

2007年12月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","2378686","1014","84328259","34.9","35.8","34.8","35.6","+","0.95","35.6","1","35.7","11","6.9"
"2102  ","泰豐  ","1688445","445","27327469","15.7","16.35","15.7","16.25","+","0.5","16.2","26","16.25","58","8.17"
"2103  ","台橡  ","5816038","1908","251319073","43","44.1","42.7","44.1","+","1.45","44.1","150","44.2","6","9.78"
"2104  ","中橡  ","1982180","753","61070568","30.65","31.3","30.1","30.8","+","0.8","30.8","2","30.9","7","12.27"
"2105  ","正新  ","8531666","2589","412894075","47","49.15","46.35","49.15","+","3.2","49","3","49.15","342","14.33"
"2106  ","建大  ","1572119","746","34334775","21.15","22.5","21.15","22.2","+","1.05","22.1","1","22.2","17","16.09"
"2107  ","厚生  ","3439571","886","50891055","14.45","14.95","14.45","14.9","+","0.6","14.9","19","14.95","47","18.4"
"2108  ","南帝  ","261849","125","6780452","25.8","26.35","25.5","26","+","1","26","45","26.2","15","10.83"
"2109  ","華豐  ","477921","101","3610989","7.4","7.87","7.4","7.7","+","0.2","7.6","8","7.7","9","42.78"
"2201  ","裕隆  ","2751275","728","82002074","29.25","30.15","29.25","29.6","+","0.35","29.55","33","29.6","4","16.26"
"2204  ","中華  ","1899538","527","46162366","25","25","24.1","24.2","-","0.1","24.15","30","24.2","29","15.92"
"2206  ","三陽  ","28032069","5784","487350512","16.5","18.3","16.45","18.2","+","0.55","18.2","331","18.25","29","20"
"2207  ","和泰車","55001","33","4516481","81.9","82.7","81.9","82.5","+","0.6","82.5","1","82.6","3","13.26"
"2227  ","裕日車","45000","37","2282500","49.7","51.2","49.7","51","+","0.2","51","1","51.2","9","11.33"
"2301  ","光寶科","4953457","1781","261631721","53.7","53.7","52.3","53","+","0.8","52.7","1","53","16","13.09"
"2302  ","麗正  ","3437031","592","15629301","4.31","4.95","4.31","4.95","+","0.32","4.95","1,173","--","0","0.00"
"2303  ","聯電  ","37497093","2965","716937360","19.4","19.4","19","19.2"," ","0","19.2","1,697","19.25","133","11.93"
"2305  ","全友  ","299995","105","1412142","4.63","4.8","4.63","4.73","+","0.1","4.73","14","4.78","1","3.75"
"2308  ","台達電","6607433","2499","699115331","103.5","107","101.5","107","+","7","107","101","--","0","16.21"
"2311  ","日月光","22094683","4693","678465049","29.7","31.3","29.65","30.65","+","1.1","30.65","138","30.7","52","14.88"
"2312  ","金寶  ","3110161","664","32129337","10.35","10.4","10.25","10.35","+","0.15","10.3","335","10.35","61","23.52"
"2313  ","華通  ","14202655","2264","145093717","9.95","10.35","9.85","10.2","+","0.5","10.2","251","10.25","18","12.91"
"2314  ","台揚  ","5237037","1772","92630467","17.35","18","17.1","17.95","+","1","17.95","12","18","95","17.95"
"2315  ","神達  ","12728113","3760","369517423","28.5","29.4","28.45","29.1","+","0.75","29.1","4","29.15","135","7.33"
"2316  ","楠梓電","4461344","1013","35245332","7.62","8.08","7.62","7.89","+","0.27","7.88","2","7.89","16","0.00"
"2317  ","鴻海  ","35040047","14319","6515076883","181","190","180.5","189","+","11","188.5","113","189","112","16.25"
"2321  ","東訊  ","1316665","510","24691780","18.95","19","18.45","18.7","+","0.6","18.7","2","18.75","5","0.00"
"2323  ","中環  ","14986194","2673","158088750","10.35","10.7","10.35","10.7","+","0.45","10.7","428","10.75","395","0.00"
"2324  ","仁寶  ","12265378","3258","420737061","34.4","34.75","33.75","34.6","+","0.8","34.55","13","34.6","20","11.02"
"2325  ","矽品  ","40701813","5140","2241163509","52.3","55.5","52.3","55.5","+","3.6","55.5","467","--","0","10.26"
"2327  ","國巨  ","11180449","1595","115803787","10.35","10.45","10.2","10.4","+","0.3","10.35","206","10.4","83","9.29"
"2328  ","廣宇  ","10199582","4967","654996230","62","65.2","62","65","+","3.5","64.9","42","65","55","29.15"
"2329  ","華泰  ","2103845","548","15074764","6.86","7.3","6.86","7.27","+","0.42","7.26","8","7.27","7","0.00"
"2330  ","台積電","86752388","8952","5135579817","60","60","58.8","59.2","+","0.4","59.1","464","59.2","124","15.26"
"2331  ","精英  ","13891591","2796","178267091","12.4","13.15","12.4","12.9","+","0.55","12.85","48","12.9","32","0.00"
"2332  ","友訊  ","11832590","3099","630174396","52","54.2","52","53.4","+","1.6","53.3","33","53.4","73","10.29"
"2336  ","致伸  ","2261478","712","39749841","17.6","17.65","17.5","17.6"," ","0","17.6","104","17.65","493","14.43"
"2337  ","旺宏  ","52828371","8224","693045146","12.7","13.35","12.7","13.35","+","0.85","13.35","9,148","--","0","8.56"
"2338  ","光罩  ","939363","310","15610722","16.3","16.9","16.3","16.7","+","0.5","16.7","7","16.75","12","6.76"
"2340  ","光磊  ","4581496","1249","133689875","28.6","29.65","28.45","29.6","+","1.2","29.55","1","29.6","12","0.00"
"2341  ","英群  ","2327206","614","17875833","7.4","7.86","7.4","7.86","+","0.51","7.86","59","--","0","0.00"
"2342  ","茂矽  ","11183779","4345","281995672","24.8","25.8","24.8","25.25","+","0.75","25.25","26","25.3","43","19.27"
"2344  ","華邦電","8923660","1600","73743632","8.28","8.38","8.2","8.21","+","0.02","8.2","448","8.21","3","821"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1969183","528","32573668","16.5","16.65","16.4","16.55","+","0.05","16.55","97","16.6","119","57.07"
"2347  ","聯強  ","34940812","11659","2416755505","67.9","70.3","67.9","69.3","+","1.9","69.3","89","69.4","18","19.14"
"2348  ","海悅  ","140917","80","2303991","16.35","16.35","16.35","16.35","+","1.05","16.35","186","--","0","13.19"
"2349  ","錸德  ","31463907","3875","230008829","7.21","7.49","7.2","7.26","+","0.07","7.26","33","7.27","3","0.00"
"2350  ","環電  ","11215123","2728","189653132","16.5","17.2","16.5","17.05","+","0.85","17","87","17.05","11","9.86"
"2351  ","順德  ","2947041","992","69625921","23.5","24.05","23.1","23.9","+","0.75","23.85","11","23.9","22","8.02"
"2352  ","佳世達","15670549","3985","470903080","28.95","30.5","28.8","30.5","+","1.95","30.5","1,650","--","0","0.00"
"2353  ","宏碁  ","17355309","4994","1047668940","60.5","61.3","59.5","60","+","1.5","59.9","64","60","1,907","12.2"
"2354  ","鴻準  ","14611454","8636","3434587598","230","243","227","236","+","2","235.5","19","236","43","21.28"
"2355  ","敬鵬  ","4481447","1069","111749335","24.3","25.25","24","25.25","+","1.65","25.25","206","--","0","5.91"
"2356  ","英業達","3780553","1073","65141397","17.25","17.35","17.1","17.2","+","0.05","17.2","52","17.25","4","7.75"
"2357  ","華碩  ","24120897","9487","2348786297","96","99.5","95","97.7","+","3.6","97.7","52","97.8","187","13.42"
"2358  ","廷鑫  ","56597","26","383045","6.8","6.8","6.57","6.8","-","0.06","6.8","14","6.88","10","680"
"2359  ","所羅門","3520425","1100","58127252","16.1","16.8","16.1","16.7","+","0.7","16.65","54","16.7","46","4.65"
"2360  ","致茂  ","256548","191","17096868","66","68","66","66.3","+","0.3","66.2","6","66.6","2","14.17"
"2361  ","鴻友  ","1460495","415","10365284","6.8","7.19","6.8","7.19","+","0.47","7.18","5","7.19","100","0.00"
"2362  ","藍天  ","5141356","2102","196577918","38.25","38.7","37.4","38.7","+","1.6","38.65","31","38.7","51","16.47"
"2363  ","矽統  ","9460400","2254","104549250","11","11.2","10.95","10.95","+","0.05","10.95","161","11","24","0.00"
"2364  ","倫飛  ","542999","142","2234274","4.05","4.19","4.05","4.1","+","0.12","4.1","148","4.13","10","0.00"
"2365  ","昆盈  ","1533783","612","77853416","50","52.3","49.9","52","+","2.5","52","14","52.1","1","11.13"
"2367  ","燿華  ","5621064","2049","150691541","26.2","27.25","26","26.95","+","1.15","26.9","43","26.95","6","6.33"
"2368  ","金像電","3930799","1216","103809240","25.8","26.9","25.6","26.9","+","1.75","26.9","1,259","--","0","10.8"
"2369  ","菱生  ","4764085","1241","71708327","14.5","15.4","14.5","15.2","+","0.8","15.2","1","15.25","101","19.49"
"2371  ","大同  ","10577599","2114","158479935","14.7","15.2","14.7","15.1","+","0.45","15.1","25","15.15","96","0.00"
"2373  ","震旦行","584879","269","14798619","24.9","25.8","24.75","25.8","+","0.9","25.7","5","25.85","10","22.24"
"2374  ","佳能  ","6308299","2304","326126848","51","52.5","50.5","52.3","+","1.3","52.3","6","52.4","79","11.15"
"2375  ","智寶  ","1873894","454","10613924","5.5","5.78","5.5","5.51","-","0.02","5.51","26","5.53","34","0.00"
"2376  ","技嘉  ","4144985","1203","77092365","18","19","18","19","+","1.2","19","1,557","--","0","16.24"
"2377  ","微星  ","5325887","1809","124671940","22.9","23.85","22.7","23.85","+","1.55","23.85","1,265","--","0","8.43"
"2379  ","瑞昱  ","9311386","4134","941721871","98.8","103","98.4","101","+","3.8","101","19","101.5","41","13.43"
"2380  ","虹光  ","536531","285","9689108","17.8","18.25","17.7","18.1","+","0.55","18.1","12","18.2","13","10.23"
"2381  ","華宇  ","900706","263","5334019","5.8","6.05","5.8","5.85","+","0.05","5.85","27","5.9","2","0.00"
"2382  ","廣達  ","9784032","2890","436025600","44.5","44.9","44.1","44.55","+","0.65","44.5","112","44.55","123","9.07"
"2383  ","台光電","2418524","465","25327899","10.4","10.65","10.25","10.55","+","0.5","10.55","54","10.6","30","8.31"
"2384  ","勝華  ","20969529","6294","871751902","40.9","42.2","40.6","41.8","+","1.8","41.8","23","41.85","10","53.59"
"2385  ","群光  ","1416358","667","74471874","51.7","53.4","51.3","53.3","+","2.5","53.3","16","53.4","9","10.99"
"2387  ","精元  ","436424","280","14106390","31.5","32.85","31.5","32.6","+","0.7","32.6","23","32.7","1","11.36"
"2388  ","威盛  ","21345094","4773","389309064","18.25","18.55","17.9","18.2","+","0.05","18.2","202","18.25","54","0.00"
"2390  ","云辰  ","1071650","169","9787316","9.1","9.4","9.02","9.05","-","0.15","9.05","12","9.1","3","11.17"
"2391  ","合勤  ","14580435","4000","553747632","36.75","39.05","36.05","39.05","+","2.55","39.05","1,432","--","0","15.62"
"2392  ","正崴  ","4404658","2080","291919051","64.6","67.2","64.6","66","+","1.4","65.9","26","66","229","11.66"
"2393  ","億光  ","5548632","1844","573085531","102","104.5","99","104.5","+","6.5","104.5","3,532","--","0","18.14"
"2395  ","研華  ","2635059","1296","168407880","62.5","65","62.5","63.8","-","0.2","63.8","22","63.9","2","11.17"
"2396  ","精碟  ","3276172","732","16717751","4.95","5.19","4.95","5.1","+","0.2","5.1","54","5.13","12","0.00"
"2397  ","友通  ","339208","209","23297660","68","69.7","67.6","69","+","1","69","6","69.1","1","12.08"
"2399  ","映泰  ","2425440","800","46816912","18.9","19.75","18.85","19.75","+","1.15","19.7","18","19.75","14","7.51"
"2401  ","凌陽  ","7726226","3450","356307787","45.9","46.9","45.35","46.1","+","1.25","46.1","117","46.15","5","11.44"
"2402  ","毅嘉  ","3113550","1276","70853068","22","23.1","22","23.05","+","0.55","22.8","1","23.05","2","23.05"
"2403  ","友尚  ","1244716","504","29188122","23.3","23.75","22.85","23.7","+","1.15","23.6","7","23.7","88","8.75"
"2404  ","漢唐  ","405243","175","10609790","26","26.5","26","26.3","+","0.5","26.3","4","26.35","12","7.23"
"2405  ","浩鑫  ","1025666","288","10413525","9.7","10.35","9.7","10.2","+","0.23","10.2","14","10.3","22","85"
"2406  ","國碩  ","2223893","480","14838370","6.5","6.76","6.4","6.76","+","0.44","6.76","4","--","0","0.00"
"2408  ","南亞科","15623371","3167","281510462","18","18.3","17.7","17.8","+","0.05","17.8","30","17.85","8","15.89"
"2409  ","友達  ","60184541","14823","3307992391","54","55.9","53.5","55.5","+","2.4","55.5","87","55.6","39","17.29"
"2411  ","飛瑞  ","533382","196","16643810","30.75","31.45","30.6","31.2","+","0.45","31.2","5","31.3","6","12.14"
"2412  ","中華電","17982689","5750","1083365140","61.1","61.1","59.9","59.9","-","1.1","59.9","452","60","112","13.14"
"2413  ","環科  ","905000","386","16331300","17.8","18.5","17.7","18.25","+","0.5","18.25","5","18.3","6","12.41"
"2414  ","精技  ","1075098","313","13158840","11.9","12.4","11.9","12.3","+","0.5","12.25","21","12.3","22","11.39"
"2415  ","錩新  ","186074","78","2881681","14.45","15.95","14.45","15.6","+","0.45","15.5","10","15.65","1","17.73"
"2417  ","圓剛  ","1790058","975","107630128","58.8","60.9","58","60.9","+","3.9","60.9","26","--","0","14.03"
"2419  ","仲琦  ","1143009","344","9355243","8","8.35","8","8.15","+","0.09","8.15","18","8.18","119","0.00"
"2420  ","新巨  ","428500","186","9300349","21.5","22","21","22","+","0.4","22","73","22.05","2","11.4"
"2421  ","建準  ","1356398","365","21655417","14.7","16.4","14.7","16.3","+","0.85","16.3","6","16.35","2","13.47"
"2423  ","固緯  ","214499","106","4654228","21.5","22","21.2","22","+","0.5","21.9","11","22","3","8.94"
"2424  ","隴華  ","151636","75","630802","4.1","4.28","4.04","4.23","+","0.23","4.23","16","4.24","1","0.00"
"2425  ","承啟  ","233552","88","1489568","6.17","6.58","6.17","6.58","+","0.41","6.4","1","6.58","1","0.00"
"2426  ","鼎元  ","5497117","1975","143965943","25.5","26.6","25.5","26.5","+","1.2","26.5","46","26.55","14","13.45"
"2427  ","三商電","915980","194","5007218","5.36","5.58","5.35","5.53","+","0.19","5.5","5","5.53","10","0.00"
"2428  ","興勤  ","423531","233","11213867","25.8","26.85","25.8","26.7","+","0.9","26.5","5","26.7","1","7.74"
"2429  ","銘旺科","15106","5","23797","1.59","1.59","1.39","1.39","-","0.1","1.39","9","--","0","0.00"
"2430  ","燦坤  ","588485","283","22971060","38.3","39.45","38.3","39.1","+","1.3","39.1","2","39.25","3","0.00"
"2431  ","聯昌  ","483002","79","4782078","9.96","10","9.72","9.8","-","0.16","9.74","3","9.91","4","0.00"
"2432  ","倚天  ","3827916","1764","165592774","42.55","44.1","42.5","42.8","+","0.25","42.75","16","42.8","15","14.97"
"2433  ","互盛電","214200","65","4308939","20","20.45","19.5","20.4","+","0.4","20.1","1","20.4","4","48.57"
"2434  ","統懋  ","1768630","887","60941430","33.4","35.2","33.4","35.05","+","1.95","35","2","35.1","11","140.2"
"2436  ","偉詮電","6034435","2755","199702936","32.2","33.5","32.2","33.2","+","1.4","33.15","48","33.25","2","17.66"
"2437  ","旺詮  ","437092","194","14744567","33.55","33.9","32.35","33.9","+","2.2","33.9","96","--","0","12.28"
"2438  ","翔耀  ","2299222","480","19316892","8.2","8.52","8.05","8.5","+","0.15","8.45","1","8.5","46","10.9"
"2439  ","美律  ","1633952","877","156625884","93","99.1","91.8","96.8","+","3.8","96.8","6","97","2","16.49"
"2440  ","太空梭","148611","64","1516294","10","10.45","10","10.25","+","0.28","10.25","123","10.4","7","0.00"
"2441  ","超豐  ","2189738","986","81999160","36.9","38.3","36.55","38.3","+","2.3","38","22","38.3","2","7.8"
"2442  ","新美齊","228000","82","2166980","9.12","9.6","9.12","9.6","+","0.5","9.57","2","9.6","28","5.33"
"2443  ","新利虹","2015507","487","19968490","9.56","10","9.56","10","+","0.6","9.97","2","10","128","0.00"
"2444  ","友旺  ","337047","173","4657536","13.8","14","13.5","14","+","0.55","13.9","4","14.1","3","0.00"
"2446  ","全懋  ","7664379","1823","206980975","26.2","27.4","26.1","27.4","+","1.75","27.4","8,947","--","0","17.91"
"2447  ","鼎新  ","59615","38","2519380","42.25","42.3","42.25","42.3","-","0.05","42.3","27","42.35","20","19.49"
"2448  ","晶電  ","8106270","3243","1019104020","126","127","123.5","126","+","4","125.5","95","126","68","43.9"
"2449  ","京元電","26429604","4212","373299888","13.9","14.35","13.9","14.05","+","0.1","14.05","149","14.1","235","9.06"
"2450  ","神腦  ","246206","87","9610155","37.8","40.2","37.8","40","+","2.2","40","37","40.2","3","12.08"
"2451  ","創見  ","1920504","1281","192527800","99.1","102","98","100","+","1.4","99.9","14","100","1","11.66"
"2452  ","乾坤  ","190301","127","8543182","43.6","45.3","43.6","44.6","-","0.4","44.6","8","44.65","1","12.19"
"2453  ","凌群  ","495717","155","4207603","8.06","8.97","8.06","8.84","+","0.18","8.67","1","8.84","1","29.47"
"2454  ","聯發科","13513204","8162","5355704212","390","406.5","387","403","+","23","403","74","403.5","2","12.35"
"2455  ","全新  ","495000","297","23605450","46.9","48.5","46.8","47.6","+","1.1","47.6","1","47.7","1","22.45"
"2456  ","奇力新","1024186","259","17352896","16.1","17.2","16.1","17.2","+","1.1","17.2","232","--","0","9.83"
"2457  ","飛宏  ","8905728","1874","179072537","19","20.5","19","20.05","+","0.85","20.05","23","20.1","4","9.93"
"2458  ","義隆  ","22092520","9464","1247501292","54.8","57.4","54.8","56","+","1.2","56","131","56.1","21","46.28"
"2459  ","敦吉  ","334537","194","7774309","23","23.4","22.8","23.3","+","0.8","23.25","5","23.3","14","8.83"
"2460  ","建通  ","1061764","436","30333043","29","29.2","28.05","28.4","+","0.35","28.4","19","28.45","1","8.77"
"2461  ","光群雷","593000","165","16559900","27.05","28.4","27.05","27.9","+","0.9","27.7","3","27.9","5","8.69"
"2462  ","良得電","179793","66","3108578","17","17.45","17","17.35","+","0.1","17.3","5","17.35","10","9.91"
"2463  ","研揚  ","353582","177","19945415","56.2","57","56","56.6","+","0.6","56.2","1","56.6","2","14.37"
"2464  ","盟立  ","259237","105","9523930","36.9","36.9","36.3","36.75","+","0.55","36.75","7","36.85","22","8.01"
"2465  ","麗臺  ","1170407","506","16354298","13.3","14.1","13.3","14.1","+","0.9","14","11","14.1","10","0.00"
"2466  ","冠西電","78000","32","3193050","41.2","41.3","40.35","41","+","1.5","40.7","1","41","23","25.79"
"2467  ","志聖  ","281587","105","4533559","15.8","16.3","15.55","16.2","+","0.4","16.15","1","16.25","1","7.11"
"2468  ","華經  ","360259","117","5389746","15","15.05","14.8","15.05","+","0.2","15.05","4","15.1","24","6.09"
"2471  ","資通  ","148000","54","1198700","8","8.17","7.98","8.06","+","0.06","8.06","9","8.1","1","26.87"
"2472  ","立隆電","980001","296","10436761","10.1","11","10.1","10.8","+","0.15","10.8","33","10.85","12","67.5"
"2473  ","思源  ","2341749","1149","84351264","35.3","36.8","35.3","36.8","+","1.8","36.5","50","36.8","20","11.5"
"2474  ","可成  ","7985832","4729","1394267100","170","179","168.5","175","+","7.5","175","73","176","3","13.23"
"2475  ","華映  ","58763256","8780","627682494","10.6","10.9","10.5","10.6","+","0.1","10.6","1,882","10.65","172","176.67"
"2476  ","鉅祥  ","558537","352","19992744","35.6","36.4","35.1","36.4","+","1.8","36.2","5","36.4","2","11.59"
"2477  ","美隆電","1077500","420","23293299","20.9","21.9","20.8","21.9","+","1.4","21.9","54","--","0","8.73"
"2478  ","大毅  ","1329195","388","28518318","20.8","22","20.8","21.6","+","0.95","21.55","1","21.6","15","15.65"
"2480  ","敦陽科","600942","184","8609116","14.15","14.45","14.15","14.35","+","0.2","14.35","6","14.45","2","9.83"
"2481  ","強茂  ","4584977","1863","138311737","29.05","30.7","29","30.7","+","2","30.6","50","30.7","13","17.54"
"2482  ","連宇  ","2315455","522","76498100","32.45","34.5","32.45","33.7","-","1.15","33.65","3","33.7","1","15.97"
"2483  ","百容  ","101001","48","1607716","15.9","16.3","15.7","16.15","+","0.45","16.1","10","16.2","3","10.49"
"2484  ","希華  ","1238364","469","22868290","18","18.75","18","18.4","+","0.5","18.4","11","18.45","19","10.45"
"2485  ","兆赫  ","12009934","5180","1194970693","96.1","102","96.1","101.5","+","6","101.5","13","102","217","16.8"
"2486  ","一詮  ","2240191","805","72027606","31.9","32.7","31.5","32.5","+","1.5","32.35","1","32.5","27","10.62"
"2488  ","漢平  ","162012","79","3109443","18","19.7","18","19.35","+","0.25","19.3","2","19.35","46","8.41"
"2489  ","瑞軒  ","14423017","4683","481749496","32.55","34.2","32.55","33.4","+","0.85","33.4","82","33.45","20","12.51"
"2491  ","吉祥全","9135968","2236","123576984","13.15","13.9","13.1","13.1","+","0.1","13.05","43","13.1","6","0.00"
"2492  ","華新科","5173687","1557","110680114","21.3","21.95","20.9","21.4","+","0.5","21.4","30","21.45","44","7.54"
"2493  ","揚博  ","625392","158","6499272","10.2","10.55","10.2","10.5","+","0.4","10.45","43","10.5","4","11.54"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.59","1","0.00"
"2495  ","普安  ","802498","367","35854710","44","45.45","44","45","+","1","45","23","45.1","21","7.94"
"2496  ","卓越  ","1000","1","2230","2.23","2.23","2.23","2.23","-","0.02","--","0","2.38","5","0.00"
"2497  ","怡利電","1320699","681","62543304","47.9","48.5","45.6","45.9","-","2","45.9","1","45.95","3","47.32"
"2498  ","宏達電","9786628","6175","5148823608","505","536","503","536","+","35","536","2,081","--","0","11.65"
"2499  ","東貝  ","2276233","899","62128385","26.8","27.7","26.8","27.6","+","1.1","27.6","10","27.65","36","57.5"
"2501  ","國建  ","1436605","591","19888220","13.75","14.05","13.6","14.05","+","0.55","14.05","6","14.1","33","54.04"
"2504  ","國產  ","4723932","1171","64740107","13.5","13.95","13.4","13.75","+","0.35","13.75","4","13.8","1","14.78"
"2505  ","國揚  ","2089477","678","30747034","14.15","15.05","14.15","14.6","-","0.05","14.55","3","14.6","33","6.89"
"2506  ","太設  ","388431","69","1484992","3.78","3.9","3.75","3.82","+","0.02","3.82","99","3.83","5","0.00"
"2509  ","全坤建","10341858","2350","323602648","31","33.15","31","31.1","-","2.2","31.1","30","31.2","3","7.6"
"2511  ","太子  ","1787182","262","30743158","17","17.5","16.85","16.85","-","0.15","16.85","3","17","12","14.28"
"2514  ","龍邦  ","2172950","199","37458585","16.9","17.5","16.6","17.5","+","0.5","17.35","8","17.5","70","8.33"
"2515  ","中工  ","9183815","1622","65810215","7","7.29","7","7.15","+","0.17","7.15","113","7.17","55","10.67"
"2516  ","新建  ","235709","83","1356588","5.63","5.88","5.63","5.82","+","0.21","5.75","3","5.82","9","0.00"
"2520  ","冠德  ","2095003","430","22024780","10.25","10.75","10.25","10.6","+","0.35","10.5","6","10.6","23","44.17"
"2524  ","京城  ","439509","184","8101909","18","18.7","18","18.4","+","0.3","18.35","25","18.4","1","8.48"
"2526  ","大陸  ","815314","302","13815088","16.95","17.1","16.7","17.05","+","0.55","17","8","17.05","23","7.82"
"2527  ","宏璟  ","492000","139","6160300","12.2","12.95","12.2","12.4","-","0.1","12.4","9","12.75","6","155"
"2528  ","皇普  ","22000","3","49940","2.27","2.27","2.27","2.27","-","0.17","--","0","--","0","0.00"
"2530  ","華建  ","485002","127","3036640","6.13","6.35","6.13","6.3","+","0.17","6.27","5","6.3","19","8.51"
"2534  ","宏盛  ","2283000","701","48524550","20.7","21.7","20.7","21.65","+","1.05","21.65","2","21.7","37","4.25"
"2535  ","達欣工","552353","169","7918817","14.05","14.65","13.95","14.65","+","0.65","14.35","5","14.7","22","11.72"
"2536  ","宏普  ","2879027","857","68038990","23","24.1","22.9","23.8","+","1.25","23.75","1","23.8","13","5.35"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","7.5","11","0.00"
"2538  ","基泰  ","2329730","673","39920053","16.5","17.35","16.5","17.3","-","0.05","17.25","20","17.3","96","9.94"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.87","5","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.48","12","1.88"
"2542  ","興富發","3235426","1083","83603137","24.5","26.4","24.5","26.4","+","1.7","26.4","174","--","0","4.69"
"2543  ","皇昌  ","858023","256","6748297","7.65","8.11","7.65","7.99","+","0.34","7.95","2","7.99","6","10.8"
"2545  ","皇翔  ","1221602","604","50890465","41","42.4","40.8","42","+","0.95","42","1","42.1","4","3.3"
"2546  ","根基  ","469000","135","4773400","9.71","10.5","9.71","10.2","+","0.24","10.15","2","10.25","9","7.79"
"2547  ","日勝生","1751303","644","36629002","20.5","21.15","20.1","21.15","+","1.35","21.15","597","--","0","9.4"
"2548  ","華固  ","1982405","811","112554103","55.2","57.7","55.2","57.3","+","2.2","57.3","6","57.6","5","7.12"
"2601  ","益航  ","3642384","1568","218774083","58","60.9","57.8","60.9","+","3.9","60.9","1,372","--","0","26.25"
"2603  ","長榮  ","13482047","2854","354549938","25.4","26.6","25.3","26.6","+","1.7","26.6","869","--","0","11.22"
"2605  ","新興  ","5738448","2283","289689703","49.2","51.2","49.2","50.8","+","1.65","50.7","11","50.8","12","7.6"
"2606  ","裕民  ","9979824","4454","820492292","80","83.6","80","82.4","+","2.4","82.4","46","82.6","9","9.15"
"2607  ","榮運  ","7290071","1298","102792895","13.95","14.45","13.9","14.05","+","0.15","14.05","57","14.1","32","15.79"
"2608  ","大榮  ","2119241","537","28670348","13","13.9","13","13.7","+","0.6","13.7","7","13.8","35","0.00"
"2609  ","陽明  ","7447083","2298","168312509","21.65","23.05","21.6","22.8","+","1.25","22.8","4","22.9","77","15.2"
"2610  ","華航  ","2709068","558","37156415","13.9","13.95","13.6","13.7","-","0.1","13.7","246","13.75","3","137"
"2611  ","志信  ","247013","76","4246972","16.8","17.45","16.5","17.45","+","0.85","17.1","24","17.45","4","10.33"
"2612  ","中航  ","4773840","1788","366844053","73.3","78.4","73.3","78.4","+","5.1","78.4","691","--","0","8.72"
"2613  ","中櫃  ","2053001","297","28894964","14.4","14.4","13.85","14.15","-","0.2","14","2","14.15","37","10.25"
"2614  ","東森  ","12149003","2100","122318890","10","10.25","9.9","10","+","0.1","9.99","25","10","46","9.09"
"2615  ","萬海  ","9785230","2755","263239344","26.5","27.3","26.3","26.95","+","0.95","26.9","6","26.95","37","11.77"
"2616  ","山隆  ","276425","75","4167115","15","15.35","14.85","15.15","+","0.3","15.05","3","15.15","7","9.02"
"2617  ","台航  ","1689033","1091","84642913","48.3","50.9","48.3","50.5","+","2.5","50.2","7","50.5","4","15.03"
"2618  ","長榮航","3672134","814","45623018","12.3","12.5","12.3","12.5","+","0.2","12.45","22","12.5","192","0.00"
"2701  ","萬企  ","155391","81","2228728","14.3","14.5","14.3","14.35","+","0.15","14.35","5","14.4","2","11.04"
"2702  ","華園  ","74009","53","2028110","27.1","27.85","27.1","27.4","+","0.3","27.4","6","27.8","3","37.53"
"2704  ","國賓  ","2274521","563","60482567","26.1","27","26","27","+","1","27","72","27.1","6","24.32"
"2705  ","六福  ","967001","364","14137664","14.5","14.9","14.4","14.55","+","0.15","14.55","11","14.6","21","0.00"
"2706  ","第一店","70309","38","1961452","27.5","28.25","27.5","28.25","+","0.75","28.2","6","28.25","6","10.99"
"2707  ","晶華  ","53067","48","14913760","275","285","275","282.5","+","9","280","1","282","1","21"
"2801  ","彰銀  ","37226051","6174","665160568","18","18.1","17.55","17.65","-","0.3","17.65","275","17.7","60","8.57"
"2809  ","京城銀","714611","218","6174304","8.5","8.8","8.5","8.77","+","0.27","8.72","21","8.77","9","58.47"
"2812  ","台中銀","2132484","436","27198462","12.65","12.9","12.6","12.9","+","0.25","12.9","100","12.95","23","9.7"
"2816  ","旺旺保","18799","15","318481","16.25","17.2","16.25","17.2","-","0.05","16.3","6","17.2","1","0.00"
"2820  ","華票  ","2357146","488","16824016","7.14","7.19","7.11","7.15","+","0.07","7.14","3","7.16","110","0.00"
"2823  ","中壽  ","5387404","1230","92031733","16.95","17.35","16.85","17.3","+","0.55","17.25","21","17.3","79","10.75"
"2832  ","台產  ","1220032","404","29956787","24.6","24.8","24.2","24.5","-","0.2","24.5","53","24.6","4","6.98"
