

2007年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","5073994","1935","327845105","64.3","65.4","64","64.5","-","0.6","64.5","40","64.8","5","18.48"
"2102  ","泰豐  ","10957718","2909","288182724","26.35","26.8","25.8","26.4","+","0.15","26.35","22","26.4","20","17.25"
"2103  ","台橡  ","3826603","1185","154672958","41","41","40","40.2","-","0.8","40.15","5","40.2","7","11.89"
"2104  ","中橡  ","16494437","3974","671767280","40.6","42","39.8","40.2","+","0.1","40.2","24","40.3","12","15.4"
"2105  ","正新  ","20534630","4528","1017017171","48.1","51.2","47.2","50.8","+","2.9","50.8","3","50.9","2","27.61"
"2106  ","建大  ","13349802","3906","443921712","32.9","33.8","32.5","33.05","+","0.25","33.05","65","33.3","54","28.99"
"2107  ","厚生  ","18517453","4333","465103523","25.65","25.7","24.7","25.2","-","0.35","25.2","48","25.25","106","148.24"
"2108  ","南帝  ","2430709","653","72143273","29.65","30.3","29.25","29.8","+","0.1","29.8","40","29.85","30","16.84"
"2109  ","華豐  ","4978721","805","60929132","12.2","13.1","11.7","13.1","+","0.8","13","2","13.1","76","0.00"
"2201  ","裕隆  ","6922946","1615","283799353","41.3","41.4","40.6","40.8","+","0.15","40.75","94","40.8","25","21.7"
"2204  ","中華  ","2752407","839","87658834","31.45","32.15","31.45","31.95","+","0.5","31.85","3","31.95","16","14.79"
"2206  ","三陽  ","14809327","2630","355787598","24.4","24.4","23.7","23.9","-","0.5","23.9","231","24.05","1","22.55"
"2207  ","和泰車","372835","159","31320721","84","84.5","83","84.2","+","1.3","84.1","15","84.2","3","13.28"
"2227  ","裕日車","265000","200","22056000","82.1","83.7","82.1","83.2","+","1.2","83.1","1","83.2","3","20.1"
"2301  ","光寶科","20367267","5283","907018080","44","45.1","44","44.5","+","1.1","44.5","67","44.55","12","16.01"
"2302  ","麗正  ","14303280","2228","95564658","6.52","6.88","6.42","6.74","+","0.31","6.74","6","6.75","40","0.00"
"2303  ","聯電  ","142665329","18794","2919917506","20.15","21","20.1","20.95","+","0.8","20.9","2,580","20.95","787","18.38"
"2305  ","全友  ","6355013","1109","43694211","6.83","6.97","6.55","6.97","+","0.45","6.97","617","--","0","27.88"
"2308  ","台達電","7791839","2888","998927793","128","130","127","129","+","1","128.5","41","129","18","21.39"
"2311  ","日月光","32205660","6036","1491168519","46","46.9","45.85","46.2","+","0.3","46.2","893","46.25","12","13.47"
"2312  ","金寶  ","21287745","3520","297115987","13.8","14.1","13.75","14","+","0.3","13.95","189","14","264","31.11"
"2313  ","華通  ","105345673","16865","1774521025","16.7","17.3","16.4","16.75","+","0.5","16.75","143","16.8","214","14.57"
"2314  ","台揚  ","33810289","6905","707742310","20.4","21.4","20.4","21.4","+","1.4","21.4","847","--","0","22.29"
"2315  ","神達  ","21441979","4970","897884356","42.4","42.5","41.4","41.75","-","0.45","41.75","50","41.8","37","9.89"
"2316  ","楠梓電","13001781","2720","193576399","14.85","15.1","14.65","14.75","-","0.1","14.75","92","14.8","46","0.00"
"2317  ","鴻海  ","5854719","2763","1719148492","295","296","292","295"," ","0","294","115","295","231","23.26"
"2321  ","東訊  ","9662509","2241","200154109","20.15","21.1","20.15","20.9","+","0.75","20.85","13","20.9","65","21.33"
"2323  ","中環  ","28781527","4025","337981353","11.7","11.95","11.6","11.6","+","0.1","11.6","587","11.65","126","105.45"
"2324  ","仁寶  ","12370206","2672","441650416","36","36.1","35.45","35.55","-","0.4","35.5","170","35.55","579","14.81"
"2325  ","矽品  ","13177954","3920","957210514","72.5","73.3","71.9","72.9","+","1","72.9","237","73","640","14.67"
"2327  ","國巨  ","15970687","2873","255725741","16","16.25","15.85","15.9","+","0.05","15.9","364","15.95","127","18.93"
"2328  ","廣宇  ","24499946","7905","2527467346","102.5","106","99.7","102","+","0.5","102","192","102.5","157","54.55"
"2329  ","華泰  ","44875110","7331","701226849","15.2","16.1","14.8","15.8","+","0.65","15.8","654","15.9","78","263.33"
"2330  ","台積電","41338944","9964","2912749489","70.9","71","70.1","70.5","-","0.9","70.4","939","70.5","1,719","16.43"
"2331  ","精英  ","18904383","3852","347566368","18.1","18.6","18","18.35","+","0.4","18.35","196","18.4","47","0.00"
"2332  ","友訊  ","5469716","2350","443968582","82","82.5","80.5","81","-","1.8","81","21","81.1","3","17.38"
"2336  ","致伸  ","5519583","1366","97947443","17.85","17.85","17.7","17.7","-","0.1","17.7","138","17.75","125","15.95"
"2337  ","旺宏  ","48052038","8513","751084858","15.8","15.85","15.4","15.5","+","0.2","15.5","373","15.55","243","14.09"
"2338  ","光罩  ","5067549","1243","111044930","21.9","22.2","21.75","21.8"," ","0","21.8","315","21.85","18","12.39"
"2340  ","光磊  ","14282836","4120","421938635","28.9","30","28.9","29.4","+","0.6","29.35","56","29.4","60","0.00"
"2341  ","英群  ","12388530","3157","223398430","17.65","18.5","17.35","17.85","+","0.2","17.85","46","17.9","55","0.00"
"2342  ","茂矽  ","36068859","13015","1788459388","50.5","50.9","49","49.1","-","1.4","49.1","346","49.15","89","11.8"
"2344  ","華邦電","30085673","5523","387899308","13.1","13.1","12.8","12.85","-","0.25","12.85","485","12.9","456","19.18"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","28556656","5590","607764787","21.8","21.8","20.8","20.8","-","0.75","20.8","390","20.9","110","74.29"
"2347  ","聯強  ","9391800","2896","494385100","52.5","53.7","51.4","53.2","+","1.7","53.2","54","53.4","22","19.28"
"2348  ","海悅  ","1187883","470","32270494","27.8","27.85","26.9","27.2","-","0.4","27.15","10","27.2","14","0.00"
"2349  ","錸德  ","43821730","6388","435455167","9.85","10.05","9.83","9.85","+","0.03","9.85","409","9.89","118","0.00"
"2350  ","環電  ","52695995","9180","1580187800","29","30.6","29","30","+","1.4","30","146","30.05","10","17.75"
"2351  ","順德  ","4986346","1666","270745118","54","55.2","53.6","54.7","+","1.3","54.7","22","54.8","10","17.31"
"2352  ","佳世達","115695514","18390","1880229660","15.8","16.55","15.6","16.55","+","1.05","16.55","4,420","--","0","0.00"
"2353  ","宏碁  ","5108425","2017","347551606","68.5","68.5","67.6","68.3","-","0.2","68.2","23","68.3","67","13.47"
"2354  ","鴻準  ","2788698","1904","1174417909","417","429.5","416","418","-","3","418","17","418.5","7","40.66"
"2355  ","敬鵬  ","7862362","1902","233916276","29.85","29.95","29.55","29.7","+","0.1","29.7","83","29.75","18","6.99"
"2356  ","英業達","12129774","2961","323074222","26.75","26.8","26.4","26.75","+","0.1","26.7","177","26.75","152","9.87"
"2357  ","華碩  ","13611786","4345","1264553574","93.9","93.9","92.3","92.9","-","1.1","92.8","1","92.9","212","14.58"
"2358  ","廷鑫  ","270362","135","3567802","13.3","13.35","13.1","13.2","-","0.15","13.2","3","13.25","3","132"
"2359  ","所羅門","17890759","4130","440525122","24.3","25.25","24.2","24.3","+","0.05","24.3","93","24.35","7","57.86"
"2360  ","致茂  ","3569930","1390","254329839","69.7","73.5","69.1","73.5","+","4.8","73.5","282","--","0","18.89"
"2361  ","鴻友  ","20860881","4117","348762150","15.75","16.85","15.75","16.85","+","1.1","16.85","2,623","--","0","0.00"
"2362  ","藍天  ","5746842","1785","233158522","40.55","41.5","39.9","41.2","+","0.65","41.1","100","41.2","15","1373.33"
"2363  ","矽統  ","23377822","4787","445476299","19","19.25","18.85","18.95","+","0.05","18.95","247","19","273","0.00"
"2364  ","倫飛  ","5788192","1200","46090797","7.94","8.1","7.87","7.9","-","0.04","7.9","258","7.92","1","0.00"
"2365  ","昆盈  ","6683629","2259","384906042","57.3","58.5","56.4","57","+","0.6","57","4","57.1","1","14.43"
"2367  ","燿華  ","11021448","3013","365809842","33.8","33.85","32.6","32.85","-","0.25","32.85","82","32.9","23","9.72"
"2368  ","金像電","34298154","6732","909597948","25.5","27.1","25.3","27.1","+","1.75","27.1","4,263","--","0","11.58"
"2369  ","菱生  ","10000658","2420","185677982","18.65","18.9","18.3","18.3","-","0.05","18.3","321","18.35","43","32.11"
"2371  ","大同  ","61761204","8406","1004672476","16.1","16.5","15.9","16.4","+","0.5","16.35","309","16.4","185","0.00"
"2373  ","震旦行","664551","303","13871635","20.75","21","20.75","20.9","+","0.15","20.85","69","20.9","7","15.14"
"2374  ","佳能  ","8654671","2857","506170828","59.6","59.6","57.5","58.2","-","1.4","58.2","31","58.5","125","17.96"
"2375  ","智寶  ","17660790","2837","176801350","9.75","10.3","9.71","9.94","+","0.25","9.92","30","9.94","55","0.00"
"2376  ","技嘉  ","7310005","2371","187730155","25.3","26","25.2","25.95","+","0.95","25.95","7","26","526","58.98"
"2377  ","微星  ","29000150","6305","752262562","25.1","26.5","25.05","26.3","+","1.15","26.25","50","26.3","16","13.15"
"2379  ","瑞昱  ","6431137","3457","1170940266","185","186","178","178.5","-","2","178.5","36","179","31","25.76"
"2380  ","虹光  ","2183995","770","52861570","24.15","24.45","24.05","24.2","+","0.15","24.2","28","24.25","11","15.92"
"2381  ","華宇  ","25610454","3106","220942075","8.58","8.68","8.54","8.68","+","0.56","8.68","17,369","--","0","0.00"
"2382  ","廣達  ","40666907","9806","2219601520","53.5","56.1","53.4","55","+","1.9","55","124","55.1","35","13.65"
"2383  ","台光電","7945530","1612","141814079","17.6","18.1","17.55","17.75","+","0.25","17.75","37","17.8","63","11.31"
"2384  ","勝華  ","69254624","15765","2500751530","34.9","36.8","34.7","36.8","+","2.4","36.8","25,276","--","0","30.41"
"2385  ","群光  ","7686669","2385","584409531","73","77.5","71.6","77.5","+","5","77.5","667","--","0","20.23"
"2387  ","精元  ","3644920","1269","171514284","47","47.6","46.3","46.7","-","0.25","46.7","12","46.8","128","18.39"
"2388  ","威盛  ","42599488","11958","1494475866","34.35","35.65","34.05","35.1","+","0.95","35.1","45","35.15","137","0.00"
"2390  ","云辰  ","2450235","663","34153652","13.85","14.2","13.75","13.8"," ","0","13.8","66","13.85","9","21.9"
"2391  ","合勤  ","6864938","2133","424454169","61.5","62.7","61.3","61.9","+","0.1","61.8","63","61.9","29","27.27"
"2392  ","正崴  ","6721019","3105","757142608","112.5","114.5","111.5","111.5"," ","0","111.5","252","112","65","17.21"
"2393  ","億光  ","17504364","8019","2106775316","117.5","123","117.5","119","+","1.5","119","6","119.5","15","19.48"
"2395  ","研華  ","4989792","2079","525364660","104","107","102.5","106.5","+","3.5","106.5","7","107","110","17.43"
"2396  ","精碟  ","25067026","3569","190657915","7.65","7.75","7.45","7.45","-","0.2","7.45","145","7.5","422","0.00"
"2397  ","友通  ","1923760","1060","204099692","104","107.5","103","107.5","+","7","107.5","249","--","0","20.02"
"2399  ","映泰  ","2655983","760","80750475","30.2","30.75","30","30.45","+","0.25","30.4","22","30.5","5","18.13"
"2401  ","凌陽  ","9608757","3244","779448591","81.1","82.1","80.1","80.8","-","0.1","80.8","165","80.9","21","15.97"
"2402  ","毅嘉  ","13692249","4570","461451310","34.1","34.4","33","33.55","-","0.25","33.55","1","33.6","77","12.95"
"2403  ","友尚  ","12549966","3560","390301636","30.3","31.85","30.1","31.85","+","2.05","31.85","103","--","0","15.54"
"2404  ","漢唐  ","2824848","622","91047108","32.4","32.5","32.1","32.3","-","0.05","32.25","47","32.3","3","11.1"
"2405  ","浩鑫  ","6007097","1652","118421868","19.9","20","19.5","19.5","-","0.35","19.5","296","19.6","1","0.00"
"2406  ","國碩  ","12103979","1910","167678042","13.75","14.1","13.7","13.8","+","0.15","13.8","240","13.85","53","0.00"
"2408  ","南亞科","39315683","8349","1244675149","31.7","31.9","31.4","31.75","+","0.15","31.75","326","31.8","1,714","6.8"
"2409  ","友達  ","23112496","7063","1310609033","57","57.2","56.2","56.7"," ","0","56.7","290","56.8","642","0.00"
"2411  ","飛瑞  ","2069641","510","69695549","33.9","34","33.45","33.7","-","0.05","33.6","13","33.7","3","16.12"
"2412  ","中華電","9550576","2085","603880043","63.6","63.6","63.1","63.3","-","0.3","63.2","393","63.3","80","13.02"
"2413  ","環科  ","8074450","2491","262586825","32.3","33.5","31.5","32.4","+","0.1","32.35","1","32.4","283","34.11"
"2414  ","精技  ","3871004","1050","70107566","18.2","18.3","18","18.2"," ","0","18.2","16","18.25","61","17.33"
"2415  ","錩新  ","678450","191","15704016","23","23.4","23","23.2","+","0.05","23.2","18","23.25","5","31.35"
"2417  ","圓剛  ","10436665","3895","636983512","59.5","62.2","59.5","61.4","+","2.8","61.3","18","61.4","17","19.25"
"2419  ","仲琦  ","5766065","1545","97778185","16.9","17.2","16.65","16.95","+","0.25","16.9","139","16.95","15","0.00"
"2420  ","新巨  ","2566311","968","112758087","43.6","44.5","43.1","43.7","+","0.3","43.7","7","43.9","32","15.95"
"2421  ","建準  ","15938315","3802","463157667","28.85","29.55","28.65","29.05","+","0.55","29.05","71","29.1","148","20.46"
"2423  ","固緯  ","3182484","1246","132523784","40.25","42.65","40.25","42.65","+","2.4","42.6","7","42.65","9","18.79"
"2424  ","隴華  ","1025395","313","8335788","8","8.27","8","8.13","+","0.17","8.13","2","8.14","4","0.00"
"2425  ","承啟  ","1327782","477","24218037","18.4","18.5","18.15","18.2","-","0.1","18.2","5","18.25","37","0.00"
"2426  ","鼎元  ","26102455","8602","1049174655","39","41","38.65","40.8","+","2.25","40.75","1","40.8","35","24.14"
"2427  ","三商電","3571699","715","32326891","8.95","9.2","8.92","9.03","+","0.15","9.03","1","9.07","2","0.00"
"2428  ","興勤  ","1873507","807","80329370","42.65","43.7","42.4","42.55","+","0.15","42.5","27","42.6","5","17.66"
"2429  ","銘旺科","14898","6","39194","2.64","2.64","2.64","2.64"," ","0","2.48","10","2.64","2","0.00"
"2430  ","燦坤  ","1206755","402","50394598","42","42.25","41.45","41.7","-","0.7","41.7","43","41.8","2","0.00"
"2431  ","聯昌  ","1613648","403","21701959","13.4","13.7","13.15","13.4","+","0.1","13.35","11","13.4","194","0.00"
"2432  ","倚天  ","29151546","7554","1764816608","59","61.5","58.6","60.5","+","3","60.5","4","60.6","2","20.72"
"2433  ","互盛電","276999","116","4176330","15.05","15.2","14.95","15.15","+","0.1","15.15","11","15.2","49","30.3"
"2434  ","統懋  ","5330135","2102","330537405","59.5","63","59.5","63","+","4.1","63","341","--","0","190.91"
"2436  ","偉詮電","18944553","6548","825835043","44","44.65","42.85","43.6","-","1.7","43.6","46","43.7","2","56.62"
"2437  ","旺詮  ","712456","319","31420787","43.9","44.9","43.5","43.5","-","0.35","43.5","17","43.75","6","50.58"
"2438  ","翔耀  ","27499546","4517","373985363","13.4","13.8","13.25","13.5","+","0.15","13.5","68","13.55","57","54"
"2439  ","美律  ","3162965","1609","395987603","128","128","123","126","-","2","125.5","3","126","18","20.66"
"2440  ","太空梭","5656273","1453","71574799","12","13","12","13","+","0.85","13","270","--","0","0.00"
"2441  ","超豐  ","5289697","1370","330102442","62.7","62.9","62","62.4","+","0.3","62.4","43","62.5","41","13.11"
"2442  ","新美齊","1512018","471","22115908","14.5","14.9","14.5","14.5"," ","0","14.5","189","14.55","5","11.69"
"2443  ","新利虹","22087017","3911","306615815","13.5","14.1","13.5","14.1","+","0.9","14.1","368","--","0","0.00"
"2444  ","友旺  ","3611015","1108","79372424","21.8","22.3","21.65","22.2","+","0.4","22.15","57","22.2","56","0.00"
"2446  ","全懋  ","23041238","5923","994959613","43","43.8","42.65","43"," ","0","42.95","28","43","69","18.45"
"2447  ","鼎新  ","702000","251","30038898","43.3","43.8","42","42.05","-","1.25","42","39","42.05","4","18.2"
"2448  ","晶電  ","20431011","7009","3012715528","141","148.5","141","148.5","+","9.5","148.5","1,751","--","0","54.8"
"2449  ","京元電","17774700","4245","499331848","28.45","28.45","27.9","28","-","0.45","28","702","28.05","1","13.46"
"2450  ","神腦  ","4400263","868","245996451","54.4","56.7","54.4","56.5","+","3","56.3","2","56.5","45","35.76"
"2451  ","創見  ","9288673","3440","1405426466","150","157","147","154.5","+","7.5","154","33","154.5","5","17.4"
"2452  ","乾坤  ","1166000","500","80586900","70","70","68.8","69.2","-","0.7","69.2","7","69.4","1","20.17"
"2453  ","凌群  ","3081595","786","48755119","15.7","16.3","15.3","16","+","0.3","16","131","16.1","9","0.00"
"2454  ","聯發科","10095053","6140","5900316217","581","595","567","592","+","16","591","3","592","14","22.69"
"2455  ","全新  ","4364300","2078","267375319","62","63.8","60.4","60.4","-","3.6","60.4","36","60.5","14","20.27"
"2456  ","奇力新","3740013","987","119169401","32.15","32.45","31.45","31.8","-","0.1","31.8","49","31.85","2","16.56"
"2457  ","飛宏  ","23983041","6379","832399635","34.7","35.7","33.8","35.3","+","0.6","35.25","59","35.3","87","20.52"
"2458  ","義隆  ","21809525","6162","1490015382","68.5","68.9","67.5","68.5"," ","0","68.4","17","68.5","95","84.57"
"2459  ","敦吉  ","3496159","1463","139825672","39.5","40.3","39.5","40","+","1","40","40","40.05","5","10.61"
"2460  ","建通  ","3428977","1208","174628632","51","51.5","50.1","50.7","+","0.6","50.7","22","50.9","1","11.85"
"2461  ","光群雷","2419326","883","103462516","43.2","43.4","42.3","42.4","-","0.75","42.4","30","42.5","16","14.37"
"2462  ","良得電","1945192","638","52496140","26.5","27.55","26.5","27","+","0.65","26.9","14","27","2","14.06"
"2463  ","研揚  ","818012","474","71176548","83.9","88.5","83.9","88.5","+","5.2","88.3","1","88.5","7","32.18"
"2464  ","盟立  ","2648680","869","95898623","35.9","36.65","35.6","36.45","+","0.55","36.4","9","36.45","4","8.46"
"2465  ","麗臺  ","5571479","1707","121144766","21.8","22.2","21.5","21.55","-","0.35","21.55","49","21.6","29","0.00"
"2466  ","冠西電","148867","86","6435470","43.1","43.7","43","43","-","0.15","42.8","5","43.05","2","62.32"
"2467  ","志聖  ","2667481","826","69310009","25.8","26.3","25.75","25.8","+","0.3","25.8","44","25.85","9","9.56"
"2468  ","華經  ","344573","126","5721445","16.5","16.75","16.5","16.5"," ","0","16.5","111","16.7","2","11.79"
"2469  ","力信  ","11717715","2630","289033355","23.8","25.1","23.8","24.5","+","1","24.45","36","24.5","156","20.76"
"2471  ","資通  ","2155279","565","36251242","16.4","17.2","16.35","16.9","+","0.55","16.9","48","17","23","26.83"
"2472  ","立隆電","8693561","2245","245757758","27.3","28.9","27.2","28","+","0.9","28","77","28.1","6","147.37"
"2473  ","思源  ","17352454","6819","1172027841","65.9","68.3","65.3","67.2","+","2.2","67.2","50","67.3","7","18.93"
"2474  ","可成  ","7874644","5012","2458171640","316","316","309","310.5","-","9.5","310","578","310.5","11","18.53"
"2475  ","華映  ","139498554","13637","1251672830","8.91","9.1","8.86","8.93","+","0.13","8.93","270","8.94","403","0.00"
"2476  ","鉅祥  ","4669266","1972","327976952","72.1","72.2","69.1","69.5","-","2.6","69.4","39","69.5","110","20.32"
"2477  ","美隆電","1383681","536","52785443","38.5","38.95","37.5","37.7","-","0.75","37.7","54","37.9","1","27.12"
"2478  ","大毅  ","1821080","571","100576128","54.1","59","54.1","54.1","-","4","--","0","54.1","136","26.52"
"2480  ","敦陽科","8804221","2273","192482002","21.7","22.2","21.35","21.9","+","0.35","21.9","61","21.95","23","15.1"
"2481  ","強茂  ","10976492","3372","453815222","41.8","41.9","40.8","41.15","+","0.15","41.15","57","41.2","27","21.1"
"2482  ","連宇  ","1199629","511","76885840","64.9","65","63","64.8","+","0.8","64.8","37","64.9","23","41.01"
"2483  ","百容  ","443322","175","11498124","26","26.15","25.85","25.9","+","0.05","25.85","10","25.9","4","14.89"
"2484  ","希華  ","4068296","1475","118765084","29.3","29.5","29","29.15"," ","0","29.15","71","29.2","2","16.66"
"2485  ","兆赫  ","3860406","1387","407632115","104.5","107.5","102","107.5","+","7","107.5","1,387","--","0","25.66"
"2486  ","一詮  ","15683634","5289","834099645","52","54.5","51.7","54.5","+","3.5","54.5","8,288","--","0","19.96"
"2488  ","漢平  ","736037","249","21115698","29.3","29.3","28.5","28.6","-","0.4","28.6","11","28.8","16","14.9"
"2489  ","瑞軒  ","22784909","6123","950172217","41.7","42.3","41","41.75","+","0.75","41.75","184","41.8","162","18.98"
"2491  ","吉祥全","7149443","1380","114101926","15.7","16.2","15.7","15.85","-","0.05","15.85","388","15.9","3,314","396.25"
"2492  ","華新科","16858860","3459","594265294","35","36.15","34.7","35.1","X","0","35.1","185","35.2","8","12.45"
"2493  ","揚博  ","2018665","586","42492796","21.2","21.35","20.85","20.9","-","0.2","20.9","27","20.95","20","33.71"
"2494  ","廣業科","92019","56","1306006","14.2","14.5","14.05","14.2"," ","0","14.2","7","14.5","12","0.00"
"2495  ","普安  ","3551694","1270","248628708","70.5","70.7","69.3","69.5","-","0.7","69.5","42","69.6","2","14.72"
"2496  ","卓越  ","44451","12","235579","5.21","5.58","5.21","5.21","-","0.39","5.21","32","5.5","4","0.00"
"2497  ","怡利電","2856267","894","122473319","41","43.95","41","43.95","+","2.85","43.95","203","--","0","274.69"
"2498  ","宏達電","7970740","5974","4715597000","572","603","568","594","+","22","594","23","595","10","10.12"
"2499  ","東貝  ","17384497","5004","765734201","43.1","44.5","43","43.8","+","0.8","43.8","29","43.9","13","115.26"
"2501  ","國建  ","7025645","1562","144172968","20.7","20.8","20.3","20.7"," ","0","20.7","118","20.75","17","121.76"
"2504  ","國產  ","23311342","4516","480911263","20.9","21.25","19.8","20.95","+","0.3","20.9","104","20.95","712","24.36"
"2505  ","國揚  ","23134992","4905","660762255","28","29.3","27.6","28.45","+","0.45","28.45","27","28.5","3","19.09"
"2506  ","太設  ","7202367","1239","49727176","6.94","7.06","6.8","6.9","-","0.04","6.9","33","6.93","12","9.58"
"2509  ","全坤建","8200788","2246","319367935","37.7","40.25","37.45","39.5","+","1.85","39.45","8","39.5","31","18.37"
"2511  ","太子  ","6291213","1146","148893776","24.5","24.5","23.35","23.6","-","0.7","23.6","21","23.65","2","16.74"
"2514  ","龍邦  ","734946","258","14718668","20.55","20.55","19.8","20","-","0.2","19.95","1","20","3","19.05"
"2515  ","中工  ","84787347","8892","648181272","7.5","7.9","7.45","7.8","+","0.37","7.8","383","7.81","10","12.38"
"2516  ","新建  ","2490615","553","17671024","7.17","7.4","6.9","7.26","+","0.19","7.25","20","7.26","7","0.00"
"2520  ","冠德  ","7377600","1398","116907529","15.95","16.05","15.7","15.8","-","0.15","15.8","148","15.85","19","39.5"
"2524  ","京城  ","834165","341","26586268","31.6","32.3","31.6","31.8","+","0.3","31.8","15","31.9","5","14.59"
"2526  ","大陸  ","3387548","872","93102438","27.6","27.9","27.25","27.45","-","0.15","27.45","4","27.5","3","14.84"
"2527  ","宏璟  ","1128149","337","20403174","18.6","18.6","17.6","17.85"," ","0","17.85","25","17.95","16","27.46"
"2528  ","皇普  ","168219","31","635199","3.78","3.79","3.6","3.79","+","0.24","3.61","7","3.79","62","0.00"
"2530  ","華建  ","3590025","596","34685508","9.8","9.8","9.56","9.8"," ","0","9.75","4","9.8","98","18.49"
"2534  ","宏盛  ","5548215","1298","149716444","26.8","27.15","26.8","27.1","+","0.3","27.1","8","27.15","84","8.11"
"2535  ","達欣工","6336602","1226","84200065","12.95","13.6","12.7","13.6","+","0.85","13.6","1,311","--","0","11.15"
"2536  ","宏普  ","1190196","508","48444877","41.8","41.9","40.3","40.5","-","1.1","40.4","16","40.5","83","8.75"
"2537  ","聯上發","1382","10","11551","--","--","--","--"," ","0","--","0","8.8","3","0.00"
"2538  ","基泰  ","5453448","1714","221935292","41.3","41.5","40","40.7","-","0.3","40.7","142","41","24","15.78"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.6","1","0.00"
"2540  ","愛山林","107338","29","208639","2","2","1.86","2"," ","0","1.87","3","2","16","0.00"
"2542  ","興富發","3433301","1029","166952346","48.9","48.9","48.4","48.85","+","0.35","48.8","3","48.85","5","8.06"
"2543  ","皇昌  ","5677484","1143","74981047","12.75","13.55","12.55","13.55","+","0.85","13.5","85","13.55","67","10.34"
"2545  ","皇翔  ","2540080","1246","220487040","86.2","88","85.7","88","+","1.8","87.9","2","88","74","6.87"
"2546  ","根基  ","1101842","201","16417445","14.9","14.9","14.9","14.9","+","0.95","14.9","1,839","--","0","13.42"
"2547  ","日勝生","2240772","760","83959473","37.4","37.85","37.35","37.35","-","0.05","37.35","23","37.4","8","32.48"
"2548  ","華固  ","1159689","432","91118414","79","79","78.1","78.8","+","0.8","78.7","1","78.8","82","11.55"
"2601  ","益航  ","3001651","857","176259664","59.7","59.7","58","59","-","0.9","59","2","59.1","24","34.3"
"2603  ","長榮  ","8486093","2212","185669633","21.85","22","21.8","21.8","-","0.25","21.8","736","21.85","61","0.00"
"2605  ","新興  ","4345039","1300","244695689","56.4","56.7","56","56.6","+","0.2","56.5","147","56.6","223","6.99"
"2606  ","裕民  ","3515669","1010","238101841","68.3","68.3","67","67.9","-","0.4","67.9","157","68","309","10.49"
"2607  ","榮運  ","6304051","1126","116177668","18.4","18.65","18.2","18.45","+","0.05","18.45","16","18.5","108","17.57"
"2608  ","大榮  ","9019791","2190","192407241","21.6","21.75","20.9","20.9","-","0.6","20.9","155","21","14","0.00"
"2609  ","陽明  ","15163318","3479","377801589","24.7","25.3","24.45","25.1","+","0.4","25.05","264","25.1","28","209.17"
"2610  ","華航  ","54573292","4988","864529552","15.65","16","15.5","15.9","+","0.4","15.85","267","15.9","343","0.00"
"2611  ","志信  ","2214334","525","52852312","24","24.2","23.6","23.75","-","0.15","23.75","39","23.8","4","16.96"
"2612  ","中航  ","1689028","540","99704654","60.9","60.9","58.3","60","-","0.9","60","56","60.1","1","8.45"
"2613  ","中櫃  ","390000","120","5613850","14.5","14.5","14.3","14.4","-","0.1","14.4","18","14.45","1","10.43"
"2614  ","東森  ","11399887","1805","97514135","8.74","8.8","8.4","8.44","-","0.3","8.44","3","8.5","25","5.52"
"2615  ","萬海  ","4340223","1594","117499810","27.2","27.2","26.95","27"," ","0","26.95","68","27","4","16.77"
"2616  ","山隆  ","933278","229","17085644","18.35","18.5","18.2","18.25","-","0.05","18.25","22","18.3","15","10.37"
"2617  ","台航  ","701919","296","23936095","34.8","34.8","33.8","33.95","-","0.6","33.95","8","34","2","12.13"
"2618  ","長榮航","56372005","6205","819612577","14.7","14.75","14.3","14.4","-","0.05","14.4","1,148","14.45","500","0.00"
"2701  ","萬企  ","768314","285","14810984","19.6","19.7","18.6","19.25","-","0.25","19.25","14","19.3","15","13.75"
"2702  ","華園  ","475153","206","17821217","37.6","38.05","37","37.5"," ","0","37.2","1","37.5","51","59.52"
"2704  ","國賓  ","3046473","1069","114031613","38","38.4","36.85","37.25","-","0.75","37.25","1","37.45","1","36.17"
"2705  ","六福  ","2964280","895","65582485","22.4","22.5","21.8","21.85","-","0.45","21.85","30","21.95","1","0.00"
"2706  ","第一店","1600454","591","67766432","41.7","43.8","40.7","43.8","+","2.45","43.7","2","43.9","101","14.08"
"2707  ","晶華  ","19240","26","6647580","347","347","343","343.5","-","3.5","343.5","1","345","1","26.2"
"2801  ","彰銀  ","30135292","3522","667188091","22.2","22.25","22","22.15","+","0.05","22.1","561","22.15","26","10.3"
"2809  ","京城銀","7237416","937","91173757","12.6","12.6","12.5","12.6","+","0.8","12.6","2,359","--","0","114.55"
"2812  ","台中銀","18389764","2214","265573730","14.35","14.7","14.25","14.7","+","0.5","14.7","41","14.75","309","0.00"
"2816  ","旺旺保","1177000","71","3366220","2.86","2.86","2.86","2.86","-","0.21","--","0","2.86","5,602","0.00"
