

2008年01月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3943794","1090","69098698","18.3","18.5","17","17","-","1.25","--","0","17","271","8.54"
"2103  ","台橡  ","8039040","2575","284522509","36.95","37.5","34.5","35.1","-","1.85","35.1","128","35.2","3","7.78"
"2104  ","中橡  ","2109277","888","64364937","31.85","31.85","29.7","29.8","-","2.05","29.8","2","29.9","6","11.87"
"2105  ","正新  ","11466031","4027","565705793","51.9","52","47.65","47.8","-","3.4","47.75","4","47.8","39","13.94"
"2106  ","建大  ","2811463","1130","66155077","24.55","24.6","22.85","22.85","-","1.7","--","0","22.85","155","16.56"
"2107  ","厚生  ","14435276","3872","283858844","20.6","20.75","18.9","18.9","-","1.4","--","0","18.9","60","23.33"
"2108  ","南帝  ","1399585","396","36223010","26.2","26.5","25.2","25.5","-","0.55","25.5","26","25.7","12","10.63"
"2109  ","華豐  ","206000","66","1538520","7.45","7.65","7.17","7.3","-","0.25","7.3","9","7.5","18","40.56"
"2201  ","裕隆  ","25483380","5919","958901004","38","38.7","36.85","37.1"," ","0","37.1","409","37.3","10","20.38"
"2204  ","中華  ","1908543","783","43251465","23","23.1","22.4","22.4","-","0.3","22.4","981","22.5","13","14.74"
"2206  ","三陽  ","15758100","3688","296913770","19.8","19.9","18","18","-","1.3","18","145","18.1","20","19.78"
"2207  ","和泰車","277911","158","24258135","87.8","88.5","85.7","85.7","-","2.1","85.6","5","85.7","7","13.78"
"2227  ","裕日車","193000","135","10006200","51.3","53.2","51.2","52"," ","0","52","1","52.3","21","11.56"
"2301  ","光寶科","3166235","1374","149208095","48.5","48.5","46.35","47","+","0.1","47","164","47.1","4","11.6"
"2302  ","麗正  ","535601","141","2264969","4.31","4.37","4.09","4.11","-","0.17","4.11","5","4.2","18","0.00"
"2303  ","聯電  ","64564980","6798","1120925286","17.85","17.85","17.1","17.1","-","0.2","17.1","368","17.15","57","10.62"
"2305  ","全友  ","111250","62","479744","4.52","4.53","4.18","4.18","-","0.3","4.18","3","4.28","5","3.32"
"2308  ","台達電","21345133","5762","1697452407","79","79.9","77.5","79","+","4.3","79","129","79.1","144","11.97"
"2311  ","日月光","47861158","8476","1218208150","26.55","26.55","24.8","25","-","0.6","25","371","25.05","27","12.14"
"2312  ","金寶  ","4282364","1045","42923429","10.2","10.2","9.9","9.9","-","0.1","9.89","5","9.9","12","22.5"
"2313  ","華通  ","18494000","2351","167722540","9.2","9.35","8.68","9.01","-","0.26","9.01","13","9.08","17","11.41"
"2314  ","台揚  ","4267215","1347","66345628","16.35","16.7","15.25","15.25","-","1.1","--","0","15.25","1,003","15.4"
"2315  ","神達  ","20452795","5399","491716464","25.5","25.65","23.4","23.5","-","1.65","23.5","107","23.55","11","5.92"
"2316  ","楠梓電","4177935","793","30031267","7.55","7.68","6.98","7.2","-","0.3","7.02","6","7.2","32","0.00"
"2317  ","鴻海  ","32902508","13585","5298143796","163","163","159","161","+","1.5","161","29","161.5","265","13.84"
"2321  ","東訊  ","1765645","601","27723945","15.65","16.5","15.5","15.5","-","1.15","--","0","15.5","874","0.00"
"2323  ","中環  ","17437585","3339","163210642","9.71","9.83","9","9","-","0.58","9","431","9.01","48","0.00"
"2324  ","仁寶  ","23472687","4082","656635581","28.4","28.4","27.4","27.55","-","0.1","27.5","35","27.55","78","8.77"
"2325  ","矽品  ","26958842","6547","1122219932","42","42.2","40.55","41.15","-","0.4","41.15","5","41.3","97","7.61"
"2327  ","國巨  ","20787739","3268","185471550","9.31","9.38","8.63","8.8","-","0.46","8.79","1","8.8","485","7.86"
"2328  ","廣宇  ","8983517","3881","468922306","55","55.5","50.7","50.7","-","3.8","--","0","50.7","1,447","22.74"
"2329  ","華泰  ","2562106","537","16559108","6.7","6.79","6.2","6.2","-","0.42","6.19","1","6.2","147","0.00"
"2330  ","台積電","78326565","15644","3988158815","51","51.4","50.4","51","+","1.4","50.9","523","51","1,219","13.14"
"2331  ","精英  ","10265923","2079","112787266","11.55","11.7","10.75","10.75","-","0.8","--","0","10.75","999","0.00"
"2332  ","友訊  ","7057312","2507","279866034","42.45","42.5","38.95","38.95","-","2.9","--","0","38.95","1,977","7.5"
"2337  ","旺宏  ","34077854","6745","417928050","12.85","13","11.9","11.95","-","0.8","11.95","309","12","23","7.66"
"2338  ","光罩  ","1288397","375","20778702","16.4","16.4","15.95","16.1"," ","0","16.05","30","16.1","14","6.52"
"2340  ","光磊  ","3349107","1158","79828522","25","25","22.6","23","-","0.45","23","260","23.05","3","0.00"
"2341  ","英群  ","1478300","334","9621062","6.56","6.85","6.25","6.25","-","0.45","6.25","3","6.35","9","0.00"
"2342  ","茂矽  ","16738644","4818","361135415","22.4","23.1","21.1","21.1","-","1.55","--","0","21.1","998","16.11"
"2344  ","華邦電","10052464","2221","89790398","9.16","9.16","8.65","8.73","-","0.21","8.73","23","8.74","52","873"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6524879","781","97633283","15.75","15.9","14.6","14.6","-","1.05","--","0","14.6","1,751","50.34"
"2347  ","聯強  ","19886798","7333","1314970525","69.5","69.5","64.4","64.4","-","4.8","--","0","64.4","1,524","17.79"
"2348  ","海悅  ","299872","138","4325704","15.35","15.45","14.15","14.5","-","0.7","14.45","1","14.5","1","11.69"
"2349  ","錸德  ","20167025","3072","136834735","7.11","7.15","6.58","6.6","-","0.46","6.6","250","6.63","10","0.00"
"2350  ","環電  ","23532945","5222","358339303","15.85","16.3","14.85","14.85","-","1.1","--","0","14.85","690","8.58"
"2351  ","順德  ","711599","311","16843966","24.4","24.55","23","23.5","-","0.7","23.5","14","23.6","5","7.89"
"2352  ","佳世達","28597502","6570","745264132","28","28","25.4","25.4","-","1.9","25.4","82","25.45","18","0.00"
"2353  ","宏碁  ","16244405","6076","811755687","50.3","51","49.2","49.5","+","0.8","49.5","206","49.55","3","10.06"
"2354  ","鴻準  ","7332773","4349","1340773470","192","194","178.5","178.5","-","13","--","0","178.5","127","16.1"
"2355  ","敬鵬  ","1471790","545","35927410","25","25","24","24.1","-","0.65","24.1","13","24.2","31","5.64"
"2356  ","英業達","4949354","1389","83785568","17.3","17.3","16.6","17","-","0.1","16.9","2","17","351","7.66"
"2357  ","華碩  ","30121919","12118","2337360469","79.6","79.6","75.7","76","-","1.3","76","5","76.1","22","10.44"
"2358  ","廷鑫  ","109226","26","683289","6.5","6.64","6.13","6.13","-","0.45","6.13","7","6.54","1","613"
"2359  ","所羅門","5577000","1482","104411150","19.2","19.85","18.5","18.5","-","1.35","--","0","18.5","1,250","5.15"
"2360  ","致茂  ","900385","515","43716369","48.5","49.2","47","48.7","+","0.7","48.6","2","48.9","10","10.41"
"2361  ","鴻友  ","1702300","462","9936756","6.29","6.29","5.72","5.72","-","0.42","--","0","5.72","235","0.00"
"2362  ","藍天  ","7973195","2645","312146625","41.8","41.9","37.8","38","-","2.5","38","205","38.1","1","16.17"
"2363  ","矽統  ","13101554","2649","127941273","10.15","10.35","9.44","9.44","-","0.71","--","0","9.44","112","0.00"
"2364  ","倫飛  ","925015","215","3689176","3.97","4.1","3.9","3.9","-","0.04","3.9","12","3.97","3","0.00"
"2365  ","昆盈  ","1759576","679","66146781","38","38.4","37.3","37.5","+","0.05","37.5","3","37.6","37","8.03"
"2367  ","燿華  ","5482570","1477","130846981","25","25.3","23.15","23.15","-","1.7","--","0","23.15","170","5.43"
"2368  ","金像電","7850500","2191","161016199","21.75","21.9","20.1","20.1","-","1.5","--","0","20.1","518","8.07"
"2369  ","菱生  ","4033180","1019","49466766","12.6","12.95","11.7","11.7","-","0.85","11.7","215","11.75","55","15"
"2371  ","大同  ","42552944","7398","695581893","16.5","16.9","15.7","15.85","-","0.4","15.85","421","15.9","250","0.00"
"2373  ","震旦行","371900","166","8598815","23.1","24","22.35","22.4","-","1.6","22.4","1","22.45","3","19.31"
"2374  ","佳能  ","4783562","1736","217522865","45.8","47.9","44.6","44.8","-","1.8","44.8","27","45","5","9.55"
"2375  ","智寶  ","3752077","492","19415329","5.49","5.49","5.11","5.11","-","0.38","--","0","5.11","188","0.00"
"2376  ","技嘉  ","3424036","1086","59206795","17.5","17.9","16.85","17","-","0.3","16.95","76","17","23","14.53"
"2377  ","微星  ","5760374","1913","124570484","22.7","22.95","21","21.1","-","1.45","21.1","10","21.2","26","7.46"
"2379  ","瑞昱  ","9027158","4761","865935956","100","101","92.2","92.2","-","6.9","--","0","92.2","120","12.26"
"2380  ","虹光  ","2344439","617","43251912","18.5","18.85","17.8","18.5","+","0.4","18.45","1","18.5","11","10.45"
"2381  ","華宇  ","2109737","396","10563123","5.15","5.28","4.85","4.87","-","0.33","4.87","32","4.9","10","0.00"
"2382  ","廣達  ","20608381","5718","777600592","38.95","38.95","36.7","36.8","-","1.5","36.8","9","36.9","2","7.49"
"2383  ","台光電","1939221","408","19311650","10.4","10.55","9.68","9.79","-","0.61","9.7","5","9.79","17","7.71"
"2384  ","勝華  ","46253533","10636","1234270666","27.6","28.1","26.15","26.15","-","1.95","--","0","26.15","6,339","33.53"
"2385  ","群光  ","2440517","952","106653122","45.9","45.9","42.3","42.4","-","3","42.4","67","42.5","6","8.74"
"2387  ","精元  ","1348350","684","43391253","31.8","32.75","31.5","32.75","+","1.25","32.65","7","32.75","30","11.41"
"2388  ","威盛  ","15902303","4015","269074730","17.7","17.8","16.2","16.2","-","1.2","16.2","991","16.25","5","0.00"
"2390  ","云辰  ","404340","134","3196020","8.25","8.36","7.68","7.68","-","0.57","--","0","7.68","14","9.48"
"2391  ","合勤  ","10054327","3713","290134602","30.5","30.8","28.25","28.6","-","1.75","28.5","1","28.6","37","11.44"
"2392  ","正崴  ","5068106","2598","302275848","62.4","63.7","58","58","-","4.3","--","0","58","197","10.25"
"2393  ","億光  ","6454363","2847","614991430","103","103","93.5","93.5","-","7","--","0","93.5","267","16.23"
"2395  ","研華  ","1045000","528","70210900","67","68.1","66.6","67.3","+","1","67","13","67.3","20","11.79"
"2396  ","精碟  ","4459199","813","20200198","4.5","4.85","4.37","4.4","-","0.29","4.38","17","4.4","15","0.00"
"2397  ","友通  ","183272","140","12761130","73","73.8","68","70","-","3","70","6","70.1","1","12.26"
"2399  ","映泰  ","1217000","423","20105400","17","17.45","16.1","16.1","-","1.2","--","0","16.1","56","6.12"
"2401  ","凌陽  ","6842955","2877","257965805","39.8","40.35","36.9","36.9","-","2.75","--","0","36.9","267","9.16"
"2402  ","毅嘉  ","4366704","894","92589964","22.45","22.7","20.85","20.85","-","1.55","--","0","20.85","88","20.85"
"2403  ","友尚  ","2250912","667","47539975","22.75","22.75","20.65","20.65","-","1.55","20.65","33","20.75","20","7.62"
"2404  ","漢唐  ","617163","254","15871910","26.1","26.1","25.4","25.45","-","0.3","25.45","2","25.5","8","6.99"
"2405  ","浩鑫  ","1275081","281","12995379","10.6","10.9","9.87","9.95","-","0.65","9.91","10","10","10","82.92"
"2406  ","國碩  ","2125002","392","12598511","6.22","6.31","5.77","5.77","-","0.43","--","0","5.77","12","0.00"
"2408  ","南亞科","20818534","4653","366844137","18","18.1","17.2","17.7","+","0.3","17.6","14","17.7","112","15.8"
"2409  ","友達  ","77386362","18887","4108467324","54.5","54.5","51.2","51.9","-","1.3","51.8","460","51.9","85","16.17"
"2411  ","飛瑞  ","1459566","344","72418463","49.6","49.8","49.55","49.65","-","0.05","49.6","1","49.65","86","19.32"
"2412  ","中華電","56777787","8497","4038780255","71.8","72","70.2","70.6","+","0.4","70.6","95","70.7","100","14.06"
"2413  ","環科  ","801150","284","12522095","15.6","16.3","15.3","15.3","-","1.1","--","0","15.3","17","10.41"
"2414  ","精技  ","1074812","346","13273994","12.6","12.85","12.05","12.1","-","0.4","12.1","40","12.2","3","11.2"
"2415  ","錩新  ","120001","53","1923265","16.75","16.75","15.75","15.8","-","1.1","15.75","1","15.8","6","17.95"
"2417  ","圓剛  ","3985488","1646","170462046","45.7","45.7","41.4","42","-","2.5","42","21","42.2","3","9.68"
"2419  ","仲琦  ","613001","166","5137938","8.5","8.68","8.26","8.26","-","0.14","8.26","10","8.35","17","0.00"
"2420  ","新巨  ","749489","268","13565352","18.6","19.1","17.8","17.8","-","1.3","--","0","17.8","166","9.22"
"2421  ","建準  ","2133422","410","38857680","18.1","18.6","17.5","17.75","-","0.2","17.75","1","17.85","1","14.67"
"2423  ","固緯  ","376250","128","7827494","22.1","22.1","20.6","20.6","-","1.5","20.6","118","20.65","3","8.37"
"2424  ","隴華  ","102348","46","411876","4.19","4.19","3.9","3.92","-","0.27","3.92","5","3.99","4","0.00"
"2425  ","承啟  ","195142","70","1121002","5.72","6.12","5.65","5.65","-","0.42","--","0","5.65","8","0.00"
"2426  ","鼎元  ","3476411","1434","83125302","24","25.25","23.5","23.5","-","1.75","--","0","23.5","379","11.93"
"2427  ","三商電","841065","111","5479246","6.56","6.67","6.48","6.48","-","0.02","6.48","130","6.52","4","0.00"
"2428  ","興勤  ","729821","276","17635355","25.7","25.7","23.45","23.45","-","1.75","23.45","18","23.7","26","6.8"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3","21","0.00"
"2430  ","燦坤  ","888458","372","33560962","39.2","39.2","36.8","38","+","0.05","37.9","1","38","13","0.00"
"2431  ","聯昌  ","678000","115","5636410","8.61","8.63","8.28","8.28","-","0.62","--","0","8.28","113","0.00"
"2432  ","倚天  ","8000235","3183","301548114","38","39","36.6","36.9","+","0.1","36.85","29","36.9","25","12.9"
"2433  ","互盛電","329001","85","5660867","17.8","17.8","16.65","17.8","-","0.05","17.8","9","17.85","13","42.38"
"2434  ","統懋  ","3053000","1439","127599750","44.5","44.5","41.15","41.15","-","3.05","--","0","41.15","659","164.6"
"2436  ","偉詮電","6062795","2631","184455506","32.5","32.6","29.7","29.7","-","2.2","--","0","29.7","216","15.8"
"2437  ","旺詮  ","168350","75","6148595","38.5","38.5","35","35.9","-","1.6","35.4","1","35.6","5","13.01"
"2438  ","翔耀  ","1981560","394","14677233","7.8","7.8","7.18","7.18","-","0.53","7.18","22","7.19","1","9.21"
"2439  ","美律  ","1537128","682","112065362","72.5","74.9","70","73","-","1.9","72.8","7","73","2","12.44"
"2440  ","太空梭","335200","80","2559134","8.02","8.28","7.57","7.57","-","0.56","--","0","7.57","4","0.00"
"2441  ","超豐  ","2438352","887","89282462","36.3","36.95","36.3","36.4","+","0.1","36.4","9","36.45","7","7.41"
"2442  ","新美齊","255000","96","2193630","9.25","9.25","8.32","8.32","-","0.62","--","0","8.32","19","4.62"
"2443  ","新利虹","1561512","402","9707507","6.52","6.59","6.07","6.07","-","0.45","--","0","6.07","13","0.00"
"2444  ","友旺  ","384113","155","4183553","11","11.6","10.7","10.7","-","0.8","--","0","10.7","2","0.00"
"2446  ","全懋  ","16266146","4596","320921049","20.7","21.1","19.25","19.25","-","1.4","--","0","19.25","656","12.58"
"2447  ","鼎新  ","621567","66","27318990","43.1","44.15","43.05","43.95","+","0.45","43.95","177","44","67","20.25"
"2448  ","晶電  ","14041397","4238","1308080881","98.6","99.2","91.7","91.7","-","6.9","--","0","91.7","516","31.95"
"2449  ","京元電","10191484","2388","142768572","14.3","14.5","13.6","13.6","-","0.55","13.6","165","13.65","12","8.77"
"2450  ","神腦  ","357199","181","14279440","40.2","41.5","39.2","39.2","-","1.8","39.15","1","39.2","1","11.84"
"2451  ","創見  ","2294159","1467","200318899","91.6","91.6","83.6","83.6","-","6.2","83.6","159","83.7","11","9.74"
"2452  ","乾坤  ","990121","373","32374097","33.8","34.6","31.6","32","-","1.5","32","4","32.5","2","8.74"
"2453  ","凌群  ","835520","182","6586272","7.83","8.39","7.81","7.99","-","0.4","7.82","30","7.99","3","26.63"
"2454  ","聯發科","16350353","10991","4937439206","312","315","293","294","-","12","294","6","294.5","16","9.01"
"2455  ","全新  ","982000","426","38954250","42","42.7","38.8","38.8","-","2.9","--","0","38.8","8","18.74"
"2456  ","奇力新","686592","205","9925195","15.4","15.5","14.15","14.15","-","1.05","--","0","14.15","834","8.09"
"2457  ","飛宏  ","6773334","1654","106764218","16.5","16.8","15.35","15.35","-","1.15","--","0","15.35","343","7.6"
"2458  ","義隆  ","33089744","12649","1711354409","55.1","55.1","49.95","49.95","-","3.75","--","0","49.95","1,253","41.28"
"2459  ","敦吉  ","671994","254","14722115","22.2","22.5","21.3","21.3","-","0.85","21.3","14","21.4","19","8.07"
"2460  ","建通  ","695696","336","18958710","28.25","28.55","26.55","26.7","-","1.4","26.6","10","26.7","24","8.24"
"2461  ","光群雷","408233","200","10744822","27","27.1","25.6","25.7","-","1.3","25.7","4","25.8","9","8.01"
"2462  ","良得電","147664","63","2457070","16.9","17","16.45","16.75","-","0.25","16.5","3","16.75","6","9.57"
"2463  ","研揚  ","389269","156","19488211","52.1","53.1","49.4","53","-","0.1","53","17","53.1","5","13.45"
"2464  ","盟立  ","525692","220","19480746","37.2","37.85","36.5","37.1","+","0.05","37.1","4","37.15","1","8.08"
"2465  ","麗臺  ","699410","259","7819312","11.5","11.95","10.9","10.9","-","0.8","--","0","10.9","7","0.00"
"2466  ","冠西電","132000","41","5209050","40","40","38.55","38.55","-","0.95","38.55","1","39","2","24.25"
"2467  ","志聖  ","299990","115","5093830","17.9","17.9","16.4","17","-","0.4","16.5","5","17","8","7.46"
"2468  ","華經  ","205500","105","2811373","14.2","14.2","13.3","13.85","-","0.25","13.85","1","13.9","11","5.61"
"2471  ","資通  ","255000","94","2049190","8.51","8.74","7.95","7.95","-","0.59","--","0","7.95","65","26.5"
"2472  ","立隆電","894000","235","9011930","10.7","10.7","9.91","9.91","-","0.74","9.91","189","9.92","2","61.94"
"2473  ","思源  ","2779001","931","89714577","33.9","34.6","31.55","31.55","-","2.35","--","0","31.55","253","9.86"
"2474  ","可成  ","15129408","6899","1534747022","107","107","99.6","99.6","-","7.4","--","0","99.6","4,146","7.53"
"2475  ","華映  ","64551786","8041","625461798","10","10","9.39","9.39","-","0.38","9.39","41","9.4","936","156.5"
"2476  ","鉅祥  ","1775000","650","47872349","28","28.5","26.2","26.2","-","1.7","26.2","25","26.25","8","8.34"
"2477  ","美隆電","1593140","495","27245130","17.95","18","16.7","16.7","-","1.25","16.7","37","16.9","13","6.65"
"2478  ","大毅  ","829421","332","16930651","21.5","21.8","20","20.05","-","1.2","20.05","40","20.1","1","14.42"
"2480  ","敦陽科","762949","241","10691986","14.25","14.3","13.6","14","-","0.05","13.95","6","14","6","9.59"
"2481  ","強茂  ","5594022","1956","156396698","29.7","30","27.35","27.35","-","2.05","--","0","27.35","616","15.63"
"2482  ","連宇  ","185680","81","5272946","29.2","29.4","28.15","28.15","-","2.1","--","0","28.15","1","13.34"
"2483  ","百容  ","311631","110","4577935","14.4","15","14.4","14.5","-","0.4","14.45","1","14.55","6","9.42"
"2484  ","希華  ","1463045","460","23927667","17.1","17.5","15.95","15.95","-","1.2","--","0","15.95","16","9.06"
"2485  ","兆赫  ","5338045","2444","499586946","97.9","97.9","92.2","92.2","-","6.9","--","0","92.2","2,091","15.26"
"2486  ","一詮  ","3342921","1006","98603615","31.2","31.6","28.85","28.9","-","2.1","28.9","31","29.1","5","9.44"
"2488  ","漢平  ","349000","79","6431200","18.4","18.8","18","18.5","-","0.4","18","8","18.5","29","8.04"
"2489  ","瑞軒  ","7542829","2528","212313240","28.2","29.8","27.8","27.8","-","2.05","--","0","27.8","1,970","10.41"
"2491  ","吉祥全","3354200","977","44940472","14.45","14.45","13.05","13.05","-","0.95","--","0","13.05","130","0.00"
"2492  ","華新科","2974697","876","59978772","20.8","21.2","19.45","19.8","-","0.9","19.6","9","19.8","2","6.97"
"2493  ","揚博  ","528110","181","5051522","9.9","10","9.23","9.3","-","0.6","9.3","17","9.34","1","10.22"
"2494  ","廣業科","5","1","26","--","--","--","--"," ","0","--","0","5.73","2","0.00"
"2495  ","普安  ","807412","471","35166819","44.4","44.4","42.9","43.15","-","0.05","43.1","8","43.2","3","7.61"
"2496  ","卓越  ","11000","3","23430","2.13","2.13","2.13","2.13"," ","0","2.13","4","2.25","5","0.00"
"2497  ","怡利電","365000","191","13318050","38.6","38.6","35.9","35.9","-","2.7","--","0","35.9","291","37.01"
"2498  ","宏達電","10721317","7494","5927284546","570","570","538","541","-","11","541","17","542","15","11.76"
"2499  ","東貝  ","1928192","689","48038458","26.4","26.6","24.3","24.3","-","1.8","--","0","24.3","169","50.63"
"2501  ","國建  ","17877153","3187","314110689","18.2","18.3","16.9","16.95","-","1.1","16.95","104","17","52","65.19"
"2504  ","國產  ","25961781","4561","438307915","17.7","17.9","16.35","16.35","-","1.2","--","0","16.35","488","17.58"
"2505  ","國揚  ","5618100","1233","99222180","18.6","18.7","17.3","17.3","-","1.3","--","0","17.3","1,947","8.16"
"2506  ","太設  ","728657","94","2725352","3.68","3.87","3.66","3.87","+","0.2","3.65","76","3.87","38","0.00"
"2509  ","全坤建","3923678","1438","130705204","33.8","35","31.3","31.5","-","2","31.5","22","31.8","1","7.7"
"2511  ","太子  ","4953067","689","82873056","17.6","17.6","15.95","17.5","+","0.4","17.5","73","17.55","8","14.83"
"2514  ","龍邦  ","1161875","141","20507086","18.4","18.4","17.05","17.9"," ","0","17.65","5","17.9","5","8.52"
"2515  ","中工  ","15912088","2842","125291666","8.3","8.3","7.58","7.6","-","0.54","7.6","174","7.62","1","11.34"
"2516  ","新建  ","467750","161","2809673","6.08","6.22","5.7","5.8","-","0.27","5.8","17","5.99","1","0.00"
"2520  ","冠德  ","9087001","1616","123633263","14.3","14.5","13.3","13.3","-","0.95","--","0","13.3","499","55.42"
"2524  ","京城  ","796534","397","17064422","22.8","22.85","20.65","20.65","-","1.55","--","0","20.65","38","9.52"
"2526  ","大陸  ","2728072","754","47069175","18","18","16.75","17","-","0.6","17","464","17.1","22","7.8"
"2527  ","宏璟  ","406126","116","5593763","14.05","14.7","13.3","13.7","-","0.35","13.7","1","13.75","5","171.25"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","1998480","383","13820105","7.2","7.37","6.7","6.7","-","0.5","6.7","39","6.76","1","9.05"
"2534  ","宏盛  ","7356054","1882","159759643","22.8","22.9","20.9","21.4","-","0.85","21.4","1,570","21.5","44","4.2"
"2535  ","達欣工","627000","226","8877900","14.3","14.45","13.9","14.2","+","0.05","14.15","1","14.25","25","11.36"
"2536  ","宏普  ","8902995","3120","338584420","39.9","40.25","36","36.2","-","2.5","36.2","5","36.5","6","8.13"
"2537  ","聯上發","20","1","160","--","--","--","--"," ","0","--","0","8","5","0.00"
"2538  ","基泰  ","5447356","1688","106884779","20.8","20.9","19.05","19.05","-","1.4","--","0","19.05","724","10.95"
"2539  ","櫻花建","78105","18","510702","6.49","6.54","6.49","6.54","+","0.42","6.49","1","6.54","10","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.33","6","1.7"
"2542  ","興富發","7667072","2488","243285876","33.1","33.6","30.6","32.85"," ","0","30.9","6","32.85","90","5.83"
"2543  ","皇昌  ","1695396","397","14410910","8.92","9.02","8.29","8.29","-","0.62","8.29","38","8.3","20","11.2"
"2545  ","皇翔  ","3621170","1647","232975040","67","67","61.9","62.1","-","3.5","62.1","11","62.4","2","4.87"
"2546  ","根基  ","451001","177","5557212","12.9","13.05","12","12","-","0.9","--","0","12","61","9.16"
"2547  ","日勝生","10776177","3170","301955090","29.8","29.8","26.8","26.8","-","2","--","0","26.8","44","11.91"
"2548  ","華固  ","6161841","2938","501947944","84","85.1","77","79.3","-","3.4","79.3","4","79.4","1","9.85"
"2601  ","益航  ","6356117","1879","356717627","59.4","60.4","55.3","55.3","-","4.1","--","0","55.3","1,808","23.84"
"2603  ","長榮  ","39006381","8061","962306144","25.9","26.05","24","24","-","1.8","--","0","24","523","10.13"
"2605  ","新興  ","5127661","1921","271734836","52.9","54","51.5","52.7","+","0.3","52.6","3","52.7","1","7.89"
"2606  ","裕民  ","13650712","6385","910988904","68.6","68.6","64.8","65.6","-","1","65.5","107","65.6","13","7.28"
"2607  ","榮運  ","14503635","3081","250769438","17.6","17.8","16.6","16.6","-","0.5","16.6","59","16.65","137","18.65"
"2608  ","大榮  ","4066435","1015","58666490","15.1","15.45","14","14","-","1.05","14","45","14.05","5","0.00"
"2609  ","陽明  ","8335070","2412","175746499","21.3","21.8","20.45","21","-","0.25","21","25","21.05","2","14"
"2610  ","華航  ","90466863","10865","1513227356","17.45","17.45","16.3","16.4","-","0.8","16.4","124","16.45","78","164"
"2611  ","志信  ","633502","140","12044086","19.2","19.4","18.5","18.5","-","0.5","18.5","9","18.75","1","10.95"
"2612  ","中航  ","4447500","2534","340825348","81.4","81.9","73.7","73.7","-","5.5","73.7","34","73.8","13","8.2"
"2613  ","中櫃  ","1476000","460","22288700","15.4","15.65","14.55","14.7","-","0.35","14.6","5","14.7","18","10.65"
"2614  ","東森  ","13631208","2691","123297818","9.3","9.3","8.8","8.93","-","0.07","8.93","100","8.95","5","8.12"
"2615  ","萬海  ","9292553","2844","230448128","25.45","25.6","24.2","24.35","-","0.65","24.35","1","24.4","12","10.63"
"2616  ","山隆  ","196364","96","2969991","15.55","15.55","14.8","15.1","+","0.05","15.05","1","15.1","10","8.99"
"2617  ","台航  ","3460352","1629","149924977","45.5","45.7","41.75","41.85","-","3","41.85","9","41.9","15","12.46"
"2618  ","長榮航","112777959","15900","1821895709","16.4","16.5","15.65","16.2","+","0.25","16.15","193","16.2","3","0.00"
"2701  ","萬企  ","573701","287","9554972","17.15","17.3","15.8","15.8","-","0.9","15.8","20","16","2","12.15"
"2702  ","華園  ","700001","377","23622932","34.9","34.9","32","32.4","-","0.95","32.4","4","32.7","1","44.38"
"2704  ","國賓  ","11009919","3401","437487566","40.2","41.15","38.3","39","-","0.1","39","5","39.1","81","35.14"
"2705  ","六福  ","14826994","4458","324484970","22.95","23","20.7","20.9","-","0.85","20.85","44","20.9","156","0.00"
"2706  ","第一店","652806","370","22480398","35.1","35.5","32.35","33","-","1.35","32.8","2","33.4","1","12.84"
"2707  ","晶華  ","54700","56","18047900","335","340","313","330"," ","0","316.5","3","330","6","24.54"
"2801  ","彰銀  ","26011422","4117","465974448","18.45","18.45","17.35","17.45","-","0.55","17.45","48","17.5","127","8.47"
"2809  ","京城銀","956733","301","8909819","9.2","9.6","9.05","9.2","-","0.09","9.1","2","9.2","17","61.33"
"2812  ","台中銀","8671670","1039","115827519","13.75","13.75","13.05","13.15","-","0.35","13.15","123","13.2","11","9.89"
"2816  ","旺旺保","77698","24","1175570","15.7","15.7","15","15","-","0.75","14.9","6","15.65","3","0.00"
"2820  ","華票  ","4581228","689","32141621","7.1","7.16","6.9","6.91","-","0.13","6.9","101","6.91","9","0.00"
"2823  ","中壽  ","22475100","4270","444626960","21","21","19.1","19.1","-","1.4","--","0","19.1","3,172","11.86"
"2832  ","台產  ","2587497","754","65703122","26.55","26.6","24.5","24.85","-","1.3","24.85","90","24.95","5","7.08"
"2833  ","台壽保","3611601","1735","187969929","55","55.3","50.7","50.7","-","3.8","50.7","29","50.9","1","9.57"
"2834  ","臺企銀","20734320","2203","207332579","10.15","10.2","9.82","9.92","-","0.03","9.91","20","9.92","13","39.68"
"2836  ","高雄銀","3192538","802","46200182","15","15","13.85","14","-","0.7","14","212","14.15","7","14.74"
