

2008年08月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","9023545","1099","90657308","10.05","10.1","9.99","10","+","0.05","10","21","10.05","732","13.7"
"2836  ","高雄銀","469120","156","5955424","12.75","12.8","12.6","12.6"," ","0","12.6","116","12.65","127","0.00"
"2838  ","聯邦銀","180317","52","1045018","5.71","5.83","5.71","5.81","+","0.04","5.79","19","5.81","12","0.00"
"2841  ","台開  ","1767000","351","19313300","10.7","11.2","10.5","11.2","+","0.7","11.2","237","--","0","4.77"
"2845  ","遠東銀","1633199","326","13236814","8.08","8.19","8.01","8.06","+","0.07","8.06","14","8.07","10","0.00"
"2847  ","大眾銀","2887490","362","23734358","8.18","8.26","8.08","8.23","+","0.12","8.2","40","8.23","26","0.00"
"2850  ","新產  ","508020","155","7944159","15.8","15.8","15.5","15.55","+","0.35","15.55","10","15.6","1","9.26"
"2851  ","中再保","155119","73","2081418","13.45","13.5","13.3","13.35","+","0.1","13.35","10","13.5","20","7.85"
"2852  ","第一保","1180018","292","14136018","12.3","12.35","11.75","12.2","-","0.2","12.2","120","12.25","29","71.76"
"2854  ","寶來證","8859857","1799","130509451","14.65","14.9","14.55","14.6","+","0.1","14.55","232","14.6","5","10.21"
"2855  ","統一證","935694","316","17048158","18.4","18.4","18.1","18.1","+","0.1","18.1","116","18.15","30","8.42"
"2856  ","元富證","1304455","351","14237878","10.9","11.05","10.8","10.8","+","0.1","10.8","63","10.85","6","0.00"
"2880  ","華南金","4960685","1179","117819153","23.45","24","23.45","23.6","+","0.25","23.55","11","23.6","720","14.39"
"2881  ","富邦金","11996145","2769","325966481","27.45","27.6","26.7","26.75","-","0.35","26.75","364","26.85","7","13.86"
"2882  ","國泰金","24110803","6113","1478778883","61.1","62","60.7","60.8","+","0.3","60.7","222","60.8","100","40.26"
"2883  ","開發金","12644346","1744","126902272","10","10.15","9.95","10","+","0.09","9.99","8","10","121","22.73"
"2884  ","玉山金","9111690","1117","111021713","12.05","12.4","12","12.2","+","0.2","12.1","240","12.2","192","15.84"
"2885  ","元大金","48004338","6604","880083535","18.3","18.5","18.15","18.2","+","0.2","18.2","916","18.25","6","25.63"
"2886  ","兆豐金","12067737","1652","238952376","19.55","19.95","19.55","19.95","+","0.4","19.85","11","19.95","810","14.78"
"2887  ","台新金","17586274","2771","173279458","9.9","9.93","9.75","9.75","+","0.04","9.74","228","9.75","922","6.21"
"2887C ","新丙特","527000","32","16001900","29.7","30.4","29.7","30.4","+","0.7","29.65","10","30.4","113","0.00"
"2888  ","新光金","27268117","5636","475267985","17","17.85","17","17.5","+","0.75","17.5","46","17.55","145","0.00"
"2889  ","國票金","1345423","348","12236269","9","9.22","9","9.1"," ","0","9.1","25","9.11","83","13.58"
"2890  ","永豐金","21335275","2932","230743387","10.5","11.05","10.5","11.05","+","0.6","11","37","11.05","134","0.00"
"2891  ","中信金","35184261","4723","713499353","20.1","20.6","20","20.45","+","0.45","20.45","143","20.5","457","10.94"
"2892  ","第一金","24588943","4458","589267082","23.8","24.15","23.75","24","+","0.45","24","463","24.05","55","11.43"
"2901  ","欣欣  ","8239","8","185408","22.4","22.9","22.3","22.4"," ","0","22.25","1","22.6","2","101.82"
"2903  ","遠百  ","22275030","5580","516091842","22.9","23.6","22.5","23.3","+","0.5","23.3","73","23.35","57","16.64"
"2904  ","匯僑  ","28215","18","174181","6.3","6.4","6.12","6.23","-","0.07","6.15","6","6.25","5","9.73"
"2905  ","三商  ","1058253","292","13722249","13.1","13.1","12.75","13","+","0.1","12.9","8","13","25","26.53"
"2906  ","高林  ","472000","100","4718040","10.1","10.1","9.9","10","-","0.2","10","1","10.1","21","20.41"
"2908  ","特力  ","148845","49","2686129","18","18.2","18","18"," ","0","18","63","18.1","48","15.38"
"2910  ","統領  ","1000","1","22600","22.6","22.6","22.6","22.6","+","0.05","22.5","1","22.7","2","18.23"
"2911  ","麗嬰房","488010","284","11244630","23.4","23.5","22.8","22.9","-","0.3","22.9","20","22.95","39","19.91"
"2912  ","統一超","1309100","842","122825849","94","94.8","93.2","93.3","-","0.7","93.3","17","93.5","6","23.74"
"2913  ","農林  ","6802515","1651","110869437","16.5","16.5","16.1","16.2"," ","0","16.2","29","16.25","31","0.00"
"2915  ","潤泰全","975997","348","25033671","25.6","25.9","25.35","25.6","+","0.1","25.6","23","25.7","16","18.82"
"3002  ","歐格  ","947695","317","16909718","18","18","17.75","17.8"," ","0","17.8","39","17.85","10","11.95"
"3003  ","健和興","248000","72","4520450","18.15","18.5","18.1","18.1"," ","0","18.1","1","18.2","75","10.11"
"3004  ","豐達科","73056","19","131554","1.74","1.97","1.73","1.73","-","0.13","--","0","1.73","5","0.00"
"3005  ","神基  ","2903100","807","51812679","17.7","18.2","17.5","17.6","+","0.15","17.6","67","17.65","3","7.39"
"3006  ","晶豪科","3118825","1694","125303201","40.1","40.95","39.7","39.7","+","0.1","39.65","12","39.8","8","15.21"
"3008  ","大立光","1320695","1082","577747850","442","444.5","430","430","-","7","430","26","430.5","3","19.81"
"3009  ","奇美電","26080047","7197","697617261","26.7","27","26.5","26.75","+","0.55","26.7","21","26.75","673","3.73"
"3010  ","華立  ","168317","122","8068998","48.2","48.4","47.7","47.8","+","0.25","47.8","2","48","12","8.57"
"3011  ","今皓  ","153399","40","976863","6.36","6.43","6.28","6.43"," ","0","6.43","2","6.44","20","0.00"
"3013  ","晟銘電","243999","75","2614738","10.65","10.8","10.65","10.75","+","0.1","10.7","27","10.75","37","38.39"
"3014  ","聯陽  ","5860238","3111","445777505","76.5","77.8","74.8","75","-","1.5","75","75","75.1","2","16.3"
"3015  ","全漢  ","178184","105","4508429","25.55","25.55","25.1","25.2"," ","0","25.2","3","25.3","18","8.37"
"3016  ","嘉晶  ","310319","236","8028734","26","26.4","25.5","25.7","-","0.3","25.7","5","25.9","2","135.26"
"3017  ","奇鋐  ","6305504","1964","134695136","20.9","21.75","20.8","21.75","+","1.2","21.7","77","21.75","25","10.21"
"3018  ","同開  ","21000","2","33600","1.6","1.6","1.6","1.6","X","0","--","0","1.6","29","0.00"
"3019  ","亞光  ","495612","335","28743987","58","58.8","57.5","57.5","-","0.2","57.4","6","57.5","245","10.73"
"3021  ","鴻名  ","18102","4","161448","8.51","9","8.51","9"," ","0","8.71","1","9.29","2","6.92"
"3022  ","威強電","2061347","1001","83148280","40.5","40.8","39.9","40","+","0.1","40","35","40.1","37","8.89"
"3023  ","信邦  ","245734","112","3777941","15.35","15.5","15.25","15.25"," ","0","15.25","9","15.35","3","6.87"
"3024  ","憶聲  ","954000","234","9016630","9.5","9.58","9.36","9.37","-","0.08","9.37","8","9.4","10","12.01"
"3025  ","星通  ","350000","117","3938650","11.2","11.4","11.15","11.2","+","0.15","11.2","10","11.25","22","21.13"
"3026  ","禾伸堂","2499822","967","88627309","34.5","36.15","34.15","36.15","+","2.35","36.15","1,412","--","0","10.33"
"3027  ","盛達  ","209000","84","2668850","13.05","13.15","12.5","12.75","-","0.25","12.75","1","12.9","15","8.61"
"3028  ","增你強","311032","124","4495759","14.6","14.6","14.35","14.35","-","0.05","14.35","4","14.4","3","7.67"
"3029  ","零壹  ","346001","113","3446639","10.15","10.15","9.83","9.85","-","0.2","9.85","4","9.89","20","21.41"
"3030  ","德律  ","622240","285","18821190","30.55","30.6","29.85","29.85","-","0.3","29.85","4","30.05","1","7.14"
"3031  ","佰鴻  ","532061","370","19986265","37.5","38","37.25","37.25"," ","0","37.2","20","37.25","19","15.02"
"3032  ","偉訓  ","30028","27","386006","12.9","12.9","12.8","12.8","+","0.05","12.8","6","12.85","3","7.27"
"3033  ","威健  ","360358","138","4944303","13.8","13.85","13.6","13.65","-","0.15","13.65","4","13.7","11","7.89"
"3034  ","聯詠  ","7921452","4077","545381552","69.8","70","67.5","68.4","-","0.3","68.4","99","68.5","5","6.45"
"3035  ","智原  ","11339308","5292","618481575","53.5","55.5","53.5","54.5","+","1.5","54.4","13","54.5","8","17.69"
"3036  ","文曄  ","457064","227","11339050","24.9","25","24.7","24.75","+","0.05","24.7","18","24.75","1","6.89"
"3037  ","欣興  ","7715964","2771","274515875","35.5","36.05","35.15","35.4","+","0.6","35.3","19","35.4","13","6.94"
"3038  ","全台  ","284110","81","2213403","7.86","7.86","7.66","7.66","-","0.06","7.66","16","7.77","5","0.00"
"3040  ","遠見  ","1108063","290","13378956","12.1","12.3","11.85","12.1","+","0.35","12","21","12.1","2","7.29"
"3041  ","揚智  ","9265962","4412","416017089","44.3","45.6","44.1","44.9","+","1.1","44.8","18","44.9","1","23.76"
"3042  ","晶技  ","7052564","3008","369419757","53","53.3","51.3","51.7","-","0.4","51.6","82","51.7","1","12.73"
"3043  ","科風  ","418975","225","10675365","25.8","25.85","25.1","25.65","+","0.2","25.65","15","25.7","17","21.02"
"3044  ","健鼎  ","1628001","955","114543571","70.5","71.5","69.3","70.4"," ","0","70.1","1","70.4","20","8.45"
"3045  ","台灣大","5552354","1086","317796858","58.2","58.2","56.3","56.7","+","0.6","56.5","56","56.7","149","31.85"
"3046  ","建碁  ","187109","67","2343450","12.6","12.75","12.5","12.5","-","0.1","12.5","3","12.6","5","7.67"
"3047  ","訊舟  ","729000","196","14995150","20.55","20.9","20.4","20.6","+","0.2","20.6","62","20.65","6","10.1"
"3048  ","益登  ","176990","64","2159727","12.25","12.3","12.15","12.2"," ","0","12.2","4","12.25","24","6.46"
"3049  ","和鑫  ","2353004","542","21529981","9.15","9.15","9.15","9.15","+","0.59","9.15","78,106","--","0","0.00"
"3050  ","鈺德  ","1331338","336","10582160","8.09","8.09","7.76","7.93","-","0.05","7.93","26","7.98","46","29.37"
"3051  ","力特  ","5058213","940","24904551","4.99","5.05","4.83","4.85","-","0.05","4.85","25","4.86","33","0.00"
"3052  ","夆典  ","69000","23","470510","6.81","6.86","6.75","6.75","-","0.1","6.75","4","6.8","2","12.05"
"3054  ","萬國  ","7000","5","67450","9.65","9.66","9.62","9.65","+","0.04","9.65","4","9.94","5","26.08"
"3055  ","蔚華科","538357","233","8600067","15.65","16.2","15.6","15.85","+","0.25","15.85","14","15.9","7","4.92"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.2","2","0.00"
"3057  ","喬鼎  ","621000","247","15295900","25.2","25.2","24","24.4","-","0.6","24.4","8","24.5","8","21.03"
"3058  ","立德  ","451000","107","4138750","9.21","9.29","9.1","9.1","-","0.09","9.1","8","9.2","14","17.17"
"3059  ","華晶科","1817579","945","73965298","40.6","41","40.5","40.75","+","0.65","40.7","13","40.75","12","7.99"
"3060  ","銘異  ","721773","283","29247166","40.3","42.25","38.9","42.25","+","2.75","40.5","1","42.25","18","10.92"
"3061  ","璨圓  ","3441258","1381","87444903","25.3","25.75","25.1","25.4","+","0.6","25.4","1","25.45","2","22.28"
"3062  ","建漢  ","7172800","3201","336409159","47.5","47.95","46.3","46.3","-","0.5","46.3","56","46.4","1","27.72"
"3063  ","飛信  ","272295","93","2312411","8.51","8.65","8.43","8.45","-","0.03","8.45","5","8.49","3","0.00"
"3080  ","威力盟","2902719","1135","119920088","39.8","41.5","39.5","41.5","+","2.7","41.5","346","--","0","8.06"
"3090  ","日電貿","140800","59","3350199","23.95","24.1","23.55","23.95","+","0.2","23.95","1","24","10","8.9"
"3094  ","聯傑  ","481577","349","16285282","33.5","34.35","33.5","33.6","+","0.15","33.6","4","33.65","1","20.74"
"3130  ","一零四","16000","13","1610500","100.5","102.5","100","100.5"," ","0","100","1","101.5","2","12.2"
"3189  ","景碩  ","3785056","1934","234954532","62","63","61.3","61.3","+","0.2","61.3","14","61.4","13","8.01"
"3231  ","緯創  ","20533193","6306","949882270","48","48","45.5","46","-","1.3","45.95","48","46","6","9.6"
"3296  ","勝德  ","208210","98","6862587","32.5","33.2","32.5","33","+","0.2","33","8","33.1","12","11.38"
"3305  ","昇貿  ","878245","509","44822242","52","52","50.2","51.2","+","0.5","51","43","51.2","13","13.8"
"3308  ","聯德  ","8000","8","209450","26.15","26.4","26.15","26.15"," ","0","26.1","7","26.4","4","6.94"
"3311  ","閎暉  ","1251008","724","114367236","93","93","89.9","92","+","1","91.3","3","92","2","13.22"
"3315  ","宣昶  ","240302","155","6952576","29.1","29.3","28.8","28.8","-","0.25","28.8","2","28.95","7","7.35"
"3356  ","奇偶  ","153000","137","25775000","171.5","172.5","166.5","167","-","3.5","167","11","168","5","11.8"
"3367  ","英華達","1077900","565","53704689","50.4","50.7","49","49.9","-","0.5","49.2","3","49.9","12","7.96"
"3376  ","新日興","221027","182","34098117","157","157","152","152","-","1.5","152","16","153","2","16.05"
"3380  ","明泰  ","3768997","955","105976414","28","28.35","27.9","28.25","+","0.6","28.2","6","28.25","26","10.31"
"3383  ","新世紀","262500","184","19054400","73","73.6","72","72.5","-","0.1","72.4","2","72.6","10","19.81"
"3406  ","玉晶光","1441544","909","106050092","72.2","75.3","72.2","73","-","3.4","73","10","73.3","3","0.00"
"3419  ","譁裕  ","179719","80","2854216","16.1","16.15","15.6","15.95","-","0.05","15.7","6","15.95","8","21.85"
"3443  ","創意  ","2202173","1613","481057273","220","221.5","216.5","216.5","-","0.5","216.5","18","217","12","34.2"
"3450  ","聯鈞  ","2600330","838","55034248","21.25","21.55","20.75","20.75","-","0.3","20.75","32","20.8","52","12.43"
"3474  ","華亞科","3230527","665","39941450","12.4","12.5","12.2","12.25","-","0.05","12.2","114","12.25","6","0.00"
"3481  ","群創  ","36298879","12591","1898882964","52.3","53.1","51.6","52","+","0.7","52","842","52.1","132","8.78"
"3494  ","誠研  ","1761107","419","29485112","16.8","17","15.95","16.2","+","0.3","16.2","1","16.35","5","18.62"
"3501  ","維熹  ","292037","168","13279211","45.7","46","45.2","45.35","+","0.05","45.35","7","45.4","1","11.72"
"3504  ","揚明光","350330","229","18227260","52","52.4","51.5","52.1","X","0","52","17","52.1","2","13.32"
"3514  ","昱晶  ","3082806","2276","742855144","244","244","238","242","+","1","241.5","15","242","61","24.1"
"3515  ","華擎  ","232500","200","21051200","91.5","92.7","89","89.4","-","1.9","89.2","2","89.5","2","9.83"
"3518  ","柏騰  ","2366191","1605","320572113","138","139","132.5","133.5","-","2.5","133.5","6","134","12","13.82"
"3519  ","綠能  ","2074067","1547","430980936","211","211","205","208","-","3","207.5","22","208","7","18.18"
"3532  ","台勝科","153382","105","13606941","89","89.7","87.7","87.7","-","1.3","87.7","1","88","3","16.83"
"3533  ","嘉澤  ","112000","24","3697050","33.45","33.45","33","33","+","0.25","32.7","4","32.9","17","10.22"
"3534  ","雷凌  ","1963382","1424","293324536","153","153","144","145","-","4.5","145","78","145.5","3","15.23"
"3535  ","晶彩科","197000","87","7050650","35.5","36.4","35.4","36.4","+","1.4","36","21","36.4","3","16.4"
"3536  ","誠創  ","3311214","829","45648074","13.1","13.9","13.1","13.9","+","0.9","13.9","1,521","--","0","5.41"
"3545  ","敦泰  ","519424","394","34905832","67.5","68.5","66.5","66.7","+","0.2","66.7","8","66.8","1","24.25"
"3557  ","嘉威  ","577292","314","10739564","18.65","18.95","18.4","18.45"," ","0","18.45","42","18.6","8","6.73"
"3701  ","大眾控","29534","31","145449","4.94","5.23","4.94","5.23","+","0.3","4.73","5","5.23","1","0.00"
"3702  ","大聯大","2506025","1141","86407202","34.6","34.85","34.2","34.3","+","0.05","34.3","3","34.35","1","10.15"
"4104  ","佳醫  ","194820","148","9067870","47.4","47.4","46.3","46.3","-","0.1","46.25","2","46.5","2","10.04"
"4106  ","雃博  ","1348300","589","40679434","32","32","29.4","29.7","-","1.9","29.7","5","29.8","6","11.98"
"4108  ","懷特  ","131456","94","5491696","41.8","42.15","41.55","41.55","+","0.05","41.55","1","41.65","3","0.00"
"4119  ","旭富  ","80220","69","5766569","71.9","72.4","71.3","72.1","+","0.6","72.1","3","72.4","1","14.96"
"4306  ","炎洲  ","1013112","317","21024596","21","21.1","20.5","20.5","-","0.2","20.5","121","20.55","2","9.81"
"4414  ","如興  ","664000","140","2719490","4.19","4.21","4.01","4.06","-","0.09","4.06","11","4.09","8","0.00"
"4526  ","東台  ","139206","67","3855354","27.7","27.8","27.6","27.65","+","0.15","27.6","2","27.7","7","7.81"
"4532  ","瑞智  ","855429","220","6937034","8.04","8.31","7.81","8.31","+","0.27","8.31","1","8.33","8","9.23"
"4725  ","信昌化","282000","180","12909600","46.4","46.6","45.4","45.4","-","0.9","45.4","5","45.5","1","6.55"
"4904  ","遠傳  ","3876580","535","178442550","46","46.55","45.9","46"," ","0","45.8","22","46","2,306","13.77"
"4906  ","正文  ","3717698","1493","255780121","68.5","69.4","68.1","68.1","+","0.1","68.1","25","68.3","7","18.56"
"5203  ","訊連  ","924562","432","143294734","154","158.5","153","158","+","5","157.5","7","158","2","16.16"
"5305  ","敦南  ","326653","161","5831054","17.9","18","17.7","18","+","0.2","17.95","1","18","56","7.53"
"5388  ","中磊  ","1758591","664","36051687","20.35","20.8","20.15","20.15","-","0.05","20.15","7","20.2","4","7.15"
"5434  ","崇越  ","372632","211","15779781","42","42.7","41.9","42.35","+","0.6","42.2","11","42.4","25","9.52"
"5469  ","瀚宇博","1571500","653","36906200","24.2","24.2","23.2","23.65","+","0.05","23.4","1","23.65","8","7.75"
"5471  ","松翰  ","2781456","1511","189232352","67.9","68.8","67.1","67.9","+","0.9","67.8","6","67.9","8","12.84"
"5484  ","慧友  ","398500","165","9349600","23.5","23.75","23.3","23.5","+","0.2","23.45","6","23.5","1","9.36"
"5515  ","建國  ","2771600","812","48024108","18","18","16.85","17.45"," ","0","17.15","8","17.45","115","9.48"
"5522  ","遠雄  ","3833270","1969","222859822","58.4","58.9","57.5","58.8","+","1.8","58.2","1","58.8","23","8.01"
"5525  ","順天  ","527101","196","13134859","25","25.35","24.6","24.85","+","0.25","24.75","5","24.85","4","6.47"
"5531  ","鄉林  ","1347000","671","55941000","42","42.1","41.1","41.55","+","0.55","41.55","91","41.6","25","8.28"
"5533  ","皇鼎  ","479744","168","7508932","15.7","15.85","15.5","15.5"," ","0","15.5","23","15.55","4","4.32"
"5534  ","長虹  ","821203","451","41094680","50.5","50.8","49.3","50.4","+","0.4","50.2","1","50.4","2","6.95"
"5607  ","遠雄港","1939796","861","62216558","31.8","32.65","31.5","32.2","+","0.95","32.15","24","32.2","7","21.47"
"5608  ","四維航","736832","397","40379075","54.5","55.2","54.3","55.2","+","0.7","55.1","97","55.2","21","8.83"
"5854  ","合庫  ","12701328","2249","295514566","23.4","23.45","23","23.35","+","0.35","23.3","8","23.35","23","12.49"
"6005  ","群益證","3687706","1004","57304880","15.4","15.85","15","15.7","+","0.45","15.5","101","15.7","7","15.24"
"6012  ","金鼎證","1172558","333","12923323","11","11.2","10.9","10.9","+","0.1","10.9","96","10.95","13","10.28"
"6112  ","聚碩  ","87000","37","1492200","17.1","17.25","17","17","+","0.1","17","32","17.15","4","9.14"
"6115  ","鎰勝  ","456150","174","17726871","39.2","39.2","38.7","38.8","-","0.1","38.75","29","38.8","8","10.21"
"6116  ","彩晶  ","21752721","3922","179342475","8.24","8.35","8.13","8.35","+","0.26","8.25","802","8.35","266","2.41"
"6117  ","迎廣  ","72000","21","1065350","14.8","14.85","14.75","14.75"," ","0","14.7","8","14.8","9","24.58"
"6119  ","大傳  ","312763","86","2918362","9.4","9.4","9.27","9.28","-","0.02","9.28","12","9.3","15","8.29"
"6120  ","達運  ","5029361","1385","64708025","12.55","13.1","12.5","12.8","+","0.3","12.75","99","12.8","2","0.00"
"6128  ","上福  ","63366","26","939702","14.9","14.9","14.7","14.85"," ","0","14.85","1","15","4","12.38"
"6131  ","悠克  ","294603","133","5629107","18.85","19.3","18.85","19.1","+","0.25","18.9","6","19.1","2","9.46"
"6133  ","金橋  ","172341","45","2520794","14.7","14.7","14.5","14.6"," ","0","14.6","1","14.65","16","12.37"
"6136  ","富爾特","377357","153","7550046","19.85","20.2","19.8","19.8","+","0.05","19.8","4","19.9","27","6.88"
"6139  ","亞翔  ","130050","70","4547039","35","35.25","34.8","35","+","0.05","34.95","10","35","9","6.52"
"6141  ","柏承  ","342400","131","9035408","26.2","26.8","26.1","26.4","+","0.4","26.35","8","26.4","24","7.33"
"6142  ","友勁  ","683208","313","11348050","16.95","17","16.4","16.5","+","0.1","16.5","5","16.55","2","12.22"
"6145  ","勁永  ","771945","201","6585257","8.5","8.65","8.4","8.4"," ","0","8.35","6","8.4","2","0.00"
"6153  ","嘉聯益","4200287","1220","57692164","14","14.15","13.5","13.65","-","0.15","13.65","34","13.7","1","0.00"
"6155  ","鈞寶  ","18221","12","612180","33.75","33.85","33.35","33.85","-","0.1","33.85","10","33.9","1","12"
"6165  ","捷泰  ","76000","54","1294600","17","17.1","16.5","17.1"," ","0","17.1","3","17.15","3","0.00"
"6166  ","凌華  ","251551","98","7104535","28.3","28.5","28.1","28.15","-","0.05","28.15","1","28.2","2","8.45"
"6168  ","宏齊  ","3588930","1770","123089713","34.4","35","33.5","33.8","-","0.1","33.7","32","33.8","13","16.49"
"6172  ","互億  ","8000","3","32420","4.04","4.09","4.04","4.09"," ","0","4.03","1","4.08","10","0.00"
"6176  ","瑞儀  ","9133877","2648","309185677","32.85","34.45","32.7","33.5","+","1.3","33.45","49","33.5","62","7.07"
"6184  ","大豐電","8100","8","296870","36.8","37","36.5","36.85","+","0.35","36.5","13","36.8","6","12.62"
"6189  ","豐藝  ","202300","81","3929900","19.55","19.6","19.3","19.35","-","0.1","19.35","1","19.45","1","7.44"
"6191  ","精成科","245100","116","5391630","21.9","22.2","21.85","22.15","+","0.35","22.1","7","22.15","3","8.2"
"6192  ","巨路  ","102262","67","5370659","52.3","52.9","52.1","52.9","+","0.6","52.4","4","52.9","7","10.77"
"6196  ","帆宣  ","405450","119","7010545","17.6","17.6","17.05","17.2","-","0.15","17.1","5","17.2","6","12.11"
"6197  ","佳必琪","4664582","3094","328588011","69","71.9","69","70.5","+","1.5","70.5","19","70.6","17","34.06"
"6201  ","亞弘電","55000","32","1346150","24.3","24.75","24.3","24.75","+","0.35","24.65","10","24.75","1","8.28"
"6202  ","盛群  ","828140","398","30365564","36.6","37.1","36.4","36.4","+","0.1","36.4","25","36.6","1","9.81"
"6205  ","詮欣  ","147600","73","4642239","31.3","31.5","31.3","31.35","+","0.2","31.35","6","31.4","4","7.67"
"6206  ","飛捷  ","353938","278","25657059","72.5","74","71.5","71.6","-","0.6","71.6","11","72","5","11.14"
"6209  ","今國光","344814","193","8238509","24.35","24.65","23.5","23.5","-","0.7","23.5","13","23.75","1","15.16"
"6213  ","聯茂  ","5058834","1660","152831522","29.8","30.55","29.65","30.25","+","1.05","30.2","38","30.25","37","7.54"
"6215  ","和椿  ","51000","27","845550","16.55","16.9","16.2","16.9","+","0.7","16.9","1","17","6","11.05"
"6216  ","居易  ","349590","187","7319795","21.3","21.3","20.5","20.6"," ","0","20.6","5","20.65","5","7.25"
"6225  ","天瀚  ","89028","36","1051927","12.25","12.25","11.75","12"," ","0","11.9","1","12","14","18.18"
"6235  ","華孚  ","3741736","1017","43420340","11.5","11.9","11.35","11.45","-","0.4","11.45","52","11.5","5","0.00"
"6239  ","力成  ","2665300","1299","264197800","100","100","98.2","99","-","0.8","98.9","2","99","196","9.56"
"6255  ","奈普  ","4985760","1859","108658888","22.15","22.6","21.1","21.2","-","0.7","21.2","86","21.25","20","21.2"
"6257  ","矽格  ","629834","218","9295931","14.8","14.9","14.65","14.65"," ","0","14.6","39","14.65","1","7.51"
"6269  ","台郡  ","1070000","457","22181350","21.3","21.3","20.35","20.7","-","0.2","20.7","11","20.8","11","20.29"
"6271  ","同欣電","123300","89","8539560","70.6","70.6","68.1","68.1","-","1.7","68.1","7","68.5","7","14.22"
"6277  ","宏正  ","87112","52","4653148","53.9","54","53.1","53.1","-","0.1","53.1","5","53.4","2","12.41"
"6281  ","全國電","91840","48","3670600","40","40.1","39.8","40","+","0.1","40","9","40.1","1","9.69"
"6282  ","康舒  ","1764820","513","23879886","13.8","13.8","13.4","13.45","-","0.1","13.45","45","13.5","65","8.15"
"6283  ","淳安  ","132389","56","2237046","17.2","17.2","16.5","16.7","+","0.15","16.65","3","16.75","13","7.84"
"6285  ","啟碁  ","1542546","776","62828607","40.8","41.3","40.5","40.5","+","0.05","40.5","42","40.55","16","10.28"
"6286  ","立錡  ","2174940","1566","571037189","262","266","257.5","263","+","4","260.5","1","263","27","21.75"
"6289  ","華上  ","1637972","616","21696381","13.3","13.5","13.05","13.05","-","0.1","13","91","13.05","24","0.00"
"6505  ","台塑化","2756276","1202","209683196","75.9","76.5","75.3","76.1","+","1.2","76","5","76.1","18","9.96"
"6605  ","帝寶  ","225051","177","17374262","77","78.4","77","77"," ","0","77","7","77.1","3","9.38"
"8008  ","建興電","5700436","1737","139527062","24.25","24.7","24.25","24.5","+","0.4","24.5","95","24.55","13","12.19"
"8016  ","矽創  ","4582574","2133","353413801","75.9","78.4","75.9","78.4","X","0","78.4","3,679","--","0","12.17"
"8021  ","尖點  ","173228","107","6282965","36","36.55","36","36.25"," ","0","36.2","23","36.45","1","8.86"
"8033  ","雷虎  ","370362","178","7210028","19.5","19.7","19.2","19.2","-","0.2","19.2","4","19.4","11","15.12"
"8046  ","南電  ","1043156","630","155465088","152.5","153","146","148","-","2.5","147.5","26","148","15","11.5"
"8070  ","長華  ","92030","69","6466408","71.9","71.9","69.5","69.9","-","0.9","69.7","4","69.9","6","10.42"
"8072  ","陞泰  ","147000","117","20706500","142.5","143","139.5","141","+","0.5","140.5","5","141.5","4","13.85"
"8078  ","華寶  ","5780633","3012","248031330","41.1","43.6","41.1","43.5","+","2.75","43.45","3","43.5","162","8.61"
"8101  ","華冠  ","1435207","576","21574143","15","15.2","14.8","15","+","0.3","15","34","15.05","2","0.00"
"8105  ","凌巨  ","4699494","2076","145000816","31","31.45","30.3","30.4","-","0.1","30.4","12","30.45","3","16.89"
"8110  ","華東  ","405798","129","3381792","8.35","8.39","8.23","8.33","+","0.12","8.33","5","8.35","20","5.55"
"8112  ","至上  ","672798","122","6119189","9.02","9.18","8.97","9.14","+","0.06","9.14","170","9.17","30","0.00"
"8131  ","福懋科","208150","129","7789060","37.7","37.75","37.2","37.25","+","0.35","37.2","10","37.25","4","9.91"
"8163  ","達方  ","1967827","1066","118059679","61","61","58.9","60.7"," ","0","60.7","13","60.8","32","10.56"
"8201  ","無敵  ","93783","60","3404872","36.25","36.9","36.1","36.2","+","0.1","36.15","2","36.2","2","10.2"
"8249  ","菱光  ","658000","245","10564550","16","16.55","15.7","16.2","+","0.45","16.2","17","16.25","4","11.1"
"8926  ","台汽電","3334724","1009","47779149","14.5","14.5","14.2","14.2","-","0.2","14.15","48","14.2","58","17.97"
"9102  ","東亞科","31000","7","89790","2.79","2.9","2.79","2.9","+","0.02","2.8","1","2.89","15","0.00"
"9103  ","美德醫","324000","96","1855520","5.76","5.78","5.7","5.7"," ","0","5.7","32","5.74","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.35","1","0.00"
"9105  ","泰金寶","4693519","815","29547474","6.28","6.35","6.26","6.27","+","0.05","6.27","65","6.28","16","0.00"
"9902  ","台火  ","105495","44","937496","8.81","9.11","8.81","8.9","+","0.09","8.9","4","8.95","10","0.00"
"9904  ","寶成  ","22744831","5591","540177901","23.15","24.2","23.05","24.2","+","1.4","24.2","384","24.25","254","9.34"
