

2005年12月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2201  ","裕隆  ","2465981","670","88737684","35.75","36.15","35.75","35.9","+","0.15","35.85","47","35.9","1","8.71"
"2204  ","中華  ","1451667","613","45164566","30.9","31.3","30.9","31.2","+","0.3","31.15","1","31.2","44","12.24"
"2206  ","三陽  ","1394010","307","16561717","11.85","12","11.8","11.9","+","0.05","11.85","167","11.9","40","7.3"
"2207  ","和泰車","866401","482","68225467","77.2","79.5","77.2","79.2","+","2.1","79.1","4","79.2","47","9.41"
"2227  ","裕日車","78000","51","9275500","119.5","120","118","119.5","+","1.5","119","3","119.5","2","11.32"
"2301  ","光寶科","10790363","3017","474488241","43.85","44.3","43.5","43.8","-","0.05","43.75","6","43.8","30","12.96"
"2302  ","麗正  ","1609880","205","6453909","3.95","4.06","3.95","3.97","+","0.04","3.97","127","3.98","17","0.00"
"2303  ","聯電  ","131620616","16127","2412077538","18","18.45","18","18.35","+","0.25","18.35","393","18.4","8,493","67.96"
"2305  ","全友  ","1426188","290","6436554","4.5","4.56","4.47","4.48","-","0.01","4.48","23","4.52","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9981046","3311","675506628","67.9","68.5","66.9","67.3","-","0.6","67.2","415","67.3","9","18.9"
"2311  ","日月光","58098857","11170","1560662444","26.6","27.35","26.3","26.3","-","0.05","26.3","517","26.35","55","0.00"
"2312  ","金寶  ","17477898","3251","243746646","14","14.15","13.7","13.7","-","0.3","13.7","82","13.75","64","13.84"
"2313  ","華通  ","53956623","6912","969958144","17.8","18.2","17.8","17.85","+","0.15","17.85","488","17.9","484","0.00"
"2314  ","台揚  ","3667380","718","37894124","10.25","10.5","10.2","10.2","+","0.05","10.2","84","10.3","4","36.43"
"2315  ","神達  ","65429924","16082","3202816115","48.3","49.85","48.15","48.7","+","0.9","48.7","46","48.75","14","13.57"
"2316  ","楠梓電","19257220","3710","247307392","12.6","13.1","12.5","12.8","+","0.3","12.75","25","12.8","64","0.00"
"2317  ","鴻海  ","12552001","3794","2201298735","173","176.5","173","176","+","4.5","175.5","13","176","282","19.75"
"2321  ","東訊  ","16296263","3177","233738950","13.8","14.65","13.75","14.65","+","0.95","14.6","118","14.65","758","13.08"
"2323  ","中環  ","20383681","2948","237688993","11.7","11.8","11.5","11.5","-","0.1","11.5","1,049","11.55","204","0.00"
"2324  ","仁寶  ","11871726","2978","359897442","30","30.5","29.95","30.45","+","0.5","30.3","20","30.45","159","14.57"
"2325  ","矽品  ","32083360","5948","1271251806","39.7","40.4","38.6","38.7","-","0.4","38.65","125","38.7","46","18.08"
"2326  ","亞瑟  ","1395","5","1545","1.12","1.12","1.12","1.12","X","0","--","0","1.12","6","0.00"
"2327  ","國巨  ","22926974","3760","301988670","13.05","13.4","13","13","-","0.05","13","1,180","13.05","108","0.00"
"2328  ","廣宇  ","27998129","6343","1349074319","46.8","49","46.8","48.4","+","2","48.4","152","48.45","6","27.04"
"2329  ","華泰  ","7680300","1106","36595142","4.78","4.85","4.67","4.67","-","0.11","4.67","10","4.7","70","0.00"
"2330  ","台積電","41400421","7832","2566183253","61","62.3","61","62","+","1.1","61.9","1","62","326","18.73"
"2331  ","精英  ","9248113","2472","239153417","25.9","26.4","25.2","25.3","-","0.4","25.3","141","25.35","52","68.38"
"2332  ","友訊  ","6592068","2390","265687464","39.8","41","39.6","39.75","+","0.25","39.75","14","39.8","157","13.12"
"2333  ","碧悠  ","1091000","117","1919820","1.65","1.86","1.64","1.69","-","0.05","1.69","6","1.75","16","0.00"
"2335  ","清三  ","52000","7","100360","1.93","1.93","1.93","1.93","+","0.12","1.93","28","--","0","0.00"
"2336  ","致伸  ","7510715","1153","66500105","8.93","8.99","8.7","8.7","-","0.23","8.69","56","8.7","34","0.00"
"2337  ","旺宏  ","33935005","3188","144471360","4.25","4.32","4.2","4.21","-","0.05","4.21","715","4.22","43","0.00"
"2338  ","光罩  ","1821686","445","26850752","14.7","14.9","14.55","14.6"," ","0","14.55","122","14.6","153","8.8"
"2340  ","光磊  ","9895100","1585","105909771","10.65","10.8","10.5","10.55","-","0.05","10.55","352","10.6","32","0.00"
"2341  ","英群  ","13092868","2462","146115591","11","11.4","10.95","11.05","+","0.2","11.05","38","11.1","85","0.00"
"2342  ","茂矽  ","8181035","1400","66935902","7.99","8.4","7.99","8.03","+","0.06","8.03","202","8.05","5","6.04"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","8626135","1353","79177174","9","9.27","9","9.1","+","0.13","9.1","316","9.11","58","0.00"
"2344  ","華邦電","42974569","5461","435329643","9.89","10.3","9.86","10","+","0.16","9.99","111","10","61","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14789369","3265","259427369","17.35","17.8","17.3","17.35","+","0.25","17.3","103","17.35","27","0.00"
"2347  ","聯強  ","6527063","2583","268606438","40.4","41.7","40.4","41.25","+","1.35","41.2","113","41.25","7","14.27"
"2348  ","海悅  ","118230","14","436525","3.7","3.7","3.47","3.7"," ","0","3.7","390","3.9","5","0.00"
"2349  ","錸德  ","18317911","2637","197822934","10.8","10.9","10.7","10.7","-","0.1","10.7","331","10.75","26","0.00"
"2350  ","環電  ","5116409","1021","57374503","11.15","11.3","11.15","11.2","+","0.1","11.15","214","11.2","147","14.18"
"2351  ","順德  ","818467","262","10546400","12.7","13","12.7","12.8"," ","0","12.8","1","12.85","11","10.58"
"2352  ","佳世達","25309447","5870","803030393","31.4","31.95","31.4","31.5","+","0.2","31.5","343","31.6","436","78.75"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2353  ","宏碁  ","28844385","8165","2314049203","79","81.2","79","80.2","+","1.7","80.2","385","80.3","24","18.92"
"2354  ","鴻準  ","5156082","2766","815633520","156","159.5","155.5","157","+","3","157","26","157.5","11","28.97"
"2355  ","敬鵬  ","12619386","2708","256156262","19.9","20.55","19.75","20.45","+","0.95","20.4","20","20.45","27","13.63"
"2356  ","英業達","16661512","3956","354916681","21.4","21.55","20.9","20.95","-","0.4","20.95","183","21","336","17.75"
"2357  ","華碩  ","14419387","4050","1411720530","98","98.6","97","98","+","1.9","97.8","15","98","127","16.44"
"2358  ","廷鑫  ","21000","8","140700","6.7","6.7","6.7","6.7"," ","0","6.52","2","6.7","9","26.8"
"2359  ","所羅門","1246825","202","6991228","5.46","5.67","5.46","5.63","+","0.17","5.63","50","5.64","32","0.00"
"2360  ","致茂  ","4546964","1041","131776168","28.65","29.2","28.6","29.05","+","0.45","29","6","29.05","5","14.17"
"2361  ","鴻友  ","7200375","1071","44767292","6.02","6.4","6.02","6.18","+","0.16","6.17","4","6.18","4","0.00"
"2362  ","藍天  ","1549593","331","15542630","10","10.15","9.98","10","+","0.04","10","3","10.05","9","0.00"
"2363  ","矽統  ","41813377","8569","971900296","23","23.6","22.9","22.9"," ","0","22.9","493","23","53","49.78"
"2364  ","倫飛  ","1554240","354","7087226","4.5","4.63","4.45","4.52","+","0.01","4.52","15","4.53","6","0.00"
"2365  ","昆盈  ","4446897","1474","118415742","26.5","26.9","26.3","26.3","-","0.3","26.25","58","26.3","15","10.96"
"2366  ","亞旭  ","10261367","2309","140811910","13.55","13.85","13.55","13.65","+","0.2","13.65","23","13.7","247","26.25"
"2367  ","燿華  ","8221875","1614","99364802","11.95","12.3","11.85","11.85"," ","0","11.85","129","11.9","53","0.00"
"2368  ","金像電","25844391","5130","468691339","17.7","18.45","17.7","18.3","+","0.7","18.2","84","18.3","108","11.3"
"2369  ","菱生  ","17335951","3598","225534989","12.95","13.25","12.7","12.8"," ","0","12.75","51","12.8","181","0.00"
"2371  ","大同  ","13070290","2390","117315262","9.01","9.08","8.81","8.97","-","0.04","8.9","19","8.97","435","0.00"
"2373  ","震旦行","695997","176","13512289","19.2","19.5","18.6","19.45","+","0.45","19.4","385","19.45","110","15.69"
"2374  ","佳能  ","13635901","3652","422417355","30.55","31.35","30.45","30.65","+","0.4","30.65","34","30.7","43","41.99"
"2375  ","智寶  ","14298753","2269","114305131","7.93","8.2","7.82","7.86","-","0.06","7.86","2","7.88","14","0.00"
"2376  ","技嘉  ","4960926","1710","153917830","31.15","31.4","30.7","30.9","-","0.05","30.85","1","30.9","3","22.72"
"2377  ","微星  ","5735236","1695","113724259","20","20","19.5","19.6","-","0.15","19.6","5","19.65","42","43.56"
"2378  ","鴻運電","878850","254","6844021","7.9","7.9","7.71","7.71","-","0.05","7.71","21","7.73","10","0.00"
"2379  ","瑞昱  ","14882738","4191","576826647","37.95","39.35","37.95","38.55","+","0.7","38.55","5","38.6","69","21.9"
"2380  ","虹光  ","5458525","1601","152645077","27.7","28.3","27.55","28","+","0.4","28","36","28.05","27","14.21"
"2381  ","華宇  ","8870146","1710","63519045","7.18","7.26","7.06","7.1","-","0.05","7.1","177","7.12","22","0.00"
"2382  ","廣達  ","8831125","3244","429308211","48.2","49","48.2","48.4","+","0.5","48.35","26","48.4","39","14.94"
"2383  ","台光電","10097235","1704","96393789","9.45","9.75","9.41","9.55","+","0.07","9.55","13","9.56","7","18.37"
"2384  ","勝華  ","39901894","9225","2133079697","53.5","54","52.8","52.9"," ","0","52.9","158","53","124","8.64"
"2385  ","群光  ","12406558","3369","412836783","31.8","33.8","31.8","33.2","+","1.6","33.2","68","33.4","13","28.62"
"2387  ","精元  ","2187849","766","81069922","36.7","37.6","36.25","37.15","+","0.6","37.1","8","37.15","103","13.51"
"2388  ","威盛  ","30878974","6366","611683733","19.5","20.1","19.5","19.6","+","0.3","19.55","160","19.6","94","0.00"
"2390  ","云辰  ","320789","126","1972391","6.15","6.23","6.11","6.11","-","0.03","6.11","18","6.12","6","0.00"
"2391  ","合勤  ","3604198","1360","215902957","59.3","60.5","59.3","59.6","+","0.4","59.6","51","59.7","2","14.47"
"2392  ","正崴  ","7857031","3319","825891529","104","106.5","103.5","105","+","2.5","105","182","105.5","80","21.83"
"2393  ","億光  ","14311103","4044","955994310","65.8","68","65.2","67.9","+","2.1","67.8","77","67.9","40","19.18"
"2394  ","普立爾","10032034","3030","431467632","42.3","43.6","42.3","42.9","+","0.6","42.9","60","42.95","5","21.03"
"2395  ","研華  ","836120","524","76436201","88.8","92.6","88.8","92.5","+","4.1","92","1","92.5","21","16.61"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","11906526","1380","53227557","4.52","4.6","4.41","4.42","-","0.1","4.42","331","4.43","60","0.00"
"2397  ","友通  ","997050","400","38567964","38.5","39.2","38.3","38.5"," ","0","38.45","8","38.5","91","15.46"
"2399  ","映泰  ","2722904","512","36744808","13.55","13.75","13.25","13.25","-","0.05","13.25","11","13.3","26","0.00"
"2401  ","凌陽  ","20131522","5042","803817830","40","40.45","39.5","39.65","+","0.2","39.65","128","39.7","41","19.92"
"2402  ","毅嘉  ","20816529","5240","643523187","30.55","31.6","30.15","31","+","1.45","30.95","7","31","43","38.27"
"2403  ","友尚  ","4827531","1236","92680928","19","19.6","18.6","18.65","-","0.1","18.65","9","18.75","78","18.84"
"2404  ","漢唐  ","4660035","1500","123443683","25.8","27.2","25.8","27.2","+","1.55","27","15","27.2","3","7.93"
"2405  ","浩鑫  ","1082000","268","14456550","13.45","13.5","13.2","13.4","-","0.05","13.35","7","13.45","20","1340"
"2406  ","國碩  ","2025564","410","12109635","6","6.1","5.92","5.95","-","0.05","5.95","4","5.98","9","0.00"
"2408  ","南亞科","68712224","12315","1310447621","18.8","19.5","18.6","18.6","+","0.05","18.6","73","18.7","460","24.47"
"2409  ","友達  ","82430134","15347","3895929148","46.8","47.9","46.5","47.1","+","0.95","47.1","139","47.15","260","142.73"
"2410  ","鼎大  ","1384864","350","16242119","11.6","11.85","11.6","11.65","+","0.05","11.65","2","11.7","3","33.29"
"2411  ","飛瑞  ","829314","345","29025067","35","35.25","34.85","35","+","0.05","34.95","57","35","5","13.73"
"2412  ","中華電","7277309","1605","417023770","57.3","57.5","56.8","57.4","+","0.1","56.9","28","57.4","46","11.37"
"2413  ","環科  ","1376000","287","13203290","9.45","9.74","9.35","9.69","+","0.39","9.64","2","9.69","3","0.00"
"2414  ","精技  ","5953837","1390","79643878","13.65","13.65","13.05","13.15","-","0.3","13.15","19","13.2","22","11.14"
"2415  ","錩新  ","106200","29","961798","9.11","9.15","8.95","9.09"," ","0","9.01","2","9.09","8","15.15"
"2417  ","圓剛  ","7748226","2699","345008804","45","45.2","44.05","44.4","-","0.25","44.35","11","44.4","17","16.03"
"2418  ","雅新  ","37230490","7496","1229002518","32.55","33.4","32.5","32.85","+","0.6","32.85","146","32.9","699","8.4"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","28.6","50","--","0","0.00"
"2419  ","仲琦  ","1201253","262","9585976","7.98","8.09","7.93","7.93","+","0.02","7.92","51","7.93","32","0.00"
"2420  ","新巨  ","938866","349","20709823","22","22.4","21.85","21.85","-","0.05","21.8","41","21.85","10","9.67"
"2421  ","建準  ","335044","127","4508099","13.7","13.7","13.35","13.35","-","0.2","13.35","44","13.4","11","667.5"
"2422  ","國聯  ","7425682","1190","198139432","26.4","27","26.4","27","+","0.7","26.85","10","27","177","0.00"
"2423  ","固緯  ","103481","49","1671674","16.2","16.4","16.05","16.05","-","0.1","16","14","16.05","1","13.16"
"2424  ","隴華  ","977230","249","6769821","7","7.04","6.73","6.87","-","0.22","6.87","2","6.89","1","0.00"
"2425  ","承啟  ","673339","123","2733419","4.08","4.09","4.03","4.07","+","0.03","4.06","1","4.07","83","0.00"
"2426  ","鼎元  ","26517892","6434","462135234","17.2","17.9","16.9","17.45","+","0.45","17.45","413","17.5","103","27.27"
"2427  ","三商電","1354233","303","9354321","6.76","6.99","6.76","6.84","+","0.11","6.84","11","6.87","7","0.00"
"2428  ","興勤  ","1191395","361","23247573","19.7","19.8","19.1","19.15","-","0.25","19.15","9","19.2","5","9.67"
"2429  ","銘旺科","107000","11","147470","1.36","1.42","1.34","1.41","+","0.06","1.36","10","1.41","30","0.00"
"2430  ","燦坤  ","247562","135","13429895","54","54.5","54","54.2","+","0.2","54.2","64","54.3","6","21.01"
"2431  ","聯昌  ","2547858","603","30219058","11.8","12.1","11.65","11.65"," ","0","11.65","21","11.7","104","29.87"
"2432  ","倚天  ","6488336","1846","149944944","22.7","23.45","22.7","22.9","+","0.2","22.9","86","22.95","8","0.00"
"2433  ","互盛電","24200","10","323366","13.4","13.4","13.2","13.2","-","0.2","13.2","27","13.3","1","8.74"
"2434  ","統懋  ","330800","105","4300661","12.9","13.1","12.9","12.95","+","0.05","12.95","4","13","6","15.6"
"2436  ","偉詮電","15613709","2561","232328253","14.6","15.2","14.2","14.4"," ","0","14.4","141","14.45","20","0.00"
"2437  ","旺詮  ","610612","169","8741414","14.3","14.45","14.2","14.2","-","0.1","14.2","23","14.3","14","34.63"
"2438  ","翔耀  ","6181050","1145","70000807","11.25","11.45","11.1","11.15","-","0.05","11.15","51","11.2","28","13.12"
"2439  ","美律  ","7537434","2884","704487914","94","94.6","92","93.5","+","1.3","93.4","3","93.5","4","24.41"
"2440  ","太空梭","1617000","240","6004800","3.72","3.79","3.63","3.65","+","0.02","3.65","205","3.67","10","0.00"
"2441  ","超豐  ","18065685","4003","737022428","40","41.9","39.75","40.6","+","1.35","40.6","29","40.7","4","10.97"
"2442  ","新美齊","106001","52","1000959","9.6","9.69","9.31","9.32","-","0.28","9.32","9","9.57","4","0.00"
"2443  ","新利虹","2946390","315","10837553","3.58","3.75","3.58","3.7","+","0.13","3.69","20","3.7","18","0.00"
"2444  ","友旺  ","791800","205","6538094","8.18","8.4","8.18","8.21","-","0.01","8.21","10","8.22","10","0.00"
"2446  ","全懋  ","27128087","6824","1774781330","63.5","67.4","63.3","67.4","+","4.4","67.4","3,464","--","0","44.34"
"2447  ","鼎新  ","307029","151","7862089","25.6","25.8","25.45","25.5"," ","0","25.45","7","25.5","5","10.76"
"2448  ","晶電  ","9679616","3598","599729354","61.9","62.5","61.5","61.7","-","0.2","61.6","60","61.7","35","29.24"
"2449  ","京元電","52406420","9541","1544561737","28.3","29.95","28.25","29.8","+","1.8","29.75","106","29.8","101","27.59"
"2450  ","神腦  ","1408854","529","25334053","18.1","18.35","17.7","17.75","-","0.45","17.75","11","17.8","12","30.08"
"2451  ","創見  ","4275221","1946","291911839","67.4","69.5","67","67.1","-","0.1","67.1","37","67.2","53","14.1"
"2452  ","乾坤  ","873721","263","21074629","24","24.4","23.9","23.9","+","0.1","23.85","25","23.95","3","15.52"
"2453  ","凌群  ","116000","35","979880","8.54","8.54","8.4","8.41","-","0.02","8.41","97","8.47","10","0.00"
"2454  ","聯發科","15021872","7794","5369281642","350","368","350","355.5","+","10","355","618","355.5","437","19.64"
"2455  ","全新  ","846000","253","15070600","18.15","18.2","17.4","17.75","-","0.25","17.6","15","17.75","5","0.00"
"2456  ","奇力新","1745100","476","26993671","15.4","15.55","15.35","15.35","+","0.05","15.35","11","15.45","11","9.9"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.35","1","--","0","0.00"
"2457  ","飛宏  ","14673291","3657","263171455","18.1","18.45","17.25","17.35","-","0.45","17.3","239","17.35","177","32.74"
"2458  ","義隆  ","8758053","1737","123447726","14.1","14.3","13.85","13.85","-","0.05","13.8","238","13.85","1","17.99"
"2459  ","敦吉  ","6999525","2241","313582802","43.8","45.35","43.8","44.4","+","0.85","44.4","21","44.5","43","14.61"
"2460  ","建通  ","258602","86","4055412","15.75","15.75","15.6","15.7","+","0.15","15.65","2","15.7","6","12.98"
"2461  ","光群雷","1246300","295","17709332","13.9","14.4","13.9","14.05","+","0.05","14.05","17","14.15","23","31.22"
"2462  ","良得電","367000","95","4874700","13.1","13.4","13.1","13.15","-","0.05","13.15","7","13.25","8","8.95"
"2463  ","研揚  ","475716","153","11043729","22.5","23.7","22.5","23.2","+","0.8","23.1","3","23.2","1","44.62"
"2464  ","盟立  ","8363513","2120","246922101","29.7","29.85","29.25","29.35","+","0.5","29.35","12","29.4","51","10.67"
"2465  ","麗臺  ","3813260","909","42061615","10.7","11.3","10.7","10.85","+","0.15","10.85","152","10.9","10","0.00"
"2466  ","冠西電","526000","128","5428450","10.45","10.45","10.15","10.4","+","0.1","10.3","7","10.4","20","35.86"
"2467  ","志聖  ","1175942","314","19973742","17","17.1","16.75","16.75","-","0.1","16.75","82","16.85","17","8.86"
"2468  ","華經  ","109000","42","944230","8.57","8.82","8.57","8.6","-","0.12","8.58","1","8.66","6","10"
"2469  ","力信  ","11614842","2864","246421550","20.6","22","20.35","21","+","0.4","21","54","21.1","33","16.67"
"2471  ","資通  ","40080","22","381711","9.62","9.62","9.5","9.58","+","0.01","9.51","3","9.59","6","0.00"
"2472  ","立隆電","1882000","456","28251900","14.9","15.2","14.85","14.9","-","0.05","14.85","88","14.9","6","0.00"
"2473  ","思源  ","601731","303","32704088","54.3","54.6","54.1","54.2","-","0.3","54.1","18","54.3","25","12.02"
"2474  ","可成  ","9681264","5340","2343889858","235","247","234.5","241","+","8","240.5","58","241","46","22.17"
"2475  ","華映  ","51561364","6674","426750171","8.1","8.39","8.08","8.3","+","0.28","8.29","36","8.3","421","0.00"
"2476  ","鉅祥  ","3731073","1055","93653792","24.75","25.45","24.75","25","+","0.9","24.95","1","25","30","11.21"
"2477  ","美隆電","893604","260","15173376","16.65","17.2","16.65","16.75","+","0.1","16.75","29","16.9","20","13.51"
"2478  ","大毅  ","853417","327","18374701","21.35","21.8","21.35","21.4","+","0.05","21.35","21","21.4","4","20"
"2479  ","和立  ","2952682","389","7486698","2.66","2.67","2.39","2.6","+","0.04","2.48","10","2.6","18","0.00"
"2480  ","敦陽科","1076497","308","14911511","13.8","13.95","13.7","13.9","+","0.2","13.8","16","13.9","48","8.8"
"2481  ","強茂  ","5322494","1574","87168307","16.55","16.8","16","16.1","-","0.3","16.05","82","16.1","62","0.00"
"2482  ","連宇  ","251000","92","4815150","19.15","19.4","18.8","19.1","+","0.1","19.1","7","19.2","12","8.84"
"2483  ","百容  ","177000","85","3159000","18","18.05","17.7","17.8","-","0.25","17.8","1","18","23","13.19"
"2484  ","希華  ","7571676","2075","163674282","21.6","22.1","21.3","21.4","+","0.05","21.4","155","21.45","6","24.6"
"2485  ","兆赫  ","9402246","2678","255096061","27.4","27.8","26.85","27","-","0.1","27","410","27.05","11","23.28"
"2486  ","一詮  ","7169510","1147","170151585","23","23.8","23","23.8","+","1.55","23.8","9,616","--","0","23.56"
"2487  ","友立資","5800","7","129291","22.8","22.8","21.75","21.95","+","0.35","21.7","3","22","1","0.00"
"2488  ","漢平  ","478150","156","8113271","17","17.1","16.85","16.9"," ","0","16.85","20","16.9","1","9.29"
"2489  ","瑞軒  ","6241293","1292","74516225","11.8","12.1","11.65","11.65","-","0.15","11.65","2","11.7","18","0.00"
"2491  ","吉祥全","1735000","108","2809000","1.6","1.69","1.55","1.64","+","0.04","1.64","3","1.65","89","0.00"
"2492  ","華新科","11924509","2605","273898012","22.95","23.35","22.7","22.9","+","0.05","22.85","23","22.9","31","33.68"
"2493  ","揚博  ","920677","277","12528196","13.55","13.75","13.4","13.5"," ","0","13.5","22","13.55","60","11.95"
"2494  ","廣業科","13983","9","28622","2.05","2.05","2.05","2.05"," ","0","--","0","2.05","40","0.00"
"2495  ","普安  ","4915448","1937","267888146","54","55.1","53.8","53.9","+","0.3","53.9","24","54","10","10.41"
"2496  ","卓越  ","13000","1","28600","2.2","2.2","2.2","2.2","+","0.07","--","0","2.2","10","0.00"
"2497  ","怡利電","73000","26","1115200","15","15.4","15","15.3","+","0.3","15.3","5","15.45","4","0.00"
"2498  ","宏達電","12607268","6767","6853182425","532","551","530","551","+","36","551","3,365","--","0","24.24"
"2499  ","東貝  ","9064727","2578","322936181","35","36.2","34.85","35.55","+","0.7","35.55","11","35.6","85","25.58"
"2501  ","國建  ","9924797","1453","120353333","11.55","12.3","11.55","12.3","+","0.8","12.3","9,335","--","0","615"
"2504  ","國產  ","18436300","1902","156363259","8.32","8.56","8.25","8.51","+","0.16","8.48","154","8.51","32","10.25"
"2505  ","國揚  ","1492001","409","16081060","10.6","11","10.45","10.75","+","0.4","10.65","19","10.75","43","0.00"
"2506  ","太設  ","2994710","320","5863113","1.94","2.01","1.92","1.94","+","0.02","1.94","97","1.95","528","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","287819","79","1970481","6.7","6.96","6.65","6.9","+","0.25","6.83","3","6.9","2","8.31"
"2511  ","太子  ","3110619","618","21184573","6.6","6.89","6.6","6.87","+","0.28","6.86","16","6.87","58","5.2"
"2514  ","龍邦  ","1693273","247","25380287","15","15.1","14.85","14.9","+","0.05","14.9","8","14.95","12","0.00"
"2515  ","中工  ","7391950","781","32193816","4.34","4.42","4.3","4.32","+","0.04","4.32","45","4.33","40","30.86"
"2516  ","新建  ","1551608","183","4637704","2.91","3.02","2.91","2.96","+","0.05","2.96","1","2.98","4","0.00"
"2520  ","冠德  ","2634000","581","21702840","8.15","8.34","8.07","8.2","+","0.16","8.2","49","8.21","16","0.00"
"2523  ","德寶  ","3566990","469","13100924","3.55","3.72","3.55","3.66","+","0.11","3.66","33","3.67","5","0.00"
"2524  ","京城  ","3373929","1161","104744565","29.9","31.5","29.9","31.5","+","2.05","31.5","101","--","0","6.51"
"2526  ","大陸  ","1323173","328","16441066","12.2","12.5","12.2","12.45","+","0.3","12.4","10","12.45","20","7.32"
"2527  ","宏璟  ","355000","54","1098430","3.17","3.17","3.04","3.05","+","0.04","3.05","3","3.1","7","0.00"
"2528  ","皇普  ","132000","7","72610","0.55","0.56","0.55","0.56","+","0.02","0.52","10","0.56","25","2.67"
"2530  ","華建  ","2133818","270","6919147","3.2","3.3","3.2","3.2","+","0.04","3.2","148","3.22","15","0.00"
"2533  ","昱成  ","9000","3","15480","1.72","1.72","1.72","1.72","-","0.12","--","0","1.72","4,927","19.11"
"2534  ","宏盛  ","20085000","3566","460864150","22.6","23.3","22.6","22.95","+","0.95","22.9","10","22.95","41","135"
"2535  ","達欣工","1480113","349","10390028","6.89","7.06","6.89","7.05","+","0.2","7.03","47","7.05","1","0.00"
"2536  ","宏普  ","2906000","672","61038600","20.6","21.3","20.6","20.8","+","0.3","20.8","10","20.9","10","5.86"
"2537  ","聯上發","28000","5","50180","1.68","1.85","1.68","1.84","+","0.05","1.68","6","1.84","21","0.00"
"2538  ","基泰  ","794000","81","5417010","6.77","6.9","6.77","6.87","+","0.1","6.83","8","6.87","26","0.00"
"2539  ","櫻花建","6000","3","24300","4.04","4.07","4.04","4.07","+","0.26","--","0","4.07","1","0.00"
"2540  ","愛山林","19085","9","30933","1.65","1.65","1.6","1.61","-","0.09","1.61","7","1.75","2","0.00"
"2542  ","興富發","9068662","2073","223787545","24.4","24.95","24.4","24.5","+","0.55","24.45","305","24.5","1","13.92"
"2543  ","皇昌  ","282000","75","2040770","7.2","7.39","7.16","7.3","+","0.12","7.23","9","7.3","13","5.7"
"2545  ","皇翔  ","1544865","547","39468833","25","25.75","25","25.6","+","0.85","25.5","24","25.6","28","5.3"
"2546  ","根基  ","67001","23","396235","5.7","6.04","5.7","5.94","+","0.21","5.9","22","5.94","1","10.8"
"2547  ","日勝生","1201583","306","15243187","12.5","12.9","12.45","12.6","+","0.2","12.6","4","12.65","11","40.65"
"2548  ","華固  ","4266713","1255","151236268","34.8","35.9","34.8","35.2","+","0.75","35.15","8","35.2","2","5.36"
"2601  ","益航  ","367000","129","1828400","5","5.02","4.9","5","+","0.15","4.96","4","5","55","0.00"
"2603  ","長榮  ","10450552","2159","229290774","21.7","22.15","21.7","21.9","+","0.25","21.9","137","21.95","124","4.63"
"2605  ","新興  ","6926522","1768","192332328","27.55","28.1","27.45","27.9","+","0.45","27.85","112","27.9","62","2.95"
"2606  ","裕民  ","4781499","1293","160050383","33.1","33.7","33","33.45","+","0.35","33.45","16","33.5","73","4.41"
"2607  ","榮運  ","1444139","303","17991346","12.35","12.55","12.35","12.45","+","0.1","12.45","16","12.5","69","9.96"
"2608  ","大榮  ","1367939","317","10261658","7.36","7.6","7.36","7.42","+","0.06","7.42","13","7.48","24","74.2"
"2609  ","陽明  ","6523262","1377","132330794","20.1","20.4","20.1","20.35","+","0.25","20.3","126","20.35","156","4.4"
"2610  ","華航  ","3310399","663","51249619","15.45","15.55","15.4","15.55","+","0.1","15.4","184","15.55","114","30.49"
"2611  ","志信  ","196900","29","1599629","8.13","8.19","8.06","8.18","+","0.05","8.08","5","8.18","7","0.00"
"2612  ","中航  ","603320","251","10223772","16.95","17.15","16.8","17","+","0.15","16.9","4","17","24","9.6"
"2613  ","中櫃  ","252000","75","2193800","8.59","8.79","8.59","8.74","+","0.28","8.66","6","8.74","9","3.99"
"2614  ","東森  ","4045081","807","33830313","8.31","8.4","8.31","8.33","+","0.02","8.33","39","8.34","4","6.66"
"2615  ","萬海  ","3158382","811","61016814","19.1","19.45","19.1","19.3","+","0.15","19.25","95","19.3","8","5.73"
"2616  ","山隆  ","18000","17","243250","13.5","13.7","13.45","13.5"," ","0","13.45","12","13.5","24","8.08"
