

2005年08月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","248608","112","4605287","18.5","18.9","18.3","18.35","-","0.15","18.35","15","18.5","21","15.96"
"2107  ","厚生  ","5422783","1141","78487046","14.7","14.7","14.35","14.4","-","0.1","14.4","218","14.5","113","0.00"
"2108  ","南帝  ","588338","91","7935211","13.75","13.75","13.35","13.5","-","0.2","13.5","78","13.55","21","16.88"
"2109  ","華豐  ","86000","28","756440","8.77","8.92","8.75","8.81","+","0.04","8.75","1","8.81","9","21.49"
"2201  ","裕隆  ","1481070","554","53130575","36.6","36.6","35.55","35.6","-","0.7","35.6","28","35.8","1","9.49"
"2204  ","中華  ","1465638","458","45800319","31.7","31.8","31","31","-","0.5","31","95","31.2","23","9.04"
"2206  ","三陽  ","1232067","280","15189272","12.5","12.5","12.3","12.3","-","0.05","12.3","202","12.4","131","7.5"
"2207  ","和泰車","632297","226","55250865","88.5","88.6","87.1","87.2","-","1.2","87.2","51","87.4","1","12.51"
"2227  ","裕日車","243000","103","32743000","137.5","137.5","133","135","-","2.5","135","4","136","7","13.98"
"2301  ","光寶科","3756744","1260","138346633","36.7","37.1","36.55","36.75","+","0.05","36.7","150","36.75","2","13.51"
"2302  ","麗正  ","991555","182","4255815","4.33","4.35","4.23","4.25","-","0.08","4.25","33","4.3","13","0.00"
"2303  ","聯電  ","33882469","5420","741111429","22","22.05","21.75","21.9","-","0.1","21.9","404","21.95","31","16.34"
"2305  ","全友  ","678094","125","3556198","5.24","5.28","5.15","5.23"," ","0","5.23","1","5.25","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8548325","3084","490860818","57.6","58","56.5","58","+","0.5","57.9","43","58","7","16.81"
"2311  ","日月光","14967843","2500","352938190","23.8","23.9","23.35","23.5","-","0.2","23.5","144","23.55","516","39.17"
"2312  ","金寶  ","20559372","4414","314698442","15.7","15.7","15","15.3","-","0.4","15.25","117","15.3","31","12.24"
"2313  ","華通  ","23173915","3190","315970510","13.7","13.8","13.5","13.55","-","0.05","13.55","374","13.6","227","0.00"
"2314  ","台揚  ","2096631","543","26364091","12.7","12.8","12.35","12.5","-","0.1","12.5","149","12.55","12","20.16"
"2315  ","神達  ","29686461","7429","1226518201","41.5","42.4","40.5","42.35","+","0.85","42.35","5","42.4","38","18.74"
"2316  ","楠梓電","3074715","683","34425199","11.3","11.35","11.1","11.2","-","0.05","11.2","40","11.25","86","17.5"
"2317  ","鴻海  ","9746650","3567","1626698563","165.5","169","165","167.5","+","2.5","167.5","57","168.5","103","17.23"
"2321  ","東訊  ","2358349","425","32780455","13.95","14.1","13.7","13.7","-","0.25","13.7","67","13.75","35","10.07"
"2323  ","中環  ","15848796","2749","220088994","13.85","14.1","13.65","13.7"," ","0","13.7","114","13.75","35","0.00"
"2324  ","仁寶  ","31920683","6612","1065989256","33.1","34.1","32.3","34","+","1","33.95","19","34","274","18.38"
"2325  ","矽品  ","9318819","2286","294433201","31.5","32.1","31.15","32","+","0.5","31.9","98","32","147","18.08"
"2326  ","亞瑟  ","16996","24","50505","2.9","2.99","2.9","2.99","-","0.01","2.96","1","2.99","19","0.00"
"2327  ","國巨  ","21476105","2968","249566750","12","12.15","11.2","11.6","-","0.4","11.6","610","11.65","146","0.00"
"2328  ","廣宇  ","11073235","3487","428807490","38.5","39.1","38.2","38.7","+","0.65","38.7","1","38.8","29","19.45"
"2329  ","華泰  ","3337959","519","15468661","4.72","4.72","4.6","4.62","+","0.02","4.62","147","4.68","3","0.00"
"2330  ","台積電","28840639","4527","1527269010","53.4","53.4","52.6","53"," ","0","52.9","168","53","713","14.52"
"2331  ","精英  ","5156044","1145","110372617","21.1","21.7","20.9","21.45","+","0.35","21.45","5","21.5","6","0.00"
"2332  ","友訊  ","1631373","549","53184235","33.2","33.45","32.2","32.2","-","0.8","32.2","17","32.4","5","11.46"
"2333  ","碧悠  ","2468650","376","10070731","4.06","4.13","4.02","4.08","+","0.03","4.08","4","4.1","29","0.00"
"2336  ","致伸  ","1836679","455","15238728","8.32","8.4","8.2","8.34","+","0.04","8.33","5","8.34","24","0.00"
"2337  ","旺宏  ","66589393","7933","293109720","4.38","4.54","4.25","4.48","-","0.03","4.47","76","4.48","511","0.00"
"2338  ","光罩  ","907020","148","13065095","14.55","14.6","14.3","14.35","-","0.15","14.35","35","14.45","11","7.88"
"2340  ","光磊  ","8947022","1975","87897436","9.8","9.94","9.75","9.8","+","0.06","9.79","146","9.8","22","0.00"
"2341  ","英群  ","17630880","3986","190075122","10.2","11.25","10.2","11.25","+","0.65","11.25","91","11.3","850","0.00"
"2342  ","茂矽  ","4550034","982","50933375","11.2","11.4","11.1","11.2","-","0.1","11.2","46","11.25","13","3.51"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2401340","555","24402505","10.2","10.3","10.05","10.1"," ","0","10.1","140","10.15","25","0.00"
"2344  ","華邦電","21186237","2968","245986158","11.8","11.8","11.4","11.6"," ","0","11.6","256","11.7","252","46.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1388720","442","19664627","14.2","14.35","14","14.05","-","0.15","14.05","13","14.1","8","0.00"
"2347  ","聯強  ","4756000","1522","183447700","38.25","39","38.25","39","X","0","39","37","39.05","3","13.04"
"2348  ","海悅  ","95000","24","429660","4.69","4.69","4.41","4.66","+","0.26","4.66","15","4.68","21","0.00"
"2349  ","錸德  ","64499783","7764","814562886","12.4","12.85","12.4","12.5","+","0.3","12.45","1,478","12.5","1,335","0.00"
"2350  ","環電  ","7224227","1480","95936967","13.5","13.6","13.1","13.2","-","0.25","13.2","214","13.25","37","11.28"
"2351  ","順德  ","383747","132","4593503","12","12.15","11.85","11.95","-","0.05","11.85","3","11.95","17","8.07"
"2352  ","佳世達","11849794","3787","404905610","34.35","34.45","34","34.05","-","0.25","34.05","177","34.1","6","17.28"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","33.2","30","--","0","0.00"
"2353  ","宏碁  ","4807273","1550","289672983","60.5","60.7","59.9","60.2","+","0.3","60.1","95","60.2","5","17.45"
"2354  ","鴻準  ","6504385","2722","764614639","113","120.5","113","120.5","+","7.5","120.5","581","--","0","28.35"
"2355  ","敬鵬  ","1269040","305","21596613","17.1","17.2","16.95","16.95","-","0.15","16.95","69","17","1","9.8"
"2356  ","英業達","5284946","826","74451551","14.25","14.3","14","14.05","-","0.2","14.05","231","14.1","197","13.13"
"2357  ","華碩  ","5694793","1967","484123371","85.2","85.7","84.5","85.5","+","0.5","85.5","53","85.6","1","15.8"
"2358  ","廷鑫  ","33600","65","318016","9.4","9.69","9.4","9.66","+","0.26","9.45","15","9.67","2","37.15"
"2359  ","所羅門","440000","91","2611410","6","6.05","5.9","5.9","-","0.1","5.9","16","5.92","9","0.00"
"2360  ","致茂  ","1820826","474","51085332","28.2","29.2","27.5","29.2","+","1.1","28.8","3","29.2","26","14.38"
"2361  ","鴻友  ","738446","218","6173788","8.35","8.5","8.3","8.36","+","0.03","8.36","10","8.37","3","0.00"
"2362  ","藍天  ","1261139","368","14188369","11.35","11.35","11.15","11.2"," ","0","11.2","30","11.25","54","18.67"
"2363  ","矽統  ","65333011","14493","1657198357","24.55","26","24.55","26","+","1.45","25.95","91","26","562","0.00"
"2364  ","倫飛  ","722259","192","3548016","4.9","5","4.86","4.9","+","0.05","4.9","348","4.91","10","0.00"
"2365  ","昆盈  ","1946404","627","46633792","23.85","24.2","23.6","24.2","+","0.35","24","58","24.2","12","11.52"
"2366  ","亞旭  ","12139562","2273","160931257","13.5","13.65","13","13.4","-","0.1","13.35","61","13.4","144","10.98"
"2367  ","燿華  ","2668525","644","27354607","10.5","10.7","9.95","10.3","-","0.2","10.3","62","10.4","8","0.00"
"2368  ","金像電","6675255","1585","113969559","17.15","17.25","16.85","17.2","+","0.05","17.15","179","17.2","206","8.19"
"2369  ","菱生  ","8004267","1314","99935043","13.05","13.15","12.15","12.4","-","0.65","12.4","3","12.45","30","21.02"
"2370  ","匯僑工","657397","218","5165420","7.85","7.94","7.72","7.83","-","0.02","7.83","18","7.85","46","0.00"
"2371  ","大同  ","34510546","5041","405244852","11.8","11.85","11.65","11.65","-","0.1","11.65","41","11.7","202","0.00"
"2373  ","震旦行","233772","77","3930219","17","17","16.7","17"," ","0","16.75","1","17","21","22.08"
"2374  ","佳能  ","1778211","493","32977600","18.7","18.85","18.3","18.85","+","0.25","18.6","2","18.85","4","0.00"
"2375  ","智寶  ","601917","130","4399941","7.32","7.39","7.21","7.26","-","0.06","7.25","42","7.26","86","45.38"
"2376  ","技嘉  ","1801412","427","59353892","33.05","33.5","32.8","33.15","+","0.1","33.1","2","33.15","6","17.54"
"2377  ","微星  ","2659614","956","62996586","23.5","23.9","23.45","23.9","+","0.3","23.9","3","23.95","18","26.56"
"2378  ","鴻運電","1151419","205","7608335","6.41","6.76","6.41","6.68","+","0.18","6.68","35","6.7","30","0.00"
"2379  ","瑞昱  ","4233753","1485","149024901","35.6","35.7","34.55","35.2","-","0.15","35.2","50","35.25","62","19.23"
"2380  ","虹光  ","2071974","794","61598027","29.8","30","29.3","30","+","0.2","29.9","7","30","47","22.73"
"2381  ","華宇  ","2924253","629","23975779","8.2","8.33","8.12","8.15","-","0.15","8.15","34","8.17","5","0.00"
"2382  ","廣達  ","9281565","2169","538036814","58.5","58.7","57.2","57.8","-","0.6","57.7","43","57.8","5","17"
"2383  ","台光電","2084531","396","20498404","9.7","9.9","9.65","9.88","+","0.18","9.88","152","9.89","29","8.59"
"2384  ","勝華  ","23737288","7255","1206756758","51.5","51.9","50","50.6","-","0.9","50.6","65","50.8","2","9.44"
"2385  ","群光  ","356376","154","10216720","28.8","29","28.35","28.55","-","0.25","28.55","24","28.8","12","15.19"
"2387  ","精元  ","191050","90","5681717","29.8","29.95","29.35","29.75","+","0.25","29.75","2","29.85","5","11.9"
"2388  ","威盛  ","16996458","4640","391071119","22.8","23.3","22.7","22.95","+","0.2","22.95","37","23","78","0.00"
"2389  ","世昕  ","774537","152","3248493","4.25","4.26","4.17","4.18","-","0.03","4.18","1","4.2","14","0.00"
"2390  ","云辰  ","919000","124","6163330","6.69","6.74","6.65","6.7","X","0","6.68","42","6.7","9","0.00"
"2391  ","合勤  ","2142000","306","157229700","74.3","74.3","73.6","74","+","0.5","74","118","74.2","14","14.95"
"2392  ","正崴  ","5420047","2745","471713482","85.3","88.8","85","88.6","+","3.6","88.6","14","88.7","20","18.77"
"2393  ","億光  ","3752000","1223","132698500","35.4","35.8","34.9","35.2","X","0","35.2","9","35.25","5","9.07"
"2394  ","普立爾","3244408","1100","136494868","42.3","42.6","41.5","42.6","+","0.4","42.6","2","42.7","53","26.63"
"2395  ","研華  ","254929","151","19994725","79","79","77.8","78.3","-","0.6","78.3","2","78.4","5","14.89"
"23951 ","研華一","1000","1","186000","186","186","186","186","-","6","183","1","190","1","0.00"
"2396  ","精碟  ","17280841","1911","158412502","9.18","9.27","9.06","9.13"," ","0","9.11","15","9.13","2,020","0.00"
"2397  ","友通  ","1079000","232","30931750","29.3","29.3","28.6","28.6","-","2.1","--","0","28.6","688","22.17"
"2399  ","映泰  ","704000","190","6324500","8.93","9.1","8.9","9.01","-","0.01","9.01","12","9.02","3","0.00"
"2401  ","凌陽  ","2901315","944","114864495","39.8","39.85","39.35","39.5","+","0.25","39.5","39","39.55","4","14.74"
"2402  ","毅嘉  ","4818479","1599","122735024","25.4","26","25.1","25.5","+","0.2","25.4","45","25.5","5","9.24"
"2403  ","友尚  ","765922","269","13614446","18.1","18.3","17.55","17.6","-","0.5","17.6","6","17.85","8","15.04"
"2404  ","漢唐  ","1036453","415","33211154","32.5","32.5","31.8","31.9","-","0.4","31.9","16","32","1","8.69"
"2405  ","浩鑫  ","1043291","238","15146209","14.25","14.7","14.25","14.3","+","0.05","14.3","35","14.4","15","178.75"
"2406  ","國碩  ","3930831","718","33215987","8.35","8.57","8.3","8.34","+","0.08","8.34","22","8.35","7","0.00"
"2407  ","陞技  ","710339","60","998917","1.46","1.46","1.36","1.37","-","0.05","1.37","5","1.4","6","0.00"
"2408  ","南亞科","15329906","3080","356309972","23.35","23.5","23.05","23.15"," ","0","23.15","213","23.2","304","12.58"
"2409  ","友達  ","31461772","6820","1602479197","51.4","51.6","50.1","50.8","-","0.4","50.8","170","50.9","3","20.91"
"2410  ","鼎大  ","450889","137","6709870","15","15.1","14.7","14.7","-","0.2","14.7","14","14.9","90","17.29"
"2411  ","飛瑞  ","417625","199","12795243","30.55","30.8","30.45","30.75","+","0.2","30.75","2","30.8","31","12.65"
"2412  ","中華電","19658485","2686","1160564445","59.2","59.3","58.8","59","-","0.4","59","199","59.1","18","11.71"
"2413  ","環科  ","204000","82","1989050","9.85","9.88","9.6","9.78","-","0.03","9.75","2","9.78","1","0.00"
"2414  ","精技  ","2462534","489","36977118","15","15.2","14.8","15.1","+","0.2","15.1","38","15.15","29","10.07"
"2415  ","錩新  ","103000","34","1010240","9.81","9.91","9.74","9.78","-","0.13","9.78","10","9.8","10","12.23"
"2416  ","世平  ","1902993","496","32851805","17.5","17.55","17.05","17.1","-","0.5","17.1","29","17.2","1","14.25"
"2417  ","圓剛  ","1075731","518","30314882","28.4","28.65","28","28.2","-","0.25","28.2","16","28.25","3","9.72"
"2418  ","雅新  ","20936132","4398","673498921","31.9","32.45","31.75","32.4","+","0.5","32.4","418","32.45","86","10.19"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","28.3","5","--","0","0.00"
"2419  ","仲琦  ","1731799","436","13731815","7.91","8.01","7.83","7.9","+","0.09","7.9","66","7.92","24","0.00"
"2420  ","新巨  ","330543","134","6679455","20.45","20.45","19.95","20.3","-","0.1","20.3","8","20.35","12","10.46"
"2421  ","建準  ","694459","193","8991957","13.1","13.2","12.75","13","-","0.1","12.95","10","13.05","34","30.95"
"2422  ","國聯  ","2588570","769","45037220","17.6","17.9","17","17"," ","0","17","17","17.05","5","0.00"
"2423  ","固緯  ","131010","42","2094555","15.5","16.05","15.5","16","+","0.4","15.9","5","16","7","10.6"
"2424  ","隴華  ","441800","120","3092855","7.01","7.06","6.97","7","-","0.01","6.99","5","7","15","0.00"
"2425  ","承啟  ","790000","158","3994660","5.27","5.31","5","5.04","-","0.23","5.04","1","5.13","2","0.00"
"2426  ","鼎元  ","7857109","2504","153689567","20.2","20.2","19.05","19.35","-","0.85","19.35","15","19.4","1","16.54"
"2427  ","三商電","141932","69","1296342","9.1","9.25","9.09","9.11","+","0.03","9.11","1","9.13","3","0.00"
"2428  ","興勤  ","88684","41","1601027","18.05","18.1","18","18.05"," ","0","18.05","17","18.1","10","8.6"
"2429  ","銘旺科","1304000","177","2916720","2.12","2.25","2.12","2.25","+","0.14","2.25","25","--","0","0.00"
"2430  ","燦坤  ","134188","86","6584959","49.5","49.9","48.5","49","-","0.5","49","26","49.2","1","10.94"
"2431  ","聯昌  ","1635000","333","20290600","12.9","12.9","12.1","12.25","-","0.55","12.25","62","12.3","26","0.00"
"2432  ","倚天  ","4381169","1481","110666155","25.4","25.8","24.7","25.8","+","0.6","25.7","1","25.8","12","28.35"
"2433  ","互盛電","1000","1","11900","11.9","11.9","11.9","11.9","+","0.1","11.6","10","11.9","11","8.5"
"2434  ","統懋  ","96498","40","1105785","11.5","11.55","11.4","11.4","-","0.1","11.4","36","11.5","20","12.39"
"2436  ","偉詮電","1006539","320","13179194","13.2","13.25","12.9","13.15","+","0.1","13.1","5","13.15","25","0.00"
"2437  ","旺詮  ","122759","45","1429860","11.7","11.85","11.6","11.6","-","0.15","11.6","25","11.75","5","13.33"
"2438  ","翔耀  ","5647646","1118","67932195","12","12.2","11.8","12"," ","0","12","106","12.1","56","27.91"
"2439  ","美律  ","758190","352","59014793","77.3","78.4","77.3","77.8","+","0.6","77.8","10","78","2","19.4"
"2440  ","太空梭","849915","131","2843538","3.33","3.38","3.32","3.35","+","0.02","3.34","2","3.35","9","7.98"
"2441  ","超豐  ","4295832","1311","156376290","36.45","37.1","35.85","37.1","+","0.7","37","22","37.1","22","9.21"
"2442  ","新美齊","353000","83","3202170","9.15","9.2","8.9","8.9","-","0.15","8.8","3","9.1","54","0.00"
"2443  ","新利虹","1691817","439","8901006","5.19","5.38","5.16","5.17","+","0.01","5.16","48","5.17","2","0.00"
"2444  ","友旺  ","1527100","469","17928824","11.45","12","11.4","11.7","+","0.4","11.7","52","11.75","5","0.00"
"2446  ","全懋  ","18925981","4174","652309329","35","35.6","33.35","34.2","-","0.4","34.2","3","34.4","10","228"
"2447  ","鼎新  ","178431","74","5038624","28.45","28.5","28","28.25","-","0.15","28.25","16","28.3","16","12.07"
"2448  ","晶電  ","4030000","1665","159003750","40.5","40.5","38.7","38.7","+","0.2","38.7","9","38.8","1","18.79"
"2449  ","京元電","14596317","3733","365885132","25.9","26","24.2","25","-","0.95","25","190","25.1","16","11.11"
"2450  ","神腦  ","2628749","812","42697925","16.5","16.5","16","16","+","0.05","16","269","16.15","8","53.33"
"2451  ","創見  ","1919885","1135","164979632","86.4","87","85.1","86.4"," ","0","86.3","2","86.4","7","14"
"2452  ","乾坤  ","302006","99","7317112","24.2","24.35","24.1","24.2"," ","0","24.2","5","24.3","4","15.92"
"2453  ","凌群  ","201000","37","1991760","9.95","9.95","9.9","9.92","+","0.01","9.92","19","10","4","38.15"
"2454  ","聯發科","7839011","4405","2205968472","278","285","277.5","285","+","7","284.5","9","285","57","18.99"
"2455  ","全新  ","173000","20","1295590","7.3","7.57","7.3","7.5","+","0.15","7.42","12","7.5","3","0.00"
"2456  ","奇力新","1160000","332","18447450","16.2","16.2","15.8","15.8","-","0.3","15.8","33","15.9","17","11.21"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","112.1","2","0.00"
"2457  ","飛宏  ","1800456","463","23761535","13.1","13.4","13.05","13.2"," ","0","13.15","25","13.2","2","35.68"
"2458  ","義隆  ","3737882","957","54194092","15","15","14.1","14.45","-","0.55","14.4","74","14.45","18","12.25"
"2459  ","敦吉  ","1835352","827","83751134","47.15","47.15","44.8","45.35","-","1.25","45.35","2","45.5","10","12.99"
"2460  ","建通  ","154000","58","2523050","16.5","16.7","16.1","16.5","-","0.2","16.4","2","16.5","2","8.87"
"2461  ","光群雷","416054","125","7564527","18.3","18.3","18.1","18.15","-","0.05","18.15","196","18.2","6","19.73"
"2462  ","良得電","159270","65","2072998","13.1","13.1","12.9","13.05","+","0.05","13","2","13.05","3","10.7"
"2463  ","研揚  ","64000","26","1644250","25.65","25.8","25.3","25.3","-","0.35","25.3","4","25.65","15","30.85"
"2464  ","盟立  ","1790749","613","46636938","26.15","26.35","25.8","26.3","+","0.15","26.3","41","26.35","48","11.95"
"2465  ","麗臺  ","2602351","779","44207609","17","17.15","16.85","17.1","+","0.2","17.1","3","17.15","30","22.8"
"2466  ","冠西電","449000","70","4043770","9","9.03","8.92","8.94","-","0.25","8.93","11","8.94","2","21.8"
"2467  ","志聖  ","515077","194","9658076","18.65","18.85","18.65","18.7","+","0.05","18.7","52","18.85","14","8.1"
"2468  ","華經  ","83000","37","735700","8.82","9.1","8.8","8.83","+","0.01","8.83","19","8.89","8","14.48"
"2469  ","力信  ","988503","240","15082505","15.2","15.35","15.2","15.2"," ","0","15.2","43","15.3","20","17.67"
"2470  ","品佳  ","163794","63","2238230","13.65","13.8","13.65","13.65"," ","0","13.65","16","13.7","1","12.52"
"2471  ","資通  ","176000","77","1865750","10.45","10.75","10.45","10.75","+","0.25","10.75","32","10.8","31","0.00"
"2472  ","立隆電","3244725","800","47833860","15.35","15.35","14.3","14.35","-","1","14.35","17","14.45","20","0.00"
"2473  ","思源  ","783300","364","48732653","62.6","62.7","61.9","62","-","0.5","62","296","62.1","3","14"
"2474  ","可成  ","9525699","5282","1966142682","204.5","211","202","211","+","8","210.5","464","211","73","29.72"
"2475  ","華映  ","54076797","7907","638005323","12","12.05","11.65","11.7","-","0.25","11.7","936","11.75","60","83.57"
"2476  ","鉅祥  ","2489547","519","55614523","22.4","22.6","21.7","22"," ","0","22","3","22.1","17","12.64"
"2477  ","美隆電","187880","66","3557882","18.6","19.3","18.6","19"," ","0","18.8","18","19","1","16.52"
"2478  ","大毅  ","191865","95","3355073","17.8","17.9","17.2","17.3","-","0.45","17.3","25","17.6","10","13.11"
"2479  ","和立  ","519429","120","2706328","5.22","5.3","5.16","5.2","-","0.03","5.2","13","5.23","89","0.00"
"2480  ","敦陽科","721350","189","10475501","14.6","14.7","14.45","14.45","-","0.1","14.45","57","14.6","35","8.87"
"2481  ","強茂  ","498212","156","7463702","15.15","15.15","14.9","14.9","-","0.05","14.9","37","14.95","1","19.61"
"2482  ","連宇  ","80213","32","1566824","19.6","19.6","19.3","19.6","-","0.1","19.4","1","19.6","4","9.75"
"2483  ","百容  ","72543","33","1291016","17.8","18","17.6","17.6","-","0.2","17.6","4","17.7","1","16.76"
"2484  ","希華  ","481471","170","6942413","14.6","14.65","14.25","14.35","-","0.05","14.35","5","14.4","1","29.9"
"2485  ","兆赫  ","6700674","1808","193206080","29.8","29.9","28.3","29.1","-","0.7","29","22","29.1","11","25.53"
"2486  ","一詮  ","3175620","869","56621862","18.5","18.55","17.15","17.7","-","0.65","17.65","30","17.7","9","23.29"
"2487  ","友立資","14000","12","376500","26.9","27","26.7","26.9","-","0.1","26.8","1","27","17","0.00"
"2488  ","漢平  ","143076","48","2511099","17.6","17.85","17.5","17.5","-","0.35","17.5","37","17.6","2","7.95"
"2489  ","瑞軒  ","2193778","502","31542610","14.5","14.6","14.3","14.4"," ","0","14.4","37","14.45","4","0.00"
"2491  ","吉祥全","630500","58","1037699","1.61","1.68","1.61","1.63","-","0.02","1.63","49","1.66","6","0.00"
"2492  ","華新科","3478137","696","55072964","16","16.1","15.55","15.9","-","0.1","15.9","3","15.95","28","20.13"
"2493  ","揚博  ","1313000","357","20276350","15.8","15.8","15","15.45","-","0.05","15.45","6","15.5","26","13.55"
"2494  ","廣業科","29999","9","49447","1.72","1.72","1.6","1.7"," ","0","1.6","54","1.7","2","0.00"
"2495  ","普安  ","2220200","1020","160599906","71","73.5","71","73","+","2","72.9","18","73","2","10.99"
"2496  ","卓越  ","72770","20","332385","4.6","4.6","4.5","4.55","-","0.02","4.51","5","4.55","17","0.00"
"2497  ","怡利電","23000","6","328000","14.45","14.45","14.2","14.4","+","0.25","14.2","1","14.5","5","0.00"
"2498  ","宏達電","11805674","6915","3950352792","330","340.5","328","340.5","+","13.5","340","31","340.5","104","25.78"
"2499  ","東貝  ","762000","256","24797350","32.45","32.8","32.3","32.5","+","0.2","32.45","15","32.5","388","13.37"
"2501  ","國建  ","1429163","343","20912158","14.7","14.8","14.55","14.55","-","0.25","14.5","272","14.55","15","0.00"
"2504  ","國產  ","2253534","357","18208043","8.14","8.19","8.02","8.02","-","0.12","8.01","90","8.02","7","15.42"
"2505  ","國揚  ","1249744","364","14801674","12.35","12.35","11.6","11.65","-","0.65","11.65","20","11.8","5","0.00"
"2506  ","太設  ","827525","273","1536430","1.87","1.88","1.82","1.85","-","0.02","1.85","12","1.86","113","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","19000","6","140680","7.41","7.43","7.26","7.41","-","0.01","7.26","2","7.41","9","6.23"
"2511  ","太子  ","455045","121","3614886","7.95","8","7.9","7.9","-","0.04","7.9","55","7.93","50","6.48"
"2514  ","龍邦  ","4938495","503","52540422","10.6","10.85","10.5","10.65","+","0.05","10.65","141","10.7","75","66.56"
"2515  ","中工  ","2591156","352","11962275","4.69","4.69","4.58","4.6","-","0.03","4.6","123","4.61","38","65.71"
"2516  ","新建  ","419000","85","1483800","3.58","3.63","3.52","3.53","-","0.05","3.53","6","3.56","4","0.00"
"2520  ","冠德  ","923000","189","8505760","9.28","9.3","9.16","9.18"," ","0","9.17","22","9.18","18","0.00"
"2523  ","德寶  ","565784","162","4174599","7.41","7.41","7.35","7.38","+","0.03","7.37","15","7.38","6","10.39"
"2524  ","京城  ","432020","188","14454320","34.05","34.05","33.25","33.25","-","0.45","33.25","15","33.3","1","6.96"
"2526  ","大陸  ","909557","255","12226284","13.5","13.55","13.3","13.5"," ","0","13.4","2","13.5","30","7.94"
"2527  ","宏璟  ","137000","25","442530","3.2","3.28","3.2","3.28","-","0.04","3.22","5","3.28","6","0.00"
"2530  ","華建  ","494840","101","1966235","4","4.01","3.96","3.97"," ","0","3.97","41","3.99","23","0.00"
"2533  ","昱成  ","330000","56","1311880","3.99","4","3.93","3.93","-","0.06","3.93","8","3.96","17","98.25"
"2534  ","宏盛  ","3586100","737","66425960","18.9","18.9","18.35","18.45","-","0.25","18.45","73","18.5","45","922.5"
"2535  ","達欣工","1734000","419","15114310","8.56","8.9","8.5","8.56"," ","0","8.55","68","8.56","5","0.00"
"2536  ","宏普  ","859000","234","19966000","23.65","23.8","22.75","23.1","-","0.65","23.1","11","23.2","11","8.62"
"2537  ","聯上發","45000","4","63650","1.48","1.48","1.4","1.45","+","0.05","1.4","15","1.45","15","0.00"
"2538  ","基泰  ","475000","99","3295190","6.9","7","6.8","6.99","+","0.18","6.97","15","6.99","6","0.00"
"2539  ","櫻花建","1000","1","5700","5.7","5.7","5.7","5.7","-","0.39","5.7","2","6.31","3","0.00"
"2540  ","愛山林","93000","18","331890","3.61","3.61","3.52","3.53","-","0.07","3.51","2","3.53","5","0.00"
"2542  ","興富發","1240589","407","28090516","22.9","23.05","22.5","22.5","-","0.4","22.5","3","22.6","33","9.41"
"2543  ","皇昌  ","254000","59","2567650","10.1","10.15","10.1","10.1"," ","0","10.1","11","10.15","23","10.1"
"2545  ","皇翔  ","549447","200","13787211","25.4","25.4","24.9","24.9","-","0.2","24.9","47","25","5","7.52"
"2546  ","根基  ","526000","119","4170050","8.02","8.05","7.8","7.8","-","0.21","7.8","2","7.82","9","0.00"
"2547  ","日勝生","2075000","451","33446050","16.4","16.55","15.7","16.1","-","0.3","16","6","16.1","2","37.44"
"2548  ","華固  ","1746237","581","62754665","36.5","36.5","35.5","35.95","+","0.05","35.85","1","35.95","4","8.23"
"2601  ","益航  ","324125","99","1990243","6.17","6.18","6.1","6.11","-","0.04","6.11","8","6.15","3","0.00"
"2603  ","長榮  ","6914000","1652","189716650","27.45","27.65","27.3","27.4","-","0.05","27.4","14","27.45","370","5.15"
"2605  ","新興  ","3923506","1116","133040200","34.1","34.4","33.75","33.75","-","0.25","33.7","90","33.75","412","5.23"
"2606  ","裕民  ","3524812","1156","132268062","37.8","38.1","37.3","37.5"," ","0","37.5","152","37.6","11","4.64"
"2607  ","榮運  ","945788","267","11765094","12.5","12.6","12.3","12.35","-","0.1","12.35","87","12.4","71","10.83"
"2608  ","大榮  ","1303688","251","11163164","8.62","8.65","8.52","8.52","-","0.09","8.52","40","8.53","5","85.2"
"2609  ","陽明  ","5859422","1797","158763710","27.3","27.4","26.95","27","-","0.2","27","70","27.05","184","6.14"
"2610  ","華航  ","20337066","1845","330576729","16.2","16.4","16.1","16.15","-","0.2","16.15","36","16.2","580","13.13"
"2611  ","志信  ","28000","14","243450","8.77","8.77","8.64","8.77"," ","0","8.66","1","8.77","6","0.00"
