

2007年03月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1699297","621","53545073","31.5","31.8","31.3","31.4","-","0.1","31.4","86","31.45","11","15.86"
"2105  ","正新  ","1068011","402","31653119","29.8","29.9","29.55","29.65","-","0.15","29.65","20","29.7","18","18.3"
"2106  ","建大  ","688903","254","12078852","17.6","17.75","17.4","17.55","-","0.05","17.55","3","17.6","21","31.34"
"2107  ","厚生  ","7625270","2204","182753591","23.7","24.2","23.7","23.9","+","0.3","23.9","78","23.95","4","140.59"
"2108  ","南帝  ","875826","129","15870273","18.25","18.25","18.05","18.1","-","0.15","18.1","28","18.15","61","12.15"
"2109  ","華豐  ","469587","122","3417146","7.3","7.38","7.2","7.34","+","0.14","7.31","10","7.34","2","0.00"
"2201  ","裕隆  ","2689967","547","100876704","37.5","37.6","37.4","37.4","+","0.15","37.4","44","37.45","1","15.98"
"2204  ","中華  ","1153468","336","33275178","28.9","28.9","28.75","28.85","-","0.05","28.85","53","28.9","53","9.49"
"2206  ","三陽  ","10674226","2706","210459900","19.2","20","19.1","19.8","+","0.7","19.75","31","19.8","149","12.15"
"2207  ","和泰車","869200","352","67575218","77.5","77.9","77.4","77.8","+","0.7","77.8","111","77.9","17","11.97"
"2227  ","裕日車","36001","25","3211897","90.9","90.9","88.5","88.5","-","3","88.5","6","89","29","11.93"
"2301  ","光寶科","5421886","1802","230372766","42.3","42.7","42.25","42.65","+","0.4","42.6","5","42.65","20","15.12"
"2302  ","麗正  ","11112105","1200","78795648","6.94","7.16","6.8","7.16","+","0.46","7.16","10,367","--","0","0.00"
"2303  ","聯電  ","29348248","4430","566581979","19.3","19.45","19.2","19.3","+","0.15","19.3","1,150","19.35","870","12.29"
"2305  ","全友  ","2028565","524","10508196","4.8","5.3","4.8","5.27","+","0.25","5.27","2","5.28","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12497538","3451","1312370709","106.5","106.5","104.5","104.5","-","1","104.5","587","105","56","17.56"
"2311  ","日月光","10173098","2138","400836146","39.65","39.7","39.15","39.15","-","0.2","39.15","354","39.2","822","10.25"
"2312  ","金寶  ","9614243","1644","115891266","11.9","12.15","11.9","12.1","+","0.2","12.1","1","12.15","394","13.01"
"2313  ","華通  ","4143688","736","55967846","13.6","13.65","13.4","13.55"," ","0","13.5","70","13.55","497","14.89"
"2314  ","台揚  ","2410188","617","35375478","14.8","14.8","14.6","14.6"," ","0","14.6","9","14.65","40","17.18"
"2315  ","神達  ","13444891","3447","486652857","36","36.5","35.9","36","+","0.25","36","2","36.05","24","9.07"
"2316  ","楠梓電","3498642","820","49274782","14","14.2","14","14.05","+","0.05","14.05","13","14.1","92","19.79"
"2317  ","鴻海  ","6545138","2520","1417714220","217","218","215.5","215.5"," ","0","215.5","48","216","19","21.72"
"2321  ","東訊  ","1983222","537","28149455","14.1","14.35","14.05","14.1","+","0.2","14.1","7","14.15","58","9.46"
"2323  ","中環  ","15825779","2563","153118280","9.54","9.78","9.51","9.67","+","0.3","9.67","78","9.68","10","0.00"
"2324  ","仁寶  ","10459614","1635","290771650","27.85","27.95","27.7","27.8","-","0.05","27.75","1,092","27.8","424","12.03"
"2325  ","矽品  ","7022160","1812","418313441","60.8","60.8","59","59.5","-","0.9","59.5","33","59.8","5","12.63"
"2327  ","國巨  ","6968062","1120","93507004","13.5","13.5","13.35","13.45","+","0.05","13.4","699","13.45","396","20.38"
"2328  ","廣宇  ","4320496","2009","347501469","80.5","81.2","79.7","80.6","+","0.9","80.5","6","80.6","3","58.83"
"2329  ","華泰  ","51108214","6711","513255415","10.1","10.25","9.85","9.85","+","0.11","9.85","51","9.95","3","0.00"
"2330  ","台積電","36404244","7028","2539887541","69.7","70","69.4","69.7","+","0.5","69.7","432","69.8","1,074","13.53"
"2331  ","精英  ","2298429","605","39193125","16.95","17.2","16.9","17","+","0.05","17","90","17.05","49","850"
"2332  ","友訊  ","4225471","1261","213281962","50.9","51.5","49.8","51","+","0.1","50.9","2","51","61","16.45"
"2336  ","致伸  ","18263134","3650","304207353","16.55","16.9","16.3","16.55","+","0.1","16.55","248","16.6","18","12.35"
"2337  ","旺宏  ","93937931","17508","1338422562","13.75","14.55","13.7","14.2","+","0.6","14.2","402","14.25","313","236.67"
"2338  ","光罩  ","4048536","1120","80933599","20.3","20.3","19.8","19.8","-","0.3","19.8","53","19.9","68","9.9"
"2340  ","光磊  ","10821764","2692","234082688","21.9","21.9","21.3","21.85","+","0.2","21.85","58","21.9","51","91.04"
"2341  ","英群  ","12170684","2872","157314237","12.6","13.2","12.25","13.15","+","0.7","13.1","62","13.15","56","0.00"
"2342  ","茂矽  ","19114421","5713","646100856","33.95","34.2","33.4","33.4"," ","0","33.4","242","33.5","93","9.44"
"2344  ","華邦電","16928289","3096","198552205","11.8","11.8","11.6","11.75","+","0.35","11.7","513","11.75","134","19.92"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5820291","1723","123912711","21.5","21.65","21.05","21.1","-","0.25","21.05","199","21.1","1","0.00"
"2347  ","聯強  ","7007916","2212","282733783","41.4","41.4","40","40.1","-","0.5","40.1","48","40.15","24","15.79"
"2348  ","海悅  ","1993352","709","61387647","31","31.5","30.4","30.4","-","2.25","--","0","30.4","616","0.00"
"2349  ","錸德  ","18598750","2965","141466744","7.45","7.7","7.41","7.61","+","0.26","7.61","401","7.62","1","0.00"
"2350  ","環電  ","56531977","9146","1102439165","19","20","18.9","19.7","+","0.95","19.65","665","19.7","302","14.17"
"2351  ","順德  ","1812801","598","85301775","47.25","47.7","46.6","47.2"," ","0","46.9","19","47.2","2","17.61"
"2352  ","佳世達","36062780","8455","480482440","13.4","13.85","12.8","13.35","-","0.3","13.35","196","13.4","1,525","0.00"
"2353  ","宏碁  ","18251836","6321","1180426725","63.5","65.8","63.3","65","+","2.3","64.9","227","65","1,257","13.74"
"2354  ","鴻準  ","5684915","3507","1860372450","337","338.5","321","323","-","8","323","124","323.5","13","37.51"
"2355  ","敬鵬  ","6176664","1744","156022638","25.45","25.55","25.1","25.15","-","0.1","25.15","49","25.2","25","9.49"
"2356  ","英業達","2239591","889","56713622","25.45","25.6","25.25","25.3","-","0.1","25.3","14","25.35","26","11.15"
"2357  ","華碩  ","14161568","3740","1178324908","83.3","83.3","83","83.3","+","0.4","83.2","96","83.3","184","16.66"
"2358  ","廷鑫  ","241018","101","2757294","11.95","11.95","11.1","11.7","-","0.05","11.7","45","11.75","1","33.43"
"2359  ","所羅門","10924297","1964","122262234","11.25","11.4","10.9","11.35","+","0.1","11.3","118","11.35","206","4.27"
"2360  ","致茂  ","298627","192","13567862","45.8","45.8","45.2","45.6"," ","0","45.4","20","45.6","1","12.99"
"2361  ","鴻友  ","11949849","2168","152667107","12.9","12.9","12.55","12.9","+","0.8","12.9","6,153","--","0","0.00"
"2362  ","藍天  ","4009450","1342","135221449","34.1","34.45","33.2","33.55","-","0.2","33.55","10","33.6","9","0.00"
"2363  ","矽統  ","16511094","4361","303452364","18.1","18.7","18.05","18.35","+","0.3","18.3","379","18.35","95","47.05"
"2364  ","倫飛  ","11181255","1661","64856631","5.6","5.85","5.5","5.85","+","0.38","5.85","1,408","--","0","0.00"
"2365  ","昆盈  ","1126761","497","46142646","40.9","41.4","40.55","40.95","+","0.05","40.95","2","41","21","11.57"
"2367  ","燿華  ","4705542","1147","80953861","17.2","17.35","16.9","17.2","+","0.15","17.15","103","17.2","7","7.48"
"2368  ","金像電","2117820","783","59945438","28.5","28.5","28.05","28.05","-","0.05","28","152","28.1","1","10.24"
"2369  ","菱生  ","8721914","1627","127058309","14.75","14.9","14.25","14.35","-","0.3","14.35","349","14.4","133","28.14"
"2371  ","大同  ","12245568","1745","167061080","13.7","13.75","13.6","13.65","+","0.15","13.65","91","13.7","1,002","0.00"
"2373  ","震旦行","198667","94","3722459","18.7","18.9","18.6","18.65","-","0.05","18.65","11","18.7","1","10.08"
"2374  ","佳能  ","8883538","2278","309649287","34.8","35.2","34.5","34.65","+","0.4","34.65","86","34.7","17","13.13"
"2375  ","智寶  ","8639119","2010","68232513","8.12","8.15","7.8","7.83","-","0.27","7.83","113","7.85","23","0.00"
"2376  ","技嘉  ","2398620","764","53910212","22.55","22.65","22.35","22.4","-","0.1","22.4","25","22.45","5","14.83"
"2377  ","微星  ","3478021","1210","81494610","23.45","23.6","23.15","23.4","+","0.25","23.35","146","23.4","42","16.48"
"2379  ","瑞昱  ","18143696","5883","1193136740","64.9","66.5","64.9","65.1","+","0.8","65.1","133","65.2","17","20.34"
"2380  ","虹光  ","786163","253","16433785","21.05","21.1","20.8","20.9","+","0.05","20.85","6","20.9","20","8.33"
"2381  ","華宇  ","6837579","1382","55026041","8.1","8.14","7.95","7.98","-","0.07","7.98","104","7.99","1","0.00"
"2382  ","廣達  ","5442486","1635","280855559","52.1","52.2","51.4","51.5","-","0.6","51.5","363","51.6","199","14.39"
"2383  ","台光電","2159546","656","35777662","16.65","16.75","16.45","16.45","-","0.15","16.45","84","16.5","3","10.61"
"2384  ","勝華  ","5012077","1770","136202529","27.2","27.4","27","27.1","-","0.05","27.1","94","27.15","47","11.83"
"2385  ","群光  ","268267","139","13246583","49.65","49.65","49.2","49.25","-","0.4","49.25","7","49.45","13","16.69"
"2387  ","精元  ","557824","292","21029589","37.9","38.1","37.5","37.55","-","0.25","37.55","4","37.6","3","14.78"
"2388  ","威盛  ","10383223","3389","344327409","33.2","33.6","33","33","-","0.05","33","242","33.05","72","29.46"
"2390  ","云辰  ","1134678","324","9687076","8.58","8.68","8.42","8.51","-","0.07","8.5","5","8.51","2","0.00"
"2391  ","合勤  ","5051310","1790","252308465","50.7","50.8","49.6","49.85","-","0.45","49.85","10","49.9","1","14.24"
"2392  ","正崴  ","8677238","4450","968417793","110","113","110","111","+","2","110.5","148","111","115","17.51"
"2393  ","億光  ","2898772","1313","374714360","129","130.5","128.5","130","+","1","129.5","38","130","55","20.87"
"2395  ","研華  ","629490","366","63290000","102","103","100","100.5","-","1.5","100.5","102","101","28","15.61"
"2396  ","精碟  ","62149068","8076","430769564","6.9","7.07","6.73","6.89","+","0.05","6.89","31","6.9","196","0.00"
"2397  ","友通  ","6375316","2002","508663095","77","80.1","77","78.5","+","3.6","78.5","11","79.4","100","15.61"
"2399  ","映泰  ","2954123","753","65098308","22.3","22.6","21.7","21.8","-","0.45","21.8","53","21.9","11","11.41"
"2402  ","毅嘉  ","4797844","1568","177819821","36.9","37.35","36.7","36.7","+","0.1","36.7","89","36.75","4","17.9"
"2403  ","友尚  ","3785310","1112","80510384","21.5","21.7","21.05","21.1","-","0.75","21.1","94","21.15","10","16.23"
"2404  ","漢唐  ","804143","364","20836872","26","26.15","25.8","25.9","-","0.1","25.9","16","25.95","45","11.99"
"2405  ","浩鑫  ","1209898","402","16885954","14","14.25","13.75","13.75","-","0.2","13.75","19","13.8","61","76.39"
"2406  ","國碩  ","2708645","513","18293865","6.75","6.85","6.66","6.69","+","0.06","6.69","4","6.7","1","0.00"
"2408  ","南亞科","37754731","9461","1034588068","27.85","27.85","27.2","27.25","-","0.65","27.2","2,217","27.25","580","9.63"
"2409  ","友達  ","28887580","8360","1389834690","48.5","48.6","47.8","48.3","-","0.05","48.3","9","48.35","121","19.32"
"2411  ","飛瑞  ","295338","149","9464380","32.1","32.4","31.95","32.1"," ","0","32.1","4","32.2","4","14.79"
"2412  ","中華電","4027368","1342","250900051","62","62.8","61.9","62.7","+","1","62.6","3","62.7","512","13.87"
"2413  ","環科  ","8113170","2003","211086658","25","26.55","25","26.55","+","1.7","26.55","4,090","--","0","0.00"
"2414  ","精技  ","7009788","1768","112570371","15.85","16.3","15.7","15.95","+","0.3","15.95","65","16","3","14.5"
"2415  ","錩新  ","553659","210","12059216","21.5","21.95","21.4","21.65","+","0.25","21.65","6","21.7","22","47.07"
"2417  ","圓剛  ","1751636","785","73694083","42.3","42.5","41.85","41.85","-","0.15","41.85","7","41.9","1","13.59"
"2418  ","雅新  ","59577788","13476","1509584562","25","26.2","25","25.5","-","1.35","25.5","326","25.55","119","8.5"
"2419  ","仲琦  ","2960814","831","41833296","14.4","14.5","13.9","14.05","-","0.15","14.05","59","14.1","11","18.25"
"2420  ","新巨  ","1247753","576","52709149","42.5","42.75","41.8","41.95","-","0.15","41.9","17","41.95","2","16.01"
"2421  ","建準  ","10595327","2527","259169103","24","24.9","23.8","24.5","+","0.85","24.5","217","24.55","26","16.78"
"2423  ","固緯  ","1265085","481","38886450","30.3","31.1","30.25","31","+","0.9","30.95","15","31","111","13.08"
"2425  ","承啟  ","2026979","822","41012030","20.7","20.9","20","20","-","0.7","20","121","20.1","8","0.00"
"2426  ","鼎元  ","16170414","5254","507551214","30.6","31.8","30.6","31.3","+","0.95","31.3","7","31.35","33","18.2"
"2427  ","三商電","424648","117","3564580","8.4","8.49","8.35","8.36","+","0.01","8.36","16","8.37","5","0.00"
"2428  ","興勤  ","4099598","1359","140485519","33.9","34.7","33.6","33.9","+","0.1","33.9","4","34","2","29.22"
"2429  ","銘旺科","35341","9","102132","3.06","3.06","2.86","3","-","0.06","2.86","19","3","12","0.00"
"2430  ","燦坤  ","1229441","473","39456428","31.9","32.3","31.8","31.95","+","0.15","31.95","3","32","1","0.00"
"2431  ","聯昌  ","1500091","382","17001915","11.1","11.6","11.1","11.2","+","0.15","11.2","28","11.25","5","32.94"
"2432  ","倚天  ","3838542","1366","132019100","34.2","34.8","33.9","34.8","+","0.7","34.75","89","34.8","51","14.09"
"2433  ","互盛電","76099","36","1165053","15.25","15.6","15.25","15.3","+","0.05","15.35","1","15.45","2","8.32"
"2434  ","統懋  ","928908","388","18419844","20.5","20.75","19.5","19.7","-","0.7","19.7","9","19.8","50","35.18"
"2436  ","偉詮電","5399605","1839","135172415","25.1","25.45","24.7","24.8","-","0.05","24.8","92","24.85","84","75.15"
"2437  ","旺詮  ","5512490","2285","236776129","43.35","43.35","41.5","43.35","+","2.8","43.35","108","--","0","33.87"
"2438  ","翔耀  ","1448671","415","15506641","10.65","10.8","10.6","10.7","+","0.05","10.7","2","10.75","91","34.52"
"2439  ","美律  ","8177601","2627","879864009","103","109","103","109","+","7","109","991","--","0","21.71"
"2440  ","太空梭","376920","115","2403605","6.47","6.5","6.32","6.4","-","0.04","6.35","8","6.4","7","0.00"
"2441  ","超豐  ","3679285","1285","182795251","50.3","50.4","49.1","49.55","-","0.45","49.55","15","49.7","31","9.87"
"2442  ","新美齊","376000","119","3474860","9.25","9.4","9.2","9.22","-","0.13","9.22","9","9.27","1","131.71"
"2443  ","新利虹","1816798","374","12455870","6.8","7","6.8","6.85","+","0.1","6.84","3","6.85","24","0.00"
"2444  ","友旺  ","3920278","1235","94009022","23.9","24.5","23.5","24.2","+","0.15","24.2","5","24.25","10","0.00"
"2446  ","全懋  ","17649507","5227","673591768","37.9","38.4","37.5","38.25","+","0.75","38.25","14","38.3","56","9.68"
"2447  ","鼎新  ","259702","112","9134911","35.6","35.6","35","35","-","0.1","35","29","35.45","5","14.17"
"2448  ","晶電  ","5235454","2132","632169934","121","122","119.5","121.5","+","1.5","121.5","44","122","168","46.2"
"2449  ","京元電","11662692","2613","326111861","28","28.25","27.65","28"," ","0","28","1,175","28.05","139","10.85"
"2450  ","神腦  ","669067","343","31930290","48.5","48.5","47.5","48","+","0.5","47.6","13","48","27","38.4"
"2451  ","創見  ","3120945","1493","369444137","120","121.5","116","116","-","3","116","49","116.5","9","18.1"
"2452  ","乾坤  ","1058453","562","55565998","52","53.3","51.5","52.1","+","0.5","52.1","59","52.4","54","17.19"
"2453  ","凌群  ","442440","119","5044177","11.3","11.55","11.25","11.3","+","0.1","11.3","8","11.4","20","0.00"
"2454  ","聯發科","2990164","2063","1076315782","357","363.5","354","362","+","8.5","361.5","1","362","33","16.54"
"2455  ","全新  ","519100","198","24677035","48","48.05","47.2","47.5","-","0.35","47.4","1","47.5","5","24.23"
"2456  ","奇力新","2581102","769","65333546","25.6","25.7","25.1","25.15","-","0.05","25.15","67","25.2","14","14.13"
"2457  ","飛宏  ","16943571","4159","471932810","27.8","28.2","27.35","27.8","+","0.65","27.7","3","27.8","15","19.04"
"2458  ","義隆  ","24397055","6577","927039761","37.5","38.6","37.35","37.8","+","0.8","37.8","58","37.85","8","35.33"
"2459  ","敦吉  ","432040","245","16127378","37.5","37.9","37.1","37.1","-","0.4","37.1","12","37.25","6","7.94"
"2460  ","建通  ","948485","473","43756160","45.85","46.4","45.85","46.05","+","0.2","46.05","9","46.1","6","13.01"
"2461  ","光群雷","957681","368","31862273","33.9","33.9","33","33.2","-","0.2","33.1","21","33.2","2","14.76"
"2462  ","良得電","1023555","296","22698726","22.3","22.35","22","22"," ","0","22","42","22.15","10","12.64"
"2463  ","研揚  ","1700692","750","68988048","40","41.5","39.6","41.2","+","1.6","41.2","30","41.25","7","20.2"
"2464  ","盟立  ","827930","273","28989604","35.1","35.3","34.9","34.95","-","0.15","34.95","3","35","104","8.76"
"2465  ","麗臺  ","924533","252","8698124","9.5","9.55","9.31","9.34","-","0.12","9.33","27","9.34","32","0.00"
"2466  ","冠西電","385906","164","17765308","47.6","47.6","45.5","45.5","-","1.5","45.5","11","46.15","3","53.53"
"2467  ","志聖  ","4362154","992","110530198","25.5","25.75","24.8","24.8","-","0.5","24.8","27","24.85","2","9.88"
"2468  ","華經  ","798151","263","10755087","13.35","13.75","13.3","13.5","+","0.2","13.5","2","13.55","10","10.15"
"2469  ","力信  ","927994","305","20595104","22.25","22.45","22.15","22.2","-","0.05","22.15","123","22.2","3","13.7"
"2471  ","資通  ","371913","108","4565891","12.45","12.45","12.2","12.25","-","0.05","12.25","4","12.3","5","0.00"
"2472  ","立隆電","7921079","2067","178604467","21.8","23.1","21.7","23.1","+","1.5","23.1","543","--","0","577.5"
"2473  ","思源  ","2585281","1200","155390498","60","60.6","59.7","60.5","+","0.8","60","2","60.5","13","15.01"
"2474  ","可成  ","2588885","1728","673846100","262.5","263","258","260","+","1","259.5","14","260","3","19.82"
"2475  ","華映  ","54951367","5493","344742088","6.3","6.32","6.21","6.28","+","0.08","6.27","110","6.28","50","0.00"
"2476  ","鉅祥  ","2195744","1157","132375432","60.5","60.8","59.7","60.8","+","0.8","60.7","8","60.8","13","21.79"
"2477  ","美隆電","418975","165","9386744","22.95","23","22","22.4","-","0.45","22.4","13","22.5","14","18.36"
"2478  ","大毅  ","670582","581","89322160","137","137","129","131","+","2","130.5","33","131","1","72.78"
"2479  ","和立  ","855565","52","1617016","1.89","1.89","1.89","1.89","+","0.12","1.89","20","--","0","0.00"
"2480  ","敦陽科","4698561","1119","88412846","18.75","19","18.55","18.9","+","0.35","18.85","94","18.9","164","13.03"
"2481  ","強茂  ","6043275","1767","192062516","32.3","32.55","31.4","31.7","-","0.8","31.7","50","31.75","2","27.09"
"2482  ","連宇  ","678492","288","27492428","41","41.4","40","40","-","0.8","40","38","40.4","8","36.36"
"2483  ","百容  ","657789","250","17327199","26.1","26.5","26.1","26.4","+","0.3","26.4","1","26.45","9","14.75"
"2484  ","希華  ","4961782","1706","134053141","27.6","27.6","26.6","26.7","-","0.45","26.7","21","26.8","4","14.35"
"2485  ","兆赫  ","5628013","2017","334204838","58.5","60.2","58.3","59.8","+","1.3","59.7","13","59.8","143","22.31"
"2486  ","一詮  ","3362587","1494","160359060","47.9","48.5","47.3","47.3","-","0.45","47.3","64","47.5","6","17.08"
"2488  ","漢平  ","336493","132","6525888","19.3","19.6","19.3","19.45","+","0.15","19.4","51","19.45","11","97.25"
"2489  ","瑞軒  ","6869179","2215","195643777","28.8","28.95","28.1","28.2","-","0.2","28.2","20","28.25","1","14.61"
"2491  ","吉祥全","1892544","402","9722349","5.04","5.23","5.03","5.23","+","0.2","5.23","58","5.24","9","0.00"
"2492  ","華新科","10320693","2477","335192449","32.8","32.85","32.2","32.4","+","0.1","32.4","99","32.45","29","12.13"
"2493  ","揚博  ","2117532","602","34974071","16.75","16.85","16.35","16.4","-","0.25","16.4","29","16.45","2","16.24"
"2494  ","廣業科","122845","81","1554981","12.6","13.15","12.35","12.8","-","0.4","12.35","10","12.8","11","0.00"
"2495  ","普安  ","2271609","888","122792034","53.7","54.6","53.3","54.1","+","0.9","54.1","3","54.2","43","10.59"
"2496  ","卓越  ","71123","22","424457","5.9","6.25","5.9","6.2","-","0.13","6.4","2","6.7","6","0.00"
"2497  ","怡利電","351212","124","10402548","29.6","29.9","29.3","29.5","-","0.1","29.5","8","29.6","24","421.43"
"2498  ","宏達電","3316917","2661","1622758413","493","493","486","489","+","2","488.5","8","489","2","9.31"
"2499  ","東貝  ","4357082","1533","169018633","38.55","39.25","38.05","38.6","+","0.15","38.6","20","38.7","17","61.27"
"2501  ","國建  ","659098","249","12953594","19.85","19.85","19.55","19.55","+","0.05","19.55","114","19.6","129","26.07"
"2504  ","國產  ","9381036","1573","172717340","18.55","18.7","18.25","18.35","-","0.1","18.35","187","18.4","1,690","21.34"
"2505  ","國揚  ","1651287","589","41583986","25.2","25.4","25","25"," ","0","25","141","25.1","7","208.33"
"2506  ","太設  ","2865833","512","19840628","6.9","7","6.9","6.92","-","0.03","6.92","6","6.95","8","12.14"
"2509  ","全坤建","1068661","500","29322444","27.5","27.95","27.1","27.1"," ","0","27.1","26","27.2","2","17.26"
"2511  ","太子  ","4062754","577","88788932","22","22.1","21.45","21.7","-","0.15","21.6","5","21.7","2","27.13"
"2514  ","龍邦  ","844396","137","22374048","26.5","26.7","26.3","26.6"," ","0","26.5","31","26.6","45","70"
"2515  ","中工  ","11143309","1850","78698434","7","7.13","7","7.04","+","0.04","7.04","38","7.05","62","39.11"
"2516  ","新建  ","605508","176","3652617","6.06","6.13","6","6.03","-","0.03","6.03","2","6.07","7","0.00"
"2520  ","冠德  ","1685321","494","25972274","15.4","15.55","15.35","15.4","+","0.1","15.4","144","15.45","11","28"
"2524  ","京城  ","328403","152","10575846","32.4","32.5","32.1","32.15","-","0.1","32.15","12","32.2","14","11.16"
"2526  ","大陸  ","553193","212","14469968","26.2","26.25","26.1","26.15","+","0.05","26.15","26","26.2","10","7.81"
"2527  ","宏璟  ","969098","377","19396667","20.2","20.25","19.8","19.8","-","0.1","19.8","88","19.85","1","28.29"
"2528  ","皇普  ","27799","20","96380","3.41","3.6","3.41","3.45","-","0.05","3.5","5","3.6","16","0.00"
"2530  ","華建  ","4941517","891","49174513","9.9","10.2","9.8","10","+","0.2","10","166","10.05","17","0.00"
"2534  ","宏盛  ","1984431","512","45631091","23.05","23.15","22.9","22.95"," ","0","22.95","111","23","24","5.95"
"2535  ","達欣工","1469385","368","17209913","11.65","11.85","11.55","11.7","+","0.05","11.65","26","11.7","137","9.07"
"2536  ","宏普  ","3323920","770","107433848","31.95","32.6","31.8","32.5","+","0.9","32.45","11","32.5","485","15.33"
"2537  ","聯上發","17774","25","165706","9.45","9.5","9.32","9.32","-","0.13","9.32","2","9.8","12","0.00"
"2538  ","基泰  ","4312540","1261","120733289","28","28.4","27.65","28.1","+","0.2","28","6","28.1","31","18.01"
"2539  ","櫻花建","17","1","92","--","--","--","--"," ","0","5.45","3","5.84","1","0.00"
"2540  ","愛山林","126803","27","291658","2.29","2.39","2.29","2.35","+","0.1","2.3","6","2.35","13","0.00"
"2542  ","興富發","4459980","1601","215340382","48.2","48.8","47.7","48.3","+","0.2","48.2","25","48.3","51","18.02"
"2543  ","皇昌  ","547859","127","6788779","12.5","12.5","12.35","12.35"," ","0","12.35","45","12.4","1","8.02"
"2545  ","皇翔  ","1738481","896","131457568","75.3","76.5","74.6","75.6","+","0.8","75.6","14","75.9","2","7.37"
"2546  ","根基  ","356001","117","3695860","10.35","10.5","10.25","10.5","+","0.25","10.4","2","10.5","57","9.05"
"2547  ","日勝生","3447404","1106","160239094","46.5","46.8","46.2","46.75","+","0.3","46.6","24","46.75","11","425"
"2548  ","華固  ","1304265","413","83158104","63","64.2","63","63.8","+","0.8","63.8","31","63.9","1","10.03"
"2601  ","益航  ","6405907","2076","228708727","36.2","36.4","35","35.15","-","0.4","35.15","1","35.2","5","19.64"
"2603  ","長榮  ","2747298","849","58928007","21.5","21.55","21.35","21.4"," ","0","21.4","283","21.45","151","23.52"
"2605  ","新興  ","1249140","515","58134411","47","47","46.4","46.4","-","0.15","46.4","31","46.45","10","8.69"
"2606  ","裕民  ","1706141","1030","86210810","51","51","50.3","50.5","-","0.1","50.5","53","50.6","124","9.53"
"2607  ","榮運  ","2393228","506","40658147","17.05","17.1","16.8","16.8","-","0.2","16.8","203","16.85","27","12.73"
"2608  ","大榮  ","8876616","2221","237527321","26.65","27.15","26.3","26.45","-","0.3","26.45","70","26.5","7","881.67"
"2609  ","陽明  ","8165380","2590","184877335","22.9","22.9","22.55","22.55","-","0.1","22.5","350","22.55","17","20.5"
"2610  ","華航  ","13615579","1355","207212903","15","15.35","15","15.25","+","0.3","15.2","1,105","15.25","189","0.00"
"2611  ","志信  ","1800654","543","37469956","20.6","21.1","20.6","20.65","+","0.05","20.65","49","20.75","13","82.6"
"2612  ","中航  ","487987","195","23299081","48.5","48.5","47.5","47.55","-","0.05","47.55","1","47.7","3","10.59"
"2613  ","中櫃  ","217000","69","2769200","12.8","12.85","12.6","12.85","+","0.2","12.8","27","12.85","18","5.47"
"2614  ","東森  ","12297252","1562","112938869","9.03","9.38","9.03","9.2","+","0.17","9.2","41","9.22","34","3"
"2615  ","萬海  ","1776934","556","40466697","23","23.1","22.6","22.6","-","0.3","22.6","33","22.65","11","10.66"
"2616  ","山隆  ","207869","70","3209790","15.4","15.5","15.4","15.45","+","0.05","15.4","52","15.45","9","9.14"
"2617  ","台航  ","783413","403","25674307","33.2","33.8","32.1","32.8","-","1","32.8","7","32.95","5","12.96"
"2618  ","長榮航","11549419","1736","160438871","13.8","14","13.8","13.95","+","0.25","13.9","518","13.95","520","0.00"
"2701  ","萬企  ","85442","67","1535214","18.05","18.05","17.85","17.9","+","0.05","17.85","2","17.9","9","31.96"
"2702  ","華園  ","391000","226","15134100","37.8","39.1","37.8","38.5","-","0.1","38.5","18","38.8","2","77"
"2704  ","國賓  ","4556607","1256","176117425","38.35","38.8","38.35","38.75","+","0.5","38.7","200","38.75","18","40.79"
"2705  ","六福  ","1467107","508","34885160","23.8","23.95","23.6","23.7","-","0.1","23.7","64","23.75","33","0.00"
"2706  ","第一店","114412","74","4142782","36","36.7","35.9","36","-","0.2","36","2","36.2","1","30"
"2707  ","晶華  ","63617","75","24265077","378","384","378","383","+","10","378.5","1","384","3","29.02"
"2801  ","彰銀  ","6321117","1157","127403260","20.1","20.25","20.05","20.1"," ","0","20.1","755","20.15","498","0.00"
"2809  ","京城銀","395182","97","3786566","9.64","9.64","9.55","9.6","+","0.02","9.6","1","9.62","11","0.00"
"2816  ","旺旺保","3119918","343","12197924","3.98","3.98","3.85","3.95","+","0.01","3.93","2","3.95","109","32.92"
"2820  ","華票  ","896462","257","7322729","8.13","8.21","8.13","8.19","+","0.06","8.16","10","8.19","31","9.87"
"2823  ","中壽  ","1937625","656","29395191","15.35","15.35","15.1","15.15","-","0.15","15.15","95","15.2","122","19.68"
"2827  ","中聯  ","415217","96","717692","1.73","1.73","1.68","1.73","+","0.11","1.73","767","--","0","0.00"
