

2005年09月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","2749292","834","45406101","16.5","16.8","16.2","16.45","+","0.15","16.45","44","16.55","6","13.27"
"2613  ","中櫃  ","246000","84","2161110","8.87","8.87","8.62","8.73","+","0.23","8.71","3","8.73","5","2.83"
"2614  ","東森  ","9069187","1721","94893959","10.2","10.6","10.2","10.55","+","0.35","10.5","302","10.55","81","7.18"
"2615  ","萬海  ","4528433","1138","108637476","23.5","24.3","23.5","24.3","+","0.85","24.25","1","24.3","133","6.28"
"2616  ","山隆  ","63342","35","864015","13.55","13.7","13.5","13.65","-","0.1","13.55","1","13.65","6","8.86"
"2617  ","台航  ","2842073","757","52049861","18","18.5","18","18.4","+","0.45","18.4","10","18.45","53","6.43"
"2618  ","長榮航","19746588","2730","260036964","13","13.5","12.85","13.15","+","0.4","13.15","167","13.2","326","17.3"
"2701  ","萬企  ","340361","173","4586139","13.1","13.65","13.1","13.45","+","0.4","13.4","1","13.45","30","15.64"
"2702  ","華園  ","3460000","1014","99098850","27.6","28.75","27.5","28.75","+","1.85","28.75","95","--","0","410.71"
"2704  ","國賓  ","9212473","1706","214104082","22.75","23.5","22.75","23.5","+","0.9","23.45","17","23.5","88","35.61"
"2705  ","六福  ","2152401","907","36607638","16.6","17.3","16.6","17","+","0.5","17","3","17.05","5","0.00"
"2706  ","第一店","93091","55","1950532","20.75","21.2","20.5","20.8","+","0.55","20.8","17","21","9","13.33"
"2707  ","晶華  ","222403","180","11162745","50.2","50.5","49.9","50"," ","0","49.9","41","50","126","13.89"
"2801  ","彰銀  ","15580496","2654","262099812","16.7","16.95","16.65","16.9","+","0.3","16.85","196","16.9","539","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","18","45","23","0.00"
"2807  ","竹商銀","5349130","1058","102665597","19.1","19.35","19","19.15","+","0.15","19.15","18","19.25","35","9.67"
"2808  ","北商銀","2772341","556","56498957","20.2","20.55","20.1","20.55","+","0.35","20.4","10","20.55","5","14.78"
"2809  ","京城銀","2722207","341","29526528","10.65","11.3","10.6","11.1","+","0.5","11.05","1","11.1","206","16.57"
"2811  ","東企  ","979001","195","4925704","5.03","5.08","4.97","5.06","+","0.06","5.04","50","5.06","20","2.36"
"2812  ","台中銀","2425340","402","17664408","7.25","7.33","7.21","7.32","+","0.07","7.3","20","7.32","42","56.31"
"2816  ","旺旺保","303631","77","1945219","6.4","6.46","6.35","6.41","+","0.01","6.41","1","6.43","27","13.64"
"2820  ","華票  ","1448983","286","14923621","10.25","10.35","10.25","10.35","+","0.1","10.3","526","10.35","382","6.72"
"2822  ","農銀  ","7711436","1201","66671134","8.55","8.74","8.54","8.66","+","0.14","8.65","142","8.66","225","14.93"
"2823  ","中壽  ","8261638","1308","94421988","11.3","11.55","11.25","11.45","+","0.3","11.4","245","11.45","93","0.00"
"2825  ","中央保","502154","164","4622005","9.16","9.33","9.12","9.2","+","0.04","9.2","12","9.26","10","0.00"
"2827  ","中聯  ","2315675","365","9312607","4","4.1","3.92","3.92","-","0.03","3.92","10","4","20","0.00"
"2831  ","中華銀","5619808","712","24388550","4.36","4.41","4.29","4.38","+","0.03","4.38","83","4.39","1","0.00"
"2832  ","台產  ","881622","177","12689724","14.4","14.5","14.2","14.4","+","0.05","14.4","4","14.45","15","9"
"2833  ","台壽保","299781","200","13720002","45.9","46","45.6","45.95","+","0.35","45.9","3","45.95","3","9.97"
"2834  ","臺企銀","54919438","5729","498216429","9.05","9.15","9","9.04","+","0.04","9.04","1,028","9.05","365","0.00"
"2836  ","高雄銀","1478584","438","30261900","20.45","20.75","20.15","20.75","+","0.5","20.55","25","20.75","31","44.15"
"2837  ","萬泰銀","10331311","527","139004146","13.7","13.8","12.95","13.75","-","0.05","13.5","10","13.75","196","0.00"
"2838  ","聯邦銀","1252201","302","11678417","9.29","9.42","9.17","9.42","+","0.13","9.42","79","9.43","76","12.23"
"2841  ","台開  ","290000","21","1408970","4.8","4.99","4.67","4.99","+","0.21","4.72","10","4.99","57","0.00"
"2845  ","遠東銀","7904518","1427","137753152","17.3","17.55","17.25","17.45","+","0.2","17.45","400","17.5","255","12.93"
"2847  ","大眾銀","5642069","665","51714737","9.1","9.4","9.06","9.4","+","0.36","9.24","10","9.4","10","0.00"
"2847B ","眾乙特","1320000","38","13819000","10.45","10.55","10.45","10.55","+","0.1","10.4","99","10.55","11","0.00"
"2849  ","安泰銀","1147901","111","14423833","12.55","12.65","12.45","12.6","-","0.05","12.5","3","12.6","32","24.23"
"2850  ","新產  ","593141","135","8276457","13.95","14.1","13.8","13.9","-","0.05","13.9","12","14","33","8.63"
"2851  ","中再保","152097","55","1760455","11.6","11.6","11.55","11.6"," ","0","11.55","73","11.6","130","13.49"
"2852  ","第一保","485111","143","6269981","12.95","13","12.75","13","+","0.1","12.95","10","13","72","11.82"
"2854  ","寶來證","12934468","2397","166841261","12.8","13.1","12.8","12.9","+","0.25","12.85","364","12.9","574","0.00"
"2855  ","統一證","6984105","688","106716423","14.85","15.7","14.8","15.7","+","0.9","15.7","804","15.75","345","24.15"
"2856  ","元富證","2864816","592","35064881","12.1","12.35","12","12.35","+","0.25","12.3","10","12.35","45","47.5"
"2880  ","華南金","8449598","1648","183651042","21.5","21.95","21.45","21.95","+","0.55","21.8","16","21.95","103","13.38"
"2881  ","富邦金","10625113","2654","316673954","29.6","30.4","29.45","30.4","+","0.8","30.1","50","30.4","165","18.1"
"2882  ","國泰金","10164846","1693","626338183","61.3","61.9","60.9","61.9","+","0.6","61.8","7","61.9","1,481","23.36"
"2883  ","開發金","21538038","2889","255696547","11.8","12","11.75","12","+","0.35","11.9","123","12","1,286","24"
"2883A ","開發特","110000","8","1951700","17.1","17.8","17.1","17.8","+","0.7","17.8","99","--","0","0.00"
"2884  ","玉山金","4989509","873","112206577","22.15","22.7","22.15","22.65","+","0.55","22.65","4","22.7","237","15.3"
"2885  ","元大金","5312763","924","70902104","12.9","13.75","12.75","13.75","+","0.85","13.75","676","13.8","113","28.65"
"2886  ","兆豐金","48253166","3746","1010574052","20.6","21.1","20.5","21","+","0.35","20.95","1,984","21","404","10.5"
"2887  ","台新金","41661287","3709","810619960","19.6","19.65","19.35","19.45","+","0.1","19.4","1,114","19.45","520","8.64"
"2888  ","新光金","20977467","3041","587274942","27.9","28.2","27.7","28","+","0.15","27.9","104","28","197","11.29"
"2889  ","國票金","8641069","1196","97548216","11","11.6","10.9","11.6","+","0.75","11.6","420","--","0","6.52"
"2890  ","永豐金","9559901","1328","146968377","15.1","15.45","15.05","15.45","+","0.35","15.35","268","15.45","136","18.84"
"2891  ","中信金","62224419","6185","1753624997","28.15","28.6","27.95","28.6","+","0.7","28.5","1","28.6","626","11"
"2891A ","信金特","5000","3","213250","42.65","42.65","42.65","42.65","X","0","42.65","5","--","0","0.00"
"2892  ","第一金","57296991","4213","1359467552","23.6","24.45","23.5","24.35","+","0.8","24.35","428","24.4","253","15.71"
"2901  ","欣欣  ","47000","28","646700","13.5","13.8","13.5","13.8","+","0.3","13.75","3","13.8","5","65.71"
"2903  ","遠百  ","12154688","2575","207626532","16.65","17.5","16.6","17.5","+","0.95","17.45","116","17.5","56","41.67"
"2904  ","匯僑  ","8200","5","16974","2","2.1","2","2.1","+","0.01","2.05","10","2.1","37","0.00"
"2905  ","三商  ","417498","121","2897607","6.9","6.98","6.86","6.97","+","0.08","6.97","375","6.98","27","0.00"
"2906  ","高林  ","358520","125","3419709","9.55","9.6","9.45","9.56","+","0.01","9.53","12","9.56","2","11.52"
"2908  ","特力  ","633988","155","16142865","25.05","25.7","25.05","25.7","+","0.5","25.2","2","25.7","5","12.72"
"2910  ","統領  ","71000","60","1711200","25","26.4","23.2","24.5","-","0.4","24.5","1","26.1","1","20.08"
"2911  ","麗嬰房","1816213","602","38827495","21.3","21.6","21.15","21.6","+","0.35","21.5","20","21.6","39","20.57"
"2912  ","統一超","1050568","407","63828899","60.7","62","59.6","62","+","1.3","62","3","62.1","1","16.36"
"2913  ","農林  ","2200732","464","10371454","4.56","4.85","4.56","4.83","+","0.28","4.8","10","4.83","2","0.00"
"2915  ","潤泰全","886871","265","10683676","12.1","12.1","12","12.1"," ","0","12","410","12.1","156","60.5"
"3002  ","歐格  ","98000","37","1643750","16.7","16.8","16.7","16.75","+","0.1","16.7","13","16.75","2","9.74"
"3003  ","健和興","134000","84","2381450","17.3","18.25","17.25","18.2","+","1.1","18","2","18.2","15","8.88"
"3004  ","豐達科","8200","6","13111","1.57","1.73","1.57","1.73","+","0.06","1.6","5","1.73","17","0.00"
"3005  ","神基  ","7339729","2129","204825176","28.1","28.35","27.65","27.7"," ","0","27.7","127","27.8","17","14.89"
"3006  ","晶豪科","5386342","2232","209780679","38.8","39.5","38.4","38.85","+","1.2","38.85","75","38.9","19","0.00"
"3007  ","綠點  ","4308414","1829","406707542","95","95.8","93","94.5"," ","0","94.4","1","94.5","223","15.49"
"3008  ","大立光","2290343","1452","664812175","286","299","280","297","+","11","296","9","297","1","42.37"
"3009  ","奇美電","44937923","10214","1664163605","37.25","37.7","36.4","36.65","-","0.15","36.65","403","36.7","7","0.00"
"3010  ","華立  ","4526748","2003","279540464","61.7","62.8","60.7","60.8","-","0.4","60.8","31","61","8","9.64"
"3011  ","今皓  ","9231394","2943","242591293","25.8","26.55","25.8","26.25","+","0.6","26.25","15","26.3","4","32.01"
"3012  ","廣輝  ","30984573","4530","377886490","12.2","12.4","12","12.05","+","0.05","12","2,213","12.05","1,618","0.00"
"3013  ","晟銘電","1434051","225","18084821","12.6","12.75","12.4","12.75","+","0.15","12.7","1","12.75","29","22.77"
"3014  ","聯陽  ","469000","158","7995150","16.85","17.3","16.75","16.85","+","0.1","16.85","13","16.95","3","19.15"
"3015  ","全漢  ","1505532","453","54679976","36.3","36.7","35.7","36.5","+","0.4","36.45","3","36.5","46","10.64"
"3016  ","嘉晶  ","3781000","1273","61429450","15.75","16.6","15.75","16.4","+","0.75","16.35","57","16.4","22","18.02"
"3017  ","奇鋐  ","3205212","857","56011323","17.15","17.85","17.15","17.8","+","0.7","17.8","31","17.85","107","19.14"
"3018  ","同開  ","534000","154","5901200","11.1","11.3","10.9","10.95"," ","0","10.95","1","11","24","8.3"
"3019  ","亞光  ","1102680","688","232661631","213.5","213.5","208.5","212"," ","0","212","4","212.5","21","18.66"
"3020  ","奇普仕","1028514","336","17882885","17.7","17.7","17.2","17.3","-","0.2","17.25","32","17.3","9","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","--","0","0.89","10","0.00"
"3022  ","威強電","2142707","874","72132802","33.8","34.2","33.3","33.8"," ","0","33.6","59","33.8","73","9.01"
"3023  ","信邦  ","1499361","488","45401320","30.4","30.5","30.05","30.35","+","0.15","30.3","33","30.35","30","10.36"
"3024  ","憶聲  ","4474663","1228","104742596","23.2","23.8","23.15","23.4","+","0.4","23.4","50","23.45","11","14.18"
"3025  ","星通  ","359000","111","4492350","12","12.7","11.95","12.7","+","0.8","12.7","10","--","0","0.00"
"3026  ","禾伸堂","1016999","501","44040830","43.2","43.6","43","43","+","0.1","43","47","43.1","14","11.5"
"3027  ","盛達  ","141361","76","1682855","12.1","12.15","11.7","12","+","0.15","11.95","1","12.1","13","11.01"
"3028  ","增你強","5300010","1551","114452508","21.5","22","21.2","21.5","+","0.5","21.45","12","21.5","24","12.87"
"3029  ","零壹  ","115758","78","1121793","9.7","9.9","9.5","9.75","+","0.05","9.75","1","9.8","10","32.5"
"3030  ","德律  ","981005","344","26180579","26.5","27","26.4","27","+","0.95","26.95","1","27","46","12.8"
"3031  ","佰鴻  ","3106052","1208","97071691","31.6","31.8","30.85","31.05","+","0.05","31.05","23","31.1","41","15.45"
"3032  ","偉訓  ","269430","127","4472469","16.4","16.9","16.4","16.8","+","0.5","16.6","1","16.8","8","8.84"
"3033  ","威健  ","621372","180","8959670","14.3","14.6","14.3","14.3","+","0.1","14.3","28","14.4","48","11.09"
"3034  ","聯詠  ","4702240","2014","682254949","146.5","147","144","145","-","0.5","145","157","145.5","57","16.59"
"3035  ","智原  ","1305970","602","76577154","58.9","59.3","58","58.2","-","0.3","58.2","8","58.4","23","12.25"
"3036  ","文曄  ","204102","86","3109676","15.15","15.4","15.15","15.2","+","0.15","15.2","52","15.25","14","7.72"
"3037  ","欣興  ","39293076","5270","955431217","23.75","24.55","23.6","24.55","+","1.6","24.55","1,353","--","0","11.37"
"3038  ","全台  ","4179506","1348","101204719","23.95","24.5","23.9","24.15","+","0.4","24.15","35","24.2","63","17.25"
"3040  ","遠見  ","43489","20","520763","12","12.05","11.9","12","+","0.05","11.95","7","12","6","0.00"
"3041  ","揚智  ","3739571","1028","108288157","28.6","29.3","28.6","29.05","+","0.6","29.05","8","29.1","63","0.00"
"3042  ","晶技  ","9391462","2195","215038328","23","23.1","22.65","23","+","0.6","22.95","1","23","136","12.99"
"3043  ","科風  ","1279450","546","51147173","40.7","40.7","39.4","39.9","-","0.25","39.9","7","39.95","5","12.51"
"3044  ","健鼎  ","1198084","540","83777644","70.7","71.2","68.9","69.6","-","0.4","69.3","3","69.6","24","15.26"
"3045  ","台灣大","15937158","1745","495708027","30.55","31.6","30.5","31.6","+","1.05","31.6","1,384","31.65","2","9.4"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","30.25","1","--","0","0.00"
"3046  ","建碁  ","1428633","505","19388293","13.45","13.8","13.3","13.3","-","0.15","13.3","18","13.35","2","0.00"
"3047  ","訊舟  ","677000","205","6682630","9.65","10.1","9.65","9.97","+","0.27","9.97","1","9.99","3","142.43"
"3048  ","益登  ","2139900","321","58039482","27.2","27.45","26.75","27.05","+","0.15","26.9","2","27.05","3","11.71"
"3049  ","和鑫  ","15544752","2368","139971840","9.15","9.15","8.83","9.05","+","0.1","9.05","371","9.06","10","21.55"
"3050  ","鈺德  ","1119913","248","10250827","9.1","9.2","9.05","9.16","+","0.15","9.14","7","9.17","54","18.69"
"3051  ","力特  ","8287937","3157","450985622","53.5","55","53.5","54","+","0.8","54","1,108","54.1","4","11.74"
"3052  ","夆典  ","99475","16","457597","4.6","4.61","4.6","4.6","+","0.05","4.6","6","4.63","2","0.00"
"3053  ","鼎營  ","210","1","163","--","--","--","--"," ","0","--","0","0.74","1","0.00"
"3054  ","萬國  ","48000","19","431400","8.6","9.2","8.6","8.7","+","0.1","8.71","6","9.1","5","0.00"
"3055  ","蔚華科","1930330","767","60028875","31.6","31.6","30.75","30.8","-","0.8","30.8","85","30.85","6","7.05"
"3056  ","總太  ","61000","17","361890","5.86","6.2","5.81","6","+","0.01","5.94","5","6","10","0.00"
"3057  ","喬鼎  ","369015","234","5984962","16.1","16.5","16","16.15","+","0.35","16.15","25","16.2","6","31.67"
"3058  ","立德  ","119000","30","935180","7.9","7.95","7.8","7.95","+","0.11","7.81","10","7.95","2","0.00"
"3059  ","華晶科","5334309","1656","262646979","50.1","50.1","48.85","48.95","-","0.75","48.95","4","49","4","19.5"
"3060  ","銘異  ","961002","546","51014705","54","54.1","52.5","53","+","0.1","53","63","53.1","83","11.25"
"3061  ","璨圓  ","7620393","2111","123050998","15.6","16.45","15.6","16.35","+","0.95","16.3","37","16.35","12","49.55"
"3062  ","建漢  ","6403649","2070","128200395","20.3","20.3","19.8","19.85","+","0.25","19.85","70","19.9","20","10.08"
"3063  ","飛信  ","3836272","1230","103073030","27","27.2","26.6","26.8","-","0.2","26.8","63","26.85","4","22.52"
"3142  ","遠茂  ","1150216","233","8017753","7.1","7.1","6.89","7.04","+","0.08","7","5","7.04","5","0.00"
"3189  ","景碩  ","8737573","2700","642649601","73.4","74.8","72.7","73","+","0.5","73","1,237","73.1","62","18.62"
"3214  ","元砷  ","4275448","1212","98857950","23.4","23.5","22.7","23.1","+","0.1","23.1","7","23.2","173","385"
"3231  ","緯創  ","42762047","6444","1494183019","34.75","35.65","34.3","34.7","-","0.95","34.7","112","34.75","110","1735"
"3271  ","其樂達","1148409","573","44633471","38.5","39.45","38.3","38.65","+","0.65","38.65","27","38.7","1","17.65"
"3311  ","閎暉  ","1641998","1020","195840555","122","122.5","117.5","118","-","2","118","8","118.5","31","15.9"
"3356  ","奇偶  ","141362","122","13326997","93.7","95","93.7","94.2"," ","0","94.2","9","94.5","3","13.65"
"3380  ","明泰  ","4985600","1599","172279721","34.1","35.35","33.6","34.6","+","0.9","34.6","24","34.65","1","15.18"
"3701  ","大眾控","1520866","418","6999826","4.75","4.75","4.55","4.56","-","0.2","4.55","76","4.56","8","0.00"
"4106  ","雃博  ","42000","22","559900","13.3","13.45","13.25","13.45","+","0.05","13.3","5","13.45","7","8.01"
"4119  ","旭富  ","2000","2","31200","15.6","15.6","15.6","15.6"," ","0","15.3","1","15.8","2","15"
"4414  ","如興  ","264788","45","2182598","8.2","8.28","8.18","8.25","+","0.05","8.24","10","8.25","11","17.93"
"4526  ","東台  ","233249","145","8581903","36.7","37.2","36.7","36.7"," ","0","36.7","81","36.9","3","9.39"
"4904  ","遠傳  ","5467402","872","207372194","37.5","38.15","37.5","37.6","-","0.1","37.6","41","37.95","48","9.82"
"4906  ","正文  ","5449024","2170","287728980","52.8","53.4","52.1","52.6","+","0.6","52.5","127","52.6","6","12.64"
"5203  ","訊連  ","911465","494","79399977","87","87.7","86.2","87.7","+","1.5","87.3","10","87.7","3","12.77"
"5305  ","敦南  ","948340","388","24154325","25.7","25.7","25.25","25.5","+","0.05","25.5","15","25.55","37","11.59"
"5434  ","崇越  ","6356474","2349","647799546","97.5","103","97.5","103","+","6.5","103","2,486","--","0","32.29"
"5469  ","瀚宇博","1394955","646","37285214","26.95","26.95","26.5","26.7","+","0.35","26.65","14","26.7","5","9.85"
"5471  ","松翰  ","2111018","958","81233934","39","39","38.05","38.05","-","0.45","38.05","2","38.1","1","10.69"
"5484  ","慧友  ","425020","232","14980688","35.3","35.6","35","35.2"," ","0","35.2","16","35.25","1","10.6"
"5515  ","建國  ","113607","41","1337582","11.75","11.9","11.65","11.85","+","0.1","11.75","28","11.85","15","7.9"
"5525  ","順天  ","159000","47","3540250","22.5","22.7","22","22.4"," ","0","22.35","2","22.5","2","6.24"
"5531  ","鄉林  ","84000","44","2301950","27.2","27.7","27.2","27.6","+","0.4","27.3","4","27.6","14","6.43"
"5534  ","長虹  ","1563465","484","44699542","28.5","29.6","28","28.9","+","0.7","28.9","17","28.95","6","5.86"
"5607  ","遠雄港","1000","1","17850","17.85","17.85","17.85","17.85","+","0.25","17.85","1","17.9","1","14.06"
"5608  ","四維航","2278250","855","60322511","25.8","26.95","25.8","26.6","+","0.9","26.6","20","26.65","6","5.11"
"5854  ","合庫  ","2868150","660","63415542","22","22.25","21.9","22.2","+","0.3","22.15","6","22.2","5","56.92"
"6004  ","元京證","17056804","3445","356816734","20.4","21.2","20.4","21.2","+","0.9","21.2","300","21.25","36","39.26"
"6012  ","金鼎證","4882102","448","60717426","12.35","12.5","12.35","12.45"," ","0","12.45","99","12.5","1,084","0.00"
"6112  ","聚碩  ","100500","40","1096894","11.1","11.2","10.7","11","+","0.15","10.9","1","11","11","28.95"
"6115  ","鎰勝  ","1309315","517","38019010","28.6","29.75","28.3","28.8","+","0.3","28.8","6","29","30","11.03"
"6116  ","彩晶  ","34178814","4728","257600769","7.49","7.6","7.47","7.6","+","0.17","7.53","550","7.6","333","0.00"
"6117  ","迎廣  ","357505","148","5951787","17","17.1","16.2","16.3","-","0.5","16.3","4","16.5","12","0.00"
"6119  ","大傳  ","251662","104","4654264","18.5","18.7","18.35","18.4"," ","0","18.4","4","18.5","5","10.95"
"6128  ","上福  ","35070","20","524237","14.9","15.1","14.9","15.1","+","0.2","14.95","5","15.1","3","12.48"
"6131  ","悠克  ","632494","357","31773516","50.3","50.5","49.9","50"," ","0","50","4","50.1","6","9.77"
"6133  ","金橋  ","97657","57","1718667","17.7","17.7","17.5","17.6","-","0.2","17.55","4","17.6","3","16.15"
"6136  ","富爾特","246123","154","4344680","17.6","17.9","17.5","17.5"," ","0","17.5","5","17.65","1","7.92"
"6139  ","亞翔  ","659567","414","43259293","65.8","66.4","64.7","64.7","-","1","64.7","10","64.8","2","7.2"
"6141  ","柏承  ","2361283","819","60369142","25","26.2","24.75","26","+","1.05","25.9","1","26","7","13.2"
"6142  ","友勁  ","6958333","2183","273785164","39","39.95","38.85","39.2","+","1.05","39.1","20","39.2","17","10.8"
"6145  ","勁永  ","1684088","454","22077696","13.45","13.45","12.9","12.9","-","0.45","12.9","13","13","3","0.00"
"6165  ","捷泰  ","2304962","635","34569311","14.8","15.2","14.55","15.15","+","0.45","15.15","53","15.2","172","36.95"
"6166  ","凌華  ","48027","25","1268854","26.35","26.55","26.35","26.4","+","0.15","26.35","1","26.4","8","10.6"
"6168  ","宏齊  ","1422970","354","35267236","24.3","25.1","24.3","25.1","+","1.6","25.1","2,097","--","0","61.22"
"6172  ","互億  ","151000","56","2346750","15.35","15.65","15.35","15.45","+","0.2","15.45","12","15.5","4","10.1"
"6184  ","大豐電","54000","14","1563300","28.95","29","28.9","28.9","-","0.05","28.9","5","29","54","8.58"
"6189  ","豐藝  ","492343","264","17790103","36","36.5","36","36","+","0.05","36","3","36.05","2","12.46"
"6192  ","巨路  ","204601","104","6398963","30.9","31.45","30.9","31.45","+","0.65","31.35","1","31.45","4","12.19"
"6196  ","帆宣  ","609875","388","19924504","32.6","32.95","32.5","32.65","+","0.15","32.65","2","32.7","4","6.79"
"6197  ","佳必琪","481540","191","14878370","30.25","31.5","30.25","31","+","0.8","31","2","31.1","3","13.96"
"6201  ","亞弘電","107573","62","2632931","24.5","25.2","24","24","+","0.35","24.15","1","24.2","5","8.63"
"6202  ","盛群  ","1147123","567","43824157","37.5","38.5","37.2","38.4","+","0.4","38.3","175","38.4","33","10.38"
"6206  ","飛捷  ","387598","241","18634731","47.5","49","47.3","47.7","+","0.5","47.7","4","48","5","10.32"
"62061 ","飛捷一","7000","2","875000","124","125.4","124","125.4","X","0","123.1","1","125.4","5","0.00"
"6209  ","今國光","1213593","831","95870211","80.3","80.3","78","79.1","-","1.6","79","31","79.2","2","12.76"
"6216  ","居易  ","535000","286","14943500","27.7","28.35","27.4","27.65","+","0.3","27.6","15","27.7","6","9.57"
"6225  ","天瀚  ","391203","171","3625306","9","9.5","9","9.23","+","0.23","9.23","2","9.25","6","0.00"
"6235  ","華孚  ","5350450","1568","224325326","40.8","42.35","40.6","42.35","+","2.75","42.35","5,330","--","0","25.36"
"6239  ","力成  ","16648374","4924","1586211935","94.4","96.4","94.4","94.7","+","1.4","94.7","16","94.8","8","11.71"
"6257  ","矽格  ","740720","268","11366605","15.45","15.6","15.05","15.4","+","0.1","15.25","3","15.4","227","11.49"
"6269  ","台郡  ","1026103","266","12449985","11.9","12.55","11.9","12.25","+","0.45","12.2","5","12.25","7","0.00"
"6277  ","宏正  ","157200","98","11624685","73.8","74.4","73.8","73.9","+","0.1","73.8","7","73.9","13","12.63"
"6280  ","崇貿  ","2620000","1241","170618900","63","66.2","62.3","64.3","+","2.4","64.3","17","64.5","1","20.74"
"6282  ","康舒  ","953312","376","15634428","16.35","16.7","16","16.7","+","0.45","16.5","10","16.7","15","7.95"
"6285  ","啟碁  ","2945285","1268","187679468","64","64.1","63.1","64"," ","0","63.9","32","64","28","18.71"
"6286  ","立錡  ","1292702","762","127328998","98.8","99.3","97.2","98.2","+","0.2","98.2","6","98.3","1","19.88"
"6289  ","華上  ","2190169","782","47762943","21.5","22.2","21.4","21.75","+","0.55","21.7","50","21.75","7","13.77"
"6505  ","台塑化","8214486","1482","522406654","63.5","64","63.1","63.7","+","0.2","63.7","65","63.8","218","8.91"
"6605  ","帝寶  ","162120","110","17517014","109","109.5","107.5","108","-","1","107.5","36","108","40","10.85"
"8008  ","建興電","3987793","1591","155593552","38.5","39.85","38.1","39.25","+","1.35","39.25","9","39.3","55","8.03"
"8016  ","矽創  ","1478259","744","129399621","87","88.4","86.9","86.9","+","0.5","86.9","15","87.1","1","13.33"
"8072  ","陞泰  ","336000","247","43899000","130.5","132","129.5","131","+","1","130.5","1","131","22","12.24"
"8078  ","華寶  ","6615350","2699","755243423","115","115.5","113","113"," ","0","113","211","113.5","20","16.84"
"8101  ","華冠  ","2430234","603","41937328","17.3","17.5","16.9","17.3","+","0.05","17.3","6","17.35","15","0.00"
"8249  ","菱光  ","1994628","997","98092168","48.1","49.8","48.1","48.7","+","0.75","48.7","5","48.8","3","7.73"
"8926  ","台汽電","141273","35","1685159","12","12","11.9","11.95","-","0.05","11.95","15","12","29","8.79"
"9101  ","福雷電","3322000","224","9279470","2.71","2.81","2.69","2.81","+","0.18","2.81","7,105","--","0","0.00"
"9102  ","東亞科","568353","104","3065256","5.16","5.51","5.11","5.26","+","0.11","5.26","1","5.37","18","0.00"
"9103  ","美德醫","82000","28","900800","10.9","11.05","10.85","11","+","0.05","10.95","10","11","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45","1","47.5","1","0.00"
"9105  ","泰金寶","5800000","766","32411550","5.3","5.66","5.3","5.66","+","0.37","5.66","16,448","--","0","0.00"
"9801  ","力霸  ","346860","82","739539","2.15","2.15","2.12","2.15"," ","0","2.12","54","2.15","82","0.00"
"9902  ","台火  ","295458","97","1301975","4.34","4.53","4.32","4.53","+","0.18","4.53","7","4.54","20","0.00"
"9904  ","寶成  ","4537331","1133","96524709","21","21.7","20.9","21.5","+","0.75","21.45","2","21.5","392","12.29"
"9905  ","大華  ","112000","47","1524000","13.9","13.9","13.5","13.7","+","0.25","13.7","1","13.8","5","12.12"
"9906  ","欣巴巴","15600","5","7655","0.49","0.49","0.49","0.49","-","0.03","0.49","1","0.55","8","0.00"
"9907  ","統一實","2186509","367","14783612","6.72","6.87","6.65","6.86","+","0.17","6.86","21","6.87","110","16.73"
"9908  ","大台北","202250","92","2477645","12.25","12.5","12.05","12.2","-","0.05","12.2","5","12.25","18","13.12"
"9910  ","豐泰  ","282570","172","9933688","35.15","35.2","35.1","35.15","+","0.05","35.1","75","35.15","8","15.35"
"9911  ","櫻花  ","827330","211","6179651","7.36","7.59","7.36","7.59","+","0.11","7.55","19","7.59","8","7.3"
"9912  ","偉聯  ","825002","187","5772563","6.69","7.02","6.69","7.01","+","0.44","6.97","5","7.01","91","0.00"
"9914  ","美利達","9326000","1858","205411950","21.3","22.65","21.3","22.35","+","1.15","22.35","7","22.4","11","13.38"
"9915  ","億豐  ","1082750","352","39753370","36.85","37","36.6","36.85","+","0.3","36.75","5","36.85","9","11.44"
"9917  ","中保  ","432927","142","20379379","46.9","47.6","46.4","47.35","+","0.75","46.95","3","47.35","1","16.27"
"9918  ","欣天然","10000","4","183450","18.3","18.35","18.3","18.35","-","0.2","18.4","3","18.8","1","13.8"
"9919  ","康那香","299257","33","3816894","12.75","12.8","12.6","12.75","+","0.05","12.75","6","12.8","28","14.33"
"9921  ","巨大  ","157000","97","8727500","55.1","55.8","55.1","55.8","-","0.3","55.5","37","55.8","19","15.41"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.35","10","0.00"
"9924  ","福興  ","253762","155","9345557","37.05","37.05","36.5","36.65","-","0.4","36.65","1","36.8","1","15.93"
"9925  ","新保  ","1133800","251","24205691","21.2","21.45","21.15","21.45","+","0.1","21.45","63","21.5","170","11.29"
