

2006年01月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","9991027","1782","132486177","13","13.45","13","13.15","+","0.15","13.15","41","13.2","44","6.88"
"2105  ","正新  ","2059603","676","56565142","27.6","27.65","27.3","27.45"," ","0","27.45","117","27.5","80","22.5"
"2106  ","建大  ","763488","307","11529370","15.15","15.2","15","15.05","-","0.1","15.05","9","15.1","5","40.68"
"2107  ","厚生  ","5196189","1002","66718666","13","13","12.7","12.7"," ","0","12.7","130","12.8","31","0.00"
"2108  ","南帝  ","5541421","715","74805745","13.25","13.75","13.25","13.7","+","0.5","13.7","889","13.75","251","10.07"
"2109  ","華豐  ","67782","29","555496","7.96","8.23","7.96","8.22","+","0.07","8.22","25","8.23","7","0.00"
"2201  ","裕隆  ","2668900","839","93305448","34.9","35.2","34.9","34.95","+","0.05","34.9","403","34.95","77","8.48"
"2204  ","中華  ","4536332","1164","149893171","32.5","33.5","32.5","33.4","+","0.95","33.35","10","33.4","80","13.1"
"2206  ","三陽  ","2614319","535","31927743","12","12.35","12","12.25","+","0.25","12.2","111","12.25","43","7.52"
"2207  ","和泰車","572455","252","45866454","80.9","80.9","79.9","80.2","+","0.1","80.2","13","80.3","10","9.52"
"2227  ","裕日車","220000","114","26348000","118","120.5","118","120","+","3","120","79","120.5","7","11.36"
"2301  ","光寶科","9209449","3312","423824357","45.3","46.5","45.25","46.15","+","1.15","46.1","31","46.15","88","13.65"
"2302  ","麗正  ","1989257","376","8815401","4.43","4.5","4.35","4.42","+","0.11","4.42","1","4.43","11","0.00"
"2303  ","聯電  ","247392197","23860","4659188954","18.75","19.05","18.65","18.85","+","0.6","18.8","3,796","18.85","1,774","69.81"
"2305  ","全友  ","2789792","611","14188320","4.9","5.18","4.9","5.08","+","0.22","5.08","17","5.09","21","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6924786","2275","484682834","70.7","70.7","69","69.3","-","0.5","69.2","49","69.3","48","19.47"
"2311  ","日月光","45526254","8719","1394148800","30.5","31.1","30.1","30.8","+","0.75","30.8","47","30.85","107","0.00"
"2312  ","金寶  ","20681196","3557","308418347","14.95","15.2","14.7","14.7","-","0.05","14.7","784","14.75","81","14.85"
"2313  ","華通  ","41091145","4995","758855879","18.6","18.75","18.2","18.4"," ","0","18.4","728","18.45","1","0.00"
"2314  ","台揚  ","4903999","970","55717725","11.3","11.55","11.2","11.2","+","0.05","11.2","4","11.25","25","40"
"2315  ","神達  ","56301593","12671","3065485827","54.5","55.3","53.6","54.1","+","1.8","54.1","211","54.2","19","15.07"
"2316  ","楠梓電","37239898","6631","557872285","14.75","15.3","14.7","14.9","+","0.5","14.85","248","14.9","168","0.00"
"2317  ","鴻海  ","11040581","3430","2174924957","200","201","194","198","-","2","198","534","198.5","35","22.22"
"2321  ","東訊  ","4391298","1020","65646380","14.85","15.15","14.7","14.7"," ","0","14.7","106","14.75","21","13.13"
"2323  ","中環  ","22766322","3402","273654248","11.95","12.15","11.9","11.95","+","0.15","11.95","249","12","249","0.00"
"2324  ","仁寶  ","50607158","10129","1691294970","32.9","34.4","32.6","34","+","1.85","33.95","33","34","589","16.27"
"2325  ","矽品  ","27548927","4706","1332823962","48.75","48.75","47.7","48.5","+","1","48.45","33","48.5","220","22.66"
"2326  ","亞瑟  ","30250","9","25299","0.76","0.86","0.76","0.77","X","0","0.77","2","0.85","5","0.00"
"2327  ","國巨  ","55894105","6341","783402451","13.75","14.2","13.7","14","+","0.35","14","383","14.05","63","0.00"
"2328  ","廣宇  ","10343947","3009","581618994","57","57.3","55","56.8","+","0.3","56.7","30","56.8","55","31.73"
"2329  ","華泰  ","9153609","1177","45077801","4.95","5","4.87","4.89"," ","0","4.89","173","4.9","95","0.00"
"2330  ","台積電","75794876","15937","5106844543","66.1","68.4","66.1","68.1","+","2.6","68.1","106","68.2","482","20.57"
"2331  ","精英  ","2887710","987","71811277","25.25","25.25","24.5","24.6","-","0.2","24.6","36","24.7","32","66.49"
"2332  ","友訊  ","8198491","2240","338109207","41.35","41.7","40.55","41","+","0.15","41","407","41.2","100","13.53"
"2333  ","碧悠  ","2457173","232","5005986","2.06","2.07","1.92","2.05","+","0.11","2.05","6","2.06","5","0.00"
"2335  ","清三  ","21366","20","39636","1.88","1.88","1.88","1.88","+","0.12","1.88","43","--","0","0.00"
"2336  ","致伸  ","69449127","5862","929902778","13.45","13.45","12.8","13.05","+","0.45","13.05","58","13.1","267","0.00"
"2337  ","旺宏  ","81800922","8273","477502433","6","6.09","5.7","5.78","-","0.17","5.77","254","5.78","19","0.00"
"2338  ","光罩  ","31536276","4464","531859618","16.2","17.25","15.9","17.25","+","1.1","17.25","72","--","0","10.39"
"2340  ","光磊  ","32347881","5084","421169719","12.7","13.25","12.4","13.25","+","0.85","13.2","335","13.25","2,969","0.00"
"2341  ","英群  ","32899396","5677","473098151","14.5","14.8","14","14.45","+","0.05","14.4","289","14.45","321","0.00"
"2342  ","茂矽  ","5725142","1438","60849534","10.6","10.65","10.6","10.65","+","0.67","10.65","14,140","--","0","8.01"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","10799742","1849","110587058","10.15","10.4","10.1","10.15","+","0.15","10.15","31","10.2","53","0.00"
"2344  ","華邦電","28424696","4530","315878484","11.4","11.45","10.8","10.85","-","0.3","10.85","1,055","10.9","94","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11211525","2792","212956187","18.8","19.25","18.7","18.7","+","0.2","18.7","44","18.75","5","0.00"
"2347  ","聯強  ","6581362","1526","275868259","41.65","42.2","41.65","41.9","+","0.4","41.9","210","41.95","24","14.5"
"2348  ","海悅  ","45329","37","205664","4.36","4.72","4.36","4.7","+","0.28","4.43","10","4.7","15","0.00"
"2349  ","錸德  ","31184751","5242","354724213","11.2","11.6","11.1","11.35","+","0.25","11.3","454","11.35","72","0.00"
"2350  ","環電  ","15111366","2639","198805014","13.2","13.3","12.9","13.25","+","0.4","13.2","336","13.25","106","16.77"
"2351  ","順德  ","1344411","348","19239669","14.3","14.5","14.15","14.4","+","0.25","14.35","14","14.4","5","11.9"
"2352  ","佳世達","113693846","15551","3994676574","35","35.4","34.75","35.1","+","1.1","35.05","50","35.1","411","92.37"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.7","60","--","0","0.00"
"2353  ","宏碁  ","18149245","7912","1420333184","80","80","77.2","77.5","-","2.6","77.4","146","77.5","64","18.28"
"2354  ","鴻準  ","3864020","1932","646092320","170.5","170.5","165","167","-","1.5","167","18","167.5","44","30.81"
"2355  ","敬鵬  ","11927205","2383","287195520","24","24.3","23.85","24.1","+","0.8","24.1","7","24.15","13","15.16"
"2356  ","英業達","26032132","5069","583843478","21.8","22.85","21.8","22.5","+","1","22.45","185","22.5","861","19.07"
"2357  ","華碩  ","9170597","2593","974354937","106.5","107","105","106.5","+","1","106","213","106.5","324","17.87"
"2358  ","廷鑫  ","598440","185","5537574","10.15","10.15","8.84","8.85","-","0.64","8.84","28","8.85","29","35.4"
"2359  ","所羅門","11938930","1564","87079027","7.31","7.31","7.1","7.31","+","0.47","7.31","68","--","0","0.00"
"2360  ","致茂  ","2181813","877","69140076","31.95","32.3","31.1","31.25","-","0.35","31.25","17","31.3","3","15.24"
"2361  ","鴻友  ","5723579","831","41283045","7.1","7.32","7.05","7.1","+","0.09","7.08","57","7.1","24","0.00"
"2362  ","藍天  ","10595215","1772","113959620","10.55","11","10.4","10.9","+","0.55","10.85","42","10.9","97","0.00"
"2363  ","矽統  ","38628310","7772","875132792","22.6","22.95","22.3","22.6","+","0.3","22.55","201","22.6","78","49.13"
"2364  ","倫飛  ","1870167","428","9047302","4.8","4.98","4.7","4.81","+","0.12","4.81","3","4.82","9","0.00"
"2365  ","昆盈  ","4164801","1149","118150778","28.1","28.65","28.1","28.1","+","0.2","28.1","69","28.2","22","11.71"
"2366  ","亞旭  ","7848738","1437","116871243","14.9","15","14.75","14.8","+","0.1","14.8","64","14.85","11","28.46"
"2367  ","燿華  ","9469729","2072","148882878","15.7","16","15.4","15.5","+","0.1","15.5","7","15.55","28","0.00"
"2368  ","金像電","50019528","7774","1005208873","19.8","20.35","19.75","20.2","+","1.15","20.2","46","20.25","92","12.47"
"2369  ","菱生  ","10098646","2165","132182016","13.2","13.35","12.85","12.85","-","0.05","12.85","22","12.9","57","0.00"
"2371  ","大同  ","14345603","2368","137257612","9.53","9.68","9.5","9.5","-","0.03","9.5","193","9.51","50","0.00"
"2373  ","震旦行","183539","103","3765822","20.5","20.9","20.4","20.6"," ","0","20.6","1","20.7","13","16.61"
"2374  ","佳能  ","12182270","3387","406090737","32.8","33.8","32.8","33.4","+","0.9","33.4","56","33.45","3","45.75"
"2375  ","智寶  ","12946451","2195","121315210","9.19","9.5","9.12","9.48","+","0.48","9.47","3","9.49","96","0.00"
"2376  ","技嘉  ","2569086","1143","78177280","30.6","30.8","30.15","30.15"," ","0","30.15","60","30.2","1","22.17"
"2377  ","微星  ","8970448","2476","187144857","20.8","21.2","20.5","20.6","+","0.3","20.6","21","20.65","5","45.78"
"2378  ","鴻運電","1371320","316","10915962","7.81","8.18","7.81","7.95","+","0.14","7.95","57","7.97","15","0.00"
"2379  ","瑞昱  ","31646311","6403","1401507118","45.45","45.5","43.4","43.7","-","0.25","43.65","42","43.7","57","24.83"
"2380  ","虹光  ","2694823","820","79860273","30.05","30.2","29.3","29.35","-","0.3","29.35","105","29.45","2","14.68"
"2381  ","華宇  ","9717598","1747","86424403","8.95","9.06","8.7","8.7","-","0.2","8.7","49","8.75","20","0.00"
"2382  ","廣達  ","19666282","4500","974438239","49.75","50.2","48.9","49.1","-","0.4","49.1","61","49.15","5","15.15"
"2383  ","台光電","12548704","2490","231013123","19","19.1","17.95","18","+","0.1","17.95","23","18","566","34.62"
"2384  ","勝華  ","23180392","6032","1351030630","59","59.5","57.5","57.5","-","0.5","57.4","22","57.5","405","9.4"
"2385  ","群光  ","1786763","706","55785674","31.9","31.9","30.95","31.1","-","0.2","31.1","16","31.2","1","26.81"
"2387  ","精元  ","1999378","711","85912766","43","43.3","42.35","43","+","0.75","43","132","43.05","8","15.64"
"2388  ","威盛  ","19023383","4058","428726874","22.9","23","22.15","22.4","-","0.1","22.35","8","22.4","31","0.00"
"2390  ","云辰  ","1609864","393","11565703","7","7.3","7","7.24","+","0.23","7.16","17","7.24","1","0.00"
"2391  ","合勤  ","5841887","1965","365250356","63.3","63.4","61.6","61.6","-","0.6","61.6","20","61.8","10","14.95"
"2392  ","正崴  ","7560495","3135","879060170","119","119","114","115","-","2","114.5","134","115","685","23.91"
"2393  ","億光  ","7532588","2327","624321115","82.5","84.3","81.5","83.3","+","0.8","83.1","1","83.3","3","23.53"
"2394  ","普立爾","6921234","2458","337959613","50.5","50.5","47.8","48.05","-","0.45","48.05","8","48.15","4","23.55"
"2395  ","研華  ","557808","255","52039144","92","93.6","92","93.4","+","0.6","93.4","41","93.5","23","16.77"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","25956772","2961","133338828","5.2","5.24","5.03","5.03","-","0.12","5.03","173","5.08","15","0.00"
"2397  ","友通  ","949221","329","40375399","42.9","42.9","41.9","42.45","-","0.45","42.45","2","42.6","1","17.05"
"2399  ","映泰  ","2402560","629","37867112","16.2","16.3","15.25","15.4","-","0.5","15.4","47","15.45","2","0.00"
"2401  ","凌陽  ","11822846","2904","497774382","43.1","43.2","41.75","41.9","-","0.7","41.9","64","41.95","27","21.06"
"2402  ","毅嘉  ","9563975","2870","316918780","33.7","33.9","32.5","32.5","-","0.7","32.5","190","32.6","3","40.12"
"2403  ","友尚  ","3842772","871","72859039","18.8","19.35","18.7","18.7"," ","0","18.7","54","18.8","12","18.89"
"2404  ","漢唐  ","1439150","544","40003714","28.1","28.2","27.5","27.6","-","0.05","27.6","102","27.65","44","8.05"
"2405  ","浩鑫  ","1158340","358","16216306","14.1","14.2","13.85","13.85","-","0.05","13.85","17","13.9","5","1385"
"2406  ","國碩  ","4117370","689","27444646","6.71","6.77","6.6","6.6","+","0.01","6.6","26","6.62","4","0.00"
"2408  ","南亞科","37472848","6310","776758322","21","21.05","20.4","20.45","-","0.05","20.4","825","20.45","13","26.91"
"2409  ","友達  ","63100895","12321","3069555041","48.6","49.1","48.15","49","+","1.35","49","754","49.05","114","148.48"
"2410  ","鼎大  ","3618565","929","51978177","14.9","15","13.8","13.8","-","0.9","13.8","5","13.9","10","39.43"
"2411  ","飛瑞  ","540718","284","18831830","34.8","35.1","34.35","34.35","-","0.45","34.35","4","34.6","3","13.47"
"2412  ","中華電","5429738","1394","312500410","57.5","57.7","57.4","57.6","+","0.1","57.5","743","57.6","161","11.41"
"2413  ","環科  ","2218859","383","25880466","11.9","12.1","11.45","11.65","-","0.25","11.65","32","11.7","10","0.00"
"2414  ","精技  ","3905442","909","53297877","13.9","13.95","13.55","13.55","-","0.05","13.55","70","13.6","53","11.48"
"2415  ","錩新  ","294940","94","2841689","9.5","9.8","9.5","9.68","+","0.29","9.68","4","9.69","11","16.13"
"2417  ","圓剛  ","8699490","2786","479726268","55","56.2","54.4","56","-","0.2","56","23","56.1","106","20.22"
"2418  ","雅新  ","87338569","18748","3027075047","34.9","35.3","33.85","34.2","+","0.65","34.2","442","34.25","241","8.75"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2347688","459","20294211","8.7","8.78","8.53","8.55","-","0.02","8.54","18","8.6","37","0.00"
"2420  ","新巨  ","1767077","491","42554035","23.95","24.4","23.8","24.05","+","0.3","23.9","25","24.05","12","10.64"
"2421  ","建準  ","1171267","303","17929310","15.6","15.6","14.95","15","-","0.45","15","8","15.2","22","750"
"2423  ","固緯  ","115435","57","2008695","17.3","17.7","17.1","17.2","-","0.1","17.2","5","17.25","10","14.1"
"2424  ","隴華  ","908288","272","6989668","7.85","7.86","7.62","7.62","+","0.01","7.61","47","7.64","1","0.00"
"2425  ","承啟  ","1553181","312","7619204","4.99","5.09","4.81","4.83","-","0.07","4.83","16","4.88","5","0.00"
"2426  ","鼎元  ","5142781","1395","86527102","16.9","17.05","16.65","16.65"," ","0","16.65","171","16.7","15","26.02"
"2427  ","三商電","542467","221","4117220","7.61","7.72","7.52","7.54","-","0.05","7.54","35","7.57","2","0.00"
"2428  ","興勤  ","2923399","819","80639299","26","28.2","26","27"," ","0","27","182","27.1","44","13.64"
"2429  ","銘旺科","109000","10","174330","1.62","1.62","1.53","1.59","+","0.02","1.53","22","1.59","18","0.00"
"2430  ","燦坤  ","149548","123","7780169","52","52.2","51.9","52.1","+","0.1","52.1","5","52.2","5","20.19"
"2431  ","聯昌  ","1964802","438","24542580","12.7","12.75","12.2","12.3","-","0.2","12.3","119","12.35","24","31.54"
"2432  ","倚天  ","7464920","2079","202523279","27.8","28.2","26.1","26.75","-","0.85","26.6","74","26.75","8","0.00"
"2433  ","互盛電","446450","117","6456041","14.7","14.9","14.1","14.2","-","0.5","14.2","143","14.6","1","9.4"
"2434  ","統懋  ","978694","252","14934817","15.1","15.5","14.9","15"," ","0","14.9","42","15","23","18.07"
"2436  ","偉詮電","8036430","1772","128534301","16.4","16.5","15.5","15.5","-","0.55","15.5","257","15.6","11","0.00"
"2437  ","旺詮  ","901123","288","15819452","17.25","17.7","17.25","17.4","+","0.15","17.35","90","17.4","7","42.44"
"2438  ","翔耀  ","13700574","2734","179669086","13.4","13.4","12.75","12.75","-","0.25","12.75","253","12.8","14","14.66"
"2439  ","美律  ","2405373","1140","242509282","102","102.5","99","101","+","1","101","24","101.5","23","26.37"
"2440  ","太空梭","1601872","210","6178739","3.85","3.91","3.82","3.82","+","0.01","3.82","120","3.85","5","0.00"
"2441  ","超豐  ","10796170","2511","445658483","41.75","41.9","40.8","40.8","-","0.3","40.8","8","40.95","1","11.03"
"2442  ","新美齊","212327","88","2043912","9.5","9.8","9.5","9.59","-","0.16","9.59","1","9.69","3","0.00"
"2443  ","新利虹","11295561","1182","59775943","5.43","5.43","5.08","5.2","+","0.12","5.2","118","5.24","35","0.00"
"2444  ","友旺  ","1493765","357","15556000","10.8","10.8","10.05","10.1","-","0.3","10.1","38","10.25","3","0.00"
"2446  ","全懋  ","19842200","6378","1675673100","86","86.3","82.2","84.6","+","0.4","84.6","1","84.7","4","57.16"
"2447  ","鼎新  ","877407","305","23524433","27","27.2","26.6","26.65","+","0.25","26.65","4","26.7","6","11.24"
"2448  ","晶電  ","10571878","3300","711638509","67.7","68.2","66.4","67.1","-","0.8","67.1","45","67.2","20","59.38"
"2449  ","京元電","30726121","7269","1003705301","32.8","33.25","31.8","32.7","+","0.2","32.7","175","32.75","140","30.28"
"2450  ","神腦  ","1382604","348","24061456","17.1","17.7","17.1","17.25","+","0.15","17.25","34","17.3","1","29.24"
"2451  ","創見  ","2820412","1434","198646632","70.8","71.8","69.2","69.6","+","0.6","69.5","34","69.6","8","14.62"
"2452  ","乾坤  ","3372680","800","115693999","35","35.7","33","34.5","+","0.3","34.5","34","34.55","5","22.4"
"2453  ","凌群  ","171312","79","1534731","9.1","9.1","8.7","8.7","-","0.34","8.7","4","8.87","3","0.00"
"2454  ","聯發科","16374136","8895","5972515368","372","375","360","365","-","5","364.5","77","365","43","20.17"
"2455  ","全新  ","633948","162","10236827","16.1","16.5","15.8","15.8","-","0.3","15.8","23","16","37","0.00"
"2456  ","奇力新","13014719","2188","292224469","22.55","22.55","21.85","22.55","+","1.45","22.55","1,701","--","0","14.55"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.5","10","0.00"
"2457  ","飛宏  ","16877747","4190","406935191","24.5","24.75","23.45","23.6","+","0.15","23.6","98","23.65","4","44.53"
"2458  ","義隆  ","8297989","1055","146044568","17.6","17.6","17.6","17.6","+","1.15","17.6","18,869","--","0","22.86"
"2459  ","敦吉  ","3554226","1475","159461026","45.3","45.6","44.2","44.7"," ","0","44.65","5","44.7","4","14.7"
"2460  ","建通  ","190970","113","3151756","16.8","16.95","16.3","16.3","-","0.2","16.3","12","16.35","7","13.47"
"2461  ","光群雷","2355624","468","38395511","16.6","16.6","16","16.15","-","0.25","16.15","44","16.2","29","35.89"
"2462  ","良得電","1874117","507","30862722","17","17.05","16.1","16.1","-","0.65","16.1","12","16.25","11","10.95"
"2463  ","研揚  ","192275","101","4542013","23.25","23.9","23.25","23.9","+","0.8","23.8","2","23.9","5","45.96"
"2464  ","盟立  ","3135502","961","101366214","32.5","32.7","32","32.2","+","0.1","32.2","8","32.25","21","11.71"
"2465  ","麗臺  ","4350879","1058","49867566","11.3","11.7","11.3","11.35","+","0.05","11.35","207","11.4","47","0.00"
"2466  ","冠西電","2202877","535","37754258","17.2","17.75","16.3","17.75","+","0.7","17.5","390","17.75","38","61.21"
"2467  ","志聖  ","8165402","1683","155958398","19.2","19.4","18.7","18.7"," ","0","18.65","25","18.7","36","9.89"
"2468  ","華經  ","269048","100","2480222","9.25","9.3","9.16","9.2","-","0.06","9.17","9","9.2","1","10.7"
"2469  ","力信  ","4491369","1244","105569897","24.4","24.45","22.8","23.2","-","0.55","23.2","189","23.25","45","18.41"
"2471  ","資通  ","94450","40","977500","10.45","10.65","10.2","10.3","-","0.1","10.15","11","10.3","2","0.00"
"2472  ","立隆電","2188747","506","34266900","16","16","15.2","15.3","-","0.2","15.3","24","15.35","56","0.00"
"2473  ","思源  ","1078698","524","58386692","53.2","54.6","53.1","54.5","+","1.2","54.3","29","54.5","32","12.08"
"2474  ","可成  ","9328346","4904","2307408308","245","252","243","249","+","9","249","22","249.5","9","22.91"
"2475  ","華映  ","62769727","7846","628170838","10","10.1","9.9","9.91","+","0.05","9.91","34","9.93","10","0.00"
"2476  ","鉅祥  ","3388555","975","98173967","28.5","29.35","28.5","28.8","+","0.8","28.8","9","28.85","13","12.91"
"2477  ","美隆電","782869","218","14065392","18.15","18.2","17.65","17.65","-","0.3","17.65","37","17.7","38","14.23"
"2478  ","大毅  ","1669846","577","44017448","26.4","26.6","25.8","26.15","+","0.45","26.1","10","26.15","9","23.77"
"2479  ","和立  ","1929103","370","7379420","3.89","3.99","3.7","3.73","-","0.16","3.73","17","3.78","10","0.00"
"2480  ","敦陽科","2385646","562","34881412","14.7","14.75","14.5","14.55","+","0.1","14.55","190","14.6","46","9.21"
"2481  ","強茂  ","16075653","3161","341411591","21.6","21.6","20.5","20.85","+","0.65","20.8","8","20.85","54","0.00"
"2482  ","連宇  ","1383802","329","28201006","20.5","20.95","19.75","19.8","-","0.55","19.7","29","19.8","9","9.17"
"2483  ","百容  ","283926","121","5521085","19.9","19.9","19.1","19.3"," ","0","19.2","16","19.3","5","14.3"
"2484  ","希華  ","6640326","1621","142616004","21.5","21.95","21.1","21.15","-","0.25","21.15","40","21.25","8","24.31"
"2485  ","兆赫  ","7027079","2352","207995238","30.2","30.3","29.05","29.3","-","0.5","29.3","18","29.35","31","25.26"
"2486  ","一詮  ","6968801","2108","210462999","29.9","30.75","29.85","29.95","+","0.45","29.95","33","30.2","22","29.65"
"2487  ","友立資","91760","58","1967685","21","22.3","21","22","+","1.15","21.8","2","22","3","0.00"
"2488  ","漢平  ","1070662","283","18220186","17.05","17.2","16.8","16.85","-","0.05","16.85","22","16.9","15","9.26"
"2489  ","瑞軒  ","10723290","1882","155782758","14.5","14.7","14.35","14.45","+","0.25","14.45","179","14.5","28","0.00"
"2491  ","吉祥全","616000","44","728620","1.13","1.26","1.13","1.16","-","0.04","1.16","94","1.17","5","0.00"
"2492  ","華新科","9431548","2237","328922376","34.8","34.9","34.8","34.9","+","2.25","34.9","19,419","--","0","51.32"
"2493  ","揚博  ","3073439","774","44117868","14.6","14.7","14.05","14.05","-","0.3","14.05","41","14.1","20","12.43"
"2494  ","廣業科","13599","14","23834","1.7","1.94","1.7","1.94","+","0.12","1.72","2","1.94","5","0.00"
"2495  ","普安  ","3027331","1427","155533277","52.5","52.5","50.5","50.7","-","0.8","50.7","16","50.8","11","9.79"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.14","36","0.00"
"2497  ","怡利電","77997","57","1416693","17.55","18.6","17.55","17.9","+","0.35","17.9","13","18.2","2","0.00"
"2498  ","宏達電","6306776","4261","4427005752","715","715","692","703","+","8","702","4","703","8","30.93"
"2499  ","東貝  ","4261214","1398","174085254","41.5","41.6","40.2","40.5","-","0.4","40.5","64","40.55","1","29.14"
"2501  ","國建  ","21183440","3717","341094751","15.5","16.3","15.3","16.2","+","0.95","16.15","40","16.2","280","810"
"2504  ","國產  ","10662910","1537","95656587","8.91","9.05","8.84","8.91","+","0.08","8.9","403","8.91","49","10.73"
"2505  ","國揚  ","2730814","540","29692924","10.35","10.95","10.35","10.95","+","0.7","10.95","4,939","--","0","0.00"
"2506  ","太設  ","1964728","289","3888029","1.95","2.02","1.95","1.98","+","0.04","1.97","11","1.98","40","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1010677","261","9419953","9","9.7","9","9.2"," ","0","9.2","54","9.3","6","11.08"
"2511  ","太子  ","8669165","1150","77711173","8.54","9.09","8.54","9.09","+","0.59","9.05","2","9.09","248","6.89"
"2514  ","龍邦  ","3230987","252","46319998","14.3","14.45","14.25","14.3"," ","0","14.3","212","14.35","221","0.00"
"2515  ","中工  ","14530776","1230","63906578","4.34","4.45","4.33","4.37","+","0.07","4.37","212","4.38","40","31.21"
"2516  ","新建  ","1605975","287","5798450","3.48","3.7","3.48","3.65","+","0.15","3.63","11","3.65","5","0.00"
"2520  ","冠德  ","7834264","1023","67391615","8.49","8.71","8.45","8.55","+","0.14","8.55","31","8.57","70","0.00"
"2523  ","德寶  ","4426560","618","17680541","3.87","4.08","3.87","4","+","0.13","3.99","70","4","8","0.00"
"2524  ","京城  ","2135004","727","79723291","37","38","36.5","37","+","0.5","36.95","1","37","38","7.64"
"2526  ","大陸  ","2208923","521","30613116","13.45","14.25","13.45","13.8","+","0.4","13.8","17","13.85","23","8.12"
"2527  ","宏璟  ","1312000","214","6377640","4.81","4.96","4.6","4.73","-","0.03","4.64","87","4.73","5","0.00"
"2528  ","皇普  ","240100","16","133761","0.57","0.57","0.55","0.55","+","0.01","0.55","76","0.56","28","2.62"
"2530  ","華建  ","2599148","234","12189981","4.69","4.69","4.69","4.69","+","0.3","4.69","3,711","--","0","0.00"
"2533  ","昱成  ","1000","1","670","0.67","0.67","0.67","0.67","X","0","--","0","0.67","3,583","7.44"
"2534  ","宏盛  ","17042195","2924","392752876","22.6","23.5","22.25","22.8","+","0.6","22.75","27","22.8","1","134.12"
"2535  ","達欣工","1750385","435","13156408","7.39","7.69","7.38","7.39","+","0.09","7.39","11","7.4","1","0.00"
"2536  ","宏普  ","2398354","632","53328365","21.7","22.7","21.5","22.6","+","1.3","22.5","17","22.6","5","6.37"
"2538  ","基泰  ","1557688","200","10903145","6.88","7.08","6.88","7","+","0.17","6.99","20","7","50","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.8","1","0.00"
"2540  ","愛山林","9000","5","15760","1.71","1.85","1.7","1.85","+","0.08","1.7","1","1.87","2","0.00"
"2542  ","興富發","8315131","1795","219402922","25.5","26.75","25.5","26.75","+","1.75","26.75","7,929","--","0","15.2"
"2543  ","皇昌  ","730502","207","5951447","7.92","8.22","7.92","8.21","+","0.31","8.2","619","8.21","12","6.41"
"2545  ","皇翔  ","2132940","712","56945923","26.1","27.2","26.1","26.35","+","0.55","26.3","51","26.4","16","5.46"
"2546  ","根基  ","220001","56","1424216","6.31","6.54","6.31","6.4","+","0.04","6.39","5","6.4","12","11.64"
"2547  ","日勝生","6012738","1222","98834718","16.3","16.8","16.1","16.15","+","0.05","16.15","33","16.2","9","52.1"
"2548  ","華固  ","6191328","2056","231576747","36.8","38","36.65","36.8","+","0.9","36.8","50","37","2","5.6"
"2601  ","益航  ","700959","194","3687759","5.2","5.3","5.2","5.25","+","0.05","5.22","15","5.25","38","0.00"
"2603  ","長榮  ","15407347","2609","345218231","22.2","22.7","22.2","22.3","+","0.1","22.3","189","22.35","8","4.71"
"2605  ","新興  ","4549358","1397","143883748","31.25","32","31.25","31.6","+","0.35","31.55","19","31.6","21","3.34"
"2606  ","裕民  ","5172354","1383","172965093","33.25","33.8","33.1","33.3","+","0.05","33.25","171","33.3","22","4.39"
"2607  ","榮運  ","6150515","875","80957857","12.8","13.3","12.8","13.05","+","0.25","13.05","87","13.15","49","10.44"
"2608  ","大榮  ","2168323","356","16477070","7.5","7.65","7.5","7.6","+","0.1","7.59","60","7.6","47","76"
"2609  ","陽明  ","12044523","2218","243850517","20.1","20.45","20.1","20.2","+","0.1","20.2","81","20.25","138","4.36"
"2610  ","華航  ","3928246","853","59858076","15.3","15.45","15.15","15.15","-","0.1","15.15","409","15.2","63","29.71"
"2611  ","志信  ","113283","30","920424","8.1","8.2","8.04","8.19","-","0.03","8.19","6","8.2","14","0.00"
"2612  ","中航  ","460786","162","8019425","17.3","17.6","17.3","17.35","+","0.1","17.35","11","17.4","5","9.8"
"2613  ","中櫃  ","322000","116","2884780","8.76","9.1","8.76","9","+","0.28","8.9","3","9","5","4.11"
