

2008年08月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","1565879","262","21546529","13.8","13.95","13.6","13.7","-","0.2","13.65","54","13.7","1","0.00"
"2837  ","萬泰銀","1647400","120","3394301","2.06","2.1","2.03","2.03","-","0.07","2.03","9","2.07","54","0.00"
"2838  ","聯邦銀","543217","205","3175945","5.86","5.9","5.75","5.75","-","0.07","5.75","32","5.79","10","0.00"
"2841  ","台開  ","845000","169","9814700","11.8","11.8","11.5","11.5","-","0.1","11.5","79","11.55","5","4.28"
"2845  ","遠東銀","2774475","553","24438322","8.77","8.97","8.6","8.67","-","0.1","8.64","5","8.67","6","0.00"
"2847  ","大眾銀","1236633","368","10205759","8.15","8.3","8.15","8.25","+","0.03","8.25","390","8.26","16","0.00"
"2849  ","安泰銀","76532","18","399755","5.16","5.45","5.16","5.43","-","0.06","5.18","5","5.44","10","0.00"
"2850  ","新產  ","115200","28","1751069","15.2","15.4","15.1","15.2","-","0.1","15.2","16","15.25","12","9.93"
"2851  ","中再保","709052","190","9851902","14.3","14.3","13.6","13.7","-","0.6","13.7","1","13.9","2","6.72"
"2852  ","第一保","172002","61","2191976","13","13","12.65","12.9","-","0.05","12.9","7","12.95","16","7.37"
"2854  ","寶來證","9474660","1961","161515294","17.05","17.35","16.7","16.75","-","0.3","16.75","23","16.8","45","11.09"
"2855  ","統一證","1468544","470","27394558","18.9","18.95","18.3","18.35","-","0.35","18.35","26","18.4","40","8.53"
"2856  ","元富證","5934204","905","70212534","12.15","12.15","11.55","11.6","-","0.4","11.6","1","11.65","22","64.44"
"2880  ","華南金","8371043","1578","195777193","23.7","23.9","23.05","23.15","-","0.45","23.15","167","23.2","13","14.12"
"2881  ","富邦金","18219976","3649","525883815","29","29.25","28.15","28.25","-","0.3","28.25","7","28.3","23","14.64"
"2882  ","國泰金","19215705","6262","1236309840","65.3","65.7","63","63.2","-","1.6","63.2","163","63.3","45","41.85"
"2883  ","開發金","15737402","2652","164638526","10.5","10.65","10.3","10.4","-","0.1","10.35","221","10.4","15","23.11"
"2884  ","玉山金","8768051","1266","107748735","12.5","12.55","12.1","12.1","-","0.3","12.1","167","12.15","12","12.74"
"2885  ","元大金","57216108","8480","1088862160","19.05","19.45","18.5","18.55","-","0.35","18.55","275","18.6","117","22.08"
"2886  ","兆豐金","14537032","2146","285295662","19.9","19.95","19.3","19.7","-","0.05","19.7","50","19.75","144","14.59"
"2887  ","台新金","10004188","1863","108953326","11.1","11.15","10.65","10.8","-","0.25","10.8","181","10.85","135","6.88"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.8","1","30.15","10","0.00"
"2888  ","新光金","15993410","3506","300328383","19.3","19.35","18.4","18.4","-","0.7","18.35","78","18.4","338","0.00"
"2889  ","國票金","3974317","825","36468279","9.2","9.24","9.08","9.11","-","0.06","9.11","9","9.15","84","11.39"
"2890  ","永豐金","10708630","1760","124945926","11.85","11.9","11.5","11.7","-","0.05","11.65","34","11.7","17","0.00"
"2891  ","中信金","45602037","5234","987369122","21.75","21.95","21.2","21.3","-","0.35","21.3","114","21.35","38","11.39"
"2892  ","第一金","39738725","6770","981540158","24.7","25","24.4","24.4","+","0.05","24.4","1,118","24.45","38","11.62"
"2901  ","欣欣  ","13100","13","315144","23.9","24.5","23.9","24.25","-","0.55","23.85","2","24.3","5","89.81"
"2903  ","遠百  ","16061923","4066","460317627","29.2","29.5","28","28","-","0.8","28","84","28.1","19","20"
"2904  ","匯僑  ","26010","11","174997","6.87","6.87","6.7","6.7","-","0.03","6.68","8","6.74","3","9.31"
"2905  ","三商  ","2042177","505","25999962","13.2","13.2","12.5","12.6","-","0.65","12.55","14","12.65","2","25.71"
"2906  ","高林  ","418654","90","4314033","10.45","10.45","10.2","10.2","-","0.25","10.2","68","10.25","4","20.82"
"2908  ","特力  ","353452","59","6319880","17.9","18","17.7","17.95","+","0.15","17.95","20","18","86","15.34"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.8","1","25.4","1","19.03"
"2911  ","麗嬰房","461014","205","10141959","22.15","22.35","21.5","21.7","-","0.3","21.6","15","21.7","21","18.87"
"2912  ","統一超","1443951","1082","132943792","93.1","93.6","90.9","92","-","1.1","92","12","92.2","1","23.41"
"2913  ","農林  ","22496698","4591","396918180","17.95","18.1","17","17","-","0.95","17","445","17.05","22","100"
"2915  ","潤泰全","996717","379","25260948","25.8","25.8","25.1","25.1","-","0.4","25.05","8","25.25","43","18.46"
"3002  ","歐格  ","146050","74","2644995","18.3","18.3","17.9","18","-","0.25","17.9","3","18","26","9.52"
"3003  ","健和興","821078","236","17886480","21.95","22.1","21.55","21.8"," ","0","21.75","40","21.8","2","11.72"
"3004  ","豐達科","26000","5","55590","2.04","2.19","2.04","2.19"," ","0","--","0","2.18","10","0.00"
"3005  ","神基  ","5160000","1361","95831250","18.4","19.1","17.75","17.9","-","0.6","17.85","32","17.9","7","7.52"
"3006  ","晶豪科","10514901","4663","492703397","48.4","48.45","45.25","45.5","-","3.1","45.5","50","45.6","5","16.13"
"3008  ","大立光","1600074","1302","673811728","419","426","417","419","+","2","419","23","419.5","4","22.15"
"3009  ","奇美電","64790819","14965","1775506671","27.1","27.8","27","27.05","+","0.3","27.05","612","27.1","79","3.77"
"3010  ","華立  ","603397","372","32644554","55","55","53","53","-","1.3","53","28","53.4","2","8.27"
"3011  ","今皓  ","255516","78","1650951","6.58","6.59","6.35","6.41","-","0.14","6.41","28","6.49","4","0.00"
"3013  ","晟銘電","474212","106","5045832","10.7","10.8","10.55","10.55","-","0.15","10.55","44","10.65","3","43.96"
"3014  ","聯陽  ","5798100","3362","525828600","94","95","87.9","87.9","-","6.6","--","0","87.9","102","17.03"
"3015  ","全漢  ","422876","209","11033926","26.35","26.4","25.9","26","-","0.25","26","2","26.1","9","8.61"
"3016  ","嘉晶  ","1414987","673","40694023","29.7","29.95","27.35","28.95","-","0.45","27.8","5","29","15","74.23"
"3017  ","奇鋐  ","3149140","931","71263208","23.3","23.3","21.7","22","-","1.25","22","19","22.1","13","10.33"
"3018  ","同開  ","7000","1","11760","1.68","1.68","1.68","1.68"," ","0","1.68","13","1.79","6","0.00"
"3019  ","亞光  ","3037347","1699","189926467","61.9","64","60.9","61","+","0.1","61","7","61.1","2","8.93"
"3021  ","鴻名  ","35336","8","316726","8.6","9","8.6","9"," ","0","9","3","9.39","1","11.11"
"3022  ","威強電","5077980","2392","204740711","39.95","41","39.2","39.3","+","0.25","39.3","28","39.35","16","10.48"
"3023  ","信邦  ","515269","128","8807323","17.3","17.3","16.95","16.95","-","0.25","16.95","4","17","33","5.75"
"3024  ","憶聲  ","723224","190","7296170","10.2","10.2","9.96","10.1"," ","0","9.96","27","10.1","28","12.95"
"3025  ","星通  ","910000","250","10847350","11.35","12","11.3","12","+","0.75","12","1,507","--","0","20.69"
"3026  ","禾伸堂","1648770","768","59917396","36.6","36.95","35.65","35.65","-","0.6","35.6","9","35.65","4","9.05"
"3027  ","盛達  ","309129","161","4471657","15","15","14.1","14.1","-","0.8","14.1","4","14.35","3","7.01"
"3028  ","增你強","375739","144","5524691","14.85","14.9","14.5","14.5","-","0.3","14.5","30","14.55","7","7.75"
"3029  ","零壹  ","401000","121","4021130","10.15","10.2","9.98","10","-","0.1","9.99","9","10.05","4","21.74"
"3030  ","德律  ","3368730","1500","107715963","31.4","32.8","31.3","31.8","+","1","31.8","30","31.85","4","7.68"
"3031  ","佰鴻  ","3749091","1851","170906705","45.7","46.5","44.05","44.5","-","0.45","44.5","8","44.6","63","15.95"
"3032  ","偉訓  ","69855","50","957720","13.8","13.8","13.6","13.6","-","0.1","13.6","6","13.7","2","7.2"
"3033  ","威健  ","475424","139","6957648","14.55","14.7","14.5","14.55","+","0.05","14.5","36","14.55","3","8.41"
"3034  ","聯詠  ","12346913","5744","870736697","71.8","72.6","68.8","68.8","-","2.3","68.8","51","68.9","5","5.85"
"3035  ","智原  ","18873476","7792","1080137807","58.7","58.7","55.8","55.8","-","2.4","55.7","37","55.8","8","15"
"3036  ","文曄  ","2607298","922","68610098","26.75","26.75","26","26","-","0.9","26","7","26.1","1","6.93"
"3037  ","欣興  ","16013232","5186","562276065","35.5","35.75","34.25","34.3","-","0.85","34.3","15","34.5","9","6.73"
"3038  ","全台  ","1851512","328","15653470","8.33","8.58","8.21","8.25","-","0.13","8.25","2","8.37","3","0.00"
"3040  ","遠見  ","764164","160","9244001","12.35","12.35","11.75","12","-","0.2","11.8","10","12.05","3","7.23"
"3041  ","揚智  ","10964087","4636","519619243","49.35","49.8","45.9","45.9","-","3.45","--","0","45.9","6","24.29"
"3042  ","晶技  ","5019065","2240","254322653","51","51.5","50","50","-","0.9","50","217","50.1","1","12.32"
"3043  ","科風  ","719884","368","19129695","27.5","27.5","26","26","-","1.05","26","3","26.05","1","21.31"
"3044  ","健鼎  ","1685955","940","129983198","78.9","78.9","75","75.6","-","2.1","75.6","9","76","7","8.71"
"3045  ","台灣大","3290335","1103","184000153","56.5","56.6","55.2","56","-","0.1","55.8","50","56","182","31.46"
"3046  ","建碁  ","420442","133","5909555","14.1","14.35","13.85","13.85","-","0.15","13.8","26","13.85","5","6.79"
"3047  ","訊舟  ","1383030","508","31364920","22.1","23.15","22.1","22.4","+","0.4","22.4","667","22.55","2","10.98"
"3048  ","益登  ","1323396","230","16812939","12.4","12.95","12.25","12.6","+","0.2","12.55","7","12.6","13","6.67"
"3049  ","和鑫  ","15570213","3166","126861084","8.03","8.38","7.86","7.91","-","0.12","7.91","154","7.95","2","0.00"
"3050  ","鈺德  ","3755100","822","30986910","8.4","8.44","7.9","7.93","-","0.42","7.93","133","8.05","1","29.37"
"3051  ","力特  ","7541358","1382","39902517","5.5","5.56","5.08","5.08","-","0.38","--","0","5.08","1,107","0.00"
"3052  ","夆典  ","127000","44","879390","6.95","7.03","6.8","7","-","0.02","6.85","4","7","47","12.5"
"3054  ","萬國  ","35000","17","376750","11","11","10.15","10.15","-","0.65","10.1","21","10.6","2","67.67"
"3055  ","蔚華科","402598","166","6914745","17.4","17.5","16.6","16.6","-","0.85","16.6","5","16.9","12","5.16"
"3056  ","總太  ","43","1","387","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","2223259","880","56748397","25.2","26.35","24.8","24.85","-","0.15","24.85","33","24.9","1","36.54"
"3058  ","立德  ","952000","242","10527350","11","11.35","10.8","10.8","-","0.15","10.7","2","10.8","1","20.38"
"3059  ","華晶科","1591659","895","75149845","48.1","48.2","46.05","46.05","-","1.75","46.05","1","46.4","34","8.08"
"3060  ","銘異  ","614946","269","25974542","42.8","42.9","41.5","41.55","-","1.15","41.55","1","41.6","5","10.74"
"3061  ","璨圓  ","7686400","2645","229746680","30.8","30.9","28.65","28.65","-","2.15","28.65","142","28.7","31","24.28"
"3062  ","建漢  ","13388237","5723","703981261","53.2","53.9","50.6","51","-","1.9","51","63","51.1","3","26.15"
"3063  ","飛信  ","560029","175","5262058","9.5","9.55","9.23","9.26","-","0.11","9.24","5","9.26","3","0.00"
"3080  ","威力盟","1298363","713","60494498","47.4","47.8","45.8","46.2","-","1.1","46.15","1","46.2","10","8.46"
"3090  ","日電貿","205420","95","5062663","24.55","24.9","24.3","24.4","-","0.1","24.3","3","24.4","2","8.08"
"3094  ","聯傑  ","1139333","697","43355521","39.6","39.6","36.8","37","-","2.3","36.9","8","37","2","20.56"
"3130  ","一零四","13150","11","1297625","98.9","99","98","98.2","-","0.6","98","2","98.6","1","12.4"
"3189  ","景碩  ","7628200","3549","477902140","63","63.8","61.3","61.6","-","0.5","61.6","21","61.7","11","7.4"
"3231  ","緯創  ","18209542","4974","921695723","52.6","52.8","48.85","49","-","3.5","49","375","49.1","7","9.42"
"3296  ","勝德  ","190396","80","7067093","37.2","37.45","36.85","36.85","-","0.55","36.85","17","36.9","2","8.94"
"3305  ","昇貿  ","823894","497","48422003","61.7","61.7","57.6","57.8","-","3.9","57.7","5","57.8","14","12.79"
"3308  ","聯德  ","78000","53","2113500","26.9","27.5","26.7","27.2","+","0.85","27.1","1","27.3","1","7.21"
"3311  ","閎暉  ","810202","412","72102999","88.9","89.9","88.7","88.8","-","1.4","88.8","4","88.9","1","12.13"
"3315  ","宣昶  ","307201","158","9440561","31.4","31.7","29.4","29.4","-","2","29.35","1","30","5","6.32"
"3356  ","奇偶  ","240010","176","41836230","177","180","171","174","-","2.5","172","3","174","5","12.26"
"3367  ","英華達","596900","417","28885110","49.8","50.3","47.3","47.3","-","2.4","47.3","7","47.4","7","7.54"
"3376  ","新日興","397145","303","61621540","158","159.5","152","152","-","5.5","152","27","153","11","16.05"
"3380  ","明泰  ","1611170","588","44997805","28.3","28.5","27.55","27.55","-","0.45","27.55","11","27.6","2","10.72"
"3383  ","新世紀","1055285","633","84034058","82.1","82.1","77.9","77.9","-","3.2","77.9","7","78.1","2","25.97"
"3406  ","玉晶光","2517485","1484","199021060","81","82.9","75.3","76","-","2.9","76","31","76.8","15","0.00"
"3419  ","譁裕  ","931231","428","17900492","19.85","19.85","18.55","18.85","-","0.35","18.8","18","18.85","4","22.99"
"3443  ","創意  ","4428300","3282","1012957600","231","236","220.5","221","-","10","221","23","221.5","13","37.14"
"3450  ","聯鈞  ","2406056","794","52227654","21.9","22.15","20.9","20.9","-","0.8","20.9","8","21","13","12.51"
"3474  ","華亞科","14166180","3019","200287548","14","14.5","13.65","13.65","-","0.25","13.65","23","13.7","30","0.00"
"3481  ","群創  ","52778426","18205","2621339128","50.5","50.7","48.4","48.65","-","2.35","48.65","265","48.7","222","8.22"
"3494  ","誠研  ","107000","59","1505100","14","14.3","13.85","14.2","+","0.35","14.1","5","14.15","12","16.32"
"3501  ","維熹  ","580002","306","26858892","47.4","47.4","45.6","45.6","-","0.8","45.6","10","45.7","2","11.78"
"3504  ","揚明光","1954336","937","120173228","60.1","62.4","60.1","60.7","+","2.3","60.5","4","60.7","3","17.29"
"3514  ","昱晶  ","2936851","2256","668223720","232","233","220","220","-","10","220","24","222","6","67.48"
"3515  ","華擎  ","209044","178","21521944","106","106","100.5","100.5","-","3.5","100.5","10","101","1","8.35"
"3518  ","柏騰  ","1989218","1260","269385776","142","143","132","132","-","9.5","--","0","132","44","11.09"
"3519  ","綠能  ","850168","677","153185068","184","185","176","176","-","6.5","176","2","176.5","1","30.34"
"3532  ","台勝科","183000","149","17292800","97","97","93","93","-","3.5","92.9","1","93","3","16.4"
"3533  ","嘉澤  ","11000","11","377100","34.4","34.5","34.1","34.2","-","0.3","34.2","1","34.3","1","10.27"
"3534  ","雷凌  ","2305322","1767","452687451","196.5","201","192","192.5","-","0.5","192","39","192.5","10","17.76"
"3535  ","晶彩科","143000","91","5537950","38.6","39.1","38","38","-","0.5","38","7","38.15","3","17.12"
"3536  ","誠創  ","2089300","666","29085645","14.4","14.4","13.65","13.7","X","0","13.65","15","13.7","34","5.33"
"3545  ","敦泰  ","820000","572","59565100","75","75.5","70.1","70.1","-","4.3","70.1","3","71","10","25.31"
"3557  ","嘉威  ","1935095","795","42726335","22.2","22.8","21.65","21.8","+","0.2","21.75","7","21.85","19","5.09"
"3701  ","大眾控","121543","19","633409","5.17","5.53","4.85","5.52","+","0.35","4.97","5","5.52","2","0.00"
"3702  ","大聯大","21041571","7031","755154290","36.5","36.75","34.6","34.6","X","0","34.6","53","34.7","1","10.24"
"4104  ","佳醫  ","1370275","778","71391613","51.7","53.6","50.6","50.6","+","0.4","50.6","5","51","5","10.98"
"4106  ","雃博  ","1115202","597","37591424","33.5","34.5","33.2","33.2","X","0","33.1","13","33.4","2","13.39"
"4108  ","懷特  ","510100","288","23204950","45.9","46.3","44.8","44.8","-","1.1","44.8","10","45.05","5","0.00"
"4119  ","旭富  ","339089","259","26182518","78.4","78.8","76","76","-","2","75.5","4","76","8","16.17"
"4306  ","炎洲  ","1261232","382","26888135","21.6","21.6","21","21","-","0.2","21","2","21.05","1","13.64"
"4414  ","如興  ","479000","101","2150090","4.5","4.53","4.46","4.47","+","0.01","4.47","6","4.5","53","0.00"
"4526  ","東台  ","156077","67","4331156","28","28","27.5","27.5","-","0.4","27.5","12","27.6","10","8.76"
"4532  ","瑞智  ","153450","75","1384117","9.05","9.1","8.95","8.95","-","0.1","8.95","12","8.99","1","9.94"
"4725  ","信昌化","209000","132","10774300","52.3","52.5","50.7","50.9","-","1.1","50.9","1","51","5","6.17"
"4904  ","遠傳  ","6969475","1638","324256470","46.5","47","46","46.5","+","0.15","46.35","10","46.5","723","13.6"
"4906  ","正文  ","3301196","1340","223228548","68.5","68.5","67","67","-","1","67","73","67.1","1","19.71"
"5203  ","訊連  ","254165","185","37743836","150","151","146.5","146.5","-","3","146.5","5","147","6","14.98"
"5305  ","敦南  ","424180","192","7718340","18.55","18.55","18","18","-","0.4","18","9","18.1","3","7.53"
"5388  ","中磊  ","3159400","983","82840600","26.3","26.75","25.6","26","-","0.2","26","4","26.1","25","8.52"
"5434  ","崇越  ","1069190","524","48067348","44.9","45.8","44","44","-","0.4","44","12","44.3","9","9.89"
"5469  ","瀚宇博","1813640","701","56834910","32.2","32.3","30.8","31.2","-","1","30.9","81","31.2","16","7.65"
"5471  ","松翰  ","2839737","1564","191040042","69.2","69.2","65.6","65.6","-","2.7","65.6","4","65.8","1","12.45"
"5484  ","慧友  ","328180","116","7480650","23.3","23.3","22.5","22.6","-","0.25","22.6","1","22.7","3","7.87"
"5515  ","建國  ","600201","193","9578916","16","16.25","15.7","16","+","0.05","15.8","5","16","9","10.19"
"5522  ","遠雄  ","3975500","2466","252671750","66.1","66.1","62.1","64.1","-","0.7","63.7","4","64.1","27","9.65"
"5525  ","順天  ","235000","123","5455800","23.7","23.7","22.8","22.8","-","0.9","22.8","1","23","1","7.33"
"5531  ","鄉林  ","4277600","1812","173310100","43","43","39.9","40.2","-","2.7","40.2","16","40.25","2","8.01"
"5533  ","皇鼎  ","1086338","361","17465255","16.65","16.65","15.65","15.7","-","0.7","15.7","1","15.8","2","4.37"
"5534  ","長虹  ","1630800","833","92042500","58.3","58.3","55","55","-","2.8","54.8","1","55","4","8.32"
"5607  ","遠雄港","2909208","1295","89382240","31.8","31.9","29.5","29.5","-","1.85","29.5","71","29.7","1","44.7"
"5608  ","四維航","2040314","1001","114913956","58.4","58.4","55","55.9","-","0.8","55.6","1","55.9","1","9.07"
"5854  ","合庫  ","13329891","2890","314806850","23.85","23.95","23.3","23.35","-","0.4","23.35","167","23.4","22","12.69"
"6005  ","群益證","3854341","830","61574669","16.15","16.3","15.5","15.5","-","0.55","15.5","7","15.55","10","9.81"
"6012  ","金鼎證","2228825","461","26923865","12.4","12.4","11.75","11.85","-","0.4","11.8","15","11.85","8","11.18"
"6112  ","聚碩  ","319186","111","5727282","18.4","18.4","17.65","17.65","-","0.45","17.65","10","17.75","3","8.74"
"6115  ","鎰勝  ","727395","346","28616655","38.9","40","38.8","38.85","+","0.05","38.85","13","39.05","4","9.84"
"6116  ","彩晶  ","17397848","3102","141964300","8.15","8.25","8.08","8.08","+","0.01","8.08","260","8.09","36","2.34"
"6117  ","迎廣  ","32000","21","477350","15.2","15.5","14.8","14.85","-","0.05","14.85","9","14.9","3","24.75"
"6119  ","大傳  ","359263","110","3675055","10.35","10.35","10.15","10.2","-","0.05","10.15","28","10.2","26","9.11"
"6120  ","達運  ","2589545","752","32792824","12.6","13.2","12.3","12.35","-","0.15","12.35","6","12.4","4","0.00"
"6128  ","上福  ","72024","32","1113772","15.8","15.8","15.3","15.6"," ","0","15.5","10","15.6","3","10.83"
"6131  ","悠克  ","369340","133","7102707","19.8","19.8","18.8","18.8","-","0.75","18.8","41","19","23","9.31"
"6133  ","金橋  ","264001","93","4054565","15.2","15.6","15.05","15.2"," ","0","15.15","2","15.25","9","11.69"
"6136  ","富爾特","551803","247","11331734","20.65","20.8","20.35","20.35"," ","0","20.35","4","20.4","10","7.07"
"6139  ","亞翔  ","82484","56","2858849","34.95","34.95","34.55","34.7"," ","0","34.7","6","34.8","15","6.46"
"6141  ","柏承  ","407592","170","11146138","28.2","28.2","26.65","26.65","-","1.15","26.6","2","26.65","3","7.4"
"6142  ","友勁  ","848200","309","16250050","19.5","19.55","18.95","18.95","-","0.35","18.9","18","19","9","9.87"
"6145  ","勁永  ","3351399","850","31635220","9.3","9.77","9.2","9.2"," ","0","9.18","4","9.2","37","0.00"
"6153  ","嘉聯益","11826503","2447","148076457","12.35","12.85","12.15","12.15","+","0.1","12.15","24","12.2","88","41.9"
"6155  ","鈞寶  ","45100","17","1578840","34.85","35.35","34.6","35.2","-","0.25","34.7","2","35.35","1","12.71"
"6165  ","捷泰  ","103000","31","2039850","19.85","19.95","19.5","19.85"," ","0","19.8","2","19.85","2","0.00"
"6166  ","凌華  ","198000","95","5580500","28.2","28.6","28","28","-","0.2","27.9","1","28","3","8.41"
"6168  ","宏齊  ","5427399","2482","186122516","35.5","35.5","33.1","33.1","-","2.45","33.1","157","33.15","5","16.15"
"6172  ","互億  ","119000","26","531810","4.5","4.53","4.42","4.49","-","0.01","4.42","3","4.49","1","0.00"
"6176  ","瑞儀  ","4411522","1565","147011276","33.2","33.75","32.8","32.8","-","0.2","32.8","26","32.85","1","6.68"
"6184  ","大豐電","21500","16","838350","39.3","39.3","38.6","39"," ","0","38.5","4","39","25","10.51"
"6189  ","豐藝  ","194000","93","3914500","20.3","20.35","20","20.2","-","0.05","20.2","3","20.4","2","6.67"
"6191  ","精成科","431458","141","11070939","26","26","25.3","25.5","-","0.3","25.35","2","25.5","12","7.22"
"6192  ","巨路  ","228110","150","12702783","56.9","57","54.5","54.8","-","1.7","54.8","5","55.3","2","11.16"
"6196  ","帆宣  ","300000","93","5072850","17","17.15","16.75","16.75","-","0.25","16.75","4","16.8","3","11.8"
"6197  ","佳必琪","4390053","2633","394290769","90.9","91.4","88","88","-","2.8","87.8","14","88.2","1","32.35"
"6201  ","亞弘電","240001","82","5856524","24.4","24.6","24.3","24.4","+","0.05","24.35","10","24.4","1","7.09"
"6202  ","盛群  ","1838303","958","71561842","39.8","39.9","38","38","-","1.45","38","64","38.05","3","10.35"
"6205  ","詮欣  ","356720","215","13737849","38.9","39.15","37.6","37.7","-","1.2","37.7","6","37.9","1","7.38"
"6206  ","飛捷  ","1261993","880","111317292","86.3","90.8","86","86.8","+","1.8","86.7","8","86.8","7","11.19"
"6209  ","今國光","188213","110","3985023","21.45","21.45","20.65","20.65","-","0.4","20.5","4","20.7","1","13.32"
"6213  ","聯茂  ","3085668","1307","95386155","31.45","31.5","30.2","30.2","-","0.7","30.2","44","30.25","15","7.53"
"6215  ","和椿  ","31000","21","578100","18.6","19.15","18.1","18.3","-","0.9","18.3","1","19.1","1","11.37"
"6216  ","居易  ","307345","174","6592760","21.9","22.05","20.9","20.9","-","0.75","20.9","1","21.35","2","7.41"
"6225  ","天瀚  ","92366","41","1273390","14.1","14.1","13.5","13.5","-","0.55","13.5","11","13.7","2","20.45"
"6235  ","華孚  ","6450500","1611","79525900","12.5","12.7","12","12.2"," ","0","12.2","1","12.25","11","0.00"
"6239  ","力成  ","3961784","1914","404522759","102.5","104.5","99.7","99.7","-","1.8","99.7","10","100","15","10.01"
"6255  ","奈普  ","4280140","1472","87194336","20.4","21.1","19.8","19.9","-","0.35","19.9","3","20","7","19.9"
"6257  ","矽格  ","2951789","832","45825714","15.75","15.85","15.2","15.2","-","0.35","15.2","27","15.3","6","7.6"
"6269  ","台郡  ","631119","173","12742694","20.95","20.95","19.8","19.8","-","0.8","19.7","1","19.8","5","37.36"
"6271  ","同欣電","112000","59","8101500","73.2","73.4","71","71","-","2.2","71","5","71.6","1","16.21"
"6277  ","宏正  ","113250","91","6464823","57.8","58.2","56","56.1","-","1.7","56.1","7","56.5","1","11.47"
"6281  ","全國電","249015","191","10013209","38.9","41.2","38.9","40.5","+","1.9","40.5","7","40.65","1","9.51"
"6282  ","康舒  ","972000","305","12920200","13.6","13.6","13.15","13.15","-","0.15","13.15","18","13.2","3","9.07"
"6283  ","淳安  ","834642","244","14663641","17.8","17.9","17.3","17.3","-","0.15","17.25","10","17.35","25","8.12"
"6285  ","啟碁  ","2022247","1065","91768138","46.2","46.4","44.4","44.5","-","1.5","44.5","5","44.6","4","10.23"
"6286  ","立錡  ","2709285","2104","732450095","275.5","277.5","265","265","-","10","265","44","265.5","6","20.97"
"6289  ","華上  ","6972709","2005","102792087","15.2","15.3","14.25","14.25","-","1.05","--","0","14.25","177","0.00"
"6505  ","台塑化","2655649","1239","209324412","80","80.1","77.6","77.7","-","2.3","77.7","28","77.8","9","10.72"
"6605  ","帝寶  ","206243","118","17496733","85.1","85.9","84.1","84.6","-","0.9","84.2","2","84.6","1","9.11"
"8008  ","建興電","7245518","2240","173241496","23.7","24.4","23.3","23.3","-","0.15","23.3","56","23.4","25","11.59"
"8016  ","矽創  ","2229192","1310","188012055","84.7","86","82","82.3","-","1.7","82.2","5","82.3","10","11.48"
"8021  ","尖點  ","654000","366","26555500","40.5","41.5","39.4","39.4","-","0.6","39.25","1","39.4","32","8.79"
"8033  ","雷虎  ","299200","142","5911559","20","20.1","19.4","19.4","-","0.6","19.4","16","19.45","32","15.28"
"8046  ","南電  ","2690600","1581","395439000","152","153","143.5","143.5","-","8.5","143","202","143.5","21","11.15"
"8070  ","長華  ","71090","67","5243923","74.5","74.5","73.1","73.1","-","1.1","73.1","4","73.2","1","9.42"
"8072  ","陞泰  ","249426","205","35738566","146","147","140","140.5","-","4.5","140","16","140.5","2","13.34"
"8078  ","華寶  ","8969211","3585","433020964","48","48.85","46.5","48.5","+","2.8","48.4","42","48.5","7","8.88"
"8101  ","華冠  ","4473404","1599","74142714","16.3","17","16","16","-","0.2","16","25","16.05","22","0.00"
"8105  ","凌巨  ","3830654","1643","115225192","30.8","30.8","29.5","29.5","-","1.3","29.5","73","29.65","4","15.86"
"8110  ","華東  ","3269030","462","29251431","8.6","9.2","8.6","8.72","-","0.07","8.71","10","8.72","16","5.81"
"8112  ","至上  ","726499","198","6815199","9.45","9.58","8.88","9.28","-","0.17","9.26","2","9.28","3","15.73"
"8131  ","福懋科","268168","148","10441167","39.1","39.4","38.2","38.5","-","0.5","38.5","4","38.85","2","10.24"
"8163  ","達方  ","1626730","695","101116666","63.1","64.2","61.6","61.6","-","4.6","--","0","61.6","2,307","10.71"
"8201  ","無敵  ","208142","110","8091434","39.6","39.6","38.4","38.4","-","1","38.4","6","38.7","5","10.82"
"8249  ","菱光  ","396000","169","6912600","17.4","17.75","17.25","17.35","-","0.05","17.3","7","17.35","4","6.05"
"8926  ","台汽電","4893120","1394","74502927","15.6","15.6","14.8","14.85","-","0.6","14.8","80","14.9","18","18.8"
"9102  ","東亞科","48000","15","130030","2.72","2.74","2.68","2.71"," ","0","2.7","13","2.71","5","0.00"
"9103  ","美德醫","2921000","495","17980020","6.09","6.26","5.93","5.93","-","0.16","5.93","3","6","1","0.00"
"9104  ","萬宇科","1000","1","26500","26.5","26.5","26.5","26.5","X","0","--","0","26.5","1","0.00"
"9105  ","泰金寶","8561600","1356","57424620","6.82","6.83","6.56","6.6","-","0.18","6.59","125","6.6","268","0.00"
"9902  ","台火  ","336809","134","3227090","10","10","9.3","9.3","-","0.5","9.28","2","9.3","2","0.00"
"9904  ","寶成  ","8596757","2132","204257768","23.8","24","23.45","23.5","-","0.2","23.5","92","23.55","51","9.4"
