

2007年06月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","2924442","1122","180946968","62.6","62.6","61.5","61.7","-","0.5","61.6","151","61.7","4","17.68"
"2102  ","泰豐  ","5570062","1493","134342507","24.4","24.5","23.75","23.8","-","0.3","23.8","134","23.9","5","15.56"
"2103  ","台橡  ","6785324","1838","258233050","38.5","38.75","37.2","38.3","+","0.15","38.3","22","38.35","38","11.33"
"2104  ","中橡  ","18395201","4899","678954350","36","37.6","35.5","36.75","+","1.05","36.75","27","36.8","27","14.08"
"2105  ","正新  ","7721022","1743","316012802","40.5","41.2","40.5","41.1","+","0.75","41.05","10","41.1","333","22.34"
"2106  ","建大  ","6060243","2108","183421090","29.9","31","29.7","30","+","0.1","30","202","30.05","6","26.32"
"2107  ","厚生  ","26425902","6196","653723581","25","25.3","24.25","24.65","-","0.25","24.65","435","24.7","65","145"
"2108  ","南帝  ","2336023","743","65557276","27.6","28.4","27.35","27.8","+","0.55","27.8","95","27.95","6","15.71"
"2109  ","華豐  ","5598000","807","60085637","10.5","10.85","10.25","10.7","+","0.55","10.7","33","10.75","25","0.00"
"2201  ","裕隆  ","8791272","2070","356166189","40.5","40.75","40.1","40.5","+","0.45","40.5","133","40.55","59","21.54"
"2204  ","中華  ","2162529","660","66840244","30.7","31","30.7","31","+","0.3","30.95","8","31","86","14.35"
"2206  ","三陽  ","13789596","2368","331605154","23.85","24.35","23.65","23.85","+","0.5","23.85","129","23.9","20","22.5"
"2207  ","和泰車","79304","41","6832399","86","86.9","85.2","86","-","0.5","85.9","3","86","25","13.56"
"2227  ","裕日車","41010","26","3360317","82","82.1","81.6","81.9","-","0.1","81.8","4","81.9","1","19.78"
"2301  ","光寶科","8082478","2414","347312006","43.1","43.35","42.45","43.05"," ","0","43","1","43.05","31","15.49"
"2302  ","麗正  ","3048199","667","19468494","6.25","6.47","6.25","6.4","+","0.18","6.4","41","6.42","107","0.00"
"2303  ","聯電  ","61830594","5937","1237977547","20","20.15","19.9","20","+","0.15","19.95","808","20","5,967","17.54"
"2305  ","全友  ","2315918","499","14615408","6.5","6.5","6.15","6.27","+","0.07","6.27","24","6.29","4","25.08"
"2308  ","台達電","3712060","1461","471558633","127.5","128","126","128","+","2","128","4","128.5","149","21.23"
"2311  ","日月光","39076458","5344","1746156045","44.5","44.95","44.3","44.95","+","0.65","44.9","8","44.95","5,028","13.1"
"2312  ","金寶  ","16442402","2643","222600046","13.4","13.65","13.35","13.55","+","0.3","13.55","232","13.6","1,720","30.11"
"2313  ","華通  ","17581154","2972","276825899","15.95","15.95","15.65","15.7","-","0.1","15.7","540","15.75","216","13.65"
"2314  ","台揚  ","7947972","1822","159513772","19.9","20.35","19.85","20.2","+","0.4","20.2","56","20.25","20","21.04"
"2315  ","神達  ","10876313","2991","444563446","41.2","41.3","40.55","40.6","-","0.3","40.55","85","40.6","15","9.62"
"2316  ","楠梓電","5649016","1178","82719406","14.9","14.9","14.5","14.5","-","0.1","14.5","23","14.6","60","0.00"
"2317  ","鴻海  ","9791199","3886","2782704414","287","287","282.5","286","+","3","285.5","58","286","242","22.56"
"2321  ","東訊  ","3835101","980","77383190","20.35","20.5","20","20","-","0.1","20","262","20.1","177","20.41"
"2323  ","中環  ","29878820","3771","338827397","11.2","11.5","11.15","11.15"," ","0","11.15","252","11.2","42","101.36"
"2324  ","仁寶  ","12056630","2328","425121545","35.45","35.55","34.9","35.25","-","0.3","35.15","52","35.25","20","14.69"
"2325  ","矽品  ","15796689","4519","1105538517","69.5","70.4","69.5","70.4","+","1.2","70.3","40","70.4","26","14.16"
"2327  ","國巨  ","20868185","3368","331868025","16.3","16.3","15.75","15.85","-","0.15","15.8","688","15.85","83","18.87"
"2328  ","廣宇  ","7342011","2880","605829790","83","83.4","81.8","81.8","-","0.2","81.8","96","81.9","21","43.74"
"2329  ","華泰  ","26595520","5228","351075379","13","13.65","12.65","13.2","+","0.25","13.2","413","13.25","88","220"
"2330  ","台積電","75851258","13589","5326223060","70.2","70.6","69.6","70.4","+","0.9","70.3","295","70.4","236","16.41"
"2331  ","精英  ","9784973","1929","170247071","17.65","17.7","17.2","17.2","-","0.35","17.2","353","17.25","251","0.00"
"2332  ","友訊  ","3296704","1320","257664170","79","79","77.6","77.9","-","0.5","77.9","5","78","434","16.72"
"2336  ","致伸  ","8226105","1285","145754170","17.75","17.75","17.7","17.7"," ","0","17.7","668","17.75","1,572","15.95"
"2337  ","旺宏  ","49453266","8221","789480971","16","16.2","15.75","15.9","+","0.2","15.85","444","15.9","74","14.45"
"2338  ","光罩  ","3691857","954","78786823","21.5","21.65","21.2","21.2","-","0.15","21.2","75","21.3","2","12.05"
"2340  ","光磊  ","4858919","1719","133060540","27.75","27.75","27.1","27.35","+","0.05","27.35","12","27.4","52","0.00"
"2341  ","英群  ","4506096","1161","80006032","18","18","17.6","17.75","+","0.15","17.7","137","17.75","2","0.00"
"2342  ","茂矽  ","11329290","4212","487213035","43.2","43.5","42.7","42.8","-","0.2","42.8","329","42.85","27","10.29"
"2344  ","華邦電","47761152","7686","603665167","12.95","12.95","12.5","12.6","-","0.35","12.55","694","12.6","106","18.81"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13323050","3001","272281536","20.9","20.9","20.2","20.2","-","0.45","20.15","233","20.2","5","72.14"
"2347  ","聯強  ","3559163","1054","183607813","52.9","52.9","51","51.3","-","0.4","51.2","31","51.3","4","18.59"
"2348  ","海悅  ","899378","345","24834093","27.5","27.95","27.4","27.4","+","0.15","27.35","16","27.45","22","0.00"
"2349  ","錸德  ","39756809","6368","388796109","9.8","9.95","9.62","9.63","-","0.09","9.63","252","9.65","55","0.00"
"2350  ","環電  ","25998310","5779","726427676","28.3","28.4","27.6","27.75","-","0.35","27.75","159","27.8","46","16.42"
"2351  ","順德  ","981813","498","53265902","54.2","54.9","54","54","+","0.4","54","23","54.1","3","17.09"
"2352  ","佳世達","21462032","3444","269316205","12.45","12.7","12.35","12.6","+","0.25","12.55","164","12.6","572","0.00"
"2353  ","宏碁  ","13217656","3991","889857859","66.5","67.8","66.5","67.5","+","1.2","67.4","31","67.5","168","13.31"
"2354  ","鴻準  ","3630800","2157","1447669400","406","406","392.5","398.5","-","0.5","398.5","167","399","8","38.76"
"2355  ","敬鵬  ","4796110","1175","138677780","28.8","29.05","28.8","28.8","+","0.1","28.8","76","28.85","5","6.78"
"2356  ","英業達","6880848","1810","176196181","25.65","25.85","25.45","25.55","+","0.05","25.5","79","25.55","52","9.43"
"2357  ","華碩  ","15247486","4583","1373094851","90","90.5","89.8","90.2","+","0.6","90.1","19","90.2","172","14.16"
"2358  ","廷鑫  ","242390","125","3187245","13.25","13.25","13.05","13.25","+","0.15","13.15","22","13.25","28","132.5"
"2359  ","所羅門","14330445","2360","308595646","21.6","21.6","21","21.6","+","1.4","21.6","4,987","--","0","51.43"
"2360  ","致茂  ","4046335","1745","280987685","67.4","71","66.8","71","+","4.6","71","685","--","0","18.25"
"2361  ","鴻友  ","10275711","2455","166460114","15.9","16.6","15.6","16.3","+","0.65","16.25","51","16.3","31","0.00"
"2362  ","藍天  ","2369754","784","86880774","36.7","37.1","36.3","36.8","+","0.3","36.7","17","36.8","35","1226.67"
"2363  ","矽統  ","26829179","4949","505125065","18.6","19","18.6","18.7","X","0","18.7","223","18.75","55","0.00"
"2364  ","倫飛  ","12318066","1869","99891764","7.74","8.22","7.61","8.22","+","0.53","8.22","1,090","--","0","0.00"
"2365  ","昆盈  ","2922478","821","151877210","52.3","52.4","51.5","51.6","+","0.1","51.6","42","51.8","10","13.06"
"2367  ","燿華  ","10332154","2404","324929970","31.85","31.95","31.2","31.4"," ","0","31.4","58","31.45","22","9.29"
"2368  ","金像電","5680747","1212","144155470","25.7","25.7","25.2","25.35","-","0.15","25.35","27","25.4","19","10.83"
"2369  ","菱生  ","12951028","2906","240985609","18.8","18.9","18.25","18.55","-","0.05","18.55","367","18.6","98","32.54"
"2371  ","大同  ","32282076","4307","484227041","15","15.2","14.85","15.15","+","0.35","15.1","246","15.15","599","0.00"
"2373  ","震旦行","2722218","920","58177649","21.55","21.6","20.8","20.8","-","0.5","20.8","6","20.95","17","15.07"
"2374  ","佳能  ","6379595","1942","371683255","58.5","59.3","57.4","57.4","-","0.7","57.4","83","57.5","5","17.99"
"2375  ","智寶  ","8422818","1464","82490745","10","10","9.6","9.6","-","0.38","9.6","122","9.69","1","0.00"
"2376  ","技嘉  ","2929045","1000","72400431","24.75","24.9","24.6","24.7","+","0.2","24.7","11","24.75","2","56.14"
"2377  ","微星  ","7493969","1465","185981650","24.7","25.05","24.65","24.8","+","0.2","24.75","119","24.8","233","12.4"
"2379  ","瑞昱  ","6549825","3553","1070977674","165","168","160","161.5","-","3.5","161.5","9","162","53","23.3"
"2380  ","虹光  ","3155060","854","76459623","24.3","24.5","23.95","23.95","-","0.05","23.95","3","24","18","15.76"
"2381  ","華宇  ","13193663","2473","99984598","7.48","7.67","7.42","7.6","+","0.19","7.59","47","7.6","95","0.00"
"2382  ","廣達  ","13216205","2678","676280562","51.5","51.5","50.9","51.5","+","0.4","51.4","11","51.5","160","12.78"
"2383  ","台光電","9063652","1870","159323852","17.5","17.75","17.35","17.4","+","0.2","17.4","86","17.45","1","11.08"
"2384  ","勝華  ","44194761","9276","1538994732","34.6","35.2","34","34.6","+","0.1","34.6","111","34.7","114","28.6"
"2385  ","群光  ","1172484","453","74580535","64.7","64.7","63.1","63.2","-","0.3","63.2","23","63.3","1","16.5"
"2387  ","精元  ","971252","434","40793966","41.85","42.4","41.85","41.85"," ","0","41.85","48","41.9","3","16.48"
"2388  ","威盛  ","13860567","3981","484200118","35","35.3","34.65","34.7","+","0.05","34.7","270","34.8","22","0.00"
"2390  ","云辰  ","3849651","924","52512325","13.6","13.9","13.3","13.5","+","0.1","13.5","19","13.6","30","21.43"
"2391  ","合勤  ","8150480","2977","484583153","60.1","60.8","58.3","59.3","-","0.5","59.3","154","59.4","21","26.12"
"2392  ","正崴  ","2319869","1252","248459542","108.5","108.5","106.5","106.5","-","1","106.5","217","107","52","16.44"
"2393  ","億光  ","7933310","3764","934190080","120","120","117","118","-","2.5","117.5","304","118","538","19.31"
"2395  ","研華  ","2083990","830","217934460","105","105","103.5","104.5","+","1.5","104","86","104.5","3","17.1"
"2396  ","精碟  ","22662348","3449","180151954","8.1","8.12","7.8","7.87","-","0.09","7.87","134","7.88","30","0.00"
"2397  ","友通  ","655052","356","66067671","103","103","100","100","-","1","99.8","3","100","1","18.62"
"2399  ","映泰  ","5020160","1525","148750008","29.4","30.15","29.1","29.5","+","0.8","29.5","9","29.6","8","17.56"
"2401  ","凌陽  ","8379534","3350","700296996","85.8","85.8","81.8","82","-","1.9","82","200","82.1","5","16.21"
"2402  ","毅嘉  ","8553459","2831","274279788","31.3","32.5","31.3","32","+","0.8","32","1","32.05","46","12.36"
"2403  ","友尚  ","4081743","1301","121478781","30.25","30.3","29.3","29.8","-","0.05","29.75","16","29.8","22","14.54"
"2404  ","漢唐  ","2037719","598","64340731","31.5","31.75","31.5","31.5"," ","0","31.5","183","31.55","4","10.82"
"2405  ","浩鑫  ","4059537","1069","73106796","18.3","18.4","17.8","17.8","-","0.3","17.8","164","17.9","1","0.00"
"2406  ","國碩  ","14071806","2128","183619625","13.2","13.25","12.8","12.8","-","0.05","12.8","222","12.85","94","0.00"
"2408  ","南亞科","14815603","3295","443672248","30","30.1","29.85","30","+","0.15","29.95","95","30","791","6.42"
"2409  ","友達  ","30180752","5921","1692959723","56.9","56.9","55.6","56.5","-","0.2","56.4","99","56.5","458","0.00"
"2411  ","飛瑞  ","2938950","806","102760679","34","35.75","34","35.1","+","1","35.05","4","35.1","22","16.79"
"2412  ","中華電","12894784","1859","802469327","62.3","62.4","62.1","62.3"," ","0","62.2","83","62.3","117","12.82"
"2413  ","環科  ","2295268","841","71820611","32","32.1","30.8","30.85","-","0.8","30.85","26","30.9","10","32.47"
"2414  ","精技  ","2213549","645","42007915","19.25","19.25","18.8","18.9"," ","0","18.9","140","18.95","2","18"
"2415  ","錩新  ","674536","224","15535066","23","23.2","22.85","22.9"," ","0","22.85","30","22.9","13","28.27"
"2417  ","圓剛  ","6064603","2182","332706351","54.2","55.4","54.1","54.5","+","0.8","54.4","29","54.5","8","17.08"
"2419  ","仲琦  ","23478458","5053","405318270","17.2","17.6","16.9","17.55","+","0.85","17.5","47","17.55","342","0.00"
"2420  ","新巨  ","1230586","553","52083662","42.75","42.9","42","42"," ","0","42","65","42.2","2","15.33"
"2421  ","建準  ","1884858","663","43924122","23.5","23.55","23.1","23.1","-","0.15","23.1","50","23.2","63","16.27"
"2423  ","固緯  ","1596521","573","63816003","39.6","40.6","39.6","39.9","+","0.4","39.9","5","40","14","17.58"
"2424  ","隴華  ","1159355","313","10188552","8.8","8.88","8.72","8.81","+","0.09","8.81","14","8.82","10","0.00"
"2425  ","承啟  ","2122825","684","39784411","19","19","18.55","18.55","+","0.45","18.55","37","18.65","71","0.00"
"2426  ","鼎元  ","5922814","1945","212847582","36","36.3","35.6","35.6","-","0.1","35.6","101","35.65","25","21.07"
"2427  ","三商電","1686867","401","14633786","8.65","8.8","8.58","8.6","+","0.1","8.6","11","8.62","10","0.00"
"2428  ","興勤  ","1080084","503","45610162","42.2","42.7","42","42.1"," ","0","42.1","44","42.2","7","17.47"
"2429  ","銘旺科","80788","15","202570","2.34","2.68","2.34","2.4","-","0.11","2.4","1","2.6","24","0.00"
"2430  ","燦坤  ","897515","309","30942306","34.8","34.8","34.15","34.7","+","0.5","34.7","41","34.75","1","0.00"
"2431  ","聯昌  ","4615340","895","58297823","12.25","12.9","12.2","12.9","+","0.8","12.9","2,588","--","0","0.00"
"2432  ","倚天  ","3166712","1282","169969685","53.8","54.4","53.2","53.2"," ","0","53.2","60","53.3","1","18.22"
"2433  ","互盛電","301374","117","4504103","15.2","15.25","14.85","14.9","-","0.25","14.9","13","15","9","29.8"
"2434  ","統懋  ","16219620","4918","771233550","47.7","47.7","46.2","47.7","+","3.1","47.7","255","--","0","144.55"
"2436  ","偉詮電","15003668","5529","654789224","45.5","45.5","42.8","43.1","-","1.65","43.1","74","43.2","24","55.97"
"2437  ","旺詮  ","633001","295","28323437","44.95","45.3","44.5","44.55","-","0.1","44.55","1","44.65","5","51.8"
"2438  ","翔耀  ","13467139","2716","170374581","12.8","12.85","12.5","12.5","-","0.1","12.5","195","12.55","8","50"
"2439  ","美律  ","1752481","631","207597474","121.5","121.5","117","120"," ","0","119.5","7","120","233","19.67"
"2440  ","太空梭","2811565","818","38010301","13.55","13.85","13.3","13.4","-","0.15","13.35","99","13.45","3","0.00"
"2441  ","超豐  ","13544426","4455","814560986","58.5","61.5","58.3","61","+","3.2","60.8","17","61","30","12.82"
"2442  ","新美齊","2177028","643","31191033","14.5","14.7","14.1","14.15","-","0.35","14.15","77","14.25","2","11.41"
"2443  ","新利虹","14486748","3164","198905375","14.25","14.3","13.35","13.5","-","0.35","13.5","962","13.55","45","0.00"
"2444  ","友旺  ","1181749","566","27663097","23.8","23.8","23.2","23.4","+","0.1","23.35","23","23.4","13","0.00"
"2446  ","全懋  ","26339507","7444","1081636502","40.8","41.5","40.65","40.8","+","0.65","40.8","286","40.85","3","17.51"
"2447  ","鼎新  ","658800","320","27587246","42.25","42.25","41.5","41.5"," ","0","41.5","18","42","3","17.97"
"2448  ","晶電  ","3586015","1830","483337985","136.5","137","133.5","133.5","-","1.5","133.5","39","134","73","49.26"
"2449  ","京元電","22366793","4774","634855878","28.1","28.6","27.9","28.5","+","0.8","28.45","37","28.5","59","13.7"
"2450  ","神腦  ","2401405","551","123399026","51","52.1","50.4","51.2","+","0.2","51.2","99","51.5","2","32.41"
"2451  ","創見  ","5501733","2505","771025019","139","142","138","138.5","+","1.5","138.5","9","139","30","15.6"
"2452  ","乾坤  ","465814","255","31913152","68.5","69.3","67.6","68.5"," ","0","68","7","68.5","5","19.97"
"2453  ","凌群  ","1385321","316","21749530","15.7","15.7","15.7","15.7","+","1","15.7","1,418","--","0","0.00"
"2454  ","聯發科","3725001","2284","1891780505","512","514","504","506","+","1","505","127","506","137","19.39"
"2455  ","全新  ","5554156","2386","351707506","64.4","64.4","62","62.1","-","0.7","62.1","27","62.2","20","20.84"
"2456  ","奇力新","5844817","1406","200933333","33.6","35.1","33.3","34.4","+","1.4","34.35","53","34.45","1","17.92"
"2457  ","飛宏  ","19435250","5088","591487924","30.3","30.9","29.9","30.35","+","0.4","30.35","152","30.4","44","17.65"
"2458  ","義隆  ","26006146","9543","1698591144","68.4","68.4","63.6","64","-","3.5","64","361","64.3","62","79.01"
"2459  ","敦吉  ","1552495","733","61342955","40","40","39.15","39.15","-","0.45","39.15","5","39.2","20","10.38"
"2460  ","建通  ","4778267","1240","236927161","49.2","50","48.85","49.2","+","0.35","49.2","58","49.25","5","11.5"
"2461  ","光群雷","4409133","1682","188031177","42.5","43.5","41.5","43.5","+","1.3","43.4","10","43.5","119","14.75"
"2462  ","良得電","3890699","1145","105846943","27.85","27.95","26.8","27","-","0.5","27","126","27.2","5","14.06"
"2463  ","研揚  ","1568233","841","124533838","79","82","77.3","80.1","+","2.8","80","13","80.1","1","29.13"
"2464  ","盟立  ","1339044","390","47656951","35.85","35.9","35.5","35.5","-","0.3","35.5","107","35.55","5","8.24"
"2465  ","麗臺  ","6258074","1905","132291417","21.7","21.75","20.7","20.7","-","0.5","20.7","130","20.75","2","0.00"
"2466  ","冠西電","146463","88","6134400","42","42.55","41.1","42.1","+","0.5","41.6","2","42.1","4","61.01"
"2467  ","志聖  ","937176","360","23701412","25.45","25.45","25.2","25.25","+","0.15","25.2","148","25.3","27","9.35"
"2468  ","華經  ","1247478","321","20142265","15.95","16.35","15.9","16.1","+","0.15","16.1","3","16.15","2","11.5"
"2469  ","力信  ","2607142","509","60616311","23.2","23.4","23.05","23.1"," ","0","23.1","83","23.15","3","19.58"
"2471  ","資通  ","1244619","329","20689001","16.7","16.9","16.3","16.5"," ","0","16.5","22","16.6","7","26.61"
"2472  ","立隆電","2370676","865","63467560","27.2","27.2","26.45","26.85","+","0.05","26.8","18","26.85","5","141.32"
"2473  ","思源  ","11810548","4475","777915340","65.4","67","64.5","64.5","+","1.2","64.3","15","64.5","121","18.27"
"2474  ","可成  ","6079301","3950","1877502708","310","312","307","307","+","4","307","101","307.5","9","18.32"
"2475  ","華映  ","79943523","8563","703752229","8.84","8.9","8.72","8.8","-","0.12","8.79","1,179","8.8","152","0.00"
"2476  ","鉅祥  ","3702670","1545","273467241","75.6","76.7","71.9","73.9","-","1.6","73.5","7","73.9","4","21.61"
"2477  ","美隆電","1928292","739","75837207","40.3","40.45","38.5","39","-","1.1","39","230","39.2","31","28.06"
"2478  ","大毅  ","129568","101","10495008","81","81","81","81","-","6","--","0","81","1,190","39.71"
"2480  ","敦陽科","6128172","1723","135345759","22.7","22.8","21.9","21.9","-","0.65","21.85","55","21.9","245","15.1"
"2481  ","強茂  ","29797850","9524","1134445712","38.6","38.75","37.3","38.75","+","2.5","38.75","10,294","--","0","19.87"
"2482  ","連宇  ","2918752","1234","195977456","63.5","67.9","63.5","67.9","+","4.4","67.9","25","--","0","42.97"
"2483  ","百容  ","833166","296","21640548","25.9","26.25","25.5","26.15","+","0.45","26.1","3","26.15","3","14.94"
"2484  ","希華  ","2852508","935","87625461","31.1","31.2","30.5","30.6"," ","0","30.6","128","30.65","1","17.49"
"2485  ","兆赫  ","2960001","954","261042971","88.8","90","86.6","90","+","2","88.1","5","90","39","21.48"
"2486  ","一詮  ","2409479","921","117790395","49.2","49.35","48.65","49"," ","0","49","8","49.1","22","17.95"
"2488  ","漢平  ","1278232","448","37866205","30.5","30.9","28.8","29.15","-","1.05","29.15","14","29.2","1","15.18"
"2489  ","瑞軒  ","35222250","8787","1402422928","39","40.4","39","40.2","+","1.6","40.15","13","40.2","35","18.27"
"2491  ","吉祥全","10731971","1836","170254236","15.4","16.2","15.2","16.2","+","1.05","16.2","967","--","0","405"
"2492  ","華新科","2939450","969","103211475","35.4","35.4","34.8","35.25","+","0.25","35.2","5","35.25","22","12.5"
"2493  ","揚博  ","2064952","606","44261828","21.9","21.9","21.2","21.4"," ","0","21.35","19","21.4","46","34.52"
"2494  ","廣業科","123376","74","1874481","15.45","15.45","14.6","15.45","+","0.85","14.7","1","15.45","6","0.00"
"2495  ","普安  ","1277397","576","85679971","67.5","67.5","66.6","67.5","+","0.4","67.5","49","67.6","3","14.3"
"2496  ","卓越  ","207607","34","1243903","5.31","6.09","5.31","6.09","+","0.39","6.09","12","--","0","0.00"
"2497  ","怡利電","1983968","675","78632428","39.3","40.3","38.8","39.8","+","1.5","39.7","17","39.8","5","248.75"
"2498  ","宏達電","5282476","4026","3169869696","610","610","594","595","-","7","595","54","596","25","10.14"
"2499  ","東貝  ","2506137","975","107031204","42.9","43.05","42.4","42.5","-","0.05","42.5","56","42.55","11","111.84"
"2501  ","國建  ","3476182","750","67564092","19.5","19.6","19.35","19.4","+","0.05","19.35","173","19.4","2","114.12"
"2504  ","國產  ","9455902","1532","178005164","18.8","19.1","18.55","18.55","-","0.2","18.55","143","18.6","1","21.57"
"2505  ","國揚  ","8901425","2169","238497178","27","27.3","26.45","26.5","-","0.5","26.5","78","26.55","4","17.79"
"2506  ","太設  ","2244495","473","14022498","6.31","6.33","6.2","6.21","-","0.08","6.21","36","6.24","46","8.63"
"2509  ","全坤建","1629370","540","55164372","34.9","34.9","33.5","33.75","-","0.3","33.75","16","33.8","1","15.7"
"2511  ","太子  ","5749653","1065","128511593","22","22.7","21.9","22.45","+","0.65","22.35","16","22.45","30","15.92"
"2514  ","龍邦  ","802749","226","17322248","21.7","21.75","21.45","21.6","+","0.1","21.6","7","21.65","22","20.57"
"2515  ","中工  ","35780606","4130","270568543","7.6","7.67","7.47","7.49","+","0.02","7.49","83","7.5","116","11.89"
"2516  ","新建  ","1076457","206","7382573","7","7","6.8","6.81","-","0.09","6.81","30","6.84","60","0.00"
"2520  ","冠德  ","3926326","827","59411040","15.25","15.35","15","15","+","0.05","15","224","15.05","47","37.5"
"2524  ","京城  ","506037","237","15097933","30","30.1","29.6","29.6","-","0.3","29.6","1","29.7","2","13.58"
"2526  ","大陸  ","2113123","517","57051185","27","27.1","26.9","27","+","0.1","27","461","27.05","71","14.59"
"2527  ","宏璟  ","572600","154","9475100","16.9","16.9","16.4","16.4","-","0.3","16.4","80","16.45","1","25.23"
"2528  ","皇普  ","44204","10","148641","3.17","3.4","3.17","3.2","+","0.02","3.2","7","3.4","92","0.00"
"2530  ","華建  ","3116909","541","31226311","10.2","10.2","9.91","9.96","+","0.06","9.96","3","9.98","13","18.79"
"2534  ","宏盛  ","7477971","1791","199096981","26.9","27","26.5","26.5","-","0.25","26.5","89","26.55","20","7.93"
"2535  ","達欣工","1362505","326","17098606","12.7","12.7","12.45","12.6","+","0.05","12.6","54","12.65","33","10.33"
"2536  ","宏普  ","1107657","422","43902287","39.5","39.75","39.4","39.4","+","0.4","39.35","1","39.55","3","8.51"
"2537  ","聯上發","2423","8","21186","8.45","9.08","8.45","9.08"," ","0","--","0","9.07","4","0.00"
"2538  ","基泰  ","3826392","891","155514583","41","41","40.45","40.6"," ","0","40.6","56","40.65","14","15.74"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.4","6","0.00"
"2540  ","愛山林","24317","17","50373","2.01","2.18","2.01","2.18","+","0.13","2.01","19","2.16","18","0.00"
"2542  ","興富發","1757876","640","84323159","48.35","48.35","47.7","47.75","+","0.1","47.75","66","47.8","44","7.88"
"2543  ","皇昌  ","774824","173","9297445","12.1","12.1","11.95","11.95"," ","0","11.95","6","12.05","12","9.12"
"2545  ","皇翔  ","1048873","505","85649086","81.8","81.9","81.3","81.6","+","0.8","81.6","73","81.7","10","6.37"
"2546  ","根基  ","1832220","365","21824302","12","12.2","11.65","11.85"," ","0","11.8","18","11.85","17","10.68"
"2547  ","日勝生","4765914","1681","187748061","40.2","40.2","38.6","38.8","+","0.4","38.8","9","38.85","20","33.74"
"2548  ","華固  ","1531196","387","114553061","75.5","75.5","74.3","74.7","+","0.9","74.6","2","74.7","3","10.95"
"2601  ","益航  ","2133680","762","107620866","50.2","51","49.75","50"," ","0","50","49","50.5","6","29.07"
"2603  ","長榮  ","27123799","5548","586104001","21.1","21.9","21.1","21.85","+","0.95","21.8","63","21.9","290","0.00"
"2605  ","新興  ","2012585","883","109066222","53.8","54.8","53.7","54.2","+","0.6","54.2","20","54.3","60","6.69"
"2606  ","裕民  ","3762789","1438","235069812","62.3","62.8","62.1","62.7","+","0.7","62.5","16","62.7","153","9.69"
"2607  ","榮運  ","6019643","1004","107850652","18.1","18.1","17.75","17.75","-","0.4","17.75","135","17.9","164","16.9"
"2608  ","大榮  ","4837263","1404","98430725","20.35","20.55","20.2","20.2","-","0.15","20.15","84","20.2","50","0.00"
"2609  ","陽明  ","39640469","6821","963136874","23.6","24.8","23.6","24.8","+","1.6","24.8","14,138","--","0","190.77"
"2610  ","華航  ","8858352","910","131565681","14.8","14.95","14.75","14.9","+","0.15","14.85","73","14.9","10","0.00"
"2611  ","志信  ","1080760","260","22638144","20.5","21.25","20.5","21","+","0.2","20.9","28","21","18","15"
"2612  ","中航  ","1179739","483","69816301","58.1","60","58.1","60","+","2.2","60","19","60.1","3","8.45"
"2613  ","中櫃  ","1834226","432","26646562","14.8","14.8","14.25","14.35","+","0.2","14.35","1","14.4","90","10.4"
"2614  ","東森  ","16575334","2308","126826956","7.62","7.9","7.46","7.8","+","0.18","7.7","33","7.8","78","5.1"
"2615  ","萬海  ","8821024","2399","237082365","26.55","27.05","26.45","26.95","+","0.65","26.85","70","26.95","262","16.74"
"2616  ","山隆  ","3066483","919","55455743","18.3","18.35","17.8","18","+","0.2","17.85","5","18","3","10.23"
"2617  ","台航  ","371751","206","12925106","34.5","35.1","34.3","35.1","+","0.8","35","18","35.1","18","12.54"
"2618  ","長榮航","12958466","2098","172484270","13.25","13.45","13.15","13.35","+","0.15","13.3","116","13.35","479","0.00"
"2701  ","萬企  ","354906","140","6482078","18.2","18.35","18.15","18.3","+","0.15","18.2","12","18.3","3","13.07"
"2702  ","華園  ","452050","203","16069432","35.5","35.8","35.4","35.5","+","0.3","35.5","3","35.6","3","56.35"
"2704  ","國賓  ","2367738","636","84108597","35.8","35.8","35.35","35.5","+","0.3","35.5","7","35.55","71","34.47"
"2705  ","六福  ","1686478","539","34590349","20.7","20.75","20.35","20.35","-","0.1","20.35","42","20.45","2","0.00"
"2706  ","第一店","200163","97","7450463","36.9","37.6","36.9","37.2","+","0.3","37.15","1","37.2","9","11.96"
"2707  ","晶華  ","41249","43","14259656","345","347.5","343","347","+","6","346.5","1","347.5","3","26.47"
"2801  ","彰銀  ","23399952","3555","487130886","20.75","21","20.55","21","+","0.5","20.95","2,044","21","1,680","9.77"
"2809  ","京城銀","3421481","393","36442759","10.85","10.85","10.55","10.6","-","0.25","10.6","117","10.7","84","96.36"
"2812  ","台中銀","24575907","2941","319011440","12.6","13.3","12.6","13.3","+","0.85","13.3","850","--","0","0.00"
"2816  ","旺旺保","11990432","480","34721958","2.85","2.91","2.72","2.9","+","0.18","2.84","27","2.9","1,003","0.00"
