

2005年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4466858","958","73734679","16.6","16.65","16.3","16.3","-","0.25","16.25","87","16.3","43","7.84"
"2104  ","中橡  ","3030578","468","33155175","10.85","11.05","10.8","10.9","+","0.1","10.9","8","10.95","7","15.14"
"2105  ","正新  ","1500091","526","53419413","35.3","36","35","35.3","+","0.05","35.3","14","35.4","31","18.88"
"2106  ","建大  ","1695937","569","38274261","21.9","23","21.8","22.4","+","0.6","22.4","44","22.45","2","17.78"
"2107  ","厚生  ","29584957","4863","439350235","14.4","15.2","14.3","14.55","+","0.15","14.55","34","14.6","150","0.00"
"2108  ","南帝  ","804000","137","10050000","12.5","12.6","12.4","12.45","-","0.05","12.45","13","12.5","149","15.56"
"2109  ","華豐  ","35000","10","315730","9.04","9.1","9","9.01","+","0.09","9.01","1","9.07","10","21.98"
"2201  ","裕隆  ","7412424","1987","281687156","37.4","38.5","37.2","37.7","+","0.6","37.7","54","37.8","15","9.92"
"2204  ","中華  ","3928239","1325","133026121","33.5","34.2","33.5","33.5","+","0.2","33.5","356","33.6","7","9.65"
"2206  ","三陽  ","6812000","1381","99201450","14.5","14.75","14.45","14.45","+","0.05","14.45","186","14.5","114","8.81"
"2207  ","和泰車","279136","139","20026907","71.2","72","71.2","72","+","1","72","2","72.2","2","10.33"
"2227  ","裕日車","220000","69","23464000","107","107.5","105","106","-","0.5","105.5","6","106.5","6","10.97"
"2301  ","光寶科","6016484","1639","204217447","34.2","34.2","33.75","33.85","-","0.35","33.85","231","33.9","3","12.44"
"2302  ","麗正  ","2949713","519","14288247","4.81","4.95","4.77","4.8","+","0.04","4.8","64","4.81","10","0.00"
"2303  ","聯電  ","124264267","16869","2880253055","23.25","23.3","22.95","23.3","+","0.1","23.2","4","23.3","2,606","15.64"
"2305  ","全友  ","1715216","377","9155135","5.3","5.47","5.25","5.25"," ","0","5.25","2","5.29","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3789320","1021","193791776","51.3","51.4","50.9","51","-","0.2","51","187","51.1","16","13.35"
"2311  ","日月光","20875197","4211","490834665","23.75","23.75","23.1","23.25","-","0.5","23.25","34","23.3","9","38.75"
"2312  ","金寶  ","11053209","2247","161906924","15","15","14.25","14.4","-","0.45","14.4","272","14.45","16","10.91"
"2313  ","華通  ","108686687","12190","1307113828","12.4","12.45","11.1","11.35","-","0.5","11.3","935","11.35","173","0.00"
"2314  ","台揚  ","5485425","1186","71203052","12.95","13.2","12.6","12.6","-","0.35","12.6","71","12.65","36","20.32"
"2315  ","神達  ","12481440","2863","404166746","32.7","32.8","31.9","31.9","-","0.8","31.9","27","32","33","13.46"
"2316  ","楠梓電","24931751","4003","342449664","13.85","14.1","13.1","13.5","-","0.35","13.3","194","13.5","8","20.45"
"2317  ","鴻海  ","10125988","2332","1677860632","167","167.5","164.5","165","-","2","165","445","165.5","500","16.98"
"2318  ","佳錄  ","7000","5","1330","0.19","0.19","0.19","0.19","-","0.01","--","0","0.19","1,543","0.00"
"2321  ","東訊  ","6081372","1360","95252125","15.55","15.9","15.4","15.5","+","0.1","15.5","231","15.55","1","11.4"
"2323  ","中環  ","35772899","4840","562877854","15.75","16.05","15.3","15.35","-","0.4","15.35","460","15.4","358","0.00"
"2324  ","仁寶  ","8625549","2099","263655308","30.65","30.8","30.2","30.2","-","0.45","30.2","61","30.3","17","15.49"
"2325  ","矽品  ","16151425","3207","494830250","30.6","31.05","30.05","30.05","-","0.35","30.05","49","30.2","47","15.49"
"2326  ","亞瑟  ","450273","137","1910105","4.34","4.47","4.03","4.03","-","0.28","4.03","5","4.05","1","0.00"
"2327  ","國巨  ","15091080","2624","179652237","12.2","12.25","11.6","11.7","-","0.45","11.65","246","11.7","181","0.00"
"2328  ","廣宇  ","19076003","5458","925946519","47.5","49.5","47.5","48.95","+","1.75","48.9","284","48.95","6","22.25"
"2329  ","華泰  ","7177288","859","25029548","3.56","3.58","3.35","3.35","-","0.15","3.35","84","3.38","1","0.00"
"2330  ","台積電","47510000","6159","2744503900","58.5","58.5","57.3","58","-","0.2","57.9","273","58","1,947","14.91"
"2331  ","精英  ","3716663","1027","76373001","20.6","20.8","20.3","20.7","+","0.25","20.6","20","20.7","210","0.00"
"2332  ","友訊  ","3390819","1109","130674631","38.35","38.85","38.3","38.35","+","0.05","38.3","29","38.35","71","12.29"
"2333  ","碧悠  ","7727431","1110","33047507","4.33","4.35","4.18","4.18"," ","0","4.17","10","4.18","3","0.00"
"2336  ","致伸  ","3904827","729","28576953","7.4","7.42","7.2","7.2","-","0.15","7.2","253","7.23","10","0.00"
"2337  ","旺宏  ","35903255","4650","187656519","5.35","5.37","5.13","5.15","-","0.17","5.15","1,482","5.16","28","0.00"
"2338  ","光罩  ","701235","208","10149718","14.45","14.55","14.4","14.4","-","0.05","14.4","50","14.45","126","7.91"
"2340  ","光磊  ","17754950","1915","136722604","7.32","7.76","7.3","7.76","+","0.5","7.76","11,205","--","0","0.00"
"2341  ","英群  ","43036531","7871","645972734","14.9","15.3","14.3","14.3"," ","0","14.3","667","14.4","20","0.00"
"2342  ","茂矽  ","12667510","2441","137938591","11","11.3","10.55","10.6","-","0.35","10.6","114","10.65","35","3.32"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3757049","832","40250094","10.8","10.9","10.55","10.55","-","0.1","10.55","11","10.6","30","0.00"
"2344  ","華邦電","39718592","4587","419098564","10.5","10.7","10.4","10.4"," ","0","10.4","1,575","10.5","287","41.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12073966","2593","214891562","18.45","18.5","17.1","17.1","-","1.2","17.1","278","17.15","5","0.00"
"2347  ","聯強  ","3011144","840","141234076","47.1","47.2","46.7","46.95","-","0.15","46.9","14","46.95","2","15.7"
"2348  ","海悅  ","394002","89","2046190","5.21","5.24","5.11","5.22","+","0.02","5.2","51","5.22","17","0.00"
"2349  ","錸德  ","86799025","11162","1199266080","13.9","14.2","13.15","13.3","-","0.4","13.25","640","13.3","5","0.00"
"2350  ","環電  ","14050535","2185","174691401","12.6","12.8","12.2","12.2","-","0.35","12.2","1,900","12.25","62","10.43"
"2351  ","順德  ","985162","273","12149628","12.6","12.6","12","12.05","-","0.4","12.05","3","12.1","10","8.14"
"2352  ","佳世達","39460298","9255","1239732912","31.8","32","31.1","31.15","-","0.95","31.15","82","31.2","108","14.83"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.45","1","0.00"
"2353  ","宏碁  ","9313130","3485","550469770","59.3","59.4","58.6","58.9","-","0.4","58.9","41","59","157","15.88"
"2354  ","鴻準  ","6812869","2551","812271291","118","121.5","116.5","120","+","3","120","179","120.5","29","25.42"
"2355  ","敬鵬  ","2560168","573","46392424","18.35","18.4","17.85","17.85","-","0.25","17.85","43","17.9","6","9.81"
"2356  ","英業達","2919326","803","42468227","14.55","14.65","14.45","14.45","-","0.05","14.4","138","14.5","48","13.14"
"2357  ","華碩  ","9719285","3918","827359495","85.1","85.8","84.5","85.4"," ","0","85.4","58","85.5","23","14.07"
"2358  ","廷鑫  ","18000","15","185700","10.45","10.45","10.2","10.2","+","0.05","10.2","8","10.45","5","39.23"
"2359  ","所羅門","3080995","480","18769022","6.05","6.15","6.03","6.09","+","0.04","6.07","10","6.1","5","0.00"
"2360  ","致茂  ","750695","225","21512232","29","29.2","28.4","28.4","-","0.8","28.3","1","28.5","41","13.59"
"2361  ","鴻友  ","2948029","732","27589089","9.32","9.5","9.25","9.26","-","0.23","9.26","11","9.27","11","0.00"
"2362  ","藍天  ","10123275","1745","120333214","11.35","12","11.3","12","+","0.75","11.95","5","12","298","19.05"
"2363  ","矽統  ","46781266","7580","786851041","17.2","17.4","16.4","16.4","-","0.95","16.4","256","16.45","7","0.00"
"2364  ","倫飛  ","5419690","940","33307674","6.15","6.34","5.91","6.05"," ","0","6","20","6.05","28","0.00"
"2365  ","昆盈  ","2156225","615","51341302","24.2","24.35","23.5","23.9","-","0.2","23.55","1","23.9","8","10.91"
"2366  ","亞旭  ","7382766","1311","135833226","18.35","18.6","18.15","18.15","-","0.1","18.15","128","18.2","5","13.54"
"2367  ","燿華  ","7658505","1453","88286927","11.9","11.95","11","11.1","-","0.7","11.1","161","11.15","7","0.00"
"2368  ","金像電","10427019","1655","154551883","15.1","15.25","14.4","14.5","-","0.55","14.5","1","14.6","39","6.39"
"2369  ","菱生  ","9491367","1973","119435664","12.25","12.9","12.25","12.3","+","0.1","12.3","110","12.35","1","20.85"
"2370  ","匯僑工","2159895","371","17910718","8.4","8.44","8.17","8.2","-","0.15","8.2","170","8.24","7","0.00"
"2371  ","大同  ","24794513","3586","256601762","10.45","10.65","10.05","10.2","-","0.25","10.15","162","10.2","241","0.00"
"2373  ","震旦行","115169","53","2206425","19","19.3","18.9","19.3","+","0.1","19.1","22","19.3","17","25.06"
"2374  ","佳能  ","2631675","777","43518663","16.8","16.9","16.3","16.55","-","0.25","16.55","134","16.6","37","0.00"
"2375  ","智寶  ","1622721","412","13891147","8.53","8.73","8.33","8.37","+","0.04","8.37","99","8.44","5","52.31"
"2376  ","技嘉  ","2533261","1029","89641426","35.95","35.95","35","35.4","-","0.55","35.3","1","35.4","1","17.35"
"2377  ","微星  ","18833741","4223","477088749","26.3","26.45","24.35","24.35","-","1.8","--","0","24.35","1,629","27.06"
"2378  ","鴻運電","2884837","450","14910897","5.1","5.26","5.1","5.24","-","0.02","5.2","1","5.24","60","0.00"
"2379  ","瑞昱  ","13165081","3643","447849529","34.2","34.6","33.35","33.35","-","0.55","33.35","120","33.45","88","17.28"
"2380  ","虹光  ","532896","185","9086556","16.95","17.25","16.7","17.1"," ","0","16.9","30","17.1","36","12.67"
"2381  ","華宇  ","22436442","3362","202783782","9.1","9.25","8.6","8.65","-","0.27","8.65","123","8.67","2","0.00"
"2382  ","廣達  ","4117929","1246","232869928","56.7","56.9","56.1","56.8","+","0.1","56.5","6","56.8","226","15.73"
"2383  ","台光電","5470000","912","45688910","8.2","8.6","8.11","8.3","+","0.1","8.29","10","8.3","6","7.22"
"2384  ","勝華  ","22278252","5546","1010168010","45.8","46.3","44.5","44.6","-","1.2","44.6","82","44.65","308","6.69"
"2385  ","群光  ","689366","254","22038756","32.3","32.7","31.65","32.2","-","0.4","31.9","1","32.2","4","15.41"
"2387  ","精元  ","419000","154","13476350","32.8","32.8","31.5","32.5","-","0.3","32","10","32.5","4","11.82"
"2388  ","威盛  ","78255463","14620","1786974842","23.25","23.75","21.65","21.7","-","1.55","21.7","531","21.75","60","0.00"
"2389  ","世昕  ","5726120","841","28196468","4.72","5.01","4.72","4.84","+","0.15","4.84","2","4.85","75","0.00"
"2390  ","云辰  ","4899482","908","39074199","8.1","8.1","7.59","7.74"," ","0","7.62","2","7.74","69","0.00"
"2391  ","合勤  ","947455","475","73987740","78","78.9","77.1","77.2","-","1.1","77.2","4","77.6","2","15.6"
"2392  ","正崴  ","4227827","1609","353948814","83.4","84.5","83.2","83.3","+","0.1","83.3","25","83.4","21","15.63"
"2393  ","億光  ","9801014","2776","423355328","43","43.8","42.3","42.3","+","0.1","42.3","46","42.5","35","10.9"
"2394  ","普立爾","3531987","1148","125351244","35.9","36.1","35.1","35.1","-","0.8","35.1","50","35.2","11","21.02"
"2395  ","研華  ","613204","306","45183443","73.1","74.1","72.8","73.7","+","0.7","73.7","5","73.8","17","13.07"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","155","2","163","4","0.00"
"2396  ","精碟  ","18108700","2819","206844008","11.5","11.7","11.1","11.1","-","0.35","11.1","194","11.15","143","0.00"
"2397  ","友通  ","254781","94","4660684","18.2","18.4","18.15","18.25","+","0.05","18.25","9","18.3","10","14.15"
"2399  ","映泰  ","1365486","334","12511651","9.3","9.35","9.02","9.03","-","0.17","9.03","4","9.06","24","0.00"
"2401  ","凌陽  ","10603990","2842","473412957","44","45.15","44","44.5","+","0.5","44.5","217","44.55","29","16.6"
"2402  ","毅嘉  ","17013441","4751","637575101","36","38.55","36","37.35","+","1.25","37.3","2","37.35","5","11.53"
"2403  ","友尚  ","685952","280","14701358","21.7","21.75","21.25","21.25","-","0.35","21.25","22","21.3","1","16.73"
"2404  ","漢唐  ","2511899","677","86544135","34.35","34.65","34.2","34.2","-","0.15","34.2","63","34.3","26","8.44"
"2405  ","浩鑫  ","1751534","570","29599355","17.2","17.4","16.5","16.6","-","0.6","16.55","4","16.6","1","184.44"
"2406  ","國碩  ","9222211","1707","95721496","10.7","10.8","10","10","-","0.5","10","258","10.05","2","0.00"
"2407  ","陞技  ","1005066","94","1629325","1.66","1.66","1.6","1.6","-","0.04","1.58","7","1.6","18","0.00"
"2408  ","南亞科","32841563","4951","774882697","23.9","23.9","23.25","23.3","-","0.25","23.3","593","23.35","10","12.01"
"2409  ","友達  ","59742417","13361","3161445509","52.5","53.6","52.1","52.1","-","0.1","52.1","14","52.2","124","18.22"
"2410  ","鼎大  ","1972635","371","33759351","17.1","17.15","17.1","17.15","+","1.1","17.15","5,142","--","0","20.18"
"2411  ","飛瑞  ","167550","113","5593508","33.5","33.55","33.1","33.35","-","0.15","33.3","32","33.35","1","13.72"
"2412  ","中華電","7368549","845","463941043","63.1","63.1","62.7","63","-","0.2","63","143","63.1","439","12.5"
"2413  ","環科  ","1143270","311","12575318","11.15","11.3","10.35","10.35","-","0.65","10.3","23","10.4","10","0.00"
"2414  ","精技  ","4198895","898","54925121","12.7","13.3","12.7","13.05","+","0.45","13.05","22","13.1","10","8.7"
"2415  ","錩新  ","143000","55","1413120","9.83","9.95","9.83","9.86","+","0.03","9.86","11","9.88","10","12.33"
"2416  ","世平  ","2815147","787","53155252","19.3","19.3","18.5","18.55","-","0.65","18.55","30","18.6","46","15.46"
"2417  ","圓剛  ","1865726","719","59922696","32.6","32.8","31.5","31.7","-","0.85","31.7","22","31.85","5","9.55"
"2418  ","雅新  ","6275022","1857","189837528","30.5","30.65","29.95","29.95","-","0.55","29.95","164","30","116","8.53"
"2419  ","仲琦  ","6039585","1090","48856305","8.2","8.3","7.65","7.65","-","0.45","7.61","15","7.85","26","0.00"
"2420  ","新巨  ","590355","180","10546413","17.7","18.05","17.65","17.65","+","0.05","17.6","15","17.65","26","8.49"
"2421  ","建準  ","959464","258","12502708","13.05","13.25","12.75","12.75","-","0.3","12.75","9","12.9","2","30.36"
"2422  ","國聯  ","6366312","1215","114527376","18","18.3","17.6","17.75","-","0.05","17.7","41","17.8","43","0.00"
"2423  ","固緯  ","43595","18","759657","17.5","17.5","17.4","17.4","-","0.1","17.35","5","17.4","1","11.52"
"2424  ","隴華  ","2220895","384","19409441","8.74","8.74","8.74","8.74","+","0.57","8.74","5,468","--","0","0.00"
"2425  ","承啟  ","3799400","611","21460386","5.72","5.92","5.32","5.32","-","0.4","--","0","5.32","322","0.00"
"2426  ","鼎元  ","3964879","924","49849959","12.35","12.7","12.35","12.35","+","0.05","12.35","308","12.4","13","9.72"
"2427  ","三商電","873000","269","8519180","9.71","9.86","9.6","9.6","-","0.1","9.6","12","9.63","7","0.00"
"2428  ","興勤  ","2904653","708","55376504","18.6","19.35","18.3","18.3","+","0.2","18.3","7","18.6","13","8.71"
"2429  ","銘旺科","847515","84","2228866","2.63","2.63","2.63","2.63","+","0.17","2.63","597","--","0","0.00"
"2430  ","燦坤  ","1956977","373","76725470","38.45","39.7","38.45","39","+","0.6","39","30","39.3","6","7.96"
"2431  ","聯昌  ","2844572","625","36339581","12.65","13","12.5","12.6"," ","0","12.55","10","12.6","21","0.00"
"2432  ","倚天  ","4079057","1168","90006294","22","22.45","21.4","21.4","-","0.55","21.35","4","21.4","16","23.52"
"2433  ","互盛電","54000","25","727700","13.75","13.75","13.3","13.3","-","0.3","13.3","13","13.75","5","9.93"
"2434  ","統懋  ","207000","35","2337850","11.3","11.4","11.1","11.1","-","0.15","11","17","11.1","2","12.07"
"2436  ","偉詮電","2460726","685","33404129","13.9","14.1","13","13.35","-","0.55","13.2","5","13.4","116","0.00"
"2437  ","旺詮  ","1164381","156","15719507","13.5","13.55","13.4","13.5"," ","0","13.5","187","13.55","66","16.07"
"2438  ","翔耀  ","14735693","2582","159273748","11.1","11.15","10.55","10.55","-","0.45","10.55","30","10.6","291","24.53"
"2439  ","美律  ","5468448","1959","441114017","78","82.1","78","81","+","3.2","81","71","81.2","5","20.2"
"2440  ","太空梭","3148000","411","11530120","3.75","3.75","3.58","3.58","-","0.07","3.58","51","3.63","3","8.52"
"2441  ","超豐  ","4767132","826","153301112","32.35","32.6","31.7","31.7","-","0.75","31.7","48","31.75","5","7.85"
"2442  ","新美齊","75000","40","554900","7.31","7.45","7.31","7.32","+","0.02","7.32","6","7.43","4","0.00"
"2443  ","新利虹","27312402","3354","195642709","7.19","7.28","6.71","6.84","+","0.03","6.84","68","6.85","27","0.00"
"2444  ","友旺  ","3601002","619","41643022","11.4","11.9","11","11.25","-","0.05","11.15","3","11.25","17","0.00"
"2446  ","全懋  ","13423702","2645","425904283","32.3","32.4","30.95","31","-","1.3","31","128","31.1","17","193.75"
"2447  ","鼎新  ","497871","153","12323186","24.8","25.05","24.4","24.4","-","0.4","24.4","196","24.6","3","10.21"
"2448  ","晶電  ","7549981","2736","378636109","49.6","50.8","49.1","49.15","-","0.25","49.15","2","49.2","10","20.23"
"2449  ","京元電","10223467","2013","297995089","29.25","29.55","28.6","29","-","0.3","28.95","16","29","684","10.94"
"2450  ","神腦  ","24480474","5421","484794004","19.9","20.15","19.25","19.25","+","0.4","19.25","8","19.3","3","64.17"
"2451  ","創見  ","1878752","813","156849324","84","85","82.7","82.8","-","1.7","82.8","4","83","3","13.42"
"2452  ","乾坤  ","786000","317","21909400","28.5","28.7","27.3","27.35","-","1.15","27.35","23","27.45","15","16.58"
"2453  ","凌群  ","1077000","175","11607150","10.65","10.8","10.65","10.8","+","0.7","10.8","559","--","0","41.54"
"2454  ","聯發科","6051769","3282","1693211404","279.5","283","275","275","-","4.5","275","168","276","6","16.31"
"2455  ","全新  ","560000","153","4193040","7.4","7.63","7.38","7.39","-","0.01","7.38","1","7.39","9","0.00"
"2456  ","奇力新","1901016","434","27812297","14.6","14.85","14.45","14.5","-","0.05","14.45","42","14.5","6","10.28"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","16511468","2795","186355333","11.4","11.5","10.7","10.75","-","0.4","10.75","24","10.8","37","28.29"
"2458  ","義隆  ","6600968","1381","106108669","15.8","16.2","15.8","16.2","+","0.5","16.2","133","16.25","56","13.73"
"2459  ","敦吉  ","836762","307","32389534","38.9","39.35","37.5","37.5","-","1.4","37.5","18","38.1","1","10.74"
"2460  ","建通  ","201000","59","3982250","19.9","20.1","19.7","19.7","-","0.2","19.7","6","19.75","8","9.52"
"2461  ","光群雷","2337862","511","43143731","18.4","18.75","18.1","18.1","-","0.2","18.1","92","18.2","4","19.67"
"2462  ","良得電","129764","38","1610517","12.35","12.6","12.35","12.5","+","0.1","12.3","4","12.5","5","10.25"
"2463  ","研揚  ","1144596","393","30852319","26.65","27.4","26.5","26.6"," ","0","26.55","2","26.6","9","29.89"
"2464  ","盟立  ","3214838","759","77493804","24.5","24.6","23.7","23.8","-","0.6","23.8","84","23.9","7","9.92"
"2465  ","麗臺  ","9458996","2004","158278605","15.9","16.85","15.8","16.75","+","1","16.75","80","16.8","192","18.82"
"2466  ","冠西電","529000","151","4285770","8.01","8.17","8","8.06","+","0.09","8.06","1","8.09","10","19.66"
"2467  ","志聖  ","320611","110","5667160","17.9","17.9","17.5","17.55","-","0.4","17.55","14","17.65","11","7.6"
"2468  ","華經  ","247000","64","2057490","8.1","8.4","8.1","8.38","+","0.12","8.3","59","8.38","3","13.97"
"2469  ","力信  ","3174002","921","50448380","15.8","16.25","15.5","15.5","-","0.3","15.5","105","15.6","2","17.42"
"2470  ","品佳  ","705346","151","11212292","15.85","16.05","15.7","15.7","-","0.15","15.7","22","15.8","3","13.53"
"2471  ","資通  ","413000","128","4219800","10.15","10.4","10.05","10.1","+","0.05","10.05","20","10.3","7","0.00"
"2472  ","立隆電","685346","142","8431664","12.3","12.5","12.05","12.05","-","0.2","12","117","12.05","42","0.00"
"2473  ","思源  ","405701","184","26259033","65","65.2","64.5","64.8","-","0.2","64.8","2","64.9","11","13.01"
"2474  ","可成  ","8573106","2790","1541794481","178","184.5","177","179.5","+","3","179","63","179.5","9","16.84"
"2475  ","華映  ","214648591","19657","3138966697","14.4","14.8","14.35","14.35","+","0.15","14.35","907","14.4","238","84.41"
"2476  ","鉅祥  ","3182000","924","77815500","24.1","25","23.85","24.5","+","0.5","24.45","7","24.5","29","13.03"
"2477  ","美隆電","460513","146","9954054","21.8","21.8","21.15","21.15","-","0.65","21.15","3","21.2","5","16.92"
"2478  ","大毅  ","1098800","288","20806739","18.95","19.15","18.7","18.7","-","0.2","18.7","80","18.8","2","13.26"
"2479  ","和立  ","2505632","438","15838592","6.1","6.46","6.1","6.46","+","0.42","6.46","6,305","--","0","0.00"
"2480  ","敦陽科","10633036","2170","176258926","16.25","16.9","16.25","16.25","+","0.2","16.25","8","16.3","49","9.97"
"2481  ","強茂  ","2261258","545","39661691","17.6","17.9","17.05","17.2","-","0.4","17.15","4","17.2","8","20.48"
"2482  ","連宇  ","256816","103","5329862","20.8","21","20.55","20.65","-","0.25","20.65","15","20.75","3","10.27"
"2483  ","百容  ","107028","34","1871558","17.65","17.7","17.4","17.55","-","0.1","17.55","5","17.6","7","17.04"
"2484  ","希華  ","2445776","595","39780059","16.1","16.5","15.8","15.9","-","0.15","15.9","3","15.95","1","31.18"
"2485  ","兆赫  ","3564759","1079","118678207","33.8","34.05","32.35","32.4","-","1.5","32.4","3","32.6","4","28.42"
"2486  ","一詮  ","9479021","2042","146786382","14.9","15.8","14.9","15.3","+","0.4","15.3","64","15.35","59","16.63"
"2487  ","友立資","81000","44","2297300","29.4","29.5","27.6","27.6","-","1.7","27.5","7","28.75","1","0.00"
"2488  ","漢平  ","237928","80","4671826","19.5","19.9","19.5","19.7","-","0.1","19.55","56","19.7","5","8.95"
"2489  ","瑞軒  ","14270702","3520","231131697","16.8","17.1","15.5","15.7","-","0.95","15.7","64","15.75","5","0.00"
"2492  ","華新科","5155156","1202","91064877","17.9","18","17.1","17.3","-","0.65","17.3","84","17.35","30","21.36"
"2493  ","揚博  ","2564000","423","31536950","12.05","12.5","12","12.05"," ","0","12","39","12.05","2","10.57"
"2494  ","廣業科","50000","9","82400","1.78","1.78","1.56","1.78","+","0.11","1.78","1","--","0","0.00"
"2495  ","普安  ","1311995","562","86651710","65","66.7","65","66","+","1.2","65.9","18","66","3","9.84"
"2496  ","卓越  ","68122","27","275806","4.02","4.13","4.01","4.02","-","0.08","4.02","2","4.1","57","0.00"
"2497  ","怡利電","46801","48","651370","13.85","14","13.85","13.9","+","0.05","13.85","3","13.9","41","0.00"
"2498  ","宏達電","7848200","4032","2154275530","271","277.5","271","272.5","+","3.5","272.5","5","273","19","16.69"
"2499  ","東貝  ","1809553","654","68528932","37.75","38.2","37.4","37.4","-","0.1","37.4","26","37.5","119","13.08"
"2501  ","國建  ","17341921","2826","280081490","15.6","16.4","15.4","16.35","+","0.85","16.3","133","16.35","46","0.00"
"2504  ","國產  ","11489436","1619","99284802","8.52","8.74","8.47","8.48","+","0.01","8.48","3","8.5","28","15.7"
"2505  ","國揚  ","14107708","1489","178448110","12.65","12.65","12.65","12.65","+","0.8","12.65","2,157","--","0","0.00"
"2506  ","太設  ","4178764","378","8880568","2.06","2.16","2.03","2.16","+","0.14","2.16","2,979","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","547001","114","4641398","8.46","8.6","8.37","8.37","-","0.1","8.37","6","8.38","1","7.03"
"2511  ","太子  ","4119000","627","36408197","8.75","8.99","8.55","8.55","-","0.15","8.55","40","8.65","10","7.01"
"2514  ","龍邦  ","3745000","556","35768000","9.45","9.69","9.32","9.35","-","0.1","9.35","9","9.44","17","58.44"
"2515  ","中工  ","18500288","2086","95600560","5.13","5.25","5.05","5.05","-","0.07","5.05","182","5.06","30","72.14"
"2516  ","新建  ","2066000","361","9204890","4.43","4.59","4.32","4.37","-","0.06","4.37","59","4.4","8","0.00"
"2520  ","冠德  ","9277033","1696","81108729","8.68","8.99","8.53","8.62"," ","0","8.62","16","8.63","7","0.00"
"2523  ","德寶  ","2642000","614","22542800","8.6","8.66","8.3","8.3","-","0.24","8.28","35","8.3","49","11.69"
"2524  ","京城  ","709244","308","37152141","52.4","53","51.5","51.5","-","1.4","51.5","27","51.7","1","7.16"
"2526  ","大陸  ","3425330","644","56751989","16.7","16.8","16.3","16.3","-","0.4","16.3","28","16.5","6","9.31"
"2527  ","宏璟  ","667000","113","2690790","4","4.1","4","4"," ","0","3.98","1","4","21","0.00"
"2530  ","華建  ","7153815","870","36347747","5.17","5.2","4.8","4.83","-","0.27","4.83","20","4.9","140","0.00"
"2533  ","昱成  ","833000","194","3741390","4.53","4.58","4.35","4.35","-","0.19","4.35","7","4.36","15","108.75"
"2534  ","宏盛  ","61917273","10857","1279037322","20.5","21.2","19.8","19.9","-","0.6","19.85","195","19.9","1,370","995"
"2535  ","達欣工","8107530","1342","82327095","10","10.35","9.91","9.94","-","0.11","9.94","2","10","12","0.00"
"2536  ","宏普  ","9326000","2007","244904450","25.1","26.8","25.1","26.6","+","1.55","26.5","11","26.6","40","9.93"
"2537  ","聯上發","36998","13","72255","1.96","1.96","1.96","1.96","+","0.12","1.96","170","--","0","0.00"
"2538  ","基泰  ","1507478","294","9624577","6.41","6.48","6.26","6.27","+","0.04","6.27","69","6.3","10","0.00"
"2539  ","櫻花建","37000","16","179680","4.84","5.14","4.84","5.14","-","0.06","--","0","5.14","1","0.00"
"2540  ","愛山林","269597","77","1019441","3.73","3.84","3.72","3.75"," ","0","3.75","14","3.79","15","0.00"
"2542  ","興富發","10730200","2589","247110546","23","23.4","22.2","22.2","-","0.9","22.2","79","22.35","5","9.29"
"2543  ","皇昌  ","4040545","614","50506756","12.65","12.65","12.2","12.2","-","0.45","12.2","3","12.25","1","10.7"
"2545  ","皇翔  ","7320398","2491","236745307","32.45","33","31.4","31.7","-","0.4","31.7","26","31.8","11","7.98"
"2546  ","根基  ","759003","170","5258038","6.88","7.14","6.82","6.86","+","0.04","6.86","5","6.9","42","0.00"
"2547  ","日勝生","3864000","1016","74337550","19.35","19.7","18.5","18.7","-","0.65","18.7","33","18.8","2","43.49"
"2548  ","華固  ","5735448","1746","212838589","37.4","37.75","36.1","36.1","-","1.4","36.1","60","36.15","11","7.26"
"2601  ","益航  ","620095","153","3911267","6.33","6.38","6.2","6.23","-","0.08","6.23","20","6.32","12","0.00"
"2603  ","長榮  ","10413518","1764","296051263","28.6","28.65","28.2","28.2","-","0.4","28.2","203","28.25","21","5.3"
"2605  ","新興  ","3768041","1089","139297242","37.3","37.3","36.5","36.5","-","0.7","36.5","383","36.6","5","5.66"
"2606  ","裕民  ","2418145","1004","120634703","50","50.3","49.55","49.55","-","0.45","49.5","422","49.55","2","5.11"
