

2014年07月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","5229215","2998","301597290","55","58.8","54.6","58","+","2","57.9","4","58","142","32.58"
"4108  ","懷特  ","815712","468","33077691","40","40.85","40","40.85","+","0.45","40.8","4","40.85","10","0.00"
"4119  ","旭富  ","206543","164","14538753","70","71","69.5","70.9","+","0.4","70.9","3","71","24","27.59"
"4133  ","亞諾法","85001","63","3555244","41.35","42.1","41.3","41.8","+","0.4","41.8","12","41.95","4","40.19"
"4137  ","F-麗豐","282430","245","69005720","241.5","247","239","244","+","3","243","10","244","1","26.64"
"4141  ","F-龍燈","428601","361","27225064","62.7","63.9","62.7","63.5","+","0.6","63.4","17","63.6","1","16.32"
"4142  ","國光生","346800","233","13804339","39.7","40","39.5","40","+","0.3","39.95","13","40","10","0.00"
"4144  ","F-康聯","295523","180","22399609","75.2","76.3","75.2","75.7"," ","0","75.6","6","75.7","8","16.28"
"4164  ","承業醫","709200","476","52592000","73.6","74.7","73.5","74.6","+","0.9","74.6","4","74.7","10","29.49"
"4306  ","炎洲  ","607153","236","12537088","20.6","20.75","20.55","20.65","+","0.05","20.6","81","20.65","26","19.3"
"4414  ","如興  ","2671757","973","51026683","18.3","19.55","18.3","18.95","+","0.3","18.95","4","19","151","12.63"
"4426  ","利勤  ","23000","16","763050","33.1","33.4","33","33.4","+","0.4","33.3","1","33.5","5","11.84"
"4526  ","東台  ","1479348","815","53023530","35.8","36.6","35.25","35.25","-","0.75","35.25","22","35.35","2","20.38"
"4532  ","瑞智  ","1971416","1189","59055209","30.25","30.35","29.8","29.85","-","0.4","29.85","28","30","29","13.51"
"4536  ","拓凱  ","90000","76","14901000","166","167","164.5","165","-","2","165","1","166","3","34.09"
"4722  ","國精化","428718","211","10643305","24.95","24.95","24.75","24.8","-","0.2","24.8","12","24.85","3","17.1"
"4725  ","信昌化","376000","185","10603200","28.3","28.35","28.1","28.2","-","0.1","28.15","42","28.2","40","0.00"
"4733  ","上緯  ","623099","480","67988439","107.5","111","107.5","110"," ","0","110","5","110.5","8","37.93"
"4737  ","華廣  ","40220","34","2394498","58.5","60.8","58.5","60.8"," ","0","60.4","1","60.9","1","37.07"
"4746  ","台耀  ","288100","189","21086830","72.2","73.6","72.2","73","+","0.8","73","25","73.4","2","41.01"
"4755  ","三福化","13330","14","385535","28.6","29.2","28.6","29.1","+","0.4","29.1","2","29.15","5","25.98"
"4904  ","遠傳  ","2361468","1517","150416406","63.6","64","63.5","63.5","-","0.1","63.5","351","63.6","103","17.12"
"4906  ","正文  ","617780","303","18047940","29.2","29.35","29.05","29.2","-","0.1","29.2","9","29.25","19","32.09"
"4915  ","致伸  ","14918292","6945","753787534","51","51.5","49.6","50.1","-","1.9","50.1","29","50.2","86","28.63"
"4916  ","事欣科","438480","281","22912800","51.5","53","51.2","52.6","+","1.1","52.5","2","52.6","3","29.22"
"4919  ","新唐  ","1128050","662","39314680","34.3","35.25","34.1","34.7","+","0.15","34.7","4","34.75","2","30.17"
"4930  ","燦星網","350491","144","5402536","15.35","15.55","15.35","15.45","-","0.05","15.4","8","15.45","22","0.00"
"4934  ","太極  ","3152290","1373","75639543","23.8","24.4","23.75","23.8","-","0.15","23.8","34","23.9","4","13.6"
"4935  ","F-茂林","1191786","705","52486232","43.25","45","42.5","44.65","+","1.35","44.65","1","44.7","23","19.25"
"4938  ","和碩  ","5368127","2722","317544234","58","59.8","58","59.7","+","0.8","59.7","109","59.8","242","13.88"
"4942  ","嘉彰  ","1332302","601","51425816","37.9","39","37.9","38.3","+","0.3","38.3","25","38.5","7","10.91"
"4952  ","凌通  ","413000","238","15039500","36","36.75","36","36.6"," ","0","36.6","2","36.7","4","13.66"
"4956  ","光鋐  ","592000","340","16043550","26.8","27.35","26.65","27.1","+","0.2","27.1","9","27.15","3","35.66"
"4958  ","F-臻鼎","2945343","1624","281292785","94","96.6","94","95"," ","0","94.9","6","95","505","13.16"
"4960  ","奇美材","1577343","813","57959853","36.3","37.05","36.3","36.7","-","0.05","36.65","56","36.7","3","7.13"
"4976  ","佳凌  ","28000","16","892400","31.55","32","31.55","31.9","+","0.45","31.8","5","31.9","2","21.27"
"4977  ","F-眾達","278001","183","22408883","80.5","81.3","80","80.2","-","0.2","80.2","2","80.5","4","19.95"
"4984  ","F-科納","116000","78","4474750","38.5","39","38.35","38.8"," ","0","38.7","2","38.9","1","49.74"
"4994  ","傳奇  ","112512","106","24287335","215","217.5","213","216"," ","0","216","2","217","2","39.78"
"4999  ","鑫禾  ","1082000","687","73548000","67.2","68.9","67.2","68.1","+","0.5","68.1","8","68.2","4","13.49"
"5007  ","三星  ","619450","367","51166075","80","84.4","79.6","83.8","+","4.3","83.8","4","84.1","15","19.53"
"5203  ","訊連  ","143539","129","13817644","95.5","97","95.1","96.5","+","1","96.5","35","96.8","1","14.17"
"5215  ","F-科嘉","25000","16","708050","28.5","28.6","28","28.5"," ","0","28.45","1","28.5","6","20.96"
"5225  ","F-東科","446000","251","21596700","48.1","48.8","48","48.5","+","0.4","48.5","4","48.7","1","11"
"5234  ","達興  ","84050","73","4851369","58.4","58.4","57.2","57.5","-","0.9","57.3","13","57.5","1","13.76"
"5243  ","F-乙盛","725052","397","37108078","50.5","51.7","50.1","51.2","+","0.3","51.2","43","51.3","16","22.26"
"5259  ","清惠  ","52000","32","771250","14.9","14.9","14.75","14.75","-","0.25","14.75","2","14.85","2","0.00"
"5264  ","F-鎧勝","4096701","2763","775660940","184.5","194","183.5","193","+","6","192.5","4","193","71","11.93"
"5269  ","祥碩  ","2292196","1531","335440340","144","153","144","152","-","2.5","150.5","4","152","4","76.77"
"5280  ","F-敦泰","429440","354","106505839","247","251.5","246","247","-","3","247","12","248","6","10.82"
"5285  ","界霖  ","38000","22","1735400","45.8","46.1","45.5","46.1","+","0.4","45.8","5","46.15","1","28.11"
"5305  ","敦南  ","1578182","601","34629771","21.8","22.2","21.8","22.05","-","0.25","22.05","41","22.1","2","40.83"
"5388  ","中磊  ","3609797","2004","250799490","68","70.2","67.6","69.8","+","1.3","69.8","20","69.9","5","17.28"
"5434  ","崇越  ","533376","401","32781083","61.1","61.8","61","61.5","+","0.4","61.4","7","61.5","26","12.15"
"5469  ","瀚宇博","2771030","727","35712281","13","13","12.75","12.8","-","0.3","12.8","245","12.85","9","0.00"
"5471  ","松翰  ","394147","229","22316632","57","57","56.2","56.8","-","0.2","56.6","2","56.8","1","18.32"
"5484  ","慧友  ","161840","56","1929441","11.8","12","11.8","12","+","0.1","12","28","12.05","15","0.00"
"5515  ","建國  ","572844","125","7784097","13.55","13.65","13.55","13.55"," ","0","13.55","46","13.6","2","42.34"
"5519  ","隆大  ","223944","89","6392316","28.7","28.8","28.3","28.45","+","0.25","28.45","9","28.55","3","6.73"
"5521  ","工信  ","225815","80","3015956","13.35","13.4","13.3","13.35","-","0.05","13.35","32","13.4","23","47.68"
"5522  ","遠雄  ","2041000","1016","85428196","41.6","42.25","41.45","42.2","+","0.8","42.15","13","42.2","95","5.51"
"5525  ","順天  ","83533","34","1690560","20.2","20.35","20.2","20.25"," ","0","20.25","2","20.3","17","6.41"
"5531  ","鄉林  ","346118","137","8983989","25.85","26.15","25.8","25.9","-","0.1","25.9","19","25.95","10","6.48"
"5533  ","皇鼎  ","341561","45","6169174","18","18.2","17.9","18.15","+","0.15","18.05","6","18.15","17","5.37"
"5534  ","長虹  ","385178","271","30222793","78","78.7","78","78.6","+","0.6","78.6","67","78.7","4","163.75"
"5538  ","F-東明","81015","36","2156552","26.45","27","26.45","26.85","+","0.3","26.6","2","26.85","1","19.04"
"5607  ","遠雄港","549000","219","11915400","21.5","21.9","21.45","21.75","+","0.15","21.75","55","21.8","16","18.75"
"5608  ","四維航","127274","93","2577896","20.3","20.3","20.2","20.25","-","0.05","20.25","14","20.3","56","23.01"
"5706  ","鳳凰  ","94936","83","4818459","50.9","51","50.6","50.7","-","0.2","50.7","13","50.9","1","22.63"
"5871  ","F-中租","11796518","5875","934841144","79","79.7","78.2","79"," ","0","79","40","79.1","13","12.99"
"5880  ","合庫金","8298886","1940","145029417","17.45","17.55","17.4","17.5"," ","0","17.45","173","17.5","1","17.68"
"5906  ","F-台南","28025","18","259480","9.17","9.34","9.17","9.28"," ","0","9.28","8","9.34","1","0.00"
"5907  ","F-大洋","794023","496","51347087","65","65.4","64","65.1","-","0.4","65","102","65.4","3","11.71"
"6005  ","群益證","3297370","793","37693833","11.4","11.5","11.4","11.45","-","0.05","11.4","502","11.45","143","16.36"
"6108  ","競國  ","399015","160","9290795","23.4","23.4","23.2","23.2","-","0.25","23.2","81","23.25","2","20"
"6112  ","聚碩  ","276261","153","10848337","38.7","39.75","38.7","39.4","+","0.45","39.3","1","39.4","1","15.51"
"6115  ","鎰勝  ","397307","221","18604879","46.7","47","46.6","47"," ","0","46.9","1","47","11","13.09"
"6116  ","彩晶  ","32057494","5453","385239328","11.85","12.1","11.8","12.05","+","0.2","12","409","12.05","1,013","5.94"
"6117  ","迎廣  ","214668","78","5082464","24","24","23.5","23.6","-","0.4","23.6","5","23.7","6","50.21"
"6120  ","達運  ","9335786","2848","128284990","13.75","14","13.55","13.65","-","0.15","13.65","17","13.7","16","0.00"
"6128  ","上福  ","86000","52","3025700","35.4","35.5","35","35.5","-","0.2","35.4","5","35.5","12","13.87"
"6131  ","悠克  ","1423690","535","26560732","18.6","18.8","18.45","18.7","+","0.05","18.7","5","18.75","9","0.00"
"6133  ","金橋  ","188940","78","2240539","11.8","11.95","11.8","11.85","-","0.05","11.85","1","11.9","66","35.91"
"6136  ","富爾特","87702","79","2214973","25.2","25.4","25.15","25.4","+","0.2","25.25","4","25.4","13","12.76"
"6139  ","亞翔  ","153288","97","3898043","25.65","25.65","25.3","25.35","-","0.35","25.35","5","25.4","2","14.32"
"6141  ","柏承  ","83450","30","1040430","12.4","12.5","12.4","12.45","+","0.05","12.4","30","12.45","5","0.00"
"6142  ","友勁  ","503504","166","4668558","9.29","9.31","9.23","9.23","-","0.08","9.23","6","9.26","6","0.00"
"6145  ","勁永  ","465518","192","7612945","16.4","16.5","16.25","16.4"," ","0","16.35","15","16.4","40","0.00"
"6152  ","百一  ","108068","79","1927010","17.9","17.9","17.75","17.85","-","0.05","17.85","6","17.9","39","19.4"
"6153  ","嘉聯益","9698705","4090","399326941","41.7","42.2","40.25","42.2"," ","0","42","24","42.2","845","21.87"
"6155  ","鈞寶  ","23056","21","575944","24.7","25.35","24.7","24.9","-","0.2","24.9","2","25.25","12","18.58"
"6164  ","華興  ","586611","263","11571050","19.75","19.9","19.55","19.9"," ","0","19.9","2","19.95","13","16.58"
"6165  ","捷泰  ","569717","190","5636055","10","10","9.75","9.8","-","0.19","9.8","8","9.81","7","0.00"
"6166  ","凌華  ","1358697","999","98914199","71","74.1","70.6","73.6","+","2.3","73.5","15","73.6","12","26.38"
"6168  ","宏齊  ","2967880","1146","70788986","23.3","24.3","23","23.9","+","0.5","23.85","15","23.9","9","34.14"
"6172  ","互億  ","2835","2","17715","6.19","6.19","6.19","6.19","-","0.11","6.33","2","6.5","4","77.38"
"6176  ","瑞儀  ","4464766","2272","612517208","136.5","138","136","138","+","1","138","1","138.5","218","15.28"
"6177  ","達麗  ","114030","48","3976294","34.8","35.15","34.75","34.75","-","0.05","34.75","4","35","1","0.00"
"6183  ","關貿  ","23930","23","659142","27.5","27.7","27.5","27.5"," ","0","27.5","2","27.6","11","20.22"
"6184  ","大豐電","65839","51","3316800","50.4","50.5","50.3","50.3","-","0.1","50.3","14","50.5","8","17.17"
"6189  ","豐藝  ","769387","437","27347813","35.7","35.7","35.4","35.45","-","0.45","35.4","27","35.45","12","10.49"
"6191  ","精成科","1059757","244","11569423","10.95","11","10.85","10.9","-","0.05","10.9","166","10.95","44","0.00"
"6192  ","巨路  ","189165","177","12951135","68.5","68.8","68.3","68.5","-","0.4","68.4","3","68.5","28","12.3"
"6196  ","帆宣  ","6164500","2294","148030499","24.4","24.4","23.5","23.75","-","0.8","23.75","6","23.8","18","12.12"
"6197  ","佳必琪","4485801","2470","160518375","35.6","36.65","34.85","35.55","-","0.25","35.5","63","35.55","7","27.99"
"6201  ","亞弘電","49011","29","1266888","25.9","26","25.7","25.9","+","0.2","25.9","2","26","15","24.9"
"6202  ","盛群  ","2258700","1528","138532556","63","63","59.8","61.8","-","1.4","61.8","4","61.9","14","18.39"
"6205  ","詮欣  ","1366366","669","53643943","39","39.7","38.6","39.6","+","0.8","39.55","3","39.65","8","16.57"
"6206  ","飛捷  ","953966","715","123798080","128","131","128","131","+","0.5","131","14","131.5","18","19.01"
"6209  ","今國光","1000405","510","28425090","28.05","28.9","28.05","28.15","-","0.45","28.15","44","28.3","16","165.59"
"6213  ","聯茂  ","298716","191","9518981","31.9","32","31.7","31.8","-","0.2","31.8","47","31.9","1","14.93"
"6214  ","精誠  ","544483","278","28194070","51.1","52.3","51.1","51.6","-","0.1","51.6","18","51.7","11","14.06"
"6215  ","和椿  ","787104","321","13779022","17.3","17.7","17.2","17.65","+","0.25","17.6","11","17.65","1","38.37"
"6216  ","居易  ","404556","249","12734918","31.3","32","31.15","31.15","-","0.15","31.15","6","31.2","6","14.69"
"6224  ","聚鼎  ","101178","92","7361194","73.2","73.2","72","72.8","-","0.4","72.8","2","72.9","1","15.17"
"6225  ","天瀚  ","86692","34","692751","7.83","8","7.83","8","-","0.27","7.83","11","8","19","0.00"
"6226  ","光鼎  ","1937451","497","22604633","11.4","11.9","11.3","11.6","+","0.1","11.55","41","11.6","17","38.67"
"6230  ","超眾  ","889211","486","78653468","88.7","89.4","87.3","88.5","-","0.3","88.5","16","88.6","5","15.36"
"6235  ","華孚  ","242009","78","1761533","7.4","7.4","7.24","7.27","-","0.13","7.27","6","7.34","4","0.00"
"6239  ","力成  ","3150372","1441","164763445","52.1","52.6","52","52.3","-","0.3","52.2","24","52.3","13","0.00"
"6243  ","迅杰  ","4889487","2680","157986527","32.65","33.3","31.5","31.7","-","1.95","31.7","48","31.8","1","0.00"
"6251  ","定穎  ","2345263","791","38882168","16.35","16.8","16.25","16.55","+","0.1","16.5","161","16.55","14","0.00"
"6257  ","矽格  ","2144766","1053","79695890","36.8","37.6","36.7","37.6","+","0.2","37.35","2","37.6","63","14.3"
"6269  ","台郡  ","1012319","708","81750927","79.9","81.3","79","81.3","+","1.1","81.2","6","81.3","6","9.48"
"6271  ","同欣電","381102","239","61026870","159","161","158.5","159.5","-","0.5","159.5","25","160","47","16.53"
"6277  ","宏正  ","996679","815","82518458","85","85","81.5","83.2","-","1.8","83.1","5","83.2","2","13.23"
"6278  ","台表科","1493817","761","68353131","45.25","46.15","45.05","45.55","+","0.3","45.55","13","45.6","8","12.38"
"6281  ","全國電","50011","41","3077276","61.5","61.6","61.5","61.5"," ","0","61.5","23","61.6","6","15.07"
"6282  ","康舒  ","8874017","4975","427239765","47.2","48.85","46.9","48.6","+","0.55","48.4","20","48.6","57","22.29"
"6283  ","淳安  ","336915","129","2723960","8.17","8.17","8.04","8.06","-","0.14","8.06","20","8.07","1","0.00"
"6285  ","啟碁  ","1699683","1071","135377621","79.1","80.3","78.7","79.4","-","0.1","79.4","45","79.6","1","17.19"
"6286  ","立錡  ","409496","294","74449518","181.5","183","180.5","182"," ","0","181.5","12","182","31","19.98"
"6289  ","華上  ","177322","60","528546","2.93","3.05","2.93","2.99","+","0.05","3","5","3.02","15","0.00"
"6405  ","悅城  ","558327","352","38990617","70","70.3","69.4","70","-","0.3","69.8","2","70","108","12.17"
"6409  ","旭隼  ","297360","245","65727560","219","223","219","222","+","3","222","4","222.5","4","22.89"
"6412  ","群電  ","461000","235","21583700","46.95","46.95","46.5","46.8","-","0.15","46.8","22","46.85","16","20"
"6414  ","樺漢  ","102735","92","19575385","188","192","187","191.5","+","0.5","191.5","3","192","2","34.26"
"6415  ","F-矽力","317112","289","90568368","285.5","293","282.5","284","-","2","284","6","284.5","1","33.77"
"6504  ","南六  ","138883","131","21816040","156","159","154.5","154.5","-","1.5","154.5","9","156","1","27.3"
"6505  ","台塑化","1325372","844","100615581","75.9","76.1","75.5","75.5","-","0.4","75.4","83","75.5","17","27.66"
"6605  ","帝寶  ","289051","279","34775645","119","121","119","120.5","+","0.5","120.5","32","121","27","14.48"
"6702  ","興航  ","214615","86","2575636","12.05","12.05","11.9","11.95","-","0.15","11.95","4","12","27","21.34"
"8011  ","台通  ","1945548","1146","111347189","56.9","57.9","56.6","57","-","0.8","57","11","57.1","5","18.81"
"8016  ","矽創  ","915880","504","57746740","62.5","63.7","62.3","62.9","-","0.4","62.9","1","63","4","15.38"
"8021  ","尖點  ","2645540","1444","79613146","30.2","30.55","29.7","30.1","-","0.6","30.1","14","30.15","49","16.54"
"8033  ","雷虎  ","596820","291","9790812","16.5","16.65","16.15","16.45","-","0.25","16.45","16","16.5","20","48.38"
"8039  ","台虹  ","1534323","748","87388340","57","57.4","56.5","57.1","-","0.4","57.1","29","57.2","47","11.44"
"8046  ","南電  ","1729603","851","83008311","47.85","48.35","47.8","47.9","-","0.6","47.85","55","47.9","7","0.00"
"8070  ","長華  ","73719","61","5761027","78","78.8","77.6","78.1"," ","0","78.1","3","78.5","1","15.14"
"8072  ","陞泰  ","525942","407","36490964","68.1","70.1","68","69.5","+","1.4","69.5","10","69.7","13","16.01"
"8081  ","致新  ","181399","140","18111720","99","101","98.5","100","+","0.5","99.9","2","100","3","14.86"
"8101  ","華冠  ","4002306","1031","64188382","15.6","16.2","15.6","15.8","+","0.05","15.8","65","15.85","12","23.58"
"8103  ","瀚荃  ","612130","401","31850203","51.8","52.6","51.5","52.6","+","0.6","52.6","12","52.7","3","13.25"
"8105  ","凌巨  ","14344213","3930","197755671","13.4","14","13.4","13.75","+","0.35","13.75","79","13.8","207","0.00"
"8110  ","華東  ","1775262","589","24599053","13.8","14","13.7","13.95","+","0.2","13.9","120","13.95","15","17.01"
"8112  ","至上  ","3362061","1190","63603454","18.55","19.15","18.55","18.8","-","0.15","18.8","76","18.85","12","36.15"
"8114  ","振樺電","781573","653","145367715","181","188.5","181","186","+","6","185.5","11","186","3","21.16"
"8131  ","福懋科","483000","292","11608050","24","24.3","23.7","24.1","+","0.05","24.05","36","24.15","4","51.28"
"8150  ","南茂  ","2860000","1516","116423500","40","41.15","39.95","41","+","1.25","41","39","41.05","19","14.86"
"8163  ","達方  ","858417","383","18472178","21.35","21.6","21.35","21.45","+","0.1","21.45","4","21.5","86","0.00"
"8201  ","無敵  ","16348","13","224417","13.6","13.8","13.6","13.8","+","0.05","13.75","5","13.8","11","0.00"
"8210  ","勤誠  ","4636159","2494","315566491","69.2","70","65","66","-","3","66","12","66.2","19","19.82"
"8213  ","志超  ","836044","520","35380112","42.1","42.55","42","42.45","-","0.25","42.4","12","42.45","21","9.9"
"8215  ","明基材","1985236","964","86875942","43.7","44.05","43.4","44.05","+","0.15","44.05","4","44.1","11","8.65"
"8249  ","菱光  ","398189","160","10166135","25.4","25.65","25.3","25.55","+","0.15","25.55","20","25.6","13","12.97"
"8261  ","富鼎  ","341098","228","9294800","27.05","27.5","27.05","27.5","-","0.05","27.25","2","27.5","21","0.00"
"8271  ","宇瞻  ","1266615","560","44342875","35.1","35.1","34.75","35.1"," ","0","35.05","47","35.1","85","11.04"
"8374  ","羅昇  ","74149","57","1861039","25.2","25.25","25","25.05","-","0.35","25.05","6","25.2","1","104.38"
"8404  ","F-百和","147191","74","3013730","20.3","20.6","20.3","20.55","+","0.05","20.5","203","20.55","21","14.08"
"8411  ","F-福貞","170283","130","8720546","50.6","51.5","50.6","51.3","-","0.9","51.3","6","51.4","12","8.65"
"8422  ","可寧衛","1288106","412","227965762","177","178","175.5","177","-","1","177","8","177.5","16","15.14"
"8427  ","F-基勝","94400","70","4481690","47.45","47.65","47.35","47.65","+","0.05","47.6","1","47.65","2","0.00"
"8429  ","F-金麗","633994","428","46215363","73.7","73.7","72.3","73","-","0.8","73","11","73.2","4","8.85"
"8926  ","台汽電","764159","341","15871876","20.6","20.85","20.6","20.75","+","0.1","20.7","63","20.75","18","11.1"
"8940  ","新天地","18164","20","408390","22.25","22.7","22.25","22.4","-","0.1","22.4","3","22.5","6","0.00"
"8996  ","高力  ","407372","352","31177009","75.8","77.5","75.3","76.4","-","0.2","76.4","2","76.5","4","37.27"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.64","1","--","0","0.00"
"9103  ","美德醫","484000","77","1244660","2.61","2.61","2.55","2.58","-","0.03","2.57","29","2.58","4","0.00"
"910322","康師傅","3000","3","123250","40.95","41.35","40.95","41.35","-","0.35","41.05","1","41.35","1","0.00"
"910482","聖馬丁","719682","82","1662463","2.31","2.31","2.31","2.31","+","0.15","2.31","23,591","--","0","0.00"
"9105  ","泰金寶","2007261","210","6138607","3.05","3.07","3.04","3.07","+","0.02","3.06","17","3.07","457","0.00"
"9106  ","新焦點","16000","7","32350","2.06","2.06","1.93","2.04","+","0.06","1.96","2","2.04","36","0.00"
"910708","新傳媒","8000","5","40060","5","5.05","5","5"," ","0","4.88","10","5.01","2","0.00"
"910801","金衛  ","713488","273","5221062","7.25","7.43","7.24","7.32"," ","0","7.32","22","7.33","1","0.00"
"910861","神州  ","84100","24","1121945","13.4","13.4","13.3","13.35","-","0.05","13.35","8","13.4","11","0.00"
"9110  ","越南控","4000","3","14860","3.71","3.75","3.69","3.75","+","0.04","3.7","1","3.75","1","0.00"
"911608","明輝  ","26000","6","161470","6.22","6.22","6.21","6.21","-","0.1","6.22","10","6.35","2","0.00"
"911609","揚子江","2000","2","25400","12.7","12.7","12.7","12.7"," ","0","12.6","5","12.75","2","0.00"
"911611","中泰山","558000","58","1167190","2.08","2.1","2.07","2.1","+","0.02","2.09","11","2.1","163","0.00"
"911612","滬安  ","409298","70","1028705","2.47","2.54","2.47","2.53","+","0.06","2.53","33","2.54","38","0.00"
"911616","杜康  ","169000","42","835210","4.99","4.99","4.92","4.97"," ","0","4.96","10","4.97","38","0.00"
"911619","耀傑  ","5000","3","23950","4.79","4.79","4.79","4.79","-","0.19","4.82","20","5.2","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH   ","2000","1","10060","5.03","5.03","5.03","5.03","-","0.01","4.94","10","5.04","10","0.00"
"911868","同方友","23000","13","59560","2.83","2.83","2.53","2.78","+","0.11","2.55","2","2.78","1","0.00"
"912000","晨訊科","1070689","169","3666100","3.26","3.47","3.26","3.47","+","0.22","3.47","7","--","0","0.00"
"912398","友佳  ","34000","11","312680","9.2","9.2","9.16","9.2"," ","0","9.17","5","9.2","9","0.00"
"9136  ","巨騰  ","311000","92","6624950","21.35","21.5","21.1","21.3","-","0.2","21.3","89","21.4","1","0.00"
"913889","大成糖","198000","65","594540","3.1","3.1","2.93","3.01","-","0.03","2.97","8","3.01","31","0.00"
"9157  ","陽光能","1123600","214","3210382","2.85","2.87","2.77","2.87","+","0.18","2.87","568","--","0","0.00"
"9188  ","精熙  ","325333","26","1075068","3.33","3.33","3.3","3.31","+","0.01","3.3","154","3.32","11","0.00"
"9802  ","F-鈺齊","166000","84","6050900","36.45","36.7","36.35","36.35","-","0.1","36.35","23","36.5","22","15.67"
"9902  ","台火  ","56767","40","870955","15.35","15.45","15.25","15.4","+","0.15","15.25","30","15.4","3","0.00"
"9904  ","寶成  ","4372543","2157","144411926","33","33.2","32.65","33","-","0.25","33","1,512","33.1","33","9.38"
"9905  ","大華  ","913213","425","33750936","36.75","37.1","36.7","37","+","0.25","37","22","37.05","17","13.26"
"9906  ","欣巴巴","1058679","592","34779605","31.45","33.15","31.2","33.15","+","2.15","33.15","3,989","--","0","0.00"
"9907  ","統一實","5191467","2347","137312272","26.7","26.95","26.15","26.5","-","0.2","26.35","7","26.5","131","32.72"
"9908  ","大台北","111900","66","2799050","24.9","25.15","24.9","25","-","0.05","25","11","25.05","22","19.53"
"9910  ","豐泰  ","664167","360","52718723","80.1","80.4","78.9","79.1","-","1","79.1","33","79.4","5","17.31"
"9911  ","櫻花  ","368276","153","7498321","20","20.6","20","20.35","-","0.2","20.35","22","20.4","6","11.12"
"9912  ","偉聯  ","253490","142","4295124","17.35","17.35","16.5","16.5","-","0.9","16.5","11","17.25","2","0.00"
"9914  ","美利達","864325","652","189910501","220","221","218","219.5","-","1.5","219","251","220","134","21.17"
"9917  ","中保  ","419996","162","33122279","79","79.3","78.1","78.8","-","0.7","78.8","11","78.9","20","17.36"
"9918  ","欣天然","26331","26","898938","34.6","34.6","33.55","33.7","-","0.9","33.65","1","34.4","4","26.33"
"9919  ","康那香","189027","104","2595915","13.75","13.8","13.7","13.8"," ","0","13.75","50","13.8","16","125.45"
"9921  ","巨大  ","624571","526","153725747","242","248","241.5","247","+","5","246.5","26","247","14","25.18"
"9924  ","福興  ","272254","175","7630224","28","28.2","27.8","28.05","-","0.2","28","55","28.05","1","9.29"
"9925  ","新保  ","231850","95","9564643","41","41.4","40.9","41.35","+","0.1","41.3","10","41.35","8","14.31"
"9926  ","新海  ","17027","15","755429","45","45","42.35","45"," ","0","43.65","3","45","4","28.3"
"9927  ","泰銘  ","159703","115","5884446","37","37","36.75","36.8","-","0.2","36.8","17","36.85","8","12.35"
"9928  ","中視  ","99951","40","1603225","15.9","16.2","15.9","16","+","0.05","16","14","16.1","1","0.00"
"9929  ","秋雨  ","224003","55","2045527","8.88","9.28","8.88","9.18","+","0.26","9.18","7","9.26","10","0.00"
"9930  ","中聯資","121956","99","8677064","71.2","71.2","71","71.2"," ","0","71.1","10","71.2","44","17.12"
"9931  ","欣高  ","4014","12","166126","41.1","41.55","41.1","41.45","+","0.9","40.65","1","41.5","1","24.38"
"9933  ","中鼎  ","1093485","680","57749159","52.2","53.8","52.1","52.7","-","0.1","52.5","2","52.7","72","25.46"
"9934  ","成霖  ","1003000","395","17036850","16.95","17.1","16.9","17","+","0.05","16.95","85","17","28","2.85"
"9935  ","慶豐富","2239405","696","22997819","10.3","10.75","9.91","10.1","-","0.35","10.1","35","10.3","4","0.00"
"9937  ","全國  ","755581","393","25236313","32.6","33.9","32.6","33.6","+","1","33.6","15","33.65","4","30.83"
"9938  ","百和  ","3949384","1770","166711528","42.3","42.8","41.7","42","-","0.05","41.95","14","42","14","15.73"
"9939  ","宏全  ","1336611","648","81720051","61","61.4","60.7","61.1","-","0.1","61.1","33","61.2","8","16.12"
"9940  ","信義  ","582855","420","22699477","39","39.1","38.85","38.9","-","0.3","38.9","9","38.95","10","8.72"
"9941  ","裕融  ","356663","272","29667627","82.8","83.6","82.5","83.2","+","0.2","83","3","83.2","8","15.02"
"9942  ","茂順  ","610397","427","68341058","114","114","110.5","113","-","1","112","16","113.5","56","17.41"
"9943  ","好樂迪","140800","100","5533800","39.3","39.5","39.05","39.3","-","0.05","39.3","12","39.4","1","13.6"
"9944  ","新麗  ","984018","637","65252582","66.9","67.3","64.5","66.2","-","1.4","66.2","1","66.3","1","61.87"
"9945  ","潤泰新","4193644","2014","236047083","56.2","56.7","56","56","-","0.7","56","1,007","56.1","8","2.17"
"9946  ","三發  ","128066","51","2832835","22.1","22.15","22","22.15","+","0.05","22.1","32","22.15","15","4.5"
"9955  ","佳龍  ","64820","46","1375008","21.2","21.4","21.15","21.15","-","0.05","21.15","3","21.2","4","0.00"
"9958  ","世紀鋼","354578","119","4643870","13.15","13.2","13","13.15"," ","0","13.15","16","13.2","55","15.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
