

2005年09月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","4071314","1112","41661502","10.3","10.4","10.15","10.2","-","0.1","10.2","129","10.25","136","6.94"
"2615  ","萬海  ","4175408","783","97458657","23.4","23.65","23.15","23.5","-","0.1","23.5","26","23.55","1","6.07"
"2616  ","山隆  ","43344","24","593435","13.4","13.75","13.4","13.75","+","0.2","13.45","2","13.6","5","8.93"
"2617  ","台航  ","2019428","507","37137150","18.7","18.75","18.2","18.35","-","0.45","18.35","13","18.4","76","6.42"
"2618  ","長榮航","8166716","1452","102288805","12.55","12.65","12.3","12.55","+","0.15","12.5","2,400","12.55","128","16.51"
"2701  ","萬企  ","96000","48","1241700","12.8","13.1","12.8","13"," ","0","12.85","1","13","4","15.12"
"2702  ","華園  ","339000","167","8900700","26.65","26.65","26","26.6","-","0.05","26.15","3","26.6","13","380"
"2704  ","國賓  ","2271102","612","50602127","22.45","22.5","22","22.2","-","0.25","22.2","9","22.25","2","33.64"
"2705  ","六福  ","959300","339","15260782","16.25","16.25","15.8","15.8","-","0.4","15.8","1","15.85","71","0.00"
"2706  ","第一店","71000","31","1407400","20","20.2","19.55","20.05","+","0.05","20","1","20.05","10","12.85"
"2707  ","晶華  ","1080000","155","54590600","51.6","51.6","50","50.5","-","1.2","50.3","1","50.5","513","14.03"
"2801  ","彰銀  ","8703216","1679","142276060","16.45","16.5","16.25","16.3","-","0.05","16.25","360","16.3","47","0.00"
"2801A ","彰銀特","1000","1","42100","42.1","42.1","42.1","42.1","X","0","42.1","19","45","1","0.00"
"2807  ","竹商銀","2714782","588","49830185","18.5","18.5","18.2","18.3","-","0.2","18.3","305","18.4","2","9.24"
"2808  ","北商銀","2531123","402","49143709","19.35","19.55","19.25","19.4","+","0.05","19.4","79","19.45","22","13.96"
"2809  ","京城銀","477917","98","5056142","10.65","10.7","10.5","10.5","-","0.15","10.5","13","10.55","1","15.67"
"2811  ","東企  ","336100","59","1664597","5","5","4.92","4.97","-","0.03","4.95","66","4.97","9","2.32"
"2812  ","台中銀","681000","170","4921410","7.3","7.3","7.16","7.2","-","0.1","7.2","32","7.23","25","55.38"
"2816  ","旺旺保","300310","51","1887487","6.3","6.32","6.25","6.3"," ","0","6.26","5","6.3","7","13.4"
"2820  ","華票  ","1757587","248","17965667","10.2","10.25","10.15","10.25","+","0.05","10.2","258","10.25","20","6.66"
"2822  ","農銀  ","8297905","1155","70414806","8.52","8.57","8.42","8.45","-","0.12","8.44","19","8.45","36","14.57"
"2823  ","中壽  ","7575817","1003","87993369","11.6","11.85","11.6","11.6","-","0.85","--","0","11.6","8,477","0.00"
"2825  ","中央保","850799","192","7688564","9.06","9.16","8.9","9.16"," ","0","9.16","88","9.18","7","0.00"
"2827  ","中聯  ","1103316","212","4331574","3.98","3.98","3.89","3.9","-","0.08","3.9","45","3.93","8","0.00"
"2831  ","中華銀","1265041","207","5505208","4.4","4.4","4.32","4.37","-","0.03","4.34","5","4.37","25","0.00"
"2832  ","台產  ","229162","65","3239079","14.2","14.3","14","14.05","-","0.1","14.05","22","14.1","7","8.78"
"2833  ","台壽保","191693","83","8641694","45.4","45.4","45","45","-","0.1","44.9","2","45","4","9.76"
"2834  ","臺企銀","50676732","6480","459556778","9.05","9.18","8.92","9"," ","0","9","2,302","9.01","308","0.00"
"2836  ","高雄銀","334358","167","6636674","20","20","19.65","19.8","-","0.2","19.8","18","19.95","5","42.13"
"2837  ","萬泰銀","2842678","287","38908037","14.05","14.05","13.45","13.8","-","0.35","13.45","6","13.8","84","0.00"
"2838  ","聯邦銀","724034","163","6601832","9.18","9.2","9.06","9.09","-","0.07","9.09","2","9.1","35","11.81"
"2841  ","台開  ","71000","10","313300","4.1","4.49","4.1","4.49","+","0.29","4.49","45","--","0","0.00"
"2845  ","遠東銀","5794611","832","99071686","17.1","17.2","17.05","17.15","+","0.05","17.1","735","17.15","267","12.7"
"2847  ","大眾銀","7725304","535","69993126","9.18","9.18","9","9","-","0.19","9","206","9.07","2","0.00"
"2847B ","眾乙特","1317000","24","13762650","10.45","10.45","10.45","10.45"," ","0","10.45","3","10.5","100","0.00"
"2849  ","安泰銀","1599000","85","20268400","12.85","12.85","12.55","12.75","-","0.15","12.55","163","12.75","37","24.52"
"2850  ","新產  ","528253","146","7099972","13.6","13.65","13.2","13.55","-","0.05","13.3","6","13.55","22","8.42"
"2851  ","中再保","91000","22","1047700","11.55","11.55","11.5","11.5"," ","0","11.5","45","11.55","36","13.37"
"2852  ","第一保","556954","189","7028309","12.45","12.75","12.4","12.6","+","0.15","12.6","37","12.65","1","11.45"
"2854  ","寶來證","2658568","731","32927031","12.45","12.5","12.3","12.3","-","0.15","12.25","139","12.3","13","0.00"
"2855  ","統一證","2338010","245","33399942","14.35","14.4","14.2","14.3","-","0.05","14.25","21","14.3","233","22"
"2856  ","元富證","1647447","248","19402173","11.8","11.9","11.7","11.8","-","0.1","11.75","315","11.8","37","45.38"
"2880  ","華南金","5435922","1247","115649151","21.4","21.45","21.1","21.1","-","0.35","21.1","204","21.15","108","12.87"
"2881  ","富邦金","8730235","1551","246463178","28.2","28.4","27.9","28.3","+","0.1","28.3","592","28.35","33","16.85"
"2882  ","國泰金","9152593","2025","552303000","60.5","60.7","59.9","60.6","-","0.2","60.5","254","60.6","80","22.87"
"2883  ","開發金","13913590","1914","160537817","11.55","11.65","11.45","11.45","-","0.15","11.45","547","11.5","397","22.9"
"2883A ","開發特","285000","21","4859250","17.05","17.05","17.05","17.05"," ","0","17.05","1","17.1","14","0.00"
"2884  ","玉山金","4870470","630","104108452","21.45","21.55","21.15","21.45"," ","0","21.4","116","21.45","93","14.49"
"2885  ","元大金","1176387","405","14254119","12.05","12.25","12","12.05","-","0.2","12","654","12.05","66","25.1"
"2886  ","兆豐金","45152000","2425","989867450","21.75","22","21.7","22","+","0.25","21.95","1,883","22","5,345","11"
"2887  ","台新金","31915181","3257","595143068","18.6","18.75","18.4","18.65","+","0.05","18.65","1,394","18.7","461","8.29"
"2888  ","新光金","8915525","1847","231264541","26","26.15","25.65","25.8","-","0.4","25.75","170","25.8","172","10.4"
"2889  ","國票金","6774189","899","71990278","10.7","10.75","10.5","10.6","-","0.15","10.55","50","10.6","161","5.96"
"2890  ","永豐金","12757398","1560","186470888","14.5","14.75","14.45","14.7","+","0.25","14.65","118","14.7","105","17.93"
"2891  ","中信金","15507034","2873","438338655","27.95","28.5","27.9","28.45","+","0.6","28.4","45","28.45","204","10.94"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","19","42.45","1","0.00"
"2892  ","第一金","11457485","1186","267232927","23.4","23.5","23.2","23.35","-","0.2","23.35","389","23.4","11","15.06"
"2901  ","欣欣  ","8000","4","107600","13.5","13.5","13.4","13.4","-","0.2","13.35","6","13.4","2","63.81"
"2903  ","遠百  ","7519266","1517","123046112","16.65","16.65","16.25","16.25","-","0.4","16.25","67","16.3","12","38.69"
"2904  ","匯僑  ","80000","12","171160","2.01","2.15","2.01","2.1"," ","0","2.03","6","2.1","2","0.00"
"2905  ","三商  ","551124","188","3696144","6.7","6.8","6.61","6.74"," ","0","6.71","5","6.74","28","0.00"
"2906  ","高林  ","128782","44","1265631","9.78","9.87","9.78","9.86","-","0.02","9.8","2","9.86","12","11.88"
"2908  ","特力  ","832543","301","21236259","25.5","25.6","25.3","25.5","-","0.05","25.5","222","25.55","18","12.62"
"2910  ","統領  ","4000","2","101700","25.65","25.65","25.2","25.2","-","0.45","25.1","6","25.2","16","20.66"
"2911  ","麗嬰房","1561105","422","31282040","20.4","20.5","19.8","20","-","0.5","20","84","20.1","19","19.05"
"2912  ","統一超","866417","368","51031755","59","59.3","58.5","58.5","-","0.7","58.5","64","58.6","7","15.44"
"2913  ","農林  ","808383","206","3719347","4.56","4.65","4.55","4.6","+","0.04","4.58","29","4.6","50","0.00"
"2915  ","潤泰全","2050190","347","24786117","12.1","12.2","12","12.15","+","0.05","12.15","47","12.2","233","60.75"
"3002  ","歐格  ","16300","13","269872","16.65","16.65","16.5","16.6","+","0.1","16.5","9","16.6","3","9.65"
"3003  ","健和興","134327","73","2287059","16.55","17.8","16.55","17.3","-","0.1","17","1","17.3","1","8.44"
"3004  ","豐達科","72000","12","130790","1.86","1.87","1.75","1.87","+","0.01","1.76","5","1.95","10","0.00"
"3005  ","神基  ","2721517","653","71661035","26.6","26.8","26","26.25","-","0.25","26.2","89","26.25","4","14.11"
"3006  ","晶豪科","1743966","851","60948214","34.7","35.5","34.65","34.7"," ","0","34.7","26","34.75","7","0.00"
"3007  ","綠點  ","2682051","1339","247483195","91.7","92.9","91","92.4","+","0.6","92.3","4","92.4","31","15.15"
"3008  ","大立光","1804860","1220","472846199","255","267","253","264","+","9","263.5","2","264","19","37.66"
"3009  ","奇美電","42527635","11433","1554254787","35.7","37.35","35.5","36.4","+","1.2","36.35","160","36.4","144","0.00"
"3010  ","華立  ","2837331","1447","166392432","58","59.2","57.8","58.4","+","0.4","58.4","14","58.8","5","9.26"
"3011  ","今皓  ","2765909","1143","70438345","25.2","25.75","25","25.25"," ","0","25.2","35","25.25","69","30.79"
"3012  ","廣輝  ","33151665","4385","388677989","11.65","11.9","11.5","11.55"," ","0","11.55","566","11.6","121","0.00"
"3013  ","晟銘電","832372","143","9868273","11.75","11.95","11.7","11.9","+","0.15","11.9","66","11.95","65","21.25"
"3014  ","聯陽  ","153386","46","2517203","16.25","16.5","16.2","16.4"," ","0","16.25","12","16.4","1","18.64"
"3015  ","全漢  ","632866","264","21471949","34.2","34.3","33.7","34.3","+","0.1","34.3","3","34.35","5","10"
"3016  ","嘉晶  ","2949000","1013","45835950","15.4","15.8","15.25","15.5","+","0.2","15.45","1","15.5","28","17.03"
"3017  ","奇鋐  ","822287","308","14083067","17.4","17.4","16.9","16.9","-","0.5","16.9","109","16.95","1","18.17"
"3018  ","同開  ","158000","67","1735950","10.9","11.15","10.9","11","+","0.1","10.9","4","11","35","8.33"
"3019  ","亞光  ","2015236","1032","418697877","204","209","204","207.5","+","5","207.5","67","208","15","18.27"
"3020  ","奇普仕","1969714","594","33759906","17.2","17.5","16.75","16.8","-","0.35","16.8","54","16.85","14","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","0.81","15","--","0","0.00"
"3022  ","威強電","467000","235","14797850","31.7","31.9","31.55","31.6"," ","0","31.6","193","31.7","2","8.43"
"3023  ","信邦  ","847100","289","25081095","29.6","29.9","29.35","29.4","-","0.2","29.4","10","29.5","16","10.03"
"3024  ","憶聲  ","2997647","928","67004121","21.8","22.7","21.8","22.5","+","0.7","22.5","29","22.55","20","13.64"
"3025  ","星通  ","153050","34","1813984","11.75","11.95","11.75","11.95","+","0.2","11.9","3","11.95","4","0.00"
"3026  ","禾伸堂","435657","252","18306956","42","42.25","41.8","41.8","-","0.2","41.7","8","41.9","5","11.18"
"3027  ","盛達  ","37301","21","434173","11.6","11.7","11.6","11.65","+","0.05","11.65","7","11.7","5","10.69"
"3028  ","增你強","3125356","1053","66643552","21.2","21.7","20.95","21.1","-","0.1","21.1","38","21.15","3","12.63"
"3029  ","零壹  ","100310","30","1021227","10.15","10.3","10.15","10.2","+","0.05","10.2","6","10.25","2","34"
"3030  ","德律  ","347100","135","9047187","26.1","26.2","25.85","26.1","+","0.1","26.1","2","26.2","16","12.37"
"3031  ","佰鴻  ","1426072","697","41950529","29","29.75","29","29.25","+","0.4","29.2","19","29.25","1","14.55"
"3032  ","偉訓  ","137497","62","2251654","16.5","16.5","16.25","16.25","-","0.35","16.25","5","16.45","2","8.55"
"3033  ","威健  ","581724","162","8290535","14.15","14.4","14.05","14.3","+","0.15","14.25","3","14.3","2","11.09"
"3034  ","聯詠  ","2606464","1463","357129423","136.5","138.5","135.5","137.5","+","1.5","137","20","137.5","1","15.73"
"3035  ","智原  ","784969","448","44263379","56.3","56.8","55.8","56.3","-","0.2","56.3","6","56.4","6","11.85"
"3036  ","文曄  ","110804","60","1674431","15.1","15.2","15","15"," ","0","15","71","15.1","3","7.61"
"3037  ","欣興  ","12496112","1721","271027872","21.5","22.1","21.3","21.6"," ","0","21.55","11","21.6","42","10"
"3038  ","全台  ","1776775","728","41944159","23.55","24","23.25","23.25","-","0.25","23.25","15","23.35","17","16.61"
"3040  ","遠見  ","21000","11","250450","11.9","11.95","11.9","11.9"," ","0","11.85","1","11.9","4","0.00"
"3041  ","揚智  ","1085731","317","30218995","27.8","28.5","27.1","27.1","-","0.6","27.1","2","27.6","5","0.00"
"3042  ","晶技  ","1828396","544","39429738","21.6","21.75","21.3","21.55","-","0.15","21.55","17","21.6","12","12.18"
"3043  ","科風  ","732000","249","28156800","38.95","39.1","38.2","38.35","-","0.6","38.35","26","38.45","4","12.02"
"3044  ","健鼎  ","742590","360","51299991","68.5","69.5","68.5","69.1","+","0.1","69.1","8","69.2","25","15.15"
"3045  ","台灣大","20180444","2946","602853773","29.35","30.15","29.3","30.05","+","1","30.05","80","30.1","180","8.94"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"3046  ","建碁  ","1169000","398","15290100","12.9","13.4","12.85","12.95","+","0.05","12.9","42","13","51","0.00"
"3047  ","訊舟  ","298000","77","2897250","9.75","9.77","9.64","9.77","+","0.03","9.75","120","9.77","10","139.57"
"3048  ","益登  ","1877018","376","51690877","27.6","27.9","27.3","27.3","-","0.65","27.25","90","27.3","1","11.82"
"3049  ","和鑫  ","5193937","1006","47492380","9.14","9.25","9","9","-","0.14","9","164","9.03","50","21.43"
"3050  ","鈺德  ","971625","248","8715245","9.07","9.07","8.8","8.8","-","0.29","8.77","2","8.8","4","17.96"
"3051  ","力特  ","3884685","1725","202565837","52","52.9","51.4","51.8","-","0.6","51.7","95","51.8","2","11.26"
"3052  ","夆典  ","79000","17","359280","4.55","4.56","4.51","4.55"," ","0","4.56","3","4.58","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.79","6","0.00"
"3054  ","萬國  ","57000","24","516850","8.9","9.28","8.8","8.9"," ","0","8.9","10","9.28","1","0.00"
"3055  ","蔚華科","710000","257","22283000","31.1","31.65","31.1","31.4","+","0.3","31.4","3","31.45","20","7.19"
"3056  ","總太  ","33000","5","197300","5.9","6","5.9","6"," ","0","5.9","11","6","69","0.00"
"3057  ","喬鼎  ","294637","90","4679812","15.9","16.2","15.6","15.8"," ","0","15.8","5","15.9","3","30.98"
"3058  ","立德  ","214000","50","1726390","8.03","8.25","8","8","-","0.2","7.92","4","8","2","0.00"
"3059  ","華晶科","17426610","4743","837225786","46.2","48.85","46","47.6","+","1.9","47.6","23","47.65","55","18.96"
"3060  ","銘異  ","1771000","768","82852450","47","47.95","45.1","47.5","+","0.5","47.45","9","47.5","66","10.08"
"3061  ","璨圓  ","1499985","543","20280576","13.3","13.8","13.2","13.5","+","0.5","13.45","277","13.5","4","40.91"
"3062  ","建漢  ","5025641","1566","97532125","19.3","19.75","19.1","19.15","-","0.35","19.15","36","19.3","29","9.72"
"3063  ","飛信  ","1089487","468","27946795","25.6","26","25.3","25.3","-","0.3","25.3","24","25.35","2","21.26"
"3142  ","遠茂  ","549000","129","3847520","7.1","7.22","6.9","6.97","-","0.05","6.91","2","6.97","2","0.00"
"3189  ","景碩  ","2788484","1375","196362584","70.2","71.4","69","69.1","-","1.1","69.1","1","69.5","1","17.63"
"3214  ","元砷  ","1796000","564","39582050","21.3","22.3","21.3","21.95","+","0.15","21.95","5","22","32","365.83"
"3231  ","緯創  ","19842441","4867","696368135","34.3","35.7","34.3","34.55","+","0.25","34.55","14","34.6","2","1727.5"
"3271  ","其樂達","896088","459","31425558","35","35.6","34.25","34.8","-","0.3","34.8","2","35","3","15.89"
"3311  ","閎暉  ","1213680","712","138708141","114.5","115.5","112","115","+","0.5","114.5","230","115","34","15.5"
"3356  ","奇偶  ","71323","79","6535293","91","92.3","90.5","92","+","1","92","4","92.3","2","13.33"
"3380  ","明泰  ","5735301","2006","192820156","33.1","34","33.1","33.15"," ","0","33.1","79","33.15","70","14.54"
"3701  ","大眾控","450288","535","1957704","4.44","4.44","4.44","4.44","+","0.29","4.44","5,194","--","0","0.00"
"4106  ","雃博  ","76000","29","1014350","13.5","13.5","13.25","13.4","-","0.1","13.25","8","13.4","5","7.98"
"4119  ","旭富  ","5000","1","77500","15.5","15.5","15.5","15.5"," ","0","15.35","2","15.6","1","14.9"
"4414  ","如興  ","209486","35","1701945","8.12","8.14","8","8.14","+","0.07","8.13","22","8.14","12","17.7"
"4526  ","東台  ","206215","163","7350846","35.45","35.9","35.4","35.7","+","0.25","35.7","1","35.8","6","9.13"
"4904  ","遠傳  ","2186739","667","83028106","37.5","38.25","37.5","37.95","+","0.2","37.85","103","37.95","31","9.91"
"4906  ","正文  ","3508899","1562","175509853","49.5","50.4","49.45","49.7","+","0.6","49.7","57","49.75","112","11.95"
"5203  ","訊連  ","225000","127","18724800","83","83.9","82.7","83.1","+","0.1","83.1","4","83.7","2","12.1"
"5305  ","敦南  ","2335718","971","59782981","26.45","26.45","25.1","25.1","+","0.35","25.1","14","25.2","21","11.41"
"5434  ","崇越  ","6689028","3435","624768664","90.5","95.8","90","93.5"," ","0","93.4","12","93.5","152","29.31"
"5469  ","瀚宇博","558000","270","14486400","26.2","26.4","25.6","25.65","-","0.5","25.65","6","25.7","4","8.33"
"5471  ","松翰  ","3458505","1519","133661641","39","39.6","37.55","37.65","-","1.05","37.65","1","37.7","98","10.58"
"5484  ","慧友  ","235669","99","8081761","34","34.65","34","34.3","+","0.2","34.3","21","34.4","5","10.33"
"5515  ","建國  ","85000","26","1013250","11.8","12","11.8","11.95"," ","0","11.95","4","12","18","7.97"
"5525  ","順天  ","289000","114","6235550","20.95","22","20.95","21.9","+","0.95","21.8","3","21.9","1","6.1"
"5531  ","鄉林  ","96000","56","2610600","27","27.75","27","27","-","0.5","27","5","27.45","4","6.29"
"5534  ","長虹  ","939040","282","27202628","29.6","29.6","28","29","-","0.6","29","53","29.1","21","5.88"
"5607  ","遠雄港","1000","1","17800","17.8","17.8","17.8","17.8","X","0","17.25","1","17.8","1","14.02"
"5608  ","四維航","1072500","448","27496729","26","26","25.4","25.8","-","0.15","25.7","57","25.8","12","4.95"
"5854  ","合庫  ","1552650","314","33778263","22","22","21.6","21.75","-","0.05","21.75","158","21.8","8","55.77"
"6004  ","元京證","9944511","1966","194106425","19.55","19.7","19.3","19.55","+","0.05","19.5","713","19.55","150","36.2"
"6012  ","金鼎證","4491425","587","55477912","12.25","12.45","12.15","12.3","+","0.05","12.3","65","12.35","171","0.00"
"6112  ","聚碩  ","124000","25","1342150","10.8","10.95","10.6","10.85","+","0.05","10.85","15","10.9","23","28.55"
"6115  ","鎰勝  ","276672","197","7719080","27.9","28.3","27.6","27.8","-","0.2","27.8","5","28","4","10.65"
"6116  ","彩晶  ","26087961","3798","192347090","7.31","7.48","7.28","7.3","+","0.01","7.3","364","7.31","248","0.00"
"6117  ","迎廣  ","189191","77","3043590","16.2","16.3","15.9","15.9","-","0.1","15.9","13","16","7","0.00"
"6119  ","大傳  ","114661","45","2110812","18.5","18.5","18.2","18.2","-","0.3","18.2","9","18.3","3","10.83"
"6128  ","上福  ","22000","14","328450","14.95","14.95","14.9","14.95"," ","0","14.8","5","14.95","96","12.36"
"6131  ","悠克  ","192671","138","9465467","49.2","49.5","49","49.15","+","0.05","49.05","14","49.4","1","9.6"
"6133  ","金橋  ","106984","50","1875981","17.7","17.7","17.45","17.7"," ","0","17.65","2","17.7","9","16.24"
"6136  ","富爾特","103832","54","1750914","16.6","17.1","16.6","16.9","-","0.1","16.9","26","17","10","7.65"
"6139  ","亞翔  ","738860","417","45692316","62.5","62.7","61.1","62","-","1.3","61.7","25","62","17","6.9"
"6141  ","柏承  ","361100","142","8575468","23.85","23.95","23.6","23.65","-","0.15","23.65","2","23.7","11","12.01"
"6142  ","友勁  ","3107981","1233","110954520","36.2","36.3","35.1","35.1","-","1.2","35.1","151","35.2","48","9.67"
"6145  ","勁永  ","1118320","307","13321281","11.8","12.2","11.55","12.2","+","0.4","12","27","12.2","9","0.00"
"6165  ","捷泰  ","959884","254","13401436","14.15","14.2","13.8","14.1","-","0.05","14.1","42","14.15","32","34.39"
"6166  ","凌華  ","40562","32","1075413","26.6","26.6","26.25","26.4","-","0.1","26.3","1","26.5","1","10.6"
"6168  ","宏齊  ","491000","279","10970150","22","22.6","22","22.1","+","0.1","22.1","16","22.15","2","53.9"
"6172  ","互億  ","164000","64","2461300","15","15.2","14.9","15"," ","0","15","1","15.05","2","9.8"
"6184  ","大豐電","32000","11","925650","29","29","28.9","28.9","+","0.05","28.9","4","29","30","8.58"
"6189  ","豐藝  ","489164","280","17374721","35.9","35.9","35.05","35.2","-","0.7","35.2","7","35.3","15","12.18"
"6192  ","巨路  ","552000","193","17740600","32.4","32.75","31.5","31.9","-","0.2","31.8","1","31.9","4","12.36"
"6196  ","帆宣  ","644010","219","21836035","33.9","34.3","33.65","33.65","-","0.05","33.6","9","33.65","1","7"
"6197  ","佳必琪","420000","133","12707150","30.3","30.8","29.8","30.3","+","0.2","30.15","2","30.3","44","13.65"
"6201  ","亞弘電","24050","10","556389","23","23.2","23","23.1","+","0.2","23.05","5","23.2","1","8.31"
"6202  ","盛群  ","424729","134","15138240","35.5","35.8","35.5","35.5","-","0.05","35.5","31","35.65","7","9.59"
"6206  ","飛捷  ","524000","265","24630600","46","47.55","45.9","47.2","+","1.2","47.2","65","47.3","3","10.22"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","121.05","5","123","5","0.00"
"6209  ","今國光","576000","391","46226400","79.5","80.8","79.5","80","+","0.6","79.9","6","80","2","12.9"
"6216  ","居易  ","410699","273","10792493","27.6","27.6","25.8","25.8","-","1.8","25.7","26","25.8","5","8.93"
"6225  ","天瀚  ","266628","110","2444593","9.3","9.35","9.02","9.02","-","0.34","9.02","2","9.09","7","0.00"
"6235  ","華孚  ","2428689","1037","95569020","39.9","40.4","38","38","-","2","37.85","2","38","1","22.75"
"6239  ","力成  ","2563231","1109","228872216","89.1","90.4","88.4","88.6","-","0.9","88.6","7","88.7","11","10.95"
"6257  ","矽格  ","1026660","312","15015995","15","15.1","14.4","14.4","-","0.6","14.4","2","14.65","5","10.75"
"6269  ","台郡  ","249449","81","3097390","12.3","12.6","12.25","12.35","+","0.05","12.35","10","12.4","5","0.00"
"6277  ","宏正  ","72505","50","5222625","71.5","72.7","71.5","72.4","+","0.9","72","16","72.4","1","12.38"
"6280  ","崇貿  ","110000","73","6629500","60.3","60.7","59.5","60.3","-","0.2","60.1","2","60.5","4","19.45"
"6282  ","康舒  ","958444","313","14921024","15.2","15.85","15.2","15.4"," ","0","15.35","20","15.4","1","7.33"
"6285  ","啟碁  ","2727041","1174","176882932","64.9","65.6","63.9","65"," ","0","64.9","16","65","54","19.01"
"6286  ","立錡  ","767840","466","71205164","93","94.6","90.4","92.5","-","0.5","92.5","25","92.7","6","18.72"
"6289  ","華上  ","449571","204","9013096","20.05","20.05","20.05","20.05","+","1.3","20.05","1,443","--","0","12.69"
"6505  ","台塑化","4095639","931","257020348","62.7","63","62.2","62.7"," ","0","62.7","468","62.8","460","8.77"
"6605  ","帝寶  ","187200","121","20121692","107.5","108","107","107.5","+","1","107.5","26","108","16","10.8"
"8008  ","建興電","7305988","2614","292834925","42","42","39.35","39.35","-","2.95","--","0","39.35","711","8.05"
"8016  ","矽創  ","709150","376","59923288","83.3","85.3","83.1","84.3","+","1","84.3","23","84.4","11","12.93"
"8072  ","陞泰  ","218452","160","27490215","125","126.5","124","125.5","+","0.5","125","3","125.5","18","11.73"
"8078  ","華寶  ","2568243","1347","275900663","107","109","106","107.5","+","0.5","107.5","3","108","79","16.02"
"8101  ","華冠  ","2877349","751","50515639","17.3","17.8","17.2","17.45","+","0.25","17.45","37","17.5","26","0.00"
"8249  ","菱光  ","694230","436","32507874","47","47.4","46.45","46.5","-","0.55","46.45","16","46.5","8","7.38"
"8926  ","台汽電","86200","28","1008838","11.75","11.75","11.65","11.7","-","0.05","11.65","37","11.7","9","8.6"
"9101  ","福雷電","1806000","237","4687020","2.62","2.64","2.56","2.59","-","0.07","2.58","54","2.59","21","0.00"
"9102  ","東亞科","53000","14","291050","5.61","5.61","5.47","5.47","-","0.08","5.46","1","5.47","13","0.00"
"9103  ","美德醫","21000","12","230450","10.95","11.05","10.9","10.95","-","0.15","10.9","13","10.95","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.45","2","49.9","1","0.00"
"9105  ","泰金寶","4208000","703","22488800","5.25","5.45","5.25","5.3","-","0.05","5.3","23","5.34","50","0.00"
"9801  ","力霸  ","228498","47","489954","2.16","2.17","2.13","2.13","-","0.03","2.12","21","2.13","10","0.00"
"9902  ","台火  ","114004","53","487275","4.3","4.43","4.25","4.26","+","0.01","4.26","6","4.28","2","0.00"
"9904  ","寶成  ","2470881","423","51035022","20.6","20.8","20.55","20.55"," ","0","20.55","68","20.6","1","11.74"
"9905  ","大華  ","54000","24","718300","13.3","13.35","13.2","13.3","-","0.05","13.25","5","13.3","6","11.77"
"9906  ","欣巴巴","10000","3","6210","0.58","0.63","0.58","0.59"," ","0","0.59","7","--","0","0.00"
"9907  ","統一實","2623057","401","17379002","6.66","6.7","6.57","6.57","-","0.15","6.57","31","6.59","8","16.02"
"9908  ","大台北","24141","17","294860","12.2","12.3","12.15","12.25","+","0.05","12.2","3","12.25","15","13.17"
"9910  ","豐泰  ","193000","61","6828650","35.5","35.5","35.3","35.35","-","0.3","35.3","16","35.45","10","15.44"
"9911  ","櫻花  ","2858711","496","20793052","7.19","7.58","7.16","7.55","+","0.01","7.55","6","7.56","19","7.26"
"9912  ","偉聯  ","118000","32","801850","6.95","6.95","6.7","6.78","-","0.22","6.8","1","6.89","19","0.00"
"9914  ","美利達","4547247","1036","91026299","20.4","20.4","19.85","19.9","-","0.5","19.85","181","19.9","8","11.92"
"9915  ","億豐  ","1213117","478","40115212","34","34","32.8","33","-","1","33","10","33.05","3","10.25"
"9917  ","中保  ","428175","165","20123166","47.05","47.25","46.9","47.15"," ","0","47","3","47.15","7","16.2"
"9918  ","欣天然","12011","6","222200","18.5","18.5","18.5","18.5","X","0","18.25","5","18.55","4","13.91"
"9919  ","康那香","1160675","67","14704086","12.7","12.7","12.5","12.65","+","0.15","12.6","50","12.7","82","14.21"
"9921  ","巨大  ","373000","186","20550500","55","55.2","55","55.1"," ","0","55","222","55.1","13","15.22"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.38","2","0.00"
"9924  ","福興  ","117945","81","4204115","35.7","35.7","35.55","35.7"," ","0","35.7","23","35.8","2","15.52"
"9925  ","新保  ","1571481","299","32415812","20.05","21.35","20","20.85","+","0.8","20.85","23","20.9","4","10.97"
"9926  ","新海  ","1378","2","19208","14","14","14","14","+","0.15","14","14","14.45","6","21.88"
"9927  ","泰銘  ","1107800","265","28758416","25.9","26.2","25.7","25.95","+","0.3","25.95","21","26","57","6.81"
"9928  ","中視  ","119024","17","1189666","10","10","9.9","10","+","0.02","9.9","22","9.95","1","0.00"
"9929  ","秋雨  ","298000","67","1370820","4.6","4.68","4.53","4.6"," ","0","4.6","24","4.65","5","0.00"
