

2005年11月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","787118","186","13429028","17.15","17.2","17","17.05","-","0.1","17.05","4","17.1","5","5.41"
"2618  ","長榮航","8081497","1492","112512947","13.95","14","13.8","14"," ","0","14","156","14.05","60","24.56"
"2701  ","萬企  ","149123","65","2000258","13.55","13.65","13.3","13.35","-","0.2","13.35","7","13.45","7","15.52"
"2702  ","華園  ","544230","250","14889721","28","28","27","27.35","-","0.5","27.35","5","27.4","9","136.75"
"2704  ","國賓  ","3405592","870","87360266","26","26.1","25.3","25.6","-","0.4","25.6","2","25.65","7","32.82"
"2705  ","六福  ","2037543","601","34546948","17.1","17.2","16.7","16.7","-","0.5","16.7","14","16.8","15","0.00"
"2706  ","第一店","53055","16","1097237","20.9","20.9","20.6","20.8"," ","0","20.8","19","20.85","2","13.33"
"2707  ","晶華  ","24010","15","1254523","52.3","52.3","52.1","52.3","-","0.3","52.2","1","52.4","1","14.17"
"2801  ","彰銀  ","15506977","2009","242000375","15.95","15.95","15.45","15.5","-","0.45","15.5","539","15.55","63","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","71","--","0","0.00"
"2807  ","竹商銀","5298909","645","92696445","17.55","17.75","17.3","17.45","-","0.15","17.4","26","17.45","30","8.6"
"2808  ","北商銀","6969695","1042","141541904","20.4","20.45","20.2","20.35"," ","0","20.3","3","20.35","248","14.54"
"2809  ","京城銀","411123","126","4322271","10.5","10.6","10.4","10.4","-","0.1","10.4","81","10.45","9","14.44"
"2811  ","東企  ","1247113","208","5783933","4.7","4.79","4.6","4.61","-","0.19","4.6","37","4.61","13","9.41"
"2812  ","台中銀","2644679","305","18889049","7.2","7.21","7","7","-","0.23","7","90","7.1","20","0.00"
"2816  ","旺旺保","205671","68","1216385","6.06","6.06","5.85","5.9","-","0.09","5.9","99","5.96","3","14.39"
"2820  ","華票  ","583679","111","5987600","10.3","10.3","10.25","10.3"," ","0","10.25","79","10.3","82","7.8"
"2822  ","農銀  ","11918600","1735","93759640","7.99","8.04","7.78","7.8","-","0.19","7.8","200","7.81","10","0.00"
"2823  ","中壽  ","7801363","1162","79094865","10.55","10.55","9.94","10","-","0.4","10","60","10.05","34","0.00"
"2825  ","中央保","569231","100","5155015","9.06","9.19","9.01","9.04","-","0.15","9.04","29","9.05","27","39.3"
"2827  ","中聯  ","1182237","241","4199415","3.68","3.68","3.5","3.51","-","0.17","3.51","6","3.52","56","0.00"
"2831  ","中華銀","3792000","450","14038760","3.8","3.8","3.65","3.68","-","0.12","3.67","5","3.68","43","0.00"
"2832  ","台產  ","419116","119","5986379","14.5","14.5","14.2","14.2","-","0.35","14.2","40","14.25","2","8.55"
"2833  ","台壽保","471252","287","20667136","45","45","43.4","43.9","-","1.1","43.6","4","43.9","3","10.66"
"2834  ","臺企銀","28897518","3224","237358041","8.33","8.4","8.1","8.13","-","0.19","8.13","73","8.14","61","0.00"
"2836  ","高雄銀","1664422","517","30027051","18.25","18.35","17.9","18.05","-","0.3","18.05","17","18.1","3","26.54"
"2837  ","萬泰銀","2266318","220","28702797","12.6","12.75","12.55","12.75","-","0.05","12.6","5","12.75","178","0.00"
"2838  ","聯邦銀","734004","63","7125518","9.75","9.75","9.66","9.74","-","0.06","9.66","74","9.74","4","18.04"
"2841  ","台開  ","2814069","182","13779985","4.95","5.02","4.58","4.61","-","0.31","4.61","7","4.63","58","1.58"
"2845  ","遠東銀","4524933","629","73477796","16.3","16.35","16.15","16.2","-","0.25","16.15","199","16.2","251","12.66"
"2847  ","大眾銀","1820421","269","16690906","9.22","9.25","9.11","9.12","-","0.1","9.12","31","9.18","2","17.54"
"2847B ","眾乙特","73000","7","762600","10.4","10.45","10.4","10.45"," ","0","10.45","82","10.5","95","0.00"
"2849  ","安泰銀","306693","51","3679972","12","12","11.95","11.95","-","0.05","11.95","14","12","13","24.9"
"2850  ","新產  ","1072261","268","14141543","13.3","13.4","13","13.1","-","0.35","13.1","4","13.15","32","9.1"
"2851  ","中再保","78000","19","889950","11.4","11.5","11.4","11.4","-","0.05","11.4","28","11.45","2","10.96"
"2852  ","第一保","208809","82","2453306","12","12","11.6","11.6","-","0.35","11.6","26","11.7","3","37.42"
"2854  ","寶來證","5778730","1268","70647489","12.45","12.5","12","12.1","-","0.35","12.1","157","12.15","5","0.00"
"2855  ","統一證","2747748","390","40431805","14.75","14.8","14.6","14.7","-","0.05","14.6","111","14.7","210","18.15"
"2856  ","元富證","3025392","457","37398543","12.4","12.5","12.15","12.5"," ","0","12.3","200","12.5","2,114","25.51"
"2880  ","華南金","5104122","1143","108457165","21.5","21.6","21.05","21.2","-","0.45","21.1","99","21.2","32","12.85"
"2881  ","富邦金","10274650","1476","285918196","28","28","27.7","28","-","0.1","27.85","150","28","76","14.81"
"2882  ","國泰金","5854806","1321","354523851","60.9","61","60.1","60.9","-","0.1","60.8","271","60.9","95","16.28"
"2883  ","開發金","31360847","3869","360843358","11.8","11.8","11.35","11.35","-","0.5","11.35","756","11.4","247","14.55"
"2883A ","開發特","40000","4","688000","17.2","17.2","17.2","17.2","-","0.3","17.2","12","17.45","29","0.00"
"2884  ","玉山金","5309128","1201","114277325","21.6","21.8","21.35","21.35","-","0.35","21.3","171","21.35","91","12.71"
"2885  ","元大金","997899","242","13351579","13.3","13.45","13.2","13.45","-","0.05","13.25","43","13.45","78","53.8"
"2886  ","兆豐金","33277754","3187","759846306","23.2","23.2","22.5","22.75","-","0.2","22.75","142","22.8","277","10.99"
"2887  ","台新金","18180694","3114","321870345","18","18.05","17.55","17.7","-","0.3","17.65","197","17.7","383","8.63"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.2","10","29.9","5","0.00"
"2888  ","新光金","10755588","2332","278012424","26","26.35","25.45","26.35","-","0.05","25.95","22","26.35","17","13.58"
"2889  ","國票金","1297658","333","14675737","11.4","11.4","11.2","11.3","-","0.15","11.25","56","11.3","37","8.13"
"2890  ","永豐金","30878049","4224","477070478","15.45","15.55","15.35","15.55","+","0.2","15.5","2,178","15.55","245","15.87"
"2891  ","中信金","17479700","2782","468486946","27","27.1","26.55","26.9","-","0.15","26.8","6","26.9","8","11.85"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.2","56","--","0","0.00"
"2892  ","第一金","10723034","1372","253439702","23.65","23.9","23.5","23.5","-","0.5","23.5","549","23.55","223","9"
"2901  ","欣欣  ","43000","17","553900","12.9","12.95","12.85","12.9","+","0.1","12.8","6","12.9","7","53.75"
"2903  ","遠百  ","3678819","865","63059331","17.4","17.5","17","17","-","0.35","17","278","17.05","7","27.42"
"2904  ","匯僑  ","13040","9","25740","1.95","2.07","1.95","2.02","-","0.05","2","2","2.02","19","0.00"
"2905  ","三商  ","336560","44","2378166","7.12","7.12","7.05","7.08","-","0.06","7.08","26","7.09","9","0.00"
"2906  ","高林  ","425994","76","4174441","9.8","9.81","9.76","9.8"," ","0","9.76","6","9.78","5","12.56"
"2908  ","特力  ","235696","45","5676116","24.5","24.5","23.85","24.1","-","0.05","24.1","241","24.15","84","13.62"
"2910  ","統領  ","7000","7","172100","24.3","24.8","24.3","24.8","+","1","24.1","1","25.2","2","19.38"
"2911  ","麗嬰房","1013701","309","20451030","20.2","20.45","19.9","20.2"," ","0","20.2","43","20.25","4","20"
"2912  ","統一超","885667","522","54221693","62","62.2","60.7","61","-","1.3","60.9","6","61","114","14.22"
"2915  ","潤泰全","1600263","399","19032509","11.85","12","11.8","12","+","0.2","12","63","12.1","60","100"
"3002  ","歐格  ","68210","31","1030063","15.3","15.3","15.05","15.1","-","0.05","15.1","1","15.15","2","8.25"
"3003  ","健和興","30805","26","514548","16.85","16.9","16.55","16.55","-","0.25","16.55","1","16.8","1","10.03"
"3004  ","豐達科","46000","3","59800","1.3","1.3","1.3","1.3","-","0.06","1.3","28","1.38","4","0.00"
"3005  ","神基  ","2529892","883","59741468","24.1","24.2","23.3","23.35","-","0.85","23.35","67","23.4","18","11.56"
"3006  ","晶豪科","6523103","2425","239374873","36","37.5","36","36","+","0.6","35.85","3","36","6","0.00"
"3007  ","綠點  ","8533873","2914","555387641","64.8","65.8","64.1","64.4","-","0.1","64.4","133","64.5","130","12.06"
"3008  ","大立光","2351649","1657","858438536","365","371","356.5","364.5"," ","0","364.5","6","365","22","42.88"
"3009  ","奇美電","33985729","7666","1234410844","37","37","36","36.1","-","1","36.05","235","36.1","283","0.00"
"3010  ","華立  ","4773530","2247","282680240","58.9","59.8","58.5","58.5","+","0.2","58.5","86","58.6","1","9.5"
"3011  ","今皓  ","6439114","2260","140943830","21.8","22.25","21.7","21.75","+","0.35","21.75","58","21.8","12","18.28"
"3012  ","廣輝  ","22836789","3447","244130399","10.8","10.9","10.55","10.6","-","0.2","10.6","267","10.65","415","0.00"
"3013  ","晟銘電","115340","38","1389323","12.15","12.15","12","12","-","0.2","12","21","12.05","28","48"
"3014  ","聯陽  ","921650","229","16839890","18.4","18.5","18.15","18.3","-","0.25","18.3","37","18.4","11","16.79"
"3015  ","全漢  ","387137","155","12235852","31.8","31.9","31.25","31.5","-","0.5","31.5","16","31.6","14","8.87"
"3016  ","嘉晶  ","5774564","1701","108289567","18.5","19.2","18.2","19","+","0.5","18.95","21","19","21","30.16"
"3017  ","奇鋐  ","2015000","477","29365000","15","15","14.25","14.4","-","0.4","14.4","23","14.45","13","21.82"
"3018  ","同開  ","76000","39","697070","9.34","9.34","9.11","9.11","-","0.19","9.12","1","9.18","20","12.48"
"3019  ","亞光  ","1790577","1160","351096822","200","201","194","196.5","-","4.5","195.5","2","196.5","4","16.81"
"3020  ","奇普仕","888550","170","19212435","21.6","21.7","21.6","21.6"," ","0","21.6","280","21.65","31","36.61"
"3021  ","鴻名  ","916640","14","1099231","1.1","1.21","1.1","1.2","+","0.06","1.19","7","1.21","2","0.00"
"3022  ","威強電","1943348","853","57422226","29.6","29.9","29.2","29.6","+","0.2","29.55","22","29.6","14","8.15"
"3023  ","信邦  ","472718","205","13789127","29.45","29.45","29","29.2","-","0.1","29.15","13","29.2","16","8.93"
"3024  ","憶聲  ","5764679","1301","132886729","23.25","23.4","22.9","22.9","-","0.35","22.9","89","22.95","20","14.14"
"3025  ","星通  ","38000","17","465950","12.45","12.45","12.15","12.15","-","0.3","12.15","7","12.45","1","0.00"
"3026  ","禾伸堂","1002596","481","43191096","43.4","43.65","42.8","42.8","-","0.55","42.8","25","42.9","12","10.7"
"3027  ","盛達  ","51532","20","575977","11.2","11.2","11.1","11.1","-","0.2","11.1","8","11.2","2","11.33"
"3028  ","增你強","4066551","1239","88780771","21.8","22.1","21.5","21.6","-","0.05","21.6","67","21.65","81","11.49"
"3029  ","零壹  ","46668","35","391832","8.5","8.5","8.31","8.35","-","0.05","8.35","1","8.39","5","75.91"
"3030  ","德律  ","388870","174","9577335","25","25.05","24.5","24.5","-","0.4","24.5","3","24.6","2","11.84"
"3031  ","佰鴻  ","3369290","1397","104192579","30.25","31.3","30.25","31.05","+","0.8","31","47","31.05","19","13.74"
"3032  ","偉訓  ","235001","87","3645015","15.5","15.6","15.4","15.6","-","0.1","15.5","5","15.65","2","8.57"
"3033  ","威健  ","1372155","492","21388958","15.9","15.9","15.45","15.45","-","0.35","15.45","6","15.65","9","10.3"
"3034  ","聯詠  ","6872201","2496","1011316180","150","150","145.5","147","-","4.5","146.5","103","147","75","14.34"
"3035  ","智原  ","1175061","474","59874279","51.8","51.8","50.5","50.6","-","1.2","50.6","42","50.7","23","10.39"
"3036  ","文曄  ","198177","112","2892068","14.75","14.8","14.45","14.45","-","0.3","14.4","31","14.5","10","11.03"
"3037  ","欣興  ","10148155","2579","270258757","26.95","27","26.35","26.55","-","0.75","26.55","41","26.6","55","10.88"
"3038  ","全台  ","1053918","403","21110043","20.25","20.25","19.8","19.8","-","0.45","19.8","10","19.9","3","12"
"3040  ","遠見  ","334000","117","3491890","9.9","10.6","9.9","10.6","+","0.67","10.6","26","--","0","0.00"
"3041  ","揚智  ","4204061","1389","131141720","31.4","31.8","30.6","30.85","+","0.05","30.8","8","30.85","74","0.00"
"3042  ","晶技  ","1723430","640","37999522","22.4","22.4","21.8","21.85","-","0.15","21.85","37","21.9","17","11.68"
"3043  ","科風  ","1253079","285","57352104","46","46","45.4","45.8"," ","0","45.7","26","45.8","6","11.34"
"3044  ","健鼎  ","2045800","946","150017456","73","73.7","72.6","73.2","+","0.9","73.2","19","73.3","8","12.98"
"3045  ","台灣大","5328671","1196","152927294","28.7","28.75","28.6","28.75","+","0.05","28.7","68","28.75","45","9.21"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1021039","308","7876927","7.8","7.8","7.62","7.68","-","0.12","7.67","2","7.68","13","0.00"
"3047  ","訊舟  ","509000","116","5185800","10.2","10.4","10.05","10.2"," ","0","10.2","258","10.25","15","27.57"
"3048  ","益登  ","244440","103","5287599","22.05","22.05","21.5","21.55","-","0.4","21.55","5","21.65","5","10.46"
"3049  ","和鑫  ","7718848","1435","61140035","8.1","8.1","7.75","8.04"," ","0","8.04","83","8.05","43","100.5"
"3050  ","鈺德  ","1673384","379","11787384","7.24","7.24","6.9","6.9","+","0.12","6.9","59","6.92","9","0.00"
"3051  ","力特  ","7695701","2700","410068534","54.2","54.2","52.6","53","-","1.2","53","22","53.2","21","12.86"
"3052  ","夆典  ","89000","26","439870","4.65","5","4.65","4.9","+","0.1","4.72","1","4.9","37","0.00"
"3053  ","鼎營  ","3000","3","1260","0.42","0.42","0.42","0.42","X","0","--","0","0.48","8","0.00"
"3054  ","萬國  ","28000","13","178500","6.6","6.6","6.3","6.3","-","0.2","6.3","3","6.4","2","0.00"
"3055  ","蔚華科","532304","225","15250632","29.2","29.2","28.25","28.8","-","0.25","28.4","2","28.8","24","7.58"
"3056  ","總太  ","25000","15","136250","5.48","5.5","5.25","5.25","X","0","5.21","1","5.5","1","0.00"
"3057  ","喬鼎  ","428889","143","5903335","14","14","13.55","13.8","-","0.25","13.8","24","13.85","5","30.67"
"3058  ","立德  ","72000","19","587280","8.32","8.32","8.1","8.28","-","0.04","8.28","42","8.29","101","0.00"
"3059  ","華晶科","5752218","2196","259610489","46","46","44.7","44.7","-","1.3","44.7","2","44.9","4","11.29"
"3060  ","銘異  ","842000","419","38442250","45.9","46.3","45.1","45.2"," ","0","45.2","37","45.3","5","10.27"
"3061  ","璨圓  ","1493973","445","23972641","16.05","16.05","16.05","16.05","+","1.05","16.05","4,478","--","0","0.00"
"3062  ","建漢  ","375058","139","5637338","15.05","15.05","15.05","15.05","+","0.95","15.05","73,701","--","0","8.91"
"3063  ","飛信  ","1892481","690","47951852","25.4","25.6","25.15","25.3","-","0.05","25.25","27","25.3","10","20.57"
"3142  ","遠茂  ","884770","205","3772461","4.45","4.45","4.21","4.28","-","0.12","4.25","13","4.28","27","0.00"
"3189  ","景碩  ","2371567","980","177275205","75","75.8","73.7","74.5","-","1.1","74.5","7","74.7","3","16.13"
"3214  ","元砷  ","13443082","3800","368930990","26.95","27.75","26.95","27.15","+","0.3","27.15","43","27.2","6","452.5"
"3231  ","緯創  ","31368289","8292","1190842319","37.5","38.35","37.5","37.6","+","0.55","37.6","81","37.7","10","21.86"
"3271  ","其樂達","4982106","2190","211865544","42","43.3","41.8","42","+","0.95","41.95","1","42","11","12.1"
"3311  ","閎暉  ","745159","452","90108857","123","123","119.5","121","-","1","120.5","4","121","9","15.59"
"3356  ","奇偶  ","113810","81","10408165","92","92","91.3","91.4","-","0.5","91.4","3","91.5","2","11.92"
"3367  ","英華達","474761","330","65434253","139","139","137","138","-","0.5","138","37","138.5","42","18.09"
"3380  ","明泰  ","1480210","591","46420410","31.5","31.8","31","31.1","-","0.4","31.05","112","31.2","3","10.61"
"3701  ","大眾控","441847","124","1749857","3.92","4.01","3.9","3.95","+","0.03","3.95","2","4","18","0.00"
"3702  ","大聯大","2040771","637","24850840","12.3","12.35","12.05","12.1","-","0.25","12.1","95","12.15","7","0.00"
"4106  ","雃博  ","344160","153","5157164","14.8","15.35","14.6","14.65","+","0.1","14.65","5","14.85","3","7.63"
"4119  ","旭富  ","61075","40","1133543","18.1","18.85","18.1","18.6","+","0.6","18.5","2","18.7","2","13.38"
"4414  ","如興  ","160215","44","1102825","6.87","7","6.7","6.8","-","0.07","6.71","2","6.8","2","18.89"
"4526  ","東台  ","507098","171","17318155","34.1","34.35","34.05","34.1","+","0.05","34.05","33","34.1","12","7.84"
"4532  ","瑞智  ","1342405","410","30455239","22.95","23","22.55","22.55","-","0.25","22.55","51","22.6","15","6.71"
"4904  ","遠傳  ","7671874","1279","299210103","38.75","39.15","38.75","39","-","0.4","38.95","604","39","1,201","10.21"
"4906  ","正文  ","1665086","719","69413427","42.3","42.4","41.2","41.35","-","0.85","41.35","23","41.45","2","11.52"
"5203  ","訊連  ","1054907","548","82936678","79.2","79.6","77.8","78","-","1","78","36","78.1","1","10.79"
"5305  ","敦南  ","1061480","323","27684611","26.5","26.5","25.8","26.35","-","0.05","26.35","25","26.4","13","8.78"
"5434  ","崇越  ","10847952","5052","1052404430","97.9","99","95.7","96.5","+","0.1","96.5","1","96.6","2","29.15"
"5469  ","瀚宇博","1730824","477","45107559","26.6","26.6","25.9","26.05","-","0.55","26.05","15","26.1","26","9.37"
"5471  ","松翰  ","1148306","494","41561442","36.8","36.8","35.9","36.15","-","0.65","36.15","2","36.2","8","8.9"
"5484  ","慧友  ","413400","209","13140135","31.4","32","31.4","31.8","+","0.4","31.8","4","31.85","11","10.13"
"5515  ","建國  ","33011","15","369474","11.45","11.45","11.1","11.2","-","0.2","11.2","20","11.3","15","6.96"
"5525  ","順天  ","45601","23","938373","20.8","20.8","20.3","20.35","-","0.35","20.35","1","20.65","5","6.46"
"5531  ","鄉林  ","90011","43","2069851","23.2","23.2","22.8","23","-","0.1","22.9","2","23","2","5.62"
"5534  ","長虹  ","838287","311","24885042","30.3","30.4","29","30","-","0.3","30","50","30.2","2","5.65"
"5607  ","遠雄港","10000","2","158500","15.7","16","15.7","16"," ","0","15.3","1","16","3","12.03"
"5608  ","四維航","994242","359","24983737","25.6","25.6","24.95","24.95","-","0.6","24.95","13","25","7","4.39"
"5854  ","合庫  ","2652450","604","53553724","20.55","20.6","20","20","-","0.55","20","88","20.05","1","51.28"
"6004  ","元京證","9326880","1711","189195669","20.8","20.8","20","20.3","-","0.1","20.25","3","20.3","296","49.51"
"6012  ","金鼎證","1672064","315","21619628","12.6","13.2","12.5","13.15","+","0.55","13.1","7","13.15","32","0.00"
"6112  ","聚碩  ","36001","17","336919","9.21","9.47","9","9.44","-","0.04","9.37","1","9.44","5","47.2"
"6115  ","鎰勝  ","844578","382","22589157","26.2","27.1","26.2","26.7","+","0.7","26.7","61","26.75","12","9.57"
"6116  ","彩晶  ","26002207","3617","183394683","7.1","7.2","6.99","7","-","0.12","6.99","130","7","340","0.00"
"6117  ","迎廣  ","3567306","1027","66050166","18.65","18.65","18.15","18.6","+","1.15","18.5","8","18.6","25","0.00"
"6119  ","大傳  ","527232","168","9178530","17.6","17.6","17.25","17.25","-","0.15","17.25","18","17.3","1","9.58"
"6128  ","上福  ","18830","16","262035","14","14","13.9","13.9"," ","0","13.9","3","13.95","6","13.11"
"6131  ","悠克  ","333137","220","16015995","48.2","48.5","47.8","48","-","0.1","48","27","48.1","1","8.76"
"6133  ","金橋  ","59000","36","1019508","17.45","17.45","17.1","17.1","-","0.35","17.1","33","17.3","1","17.63"
"6136  ","富爾特","209110","82","3431082","16.5","16.5","16.3","16.45","-","0.05","16.35","5","16.45","54","11.67"
"6139  ","亞翔  ","342995","204","20424600","60","60","59.1","59.1","-","0.6","59.1","7","59.3","3","8.02"
"6141  ","柏承  ","289823","146","6806601","23.7","23.8","23.2","23.2","-","0.55","23.15","1","23.2","40","11.6"
"6142  ","友勁  ","3354586","1247","125612968","37.1","37.8","36.9","37.45","+","0.55","37.45","132","37.5","18","7.66"
"6145  ","勁永  ","3056346","780","42785711","14.1","14.3","13.7","13.85","+","0.05","13.85","57","13.9","7","0.00"
"6165  ","捷泰  ","232099","59","3175837","13.75","13.8","13.6","13.6","-","0.2","13.6","8","13.7","52","16.59"
"6166  ","凌華  ","467540","187","12813593","27","27.8","26.8","27.5","+","0.35","27.5","3","27.55","5","10.3"
"6168  ","宏齊  ","3350966","1240","95100084","28.3","28.7","28.05","28.05","-","0.05","28","76","28.05","6","34.63"
"6172  ","互億  ","556350","249","7747365","13.4","14.3","13.4","14.3","+","0.9","14.25","4","14.3","9","9.53"
"6184  ","大豐電","19011","12","541713","28.8","28.8","28.45","28.45","-","0.25","28.45","5","28.7","4","8.04"
"6189  ","豐藝  ","708543","366","25317977","36.3","36.3","35.4","35.65","-","0.65","35.65","9","35.7","5","10.36"
"6192  ","巨路  ","139739","73","4285592","30.95","31.25","30.3","30.45","-","0.5","30.45","1","30.65","2","12.28"
"6196  ","帆宣  ","3513031","1537","105946297","29.6","30.9","29.6","30.1","+","0.65","30.1","8","30.2","17","6.87"
"6197  ","佳必琪","2061010","743","56724111","26.3","28.05","26","28.05","+","1.8","28.05","737","--","0","18.1"
"6201  ","亞弘電","139031","78","3479798","24.6","25.3","24","24.8","+","0.5","24.8","6","24.9","5","8.7"
"6202  ","盛群  ","4408034","1402","196542016","43.1","45.4","43","45","+","1.95","45","172","45.1","14","11.25"
"6206  ","飛捷  ","515082","340","21471980","41","42.4","41","42","+","0.8","42","3","42.05","1","9.77"
"62061 ","飛捷一","3000","3","330150","110.05","110.05","110.05","110.05","+","1.85","110.1","5","111","1","0.00"
"6209  ","今國光","1005646","591","73288759","72.8","73.5","72.3","72.3","+","0.1","72.3","12","72.4","5","11.49"
"6216  ","居易  ","110611","68","2985837","26.8","27.25","26.8","27","+","0.2","27","8","27.2","2","10.98"
"6225  ","天瀚  ","157010","59","1204427","7.81","7.81","7.6","7.62","-","0.19","7.62","2","7.65","10","0.00"
"6235  ","華孚  ","2812410","1084","85721747","30.4","30.95","30.1","30.1","-","0.3","30.1","23","30.2","48","24.47"
"6239  ","力成  ","3235576","1470","291214315","91.5","91.6","88.8","89.6","-","1.8","89.5","43","89.6","3","10.7"
"6257  ","矽格  ","2947534","813","48974797","16.35","16.9","16.35","16.5","+","0.15","16.5","89","16.6","56","13.1"
"6269  ","台郡  ","275647","115","2699458","9.73","9.88","9.73","9.81","+","0.08","9.81","15","9.82","4","0.00"
"6277  ","宏正  ","664745","374","46934579","70.4","71.8","69.6","71","+","0.6","71","4","71.3","2","10.99"
"6280  ","崇貿  ","2501287","1166","177391173","70","72.5","69.4","71","+","1.4","71","40","71.2","4","18.93"
"6282  ","康舒  ","1787746","649","30560116","17.4","17.4","16.9","16.9","-","0.7","16.9","1","17","3","11.27"
"6285  ","啟碁  ","901502","503","54994465","61.6","61.6","60.5","60.5","-","1.4","60.5","18","60.6","1","17.24"
"6286  ","立錡  ","2255856","1199","222334067","98","99.9","97","98.5","-","0.1","98","11","98.5","75","17.59"
"6289  ","華上  ","1685563","464","35919740","21","21.6","21","21.1","+","0.4","21.05","14","21.15","1","16.75"
"6505  ","台塑化","2530517","980","156083684","62","62.2","61.3","61.5","-","0.5","61.5","69","61.7","2","8.37"
"6605  ","帝寶  ","188711","119","21777850","115","117","115","117","+","2","116","1","117","34","10.98"
"8008  ","建興電","935517","472","33909390","36.7","36.7","36.05","36.05","-","0.65","36.05","20","36.1","4","7.92"
"8016  ","矽創  ","2646913","1319","230026695","87.1","87.9","85.7","86.1","+","0.5","86.1","3","86.2","5","11.65"
"8072  ","陞泰  ","521114","385","67342417","129","131","127","131","+","2","130.5","2","131","31","11.34"
"8078  ","華寶  ","2989321","1078","315174830","107.5","107.5","104.5","105","-","2.5","105","75","106","16","12.4"
"8101  ","華冠  ","6473610","1451","131912228","20.4","20.7","19.95","20.15"," ","0","20.1","95","20.15","109","0.00"
"8249  ","菱光  ","3720848","1757","198320545","52.5","54.3","51.9","53.2","+","0.5","53.1","32","53.2","33","9.69"
"8926  ","台汽電","226000","50","2621200","11.6","11.65","11.55","11.6"," ","0","11.6","66","11.65","27","13.18"
"9101  ","福雷電","1879000","152","4927070","2.65","2.66","2.58","2.63","-","0.08","2.62","6","2.63","5","0.00"
"9102  ","東亞科","40082","19","165553","4.22","4.22","4.03","4.2","-","0.02","4.05","9","4.2","6","0.00"
"9103  ","美德醫","876398","271","16133748","18","18.5","18","18.5","+","1.2","18.5","1,202","--","0","0.00"
"9104  ","萬宇科","3000","3","155000","50.5","54","50.5","54","X","0","--","0","54","2","0.00"
"9105  ","泰金寶","23531000","3037","128914700","5.6","5.63","5.3","5.4","+","0.12","5.4","169","5.41","32","0.00"
"9801  ","力霸  ","950494","244","2184657","2.4","2.4","2.22","2.26","-","0.06","2.25","50","2.26","24","0.00"
"9902  ","台火  ","178222","54","762606","4.25","4.38","4.22","4.3","+","0.05","4.28","2","4.31","8","0.00"
"9904  ","寶成  ","1960539","692","41232115","21.1","21.35","20.7","21.1","-","0.1","20.85","10","21.1","70","12.94"
"9905  ","大華  ","176904","41","2369444","13.45","13.5","13.35","13.35","-","0.1","13.35","46","13.45","10","12.14"
"9906  ","欣巴巴","22000","4","30960","1.4","1.48","1.4","1.48","+","0.07","1.48","1","1.5","7","0.00"
"9907  ","統一實","1266768","263","7795309","6.16","6.17","6.13","6.15"," ","0","6.15","43","6.16","33","16.18"
"9908  ","大台北","91499","29","1119554","12.35","12.35","12.2","12.25","-","0.1","12.2","1","12.25","1","12.63"
"9910  ","豐泰  ","670360","105","23230153","35","35","34.6","34.6"," ","0","34.6","16","34.65","91","13.31"
"9911  ","櫻花  ","383123","77","2666969","7","7.02","6.92","6.93","-","0.02","6.93","46","6.97","50","36.47"
"9912  ","偉聯  ","189050","66","1265854","6.77","6.85","6.57","6.74","-","0.03","6.74","12","6.77","4","0.00"
"9914  ","美利達","2313044","773","49176652","21.2","21.4","21","21.2","+","0.1","21.15","37","21.2","3","11.58"
"9915  ","億豐  ","1335605","518","53213820","39","40.1","39","39.95","+","0.95","39.9","41","39.95","8","11.75"
"9917  ","中保  ","244476","126","11662983","47.4","48","47.25","48"," ","0","47.9","10","48","181","15.95"
"9918  ","欣天然","2000","2","37050","18.55","18.55","18.5","18.5","-","0.5","18.5","31","19.45","6","14.92"
"9919  ","康那香","5415051","1207","81962879","14.7","15.4","14.7","15.2","+","0.8","15.2","78","15.25","5","16.34"
"9921  ","巨大  ","210101","96","12955110","61.8","62","60.6","61.5","-","0.3","60.8","8","61.5","47","16.18"
"9922  ","優美  ","15000","4","3900","0.26","0.26","0.26","0.26","-","0.01","0.26","32","0.28","30","0.00"
"9924  ","福興  ","357884","156","12618418","35.5","35.65","35","35.05","-","0.45","35.05","9","35.2","6","4.71"
"9925  ","新保  ","1135793","250","23771384","21.7","21.7","20.5","21","-","0.75","21","100","21.25","13","10.4"
"9926  ","新海  ","13000","6","182250","14.1","14.1","13.7","13.9","-","0.2","13.9","2","14.1","1","17.16"
"9927  ","泰銘  ","259077","119","5158577","20","20.15","19.75","19.8","-","0.15","19.8","4","19.9","4","6.02"
"9928  ","中視  ","100502","48","971759","9.5","9.89","9.45","9.89","+","0.04","9.66","1","9.88","10","0.00"
"9929  ","秋雨  ","213001","44","845113","3.95","4.03","3.93","3.93","-","0.07","3.93","8","3.99","14","0.00"
