

2006年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2534406","645","70747325","27.95","28.2","27.7","28","+","0.05","28","7","28.05","6","18.79"
"2106  ","建大  ","576328","189","8347189","14.55","14.7","14.3","14.3","-","0.25","14.3","68","14.4","1","102.14"
"2107  ","厚生  ","3014852","646","45725586","15.25","15.35","15.05","15.05","-","0.1","15.05","151","15.1","10","115.77"
"2108  ","南帝  ","612111","143","9203242","15.05","15.1","15","15","-","0.05","15","16","15.05","46","8.43"
"2109  ","華豐  ","25003","13","172718","6.87","6.92","6.87","6.92","+","0.02","6.89","2","6.91","2","0.00"
"2201  ","裕隆  ","2657893","653","90897669","34.5","34.6","34","34.45","-","0.05","34.15","1","34.45","49","9.14"
"2204  ","中華  ","2856128","785","80351729","28.25","28.4","28","28.05","-","0.25","28.05","117","28.1","105","7.9"
"2206  ","三陽  ","2578000","819","47398150","18.7","18.7","18.1","18.1","-","0.4","18.1","47","18.15","1","9.28"
"2207  ","和泰車","303050","131","19741695","65.7","66","64.8","64.8","-","1.1","64.8","26","65.2","34","8.07"
"2227  ","裕日車","3000","3","338000","113","113","112","112","-","1","110","6","112","2","10.53"
"2301  ","光寶科","6118487","1584","273601952","45.1","45.1","44.2","44.2","-","0.8","44.2","5","44.3","1","12.63"
"2302  ","麗正  ","642942","101","2179166","3.4","3.43","3.3","3.35","-","0.02","3.35","10","3.38","1","23.93"
"2303  ","聯電  ","72451649","9078","1309972382","18.15","18.2","17.95","18.05","+","0.45","18.05","548","18.1","1,372","19.41"
"2305  ","全友  ","102322","51","352648","3.45","3.48","3.4","3.47","+","0.06","3.43","10","3.47","25","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5569201","1943","495441610","88.7","89.5","88.3","89","+","0.9","89","210","89.1","3","19.82"
"2311  ","日月光","20257117","3975","590363657","29","29.3","28.95","28.95"," ","0","28.9","126","28.95","12","0.00"
"2312  ","金寶  ","2796265","553","32217811","11.5","11.6","11.45","11.5","+","0.05","11.45","254","11.5","39","11.62"
"2313  ","華通  ","30103962","5283","426629370","14.2","14.45","13.9","14"," ","0","14","410","14.05","22","25"
"2314  ","台揚  ","10280305","2304","132855554","13","13.1","12.75","12.75","-","0.15","12.75","139","12.8","3","32.69"
"2315  ","神達  ","16536272","4700","527598257","31.5","32.35","31.35","31.9","+","0.75","31.85","37","31.9","10","7.32"
"2316  ","楠梓電","3049134","746","33590432","11.15","11.2","10.85","10.85","-","0.2","10.85","43","10.9","30","15.28"
"2317  ","鴻海  ","9964880","4054","1954273480","195","197","194","196","+","2.5","195.5","29","196","75","18.49"
"2321  ","東訊  ","635761","218","7992879","12.6","12.7","12.5","12.5","-","0.1","12.5","59","12.55","1","9.92"
"2323  ","中環  ","6572641","848","55080370","8.35","8.42","8.32","8.38","+","0.05","8.35","200","8.38","24","0.00"
"2324  ","仁寶  ","4901217","1263","148753545","30.35","30.55","30.2","30.2","-","0.15","30.2","31","30.3","8","12.13"
"2325  ","矽品  ","11339622","3058","389528529","34.5","34.8","33.95","34.25","-","0.05","34.2","137","34.25","17","9.62"
"2327  ","國巨  ","8667769","1390","95717350","10.95","11.15","10.95","11.05","+","0.2","11.05","30","11.1","469","32.5"
"2328  ","廣宇  ","4177362","1701","157747104","37.5","38.1","37.1","37.6","+","0.8","37.6","85","37.7","18","22.12"
"2329  ","華泰  ","1119863","205","3663517","3.3","3.31","3.25","3.3","-","0.01","3.3","25","3.31","24","0.00"
"2330  ","台積電","31636536","4656","1742065837","55.2","55.4","54.6","54.9"," ","0","54.9","1,192","55","591","12.95"
"2331  ","精英  ","1482823","504","26719134","18.2","18.2","17.85","17.9","-","0.25","17.85","66","17.9","12","25.94"
"2332  ","友訊  ","1298360","584","41450425","32.35","32.35","31.75","31.75","-","0.55","31.75","29","31.8","45","11.46"
"2333  ","碧悠  ","315319","47","415288","1.36","1.36","1.29","1.3","+","0.02","1.3","46","1.34","1","0.00"
"2336  ","致伸  ","6604538","1380","71934128","10.8","11.15","10.7","10.95","+","0.2","10.9","17","10.95","4","9.61"
"2337  ","旺宏  ","32411602","5455","329875825","10.1","10.3","10","10.3","+","0.3","10.25","101","10.3","3,016","0.00"
"2338  ","光罩  ","27818329","6194","586095481","20.75","21.4","20.65","20.9","+","0.25","20.85","12","20.9","39","10.1"
"2340  ","光磊  ","9094147","1757","126477663","13.8","14.15","13.75","13.8","+","0.05","13.75","381","13.8","73","0.00"
"2341  ","英群  ","1131213","420","16603168","14.7","14.8","14.5","14.5","-","0.1","14.5","159","14.6","5","0.00"
"2342  ","茂矽  ","37127224","6002","549575187","14.9","15.15","14.55","14.6","-","0.1","14.6","141","14.65","252","11.32"
"2343  ","精業  ","7311757","1487","73053834","10.15","10.15","9.87","9.88","+","0.03","9.87","22","9.88","6","17.64"
"2344  ","華邦電","8103631","1273","74715241","9.17","9.3","9.16","9.21","+","0.07","9.2","81","9.21","25","115.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10054135","2298","169272972","16.9","17.1","16.55","16.55","-","0.25","16.55","67","16.6","10","0.00"
"2347  ","聯強  ","3326745","565","98384709","29.7","29.75","29.3","29.75","+","0.25","29.6","174","29.75","21","11.18"
"2348  ","海悅  ","91367","45","444517","4.77","4.98","4.76","4.9","-","0.18","4.88","2","4.9","17","6.71"
"2349  ","錸德  ","4099124","621","29862388","7.27","7.32","7.26","7.29","+","0.04","7.29","23","7.3","162","0.00"
"2350  ","環電  ","7208816","1160","78188365","10.7","11","10.65","10.8","+","0.15","10.8","79","10.85","68","8.71"
"2351  ","順德  ","4115186","1349","118487695","28.3","29.3","28.2","29.2","+","1.45","28.9","1","29.2","17","17.28"
"2352  ","佳世達","8160074","1771","148453082","18.15","18.3","18.1","18.1","+","0.05","18.1","168","18.15","2","0.00"
"2353  ","宏碁  ","18035008","5181","766439188","42.9","42.9","42.15","42.2","X","0","42.2","96","42.25","617","9.19"
"2354  ","鴻準  ","4314009","2459","1063592725","245","248.5","244","248","+","5","247.5","2","248","99","33.24"
"2355  ","敬鵬  ","772889","267","15340450","19.95","19.95","19.8","19.85","+","0.05","19.8","68","19.85","34","7.72"
"2356  ","英業達","6955679","1102","136136676","19.6","19.75","19.35","19.35","-","0.1","19.35","9","19.45","8","11.52"
"2357  ","華碩  ","7507435","2624","559252060","74.6","75","74.1","74.2","-","0.1","74.2","125","74.3","2","13.44"
"2358  ","廷鑫  ","75085","48","590178","7.61","8.2","7.61","7.85","+","0.1","7.85","2","7.99","1","17.07"
"2359  ","所羅門","1703224","418","15277742","8.94","9.05","8.88","8.94","+","0.09","8.94","2","8.95","90","2.85"
"2360  ","致茂  ","2344838","608","79887889","33.8","34.5","33.55","33.55"," ","0","33.55","2","33.6","3","10.55"
"2361  ","鴻友  ","1099290","220","3328265","3.06","3.07","3.01","3.02","-","0.03","3.02","16","3.04","9","0.00"
"2362  ","藍天  ","5567594","1460","86808490","15.8","15.85","15.45","15.5","-","0.4","15.5","44","15.55","3","0.00"
"2363  ","矽統  ","10000103","2651","156735818","15.8","15.9","15.5","15.5","-","0.15","15.45","281","15.5","101","18.45"
"2364  ","倫飛  ","682959","148","1965819","2.84","2.93","2.84","2.93","+","0.1","2.89","13","2.93","4","0.00"
"2365  ","昆盈  ","1053806","379","29958009","28.55","28.65","28","28.55","-","0.25","28.5","4","28.55","17","8.11"
"2367  ","燿華  ","1059663","198","12377253","11.75","11.75","11.55","11.65","-","0.1","11.65","20","11.7","61","9.03"
"2368  ","金像電","5878795","1309","120802977","20.75","20.85","20.35","20.4","-","0.35","20.4","27","20.45","6","8.5"
"2369  ","菱生  ","824000","231","7820479","9.49","9.55","9.45","9.45","+","0.03","9.45","76","9.47","1","0.00"
"2371  ","大同  ","25641992","2972","298998244","11.75","11.85","11.5","11.5","-","0.15","11.5","634","11.55","67","0.00"
"2373  ","震旦行","41613","20","706883","17.1","17.1","16.9","17"," ","0","17","6","17.15","5","9.71"
"2374  ","佳能  ","13716692","2937","310586382","22.2","22.95","22.15","22.95","+","0.95","22.9","40","22.95","217","9.44"
"2375  ","智寶  ","1530112","360","9628134","6.29","6.33","6.25","6.27","+","0.06","6.27","99","6.28","7","0.00"
"2376  ","技嘉  ","2991931","751","60445499","20.4","20.45","20","20.3","+","0.15","20.25","20","20.3","16","11.15"
"2377  ","微星  ","2391499","703","43154671","18.05","18.2","17.95","18","-","0.05","18","5","18.05","39","20.93"
"2379  ","瑞昱  ","4270362","1419","161770109","38.8","38.8","37.45","37.5","-","0.55","37.45","29","37.5","30","13.69"
"2380  ","虹光  ","1083703","338","22671770","21","21.1","20.8","20.8","-","0.1","20.75","14","20.8","9","6.4"
"2381  ","華宇  ","2838861","532","20565949","7.32","7.32","7.18","7.2","-","0.06","7.2","29","7.22","10","0.00"
"2382  ","廣達  ","7960244","2049","357556045","45","45.3","44.65","44.8","X","0","44.8","184","44.85","33","12.55"
"2383  ","台光電","2551044","740","35172837","13.65","13.95","13.6","13.6","+","0.1","13.6","64","13.7","1","17.89"
"2384  ","勝華  ","15977763","5080","480840081","29.7","30.55","29.5","29.6"," ","0","29.55","9","29.6","91","5.98"
"2385  ","群光  ","644103","270","20375383","31.65","31.95","31.45","31.55"," ","0","31.5","74","31.6","6","21.03"
"2387  ","精元  ","452000","196","13697950","29.9","30.75","29.8","30.5","+","0.7","30.4","7","30.5","3","11.47"
"2388  ","威盛  ","33759967","9175","911380360","26.7","27.45","26.5","26.5"," ","0","26.5","83","26.55","4","25"
"2390  ","云辰  ","327432","103","2179386","6.63","6.72","6.6","6.62","-","0.01","6.61","15","6.67","1","0.00"
"2391  ","合勤  ","1740303","486","85166518","49","49.4","48.6","48.75","+","0.15","48.6","16","48.85","20","11.08"
"2392  ","正崴  ","3363260","1988","418510109","125.5","126","123","123.5","-","1","123.5","53","124","16","22.17"
"2393  ","億光  ","7958732","2798","688365664","84.9","87.5","84.6","86.6","+","1.8","86.6","9","86.7","20","16.1"
"2394  ","普立爾","2049004","694","98717084","48","48.5","47.8","48.1","+","0.35","48.1","48","48.15","11","14.53"
"2395  ","研華  ","453249","256","44344051","97.1","98.5","96","98.2","+","1.8","97.6","2","98.2","6","17.57"
"2396  ","精碟  ","1893815","358","5285162","2.78","2.81","2.77","2.8","+","0.03","2.79","15","2.8","48","0.00"
"2397  ","友通  ","240504","124","13340066","54.7","55.9","54.7","55.5","+","1.2","55.4","1","55.5","1","13.18"
"2399  ","映泰  ","780962","284","12108967","15.7","15.75","15.35","15.5","-","0.05","15.4","56","15.5","8","6.92"
"2401  ","凌陽  ","2357390","888","70832768","30","30.35","29.9","29.9","+","0.05","29.9","24","29.95","5","9.4"
"2402  ","毅嘉  ","10554179","3229","427826068","41.5","41.7","39","40.5","-","0.85","40.4","103","40.5","81","506.25"
"2403  ","友尚  ","1720147","474","23046668","13.5","13.5","13.3","13.4","X","0","13.4","17","13.45","17","9.37"
"2404  ","漢唐  ","754129","267","16673840","22.2","22.25","22","22.05"," ","0","22","177","22.05","18","9.8"
"2405  ","浩鑫  ","240920","77","2377496","9.84","9.93","9.84","9.88","+","0.04","9.87","9","9.88","9","21.48"
"2406  ","國碩  ","475034","112","2338029","4.93","4.99","4.86","4.9","-","0.01","4.9","30","4.91","14","0.00"
"2408  ","南亞科","41296576","5640","899156723","21.9","21.95","21.3","21.3","-","0.45","21.3","401","21.4","3","24.77"
"2409  ","友達  ","57714527","11468","2754456205","47.5","48.1","47","47.7","+","0.85","47.7","2,186","47.75","259","11.93"
"2410  ","鼎大  ","1281998","266","7943646","6.15","6.31","6.11","6.18","+","0.01","6.17","100","6.18","2","0.00"
"2411  ","飛瑞  ","344790","137","11409859","33.5","33.5","32.8","33","-","0.3","32.85","7","33","1","12.31"
"2412  ","中華電","5260154","1059","317790440","60.5","60.9","60","60","-","0.5","60","191","60.3","252","12.58"
"2413  ","環科  ","1219000","316","16539150","13.35","13.7","13.25","13.45","+","0.2","13.45","2","13.5","7","0.00"
"2414  ","精技  ","743389","222","9373262","12.75","12.75","12.5","12.5","-","0.05","12.5","32","12.55","3","11.26"
"2415  ","錩新  ","188225","90","2474235","13.45","13.45","13","13.05","-","0.4","13.05","4","13.15","7","48.33"
"2417  ","圓剛  ","2496921","1107","80939731","33.5","33.55","32.1","32.35","-","0.95","32.3","22","32.35","24","12.44"
"2418  ","雅新  ","2246952","683","55419215","24.7","24.8","24.55","24.6"," ","0","24.55","462","24.6","2","7.01"
"2419  ","仲琦  ","514255","137","4825868","9.45","9.49","9.3","9.32","-","0.09","9.32","11","9.38","3","16.64"
"2420  ","新巨  ","496000","174","12181600","24.65","24.75","24.4","24.4","-","0.1","24.35","5","24.4","2","10.89"
"2421  ","建準  ","429409","91","6395991","14.9","15","14.7","14.8","-","0.1","14.8","4","14.9","50","23.13"
"2423  ","固緯  ","623523","188","9970956","15.6","16.15","15.6","15.7","+","0.6","15.7","2","15.75","3","7.3"
"2424  ","隴華  ","225323","95","1095253","4.93","4.95","4.8","4.89","-","0.04","4.85","6","4.89","1","0.00"
"2425  ","承啟  ","65121","30","522793","8.02","8.1","8","8.01"," ","0","8.01","3","8.09","5","0.00"
"2426  ","鼎元  ","18205875","6158","485885850","26.35","27.1","26.05","26.05"," ","0","26","155","26.05","195","22.46"
"2427  ","三商電","99099","43","605921","6.13","6.14","6.1","6.13","+","0.02","6.13","10","6.14","12","0.00"
"2428  ","興勤  ","1131195","587","24361853","21.5","21.8","21.35","21.5","X","0","21.5","23","21.6","8","23.12"
"2429  ","銘旺科","2044","3","7492","3.67","3.67","3.67","3.67","-","0.02","3.51","2","3.66","10","0.00"
"2430  ","燦坤  ","99571","40","3992460","40.5","40.5","40","40.35","-","0.25","40.1","47","40.35","1","30.8"
"2431  ","聯昌  ","145485","55","1224257","8.34","8.49","8.34","8.45","+","0.15","8.37","5","8.45","10","8.62"
"2432  ","倚天  ","5146938","1960","141189314","26.8","27.75","26.8","27.3","+","0.9","27.3","43","27.4","2","27.58"
"2433  ","互盛電","12000","4","134000","11.15","11.35","11.15","11.35"," ","0","11.2","10","11.4","5","8.22"
"2434  ","統懋  ","221000","44","2876550","13.2","13.2","12.9","12.95","-","0.25","12.95","11","13.05","9","18.24"
"2436  ","偉詮電","1001290","215","11300809","11.2","11.4","11.2","11.25","+","0.05","11.2","25","11.25","71","26.79"
"2437  ","旺詮  ","36176","17","595936","16.5","16.6","16.45","16.45","-","0.15","16.45","101","16.5","3","33.57"
"2438  ","翔耀  ","924220","224","8540545","9.26","9.35","9.2","9.2","-","0.03","9.2","42","9.23","12","9.29"
"2439  ","美律  ","917759","485","96706213","105","107","104","104"," ","0","104","47","104.5","1","25.12"
"2440  ","太空梭","392156","75","1166487","2.97","3.07","2.86","3.02","+","0.05","2.96","3","3.02","4","0.00"
"2441  ","超豐  ","1460593","421","52947513","36.2","36.35","36.1","36.2","+","0.1","36.2","66","36.25","1","7.11"
"2442  ","新美齊","16000","9","117720","7.42","7.42","7.31","7.41","-","0.01","7.41","1","7.42","16","16.11"
"2443  ","新利虹","420998","96","1483062","3.54","3.6","3.49","3.5"," ","0","3.49","1","3.5","34","0.00"
"2444  ","友旺  ","112020","31","881435","7.85","7.9","7.85","7.85","-","0.01","7.85","23","7.87","24","0.00"
"2446  ","全懋  ","9458913","3563","404199395","42.8","43.35","42.5","42.5"," ","0","42.5","197","42.55","42","7.66"
"2447  ","鼎新  ","2389000","94","64648950","27.5","27.5","27.05","27.05","-","0.15","27.05","4","27.25","1","9.63"
"2448  ","晶電  ","13060806","6166","1269588443","94.5","98.8","94.3","96.1","+","2.1","96.1","4","96.2","8","40.89"
"2449  ","京元電","11581942","3107","268208903","23.3","23.4","22.95","23"," ","0","22.95","314","23","217","10.9"
"2450  ","神腦  ","302228","78","5379073","17.8","17.8","17.7","17.8"," ","0","17.75","72","17.8","9","17.98"
"2451  ","創見  ","9946909","4500","763866303","75.5","78","74.9","77","+","2.4","77","38","77.2","6","17.3"
"2452  ","乾坤  ","1061125","433","35790091","33.2","34.15","33.2","33.3","+","0.35","33.3","25","33.4","1","15.07"
"2453  ","凌群  ","49554","23","331256","6.7","6.73","6.6","6.7","+","0.02","6.61","4","6.71","7","0.00"
"2454  ","聯發科","8243050","5317","2170816021","263.5","267.5","260","260","-","4","260","432","260.5","2","12.23"
"2455  ","全新  ","183000","86","6928000","37.8","38.1","37.7","37.7","+","0.1","37.7","7","37.9","2","269.29"
"2456  ","奇力新","547674","213","9320823","16.85","17.1","16.85","17","+","0.2","17","34","17.05","3","11.49"
"2457  ","飛宏  ","6314527","1577","101665933","16","16.25","15.9","16.1","+","0.25","16.1","61","16.15","98","9.53"
"2458  ","義隆  ","9405386","2169","150727196","16","16.25","15.8","15.9"," ","0","15.85","65","15.9","97","11.44"
"2459  ","敦吉  ","2557700","1183","125305977","48.7","49.7","48","48","-","0.6","48","20","48.4","1","11.62"
"2460  ","建通  ","3071392","874","72688742","22.9","24.25","22.75","24.2","+","1.5","24.1","12","24.2","47","18.62"
"2461  ","光群雷","6267130","2192","149788001","23.3","24.35","23.05","23.75","X","0","23.75","23","23.8","33","17.59"
"2462  ","良得電","125550","52","1794205","14.1","14.4","14.1","14.35","+","0.25","14.25","4","14.35","11","9.7"
"2463  ","研揚  ","12000","6","313500","26.2","26.2","26","26","-","0.2","26","2","26.15","4","16.46"
"2464  ","盟立  ","910000","397","26640100","28.9","29.6","28.9","29.6","+","0.7","29.55","10","29.6","17","8.76"
"2465  ","麗臺  ","708288","190","4962419","7","7.1","6.93","7"," ","0","7","9","7.03","12","0.00"
"2466  ","冠西電","187900","65","4235329","22.5","22.8","22.25","22.5","+","0.05","22.5","9","22.55","15","26.16"
"2467  ","志聖  ","402616","135","7260105","18","18.2","17.9","18.1","+","0.2","18.05","10","18.1","31","8.7"
"2468  ","華經  ","145268","42","1327021","8.91","9.35","8.91","9.29","+","0.29","9.15","4","9.29","5","11.06"
"2469  ","力信  ","13565912","3447","360390430","25.45","26.9","25.4","26.9","+","1.75","26.9","7,543","--","0","12.81"
"2471  ","資通  ","38171","13","272258","7.12","7.22","7.12","7.22","+","0.03","7.14","2","7.22","4","0.00"
"2472  ","立隆電","495838","153","5973921","12.1","12.3","12","12.1"," ","0","12.05","4","12.15","10","39.03"
"2473  ","思源  ","517000","256","24771150","47.8","48.05","47.8","47.95","+","0.15","47.9","8","47.95","1","10.75"
"2474  ","可成  ","5048043","3322","1677752776","335","339","327","327.5","-","5.5","327.5","33","328","17","21.65"
"2475  ","華映  ","35537548","4233","252985880","7.06","7.16","7.06","7.09","+","0.09","7.09","127","7.1","97","0.00"
"2476  ","鉅祥  ","1485951","368","43910172","29.5","29.95","29.4","29.4","-","0.05","29.4","35","29.6","4","11.76"
"2477  ","美隆電","263653","73","4512514","17.1","17.15","17.05","17.1","+","0.05","17.1","45","17.15","25","13.36"
"2478  ","大毅  ","634866","188","21978716","34.6","34.9","34.5","34.55","-","0.05","34.55","8","34.6","4","22.58"
"2479  ","和立  ","68106","21","48387","0.7","0.72","0.69","0.71","-","0.01","0.71","1","0.72","11","0.00"
"2480  ","敦陽科","538737","148","6733836","12.55","12.55","12.45","12.5","+","0.05","12.5","14","12.55","21","8.28"
"2481  ","強茂  ","3675505","849","57038674","15.3","15.75","15.2","15.35","+","0.15","15.35","20","15.4","49","90.29"
"2482  ","連宇  ","133336","66","2106708","16","16","15.45","16","+","0.1","15.9","5","16","99","8.74"
"2483  ","百容  ","384500","159","7475073","19.7","19.7","19.3","19.4","+","0.1","19.4","41","19.5","9","11.41"
"2484  ","希華  ","843854","302","15991598","18.8","19.1","18.75","18.9","+","0.15","18.9","1","18.95","14","10.44"
"2485  ","兆赫  ","2909813","1118","97154804","33.2","33.75","32.85","33.65","+","0.85","33.6","86","33.65","11","17.99"
"2486  ","一詮  ","2581579","1030","82928828","31.5","32.7","31.5","31.7","+","0.25","31.7","47","31.8","2","14.74"
"2487  ","友立資","37048","62","1087227","29.3","29.45","29.3","29.4","+","0.1","29.35","4","29.4","12","0.00"
"2488  ","漢平  ","130518","48","1604617","12.3","12.35","12.25","12.3"," ","0","12.3","1","12.35","24","24.6"
"2489  ","瑞軒  ","9852865","2202","223247004","22","22.85","21.9","22.85","+","1.45","22.85","15,021","--","0","17.31"
"2491  ","吉祥全","525500","29","637060","1.17","1.23","1.17","1.23","+","0.01","1.2","70","1.23","35","0.00"
"2492  ","華新科","13542563","3608","341442325","25","25.5","24.9","24.9","-","0.05","24.9","149","24.95","118","13.68"
"2493  ","揚博  ","656481","212","9771518","14.95","15.05","14.8","14.8","-","0.05","14.8","21","14.9","5","9.31"
"2494  ","廣業科","21314","12","34101","1.6","1.6","1.6","1.6","X","0","--","0","1.6","11","0.00"
"2495  ","普安  ","432200","234","20864900","48.1","48.5","48.1","48.2","+","0.2","48.2","9","48.25","2","7.7"
"2496  ","卓越  ","1000","1","1490","1.49","1.49","1.49","1.49","+","0.09","1.35","4","--","0","0.00"
"2497  ","怡利電","16700","10","302829","18.1","18.2","18","18","+","0.05","17.9","6","18.15","4","0.00"
"2498  ","宏達電","10961211","8097","7904846975","740","751","695","702","-","33","702","39","703","16","19.64"
"2499  ","東貝  ","1822615","646","51634517","28.2","28.65","28.05","28.2","+","0.2","28.2","19","28.35","12","22.38"
"2501  ","國建  ","5272281","1387","109411258","21.3","21.5","20.2","20.6","-","0.5","20.6","37","20.65","11","32.19"
"2504  ","國產  ","6426637","1114","86012239","13.5","13.6","13.2","13.2","-","0.2","13.2","807","13.25","3","15.17"
"2505  ","國揚  ","4314039","712","72066167","16.6","17.1","16.25","16.3","-","0.35","16.3","93","16.5","5","0.00"
"2506  ","太設  ","4032771","399","13939064","3.55","3.55","3.41","3.42","-","0.05","3.42","18","3.44","60","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4373895","1225","75624477","17.1","17.8","16.7","17","+","0.1","17","39","17.1","19","21.25"
"2511  ","太子  ","5135590","854","80064303","15.65","15.85","15.35","15.55","-","0.1","15.45","31","15.55","22","12.34"
"2514  ","龍邦  ","396567","56","6979379","17.6","17.7","17.5","17.7"," ","0","17.55","7","17.7","23","0.00"
"2515  ","中工  ","6507466","670","28651826","4.38","4.45","4.37","4.37","-","0.01","4.37","37","4.38","82","18.21"
"2516  ","新建  ","321143","71","942305","2.94","2.97","2.92","2.92","-","0.02","2.92","69","2.93","8","0.00"
"2520  ","冠德  ","6874129","1223","72683607","10.75","10.75","10.4","10.4","-","0.15","10.4","251","10.45","5","22.61"
"2524  ","京城  ","1039100","483","35575960","34.8","34.8","33.8","33.8","-","0.6","33.8","5","33.9","8","9.14"
"2526  ","大陸  ","2542596","624","49268335","19.4","19.6","19.2","19.3"," ","0","19.25","26","19.3","259","4.97"
"2527  ","宏璟  ","179156","57","1654717","9.22","9.33","9.15","9.2"," ","0","9.16","1","9.2","4","24.21"
"2528  ","皇普  ","12630","3","32672","2.73","2.73","2.56","2.56","-","0.18","2.55","8","2.56","52","1.11"
"2530  ","華建  ","911712","175","4512791","4.86","5.1","4.84","4.88","+","0.02","4.88","3","4.89","6","0.00"
"2534  ","宏盛  ","9692100","2380","241721670","25.1","25.25","24.7","24.7","-","0.25","24.7","68","24.75","16","10.74"
"2535  ","達欣工","1806988","349","17133804","9.3","9.7","9.25","9.4","+","0.12","9.4","39","9.45","14","11.06"
"2536  ","宏普  ","493782","271","16298813","33.45","33.45","32.5","32.8","+","0.1","32.8","4","32.85","3","13.02"
"2537  ","聯上發","37804","14","115032","3.09","3.12","2.91","2.91","-","0.12","2.9","10","2.91","22","0.00"
"2538  ","基泰  ","14191661","1980","222081407","15.6","15.95","15.45","15.75","+","0.25","15.75","8","15.8","111","0.00"
"2539  ","櫻花建","6000","3","23480","4","4","3.86","3.86","-","0.29","3.86","10","--","0","1.84"
"2540  ","愛山林","2000","2","3520","1.76","1.76","1.76","1.76","-","0.13","1.76","1","1.89","20","0.00"
"2542  ","興富發","7426699","1984","313974808","42.7","42.85","41.85","41.9","-","0.8","41.9","247","41.95","10","36.12"
"2543  ","皇昌  ","270249","79","2404233","8.93","9","8.84","8.85","-","0.08","8.85","1","8.9","42","7.97"
"2545  ","皇翔  ","3100400","1473","216933960","72","72.1","68.5","68.8","-","2.7","68.8","5","69","5","12.42"
"2546  ","根基  ","154001","54","1103887","7.13","7.24","7.13","7.18","+","0.05","7.16","2","7.18","2","8.55"
"2547  ","日勝生","16855046","3924","486882286","28.15","29.55","28","29.3","+","1.4","29.25","59","29.3","27","20.93"
"2548  ","華固  ","3639056","1479","231311672","65","65.3","62.7","63","-","1.5","63","23","63.1","2","9"
"2601  ","益航  ","8752785","1628","124300451","14.3","14.65","13.85","14.2","-","0.05","14.15","26","14.2","34","11.45"
"2603  ","長榮  ","11539077","1835","256282933","22.2","22.35","22.1","22.15"," ","0","22.15","49","22.2","217","5.77"
"2605  ","新興  ","14655211","3725","578090256","38.8","39.75","38.8","39.6","+","1.3","39.6","109","39.65","54","5.52"
"2606  ","裕民  ","23553338","5316","807658823","33.9","34.7","33.7","34.5","+","1.55","34.5","3","34.55","45","5.99"
"2607  ","榮運  ","8133364","1900","132038218","16.35","16.4","16","16","X","0","16","8","16.05","37","13.91"
"2608  ","大榮  ","10159780","1879","130244660","12.7","13.1","12.55","13.05","+","0.35","13","365","13.05","160","52.2"
"2609  ","陽明  ","9529394","2087","191215080","20","20.2","19.85","20","+","0.2","19.95","16","20","21","5.78"
"2610  ","華航  ","1626042","308","23864903","14.7","14.8","14.6","14.6","-","0.1","14.6","30","14.7","104","243.33"
"2611  ","志信  ","2453880","636","33967330","13.85","14.05","13.6","13.65","-","0.1","13.65","75","13.7","20","0.00"
"2612  ","中航  ","5378500","1371","146206050","27.3","27.3","26.8","27.1","+","1.55","27.1","43","27.15","13","8.36"
"2613  ","中櫃  ","361000","104","4029450","11.3","11.3","11","11"," ","0","11","51","11.1","1","5.21"
"2614  ","東森  ","10526206","1656","116692266","11.05","11.25","10.95","11","+","0.05","10.95","757","11","4","7.97"
"2615  ","萬海  ","2621090","752","52485600","20","20.2","19.9","19.9","-","0.1","19.9","262","19.95","17","7.13"
"2616  ","山隆  ","94598","50","1266473","13.25","13.5","13.25","13.4","+","0.2","13.35","6","13.4","4","8.99"
"2617  ","台航  ","3614252","870","79461500","21.7","22.2","21.7","22.2","+","0.75","22.1","1","22.2","273","8.38"
"2618  ","長榮航","10172683","1233","130761563","12.9","13","12.75","12.75","-","0.15","12.75","6","12.8","39","47.22"
"2701  ","萬企  ","197330","116","3604672","18.5","18.5","18.15","18.3","-","0.15","18.15","6","18.35","8","21.03"
"2702  ","華園  ","642000","285","20431800","32.8","32.8","31.5","31.7","-","0.6","31.7","13","31.9","2","79.25"
"2704  ","國賓  ","2110678","725","68763997","32.6","33.1","32.3","32.3","-","0.7","32.3","21","32.35","5","32.96"
"2705  ","六福  ","2352149","837","56919948","24.5","24.65","24","24","-","0.5","24","38","24.05","9","0.00"
"2706  ","第一店","169170","92","5460581","32.95","32.95","31.9","32.2","-","0.65","32.15","5","32.2","12","19.4"
"2707  ","晶華  ","73395","60","5943675","81.4","81.8","80.3","80.9","-","1.6","80.5","2","80.9","1","20.38"
