

2005年06月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5890622","972","96918319","16.2","16.6","16.2","16.55","+","0.4","16.5","8","16.55","6","7.96"
"2104  ","中橡  ","1302856","223","14161808","10.85","10.95","10.8","10.8"," ","0","10.8","130","10.9","19","15"
"2105  ","正新  ","261313","163","9189438","34.9","35.3","34.9","35.25","+","0.35","35.2","34","35.3","43","18.85"
"2106  ","建大  ","319327","141","6999461","22","22.05","21.8","21.8","-","0.2","21.8","17","21.85","2","17.3"
"2107  ","厚生  ","10644871","1912","151893895","14.4","14.5","14.05","14.4"," ","0","14.35","97","14.4","56","0.00"
"2108  ","南帝  ","997825","249","12478031","12.6","12.65","12.4","12.5"," ","0","12.45","16","12.5","64","15.63"
"2109  ","華豐  ","679001","27","6083498","9.1","9.1","8.91","8.92","-","0.08","8.92","4","9.04","10","21.76"
"2201  ","裕隆  ","1434162","557","53182128","37","37.2","37","37.1","+","0.05","37.1","20","37.15","16","9.76"
"2204  ","中華  ","1370599","467","45682677","33.3","33.5","33.25","33.3"," ","0","33.3","61","33.35","68","9.6"
"2206  ","三陽  ","5125120","935","73746062","14.4","14.55","14.3","14.4","+","0.05","14.4","242","14.45","80","8.78"
"2207  ","和泰車","116678","73","8291305","71.2","71.3","71","71","-","0.2","71","34","71.2","2","10.19"
"2227  ","裕日車","18000","14","1914000","106.5","107.5","106","106.5"," ","0","106","3","106.5","3","11.02"
"2301  ","光寶科","6549450","1920","223460819","34.2","34.25","33.95","34.2","+","0.2","34.15","215","34.2","162","12.57"
"2302  ","麗正  ","1690277","303","8025185","4.68","4.84","4.68","4.76","+","0.11","4.75","35","4.76","4","0.00"
"2303  ","聯電  ","156004217","21647","3596220803","22.8","23.3","22.75","23.2","+","0.5","23.15","1","23.2","4,121","15.57"
"2305  ","全友  ","1708547","303","8873399","5.09","5.3","5.07","5.25","+","0.21","5.25","12","5.26","23","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4349977","1289","222644789","51","51.4","50.8","51.2","+","0.5","51.2","122","51.3","15","13.4"
"2311  ","日月光","33159054","5570","793708203","23.95","24.2","23.75","23.75","-","0.2","23.75","170","23.8","110","39.58"
"2312  ","金寶  ","20885742","4051","315990001","15","15.35","14.85","14.85"," ","0","14.85","22","14.9","7","11.25"
"2313  ","華通  ","38196400","4424","446429348","11.2","11.85","11.2","11.85","+","0.75","11.85","13,797","--","0","0.00"
"2314  ","台揚  ","6027650","1316","78972545","13","13.3","12.95","12.95","-","0.05","12.95","53","13","58","20.89"
"2315  ","神達  ","17753583","4288","574413165","32","32.7","31.8","32.7","+","0.7","32.65","11","32.7","106","13.8"
"2316  ","楠梓電","34421567","5590","465304366","12.95","13.85","12.95","13.85","+","0.9","13.85","2,678","--","0","20.98"
"2317  ","鴻海  ","9594570","2890","1603426658","166.5","168","166","167"," ","0","167","265","167.5","413","17.18"
"2318  ","佳錄  ","104000","3","20800","0.2","0.2","0.2","0.2","-","0.01","--","0","0.2","1,474","0.00"
"2321  ","東訊  ","2941916","676","45523184","15.4","15.6","15.35","15.4","-","0.05","15.4","104","15.45","14","11.32"
"2323  ","中環  ","39631978","5252","620949806","15.65","15.85","15.35","15.75","+","0.1","15.7","253","15.75","269","0.00"
"2324  ","仁寶  ","8333672","1966","252470480","30.15","30.65","29.95","30.65","+","0.55","30.65","66","30.7","51","15.72"
"2325  ","矽品  ","13027244","2567","393278380","29.8","30.55","29.75","30.4","+","0.75","30.35","61","30.4","61","15.67"
"2326  ","亞瑟  ","489120","141","2133110","4.3","4.55","4.3","4.31","+","0.02","4.3","6","4.31","3","0.00"
"2327  ","國巨  ","11903802","2167","143735774","11.95","12.2","11.9","12.15","+","0.3","12.1","233","12.15","474","0.00"
"2328  ","廣宇  ","16318357","5257","752641853","44.8","47.35","44.8","47.2","+","2.65","47.15","3","47.2","65","21.45"
"2329  ","華泰  ","7375620","872","25529826","3.28","3.58","3.28","3.5","+","0.12","3.5","129","3.51","110","0.00"
"2330  ","台積電","71191414","9736","4132975633","57.7","58.5","57.7","58.2","+","0.7","58.2","803","58.3","898","14.96"
"2331  ","精英  ","3810131","1136","78621668","20.35","20.95","20.35","20.45","+","0.1","20.45","49","20.5","5","0.00"
"2332  ","友訊  ","3110615","1136","118527432","37.9","38.4","37.6","38.3","+","0.9","38.25","24","38.3","56","12.28"
"2333  ","碧悠  ","4825256","691","19490747","4","4.18","3.95","4.18","+","0.18","4.11","210","4.18","6","0.00"
"2336  ","致伸  ","3996771","771","29043073","7.18","7.37","7.11","7.35","+","0.17","7.35","382","7.36","41","0.00"
"2337  ","旺宏  ","38661247","4587","206198488","5.3","5.4","5.26","5.32","+","0.12","5.31","164","5.32","318","0.00"
"2338  ","光罩  ","636410","180","9207031","14.3","14.55","14.3","14.45","+","0.1","14.45","6","14.5","3","7.94"
"2340  ","光磊  ","8565692","1524","61956551","7.18","7.28","7.15","7.26","+","0.16","7.25","59","7.26","86","0.00"
"2341  ","英群  ","23611795","4242","332874193","13.3","14.3","13.3","14.3","+","0.9","14.3","1,360","--","0","0.00"
"2342  ","茂矽  ","17039952","2986","183900431","10.9","11.1","10.45","10.95","+","0.05","10.95","82","11","258","3.43"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5515713","1059","59293952","10.7","10.9","10.65","10.65","-","0.05","10.65","132","10.7","127","0.00"
"2344  ","華邦電","28779401","3661","298618603","10.4","10.5","10.2","10.4","+","0.1","10.4","1,098","10.45","686","41.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","20076104","3954","369189574","17.8","18.7","17.8","18.3","+","0.55","18.3","71","18.35","27","0.00"
"2347  ","聯強  ","3327231","1142","156536169","47.3","47.3","46.7","47.1","-","0.2","47.1","35","47.15","5","15.75"
"2348  ","海悅  ","174035","48","894217","5.18","5.2","5.07","5.2","+","0.1","5.1","30","5.2","21","0.00"
"2349  ","錸德  ","102558533","12506","1388017098","13.45","13.8","13.1","13.7","+","0.4","13.7","327","13.75","415","0.00"
"2350  ","環電  ","15154241","2467","191827810","12.5","12.85","12.5","12.55"," ","0","12.55","252","12.6","31","10.73"
"2351  ","順德  ","3998000","661","49490600","11.5","12.65","11.5","12.45","+","0.6","12.4","28","12.45","54","8.41"
"2352  ","佳世達","44117929","10238","1437401867","32.8","33.3","31.85","32.1","-","0.4","32.1","445","32.2","52","15.29"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","31.4","1","0.00"
"2353  ","宏碁  ","18288524","5552","1069400065","57.1","59.3","57.1","59.3","+","2.3","59.2","32","59.3","115","15.98"
"2354  ","鴻準  ","4270309","1838","502814447","115.5","120","114.5","117","+","2","116.5","31","117","6","24.79"
"2355  ","敬鵬  ","4197888","915","76832618","18.05","18.45","18.05","18.1","+","0.1","18.1","80","18.3","10","9.95"
"2356  ","英業達","4183747","932","61041108","14.6","14.7","14.5","14.5"," ","0","14.5","447","14.55","20","13.18"
"2357  ","華碩  ","8654907","2525","740520475","85.2","86","85.1","85.4","-","0.1","85.3","303","85.4","236","14.07"
"2358  ","廷鑫  ","49000","21","498400","10.25","10.25","10.1","10.15","-","0.1","10.15","25","10.4","5","39.04"
"2359  ","所羅門","3840916","512","23329002","6.13","6.15","6.02","6.05","-","0.07","6.05","78","6.07","10","0.00"
"2360  ","致茂  ","711362","241","20620585","29","29.3","28.65","29.2","+","0.5","29","17","29.25","10","13.97"
"2361  ","鴻友  ","4588222","1082","43371205","9.6","9.6","9.3","9.49","+","0.25","9.49","31","9.5","120","0.00"
"2362  ","藍天  ","1414714","407","15963855","11.15","11.4","11.1","11.25","+","0.1","11.25","13","11.3","46","17.86"
"2363  ","矽統  ","39623795","5739","689486417","17.4","17.6","17.25","17.35","-","0.05","17.35","1,756","17.4","544","0.00"
"2364  ","倫飛  ","4657435","846","27784101","5.8","6.14","5.8","6.05","+","0.25","6.05","12","6.06","5","0.00"
"2365  ","昆盈  ","3034409","964","72010253","23.3","24.3","23.1","24.1","+","1","24","142","24.1","103","11"
"2366  ","亞旭  ","7798538","1337","142586040","18.25","18.5","18.15","18.25"," ","0","18.2","187","18.25","112","13.62"
"2367  ","燿華  ","21347647","3166","253575572","11.8","12","11.7","11.8"," ","0","11.75","138","11.8","53","0.00"
"2368  ","金像電","17338561","2878","264362724","15","15.4","15","15.05","+","0.1","15.05","276","15.1","53","6.63"
"2369  ","菱生  ","2577910","561","31582649","12.15","12.35","12.15","12.2","+","0.05","12.15","131","12.2","9","20.68"
"2370  ","匯僑工","2214865","390","18416021","8.29","8.39","8.15","8.35","+","0.12","8.3","30","8.35","73","0.00"
"2371  ","大同  ","16301257","2130","170539495","10.4","10.6","10.35","10.45","+","0.1","10.45","84","10.5","584","0.00"
"2373  ","震旦行","122500","39","2343800","18.9","19.4","18.9","19.2"," ","0","19","3","19.2","24","24.94"
"2374  ","佳能  ","9767416","2562","164709700","16.2","17.15","16.2","16.8","+","0.4","16.75","45","16.8","123","0.00"
"2375  ","智寶  ","633973","189","5263861","8.18","8.35","8.18","8.33","+","0.15","8.3","15","8.33","3","52.06"
"2376  ","技嘉  ","2253749","879","81545059","36.45","36.5","35.65","35.95","-","0.4","35.9","2","36","5","17.62"
"2377  ","微星  ","20085717","4582","529174549","25.9","26.7","25.85","26.15","+","0.45","26.15","31","26.2","35","29.06"
"2378  ","鴻運電","4058100","682","21257835","5.34","5.54","5.01","5.26","-","0.12","5.15","12","5.26","25","0.00"
"2379  ","瑞昱  ","13063148","3943","439234413","32.7","34.2","32.7","33.9","+","1.3","33.9","84","34","89","17.56"
"2380  ","虹光  ","399554","172","6794116","17.1","17.1","16.9","17.1"," ","0","17.05","30","17.1","17","12.67"
"2381  ","華宇  ","23085294","3422","201963582","8.45","8.92","8.45","8.92","+","0.58","8.92","1,546","--","0","0.00"
"2382  ","廣達  ","4048035","961","228564282","56.6","56.8","55.8","56.7","+","0.1","56.6","58","56.7","64","15.71"
"2383  ","台光電","4834250","888","39454642","8.03","8.35","7.95","8.2","+","0.35","8.2","23","8.22","41","7.13"
"2384  ","勝華  ","23415911","5739","1069858532","44.95","46","44.95","45.8","+","0.85","45.8","321","45.85","118","6.87"
"2385  ","群光  ","736804","211","23953523","32.2","33","32.2","32.6"," ","0","32.3","10","32.6","74","15.6"
"2387  ","精元  ","147000","65","4810600","32.65","32.8","32.65","32.8","+","0.15","32.7","21","32.8","14","11.93"
"2388  ","威盛  ","63214371","11430","1470255840","22.95","23.55","22.95","23.25"," ","0","23.2","584","23.25","1,057","0.00"
"2389  ","世昕  ","2527200","386","11867960","4.63","4.75","4.63","4.69","+","0.06","4.69","207","4.7","37","0.00"
"2390  ","云辰  ","4795433","466","36893198","7.23","7.74","7.2","7.74","+","0.5","7.74","2,851","--","0","0.00"
"2391  ","合勤  ","3953459","1187","309295959","76","79.1","76","78.3","+","1.8","78.2","3","78.3","25","15.82"
"2392  ","正崴  ","4239225","1817","354238206","83.5","84.6","83.1","83.2","-","0.3","83.2","47","83.3","1","15.61"
"2393  ","億光  ","3765978","1041","159025548","42.3","42.5","42","42.2"," ","0","42.2","95","42.25","3","10.88"
"2394  ","普立爾","6024181","1771","217240698","36","36.4","35.5","35.9","+","0.6","35.9","87","35.95","6","21.5"
"2395  ","研華  ","297844","203","21574929","72.8","73.2","72","73","+","0.2","73","11","73.1","7","12.94"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","152","1","--","0","0.00"
"2396  ","精碟  ","20420420","3372","233042392","11.25","11.65","11","11.45","+","0.25","11.45","262","11.5","309","0.00"
"2397  ","友通  ","273166","93","4991028","18.3","18.35","18.2","18.2","-","0.15","18.2","6","18.3","17","14.11"
"2399  ","映泰  ","1740997","460","15978791","9","9.3","8.91","9.2","+","0.4","9.2","70","9.24","25","0.00"
"2401  ","凌陽  ","8283072","2035","365157243","43.7","44.4","43.7","44","+","0.3","44","405","44.1","24","16.42"
"2402  ","毅嘉  ","8851134","2430","319122621","36","36.75","35.3","36.1","+","0.6","36.1","20","36.15","48","11.14"
"2403  ","友尚  ","699914","237","15197304","21.7","21.9","21.6","21.6","-","0.1","21.6","12","21.7","68","17.01"
"2404  ","漢唐  ","1234266","401","42358720","34.2","34.45","34.2","34.35","+","0.2","34.35","17","34.4","14","8.48"
"2405  ","浩鑫  ","4230250","947","73162352","17","17.5","16.9","17.2","+","0.3","17.15","65","17.2","3","191.11"
"2406  ","國碩  ","8402792","1634","87839867","10.4","10.65","10.15","10.5","+","0.25","10.45","1","10.5","272","0.00"
"2407  ","陞技  ","1208147","89","2006951","1.65","1.68","1.6","1.64","-","0.01","1.62","31","1.64","1","0.00"
"2408  ","南亞科","48028077","7172","1129638786","23.85","23.9","23.35","23.55","-","0.2","23.55","1,652","23.6","85","12.14"
"2409  ","友達  ","39044222","9984","2032012698","51.4","52.3","51.4","52.2","+","0.8","52.1","213","52.2","688","18.25"
"2410  ","鼎大  ","2435008","481","38511104","15.4","16.05","15.4","16.05","+","1.05","16.05","4,060","--","0","18.88"
"2411  ","飛瑞  ","742485","443","24770216","33.8","33.85","33","33.5","+","0.2","33.3","2","33.5","11","13.79"
"2412  ","中華電","7248331","1034","459716422","63.4","63.7","63","63.2","+","0.2","63.1","30","63.2","58","12.54"
"2413  ","環科  ","1484646","385","16532008","11","11.35","10.9","11","+","0.15","11","60","11.05","2","0.00"
"2414  ","精技  ","723117","199","9147937","12.7","12.75","12.55","12.6","+","0.05","12.6","21","12.7","1","8.4"
"2415  ","錩新  ","354662","111","3481624","9.7","9.88","9.7","9.83","+","0.12","9.83","2","9.85","2","12.29"
"2416  ","世平  ","3058296","868","59021041","19.5","19.6","19.1","19.2","-","0.15","19.2","77","19.25","105","16"
"2417  ","圓剛  ","2311551","806","75353653","32.4","32.85","32.3","32.55","+","0.35","32.5","15","32.55","80","9.8"
"2418  ","雅新  ","8490437","2111","258992763","30.7","30.7","30.35","30.5"," ","0","30.45","74","30.5","215","8.69"
"2419  ","仲琦  ","12584020","1763","101699501","7.68","8.23","7.68","8.1","+","0.4","8.1","64","8.11","5","0.00"
"2420  ","新巨  ","488526","130","8567502","17.35","17.65","17.35","17.6","+","0.3","17.55","5","17.6","8","8.46"
"2421  ","建準  ","1237709","349","16263140","13.25","13.3","13","13.05","-","0.25","13","150","13.05","156","31.07"
"2422  ","國聯  ","5075457","1135","91406576","18.3","18.3","17.8","17.8","-","0.3","17.8","95","17.9","45","0.00"
"2423  ","固緯  ","43000","20","747150","17.3","17.5","17.3","17.5","+","0.15","17.4","4","17.5","2","11.59"
"2424  ","隴華  ","2512334","571","19925652","7.72","8.17","7.64","8.17","+","0.53","8.17","471","--","0","0.00"
"2425  ","承啟  ","4561548","715","26410595","5.7","5.87","5.6","5.72","+","0.22","5.72","57","5.75","53","0.00"
"2426  ","鼎元  ","2971008","707","36900404","12.5","12.55","12.25","12.3"," ","0","12.3","101","12.35","44","9.69"
"2427  ","三商電","916000","250","8873700","9.8","9.8","9.6","9.7","+","0.24","9.69","6","9.7","47","0.00"
"2428  ","興勤  ","187000","62","3374700","17.9","18.15","17.9","18.1","+","0.15","18","14","18.15","8","8.62"
"2429  ","銘旺科","1170000","150","2846580","2.22","2.46","2.22","2.46","+","0.16","2.46","346","--","0","0.00"
"2430  ","燦坤  ","350542","142","13467246","38.5","38.6","38.3","38.4","+","0.2","38.4","27","38.5","13","7.84"
"2431  ","聯昌  ","2837313","703","36303689","12.55","13.1","12.45","12.6","+","0.2","12.6","60","12.7","19","0.00"
"2432  ","倚天  ","3318000","813","72758415","21.95","22.1","21.7","21.95"," ","0","21.9","68","21.95","206","24.12"
"2433  ","互盛電","38100","17","513272","13.3","13.6","13.25","13.6","+","0.1","13.6","22","13.95","8","10.15"
"2434  ","統懋  ","174000","17","1977600","11.4","11.4","11.2","11.25"," ","0","11.25","2","11.3","4","12.23"
"2436  ","偉詮電","5149245","1198","71355183","13.7","14.1","13.6","13.9","+","0.35","13.75","12","13.9","26","0.00"
"2437  ","旺詮  ","965905","128","13039340","13.3","13.6","13.3","13.5"," ","0","13.5","213","13.55","25","16.07"
"2438  ","翔耀  ","23647776","3828","264640352","11.1","11.4","11","11","+","0.05","11","351","11.05","36","25.58"
"2439  ","美律  ","3292445","1317","255244146","76","78.6","75.7","77.8","+","1.4","77.7","11","77.8","49","19.4"
"2440  ","太空梭","2616000","337","9523680","3.64","3.68","3.61","3.65","+","0.04","3.64","52","3.65","2","8.69"
"2441  ","超豐  ","4791949","851","154694507","32.2","32.55","32.05","32.45","+","0.3","32.45","12","32.5","252","8.03"
"2442  ","新美齊","151000","49","1111610","7.31","7.47","7.3","7.3","-","0.1","7.3","41","7.35","2","0.00"
"2443  ","新利虹","10573067","1453","70596093","6.44","6.81","6.3","6.81","+","0.44","6.81","2,355","--","0","0.00"
"2444  ","友旺  ","2276639","517","25605655","11","11.4","10.9","11.3","+","0.35","11.25","1","11.3","11","0.00"
"2446  ","全懋  ","12567991","2494","406466524","32.2","32.8","31.7","32.3","+","0.2","32.3","45","32.35","1","201.88"
"2447  ","鼎新  ","202664","111","5056257","25.1","25.35","24.8","24.8","-","0.3","24.8","4","25","3","10.38"
"2448  ","晶電  ","3805740","1396","187641010","49.5","49.85","49","49.4","+","0.15","49.4","8","49.45","1","20.33"
"2449  ","京元電","12344031","2434","356181312","28.6","29.3","28.4","29.3","+","0.7","29.1","50","29.3","159","11.06"
"2450  ","神腦  ","13372632","2244","250573194","18.85","18.85","18.2","18.85","+","1.2","18.85","6,434","--","0","62.83"
"2451  ","創見  ","1470400","651","124055494","85","85","83.5","84.5","-","0.9","84.5","3","84.6","3","13.7"
"2452  ","乾坤  ","794000","316","22601500","28.4","28.75","28.25","28.5","+","0.15","28.45","3","28.5","27","17.27"
"2453  ","凌群  ","84000","41","857900","10.3","10.35","10.1","10.1","-","0.2","10.1","53","10.15","1","38.85"
"2454  ","聯發科","8991833","4625","2475857634","267.5","279.5","267.5","279.5","+","12","279","3","279.5","74","16.58"
"2455  ","全新  ","363000","132","2692740","7.46","7.53","7.36","7.4","-","0.19","7.4","4","7.49","8","0.00"
"2456  ","奇力新","919916","268","13444861","14.5","14.75","14.4","14.55","+","0.1","14.55","30","14.65","8","10.32"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.5","10","--","0","0.00"
"2457  ","飛宏  ","22708496","3608","250774318","10.8","11.15","10.75","11.15","+","0.7","11.15","81","--","0","29.34"
"2458  ","義隆  ","1542977","514","24179218","15.5","15.8","15.5","15.7","+","0.2","15.7","44","15.75","13","13.31"
"2459  ","敦吉  ","1324858","492","51947085","39.3","39.8","38.55","38.9","-","0.1","38.8","1","38.9","40","11.15"
"2460  ","建通  ","60300","27","1191757","19.6","19.9","19.6","19.9","+","0.1","19.8","1","19.95","6","9.61"
"2461  ","光群雷","4989530","926","92270990","18.1","18.75","18.1","18.3","+","0.2","18.25","62","18.3","6","19.89"
"2462  ","良得電","91403","31","1132667","12.4","12.45","12.3","12.4"," ","0","12.4","5","12.5","25","10.16"
"2463  ","研揚  ","639633","356","17086791","27.25","27.3","25.6","26.6","-","0.7","26.55","4","26.6","4","29.89"
"2464  ","盟立  ","1942065","493","47646123","24.25","24.75","24.25","24.4","+","0.15","24.4","10","24.45","6","10.17"
"2465  ","麗臺  ","1741566","568","27604358","15.7","16.05","15.65","15.75","+","0.05","15.75","12","15.85","1","17.7"
"2466  ","冠西電","722200","153","5775111","7.98","8.05","7.95","7.97","+","0.02","7.97","1","8.01","3","19.44"
"2467  ","志聖  ","219359","100","3914980","17.75","17.95","17.75","17.95","+","0.25","17.9","105","17.95","20","7.77"
"2468  ","華經  ","175748","64","1442077","8.16","8.27","8.13","8.26","+","0.11","8.2","26","8.26","7","13.77"
"2469  ","力信  ","6612526","1271","106275689","16.45","16.6","15.6","15.8","-","0.4","15.8","79","15.85","5","17.75"
"2470  ","品佳  ","399411","142","6380866","16.1","16.2","15.8","15.85","-","0.15","15.85","13","15.9","1","13.66"
"2471  ","資通  ","466000","138","4686590","9.82","10.25","9.81","10.05","+","0.27","10","4","10.05","6","0.00"
"2472  ","立隆電","498699","113","6097392","12.25","12.3","12.15","12.25","+","0.1","12.25","3","12.3","2","0.00"
"2473  ","思源  ","1020211","399","66283802","64.8","65.3","64.5","65","+","0.2","64.9","5","65","34","13.05"
"2474  ","可成  ","10086919","2884","1750436037","166","176.5","166","176.5","+","11.5","176.5","1,617","--","0","16.56"
"2475  ","華映  ","64326625","6886","914298125","14.2","14.3","14.1","14.2","+","0.15","14.2","6,419","14.25","2,375","83.53"
"2476  ","鉅祥  ","946009","303","22528208","23.5","24.2","23.3","24","+","0.75","23.9","1","24","53","12.77"
"2477  ","美隆電","331705","126","7071047","21.2","21.8","21.1","21.8","+","0.7","21.7","1","21.8","5","17.44"
"2478  ","大毅  ","1949940","410","37040410","19.1","19.2","18.85","18.9","-","0.2","18.9","37","19","4","13.4"
"2479  ","和立  ","1555817","311","9433666","6.05","6.19","6.01","6.04","+","0.02","6.03","21","6.04","6","0.00"
"2480  ","敦陽科","2481916","509","39535876","15.7","16.05","15.7","16.05","+","0.35","16.05","120","16.1","232","9.85"
"2481  ","強茂  ","5780000","1108","103397050","17.5","18.1","17.5","17.6","+","0.25","17.55","68","17.75","25","20.95"
"2482  ","連宇  ","240000","91","5007700","20.8","21","20.8","20.9"," ","0","20.9","13","21","31","10.4"
"2483  ","百容  ","9400","11","166283","17.95","17.95","17.6","17.65","-","0.15","17.65","1","17.8","5","17.14"
"2484  ","希華  ","1821287","460","29500910","16","16.4","15.9","16.05","+","0.2","16.05","12","16.1","30","31.47"
"2485  ","兆赫  ","3885038","1034","131537237","33.6","34.2","33.4","33.9","+","0.3","33.85","14","33.9","55","29.74"
"2486  ","一詮  ","3182947","676","47746172","15.15","15.2","14.85","14.9","-","0.15","14.9","83","14.95","84","16.2"
"2487  ","友立資","52001","24","1530329","29.5","29.7","29.3","29.3","+","0.1","29.3","2","29.5","14","0.00"
"2488  ","漢平  ","170000","61","3352250","19.8","19.9","19.55","19.8","-","0.1","19.75","24","19.8","1","9"
"2489  ","瑞軒  ","8008073","1905","135594864","16.8","17.2","16.65","16.65","-","0.05","16.65","15","16.7","261","0.00"
"2492  ","華新科","4676723","1030","84478322","17.8","18.25","17.8","17.95","+","0.15","17.95","31","18","136","22.16"
"2493  ","揚博  ","339000","100","4062450","12","12.1","11.85","12.05","+","0.15","11.9","12","12.1","29","10.57"
"2494  ","廣業科","22180","6","41255","1.88","1.88","1.67","1.67","-","0.09","1.67","3","1.88","9","0.00"
"2495  ","普安  ","489001","221","31903464","64.5","65.7","64.5","64.8"," ","0","64.8","2","65.1","2","9.66"
"2496  ","卓越  ","157000","55","656040","4.4","4.4","4.1","4.1","-","0.16","4.04","6","4.1","24","0.00"
"2497  ","怡利電","24000","24","332000","13.9","13.9","13.7","13.85","-","0.05","13.75","1","13.85","1","0.00"
"2498  ","宏達電","5281488","3027","1418488215","264","271","264","269","+","7","269","49","269.5","9","16.47"
"2499  ","東貝  ","1770786","693","67058383","37.8","38.15","37.5","37.5"," ","0","37.5","19","37.7","5","13.11"
"2501  ","國建  ","8544184","1317","130990380","15.3","15.75","15","15.5","+","0.2","15.5","200","15.55","5","0.00"
"2504  ","國產  ","7534834","1210","63965573","8.5","8.6","8.36","8.47"," ","0","8.46","4","8.47","24","15.69"
"2505  ","國揚  ","5772758","545","68400067","11.85","11.85","11.85","11.85","+","0.75","11.85","15,555","--","0","0.00"
"2506  ","太設  ","2689527","301","5369704","1.99","2.04","1.95","2.02","+","0.07","2.02","13","2.03","81","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","340868","68","2890345","8.42","8.6","8.42","8.47","+","0.06","8.47","14","8.56","2","7.12"
"2511  ","太子  ","1456000","261","12547630","8.55","8.75","8.51","8.7","+","0.05","8.62","17","8.7","85","7.13"
"2514  ","龍邦  ","1466164","326","13804711","9.31","9.5","9.28","9.45","+","0.1","9.43","30","9.45","33","59.06"
"2515  ","中工  ","17269631","2050","88418051","5.08","5.2","5.03","5.12","+","0.04","5.12","25","5.14","3","73.14"
"2516  ","新建  ","1742000","361","7628010","4.38","4.5","4.26","4.43","+","0.05","4.43","12","4.47","7","0.00"
"2520  ","冠德  ","8021045","1452","68508553","8.46","8.7","8.4","8.62","+","0.16","8.62","46","8.63","38","0.00"
"2523  ","德寶  ","2720789","644","23030594","8.46","8.61","8.27","8.54","+","0.08","8.54","23","8.56","5","12.03"
"2524  ","京城  ","1447000","354","75623700","52.4","53","51.6","52.9","+","0.9","52.9","34","53","24","7.36"
"2526  ","大陸  ","4543807","901","75680100","16.8","16.9","16.4","16.7"," ","0","16.65","5","16.7","76","9.54"
"2527  ","宏璟  ","375000","85","1498950","4.05","4.1","3.95","4"," ","0","4","11","4.04","13","0.00"
"2530  ","華建  ","7936513","885","39811258","4.98","5.12","4.83","5.1","+","0.17","5.1","12","5.11","89","0.00"
"2533  ","昱成  ","780370","164","3471198","4.6","4.6","4.28","4.54","+","0.16","4.5","2","4.54","196","113.5"
"2534  ","宏盛  ","48439488","8243","960829567","19.3","20.5","19","20.5","+","1.3","20.45","83","20.5","1,710","1025"
"2535  ","達欣工","6981656","1230","70151354","9.98","10.3","9.73","10.05","+","0.05","10","227","10.05","15","0.00"
"2536  ","宏普  ","3745000","767","93926900","25","25.4","24.65","25.05","+","0.05","25.05","65","25.1","20","9.35"
"2537  ","聯上發","218998","38","398073","1.83","1.84","1.71","1.84","+","0.12","1.84","39","--","0","0.00"
"2538  ","基泰  ","1161000","219","7244900","6.3","6.35","6.11","6.23","-","0.02","6.23","25","6.25","3","0.00"
"2539  ","櫻花建","10000","5","52000","5.2","5.2","5.2","5.2","-","0.39","--","0","5.2","7","0.00"
"2540  ","愛山林","139560","45","516327","3.74","3.75","3.62","3.75","+","0.02","3.63","12","3.7","3","0.00"
"2542  ","興富發","9768001","2498","223492672","22.7","23.4","22.1","23.1","+","0.55","23.1","7","23.15","20","9.67"
"2543  ","皇昌  ","3677139","579","45624535","12.2","12.8","12.05","12.65","+","0.45","12.6","80","12.65","50","11.1"
"2545  ","皇翔  ","8899673","2780","274218036","30.2","32.1","29.8","32.1","+","2.1","32.1","360","--","0","8.09"
"2546  ","根基  ","717000","136","4908400","6.85","6.97","6.76","6.82","-","0.03","6.82","8","6.86","45","0.00"
"2547  ","日勝生","4805247","1389","91813542","18.9","19.7","18.6","19.35","+","0.45","19.3","29","19.35","29","45"
"2548  ","華固  ","8289864","2345","305536853","36.7","37.55","35.8","37.5","+","1.5","37.45","2","37.5","101","7.55"
"2601  ","益航  ","778755","173","4918882","6.1","6.4","6.1","6.31","-","0.03","6.31","10","6.38","15","0.00"
"2603  ","長榮  ","11596194","2350","331412443","28.3","28.75","28.3","28.6","+","0.3","28.6","76","28.65","162","5.38"
"2605  ","新興  ","5719550","1940","211534419","36.6","37.4","36.35","37.2","+","1","37.2","30","37.25","3","5.77"
"2606  ","裕民  ","5425607","1747","271316847","49.4","50.6","49.4","50","+","0.65","50","29","50.1","36","5.16"
"2607  ","榮運  ","11987156","1475","165632188","13.85","14","13.6","14","+","0.3","13.95","400","14","449","12.28"
