

2008年09月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1765930","633","30543163","16.9","18","16.9","16.9","-","1.25","16.9","143","17.15","7","52.81"
"2059  ","川湖  ","147049","138","24599683","165","169","165","167"," ","0","166.5","6","167.5","10","17.77"
"2062  ","橋椿  ","45000","18","1379800","30.3","30.8","30.3","30.65"," ","0","30.5","14","30.65","7","19.52"
"2101  ","南港  ","7354489","1941","199866326","27.2","27.5","26.8","27.5","+","0.1","27.5","259","27.55","28","78.57"
"2102  ","泰豐  ","2695160","623","35452494","13.05","13.75","13.05","13.05","-","0.95","--","0","13.05","413","11.06"
"2103  ","台橡  ","3479310","2021","124681379","36.4","36.8","35.3","35.45","-","0.95","35.45","3","35.5","17","6.84"
"2104  ","中橡  ","2160552","766","61922984","29.5","30","27.85","28","-","1.8","27.95","10","28","3","8.62"
"2105  ","正新  ","5180729","1929","213324918","41.95","41.95","40.55","40.6","-","1.35","40.6","27","40.7","1","11.4"
"2106  ","建大  ","1452050","601","26630802","19","19.4","18.05","18.05","-","1.35","18.05","18","18.15","1","31.12"
"2107  ","厚生  ","6311453","1366","88411841","14.45","14.6","13.75","14","-","0.75","13.95","15","14","7","12.61"
"2108  ","南帝  ","281552","86","7324556","25.6","26.4","25.6","26.25","-","0.25","25.9","1","26.25","1","8.69"
"2109  ","華豐  ","949001","235","5732946","6","6.2","5.97","6.09","+","0.09","6.05","1","6.09","7","0.00"
"2201  ","裕隆  ","9798564","1800","231985952","25","25.35","23.3","23.5","-","1.55","23.4","2","23.5","13","17.67"
"2204  ","中華  ","1803986","667","29547619","17.15","17.5","15.95","16.15","-","1","16.05","2","16.15","1","50.47"
"2206  ","三陽  ","5550917","996","55519167","10.1","10.35","9.82","9.82","-","0.73","--","0","9.82","356","9.26"
"2207  ","和泰車","51483","46","4001287","77.7","78.4","77.1","77.8","+","0.1","77.4","1","77.8","56","13.6"
"2227  ","裕日車","95122","48","2975204","32","32","30.6","31","-","1","30.7","4","31","9","9.34"
"2301  ","光寶科","8627243","2945","254667549","30.2","30.65","28.5","28.7","-","1.35","28.65","6","28.7","654","9.7"
"2302  ","麗正  ","521591","156","1363315","2.65","2.79","2.5","2.57","-","0.11","2.51","10","2.57","13","0.00"
"2303  ","聯電  ","34561766","4798","429576722","12.6","12.6","12.2","12.5","-","0.3","12.5","2,523","12.55","435","13.16"
"2305  ","全友  ","294800","65","885877","3.1","3.12","2.9","3","-","0.1","2.98","3","3","17","300"
"2308  ","台達電","6002378","2831","467904961","77.5","79.3","77","79.3","+","0.8","78.5","10","79.3","26","12.65"
"2311  ","日月光","33589777","6140","699860813","21.6","21.6","20.5","20.8","-","0.55","20.75","10","20.8","15","9.33"
"2312  ","金寶  ","3174075","802","25000457","7.9","8.08","7.71","7.71","-","0.29","7.71","67","7.72","3","10.86"
"2313  ","華通  ","5020901","1129","45216239","8.95","9.25","8.8","9","+","0.1","8.99","30","9","79","112.5"
"2314  ","台揚  ","2955495","1104","43774726","14.9","15.25","14.4","14.4","-","0.75","14.35","16","14.4","34","15"
"2315  ","神達  ","7277008","2523","114574467","15.5","16.05","15.5","15.7"," ","0","15.7","120","15.75","16","5.43"
"2316  ","楠梓電","4979460","630","23288836","4.7","4.94","4.61","4.61","-","0.34","4.61","629","4.62","13","0.00"
"2317  ","鴻海  ","31476294","13837","4480642866","141.5","144","139","141.5"," ","0","141.5","103","142","272","11.96"
"2321  ","東訊  ","1650000","473","21135250","12.9","13.3","12.65","12.65","-","0.95","--","0","12.65","691","0.00"
"2323  ","中環  ","14907864","2602","105968219","7.17","7.3","6.96","7","-","0.17","7","207","7.01","14","0.00"
"2324  ","仁寶  ","13101784","4260","354333249","27.2","27.6","26.4","26.45","-","0.35","26.45","44","26.5","235","7.31"
"2325  ","矽品  ","22760420","6308","855850610","38.8","39.3","36.85","37.5","-","2.1","37.5","655","37.55","70","8.45"
"2327  ","國巨  ","6368038","1468","56967635","9.14","9.23","8.76","8.77","-","0.37","8.76","38","8.77","87","39.86"
"2328  ","廣宇  ","17299999","8884","898834143","50.6","53.1","50.6","51.8","+","1.4","51.7","62","51.8","11","24.43"
"2329  ","華泰  ","2276400","403","9708995","4.46","4.46","4.19","4.19","-","0.31","--","0","4.19","77","0.00"
"2330  ","台積電","71986195","14852","3868137530","53.2","54.7","53","53.4","-","1.6","53.4","302","53.5","292","11.46"
"2331  ","精英  ","6585763","1433","62030633","9.8","10","9.17","9.19","-","0.66","9.18","26","9.19","10","9.88"
"2332  ","友訊  ","3966668","1684","136495867","35.45","35.95","33.8","34.1","-","1.95","34","39","34.2","8","9.09"
"2337  ","旺宏  ","23827101","5113","267477465","11.7","11.9","10.95","10.95","-","0.8","10.95","37","11","93","7.02"
"2338  ","光罩  ","1269793","388","16291169","13","13.2","12.5","12.75","-","0.55","12.65","1","12.75","10","6.31"
"2340  ","光磊  ","5658527","1651","95624465","17.9","17.9","16.65","16.65","-","1.25","--","0","16.65","42","13.11"
"2341  ","英群  ","331683","127","1992658","6.02","6.36","5.85","5.86","-","0.35","5.86","36","6.02","6","0.00"
"2342  ","茂矽  ","13301380","3855","227764497","17.5","17.9","16.6","16.6","-","1.2","--","0","16.6","41","0.00"
"2344  ","華邦電","14894748","2284","67489203","4.7","4.8","4.43","4.43","-","0.33","--","0","4.43","293","0.00"
"2345  ","智邦  ","3990438","695","36708823","9.63","9.71","8.96","8.96","-","0.67","--","0","8.96","219","0.00"
"2347  ","聯強  ","24425146","9313","1259088850","52.7","53.8","49.8","50","-","2.8","50","906","50.1","38","15.67"
"2348  ","海悅  ","391001","87","2239655","5.75","5.85","5.72","5.72","-","0.43","--","0","5.72","58","40.86"
"2349  ","錸德  ","13416102","2312","72359098","5.6","5.65","5.21","5.21","-","0.39","5.21","638","5.22","10","0.00"
"2350  ","環電  ","11766415","2636","152899724","13.05","13.6","12.55","12.85","-","0.6","12.85","66","12.9","27","7.43"
"2351  ","順德  ","441100","181","7606440","18","18.25","16.75","16.75","-","1.25","16.75","7","17","5","7.48"
"2352  ","佳世達","8945276","2240","120241577","13.6","13.95","13","13.1","-","0.5","13.1","184","13.15","13","3.05"
"2353  ","宏碁  ","28057024","10200","1584476913","55.8","57.2","55.6","56.5","+","1.2","56.5","384","56.6","34","13.33"
"2354  ","鴻準  ","5750640","3495","814040916","141","144.5","139","140"," ","0","140","87","140.5","28","13.47"
"2355  ","敬鵬  ","1455430","460","23392719","16.3","16.7","15.35","15.4","-","1","15.4","161","15.6","19","7.55"
"2356  ","英業達","14605268","3811","254101204","17.15","17.75","17.15","17.4","+","0.25","17.4","9","17.45","88","8.79"
"2357  ","華碩  ","33271015","10971","2254431192","67.8","68.7","66.4","67.1","-","0.4","67","78","67.1","112","10.58"
"2358  ","廷鑫  ","32001","10","157704","5.05","5.05","4.86","4.9","-","0.32","4.86","7","4.91","5","61.25"
"2359  ","所羅門","766636","304","8397327","11.1","11.4","10.75","10.75","-","0.8","--","0","10.75","592","5.32"
"2360  ","致茂  ","2524578","735","113265668","45.4","45.95","43.75","45.5","-","1.5","45.5","108","45.6","1","9.7"
"2361  ","鴻友  ","0","0","0","--","--","--","--"," ","0","--","0","3.09","8,125","0.00"
"2362  ","藍天  ","10394323","3408","393169909","39","39.4","36.3","36.3","-","2.7","--","0","36.3","55","21.87"
"2363  ","矽統  ","15929017","2302","94500386","6.1","6.2","5.87","5.87","-","0.44","--","0","5.87","1,598","0.00"
"2364  ","倫飛  ","954935","187","2818568","3.01","3.05","2.93","2.93","-","0.21","2.93","8","2.94","2","0.00"
"2365  ","昆盈  ","811374","424","23748546","29.3","29.95","29","29.3","-","0.05","29.25","33","29.3","3","7.9"
"2367  ","燿華  ","3186051","965","46366127","14.5","15","14.1","14.1","-","0.7","14.1","64","14.4","8","8.01"
"2368  ","金像電","8943291","2147","116182033","13.55","13.75","12.65","12.75","-","0.8","12.75","95","12.8","4","6.47"
"2369  ","菱生  ","1854304","521","17778305","9.5","9.96","9.36","9.4","-","0.28","9.4","250","9.41","9","9.31"
"2371  ","大同  ","37421770","6293","361342937","10.1","10.25","9.4","9.4","-","0.7","--","0","9.4","1,052","12.53"
"2373  ","震旦行","224133","116","5460111","24.55","25.15","23.15","24","-","0.85","23.3","2","24","24","15.09"
"2374  ","佳能  ","1866206","940","53234093","28.4","29.35","28","28","-","1.1","28","35","28.1","34","6.95"
"2375  ","智寶  ","3378101","429","14453100","4.31","4.38","4.26","4.26","-","0.32","--","0","4.26","836","5.13"
"2376  ","技嘉  ","7309117","1880","129448045","18","18.2","17.15","17.5","-","0.75","17.45","14","17.5","25","7.54"
"2377  ","微星  ","6871566","2190","131064983","19.3","19.8","18.3","18.7","-","0.6","18.65","50","18.7","50","6.85"
"2379  ","瑞昱  ","8128135","3737","483986665","60.8","62","58.3","58.5","-","3.5","58.5","73","58.8","1","34.82"
"2380  ","虹光  ","951293","231","10659178","11.45","11.6","10.8","11.15","-","0.45","11","100","11.25","53","9.61"
"2381  ","華宇  ","3491424","575","13824424","4","4.1","3.86","3.86","-","0.29","--","0","3.86","627","0.00"
"2382  ","廣達  ","16413882","5535","762371072","47","47","45.6","46.35","+","1.05","46.3","25","46.35","45","8.52"
"2383  ","台光電","989925","323","10127823","10","10.4","10","10.4","+","0.2","10.4","54","10.45","10","6.62"
"2384  ","勝華  ","17436499","5271","325358432","18.7","19.2","18.05","18.1","-","0.55","18.1","87","18.15","9","45.25"
"2385  ","群光  ","2146597","769","117072193","54.6","55.3","53.8","54","-","0.7","54","45","54.3","1","10.4"
"2387  ","精元  ","1593150","509","43976493","27","28.85","27","27.3","X","0","27.2","3","27.3","1","10.75"
"2388  ","威盛  ","9327503","3317","174863643","18.8","19.4","18","18.1","-","0.6","18.1","141","18.15","1","0.00"
"2390  ","云辰  ","367001","125","2042055","5.82","5.87","5.42","5.42","-","0.4","--","0","5.42","21","0.00"
"2391  ","合勤  ","5317560","1860","114515810","21.5","22.55","20.9","20.9","-","1.55","20.9","73","20.95","2","10.15"
"2392  ","正崴  ","8102005","4248","497117005","61.9","63","59.6","61","+","1.9","60.9","50","61","3","12.68"
"2393  ","億光  ","8426619","4075","558113354","65.1","67.6","65.1","65.5","+","1","65.4","24","65.5","8","10.63"
"2395  ","研華  ","449234","395","30364108","68.9","69.4","66","66.8","-","2.3","66.8","2","66.9","10","12.08"
"2397  ","友通  ","547253","316","35194192","67.5","67.5","62.3","64","-","2.9","62.8","2","64","7","12.9"
"2399  ","映泰  ","863422","261","9354685","11.3","11.65","10.7","10.75","-","0.75","10.7","6","10.8","24","8.21"
"2401  ","凌陽  ","7289398","2723","144088367","20.05","20.95","19.25","19.25","-","1.4","19.25","76","19.3","8","12.18"
"2402  ","毅嘉  ","1031504","332","18138412","18","18.35","17.2","18.1","-","0.35","17.9","30","18.1","3","19.89"
"2403  ","友尚  ","3496729","1087","70270647","20.95","21.2","19.5","19.6","-","1.35","19.6","8","19.65","37","7.66"
"2404  ","漢唐  ","1353258","235","29388522","21.6","21.8","21.6","21.7","+","0.05","21.7","7","21.75","17","8.31"
"2405  ","浩鑫  ","1109710","305","11856170","11.05","11.4","10.55","10.55","-","0.75","--","0","10.55","27","26.38"
"2406  ","國碩  ","5049005","709","22961040","4.52","4.75","4.52","4.52","-","0.33","4.52","195","4.53","3","0.00"
"2408  ","南亞科","17656494","3379","162406556","9.1","9.39","9.02","9.1","+","0.02","9.1","9","9.12","7","0.00"
"2409  ","友達  ","73248837","18090","2532756586","34.3","35.3","33.8","34.1","-","1.05","34.1","59","34.15","64","2.83"
"2411  ","飛瑞  ","509445","103","26111240","51.4","51.4","51","51","-","0.5","51","13","51.2","21","18.48"
"2412  ","中華電","26651862","6723","2091785336","78.2","79.1","78","78.4","-","0.8","78.4","211","78.6","30","15.97"
"2413  ","環科  ","403000","96","3143320","8","8.3","7.72","7.72","-","0.58","--","0","7.72","34","0.00"
"2414  ","精技  ","2110893","602","28051242","13.5","13.9","12.75","13.7"," ","0","13.7","501","13.75","84","8.01"
"2415  ","錩新  ","141338","55","1401822","9.97","10","9.85","10","+","0.17","9.99","5","10","8","24.39"
"2417  ","圓剛  ","1110678","607","41183088","38","38.45","36","36","-","1.85","36","29","36.05","8","8.87"
"2419  ","仲琦  ","696140","172","4557731","6.51","6.78","6.51","6.51","-","0.49","--","0","6.51","54","8.45"
"2420  ","新巨  ","474999","157","6707585","14","14.8","13.55","13.9","-","0.65","13.8","1","13.95","2","8.13"
"2421  ","建準  ","1340363","285","26117115","20.1","20.1","19.05","19.6","-","0.6","19.55","20","19.6","1","28.82"
"2423  ","固緯  ","215445","79","3946418","18.75","18.75","18.1","18.5","-","0.2","18.5","4","18.6","11","8.56"
"2424  ","隴華  ","252809","136","1762185","6.6","7.27","6.5","6.95","+","0.15","6.82","2","6.95","2","0.00"
"2425  ","承啟  ","86214","27","270963","3.28","3.33","3.07","3.16","-","0.12","3.07","1","3.18","5","0.00"
"2426  ","鼎元  ","2814022","1018","54354612","19.5","20.3","18.9","18.9","-","1.4","--","0","18.9","730","23.63"
"2427  ","三商電","131001","44","840986","6.85","6.85","6.24","6.24","-","0.46","6.24","6","6.33","11","0.00"
"2428  ","興勤  ","375035","162","7599000","20.6","20.8","19.95","19.95","-","0.65","19.9","18","19.95","15","13.3"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.22","6","0.00"
"2430  ","燦坤  ","1386747","386","27373761","21","21.1","19.5","19.5","-","1.45","--","0","19.5","9","3.89"
"2431  ","聯昌  ","503030","107","3671267","7.65","7.7","7.13","7.7","+","0.04","7.21","1","7.7","16","0.00"
"2433  ","互盛電","120998","74","1963563","16.1","16.45","15.95","16.45"," ","0","16.45","16","16.55","2","4.88"
"2434  ","統懋  ","1001192","458","18528459","18.4","19.3","18.4","18.4","-","1.35","--","0","18.4","301","31.19"
"2436  ","偉詮電","3483450","1567","75095124","21.8","22.65","20.95","20.95","-","1.55","--","0","20.95","391","21.38"
"2437  ","旺詮  ","46114","26","1052336","23","23.1","22.2","22.3","-","1.45","22.3","1","22.9","3","7.51"
"2438  ","翔耀  ","4414001","491","11170502","2.58","2.66","2.48","2.48","-","0.18","--","0","2.48","687","0.00"
"2439  ","美律  ","855694","521","48816548","57.5","57.5","56.5","57","-","0.4","57","50","57.1","1","13.77"
"2440  ","太空梭","184221","80","1161149","6.3","6.9","6.26","6.26","-","0.47","--","0","6.26","28","16.47"
"2441  ","超豐  ","2456295","987","77595786","32.6","32.8","31","31.4","-","1.2","31.4","46","31.5","19","6.98"
"2442  ","新美齊","147000","47","722750","5.08","5.1","4.75","5","-","0.1","5","2","5.08","22","0.00"
"2443  ","新利虹","1717530","260","4920083","3","3","2.79","2.81","-","0.19","2.81","6","2.85","5","0.00"
"2444  ","友旺  ","237107","119","2271790","9.35","10.3","9.27","9.27","-","0.69","--","0","9.27","1","77.25"
"2446  ","全懋  ","10891831","2858","176334988","16.5","16.75","15.3","15.5","-","0.95","15.5","40","15.6","57","10.69"
"2448  ","晶電  ","9675361","5083","520916833","54","55.3","52","52.3","-","1.3","52.3","95","52.4","38","20.12"
"2449  ","京元電","9367333","2257","115398892","12.3","12.7","11.8","12.35","-","0.1","12.2","9","12.35","176","6.82"
"2450  ","神腦  ","210524","98","8047694","38.7","38.7","38","38.3","-","0.4","38.3","15","38.45","1","8.44"
"2451  ","創見  ","2631646","1515","210772654","80","81.1","79","79.8"," ","0","79.6","2","79.8","1","13.59"
"2452  ","乾坤  ","232180","149","10161876","44","44.3","43.5","43.5","-","0.5","43.5","7","43.6","2","11.79"
"2453  ","凌群  ","181002","48","1429686","7.98","8","7.78","8"," ","0","7.8","1","8.07","1","0.00"
"2454  ","聯發科","8623736","5400","2937962740","340","345","337","340"," ","0","340","232","340.5","30","13.37"
"2455  ","全新  ","1208000","474","33818450","29","29","27.65","27.65","-","2.05","--","0","27.65","322","38.94"
"2456  ","奇力新","413000","110","4685050","11.7","11.95","11.1","11.15","-","0.75","11.15","15","11.35","1","8.99"
"2457  ","飛宏  ","4720690","938","50761750","11","11.3","10.55","10.6","-","0.7","10.55","77","10.6","45","8.76"
"2458  ","義隆  ","10483600","3878","330348118","31.5","33.2","31","31","-","2.3","--","0","31","1,463","22.14"
"2459  ","敦吉  ","659200","152","10485049","16.45","16.6","15.6","15.6","-","0.9","15.55","34","15.6","2","6.14"
"2460  ","建通  ","637435","262","14757486","23.4","23.8","22.55","22.6","-","0.8","22.6","44","22.8","7","7.24"
"2461  ","光群雷","1410000","336","22583300","16.6","16.95","15.8","16.2","-","0.75","15.9","7","16.2","7","5.29"
"2462  ","良得電","268513","93","3440812","13.3","13.3","12.45","12.75","-","0.55","12.6","1","12.8","2","12.75"
"2463  ","研揚  ","119135","88","6356213","54.2","55.1","52","53.8","-","0.7","53.8","3","53.9","3","12.23"
"2464  ","盟立  ","584684","254","16658295","28.5","29","28.3","28.8","-","0.4","28.45","1","28.8","54","7.18"
"2465  ","麗臺  ","848601","180","4948902","5.83","5.96","5.83","5.83","-","0.43","--","0","5.83","166","0.00"
"2466  ","冠西電","97300","40","3417230","35","35.5","34.3","34.9","-","0.1","34.9","3","34.95","5","120.34"
"2467  ","志聖  ","278510","129","3875635","14.15","14.25","13.65","13.65","-","0.6","13.65","1","13.85","1","8.69"
"2468  ","華經  ","110001","31","1082129","10","10","9.5","9.75","-","0.25","9.75","2","9.8","9","4.73"
"2471  ","資通  ","369000","51","2355070","6.5","6.76","6.2","6.3","-","0.33","6.29","1","6.3","11","0.00"
"2472  ","立隆電","256001","99","1802316","7.2","7.4","6.89","6.89","-","0.51","--","0","6.89","75","0.00"
"2473  ","思源  ","1920606","799","51812712","28","28.1","26.2","27","-","1.15","26.6","1","27","141","10.47"
"2474  ","可成  ","10076496","5592","1026359837","100.5","103.5","100.5","102","+","1.5","102","171","102.5","66","9.2"
"2475  ","華映  ","75840494","8325","415533750","5.6","5.7","5.37","5.37","-","0.4","--","0","5.37","7,166","2.92"
"2476  ","鉅祥  ","1003240","364","21372094","21.5","22.15","20.55","20.55","-","1.15","20.55","291","20.7","32","8.46"
"2477  ","美隆電","1186674","237","11579787","9.61","10","9.61","9.7","-","0.55","9.7","115","9.78","10","11.69"
"2478  ","大毅  ","829243","342","15900999","19.5","20.2","18.6","18.95","-","1.05","18.9","1","18.95","6","15.79"
"2480  ","敦陽科","882200","217","11517610","13","13.4","12.6","13.05","-","0.15","13.05","13","13.1","10","9.39"
"2481  ","強茂  ","2502609","1009","45841874","19.3","19.45","17.95","17.95","-","1.35","17.95","33","18","5","16.62"
"2482  ","連宇  ","203240","122","3263288","16.2","16.3","15.3","16.25","X","0","16.25","42","16.3","5","20.06"
"2483  ","百容  ","308186","57","3542870","11.7","11.7","11.4","11.5","-","0.2","11.5","16","11.55","10","30.26"
"2484  ","希華  ","1526775","592","24624800","16","16.6","15.7","16","-","0.2","15.9","2","16","8","10.96"
"2485  ","兆赫  ","18674314","7703","1035005966","57.5","58.7","52.9","52.9","-","3.9","--","0","52.9","1,740","8.25"
"2486  ","一詮  ","1000763","431","30538865","31","31.7","29.85","30.1","-","0.9","30.1","11","30.2","2","9.04"
"2488  ","漢平  ","191000","80","2802100","15.05","15.45","14.45","14.5","-","1","14.5","3","14.6","2","6.56"
"2489  ","瑞軒  ","6799635","2056","111922826","17.25","17.25","16.05","16.45","-","0.8","16.25","2","16.45","9","6.63"
"2491  ","吉祥全","0","0","0","--","--","--","--"," ","0","--","0","8.7","34,854","0.00"
"2492  ","華新科","4835700","1076","64389585","13.7","14.25","13.05","13.05","-","0.95","--","0","13.05","176","15.17"
"2493  ","揚博  ","352134","105","3180296","9.05","9.3","8.85","9.05","-","0.25","9.05","24","9.06","15","11.46"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.57","1","0.00"
"2495  ","普安  ","1057535","450","29544113","28.9","29","27.1","27.8","-","1.2","27.8","7","27.9","17","6.1"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.75","5","1.99","5","0.00"
"2497  ","怡利電","256400","120","4664170","18.6","18.6","17.9","17.9","-","0.4","17.9","21","17.95","6","61.72"
"2498  ","宏達電","9890641","7337","5415814250","560","560","539","539","-","26","538","84","539","2","13.14"
"2499  ","東貝  ","1089533","422","18035821","16.75","17.5","16.05","16.5","-","0.75","16.5","2","16.65","1","0.00"
"2501  ","國建  ","9186318","2144","107124304","12.2","12.3","11.35","11.35","-","0.85","--","0","11.35","422","23.16"
"2504  ","國產  ","17568604","2032","190039372","11","11.1","10.75","10.75","-","0.8","--","0","10.75","6,239","15.58"
"2505  ","國揚  ","5297336","661","72042498","13.8","14.15","13.1","13.5","-","0.55","13.3","10","13.5","27","7.94"
"2506  ","太設  ","730297","77","2501834","3.5","3.51","3.35","3.36","-","0.24","3.36","23","3.4","40","10.84"
"2509  ","全坤建","931950","346","15950874","17.4","17.95","16.5","16.55","-","1.15","16.55","59","16.6","1","5.2"
"2511  ","太子  ","19566945","2764","179057861","9.56","9.58","8.96","9.2","-","0.43","9.19","50","9.2","416","0.00"
"2514  ","龍邦  ","493000","121","6867700","14.2","14.2","13.6","13.9","-","0.3","13.9","3","13.95","22","0.00"
"2515  ","中工  ","12515320","2081","76649116","6.31","6.47","6.03","6.03","-","0.45","--","0","6.03","3,337","16.75"
"2516  ","新建  ","325001","66","1378564","4.41","4.48","4.19","4.2","-","0.3","--","0","4.19","20","11.05"
"2520  ","冠德  ","4605888","1127","52761983","11.45","12","11.35","11.35","-","0.85","--","0","11.35","1,714","8.53"
"2524  ","京城  ","2252441","1071","46739048","21.5","22","20.2","20.2","-","1.5","--","0","20.2","36","8.02"
"2526  ","大陸  ","3430792","865","39702835","12","12.25","11.4","11.4","-","0.85","--","0","11.4","218","14.43"
"2527  ","宏璟  ","269000","81","2707620","10.3","10.95","9.86","10.15","-","0.45","9.86","12","10.15","24","67.67"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.67","1","0.00"
"2530  ","華建  ","771005","155","3931375","5.41","5.41","5.04","5.04","-","0.37","--","0","5.04","690","0.00"
"2534  ","宏盛  ","3149250","797","42222750","13.45","13.95","13.2","13.2","-","0.95","--","0","13.2","457","4.09"
"2535  ","達欣工","2899530","626","40495764","14.05","14.3","13.8","13.8","-","1","--","0","13.8","1,831","10.62"
"2536  ","宏普  ","2381000","1117","78317900","34.2","34.2","31.9","32.05","-","2.2","32.05","2","32.2","1","4.37"
"2537  ","聯上發","2129","7","19017","9.14","9.14","9.14","9.14","+","0.58","--","0","7.97","1","0.00"
"2538  ","基泰  ","3201070","608","33055670","10.3","10.8","10.25","10.25","-","0.75","--","0","10.25","280","7.48"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","16.2","5","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.7","1","10.47"
"2542  ","興富發","14281022","4325","343667569","24.3","25.05","23.25","23.8","-","0.2","23.8","224","23.85","1","6.54"
"2543  ","皇昌  ","1199000","113","6085250","5.07","5.22","5.07","5.07","-","0.38","--","0","5.07","1,189","13.7"
"2545  ","皇翔  ","1160258","608","40086715","35.5","36.4","33.05","33.05","-","2.45","33.05","2","33.2","2","8.79"
"2546  ","根基  ","171005","61","1441360","8.36","8.72","8.22","8.22","-","0.61","--","0","8.22","351","8.39"
"2547  ","日勝生","4273236","929","80658461","19.35","20","18.4","18.45","-","1.3","18.45","55","18.5","1","16.18"
"2548  ","華固  ","2677563","1465","193870373","75.6","76.6","70.4","70.4","-","5.2","--","0","70.4","104","5.37"
"2601  ","益航  ","3806898","1545","200364984","54","54.9","52.1","52.1","-","3.9","--","0","52.1","246","8.14"
"2603  ","長榮  ","9617751","2470","152210671","16.1","16.3","15.45","15.7","-","0.4","15.65","1","15.7","90","4.83"
"2605  ","新興  ","4647978","2262","169090964","38","38","35.8","35.8","-","2.65","--","0","35.8","256","7.1"
"2606  ","裕民  ","10998225","4383","739766540","68","69","66.5","66.5","X","0","--","0","66.5","10,204","5.27"
"2607  ","榮運  ","14332186","3377","244950410","17.8","17.95","16.75","16.75","-","1.25","--","0","16.75","2,665","20.18"
"2608  ","大榮  ","3435891","865","61421352","18.6","18.7","17.4","17.4","-","1.3","--","0","17.4","340","0.00"
"2609  ","陽明  ","12080651","3213","163433814","13.75","14","13.3","13.35","-","0.65","13.35","65","13.4","2","5.59"
"2610  ","華航  ","15188538","2585","149926903","10.15","10.25","9.6","9.7","-","0.4","9.7","16","9.72","120","0.00"
"2611  ","志信  ","489016","153","7506056","14.95","15.9","14.9","15.9","-","0.1","15.7","47","15.9","54","56.79"
"2612  ","中航  ","3305618","1671","269137161","84.2","84.9","80.2","80.2","-","6","--","0","80.2","1,096","6.73"
"2613  ","中櫃  ","912000","296","14358400","15.8","16.2","15.7","15.7","-","1.15","--","0","15.7","342","7.66"
"2614  ","東森  ","4064615","513","32029160","7.88","7.88","7.88","7.88","-","0.59","--","0","7.88","20,110","12.31"
"2615  ","萬海  ","2804132","903","45244212","16.3","16.65","15.5","15.55","-","0.85","15.55","33","15.6","20","5.94"
"2616  ","山隆  ","634891","197","7979167","13","13.2","12.25","12.3","-","0.8","12.3","16","12.45","10","7.15"
"2617  ","台航  ","3819802","1847","190521327","51","51.8","49.6","49.6","X","0","--","0","49.6","1,557","9.86"
"2618  ","長榮航","22483319","4628","227051266","10.6","10.65","9.86","9.91","-","0.69","9.91","166","9.92","12","0.00"
"2701  ","萬企  ","356722","116","4297827","12.2","12.65","11.8","12.4","-","0.2","12.05","6","12.4","4","22.96"
"2702  ","華園  ","1262640","147","24615984","19.55","20.2","19.35","19.35","-","1.45","--","0","19.35","8","64.5"
"2704  ","國賓  ","2775431","849","98147435","37.1","37.3","34.7","34.7","X","0","--","0","34.7","45","34.02"
"2705  ","六福  ","3077534","1076","46960399","15.5","16.05","14.65","14.8","-","0.9","14.8","1","14.9","18","0.00"
"2706  ","第一店","178300","97","4273290","23.75","25","23.75","23.8","-","1.7","23.8","1","24","2","16.76"
"2707  ","晶華  ","574679","507","234779921","429","434.5","399","399","-","30","--","0","399","169","33.17"
"2801  ","彰銀  ","19458684","3442","331723815","17.5","17.75","16.6","17.05","-","0.55","17","7","17.05","497","13.12"
"2809  ","京城銀","1228674","204","10006976","8.3","8.47","7.85","8.2","-","0.17","8.2","26","8.29","8","24.85"
"2812  ","台中銀","2378131","367","26148096","11.1","11.3","10.75","10.8","-","0.35","10.8","61","10.85","51","9.08"
"2816  ","旺旺保","170849","83","2020127","12.1","12.3","11.05","11.05","-","0.45","11.05","2","11.4","2","0.00"
"2820  ","華票  ","1976819","286","11448728","5.9","6","5.62","5.63","-","0.35","5.63","48","5.65","121","12.24"
"2823  ","中壽  ","3965620","1048","61335822","15.5","15.9","15.25","15.3","-","0.15","15.3","3","15.4","30","16.63"
"2832  ","台產  ","1009556","277","21306502","21.4","21.45","20.6","21.1","-","0.5","21.05","5","21.1","29","10.05"
"2833  ","台壽保","859044","486","23650296","27.5","28.5","26.65","26.7","-","1.1","26.7","1","26.75","6","0.00"
"2834  ","臺企銀","19848449","2844","191878770","9.94","9.98","9.31","9.6","-","0.19","9.6","230","9.61","2","13.15"
"2836  ","高雄銀","1273500","328","15155325","12.5","12.5","11.65","11.65","-","0.85","--","0","11.65","113","0.00"
