

2006年09月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","11916048","2624","260432506","21.5","22.25","21.2","22.25","+","1.45","22.25","76","--","0","17.52"
"2105  ","正新  ","11915088","2830","364760729","29.6","31.2","29.5","31","+","1.8","30.95","136","31","14","18.34"
"2106  ","建大  ","3379964","1034","50405396","14.35","15.1","14.35","15.1","+","0.95","15.1","138","--","0","34.32"
"2107  ","厚生  ","4242326","946","56436866","12.9","13.55","12.9","13.45","+","0.7","13.4","188","13.45","4","122.27"
"2108  ","南帝  ","728671","159","9833906","13.4","13.7","13.4","13.6","+","0.25","13.55","6","13.6","16","8.5"
"2109  ","華豐  ","161290","53","983482","6","6.28","6","6.17","+","0.17","6.11","2","6.17","9","0.00"
"2201  ","裕隆  ","4478895","1478","140241569","31.25","31.75","30.8","31.7","+","0.9","31.65","123","31.7","149","10.36"
"2204  ","中華  ","3936338","1219","106462883","26.5","27.45","26.5","27.35","+","0.9","27.35","22","27.4","33","8.82"
"2206  ","三陽  ","6642054","1221","105788016","15.45","16.05","15.3","16.05","+","1.05","16.05","2,984","--","0","8.97"
"2207  ","和泰車","400430","263","24692973","61.5","62","61.4","61.9","+","1.2","61.8","8","61.9","20","8.78"
"2227  ","裕日車","7020","8","732150","105","105","104","105","+","1","104","10","105","8","10.56"
"2301  ","光寶科","7930044","1865","344514070","43.3","43.7","42.65","43.65","X","0","43.65","3","43.7","413","11.89"
"2302  ","麗正  ","717948","136","2420359","3.3","3.4","3.3","3.4","+","0.12","3.39","10","3.4","3","85"
"2303  ","聯電  ","80770805","9979","1477945749","18","18.5","18","18.45","+","0.6","18.45","3,596","18.5","4,958","15"
"2305  ","全友  ","176250","73","535724","3.08","3.08","3.01","3.04","+","0.02","3.04","13","3.08","17","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13229034","5317","1267276213","94.1","97.6","93.6","96.8","+","4","96.8","39","96.9","11","18.47"
"2311  ","日月光","30857073","7178","1037085522","33","34.05","32.95","34","+","1.55","33.95","12","34","498","10.37"
"2312  ","金寶  ","10696466","1805","120952773","11.2","11.4","11.1","11.3","+","0.3","11.3","389","11.35","389","12.99"
"2313  ","華通  ","21865396","3266","309039807","14","14.3","13.95","14.15","+","0.45","14.1","531","14.15","135","17.05"
"2314  ","台揚  ","2576006","630","30947522","11.9","12.15","11.8","12.05","+","0.4","12.05","64","12.1","7","16.51"
"2315  ","神達  ","14245635","4207","463855961","31.85","33.05","31.85","32.85","+","1.5","32.85","27","32.9","48","8.27"
"2316  ","楠梓電","5078219","1135","55764509","10.85","11.1","10.8","11.05","+","0.4","11.05","131","11.1","51","15.14"
"2317  ","鴻海  ","29530474","11826","6005628413","201","206","201","205.5","+","7.5","205.5","148","206","860","21.7"
"2321  ","東訊  ","912125","252","11377955","12.3","12.6","12.3","12.6","+","0.35","12.55","38","12.6","95","8.63"
"2323  ","中環  ","7775360","1280","69423402","8.95","8.98","8.85","8.96","+","0.21","8.95","119","8.96","111","448"
"2324  ","仁寶  ","11904539","2308","358965614","30.15","30.4","29.85","30.4","+","0.4","30.35","260","30.4","14","13.05"
"2325  ","矽品  ","19780489","4235","812628138","40.8","41.35","40.8","40.95","+","0.75","40.95","60","41","506","9.41"
"2327  ","國巨  ","15210436","2374","171167995","11.05","11.35","11.05","11.3","+","0.4","11.25","266","11.3","384","21.32"
"2328  ","廣宇  ","3453405","1145","120080161","34.8","35.1","33.7","35.1","+","2.25","35.1","1,085","--","0","26.59"
"2329  ","華泰  ","2227991","423","6621521","2.86","3.03","2.86","3.03","+","0.19","3.03","699","--","0","0.00"
"2330  ","台積電","61233049","14205","3662681093","59.5","60.1","59.4","59.9","+","0.9","59.9","571","60","1,349","12.38"
"2331  ","精英  ","1781034","588","30991230","17.7","17.7","17.1","17.45","+","0.7","17.45","49","17.5","30","25.66"
"2332  ","友訊  ","3818883","1402","129128122","33.3","34.2","33.3","34.15","+","1.4","34.1","378","34.15","43","11.42"
"2333  ","碧悠  ","557649","81","370662","0.67","0.67","0.6","0.67","+","0.04","0.67","57","--","0","0.00"
"2336  ","致伸  ","2011362","512","21638752","10.6","10.95","10.6","10.9","+","0.5","10.9","61","10.95","88","8.38"
"2337  ","旺宏  ","32094532","5740","321289530","10.05","10.05","9.8","10.05","+","0.65","10.05","5,326","--","0","0.00"
"2338  ","光罩  ","2005549","683","34424355","16.95","17.3","16.9","17.25","+","0.55","17.25","9","17.3","126","8.29"
"2340  ","光磊  ","8376655","1774","114366253","13.4","13.95","13.4","13.95","+","0.8","13.85","2","13.95","49","0.00"
"2341  ","英群  ","19659408","3923","210065867","10.15","11.3","10.15","10.9","+","0.3","10.85","118","10.9","55","0.00"
"2342  ","茂矽  ","16509883","2920","233565707","13.8","14.4","13.8","14.4","+","0.9","14.4","2,748","--","0","6.29"
"2343  ","精業  ","981596","291","8877302","8.95","9.09","8.95","9.04","+","0.13","9.03","79","9.04","10","56.5"
"2344  ","華邦電","15751290","2500","150150342","9.42","9.64","9.38","9.62","+","0.33","9.62","41","9.63","44","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6699293","1767","108011301","16.25","16.35","15.85","16.35","+","0.95","16.3","129","16.35","36","0.00"
"2347  ","聯強  ","3361759","1061","101412570","29.9","30.4","29.9","30.35","+","0.95","30.35","78","30.4","129","12.39"
"2348  ","海悅  ","21249","37","100639","4.83","4.95","4.75","4.78","-","0.07","4.78","1","4.85","14","20.78"
"2349  ","錸德  ","6881186","1251","48873423","7.1","7.16","7.05","7.13","+","0.13","7.13","493","7.15","46","0.00"
"2350  ","環電  ","12522127","1994","149304394","11.8","12.2","11.7","12.15","+","0.6","12.1","146","12.15","1,007","8.74"
"2351  ","順德  ","2912087","1051","111774243","38","39","37.5","39","+","2.15","38.95","30","39","28","18.93"
"2352  ","佳世達","23957725","4746","414644408","17.4","17.5","17.1","17.4","+","0.3","17.4","8","17.45","310","0.00"
"2353  ","宏碁  ","20587876","7639","1182167532","57","57.9","56.9","57.5","+","1.6","57.5","28","57.6","38","12.03"
"2354  ","鴻準  ","8312424","4304","2574653212","297.5","314.5","297","314.5","+","20.5","314","13","314.5","1,537","42.21"
"2355  ","敬鵬  ","1003438","342","21011449","20.8","21.1","20.75","20.9","+","0.4","20.9","188","20.95","1","7.63"
"2356  ","英業達","8260183","1890","169687708","20.4","20.85","20.3","20.8","+","0.7","20.8","9","20.85","145","10.15"
"2357  ","華碩  ","16452668","4517","1287635336","78","78.8","77.6","78.5","+","1.5","78.5","54","78.6","88","16.81"
"2358  ","廷鑫  ","79700","40","496719","6","6.4","5.99","6.4","+","0.16","6.1","10","6.4","6","18.29"
"2359  ","所羅門","1753287","464","13718141","7.79","7.98","7.63","7.87","+","0.34","7.87","43","7.9","11","3.04"
"2360  ","致茂  ","588827","230","20543929","34.8","35.35","34.45","35.25","+","0.8","35","15","35.25","7","10.91"
"2361  ","鴻友  ","949805","165","3371730","3.4","3.56","3.4","3.56","+","0.23","3.56","360","--","0","0.00"
"2362  ","藍天  ","5733156","1263","87921976","15.15","15.6","15","15.55","+","0.75","15.55","54","15.6","175","0.00"
"2363  ","矽統  ","10296110","2189","151219134","14.5","14.95","14.4","14.75","+","0.55","14.75","86","14.8","69","28.37"
"2364  ","倫飛  ","395255","118","1020239","2.53","2.64","2.53","2.6","+","0.07","2.59","10","2.6","113","0.00"
"2365  ","昆盈  ","1010113","547","25823620","25.1","26","25.1","26","+","1.2","25.9","30","26","1","7.78"
"2367  ","燿華  ","5937809","1296","77990838","13","13.25","13","13.25","+","0.65","13.2","53","13.25","114","6.76"
"2368  ","金像電","4536047","1326","91616986","20","20.4","20","20.25","+","0.75","20.25","54","20.3","48","7.58"
"2369  ","菱生  ","2485543","470","22683639","9","9.3","9","9.2","+","0.31","9.18","8","9.2","131","29.68"
"2371  ","大同  ","38088556","4969","410569477","10.4","10.95","10.4","10.95","+","0.7","10.95","551","--","0","0.00"
"2373  ","震旦行","131951","93","2221170","16.65","17","16.6","17","+","0.35","16.85","1","17","3","7.87"
"2374  ","佳能  ","3075618","1187","63415588","20.5","20.9","20.3","20.85","+","0.75","20.8","124","20.85","46","7.64"
"2375  ","智寶  ","1821991","440","11326066","6.14","6.28","6.13","6.25","+","0.17","6.24","31","6.25","13","0.00"
"2376  ","技嘉  ","5888823","1824","149044601","24.8","25.6","24.7","25.6","+","1.05","25.55","1","25.6","188","18.16"
"2377  ","微星  ","3380926","1124","54452238","15.85","16.3","15.8","16.2","+","0.55","16.2","69","16.25","55","15.73"
"2379  ","瑞昱  ","15276198","3815","679023516","43","44.9","43","44.9","+","2.9","44.9","5,564","--","0","16.09"
"2380  ","虹光  ","600589","285","11756778","19.2","19.9","19.2","19.85","+","0.85","19.85","7","19.9","32","6.28"
"2381  ","華宇  ","6383661","1131","36091811","5.6","5.74","5.58","5.7","+","0.17","5.69","2","5.7","61","0.00"
"2382  ","廣達  ","6428316","1848","325195044","50","51.2","49.9","51.2","+","2","51.1","54","51.2","18","14.84"
"2383  ","台光電","2805966","813","41464843","14.5","15","14.4","14.9","+","0.8","14.85","6","14.9","20","15.68"
"2384  ","勝華  ","12188469","3983","341171513","27.5","28.5","27.4","28.5","+","1.5","28.5","78","28.55","87","7.23"
"2385  ","群光  ","3918335","1524","151294136","38.4","39.3","38.05","39","+","2","39","25","39.05","2","14.89"
"2387  ","精元  ","234692","141","6492436","27.25","28","27.2","28","+","1.1","27.9","2","28","1","11.11"
"2388  ","威盛  ","26919634","6791","729922741","26.85","27.65","26.6","27.45","+","1.25","27.45","10","27.5","279","18.67"
"2390  ","云辰  ","339018","106","1843499","5.3","5.54","5.3","5.5","+","0.21","5.48","1","5.5","1","0.00"
"2391  ","合勤  ","2349449","719","102445590","44","44","42.75","43.5","+","1.05","43.5","9","43.55","2","13.26"
"2392  ","正崴  ","15233831","7462","1836343551","119.5","123","118.5","121.5","+","6","121.5","88","122","331","23.55"
"2393  ","億光  ","11137175","4763","1070820230","95","98.7","93.9","97.4","+","4.7","97.3","11","97.4","50","16.37"
"2394  ","普立爾","4668677","1482","273239785","58","59.1","57.6","59","+","2.1","58.9","46","59","67","17.3"
"2395  ","研華  ","1517982","481","148741321","96.5","99.5","96.5","99","+","3.6","98.9","5","99","4","16.36"
"2396  ","精碟  ","5075017","533","11627993","2.29","2.31","2.27","2.3","+","0.06","2.29","93","2.3","36","0.00"
"2397  ","友通  ","243412","121","14068765","57.3","58.5","56.6","57.8","+","1.3","57.8","1","57.9","1","12.65"
"2399  ","映泰  ","691632","207","9327795","13.3","13.7","13.2","13.7","+","0.7","13.65","90","13.8","26","8.73"
"2401  ","凌陽  ","5491809","2093","166795503","29.7","30.7","29.7","30.5","+","1.05","30.5","33","30.55","4","8.59"
"2402  ","毅嘉  ","11261210","3691","383885015","33.45","34.65","33","34.65","+","2.25","34.65","1,495","--","0","25.11"
"2403  ","友尚  ","998545","314","13900437","13.8","14","13.7","13.85","+","0.4","13.85","25","13.9","12","10.41"
"2404  ","漢唐  ","1049850","385","21619837","20.4","20.8","20.4","20.75","+","0.45","20.7","25","20.75","1","10.64"
"2405  ","浩鑫  ","379052","157","3032378","7.85","8.08","7.85","7.99","+","0.19","7.99","1","8.04","4","26.63"
"2406  ","國碩  ","596852","196","2841822","4.63","4.86","4.63","4.85","+","0.23","4.85","3","4.86","45","0.00"
"2408  ","南亞科","34779083","5852","811169438","23.45","23.45","23","23.45","+","0.85","23.4","125","23.45","1,184","11.44"
"2409  ","友達  ","69748671","11008","3380763265","48.2","48.75","48.05","48.75","+","1.1","48.7","223","48.75","310","12.31"
"2410  ","鼎大  ","252000","11","380520","1.51","1.51","1.51","1.51","-","0.11","--","0","1.51","1,886","0.00"
"2411  ","飛瑞  ","1048242","502","37979053","35.6","36.9","35.15","36.7","+","1.55","36.6","6","36.7","56","13.8"
"2412  ","中華電","10499419","2262","573094632","54.9","54.9","54.3","54.5"," ","0","54.5","420","54.6","99","11.57"
"2413  ","環科  ","605484","201","7710020","12.8","12.85","12.5","12.75","+","0.55","12.75","5","12.8","8","0.00"
"2414  ","精技  ","603938","212","7719854","12.6","12.9","12.6","12.9","+","0.55","12.9","5","12.95","58","12.17"
"2415  ","錩新  ","115531","51","1435730","12.1","12.5","12.1","12.3","+","0.3","12.3","8","12.4","13","39.68"
"2417  ","圓剛  ","2454955","919","88099273","35.6","36.35","35.35","36.15","+","1.25","36.1","64","36.15","22","13"
"2418  ","雅新  ","7978494","2507","205673261","25.4","26.1","25.3","25.9","+","1.1","25.85","81","25.9","1,131","8.44"
"2419  ","仲琦  ","369659","134","3360795","8.9","9.2","8.9","9.19","+","0.33","9.18","5","9.19","8","13.32"
"2420  ","新巨  ","1976112","507","44842543","22.2","23.3","22.05","23.2","+","1.4","23.15","12","23.2","5","9.17"
"2421  ","建準  ","424154","152","6458064","15.15","15.35","15","15.3","+","0.3","15.3","14","15.35","14","13.78"
"2423  ","固緯  ","166421","63","2776037","16.5","16.85","16.5","16.8","+","0.45","16.7","17","16.8","6","7"
"2424  ","隴華  ","401911","124","1638484","4","4.19","4","4.16","+","0.23","4.16","16","4.17","3","0.00"
"2425  ","承啟  ","286223","93","2601577","9","9.19","9","9.16","+","0.19","9.16","3","9.17","26","0.00"
"2426  ","鼎元  ","4322228","1678","104274361","23.9","24.4","23.7","24.4","+","1.1","24.35","64","24.4","25","14.27"
"2427  ","三商電","342653","110","2127135","6.19","6.25","6.15","6.24","+","0.09","6.24","10","6.25","106","0.00"
"2428  ","興勤  ","684000","233","16488850","23.9","24.3","23.8","24.3","+","0.8","24.25","27","24.3","17","22.71"
"2429  ","銘旺科","39260","9","65701","1.65","1.74","1.65","1.74","+","0.11","1.74","20","--","0","0.00"
"2430  ","燦坤  ","222701","131","7037695","31.5","32","31.25","31.5","+","0.3","31.3","7","31.5","55","13.94"
"2431  ","聯昌  ","179721","44","1408700","7.7","7.9","7.7","7.86","+","0.16","7.84","13","7.86","6","9.59"
"2432  ","倚天  ","1488814","715","36278714","23.8","24.9","23.7","24.9","+","1.6","24.85","1","24.9","106","13.53"
"2433  ","互盛電","9500","11","103475","11","11","10.7","10.85","-","0.1","10.9","1","11","8","7.59"
"2434  ","統懋  ","413200","109","5415319","13.15","13.3","13","13.2","+","0.15","13.15","27","13.2","20","17.14"
"2436  ","偉詮電","1175988","280","12840218","10.85","11.1","10.7","10.9","+","0.3","10.85","138","10.9","81","22.24"
"2437  ","旺詮  ","188922","50","3117266","16.5","16.65","16.45","16.5","+","0.05","16.5","66","16.6","13","30"
"2438  ","翔耀  ","1704480","404","14951368","8.64","8.88","8.63","8.87","+","0.43","8.87","8","8.88","49","18.48"
"2439  ","美律  ","1710503","1104","206105059","119","122","118","121.5","+","4.5","121","6","121.5","22","25.8"
"2440  ","太空梭","693397","135","1921436","2.65","2.83","2.62","2.83","+","0.18","2.8","11","--","0","0.00"
"2441  ","超豐  ","5879040","1715","212459797","35.7","36.5","35.6","36.4","+","1.5","36.35","68","36.4","20","7.65"
"2442  ","新美齊","184000","65","1195480","6.72","6.72","6.3","6.69","+","0.19","6.69","37","6.7","7","60.82"
"2443  ","新利虹","626037","110","1847186","2.9","3.02","2.9","2.95","+","0.07","2.95","52","2.98","18","0.00"
"2444  ","友旺  ","159000","53","1069708","6.5","6.74","6.5","6.74","+","0.44","6.74","902","--","0","48.14"
"2446  ","全懋  ","12586661","4779","580955077","45.8","46.7","45.3","46.65","+","2.15","46.65","7","46.7","174","8.41"
"2447  ","鼎新  ","170328","103","3949710","23.15","23.4","23","23.15","+","0.45","23.05","4","23.4","19","9.85"
"2448  ","晶電  ","15040290","6114","1566566513","102","107.5","100.5","107","+","6","106.5","52","107","176","34.19"
"2449  ","京元電","12651386","3623","311659069","24.5","24.85","24.35","24.75","+","0.8","24.75","114","24.8","110","9.38"
"2450  ","神腦  ","568617","119","10832449","18.8","19.3","18.8","19","+","0.3","18.9","20","19","111","18.45"
"2451  ","創見  ","7617677","3722","697903261","89.8","93","88.5","93","+","6","93","349","--","0","17.1"
"2452  ","乾坤  ","2048970","680","71476785","35.1","35.3","34.5","35.3","+","0.6","35.2","57","35.3","2","12.79"
"2453  ","凌群  ","53001","22","346586","6.46","6.6","6.46","6.55","+","0.08","6.5","15","6.56","3","0.00"
"2454  ","聯發科","9847474","6448","3222761102","324","331","322","328","+","10","327.5","93","328","33","15.37"
"2455  ","全新  ","482000","180","18042150","37.5","38","36.65","37.3","+","0.8","37.3","16","37.7","11","31.08"
"2456  ","奇力新","667357","214","11717664","17.55","17.7","17.3","17.65","+","0.5","17.6","26","17.7","35","11.46"
"2457  ","飛宏  ","4944085","1353","83528864","16.85","17","16.65","17","+","0.7","17","87","17.05","57","10"
"2458  ","義隆  ","3069199","836","39148981","12.65","12.85","12.6","12.85","+","0.45","12.8","32","12.85","37","8.86"
"2459  ","敦吉  ","2908287","1151","122258991","41.5","42.7","41.3","42.4","+","1.5","42.4","42","42.45","11","9.55"
"2460  ","建通  ","9213224","3105","280389214","29.7","31.2","29.1","31.2","+","2","31.2","523","--","0","16.96"
"2461  ","光群雷","2151356","441","49573750","22.6","23.25","22.6","23.1","+","0.8","23","10","23.1","3","12.62"
"2462  ","良得電","143155","67","1899844","13.1","13.35","13.1","13.35","+","0.3","13.3","1","13.35","18","7.38"
"2463  ","研揚  ","43489","32","1014998","23.3","23.5","23.2","23.5","+","0.5","23.05","1","23.5","9","14.24"
"2464  ","盟立  ","932439","445","27488447","29.4","29.6","29.3","29.5","+","0.65","29.5","10","29.55","7","8.17"
"2465  ","麗臺  ","781162","230","3870800","4.72","5.02","4.72","4.95","+","0.23","4.95","18","4.98","8","0.00"
"2466  ","冠西電","328420","82","7035695","20.5","21.8","20.5","21.45","+","0.3","21.45","47","21.5","40","24.38"
"2467  ","志聖  ","670420","244","12347865","18.25","18.6","18.2","18.55","+","0.5","18.55","12","18.6","48","7.54"
"2468  ","華經  ","192874","56","1668775","8.55","8.76","8.55","8.71","+","0.14","8.71","1","8.74","5","7.85"
"2469  ","力信  ","7821946","1907","206988597","26","26.85","25.7","26.85","+","1.75","26.85","661","--","0","11.67"
"2471  ","資通  ","54490","35","365520","6.64","6.82","6.64","6.72","+","0.04","6.7","1","6.72","3","0.00"
"2472  ","立隆電","348624","127","3946050","11.1","11.45","11.1","11.4","+","0.45","11.35","10","11.4","2","33.53"
"2473  ","思源  ","2552062","833","104684678","40.5","41.4","40.5","41.05","+","0.9","41","47","41.05","62","9.84"
"2474  ","可成  ","14708695","6289","4352154305","287","299","285","299","+","19.5","299","1,601","--","0","25.13"
"2475  ","華映  ","35702728","3499","242924869","6.8","6.84","6.65","6.84","+","0.44","6.84","59,121","--","0","0.00"
"2476  ","鉅祥  ","6003055","1850","248217443","40","42.05","40","42.05","+","2.75","42.05","1,171","--","0","17.3"
"2477  ","美隆電","242881","105","3980094","16.2","16.5","16.2","16.5","+","0.25","16.5","6","16.55","4","11.96"
"2478  ","大毅  ","120415","72","4180070","34.15","35.5","34","34.7","+","0.8","34.7","1","35","1","19.17"
"2479  ","和立  ","104270","15","59858","0.61","0.61","0.55","0.58","-","0.01","0.57","9","0.58","5","0.00"
"2480  ","敦陽科","656589","193","8095540","12.2","12.45","12.2","12.35","+","0.25","12.35","45","12.4","23","8.52"
"2481  ","強茂  ","3930469","942","56365949","13.8","14.6","13.75","14.6","+","0.9","14.5","5","14.6","104","20.86"
"2482  ","連宇  ","208572","91","3266036","15.2","16.05","15.05","16","+","1","15.95","12","16","10","8.47"
"2483  ","百容  ","152148","76","2658264","17.35","17.6","17.3","17.45","+","0.15","17.45","8","17.55","1","10.09"
"2484  ","希華  ","1195108","490","21933695","18","18.5","18","18.5","+","0.8","18.45","1","18.5","38","10.63"
"2485  ","兆赫  ","4669580","1966","166378731","35","36.3","35","36.2","+","2.05","36.15","11","36.2","44","14.78"
"2486  ","一詮  ","6216576","2035","204652181","32.85","33.3","32.4","33.05","+","1.65","33","44","33.05","159","14"
"2487  ","友立資","1821690","85","53958717","29.55","29.7","29.55","29.55","-","0.05","29.55","342","29.6","1","14.14"
"2488  ","漢平  ","131038","55","1601511","12.3","12.4","12.05","12.25","+","0.2","12.2","13","12.25","16","25.52"
"2489  ","瑞軒  ","7650480","2443","157576476","20.6","20.9","20.1","20.9","+","1.3","20.85","58","20.9","187","12.44"
"2491  ","吉祥全","2175868","314","8885312","4.09","4.09","3.85","4.09","+","0.26","4.09","3,063","--","0","0.00"
"2492  ","華新科","14617000","3774","362593631","24.7","25.1","24.45","25.1","+","1.3","25.05","120","25.1","37","11.67"
"2493  ","揚博  ","687441","203","8379836","12","12.3","12","12.25","+","0.45","12.2","42","12.25","14","9.96"
"2494  ","廣業科","147628","87","1783736","12.85","12.85","12","12","-","0.85","--","0","12","9","0.00"
"2495  ","普安  ","696511","356","26961829","38","38.95","38","38.7","+","1","38.7","2","38.8","47","8.03"
"2496  ","卓越  ","12000","3","11760","0.98","0.98","0.98","0.98","-","0.07","--","0","0.98","2","0.00"
"2497  ","怡利電","7221","8","130911","18.4","18.4","17.8","17.8"," ","0","17.8","15","18.15","1","0.00"
"2498  ","宏達電","10874798","7240","9949563948","898","936","894","935","+","60","934","4","935","106","21.64"
"2499  ","東貝  ","2862466","969","64085005","22.25","22.6","22","22.5","+","0.7","22.5","211","22.55","11","18.29"
"2501  ","國建  ","6517803","1245","125346266","19","19.6","18.85","19.4","+","0.8","19.35","40","19.4","16","28.53"
"2504  ","國產  ","14392676","2149","175001384","12","12.45","11.9","12.2","+","0.5","12.15","53","12.2","188","15.06"
"2505  ","國揚  ","1839007","424","24517438","13","13.65","13","13.65","+","0.7","13.45","34","13.65","12","0.00"
"2506  ","太設  ","4275460","534","15851093","3.65","3.75","3.6","3.73","+","0.16","3.73","145","3.74","33","53.29"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","302924","96","4271126","14.1","14.1","14","14.1","+","0.9","14.1","306","--","0","15.16"
"2511  ","太子  ","5010978","699","77724149","15.35","15.75","15.25","15.55","+","0.55","15.55","105","15.6","1","16.72"
"2514  ","龍邦  ","199193","64","3433455","17.1","17.5","17.1","17.25","+","0.15","17.2","20","17.3","27","246.43"
"2515  ","中工  ","5570125","817","22098542","3.9","4.02","3.88","4","+","0.19","4","40","4.01","95","20"
"2516  ","新建  ","853817","116","2149263","2.41","2.54","2.41","2.54","+","0.16","2.54","45","--","0","0.00"
"2520  ","冠德  ","3286984","736","29589484","8.9","9.18","8.8","9.12","+","0.52","9.11","10","9.12","65","14.71"
"2524  ","京城  ","741227","326","22717037","29.8","31.15","29.8","31","+","1.6","31","94","31.05","4","8.47"
"2526  ","大陸  ","2233289","596","40006206","17.6","18.15","17.5","17.9","+","0.45","17.9","22","17.95","89","4.57"
"2527  ","宏璟  ","329058","99","2755783","8.29","8.43","8.29","8.39","+","0.25","8.36","2","8.39","9","13.32"
"2528  ","皇普  ","83035","17","225630","2.78","2.85","2.65","2.85","+","0.06","2.85","3","2.9","15","1.07"
"2530  ","華建  ","1242837","206","5319552","4.1","4.3","4.1","4.3","+","0.28","4.3","10","--","0","0.00"
"2534  ","宏盛  ","7301471","2119","156256714","21","21.7","21","21.65","+","1.05","21.65","31","21.7","104","6.48"
"2535  ","達欣工","900309","238","7773431","8.19","9","8.19","9","+","0.2","9","54","9.02","2","9.47"
"2536  ","宏普  ","219306","129","7259655","32.5","33.5","32.5","33","+","0.9","33","24","33.05","1","12.84"
"2537  ","聯上發","62311","12","159085","2.6","2.9","2.53","2.53","-","0.19","2.55","10","2.75","2","0.00"
"2538  ","基泰  ","5434900","1109","68202390","12.4","12.75","12.2","12.75","+","0.75","12.7","2","12.75","70","42.5"
"2539  ","櫻花建","10000","3","45500","4.55","4.55","4.55","4.55","X","0","4.55","2","4.6","5","3.1"
"2540  ","愛山林","8303","8","14021","1.66","1.75","1.66","1.66"," ","0","1.68","3","1.75","1","0.00"
"2542  ","興富發","13307896","2360","443462724","33.2","34","32.6","34","+","2.1","34","8","34.05","134","26.98"
"2543  ","皇昌  ","289675","110","2450610","8.35","8.54","8.35","8.45","+","0.15","8.45","3","8.49","1","8.13"
"2545  ","皇翔  ","2377747","1006","114790184","48","48.85","47","48.85","+","3.15","48.85","2,157","--","0","13.13"
"2546  ","根基  ","184000","62","1063280","5.6","5.88","5.6","5.88","+","0.3","5.88","5","5.89","10","5.25"
"2547  ","日勝生","4807548","2121","118980508","24.25","25.3","24.25","24.7","+","0.45","24.7","22","24.75","19","40.49"
"2548  ","華固  ","3082537","1487","184211883","58.8","60.8","58.1","59.8","+","2.5","59.7","108","59.8","29","9.27"
"2601  ","益航  ","7118340","1464","102058610","14.55","14.55","14.15","14.15","+","0.45","14.15","355","14.25","290","9.19"
"2603  ","長榮  ","10564497","1712","185680157","17.5","17.7","17.4","17.65","+","0.4","17.65","476","17.7","452","8.4"
"2605  ","新興  ","5895371","1857","210115359","35.85","35.85","35.3","35.75","+","0.75","35.75","105","35.8","464","6.29"
"2606  ","裕民  ","8155042","2060","292627286","35.9","36.15","35.4","35.95","+","0.75","35.95","202","36","114","7.47"
"2607  ","榮運  ","2170397","449","31748754","14.4","14.75","14.4","14.6","+","0.35","14.6","132","14.65","79","9.42"
"2608  ","大榮  ","2848895","587","42947175","14.95","15.2","14.95","15.15","+","0.2","15.1","15","15.15","105","68.86"
"2609  ","陽明  ","7803165","1723","128715961","16.4","16.7","16.3","16.6","+","0.4","16.6","217","16.65","873","6.92"
"2610  ","華航  ","3877607","752","55330581","14.2","14.35","14.15","14.35","+","0.2","14.3","234","14.35","272","717.5"
"2611  ","志信  ","1264081","221","14743880","11.65","11.8","11.5","11.6","+","0.25","11.6","10","11.7","1","0.00"
"2612  ","中航  ","4267498","1314","127900959","29.9","30.35","29.5","30.25","+","1.05","30.2","6","30.25","9","8.29"
"2613  ","中櫃  ","312000","104","3132110","9.86","10.3","9.76","10.25","+","0.54","10.2","15","10.25","18","4.64"
"2614  ","東森  ","3165975","718","29037349","9.19","9.22","9.1","9.2","+","0.21","9.18","51","9.2","74","15.08"
"2615  ","萬海  ","5306361","1399","94416903","17.8","17.9","17.65","17.85","+","0.3","17.85","46","17.9","103","7.26"
"2616  ","山隆  ","38527","27","465165","12.05","12.2","11.95","12.2","+","0.1","12.1","2","12.15","2","7.09"
"2617  ","台航  ","948588","217","18183297","19.2","19.3","19.1","19.2","+","0.2","19.15","23","19.2","7","7.44"
"2618  ","長榮航","11478677","1948","152637958","13.25","13.4","13.2","13.4","+","0.3","13.35","179","13.4","383","0.00"
"2701  ","萬企  ","285710","153","4813409","16.45","17.1","16.45","17.1","+","0.95","17.1","4","17.15","3","27.14"
"2702  ","華園  ","450202","179","13606320","29.7","30.6","29.7","30.6","+","1","30.55","1","30.6","4","69.55"
"2704  ","國賓  ","3368934","980","98144561","28.95","29.5","28.8","29.45","+","0.95","29.4","74","29.45","13","29.45"
"2705  ","六福  ","1555777","629","36224996","23.05","23.55","23.05","23.3","+","0.5","23.3","30","23.35","54","2330"
"2706  ","第一店","228349","144","6657093","28.5","29.6","28.5","29.35","+","1.25","29.35","2","29.5","12","25.97"
