

2006年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","2076399","516","40257561","19.3","19.65","19.05","19.2","+","0.15","19.2","8","19.3","80","6.11"
"2618  ","長榮航","21676874","4196","290950349","13.15","13.7","13.15","13.3","+","0.25","13.3","380","13.35","560","38"
"2701  ","萬企  ","3521633","904","63092485","17.6","18.05","17.35","18.05","+","1.15","18.05","550","--","0","20.51"
"2702  ","華園  ","5130502","1566","166991466","32.9","33","31.6","33","+","2.15","33","478","--","0","91.67"
"2704  ","國賓  ","32149085","7667","1105157825","33.6","35.45","32.65","35.2","+","2.05","35.15","2","35.2","73","45.13"
"2705  ","六福  ","23993585","5849","528553405","21.55","22.45","21.3","22.45","+","1.45","22.45","513","--","0","0.00"
"2706  ","第一店","311243","90","9601841","30.85","30.85","30.85","30.85","+","2","30.85","2,886","--","0","18.58"
"2707  ","晶華  ","2326630","1086","183747370","77","80.6","76","79.7","+","4.3","79.7","7","79.9","3","20.13"
"2801  ","彰銀  ","47394958","5848","918318358","19.2","19.55","19.1","19.4","+","0.4","19.4","121","19.45","1,317","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.5","23","43.15","1","0.00"
"2807  ","竹商銀","3179416","725","51742992","16.2","16.45","16.1","16.25","+","0.05","16.25","89","16.3","115","8"
"2809  ","京城銀","1393664","254","14344079","10.3","10.4","10.2","10.35","+","0.2","10.35","11","10.4","47","14.38"
"2811  ","東企  ","1058816","275","4345984","4.06","4.15","4.06","4.08"," ","0","4.07","16","4.08","13","8.33"
"2812  ","台中銀","1241051","194","8383384","6.72","6.85","6.7","6.72"," ","0","6.72","18","6.74","23","0.00"
"2816  ","旺旺保","1041508","187","6291654","6.05","6.13","5.96","6","-","0.01","5.99","20","6","123","20"
"2820  ","華票  ","1780208","329","18689043","10.5","10.55","10.45","10.45","-","0.05","10.45","1,435","10.5","339","7.74"
"2823  ","中壽  ","23833805","3782","293751131","11.95","12.55","11.85","12.35","+","0.5","12.3","243","12.35","229","0.00"
"2825  ","中央保","1453170","180","23577240","16.2","16.25","16.2","16.2","+","0.05","16.2","62","16.25","371","70.43"
"2827  ","中聯  ","3199808","405","9875865","3.09","3.15","3.01","3.09"," ","0","3.06","5","3.1","100","0.00"
"2831  ","中華銀","5227228","476","16291036","3.13","3.17","3.08","3.08","-","0.03","3.08","20","3.09","3","0.00"
"2832  ","台產  ","3885394","599","64644437","16.65","16.75","16.45","16.75","+","0.4","16.7","72","16.75","888","10.21"
"2833  ","台壽保","2917501","1076","133441445","45","46.4","45","45.25","+","0.65","45.25","3","45.5","1","11.01"
"2834  ","臺企銀","15451414","1529","118285600","7.69","7.75","7.58","7.58","-","0.08","7.58","10","7.59","50","0.00"
"2836  ","高雄銀","1402300","366","21960718","15.65","15.9","15.4","15.55","+","0.05","15.55","33","15.6","15","19.94"
"2837  ","萬泰銀","553338","110","7806185","13.65","14.3","13.65","14.2","-","0.1","14.2","1,623","14.25","30","0.00"
"2838  ","聯邦銀","928915","178","7456738","8.04","8.07","7.98","8.04","+","0.11","8.01","4","8.04","2","14.89"
"2841  ","台開  ","521000","82","5574700","10.7","10.7","10.7","10.7","+","0.7","10.7","3,301","--","0","20.58"
"2845  ","遠東銀","5325777","762","74523621","13.95","14.05","13.95","14","+","0.1","13.95","26","14","509","11.2"
"2847  ","大眾銀","3787298","500","30736540","8","8.18","8","8.16","+","0.16","8.14","10","8.16","21","13.83"
"2847B ","眾乙特","2526","4","26496","10.5","10.5","10.5","10.5"," ","0","10.5","468","10.6","626","0.00"
"2849  ","安泰銀","137225","51","1337261","9.77","9.85","9.58","9.77"," ","0","9.77","88","9.79","3","23.83"
"2850  ","新產  ","1920499","548","28421882","14.6","15","14.5","14.65","+","0.15","14.65","19","14.8","93","10.17"
"2851  ","中再保","640049","147","7600027","11.8","11.95","11.75","11.95","+","0.2","11.85","35","11.95","56","11.49"
"2852  ","第一保","1340980","334","16468198","12.1","12.5","12.1","12.4","+","0.35","12.25","65","12.4","80","40"
"2854  ","寶來證","9663934","2586","144818845","15.05","15.2","14.8","14.8"," ","0","14.8","678","14.85","14","0.00"
"2855  ","統一證","5539786","972","84608810","15.25","15.7","15.05","15.2","+","0.5","15.15","1","15.2","42","18.77"
"2856  ","元富證","6113615","716","79732043","12.95","13.15","12.9","13","+","0.05","12.95","126","13","48","26"
"2880  ","華南金","8087608","1792","197147046","24.1","24.5","24.1","24.4","+","0.45","24.4","142","24.45","65","14.79"
"2881  ","富邦金","6066841","1019","180907326","29.9","30.05","29.6","29.8","+","0.1","29.8","388","29.85","19","15.77"
"2882  ","國泰金","37245162","7140","2416042447","63.8","65.7","63.8","65","+","1.6","64.9","72","65","389","17.47"
"2883  ","開發金","22612636","2738","288178976","12.7","12.9","12.6","12.75","+","0.15","12.7","212","12.75","606","15.18"
"2883A ","開發特","18000","1","335700","18.65","18.65","18.65","18.65","X","0","18.65","82","--","0","0.00"
"2884  ","玉山金","4168704","825","92808200","22.1","22.4","22.1","22.2","+","0.2","22.2","117","22.25","53","14.42"
"2885  ","元大金","2053791","394","26154635","12.65","12.85","12.6","12.7","+","0.1","12.7","256","12.75","98","0.00"
"2886  ","兆豐金","7418193","1438","177534240","23.65","24.05","23.65","23.95","+","0.35","23.9","42","23.95","620","12.1"
"2887  ","台新金","41565783","5572","829935923","19.55","20.15","19.55","20","+","0.5","19.95","314","20","484","9.35"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","210","30.4","100","0.00"
"2888  ","新光金","86356975","12863","2590309348","29.2","30.6","29.1","30.45","+","1.25","30.4","241","30.45","237","15.7"
"2889  ","國票金","4397009","668","48318969","11","11.05","10.9","10.95","+","0.05","10.9","853","10.95","214","7.88"
"2890  ","永豐金","7914036","1790","136625649","17.2","17.35","17.15","17.3","+","0.2","17.3","363","17.35","241","30.89"
"2891  ","中信金","39818523","5758","1015422271","25.95","26","25","25.5","-","0.25","25.45","595","25.5","2,227","11.23"
"2891A ","信金特","1000","1","43100","43.1","43.1","43.1","43.1","X","0","43.1","8","--","0","0.00"
"2892  ","第一金","16094586","1934","392944855","24.25","24.55","24.25","24.4","+","0.2","24.35","68","24.4","749","9.35"
"2901  ","欣欣  ","2232595","282","38168460","16.4","17.25","16.3","17.25","+","1.1","17.25","470","--","0","69"
"2903  ","遠百  ","16297995","3424","284268296","16.9","17.85","16.8","17.65","+","0.95","17.6","37","17.65","98","28.47"
"2904  ","匯僑  ","2000","1","3040","1.52","1.52","1.52","1.52","+","0.07","--","0","1.35","4","0.00"
"2905  ","三商  ","774499","213","5306870","6.73","6.98","6.65","6.89","+","0.15","6.85","1","6.89","2","0.00"
"2906  ","高林  ","782298","189","7953496","10.1","10.25","10.05","10.25","+","0.15","10.2","3","10.25","33","12.81"
"2908  ","特力  ","2370504","803","58739226","24.2","25.1","24.2","24.85","+","0.7","24.8","93","24.85","95","14.2"
"2910  ","統領  ","23212","18","636440","27","28.4","27","28.4","+","1.4","27.25","1","28.4","2","22.19"
"2911  ","麗嬰房","3451594","1067","81357565","23.4","24.1","23","23.4","+","0.4","23.3","3","23.4","10","28.19"
"2912  ","統一超","520309","342","39336575","74.7","76.2","74.7","75.6","+","1.1","75.6","29","75.7","15","18.95"
"2913  ","農林  ","10602927","1350","58674073","5.52","5.54","5.5","5.54","+","0.36","5.54","2,194","--","0","0.00"
"2915  ","潤泰全","867132","129","9400288","10.85","10.9","10.75","10.85","-","0.05","10.8","40","10.85","89","90.42"
"3002  ","歐格  ","1193000","376","33800198","29.35","29.35","27.5","28","-","1.2","27.7","9","28","146","13.53"
"3003  ","健和興","765150","184","15957183","21.25","21.25","20.5","21.25","+","0.35","21.2","6","21.25","2","12.88"
"3004  ","豐達科","44740","11","75765","1.7","1.74","1.68","1.74","-","0.01","1.68","1","1.86","1","0.00"
"3005  ","神基  ","3094900","892","52044483","17.1","17.2","16.65","16.65","-","0.35","16.65","122","16.7","62","8.54"
"3006  ","晶豪科","2619187","1011","97377284","37.7","38","36.8","37","-","0.65","37","114","37.1","7","0.00"
"3007  ","綠點  ","5203977","2772","503701798","99.8","101","95","95.5","-","4.3","95.5","33","95.6","15","20.15"
"3008  ","大立光","1710911","1192","1169608637","699","699","672","672","-","23","672","8","675","2","79.06"
"3009  ","奇美電","36989768","10814","1702952704","46.9","47.2","45.1","45.2","-","1.5","45.15","599","45.2","101","28.79"
"3010  ","華立  ","2685869","1270","194725510","73.6","73.8","71.8","72","-","1","72","90","72.1","5","12.27"
"3011  ","今皓  ","1066573","465","20925130","19.9","20.1","19.25","19.35","-","0.55","19.35","1","19.4","25","12.17"
"3012  ","廣輝  ","49440636","6624","688368891","14.1","14.3","13.7","13.7","-","0.4","13.7","1,981","13.75","201","0.00"
"3013  ","晟銘電","358624","85","4497917","12.5","12.6","12.45","12.6","+","0.05","12.55","5","12.6","13","52.5"
"3014  ","聯陽  ","2166000","731","58642900","27.6","27.8","26.55","26.6","-","1","26.6","4","26.7","6","12.09"
"3015  ","全漢  ","3090726","1053","139631293","46.15","46.3","43.9","45.65","-","0.35","45.15","10","45.65","17","12.86"
"3016  ","嘉晶  ","5102384","2147","181275293","36.5","36.5","34.9","34.9","-","2.6","34.9","39","34.95","10","67.12"
"3017  ","奇鋐  ","8563254","1940","150293450","17.5","17.8","17.1","17.8","+","0.6","17.75","59","17.8","284","28.71"
"3018  ","同開  ","268535","92","2557842","9.6","9.77","9.3","9.5","-","0.1","9.4","10","9.5","24","13.01"
"3019  ","亞光  ","5316762","2599","878593821","165","169","162.5","163","-","3","163","7","163.5","17","13.96"
"3020  ","奇普仕","332085","123","5629972","17.3","17.3","16.7","16.9","-","0.45","16.9","6","16.95","4","28.64"
"3021  ","鴻名  ","103730","15","95160","0.96","0.96","0.85","0.96","+","0.06","0.96","11","--","0","0.00"
"3022  ","威強電","1195787","477","36185177","30.75","31.05","29.9","30","-","0.75","30","73","30.1","2","8.65"
"3023  ","信邦  ","4360261","1280","161145634","37.4","37.65","36.4","36.55","-","0.8","36.55","32","36.6","7","10.41"
"3024  ","憶聲  ","2335565","791","55591421","24","24.2","23.6","23.6","-","0.3","23.6","28","23.65","1","15.42"
"3025  ","星通  ","596772","144","9183880","15.45","15.6","15.1","15.4","-","0.05","15.2","5","15.4","2","0.00"
"3026  ","禾伸堂","6656356","2835","423224843","62.9","64.5","62.5","63","+","0.3","62.9","28","63","3","14.09"
"3027  ","盛達  ","1298938","359","22190311","17.5","17.6","16.85","16.85","-","0.75","16.85","33","16.9","41","16.2"
"3028  ","增你強","8111040","1850","203596280","25.3","25.4","24.65","24.75","-","0.35","24.75","12","24.8","22","13.16"
"3029  ","零壹  ","113169","48","977250","8.66","8.7","8.58","8.59","-","0.07","8.59","4","8.64","8","78.09"
"3030  ","德律  ","2204175","901","90115299","40.5","41.4","40.3","40.8","+","0.9","40.6","29","40.8","48","9.49"
"3031  ","佰鴻  ","9406861","3509","515822636","53.5","56","53.1","54.5","+","2","54.5","20","54.9","10","20.19"
"3032  ","偉訓  ","980318","350","19376119","20.1","20.2","19.5","19.5","-","0.45","19.5","52","19.55","1","8.78"
"3033  ","威健  ","3815610","908","75221375","19.95","20.2","19.4","19.5","-","0.4","19.5","203","19.55","2","7.74"
"3034  ","聯詠  ","11825016","6757","2399895670","209.5","211","195","199","-","10","199","34","199.5","79","16.32"
"3035  ","智原  ","2354661","843","135821308","59.8","59.8","56.4","57","-","1.9","57","45","57.2","20","11.45"
"3036  ","文曄  ","3973063","991","87174258","22.5","22.65","21.1","21.1","-","1.5","21.1","30","21.4","4","16.11"
"3037  ","欣興  ","20412632","5927","1110911575","57.2","57.4","53","53.5","-","3.3","53.4","147","53.5","5","17.15"
"3038  ","全台  ","2524495","883","60315950","24.45","24.5","23.5","23.7","-","0.55","23.7","7","23.75","1","14.36"
"3040  ","遠見  ","238295","91","3048263","12.95","12.95","12.6","12.75","-","0.2","12.75","6","12.8","10","0.00"
"3041  ","揚智  ","5943377","2063","239564449","41.45","42.1","39.1","39.5","-","2.1","39.5","5","39.6","5","12.34"
"3042  ","晶技  ","5734427","1257","236251554","40.65","41.45","40.65","41.45","+","2.7","41.45","12,089","--","0","22.77"
"3043  ","科風  ","2504703","869","206137035","82.3","82.3","82.3","82.3","+","5.3","82.3","10,545","--","0","23.51"
"3044  ","健鼎  ","891263","511","101473719","115.5","116","112","112.5","-","3","112.5","3","113","6","17.12"
"3045  ","台灣大","2953120","687","94391637","31.6","32.1","31.6","32","+","0.5","32","372","32.05","18","9.76"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.4","50","31.8","42","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","267456","125","2504726","9.45","9.5","9.11","9.11","-","0.29","9.11","2","9.2","1","0.00"
"3047  ","訊舟  ","1056649","311","15162178","14.4","14.55","14.2","14.35","+","0.1","14.35","4","14.4","10","38.78"
"3048  ","益登  ","3168260","371","62682100","20.1","20.35","19.6","20.15","+","0.05","20.15","68","20.2","17","11.85"
"3049  ","和鑫  ","10512884","1895","105232244","10.2","10.3","9.75","9.8","-","0.35","9.8","6","9.84","30","122.5"
"3050  ","鈺德  ","699404","171","4118207","5.95","5.99","5.83","5.86","-","0.09","5.86","5","5.87","16","0.00"
"3051  ","力特  ","13516954","3567","514045848","37.9","38.6","37.45","37.7","+","0.2","37.7","53","37.8","3","0.00"
"3052  ","夆典  ","176558","39","703370","3.94","4","3.94","3.99","+","0.05","3.93","1","4","1","0.00"
"3053  ","鼎營  ","1017","2","1542","1.52","1.52","1.52","1.52","+","0.09","--","0","1.51","2","0.00"
"3054  ","萬國  ","76047","45","1033923","13.6","14.2","13.3","14.2","+","0.6","14","10","14.2","1","0.00"
"3055  ","蔚華科","2221910","555","74433782","34","34.1","33.1","33.1","-","0.8","33.1","11","33.2","6","8.73"
"3056  ","總太  ","118052","35","752366","6.4","6.5","6.35","6.4","-","0.01","6.36","8","6.44","5","0.00"
"3057  ","喬鼎  ","1029711","240","12808061","12.4","12.55","12.25","12.55","+","0.15","12.5","32","12.55","16","27.89"
"3058  ","立德  ","2353694","644","41447528","18.1","18.4","17.35","17.35","-","0.85","17.35","40","17.4","2","0.00"
"3059  ","華晶科","6315010","2741","436334482","70.2","70.8","68.3","68.5","-","1.5","68.5","17","68.6","7","17.39"
"3060  ","銘異  ","1000454","364","52081108","52","52.9","51.3","51.3","-","0.2","51.3","18","51.5","23","11.63"
"3061  ","璨圓  ","5562758","1514","133981096","24","24.8","23.6","23.85","-","0.25","23.85","28","23.9","5","0.00"
"3062  ","建漢  ","4450287","1702","181762330","41.55","41.75","40","40","-","1.45","40","71","40.05","12","23.81"
"3063  ","飛信  ","19495349","5621","861126046","44.55","45.25","42.7","42.7","-","1.25","42.65","5","42.7","67","20.53"
"3130  ","一零四","737648","507","204674460","290","290","265","270","-","8","270","7","272","1","30.72"
"3142  ","遠茂  ","1171904","246","4937981","4.18","4.33","4.06","4.2","+","0.02","4.2","10","4.21","1","0.00"
"3189  ","景碩  ","6722850","2996","893062774","139","139","128.5","131","-","6.5","130.5","50","131","167","17.9"
"3214  ","元砷  ","17430805","4578","594951030","34","34.75","33.3","34","+","0.3","33.95","29","34","7","680"
"3231  ","緯創  ","7234378","1979","299459448","42.2","42.3","40.7","41","-","0.85","41","61","41.2","9","24.55"
"3271  ","其樂達","1606812","814","67218870","43.3","43.4","40.5","41","-","1.95","41","23","41.35","2","9.05"
"3311  ","閎暉  ","690217","430","119070456","177","178","168","168","-","8.5","168","29","170.5","6","19.2"
"3356  ","奇偶  ","721520","424","95675620","136.5","136.5","130","131.5","-","0.5","131","11","131.5","4","15.51"
"3367  ","英華達","840598","542","129676595","157","160","151","152","-","3","151.5","3","152","13","19.92"
"3380  ","明泰  ","5716150","1434","227127685","39.9","40.5","38.6","39.3","-","0.05","39.15","64","39.3","16","13.41"
"3406  ","玉晶光","396001","355","110193299","281","285","274","274.5","-","5.5","274.5","4","275","2","19.18"
"3450  ","聯鈞  ","670800","331","27627050","41.6","41.9","40","40.9","-","0.7","40.5","2","40.9","8","18.34"
"3474  ","華亞科","7819790","2037","291458248","37.6","37.95","36.85","37.2","-","0.45","37.15","92","37.2","112","16.99"
"3701  ","大眾控","502653","202","1913419","3.78","3.83","3.78","3.83","+","0.02","3.81","43","3.83","22","0.00"
"3702  ","大聯大","1747410","395","17127619","9.9","9.98","9.7","9.7","-","0.19","9.7","10","9.72","120","0.00"
"4106  ","雃博  ","178200","71","2700150","15.3","15.3","15","15.05","-","0.2","15.05","1","15.2","13","9.12"
"4119  ","旭富  ","12179","8","212541","17.55","17.75","17.35","17.4","-","0.15","17.4","12","17.6","1","14.26"
"4414  ","如興  ","275583","38","1889511","6.86","6.88","6.83","6.88","+","0.08","6.83","1","6.88","17","20.24"
"4526  ","東台  ","1651863","732","83069171","51","51.1","49.55","50","-","1.2","50","128","50.1","1","11.79"
"4532  ","瑞智  ","1216643","306","25675922","21.4","21.5","20.85","21","-","0.3","21","45","21.05","1","10.19"
"4904  ","遠傳  ","1554529","663","61186078","39","39.5","39","39.4","+","0.4","39.4","260","39.45","4","10.37"
"4906  ","正文  ","3346544","1227","198858697","60.5","61.3","58.3","59.4","-","1.1","59","9","59.4","43","16.69"
"5203  ","訊連  ","3859529","1858","506931741","138","138","129","129","-","9.5","--","0","129","194","17.27"
"5305  ","敦南  ","3882283","1323","148838918","39","39.5","37.6","38.1","-","1.5","38.05","10","38.15","5","13.18"
"5434  ","崇越  ","7437101","4170","784606349","112","112","102.5","102.5","-","7.5","--","0","102.5","134","31.93"
"5469  ","瀚宇博","1923800","618","68059900","36","36","34.8","34.9","-","0.5","34.9","15","35.1","5","10.67"
"5471  ","松翰  ","6268127","1722","327794348","52","53.2","51.4","51.7","+","0.1","51.7","40","51.9","2","12.73"
"5484  ","慧友  ","1313614","586","44233247","34.6","35.4","32.5","33.15","-","1.3","33","3","33.15","18","10.56"
"5515  ","建國  ","5869867","1091","90647130","15.05","15.65","15.05","15.3","+","0.65","15.3","1","15.4","20","8.41"
"5525  ","順天  ","2624398","780","70924896","27.1","27.1","26.5","27.1","+","1.75","27.1","10","--","0","7.81"
"5531  ","鄉林  ","2806981","779","125183356","44.6","44.7","43.45","44.7","+","2.9","44.7","216","--","0","10.93"
"5534  ","長虹  ","5729660","1401","310978326","52","54.9","51.8","54.8","+","3.4","54.7","2","54.8","8","9.55"
"5607  ","遠雄港","128000","29","1841350","14.3","14.55","14.2","14.4"," ","0","14.35","2","14.4","4","12"
"5608  ","四維航","3331250","1102","93744372","27.9","28.55","27.6","28","+","0.5","27.95","19","28","29","4.84"
"5854  ","合庫  ","18622260","1835","361866962","19.25","19.6","19.25","19.6","+","0.35","19.55","195","19.6","875","20.85"
"6004  ","元京證","13240923","2710","297583756","22.95","23","22.05","22.1","-","0.55","22.1","7","22.15","17","58.16"
"6005  ","群益證","9716305","1212","126203334","13","13.2","12.85","12.85","-","0.1","12.85","376","12.9","50","22.16"
"6012  ","金鼎證","1438810","203","17424917","12.2","12.25","12","12","-","0.2","11.95","5","12","99","0.00"
"6112  ","聚碩  ","498475","118","5955100","11.8","12","11.75","12","+","0.35","12","2","12.05","6","57.14"
"6115  ","鎰勝  ","956000","268","30537745","31.7","32.45","31.7","31.75","+","0.05","31.75","10","31.9","6","10.38"
"6116  ","彩晶  ","32450039","3723","210172924","6.55","6.59","6.4","6.4","-","0.11","6.4","1,555","6.41","15","0.00"
"6117  ","迎廣  ","205377","100","3173977","15.9","15.9","15.3","15.3","-","0.5","15.3","83","15.5","29","0.00"
"6119  ","大傳  ","391478","130","7368185","19.05","19.05","18.65","18.85","-","0.15","18.8","2","18.85","5","10.47"
"6128  ","上福  ","562906","256","15435112","28","28.3","26.55","27.2","-","0.8","27.2","11","27.3","2","27.2"
"6131  ","悠克  ","853793","423","44271075","52.6","52.9","50.5","52","-","0.6","51.9","1","52","18","8.92"
"6133  ","金橋  ","3098397","913","83140304","27","27.5","26","26.5","+","0.1","26.5","32","26.6","12","27.32"
"6136  ","富爾特","638907","188","10047451","16","16","15.6","15.7","-","0.3","15.7","54","15.75","6","11.13"
"6139  ","亞翔  ","361733","233","21567247","60","60.3","59.1","59.2","-","0.6","59.1","5","59.2","1","8.94"
"6141  ","柏承  ","1646141","438","48080551","29.85","29.9","28.6","28.9","-","0.55","28.9","13","28.95","10","14.9"
"6142  ","友勁  ","1227378","493","41101524","33.4","34.2","33.1","33.15","-","0.2","33.15","66","33.2","2","7.11"
"6145  ","勁永  ","2030268","421","25717745","12.8","12.95","12.45","12.5","-","0.25","12.5","31","12.55","2","0.00"
"6165  ","捷泰  ","403653","143","5875036","14.65","14.85","14.35","14.45","-","0.2","14.45","2","14.5","41","16.42"
"6166  ","凌華  ","1853779","600","77251489","42.5","42.85","40.8","41.2","-","1.1","41.2","1","41.25","4","11.38"
"6168  ","宏齊  ","5444114","2236","265705122","49","50.3","47.5","48.2","+","0.2","48.2","19","48.4","7","42.28"
"6172  ","互億  ","436267","153","5998606","14","14.1","13.6","13.7","-","0.3","13.7","15","13.75","10","9.13"
"6184  ","大豐電","423821","143","13215653","31.5","31.6","30.9","31","-","0.4","31","3","31.35","1","8.76"
"6189  ","豐藝  ","562377","217","21229529","37.8","38.2","37.35","37.5","-","0.05","37.5","2","37.6","13","8.58"
"6192  ","巨路  ","524288","148","16972210","33.2","33.2","31.8","32.35","-","0.65","32.35","33","32.5","2","13.04"
"6196  ","帆宣  ","610000","251","19200850","32","32","31.25","31.25","-","0.5","31.25","3","31.3","5","7.13"
"6197  ","佳必琪","3388129","1205","169367892","51.5","51.5","48.5","50","-","1.5","50","43","50.1","34","32.47"
"6201  ","亞弘電","198030","91","6036360","31","31","30.25","30.55","-","0.45","30.3","3","30.55","9","10.72"
"6202  ","盛群  ","2443013","1279","165734571","66","69","66","67.4","+","1.1","67.2","20","67.4","95","15.21"
"6206  ","飛捷  ","844098","414","58316413","70.9","71.3","68.1","68.7","-","2.1","68.7","5","68.8","1","13.31"
"62061 ","飛捷一","2000","1","390000","195","195","195","195","X","0","--","0","208","1","0.00"
"6209  ","今國光","1942807","1283","163499919","85.4","86","83.3","83.5","-","2","83.5","21","83.6","10","13.3"
"6216  ","居易  ","476634","235","13508310","29.05","29.3","27.65","27.8","-","1.25","27.8","5","27.9","1","11.35"
"6225  ","天瀚  ","949020","285","9975353","10.8","10.9","10.3","10.6","-","0.2","10.4","5","10.6","5","0.00"
"6235  ","華孚  ","2157748","792","78927024","37.5","37.8","35.85","35.85","-","1.35","35.85","82","36","4","32.01"
"6239  ","力成  ","4747545","1347","555367536","119","119","115.5","118","+","1","117.5","17","118","176","13.47"
"6257  ","矽格  ","4550210","1290","104350724","23.3","23.4","22.5","22.85","-","0.05","22.85","92","22.9","51","15.13"
"6269  ","台郡  ","2082001","467","30090662","14.2","14.7","14.2","14.3","+","0.2","14.3","9","14.35","13","0.00"
"6277  ","宏正  ","1339936","664","117514947","87","88.9","86.6","87","+","1.4","87","7","87.4","2","12.72"
"6280  ","崇貿  ","1704000","952","136334300","81.8","83","78","78.5","-","3.3","78.5","46","78.9","13","21.1"
"6281  ","全國電","247333","108","9901418","40","40.15","39.9","40","-","0.15","40","15","40.1","1","10.15"
"6282  ","康舒  ","4054767","1043","64896347","16","16.35","15.55","16.35","+","0.4","16.3","119","16.35","29","13.51"
"6285  ","啟碁  ","2013967","1021","254337875","130","130","124.5","125.5","-","2","125.5","6","126","104","24.13"
"6286  ","立錡  ","3139130","1998","739817242","240","242","230","237.5","-","2.5","237.5","2","238","19","36.59"
"6289  ","華上  ","6908608","2383","309450178","45.1","45.85","43.6","44","-","1","44","111","44.2","1","37.61"
"6505  ","台塑化","3469917","740","206187303","59.5","59.6","59.3","59.3","-","0.3","59.3","405","59.4","145","9.29"
"6605  ","帝寶  ","284807","174","36945989","134","134","127.5","127.5","-","6.5","127","4","127.5","1","13.1"
"8008  ","建興電","6589842","2136","286346821","43","44.35","42.7","43.6","+","0.3","43.6","4","43.65","18","9.58"
"8016  ","矽創  ","1622277","1005","211056510","131","133","128.5","130","-","1","129.5","4","130","5","14.74"
"8046  ","南電  ","7460097","3074","2520163539","346","346","329","339","-","6.5","338.5","2","339","70","50.75"
"8072  ","陞泰  ","835233","496","153750872","185","187","182","184.5","-","1.5","184.5","56","185","82","13.39"
"8078  ","華寶  ","4110385","2336","957834590","236","237.5","228","233.5","+","0.5","233","53","233.5","14","33.84"
"8101  ","華冠  ","18744628","6013","1015106618","56.8","56.9","53","53","-","3.8","53","328","53.1","40","0.00"
"8249  ","菱光  ","1804000","910","103931997","58.8","59.1","57","57.1","-","1.5","57","146","57.1","3","11.77"
"8926  ","台汽電","797620","132","9783563","12.35","12.4","12.2","12.3","+","0.05","12.3","7","12.35","12","14.82"
"9101  ","福雷電","8446000","795","35739000","4.3","4.36","4.16","4.17","-","0.21","4.17","12","4.19","4","0.00"
"9102  ","東亞科","237199","40","1097221","4.7","4.8","4.51","4.74","-","0.01","4.66","1","4.74","3","0.00"
"9103  ","美德醫","191000","56","2383550","12.45","12.55","12.45","12.55","+","0.1","12.45","13","12.55","19","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","52.6","1","54.1","2","0.00"
"9105  ","泰金寶","15930000","2120","98353750","6.12","6.3","6.04","6.22","+","0.1","6.21","10","6.22","233","0.00"
"9801  ","力霸  ","660018","241","1390689","2.15","2.15","2.07","2.12","+","0.01","2.12","9","2.13","34","0.00"
"9902  ","台火  ","1760599","361","10939092","6.23","6.23","6","6.23","+","0.4","6.23","110","--","0","0.00"
"9904  ","寶成  ","13633532","2741","358861732","26","26.8","26","26.15","+","0.15","26.15","204","26.2","24","14.29"
"9905  ","大華  ","250999","80","3849784","15.45","15.5","15.2","15.3","+","0.05","15.3","8","15.35","10","10.77"
"9906  ","欣巴巴","1629","5","2458","--","--","--","--"," ","0","--","0","1.33","2","0.00"
"9907  ","統一實","4337589","735","30045522","6.81","7.03","6.81","6.9","+","0.15","6.9","25","6.92","3","18.16"
"9908  ","大台北","1166963","267","15038624","12.55","13.1","12.55","12.9","+","0.4","12.85","80","12.9","27","13.3"
"9910  ","豐泰  ","250637","83","8530979","34.2","34.2","33.95","33.95","-","0.15","33.95","2","34","4","12.62"
"9911  ","櫻花  ","1979113","392","10746393","5.37","5.54","5.3","5.4","+","0.15","5.38","2","5.4","6","28.42"
"9912  ","偉聯  ","349493","87","1819283","5.44","5.44","5.11","5.13","-","0.31","5.13","11","5.15","30","0.00"
"9914  ","美利達","1639553","575","38303311","23.2","23.7","23","23.05","+","0.15","23.05","121","23.1","1","12.6"
"9915  ","億豐  ","254146","133","10747563","42.05","42.75","42.05","42.2","+","0.15","42.2","11","42.35","5","12.41"
"9917  ","中保  ","797867","197","38933703","48.5","49.2","48.5","48.6","+","0.15","48.55","10","48.6","30","16.15"
"9918  ","欣天然","10616","7","199426","18.8","18.8","18.8","18.8"," ","0","18.8","3","18.85","1","15.16"
"9919  ","康那香","1801198","401","24705650","13.7","14.1","13.5","13.55"," ","0","13.55","14","13.65","8","13.42"
"9921  ","巨大  ","318754","139","19396363","60.8","61.5","60.6","60.8"," ","0","60.6","18","60.8","40","16"
