

2007年02月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","5119594","689","21380044","4.18","4.25","4.13","4.13","-","0.05","4.12","50","4.13","283","34.42"
"2820  ","華票  ","2327603","554","19994683","8.63","8.66","8.54","8.6","-","0.03","8.59","20","8.6","5","10.36"
"2823  ","中壽  ","1365902","410","23960039","17.6","17.85","17.4","17.4","-","0.2","17.4","47","17.5","3","22.6"
"2827  ","中聯  ","88854","50","255109","2.9","2.99","2.76","2.98","+","0.08","2.8","1","2.95","10","0.00"
"2832  ","台產  ","478976","152","9929251","20.8","20.85","20.65","20.7","-","0.1","20.7","4","20.75","26","9.16"
"2833  ","台壽保","260074","106","11221132","43.2","43.45","43","43.2"," ","0","43.2","104","43.3","8","13.58"
"2834  ","臺企銀","7325979","576","76492099","10.45","10.5","10.4","10.4","-","0.05","10.4","499","10.45","147","0.00"
"2836  ","高雄銀","873241","220","16709099","19.15","19.25","19.05","19.05","-","0.1","19.05","101","19.15","5","19.24"
"2837  ","萬泰銀","461975","80","5913977","12.8","12.85","12.75","12.8"," ","0","12.75","70","12.8","21","0.00"
"2838  ","聯邦銀","437356","95","3953610","9.09","9.12","9.01","9.02"," ","0","9.01","71","9.02","48","0.00"
"2841  ","台開  ","1443001","317","22043265","15.7","15.7","15","15.15","-","0.5","15.15","3","15.2","21","6.18"
"2845  ","遠東銀","5835371","1100","109341871","18.6","18.9","18.6","18.75","+","0.2","18.75","86","18.8","178","0.00"
"2847  ","大眾銀","9524183","861","102994002","10.6","10.9","10.6","10.85","+","0.3","10.85","437","10.9","760","0.00"
"2849  ","安泰銀","415152","128","3821208","9.22","9.35","9.12","9.15","-","0.1","9.15","8","9.16","1","0.00"
"2850  ","新產  ","274211","81","4900443","17.85","18","17.8","17.85"," ","0","17.8","61","17.85","68","10.14"
"2851  ","中再保","78754","32","999525","12.7","12.75","12.65","12.65"," ","0","12.65","65","12.7","33","9.04"
"2852  ","第一保","172222","58","2909439","17","17","16.85","16.95","+","0.1","16.85","23","16.95","9","9.36"
"2854  ","寶來證","6922413","1069","107297401","15.6","15.7","15.3","15.55","-","0.05","15.5","5","15.55","5","20.19"
"2855  ","統一證","3516213","1115","64226010","18.25","18.35","18.15","18.25","-","0.15","18.25","195","18.3","108","12.76"
"2856  ","元富證","2109742","182","29127306","13.9","13.9","13.7","13.7","-","0.15","13.7","743","13.75","1","27.96"
"2880  ","華南金","5922849","1407","148356109","25.1","25.2","24.9","25.2","+","0.15","25.1","3","25.2","284","17.14"
"2881  ","富邦金","8441946","1352","259554312","31","31.05","30.45","30.95","-","0.15","30.9","2","30.95","178","64.48"
"2882  ","國泰金","13555962","3457","984882803","72.6","73.3","72.1","72.8","+","0.1","72.7","4","72.8","159","85.65"
"2883  ","開發金","15307364","2141","235919251","15.5","15.6","15.3","15.5"," ","0","15.4","41","15.5","1,159","12.02"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","34","17.8","10","0.00"
"2884  ","玉山金","5982644","955","128472211","21.55","21.8","21.35","21.7","-","0.05","21.5","63","21.7","125","114.21"
"2885  ","元大金","1601060","412","24860236","15.5","15.65","15.4","15.65","+","0.2","15.55","44","15.65","26","0.00"
"2886  ","兆豐金","14386114","2245","326186572","22.8","22.85","22.5","22.8"," ","0","22.75","13","22.8","923","12.32"
"2887  ","台新金","15599528","1792","300310742","19.4","19.4","19","19.4"," ","0","19.3","36","19.4","4,184","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","29","31","99","0.00"
"2888  ","新光金","9814081","1566","320324551","32.7","33","32.5","32.65","+","0.05","32.6","120","32.65","21","16.66"
"2889  ","國票金","2700139","702","27753653","10.35","10.35","10.2","10.35"," ","0","10.25","52","10.35","101","10.89"
"2890  ","永豐金","8621396","1362","144308238","16.9","16.95","16.6","16.85"," ","0","16.8","200","16.85","1,258","17.74"
"2891  ","中信金","27021137","4158","741883994","27.65","27.7","27.15","27.6","-","0.05","27.55","51","27.6","434","0.00"
"2892  ","第一金","5884845","972","143675226","24.3","24.5","24.25","24.5","+","0.15","24.45","9","24.5","135","18.15"
"2901  ","欣欣  ","36435","24","886175","24.6","24.6","24","24.4","-","0.1","24.25","1","24.4","2","406.67"
"2903  ","遠百  ","4085220","1032","85587054","21.2","21.2","20.8","20.85","-","0.15","20.85","68","20.9","5","32.08"
"2904  ","匯僑  ","198000","14","424040","2.3","2.3","2.14","2.14","-","0.16","--","0","2.14","34","23.78"
"2905  ","三商  ","1233391","346","14542202","11.95","12","11.7","11.7","-","0.2","11.7","208","11.75","4","9.83"
"2906  ","高林  ","51999","39","535234","10.3","10.35","10.25","10.3"," ","0","10.25","2","10.3","26","13.55"
"2908  ","特力  ","1691418","203","32310160","19","19.2","19","19.15","+","0.15","19.1","29","19.15","25","16.23"
"2910  ","統領  ","3775","5","102677","27.5","27.5","27.45","27.45","X","0","27.4","1","27.65","2","24.08"
"2911  ","麗嬰房","1145192","426","29829898","26.65","26.8","25.85","26.05","-","0.55","26.05","3","26.1","325","26.58"
"2912  ","統一超","7812403","611","601637188","77","78.3","76.7","77.6","+","0.4","77.5","24","77.6","39","22.23"
"2913  ","農林  ","1314727","320","8844241","6.76","6.8","6.69","6.69","-","0.06","6.69","8","6.7","6","0.00"
"2915  ","潤泰全","6509846","1598","148680278","23.2","23.35","22.5","22.55","-","0.45","22.55","40","22.6","1","33.16"
"3002  ","歐格  ","790902","274","19872218","25.6","25.8","24.1","25","-","0.5","25","23","25.1","10","9.92"
"3003  ","健和興","206207","95","8342503","40.7","40.9","40","40.55","-","0.05","40.5","1","40.55","4","17.11"
"3004  ","豐達科","87000","13","173230","2.02","2.02","1.92","1.92","-","0.1","1.92","6","1.99","1","0.00"
"3005  ","神基  ","1074178","380","15506487","14.55","14.75","14.3","14.3","-","0.2","14.3","189","14.4","7","8.36"
"3006  ","晶豪科","18027383","6509","936578699","50","53","50","53","+","3.4","53","976","--","0","30.29"
"3007  ","綠點  ","35147","76","3745135","106.5","107","106.5","106.5"," ","0","106.5","194","107","16","21.26"
"3008  ","大立光","2822199","2076","1333339632","483","484","467.5","468","-","12","467.5","4","468","5","16.17"
"3009  ","奇美電","27522822","6659","904446580","33.2","33.4","32.65","32.75","-","0.3","32.7","717","32.75","17","16.54"
"3010  ","華立  ","1134020","503","76472440","67.5","67.9","67.1","67.1","-","0.4","67.1","13","67.2","11","9.87"
"3011  ","今皓  ","362202","134","5782338","16.2","16.2","15.8","15.9","-","0.1","15.9","11","15.95","10","19.88"
"3013  ","晟銘電","623493","129","7712363","12.3","12.5","12.25","12.3"," ","0","12.25","26","12.3","22","14.64"
"3014  ","聯陽  ","15971255","5507","890205654","54","56.7","54","56.7","+","3.7","56.7","5,766","--","0","19.89"
"3015  ","全漢  ","711241","287","33089106","46.9","47","46.15","46.5","-","0.3","46.5","1","46.65","3","14.4"
"3016  ","嘉晶  ","1167474","667","54054954","46.6","46.9","45.8","46.2","-","0.4","46.15","17","46.2","5","19.41"
"3017  ","奇鋐  ","5075850","1510","108133154","20.8","21.6","20.8","21.3","+","0.6","21.3","6","21.35","1","0.00"
"3018  ","同開  ","2583044","439","10116312","3.92","4.1","3.81","3.83","-","0.09","3.83","50","3.86","1","0.00"
"3019  ","亞光  ","12233831","5179","1906431312","156","159.5","152","152"," ","0","152","38","152.5","64","16.67"
"3020  ","奇普仕","525536","173","11677342","22.2","22.5","21.9","22.3","+","0.3","22.15","74","22.3","37","0.00"
"3021  ","鴻名  ","4716","10","49972","11","11","10.3","11","+","0.1","10.3","1","11","13","0.00"
"3022  ","威強電","3794363","1217","119533258","31.05","31.8","31.05","31.35","+","0.55","31.35","13","31.4","16","12.95"
"3023  ","信邦  ","1511405","634","63662866","42.65","42.7","41.8","41.9","-","0.55","41.9","58","42","34","10.37"
"3024  ","憶聲  ","1330297","395","25312301","19.2","19.25","18.95","19","-","0.2","19","27","19.05","21","12.26"
"3025  ","星通  ","4246513","1435","97624271","22.8","23.8","22.3","23.15","+","0.3","23.1","1","23.15","1","33.07"
"3026  ","禾伸堂","1319780","595","74073233","56.5","56.6","55.8","55.9","-","0.3","55.9","19","56","10","12.39"
"3027  ","盛達  ","1230997","376","26354334","21.3","21.6","21.05","21.3","+","0.1","21.2","20","21.3","26","11.58"
"3028  ","增你強","1163970","352","25753789","22.05","22.4","22","22","+","0.1","22","31","22.1","20","8.63"
"3029  ","零壹  ","1027830","257","11435345","11.1","11.3","10.9","10.9","-","0.05","10.9","18","11.05","12","136.25"
"3030  ","德律  ","1861550","696","83430300","44.7","45.2","44.5","44.85"," ","0","44.8","46","44.85","33","8.58"
"3031  ","佰鴻  ","12144383","2572","530328962","43","45.2","43","44.2","+","1.45","44.2","9","44.35","20","16.93"
"3032  ","偉訓  ","325322","135","6274868","19.6","19.7","19.05","19.2","-","0.2","19.1","14","19.2","11","9.75"
"3033  ","威健  ","736677","185","16239439","22.1","22.2","21.9","21.95","-","0.1","21.9","133","21.95","1","7.13"
"3034  ","聯詠  ","3938453","1875","641814792","164","164","162","164","+","2","163.5","32","164","65","14.05"
"3035  ","智原  ","16923467","6110","1294701846","72.5","77.2","72.3","77.2","+","5","77.2","7,146","--","0","17.04"
"3036  ","文曄  ","1737033","558","56124206","32","32.75","32","32.1","+","0.1","32.1","16","32.2","11","11.76"
"3037  ","欣興  ","6678803","2107","291485825","43.85","44.1","43.3","43.5","+","0.05","43.5","113","43.55","28","9.6"
"3038  ","全台  ","781548","273","12192629","15.65","15.85","15.5","15.55","-","0.1","15.55","10","15.6","9","18.96"
"3040  ","遠見  ","398121","144","6841663","17.5","17.55","17.05","17.05","-","0.4","17.05","9","17.15","7","0.00"
"3041  ","揚智  ","6570634","3032","352749928","53","54.4","52.9","53","+","0.3","53","43","53.2","2","16.16"
"3042  ","晶技  ","914979","493","51650611","56.6","56.8","56","56.5","+","0.4","56.5","11","56.6","19","15.56"
"3043  ","科風  ","1387007","746","87235725","63.3","63.7","62.6","62.6","-","0.6","62.6","54","62.7","2","42.01"
"3044  ","健鼎  ","613991","389","83578294","137.5","138.5","134","134.5","-","3","134.5","5","135","2","16.75"
"3045  ","台灣大","13711346","1522","438525894","32","32.05","31.9","32","+","0.05","31.95","147","32","1,383","9.88"
"3047  ","訊舟  ","785734","261","16551281","21.3","21.55","20.8","20.9","-","0.3","20.9","91","21","5","15.04"
"3048  ","益登  ","550780","176","8270559","14.65","15.2","14.65","15.05","+","0.4","15.05","11","15.1","3","16.36"
"3049  ","和鑫  ","4735222","793","32783621","6.95","7.04","6.85","6.89","-","0.03","6.89","24","6.9","32","0.00"
"3050  ","鈺德  ","1323299","301","10885795","8.35","8.45","8.1","8.13","-","0.2","8.13","13","8.16","19","0.00"
"3051  ","力特  ","3176550","1105","69390396","21.75","22.15","21.65","21.7"," ","0","21.7","227","21.75","6","0.00"
"3052  ","夆典  ","1281447","150","7124843","5.56","5.56","5.56","5.56","+","0.36","5.56","1,156","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3054  ","萬國  ","18438","12","535134","29.1","29.1","29","29","-","0.1","29","3","29.3","10","0.00"
"3055  ","蔚華科","614857","245","17554585","28.5","28.7","28.4","28.4","-","0.1","28.4","7","28.5","1","8.28"
"3056  ","總太  ","6000","3","31200","5.3","5.3","4.7","4.7","-","0.3","4.7","14","5.29","1","0.00"
"3057  ","喬鼎  ","1019420","438","38559203","37.95","38.4","37.4","37.95","+","0.05","37.85","41","37.95","14","180.71"
"3058  ","立德  ","3399956","1055","93502244","27.2","27.95","26.95","27.3","+","0.4","27.25","1","27.3","17","17.28"
"3059  ","華晶科","2080474","1021","130415419","63","63.2","62.4","62.5"," ","0","62.5","12","62.6","10","6.98"
"3060  ","銘異  ","1053020","513","65415536","63.8","63.8","61.3","61.5","-","1.1","61.4","3","61.5","3","14.01"
"3061  ","璨圓  ","2741464","1108","76724906","28.2","28.4","27.7","27.7"," ","0","27.7","57","27.8","6","0.00"
"3062  ","建漢  ","8375906","3293","565092154","68","68.3","66.5","67.5"," ","0","67.4","41","67.5","109","48.56"
"3063  ","飛信  ","593104","242","16306635","27.5","27.7","27.35","27.35","-","0.15","27.35","5","27.4","13","14.95"
"3130  ","一零四","80010","60","16435540","206.5","206.5","205","205","-","0.5","205","2","206","34","21.62"
"3142  ","遠茂  ","183000","13","242140","1.3","1.38","1.3","1.36","+","0.06","1.32","3","1.37","20","0.00"
"3189  ","景碩  ","2703080","1477","286848426","106","107","105.5","105.5"," ","0","105.5","221","106","11","10.78"
"3214  ","元砷  ","6832151","1577","248941536","36.4","37.2","35.3","35.3","-","2.2","35.3","3","35.5","1","0.00"
"3231  ","緯創  ","3076698","911","144344120","47.5","47.6","46.7","46.75","-","0.25","46.75","107","46.8","385","10.85"
"3271  ","其樂達","3536873","1361","102622827","28.7","29.4","28.4","29.4","+","0.75","28.7","5","29.4","14","0.00"
"3311  ","閎暉  ","1566665","968","218989267","140","141","138.5","140","+","2","140","27","140.5","51","16.99"
"3315  ","宣昶  ","290101","173","17905631","62","62.2","61.3","61.4","-","0.7","61.4","4","61.5","1","13.46"
"3356  ","奇偶  ","147150","101","23296200","160","160","154","158","-","0.5","154.5","4","158","8","15.09"
"3367  ","英華達","600519","424","48964040","82.3","82.3","81.1","81.3","-","0.1","81.3","3","81.4","11","15.46"
"3380  ","明泰  ","1169611","355","35398133","30.5","30.5","30","30","-","0.1","30","57","30.2","30","10.38"
"3406  ","玉晶光","265232","212","34441080","129.5","132","128","128","-","0.5","128","8","128.5","1","18.44"
"3443  ","創意  ","5433677","2489","1218486155","225.5","225.5","216","225.5","+","14.5","225.5","152","--","0","210.75"
"3450  ","聯鈞  ","448782","189","12005544","26.9","27.2","26.55","26.55","-","0.35","26.55","1","26.6","7","13.41"
"3474  ","華亞科","7856135","1398","286072627","36.55","36.65","36.25","36.25","-","0.2","36.25","447","36.3","157","10.27"
"3481  ","群創  ","24900703","7619","2105088437","87.6","87.6","82.1","83.6","-","3.9","83.6","48","83.7","12","185.78"
"3504  ","揚明光","435841","294","30044411","68.5","70","68","68","-","0.5","68","6","68.5","1","28.22"
"3701  ","大眾控","100286","120","522151","5.13","5.25","5.13","5.24","+","0.02","5.2","9","5.24","5","0.00"
"3702  ","大聯大","1429493","397","24649031","17.4","17.4","17.05","17.1","-","0.1","17.05","50","17.2","26","15.83"
"4106  ","雃博  ","26592","7","339318","12.8","12.8","12.75","12.8"," ","0","12.8","4","12.9","1","15.61"
"4119  ","旭富  ","750","3","14700","--","--","--","--"," ","0","19.8","3","20.3","5","13.96"
"4414  ","如興  ","571706","81","3872400","6.77","6.83","6.72","6.81","-","0.03","6.74","2","6.81","6","61.91"
"4526  ","東台  ","841004","346","40034638","47.8","48","47.5","47.55","-","0.5","47.55","30","47.6","2","8.21"
"4532  ","瑞智  ","273180","77","4279658","15.8","15.8","15.6","15.6","-","0.15","15.6","38","15.65","2","19.5"
"4904  ","遠傳  ","14637557","2056","554761265","37.25","38.2","37.25","38.1","+","0.85","38.1","1,754","38.15","13","11.24"
"4906  ","正文  ","3766190","1639","301887446","80.3","81.3","79.3","79.3","+","0.1","79.3","60","79.4","2","19.48"
"5203  ","訊連  ","482222","326","63675582","134","134.5","131","131","-","2","130.5","27","132","29","15.07"
"5305  ","敦南  ","478255","227","15019284","31.5","31.7","31.25","31.5","+","0.05","31.5","137","31.55","14","13.58"
"5434  ","崇越  ","2089650","1148","161941350","78.6","78.6","77","77.2","-","1.4","77.2","11","77.3","18","19.45"
"5469  ","瀚宇博","2092704","740","60585681","28.9","29.2","28.7","28.75","+","0.25","28.75","13","28.8","57","8.56"
"5471  ","松翰  ","2546692","1168","192926045","77.4","77.6","75","75.6","-","1.4","75.5","23","75.6","51","17.18"
"5484  ","慧友  ","636287","221","22667516","36.3","36.4","35.1","35.8","-","0.4","35.8","11","36","68","19.35"
"5515  ","建國  ","279000","69","4581600","16.55","16.55","16.35","16.35","-","0.1","16.35","10","16.4","1","8.3"
"5525  ","順天  ","321100","122","12165720","38.3","38.6","37.4","37.5","-","1","37.5","2","37.7","1","9.17"
"5531  ","鄉林  ","138568","88","7636882","55","55.8","55","55","-","0.3","55","20","55.1","1","16.08"
"5534  ","長虹  ","1357472","678","96926063","72.1","72.8","70.5","70.9","-","2.4","70.9","20","71","57","10.37"
"5607  ","遠雄港","336497","210","7189281","20.5","22.3","20.5","22.3","+","0.7","22.3","13","22.4","4","0.00"
"5608  ","四維航","1724448","687","54954619","31.75","32","31.7","31.8","+","0.15","31.8","24","31.85","147","7.59"
"5854  ","合庫  ","8078240","1329","198628351","24.65","24.8","24.5","24.5","-","0.05","24.45","145","24.5","192","14.67"
"6004  ","元京證","3586890","791","89343850","24.9","25.1","24.7","25.1","+","0.05","24.9","9","25.1","191","27.89"
"6005  ","群益證","3812664","571","58872437","15.5","15.55","15.35","15.35","-","0.2","15.35","29","15.4","200","26.93"
"6012  ","金鼎證","105830","67","988470","9.35","9.38","9.32","9.33","+","0.01","9.32","4","9.33","17","0.00"
"6112  ","聚碩  ","608000","236","11403600","19.2","19.2","18.45","18.5","-","0.2","18.45","63","18.5","2","26.06"
"6115  ","鎰勝  ","1020739","447","51930344","51.8","51.9","50.3","50.4","-","1.1","50.4","19","50.5","65","10.29"
"6116  ","彩晶  ","13877271","1909","80791323","5.85","5.9","5.78","5.87","+","0.04","5.85","16","5.87","22","0.00"
"6117  ","迎廣  ","139531","61","2723423","19.5","19.8","19.35","19.45","-","0.05","19.45","1","19.5","7","14.73"
"6119  ","大傳  ","290857","109","3978903","13.65","13.75","13.6","13.6"," ","0","13.6","16","13.65","3","10.63"
"6120  ","達運  ","8198803","2768","289572574","35.15","35.85","34.9","34.95","+","0.05","34.95","37","35","253","11.2"
"6128  ","上福  ","300024","134","9510358","31.8","31.9","31.55","31.55","-","0.1","31.55","8","31.6","1","10.28"
"6131  ","悠克  ","514600","173","21418726","42","42.1","41.2","41.5","-","0.55","41.5","90","41.6","1","9.58"
"6133  ","金橋  ","3352099","1400","107831162","33.05","33.3","31.6","31.7","-","1.35","31.7","33","31.8","3","11.2"
"6136  ","富爾特","503734","183","9484238","18.95","19","18.7","18.75","-","0.2","18.75","7","18.8","3","12.34"
"6139  ","亞翔  ","1822158","449","103112495","57","57.2","55.5","55.8","-","0.8","55.7","16","55.8","24","12.1"
"6141  ","柏承  ","1596418","619","69823124","44.4","44.4","43","43","-","0.5","43","23","43.3","3","14.01"
"6142  ","友勁  ","974240","417","27894637","29","29.1","28.4","28.5","-","0.2","28.5","21","28.55","4","14.54"
"6145  ","勁永  ","4802521","1570","104647447","22","22.4","21.5","21.5","-","0.4","21.5","1","21.6","52","10.91"
"6155  ","鈞寶  ","965093","378","35313449","35.85","37.35","35.8","36.25","+","0.8","36.25","3","36.5","4","12.85"
"6165  ","捷泰  ","111721","33","2070300","18.7","18.75","18.4","18.7","+","0.15","18.65","1","18.7","7","8.66"
"6166  ","凌華  ","1242446","518","49707599","40.2","40.4","39.75","39.9","+","0.25","39.9","54","39.95","2","11.27"
"6168  ","宏齊  ","2243151","854","91661192","40.55","41.4","40.1","40.4","-","0.1","40.4","22","40.5","8","23.35"
"6172  ","互億  ","333000","119","3551998","10.6","10.95","10.4","10.95","+","0.45","10.95","7","11","24","0.00"
"6184  ","大豐電","12001","11","439539","36.55","36.75","36.55","36.75"," ","0","36.6","4","36.75","7","9.5"
"6189  ","豐藝  ","443354","147","13559275","30.75","30.9","30.45","30.45","-","0.3","30.45","14","30.5","171","8.83"
"6192  ","巨路  ","792643","433","43871834","55","56","54.7","55.1","+","0.4","55.1","22","55.2","8","14.35"
"6196  ","帆宣  ","459251","171","12798926","27.95","28.15","27.75","27.8","-","0.1","27.8","9","27.9","6","10.33"
"6197  ","佳必琪","7405639","4220","852404570","115","120","112","118.5","-","1.5","118.5","174","119","30","31.35"
"6201  ","亞弘電","121025","72","3753162","31","31.3","30.5","30.5","-","0.45","30.5","2","31.2","4","7.13"
"6202  ","盛群  ","573101","306","37199353","65.2","65.7","64.1","65"," ","0","65","51","65.1","9","12.55"
"6206  ","飛捷  ","1218868","751","104007580","84.6","86.3","83.8","85","+","1","85","325","85.1","1","13.96"
"6209  ","今國光","830035","450","47424083","57.3","57.7","56.7","57","+","0.2","57","96","57.1","20","13.32"
"6216  ","居易  ","208469","124","5087566","24.6","24.75","24.1","24.35","-","0.1","24.3","24","24.4","2","17.52"
"6225  ","天瀚  ","253224","81","2242309","8.85","8.95","8.8","8.81","-","0.04","8.81","1","8.86","3","0.00"
"6235  ","華孚  ","3069601","1013","103272309","33.5","34.15","33.3","33.3","-","0.2","33.25","16","33.35","1","46.25"
"6239  ","力成  ","3891186","1794","529157699","137","137","134.5","135.5","+","0.5","135.5","31","136","62","14.79"
"6255  ","奈普  ","2808658","1020","130411080","47","47","45.8","46.25","+","0.75","46.25","6","46.4","1","17.93"
"6257  ","矽格  ","9905466","2262","228308355","22.6","23.35","22.6","22.9","+","0.5","22.85","140","22.9","3","11.17"
"6269  ","台郡  ","1904354","475","32765833","16.9","17.45","16.85","17.15","+","0.05","17.1","10","17.15","3","0.00"
"6277  ","宏正  ","1561100","745","165786900","106","109","104","109","+","3.5","108.5","22","109","32","13.49"
"6280  ","崇貿  ","15550","17","1368579","87.8","88.4","87.8","87.8"," ","0","87.8","2","88.4","3","27.1"
"6281  ","全國電","246701","81","10785425","44","44","43.4","43.8","-","0.1","43.8","10","43.85","2","11.44"
"6282  ","康舒  ","2574386","714","39002925","15.4","15.4","14.9","15.2","+","0.2","15.15","185","15.2","45","0.00"
"6285  ","啟碁  ","2946230","1592","268121273","90.8","91.8","90.1","90.1","+","0.1","90.1","28","90.5","57","15.51"
"6286  ","立錡  ","2466307","1557","791388779","315","325","315","318","+","3","317.5","4","318","2","30.2"
"6289  ","華上  ","4287698","1715","197532317","45.55","46.7","45.55","45.8","+","0.3","45.8","68","45.85","25","29.55"
"6505  ","台塑化","4597557","823","311977491","68.1","68.5","67.3","68"," ","0","67.9","2","68","84","14.47"
"6605  ","帝寶  ","264022","150","23017917","87.3","87.3","87","87.2","-","0.1","87.2","5","87.3","23","10.82"
"8008  ","建興電","2664170","839","77770632","29.4","29.55","29","29.05","-","0.05","29.05","20","29.1","24","12.52"
"8016  ","矽創  ","3344529","1667","364933661","106.5","110.5","106.5","109.5","+","4","109.5","20","110","181","13.83"
"8046  ","南電  ","3303738","2112","699343846","216","217","208.5","209.5","-","5","209","147","209.5","1","15.78"
"8072  ","陞泰  ","132587","117","19858169","151","151","149","149","-","2","149","6","149.5","2","11.67"
"8078  ","華寶  ","1344700","839","153164448","113.5","115","113","114","+","1","113.5","18","114","22","12.21"
"8101  ","華冠  ","1997461","850","58364953","29.5","29.8","28.75","28.85","-","0.25","28.85","16","28.9","6","13.11"
"8105  ","凌巨  ","826820","290","19000625","23.1","23.2","22.7","23","+","0.05","22.95","23","23","20","9.02"
"8249  ","菱光  ","3296103","1637","178780723","55.1","55.2","53.5","53.7","-","0.9","53.7","24","53.9","4","12.97"
"8926  ","台汽電","397745","83","5235470","13.3","13.3","13.05","13.15","-","0.15","13.15","36","13.2","4","13.56"
"9101  ","福雷電","4925000","664","23265870","4.77","4.8","4.65","4.65","-","0.07","4.65","25","4.67","5","0.00"
"9102  ","東亞科","199149","61","999269","4.96","5.09","4.93","4.95"," ","0","4.95","3","5.05","2","0.00"
"9103  ","美德醫","94000","35","1105100","11.8","11.85","11.7","11.8"," ","0","11.75","4","11.8","10","0.00"
"9104  ","萬宇科","2000","2","89550","43.6","45.95","43.6","45.95","-","0.65","43.65","1","45.85","2","0.00"
"9105  ","泰金寶","17275850","1747","104460472","6.06","6.12","5.95","5.95","-","0.11","5.95","173","5.96","56","0.00"
"9902  ","台火  ","55704","55","369820","6.68","6.75","6.62","6.64","-","0.04","6.62","2","6.65","5","0.00"
"9904  ","寶成  ","8095118","1825","296000131","36.9","37","36.2","36.65","+","0.1","36.55","113","36.65","27","14.66"
"9905  ","大華  ","137514","62","2660671","19.8","19.8","19.15","19.4","-","0.2","19.2","3","19.4","2","14.16"
"9906  ","欣巴巴","11332","8","13251","1.23","1.23","1.14","1.22"," ","0","1.14","5","1.22","4","4.21"
"9907  ","統一實","2526243","702","32109744","12.8","12.9","12.6","12.6","-","0.2","12.6","159","12.65","39","43.45"
"9908  ","大台北","547324","178","9432126","17","17.3","17","17.3","+","0.3","17.25","28","17.3","3","13.41"
"9910  ","豐泰  ","457549","206","12519866","27.6","27.6","27.2","27.45","-","0.15","27.35","12","27.45","3","15.87"
"9911  ","櫻花  ","1628073","454","16531580","10.2","10.4","10.05","10.05","-","0.1","10.05","120","10.1","1","0.00"
"9912  ","偉聯  ","223841","128","2994270","13.95","13.95","13","13.15","-","0.8","13.15","13","13.4","23","0.00"
"9914  ","美利達","1318201","625","48214300","37.3","37.3","36.3","36.35","-","0.75","36.35","2","36.45","2","10.82"
"9915  ","億豐  ","400256","224","12471433","31.2","31.6","30.85","31.6","+","0.6","31.4","5","31.6","14","9.27"
"9917  ","中保  ","1285702","646","69770995","54.2","54.8","54","54.8","+","0.6","54.6","5","54.8","5","13.98"
"9918  ","欣天然","959","3","18316","--","--","--","--"," ","0","19.2","6","19.25","6","12.5"
"9919  ","康那香","166387","66","2810457","16.7","17.1","16.7","17.1","-","0.05","17.1","3","17.15","32","26.72"
"9921  ","巨大  ","281803","168","14259769","50.5","50.8","50.4","50.7","+","0.3","50.5","1","50.8","19","12.97"
"9922  ","優美  ","74010","7","167262","2.26","2.26","2.26","2.26","+","0.14","2.26","1","--","0","113"
"9924  ","福興  ","275057","111","7477797","27.5","27.5","27.05","27.15","-","0.2","27.15","7","27.2","1","15.97"
"9925  ","新保  ","168999","63","5058817","30","30","29.85","30","+","0.35","29.85","10","30.05","8","10.79"
"9926  ","新海  ","12218","8","184770","15.15","15.15","15.1","15.1"," ","0","15.15","1","15.2","5","12.8"
"9927  ","泰銘  ","784700","304","21159300","27.1","27.2","26.7","27.2","+","0.35","27.15","26","27.2","11","10.63"
"9928  ","中視  ","98549","42","1619905","16.5","16.5","16.25","16.5"," ","0","16.3","1","16.5","124","0.00"
"9929  ","秋雨  ","108476","20","409721","3.75","3.81","3.75","3.75"," ","0","3.75","3","3.77","10","0.00"
"9930  ","中聯資","92476","46","2778084","29.85","30.25","29.85","30","+","0.1","30","17","30.1","3","8.98"
"9931  ","欣高  ","1","1","13","--","--","--","--"," ","0","13.65","1","13.9","3","13.47"
"9933  ","中鼎  ","5345794","1072","161121602","30.35","30.8","29.95","29.95","-","0.4","29.95","302","30.1","2","21.09"
"9934  ","成霖  ","563316","266","23207641","40.9","42","40.9","41"," ","0","41","28","41.05","6","20.71"
"9935  ","慶豐富","211001","60","1782039","8.5","8.53","8.35","8.48","-","0.02","8.36","2","8.48","7","53"
"9937  ","全國  ","3996244","253","104428343","26.1","26.55","25.8","25.95","-","0.1","25.95","9","26.05","9","14.34"
"9938  ","百和  ","1316271","495","39322816","30.05","30.2","29.5","29.75","-","0.3","29.7","13","29.95","1","15.66"
"9939  ","宏全  ","1099938","425","31419671","28.95","28.95","28.45","28.55"," ","0","28.55","41","28.6","28","20.39"
"9940  ","信義  ","29001","25","2592591","88.5","90","88.5","89","+","2","89","16","89.9","2","14.83"
