

2006年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","10058451","2344","248247707","24.8","25.5","24.1","24.1","-","0.35","24.1","121","24.4","23","10.66"
"2105  ","正新  ","3220133","814","91174997","28.95","29","27.9","28.35","-","0.2","28.3","3","28.35","31","19.03"
"2106  ","建大  ","755858","216","11144018","15","15.1","14.6","14.75"," ","0","14.7","2","14.75","40","98.33"
"2107  ","厚生  ","13367937","2140","218855371","16.6","16.65","16.1","16.25","-","0.05","16.25","4","16.3","108","125"
"2108  ","南帝  ","285849","85","4029236","14.15","14.25","14.05","14.05"," ","0","14.05","36","14.1","2","7.89"
"2109  ","華豐  ","79021","37","566369","7.19","7.2","7.11","7.19","+","0.01","7.19","4","7.2","14","0.00"
"2201  ","裕隆  ","24882252","3187","977429546","39.7","40","38.6","38.85","-","0.75","38.8","395","38.85","219","10.14"
"2204  ","中華  ","679336","336","21947497","32.5","32.65","32.05","32.5","+","0.6","32.45","2","32.5","9","9.15"
"2206  ","三陽  ","9980000","2356","164259400","17.4","17.4","16.05","16.15","-","0.35","16.15","21","16.3","8","8.28"
"2207  ","和泰車","510172","254","38092176","74.3","75","74.2","75","+","0.8","75","34","75.1","19","9.34"
"2227  ","裕日車","156000","53","18663500","118","120","118","120","+","2","120","264","121","16","11.28"
"2301  ","光寶科","9208217","3641","434484559","46.9","48.3","46.05","47.95","+","2.4","47.9","1","47.95","6","13.7"
"2302  ","麗正  ","881046","168","3552424","4.05","4.1","4","4.03","+","0.04","4.01","4","4.03","11","28.79"
"2303  ","聯電  ","59569142","7974","1153135958","19.45","19.45","19.25","19.4","+","0.4","19.4","1,667","19.45","5,989","21.56"
"2305  ","全友  ","344965","74","1201183","3.5","3.5","3.42","3.49","-","0.01","3.49","9","3.5","203","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","18116425","6651","1637430600","90","92","88.5","92","+","5.1","91.9","81","92","231","20.49"
"2311  ","日月光","44342309","9671","1449360688","33","33.3","32","32"," ","0","32","75","32.3","12","0.00"
"2312  ","金寶  ","6126767","1057","75210692","12.25","12.4","12.15","12.25","+","0.2","12.2","104","12.25","144","12.01"
"2313  ","華通  ","12379998","2002","158818721","12.75","12.95","12.75","12.75","+","0.15","12.75","247","12.8","191","22.77"
"2314  ","台揚  ","15318811","2783","210675943","13.8","13.95","13.5","13.6","+","0.45","13.55","72","13.6","19","34.87"
"2315  ","神達  ","17786754","5538","557677429","31.5","31.7","30.85","30.95","+","0.4","30.95","75","31","77","7.1"
"2316  ","楠梓電","4676592","1120","51920675","11.05","11.3","10.9","11.2","+","0.4","11.15","69","11.2","21","15.77"
"2317  ","鴻海  ","25112264","7668","5004674800","200.5","200.5","197.5","200","+","5","199.5","105","200","346","18.87"
"2321  ","東訊  ","1844998","456","24383324","13.3","13.35","13","13","+","0.05","13","258","13.1","2","10.32"
"2323  ","中環  ","6301441","981","58827211","9.4","9.4","9.3","9.33","+","0.12","9.33","76","9.34","55","0.00"
"2324  ","仁寶  ","10606233","3067","324151273","30.35","30.9","30.3","30.9","+","1.25","30.85","112","30.9","1,214","12.41"
"2325  ","矽品  ","11809200","2549","468817000","40","40","39.45","39.8","+","1.1","39.75","3","39.8","33","9.39"
"2327  ","國巨  ","11535305","1679","129893779","11.35","11.4","11.15","11.2"," ","0","11.15","184","11.2","113","32"
"2328  ","廣宇  ","2798426","1288","106228975","38.5","38.9","37.5","37.5","+","0.1","37.5","28","37.6","1","22.06"
"2329  ","華泰  ","2131513","330","8126413","3.84","3.84","3.77","3.81","+","0.06","3.81","26","3.82","29","0.00"
"2330  ","台積電","71062265","13696","4136337597","58.4","58.5","57.8","58.4","+","1.7","58.3","226","58.4","233","13.77"
"2331  ","精英  ","2141527","580","40153546","18.6","18.9","18.6","18.6","+","0.1","18.6","59","18.65","123","26.96"
"2332  ","友訊  ","2628945","981","91968566","35.6","35.7","34.3","35.3","+","0.35","35.2","7","35.3","5","11.5"
"2333  ","碧悠  ","288455","46","415310","1.5","1.51","1.41","1.41","-","0.1","--","0","1.41","2","0.00"
"2336  ","致伸  ","2602267","578","24432211","9.59","9.59","9.32","9.33","+","0.06","9.33","13","9.34","20","8.18"
"2337  ","旺宏  ","27417611","4458","241601868","8.95","8.99","8.6","8.83","+","0.01","8.83","55","8.85","80","0.00"
"2338  ","光罩  ","7777498","1597","138739864","17.8","18.25","17.5","18","+","0.4","18","60","18.05","22","8.7"
"2340  ","光磊  ","9138200","1975","140340658","15.4","15.5","15.2","15.4","+","0.4","15.4","71","15.45","226","0.00"
"2341  ","英群  ","3715044","765","59024213","15.85","15.9","15.5","15.9","+","1","15.9","14,063","--","0","0.00"
"2342  ","茂矽  ","18047601","3877","250401221","13.9","14.15","13.6","13.7","+","0.15","13.7","656","13.75","5","10.62"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1586042","326","14421030","9","9.13","9","9.08","+","0.01","9.08","106","9.1","36","16.21"
"2344  ","華邦電","10369110","1519","99356768","9.63","9.65","9.5","9.58","+","0.12","9.57","77","9.58","7","119.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6910973","1706","112407602","16.1","16.45","15.9","16.35","+","0.55","16.3","96","16.35","27","0.00"
"2347  ","聯強  ","1830240","608","63679358","34.9","35.4","34.3","35.2","+","0.9","34.8","19","35.2","3","11.93"
"2348  ","海悅  ","39781","30","163367","4.11","4.15","4.1","4.1","-","0.08","4.1","17","4.23","3","5.62"
"2349  ","錸德  ","8459161","1153","68514162","8.12","8.15","8.05","8.08","+","0.11","8.08","38","8.09","6","0.00"
"2350  ","環電  ","3459766","696","38053279","11","11.1","10.9","11","+","0.2","10.95","81","11","100","8.87"
"2351  ","順德  ","1028834","221","20103234","19.7","19.8","19.4","19.55","+","0.05","19.5","35","19.55","48","11.57"
"2352  ","佳世達","12450956","2815","250162020","20.3","20.35","19.9","20.1","+","0.15","20.1","144","20.15","186","0.00"
"2353  ","宏碁  ","16231738","4613","934525951","58.5","58.6","56.8","56.9","-","0.9","56.9","112","57","876","12.4"
"2354  ","鴻準  ","7980705","4260","2048490240","258","262.5","251.5","260","+","10.5","259","1","260","10","34.85"
"2355  ","敬鵬  ","895653","275","19206022","21.55","21.7","21.3","21.4","+","0.2","21.35","60","21.4","20","8.33"
"2356  ","英業達","9652779","1778","200506148","20.5","21","20.5","20.85","+","0.65","20.85","1","20.9","11","11.85"
"2357  ","華碩  ","15560528","5840","1231096193","78.4","79.8","78","79.5","+","2.4","79.4","20","79.5","237","14.4"
"2358  ","廷鑫  ","2503","11","18983","7.67","7.67","7.67","7.67","+","0.17","7.52","2","7.75","2","16.67"
"2359  ","所羅門","3153331","691","29585234","9.52","9.52","9.22","9.3"," ","0","9.29","1","9.3","39","2.96"
"2360  ","致茂  ","835160","359","26953716","32.3","32.45","32","32.3","+","0.6","32.3","41","32.45","15","10.16"
"2361  ","鴻友  ","670161","153","2561139","3.87","3.89","3.8","3.8"," ","0","3.8","31","3.81","31","0.00"
"2362  ","藍天  ","7731184","1466","103693551","13.8","13.8","13.15","13.15","-","0.15","13.15","32","13.2","23","0.00"
"2363  ","矽統  ","12226201","2685","200920193","16.35","16.65","16.25","16.3","+","0.3","16.3","28","16.35","16","19.4"
"2364  ","倫飛  ","498132","109","1686219","3.4","3.48","3.36","3.38","+","0.03","3.38","31","3.39","30","0.00"
"2365  ","昆盈  ","872342","432","24334355","28.2","28.2","27.65","27.95","+","0.25","27.95","2","28","90","7.94"
"2367  ","燿華  ","3537610","547","43050584","12.3","12.3","11.95","12.05","+","0.1","12","148","12.1","10","9.34"
"2368  ","金像電","11734481","2608","219707633","18.6","19.2","18.5","18.9","X","0","18.85","58","18.9","24","7.88"
"2369  ","菱生  ","901133","245","8478516","9.51","9.51","9.35","9.35","+","0.05","9.35","253","9.36","1","0.00"
"2371  ","大同  ","87298838","10066","1203670343","14.05","14.1","13.4","13.45","-","0.3","13.45","547","13.5","273","0.00"
"2373  ","震旦行","442282","460","8425346","19","19.2","18.85","19.15","+","0.35","19.15","7","19.2","49","10.94"
"2374  ","佳能  ","4414857","1236","103653561","23.7","23.8","23.3","23.3","+","0.3","23.3","58","23.35","5","9.59"
"2375  ","智寶  ","1317502","296","8130385","6.3","6.3","6.13","6.15","+","0.03","6.14","12","6.15","37","0.00"
"2376  ","技嘉  ","3564429","1426","69730934","19.65","19.65","19.45","19.6","+","0.35","19.55","11","19.6","16","10.77"
"2377  ","微星  ","8207828","1950","151862943","18.5","18.7","18.3","18.4","+","0.2","18.35","109","18.4","14","21.4"
"2379  ","瑞昱  ","3541369","1171","119339946","33.45","34","33.35","34","+","0.95","33.8","1","34","134","12.41"
"2380  ","虹光  ","1419104","422","36096107","25.2","25.75","25.1","25.75","+","0.85","25.75","2","25.8","8","7.6"
"2381  ","華宇  ","8520168","1344","67227605","7.85","7.99","7.78","7.79","+","0.08","7.79","69","7.8","84","0.00"
"2382  ","廣達  ","8127300","1912","417493629","51.3","51.9","51","51.8","+","1.4","51.8","1,152","51.9","214","14.51"
"2383  ","台光電","2939915","784","39850510","13.8","13.8","13.4","13.5","+","0.2","13.5","3","13.55","28","17.76"
"2384  ","勝華  ","7369783","2393","219108018","30.25","30.3","29.4","29.55","+","0.2","29.5","102","29.55","3","5.97"
"2385  ","群光  ","790883","358","26694141","34","34.3","33.2","33.5","+","0.7","33.5","8","33.6","10","20.94"
"2387  ","精元  ","353165","184","13582503","38.25","39","38.2","38.7","+","1.1","38.35","3","38.7","8","12.17"
"2388  ","威盛  ","25416751","6825","725037339","29.15","29.15","28.1","28.1","-","0.15","28.1","122","28.15","157","26.51"
"2390  ","云辰  ","679168","177","4699272","6.75","7.02","6.75","6.84","+","0.14","6.82","13","6.84","5","0.00"
"2391  ","合勤  ","1392559","626","73426314","52.7","53","52.2","53","+","1.3","53","9","53.1","17","12.05"
"2392  ","正崴  ","7186343","3557","949210933","133","133","131","131.5","+","2.5","131.5","154","132","99","23.61"
"2393  ","億光  ","10099572","4107","852442989","85","85.5","82.5","82.5"," ","0","82.5","122","83","8","14.25"
"2394  ","普立爾","12308647","2388","594179069","48","48.8","47.7","48.5","+","1.5","48.45","5","48.5","49","14.65"
"2395  ","研華  ","555910","310","51234572","91.8","93","90.6","92.8","+","2.3","92.5","1","92.8","47","16.08"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3029216","537","10603036","3.58","3.58","3.47","3.47"," ","0","3.47","52","3.48","4","0.00"
"2397  ","友通  ","281060","149","14318654","51","51.4","50.2","50.9"," ","0","50.6","3","50.9","5","12.09"
"2399  ","映泰  ","3754300","838","56614840","15.3","15.35","14.85","15","+","0.6","14.95","5","15","1","6.7"
"2401  ","凌陽  ","6297489","2062","227445972","36.9","36.9","35.6","35.85","-","0.1","35.8","1","35.85","12","10.45"
"2402  ","毅嘉  ","7976434","2432","296622175","38.05","38.1","36.6","36.8"," ","0","36.8","2","36.85","1","460"
"2403  ","友尚  ","302477","100","4492412","14.85","15","14.75","14.75","+","0.1","14.75","44","14.8","5","10.31"
"2404  ","漢唐  ","428575","163","10474997","24.65","24.65","24.3","24.5","+","0.2","24.5","14","24.55","13","10.25"
"2405  ","浩鑫  ","597399","199","6563076","11.15","11.2","10.85","11"," ","0","10.9","14","11","142","23.91"
"2406  ","國碩  ","646730","178","3702892","5.73","5.8","5.7","5.73","+","0.06","5.73","1","5.74","10","0.00"
"2408  ","南亞科","25761311","5041","527073182","20.5","20.7","20.25","20.4","+","0.35","20.4","22","20.45","341","23.18"
"2409  ","友達  ","51110922","12076","2367530841","46.65","46.85","45.65","45.7","+","0.35","45.7","449","45.75","17","10.91"
"2410  ","鼎大  ","844967","243","6735186","7.96","8.25","7.83","8","+","0.17","8","10","8.03","2","0.00"
"2411  ","飛瑞  ","1952053","800","64294049","33","33.5","32.75","33","+","0.45","32.95","6","33","95","12.31"
"2412  ","中華電","24277742","2587","1422344905","58.7","59","58.3","58.5","-","0.1","58.5","711","58.6","698","12.26"
"2413  ","環科  ","1094060","322","14665101","13.65","13.8","13.2","13.2","-","0.1","13.2","32","13.25","3","0.00"
"2414  ","精技  ","356953","122","4316236","12.2","12.2","12.05","12.1","+","0.15","12.1","28","12.15","40","10.9"
"2415  ","錩新  ","1034240","342","14201692","14.05","14.1","13.35","13.5","-","0.25","13.5","7","13.6","7","50"
"2417  ","圓剛  ","1634576","583","65078685","40.5","40.5","39.5","39.5","+","0.4","39.45","3","39.6","11","13.53"
"2418  ","雅新  ","6551874","1973","168671588","25.5","26.1","25.5","25.6","+","0.45","25.6","104","25.65","24","7.29"
"2419  ","仲琦  ","1526604","369","14395010","9.38","9.57","9.3","9.34","+","0.13","9.34","12","9.36","2","16.68"
"2420  ","新巨  ","659270","274","16870420","25.2","26.1","25","25.7","+","0.9","25.65","29","25.7","2","10.45"
"2421  ","建準  ","793744","140","10988067","13.75","13.95","13.7","13.75","+","0.05","13.7","3","13.75","6","21.48"
"2423  ","固緯  ","145863","63","2495062","17.05","17.15","17.05","17.15","+","0.2","17.15","31","17.2","30","7.98"
"2424  ","隴華  ","469431","139","2700699","5.98","5.98","5.61","5.62","-","0.16","5.62","8","5.67","5","0.00"
"2425  ","承啟  ","371405","123","3121638","8.49","8.6","8.3","8.34","+","0.04","8.33","3","8.34","5","0.00"
"2426  ","鼎元  ","23199589","7275","620630218","26.5","27.4","26","27.05","+","1.35","27.05","63","27.1","47","23.32"
"2427  ","三商電","148604","54","956546","6.5","6.5","6.4","6.45","+","0.06","6.41","5","6.45","4","0.00"
"2428  ","興勤  ","1342708","479","28614147","20.6","21.75","20.6","21.75","+","1.4","21.75","1,054","--","0","23.39"
"2429  ","銘旺科","72298","25","248976","3.31","3.45","3.31","3.45","+","0.22","3.45","153","--","0","0.00"
"2430  ","燦坤  ","27431","35","1123043","41","41.85","40.4","41.05","+","0.05","41.05","2","41.2","1","31.34"
"2431  ","聯昌  ","149280","56","1369364","9.25","9.29","9","9.2"," ","0","9.2","9","9.22","14","9.39"
"2432  ","倚天  ","3107000","1186","92863049","30.2","30.3","29.55","29.6","+","0.45","29.55","14","29.6","2","27.92"
"2433  ","互盛電","35050","19","450877","13.1","13.1","12.75","12.8","+","0.05","12.8","8","12.95","2","9.28"
"2434  ","統懋  ","162383","61","2425541","15.2","15.2","14.8","14.8"," ","0","14.8","10","14.9","3","20.85"
"2436  ","偉詮電","657940","217","7407382","11.35","11.5","11.1","11.15","-","0.1","11.15","43","11.2","5","26.55"
"2437  ","旺詮  ","265470","83","4186835","15.85","15.9","15.6","15.6","-","0.05","15.6","9","15.65","3","31.84"
"2438  ","翔耀  ","1484661","364","14694560","9.8","10.1","9.77","9.8","+","0.15","9.8","14","9.81","4","10"
"2439  ","美律  ","1561200","815","156455539","103","103","98.6","98.6","-","1.3","98.6","5","99.1","14","21.91"
"2440  ","太空梭","522514","83","1776725","3.42","3.45","3.35","3.39","-","0.02","3.39","21","3.42","10","0.00"
"2441  ","超豐  ","6033863","1341","215599489","35.8","35.9","35.5","35.8","+","0.65","35.75","82","35.8","29","7.03"
"2442  ","新美齊","53000","29","437220","8.2","8.3","8.2","8.26","+","0.11","8.21","4","8.26","9","17.96"
"2443  ","新利虹","667140","135","2660677","4","4.04","3.95","3.96","+","0.04","3.96","5","3.97","2","0.00"
"2444  ","友旺  ","191749","61","1546555","7.94","8.25","7.91","8.1","+","0.2","8","11","8.1","41","0.00"
"2446  ","全懋  ","24333583","7804","1160003394","48","48.4","47.1","47.3","+","0.15","47.3","49","47.4","51","10.13"
"2447  ","鼎新  ","1723000","182","43683950","25.5","25.5","24.5","25.45","+","0.45","25.45","72","25.5","34","9.06"
"2448  ","晶電  ","14063232","6017","1424632632","102","103.5","99.2","101","+","2.8","101","184","101.5","62","39.3"
"2449  ","京元電","29409458","6473","806941554","27.5","27.7","27.1","27.2","+","0.5","27.2","270","27.3","11","11.29"
"2450  ","神腦  ","492041","159","7647684","15.2","15.8","15.1","15.75","+","0.55","15.75","21","15.8","41","15.91"
"2451  ","創見  ","2970600","1375","184658594","62.2","62.8","61.1","62.5","+","1.5","62.1","5","62.5","74","14.04"
"2452  ","乾坤  ","484375","171","15803200","32.15","33.05","32.15","32.45","+","0.45","32.45","12","33","2","13.3"
"2453  ","凌群  ","58554","21","422986","7.15","7.3","7.15","7.23","-","0.04","7.23","6","7.27","4","0.00"
"2454  ","聯發科","8594676","4709","2603569300","305","305","300","300","+","4","300","158","301","1","12.59"
"2455  ","全新  ","934000","440","35793750","39","39.8","37","38","-","0.6","38","9","38.1","3","271.43"
"2456  ","奇力新","731185","263","12032854","16.45","16.65","16.35","16.5","+","0.3","16.5","16","16.55","5","11.15"
"2457  ","飛宏  ","8782099","1993","150381318","17.5","17.5","16.9","17","+","0.2","17","34","17.05","26","9.29"
"2458  ","義隆  ","4489094","1054","72142381","16.3","16.3","15.9","15.95"," ","0","15.95","29","16","64","11.47"
"2459  ","敦吉  ","1676438","713","67603132","41","41","40","40","+","0.55","40","12","40.05","1","9.69"
"2460  ","建通  ","308828","94","5336957","17.3","17.45","17.2","17.35","+","0.15","17.35","7","17.4","14","13.35"
"2461  ","光群雷","4449977","1011","97091638","22","22.1","21.1","22.1","+","1.4","22.1","122","--","0","17.13"
"2462  ","良得電","67470","44","964277","14.3","14.45","14.2","14.35","+","0.3","14.25","1","14.4","34","9.7"
"2463  ","研揚  ","21000","13","519150","24.8","24.9","24.7","24.9","+","0.35","24.85","5","25.1","4","15.76"
"2464  ","盟立  ","489950","196","16140611","33","33.05","32.8","32.95","+","0.45","32.95","9","33","6","8.81"
"2465  ","麗臺  ","1047915","230","8664503","8.17","8.36","8.17","8.21","+","0.04","8.21","27","8.28","7","0.00"
"2466  ","冠西電","554507","87","12820634","23.55","23.55","23","23.25","+","0.1","23.05","4","23.25","11","27.03"
"2467  ","志聖  ","263313","83","4994818","19","19.05","18.9","18.9","+","0.3","18.85","1","18.95","25","8.11"
"2468  ","華經  ","189975","62","1685209","8.87","8.92","8.83","8.88","+","0.01","8.87","5","8.9","5","10.57"
"2469  ","力信  ","4766021","1365","113904640","24.5","24.5","23.6","23.65","+","0.1","23.65","47","23.7","18","11.26"
"2471  ","資通  ","56990","26","416567","7.35","7.44","7.29","7.29","-","0.04","7.29","13","7.33","2","0.00"
"2472  ","立隆電","360503","97","4454136","12.6","12.6","12.2","12.3","-","0.05","12.3","23","12.35","4","39.68"
"2473  ","思源  ","1103474","654","54965830","50","50.3","49.5","50","+","0.4","50","2","50.1","6","10.66"
"2474  ","可成  ","8087547","5055","2759779121","339","350","332","343","+","15","342.5","29","343","22","22.67"
"2475  ","華映  ","34173590","3997","255240999","7.58","7.58","7.41","7.41","+","0.05","7.4","591","7.41","69","0.00"
"2476  ","鉅祥  ","1645735","456","46040883","27.6","28.2","27.6","27.9","+","0.5","27.9","4","27.95","5","11.16"
"2477  ","美隆電","378710","123","6659853","17.5","17.75","17.45","17.6","+","0.1","17.6","24","17.7","16","13.75"
"2478  ","大毅  ","387931","96","11698133","30","30.45","29.7","30.2","+","0.55","30.2","87","30.35","1","17.76"
"2479  ","和立  ","323986","45","352774","1.09","1.09","1","1.09","+","0.07","1.09","4","--","0","0.00"
"2480  ","敦陽科","1068211","262","14422215","13.5","13.6","13.45","13.45","+","0.1","13.45","20","13.5","12","8.91"
"2481  ","強茂  ","1472024","424","19287816","13.3","13.35","12.9","13.2","+","0.2","13.1","59","13.2","62","77.65"
"2482  ","連宇  ","185450","57","2790124","15.15","15.3","14.95","15","-","0.1","14.95","10","15","5","8.88"
"2483  ","百容  ","963090","269","18950510","19.95","19.95","19.3","19.5","-","0.25","19.5","39","19.55","2","11.47"
"2484  ","希華  ","1094770","365","19644138","18.1","18.1","17.7","17.75","+","0.15","17.75","8","17.8","30","9.81"
"2485  ","兆赫  ","8737723","2306","285402768","32.95","33.2","32.05","33.05","+","0.85","33","42","33.05","57","17.67"
"2486  ","一詮  ","5612727","1789","191139922","34","34.5","33.4","34","+","0.8","34","18","34.05","5","15.81"
"2487  ","友立資","42360","25","1085655","25.1","26.05","25.1","25.8","+","1.45","24.75","3","25.8","10","0.00"
"2488  ","漢平  ","506000","127","6358800","12.7","12.8","12.45","12.5","-","0.05","12.45","21","12.5","226","25"
"2489  ","瑞軒  ","16560747","4383","401756878","24.15","24.55","23.95","24.1","+","0.65","24.05","58","24.1","61","18.26"
"2491  ","吉祥全","780500","65","982355","1.32","1.32","1.23","1.23","-","0.09","--","0","1.23","23","0.00"
"2492  ","華新科","12703620","3258","309810320","24.6","24.65","24.1","24.4","+","0.6","24.35","14","24.4","44","13.41"
"2493  ","揚博  ","4655806","1025","72915711","15.7","16","15.3","15.65","+","0.25","15.6","94","15.65","6","9.84"
"2494  ","廣業科","328","1","528","--","--","--","--"," ","0","1.61","5","1.83","41","0.00"
"2495  ","普安  ","5603495","2094","261597965","46.1","47.9","46.1","46.8","+","0.3","46.8","137","46.9","2","7.48"
"2496  ","卓越  ","10000","3","17700","1.77","1.77","1.77","1.77","-","0.06","--","0","1.77","28","0.00"
"2497  ","怡利電","45360","8","826644","18.1","18.35","17.85","18.05","+","0.05","17.9","2","18.05","1","0.00"
"2498  ","宏達電","8578245","6213","7615632825","880","907","871","890","+","40","889","41","890","62","20.37"
"2499  ","東貝  ","1025572","419","35082016","34.05","34.5","33.9","34.1","+","0.35","34.05","12","34.1","2","24.89"
"2501  ","國建  ","19053768","4252","460634286","24.7","24.8","23.45","23.8","-","0.25","23.8","38","23.85","52","37.19"
"2504  ","國產  ","39798799","5982","597154397","15.45","15.5","14.5","14.65","-","0.45","14.6","195","14.65","2","16.84"
"2505  ","國揚  ","4170807","904","60816266","14.5","15.2","14.15","14.15","-","0.8","14.15","13","14.25","27","0.00"
"2506  ","太設  ","2690054","284","10437391","3.88","3.88","3.88","3.88","+","0.25","3.88","6,255","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","548980","144","8646433","15.75","15.75","15.75","15.75","+","1","15.75","528","--","0","19.69"
"2511  ","太子  ","9805748","1538","137551017","14.2","14.4","13.55","14","-","0.05","13.8","33","14","221","11.11"
"2514  ","龍邦  ","823458","184","14568607","17.7","18","17.5","17.6","-","0.1","17.6","114","17.65","12","0.00"
"2515  ","中工  ","16491811","1786","75184999","4.6","4.66","4.46","4.53","+","0.1","4.51","20","4.53","7","18.88"
"2516  ","新建  ","1901060","307","5958410","3.18","3.19","3.06","3.09","-","0.01","3.07","74","3.09","28","0.00"
"2520  ","冠德  ","16994244","2617","172663458","10.25","10.4","9.8","9.8","-","0.11","9.8","31","9.91","12","21.3"
"2523  ","德寶  ","2772500","155","2517014","0.93","0.93","0.81","0.85","-","0.02","0.85","52","0.87","69","0.00"
"2524  ","京城  ","3768396","1407","132601114","35.4","36.2","34","34.3","-","0.2","34.2","20","34.4","1","9.27"
"2526  ","大陸  ","3825932","687","71318627","19","19","18.3","18.7"," ","0","18.65","115","18.7","16","4.82"
"2527  ","宏璟  ","1271918","183","10968951","8.35","8.7","8.35","8.7","+","0.56","8.7","282","--","0","22.89"
"2528  ","皇普  ","68914","17","213428","3.1","3.17","3","3","-","0.12","3","24","3.12","10","1.3"
"2530  ","華建  ","3658188","563","17519678","4.88","4.89","4.63","4.63","-","0.08","4.62","4","4.72","4","0.00"
"2534  ","宏盛  ","47171100","8677","1183113240","25.1","25.75","24.25","24.4","-","0.4","24.4","231","24.45","127","10.61"
"2535  ","達欣工","1841598","475","17172422","9.6","9.6","9.01","9.05","-","0.21","9.05","28","9.15","2","10.65"
"2536  ","宏普  ","4737354","1609","151865678","32","32.55","31.5","32","+","0.7","32","65","32.1","2","12.7"
"2537  ","聯上發","24024","13","76622","3.19","3.2","3.19","3.2","+","0.06","3.2","3","3.32","5","0.00"
"2538  ","基泰  ","10801640","1903","131403584","12.15","12.45","11.85","11.85","-","0.05","11.85","100","11.9","56","0.00"
"2539  ","櫻花建","48","2","214","--","--","--","--"," ","0","--","0","5","11","2.29"
"2540  ","愛山林","6192","6","11193","1.81","1.81","1.8","1.8","-","0.12","1.8","10","1.91","1","0.00"
"2542  ","興富發","20398547","3987","975896556","46.5","48.8","46.2","48","+","2.35","47.8","21","48","22","34.29"
"2543  ","皇昌  ","795446","194","7551320","9.6","9.6","9.32","9.32","-","0.1","9.32","56","9.4","31","8.4"
"2545  ","皇翔  ","13428896","5540","896785867","66","68.3","65","67","+","3.1","66.7","1","67","12","12.09"
"2546  ","根基  ","453200","116","3299230","7.4","7.43","7.1","7.1","-","0.01","7.1","45","7.14","4","8.45"
"2547  ","日勝生","15571123","4088","372945871","23.5","24.6","23.1","23.85","+","0.75","23.8","10","23.85","32","17.04"
"2548  ","華固  ","15372825","5592","1118881794","73.5","74.8","69.7","70.1","-","0.8","70.1","35","70.3","9","9.02"
"2601  ","益航  ","2481017","606","32524813","13.4","13.5","12.9","12.9","-","0.3","12.9","132","13","15","10.4"
"2603  ","長榮  ","7374487","1494","167648895","22.8","23","22.55","22.6"," ","0","22.6","527","22.65","2","5.89"
"2605  ","新興  ","9139129","2425","346588406","38.3","38.5","37.4","37.4"," ","0","37.4","72","37.45","58","5.22"
"2606  ","裕民  ","9401536","2809","355111406","38","38.15","37.3","37.4","+","0.1","37.4","70","37.45","9","6.49"
"2607  ","榮運  ","10175947","1573","176423180","17.7","17.7","17.15","17.4","-","0.05","17.4","199","17.45","344","15.13"
"2608  ","大榮  ","2029979","441","20794430","10.4","10.4","10.1","10.15","-","0.05","10.15","35","10.2","20","40.6"
"2609  ","陽明  ","8909761","2043","181473909","20.5","20.5","20.2","20.3","+","0.05","20.3","189","20.35","257","5.87"
"2610  ","華航  ","2539170","496","39079392","15.45","15.5","15.3","15.4","+","0.05","15.4","66","15.45","357","256.67"
"2611  ","志信  ","7547496","1518","113683563","15.7","15.8","14.6","14.7","-","0.9","14.7","3","14.75","2","0.00"
"2612  ","中航  ","4372805","1168","120235760","27.35","27.95","26.9","27.3","+","0.45","27.2","2","27.3","26","7.67"
"2613  ","中櫃  ","897005","270","10999108","12.55","12.7","11.85","11.85","-","0.6","11.85","6","12","1","5.62"
"2614  ","東森  ","13578330","2251","149860631","11.25","11.25","10.85","11","+","0.4","10.95","114","11","449","7.97"
"2615  ","萬海  ","3531404","893","78569792","22.3","22.4","22.15","22.3","+","0.3","22.25","32","22.3","179","7.99"
"2616  ","山隆  ","236442","69","3083143","12.9","13.2","12.85","12.9"," ","0","12.9","19","13.15","2","8.66"
"2617  ","台航  ","1215820","310","26096548","21.7","21.8","21.25","21.55","+","0.15","21.35","1","21.55","46","8.13"
"2618  ","長榮航","18804405","2562","259300957","13.9","13.95","13.7","13.8","-","0.05","13.75","1,114","13.8","87","51.11"
"2701  ","萬企  ","501464","239","9573722","19.5","19.5","18.5","19","-","0.3","18.85","6","19","5","21.84"
"2702  ","華園  ","643244","279","23682071","37.3","37.6","36.15","36.15","-","1.15","36.1","7","36.3","3","90.38"
"2704  ","國賓  ","6601224","1553","242001507","37.05","37.35","36.2","36.4","-","0.65","36.35","24","36.4","44","37.14"
