

2005年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","725070","272","23075021","31.9","32.1","31.6","31.95","+","0.05","31.95","2","32","18","7.48"
"2101  ","南港  ","197000","76","7583700","38.65","38.7","38.2","38.7","+","0.05","38.2","3","38.7","5","16.4"
"2102  ","泰豐  ","832037","253","17425203","21.2","21.3","20.85","20.85","-","0.3","20.85","91","20.9","4","7.67"
"2103  ","台橡  ","2403898","472","38564519","16.15","16.2","15.9","16","-","0.15","16","184","16.05","21","10"
"2104  ","中橡  ","1174689","207","13547638","11.6","11.7","11.5","11.5","-","0.1","11.5","32","11.55","23","0.00"
"2105  ","正新  ","913779","403","35251190","38.6","38.65","38.5","38.5","-","0.15","38.5","61","38.6","1","16.89"
"2106  ","建大  ","588383","229","13846108","24","24","23.4","23.45","-","0.55","23.45","28","23.5","5","13.48"
"2107  ","厚生  ","6222744","1083","92868848","15.2","15.25","14.7","14.8","-","0.35","14.75","389","14.8","576","47.74"
"2108  ","南帝  ","219998","57","2439605","11.1","11.15","11.05","11.05","-","0.05","11.05","30","11.1","29","19.73"
"2109  ","華豐  ","67300","33","631326","9.32","9.45","9.32","9.38","-","0.06","9.38","7","9.4","6","14.89"
"2201  ","裕隆  ","2615861","858","104694838","40.5","40.5","39.8","40","-","0.5","40","12","40.1","6","9.28"
"2204  ","中華  ","1392390","591","52553701","38","38","37.55","37.8","-","0.2","37.75","5","37.85","10","7.58"
"2206  ","三陽  ","1385000","261","18945500","13.85","13.85","13.6","13.7"," ","0","13.7","47","13.75","16","7.65"
"2207  ","和泰車","219043","126","14281001","65.5","65.5","64.5","64.5","-","1","64.5","14","65","1","10.97"
"2227  ","裕日車","232000","84","26424500","113.5","114.5","113","114.5","+","1.5","114.5","2","115","24","200.88"
"2301  ","光寶科","5982342","1489","201920406","33.95","33.95","33.6","33.8","-","0.15","33.75","30","33.8","27","10.8"
"2302  ","麗正  ","5794086","1056","36442322","6.44","6.46","5.9","6.25","+","0.04","6.25","50","6.28","5","0.00"
"2303  ","聯電  ","104656812","17863","1944824927","19","19","18.35","18.6","-","0.4","18.6","1,118","18.65","934","8.9"
"2305  ","全友  ","890670","195","4537658","5.13","5.23","5","5.18","+","0.03","5.18","47","5.19","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9613752","1631","492447893","50.6","52.4","50.5","52","+","1.2","51.9","1","52","87","13.65"
"2311  ","日月光","14131713","3135","314762431","22.7","22.8","21.75","22.25","-","0.45","22.25","757","22.3","258","11.77"
"2312  ","金寶  ","2679796","717","36466975","13.65","13.7","13.55","13.6","+","0.05","13.6","82","13.65","42","10.54"
"2313  ","華通  ","6094810","1189","53147741","8.85","8.91","8.62","8.65","-","0.17","8.65","94","8.66","6","0.00"
"2314  ","台揚  ","21376340","3834","330845672","15.65","15.65","15.15","15.2","-","0.25","15.2","21","15.3","19","19.24"
"2315  ","神達  ","16750711","2935","382557759","23.1","23.25","22.5","22.65","-","0.45","22.65","2","22.8","76","13.17"
"2316  ","楠梓電","2086423","643","30120874","14.45","14.6","14.3","14.4","-","0.05","14.4","12","14.45","83","6.29"
"2317  ","鴻海  ","5253560","1902","732039797","141.5","141.5","138.5","139","-","2.5","139","11","139.5","13","16.22"
"2318  ","佳錄  ","320000","24","261690","0.78","0.83","0.78","0.83","+","0.05","0.76","3","0.83","25","0.00"
"2321  ","東訊  ","6239943","1442","102649535","16.75","16.75","16.3","16.3","-","0.5","16.25","29","16.4","6","14.05"
"2323  ","中環  ","13009153","2351","178981227","13.7","13.95","13.55","13.9","+","0.2","13.9","163","13.95","284","8.32"
"2324  ","仁寶  ","6133941","1534","172858453","28.15","28.4","28","28.25","+","0.15","28.25","117","28.3","22","11.04"
"2325  ","矽品  ","12129172","2468","319578797","27","27.2","26.05","26.3","-","0.7","26.3","1,688","26.4","7","10.4"
"2326  ","亞瑟  ","152999","51","766402","5.16","5.16","5","5","-","0.02","5","18","5.05","15","0.00"
"2327  ","國巨  ","11986308","2048","132176219","11.25","11.3","10.85","11","-","0.35","11","18","11.05","274","32.35"
"2328  ","廣宇  ","9035699","2527","314753907","34.4","35.3","34.2","34.4"," ","0","34.35","5","34.4","55","20"
"2329  ","華泰  ","1912212","310","6151312","3.3","3.3","3.19","3.2","-","0.08","3.19","1","3.2","16","0.00"
"2330  ","台積電","36883889","5719","1851354074","50.3","50.8","49.9","50.5","-","0.1","50.5","1,315","50.6","67","13.65"
"2331  ","精英  ","3140699","1128","62962044","20","20.25","19.8","20.05","+","0.05","20.05","12","20.1","2","0.00"
"2332  ","友訊  ","3997096","1947","156257892","38.95","39.3","38.8","39.1","+","0.3","39.1","40","39.15","25","8.91"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","2493430","421","10144298","4.12","4.16","4.03","4.05","-","0.07","4.05","232","4.07","43","0.00"
"2335  ","清三  ","374769","83","1329140","3.35","3.58","3.35","3.58","+","0.23","3.58","183","--","0","0.00"
"2336  ","致伸  ","1653535","353","12095887","7.37","7.38","7.28","7.28","-","0.07","7.26","19","7.28","15","0.00"
"2337  ","旺宏  ","61424088","8104","254997473","4.4","4.4","4.1","4.1","-","0.3","4.1","4,431","4.11","102","102.5"
"2338  ","光罩  ","598496","175","9311256","15.6","15.65","15.5","15.6"," ","0","15.6","9","15.65","15","7.54"
"2340  ","光磊  ","4885750","747","28116173","5.79","5.81","5.7","5.8","+","0.07","5.77","46","5.8","42","0.00"
"2341  ","英群  ","4464338","688","30025341","6.7","6.86","6.55","6.6"," ","0","6.6","45","6.65","8","0.00"
"2342  ","茂矽  ","1699782","192","4942785","2.99","3","2.86","2.89","-","0.06","2.89","242","2.91","23","2.04"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","9626512","1426","113489784","11.8","12.05","11.5","11.65","-","0.15","11.65","81","11.7","6","46.6"
"2344  ","華邦電","20528446","2985","231519823","11.5","11.55","11.15","11.2","-","0.3","11.2","93","11.25","113","14.18"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3080060","622","44986081","14.65","14.75","14.5","14.55","-","0.1","14.55","233","14.65","246","0.00"
"2347  ","聯強  ","1595403","696","74814474","48","48","46.6","46.6","-","1.1","46.6","7","46.7","1","14.89"
"2348  ","海悅  ","306869","95","1449819","4.8","4.84","4.7","4.84","+","0.03","4.71","8","4.84","12","0.00"
"2349  ","錸德  ","5941418","1234","60565804","10.25","10.3","10.1","10.1","-","0.15","10.1","805","10.2","17","63.13"
"2350  ","環電  ","2970495","599","33962771","11.4","11.55","11.35","11.35","-","0.05","11.35","304","11.4","8","8.87"
"2351  ","順德  ","459434","127","5558168","12.1","12.25","11.95","12.05","+","0.05","12.05","5","12.1","1","7.3"
"2352  ","佳世達","9367086","2188","301695318","32.65","32.65","32.05","32.15","-","0.5","32.15","176","32.2","5","7.62"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","2629559","934","130686573","50","50","49.6","49.65","-","0.45","49.65","101","49.7","19","19.7"
"2354  ","鴻準  ","4779334","1682","420022669","87.4","89.2","86.8","86.8","-","0.5","86.8","56","87","34","29.13"
"2355  ","敬鵬  ","506584","186","10092179","19.95","20.1","19.75","19.8","-","0.15","19.8","45","19.85","1","7.8"
"2356  ","英業達","2951497","752","44835254","15.4","15.45","15.1","15.3","-","0.05","15.25","3","15.3","82","10.41"
"2357  ","華碩  ","4147245","1329","368539105","89.5","89.5","88.4","88.4","-","1.2","88.4","50","88.5","16","15.87"
"2358  ","廷鑫  ","15001","13","176961","12.5","12.5","11.55","11.6","-","0.4","11.6","20","11.9","2","9.91"
"2359  ","所羅門","909107","198","5478152","6.08","6.08","5.98","6.04"," ","0","6.03","5","6.04","10","0.00"
"2360  ","致茂  ","550245","202","16339998","30","30","29.45","29.6","-","0.35","29.6","2","29.75","16","9.05"
"2361  ","鴻友  ","1653174","438","16664501","10.05","10.2","9.95","10.05"," ","0","10.05","19","10.1","7","6.84"
"2362  ","藍天  ","8255622","1359","99318657","11.8","12.2","11.8","12.15","+","0.4","12.15","216","12.2","303","10.47"
"2363  ","矽統  ","21428286","3975","275932384","13.4","13.6","12.6","12.8","-","0.7","12.8","60","12.85","153","0.00"
"2364  ","倫飛  ","1300336","254","8389284","6.4","6.53","6.4","6.4"," ","0","6.4","22","6.44","2","0.00"
"2365  ","昆盈  ","724778","250","18392196","25.5","25.75","25.1","25.2","-","0.55","25.2","3","25.3","1","8.51"
"2366  ","亞旭  ","23019283","4447","441913953","19","19.5","18.8","18.9"," ","0","18.85","112","18.9","693","12.95"
"2367  ","燿華  ","1850001","452","21427861","11.6","11.75","11.5","11.55"," ","0","11.55","13","11.6","82","10.69"
"2368  ","金像電","2515616","525","33029321","13","13.5","12.95","13.5","+","0.55","13.4","2","13.5","10","5.82"
"2369  ","菱生  ","4318413","892","57137001","13.15","13.4","13.1","13.2","+","0.05","13.2","39","13.25","21","6.32"
"2370  ","匯僑工","415896","154","3253954","7.9","7.9","7.79","7.81"," ","0","7.81","12","7.82","2","31.24"
"2371  ","大同  ","9040821","1704","104026312","11.65","11.7","11.4","11.45","-","0.2","11.45","459","11.5","50","5.25"
"2373  ","震旦行","122707","58","2124366","17.3","17.45","17.25","17.3","+","0.05","17.3","1","17.35","1","14.91"
"2374  ","佳能  ","1070593","317","16974396","15.75","16","15.7","15.8","+","0.1","15.8","80","15.9","5","11.21"
"2375  ","智寶  ","1028956","328","9267364","8.85","9.08","8.85","8.95","+","0.15","8.95","41","8.96","2","18.27"
"2376  ","技嘉  ","7679378","2842","259479550","33.3","34.3","33.3","33.3","+","0.4","33.2","5","33.3","4","8.58"
"2377  ","微星  ","8190574","2338","167379534","20.2","20.65","20.1","20.25","+","0.15","20.25","26","20.3","1","8.92"
"2378  ","鴻運電","760453","130","2987154","3.87","3.99","3.87","3.93","+","0.06","3.9","168","3.92","10","0.00"
"2379  ","瑞昱  ","3022453","1127","98390163","32.6","32.9","32.35","32.4","-","0.25","32.4","129","32.45","1","10.55"
"2380  ","虹光  ","257546","138","4216971","16.4","16.55","16.3","16.3","-","0.1","16.3","66","16.35","1","5.28"
"2381  ","華宇  ","2935724","592","25583698","8.82","8.83","8.61","8.65","-","0.17","8.65","79","8.67","50","0.00"
"2382  ","廣達  ","4663933","1202","237751195","50.9","51.4","50.4","51.4","+","0.8","51.3","11","51.4","70","12.82"
"2383  ","台光電","540676","135","4240068","8","8","7.8","7.81","-","0.01","7.81","20","7.85","21","6.73"
"2384  ","勝華  ","40246507","8560","1764557268","44.45","44.5","43.1","43.15","-","1.15","43.15","88","43.2","6","10.25"
"2385  ","群光  ","2211604","1011","74778897","33","34.85","32.85","34.4","+","1.75","34.3","25","34.5","60","9.12"
"2387  ","精元  ","881001","320","29380933","33.7","33.75","32.8","32.85","-","0.35","32.85","9","33.1","8","11.73"
"2388  ","威盛  ","6245823","1735","111061896","18","18.15","17.5","17.7","-","0.3","17.7","23","17.75","592","0.00"
"2389  ","世昕  ","567810","103","2933639","5.3","5.3","5.06","5.2","-","0.03","5.12","2","5.2","221","0.00"
"2390  ","云辰  ","251861","77","1878866","7.55","7.55","7.4","7.49","-","0.01","7.4","7","7.5","8","0.00"
"2391  ","合勤  ","1804671","736","124910891","69","69.7","68.5","69.3","+","0.7","69.3","7","69.4","2","12.91"
"2392  ","正崴  ","4601651","1915","403305956","87.4","88.6","86.6","87.3","-","0.1","87.2","2","87.3","17","18.86"
"2393  ","億光  ","3143385","1013","122319288","38.9","39.3","38.65","38.7","-","0.05","38.7","41","38.9","67","8.56"
"2394  ","普立爾","17008795","5502","622113420","36","37.3","35.5","35.7","+","0.15","35.7","41","35.75","1","14.75"
"2395  ","研華  ","621019","357","45101168","72.4","73.2","72.1","73.2","+","0.8","73","1","73.3","3","14.19"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","153","1","--","0","0.00"
"2396  ","精碟  ","5027688","1196","60949902","12.2","12.25","11.95","12.1","-","0.1","12.1","76","12.15","20","7.56"
"2397  ","友通  ","338931","156","5837380","17.6","17.6","16.8","16.9","-","0.7","16.9","7","16.95","4","13"
"2399  ","映泰  ","636262","175","6015114","9.73","9.73","9.3","9.31","-","0.42","9.31","3","9.32","4","17.24"
"2401  ","凌陽  ","2102177","850","101021902","48.6","48.6","47.8","47.8","-","0.8","47.8","11","47.9","2","13.1"
"2402  ","毅嘉  ","2424216","953","100761621","41.95","42.1","41.2","41.45","-","0.4","41.45","13","41.5","64","9.66"
"2403  ","友尚  ","522779","210","12096452","23.35","23.45","23","23","-","0.35","23","42","23.1","4","8.39"
"2404  ","漢唐  ","2083479","742","72694925","34.95","35.25","34.5","34.5","-","0.45","34.5","36","34.6","40","10.85"
"2405  ","浩鑫  ","832100","296","15772820","19","19.3","18.8","18.9","-","0.4","18.9","38","19","6","14.54"
"2406  ","國碩  ","1372701","378","13703709","10.1","10.1","9.82","9.92","-","0.18","9.92","51","10","17","7.35"
"2407  ","陞技  ","1414686","149","2860601","2.01","2.06","2.01","2.03","-","0.02","2.03","17","2.04","20","0.91"
"2408  ","南亞科","11721843","2723","259022902","22.3","22.4","22","22.05","-","0.25","22.05","57","22.1","36","11.67"
"2409  ","友達  ","57714044","15024","2449569108","42","43.55","41.3","43.25","+","1.25","43.2","489","43.25","369","5.68"
"2410  ","鼎大  ","486871","236","8448939","17.9","17.9","16.9","17.3","-","0.6","17.3","9","17.35","1","11.53"
"2411  ","飛瑞  ","1808158","793","64754769","35.5","36.3","35.5","35.7","+","0.9","35.6","31","35.7","55","11.55"
"2412  ","中華電","10898051","1046","699284051","64.1","64.5","64","64.1"," ","0","64.1","124","64.2","270","12.05"
"2413  ","環科  ","1589328","310","18594749","11.8","11.85","11.45","11.6","+","0.1","11.6","12","11.65","10","20.35"
"2414  ","精技  ","2716269","729","34841807","12.6","13.1","12.5","12.6","+","0.15","12.6","20","12.8","6","11.89"
"2415  ","錩新  ","248000","31","2728200","10.9","11.25","10.85","11.15","+","0.05","11.1","1","11.15","10","7.59"
"2416  ","世平  ","1331518","447","27574727","20.6","20.9","20.6","20.6"," ","0","20.6","20","20.65","30","7.57"
"2417  ","圓剛  ","1479838","513","47410539","32.7","32.7","31.7","31.7","-","0.8","31.7","7","31.8","1","10.75"
"2418  ","雅新  ","4896364","1655","152229656","31.4","31.4","30.9","31","-","0.3","31","101","31.1","2","8.33"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2753646","635","21197915","7.81","7.91","7.51","7.61","-","0.2","7.6","78","7.61","4","63.42"
"2420  ","新巨  ","818068","220","14730374","18.1","18.35","17.7","17.75","-","0.35","17.75","6","17.9","4","10.14"
"2421  ","建準  ","2385170","445","33569029","14.05","14.25","13.8","14.05"," ","0","14","21","14.05","158","15.97"
"2422  ","國聯  ","4369083","1038","68570036","16.2","16.4","15.4","15.45","-","0.75","15.4","219","15.5","44","12.07"
"2423  ","固緯  ","44000","21","791350","18","18.05","17.85","17.85","-","0.2","17.85","6","18.05","13","7.6"
"2424  ","隴華  ","1053920","326","9847557","9.6","9.6","9.21","9.22","-","0.33","9.21","8","9.22","7","27.94"
"2425  ","承啟  ","779008","170","3477855","4.63","4.65","4.37","4.4","-","0.21","4.38","3","4.4","2","0.00"
"2426  ","鼎元  ","606617","190","7029008","11.7","11.75","11.5","11.5","-","0.2","11.5","14","11.6","4","9.66"
"2427  ","三商電","508502","131","5274040","10.5","10.55","10.3","10.3","-","0.2","10.3","54","10.35","7","12.88"
"2428  ","興勤  ","330386","143","6391820","19.35","19.5","19.2","19.2"," ","0","19.2","21","19.4","1","8.42"
"2429  ","銘旺科","266000","64","621260","2.35","2.38","2.3","2.38","+","0.03","2.37","15","2.38","28","0.00"
"2430  ","燦坤  ","586116","261","25426304","42.3","43.9","42.3","43.85","+","1.35","43.85","4","43.9","3","9.23"
"2431  ","聯昌  ","1983079","490","25081913","12.55","12.85","12.45","12.55"," ","0","12.5","5","12.55","24","22.02"
"2432  ","倚天  ","6709495","1943","155078368","23.4","23.65","22.5","22.5","-","0.9","22.5","22","22.6","10","10.92"
"2433  ","互盛電","49000","12","611050","12.6","12.6","12.35","12.45","-","0.15","12.4","24","12.45","11","11.97"
"2434  ","統懋  ","40062","30","456913","11.4","11.45","11.35","11.45","+","0.05","11.35","6","11.5","1","13.96"
"2436  ","偉詮電","9046256","2042","142541270","15.6","16.2","15.35","15.6"," ","0","15.55","39","15.6","90","10.4"
"2437  ","旺詮  ","556595","163","7265010","13.15","13.3","12.95","12.95","-","0.2","12.95","55","13","9","9.96"
"2438  ","翔耀  ","6923674","1345","65495261","9.48","9.56","9.25","9.25","-","0.21","9.25","9","9.29","1","33.04"
"2439  ","美律  ","643091","354","50870651","79.1","80.3","78","78","-","1.1","78","3","79","2","16.35"
"2440  ","太空梭","1762618","216","7580015","4.31","4.4","4.25","4.25","-","0.12","4.25","43","4.26","10","0.00"
"2441  ","超豐  ","2249821","643","68967412","30.95","31","30.3","30.7","-","0.05","30.7","80","30.75","22","6.75"
"2442  ","新美齊","249000","47","2204670","8.98","8.98","8.8","8.85","-","0.13","8.83","1","8.85","30","0.00"
"2443  ","新利虹","1657580","259","9426485","5.82","5.82","5.64","5.67","-","0.15","5.67","40","5.68","3","33.35"
"2444  ","友旺  ","8477910","1708","99730122","11.1","12.15","11.1","11.8","+","0.2","11.75","93","11.8","24","0.00"
"2446  ","全懋  ","17787602","3710","386284255","21.5","22","21.4","21.6","+","0.3","21.6","265","21.65","42","17.42"
"2447  ","鼎新  ","112113","60","2364655","21.4","21.4","20.8","21.3","-","0.1","21.1","1","21.3","4","9.51"
"2448  ","晶電  ","4295462","1621","185823280","43","43.6","42.9","43.1","+","0.1","43.1","19","43.2","1","7.71"
"2449  ","京元電","14932347","3657","365326046","24.5","24.8","24.2","24.2","-","0.3","24.2","58","24.25","23","6.35"
"2450  ","神腦  ","352467","144","4237395","12.2","12.25","11.95","11.95","-","0.15","11.95","48","12.05","4","16.83"
"2451  ","創見  ","4557648","1739","413126555","92.2","92.6","89.3","90.1","-","2.4","90.1","5","90.2","13","13.31"
"2452  ","乾坤  ","5798522","1693","141403629","24.55","24.55","23.6","24.55","+","1.6","24.55","659","--","0","13.34"
"2453  ","凌群  ","440107","140","4688499","10.9","10.95","10.5","10.6","-","0.2","10.55","31","10.65","2","32.12"
"2454  ","聯發科","5949596","3212","1362492167","235","235","225","225.5","-","9.5","225.5","88","226","3","10.49"
"2455  ","全新  ","451005","144","4072023","8.83","9.16","8.83","9.11","+","0.3","9.11","24","9.13","2","0.00"
"2456  ","奇力新","448040","108","6044036","13.6","13.6","13.4","13.45","-","0.05","13.45","40","13.55","7","9.89"
"24561 ","奇力一","2000","1","220000","110","110","110","110"," ","0","110","13","110.3","10","0.00"
"2457  ","飛宏  ","5105668","1168","56890171","11.1","11.35","10.85","10.85","-","0.35","10.85","15","10.9","10","6.66"
"2458  ","義隆  ","613467","271","10716146","17.55","17.6","17.3","17.55","+","0.15","17.5","4","17.55","1","7.77"
"2459  ","敦吉  ","214898","112","6214084","29.5","29.5","28.7","28.7","-","0.5","28.7","18","28.85","5","7.74"
"2460  ","建通  ","514301","154","11877366","23.55","23.8","22.7","22.95","-","0.55","22.95","1","23","2","7.5"
"2461  ","光群雷","1038770","277","21991476","21.1","21.5","20.6","21.45","+","0.35","21.3","5","21.45","46","33.52"
"2462  ","良得電","84000","7","1043250","12.45","12.45","12.4","12.45","-","0.15","12.4","1","12.45","8","7.41"
"2463  ","研揚  ","829841","274","28378871","34.4","34.45","33.8","34.35","-","0.05","34.3","35","34.35","7","19.3"
"2464  ","盟立  ","3251057","914","76900076","23.6","24.05","23.25","23.25","-","0.15","23.25","3","23.3","18","9.69"
"2465  ","麗臺  ","4148500","1100","73309379","17.65","17.95","17.4","17.55"," ","0","17.5","49","17.55","102","0.00"
"2466  ","冠西電","771002","205","7076108","9.4","9.4","9.13","9.15","-","0.03","9.15","10","9.19","1","22.32"
"2467  ","志聖  ","454000","132","8155900","18.1","18.2","17.85","17.9","-","0.2","17.85","87","17.9","14","9.52"
"2468  ","華經  ","95307","19","762702","8.05","8.13","7.95","7.95","-","0.05","7.95","3","8","10","27.41"
"2469  ","力信  ","3293000","938","60770500","18.4","18.7","18.25","18.3","-","0.1","18.25","7","18.3","4","17.1"
"2470  ","品佳  ","464493","150","7815444","17","17.1","16.7","16.8","-","0.2","16.75","2","16.85","1","8.32"
"2471  ","資通  ","590680","166","7140383","12.5","12.5","11.9","11.95","-","0.45","11.95","5","12","4","23.9"
"2472  ","立隆電","2321000","321","28036650","12","12.35","11.75","11.8","-","0.25","11.8","36","11.9","28","18.73"
"2473  ","思源  ","222482","114","15246785","69.2","69.2","68.2","68.5","-","0.7","68.4","2","68.9","3","14.45"
"2474  ","可成  ","4206273","1665","514908337","121.5","124.5","120.5","121","-","0.5","121","19","121.5","140","13.73"
"2475  ","華映  ","37722966","6250","462883673","12.5","12.5","12.05","12.3","-","0.2","12.3","435","12.35","248","4.79"
"2476  ","鉅祥  ","1507853","576","36987357","24.15","24.9","23.8","24.3","+","0.15","24.3","3","24.4","2","15"
"2477  ","美隆電","162007","76","4246659","26.4","26.5","26","26.1","-","0.2","26.1","2","26.2","3","10.88"
"2478  ","大毅  ","795026","199","15859848","20.5","20.5","19.85","19.9","-","0.3","19.9","3","20","6","8.58"
"2479  ","和立  ","1265176","317","8620081","6.98","6.98","6.7","6.7","-","0.27","6.7","29","6.75","12","0.00"
"2480  ","敦陽科","1069509","288","16315692","15.4","15.5","15.1","15.3","-","0.2","15.3","19","15.35","88","8.5"
"2481  ","強茂  ","2142487","609","43156163","20.85","20.85","19.8","19.9","-","0.9","19.9","26","20.15","15","6.84"
"2482  ","連宇  ","338319","145","7548224","22.3","22.6","22.1","22.1","-","0.2","22.1","31","22.15","5","9.95"
"2483  ","百容  ","147723","67","2673074","18.35","18.35","17.95","18.1","+","0.05","18.1","7","18.25","7","16.31"
"2484  ","希華  ","11085072","2757","212058238","18.6","19.6","18.55","18.8"," ","0","18.75","24","18.8","91","14.14"
"2485  ","兆赫  ","5124635","1709","171681279","33.2","33.8","33.2","33.4"," ","0","33.35","17","33.4","39","20.75"
"2486  ","一詮  ","1386318","411","17902527","12.75","13.15","12.55","12.9","+","0.25","12.85","15","12.9","1","14.18"
"2487  ","友立資","500000","137","14430000","29","29","28.8","28.95"," ","0","28.95","37","29","77","206.79"
"2488  ","漢平  ","248168","94","5414214","21.7","21.95","21.7","21.85","+","0.15","21.85","21","21.95","17","7"
"2489  ","瑞軒  ","7404079","1801","132534751","18.1","18.2","17.65","17.7","-","0.45","17.7","60","17.75","73","20.11"
"2492  ","華新科","8482102","1285","144591115","17.2","17.3","16.7","16.7","-","0.5","16.7","45","16.75","9","12.65"
"2493  ","揚博  ","1240500","320","16115464","12.9","13.15","12.9","13","+","0.1","12.95","22","13","16","9.92"
"2494  ","廣業科","131082","11","223157","1.7","1.92","1.7","1.92","+","0.1","1.73","7","1.94","31","0.00"
"2495  ","普安  ","2444653","1248","178928176","72.2","74.3","72.2","72.5","+","1.3","72.5","19","72.7","3","9.55"
"2496  ","卓越  ","44000","20","219110","5","5.04","4.9","5","+","0.09","4.91","5","5","8","0.00"
"2497  ","怡利電","29510","21","425753","14.5","14.5","14.3","14.3","-","0.2","14.3","36","14.5","19","715"
"2498  ","宏達電","11252113","4862","2558719804","227","232","218","224","-","3.5","224","5","224.5","20","18.79"
"2499  ","東貝  ","7161439","2052","270078867","36.9","38.15","36.6","37.5","+","0.5","37.5","27","37.55","17","11.47"
"2501  ","國建  ","3364880","739","58271601","17.8","17.8","17.2","17.3","-","0.5","17.3","69","17.35","209","432.5"
"2504  ","國產  ","3574582","545","31197953","8.82","8.88","8.61","8.8","-","0.02","8.8","762","8.81","73","16.3"
"2505  ","國揚  ","863371","222","10881031","12.8","12.8","12.55","12.55","-","0.2","12.55","159","12.65","1","0.00"
"2506  ","太設  ","2081648","242","5520548","2.7","2.74","2.61","2.65","-","0.05","2.64","10","2.65","146","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","78001","26","602637","7.8","7.91","7.66","7.7","-","0.19","7.68","10","7.7","10","0.00"
"2511  ","太子  ","722001","151","5888988","8.29","8.29","8.1","8.1","-","0.11","8.1","238","8.13","14","7.23"
"2514  ","龍邦  ","1756341","382","17969325","10.4","10.45","10.05","10.05","-","0.35","10.05","56","10.1","7","11.42"
"2515  ","中工  ","11241669","1475","61327724","5.61","5.63","5.39","5.41","-","0.19","5.41","121","5.42","25","31.82"
"2516  ","新建  ","880000","121","4057140","4.66","4.68","4.56","4.57","-","0.09","4.57","43","4.58","3","57.13"
"2520  ","冠德  ","1869611","415","17381420","9.5","9.5","9.18","9.21","-","0.29","9.21","6","9.25","1","460.5"
"2523  ","德寶  ","889152","207","7765257","8.9","8.9","8.61","8.61","-","0.24","8.61","92","8.7","3","0.00"
"2524  ","京城  ","587800","336","33869448","58","58.4","57","57","-","0.6","57","71","57.4","4","8.72"
"2526  ","大陸  ","1492674","421","24600300","16.6","16.6","16.3","16.45","-","0.1","16.45","40","16.5","1","9.29"
"2527  ","宏璟  ","102001","41","420984","4.18","4.19","4.1","4.1","-","0.1","4.1","26","4.17","15","0.00"
"2528  ","皇普  ","506000","31","414050","0.84","0.84","0.79","0.83","+","0.04","0.79","72","0.83","63","0.00"
"2530  ","華建  ","2082352","385","10892741","5.26","5.35","5.16","5.19","-","0.13","5.19","2","5.2","68","0.00"
"2533  ","昱成  ","313000","64","1505120","4.85","4.87","4.8","4.81","-","0.04","4.81","12","4.83","18","0.00"
"2534  ","宏盛  ","8987497","1569","153998236","17.4","17.4","17","17.2","-","0.2","17.2","148","17.25","120","0.00"
"2535  ","達欣工","2351733","496","22249821","9.52","9.57","9.31","9.37","-","0.15","9.37","33","9.4","1","24.66"
"2536  ","宏普  ","2101001","522","53633575","25.85","25.85","25.1","25.6","-","0.15","25.55","36","25.6","86","23.27"
"2537  ","聯上發","436336","99","1348517","3.25","3.25","3.02","3.07","-","0.11","3.07","7","3.1","9","0.00"
"2538  ","基泰  ","1042002","181","6293812","6.14","6.15","5.93","5.93","-","0.15","5.93","1","6.03","6","9.41"
"2539  ","櫻花建","38218","31","525635","14.05","14.05","13.7","13.7","-","1","--","0","13.7","3","0.53"
"2540  ","愛山林","196000","19","554860","2.8","2.99","2.72","2.72","-","0.12","2.71","63","2.87","10","0.00"
"2542  ","興富發","2804200","862","66172455","24","24.2","23.3","23.4","-","0.6","23.4","61","23.45","19","11.58"
"2543  ","皇昌  ","443001","88","5117661","11.9","11.9","11.25","11.5","-","0.4","11.5","83","11.65","11","32.86"
"2545  ","皇翔  ","972396","328","34950877","36.8","36.8","35.6","35.75","-","0.75","35.75","1","36","11","11.57"
"2546  ","根基  ","76001","19","514326","6.8","6.8","6.62","6.7","-","0.08","6.7","6","6.78","5","0.00"
