

2014年07月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","6965270","3997","411005330","56.3","60","56.3","59.2","+","2.9","59.2","7","59.3","14","33.26"
"4108  ","懷特  ","1070005","611","44366755","41.25","41.95","41.1","41.2","-","0.3","41.2","1","41.25","1","0.00"
"4119  ","旭富  ","337002","265","24576244","73.1","73.3","72.6","72.9","-","0.2","72.9","17","73.1","14","28.37"
"4133  ","亞諾法","179005","125","8033670","45.1","45.35","44.55","44.75","-","0.35","44.75","1","44.8","1","43.03"
"4137  ","F-麗豐","101020","89","26038190","259.5","259.5","256","257","-","2.5","257","6","257.5","1","28.06"
"4141  ","F-龍燈","1163429","505","74122056","62.6","64.6","62.4","64.3","+","1.7","64.2","2","64.3","32","16.53"
"4142  ","國光生","1455000","802","57475000","40.55","40.55","39.2","39.4","-","0.6","39.4","1","39.5","14","0.00"
"4144  ","F-康聯","507455","371","38987915","76.3","77.4","76.3","76.4","+","0.5","76.4","5","76.5","2","16.43"
"4164  ","承業醫","821855","617","67513279","83","83.4","81.2","82.2","-","0.5","82.2","3","82.3","6","32.49"
"4306  ","炎洲  ","399496","217","8233862","20.5","20.7","20.5","20.6"," ","0","20.6","60","20.65","10","19.25"
"4414  ","如興  ","932879","357","19176827","20.6","20.75","20.4","20.4","-","0.05","20.4","1","20.45","36","13.6"
"4426  ","利勤  ","76100","49","2565529","33.7","34","33.55","33.65","-","0.25","33.65","2","33.9","3","11.93"
"4526  ","東台  ","2738617","1046","98420550","35.5","36.2","35.5","36","+","0.35","35.95","39","36","20","20.81"
"4532  ","瑞智  ","1783966","902","58966966","32.85","33.3","32.65","33.2","+","0.35","33.15","47","33.2","10","15.02"
"4536  ","拓凱  ","79022","58","13347707","170.5","170.5","168","168.5","-","2","168.5","6","169","1","34.81"
"4722  ","國精化","73678","60","1844883","25.1","25.1","24.95","24.95","-","0.1","24.95","36","25","3","17.21"
"4725  ","信昌化","600999","332","17385270","29.2","29.35","28.7","28.7","-","0.5","28.7","42","28.75","5","0.00"
"4733  ","上緯  ","988225","675","114283600","114","117","114","116","+","1","116","140","116.5","34","40"
"4737  ","華廣  ","524300","359","33615379","67.5","67.5","63.3","63.7","-","4.3","63.6","6","63.7","2","38.84"
"4746  ","台耀  ","455302","295","33224814","72.7","74","72.3","72.5","-","0.1","72.5","21","72.6","14","40.73"
"4755  ","三福化","556500","285","17205900","30.9","31.2","30.5","30.8","+","0.2","30.7","7","30.8","3","27.5"
"4904  ","遠傳  ","6052736","1877","409062148","67.9","67.9","67.4","67.7","+","0.1","67.6","2","67.7","13","18.25"
"4906  ","正文  ","3210698","1318","97413348","30","30.6","29.85","30.25","+","0.15","30.25","12","30.3","16","33.24"
"4915  ","致伸  ","8635300","3790","389346243","45.5","46.15","44.3","45.5","-","0.25","45.5","42","45.65","10","26"
"4916  ","事欣科","1330170","857","73076852","56.5","57","53.5","54.7","-","1.5","54.7","14","54.8","8","30.39"
"4919  ","新唐  ","2938446","1017","98198808","33.05","34.2","32.4","34.1","+","0.7","34.05","5","34.1","21","29.65"
"4930  ","燦星網","312046","128","4803549","15.4","15.5","15.35","15.4"," ","0","15.35","51","15.4","3","0.00"
"4934  ","太極  ","2259122","1056","53843590","23.8","24.2","23.7","23.7","-","0.4","23.7","103","23.75","1","13.54"
"4935  ","F-茂林","643400","347","27561080","43.3","43.6","42.1","42.4","-","1.1","42.4","1","42.5","1","18.28"
"4938  ","和碩  ","10100801","3656","593109458","59.2","59.5","58.2","58.2","-","1.4","58.2","185","58.3","9","13.53"
"4942  ","嘉彰  ","251225","138","9594154","38.3","38.4","38.05","38.2"," ","0","38.15","4","38.25","11","10.88"
"4952  ","凌通  ","1747122","764","66433812","37.6","38.45","37.4","38.3","-","0.5","38.2","34","38.3","9","14.29"
"4956  ","光鋐  ","951000","421","25615600","27.5","27.7","26.7","26.8","-","0.7","26.8","8","26.9","7","35.26"
"4958  ","F-臻鼎","1430851","983","139497772","97.8","97.9","97.1","97.9","+","0.8","97.9","4","98","131","13.56"
"4960  ","奇美材","4718865","1867","178818164","38.2","38.4","37.65","37.65","-","0.5","37.65","9","37.7","27","7.31"
"4976  ","佳凌  ","185464","68","5762463","31.2","31.45","31","31","-","0.25","31","17","31.35","5","20.67"
"4977  ","F-眾達","857150","576","74033469","83.7","88","83.2","85.8","+","2.1","85.8","7","85.9","1","21.34"
"4984  ","F-科納","279022","173","11383236","40.85","41.4","40.4","40.55","-","0.3","40.5","1","40.55","5","51.99"
"4994  ","傳奇  ","233840","222","52741340","226","228","223.5","225","-","1","225","1","225.5","2","41.44"
"4999  ","鑫禾  ","2855512","1150","192550360","65","67.9","64.7","67.9","+","4.4","67.9","5,402","--","0","13.45"
"5007  ","三星  ","862151","568","69414998","82.9","82.9","79.5","80","-","2.9","79.9","15","80","26","18.65"
"5203  ","訊連  ","528786","349","50878706","97","97.1","95.9","96.2","-","0.8","96.1","2","96.2","3","14.13"
"5215  ","F-科嘉","20261","9","583964","28.9","29","28.7","28.9","+","0.25","28.9","1","28.95","2","21.25"
"5225  ","F-東科","851709","224","50589505","58.7","60.4","58.6","58.7"," ","0","58.7","5","59.4","6","13.31"
"5234  ","達興  ","67000","53","3700500","55.1","55.6","55.1","55.2","+","0.1","55.2","1","55.3","2","13.21"
"5243  ","F-乙盛","239000","146","11770000","49","49.7","48.85","49.5","+","0.35","49.5","4","49.6","2","21.52"
"5259  ","清惠  ","89630","46","1348073","15.2","15.2","14.9","14.9"," ","0","14.9","9","15.05","1","0.00"
"5264  ","F-鎧勝","2440878","1590","443085796","183.5","183.5","180","181.5","-","2.5","181.5","41","182","20","11.22"
"5269  ","祥碩  ","1266452","1020","267483276","198.5","218.5","198.5","213"," ","0","213","2","213.5","2","107.58"
"5280  ","F-敦泰","519389","441","132067528","256.5","257","252.5","254","-","2.5","253.5","4","254","5","11.13"
"5285  ","界霖  ","66000","36","3045900","46.2","46.5","46","46.1","-","0.05","46.1","4","46.4","2","28.11"
"5305  ","敦南  ","1599672","682","34666044","21.7","21.8","21.6","21.6","-","0.3","21.6","58","21.65","14","40"
"5388  ","中磊  ","2824913","1664","208991947","74.4","74.6","73.2","74.1","+","0.3","74.1","20","74.2","2","18.34"
"5434  ","崇越  ","1150525","721","70660876","62","62.1","60.8","61.6","-","0.4","61.5","462","61.6","1","12.17"
"5469  ","瀚宇博","1184455","284","14745757","12.55","12.55","12.4","12.4","-","0.2","12.4","318","12.45","10","0.00"
"5471  ","松翰  ","772536","567","46057890","59.9","60.3","59.2","59.5","-","0.9","59.5","8","59.7","1","19.19"
"5484  ","慧友  ","299893","100","3646916","12.15","12.3","12.1","12.1","-","0.2","12.1","13","12.2","2","0.00"
"5515  ","建國  ","315676","132","4227087","13.35","13.45","13.35","13.4","-","0.05","13.35","252","13.4","16","41.88"
"5519  ","隆大  ","137408","61","3695973","27","27","26.8","26.95","-","0.1","26.9","45","26.95","6","6.37"
"5521  ","工信  ","138719","59","1824682","13.3","13.3","13.05","13.1","-","0.1","13.1","2","13.15","2","46.79"
"5522  ","遠雄  ","828054","468","33765014","40.65","41","40.65","41","+","0.35","40.85","2","41","112","5.35"
"5525  ","順天  ","38999","21","798278","20.5","20.5","20.4","20.4","-","0.1","20.4","4","20.5","12","6.46"
"5531  ","鄉林  ","501790","204","13022646","25.85","26.1","25.8","26.1","+","0.25","26.05","2","26.1","51","6.53"
"5533  ","皇鼎  ","444082","66","8505268","19.2","19.25","19.05","19.15","-","0.05","19.05","12","19.15","11","5.67"
"5534  ","長虹  ","353843","209","27778958","78","78.7","78","78.6","+","0.4","78.5","385","78.6","10","163.75"
"5538  ","F-東明","28000","22","772150","27.7","27.7","27.45","27.6","-","0.1","27.45","6","27.6","5","19.57"
"5607  ","遠雄港","462700","153","9715834","20.9","21.15","20.85","20.95","-","0.05","20.9","84","21.05","9","18.06"
"5608  ","四維航","288434","162","5824220","20.25","20.25","20.15","20.2","-","0.05","20.15","121","20.25","5","22.95"
"5706  ","鳳凰  ","79050","54","4138120","52.7","53","52.1","52.4","-","0.3","52.2","6","52.4","5","23.39"
"5871  ","F-中租","1808395","1057","135419592","75","75.3","74.7","74.8","-","0.2","74.8","105","74.9","12","12.3"
"5880  ","合庫金","5127722","1293","87615610","17.05","17.15","17","17.15","+","0.1","17.1","1,055","17.15","733","17.32"
"5906  ","F-台南","2147150","764","21928926","10.35","10.35","9.96","9.98","+","0.3","9.98","5","10","3","0.00"
"5907  ","F-大洋","1166869","540","76678754","65.6","66.5","64.8","66.3","+","0.4","66.2","18","66.4","13","11.92"
"6005  ","群益證","4583721","802","52319198","11.45","11.55","11.3","11.4","+","0.05","11.35","426","11.4","100","16.29"
"6108  ","競國  ","422001","179","9928673","23.55","23.65","23.45","23.5","-","0.05","23.5","6","23.55","21","20.26"
"6112  ","聚碩  ","609995","352","24236547","39.5","40.15","39.4","39.55","+","0.5","39.5","2","39.55","3","15.57"
"6115  ","鎰勝  ","108573","82","5131644","47.4","47.4","47.15","47.35","-","0.05","47.35","6","47.4","1","13.19"
"6116  ","彩晶  ","28013122","6590","338383814","12.2","12.25","12","12","-","0.2","12","2,822","12.05","268","5.91"
"6117  ","迎廣  ","481040","223","11413648","23.3","24.15","23.15","23.8","+","0.5","23.8","81","23.85","1","50.64"
"6120  ","達運  ","2567690","873","33256696","13.1","13.15","12.85","12.9","-","0.25","12.9","85","12.95","143","0.00"
"6128  ","上福  ","381540","198","13941946","36.7","36.75","36.3","36.4","X","0","36.4","7","36.45","1","14.22"
"6131  ","悠克  ","2465460","530","47619807","19.5","19.6","19.2","19.4","-","0.2","19.35","1","19.4","14","0.00"
"6133  ","金橋  ","963716","321","12562557","13.15","13.25","12.85","12.85","-","0.55","12.85","89","12.9","3","38.94"
"6136  ","富爾特","183290","77","4699490","25.7","25.7","25.5","25.6","-","0.1","25.6","5","25.7","20","12.86"
"6139  ","亞翔  ","112946","55","3020299","26.8","26.8","26.65","26.8","+","0.05","26.75","2","26.8","3","15.14"
"6141  ","柏承  ","517769","200","6491834","12.5","12.65","12.4","12.45","X","0","12.45","15","12.6","17","0.00"
"6142  ","友勁  ","12569695","1976","120610038","9.35","9.85","9.26","9.54","+","0.14","9.54","5","9.56","10","0.00"
"6145  ","勁永  ","2357495","800","42186433","17.85","18.25","17.55","17.55","-","0.35","17.55","40","17.6","1","0.00"
"6152  ","百一  ","773834","305","15450589","20","20.05","19.9","19.9","-","0.1","19.9","74","19.95","22","21.63"
"6153  ","嘉聯益","3693706","1906","168043154","45.35","46.1","44.8","45.9","+","0.55","45.85","26","45.9","2","23.78"
"6155  ","鈞寶  ","165453","95","4673217","28.7","28.7","28","28.5","-","0.3","28.15","1","28.5","13","21.27"
"6164  ","華興  ","1553924","662","31115230","20.2","20.25","19.85","20.05","-","0.35","20.05","38","20.1","2","16.71"
"6165  ","捷泰  ","577031","173","5466553","9.42","9.6","9.37","9.51","+","0.09","9.51","6","9.52","9","0.00"
"6166  ","凌華  ","2521447","1506","195580870","78.6","78.9","76.7","76.9","-","1.7","76.9","13","77","2","27.56"
"6168  ","宏齊  ","2000243","872","47735957","24.25","24.25","23.6","23.85","-","0.4","23.85","12","23.9","27","34.07"
"6172  ","互億  ","109916","30","659361","5.75","6.04","5.75","5.75","+","0.1","6.04","1","--","0","71.88"
"6176  ","瑞儀  ","5796986","2748","806469051","141","141.5","137","138.5","-","1.5","138.5","374","139","34","15.34"
"6177  ","達麗  ","122199","45","4361162","35.7","35.95","35.5","35.95","+","0.25","35.75","1","35.95","24","0.00"
"6183  ","關貿  ","111710","59","3036398","27.1","27.4","27","27.2","-","0.1","27.2","4","27.3","5","20"
"6184  ","大豐電","57587","47","2910043","50.7","50.7","50.4","50.5"," ","0","50.5","11","50.6","10","17.24"
"6189  ","豐藝  ","494685","228","18402460","37.3","37.4","37.1","37.1","-","0.2","37.1","14","37.15","65","10.98"
"6191  ","精成科","1297091","327","13972958","10.9","10.9","10.7","10.8","-","0.1","10.75","23","10.8","67","0.00"
"6192  ","巨路  ","619340","372","44848647","72.8","72.8","72","72.1","-","0.8","72.1","11","72.2","10","12.94"
"6196  ","帆宣  ","406400","235","9320209","22.8","23.1","22.75","23.05","+","0.25","23.05","9","23.1","16","11.76"
"6197  ","佳必琪","21844126","9826","844328055","39.1","40.7","37.35","40.7","+","2.65","40.7","565","--","0","32.05"
"6201  ","亞弘電","79039","48","2019568","25.75","25.95","25.3","25.55","-","0.25","25.55","2","25.7","1","24.57"
"6202  ","盛群  ","1430413","947","84507567","59.6","59.7","58.8","59","-","0.9","58.9","81","59","9","17.56"
"6205  ","詮欣  ","1311100","635","47930914","37.3","37.4","35.7","36.35","-","1.15","36.3","6","36.35","10","15.21"
"6206  ","飛捷  ","2990615","2004","412636436","134.5","140.5","134.5","136.5","+","3","136.5","66","137","8","19.81"
"6209  ","今國光","3912897","1474","100498373","24.85","26.2","24.8","25.8","+","1.05","25.75","15","25.8","96","151.76"
"6213  ","聯茂  ","285691","133","9215096","32","32.45","32","32.3","+","0.05","32.25","240","32.35","3","15.16"
"6214  ","精誠  ","5264568","927","299047853","57","57.3","56","56.5","-","0.5","56.5","19","56.6","3","15.4"
"6215  ","和椿  ","292030","168","4751980","16.5","16.5","16.15","16.2","-","0.3","16.2","3","16.25","47","35.22"
"6216  ","居易  ","296237","174","8765321","29.7","29.85","29.4","29.85","+","0.15","29.8","5","29.85","15","14.08"
"6224  ","聚鼎  ","1244801","701","96113157","80.5","80.5","75.1","78","-","2.2","78","42","78.1","1","16.25"
"6225  ","天瀚  ","264439","38","1653754","6.41","6.41","6.05","6.16","-","0.24","6.05","1","6.16","43","0.00"
"6226  ","光鼎  ","527850","186","5801813","11.15","11.2","10.9","10.95","-","0.2","10.95","80","11","135","36.5"
"6230  ","超眾  ","638300","490","56511860","88.3","89.5","87.5","88.2","-","0.1","88.2","9","88.5","4","15.31"
"6235  ","華孚  ","136625","42","991227","7.25","7.32","7.23","7.26","-","0.03","7.26","9","7.27","2","0.00"
"6239  ","力成  ","3117234","1628","168101258","54.2","54.3","53.7","53.9","-","0.6","53.9","122","54","191","0.00"
"6243  ","迅杰  ","6176615","2625","193715763","29.55","31.6","29.55","31.6","+","2.05","31.6","522","--","0","0.00"
"6251  ","定穎  ","3778551","1233","65944694","17.2","17.8","17.2","17.3","-","0.15","17.3","146","17.35","72","0.00"
"6257  ","矽格  ","2518291","1261","94936874","37.95","38","37.4","37.9","-","0.05","37.9","16","37.95","34","14.41"
"6269  ","台郡  ","6161034","3608","508825722","81","83.3","81","82.8","+","2.1","82.8","4","82.9","13","9.65"
"6271  ","同欣電","1398236","768","218246668","157","158.5","155","156","-","1","155.5","42","156","543","16.17"
"6277  ","宏正  ","199120","157","17551521","88.1","88.8","87.6","88.3","-","0.5","88.1","8","88.3","1","14.04"
"6278  ","台表科","842396","495","39235889","46.9","47","46.2","46.5","-","0.4","46.5","31","46.6","1","12.64"
"6281  ","全國電","399838","278","24246629","61.1","61.1","60.4","60.6","X","0","60.5","30","60.6","38","14.85"
"6282  ","康舒  ","10985802","4661","557155200","51","51.6","49.95","50","-","1.8","50","49","50.1","12","22.94"
"6283  ","淳安  ","286178","119","2407499","8.4","8.48","8.36","8.37","-","0.05","8.37","41","8.4","8","0.00"
"6285  ","啟碁  ","5885648","3075","458873432","76.9","78.9","76.7","77.9","+","1.3","77.9","24","78","8","16.86"
"6286  ","立錡  ","1408843","1087","264146900","189.5","190","186","188.5","-","1","188","6","189","38","20.69"
"6289  ","華上  ","165817","42","532793","3.21","3.25","3.17","3.2","-","0.02","3.2","6","3.23","4","0.00"
"6405  ","悅城  ","489100","299","35081549","72","72.7","71.2","71.6","-","0.7","71.6","1","71.9","2","12.45"
"6409  ","旭隼  ","195053","152","43768978","225","226.5","223","223.5","-","1.5","223.5","1","225","2","23.04"
"6412  ","群電  ","1562275","725","73474891","46.55","47.4","46.5","47","+","0.45","47","37","47.05","9","20.09"
"6414  ","樺漢  ","268275","213","54411275","202","205","201","201","-","1","201","4","201.5","5","35.96"
"6415  ","F-矽力","926171","685","256177051","285","285","268","282","-","5.5","282","38","282.5","4","33.53"
"6504  ","南六  ","235920","203","35026500","147","151.5","145.5","148","+","0.5","148","17","148.5","1","26.15"
"6505  ","台塑化","1743095","671","129690960","74.9","75.2","74","74.3","-","0.3","74.3","86","74.4","179","27.22"
"6605  ","帝寶  ","736110","479","93358080","125","128.5","125","127.5","+","2","127","26","127.5","5","15.32"
"6702  ","興航  ","376229","100","4537024","12.15","12.15","12","12","-","0.1","12","42","12.05","11","21.43"
"8011  ","台通  ","3729610","1445","227265943","60.9","61.2","60.9","60.9","-","4.5","--","0","60.9","3,725","20.1"
"8016  ","矽創  ","1206501","692","75912656","63","63.5","62.3","62.7","-","0.5","62.6","12","62.7","14","15.33"
"8021  ","尖點  ","7721074","3075","231979636","30.45","30.65","29.4","29.75","-","0.5","29.75","146","29.8","16","16.35"
"8033  ","雷虎  ","348001","190","5849716","16.75","16.95","16.7","16.8","+","0.1","16.8","8","16.9","6","49.41"
"8039  ","台虹  ","2667792","1417","162915615","61.1","61.9","60.5","60.6","-","0.5","60.5","143","60.6","6","12.14"
"8046  ","南電  ","2946679","1776","146653291","50.6","50.8","49.35","49.4","-","1.6","49.4","21","49.45","2","0.00"
"8070  ","長華  ","26845","30","2141535","80.2","80.2","79.3","79.3","-","0.9","79.3","3","80","6","15.37"
"8072  ","陞泰  ","466307","409","33957911","73.5","73.5","72.5","72.6","-","1","72.6","1","72.7","6","16.73"
"8081  ","致新  ","549264","467","56381428","104.5","105","101","101.5","-","2.5","101.5","66","102.5","9","15.08"
"8101  ","華冠  ","3202507","888","48379447","15","15.2","15","15.15","-","0.4","15.15","9","15.2","103","22.61"
"8103  ","瀚荃  ","2012151","1169","106366531","51.8","54.2","51","53.6","+","1.8","53.6","18","53.7","23","13.5"
"8105  ","凌巨  ","3579614","993","48055330","13.5","13.6","13.25","13.25","-","0.25","13.25","161","13.3","7","0.00"
"8110  ","華東  ","1790030","760","25554519","14.2","14.4","14.15","14.2"," ","0","14.2","303","14.25","1","17.32"
"8112  ","至上  ","13390679","3766","254825360","18.65","19.4","18.6","18.75","+","0.1","18.75","151","18.8","63","36.06"
"8114  ","振樺電","638050","473","106990800","170.5","170.5","165","166","-","5.5","166","3","166.5","1","18.89"
"8131  ","福懋科","568025","353","14436143","25.75","25.9","25.2","25.45","-","0.3","25.45","3","25.5","7","54.15"
"8150  ","南茂  ","920646","542","39414686","42.9","42.95","42.5","42.6","-","0.2","42.6","37","42.65","1","15.43"
"8163  ","達方  ","1582132","618","33917854","21.55","21.55","21.35","21.4","-","0.15","21.35","69","21.4","43","0.00"
"8201  ","無敵  ","89450","27","1222940","13.7","13.75","13.6","13.75","-","0.05","13.7","1","13.75","5","0.00"
"8210  ","勤誠  ","1426308","564","83349172","58.9","59","57.5","59","+","0.1","58.9","49","59.1","10","17.72"
"8213  ","志超  ","3939295","1762","168497168","41.6","43.3","41.6","42.9","+","1.15","42.85","7","42.9","7","10"
"8215  ","明基材","4650491","2303","214272508","45","46.6","45","46.15","+","0.95","46.1","28","46.15","14","9.07"
"8249  ","菱光  ","713050","310","18140921","25.8","25.8","25.35","25.35","-","0.3","25.35","56","25.4","4","12.87"
"8261  ","富鼎  ","424075","253","11967488","28.6","28.6","28.05","28.1","-","0.6","28.1","47","28.15","1","0.00"
"8271  ","宇瞻  ","2324274","991","83196164","35.75","36.2","35.45","36.1","+","0.35","36.1","3","36.15","47","11.35"
"8374  ","羅昇  ","360190","187","9229945","26.25","26.25","25.25","25.65","-","0.5","25.6","3","25.65","1","106.88"
"8404  ","F-百和","538785","194","10590405","19.8","19.8","19.55","19.75","-","0.15","19.75","5","19.85","10","13.53"
"8411  ","F-福貞","1334975","678","83606220","62.5","63.9","62.5","62.7","-","4.5","62.7","17","62.8","6","10.57"
"8422  ","可寧衛","508957","368","87168104","170","172.5","170","171","X","0","171","19","171.5","31","14.63"
"8427  ","F-基勝","18362","18","912409","49.9","49.9","49.3","49.8","-","0.15","49.8","1","49.85","1","0.00"
"8429  ","F-金麗","784612","470","60521765","77.7","78","76.2","77.4","-","0.7","77.4","107","77.5","1","9.38"
"8926  ","台汽電","3065897","1003","66110790","21.9","21.9","21.25","21.35","-","0.6","21.3","80","21.35","20","11.42"
"8940  ","新天地","279989","78","6169406","22","22.4","21.9","22.25"," ","0","22.1","12","22.25","1","0.00"
"8996  ","高力  ","533123","357","43212875","80.9","81.9","80.6","80.7","-","0.3","80.7","20","80.8","5","39.37"
"910069","新曄  ","75000","15","744450","9.86","9.94","9.86","9.94","+","0.19","9.15","3","9.92","1","0.00"
"9103  ","美德醫","261000","48","686470","2.63","2.65","2.61","2.63","+","0.01","2.63","14","2.64","7","0.00"
"910322","康師傅","40000","21","1655450","41.8","41.85","41.25","41.45","-","0.4","41.3","4","41.8","4","0.00"
"910482","聖馬丁","1504006","209","2663587","1.72","1.8","1.72","1.79","+","0.06","1.77","16","1.79","108","0.00"
"9105  ","泰金寶","2867198","326","8838201","3.08","3.1","3.07","3.08","-","0.02","3.07","620","3.08","98","0.00"
"9106  ","新焦點","132000","16","269910","2.14","2.14","2.03","2.03","-","0.11","2.02","3","2.03","65","0.00"
"910708","新傳媒","13000","5","65880","5.38","5.38","4.98","5.27","+","0.13","5.03","10","5.28","6","0.00"
"910801","金衛  ","837050","215","6544303","7.72","7.9","7.72","7.82","-","0.08","7.82","1","7.87","20","0.00"
"910861","神州  ","37002","12","516177","14.05","14.05","13.8","13.85","-","0.2","13.85","9","14","5","0.00"
"9110  ","越南控","7000","6","25730","3.67","3.68","3.67","3.68"," ","0","3.68","11","3.78","10","0.00"
"911608","明輝  ","15000","6","95670","6.31","6.42","6.31","6.42","+","0.12","6.32","5","6.39","2","0.00"
"911609","揚子江","20000","10","252800","12.9","12.9","12.55","12.6","-","0.1","12.65","10","12.85","1","0.00"
"911611","中泰山","109000","26","225930","2.07","2.1","2.06","2.1"," ","0","2.07","10","2.1","15","0.00"
"911612","滬安  ","218596","32","559071","2.59","2.59","2.55","2.57","-","0.03","2.56","3","2.57","20","0.00"
"911616","杜康  ","537000","108","2823440","5.28","5.3","5.24","5.25","-","0.03","5.25","3","5.27","4","0.00"
"911619","耀傑  ","15000","3","73580","4.91","4.91","4.9","4.9"," ","0","4.9","10","5.1","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","85000","36","430220","4.99","5.1","4.99","5.05","+","0.05","5.02","40","5.05","1","0.00"
"911868","同方友","40000","15","121460","3.08","3.08","3","3.03","-","0.02","3.03","3","3.06","5","0.00"
"912000","晨訊科","18000","6","48560","2.68","2.7","2.68","2.7"," ","0","2.69","5","2.7","1","0.00"
"912398","友佳  ","16000","8","148950","9.31","9.42","9.3","9.42","+","0.02","9.31","4","9.42","3","0.00"
"9136  ","巨騰  ","766002","198","15806291","20.7","20.85","20.55","20.65","+","0.05","20.6","77","20.65","30","0.00"
"913889","大成糖","88000","26","266600","3","3.05","3","3.01","+","0.03","3.01","12","3.02","4","0.00"
"9157  ","陽光能","33000","9","84150","2.53","2.57","2.53","2.57","-","0.03","2.54","124","2.57","7","0.00"
"9188  ","精熙  ","231000","9","751760","3.25","3.26","3.25","3.25","-","0.01","3.25","2","3.29","7","0.00"
"9802  ","F-鈺齊","408027","226","15564184","37.9","38.3","37.9","38.2","+","0.3","38.15","6","38.2","7","16.47"
"9902  ","台火  ","281961","126","4346347","15.25","15.7","15.1","15.45","+","0.25","15.45","10","15.6","1","0.00"
"9904  ","寶成  ","6035643","3011","206495275","33.95","34.65","33.9","34.65","+","0.7","34.6","1","34.65","7","9.84"
"9905  ","大華  ","358600","165","12953127","36.3","36.35","36","36","-","0.4","35.95","33","36","91","12.9"
"9906  ","欣巴巴","145716","122","4529842","31.4","31.45","30.7","30.75","-","0.65","30.75","11","30.95","6","0.00"
"9907  ","統一實","2129619","1423","60905406","28.9","28.9","28.5","28.65","-","0.2","28.65","11","28.7","248","35.37"
"9908  ","大台北","56163","38","1393784","24.85","24.9","24.6","24.8","-","0.05","24.8","7","24.9","11","19.38"
"9910  ","豐泰  ","251663","190","20999029","84","84","83.1","83.5","-","0.7","83.2","13","83.5","61","18.27"
"9911  ","櫻花  ","463451","208","9598311","20.8","20.85","20.6","20.7","-","0.2","20.7","23","20.8","50","11.31"
"9912  ","偉聯  ","103649","66","1827504","17.75","17.95","17.5","17.95","+","0.15","17.8","10","17.95","1","0.00"
"9914  ","美利達","1402640","1183","298254400","216.5","216.5","210","210","-","6.5","210","50","210.5","40","20.25"
"9917  ","中保  ","330442","183","25998294","78.5","78.9","78.4","78.6"," ","0","78.4","52","78.6","11","17.31"
"9918  ","欣天然","1030","3","34142","33.15","33.15","33.15","33.15","+","0.05","33.15","5","33.55","2","25.9"
"9919  ","康那香","170278","72","2410532","14.2","14.25","14.1","14.1","-","0.1","14.1","43","14.2","5","128.18"
"9921  ","巨大  ","499293","462","116767976","241.5","241.5","231.5","232","-","9.5","232","18","232.5","1","23.65"
"9924  ","福興  ","423530","297","12594400","29.75","30.35","29.3","30.1","X","0","30.05","14","30.1","24","9.97"
"9925  ","新保  ","1358124","216","55650696","41.1","41.2","40.85","41.15"," ","0","41.1","5","41.15","4","14.24"
"9926  ","新海  ","3000","3","131900","44.4","44.4","43.5","44","-","0.4","43.5","4","44","5","27.67"
"9927  ","泰銘  ","353080","173","12706304","36","36.1","35.9","36","+","0.05","36","2","36.05","12","12.08"
"9928  ","中視  ","159110","64","2562960","16.1","16.15","16.05","16.15","+","0.15","16.1","56","16.15","9","0.00"
"9929  ","秋雨  ","2083013","380","19072528","9.14","9.43","9.14","9.14","-","0.68","9.14","58","9.2","67","0.00"
"9930  ","中聯資","183293","147","13718799","74.9","75","74.5","75","+","0.1","74.9","9","75","42","18.03"
"9931  ","欣高  ","27337","24","1127914","41","43","40.7","40.75","-","0.1","40.7","2","41.3","2","23.97"
"9933  ","中鼎  ","364048","315","18718234","51.5","51.8","51.1","51.2","-","0.3","51.2","16","51.4","9","24.73"
"9934  ","成霖  ","1399513","460","24106073","17.05","17.45","17","17.2","+","0.15","17.2","186","17.25","50","2.88"
"9935  ","慶豐富","4723871","1084","44302865","9.23","9.49","9.09","9.49","+","0.62","9.49","582","--","0","0.00"
"9937  ","全國  ","209254","78","6532149","31.2","31.4","31.1","31.3","+","0.1","31.2","17","31.35","12","28.72"
"9938  ","百和  ","1785807","1146","72693962","40.1","41.2","40.1","40.8","+","0.4","40.8","1","40.85","27","15.28"
"9939  ","宏全  ","2929230","1663","179738441","61.5","61.9","60.8","61.4","+","0.4","61.3","30","61.4","2","16.2"
"9940  ","信義  ","837388","576","33572752","39.8","40.3","39.8","40.3","+","0.6","40.3","1","40.4","6","9.04"
"9941  ","裕融  ","344604","226","28365065","82.6","82.7","82","82.3","-","0.3","82.3","3","82.5","2","14.86"
"9942  ","茂順  ","159100","140","20727400","131","132.5","129","129","-","3","129","16","129.5","1","19.88"
"9943  ","好樂迪","190047","122","7442077","39.3","39.3","39.05","39.05","-","0.4","39.05","12","39.15","2","13.51"
"9944  ","新麗  ","513215","210","28277160","55.2","55.6","54.7","55","-","0.4","55","21","55.3","10","51.4"
"9945  ","潤泰新","11220225","5695","627918348","54.9","56.4","54.7","56.2","+","1.3","56.1","50","56.2","42","2.18"
"9946  ","三發  ","219000","82","4819400","22","22.1","21.9","22"," ","0","22","1","22.05","1","4.47"
"9955  ","佳龍  ","116161","64","2491601","21.2","21.6","21.2","21.5","+","0.3","21.45","7","21.5","12","0.00"
