

2014年07月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","4050075","2313","209761825","53.8","53.8","51","51","-","3.8","51","88","51.2","1","28.65"
"4108  ","懷特  ","1016237","687","40347738","40.5","40.6","39.1","39.35","-","0.95","39.3","16","39.35","10","0.00"
"4119  ","旭富  ","584899","431","41820675","71.3","72.3","70.5","71.8","+","0.5","71.8","7","71.9","9","27.94"
"4133  ","亞諾法","62002","54","2560838","41.5","41.5","41.15","41.3","-","0.25","41.3","1","41.4","1","39.71"
"4137  ","F-麗豐","224215","205","48741300","215","222.5","215","216.5","-","6","216","20","216.5","2","23.64"
"4141  ","F-龍燈","4157913","2414","292423902","71","72","68.8","68.8","-","0.1","68.8","19","68.9","3","17.69"
"4142  ","國光生","928330","566","36166420","39.3","39.45","38.6","39.3","-","0.2","38.9","12","39.3","1","0.00"
"4144  ","F-康聯","453660","343","32604520","72.5","72.8","71.3","71.5","-","1.5","71.5","4","71.6","2","15.38"
"4164  ","承業醫","811523","523","59685547","74","74","73.2","73.4","-","1.4","73.4","10","73.5","4","29.01"
"4306  ","炎洲  ","999567","457","21395874","21.3","21.5","21.3","21.4","+","0.1","21.4","58","21.45","62","20"
"4414  ","如興  ","591269","213","11461553","19.55","19.55","19.3","19.35","-","0.2","19.35","2","19.4","4","12.9"
"4426  ","利勤  ","36000","29","1224200","34.2","34.25","33.8","33.8","-","0.4","33.9","2","34","2","11.99"
"4526  ","東台  ","1619077","813","54710135","34.55","34.7","33.1","34","-","0.75","33.8","10","34","1","19.65"
"4532  ","瑞智  ","1987054","1019","61135707","30.2","31.25","30.2","30.8","+","0.6","30.8","16","30.85","3","13.94"
"4536  ","拓凱  ","56025","56","8965750","158.5","161","158","159","-","2","159","8","159.5","1","32.85"
"4722  ","國精化","110119","60","2553565","23.15","23.35","23.15","23.15","-","0.25","23.15","4","23.2","4","15.97"
"4725  ","信昌化","849030","389","24491062","28.45","29.05","28.4","28.8","+","0.35","28.8","19","28.85","5","0.00"
"4733  ","上緯  ","1053020","696","113278680","110","111","105","108","-","2","107.5","38","108","261","37.24"
"4737  ","華廣  ","10000","10","595700","59","60","59","59.5","+","0.1","59.6","1","59.8","1","36.28"
"4746  ","台耀  ","1084150","690","73526429","71","71.3","66.8","67.6","-","3.6","67.6","12","67.8","1","37.98"
"4755  ","三福化","52080","32","1525778","29.2","29.6","29.1","29.4"," ","0","29.4","2","29.45","5","26.25"
"4904  ","遠傳  ","4064490","1982","254068220","63","63.1","62.1","62.3","-","0.7","62.2","65","62.3","67","16.79"
"4906  ","正文  ","1044940","449","30969800","29.55","29.8","29.5","29.55"," ","0","29.55","90","29.7","30","32.47"
"4915  ","致伸  ","9895357","4785","471339680","48.6","49","46.6","47.15","-","2","47.15","18","47.2","4","26.94"
"4916  ","事欣科","273000","180","14002900","51.5","52","50.9","51.1","-","0.7","51.1","6","51.2","2","28.39"
"4919  ","新唐  ","887719","524","30386188","34.2","34.45","33.95","34.4","+","0.25","34.35","5","34.4","1","29.91"
"4930  ","燦星網","249796","144","3851825","15.35","15.5","15.3","15.4"," ","0","15.35","2","15.4","4","0.00"
"4934  ","太極  ","1816912","721","40789673","22.45","22.45","22.45","22.45","-","1.65","--","0","22.45","4,887","12.83"
"4935  ","F-茂林","331000","291","14221700","42.7","43.5","42.5","43.45","+","0.75","43.45","5","43.5","23","18.73"
"4938  ","和碩  ","10572699","4690","621228593","59.9","59.9","58","58.4","-","1.5","58.3","87","58.4","1","13.58"
"4942  ","嘉彰  ","354225","162","13502011","38.3","38.3","38","38.25","+","0.1","38.15","1","38.25","1","10.9"
"4952  ","凌通  ","3628500","1601","136987549","36.35","38.5","36.35","37.9","+","1.55","37.85","60","37.95","5","14.14"
"4956  ","光鋐  ","502000","244","13153500","26.5","26.6","26","26.1","-","0.6","26.1","6","26.2","2","34.34"
"4958  ","F-臻鼎","2665702","1396","249970735","94","95","92.6","93.3","-","1.7","93.2","16","93.3","3","12.92"
"4960  ","奇美材","2944348","1483","108423804","36.9","37.15","36.5","36.95","+","0.25","36.85","16","36.95","155","7.17"
"4976  ","佳凌  ","99004","40","3020571","30.3","30.85","30.3","30.5","+","0.2","30.5","13","30.6","6","20.33"
"4977  ","F-眾達","87000","71","6976800","79.6","80.8","79.6","80.1","+","0.5","80","9","80.6","1","19.93"
"4984  ","F-科納","227000","151","8441850","37.9","37.9","36.6","37.1","-","0.9","37.1","1","37.35","3","47.56"
"4994  ","傳奇  ","383700","340","86261949","222","229","216.5","225","+","7","223.5","1","225","1","41.44"
"4999  ","鑫禾  ","1119160","634","75237520","67.9","67.9","66.5","67.6","-","0.3","67.5","4","67.6","7","13.39"
"5007  ","三星  ","733472","480","66167114","89","91","89","90.7","+","1.2","90.6","2","90.7","7","21.14"
"5203  ","訊連  ","226979","185","22119056","97","98","96.8","97.9","+","1.5","97.8","4","97.9","22","14.38"
"5215  ","F-科嘉","39300","24","1159605","29.5","29.65","29.4","29.6","+","0.1","29.4","2","29.6","3","21.76"
"5225  ","F-東科","647000","487","30601000","48.6","48.6","46.6","46.7","-","1.9","46.7","1","47","6","10.59"
"5234  ","達興  ","173900","120","9781530","56.7","56.8","55.5","55.5","-","1.2","55.7","4","56.4","1","13.28"
"5243  ","F-乙盛","495100","293","24564629","49.6","49.95","49.45","49.45","-","0.5","49.45","13","49.5","5","21.5"
"5259  ","清惠  ","2465426","777","38592175","14.75","15.75","14.75","15.3","+","0.55","15.3","8","15.35","6","0.00"
"5264  ","F-鎧勝","7543236","3625","1362040716","189.5","189.5","179.5","179.5","-","13.5","--","0","179.5","94","11.09"
"5269  ","祥碩  ","745020","594","120797690","167","167","159.5","160","-","7","160","1","160.5","1","80.81"
"5280  ","F-敦泰","939182","780","243345410","260","263.5","256","257","-","3","257","33","258","3","11.26"
"5285  ","界霖  ","119007","43","5475620","46.1","46.25","45.85","45.9","-","0.2","45.9","1","46.1","2","27.99"
"5305  ","敦南  ","848836","313","18652163","21.9","22.15","21.85","21.95"," ","0","21.95","5","22","68","40.65"
"5388  ","中磊  ","2451056","1399","173540745","71.2","71.7","69.9","70.5","-","0.7","70.5","54","70.9","10","17.45"
"5434  ","崇越  ","733986","511","45466918","62.2","62.8","61.4","62.8","+","0.6","62.4","1","62.8","7","12.41"
"5469  ","瀚宇博","1602830","471","21012490","13.15","13.2","13","13.05","-","0.1","13.05","45","13.1","34","0.00"
"5471  ","松翰  ","1304110","655","71885160","56.5","56.5","54.5","54.7","-","1.7","54.7","4","54.9","25","17.65"
"5484  ","慧友  ","187736","93","2301268","12.35","12.45","12.1","12.1","+","0.05","12.1","14","12.15","7","0.00"
"5515  ","建國  ","406165","142","5530925","13.6","13.65","13.6","13.6"," ","0","13.6","40","13.65","27","42.5"
"5519  ","隆大  ","213598","101","6332140","29.7","29.75","29.4","29.5","-","0.15","29.45","11","29.5","3","6.97"
"5521  ","工信  ","465379","169","6162730","13.2","13.35","13.2","13.2","-","0.05","13.2","103","13.25","199","47.14"
"5522  ","遠雄  ","3848367","1996","161710983","41.3","42.6","41.05","42","+","1.2","42","27","42.1","19","5.48"
"5525  ","順天  ","238522","86","4948603","20.45","21","20.45","20.75","+","0.3","20.75","1","20.8","34","6.57"
"5531  ","鄉林  ","941486","455","24777351","26.05","26.4","26.05","26.4","+","0.35","26.35","10","26.4","70","6.6"
"5533  ","皇鼎  ","243199","72","4485120","18.5","18.5","18.4","18.5","+","0.05","18.4","8","18.5","32","5.47"
"5534  ","長虹  ","498605","376","40132960","79.9","81","79.9","80.4","+","0.3","80.4","3","80.6","4","167.5"
"5538  ","F-東明","137000","85","3742100","27.1","27.4","26.4","27.4","+","0.3","27.4","24","27.45","6","19.43"
"5607  ","遠雄港","1737078","548","39187120","22.5","22.85","22.3","22.4","+","0.1","22.4","15","22.45","13","19.31"
"5608  ","四維航","214943","153","4385127","20.3","20.45","20.3","20.4","+","0.15","20.4","35","20.45","53","23.18"
"5706  ","鳳凰  ","345625","212","17850671","51.6","51.9","51.3","51.8","+","0.2","51.7","10","51.8","6","23.13"
"5871  ","F-中租","30928250","12015","2330227850","73.2","77","73.1","77","X","0","77","768","--","0","12.66"
"5880  ","合庫金","16185550","3710","290676350","17.7","18.1","17.7","18.1","+","0.35","18.05","128","18.1","1,570","18.28"
"5906  ","F-台南","47000","38","439450","9.25","9.42","9.25","9.26","-","0.09","9.26","5","9.4","21","0.00"
"5907  ","F-大洋","1437060","835","98443820","67.2","69.4","66.5","68.5","+","1.3","68.4","29","68.5","58","12.32"
"6005  ","群益證","3974672","866","45679565","11.45","11.55","11.4","11.5","+","0.05","11.5","972","11.55","522","16.43"
"6108  ","競國  ","404558","214","9541369","23.8","23.8","23.4","23.5","-","0.25","23.5","25","23.65","18","20.26"
"6112  ","聚碩  ","521898","293","20815908","40.05","40.05","39.7","39.9","-","0.15","39.9","11","39.95","15","15.71"
"6115  ","鎰勝  ","218798","124","9494963","43.15","43.8","43.15","43.4","+","0.25","43.4","14","43.65","1","12.09"
"6116  ","彩晶  ","19526586","3393","235138643","11.95","12.15","11.95","11.95"," ","0","11.95","1,280","12","142","5.89"
"6117  ","迎廣  ","169104","65","3936096","22.85","23.5","22.85","23.2","+","0.1","23.2","14","23.35","3","49.36"
"6120  ","達運  ","10757552","2995","152061222","13.55","14.35","13.55","14.2","+","0.75","14.2","158","14.25","186","0.00"
"6128  ","上福  ","124505","71","4385826","35","35.7","34.9","35.5","+","0.2","35.3","4","35.5","1","13.87"
"6131  ","悠克  ","1722001","696","33263968","19.35","19.75","18.8","18.8","-","0.7","18.8","25","18.9","10","0.00"
"6133  ","金橋  ","147291","98","1760654","11.85","12.1","11.85","12.1","+","0.25","12.05","5","12.1","2","36.67"
"6136  ","富爾特","120907","76","3050499","25.3","25.35","25.15","25.35","+","0.05","25.3","2","25.35","2","12.74"
"6139  ","亞翔  ","111729","54","2857489","25.55","25.7","25.5","25.65","+","0.1","25.5","17","25.65","3","14.49"
"6141  ","柏承  ","178000","57","2242700","12.55","12.65","12.5","12.5","-","0.1","12.5","59","12.6","1","0.00"
"6142  ","友勁  ","382721","158","3495613","9.12","9.22","9.1","9.11","-","0.04","9.11","35","9.14","1","0.00"
"6145  ","勁永  ","636639","340","10807114","17","17.2","16.8","16.9","-","0.05","16.9","9","17","5","0.00"
"6152  ","百一  ","186007","116","3312770","17.9","17.95","17.7","17.75","-","0.1","17.7","13","17.75","8","19.29"
"6153  ","嘉聯益","9500679","4492","387380246","42.1","42.8","39.8","40.1","-","2.55","40.1","29","40.15","6","20.78"
"6155  ","鈞寶  ","41030","31","1050558","25.5","25.95","25.4","25.4","-","0.25","25.4","3","25.7","1","18.96"
"6164  ","華興  ","275067","206","5351827","19.5","19.65","19.35","19.35","-","0.35","19.35","50","19.45","5","16.13"
"6165  ","捷泰  ","363251","130","3474032","9.53","9.67","9.53","9.62","+","0.09","9.62","5","9.64","5","0.00"
"6166  ","凌華  ","2165376","1510","156332993","74.5","74.6","70.6","71.3","-","2.8","71.3","12","71.5","1","25.56"
"6168  ","宏齊  ","3458508","1341","84628060","25.4","25.4","23.7","24.1","-","1.3","24.1","9","24.2","28","34.43"
"6172  ","互億  ","3000","3","18790","6.35","6.35","6.15","6.15","-","0.17","6.18","2","6.55","7","76.88"
"6176  ","瑞儀  ","3189126","1889","439179388","138","139","136.5","138","+","2","138","1","138.5","69","15.28"
"6177  ","達麗  ","52781","46","1861485","35","35.5","35","35.45","+","0.05","35.1","2","35.45","6","0.00"
"6183  ","關貿  ","71408","46","1946116","27.5","27.5","27.1","27.15"," ","0","27.15","20","27.2","1","19.96"
"6184  ","大豐電","162002","128","8386802","51.8","52.1","51.4","51.5","-","0.3","51.5","11","51.6","2","17.58"
"6189  ","豐藝  ","226072","168","8268431","36.5","36.7","36.3","36.65","+","0.15","36.6","2","36.65","4","10.84"
"6191  ","精成科","594466","172","6506130","10.9","11.05","10.85","10.85","-","0.1","10.85","70","10.9","2","0.00"
"6192  ","巨路  ","326547","231","22858350","70","70.5","69.4","70.5","+","1.1","70.4","2","70.5","5","12.66"
"6196  ","帆宣  ","4913826","1356","118553674","24","24.3","23.8","23.8","-","0.3","23.75","109","23.85","7","12.14"
"6197  ","佳必琪","1780677","1062","64317000","36.2","36.75","35.35","35.8","-","0.2","35.8","17","35.9","6","28.19"
"6201  ","亞弘電","101373","61","2708345","26.5","27","26.3","26.6","+","0.1","26.5","14","26.95","1","25.58"
"6202  ","盛群  ","1599290","1036","102328800","64","64.8","63","63.8","+","0.2","63.8","19","63.9","1","18.99"
"6205  ","詮欣  ","1380655","611","55119677","40.3","40.3","39.7","40","-","0.3","39.95","4","40","105","16.74"
"6206  ","飛捷  ","464741","361","62995656","137","137","134.5","134.5","-","2.5","134.5","18","135","3","19.52"
"6209  ","今國光","6910252","2911","205797974","28.25","30.2","28.1","29.05","+","0.8","29.05","12","29.1","1","170.88"
"6213  ","聯茂  ","150001","127","4802456","31.8","32.1","31.8","32"," ","0","32","54","32.05","21","15.02"
"6214  ","精誠  ","1919874","1174","98315540","50.8","51.8","50.6","51.2","+","0.8","51.1","3","51.3","41","13.95"
"6215  ","和椿  ","3029336","986","61574397","20.55","20.8","19.7","20.25","-","0.1","20.25","181","20.3","9","44.02"
"6216  ","居易  ","316634","170","9932916","31.2","31.65","31.2","31.2"," ","0","31.2","32","31.3","5","14.72"
"6224  ","聚鼎  ","67139","73","4902747","73.7","73.7","72.7","73","-","0.3","73","8","73.1","1","15.21"
"6225  ","天瀚  ","21788","16","155769","7.47","7.47","7","7.1","-","0.07","7.1","1","7.2","2","0.00"
"6226  ","光鼎  ","402823","129","4545298","11.3","11.4","11.15","11.4","+","0.05","11.3","14","11.4","12","38"
"6230  ","超眾  ","3199828","1787","324219312","102","103","99.5","100","+","0.1","99.9","2","100","19","17.36"
"6235  ","華孚  ","210009","97","1528093","7.28","7.4","7.22","7.24","-","0.07","7.24","4","7.34","3","0.00"
"6239  ","力成  ","6040449","2381","327678578","54.8","55","53.8","53.9","-","0.7","53.9","2","54","32","0.00"
"6243  ","迅杰  ","2378895","1336","75954764","32.2","32.8","31.5","31.55","-","0.55","31.55","25","31.6","3","0.00"
"6251  ","定穎  ","1255863","530","20631976","16.65","16.65","16.35","16.35","-","0.2","16.35","56","16.4","33","0.00"
"6257  ","矽格  ","3105579","1481","106463088","34.9","34.9","33.9","33.9","-","1.2","33.9","100","33.95","24","12.89"
"6269  ","台郡  ","1935537","1099","160765316","83.6","83.8","82.5","82.6","-","1","82.6","56","82.7","15","9.63"
"6271  ","同欣電","440000","350","69180000","157","158.5","156","156","-","1","156","164","156.5","34","16.17"
"6277  ","宏正  ","607504","351","52050989","85.7","86.1","85.4","85.5","-","0.2","85.5","22","85.6","15","13.59"
"6278  ","台表科","713421","391","31413024","43.75","44.2","43.75","44","+","0.25","43.9","2","44","2","11.96"
"6281  ","全國電","131242","91","8198670","62.2","62.8","62.2","62.7","+","0.6","62.7","5","62.8","8","15.37"
"6282  ","康舒  ","6578028","3496","321948317","50.1","50.2","48.05","48.9","-","1.3","48.9","10","49","10","22.43"
"6283  ","淳安  ","135901","68","1109567","8.22","8.22","8.14","8.15","-","0.07","8.15","11","8.18","9","0.00"
"6285  ","啟碁  ","1138038","782","94625154","83.6","83.6","82.7","83.3","+","0.3","83.2","14","83.3","196","18.03"
"6286  ","立錡  ","496327","421","89963860","182","183.5","179.5","180","-","2","180","25","180.5","4","19.76"
"6289  ","華上  ","147004","35","430606","2.94","2.99","2.92","2.95","-","0.02","2.95","13","2.96","4","0.00"
"6405  ","悅城  ","540219","361","38146763","69.8","71.4","69.4","70","+","0.8","69.8","14","70.3","1","12.17"
"6409  ","旭隼  ","286289","266","60206635","216","216","207","209","-","8","209","6","209.5","3","21.55"
"6412  ","群電  ","643000","308","30059000","47","47.3","46.6","46.7","-","0.2","46.7","47","46.75","8","19.96"
"6414  ","樺漢  ","1889194","1208","422148344","217.5","228.5","214","228","+","13","227.5","1","228","7","40.79"
"6415  ","F-矽力","176592","168","46097923","263","266","258","258","-","8","258","5","261","7","30.68"
"6504  ","南六  ","133000","127","19604500","147","149.5","146","146","-","2","146","18","147","1","25.8"
"6505  ","台塑化","2623173","1195","199392458","75.6","76.3","75.5","76.1","+","0.6","76","57","76.1","69","27.88"
"6605  ","帝寶  ","378050","287","45043224","118.5","120.5","118.5","120.5","+","1.5","120","1","120.5","24","14.48"
"6702  ","興航  ","1665704","545","19120238","11.5","11.65","11.3","11.45","-","0.05","11.45","1","11.55","74","20.45"
"8011  ","台通  ","1425647","856","79047154","56.6","57","54.7","54.7","-","1.9","54.7","24","54.8","22","18.05"
"8016  ","矽創  ","1359373","733","88025764","65.2","65.6","63.3","65.6","+","0.4","65.5","1","65.6","4","16.04"
"8021  ","尖點  ","3751813","1789","112580800","30.6","30.85","29.3","29.35","-","1.35","29.35","95","29.5","4","16.13"
"8033  ","雷虎  ","569512","254","9196732","16.3","16.3","16","16","-","0.25","16","60","16.1","5","47.06"
"8039  ","台虹  ","7666989","3242","414193814","55.3","55.9","52.8","52.9","-","3.8","52.9","231","53","6","10.6"
"8046  ","南電  ","1710416","1019","79207686","45.85","46.9","45.85","46.2","+","0.1","46.2","55","46.25","17","0.00"
"8070  ","長華  ","289018","234","21863857","76","77.6","75.1","75.3","-","1","75.2","9","75.3","6","14.59"
"8072  ","陞泰  ","252932","207","17835290","70","70.8","69.9","70.5","+","0.5","70.5","4","70.6","4","16.24"
"8081  ","致新  ","164339","134","16408726","100.5","101","99.2","100","-","0.5","99.5","12","100","7","14.86"
"8101  ","華冠  ","903924","375","14073811","15.7","15.7","15.4","15.55","-","0.15","15.55","20","15.65","17","23.21"
"8103  ","瀚荃  ","1727183","882","86531097","50.5","50.8","49.8","50","X","0","50","26","50.2","1","12.59"
"8105  ","凌巨  ","2491843","974","33181430","13.25","13.45","13.2","13.2"," ","0","13.2","97","13.25","3","0.00"
"8110  ","華東  ","817110","310","11271354","13.75","13.9","13.7","13.7","-","0.1","13.7","78","13.75","1","16.71"
"8112  ","至上  ","5124053","1317","98089239","18.9","19.4","18.9","18.9","-","0.1","18.9","81","18.95","21","36.35"
"8114  ","振樺電","420967","324","78809296","186","190","184","189.5","+","2","188","6","189.5","11","21.56"
"8131  ","福懋科","811100","405","18867050","23.55","23.8","22.7","22.95","-","0.6","22.95","33","23.15","1","48.83"
"8150  ","南茂  ","605020","361","25194927","42","42.05","41.4","41.4","-","0.8","41.4","5","41.45","1","15"
"8163  ","達方  ","1633028","776","33926163","20.7","21","20.7","20.7","-","0.7","20.65","52","20.7","73","0.00"
"8201  ","無敵  ","56028","26","773333","13.9","14","13.7","13.85","-","0.05","13.8","3","13.85","7","0.00"
"8210  ","勤誠  ","1384366","900","87799235","64.2","65","62.6","62.6","-","2","62.6","63","62.8","1","18.8"
"8213  ","志超  ","1719430","806","74910615","43.5","43.8","43.25","43.4","-","0.1","43.4","137","43.5","2","10.12"
"8215  ","明基材","4748600","2198","212375850","45.3","45.5","44","44","-","0.25","44","71","44.1","1","8.64"
"8249  ","菱光  ","1098378","597","28575982","25.85","26.3","25.8","25.9","+","0.1","25.9","15","26","13","13.15"
"8261  ","富鼎  ","357565","233","9521844","25.4","27.2","25.4","26.85","-","0.4","26.8","28","26.9","16","0.00"
"8271  ","宇瞻  ","1021875","553","34112956","33.6","33.6","33.25","33.3","-","0.45","33.3","63","33.35","5","10.47"
"8374  ","羅昇  ","80149","61","2006752","25.1","25.2","24.95","25","-","0.45","25","8","25.1","1","104.17"
"8404  ","F-百和","280139","169","5481562","19.85","19.85","19.3","19.35","-","0.35","19.35","36","19.5","2","13.25"
"8411  ","F-福貞","252481","162","12654640","50.5","50.7","49.5","49.6","-","0.9","49.6","20","49.8","1","8.36"
"8422  ","可寧衛","241380","216","42388120","177","178","173.5","173.5","-","3.5","173.5","14","174","1","14.84"
"8427  ","F-基勝","96000","68","4556950","47.5","47.6","47.35","47.55","+","0.05","47.5","1","47.55","2","0.00"
"8429  ","F-金麗","1793579","1153","138924303","76.3","78","76.3","77.9","+","2","77.8","94","77.9","2","9.44"
"8926  ","台汽電","556419","256","11656283","20.9","21","20.9","20.9"," ","0","20.9","91","20.95","23","11.18"
"8940  ","新天地","109400","40","2420119","22.05","22.3","22.05","22.15","-","0.15","22.1","9","22.15","20","0.00"
"8996  ","高力  ","778350","671","60666658","77.4","79.2","76.5","77.5","+","0.5","77.5","7","77.7","4","37.8"
"910069","新曄  ","7000","2","63400","9.04","9.16","9.04","9.16","X","0","9.2","50","10.1","1","0.00"
"9103  ","美德醫","339000","65","894270","2.65","2.65","2.62","2.64","-","0.01","2.63","92","2.64","26","0.00"
"910322","康師傅","35100","19","1449115","40.95","41.55","40.95","41.45","+","0.3","41.25","1","41.7","1","0.00"
"910482","聖馬丁","8493179","583","25212938","2.97","2.97","2.87","2.97","+","0.19","2.97","1,772","--","0","0.00"
"9105  ","泰金寶","2468833","242","7534264","3.04","3.07","3.04","3.04","-","0.01","3.04","76","3.05","53","0.00"
"9106  ","新焦點","246000","13","588080","2.3","2.42","2.24","2.34","+","0.07","2.34","6","2.35","5","0.00"
"910708","新傳媒","103000","16","517540","5.05","5.16","5.01","5.04","+","0.02","5.02","10","5.04","1","0.00"
"910801","金衛  ","560125","172","4029161","7.16","7.27","7.14","7.14","-","0.07","7.14","2","7.17","31","0.00"
"910861","神州  ","225000","59","3280000","14.4","14.8","14.3","14.65","+","0.2","14.7","5","14.75","7","0.00"
"9110  ","越南控","26000","6","96090","3.7","3.7","3.68","3.68","-","0.04","3.66","9","3.7","1","0.00"
"911608","明輝  ","4000","1","25280","6.32","6.32","6.32","6.32","-","0.1","6.25","2","6.39","3","0.00"
"911609","揚子江","4000","4","53400","13.4","13.4","13.2","13.2","-","0.05","12.9","3","13.2","1","0.00"
"911611","中泰山","325000","35","671010","2.08","2.08","2.06","2.07","+","0.01","2.06","5","2.07","217","0.00"
"911612","滬安  ","602800","77","1503807","2.49","2.51","2.48","2.51","+","0.03","2.5","1","2.51","41","0.00"
"911616","杜康  ","930000","277","4886820","5.12","5.34","5.1","5.3","+","0.18","5.29","17","5.3","46","0.00"
"911619","耀傑  ","12000","4","60000","5","5.12","4.88","5.12","+","0.12","4.88","1","5.11","3","0.00"
"911622","泰聚亨","7000","3","87500","12.5","12.5","12.5","12.5"," ","0","--","0","--","0","0.00"
"911626","MSH   ","15000","5","79350","5.29","5.29","5.29","5.29","+","0.34","5.29","451","--","0","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","113000","25","378020","3.45","3.45","3.3","3.39","-","0.08","3.33","10","3.38","10","0.00"
"912398","友佳  ","7011000","13","60102730","9.21","9.39","9.21","9.22","+","0.01","9.22","1","9.32","5","0.00"
"9136  ","巨騰  ","349000","115","7513900","21.6","21.65","21.4","21.5","-","0.1","21.45","2","21.5","28","0.00"
"913889","大成糖","123010","38","373980","3.01","3.05","3","3.05","+","0.05","3.05","95","3.06","22","0.00"
"9157  ","陽光能","204000","40","519290","2.55","2.68","2.52","2.66","-","0.04","2.66","1","2.67","1","0.00"
"9188  ","精熙  ","236000","60","813770","3.37","3.49","3.37","3.44","+","0.08","3.44","9","3.45","11","0.00"
"9802  ","F-鈺齊","416090","241","15425248","36.95","37.3","36.7","37.15","+","0.45","37.1","1","37.15","7","16.01"
"9902  ","台火  ","192561","111","2978321","15.3","15.6","15.3","15.5","+","0.25","15.5","10","15.55","1","0.00"
"9904  ","寶成  ","2976032","2009","96063818","32","32.45","31.95","32.25","+","0.25","32.25","12","32.3","61","9.16"
"9905  ","大華  ","202061","159","6967285","34.35","34.6","34.2","34.6","+","0.5","34.55","2","34.6","18","12.4"
"9906  ","欣巴巴","142216","98","4765723","33.4","33.75","33.4","33.45","+","0.05","33.45","44","33.6","9","0.00"
"9907  ","統一實","4723872","1954","129406100","27.3","27.55","27.05","27.3"," ","0","27.3","105","27.35","5","33.7"
"9908  ","大台北","203196","138","5008291","24.35","24.9","24.35","24.8","+","0.45","24.6","15","24.8","9","19.38"
"9910  ","豐泰  ","533138","518","42761606","79.8","80.8","79.6","80.5","+","0.9","80.5","2","80.6","15","17.61"
"9911  ","櫻花  ","718765","365","15073310","20.65","21.25","20.5","21.05","+","0.4","21.05","2","21.1","18","11.5"
"9912  ","偉聯  ","90258","83","1549931","17.2","17.5","16.9","17.2"," ","0","17.2","7","17.3","1","0.00"
"9914  ","美利達","1125466","975","262222544","233","236","226","235","+","2","234","10","235","5","22.66"
"9917  ","中保  ","558807","463","44743372","79.6","80.4","79.6","80.4","+","1","80.2","2","80.4","3","17.71"
"9918  ","欣天然","36227","39","1249112","34.2","34.8","34.2","34.8","+","0.6","34.2","3","34.7","5","27.19"
"9919  ","康那香","271034","127","3745579","13.8","13.9","13.75","13.9","+","0.1","13.85","5","13.9","46","126.36"
"9921  ","巨大  ","369941","300","91247512","243","250","240.5","245.5","+","2.5","244.5","1","245.5","6","25.03"
"9924  ","福興  ","205129","140","6009557","29.3","29.4","29.2","29.2","+","0.05","29.2","1","29.3","4","9.67"
"9925  ","新保  ","306091","200","12595376","41.2","41.3","40.95","41.25","+","0.05","41.15","6","41.3","27","14.27"
"9926  ","新海  ","30600","31","1414670","43.6","47.35","43.6","46.6","+","0.8","44.85","4","46.6","6","29.31"
"9927  ","泰銘  ","1003751","412","38103691","37.4","38.3","37.4","37.95","+","0.65","37.85","15","37.95","13","12.73"
"9928  ","中視  ","152895","56","2443723","15.8","16.1","15.7","16.1","+","0.35","16","5","16.1","1","0.00"
"9929  ","秋雨  ","20005","12","181440","9.07","9.07","9.07","9.07"," ","0","9.05","4","9.15","6","0.00"
"9930  ","中聯資","65500","62","4742549","71.2","72.8","71.2","72.8","+","0.8","72.6","1","72.8","1","17.5"
"9931  ","欣高  ","28013","39","1176446","42","42.2","40.9","42","+","0.8","41.05","1","41.95","1","24.71"
"9933  ","中鼎  ","1788589","1079","94650430","51.9","53.3","51.7","52.8","+","0.9","52.8","18","53","12","25.51"
"9934  ","成霖  ","678200","250","11579720","16.95","17.15","16.95","17","-","0.1","17","56","17.1","23","2.85"
"9935  ","慶豐富","1388007","455","14623170","10.5","10.9","10.2","10.4","-","0.1","10.4","9","10.5","1","0.00"
"9937  ","全國  ","459507","260","15271430","33","33.3","33","33.25","-","0.05","33.2","58","33.25","23","30.5"
"9938  ","百和  ","1216490","715","47927061","39.3","39.7","39.15","39.3"," ","0","39.3","60","39.45","3","14.72"
"9939  ","宏全  ","1295875","733","78587496","60.5","61","60.1","60.8","+","0.7","60.7","12","60.8","36","16.04"
"9940  ","信義  ","1216360","829","46990872","37.7","39.25","37.55","39.1","+","1.4","39.1","28","39.15","4","8.77"
"9941  ","裕融  ","1908805","921","162295972","84.3","86.4","83.4","85.8","+","1.5","85.8","13","85.9","3","15.49"
"9942  ","茂順  ","215167","171","26628790","123","124.5","121.5","124.5","+","1.5","124","9","124.5","12","19.18"
"9943  ","好樂迪","89000","74","3517450","39.3","39.8","39.3","39.4","-","0.2","39.4","3","39.6","5","13.63"
"9944  ","新麗  ","3415516","1713","238103688","72.8","73.4","67.6","68.5","-","4.1","68.5","42","68.7","1","64.02"
"9945  ","潤泰新","4873570","2307","253615040","52","52.4","51.8","51.8"," ","0","51.8","111","51.9","8","2.01"
"9946  ","三發  ","510231","237","11592927","22.65","22.8","22.6","22.75","+","0.1","22.65","33","22.75","16","4.62"
"9955  ","佳龍  ","91840","54","1940981","21","21.45","20.85","21.35","+","0.4","21.25","5","21.35","6","0.00"
"9958  ","世紀鋼","654394","251","8810027","13.3","13.55","13.3","13.5","+","0.2","13.45","29","13.5","4","15.7"
    
"說明："
