

2006年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1945341","560","52748621","27.05","27.35","27","27.25","+","0.2","27.25","42","27.3","28","18.29"
"2106  ","建大  ","469046","134","6731460","14.3","14.45","14.3","14.35"," ","0","14.3","40","14.35","8","95.67"
"2107  ","厚生  ","6228279","1241","102114014","16.45","16.55","16.25","16.55","+","0.3","16.55","211","16.6","141","127.31"
"2108  ","南帝  ","414767","93","5799809","13.9","14.1","13.8","14","+","0.2","14","57","14.1","7","7.87"
"2109  ","華豐  ","19592","16","137714","7.15","7.15","7.01","7.02","-","0.03","7.02","4","7.07","2","0.00"
"2201  ","裕隆  ","3739380","1129","144612667","39","39","38.4","38.9"," ","0","38.85","5","38.9","24","10.16"
"2204  ","中華  ","3549101","1440","107244277","30.6","30.6","30.1","30.2","-","0.5","30.2","82","30.3","21","8.51"
"2206  ","三陽  ","13111375","2725","227994036","17.3","17.7","17.1","17.45","+","0.15","17.4","686","17.45","95","8.95"
"2207  ","和泰車","328001","158","22414768","69","69","68","68.1","-","1","68","97","68.2","4","8.48"
"2227  ","裕日車","84000","63","9535000","114.5","114.5","112.5","112.5","X","0","112.5","19","113.5","2","10.57"
"2301  ","光寶科","5955887","1379","283418604","47.1","48","47.05","47.3","+","0.15","47.3","47","47.5","26","13.51"
"2302  ","麗正  ","485367","96","1885736","3.87","3.9","3.86","3.87"," ","0","3.86","20","3.87","45","27.64"
"2303  ","聯電  ","33855757","3310","643939978","18.9","19.2","18.85","19.15"," ","0","19.15","869","19.2","1,627","20.37"
"2305  ","全友  ","189473","59","663997","3.55","3.58","3.47","3.53","+","0.01","3.51","16","3.53","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7130632","3191","642284032","89","91.1","89","89.3","+","0.3","89.3","27","89.5","20","19.89"
"2311  ","日月光","21301616","4256","653124170","30.9","30.9","30.45","30.75","-","0.15","30.75","532","30.8","206","0.00"
"2312  ","金寶  ","1780043","514","21323816","11.9","12.05","11.85","12.05","+","0.1","12.05","27","12.1","71","11.81"
"2313  ","華通  ","7846352","1292","94022455","11.7","12.05","11.7","12","+","0.1","12","267","12.05","80","21.43"
"2314  ","台揚  ","7884983","1464","104429569","13.05","13.5","12.9","13.35","+","0.15","13.35","189","13.4","70","34.23"
"2315  ","神達  ","10523099","3561","336440284","32.1","32.6","31.6","31.9","-","0.45","31.9","190","31.95","63","7.32"
"2316  ","楠梓電","1376925","368","14755549","10.6","10.85","10.6","10.7","-","0.05","10.7","344","10.75","11","15.07"
"2317  ","鴻海  ","10347504","4475","2052812796","197","200","197","198.5","-","1.5","198","568","198.5","136","18.73"
"2321  ","東訊  ","614034","173","8028490","13.1","13.15","13","13.15"," ","0","13.15","13","13.2","33","10.44"
"2323  ","中環  ","6765245","980","62369424","9.22","9.32","9.12","9.32","+","0.05","9.31","67","9.32","232","0.00"
"2324  ","仁寶  ","5002069","1550","151696526","30.85","30.85","30.15","30.45","-","0.55","30.4","103","30.5","933","12.23"
"2325  ","矽品  ","9136711","2155","357216679","39","39.55","38.9","39.1","-","0.4","39.05","46","39.1","52","9.22"
"2327  ","國巨  ","5783462","1314","63637194","11","11.1","10.95","11","-","0.1","11","40","11.05","5","31.43"
"2328  ","廣宇  ","6295261","2348","244327340","37.8","39.3","37.8","39","+","1","39","26","39.05","23","22.94"
"2329  ","華泰  ","1084146","225","3954639","3.64","3.7","3.62","3.62","-","0.02","3.62","4","3.64","24","0.00"
"2330  ","台積電","39106656","6860","2230580124","57.4","57.5","56.8","57.1","-","0.6","57.1","365","57.2","5","13.47"
"2331  ","精英  ","1063178","399","19335584","18","18.5","17.95","18.25","+","0.25","18.25","7","18.3","8","26.45"
"2332  ","友訊  ","3160265","965","116880653","37.2","37.3","36.6","36.6","+","0.5","36.6","7","36.65","16","11.92"
"2333  ","碧悠  ","199128","44","292402","1.43","1.5","1.43","1.48","-","0.01","1.47","14","1.49","20","0.00"
"2336  ","致伸  ","672655","214","6297637","9.28","9.44","9.28","9.4","+","0.08","9.36","10","9.4","61","8.25"
"2337  ","旺宏  ","17301586","3007","153401339","8.7","9.1","8.7","8.9","+","0.08","8.89","10","8.9","271","0.00"
"2338  ","光罩  ","2973573","703","52431431","17.2","17.85","17.2","17.7","+","0.45","17.7","37","17.75","13","8.55"
"2340  ","光磊  ","2324351","701","34371074","14.6","14.9","14.6","14.85","+","0.05","14.85","36","14.9","36","0.00"
"2341  ","英群  ","5010123","1094","80634829","15.7","16.25","15.5","16.25","+","1.05","16.25","12,752","--","0","0.00"
"2342  ","茂矽  ","17198807","2797","223280244","12.6","13.2","12.6","13.2","+","0.55","13.15","110","13.2","252","10.23"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1444190","269","12856160","8.91","8.95","8.87","8.9","X","0","8.9","58","8.92","26","15.89"
"2344  ","華邦電","9959941","1294","91414998","9.15","9.27","9.13","9.2","-","0.09","9.19","16","9.2","129","115"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3224124","878","53956764","16.6","16.95","16.6","16.8","+","0.2","16.8","29","16.85","71","0.00"
"2347  ","聯強  ","769284","403","26031447","34","34.5","33.5","34","-","0.5","33.9","32","34","29","11.53"
"2348  ","海悅  ","63570","28","249697","3.81","4.1","3.81","4.1","+","0.01","3.86","2","4.1","1","5.62"
"2349  ","錸德  ","3588609","646","28328731","7.92","7.94","7.87","7.91","-","0.01","7.91","33","7.92","25","0.00"
"2350  ","環電  ","2619878","561","28938408","10.85","11.2","10.85","11.1","+","0.3","11.05","40","11.1","192","8.95"
"2351  ","順德  ","1339380","409","28729110","21.7","21.7","21.2","21.55","-","0.15","21.55","20","21.6","29","12.75"
"2352  ","佳世達","10457094","2335","211421326","20.4","20.5","20.05","20.15","-","0.3","20.15","259","20.2","54","0.00"
"2353  ","宏碁  ","9470268","3387","526442076","54.2","58.3","53.8","58.3","+","3.8","56","7","58.3","233","12.7"
"2354  ","鴻準  ","3045381","1831","760535939","248","252","247","250.5","+","2.5","250","117","250.5","2","33.58"
"2355  ","敬鵬  ","382364","130","8144866","21","21.45","21","21.25","-","0.05","21.25","8","21.3","1","8.27"
"2356  ","英業達","5611120","1602","114676635","20.75","20.8","20","20.4","-","0.45","20.4","47","20.45","22","11.59"
"2357  ","華碩  ","6907072","2347","540602248","78","78.8","77.6","78.7","+","0.2","78.7","55","78.8","33","14.26"
"2358  ","廷鑫  ","20491","16","153091","7.5","7.5","7.41","7.41","-","0.09","7.41","4","7.76","1","16.11"
"2359  ","所羅門","1775864","348","16572176","9.11","9.45","9.11","9.4","+","0.08","9.39","24","9.4","2","2.99"
"2360  ","致茂  ","505089","210","16191879","32","32.3","31.7","32","+","0.1","31.95","2","32","7","10.06"
"2361  ","鴻友  ","779430","193","2827808","3.68","3.72","3.6","3.7","-","0.03","3.7","15","3.72","5","0.00"
"2362  ","藍天  ","2575894","616","32938479","12.55","12.9","12.55","12.85","+","0.15","12.85","90","12.9","45","0.00"
"2363  ","矽統  ","4701420","1242","74208788","15.6","15.9","15.6","15.8","+","0.05","15.8","85","15.85","103","18.81"
"2364  ","倫飛  ","403292","108","1297322","3.25","3.3","3.15","3.25"," ","0","3.25","27","3.27","17","0.00"
"2365  ","昆盈  ","359000","116","9860950","27.45","27.55","27.3","27.5","-","0.15","27.5","135","27.55","49","7.81"
"2367  ","燿華  ","449248","153","5273872","11.6","11.85","11.6","11.7","+","0.05","11.7","9","11.75","3","9.07"
"2368  ","金像電","3148149","650","58534261","18.5","18.75","18.45","18.65","+","0.05","18.6","106","18.65","65","7.77"
"2369  ","菱生  ","631469","134","5770136","9.12","9.2","9.1","9.15","+","0.03","9.15","24","9.16","5","0.00"
"2371  ","大同  ","32667252","5313","425374329","13.1","13.25","12.85","13.1"," ","0","13.05","593","13.1","504","0.00"
"2373  ","震旦行","51723","29","901492","17.6","17.6","17.35","17.4","-","0.15","17.4","15","17.5","35","9.94"
"2374  ","佳能  ","1547817","454","35279233","22.7","23","22.55","22.75"," ","0","22.75","6","22.8","106","9.36"
"2375  ","智寶  ","5938238","890","37726300","6.01","6.43","6","6.34","+","0.33","6.33","1","6.34","36","0.00"
"2376  ","技嘉  ","1602011","601","30945056","19.1","19.5","19.05","19.3","+","0.05","19.3","26","19.4","191","10.6"
"2377  ","微星  ","8316688","1571","151039734","17.7","18.4","17.65","18.1","+","0.2","18.05","57","18.1","5","21.05"
"2379  ","瑞昱  ","2982861","989","102422701","34.05","34.75","33.85","34.3","+","0.15","34.25","16","34.3","6","12.52"
"2380  ","虹光  ","463250","157","11636875","25","25.45","25","25.2","+","0.1","25.2","5","25.25","2","7.43"
"2381  ","華宇  ","1477018","397","11457145","7.71","7.84","7.71","7.76","-","0.04","7.76","160","7.77","5","0.00"
"2382  ","廣達  ","17385930","4470","856873389","50","50.8","48.7","49.3","-","1.7","49.3","423","49.35","10","13.81"
"2383  ","台光電","1442600","428","19914279","13.6","13.95","13.55","13.9","+","0.3","13.9","15","13.95","44","18.29"
"2384  ","勝華  ","8051945","2789","228419869","28.3","28.75","28.15","28.15","-","0.5","28.15","341","28.2","61","5.69"
"2385  ","群光  ","246819","127","8207913","33.3","33.5","33","33.2","-","0.1","33.2","57","33.25","3","20.75"
"2387  ","精元  ","135000","84","4996200","37","37.45","36.6","37.2","-","0.3","37.2","4","37.35","2","11.7"
"2388  ","威盛  ","15230673","4596","423382946","27.5","28.1","27.35","27.8","+","0.2","27.75","78","27.8","1","26.23"
"2390  ","云辰  ","757435","144","5307562","6.8","7.05","6.8","6.99","+","0.12","6.95","2","6.99","18","0.00"
"2391  ","合勤  ","1131659","321","60326627","53.5","53.8","52.5","53.2","-","0.3","53.2","89","53.5","10","12.09"
"2392  ","正崴  ","7206806","3755","966627904","132","136","132","134.5","+","3","134","184","134.5","8","24.15"
"2393  ","億光  ","3997043","1663","320470683","80.7","81.1","79.3","80.4","-","0.1","80.3","12","80.4","40","14.94"
"2394  ","普立爾","1755808","622","85188697","48.4","49","48.25","48.6","+","0.05","48.6","5","48.65","4","14.68"
"2395  ","研華  ","420263","227","37674301","89","90.9","89","90.9"," ","0","90.4","4","90.9","9","15.75"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4368096","455","14938526","3.33","3.46","3.33","3.38","-","0.01","3.38","58","3.39","17","0.00"
"2397  ","友通  ","669010","257","35319143","50.8","54.5","50.8","54.5","+","3.5","54.4","16","54.5","68","12.95"
"2399  ","映泰  ","6509226","1342","106002816","15.7","16.45","15.7","16.45","+","1.05","16.45","993","--","0","7.34"
"2401  ","凌陽  ","1845570","638","65193393","34.6","35.6","34.6","35.5","+","0.5","35.45","2","35.5","22","10.35"
"2402  ","毅嘉  ","8577480","2811","335689607","38.5","39.5","38.15","39.3","+","0.8","39.25","13","39.35","106","491.25"
"2403  ","友尚  ","141889","72","2096173","14.65","14.85","14.65","14.8"," ","0","14.8","15","14.85","4","10.35"
"2404  ","漢唐  ","445118","132","10917727","24.25","24.65","24.25","24.4","+","0.15","24.35","14","24.4","6","10.21"
"2405  ","浩鑫  ","335999","111","3634786","10.7","10.95","10.7","10.75"," ","0","10.75","51","10.85","30","23.37"
"2406  ","國碩  ","328655","102","1800098","5.41","5.55","5.41","5.5"," ","0","5.5","8","5.52","5","0.00"
"2408  ","南亞科","27700173","4691","548354515","19.85","19.9","19.7","19.85","X","0","19.85","22","19.9","518","22.56"
"2409  ","友達  ","27900343","6600","1240276450","44.2","44.85","43.9","44.5","+","0.15","44.45","334","44.5","244","10.62"
"2410  ","鼎大  ","413846","111","3174701","7.5","7.76","7.5","7.7","+","0.06","7.7","1","7.71","4","0.00"
"2411  ","飛瑞  ","1382101","500","46224021","33.5","33.55","33.1","33.55","+","0.05","33.4","1","33.55","95","12.52"
"2412  ","中華電","8081488","1361","477704329","58.6","60.5","58.4","60.5","+","1.5","59.1","5","60.5","24","12.68"
"2413  ","環科  ","550000","165","7258800","12.85","13.3","12.85","13.25","+","0.25","13.25","28","13.3","7","0.00"
"2414  ","精技  ","174968","55","2089916","11.85","12","11.85","12","+","0.1","11.95","4","12","11","10.81"
"2415  ","錩新  ","350642","173","4771212","13.15","13.9","13.15","13.9","+","0.3","13.65","6","13.9","7","51.48"
"2417  ","圓剛  ","1973532","704","78109289","39.3","40","39.3","39.7","+","0.4","39.7","115","39.8","5","13.6"
"2418  ","雅新  ","2751065","816","69621640","25.3","25.5","25.2","25.4","-","0.1","25.4","21","25.45","43","7.24"
"2419  ","仲琦  ","370000","94","3510630","9.43","9.54","9.43","9.52","+","0.09","9.5","8","9.53","3","17"
"2420  ","新巨  ","196489","87","4944419","24.9","25.5","24.9","25.5","+","0.4","25.45","8","25.5","30","10.37"
"2421  ","建準  ","151895","55","2018617","13.25","13.4","13.25","13.3","+","0.05","13.3","61","13.45","1","20.78"
"2423  ","固緯  ","30241","17","463315","15.25","15.4","15.25","15.25","+","0.05","15.25","4","15.5","4","7.09"
"2424  ","隴華  ","205072","58","1148286","5.5","5.7","5.5","5.7","+","0.15","5.6","1","5.7","16","0.00"
"2425  ","承啟  ","147969","47","1204728","8.13","8.27","8.05","8.27","-","0.03","8.11","4","8.27","4","0.00"
"2426  ","鼎元  ","9710193","3369","258658617","26.35","26.9","26.35","26.55","+","0.2","26.55","99","26.6","28","22.89"
"2427  ","三商電","156053","66","972217","6.3","6.3","6.16","6.29","-","0.01","6.27","1","6.29","10","0.00"
"2428  ","興勤  ","316868","140","7065206","22.5","22.6","22.05","22.3","+","0.05","22.25","13","22.5","19","23.98"
"2429  ","銘旺科","37089","12","138829","3.6","3.86","3.6","3.7","-","0.1","3.7","2","3.85","1","0.00"
"2430  ","燦坤  ","786067","49","33606819","43.05","43.05","42.2","42.5","-","0.7","42.3","1","42.5","7","32.44"
"2431  ","聯昌  ","213412","66","1912428","8.98","9.1","8.82","9.1","+","0.11","9.1","5","9.12","2","9.29"
"2432  ","倚天  ","1244100","641","36273910","28.5","29.6","28.5","29.15","+","0.05","29.15","58","29.25","1","27.5"
"2433  ","互盛電","23600","11","300889","12.75","12.9","12.75","12.85","+","0.1","12.75","3","12.85","1","9.31"
"2434  ","統懋  ","33923","25","503317","14.9","14.95","14.65","14.95","+","0.3","14.95","1","15","16","21.06"
"2436  ","偉詮電","1016892","272","10991580","10.65","10.9","10.6","10.9","+","0.25","10.9","32","10.95","19","25.95"
"2437  ","旺詮  ","172000","40","2730350","15.65","16","15.65","15.85","+","0.15","15.85","21","15.9","1","32.35"
"2438  ","翔耀  ","1403621","319","14001852","9.95","10.15","9.8","9.96"," ","0","9.94","12","9.96","19","10.06"
"2439  ","美律  ","842062","501","83746800","98","100.5","98","100.5","+","2.1","100","82","100.5","20","22.33"
"2440  ","太空梭","234769","53","755571","3.21","3.24","3.18","3.18","-","0.03","3.18","8","3.2","4","0.00"
"2441  ","超豐  ","2187068","656","79239673","36.15","36.6","35.85","36.55","+","0.35","36.5","60","36.6","28","7.18"
"2442  ","新美齊","48000","20","386950","8.01","8.11","8","8.06","+","0.06","8.02","2","8.09","8","17.52"
"2443  ","新利虹","236600","62","908453","3.86","3.86","3.82","3.82","-","0.04","3.82","6","3.85","9","0.00"
"2444  ","友旺  ","306000","109","2577130","8.1","8.6","8.1","8.45","-","0.18","8.45","10","8.58","24","0.00"
"2446  ","全懋  ","11808944","3985","616849059","51.7","52.7","51.6","52.4","+","0.1","52.4","25","52.5","103","11.22"
"2447  ","鼎新  ","675548","346","18135367","26","27.6","26","27.5","+","1.7","27.2","11","27.5","9","9.79"
"2448  ","晶電  ","4355723","2132","409917775","93.3","94.8","93.1","94.2","+","0.4","94.1","50","94.2","13","37.83"
"2449  ","京元電","9100954","2538","242547324","26.6","26.9","26.45","26.6","-","0.2","26.6","68","26.7","19","11.04"
"2450  ","神腦  ","1043850","301","17383226","16.05","16.9","16.05","16.8","+","0.75","16.75","2","16.8","2","16.97"
"2451  ","創見  ","798269","439","48995043","61","61.9","61","61.7","+","0.7","61.7","7","61.8","2","13.87"
"2452  ","乾坤  ","562000","152","19550500","34.8","35.15","34.05","34.5","-","0.3","34.2","1","34.5","77","14.14"
"2453  ","凌群  ","46055","17","331131","7.22","7.22","7.15","7.2","+","0.03","7.16","5","7.19","2","0.00"
"2454  ","聯發科","5436179","3331","1630816379","300","303.5","297","302","+","1","302","30","302.5","18","12.68"
"2455  ","全新  ","475387","204","18522607","38.7","39.5","38.6","39.15","+","0.55","39.1","7","39.15","13","279.64"
"2456  ","奇力新","427040","136","7047718","16.5","16.7","16.4","16.7","+","0.1","16.65","1","16.7","10","11.28"
"2457  ","飛宏  ","4568943","1340","77529817","16.7","17.1","16.7","17.1","+","0.4","17.05","70","17.1","27","9.34"
"2458  ","義隆  ","12625713","3074","209311500","16.3","16.9","16.2","16.7","+","0.7","16.65","45","16.7","159","12.01"
"2459  ","敦吉  ","4702877","1994","195319485","40","42.8","39.9","42.8","+","2.8","42.8","1,466","--","0","10.36"
"2460  ","建通  ","162001","59","2781117","17.2","17.3","17","17.2","+","0.2","17.15","15","17.2","3","13.23"
"2461  ","光群雷","2277368","780","53841206","23.1","24","23.1","23.5","+","0.1","23.5","37","23.55","5","17.41"
"2462  ","良得電","72000","30","1016250","14","14.4","14","14.35","+","0.2","14.2","1","14.35","2","9.7"
"2463  ","研揚  ","58271","33","1444020","24.15","25.1","24.15","25.05","+","0.65","24.65","6","25.1","5","15.85"
"2464  ","盟立  ","373000","200","12104400","32.5","32.75","32.35","32.5","-","0.05","32.5","7","32.55","1","8.69"
"2465  ","麗臺  ","622927","180","5288166","8.45","8.64","8.33","8.47","+","0.15","8.45","74","8.47","74","0.00"
"2466  ","冠西電","461150","62","10695100","22.9","23.3","22.9","23.2","+","0.2","23.05","27","23.2","6","26.98"
"2467  ","志聖  ","115435","47","2214671","18.9","19.4","18.9","19.05","+","0.15","19.05","21","19.1","6","8.18"
"2468  ","華經  ","131000","38","1178220","8.98","9.03","8.98","9.02","+","0.05","9.02","5","9.04","3","10.74"
"2469  ","力信  ","2414556","806","56675115","23.1","23.75","23.1","23.6","+","0.2","23.6","14","23.7","63","11.24"
"2471  ","資通  ","72195","32","516024","7.11","7.33","7.06","7.17","+","0.06","7.13","4","7.22","5","0.00"
"2472  ","立隆電","115000","39","1373150","11.9","12.15","11.85","12.1","+","0.15","12","9","12.1","1","39.03"
"2473  ","思源  ","299671","149","15193718","51.1","51.1","50.3","50.9","-","0.2","50.8","33","50.9","2","10.85"
"2474  ","可成  ","5229400","3557","1823821400","345","353","345","346","+","1.5","346","33","347","3","22.87"
"2475  ","華映  ","20268053","2947","144095403","7.08","7.17","7.08","7.1","-","0.03","7.1","228","7.11","1","0.00"
"2476  ","鉅祥  ","1168483","286","32866669","27.85","28.5","27.65","28.5","+","0.65","28.2","30","28.5","17","11.4"
"2477  ","美隆電","65000","35","1112800","17.15","17.25","17","17.25","+","0.1","17.1","5","17.25","5","13.48"
"2478  ","大毅  ","652813","230","21134895","31.9","32.7","31.9","32.5","+","0.65","32.5","2","32.55","9","19.12"
"2479  ","和立  ","113000","16","108330","0.96","1.04","0.95","1.02"," ","0","1.01","10","1.02","25","0.00"
"2480  ","敦陽科","309303","92","4119098","13.25","13.4","13.25","13.3"," ","0","13.3","48","13.4","4","8.81"
"2481  ","強茂  ","396791","126","4989007","12.4","12.7","12.4","12.5"," ","0","12.5","27","12.7","16","73.53"
"2482  ","連宇  ","32000","17","480200","14.9","15.05","14.9","15","+","0.1","15","4","15.05","9","8.2"
"2483  ","百容  ","164600","85","3116180","19.2","19.35","18.75","19.05","-","0.15","19","1","19.05","9","11.21"
"2484  ","希華  ","286126","115","5029054","17.4","17.7","17.4","17.6","-","0.05","17.6","40","17.7","7","9.72"
"2485  ","兆赫  ","2587878","1097","82246251","31.3","32.1","31.15","32.1","+","0.6","32.1","38","32.2","36","17.17"
"2486  ","一詮  ","999168","378","32934234","32.85","33.25","32.7","33.25","+","0.4","33.2","4","33.25","11","15.47"
"2487  ","友立資","110058","102","3092619","28.1","28.1","28.1","28.1","+","1.8","28.1","4,171","--","0","0.00"
"2488  ","漢平  ","392469","85","4926758","12.5","12.75","12.4","12.75","+","0.35","12.7","4","12.75","1","25.5"
"2489  ","瑞軒  ","8470628","2772","209945407","24.3","25.15","24.25","24.8","+","0.35","24.8","181","24.85","62","18.79"
"2491  ","吉祥全","703000","35","737650","1.03","1.12","1.03","1.12","+","0.04","1.05","50","1.12","2","0.00"
"2492  ","華新科","3700285","1346","90456753","24.1","24.6","24.1","24.6","+","0.4","24.6","8","24.65","10","13.52"
"2493  ","揚博  ","1372661","332","21035309","15.15","15.6","15.1","15.5","+","0.2","15.4","1","15.5","11","9.75"
"2494  ","廣業科","3912","10","6647","1.7","1.7","1.7","1.7","X","0","1.7","15","--","0","0.00"
"2495  ","普安  ","412102","235","19135593","46.1","46.7","46.1","46.6","+","0.5","46.6","22","46.65","10","7.44"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.61","16","0.00"
"2497  ","怡利電","35543","13","630474","17.8","18","17.65","18","+","0.2","17.75","1","18","4","0.00"
"2498  ","宏達電","6330476","4784","5861474060","906","940","905","940","+","34","938","9","940","26","21.51"
"2499  ","東貝  ","392835","126","13142446","33.5","33.65","33.05","33.5"," ","0","33.45","4","33.5","36","24.45"
"2501  ","國建  ","9827550","2101","233259961","23.8","24","23.35","23.95","+","0.3","23.9","19","23.95","97","37.42"
"2504  ","國產  ","19120785","3088","283990526","14.85","15.05","14.65","14.95","+","0.15","14.95","37","15","783","17.18"
"2505  ","國揚  ","1834707","473","25855969","14.1","14.3","13.7","14.3","+","0.3","14.25","49","14.3","96","0.00"
"2506  ","太設  ","3254903","470","12692522","3.81","4","3.81","3.99","+","0.09","3.98","68","3.99","129","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4814289","777","78030167","15.5","16.35","15.3","16.35","+","1.05","16.35","1,196","--","0","20.44"
"2511  ","太子  ","17501298","2284","253770376","14.5","14.9","14.05","14.85","+","0.2","14.7","52","14.85","150","11.79"
"2514  ","龍邦  ","1077841","81","19164557","17.9","17.9","17.6","17.85","-","0.05","17.85","14","17.9","41","0.00"
"2515  ","中工  ","33965149","3150","161899903","4.62","4.91","4.6","4.91","+","0.32","4.91","7,812","--","0","20.46"
"2516  ","新建  ","3134158","442","10238783","3.21","3.39","3.15","3.37","+","0.12","3.37","44","3.38","186","0.00"
"2520  ","冠德  ","14330353","2319","155765211","10.9","11","10.6","11","+","0.1","10.95","98","11","264","23.91"
"2524  ","京城  ","11927096","3986","470460057","39.5","40.4","38.55","39.35","+","0.8","39.35","10","39.5","4","10.64"
"2526  ","大陸  ","2868206","575","53926564","18.8","19.15","18.5","19.1","+","0.25","19","14","19.1","63","4.92"
"2527  ","宏璟  ","799309","241","7625873","9.79","9.79","9.31","9.7","+","0.11","9.69","11","9.7","8","25.53"
"2528  ","皇普  ","12171","8","36686","3.05","3.05","2.95","2.95","-","0.1","2.95","9","3.1","5","1.28"
"2530  ","華建  ","3134437","567","16031619","5.2","5.3","5","5.3","+","0.07","5.3","65","5.31","16","0.00"
"2534  ","宏盛  ","19691000","4411","495695700","24.9","25.7","24.65","25.6","+","0.6","25.55","44","25.6","41","11.13"
"2535  ","達欣工","5815627","1028","55516449","9.3","9.75","9.19","9.75","+","0.63","9.75","3,564","--","0","11.47"
"2536  ","宏普  ","2974098","869","101550650","34.8","34.95","33.75","34","-","0.2","33.95","5","34","465","13.49"
"2537  ","聯上發","26055","8","78154","3","3","3","3"," ","0","3","8","3.14","2","0.00"
"2538  ","基泰  ","24147897","4923","344326698","14.4","14.7","13.7","14.7","+","0.3","14.7","96","14.75","55","0.00"
"2539  ","櫻花建","80","1","357","--","--","--","--"," ","0","--","0","5","5","2.29"
"2540  ","愛山林","126","1","209","--","--","--","--"," ","0","1.7","1","1.77","5","0.00"
"2542  ","興富發","31860089","3696","1670300775","51.4","55.3","50.6","55.3","+","3.6","55.3","857","--","0","39.78"
"2543  ","皇昌  ","3941574","732","38490115","9.4","9.9","9.35","9.9","+","0.64","9.9","41","--","0","8.92"
"2545  ","皇翔  ","6449721","2855","487571005","76","77","74","76"," ","0","75.9","19","76","54","13.72"
"2546  ","根基  ","3840606","729","30472213","7.73","8.16","7.71","8.16","+","0.53","8.16","312","--","0","9.71"
"2547  ","日勝生","6093041","1960","150265919","24.8","25.2","24.2","25","+","0.3","24.9","53","25","42","17.86"
"2548  ","華固  ","4257554","1941","307398050","71.5","73.5","71.1","73.2","+","1.4","73.1","81","73.2","11","9.42"
"2601  ","益航  ","804830","267","10097828","12.5","12.65","12.5","12.6","+","0.05","12.55","149","12.6","89","10.16"
"2603  ","長榮  ","5131195","1102","113762190","22.05","22.3","22.05","22.3","-","0.05","22.25","154","22.3","63","5.81"
"2605  ","新興  ","2880219","878","105549446","36.85","36.85","36.35","36.8","-","0.05","36.75","346","36.8","63","5.13"
"2606  ","裕民  ","3805459","1387","140524083","37","37.1","36.8","37","-","0.4","37","9","37.05","2","6.42"
"2607  ","榮運  ","3822537","982","64783462","16.8","17.2","16.8","17.2","+","0.35","17.15","57","17.2","146","14.96"
"2608  ","大榮  ","6459388","1106","72033640","11.25","11.45","10.9","11.3","+","0.15","11.3","28","11.35","45","45.2"
"2609  ","陽明  ","4406932","1075","88259030","20.05","20.1","19.95","20.05","-","0.05","20.05","20","20.1","353","5.79"
"2610  ","華航  ","5394898","655","80656876","15.05","15.05","14.8","14.95","-","0.15","14.95","94","15","870","249.17"
"2611  ","志信  ","1923190","451","27880666","14.4","14.7","14.3","14.5","+","0.05","14.5","16","14.55","45","0.00"
"2612  ","中航  ","3004339","882","83655524","27.75","28.3","27.4","28.3","+","0.1","28.3","79","28.4","9","7.95"
"2613  ","中櫃  ","1036000","254","12734600","12.3","12.5","12.1","12.2","+","0.1","12.15","89","12.2","56","5.78"
"2614  ","東森  ","4058064","724","44250336","10.75","11.1","10.75","11.05","+","0.2","11","132","11.05","54","8.01"
"2615  ","萬海  ","2600835","614","57493141","22.1","22.25","22","22.2","-","0.1","22.15","111","22.2","19","7.96"
"2616  ","山隆  ","32001","16","414013","13","13","12.9","12.9","-","0.1","12.9","23","13","14","8.66"
"2617  ","台航  ","1723419","247","36245099","21.15","21.3","20.95","21.1","-","0.3","21.05","5","21.1","111","7.96"
"2618  ","長榮航","18488896","2720","246586199","13.25","13.5","13.2","13.5","+","0.2","13.45","28","13.5","166","50"
"2701  ","萬企  ","478378","201","9089886","19.05","19.3","18.7","19.3","+","0.25","19.25","1","19.3","22","22.18"
"2702  ","華園  ","535000","260","19045900","36.1","36.45","35.2","35.5","-","0.45","35.4","21","35.5","1","88.75"
"2704  ","國賓  ","2305980","769","82227738","35.8","36.2","35.25","35.8"," ","0","35.75","59","35.8","16","36.53"
"2705  ","六福  ","4808215","1476","126266094","26.2","26.65","26","26.05","-","0.15","26.05","53","26.1","5","0.00"
"2706  ","第一店","593000","229","20249650","34.4","34.9","33.6","34.6","-","0.3","34.5","1","34.6","22","20.84"
