

2008年11月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","16076011","5435","266811767","16.3","17.2","15.65","16.7","+","0.4","16.7","164","16.75","18","0.00"
"2102  ","泰豐  ","1689771","606","19602473","11.4","11.8","11.3","11.6","+","0.4","11.6","12","11.65","15","19.02"
"2103  ","台橡  ","9923986","3145","258983572","25.5","27","24.7","27","+","1.5","26.95","4","27","417","5.16"
"2104  ","中橡  ","4353941","1858","143566653","33","33.65","32.2","33.15","+","0.05","33.1","25","33.15","11","10.2"
"2105  ","正新  ","8565874","3257","276086237","30.75","32.9","30.5","32.9","+","2.15","32.9","209","--","0","10.38"
"2106  ","建大  ","957629","324","12332953","12.5","13.05","12.4","13.05","+","0.85","13.05","735","--","0","26.1"
"2107  ","厚生  ","4678407","1229","53577208","11.15","11.7","11","11.55","+","0.45","11.5","38","11.55","1","9.79"
"2108  ","南帝  ","909733","259","16996083","18.7","19.2","18","19","+","0.5","18.8","1","19","40","6.83"
"2109  ","華豐  ","504626","86","3475387","6.9","7","6.78","6.9","-","0.1","6.85","3","6.9","19","0.00"
"2201  ","裕隆  ","6274975","1497","87187075","13.5","14.3","13.3","14.1","+","0.5","14.05","42","14.1","86","19.32"
"2204  ","中華  ","1741150","576","19130456","10.8","11.2","10.65","11.1","+","0.3","11.1","41","11.15","70","0.00"
"2206  ","三陽  ","2840657","680","18906505","6.6","6.77","6.42","6.75","+","0.17","6.74","3","6.75","38","10.71"
"2207  ","和泰車","212002","161","9973749","47.2","47.45","46.6","47.4","-","0.3","47","7","47.4","7","9.48"
"2227  ","裕日車","132335","80","3032388","22.05","23.3","22.05","23.1","+","1.3","22.85","4","23.1","6","9.87"
"2301  ","光寶科","8721005","2265","194430915","22.9","23.35","21.4","22.95","+","0.05","22.9","1,284","22.95","122","8.44"
"2302  ","麗正  ","716347","144","1814075","2.6","2.6","2.5","2.52","-","0.05","2.52","17","2.55","18","0.00"
"2303  ","聯電  ","31805699","5599","259217175","7.99","8.35","7.99","8.35","+","0.35","8.31","107","8.35","132","43.95"
"2305  ","全友  ","38343","18","96707","2.53","2.56","2.5","2.56"," ","0","2.52","5","2.55","1","0.00"
"2308  ","台達電","8956592","3841","557201696","61.1","63.2","61.1","61.9","-","3.7","61.9","34","62","16","11.19"
"2311  ","日月光","49808034","11982","562131055","11.65","11.75","10.95","11.4","-","0.3","11.35","84","11.4","1,835","6.1"
"2312  ","金寶  ","4247977","886","27179834","6.3","6.47","6.21","6.47","+","0.42","6.47","814","--","0","10.11"
"2313  ","華通  ","2996600","612","15783220","5.35","5.4","5.2","5.2","-","0.1","5.19","1","5.2","54","20"
"2314  ","台揚  ","1530123","559","16654675","10.7","11","10.6","10.85","+","0.15","10.85","14","10.9","3","12.47"
"2315  ","神達  ","6147322","1887","76277861","12.3","12.7","12.1","12.45"," ","0","12.45","42","12.5","42","5.74"
"2316  ","楠梓電","3205618","558","13325342","4.4","4.4","4","4","-","0.2","4","249","4.01","50","0.00"
"2317  ","鴻海  ","55422613","28391","3764981142","70","70.6","66.8","67.3","-","4.1","67.3","156","67.4","9","6.9"
"2321  ","東訊  ","1302250","487","15750347","12.05","12.25","11.95","11.95","-","0.1","11.95","33","12","6","0.00"
"2323  ","中環  ","11012788","1372","51475079","4.74","4.75","4.6","4.69","-","0.06","4.69","318","4.7","89","0.00"
"2324  ","仁寶  ","15008622","2941","339004333","22.1","23","22.1","22.75","-","0.5","22.75","373","22.8","62","6.39"
"2325  ","矽品  ","8505235","2570","251956893","29.3","30.15","28.9","29.85","+","0.05","29.8","1,537","29.85","23","7.77"
"2327  ","國巨  ","2821661","619","13701868","4.89","4.94","4.81","4.87","-","0.02","4.86","3","4.87","20","32.47"
"2328  ","廣宇  ","4946282","2621","128099897","26.3","27","25.3","25.3","-","1.9","--","0","25.3","73","11.93"
"2329  ","華泰  ","510999","166","1730272","3.59","3.59","3.27","3.37"," ","0","3.37","1","3.39","10","0.00"
"2330  ","台積電","63403217","16265","2698254842","43.3","43.4","41.9","43.2","-","0.3","43","62","43.2","407","9.17"
"2331  ","精英  ","1511162","401","10179715","6.95","6.95","6.51","6.71","-","0.07","6.7","35","6.71","2","8.18"
"2332  ","友訊  ","2209523","657","53351041","24.35","24.7","23.6","24.35"," ","0","24.35","234","24.4","3","7.73"
"2337  ","旺宏  ","11485337","2676","101733306","8.8","9","8.69","8.84","+","0.04","8.84","80","8.85","1","5.59"
"2338  ","光罩  ","451260","174","4251748","9.32","9.54","9.29","9.38","+","0.06","9.38","9","9.45","7","9.47"
"2340  ","光磊  ","1030785","387","10241376","10.05","10.2","9.77","9.9","-","0.15","9.9","38","9.92","1","10.31"
"2341  ","英群  ","10000","2","31100","3.11","3.11","3.11","3.11","X","0","--","0","3.11","1,476","0.00"
"2342  ","茂矽  ","5007080","1480","40090008","7.9","8.2","7.7","8.1","+","0.3","8.1","72","8.14","7","0.00"
"2344  ","華邦電","5515334","1157","19744211","3.5","3.68","3.48","3.6","+","0.12","3.6","3","3.62","20","0.00"
"2345  ","智邦  ","5561922","1349","38962364","7.23","7.23","6.83","6.94","-","0.29","6.93","7","6.94","3","16.93"
"2347  ","聯強  ","12852184","4299","467436332","37.5","37.5","35.6","36.05","-","2.15","36.05","21","36.5","5","12.92"
"2348  ","海悅  ","100","1","300","--","--","--","--"," ","0","--","0","3","1,150","0.00"
"2349  ","錸德  ","24827292","3131","104098471","4.3","4.32","4.12","4.14","-","0.23","4.14","243","4.15","5","0.00"
"2350  ","環電  ","9886752","2692","88510103","9.25","9.25","8.72","8.8","-","0.45","8.8","17","8.81","20","5.75"
"2351  ","順德  ","310374","162","3917174","12.6","13","12.2","12.2","-","0.8","12.2","2","12.55","5","5.7"
"2352  ","佳世達","3845561","1168","30186842","7.86","8","7.64","7.79","-","0.05","7.79","1","7.8","13","4.19"
"2353  ","宏碁  ","14488423","4609","707240886","49.1","49.8","47.75","49.2"," ","0","49.2","597","49.25","13","11.47"
"2354  ","鴻準  ","6034864","3400","483589189","78.5","81.6","78.5","81.5"," ","0","81.4","1","81.5","22","9.5"
"2355  ","敬鵬  ","545109","187","6005468","11","11.1","10.9","11.1","-","0.05","11","31","11.1","49","5.52"
"2356  ","英業達","9562076","1722","96344859","10.15","10.2","10","10","-","0.15","10","560","10.1","10","4.52"
"2357  ","華碩  ","31006842","9831","1320675391","42.85","43.55","41.6","42.95","-","0.8","42.85","15","42.95","190","7.05"
"2358  ","廷鑫  ","10","5","35","--","--","--","--"," ","0","3.7","1","3.71","5","9.37"
"2359  ","所羅門","598007","189","4218369","7.12","7.2","7","7.02","-","0.09","7.02","25","7.04","3","6.82"
"2360  ","致茂  ","1420865","825","34742934","25.1","25.35","24.15","24.2","-","1.75","24.2","46","24.4","4","5.63"
"2361  ","鴻友  ","878163","74","1949516","2.22","2.22","2.22","2.22","-","0.16","2.22","152","2.38","1","0.00"
"2362  ","藍天  ","1559183","575","35507182","23.1","23.2","22.3","23","-","0.5","22.7","3","23","52","27.06"
"2363  ","矽統  ","2841209","587","12049655","4.25","4.31","4.18","4.22","-","0.02","4.22","32","4.23","9","0.00"
"2364  ","倫飛  ","222250","49","451404","2.04","2.06","2","2.04","+","0.01","2.04","3","2.06","4","0.00"
"2365  ","昆盈  ","711075","343","15436509","22","22.1","21.35","22","-","0.25","21.5","19","22","21","5.91"
"2367  ","燿華  ","1061350","333","9396602","9","9","8.75","8.81","+","0.01","8.81","38","8.85","5","7.94"
"2368  ","金像電","2871894","943","24687486","8.85","8.85","8.44","8.47","-","0.38","8.47","7","8.5","12","5.43"
"2369  ","菱生  ","765325","208","5529644","7","7.38","7","7.16","-","0.14","7.16","20","7.2","2","6.57"
"2371  ","大同  ","19281559","3579","117702007","6.1","6.24","6","6.06"," ","0","6.06","31","6.07","82","55.09"
"2373  ","震旦行","98503","43","2421019","24.7","24.85","24.4","24.4","-","0.3","24.4","4","24.5","5","16.83"
"2374  ","佳能  ","3421105","1483","82504397","24.3","24.7","23.9","23.9","-","1.05","23.85","21","23.9","31","5.82"
"2375  ","智寶  ","975230","209","2801633","2.91","2.95","2.8","2.89","-","0.01","2.85","31","2.9","4","9.63"
"2376  ","技嘉  ","6228201","1686","78062818","12.45","12.85","12.1","12.55","+","0.1","12.55","35","12.6","20","6.31"
"2377  ","微星  ","6170099","1700","88539970","14.3","14.6","14","14.5","+","0.1","14.45","39","14.5","91","5.47"
"2379  ","瑞昱  ","3216818","1746","137224206","43","43.5","42","42","-","2.5","42","36","42.2","11","840"
"2380  ","虹光  ","156950","54","1304330","8.39","8.39","8.25","8.3","-","0.02","8.3","1","8.35","7","13.61"
"2381  ","華宇  ","1743437","393","5309612","3.13","3.13","2.95","3","+","0.01","3","3","3.02","60","0.00"
"2382  ","廣達  ","9509282","3222","350697734","36.6","37.4","36.2","37.2","+","1.2","37.2","44","37.25","2","6.23"
"2383  ","台光電","892585","328","5986504","6.95","6.95","6.62","6.62","-","0.28","6.62","21","6.64","2","5.17"
"2384  ","勝華  ","6905230","1725","58074929","8.4","8.53","8.22","8.53","+","0.13","8.5","1","8.53","275","0.00"
"2385  ","群光  ","451394","273","17818869","39.6","39.9","38.65","39.6"," ","0","39.4","1","39.7","2","7.25"
"2387  ","精元  ","451880","203","9071864","19.45","20.8","19.45","20.8","-","0.1","19.9","1","20.8","6","7.82"
"2388  ","威盛  ","7651623","1808","67203837","8.63","8.99","8.59","8.65","-","0.07","8.65","10","8.7","24","0.00"
"2390  ","云辰  ","261262","71","1400367","5.1","5.48","5.1","5.43","+","0.15","5.26","11","5.43","1","0.00"
"2391  ","合勤  ","7463081","2880","131078951","18.3","18.6","17.4","17.4","-","1.3","--","0","17.4","68","11.37"
"2392  ","正崴  ","5095870","2562","205273720","41.35","41.5","39.4","40.1","-","2.25","40.05","10","40.1","11","7.73"
"2393  ","億光  ","3383450","1650","158632721","47.5","48.15","45.3","47.3","-","0.65","47.3","5","47.4","4","8.16"
"2395  ","研華  ","257047","225","11557440","45","45.7","44.05","45.7","+","0.7","45.35","1","45.7","6","8.48"
"2397  ","友通  ","159080","109","5642630","34.1","36.4","34.1","35.25","-","1.25","35.2","10","35.5","1","7.42"
"2399  ","映泰  ","1513842","434","16043485","11","11","10.25","10.3","-","0.3","10.3","19","10.45","4","11.2"
"2401  ","凌陽  ","4991266","1892","68547352","13.55","14.1","13.05","13.5","-","0.15","13.5","56","13.6","56","19.01"
"2402  ","毅嘉  ","1618642","576","16086157","9.77","10","9.77","9.98","+","0.25","9.98","19","9.99","3","14.46"
"2403  ","友尚  ","951640","376","12382520","12.6","13.25","12.6","13.1"," ","0","13","68","13.1","62","5"
"2404  ","漢唐  ","175570","67","2552234","14.8","14.8","14.4","14.65","+","0.1","14.5","57","14.65","6","6.4"
"2405  ","浩鑫  ","268564","119","2091057","8","8","7.55","7.9","-","0.14","7.9","1","7.95","3","25.48"
"2406  ","國碩  ","281976","91","801949","2.9","2.9","2.76","2.82","-","0.04","2.82","10","2.87","10","0.00"
"2408  ","南亞科","9073936","1672","50235851","5.4","5.68","5.35","5.65","+","0.3","5.6","24","5.65","51","0.00"
"2409  ","友達  ","35075541","8841","783641023","22.2","22.7","21.7","22.3","+","0.1","22.3","644","22.35","152","2.35"
"2412  ","中華電","29098447","7287","1470134596","50.5","50.9","50","50.1","-","0.4","50.1","189","50.2","11","12.37"
"2413  ","環科  ","334235","73","2830965","8.47","8.47","8.47","8.47","+","0.55","8.47","16,203","--","0","0.00"
"2414  ","精技  ","384001","126","3628999","9.5","9.56","9.21","9.5"," ","0","9.36","1","9.5","12","6.38"
"2415  ","錩新  ","55074","26","499373","9.25","9.39","8.85","9.39","+","0.33","9.01","2","9.3","1","11.18"
"2417  ","圓剛  ","5040042","1854","113839133","22.55","23.2","21.85","22","-","0.25","22","2","22.2","7","5.99"
"2419  ","仲琦  ","684711","149","3327793","4.85","5.01","4.75","4.98","+","0.13","4.93","11","4.98","20","6.92"
"2420  ","新巨  ","133105","66","1391701","10.3","10.85","10","10.35","+","0.05","10.3","14","10.5","2","5.98"
"2421  ","建準  ","414108","109","7817303","19.3","19.3","18.7","18.8","-","0.3","18.8","44","18.85","6","33.57"
"2423  ","固緯  ","69936","34","958385","13.7","14","13.6","13.6","-","0.1","13.5","12","13.6","3","7.39"
"2424  ","隴華  ","39948","22","308795","7.7","7.8","7.68","7.75","+","0.05","7.7","12","7.85","3","0.00"
"2425  ","承啟  ","93651","61","313205","3.3","3.51","3.09","3.1","X","0","3.1","1","3.4","2","0.00"
"2426  ","鼎元  ","1858443","821","21058603","11.55","11.6","11.1","11.1","-","0.75","11.1","15","11.15","11","29.21"
"2427  ","三商電","307006","64","1418637","4.78","4.78","4.56","4.65"," ","0","4.62","20","4.65","3","0.00"
"2428  ","興勤  ","88089","37","1233896","14","14.2","13.85","14","-","0.1","14","3","14.1","2","7.82"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","891590","337","11636430","13.4","13.4","12.7","12.7"," ","0","12.55","2","12.7","22","3.3"
"2431  ","聯昌  ","471003","51","2077222","4.54","4.54","4.32","4.39","-","0.16","4.39","12","4.48","12","0.00"
"2433  ","互盛電","31500","20","510549","16.25","16.3","16.1","16.3","+","0.1","16.25","5","16.3","1","4.62"
"2434  ","統懋  ","762500","397","10628549","14.1","14.3","13.65","13.75","-","0.35","13.75","1","13.8","1","35.26"
"2436  ","偉詮電","3611501","1730","55626450","15.15","16.05","15.1","15.1","-","1.1","15.1","301","15.15","13","17.98"
"2437  ","旺詮  ","18408","15","309794","17.05","17.05","16.4","17","+","0.3","16.5","1","16.9","8","8.29"
"2438  ","翔耀  ","110000","10","82500","0.75","0.75","0.75","0.75","-","0.05","--","0","0.75","5,761","0.00"
"2439  ","美律  ","1552209","679","46950530","31.1","31.1","29.95","30","-","1.1","30","88","30.05","2","7.25"
"2440  ","太空梭","204918","53","1097905","5.25","5.45","5.2","5.45","+","0.27","5.3","6","5.45","3","17.58"
"2441  ","超豐  ","1209802","461","24782396","20.4","20.9","20.15","20.4"," ","0","20.4","444","20.45","22","5.1"
"2442  ","新美齊","619000","46","2486030","4.2","4.2","4","4.09","-","0.01","4.01","25","4.09","35","0.00"
"2443  ","新利虹","1084852","205","2369570","2.15","2.23","2.09","2.23","+","0.14","2.23","5","--","0","0.00"
"2444  ","友旺  ","107167","43","631457","5.95","6.1","5.62","5.81","-","0.14","5.81","62","6.05","1","0.00"
"2446  ","全懋  ","1795330","607","15561624","8.8","8.85","8.5","8.5","-","0.3","8.5","17","8.55","27","8.5"
"2448  ","晶電  ","8267410","3860","254978800","31.5","32.5","30.45","30.5","-","2.2","30.45","281","30.5","31","17.13"
"2449  ","京元電","2520888","854","20810129","8.3","8.38","8.1","8.11","-","0.19","8.11","9","8.15","7","5.27"
"2450  ","神腦  ","126600","64","3988007","31.2","31.7","31.2","31.5","+","0.3","31.5","85","31.6","6","6.79"
"2451  ","創見  ","594078","426","30558084","51.5","52.3","50.3","51.2","-","0.3","51.2","2","51.5","1","11.08"
"2452  ","乾坤  ","338554","119","11897491","35.7","35.7","34.5","34.5","-","1.2","34.5","15","34.9","5","7.93"
"2453  ","凌群  ","11001","10","75386","6.8","6.9","6.8","6.81","+","0.11","6.81","2","6.89","7","42.56"
"2454  ","聯發科","7290180","5379","1835684360","249","256","248","250.5","+","1.5","250.5","29","251","26","11.88"
"2455  ","全新  ","660230","357","10895047","17.4","17.4","16.3","16.3","-","1.2","--","0","16.3","99","26.29"
"2456  ","奇力新","96228","49","754799","7.8","7.99","7.8","7.8","+","0.1","7.73","10","7.8","1","7.36"
"2457  ","飛宏  ","625202","243","4906866","7.9","7.94","7.8","7.8"," ","0","7.8","12","7.81","3","7.03"
"2458  ","義隆  ","14224225","4435","311122434","21.25","22.45","21.25","21.95","+","0.55","21.9","48","21.95","14","27.1"
"2459  ","敦吉  ","157645","70","1856593","11.9","12.1","11.55","11.8","+","0.05","11.8","5","11.9","6","4.59"
"2460  ","建通  ","124500","80","2018450","16.4","16.55","15.9","16.05","-","0.3","16.05","1","16.3","8","5.19"
"2461  ","光群雷","381985","146","4195835","11","11.1","10.8","11","-","0.25","11","2","11.05","5","4.49"
"2462  ","良得電","137408","50","1660782","12.4","12.4","11.85","11.85","-","0.35","11.85","31","12","31","6.34"
"2463  ","研揚  ","51101","36","2500227","48.9","49","48.3","49","+","0.1","48.3","1","49","17","11.29"
"2464  ","盟立  ","155550","81","2798844","18.1","18.2","17.8","17.9","-","0.3","17.9","8","18","1","4.85"
"2465  ","麗臺  ","188115","75","761402","4.05","4.14","3.95","4","-","0.04","4","20","4.08","4","0.00"
"2466  ","冠西電","205593","30","6281999","30.8","30.8","29.95","30.3","-","0.4","29.75","1","30.3","3","275.45"
"2467  ","志聖  ","114399","47","1078659","9.5","9.75","9.2","9.6"," ","0","9.6","9","9.75","14","7.06"
"2468  ","華經  ","17001","14","124987","7.35","7.44","7.26","7.26","-","0.06","7.24","3","7.26","8","11"
"2471  ","資通  ","14001","14","62564","4.4","4.58","4.31","4.5","+","0.01","4.5","1","4.55","5","0.00"
"2472  ","立隆電","402543","85","2049145","5.25","5.25","4.98","4.98","-","0.31","4.96","15","4.98","1","41.5"
"2473  ","思源  ","445540","194","7583036","17","17.2","16.75","17.1","+","0.1","17.1","2","17.15","26","7.84"
"2474  ","可成  ","8212688","4147","610698712","76","77.4","73","73.5","-","4.4","73.5","39","73.6","1","8.18"
"2475  ","華映  ","18237660","2409","57373104","3.1","3.2","3.09","3.09","-","0.04","3.09","47","3.12","300","4.68"
"2476  ","鉅祥  ","244560","117","4131081","17.3","17.3","16.6","16.75","-","0.45","16.7","3","16.75","2","7.58"
"2477  ","美隆電","397817","121","2948455","7.5","7.6","7.25","7.5","+","0.1","7.5","7","7.53","10","68.18"
"2478  ","大毅  ","375227","137","5832859","15.3","16","15.25","16","+","0.35","15.6","2","16","18","11.76"
"2480  ","敦陽科","220180","87","2626538","12.2","12.2","11.75","12","+","0.1","11.95","10","12","8","5.63"
"2481  ","強茂  ","2746276","855","38305899","14.1","14.15","13.6","13.8","-","0.5","13.8","85","13.85","2","11.6"
"2482  ","連宇  ","81548","48","1030467","12.6","12.95","12.4","12.9","+","0.5","12.85","5","12.9","7","26.88"
"2483  ","百容  ","17287","13","156603","9.25","9.25","8.96","8.96"," ","0","8.75","4","8.9","1","35.84"
"2484  ","希華  ","156219","82","1765852","11.3","11.45","11.15","11.25","-","0.05","11.2","89","11.25","2","9.07"
"2485  ","兆赫  ","5833254","2683","199821586","34","35.2","33.25","33.9","-","1","33.9","123","34","9","5.74"
"2486  ","一詮  ","1442899","574","24965083","17.55","18","16.85","17.45","-","0.3","17.45","6","17.5","40","5.47"
"2488  ","漢平  ","125001","70","1656463","13.5","13.5","13.1","13.4","-","0.1","13.2","1","13.4","18","6.32"
"2489  ","瑞軒  ","1686179","553","15548072","9.29","9.4","9.12","9.12","-","0.17","9.12","58","9.15","5","4.58"
"2492  ","華新科","766752","270","6384838","8.36","8.41","8.2","8.3","-","0.06","8.3","18","8.35","70","23.71"
"2493  ","揚博  ","72183","40","451771","6.36","6.36","6.18","6.26","-","0.11","6.19","3","6.26","7","8.03"
"2495  ","普安  ","243426","100","5595048","23","23.3","22.6","23.15","+","0.15","23.1","20","23.15","3","5.82"
"2496  ","卓越  ","2000","1","2840","1.42","1.42","1.42","1.42","X","0","1.24","2","1.42","10","0.00"
"2497  ","怡利電","59498","30","710874","12.05","12.05","11.8","12"," ","0","11.8","12","12.05","4","0.00"
"2498  ","宏達電","6311030","5001","2387573141","389","389","370","372","-","20","371.5","65","372","39","9.2"
"2499  ","東貝  ","305575","210","3226886","10.7","10.85","10.4","10.6","-","0.35","10.5","25","10.6","3","0.00"
"2501  ","國建  ","5631352","1449","42167309","7.27","7.69","7.2","7.53","+","0.25","7.53","3","7.55","20","13.45"
"2504  ","國產  ","21343511","2844","173516157","8.04","8.18","7.83","8.18","+","0.53","8.18","2,071","--","0","10.35"
"2505  ","國揚  ","3893741","844","37171602","9","9.68","8.9","9.68","+","0.63","9.68","1,296","--","0","6.05"
"2506  ","太設  ","225338","50","709429","3.39","3.39","3.02","3.02","-","0.19","3.02","8","3.25","15","0.00"
"2509  ","全坤建","1192000","362","15489700","12.8","13.4","12.7","12.7"," ","0","12.6","1","12.7","43","5.43"
"2511  ","太子  ","9161700","1555","49734283","5.29","5.55","5.2","5.43","+","0.23","5.43","106","5.45","20","0.00"
"2514  ","龍邦  ","173177","63","1218149","7.18","7.18","6.9","7","-","0.19","6.93","3","7","28","0.00"
"2515  ","中工  ","14512148","2194","83245881","5.6","5.89","5.49","5.73","+","0.16","5.72","83","5.73","396","18.48"
"2516  ","新建  ","453604","100","1725720","3.88","3.88","3.68","3.72","+","0.07","3.72","4","3.82","5","7.02"
"2520  ","冠德  ","10056000","2032","76847000","7.4","7.81","7.3","7.81","+","0.51","7.8","3","7.81","375","4.85"
"2524  ","京城  ","2045339","773","32444788","15.7","16.4","14.8","15.75"," ","0","15.7","4","15.75","1","6.73"
"2526  ","大陸  ","3518606","864","29791885","8.3","8.69","8.1","8.69","+","0.56","8.69","382","--","0","22.28"
"2527  ","宏璟  ","497915","142","2427950","4.83","4.98","4.75","4.9","+","0.07","4.85","7","4.9","6","35"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","699391","143","2197050","3.1","3.24","3","3.24","+","0.19","3.12","15","3.24","3","0.00"
"2534  ","宏盛  ","3588000","906","27563770","7.53","7.9","7.5","7.62","+","0.11","7.61","39","7.62","25","4.54"
"2535  ","達欣工","5602442","1632","67648007","12","12.55","11.5","11.9","-","0.25","11.9","61","12","5","10.35"
"2536  ","宏普  ","9560778","3079","211262566","22.5","22.6","21.1","22.15","+","0.75","22.15","195","22.2","42","3.03"
"2537  ","聯上發","2500","3","15660","6.06","6.5","6.06","6.5","-","0.01","--","0","6.5","19","0.00"
"2538  ","基泰  ","4009171","936","35496069","8.72","9.15","8.5","8.74","+","0.02","8.74","8","8.75","1","7.41"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","9779682","2520","165713953","16.3","17.1","16.05","17.1","+","1.1","17.1","1,273","--","0","5.96"
"2543  ","皇昌  ","1081255","276","5092545","4.78","4.78","4.56","4.7","+","0.18","4.7","9","4.71","31","7.34"
"2545  ","皇翔  ","6606860","1849","95621053","14.05","15","13.75","14.7","+","0.65","14.65","40","14.7","90","5.4"
"2546  ","根基  ","274007","107","2519054","9.31","9.46","9.01","9.15","-","0.18","9.15","8","9.2","16","10.76"
"2547  ","日勝生","6660804","1592","79924019","11.45","12.15","11.35","12.15","+","0.75","12.15","443","--","0","13.97"
"2548  ","華固  ","9180110","3897","335455686","37.5","37.95","35","36","-","1.5","36","99","36.2","7","2.99"
"2601  ","益航  ","6267468","2236","211329689","33.85","33.85","32.4","33.85","+","2.2","33.85","4,643","--","0","4.17"
"2603  ","長榮  ","17220625","3982","304115280","17.25","18","17.2","17.9","-","0.1","17.8","135","17.9","44","10.91"
"2605  ","新興  ","15668381","4314","408579106","25.2","26.6","24.6","26.25","+","1.35","26.25","8","26.3","35","4.92"
"2606  ","裕民  ","14449104","5914","635895385","43","45","41.2","44","+","1.2","43.8","3","44","15","3.35"
"2607  ","榮運  ","27389293","7704","500358728","17.6","19","17.25","18.2","+","0.4","18.2","97","18.3","101","25.63"
"2608  ","大榮  ","1531209","580","21660132","13.8","14.6","13.6","13.9","+","0.1","13.9","22","14","60","73.16"
"2609  ","陽明  ","59089678","10317","663320934","10.95","11.65","10.65","11.25","+","0.3","11.2","211","11.25","126","6.9"
"2610  ","華航  ","34484285","5203","262058406","7.75","7.76","7.46","7.51","-","0.26","7.5","535","7.51","86","0.00"
"2611  ","志信  ","82944","41","1008422","12.4","12.4","12","12.05","-","0.35","12.05","1","12.15","11","0.00"
"2612  ","中航  ","6112505","2992","351283930","56.1","59.8","54","56.2","+","0.1","56.1","150","56.2","10","3.9"
"2613  ","中櫃  ","2356095","722","39133210","16.1","16.95","15.75","16.95","+","1.1","16.95","527","--","0","8.07"
"2614  ","東森  ","19922397","2067","83774376","4.12","4.25","4.02","4.25","+","0.27","4.25","1,743","--","0","0.00"
"2615  ","萬海  ","9409536","2644","149341047","15.5","16.4","15.1","15.8","+","0.2","15.8","26","15.85","21","10.53"
"2616  ","山隆  ","143005","56","1657406","11.7","11.7","11.5","11.6"," ","0","11.6","12","11.65","1","7.25"
"2617  ","台航  ","5201290","2028","224430990","42.5","45","41.05","41.2","-","1.15","41.2","23","41.45","1","6.01"
"2618  ","長榮航","17671429","3332","142512033","8.09","8.19","7.82","8.08","-","0.02","8.08","83","8.09","90","0.00"
"2701  ","萬企  ","174080","43","1738360","10.1","10.1","9.81","9.95","-","0.15","9.95","12","10","109","19.51"
"2702  ","華園  ","210340","113","2893906","14","14.1","13.4","13.45","-","0.65","13.4","9","13.6","1","89.67"
"2704  ","國賓  ","4065814","1313","101600316","24.25","25.9","23.45","25","+","0.7","25","411","25.2","5","26.04"
"2705  ","六福  ","2595223","945","29594396","11.25","11.8","10.8","11.3","-","0.05","11.3","69","11.35","8","0.00"
"2706  ","第一店","78309","49","1439022","18.7","19.2","18.1","18.3","-","0.4","18.3","2","18.4","6","14.19"
"2707  ","晶華  ","228208","201","56174296","252","255","239","239","-","15","238","2","239","3","20.13"
"2801  ","彰銀  ","12523748","2282","155241244","12.2","12.7","12.15","12.5","+","0.15","12.45","25","12.5","548","10.96"
"2809  ","京城銀","326764","109","2036494","6.1","6.29","6.1","6.29"," ","0","6.28","1","6.29","62","52.42"
"2812  ","台中銀","1120552","260","7201139","6.45","6.5","6.37","6.44","-","0.01","6.42","2","6.44","8","9.07"
"2816  ","旺旺保","254374","69","2556455","10.05","10.05","10.05","10.05","+","0.64","10.05","860","--","0","0.00"
"2820  ","華票  ","1486146","240","5989319","4","4.08","3.96","4.03","+","0.08","4.03","8","4.05","16","8.22"
"2823  ","中壽  ","5356785","1259","66627507","12.1","12.7","12","12.5","+","0.2","12.45","12","12.5","3","8.45"
"2832  ","台產  ","395053","126","5660958","14.6","14.6","14.05","14.4","-","0.4","14.25","3","14.4","4","38.92"
"2833  ","台壽保","464825","225","7951939","17.25","17.4","16.9","16.95","-","0.2","16.95","2","17.05","3","0.00"
"2834  ","臺企銀","19670942","2429","126276495","6.4","6.53","6.22","6.42","+","0.07","6.41","100","6.42","113","8.13"
"2836  ","高雄銀","757788","212","5205574","6.92","6.98","6.74","6.85","-","0.1","6.84","2","6.85","21","0.00"
"2837  ","萬泰銀","323891","42","886058","2.74","2.74","2.6","2.74","+","0.17","2.74","202","--","0","0.00"
"2838  ","聯邦銀","644103","160","3137520","4.57","4.93","4.57","4.93","+","0.03","4.93","173","4.95","27","0.00"
"2841  ","台開  ","565072","118","4335732","7.6","7.8","7.6","7.62","+","0.02","7.62","8","7.69","2","4.01"
"2845  ","遠東銀","2029969","300","9777173","4.8","4.9","4.7","4.87","+","0.02","4.87","36","4.88","64","0.00"
"2847  ","大眾銀","884108","141","4622454","5.32","5.33","5.17","5.22","-","0.08","5.22","80","5.23","172","0.00"
