

2008年12月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","203105","117","8562998","42","42.4","40.6","42.4","+","2.75","42.4","360","--","0","18.84"
"2034  ","允強  ","2074261","596","24493843","11.75","11.95","11.65","11.7","+","0.15","11.7","158","11.75","18","40.34"
"2059  ","川湖  ","373759","276","31854074","84.7","86.6","84.3","86.5","+","2.2","86.3","3","86.5","5","8.3"
"2062  ","橋椿  ","1000","1","22000","22","22","22","22","-","0.2","21.75","2","21.9","1","12.36"
"2101  ","南港  ","10278562","3196","159457604","15.15","15.7","15.15","15.6","+","0.45","15.55","19","15.6","344","0.00"
"2102  ","泰豐  ","2637469","706","30449956","11.1","11.7","11.1","11.7","+","0.5","11.65","11","11.7","21","19.18"
"2103  ","台橡  ","3339410","1134","82283529","24.2","24.85","24.2","24.7","+","0.5","24.7","4","24.75","148","4.72"
"2104  ","中橡  ","6083911","2486","190367212","30.75","31.7","30.7","31.3","+","0.75","31.3","69","31.35","21","9.63"
"2105  ","正新  ","5051609","1938","149627620","29.3","30.1","29.05","30","+","1.05","30","59","30.05","10","9.46"
"2106  ","建大  ","1099195","470","17336547","16.1","16.1","15.6","15.65","-","0.15","15.6","34","15.65","50","31.3"
"2107  ","厚生  ","10365825","2313","130771450","12.3","12.9","12.2","12.9","+","0.7","12.85","48","12.9","105","10.93"
"2108  ","南帝  ","416033","129","6918146","16.7","16.7","16.55","16.7","+","0.1","16.6","29","16.7","13","6.01"
"2109  ","華豐  ","427135","67","3408556","8","8","7.82","8","+","0.02","8","97","8.05","28","0.00"
"2201  ","裕隆  ","7315349","1824","112654827","15.25","15.65","15.1","15.5","+","0.35","15.5","97","15.55","74","21.23"
"2204  ","中華  ","1905905","447","17216204","9.02","9.12","8.99","9.1","+","0.14","9.05","152","9.1","9","0.00"
"2206  ","三陽  ","4704094","952","32673427","6.8","7.04","6.78","7","+","0.23","6.98","2","7","190","11.11"
"2207  ","和泰車","68001","35","3612153","53.4","53.4","52.8","52.9","-","0.5","52.9","1","53.4","21","10.58"
"2227  ","裕日車","38100","25","901810","23.8","23.9","23.6","23.6","-","0.5","23.6","3","23.95","1","10.09"
"2301  ","光寶科","5581178","1723","127983879","23.5","23.5","22.7","22.7","-","0.8","22.7","18","22.75","168","8.35"
"2302  ","麗正  ","224425","65","488076","2.11","2.2","2.11","2.18","-","0.03","2.17","2","2.18","19","0.00"
"2303  ","聯電  ","44152302","4972","342917352","7.82","7.88","7.64","7.72","-","0.1","7.72","133","7.73","28","40.63"
"2305  ","全友  ","123174","31","291183","2.39","2.4","2.33","2.34","-","0.07","2.34","4","2.39","1","0.00"
"2308  ","台達電","4143151","1401","265012021","63.3","64.5","63.3","64"," ","0","63.9","4","64","148","11.57"
"2311  ","日月光","26730212","4204","323603869","12.3","12.3","11.8","12.3","+","0.3","12.25","3","12.3","1,142","6.58"
"2312  ","金寶  ","4729361","870","29489216","6.29","6.3","6.18","6.27","+","0.09","6.25","5","6.27","6","9.8"
"2313  ","華通  ","3749200","590","16323030","4.36","4.42","4.3","4.4","+","0.04","4.39","120","4.4","24","16.92"
"2314  ","台揚  ","3492920","1135","38045378","10.95","11.1","10.7","11","+","0.25","10.95","24","11","165","12.64"
"2315  ","神達  ","8078899","1925","96664188","12","12.1","11.75","12","+","0.2","11.95","74","12","219","5.53"
"2316  ","楠梓電","1155834","280","4661981","4.01","4.1","4","4.03","+","0.01","4.02","43","4.03","1","0.00"
"2317  ","鴻海  ","29047737","11971","1951185916","67","68","66.4","68","+","1.4","68","78","68.1","44","6.97"
"2321  ","東訊  ","1224000","446","14096400","11.65","11.9","11.3","11.5","-","0.1","11.5","45","11.55","14","0.00"
"2323  ","中環  ","25170018","3475","121468949","4.9","4.94","4.72","4.85","-","0.05","4.84","117","4.85","136","0.00"
"2324  ","仁寶  ","11001615","2451","203030230","18.4","18.65","18.3","18.45","-","0.35","18.4","297","18.45","213","5.18"
"2325  ","矽品  ","20068476","4654","600606735","30.6","30.8","29.15","29.9","-","0.05","29.9","195","29.95","119","7.79"
"2327  ","國巨  ","15839605","1819","66731205","4.2","4.28","4.14","4.24","+","0.12","4.23","153","4.24","20","28.27"
"2328  ","廣宇  ","15522541","5499","347020900","22.3","22.95","21.65","22.95","+","0.65","22.9","114","22.95","60","10.83"
"2329  ","華泰  ","502178","141","1496555","2.98","3","2.95","3","+","0.02","3","76","3.02","1","0.00"
"2330  ","台積電","50231241","12041","2263472908","45.75","46","44.5","45","-","1","44.95","1","45","70","9.55"
"2331  ","精英  ","2893553","759","15934146","5.59","5.59","5.46","5.55","+","0.06","5.52","5","5.55","41","6.77"
"2332  ","友訊  ","7271900","2307","148059714","20.8","21.3","19.95","20.25","-","0.85","20.25","25","20.3","156","6.43"
"2337  ","旺宏  ","36109326","6705","334290175","9.3","9.4","9.04","9.4","+","0.25","9.39","30","9.4","549","5.95"
"2338  ","光罩  ","262993","100","2082574","7.91","8","7.85","7.92","-","0.02","7.92","16","7.98","2","8"
"2340  ","光磊  ","933357","289","9800245","10.5","10.5","10.5","10.5","+","0.68","10.5","23,454","--","0","10.94"
"2341  ","英群  ","294724","47","739757","2.51","2.51","2.51","2.51","+","0.16","2.51","455","--","0","0.00"
"2342  ","茂矽  ","23078354","5197","166121568","7.11","7.45","6.9","7.21","+","0.11","7.21","124","7.23","2","0.00"
"2344  ","華邦電","68279977","5951","199765697","2.7","3.06","2.7","3.06","+","0.16","3.05","1,134","3.06","455","0.00"
"2345  ","智邦  ","6836392","1627","52893044","7.75","7.89","7.6","7.78","+","0.08","7.77","6","7.78","8","18.98"
"2347  ","聯強  ","10570650","4072","358254342","34.4","34.9","33.3","33.8","-","0.6","33.8","11","33.9","19","12.11"
"2348  ","海悅  ","321812","34","441779","1.29","1.45","1.29","1.45","+","0.08","1.46","55","--","0","0.00"
"2349  ","錸德  ","68453307","7520","306804382","4.56","4.58","4.35","4.44"," ","0","4.44","44","4.45","221","0.00"
"2350  ","環電  ","14722478","2588","119298222","8.16","8.3","7.9","8.3","+","0.21","8.28","10","8.3","77","5.42"
"2351  ","順德  ","246000","85","2478950","10.3","10.3","10","10.15","-","0.05","10.1","7","10.2","12","4.74"
"2352  ","佳世達","10709865","1754","70213379","6.65","6.69","6.45","6.53","-","0.06","6.53","2","6.54","15","3.51"
"2353  ","宏碁  ","13403675","5347","590011734","44","44.4","43.5","44.1","+","0.1","44.1","1","44.15","23","10.28"
"2354  ","鴻準  ","5380218","3061","402578064","74.2","75.8","73.2","75.8","+","1.2","75.7","5","75.8","13","8.83"
"2355  ","敬鵬  ","248231","84","2619821","10.6","10.7","10.4","10.7","+","0.1","10.5","14","10.7","24","5.32"
"2356  ","英業達","6151941","1513","60180506","9.87","9.93","9.69","9.82","+","0.02","9.8","111","9.82","5","4.44"
"2357  ","華碩  ","28424057","10251","1105738666","38.6","39.5","38.05","39.5","+","1.9","39.45","20","39.5","789","6.49"
"2358  ","廷鑫  ","36000","18","110960","3.09","3.13","3.07","3.07","+","0.02","3.07","20","3.1","4","8.08"
"2359  ","所羅門","948478","293","6184255","6.46","6.67","6.35","6.57","+","0.14","6.57","26","6.58","5","6.38"
"2360  ","致茂  ","1841547","756","40306684","22.2","22.35","21.4","22"," ","0","22","20","22.05","10","5.12"
"2361  ","鴻友  ","166576","34","298365","1.71","1.83","1.71","1.8","+","0.08","1.8","2","1.84","16","0.00"
"2362  ","藍天  ","866302","386","19802896","23.1","23.25","22.5","23.1","+","0.2","23.05","7","23.1","14","27.18"
"2363  ","矽統  ","11659045","1441","49178926","4.22","4.22","4.15","4.22","+","0.27","4.22","1,235","--","0","0.00"
"2364  ","倫飛  ","439709","87","826769","1.84","1.9","1.84","1.9","+","0.04","1.9","17","1.91","30","0.00"
"2365  ","昆盈  ","2419904","866","40130234","16.85","16.85","16.35","16.7","+","0.2","16.65","5","16.7","8","4.03"
"2367  ","燿華  ","1163776","337","7913200","6.92","7","6.71","6.84","-","0.08","6.84","4","6.85","12","6.16"
"2368  ","金像電","1936655","490","13158005","6.78","6.89","6.64","6.85","+","0.01","6.83","40","6.85","12","4.39"
"2369  ","菱生  ","981000","226","6008000","6.21","6.24","6.05","6.16","+","0.01","6.15","10","6.16","36","5.65"
"2371  ","大同  ","38155807","6125","241665837","6.25","6.45","6.22","6.45","+","0.24","6.44","78","6.45","192","58.64"
"2373  ","震旦行","53751","26","1196183","22.1","22.45","22","22.45"," ","0","22.15","1","22.45","6","15.48"
"2374  ","佳能  ","2220460","966","46079052","21","21.2","20.45","20.8","-","0.3","20.8","12","20.85","11","5.06"
"2375  ","智寶  ","1413999","237","3558076","2.54","2.56","2.47","2.51","+","0.01","2.51","100","2.53","1","8.37"
"2376  ","技嘉  ","3706093","1112","45507853","12.4","12.5","12.1","12.45","+","0.15","12.4","27","12.45","50","6.26"
"2377  ","微星  ","7415892","2168","115987444","15.6","15.8","15.4","15.7","+","0.15","15.7","12","15.75","135","5.92"
"2379  ","瑞昱  ","4573777","2113","160040306","36.2","36.2","34.5","34.8","-","0.7","34.8","14","34.95","5","696"
"2380  ","虹光  ","89188","41","672240","7.59","7.59","7.49","7.59","-","0.05","7.52","2","7.59","1","12.24"
"2382  ","廣達  ","5056410","2185","192185120","38.4","38.4","37.65","38","+","0.1","37.95","7","38","1,097","6.37"
"2383  ","台光電","583487","174","2936095","5.05","5.06","4.96","5.05","-","0.03","5.05","16","5.07","25","3.95"
"2384  ","勝華  ","15385043","3363","95059231","6.25","6.42","6.05","6.16","-","0.19","6.16","119","6.17","50","0.00"
"2385  ","群光  ","2807189","925","92189897","33","33.35","32.2","33"," ","0","32.95","81","33","299","6.04"
"2387  ","精元  ","1905520","421","31139996","16.7","16.7","16.2","16.4","-","0.15","16.4","1","16.45","5","6.17"
"2388  ","威盛  ","24574488","4412","178516861","7.49","7.49","7","7.28","+","0.02","7.28","4","7.29","9","0.00"
"2390  ","云辰  ","68647","18","343195","5","5","5","5"," ","0","4.97","4","5","3","0.00"
"2391  ","合勤  ","8362992","3004","142460702","17.7","17.75","16.65","16.9","-","0.6","16.9","99","16.95","121","11.05"
"2392  ","正崴  ","2422144","1231","84579871","35.3","35.3","34.35","35.3","+","0.5","35.2","4","35.3","69","6.8"
"2393  ","億光  ","3287436","1372","145409230","45.2","45.3","43.8","44.3","-","0.7","44.3","42","44.35","18","7.64"
"2395  ","研華  ","241101","181","10754151","44.95","45.2","44","44.65","+","0.25","44.3","1","44.65","4","8.28"
"2397  ","友通  ","197242","135","6825842","35.95","35.95","33.5","35.5","+","0.1","35.5","2","35.6","3","7.47"
"2399  ","映泰  ","255760","87","1934386","7.58","7.63","7.52","7.63","+","0.03","7.62","5","7.63","3","8.29"
"2401  ","凌陽  ","6106479","1955","79584154","13.2","13.3","12.7","13.1","-","0.1","13.05","115","13.1","84","18.45"
"2402  ","毅嘉  ","2427227","769","16945484","7","7.16","6.8","6.85","-","0.15","6.85","19","6.87","11","9.93"
"2403  ","友尚  ","1107160","340","13219970","11.9","12.1","11.75","12","+","0.1","12","4","12.05","12","4.58"
"2404  ","漢唐  ","169500","87","1962649","11.55","11.7","11.5","11.65","+","0.05","11.6","5","11.65","1","5.09"
"2405  ","浩鑫  ","248000","80","1757850","7.1","7.15","7.04","7.04","+","0.03","7.04","4","7.13","2","22"
"2406  ","國碩  ","849402","188","2402026","2.8","2.89","2.8","2.8","-","0.08","2.8","119","2.87","29","0.00"
"2408  ","南亞科","41209005","4854","239911047","5.57","5.99","5.37","5.99","+","0.39","5.99","10,262","--","0","0.00"
"2409  ","友達  ","37716193","7806","901849734","24.45","24.45","23.55","24.05"," ","0","24","58","24.05","35","2.53"
"2412  ","中華電","26339884","5616","1360280828","51.7","52","51.3","51.8","+","0.5","51.7","83","51.8","460","12.79"
"2413  ","環科  ","631733","209","5668867","8.9","9.08","8.89","9","-","0.1","9","2","9.07","5","0.00"
"2414  ","精技  ","136655","64","1182054","8.75","8.78","8.6","8.63","-","0.02","8.63","6","8.7","20","5.79"
"2415  ","錩新  ","3080","5","26712","8.7","8.7","8.66","8.66","-","0.09","8.55","1","8.66","2","10.31"
"2417  ","圓剛  ","2662490","1308","62657781","23.9","24.2","23.1","23.75","-","0.05","23.7","2","23.75","60","6.47"
"2419  ","仲琦  ","3227047","793","19386784","6.43","6.43","5.75","6","-","0.09","6","8","6.04","5","8.33"
"2420  ","新巨  ","89600","43","852414","9.53","9.66","9.45","9.5","-","0.01","9.49","3","9.5","2","5.49"
"2421  ","建準  ","127483","72","2241693","17.5","17.8","17.5","17.75"," ","0","17.65","3","17.75","12","31.7"
"2423  ","固緯  ","24495","22","307159","12.5","12.65","12.5","12.55","-","0.15","12.55","6","12.65","5","6.82"
"2424  ","隴華  ","125801","56","1177712","9.3","9.68","9.2","9.5","+","0.2","9.23","1","9.5","19","0.00"
"2425  ","承啟  ","130746","43","393098","2.95","3.14","2.9","3.06","+","0.11","2.95","5","3.12","2","0.00"
"2426  ","鼎元  ","1974615","724","19032617","9.85","9.98","9.5","9.61","-","0.24","9.61","3","9.65","30","25.29"
"2427  ","三商電","134001","42","762843","5.7","5.9","5.6","5.75","+","0.05","5.63","20","5.75","10","0.00"
"2428  ","興勤  ","65988","32","813253","12.4","12.5","12.15","12.15","-","0.25","12.1","6","12.35","3","6.79"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.65","33","0.00"
"2430  ","燦坤  ","6615095","1786","85080141","13","13.15","12.5","13"," ","0","13","50","13.05","27","3.38"
"2431  ","聯昌  ","310001","60","1589335","5.23","5.23","5.02","5.19","-","0.04","5.11","10","5.19","46","0.00"
"2433  ","互盛電","8160","8","119286","14.65","14.65","14.6","14.6","+","0.1","14.6","8","14.7","3","4.14"
"2434  ","統懋  ","1228001","423","14500861","11.75","11.95","11.6","11.8","+","0.15","11.75","26","11.8","4","30.26"
"2436  ","偉詮電","3238324","1295","38607440","12","12.1","11.65","12.05","+","0.25","12.05","6","12.1","46","14.35"
"2437  ","旺詮  ","36000","10","540750","14.95","15.15","14.95","15.05","+","0.1","15.05","2","15.1","3","7.34"
"2438  ","翔耀  ","413000","52","210630","0.51","0.51","0.51","0.51","-","0.03","--","0","0.51","23","0.00"
"2439  ","美律  ","1197200","537","29383290","24.15","25","24.05","24.95","+","0.85","24.9","3","24.95","23","6.03"
"2440  ","太空梭","144210","34","720388","4.96","5.02","4.95","5","+","0.09","5","5","5.06","2","16.13"
"2441  ","超豐  ","2117614","848","39358171","18.8","18.95","18.25","18.95","+","0.35","18.9","1","18.95","9","4.74"
"2442  ","新美齊","138000","29","445480","3.26","3.27","3.15","3.21","-","0.04","3.21","8","3.24","6","0.00"
"2443  ","新利虹","317186","70","613413","1.92","1.97","1.9","1.93","-","0.01","1.93","39","1.95","83","0.00"
"2444  ","友旺  ","43186","33","231424","5.5","5.5","5.3","5.39","-","0.05","5.39","1","5.4","1","0.00"
"2446  ","全懋  ","4432456","1113","31090692","7","7.1","6.82","7.04","+","0.1","7.04","10","7.05","12","7.04"
"2448  ","晶電  ","7302193","3264","224070212","30.9","31.25","30","31.25","+","0.5","31.25","5","31.3","56","17.56"
"2449  ","京元電","16877887","3505","123024328","7.05","7.39","7.02","7.35","+","0.35","7.35","168","7.36","27","4.77"
"2450  ","神腦  ","222098","88","6776921","31","31","30.2","30.5","-","0.5","30.5","56","30.6","5","6.57"
"2451  ","創見  ","3080217","1437","170647222","52.8","56.4","52.4","56.4","+","3.6","56.4","1,152","--","0","12.21"
"2452  ","乾坤  ","229119","148","6435353","28.45","28.7","27.6","28.4","-","0.05","28.1","4","28.45","7","6.53"
"2453  ","凌群  ","219823","75","1357839","6.33","6.33","6.1","6.2","-","0.15","6.18","10","6.2","29","38.75"
"2454  ","聯發科","7979790","5527","1855288730","232","237","227.5","237","+","8","236.5","27","237","48","11.24"
"2455  ","全新  ","728885","296","9046261","12.6","12.6","12.2","12.45","+","0.15","12.45","8","12.5","5","20.08"
"2456  ","奇力新","36749","35","269141","7.44","7.48","7.21","7.22","-","0.17","7.22","5","7.29","1","6.81"
"2457  ","飛宏  ","1056810","318","7561233","7.28","7.3","7.1","7.18","-","0.12","7.17","3","7.18","8","6.47"
"2458  ","義隆  ","17183748","5522","382735227","22.3","22.8","21.8","22.5","+","0.2","22.45","171","22.5","102","27.78"
"2459  ","敦吉  ","61466","34","679572","11.1","11.1","10.95","11.05","-","0.05","11.05","1","11.1","7","4.3"
"2460  ","建通  ","265574","95","3376251","12.7","12.9","12.6","12.9","+","0.2","12.85","6","12.95","15","4.17"
"2461  ","光群雷","129672","66","1332836","10.3","10.45","10.15","10.45","+","0.15","10.35","2","10.45","9","4.27"
"2462  ","良得電","120040","53","1416763","11.85","11.85","11.7","11.85","+","0.05","11.8","25","11.9","10","6.34"
"2463  ","研揚  ","42200","38","1966900","46.6","46.7","46.4","46.7","+","0.3","46.3","4","46.7","2","10.76"
"2464  ","盟立  ","94760","72","1483179","15.9","15.9","15.5","15.85","-","0.05","15.75","2","15.85","1","4.3"
"2465  ","麗臺  ","250497","100","796762","3.2","3.33","3.11","3.17","-","0.08","3.17","11","3.19","2","0.00"
"2466  ","冠西電","72341","19","2103003","29.4","29.4","28.9","28.9","-","0.1","28.7","9","28.9","4","262.73"
"2467  ","志聖  ","29095","22","269037","9.26","9.26","9.2","9.26"," ","0","9.26","2","9.32","7","6.81"
"2468  ","華經  ","13143","11","85208","6.36","6.7","6.36","6.7","+","0.35","6.57","2","6.7","11","10.15"
"2471  ","資通  ","43001","13","186254","4.31","4.4","4.22","4.39","+","0.03","4.37","23","4.39","5","0.00"
"2472  ","立隆電","179000","53","874100","4.87","4.99","4.78","4.99","+","0.1","4.96","3","4.99","1","41.58"
"2473  ","思源  ","1284219","437","20585722","16.4","16.4","15.85","16.1","-","0.1","16.05","5","16.1","8","7.39"
"2474  ","可成  ","6019352","3362","350703219","58.5","59.1","57","58.6","+","0.6","58.6","58","58.7","11","6.53"
"2475  ","華映  ","50833131","5096","157754048","3.17","3.18","3.02","3.15","+","0.02","3.13","122","3.15","572","4.77"
"2476  ","鉅祥  ","586927","253","8117296","14.1","14.1","13.6","13.75","-","0.35","13.75","9","13.85","13","6.22"
"2477  ","美隆電","81261","44","618009","7.71","7.71","7.4","7.65","-","0.05","7.55","2","7.65","11","69.55"
"2478  ","大毅  ","178595","77","2701575","15.3","15.3","14.9","15","-","0.1","15","85","15.15","2","11.03"
"2480  ","敦陽科","182900","76","1859333","10.1","10.25","10","10.25","+","0.15","10.25","2","10.3","16","4.81"
"2481  ","強茂  ","3904502","1228","43380814","11.3","11.4","10.85","11.1"," ","0","11.05","7","11.1","61","9.33"
"2482  ","連宇  ","35050","15","440930","12.7","12.8","12.45","12.65","-","0.3","12.65","4","12.7","6","26.35"
"2483  ","百容  ","144500","51","1283070","8.42","9","8.26","8.7","+","0.01","8.7","3","8.99","8","34.8"
"2484  ","希華  ","456203","134","4101194","9.04","9.11","8.9","8.96","-","0.05","8.96","3","9","1","7.23"
"2485  ","兆赫  ","10829855","4483","349037589","32","32.8","31.6","32.8","+","1.2","32.8","1","32.85","15","5.55"
"2486  ","一詮  ","1636900","588","24012597","14.6","15","14.3","14.55","+","0.15","14.55","25","14.6","9","4.56"
"2488  ","漢平  ","70000","49","807300","11.8","11.8","11.45","11.6","-","0.2","11.55","2","11.6","5","5.47"
"2489  ","瑞軒  ","19350488","3972","212783643","11","11.3","10.75","11","+","0.2","10.95","30","11","63","5.53"
"2492  ","華新科","2526130","798","17189291","6.9","6.95","6.71","6.9","-","0.01","6.85","15","6.9","12","19.71"
"2493  ","揚博  ","148441","66","952565","6.48","6.55","6.3","6.5"," ","0","6.38","2","6.5","23","8.33"
"2495  ","普安  ","322927","140","7720348","24","24.5","23.55","24.5","+","0.5","24.05","1","24.5","58","6.17"
"2496  ","卓越  ","1151","2","1637","1.44","1.44","1.44","1.44","X","0","1.26","2","--","0","0.00"
"2497  ","怡利電","235678","119","2968464","12.6","13.1","12.3","13.1","+","0.8","13.05","3","13.1","21","0.00"
"2498  ","宏達電","5481542","3753","1912344200","356","356","346","350","+","2.5","350","41","350.5","4","8.66"
"2499  ","東貝  ","773449","282","6666632","8.7","8.74","8.55","8.56","-","0.14","8.56","6","8.58","2","0.00"
"2501  ","國建  ","20565209","4654","164824024","7.75","8.19","7.75","8.11","+","0.39","8.11","20","8.14","2","14.48"
"2504  ","國產  ","32005302","5447","330363541","10.3","10.5","10.1","10.3","+","0.25","10.3","296","10.35","632","13.04"
"2505  ","國揚  ","18123878","3448","179189920","9.66","10.15","9.51","10.15","+","0.65","10.15","199","--","0","6.34"
"2506  ","太設  ","337483","27","643961","1.97","1.97","1.87","1.9","-","0.07","1.9","80","1.95","6","0.00"
"2509  ","全坤建","2607759","760","33067234","12.65","13.05","12.35","12.9","+","0.55","12.85","24","12.9","49","5.51"
"2511  ","太子  ","15933166","2562","83167890","5.15","5.3","5.05","5.3","+","0.34","5.3","1,127","--","0","0.00"
"2514  ","龍邦  ","1064744","179","6209641","5.68","5.99","5.68","5.85","+","0.17","5.84","20","5.85","48","0.00"
"2515  ","中工  ","27979978","4725","183799735","6.5","6.67","6.41","6.64","+","0.23","6.63","109","6.64","354","21.42"
"2516  ","新建  ","380983","106","1624817","4.29","4.36","4.15","4.27","+","0.11","4.27","23","4.32","1","8.06"
"2520  ","冠德  ","20805080","3876","166203867","7.8","8.22","7.7","8.22","+","0.53","8.22","298","--","0","5.11"
"2524  ","京城  ","5607217","1747","81929292","14.85","15.15","14.1","14.85","+","0.45","14.85","17","14.9","105","6.35"
"2526  ","大陸  ","2483265","594","22475549","9.05","9.17","8.92","9.14","+","0.14","9.1","137","9.14","5","23.44"
"2527  ","宏璟  ","1527002","335","6358638","4.07","4.24","4.07","4.23","+","0.16","4.22","1","4.23","14","30.21"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","0.81","45","0.00"
"2530  ","華建  ","1142366","222","3484293","3.1","3.18","2.96","3.15","+","0.13","3.13","12","3.15","2","0.00"
"2534  ","宏盛  ","10299503","1705","79872778","7.5","7.97","7.3","7.97","+","0.52","7.97","1,180","--","0","4.74"
"2535  ","達欣工","3337068","996","43490990","12.9","13.2","12.8","13.05","+","0.3","13.05","103","13.1","14","11.35"
"2536  ","宏普  ","11707978","3612","288751278","24.6","25.8","23.9","25.15","+","0.95","25.15","22","25.2","3","3.44"
"2537  ","聯上發","62375","23","318369","5.06","5.42","5.06","5.42","-","0.02","5.06","6","5.4","1","0.00"
"2538  ","基泰  ","8436150","1686","62642461","7.22","7.59","7.11","7.59","+","0.49","7.59","929","--","0","6.43"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.83","1","0.00"
"2542  ","興富發","14607453","2982","224762352","14.7","15.6","14.5","15.6","+","1","15.6","2,008","--","0","5.44"
"2543  ","皇昌  ","1831666","376","8762403","4.56","4.86","4.56","4.82","+","0.27","4.8","46","4.82","23","7.53"
"2545  ","皇翔  ","21399746","4966","306058951","14.2","14.8","13.7","14.35","+","0.35","14.35","98","14.4","13","5.28"
"2546  ","根基  ","197002","64","1853308","9.56","9.56","9.31","9.5","-","0.06","9.42","1","9.5","1","11.18"
"2547  ","日勝生","12830618","2427","137484098","10.45","11","10.2","11","+","0.7","11","1,914","--","0","12.64"
"2548  ","華固  ","12109577","4905","457537382","37.2","38.7","36.5","38.3","+","1.8","38.3","12","38.35","117","3.18"
"2601  ","益航  ","7627773","3373","257825380","33.6","34.15","33.4","34.1","+","0.8","34.1","48","34.15","26","4.2"
"2603  ","長榮  ","16420691","3694","256261870","15.8","15.8","15.4","15.75","+","0.05","15.7","96","15.75","80","9.6"
"2605  ","新興  ","9696409","3584","297724013","30.35","31.75","29.8","31.75","+","2","31.7","48","31.75","48","5.96"
"2606  ","裕民  ","10923768","4688","466394074","42.9","43.4","42","43.4","+","1.1","43.35","6","43.4","30","3.31"
"2607  ","榮運  ","29033948","7291","552979580","18.75","19.5","18.55","19.5","+","1.15","19.45","33","19.5","771","27.46"
"2608  ","大榮  ","5884293","1647","94960481","15.8","16.4","15.65","16.25","+","0.6","16.25","61","16.3","260","85.53"
"2609  ","陽明  ","36506720","7238","400355586","10.95","11.25","10.7","11.2","+","0.4","11.2","43","11.25","866","6.87"
"2610  ","華航  ","33823961","5103","276413199","7.98","8.36","7.9","8.3","+","0.4","8.29","195","8.3","14","0.00"
"2611  ","志信  ","83496","31","1012800","11.9","12.2","11.6","12.2"," ","0","12.2","63","12.3","6","0.00"
"2612  ","中航  ","6275577","3108","345994120","55.5","56","54.1","55.5","+","0.6","55.5","128","55.6","7","3.85"
"2613  ","中櫃  ","4091000","1552","79759100","18.8","19.95","18.7","19.95","+","1.3","19.95","3,478","--","0","9.5"
"2614  ","東森  ","13640525","1938","57249526","4.27","4.34","4.1","4.22","-","0.03","4.22","60","4.23","74","0.00"
"2615  ","萬海  ","2241206","854","34285940","15.45","15.55","15","15.5","+","0.2","15.45","5","15.5","53","10.33"
"2616  ","山隆  ","236002","91","2782524","11.7","12","11.55","12","+","0.3","11.9","6","12","4","7.5"
"2617  ","台航  ","1403771","811","59420435","42.5","42.75","41.85","42.45","+","0.3","42.4","64","42.45","6","6.19"
"2618  ","長榮航","8788344","1911","72485696","8.1","8.42","8.1","8.39","+","0.3","8.37","13","8.39","39","0.00"
"2701  ","萬企  ","84985","59","892588","10.3","10.55","10.3","10.55","+","0.15","10.5","4","10.55","21","20.69"
"2702  ","華園  ","731063","428","13715175","18.2","19.2","18.2","18.9","+","0.7","18.7","1","18.95","2","126"
"2704  ","國賓  ","4374577","2139","136455356","30.5","31.7","30.5","31.3","+","0.75","31.3","15","31.35","21","32.6"
"2705  ","六福  ","4513103","1345","57867826","12.4","13","12.4","12.9","+","0.5","12.85","70","12.9","4","0.00"
"2706  ","第一店","120260","75","2386792","19.55","20.05","19.55","20","+","0.4","20","1","20.05","4","15.5"
"2707  ","晶華  ","404313","396","135084323","322.5","338.5","322.5","336.5","+","10.5","336","2","336.5","2","28.35"
"2801  ","彰銀  ","14486669","1973","182737888","12.65","12.8","12.45","12.7","+","0.05","12.65","38","12.7","264","11.14"
"2809  ","京城銀","249790","91","1471367","5.9","5.93","5.85","5.91","+","0.11","5.87","1","5.91","7","45.46"
"2812  ","台中銀","4380514","776","27341718","6.33","6.41","6.19","6.28","-","0.11","6.28","1","6.29","94","8.85"
"2816  ","旺旺保","1196015","543","20900555","17.9","18.25","17.1","17.25","-","0.65","17.25","32","17.3","1","0.00"
"2820  ","華票  ","4513722","431","21962011","4.85","4.9","4.8","4.9","+","0.08","4.88","126","4.9","142","10"
"2823  ","中壽  ","9351257","2280","114814854","12.25","12.5","12.15","12.3","+","0.1","12.25","173","12.3","249","8.31"
"2832  ","台產  ","180002","92","2544628","14.3","14.45","14","14.1","-","0.05","14.05","4","14.1","31","38.11"
"2833  ","台壽保","1613573","647","28206507","17.7","17.75","17.1","17.4"," ","0","17.35","1","17.4","11","0.00"
"2834  ","臺企銀","14703007","2218","105096214","7.18","7.23","7.09","7.2","+","0.04","7.18","73","7.2","270","9.11"
"2836  ","高雄銀","434322","99","3108660","7.2","7.25","7.11","7.18","-","0.02","7.16","7","7.2","35","0.00"
