

2005年07月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","354922","137","7433767","20.9","21","20.85","21","+","0.15","20.95","9","21","79","16.67"
"2107  ","厚生  ","4495000","863","61715400","13.75","13.8","13.65","13.7"," ","0","13.7","106","13.75","66","0.00"
"2108  ","南帝  ","1541999","248","20138967","12.8","13.2","12.8","13.05","+","0.2","13.05","584","13.1","95","16.31"
"2109  ","華豐  ","107000","31","957070","8.93","9.07","8.85","9.07","+","0.14","9","1","9.07","4","22.12"
"2201  ","裕隆  ","1737105","734","62658339","36.3","36.3","35.8","36","-","0.15","36","50","36.15","14","9.47"
"2204  ","中華  ","3691153","1327","118518597","32.35","32.4","32","32","-","0.35","32","412","32.05","2","9.22"
"2206  ","三陽  ","2383116","520","31654534","13.3","13.4","13.2","13.3"," ","0","13.25","157","13.3","127","8.11"
"2207  ","和泰車","235002","136","17740248","75.5","76","74.5","75","+","0.5","75","40","75.9","9","10.76"
"2227  ","裕日車","264000","107","27305000","104.5","104.5","102","103.5"," ","0","102.5","54","103.5","58","10.71"
"2301  ","光寶科","7571441","2012","285152848","37.8","37.9","37.5","37.5"," ","0","37.5","124","37.6","36","13.79"
"2302  ","麗正  ","4274240","718","22478518","5.21","5.4","5.15","5.2","+","0.05","5.2","12","5.23","2","0.00"
"2303  ","聯電  ","78962187","13792","1977260948","24.85","25.25","24.8","25.2","+","0.4","25.15","2,959","25.2","1,761","16.91"
"2305  ","全友  ","1903738","403","10881706","5.65","5.79","5.65","5.74","+","0.14","5.74","105","5.75","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12995961","3015","721047074","54.7","56.3","54.7","55.1","+","0.6","55","193","55.1","19","15.97"
"2311  ","日月光","35253863","6096","890922092","25.5","25.6","24.75","25.6","+","0.5","25.55","46","25.6","727","42.67"
"2312  ","金寶  ","12400917","2332","177102307","14.3","14.45","14.15","14.25","+","0.1","14.2","492","14.25","145","11.4"
"2313  ","華通  ","48478080","6006","648045499","13.6","13.6","13.15","13.2","-","0.2","13.2","1,052","13.25","52","0.00"
"2314  ","台揚  ","36220023","5787","496575973","13.45","14.1","13.35","13.9","+","0.6","13.9","29","13.95","161","22.42"
"2315  ","神達  ","18062868","3951","667722577","37.1","37.15","36.65","37.1","+","0.45","37.1","175","37.15","177","16.42"
"2316  ","楠梓電","25256020","4269","350972148","13.9","14.1","13.75","13.8","+","0.3","13.75","173","13.8","78","20.91"
"2317  ","鴻海  ","10983508","4365","2003823353","179.5","184.5","178.5","183","+","4.5","182.5","59","183","133","18.83"
"2321  ","東訊  ","5574209","1091","88314667","15.8","16","15.7","15.95","+","0.3","15.9","104","15.95","116","11.73"
"2323  ","中環  ","21358430","2976","331102438","15.8","15.8","15.35","15.5","-","0.1","15.45","407","15.5","392","0.00"
"2324  ","仁寶  ","28889631","5347","920754120","31.35","32.25","31.35","31.8","+","0.6","31.8","36","31.9","10","16.31"
"2325  ","矽品  ","11249168","2108","389654240","34.5","34.9","34.2","34.75","+","0.5","34.7","3","34.75","1,195","18.01"
"2326  ","亞瑟  ","232000","65","926620","4","4.02","3.95","4","+","0.07","3.96","7","4","57","0.00"
"2327  ","國巨  ","26203596","4541","345643612","13.3","13.4","13","13","-","0.1","13","22","13.05","116","0.00"
"2328  ","廣宇  ","16520172","3533","854220983","51.8","52.1","51.2","51.5"," ","0","51.4","27","51.5","81","23.41"
"2329  ","華泰  ","19751362","2533","105939984","5.39","5.45","5.29","5.29","+","0.07","5.29","118","5.3","83","0.00"
"2330  ","台積電","28011817","6101","1589556394","57","57.1","56.2","57","+","0.2","56.9","415","57","2,710","15.62"
"2331  ","精英  ","29640649","6353","706635779","24","24.3","23.3","23.95","+","1.2","23.95","26","24","174","0.00"
"2332  ","友訊  ","2970518","1076","118063407","39.9","40","39.1","39.75","+","0.2","39.7","182","39.75","3","12.74"
"2333  ","碧悠  ","6549638","1118","26721328","4.12","4.17","4.01","4.07","+","0.02","4.06","60","4.07","185","0.00"
"2336  ","致伸  ","10274913","2002","98855927","9.7","9.72","9.51","9.59","-","0.11","9.59","115","9.6","3","0.00"
"2337  ","旺宏  ","52050356","6429","326860970","6.3","6.35","6.21","6.24","+","0.06","6.24","97","6.25","80","0.00"
"2338  ","光罩  ","2258742","542","33036217","14.5","14.85","14.45","14.8","+","0.4","14.8","8","14.85","89","8.13"
"2340  ","光磊  ","82766908","13027","993386491","12.15","12.3","11.65","11.8","-","0.15","11.8","356","11.85","310","0.00"
"2341  ","英群  ","18090284","3532","250037904","13.55","14.1","13.55","13.75","+","0.2","13.7","405","13.75","166","0.00"
"2342  ","茂矽  ","11431431","2187","145023708","12.95","12.95","12.5","12.7","+","0.1","12.65","543","12.7","10","3.98"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","21010822","4095","252060327","11.6","12.35","11.5","12.35","+","0.8","12.3","91","12.35","235","0.00"
"2344  ","華邦電","30085536","5080","389392877","13.15","13.2","12.8","12.9","-","0.1","12.9","599","12.95","45","51.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8161718","1760","141119923","17.2","17.5","17.1","17.3","+","0.3","17.3","388","17.4","116","0.00"
"2347  ","聯強  ","5745143","1458","277973314","47.9","49.4","47.5","48.9","+","1.4","48.8","2","48.9","2","16.35"
"2348  ","海悅  ","26250","23","122398","4.8","4.8","4.6","4.61","-","0.23","4.63","5","4.69","2","0.00"
"2349  ","錸德  ","19472347","3142","250088835","13","13.05","12.7","12.8","-","0.05","12.8","19","12.85","122","0.00"
"2350  ","環電  ","10021998","1678","130443228","13.1","13.15","12.85","12.95"," ","0","12.95","244","13","291","11.07"
"2351  ","順德  ","5660000","1002","74800300","12.85","13.45","12.7","13.35","+","0.6","13.35","49","13.4","186","9.02"
"2352  ","佳世達","66638572","16304","2365583312","34.1","36.15","34.1","36.05","+","2.25","36.05","115","36.1","447","18.3"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","32.1","101","--","0","0.00"
"2353  ","宏碁  ","8349435","3107","525037366","64","64","62.2","62.5","-","1.3","62.4","165","62.5","123","16.85"
"2354  ","鴻準  ","4609042","2132","628631508","133","138.5","133","138","+","6.5","137.5","24","138","29","29.24"
"2355  ","敬鵬  ","6758000","1401","114894050","16.9","17.2","16.85","17.05","X","0","17.05","3","17.1","217","9.37"
"2356  ","英業達","11525000","1960","163671250","14.2","14.25","14.15","14.25","X","0","14.25","86","14.3","460","12.95"
"2357  ","華碩  ","17749779","5464","1682993310","93.9","95.5","93.6","95","+","1.7","95","216","95.1","7","15.65"
"2358  ","廷鑫  ","25326","27","269785","10.95","10.95","10.5","10.95"," ","0","10.5","5","10.95","12","42.12"
"2359  ","所羅門","2973274","493","18294693","6.12","6.29","6.09","6.14","+","0.04","6.14","2","6.15","2","0.00"
"2360  ","致茂  ","2945723","793","81751227","27.45","28.05","27.3","28","+","0.8","27.85","5","28","15","13.79"
"2361  ","鴻友  ","7719400","1271","80607245","10.5","10.6","10.3","10.55","+","0.1","10.55","55","10.6","293","0.00"
"2362  ","藍天  ","4584230","1153","53280552","11.75","11.75","11.5","11.6","-","0.05","11.6","108","11.65","61","19.33"
"2363  ","矽統  ","61972667","10227","1242792451","19.95","20.4","19.8","20.4","+","0.75","20.3","88","20.4","295","0.00"
"2364  ","倫飛  ","2330305","507","14014523","6.05","6.09","5.96","6"," ","0","5.99","5","6.02","7","0.00"
"2365  ","昆盈  ","2724536","604","67889120","24.95","25.1","24.7","24.95","+","0.25","24.95","33","25","228","11.39"
"2366  ","亞旭  ","16273032","2860","291816008","17.7","18.3","17.5","18.1","+","0.55","18.1","493","18.15","590","13.51"
"2367  ","燿華  ","17310629","2679","212458140","12.1","12.5","12","12.4","+","0.55","12.4","1,399","12.45","31","0.00"
"2368  ","金像電","13918170","2583","240292468","17.25","17.5","17.15","17.15","+","0.05","17.15","225","17.2","134","7.56"
"2369  ","菱生  ","13177000","1928","181758500","13.9","14.05","13.7","13.85","+","0.05","13.8","324","13.85","48","23.47"
"2370  ","匯僑工","4595000","714","42422950","9.3","9.33","9.12","9.15","-","0.05","9.15","63","9.19","10","0.00"
"2371  ","大同  ","25477120","3467","269875387","10.6","10.75","10.4","10.4","-","0.1","10.4","498","10.45","50","0.00"
"2373  ","震旦行","104975","47","1941339","18.8","18.8","18.3","18.65","+","0.15","18.5","7","18.65","6","24.22"
"2374  ","佳能  ","9293996","2434","195987665","21","21.3","20.7","21.3","+","0.3","21.1","109","21.3","86","0.00"
"2375  ","智寶  ","2266262","470","20263646","8.93","9","8.85","9","+","0.19","9","30","9.02","7","56.25"
"2376  ","技嘉  ","2894383","1093","111784518","39","39","38.25","38.75","+","0.15","38.75","21","38.8","18","19"
"2377  ","微星  ","18208019","4636","506950354","27.95","28.1","27.55","27.8","-","0.05","27.8","210","27.85","430","30.89"
"2378  ","鴻運電","1357927","223","8129455","6.05","6.05","5.92","6","+","0.08","6","13","6.02","2","0.00"
"2379  ","瑞昱  ","8892451","2720","323266654","36","36.9","35.8","36.2","+","0.4","36.15","88","36.2","19","18.47"
"2380  ","虹光  ","8065315","2398","209450547","25.15","26.75","25","26.75","+","1.75","26.75","484","--","0","19.81"
"2381  ","華宇  ","16480568","2558","158642476","9.6","9.75","9.51","9.53","+","0.07","9.53","149","9.54","284","0.00"
"2382  ","廣達  ","9243216","2480","578648542","62.4","63","61.5","62.9","+","0.6","62.8","6","62.9","41","17.42"
"2383  ","台光電","2900000","573","30179450","10.6","10.65","10.3","10.4","-","0.1","10.4","89","10.45","224","9.04"
"2384  ","勝華  ","54868470","12142","2894666893","51.6","54.4","51.2","54.4","+","3.5","54.4","6,259","--","0","8.16"
"2385  ","群光  ","1523650","520","47084533","31.3","31.3","30.6","30.9","+","0.5","30.8","32","30.9","3","16.44"
"2387  ","精元  ","223051","96","7492544","33.3","34","33.25","34","+","0.6","34","13","34.1","5","12.36"
"2388  ","威盛  ","49654626","9839","1251222778","25.15","25.5","24.9","25.1","+","0.3","25.1","1,211","25.15","42","0.00"
"2389  ","世昕  ","5771050","817","29933754","5.16","5.25","5.13","5.15","+","0.04","5.15","60","5.16","88","0.00"
"2390  ","云辰  ","3978951","868","33904562","8.27","8.73","8.26","8.71","+","0.51","8.71","13","8.72","18","0.00"
"2391  ","合勤  ","2893432","1374","231036968","78.5","81.8","78","80.4","+","2.4","80.4","21","80.5","14","16.24"
"2392  ","正崴  ","12522079","5321","1399671831","110.5","115","108.5","109","+","1","109","251","109.5","88","20.45"
"2393  ","億光  ","8561234","2153","387180032","45.9","45.9","44.9","45.3","-","0.1","45.3","13","45.35","2","11.68"
"2394  ","普立爾","11716521","3059","512841417","43.3","44.25","42.7","44","+","1","44","62","44.05","18","26.35"
"2395  ","研華  ","2159427","947","177746767","83.8","83.8","81.7","82","-","1.9","81.9","18","82","33","14.54"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","161","3","--","0","0.00"
"2396  ","精碟  ","8331663","1580","85701722","10.3","10.4","10.2","10.2","-","0.05","10.2","714","10.25","519","0.00"
"2397  ","友通  ","1524208","443","39897508","26.15","26.5","25.8","26.1"," ","0","26.05","18","26.1","24","20.23"
"2399  ","映泰  ","2910699","615","34341658","11.95","11.95","11.6","11.7","-","0.05","11.7","62","11.75","22","0.00"
"2401  ","凌陽  ","11635413","4156","499321008","43.2","43.25","42.6","42.95","+","0.45","42.9","29","42.95","192","16.03"
"2402  ","毅嘉  ","12616518","3316","417979359","33","33.45","32.8","33.1","+","0.3","33.1","143","33.15","30","11.99"
"2403  ","友尚  ","4952104","1183","113854459","22.55","23.3","22.55","23.3","+","0.85","23.2","2","23.3","6","18.35"
"2404  ","漢唐  ","2843616","849","102661163","36.2","36.2","35.9","36.2","+","0.35","36.15","35","36.2","34","8.94"
"2405  ","浩鑫  ","2858000","735","48604742","17","17.2","16.8","16.8"," ","0","16.8","43","16.9","5","186.67"
"2406  ","國碩  ","7814101","1294","82695350","10.75","10.85","10.4","10.4","-","0.2","10.4","308","10.45","500","0.00"
"2407  ","陞技  ","2628182","143","4096420","1.53","1.59","1.53","1.55","+","0.03","1.55","50","1.56","70","0.00"
"2408  ","南亞科","54793917","7250","1384035985","25.3","25.6","24.9","25.55","+","0.55","25.5","46","25.55","22","13.89"
"2409  ","友達  ","99243000","21108","4951575800","49.8","50.7","49.4","50.4","X","0","50.4","255","50.5","153","17.62"
"2410  ","鼎大  ","1975583","389","32283829","16.45","16.55","16.25","16.3","-","0.05","16.3","22","16.4","20","19.18"
"2411  ","飛瑞  ","845833","445","28204887","33.4","33.6","33.15","33.5","+","0.4","33.5","18","33.55","9","13.79"
"2412  ","中華電","5175063","1091","335891333","64.5","65.3","64.2","65","+","0.1","65","102","65.1","231","12.9"
"2413  ","環科  ","3146868","686","38197315","12","12.35","12","12.2","+","0.25","12.15","3","12.2","85","0.00"
"2414  ","精技  ","9997132","2255","180244207","17.9","18.35","17.65","18","+","0.1","18","407","18.1","127","12"
"2415  ","錩新  ","477049","147","5542223","11.6","11.75","11.45","11.7","+","0.2","11.7","16","11.75","22","14.63"
"2416  ","世平  ","6041995","1238","121789137","20","20.3","19.85","20.15","+","0.25","20.1","96","20.15","48","16.79"
"2417  ","圓剛  ","4183582","1307","126176925","29.7","30.4","29.6","30.35","+","0.85","30.35","34","30.4","101","10.47"
"2418  ","雅新  ","45175844","8691","1574636886","34.4","35.2","34.4","34.85","+","0.95","34.85","325","34.9","171","9.93"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","12434999","1021","109759451","8.7","8.87","8.69","8.87","+","0.58","8.87","17,034","--","0","0.00"
"2420  ","新巨  ","1353894","393","29942031","22.5","22.6","21.8","22"," ","0","22","12","22.05","60","10.58"
"2421  ","建準  ","7341728","1114","104671917","14.1","14.4","13.95","14.2","+","0.2","14.15","244","14.2","6","33.81"
"2422  ","國聯  ","6376792","1395","117212184","18.65","18.65","18.2","18.45","-","0.1","18.4","28","18.45","64","0.00"
"2423  ","固緯  ","354000","149","5866350","16.7","16.7","16.4","16.5","X","0","16.45","11","16.5","3","10.93"
"2424  ","隴華  ","1318999","352","11509070","8.6","8.8","8.6","8.78","+","0.18","8.75","35","8.78","19","0.00"
"2425  ","承啟  ","3206225","582","22911643","7.15","7.26","7","7.03","-","0.07","7.03","24","7.05","5","0.00"
"2426  ","鼎元  ","28291865","5405","541231536","18.75","19.5","18.4","19.45","+","0.95","19.45","28","19.5","959","15.31"
"2427  ","三商電","1407542","408","15065975","10.95","10.95","10.5","10.75","-","0.1","10.75","22","10.8","44","0.00"
"2428  ","興勤  ","386571","154","7426530","19.3","19.35","19.1","19.25"," ","0","19.25","15","19.3","5","9.17"
"2429  ","銘旺科","2235000","311","6299050","2.8","2.89","2.78","2.8","+","0.04","2.78","18","2.8","8","0.00"
"2430  ","燦坤  ","886000","332","46312900","52","53","51.6","52.5","+","0.5","52.5","50","52.7","1","10.71"
"2431  ","聯昌  ","7357191","1804","105016936","14.2","14.6","13.95","14.4","+","0.2","14.4","132","14.45","16","0.00"
"2432  ","倚天  ","9037441","2715","223979320","24.4","25.2","24.05","25.1","+","0.9","25.1","7","25.15","164","27.58"
"2433  ","互盛電","155000","42","2003500","12.7","13","12.6","12.75","+","0.25","12.75","4","13","2","9.51"
"2434  ","統懋  ","1031000","277","14019900","13.45","13.85","13.4","13.7","+","0.3","13.7","8","13.75","10","14.89"
"2436  ","偉詮電","5264769","1286","77221576","14.75","14.85","14.3","14.3","-","0.35","14.3","147","14.4","27","0.00"
"2437  ","旺詮  ","918971","255","12983157","14.2","14.3","14.05","14.05","+","0.05","14.05","60","14.1","1","16.73"
"2438  ","翔耀  ","35484074","4721","461511615","12.5","13.2","12.45","13.2","+","0.85","13.2","11,620","--","0","30.7"
"2439  ","美律  ","992000","412","86133300","87.8","87.9","86","86.5","-","0.3","86.4","6","86.5","26","21.57"
"2440  ","太空梭","3043870","511","11740756","3.94","3.95","3.8","3.81","-","0.07","3.81","160","3.84","282","9.07"
"2441  ","超豐  ","12424525","2301","445042634","35.5","36.45","35.2","36.3","+","0.8","36.25","39","36.3","251","8.99"
"2442  ","新美齊","1125000","285","10611210","9.05","9.52","9","9.52","+","0.62","9.52","2,672","--","0","0.00"
"2443  ","新利虹","4568397","826","29442388","6.51","6.57","6.37","6.38","-","0.12","6.38","67","6.39","3","0.00"
"2444  ","友旺  ","5093935","1237","67818205","13.4","13.7","13","13.3","-","0.2","13.3","136","13.4","50","0.00"
"2446  ","全懋  ","25737071","4618","867958672","34.4","34.4","33","33.85","-","0.5","33.85","160","33.9","18","211.56"
"2447  ","鼎新  ","4144813","914","123709540","29.5","30.7","28.8","29.95","+","0.95","29.9","1","29.95","3","12.53"
"2448  ","晶電  ","4511003","1465","236265981","53","53","52","52.3","+","0.1","52.3","16","52.4","12","21.52"
"2449  ","京元電","10148823","2106","308283249","30.85","31","29.9","30.6","-","0.25","30.6","110","30.65","18","11.55"
"2450  ","神腦  ","6266995","1692","131709403","20.7","21.5","20.6","20.75","+","0.2","20.75","28","20.8","25","69.17"
"2451  ","創見  ","12865302","4308","1111917930","83.6","88.1","83.2","88","+","5.6","87.9","38","88","18","14.26"
"2452  ","乾坤  ","2800000","889","72177200","25.6","26.1","25.15","26","X","0","25.85","10","26","65","15.76"
"2453  ","凌群  ","2364000","611","27648550","11.4","12","11.35","12","+","0.7","12","32","12.05","285","46.15"
"2454  ","聯發科","6389517","3165","1985572813","310","313","307.5","312","+","6","311","104","312","40","18.51"
"2455  ","全新  ","267000","108","2208580","8.21","8.34","8.21","8.3","+","0.11","8.26","20","8.3","2","0.00"
"2456  ","奇力新","2533800","590","41918467","16.6","16.8","16.35","16.45","+","0.15","16.45","65","16.5","11","11.67"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","11059379","1621","140274240","12.35","12.85","12.2","12.85","+","0.8","12.85","9,454","--","0","33.82"
"2458  ","義隆  ","4738330","1217","77136786","16.3","16.45","16.15","16.2","-","0.05","16.2","196","16.25","10","13.73"
"2459  ","敦吉  ","1858904","610","79393675","42.75","43.3","42.45","42.75","+","0.25","42.75","28","42.9","7","12.25"
"2460  ","建通  ","398226","163","8745305","22.15","22.15","21.7","21.8","+","0.2","21.8","9","22","2","10.53"
"2461  ","光群雷","2562753","497","47898665","19","19","18.55","18.55","-","0.3","18.55","19","18.6","1","20.16"
"2462  ","良得電","2089000","510","31090550","14.5","15.2","14.5","15.2","+","0.95","15.2","704","--","0","12.46"
"2463  ","研揚  ","491650","196","13566116","28.35","28.35","27","27.5","-","0.5","27.5","4","27.6","3","30.9"
"2464  ","盟立  ","10096509","1985","259211953","25.4","26.2","25.2","26","+","0.85","25.95","67","26","293","10.83"
"2465  ","麗臺  ","7968000","1684","152710300","18.8","19.5","18.65","19.5","+","0.7","19.45","112","19.5","97","23.21"
"2466  ","冠西電","984000","170","9160210","9.3","9.37","9.19","9.35","+","0.16","9.28","38","9.35","4","22.8"
"2467  ","志聖  ","1368000","357","26094898","19.15","19.25","18.95","19.05","+","0.1","19.05","12","19.1","5","8.25"
"2468  ","華經  ","1767183","493","19686712","10.9","11.4","10.9","10.95","+","0.1","10.95","40","11","3","18.25"
"2469  ","力信  ","5354955","1204","94844632","17.8","18","17.5","17.65","-","0.05","17.65","156","17.7","69","19.83"
"2470  ","品佳  ","5022643","828","85133951","16.85","17.15","16.65","16.7","-","0.1","16.7","4","16.8","67","14.4"
"2471  ","資通  ","2890000","561","35741900","11.95","12.6","11.9","12.1","+","0.3","12.05","46","12.1","11","0.00"
"2472  ","立隆電","6265686","1244","95657842","15","15.55","14.9","15.4","+","0.4","15.35","6","15.4","41","0.00"
"2473  ","思源  ","1412931","521","96031849","67.3","68.5","67.3","67.5","+","0.1","67.5","24","67.8","7","13.55"
"2474  ","可成  ","4780726","2163","1082618418","218","230.5","218","230.5","+","15","230.5","1,339","--","0","21.62"
"2475  ","華映  ","87843973","7591","1230291325","14.1","14.15","13.9","13.95"," ","0","13.95","2,178","14","766","87.19"
"2476  ","鉅祥  ","4769368","1013","124170773","25.3","26.85","25.2","26.85","+","1.75","26.85","2,503","--","0","14.28"
"2477  ","美隆電","362222","193","8628170","23.95","24.15","23.7","23.7","-","0.2","23.7","26","23.8","2","18.96"
"2478  ","大毅  ","3519661","760","73301705","20.8","21.1","20.5","20.8","+","0.3","20.8","140","20.85","14","14.75"
"2479  ","和立  ","3493000","612","23058280","6.58","6.74","6.44","6.44","-","0.02","6.44","6","6.45","16","0.00"
"2480  ","敦陽科","2807619","623","47513928","16.9","17","16.8","16.95","+","0.15","16.95","44","17","61","10.4"
"2481  ","強茂  ","3149486","777","58129456","18.4","18.6","18.2","18.45","+","0.2","18.45","86","18.5","21","21.96"
"2482  ","連宇  ","199000","78","4014250","20.15","20.3","20.1","20.15"," ","0","20.15","15","20.2","22","10.02"
"2483  ","百容  ","191100","69","3446909","18.25","18.25","17.9","18","-","0.2","17.9","6","18","16","17.48"
"2484  ","希華  ","3354779","958","58303001","17.4","17.6","17.2","17.35"," ","0","17.3","236","17.4","81","34.02"
"2485  ","兆赫  ","8347147","2095","301850688","35.7","36.8","35.4","36.5","+","1.2","36.5","147","36.6","21","32.02"
"2486  ","一詮  ","6143066","1590","119866542","19.5","19.7","19.3","19.5","+","0.05","19.5","20","19.55","16","21.2"
"2487  ","友立資","15323","9","444318","29","29","29","29"," ","0","28.95","1","29.05","1","0.00"
"2488  ","漢平  ","187834","104","3757137","20.25","20.25","19.9","20"," ","0","20","1","20.1","9","9.09"
"2489  ","瑞軒  ","10636610","2524","181994662","17.4","17.4","16.9","17.1","+","0.3","17.05","167","17.1","105","0.00"
"2491  ","吉祥全","2289000","149","4982950","2.19","2.25","2.13","2.22","+","0.09","2.22","73","2.23","5","0.00"
"2492  ","華新科","6699617","1343","130554901","19.4","19.7","19.35","19.45","+","0.2","19.4","45","19.45","10","24.01"
"2493  ","揚博  ","6112000","1368","97133850","15.6","16.5","15.25","16.5","+","1.05","16.5","422","--","0","14.47"
"2494  ","廣業科","12000","4","19600","1.62","1.69","1.62","1.69","+","0.07","1.63","48","1.69","7","0.00"
"2495  ","普安  ","2102000","889","142877800","67.5","68.8","67","68.6","+","1.4","68.6","47","68.7","30","10.22"
"2496  ","卓越  ","968266","222","5674021","6","6","5.55","5.66","-","0.23","5.66","1","5.7","5","0.00"
"2497  ","怡利電","101000","24","1492400","15","15","14.7","14.95","-","0.05","14.7","15","14.95","10","0.00"
"2498  ","宏達電","10126103","4841","3436765706","333","344","333","344","+","13.5","343","39","344","19","21.07"
"2499  ","東貝  ","1393782","528","52854724","38","38.15","37.8","37.8","-","0.1","37.8","70","37.9","32","13.22"
"2501  ","國建  ","6599046","1274","94551874","14.35","14.55","14.1","14.35"," ","0","14.3","1,121","14.35","42","0.00"
"2504  ","國產  ","9377636","1380","78341148","8.33","8.44","8.31","8.36","+","0.17","8.36","641","8.37","15","15.48"
"2505  ","國揚  ","2100801","653","29624071","14.35","14.5","13.85","13.9","-","0.25","13.9","43","14","30","0.00"
"2506  ","太設  ","2271409","229","4635371","2.03","2.08","2.02","2.04","+","0.01","2.04","8","2.05","34","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","62400","21","478240","7.79","7.79","7.63","7.7","+","0.06","7.63","9","7.71","5","6.47"
"2511  ","太子  ","1533501","265","13331162","8.78","8.79","8.6","8.6","-","0.08","8.53","5","8.6","61","7.05"
"2514  ","龍邦  ","3727247","533","36243354","9.65","9.8","9.56","9.69","+","0.13","9.69","38","9.7","42","60.56"
"2515  ","中工  ","6565548","740","31973021","4.9","4.94","4.81","4.82","-","0.03","4.82","164","4.84","3","68.86"
"2516  ","新建  ","1184000","256","4582970","3.86","3.92","3.83","3.83"," ","0","3.83","21","3.84","1","0.00"
"2520  ","冠德  ","5273200","983","48826923","9.39","9.44","9.14","9.16","-","0.07","9.16","237","9.18","15","0.00"
"2523  ","德寶  ","1293090","263","10191850","7.87","7.95","7.84","7.85","+","0.01","7.85","51","7.89","20","11.06"
"2524  ","京城  ","506012","268","25137740","49.6","50.1","49.2","49.2","-","0.3","49.2","27","49.5","39","6.84"
"2526  ","大陸  ","1121000","357","18134100","16.2","16.3","16","16.3","+","0.4","16.25","13","16.3","67","9.31"
"2527  ","宏璟  ","441000","95","1669780","3.77","3.85","3.71","3.71","-","0.08","3.71","1","3.73","8","0.00"
"2530  ","華建  ","2535711","358","12167786","4.8","4.84","4.75","4.81","+","0.08","4.79","6","4.81","43","0.00"
"2533  ","昱成  ","426000","117","1813430","4.18","4.35","4.16","4.16","-","0.04","4.16","62","4.2","36","104"
"2534  ","宏盛  ","18033703","3503","345139389","19.1","19.4","18.85","19","+","0.35","19","4","19.05","47","950"
"2535  ","達欣工","1018042","239","9408167","9.24","9.37","9.16","9.22","+","0.06","9.22","48","9.23","4","0.00"
"2536  ","宏普  ","2023021","585","48804747","23.8","24.35","23.8","24.1","+","0.3","24.1","15","24.15","6","8.99"
"2537  ","聯上發","71000","16","135910","1.86","1.98","1.86","1.97","+","0.01","1.95","1","1.97","1","0.00"
"2538  ","基泰  ","1653771","267","10471208","6.2","6.37","6.2","6.35","+","0.15","6.35","61","6.38","3","0.00"
"2539  ","櫻花建","1000","1","7600","7.6","7.6","7.6","7.6","+","0.05","--","0","7.6","2","0.00"
"2540  ","愛山林","62000","12","245860","3.95","4","3.95","3.95","-","0.05","3.95","14","4","56","0.00"
"2542  ","興富發","5825940","1146","133168842","23","23.15","22.4","22.75","+","0.35","22.7","111","22.75","71","9.52"
"2543  ","皇昌  ","429000","111","4779800","11.2","11.3","11.05","11.05","-","0.15","11.05","44","11.1","26","9.69"
"2545  ","皇翔  ","3298201","973","104370077","31.6","32.2","30.6","30.9"," ","0","30.85","15","30.9","7","7.78"
"2546  ","根基  ","902000","206","6765360","7.69","7.69","7.32","7.34","-","0.38","7.34","15","7.41","11","0.00"
"2547  ","日勝生","2138026","587","39854875","18.6","19","18.3","18.35","-","0.05","18.35","76","18.4","26","42.67"
"2548  ","華固  ","12801617","3498","506321224","39.1","40.3","38.7","38.8","+","0.55","38.8","169","38.9","12","7.81"
"2601  ","益航  ","393375","94","2532270","6.43","6.48","6.4","6.48","+","0.06","6.45","5","6.48","5","0.00"
"2603  ","長榮  ","8749993","1563","240825056","27.75","27.75","27.4","27.5"," ","0","27.5","214","27.55","22","5.17"
"2605  ","新興  ","3310323","975","124937513","38.2","38.3","37.4","37.8"," ","0","37.6","7","37.8","22","5.86"
"2606  ","裕民  ","2087755","785","101673586","48.5","48.9","48.5","48.7","+","0.25","48.65","47","48.7","12","5.03"
"2607  ","榮運  ","7491886","892","97265157","12.75","13.15","12.75","13.15","+","0.45","13.1","619","13.15","119","11.54"
"2608  ","大榮  ","1816687","344","15833119","8.68","8.78","8.68","8.73","+","0.04","8.73","9","8.74","23","87.3"
"2609  ","陽明  ","8433755","1827","232860508","27.85","27.85","27.5","27.6","-","0.05","27.55","604","27.6","187","6.27"
"2610  ","華航  ","2973782","657","50706867","17","17.1","17","17"," ","0","17","166","17.05","17","12.41"
