

2005年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","11378887","1994","193415472","16.95","17.15","16.8","17.1","+","0.15","17.1","71","17.15","181","10.69"
"2104  ","中橡  ","563759","155","6154129","10.9","11","10.8","10.9","-","0.05","10.9","29","11","127","0.00"
"2105  ","正新  ","3401620","1030","118423106","34.5","35.1","34.4","34.45","-","0.05","34.45","21","34.5","38","15.11"
"2106  ","建大  ","2524524","741","59597165","23.8","23.85","23.3","23.3","-","0.3","23.3","36","23.4","4","13.39"
"2107  ","厚生  ","8796371","2048","113045940","12.7","13.1","12.4","13.1","+","0.4","13.1","97","13.15","146","42.26"
"2108  ","南帝  ","157005","42","1756205","11.15","11.25","11.1","11.1"," ","0","11.1","64","11.2","10","19.82"
"2109  ","華豐  ","88015","34","796135","9.1","9.15","9.01","9.1"," ","0","9.03","1","9.1","4","14.44"
"2201  ","裕隆  ","2885605","785","106870390","36.65","37.25","36.65","37.05","+","0.4","37","508","37.05","21","8.6"
"2204  ","中華  ","1370927","540","47635589","35.2","35.2","34.55","34.7","-","0.1","34.7","186","34.8","7","6.95"
"2206  ","三陽  ","7297128","1331","110732134","15.3","15.4","15","15.1","-","0.1","15.1","125","15.15","54","8.44"
"2207  ","和泰車","333517","132","23603557","71","71.1","70.5","70.7","-","0.3","70.7","9","70.9","3","12.02"
"2227  ","裕日車","132000","62","13947500","107","107","105.5","106","-","1","105.5","12","106","31","185.96"
"2301  ","光寶科","2255564","904","72567949","32","32.6","31.85","32.6","+","0.6","32.55","26","32.6","88","10.42"
"2302  ","麗正  ","862001","164","3851594","4.51","4.52","4.4","4.41","-","0.09","4.41","5","4.48","3","0.00"
"2303  ","聯電  ","43550325","6511","797517331","18.2","18.5","18.1","18.4","+","0.2","18.4","3,048","18.45","627","8.8"
"2305  ","全友  ","580397","146","2531521","4.27","4.45","4.25","4.45","+","0.18","4.37","11","4.45","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2560276","551","127557070","49.8","50","49.7","49.8"," ","0","49.8","841","49.85","200","11.86"
"2311  ","日月光","27988910","5330","573870027","21","21","20.15","20.55","-","0.35","20.55","76","20.6","71","10.87"
"2312  ","金寶  ","3336484","798","43695123","13","13.2","13","13.15","+","0.2","13.1","231","13.15","72","10.19"
"2313  ","華通  ","7473631","1134","64852870","8.64","8.75","8.55","8.7","+","0.18","8.7","283","8.71","87","0.00"
"2314  ","台揚  ","2136001","560","29062784","13.6","13.75","13.45","13.55","+","0.05","13.55","85","13.6","5","17.15"
"2315  ","神達  ","22398993","4943","602951592","27","27.2","26.65","26.95","+","0.1","26.9","62","26.95","35","15.67"
"2316  ","楠梓電","6884241","1460","76905960","11.3","11.4","10.95","11.15","-","0.15","11.15","194","11.2","47","4.87"
"2317  ","鴻海  ","10904138","2835","1594557438","146","147.5","144.5","146.5","+","2","146","100","146.5","2","17.09"
"2318  ","佳錄  ","16001","5","9510","0.59","0.6","0.59","0.6","-","0.03","0.6","43","0.64","5","0.00"
"2321  ","東訊  ","3181017","506","47094149","14.5","14.95","14.5","14.7","+","0.2","14.7","959","14.75","12","12.67"
"2323  ","中環  ","11442008","1878","135832784","11.9","11.95","11.7","11.95","+","0.3","11.9","119","11.95","97","7.16"
"2324  ","仁寶  ","5541856","1037","157277132","28.15","28.6","28.15","28.25"," ","0","28.2","74","28.25","29","11.04"
"2325  ","矽品  ","18987212","3562","531187007","28","28.25","27.65","28","+","0.2","28","919","28.05","37","11.07"
"2326  ","亞瑟  ","36000","19","144320","4","4.1","3.98","3.98","-","0.02","4.01","1","4.08","9","0.00"
"2327  ","國巨  ","14368147","2217","136643451","9.32","9.77","9.23","9.6","+","0.4","9.6","46","9.62","32","28.24"
"2328  ","廣宇  ","1710855","699","56693468","33.3","33.5","32.6","32.9"," ","0","32.9","19","33","1","19.13"
"2329  ","華泰  ","1449152","238","3895781","2.7","2.74","2.66","2.74","+","0.04","2.7","5","2.74","2","0.00"
"2330  ","台積電","51603684","8374","2632655184","50","51.8","49.95","51.6","+","1.8","51.6","2,171","51.7","1,306","13.95"
"2331  ","精英  ","3000094","1090","56076513","18.5","19.1","18.35","18.8","+","0.4","18.75","10","18.8","8","0.00"
"2332  ","友訊  ","1933985","713","74983115","39","39","38.6","38.6"," ","0","38.6","11","38.7","1","8.81"
"2333  ","碧悠  ","931310","210","3495718","3.8","3.8","3.73","3.77","+","0.03","3.75","68","3.77","42","0.00"
"2335  ","清三  ","483799","56","2502364","5.07","5.29","5.07","5.25","+","0.18","5.25","591","5.29","20","0.00"
"2336  ","致伸  ","2251683","471","16558291","7.31","7.42","7.3","7.34","+","0.03","7.34","45","7.35","144","0.00"
"2337  ","旺宏  ","40928811","5218","193891474","4.6","4.85","4.6","4.8","+","0.23","4.8","196","4.82","223","120"
"2338  ","光罩  ","728334","206","9895159","13.5","13.7","13.45","13.55","+","0.15","13.55","46","13.7","27","6.55"
"2340  ","光磊  ","6204750","853","32996996","5.31","5.39","5.21","5.28","+","0.08","5.28","94","5.29","5","0.00"
"2341  ","英群  ","3717000","673","25145160","6.93","6.93","6.6","6.86","-","0.07","6.86","6","6.9","30","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4208221","1043","39384453","9.2","9.55","9.11","9.45","+","0.3","9.43","3","9.45","7","36.35"
"2344  ","華邦電","18911375","2989","171842500","8.97","9.15","8.97","9.12","+","0.2","9.11","476","9.12","14","11.54"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3457412","685","52262167","15.1","15.4","14.85","15.4","+","0.45","15.3","5","15.4","32","0.00"
"2347  ","聯強  ","2523513","754","116104786","46.15","46.15","45.9","46.05","+","0.05","46","67","46.05","83","14.71"
"2348  ","海悅  ","100502","40","487089","4.84","4.93","4.8","4.86","+","0.02","4.86","3","4.87","5","0.00"
"2349  ","錸德  ","8954464","1701","81610417","9.06","9.19","9.01","9.19","+","0.21","9.19","105","9.2","122","57.44"
"2350  ","環電  ","19601343","3415","235238517","11.8","12.25","11.7","11.95","-","0.15","11.95","7","12","19","9.34"
"2351  ","順德  ","510090","107","5417565","10.6","10.7","10.55","10.65","+","0.15","10.6","25","10.65","6","6.45"
"2352  ","佳世達","8758125","2166","267379405","30.1","31","30.1","31","+","1","30.9","142","31","989","7.35"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","5907433","1901","307106815","52","52.3","51.8","52"," ","0","52","195","52.1","86","20.63"
"2354  ","鴻準  ","1335619","641","120471986","90.9","91.2","89.5","90.2"," ","0","90.1","23","90.2","17","30.27"
"2355  ","敬鵬  ","293732","100","5324823","18.05","18.3","18.05","18.15","+","0.15","18.15","351","18.25","1","8.81"
"2356  ","英業達","1870737","524","24979302","13.25","13.6","13.2","13.6","+","0.5","13.55","49","13.6","61","9.25"
"2357  ","華碩  ","6709013","2164","564292707","84.8","85","83.9","84.5","-","0.3","84.4","59","84.5","14","15.17"
"2358  ","廷鑫  ","6000","4","59400","9.9","9.9","9.9","9.9","-","0.55","10","5","10.4","2","8.46"
"2359  ","所羅門","7896000","946","42959210","5.4","5.55","5.25","5.43","+","0.08","5.41","24","5.43","12","0.00"
"2360  ","致茂  ","555680","186","14885932","26.8","27.2","26.5","26.75","+","0.25","26.75","4","26.8","106","8.18"
"2361  ","鴻友  ","1977401","355","17821669","8.92","9.08","8.86","8.95","+","0.07","8.95","4","8.97","10","6.09"
"2362  ","藍天  ","553694","176","5915800","10.7","10.75","10.65","10.75","+","0.1","10.75","65","10.8","45","9.27"
"2363  ","矽統  ","13080385","2726","168005849","12.7","13","12.65","13","+","0.3","12.95","44","13","280","0.00"
"2364  ","倫飛  ","347450","65","1977395","5.78","5.78","5.65","5.7","-","0.03","5.68","5","5.7","6","0.00"
"2365  ","昆盈  ","265384","120","5638686","21.4","21.45","21.1","21.3"," ","0","21.25","10","21.3","16","7.2"
"2366  ","亞旭  ","5299502","1189","92097998","17.4","17.55","17.25","17.35","+","0.15","17.35","345","17.4","55","11.88"
"2367  ","燿華  ","2092999","555","21486829","10.2","10.45","10.1","10.3","+","0.15","10.3","5","10.35","13","9.54"
"2368  ","金像電","2826491","558","37913887","13.45","13.55","13.25","13.5","+","0.2","13.45","10","13.5","46","5.82"
"2369  ","菱生  ","3017810","758","34068851","11.2","11.4","11.15","11.25","+","0.2","11.25","47","11.35","3","5.38"
"2370  ","匯僑工","1446931","318","10085612","6.87","7.05","6.87","6.96","+","0.09","6.96","7","7.02","6","27.84"
"2371  ","大同  ","8165987","1591","77129199","9.36","9.55","9.36","9.39","+","0.03","9.38","87","9.39","93","4.31"
"2373  ","震旦行","153274","58","2648688","17.3","17.4","17","17.05","-","0.15","17.05","10","17.35","3","14.7"
"2374  ","佳能  ","1172399","350","17105557","14.6","14.7","14.5","14.55","-","0.05","14.55","139","14.6","48","10.32"
"2375  ","智寶  ","961100","264","6999625","7.23","7.34","7.23","7.32","+","0.11","7.31","18","7.32","10","14.94"
"2376  ","技嘉  ","2731851","831","81839953","30","30.5","29.5","30.15","+","0.9","30.15","9","30.2","18","7.77"
"2377  ","微星  ","5340809","1618","103986986","19","20","18.75","20","+","1.3","20","3,462","--","0","8.81"
"2378  ","鴻運電","410106","75","1288366","3.1","3.19","3.1","3.17","+","0.07","3.16","11","3.17","39","0.00"
"2379  ","瑞昱  ","3272895","1346","94263918","28.5","29.05","28.5","29.05","+","0.6","29.05","70","29.1","16","9.46"
"2380  ","虹光  ","415273","121","6505782","15.7","15.75","15.6","15.65","-","0.05","15.65","5","15.75","14","5.06"
"2381  ","華宇  ","4960620","1033","41517300","8.4","8.53","8.28","8.42","+","0.02","8.42","44","8.43","4","0.00"
"2382  ","廣達  ","5480517","1639","295653307","53.7","54.3","53.3","53.3","-","0.2","53.2","6","53.3","32","13.03"
"2383  ","台光電","209000","65","1473260","7.12","7.12","7","7.03"," ","0","7.03","28","7.07","5","6.06"
"2384  ","勝華  ","48358671","11606","1927026282","41.3","41.3","39.1","39.35","-","2.35","39.3","232","39.35","99","9.35"
"2385  ","群光  ","617867","220","19448724","31.1","31.65","31.1","31.5","+","0.4","31.5","7","31.6","3","8.36"
"2387  ","精元  ","322894","191","10452508","32.3","33","31.65","33","+","0.75","32.95","6","33","11","11.79"
"2388  ","威盛  ","5502926","1509","86869357","15.65","16.05","15.6","16.05","+","0.4","16","4","16.05","11","0.00"
"2389  ","世昕  ","904543","210","4196911","4.55","4.74","4.55","4.61","+","0.01","4.61","10","4.63","2","0.00"
"2390  ","云辰  ","612101","165","3804389","6.3","6.3","6.1","6.29","+","0.09","6.16","2","6.29","6","0.00"
"2391  ","合勤  ","2510776","933","186885993","74.5","74.9","73.9","74.3","+","0.3","74.3","27","74.4","1","13.84"
"2392  ","正崴  ","2227996","1095","195055941","87.8","88.2","86.5","88","+","1","87.9","1","88","31","19.01"
"2393  ","億光  ","5353251","1687","228104140","42.45","42.85","42","42.8","+","0.3","42.75","26","42.8","103","9.47"
"2394  ","普立爾","2154802","936","64158145","29.5","30.3","29.4","30.2","+","1","30.2","50","30.25","13","12.13"
"2395  ","研華  ","285454","155","20849201","73","73.3","72.8","73.1","+","0.7","73","640","73.1","4","14.17"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","154","9","--","0","0.00"
"2396  ","精碟  ","12095379","1769","107117206","8.83","8.95","8.82","8.83"," ","0","8.82","1,957","8.83","9","5.52"
"2397  ","友通  ","768327","246","13253596","16.95","17.5","16.95","17.4","+","0.5","17.35","1","17.4","2","13.38"
"2399  ","映泰  ","473505","156","3153802","6.51","6.78","6.51","6.67","+","0.05","6.66","2","6.67","1","12.35"
"2401  ","凌陽  ","3058341","1107","128083602","41","42.4","41","42","+","0.15","42","8","42.1","2","11.51"
"2402  ","毅嘉  ","5706923","1546","188994850","33.1","33.6","32.85","33.15","+","0.15","33.15","17","33.2","6","7.73"
"2403  ","友尚  ","334014","139","6744366","20.2","20.4","20","20.25","+","0.15","20.2","7","20.25","18","7.39"
"2404  ","漢唐  ","912520","319","29713706","32.4","32.7","32.3","32.7","+","0.4","32.65","1","32.7","2","10.28"
"2405  ","浩鑫  ","696506","307","9932143","14.2","14.45","14.05","14.4","+","0.3","14.3","14","14.4","1","11.08"
"2406  ","國碩  ","1415140","354","9241281","6.43","6.6","6.43","6.52","+","0.02","6.52","27","6.57","10","4.83"
"2407  ","陞技  ","5214355","345","14400262","2.9","2.9","2.7","2.8","-","0.1","2.75","5","2.8","265","1.26"
"2408  ","南亞科","28913868","5340","592693954","20.4","20.8","20.25","20.8","+","0.45","20.8","101","20.85","93","11.01"
"2409  ","友達  ","78698897","15824","3838701050","47.9","49.25","47.9","49","+","1.2","48.95","239","49","1,309","6.44"
"2410  ","鼎大  ","535056","180","8873446","16.85","16.85","16.5","16.55"," ","0","16.5","29","16.55","2","11.03"
"2411  ","飛瑞  ","159903","116","5562539","34.15","35.05","34.15","35.05","+","0.55","34.7","2","35.05","43","11.34"
"2412  ","中華電","7924863","1470","493506193","62.5","63","61.3","61.9","+","1","61.8","106","61.9","905","11.64"
"2413  ","環科  ","415015","137","3841189","9.4","9.5","9.13","9.24","-","0.2","9.24","6","9.3","1","16.21"
"2414  ","精技  ","2174671","526","28065794","12.75","13.1","12.75","12.75","+","0.1","12.75","13","12.8","25","12.03"
"2415  ","錩新  ","35005","17","344589","9.93","9.93","9.81","9.89","-","0.02","9.81","11","9.89","4","6.73"
"2416  ","世平  ","1002897","363","18391131","18.3","18.5","18.25","18.3","+","0.1","18.3","19","18.4","5","6.73"
"2417  ","圓剛  ","799075","271","23658129","29.4","29.8","29.4","29.55","+","0.3","29.55","1","29.6","86","8.49"
"2418  ","雅新  ","3420956","1073","103054777","30.2","30.35","30","30"," ","0","30","47","30.05","233","8.13"
"2419  ","仲琦  ","1170568","303","7478920","6.45","6.47","6.3","6.36","-","0.09","6.35","84","6.36","5","53"
"2420  ","新巨  ","99000","43","1559100","15.65","15.9","15.65","15.75","+","0.1","15.75","17","15.9","11","9"
"2421  ","建準  ","464862","328","5859714","12.5","12.9","12.5","12.5","-","0.15","12.5","74","12.65","10","14.2"
"2422  ","國聯  ","1131492","349","18116567","16","16.2","15.85","15.9","-","0.1","15.9","14","16","4","12.42"
"2423  ","固緯  ","84265","26","1435226","16.9","17.15","16.9","17","+","0.05","16.95","22","17.15","5","7.23"
"2424  ","隴華  ","454000","127","3697640","8.11","8.2","8.11","8.15","+","0.04","8.15","22","8.16","3","24.7"
"2425  ","承啟  ","259000","71","1018110","3.9","3.98","3.9","3.92","+","0.02","3.92","48","3.95","30","0.00"
"2426  ","鼎元  ","347088","127","3994924","11.45","11.6","11.45","11.55","+","0.15","11.5","6","11.55","19","9.71"
"2427  ","三商電","261045","75","2307932","8.92","8.92","8.8","8.86","+","0.06","8.86","9","8.89","17","11.08"
"2428  ","興勤  ","133399","54","2342746","17.5","17.7","17.5","17.6","+","0.1","17.5","34","17.6","32","7.72"
"2429  ","銘旺科","74001","22","133411","1.77","1.84","1.77","1.81","-","0.03","1.81","6","1.82","7","0.00"
"2430  ","燦坤  ","655752","298","26079676","40","40.4","39.5","39.55","-","0.45","39.55","3","39.9","10","8.33"
"2431  ","聯昌  ","1264241","399","16012715","13.15","13.15","12.45","12.55","-","0.7","12.55","51","12.65","1","22.02"
"2432  ","倚天  ","4025929","1415","79226001","19.3","20.3","19","20.3","+","1.2","20.1","14","20.3","25","15.74"
"2433  ","互盛電","157000","43","2197100","13.8","14","13.8","14","+","0.1","14","150","14.1","51","10.85"
"2434  ","統懋  ","41004","15","425840","10.3","10.6","10.2","10.4","+","0.1","10.4","11","10.5","1","12.68"
"2436  ","偉詮電","1289998","339","16251502","12.4","12.7","12.4","12.7","+","0.3","12.65","20","12.7","147","8.3"
"2437  ","旺詮  ","1345324","144","16118952","11.9","12.2","11.8","12.1","+","0.2","12","323","12.1","2","9.31"
"2438  ","翔耀  ","2964415","606","25226226","8.6","8.6","8.44","8.52","+","0.09","8.5","23","8.52","24","30.43"
"2439  ","美律  ","898256","377","64738311","72.5","72.5","71.5","72.1","+","0.6","72","38","72.1","23","15.71"
"2440  ","太空梭","1452000","235","4686590","3.24","3.28","3.17","3.24","+","0.06","3.24","28","3.27","32","0.00"
"2441  ","超豐  ","2915197","969","92878628","31.45","32.1","31.3","31.8","+","0.4","31.8","38","31.85","8","6.99"
"2442  ","新美齊","188000","49","1405630","7.5","7.5","7.45","7.45","-","0.05","7.45","15","7.49","2","0.00"
"2443  ","新利虹","2390992","500","11214350","4.75","4.8","4.63","4.68","+","0.05","4.65","29","4.68","32","27.53"
"2444  ","友旺  ","2115792","573","19121568","8.85","9.24","8.85","9.06","+","0.26","9.05","20","9.06","8","0.00"
"2446  ","全懋  ","9972432","2424","223096943","22","22.7","21.8","22.55","+","0.55","22.5","42","22.55","1","32.21"
"2447  ","鼎新  ","48005","18","962099","20.1","20.15","20","20","-","0.05","20","18","20.15","2","8.93"
"2448  ","晶電  ","5858379","2727","278756029","47","48.35","46.8","48.35","+","1.35","48.1","1","48.35","5","8.65"
"2449  ","京元電","14107457","3527","305869873","20.9","22.25","20.9","21.9","+","1","21.9","357","21.95","13","6.1"
"2450  ","神腦  ","239005","44","2786157","11.6","11.7","11.6","11.7","+","0.1","11.7","8","11.75","16","32.5"
"2451  ","創見  ","1860783","984","148003112","80","80.5","78.6","78.7","-","0.9","78.6","37","78.7","1","11.62"
"2452  ","乾坤  ","788049","311","19670708","25.1","25.2","24.6","25.2","+","0.4","25.05","1","25.2","6","13.7"
"2453  ","凌群  ","31054","21","312988","10.05","10.1","10","10","-","0.05","10.1","35","10.15","4","30.3"
"2454  ","聯發科","4267590","2341","1009273037","243","243.5","233","236.5","-","6.5","236.5","50","237","45","11"
"2455  ","全新  ","163000","53","1298250","7.95","8.16","7.91","7.95","+","0.05","7.95","3","7.98","3","0.00"
"2456  ","奇力新","1025122","265","13775745","13.25","13.6","13.15","13.4","+","0.25","13.4","21","13.5","52","9.85"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","1151549","281","10701230","9.22","9.4","9.22","9.32","+","0.1","9.32","22","9.34","30","5.72"
"2458  ","義隆  ","2248757","678","33474288","15","15.1","14.8","15","-","0.1","14.95","20","15","18","6.64"
"2459  ","敦吉  ","4435458","1555","169946562","39.4","39.6","37.5","37.7","-","1.5","37.7","9","37.8","13","10.16"
"2460  ","建通  ","134283","56","2666046","19.8","20.15","19.7","19.8","+","0.1","19.8","28","20.15","11","6.47"
"2461  ","光群雷","828005","177","14995090","18.3","18.4","17.95","18.2"," ","0","18.2","16","18.3","19","28.44"
"2462  ","良得電","48842","22","538809","11","11.2","11","11.15","+","0.15","11","23","11.15","1","6.64"
"2463  ","研揚  ","695259","124","24027035","34.6","34.65","34.3","34.5","-","0.15","34.4","22","34.5","2","19.38"
"2464  ","盟立  ","670269","254","15103205","22.5","22.8","22.35","22.5","+","0.05","22.5","5","22.55","17","9.38"
"2465  ","麗臺  ","1126006","407","17848092","15.8","16","15.7","15.8","+","0.3","15.75","31","15.8","15","10.6"
"2466  ","冠西電","203068","72","1614083","7.95","8.04","7.85","7.97","+","0.17","7.97","17","8","1","19.44"
"2467  ","志聖  ","225909","90","3839419","17","17.1","16.9","16.95","-","0.05","16.95","14","17","6","9.02"
"2468  ","華經  ","29005","15","216608","7.58","7.71","7.35","7.53","-","0.2","7.51","15","7.65","2","24.29"
"2469  ","力信  ","962765","339","15971398","16.4","16.7","16.4","16.7","+","0.5","16.65","10","16.7","2","15.61"
"2470  ","品佳  ","214470","103","3250752","15.2","15.35","15","15.1","-","0.2","15.1","10","15.25","5","7.48"
"2471  ","資通  ","230647","67","2525212","11","11.2","10.8","10.8","-","0.1","10.8","2","10.9","11","21.6"
"2472  ","立隆電","1081005","264","13204262","12.6","12.6","12","12.1","-","0.4","12.1","36","12.2","2","19.21"
"2473  ","思源  ","571662","306","36997909","65.5","65.5","64.3","64.8","-","0.7","64.6","12","64.8","1","13.67"
"2474  ","可成  ","4621728","1668","747351386","162","163","159","162.5","+","2","162","13","162.5","13","18.49"
"2475  ","華映  ","68267667","9496","891105534","12.75","13.2","12.7","13.2","+","0.6","13.15","414","13.2","157","5.14"
"2476  ","鉅祥  ","1167305","365","24162437","20.6","21.2","20.3","21.2","+","0.8","20.9","13","21.2","17","13.09"
"2477  ","美隆電","158000","64","3182500","20.2","20.5","20","20.2"," ","0","20.2","5","20.3","3","8.42"
"2478  ","大毅  ","340005","137","5906601","17.2","17.5","17.2","17.3","+","0.1","17.25","21","17.3","2","7.33"
"2479  ","和立  ","779314","213","4590200","5.7","6","5.7","5.86","+","0.05","5.86","11","5.88","2","0.00"
"2480  ","敦陽科","578933","166","8447253","14.75","14.75","14.5","14.65","+","0.15","14.6","25","14.65","5","8.14"
"2481  ","強茂  ","851182","309","16230012","19.4","19.4","18.9","19","-","0.4","19","45","19.05","28","6.53"
"2482  ","連宇  ","263005","123","5191149","20","20.1","19.5","19.85","-","0.25","19.8","12","19.85","1","8.94"
"2483  ","百容  ","39005","24","687538","17.9","17.9","17.55","17.55","-","0.15","17.6","21","17.7","3","15.81"
"2484  ","希華  ","710151","296","11310138","15.9","16.05","15.8","16","+","0.1","15.95","5","16","5","16"
"2485  ","兆赫  ","5827956","1796","175437711","30.2","30.6","29.5","29.7","-","0.35","29.7","23","29.75","2","18.45"
"2486  ","一詮  ","2448292","664","33914138","13.9","14.05","13.6","13.95","+","0.05","13.9","91","13.95","21","15.33"
"2487  ","友立資","160819","139","4747028","30.05","30.05","29.1","29.15","+","1.05","29.15","2","29.4","10","0.00"
"2488  ","漢平  ","136791","75","2525015","18.5","18.6","18.3","18.5","+","0.3","18.45","3","18.55","10","5.93"
"2489  ","瑞軒  ","6383599","1476","94669111","14.9","15.1","14.6","14.7","+","0.1","14.7","24","14.75","8","16.7"
"2492  ","華新科","2392215","666","36236589","15","15.4","14.85","15.3","+","0.55","15.25","53","15.3","126","11.59"
"2493  ","揚博  ","400000","131","4916050","12.4","12.4","12.15","12.4","+","0.05","12.2","26","12.4","7","9.47"
"2494  ","廣業科","169262","11","329633","1.93","1.95","1.93","1.95","+","0.02","1.95","8","2.06","5","0.00"
"2495  ","普安  ","510000","317","33508400","65.8","66.4","65.3","65.5"," ","0","65.4","18","65.5","5","9.14"
"2496  ","卓越  ","41000","18","162910","3.96","4","3.95","4","+","0.04","3.99","1","4","3","0.00"
"2497  ","怡利電","33004","14","436402","13.25","13.25","13.2","13.2","-","0.05","13.2","33","13.3","1","660"
"2498  ","宏達電","3970916","2100","842973763","215","215","210.5","212","+","0.5","212","54","212.5","45","17.79"
"2499  ","東貝  ","499740","208","17967371","35.85","36.1","35.75","36.1","+","0.35","35.95","5","36.1","47","11.04"
"2501  ","國建  ","3119927","631","43716076","13.9","14.35","13.9","13.95","-","0.4","13.9","272","13.95","55","348.75"
"2504  ","國產  ","1667010","291","12358043","7.39","7.46","7.38","7.41","+","0.03","7.41","195","7.43","10","13.72"
"2505  ","國揚  ","640197","212","5976320","9.5","9.5","9.2","9.25","-","0.21","9.25","9","9.3","3","0.00"
"2506  ","太設  ","1106477","130","2096520","1.89","1.91","1.88","1.89","+","0.01","1.89","8","1.9","119","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","237501","56","1877007","8.01","8.1","7.85","7.85","-","0.22","7.75","4","7.85","26","0.00"
"2511  ","太子  ","542010","114","4060144","7.47","7.5","7.47","7.5","-","0.01","7.49","7","7.5","21","6.7"
"2514  ","龍邦  ","1785794","256","16075756","8.93","9.19","8.83","9.19","+","0.3","9.15","50","9.19","9","10.44"
"2515  ","中工  ","4331230","609","20558969","4.76","4.78","4.7","4.73","-","0.03","4.73","159","4.74","30","27.82"
"2516  ","新建  ","499006","119","1826472","3.7","3.71","3.63","3.69"," ","0","3.67","10","3.69","6","46.13"
"2520  ","冠德  ","4142956","758","35178060","8.61","8.61","8.41","8.42","-","0.19","8.41","34","8.42","4","421"
"2523  ","德寶  ","618000","144","4734470","7.7","7.7","7.58","7.67","+","0.1","7.67","18","7.68","10","0.00"
"2524  ","京城  ","804020","377","42547052","53.4","53.4","52.4","53"," ","0","52.8","8","53","12","8.1"
"2526  ","大陸  ","997919","252","14830896","14.9","15.1","14.65","15","+","0.15","15","150","15.05","81","8.47"
"2527  ","宏璟  ","250000","72","762270","3.2","3.2","3","3","-","0.15","3","8","3.1","7","0.00"
"2528  ","皇普  ","685000","29","548830","0.8","0.83","0.79","0.8","-","0.04","--","0","0.8","162","0.00"
"2530  ","華建  ","1125367","192","4532203","4.08","4.08","4","4.04","-","0.02","4.04","43","4.05","3","36.73"
"2533  ","昱成  ","395611","102","1636577","4.25","4.25","4.1","4.11","-","0.06","4.11","17","4.15","13","0.00"
"2534  ","宏盛  ","5790005","1204","92896279","16.15","16.15","15.85","16.1","+","0.15","16.1","1","16.15","60","0.00"
"2535  ","達欣工","270000","110","2446380","9","9.14","9","9.05","-","0.1","9.05","8","9.06","4","23.82"
"2536  ","宏普  ","906000","274","19005400","21.3","21.3","20.8","20.8","-","0.4","20.8","10","20.9","10","18.91"
"2537  ","聯上發","440582","76","1103400","2.58","2.58","2.47","2.47","-","0.08","2.47","15","2.53","15","0.00"
"2538  ","基泰  ","497000","88","2994980","6.08","6.08","6.01","6.04","+","0.02","6.04","11","6.05","9","9.59"
"2539  ","櫻花建","69897","48","821818","11.45","12.2","11.45","12.1","-","0.2","12.05","1","12.2","1","0.47"
"2540  ","愛山林","134000","21","380600","2.86","2.9","2.81","2.81","+","0.02","2.7","3","2.81","7","0.00"
"2542  ","興富發","1214574","484","24195142","20.1","20.1","19.6","19.95"," ","0","19.9","83","19.95","6","9.88"
"2543  ","皇昌  ","337006","82","3565412","10.5","10.7","10.45","10.6","+","0.15","10.6","119","10.85","7","30.29"
"2545  ","皇翔  ","765180","285","21269064","28","28.1","27.35","27.5","-","0.5","27.5","9","27.8","4","8.9"
"2546  ","根基  ","940000","207","4768460","5.21","5.21","4.95","5.03","-","0.12","5.03","13","5.13","7","0.00"
"2547  ","日勝生","813006","282","13969503","17.4","17.4","17","17.1","-","0.3","17.1","9","17.3","8","7.77"
"2548  ","華固  ","3723426","1360","121210743","32.2","33.15","31.9","32.9","+","0.7","32.9","25","32.95","7","13.82"
"2601  ","益航  ","1430544","409","9501968","6.5","6.9","6.5","6.6","+","0.11","6.6","6","6.68","2","0.00"
"2603  ","長榮  ","8978853","1858","276408648","30.8","31","30.6","30.6","+","0.1","30.6","73","30.65","13","6.94"
"2605  ","新興  ","13207455","4140","494739741","37.5","38","36.75","37.9","+","1.95","37.8","8","37.9","66","9.05"
"2606  ","裕民  ","2755727","947","140349838","50.8","51.2","50.5","50.9","+","0.4","50.9","243","51","25","5.66"
"2607  ","榮運  ","7637356","1105","92125163","12.1","12.25","11.8","12.2","+","0.2","12.15","65","12.2","206","17.68"
"2608  ","大榮  ","1881760","455","15915243","8.45","8.53","8.38","8.5","+","0.14","8.5","18","8.51","6","212.5"
