

2008年01月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","4672450","1307","68594037","15","15.05","14.5","14.75","-","0.35","14.75","9","14.8","26","15.53"
"2837  ","萬泰銀","1874714","146","6700518","3.65","3.65","3.52","3.55","-","0.15","3.53","5","3.55","25","0.00"
"2838  ","聯邦銀","1441578","307","10151594","7","7.11","6.95","7.09","+","0.04","7.04","3","7.09","2","0.00"
"2841  ","台開  ","1663290","311","24374788","14.5","15","14.5","14.7","-","0.3","14.7","58","14.8","6","49"
"2845  ","遠東銀","2961921","664","31679147","10.7","10.8","10.5","10.75","-","0.1","10.75","95","10.8","98","0.00"
"2847  ","大眾銀","1349208","301","13233007","9.85","9.9","9.71","9.8","-","0.07","9.8","30","9.88","11","0.00"
"2849  ","安泰銀","632127","181","5191428","8.15","8.27","8.14","8.18","+","0.05","8.14","25","8.18","27","0.00"
"2850  ","新產  ","225757","73","3928210","17.4","17.65","17.3","17.65"," ","0","17.4","6","17.65","51","10.57"
"2851  ","中再保","457482","173","7291988","15.75","16.1","15.7","15.85","+","0.1","15.85","15","15.9","1","6.42"
"2852  ","第一保","281260","93","4083943","14.4","14.75","14.4","14.75","+","0.2","14.65","3","14.75","7","5.76"
"2854  ","寶來證","5090501","1125","75912065","14.7","15.1","14.7","15.1","+","0.1","15.1","32","15.15","64","11.19"
"2855  ","統一證","2193455","568","39512234","17.8","18.5","17.6","18.4","+","0.5","18.4","29","18.45","102","6.3"
"2856  ","元富證","1879866","413","23080237","12.1","12.45","11.9","12.4","+","0.2","12.4","187","12.45","34","12.78"
"2880  ","華南金","6860827","1255","146813532","21.1","21.6","21.1","21.4"," ","0","21.4","8","21.45","7","14.66"
"2881  ","富邦金","75968234","11118","2363273408","31.1","31.75","30.3","31.6","+","0.5","31.6","510","31.65","303","13.17"
"2882  ","國泰金","36627213","8024","2529223510","69.2","70","67.6","70","+","0.7","69.9","34","70","5,869","21.15"
"2883  ","開發金","15582967","2018","188199799","12","12.25","11.9","12.25","+","0.15","12.2","41","12.25","517","11.24"
"2884  ","玉山金","3560067","850","59806524","16.6","17","16.45","16.95","-","0.05","16.8","6","16.95","91","16.3"
"2885  ","元大金","49199200","7936","1083603346","21.5","22.3","21.5","22.3","+","0.45","22.25","2,169","22.3","1,170","47.45"
"2886  ","兆豐金","20253901","1749","404824020","19.85","20.1","19.8","20.1","+","0.1","20.05","41","20.1","612","14.46"
"2887  ","台新金","21588697","2137","281766345","13","13.25","12.8","13.25","+","0.15","13.2","1,532","13.25","253","45.69"
"2887C ","新丙特","56000","9","1741850","31.05","31.15","31.05","31.15","+","0.1","31.1","6","32.2","6","0.00"
"2888  ","新光金","37028528","6408","766877838","20.9","21","20.5","20.85","-","0.65","20.85","16","20.9","201","22.18"
"2889  ","國票金","6189966","694","63930382","10.25","10.4","10.25","10.4","+","0.15","10.3","290","10.4","740","11.69"
"2890  ","永豐金","24744513","2325","297965455","12","12.2","11.85","12.2","-","0.1","12.1","1,051","12.2","92","27.73"
"2891  ","中信金","33058197","3958","773809576","23.1","23.65","22.95","23.65","+","0.25","23.6","29","23.65","508","39.42"
"2892  ","第一金","35680941","4881","886422153","24.7","25.1","24.55","24.75","-","0.05","24.75","100","24.8","1,427","11.3"
"2901  ","欣欣  ","120225","63","2683292","22.1","22.8","21.7","21.7","-","0.4","21.7","4","22.1","3","135.63"
"2903  ","遠百  ","4962099","2098","201863647","41","42","40","40.65","-","0.85","40.65","41","40.7","1","27.1"
"2904  ","匯僑  ","72700","5","523619","7.2","7.38","7.2","7.38","+","0.08","7.2","529","7.38","1","14.19"
"2905  ","三商  ","1809439","652","33965603","18.05","19.4","18.05","18.9","+","0.7","18.9","13","19.05","1","6.18"
"2906  ","高林  ","729594","133","8635359","11.6","11.9","11.6","11.8"," ","0","11.75","41","11.8","46","13.72"
"2908  ","特力  ","1354164","266","26411175","19.45","19.6","19.3","19.55","+","0.2","19.55","90","19.6","83","18.62"
"2910  ","統領  ","8000","6","213850","26.3","27","26.3","27","+","0.7","26.6","5","27.35","2","20.93"
"2911  ","麗嬰房","393003","161","8556616","22","22.2","21.4","22.2","-","0.15","22.15","5","22.2","1","26.75"
"2912  ","統一超","807935","616","67832525","81.8","84.9","81.7","84.7","+","2","84.5","1","84.7","8","17.68"
"2913  ","農林  ","12675414","2877","204905424","15.9","16.45","15.9","16.05","-","0.05","16.05","407","16.1","117","0.00"
"2915  ","潤泰全","6227188","1837","167033748","26.2","27.3","26","27","+","0.35","27","304","27.05","10","13.85"
"3002  ","歐格  ","119153","62","2314898","19.35","19.65","19.25","19.6","-","0.05","19.5","6","19.65","11","10.26"
"3003  ","健和興","35000","24","819250","23.3","23.65","23.25","23.35","+","0.15","23.35","1","23.65","1","10.61"
"3004  ","豐達科","18000","4","48860","2.79","2.79","2.62","2.62","-","0.17","2.62","7","2.9","10","0.00"
"3005  ","神基  ","6491749","1918","142390777","21.5","22.9","21","22.9","+","0.65","22.9","8","22.95","34","12.45"
"3006  ","晶豪科","11131242","5421","588493141","49.4","54.6","49.4","53.9","+","2","53.8","10","53.9","14","17.56"
"3008  ","大立光","4444856","2917","1474258365","325","347","318.5","347","+","5","345","10","347","4","14.98"
"3009  ","奇美電","73684675","17358","3013106006","40","41.7","39.3","41.7","+","1.3","41.7","203","41.75","78","17.23"
"3010  ","華立  ","408200","279","23809000","57.9","59.1","57.8","58.6"," ","0","58.6","4","59.1","5","9.59"
"3011  ","今皓  ","146957","60","1381083","9.3","9.49","9.3","9.47","+","0.02","9.46","5","9.47","9","78.92"
"3013  ","晟銘電","614785","154","6875698","11","11.3","11","11.25","+","0.1","11.25","47","11.3","36","14.06"
"3014  ","聯陽  ","7636214","4082","700080530","85","94.8","85","94.5","+","5.5","94.5","13","94.6","5","23.05"
"3015  ","全漢  ","673990","285","23476694","34","35.6","34","35.2","+","0.15","35.2","1","35.3","4","9.54"
"3016  ","嘉晶  ","1249157","807","45705552","35.2","37.8","35.2","37.3","-","0.5","37.3","8","37.5","1","19.84"
"3017  ","奇鋐  ","877000","337","17761250","19.5","20.95","19.5","20.95","+","0.45","20.85","10","20.95","1","12.47"
"3018  ","同開  ","50070","3","155210","3.1","3.1","3.1","3.1","-","0.1","3.05","5","3.1","32","0.00"
"3019  ","亞光  ","1650835","1124","130589244","78.5","80.6","78","80.6","+","0.1","80","4","80.6","17","8.39"
"3021  ","鴻名  ","1000","1","8000","8","8","8","8","+","0.21","--","0","7.9","10","0.00"
"3022  ","威強電","1803119","898","76517419","40.6","44.6","40.1","44.3","+","1.95","44.2","12","44.3","3","11.94"
"3023  ","信邦  ","566852","235","15956127","28","28.45","27.8","28.45","+","0.1","28.4","1","28.45","5","8.01"
"3024  ","憶聲  ","691185","211","8656510","12.4","12.65","12.4","12.45","-","0.2","12.45","27","12.6","22","155.63"
"3025  ","星通  ","196246","94","2356888","11.9","12.25","11.7","12.15","+","0.05","12.15","17","12.25","1","8.5"
"3026  ","禾伸堂","462067","231","19929802","43","43.6","42.6","43.3","+","0.1","43.3","3","43.4","6","9.19"
"3027  ","盛達  ","75000","33","1650150","21.7","22.5","21.6","22.4","+","0.1","22","2","22.4","2","9.37"
"3028  ","增你強","501090","195","9108060","18","18.45","17.75","18.45"," ","0","18.4","23","18.45","41","8.06"
"3029  ","零壹  ","111145","36","997560","8.85","9.01","8.81","8.93","+","0.08","8.93","1","9","3","42.52"
"3030  ","德律  ","887699","471","37018407","40.3","43","40.2","43","+","1.7","43","6","43.15","8","8.81"
"3031  ","佰鴻  ","2060430","1305","152557580","70","76","70","76","+","2.1","75.9","19","76","23","28.57"
"3032  ","偉訓  ","213020","48","3576536","16.5","16.95","16.5","16.95"," ","0","16.85","2","16.95","14","6.78"
"3033  ","威健  ","267462","99","4793516","17.9","18.05","17.75","18"," ","0","18","11","18.1","23","8.11"
"3034  ","聯詠  ","3904846","2370","427424822","105","112","105","112","+","2.5","112","180","112.5","20","8.09"
"3035  ","智原  ","21492402","8403","1277179350","56.2","61.2","56.2","61.1","+","2.9","61.1","11","61.2","82","12.39"
"3036  ","文曄  ","735048","364","22424170","29.6","30.9","29.6","30.9","+","0.25","30.8","7","30.9","11","7.67"
"3037  ","欣興  ","6269133","2177","326763384","50","53.3","50","53.3","+","1.9","53","67","53.3","1","10.86"
"3038  ","全台  ","523882","193","7090294","13.4","13.85","12.95","13.7","+","0.15","13.7","97","13.75","14","0.00"
"3040  ","遠見  ","116476","60","1807822","15.15","15.75","15.15","15.75","+","0.1","15.75","2","15.9","2","10.43"
"3041  ","揚智  ","23748744","8824","1200583532","48.1","52.7","48","51.4","-","0.2","51.3","53","51.4","2","14.56"
"3042  ","晶技  ","5124910","2271","220016945","42","44.1","41.6","43.6","-","1","43.6","12","43.65","1","9.95"
"3043  ","科風  ","516778","314","16309329","31","32","30.55","32","+","0.25","31.85","7","32","2","21.77"
"3044  ","健鼎  ","2953694","1374","288474078","99","101.5","95.8","95.8","-","7.2","--","0","95.8","268","11.2"
"3045  ","台灣大","15131251","3036","677177495","43.9","45.5","43.8","45.5","+","1.6","45.3","10","45.5","987","15.53"
"3046  ","建碁  ","127259","64","1497880","11.7","11.95","11.6","11.8","-","0.15","11.8","2","11.95","5","0.00"
"3047  ","訊舟  ","462310","136","14510226","30.6","31.9","30.6","31.9","+","0.75","31.3","1","31.9","39","12.46"
"3048  ","益登  ","141100","62","2530370","17.4","18.35","17.4","18.35","+","0.3","18.1","14","18.35","5","8.91"
"3049  ","和鑫  ","4793238","1057","46144908","9.44","9.76","9.44","9.63","+","0.08","9.63","41","9.65","11","0.00"
"3050  ","鈺德  ","851500","200","7210355","8.39","8.6","8.3","8.55","+","0.03","8.52","5","8.55","9","0.00"
"3051  ","力特  ","5997149","1413","60424263","9.6","10.3","9.6","10.3","+","0.65","10.3","244","--","0","0.00"
"3052  ","夆典  ","87000","30","587760","6.73","6.84","6.73","6.73"," ","0","6.73","4","6.86","1","18.69"
"3054  ","萬國  ","1000","1","26900","26.9","26.9","26.9","26.9","-","0.1","25.4","1","26.9","4","0.00"
"3055  ","蔚華科","945080","372","25257959","26.7","27.35","26.1","27.05","-","0.05","27","1","27.05","1","7.04"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.5","5","0.00"
"3057  ","喬鼎  ","1077002","213","20103488","18.4","18.95","18","18.6","+","0.15","18.6","5","18.65","8","124"
"3058  ","立德  ","231533","84","2919137","12.4","12.9","12.4","12.6","-","0.1","12.6","30","12.75","20","9.55"
"3059  ","華晶科","1401098","567","56805239","39.5","41.1","39.5","40.8","-","0.1","40.8","15","41","3","6.7"
"3060  ","銘異  ","625840","306","23018281","35.65","37.9","35.5","37.5","+","1.45","37.4","13","37.6","12","8.7"
"3061  ","璨圓  ","3579000","1378","94068150","25.2","27.4","25","27.4","+","0.7","27.4","1","27.45","27","0.00"
"3062  ","建漢  ","29507828","11428","1402648083","46.35","49.05","46.35","49","-","0.8","49","288","49.05","61","26.49"
"3063  ","飛信  ","2006746","644","24262172","11.5","12.8","11.5","12.8","+","0.7","12.8","168","12.85","13","0.00"
"3090  ","日電貿","240200","135","8770020","35","37.5","35","37.5","+","1","37.1","12","37.5","3","8.97"
"3094  ","聯傑  ","606150","458","44289100","70","74.8","70","74.5","+","2.5","74.5","4","74.6","2","59.13"
"3130  ","一零四","37010","29","4242690","114","116","113","116","+","2","114.5","3","116","3","15.47"
"3189  ","景碩  ","7618928","3160","662040564","88.6","88.6","85","87.8","-","2.3","87.8","7","87.9","1","11"
"3231  ","緯創  ","33277762","8809","1583832100","45.2","50.2","44.85","50","+","1.8","49.9","17","50","1,356","12.63"
"3271  ","其樂達","905949","458","25174551","26.1","28.6","26.1","28.55","+","1.55","28.5","12","28.55","1","0.00"
"3296  ","勝德  ","127042","80","6084559","47","48.95","47","48","-","0.4","47.7","4","48","31","9.8"
"3311  ","閎暉  ","3561996","1692","342460802","95.6","99.6","93.5","98.9","-","0.7","98.8","1","98.9","2","12.6"
"3315  ","宣昶  ","332000","206","17258300","50.2","53.1","50.2","53.1","+","0.1","53","2","53.3","7","9.05"
"3356  ","奇偶  ","521120","350","122813740","244","247","230","247"," ","0","245.5","1","247","3","18.24"
"3367  ","英華達","689000","410","40581100","57.7","60.7","57.1","60.2","+","1.9","60.1","7","60.2","1","9.76"
"3376  ","新日興","599935","356","93257340","155","165","149","164.5","+","7","164","14","164.5","1","15.85"
"3380  ","明泰  ","791742","280","21838094","27.3","28.15","26.9","28.05","+","0.4","28.05","3","28.1","10","9.08"
"3383  ","新世紀","730275","446","60910205","79.5","86.5","79.2","86.2","+","4.2","85.9","2","86.3","1","21.44"
"3406  ","玉晶光","124450","98","5547581","43.2","45.5","43.2","45","-","1.05","44.85","1","45.1","1","0.00"
"3443  ","創意  ","4870082","3602","841517260","165","180","163","178.5","+","4.5","178.5","1","179","23","38.06"
"3450  ","聯鈞  ","955600","396","21735250","21.6","23.95","21.6","23.7","+","1.05","23.65","1","23.7","41","12.47"
"3474  ","華亞科","7172541","2153","167064284","22.5","24","22.1","24","+","1.3","23.85","79","24","49","8.45"
"3481  ","群創  ","56057755","16974","4925876317","84.6","90.5","84.6","90.5","+","5.9","90.5","3,077","--","0","20.34"
"3494  ","誠研  ","94500","66","2597623","28","28","26.9","26.9","-","1.2","26.7","3","27","1","13.25"
"3501  ","維熹  ","94038","74","3884535","41.6","42","41","42","+","0.4","41.65","1","42","11","10.24"
"3504  ","揚明光","57160","43","1995266","33.6","36.3","33.6","35.3","+","1.2","35.3","1","35.5","5","8.06"
"3514  ","昱晶  ","893600","709","262623900","290","301","288.5","295","-","15","294","3","295","16","225.19"
"3515  ","華擎  ","176646","152","26973568","151","156","150.5","155"," ","0","154.5","1","156","3","7.03"
"3518  ","柏騰  ","206845","153","44475252","211","218","208","216","+","1","216","4","216.5","1","18.72"
"3532  ","台勝科","376075","315","63617550","167","173","165.5","170","-","2","170","7","171","5","65.64"
"3533  ","嘉澤  ","36021","35","1374529","38.35","39.85","37","39.85","+","1.1","39.55","1","39.9","1","35.58"
"3545  ","敦泰  ","614030","399","47757570","78.6","82","74","79.3","+","0.7","79.1","3","79.3","3","55.45"
"3701  ","大眾控","16619","24","147418","9","9","8.72","8.72"," ","0","8.52","2","9","32","0.00"
"3702  ","大聯大","22638251","6907","739059780","32.5","33.4","31.5","32.7","-","0.65","32.65","265","32.7","1,443","10.76"
"4104  ","佳醫  ","270797","201","16743144","60.3","62.8","60.3","62.8","-","0.6","62.4","5","62.8","1","4.15"
"4106  ","雃博  ","247432","135","6221427","24.5","25.5","24.5","25.5","+","0.45","25.35","11","25.5","16","15.36"
"4119  ","旭富  ","469050","150","28379710","60","62","60","60.6","-","0.4","60.6","3","60.9","2","19.61"
"4414  ","如興  ","148000","59","646000","4.41","4.43","4.33","4.43","+","0.05","4.39","4","4.43","2","0.00"
"4526  ","東台  ","368307","228","13064490","35.5","35.7","35.15","35.55","-","0.25","35.55","4","35.6","3","12.26"
"4532  ","瑞智  ","559000","132","8034950","14.15","14.6","14.1","14.45","+","0.15","14.45","3","14.5","10","11.47"
"4725  ","信昌化","182235","124","17321260","94.5","96","93.3","95.1","-","0.4","95","20","95.4","2","19.33"
"4904  ","遠傳  ","15572401","2996","645439527","40.6","42.8","40.5","42.35","+","0.2","42.35","29","42.45","182","13.57"
"4906  ","正文  ","1515777","611","78706504","51","52.5","50.6","52"," ","0","52","223","52.1","3","12.29"
"5203  ","訊連  ","508517","353","63146159","118.5","126","118.5","126","+","4","125.5","4","126","13","13.86"
"5305  ","敦南  ","200200","99","4588100","22.7","23.15","22.7","23","-","0.2","23","13","23.05","3","10.27"
"5388  ","中磊  ","686856","290","18352482","26.1","27","26","27","+","0.5","26.9","3","27","138","8.06"
"5434  ","崇越  ","425963","275","23571701","55","56.8","54.1","56.6","+","1.1","56.3","1","56.6","4","14.04"
"5469  ","瀚宇博","1096946","425","27569366","25","25.6","24.5","25.6","+","0.1","25.5","39","25.7","11","8.08"
"5471  ","松翰  ","2799530","1492","184028170","63.2","69","62","69","+","2.7","69","2","69.1","3","13.48"
"5484  ","慧友  ","695180","328","23605690","32.15","35","32.15","35","+","0.85","35","3","35.2","1","10.97"
"5515  ","建國  ","684260","244","14358160","20.8","21.2","20.7","21.2"," ","0","21.05","11","21.2","6","11.4"
"5522  ","遠雄  ","1134677","801","86351387","74.5","77.7","74.5","76","-","0.3","75.7","1","76","34","15.97"
"5525  ","順天  ","147000","75","4310100","29.2","29.7","29.05","29.3","-","0.55","29.25","3","29.3","1","10.81"
"5531  ","鄉林  ","819000","499","51591500","64.2","64.3","62","63","-","1.2","63","8","63.4","2","7.73"
"5534  ","長虹  ","3828406","1339","237564166","62","63.5","60.8","61.5","-","2","61.5","15","61.8","2","7.77"
"5607  ","遠雄港","200000","78","4171950","20.9","21.3","20.6","20.6","-","0.15","20.6","20","20.9","1","0.00"
"5608  ","四維航","5404000","2212","294451598","53.7","56.6","52.6","55","+","1.3","54.9","13","55","55","9.82"
"5854  ","合庫  ","13310594","2053","314407303","23.45","23.85","23.3","23.7"," ","0","23.7","26","23.75","81","11.39"
"6005  ","群益證","9793849","1556","171144655","17.2","17.95","17.05","17.85","+","0.6","17.8","10","17.85","202","8.42"
"6012  ","金鼎證","1442535","388","17512576","11.95","12.35","11.9","12.3","+","0.1","12.3","26","12.35","45","7.07"
"6112  ","聚碩  ","668000","238","11933750","17","18.15","17","18.15","+","1.15","18.15","1,300","--","0","8.77"
"6115  ","鎰勝  ","161791","70","6530135","40","40.75","39.9","40.75","-","0.25","40.5","1","40.8","5","8.58"
"6116  ","彩晶  ","67727222","10702","850437780","12.5","12.8","12.3","12.7","-","0.2","12.65","1,651","12.7","146","10.24"
"6117  ","迎廣  ","25000","14","363000","14.2","15","14.05","14.5","+","0.3","14.2","3","14.5","3","65.91"
"6119  ","大傳  ","238496","74","2537756","10.75","10.8","10.6","10.8","+","0.05","10.75","7","10.85","9","13.67"
"6120  ","達運  ","827835","385","13635551","16","16.85","15.8","16.6","+","0.3","16.55","6","16.6","9","63.85"
"6128  ","上福  ","153114","65","3070289","20.05","20.2","19.9","20.15","+","0.05","20.1","10","20.15","2","6.92"
"6131  ","悠克  ","310862","142","8748177","28","28.5","27.8","28.5","+","0.2","28.4","5","28.5","4","7.46"
"6133  ","金橋  ","275921","81","4991910","18","18.3","18","18.25","-","0.1","18.25","4","18.3","2","11.34"
"6136  ","富爾特","311302","93","7445167","23.8","24.1","23.5","23.9","-","0.4","23.9","18","24","1","9.37"
"6139  ","亞翔  ","1334416","595","46696804","34.1","35.8","33.8","35.6","+","1.2","35.5","12","35.6","16","8.38"
"6141  ","柏承  ","1289768","549","43155652","32.45","34.2","31.65","33.7","+","0.8","33.7","4","33.8","3","7.28"
"6142  ","友勁  ","460191","250","11311045","24.15","25.15","24.05","24.55","-","0.25","24.55","6","25.1","10","9.41"
"6145  ","勁永  ","1893140","695","28734243","14.35","15.7","14.25","15.7","+","1","15.7","3,994","--","0","58.15"
"6155  ","鈞寶  ","55743","30","1793569","32.1","32.5","31.95","32.25","-","0.25","32.2","3","32.25","8","10.24"
"6165  ","捷泰  ","51194","17","1142437","22.55","22.55","22","22.3","-","0.15","22.15","2","22.25","2","2230"
"6166  ","凌華  ","178000","83","6111550","34.55","34.9","33.5","34.65","+","0.1","34.35","1","34.65","3","11.95"
"6168  ","宏齊  ","534564","323","14945739","26.8","28.9","26.8","28.6","+","0.6","28.55","1","28.7","9","19.86"
"6172  ","互億  ","75070","32","527548","6.85","7.12","6.85","7.11","+","0.09","7.05","3","7.12","1","0.00"
"6176  ","瑞儀  ","1445470","678","53912810","36.7","37.95","36.65","37.55","+","0.2","37.55","18","37.6","11","7.97"
"6184  ","大豐電","25000","18","1021800","41","41.2","40.6","41.2","+","0.3","40.8","4","41.2","3","9.58"
"6189  ","豐藝  ","322503","149","9646288","29.8","30","29.65","29.9","-","0.1","29.9","12","30","117","7.75"
"6191  ","精成科","217600","119","8694100","40","40.1","39.8","40.1","-","0.2","40","10","40.1","8","7.55"
"6192  ","巨路  ","201192","132","11567028","55.8","59.2","55.8","59.2","-","0.1","58.7","2","59.3","17","10.84"
"6196  ","帆宣  ","348000","86","5902300","16.9","17.15","16.6","17.15","+","0.25","17.1","2","17.15","3","7.98"
"6197  ","佳必琪","2737286","1713","190459633","65.2","72.5","65.2","72.5","+","4","72.5","26","72.7","6","23.54"
"6201  ","亞弘電","96050","44","3185120","33","33.6","32.9","33.4","-","0.05","33.3","6","33.4","3","8.79"
"6202  ","盛群  ","1234057","685","51794472","40","43.2","40","43","+","1.65","42.9","2","43","16","10.39"
"6206  ","飛捷  ","603200","436","58978519","94.5","99.9","94","99.1","+","0.1","99.1","8","99.5","5","12.3"
"6209  ","今國光","237797","125","5804503","24","25.1","24","25.1","-","0.2","25","20","25.1","8","16.51"
"6215  ","和椿  ","74000","29","3107100","42.1","42.6","41","42","-","0.1","41.3","2","42.1","2","20.59"
"6216  ","居易  ","240097","116","5718532","23.8","24.4","23.4","24.2","+","0.4","24.2","2","24.3","5","9.2"
"6225  ","天瀚  ","262271","141","4281497","16","16.9","15.9","16.9","+","0.2","16.9","8","16.95","1","0.00"
"6235  ","華孚  ","1879500","805","37238950","19.5","20.4","19","20.35","+","0.35","20.3","19","20.35","4","0.00"
"6239  ","力成  ","6869636","3166","713674588","99","108","95.7","108","+","7","108","666","--","0","10.3"
"6255  ","奈普  ","767787","404","19534201","24.5","26.4","24.2","26.2","+","1.2","26.1","23","26.2","2","21.65"
"6257  ","矽格  ","3506439","938","57546034","15.95","16.8","15.6","16.4","+","0.35","16.4","15","16.45","17","8.24"
"6269  ","台郡  ","423000","101","7392200","17.65","17.65","17.1","17.45","-","0.35","17.45","5","17.65","7","64.63"
"6271  ","同欣電","363100","183","30771950","83","89","81","89","+","4.7","87.2","1","89","11","22.82"
"6277  ","宏正  ","144491","124","12805539","86.1","90.5","86.1","90","+","1","89.9","1","90.4","4","11.55"
"6281  ","全國電","2015","3","105795","52.5","52.5","52.5","52.5","+","0.1","52","5","52.5","4","11.82"
"6282  ","康舒  ","996330","312","15233998","14.9","15.7","14.9","15.7","+","0.4","15.6","10","15.7","7","0.00"
"6285  ","啟碁  ","2755428","1156","129835896","47.9","48","46.2","47.2","-","1.4","47.2","73","47.25","1","7.54"
"6286  ","立錡  ","4636558","3277","1092300985","220.5","247","220.5","245.5","+","10","245.5","2","246","6","17.14"
"6289  ","華上  ","829118","359","23276453","26.8","28.6","26.8","28.35","+","0.15","28.25","1","28.35","1","61.63"
"6505  ","台塑化","7485424","2130","694416332","92.3","93.8","91.6","93","+","0.7","93","20","93.1","1","13.25"
"6605  ","帝寶  ","504000","304","54323000","107","111.5","104","110.5","+","3.5","110.5","1","111","7","11.69"
"8008  ","建興電","1230389","432","30470838","24.4","25.2","24.4","24.8","-","0.15","24.8","26","24.85","8","20.16"
"8016  ","矽創  ","5000096","2118","420252480","81.5","85.3","81.5","85.3","-","1.7","85.3","10","85.4","1","12.4"
"8033  ","雷虎  ","148651","90","4014796","27","27.45","26.8","27.1","-","0.05","27.1","14","27.15","1","13.42"
"8046  ","南電  ","7526399","3164","1364522703","180","188.5","176","188.5","+","3.5","188","13","188.5","15","14.36"
"8070  ","長華  ","273879","188","35559770","130","132","128","129","-","5","128.5","5","129","4","14.76"
"8072  ","陞泰  ","149619","147","22592469","151","151","151","151","-","11","--","0","151","1,129","11.05"
"8078  ","華寶  ","3037093","1348","224419686","72.6","75","71.7","74.2","+","0.1","74.2","827","74.4","1","9.91"
"8101  ","華冠  ","767042","312","14139818","18.05","18.6","18.05","18.6","+","0.1","18.55","4","18.6","2","0.00"
"8105  ","凌巨  ","31278302","7456","1054211150","33.2","35.65","33.2","35.65"," ","0","35.6","4","35.65","7,229","15.77"
"8110  ","華東  ","581220","210","7104228","12","12.5","11.9","12.5","+","0.4","12.45","5","12.5","21","6.91"
"8112  ","至上  ","626591","224","7433749","11.3","12.2","11.3","12.2","+","0.15","12.1","1","12.2","16","21.03"
"8131  ","福懋科","592850","309","30244423","51","51.8","50.4","51","-","0.3","51","17","51.1","18","16.14"
"8163  ","達方  ","657333","428","52562872","79.2","81.5","78","81.4","+","1","81.2","8","81.4","6","15.39"
"8201  ","無敵  ","322699","145","19500604","59","61","59","61","+","0.6","60.5","2","61","5","15.64"
"8249  ","菱光  ","512598","252","15783716","30.5","31.4","30.1","31.25"," ","0","31.25","12","31.3","2","7.93"
"8926  ","台汽電","822973","364","12122695","14.6","14.95","14.5","14.7","-","0.1","14.7","175","14.75","18","16.9"
"9101  ","福雷電","2070000","200","11807250","5.7","5.71","5.7","5.71","+","0.01","5.71","689","5.72","56","0.00"
"9102  ","東亞科","71000","21","334350","4.7","4.73","4.68","4.68","-","0.1","4.66","10","4.7","2","0.00"
"9103  ","美德醫","1392000","297","9664300","6.9","7.05","6.86","6.92"," ","0","6.92","59","6.95","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","36.5","4","0.00"
"9105  ","泰金寶","4774200","929","36495050","7.46","7.75","7.43","7.74","+","0.14","7.71","90","7.74","17","0.00"
"9902  ","台火  ","384606","102","3025876","8.05","8.13","7.49","8.05"," ","0","7.87","4","8.05","4","0.00"
"9904  ","寶成  ","6685330","2543","189222546","28","29.25","27.7","29.25","+","0.85","29.1","2","29.25","191","16.91"
"9905  ","大華  ","16000","11","230800","14.45","14.45","14.4","14.4","-","0.05","14.4","2","14.45","2","15.16"
"9906  ","欣巴巴","8000","4","12400","1.55","1.55","1.55","1.55","+","0.1","1.5","5","1.55","47","0.76"
"9907  ","統一實","5883483","1565","79901439","13.5","13.8","13.35","13.55","-","0.15","13.55","49","13.6","52","15.4"
"9908  ","大台北","90429","63","1431228","15.8","15.95","15.7","15.9","+","0.1","15.8","10","15.9","16","15.74"
"9910  ","豐泰  ","312598","155","7756637","25","25.1","24.65","24.9","-","0.35","24.9","4","25","30","11.64"
"9911  ","櫻花  ","1516536","420","16054631","10.3","10.75","10.3","10.7","+","0.2","10.7","6","10.75","109","14.86"
"9912  ","偉聯  ","14000","9","194700","13.7","14","13.7","14","-","0.15","13.75","2","14","3","11.29"
"9914  ","美利達","768450","398","44724088","58","58.7","57.4","58.5"," ","0","58.5","13","58.6","3","10.56"
"9915  ","億豐  ","26516","26","1026211","38.45","38.95","38.45","38.9","+","0.4","38.5","14","38.85","3","12.84"
"9917  ","中保  ","594687","339","30011992","49.5","50.9","48.85","50.8","+","1.3","50.6","11","50.8","48","13.26"
"9918  ","欣天然","5100","3","113500","22.25","22.25","22.25","22.25","+","0.05","22.25","6","22.7","8","11.96"
"9919  ","康那香","148000","64","2402650","16.2","16.4","15.85","16.4","+","0.1","16.4","44","16.45","2","22.47"
"9921  ","巨大  ","364437","235","25631482","69.5","71.2","69","70.6","-","0.2","70.6","3","70.9","7","12.77"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9924  ","福興  ","200000","140","3957800","19.85","19.95","19.7","19.8","-","0.15","19.7","37","19.8","10","8.57"
"9925  ","新保  ","175030","77","5007470","28.65","28.7","28.5","28.6","+","0.1","28.6","26","28.65","1","11.72"
"9926  ","新海  ","11010","8","203232","18.45","18.6","18.4","18.6","+","0.1","18.3","6","18.55","2","11.63"
