

2006年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3251488","582","41604068","13","13.05","12.6","12.65","-","0.25","12.6","161","12.65","25","0.00"
"2108  ","南帝  ","432750","87","5619195","12.9","13","12.9","12.95","+","0.05","12.95","90","13","33","9.52"
"2109  ","華豐  ","123333","37","1023549","8.2","8.39","8.2","8.35","-","0.05","8.26","15","8.35","5","0.00"
"2201  ","裕隆  ","3652234","915","112464695","31.05","31.1","30.6","30.8","-","0.45","30.8","35","30.85","16","7.48"
"2204  ","中華  ","1478445","693","52768967","36","36.2","35.5","35.55","-","0.45","35.55","4","35.6","72","13.94"
"2206  ","三陽  ","904000","161","10555750","11.65","11.75","11.65","11.65"," ","0","11.65","45","11.7","99","7.15"
"2207  ","和泰車","387189","224","28472670","73.5","74.1","73.3","73.4"," ","0","73.4","67","73.5","3","8.72"
"2227  ","裕日車","100000","49","11642000","117","117.5","116","117"," ","0","117","33","117.5","6","11.08"
"2301  ","光寶科","12602235","3905","567921036","44.45","45.6","43.95","45","+","0.55","45","11","45.05","120","13.31"
"2302  ","麗正  ","3975491","422","14439255","3.52","3.76","3.47","3.52"," ","0","3.51","5","3.52","44","0.00"
"2303  ","聯電  ","46728729","5369","900016601","19.25","19.4","19.1","19.1","-","0.05","19.1","4,523","19.15","257","70.74"
"2305  ","全友  ","453471","128","1795433","3.92","4","3.91","3.92","+","0.01","3.91","34","3.92","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10609772","3777","846391868","80.2","81","78","78","-","2","77.9","39","78","56","18.89"
"2311  ","日月光","101678418","19429","2999384830","28.55","30.1","28.5","29.45","+","1.2","29.45","100","29.5","313","0.00"
"2312  ","金寶  ","2570389","747","31485401","12.3","12.4","12.1","12.1","-","0.15","12.1","138","12.2","12","12.22"
"2313  ","華通  ","30217896","5097","472090496","15.4","15.9","15.25","15.25","-","0.15","15.25","42","15.3","13","0.00"
"2314  ","台揚  ","5793331","1026","58853973","9.8","10.25","9.71","10","+","0.41","10","49","10.05","14","35.71"
"2315  ","神達  ","18798666","5669","842985300","44.6","45.4","44.1","44.55","-","0.05","44.5","290","44.55","20","12.41"
"2316  ","楠梓電","14904928","2939","205195519","13.4","13.95","13.3","13.6","+","0.1","13.6","22","13.65","51","0.00"
"2317  ","鴻海  ","16024153","7705","3297013059","200.5","210","200","203.5","+","3.5","203.5","306","204","225","22.84"
"2321  ","東訊  ","3188732","782","45068141","14.3","14.4","13.9","13.9","-","0.15","13.9","67","14","13","12.41"
"2323  ","中環  ","9929898","1609","98774678","10","10.05","9.88","9.88","-","0.12","9.88","111","9.89","3","0.00"
"2324  ","仁寶  ","19996648","3421","659510653","33.1","33.2","32.65","32.65","-","0.45","32.65","280","32.7","22","15.62"
"2325  ","矽品  ","26832127","6936","1148467772","42.2","43.5","42.1","42.15","+","0.2","42.1","77","42.15","32","19.7"
"2326  ","亞瑟  ","33000","4","27060","0.82","0.82","0.82","0.82","-","0.06","0.82","10","0.87","5","0.00"
"2327  ","國巨  ","29121275","4261","356472435","12","12.4","11.95","12.1","+","0.15","12.1","488","12.15","15","0.00"
"2328  ","廣宇  ","20028144","7104","981641262","47.8","49.85","47.75","48.1","+","0.8","48.1","105","48.15","8","26.87"
"2329  ","華泰  ","4202507","670","15349400","3.7","3.71","3.6","3.61","-","0.11","3.61","43","3.62","4","0.00"
"2330  ","台積電","36358501","7326","2236465368","61.5","62","60.5","60.5","-","0.6","60.4","336","60.5","750","18.28"
"2331  ","精英  ","2205922","727","46592625","21.05","21.4","20.9","20.9","-","0.25","20.9","3","21","42","56.49"
"2332  ","友訊  ","1102784","518","38863562","35.9","35.9","35","35","-","0.65","34.95","30","35","56","11.55"
"2333  ","碧悠  ","6000","2","8340","1.39","1.39","1.39","1.39","-","0.1","--","0","1.39","4,628","0.00"
"2336  ","致伸  ","3671462","849","43662695","11.85","12.15","11.7","11.75","-","0.1","11.75","91","11.8","13","0.00"
"2337  ","旺宏  ","34434492","4114","141187373","4.15","4.2","4.02","4.05","-","0.15","4.04","180","4.05","21","0.00"
"2338  ","光罩  ","2122923","484","32197871","14.85","15.4","14.8","15.35","+","0.5","15.35","34","15.4","131","9.08"
"2340  ","光磊  ","8095379","1410","93291716","11.3","11.65","11.3","11.45","+","0.2","11.45","73","11.5","113","0.00"
"2342  ","茂矽  ","2915980","636","23991351","8.32","8.32","8.17","8.17","-","0.16","8.17","49","8.18","2","6.14"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1862868","503","17093081","9.3","9.33","8.96","8.96","-","0.34","8.96","59","9","22","0.00"
"2344  ","華邦電","5159236","1246","48907834","9.5","9.6","9.33","9.33","-","0.14","9.33","494","9.34","1","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5201909","1607","94741428","18.4","18.5","17.85","17.85","-","0.45","17.85","21","17.9","84","0.00"
"2347  ","聯強  ","923768","466","35984045","38.9","39.45","38.7","38.7","-","0.2","38.7","14","38.8","4","13.39"
"2348  ","海悅  ","24545","26","113588","4.55","4.77","4.55","4.62","-","0.16","4.62","15","4.78","1","0.00"
"2349  ","錸德  ","11655651","1868","115795800","10.1","10.1","9.8","9.8","-","0.25","9.8","450","9.81","215","0.00"
"2350  ","環電  ","3018705","661","34003116","11.1","11.5","11.05","11.15","+","0.05","11.15","26","11.2","11","14.11"
"2351  ","順德  ","775624","179","11946711","15.4","15.5","15.3","15.35","-","0.05","15.35","16","15.4","25","12.69"
"2352  ","佳世達","132953042","28095","3631049450","27.25","27.6","27.25","27.25","-","2","--","0","27.25","4,761","71.71"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2353  ","宏碁  ","11610534","4050","837230120","71.7","73.3","71.4","71.4","-","0.4","71.4","58","71.5","118","16.84"
"2354  ","鴻準  ","9991621","3446","1972743216","187","200","186","197.5","+","10.5","197","3","197.5","11","36.44"
"2355  ","敬鵬  ","1623881","442","33551442","20.55","20.8","20.5","20.6","+","0.1","20.6","2","20.65","3","13.04"
"2356  ","英業達","6312437","1487","121358040","19.3","19.4","19","19","-","0.3","19","1,416","19.05","6","16.1"
"2357  ","華碩  ","10429763","2977","965950303","93","93.3","91.7","91.8","-","0.3","91.8","6","92","99","16.13"
"2358  ","廷鑫  ","11407","29","86898","7.7","7.72","7.61","7.61","-","0.13","7.61","1","7.71","2","30.44"
"2359  ","所羅門","472476","131","2798600","5.86","6.01","5.86","5.86","-","0.04","5.86","15","5.9","76","0.00"
"2360  ","致茂  ","1491993","439","46682033","30.9","31.7","30.6","31.1","+","0.4","31.1","6","31.25","2","15.25"
"2361  ","鴻友  ","1216910","282","5592132","4.55","4.7","4.54","4.54"," ","0","4.53","3","4.54","7","0.00"
"2362  ","藍天  ","2471193","576","23755506","9.15","9.81","9.15","9.4","+","0.23","9.4","19","9.41","2","0.00"
"2363  ","矽統  ","23862241","6046","435578697","18.3","18.6","17.6","17.6","-","0.6","17.6","257","17.7","5","38.26"
"2364  ","倫飛  ","470449","134","1653743","3.46","3.55","3.46","3.5"," ","0","3.5","51","3.52","1","0.00"
"2365  ","昆盈  ","1296352","437","35814742","27.65","27.8","27.4","27.4","-","0.1","27.4","147","27.5","32","11.42"
"2367  ","燿華  ","3641759","931","49254278","13.4","13.65","13.35","13.4","+","0.05","13.4","21","13.45","35","0.00"
"2368  ","金像電","9030325","1962","171727544","18.95","19.2","18.7","18.75","-","0.1","18.75","10","18.8","34","11.57"
"2369  ","菱生  ","13951750","2538","153715958","10.7","11.15","10.7","11.15","+","0.7","11.1","105","11.15","109","0.00"
"2371  ","大同  ","6235970","1242","46722693","7.55","7.57","7.41","7.41","-","0.04","7.41","27","7.42","160","0.00"
"2373  ","震旦行","49213","35","903659","18.4","18.6","18.3","18.3","-","0.1","18.3","11","18.4","2","14.76"
"2374  ","佳能  ","7769211","2298","239062925","30.9","31.2","30.3","30.35","-","0.35","30.35","21","30.4","60","41.58"
"2375  ","智寶  ","2829786","702","19299096","6.71","6.95","6.7","6.73","+","0.03","6.72","55","6.73","1","0.00"
"2376  ","技嘉  ","1292044","551","33723563","26.1","26.3","26","26","-","0.1","26","173","26.05","3","19.12"
"2377  ","微星  ","3216830","1088","58253845","18.15","18.3","17.95","17.95","-","0.1","17.9","80","17.95","39","39.89"
"2378  ","鴻運電","1563867","310","10020649","6.44","6.48","6.3","6.3","-","0.19","6.27","2","6.3","32","0.00"
"2379  ","瑞昱  ","4159384","1514","153637876","37","37.35","36.1","36.15","-","0.55","36.15","42","36.2","13","20.54"
"2380  ","虹光  ","1674163","520","45599778","27","27.6","26.9","27"," ","0","27","181","27.05","13","13.5"
"2381  ","華宇  ","7255976","1338","57523877","7.84","8.04","7.8","7.81"," ","0","7.81","18","7.85","3","0.00"
"2382  ","廣達  ","6463928","1709","324588662","50","51","49.6","49.85","-","0.15","49.8","32","49.85","58","15.39"
"2383  ","台光電","14435954","2988","234309271","16","16.5","15.85","15.9"," ","0","15.85","79","15.9","65","30.58"
"2384  ","勝華  ","14959894","5476","728652436","48","49.5","48","48.3","+","0.7","48.3","28","48.35","69","7.78"
"2385  ","群光  ","1169132","526","37086979","31","32.6","31","31.7","+","0.9","31.7","18","31.75","39","27.33"
"2387  ","精元  ","1446876","618","55598378","37.7","39","37.6","38.25","+","0.55","38.25","17","38.3","3","13.91"
"2388  ","威盛  ","77326659","16294","1932079220","25","25.4","24.5","24.9","+","0.75","24.8","5","24.9","25","0.00"
"2390  ","云辰  ","568476","198","3388244","6","6.1","5.84","5.89"," ","0","5.84","26","5.89","11","0.00"
"2391  ","合勤  ","2444068","1087","130822608","53.6","54.1","53","53.3","-","0.2","53.2","86","53.3","32","12.94"
"2392  ","正崴  ","20942443","7500","2347887763","107","113.5","106","113.5","+","7","113","19","113.5","125","24.62"
"2393  ","億光  ","28892258","9610","2586832024","86.2","92","85.5","88.2","+","2.2","88.2","1","88.3","4","24.92"
"2394  ","普立爾","2656370","1110","109296876","40.6","41.5","40.55","40.8","+","0.3","40.8","15","40.85","24","20"
"2395  ","研華  ","522195","350","45887126","86.6","89.2","86.6","86.6","+","0.3","86.6","212","86.9","5","17.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","10779538","1083","43026302","4.11","4.12","3.9","3.94","-","0.16","3.94","191","3.95","20","0.00"
"2397  ","友通  ","299595","154","12053271","40.5","40.7","40","40.1","+","0.1","40.1","11","40.15","1","15.6"
"2399  ","映泰  ","936658","275","12579368","13.2","13.7","13.1","13.25","+","0.05","13.2","15","13.25","4","0.00"
"2401  ","凌陽  ","8121052","3429","354068254","44","44.5","43","43","-","0.9","43","258","43.05","8","21.61"
"2402  ","毅嘉  ","5280966","1758","145274729","27.4","27.85","27","27","-","0.35","27","35","27.05","12","33.33"
"2403  ","友尚  ","1639138","419","25796387","15.45","15.95","15.45","15.6","+","0.2","15.6","3","15.65","20","15.76"
"2404  ","漢唐  ","708435","309","16993596","23.8","24.15","23.75","23.85","+","0.15","23.85","3","23.9","18","6.95"
"2405  ","浩鑫  ","1951900","583","23742600","12","12.3","12","12.2","+","0.35","12.15","6","12.2","47","1220"
"2406  ","國碩  ","1473862","251","7200965","4.87","4.94","4.87","4.87","-","0.01","4.86","7","4.87","4","0.00"
"2408  ","南亞科","10613718","2434","197171557","18.65","18.7","18.5","18.55","-","0.15","18.55","22","18.6","102","24.41"
"2409  ","友達  ","47483082","11855","2315869989","48.8","49.4","48.2","48.2","-","0.5","48.2","64","48.25","1","146.06"
"2410  ","鼎大  ","1507540","398","17899738","11.95","12.1","11.75","11.8","+","0.05","11.8","50","11.85","27","33.71"
"2411  ","飛瑞  ","445176","254","13691496","30.8","31","30.5","30.5","-","0.3","30.5","70","30.7","1","11.96"
"2412  ","中華電","8634671","1428","516113967","59.7","60","59.4","60","+","0.3","59.8","1","60","2,399","11.88"
"2413  ","環科  ","2686257","740","37162627","13.9","14.3","13.4","13.4","-","0.5","13.4","49","13.5","16","0.00"
"2414  ","精技  ","1370370","339","17372773","12.7","12.85","12.5","12.55"," ","0","12.5","91","12.55","9","10.64"
"2415  ","錩新  ","251425","66","2543370","10.3","10.3","9.82","10.15","-","0.15","9.96","3","10.15","2","16.92"
"2417  ","圓剛  ","14686282","4857","702988438","46.3","48.45","45.7","47.7","+","2.4","47.65","2","47.7","42","18.56"
"2418  ","雅新  ","7972986","1982","247031044","30.95","31.25","30.7","30.7","-","0.25","30.7","311","30.8","52","7.89"
"2419  ","仲琦  ","7910731","1562","70887503","8.82","9.18","8.7","8.7","-","0.02","8.66","5","8.7","2","0.00"
"2420  ","新巨  ","635256","278","13915077","21.6","22.25","21.6","21.75","-","0.4","21.7","37","21.75","9","9.62"
"2421  ","建準  ","1960676","320","30126590","15.15","15.55","15.1","15.1","-","0.05","15.1","93","15.15","11","755"
"2423  ","固緯  ","148160","39","2402092","16.3","16.5","16","16","-","0.1","16","3","16.2","6","13.11"
"2424  ","隴華  ","560528","175","2848726","4.93","5.18","4.93","5.01","+","0.08","5.01","33","5.05","11","0.00"
"2425  ","承啟  ","347252","81","1438739","4.05","4.29","4.05","4.15","+","0.12","4.08","4","4.15","45","0.00"
"2426  ","鼎元  ","6586206","1607","105610152","16.05","16.25","15.65","15.9"," ","0","15.85","27","15.9","20","25.24"
"2427  ","三商電","486404","165","3017624","6.24","6.25","6.16","6.16","-","0.1","6.16","1","6.22","11","0.00"
"2428  ","興勤  ","2126409","670","55099072","25.6","26.4","25.45","26.4","+","0.8","26.1","12","26.4","66","13.33"
"2429  ","銘旺科","205300","37","368045","1.78","1.82","1.75","1.81","+","0.07","1.81","17","1.82","30","0.00"
"2430  ","燦坤  ","154298","79","8063216","52.6","53.2","51.9","51.9","-","1","51.9","16","52","6","20.12"
"2431  ","聯昌  ","2601047","429","30018627","11.45","11.8","11.3","11.35","+","0.1","11.35","83","11.4","37","29.1"
"2432  ","倚天  ","3609630","1257","84884356","23","24","22.9","22.9"," ","0","22.9","53","23","17","0.00"
"2433  ","互盛電","47100","32","585119","12.65","12.65","12.3","12.3","-","0.45","12.3","2","12.5","2","8.15"
"2434  ","統懋  ","175324","62","2382641","13.7","13.8","13.45","13.5","-","0.2","13.45","4","13.5","2","16.27"
"2436  ","偉詮電","2041885","638","26191362","12.95","13.2","12.5","12.5","-","0.4","12.45","18","12.5","14","0.00"
"2437  ","旺詮  ","766430","197","13466871","17","17.95","16.7","17.15","+","0.35","17.15","38","17.85","50","41.83"
"2438  ","翔耀  ","14595920","1782","164744831","10.7","11.4","10.7","11.4","+","0.7","11.4","6,066","--","0","13.1"
"2439  ","美律  ","5593041","2453","644264174","111.5","117.5","111.5","114","+","4","114","37","114.5","17","29.77"
"2440  ","太空梭","575362","98","1659490","2.9","2.93","2.83","2.84","-","0.08","2.84","7","2.88","38","0.00"
"2441  ","超豐  ","7338206","1969","286632906","38.7","39.5","38.5","38.5","-","0.1","38.45","22","38.5","132","10.43"
"2442  ","新美齊","721000","200","6710390","9.3","9.49","9.11","9.12","-","0.21","9.12","4","9.18","35","0.00"
"2443  ","新利虹","2918603","321","17097367","6","6","5.7","5.72","-","0.17","5.72","36","5.78","16","0.00"
"2444  ","友旺  ","2664980","672","27402748","10.75","10.75","10.1","10.1","-","0.75","--","0","10.1","228","0.00"
"2446  ","全懋  ","42741763","12210","2975544177","66.9","71.5","66.6","70","+","3.1","70","121","70.1","30","20.83"
"2447  ","鼎新  ","95877","43","2254215","23.5","23.65","23.4","23.55","+","0.05","23.5","3","23.55","6","9.94"
"2448  ","晶電  ","28944912","11406","2326170520","78.9","83","78","79","+","0.1","79","121","79.1","62","69.91"
"2449  ","京元電","35848002","9097","1131780044","31.05","32.2","30.95","31.1","+","0.05","31.1","315","31.2","11","18.51"
"2450  ","神腦  ","323593","90","4854435","15","15.2","14.9","15"," ","0","15","34","15.15","2","25.42"
"2451  ","創見  ","1946306","1114","110355108","58","58","55.1","55.8","-","2.2","55.8","43","55.9","11","11.72"
"2452  ","乾坤  ","1139055","373","34607199","30.5","30.7","30","30.2","-","0.2","30.2","8","30.25","1","19.61"
"2453  ","凌群  ","314163","55","2369971","7.42","7.62","7.35","7.51","+","0.09","7.51","1","7.59","3","0.00"
"2454  ","聯發科","25134878","14019","9129195946","354","372.5","352","358","+","5","358","81","358.5","2","19.78"
"2455  ","全新  ","412488","138","6701133","16.2","16.5","15.95","15.95","-","0.25","15.95","3","16","5","0.00"
"2456  ","奇力新","2874612","797","50367287","17.2","17.8","17.1","17.3","+","0.1","17.3","65","17.35","11","11.31"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.7","10","114","15","0.00"
"2457  ","飛宏  ","22176967","6222","504140251","22.5","23.25","22.15","22.2","-","0.25","22.15","81","22.2","5","41.89"
"2458  ","義隆  ","18923184","3923","324471825","18","18","16.75","16.75","-","1.25","--","0","16.75","917","21.75"
"2459  ","敦吉  ","6237605","2383","292563933","46.55","47.4","46","46","-","0.6","46","41","46.3","11","15.23"
"2460  ","建通  ","224175","79","3095878","13.85","13.9","13.7","13.7","+","0.1","13.7","13","13.8","1","11.32"
"2461  ","光群雷","245862","76","3764515","15.4","15.45","15.2","15.2","-","0.2","15.2","97","15.35","6","33.78"
"2462  ","良得電","625455","217","9452125","15.15","15.35","14.85","15.35","+","0.45","15.25","1","15.35","16","10.44"
"2463  ","研揚  ","38205","18","759179","20","20.1","19.65","20.1","+","0.05","19.8","3","19.95","1","38.65"
"2464  ","盟立  ","4598080","1615","160427868","34.4","35.35","34.35","34.45","+","0.15","34.45","12","34.55","6","12.81"
"2465  ","麗臺  ","3798218","883","43310116","11.6","11.65","11.15","11.25","-","0.25","11.25","35","11.3","15","0.00"
"2466  ","冠西電","205503","106","5149671","25","25.5","24.8","25","+","0.2","24.85","12","25.2","17","86.21"
"2467  ","志聖  ","2310801","641","42893492","19","19.05","18.1","18.1","-","0.9","18.1","36","18.25","7","9.68"
"2468  ","華經  ","39222","21","314304","8.16","8.16","7.95","8.07","-","0.02","7.96","1","8.07","3","9.17"
"2469  ","力信  ","7226469","2220","187822507","25.95","26.5","25.3","25.4","-","0.2","25.4","95","25.5","9","20.16"
"2471  ","資通  ","255475","72","1858477","7.53","7.55","7.11","7.12","-","0.48","7.12","16","7.17","5","0.00"
"2472  ","立隆電","627868","185","8688196","13.8","13.9","13.7","13.75","+","0.15","13.75","9","13.8","2","0.00"
"2473  ","思源  ","952876","507","46233715","49.1","49.1","48.1","48.1","-","1.1","48.1","16","48.35","12","10.67"
"2474  ","可成  ","11214067","5947","3437115993","299","313","296.5","299.5","+","0.5","299","30","299.5","2","27.71"
"2475  ","華映  ","28664282","4215","244033021","8.6","8.68","8.35","8.35","-","0.2","8.35","335","8.36","1","0.00"
"2476  ","鉅祥  ","427826","134","10150366","23.6","23.85","23.55","23.6"," ","0","23.6","17","23.65","5","10.09"
"2477  ","美隆電","241900","122","4623862","19.1","19.5","18.9","18.95","-","0.15","18.95","4","19.2","4","15.28"
"2478  ","大毅  ","567476","230","12191883","21.1","21.85","21","21.5","+","0.5","21.5","1","21.6","10","19.55"
"2479  ","和立  ","1603864","254","5079785","3.19","3.19","3.04","3.19","+","0.2","3.19","140","--","0","0.00"
"2480  ","敦陽科","666910","212","8791422","13.15","13.35","13.1","13.1","-","0.05","13.1","28","13.15","7","8.29"
"2481  ","強茂  ","1484284","549","24173354","16.4","16.5","16","16","-","0.25","16","114","16.1","1","0.00"
"2482  ","連宇  ","69264","42","1148042","16.5","16.8","16.5","16.55","-","0.15","16.55","1","16.7","6","7.66"
"2483  ","百容  ","40044","27","696106","17.2","17.45","17.2","17.35","-","0.1","17.3","3","17.45","7","12.85"
"2484  ","希華  ","9166312","2177","185982710","20","20.65","19.8","20.4","+","0.5","20.3","36","20.45","68","24"
"2485  ","兆赫  ","17902480","5390","689802551","38.2","39.3","37.6","38.3","+","0.3","38.3","30","38.35","16","33.3"
"2486  ","一詮  ","6124458","1961","169488253","27.5","28.3","27.2","27.2"," ","0","27.2","14","27.25","44","26.93"
"2487  ","友立資","252820","127","6428574","24.6","26","24.2","25.25"," ","0","25.25","17","25.65","1","0.00"
"2488  ","漢平  ","186011","75","2682206","14.5","14.5","14.4","14.4","-","0.05","14.4","43","14.45","4","7.87"
"2489  ","瑞軒  ","33738262","7791","749473376","21.45","22.6","21.4","21.95","+","0.8","21.95","102","22","40","0.00"
"2491  ","吉祥全","298049","35","292963","0.98","1.02","0.96","0.99","+","0.03","0.99","7","1","25","0.00"
"2492  ","華新科","35899287","9355","1174118805","31.8","33.3","31.6","32.9","+","1.65","32.9","534","32.95","66","48.38"
"2493  ","揚博  ","1375439","324","17287837","12.7","12.75","12.4","12.65"," ","0","12.45","11","12.65","45","11.4"
"2494  ","廣業科","7000","3","12390","1.77","1.77","1.77","1.77","-","0.03","1.77","23","1.88","1","0.00"
"2495  ","普安  ","1112095","518","47499440","43.3","43.3","42.2","42.3","-","0.75","42.3","24","42.4","5","8.17"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.82","6","0.00"
"2497  ","怡利電","45661","10","861560","18.8","19","18.8","18.8","-","0.1","18.8","12","18.95","5","0.00"
"2498  ","宏達電","11037089","7861","10049631697","921","939","870","873","-","55","873","15","874","5","38.41"
"2499  ","東貝  ","2503126","809","84395123","33.75","34.05","33.5","33.7","-","0.05","33.6","19","33.7","11","24.24"
"2501  ","國建  ","4672717","884","67988991","14.6","14.65","14.4","14.55","-","0.15","14.55","279","14.6","164","727.5"
"2504  ","國產  ","2761131","473","22693552","8.23","8.26","8.17","8.18","-","0.06","8.18","3","8.19","19","9.86"
"2505  ","國揚  ","791950","181","7194925","9.25","9.25","9","9.08","-","0.2","9.05","30","9.08","2","0.00"
"2506  ","太設  ","703370","86","1290495","1.85","1.86","1.83","1.83","-","0.03","1.83","173","1.85","38","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","144881","33","1275914","8.88","8.89","8.77","8.8","-","0.09","8.76","10","8.8","36","10.6"
"2511  ","太子  ","487803","133","3821557","7.9","7.94","7.77","7.82","-","0.08","7.81","5","7.82","29","5.92"
"2514  ","龍邦  ","1393868","111","20264611","14.45","14.6","14.45","14.45","-","0.05","14.45","226","14.55","2","0.00"
"2515  ","中工  ","2709177","383","10184438","3.8","3.8","3.72","3.72","-","0.08","3.72","112","3.74","20","26.57"
"2516  ","新建  ","367135","68","990518","2.74","2.74","2.68","2.68","-","0.06","2.68","82","2.7","37","0.00"
"2520  ","冠德  ","2112424","368","14446776","6.95","6.95","6.8","6.8","-","0.14","6.8","175","6.81","8","0.00"
"2523  ","德寶  ","7666798","727","19848220","2.76","2.76","2.57","2.58","-","0.18","2.57","72","2.58","70","0.00"
"2524  ","京城  ","2100852","822","67382293","33","33","31.15","32.4","-","0.65","32.4","27","32.45","1","6.69"
"2526  ","大陸  ","380940","111","5142583","13.55","13.55","13.4","13.5"," ","0","13.5","70","13.55","26","7.94"
"2527  ","宏璟  ","171910","39","804239","4.85","4.9","4.56","4.69","-","0.16","4.58","4","4.69","2","0.00"
"2530  ","華建  ","2839412","334","12859883","4.53","4.57","4.41","4.42","-","0.16","4.42","15","4.49","13","0.00"
"2534  ","宏盛  ","7421400","1551","137273240","18.7","18.7","18.3","18.3","-","0.3","18.25","76","18.3","121","107.65"
"2535  ","達欣工","631144","172","4862446","7.75","7.79","7.61","7.63","-","0.12","7.63","18","7.68","9","0.00"
"2536  ","宏普  ","1012245","301","25299575","25.3","25.3","24.5","25","-","0.2","24.95","50","25","256","7.04"
"2537  ","聯上發","10000","5","24530","2.5","2.5","2.35","2.49","-","0.01","2.36","5","2.5","15","0.00"
"2538  ","基泰  ","239088","48","1624252","6.99","6.99","6.69","6.87","+","0.15","6.82","3","6.87","8","0.00"
"2539  ","櫻花建","3000","3","10800","3.6","3.6","3.6","3.6","X","0","--","0","--","0","0.00"
"2540  ","愛山林","14727","12","22948","1.58","1.58","1.53","1.53","-","0.08","1.53","2","1.7","1","0.00"
"2542  ","興富發","3545495","854","96957635","27.8","27.8","27.1","27.2","-","0.5","27.2","7","27.25","13","12.65"
"2543  ","皇昌  ","417842","91","3240716","7.64","7.85","7.64","7.74","+","0.11","7.74","4","7.75","32","6.05"
"2545  ","皇翔  ","543780","177","13543387","25","25.3","24.8","24.85","-","0.25","24.85","11","24.9","1","5.14"
"2546  ","根基  ","31000","10","153090","4.95","4.95","4.93","4.93","-","0.09","4.93","7","4.95","5","8.96"
"2547  ","日勝生","1011446","201","12525045","12.6","12.6","12.25","12.25","-","0.45","12.25","1","12.4","23","39.52"
"2548  ","華固  ","1115400","361","39028779","35","35.2","34.8","34.8","-","0.4","34.8","70","34.9","4","5.3"
"2601  ","益航  ","398750","73","2595336","6.53","6.53","6.45","6.45","-","0.11","6.25","3","6.45","8","0.00"
"2603  ","長榮  ","8958414","1735","179561685","20.1","20.2","19.9","20","-","0.1","20","946","20.05","51","4.23"
"2605  ","新興  ","3110643","1171","101915152","32.5","33.3","32.3","32.35","-","0.25","32.35","13","32.5","16","3.42"
"2606  ","裕民  ","2632168","1088","85008731","32.5","32.6","32.1","32.1","-","0.4","32.05","78","32.1","56","4.23"
"2607  ","榮運  ","1997896","296","25739782","12.6","13.15","12.55","13.15","+","0.6","13.15","758","13.2","137","10.52"
"2608  ","大榮  ","1567214","216","10254128","6.5","6.66","6.5","6.55","+","0.06","6.55","9","6.56","2","65.5"
"2609  ","陽明  ","4986279","875","97350745","19.5","19.6","19.45","19.5"," ","0","19.5","61","19.55","609","4.21"
"2610  ","華航  ","2150464","585","30275546","14.2","14.2","14","14.05","-","0.15","14","477","14.05","26","27.55"
"2611  ","志信  ","112541","24","925391","8.2","8.38","8.15","8.16","-","0.05","8.15","4","8.16","36","0.00"
"2612  ","中航  ","240731","150","4163023","17.35","17.45","17.2","17.3","-","0.1","17.3","19","17.4","26","9.77"
"2613  ","中櫃  ","110000","39","833310","7.58","7.66","7.5","7.59","+","0.01","7.51","16","7.59","2","3.47"
"2614  ","東森  ","4752295","822","47856085","9.99","10.2","9.97","9.97","-","0.02","9.97","166","9.99","38","7.98"
"2615  ","萬海  ","3048517","725","58117815","19","19.2","19","19"," ","0","19","199","19.05","14","5.64"
"2616  ","山隆  ","4001","5","52313","13.1","13.1","13","13.1","+","0.05","13","12","13.1","7","7.84"
"2617  ","台航  ","1187488","183","21551255","18.2","18.2","18.05","18.15","-","0.1","18.1","4","18.15","29","5.78"
"2618  ","長榮航","4074616","974","50336458","12.35","12.5","12.3","12.3","-","0.05","12.3","569","12.35","298","23.65"
"2701  ","萬企  ","67901","48","875431","13","13.05","12.8","12.8","-","0.2","12.8","5","12.9","3","14.88"
"2702  ","華園  ","242898","130","5825042","24","24.2","23.8","23.85","+","0.05","23.85","3","24","1","119.25"
"2704  ","國賓  ","2836558","544","78304641","27.45","28.1","26.9","26.9","-","0.55","26.85","2","26.9","84","34.49"
"2705  ","六福  ","995995","325","16986159","16.9","17.2","16.9","17","-","0.05","16.9","105","17","2","0.00"
