

2005年05月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","2859537","747","23957827","8.16","8.6","8.16","8.3","+","0.17","8.3","139","8.32","10","83"
"2609  ","陽明  ","12981326","3372","377747171","28.85","29.5","28.75","28.8","-","0.15","28.8","35","28.9","4","6.52"
"2610  ","華航  ","24585347","3373","438792001","17.25","18.2","17.25","17.65","+","0.5","17.65","2","17.7","124","12.7"
"2611  ","志信  ","155940","37","1293315","8.3","8.3","8.2","8.3","+","0.02","8.28","10","8.3","41","0.00"
"2612  ","中航  ","3211494","926","64338780","19.7","20.5","19.5","19.6","-","0.1","19.6","89","19.7","185","21.78"
"2613  ","中櫃  ","436000","189","5021750","11.3","11.8","11.05","11.5","+","0.2","11.4","3","11.5","4","3.76"
"2614  ","東森  ","11836396","2286","155879224","13","13.4","12.95","12.95","-","0.05","12.95","185","13","200","7.75"
"2615  ","萬海  ","3280313","962","102290290","31","31.7","30.95","31"," ","0","31","7","31.05","10","6.92"
"2616  ","山隆  ","22028","18","335073","15.2","15.3","15.2","15.2","-","0.25","15.2","11","15.3","1","7.88"
"2617  ","台航  ","1442893","413","35970449","24.7","25.35","24.6","24.7","+","0.1","24.7","46","24.75","11","9.08"
"2618  ","長榮航","65382607","7437","1028358674","15.3","15.95","15.2","15.6","+","0.65","15.55","638","15.6","535","16.77"
"2701  ","萬企  ","646090","231","8446695","13","13.1","12.95","13.1","+","0.85","13.1","358","--","0","20.47"
"2702  ","華園  ","1180000","327","21830000","18.5","18.5","18.5","18.5","+","1.2","18.5","4,653","--","0","0.00"
"2704  ","國賓  ","14028822","1495","376543125","26.85","26.85","26.5","26.85","+","1.75","26.8","86","26.85","373","54.8"
"2705  ","六福  ","5738113","1136","100123976","17.45","17.45","17.45","17.45","+","1.1","17.45","4,174","--","0","0.00"
"2706  ","第一店","364000","121","7862900","20.7","21.8","20.7","21.8","+","1.4","21.8","540","--","0","18.63"
"2707  ","晶華  ","1551000","424","79878150","49.8","51.8","49.8","51.6","+","3.1","51.5","15","51.6","87","15.18"
"2801  ","彰銀  ","26514406","3918","467788662","17.9","17.9","17.5","17.5","-","0.4","17.5","944","17.55","1,029","70"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.2","2","44.4","1","0.00"
"2807  ","竹商銀","4073664","833","75461450","18.7","18.75","18.35","18.4","-","0.25","18.35","237","18.4","45","9.06"
"2808  ","北商銀","827287","296","18824553","22.65","22.85","22.65","22.7","-","0.2","22.7","9","22.75","20","16.1"
"2809  ","京城銀","398197","166","4745908","12.25","12.25","11.8","12.1","-","0.05","11.9","7","12.1","12","14.4"
"2811  ","東企  ","1234592","298","8024684","6.59","6.6","6.44","6.46","-","0.07","6.46","6","6.49","52","1.99"
"2812  ","台中銀","1804606","479","16574683","9.44","9.44","9.05","9.18","-","0.26","9.18","9","9.19","3","31.66"
"2816  ","旺旺保","1127807","244","8270242","7.41","7.44","7.28","7.28","-","0.13","7.27","30","7.28","15","19.68"
"2820  ","華票  ","1722575","279","19153971","11.15","11.2","11.1","11.1","-","0.05","11.1","445","11.15","217","7.07"
"2822  ","農銀  ","6784304","938","67958229","10.15","10.15","9.92","9.92","-","0.18","9.92","66","9.95","400","16.26"
"2823  ","中壽  ","4188958","861","54179777","13.1","13.1","12.8","12.8","-","0.25","12.8","502","12.85","20","0.00"
"2825  ","中央保","1029397","272","9811223","9.58","9.65","9.4","9.6","+","0.02","9.59","73","9.6","41","0.00"
"2827  ","中聯  ","1245864","221","4917016","3.95","3.98","3.89","3.9","-","0.02","3.9","22","3.91","5","0.00"
"2831  ","中華銀","4006000","446","19755280","5.03","5.03","4.89","4.9","-","0.11","4.89","120","4.9","385","0.00"
"2832  ","台產  ","214408","120","3343069","15.7","15.7","15.5","15.5","-","0.15","15.5","216","15.55","41","12.02"
"2833  ","台壽保","713687","277","38279146","53.1","54","53.1","53.4","+","0.3","53.4","15","53.5","11","11.24"
"2834  ","臺企銀","16171386","1820","165436818","10.35","10.35","10.1","10.1","-","0.2","10.1","831","10.15","25","0.00"
"2836  ","高雄銀","2008021","560","43723014","21.7","21.95","21.55","21.55","-","0.1","21.55","48","21.6","5","46.85"
"2837  ","萬泰銀","2061020","257","30354092","14.7","14.8","14.65","14.75"," ","0","14.7","10","14.75","298","0.00"
"2838  ","聯邦銀","1603053","311","15603997","9.79","9.81","9.63","9.72","-","0.02","9.66","4","9.72","18","11.71"
"2841  ","台開  ","101000","14","280350","2.74","2.81","2.7","2.8","+","0.05","2.8","69","2.83","10","0.00"
"2845  ","遠東銀","5004287","659","85609946","17.2","17.25","17","17","-","0.1","17","493","17.05","19","11.64"
"2847  ","大眾銀","2832614","507","26902279","9.6","9.6","9.42","9.44","-","0.16","9.43","4","9.44","41","0.00"
"2847B ","眾乙特","114338","12","1238729","10.85","10.85","10.8","10.85","+","0.05","10.85","29","10.9","37","0.00"
"2849  ","安泰銀","642880","123","6802998","10.65","10.65","10.5","10.65","-","0.05","10.5","554","10.65","72","19.36"
"2850  ","新產  ","613765","174","9242497","15.15","15.15","15","15.05","-","0.1","15.05","6","15.1","17","9.23"
"2851  ","中再保","231867","89","2946993","12.8","12.8","12.6","12.75"," ","0","12.7","66","12.75","28","13.86"
"2852  ","第一保","780160","274","12925481","16.85","16.85","16.25","16.3","-","0.55","16.3","45","16.5","10","12.35"
"2854  ","寶來證","3803912","950","55381973","14.65","14.75","14.35","14.35","-","0.25","14.35","26","14.5","22","0.00"
"2855  ","統一證","1256235","257","18893020","15.1","15.15","14.95","15.05","+","0.05","15.05","29","15.1","74","19.8"
"2856  ","元富證","2201477","291","27024403","12.3","12.35","12.2","12.2","-","0.1","12.2","116","12.25","27","29.76"
"2880  ","華南金","9942073","1260","241487833","24.4","24.5","24.1","24.1","-","0.3","24.1","388","24.15","59","13.24"
"2881  ","富邦金","6021242","1451","180357324","30.45","30.65","29.6","29.7","-","0.75","29.65","36","29.7","248","16.97"
"2882  ","國泰金","7631160","1632","441667480","58.4","58.6","57.5","57.5","-","0.8","57.4","37","57.5","79","21.22"
"2883  ","開發金","8542603","1636","101790460","12","12","11.85","11.9","+","0.05","11.9","53","11.95","670","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","59","17","50","0.00"
"2884  ","玉山金","2368158","417","59114022","25","25.05","24.85","25"," ","0","24.95","50","25","708","15.34"
"2885  ","元大金","3037220","731","47198505","15.7","15.8","15.45","15.6"," ","0","15.5","11","15.6","17","20"
"2886  ","兆豐金","14061199","1792","291919111","20.95","20.95","20.6","20.6","-","0.2","20.6","466","20.65","17","11.02"
"2887  ","台新金","12037742","1919","326445789","27.3","27.35","26.95","26.95","-","0.2","26.95","226","27","77","10.49"
"2888  ","新光金","10941217","2369","343958482","31.8","31.9","30.85","31.4","-","0.3","31.1","102","31.4","17","14.67"
"2889  ","國票金","4212171","552","55132268","13.1","13.15","13","13","-","0.1","13","917","13.05","253","7.93"
"2890  ","永豐金","12535740","2116","204919911","16.5","16.6","16.25","16.35","-","0.15","16.3","196","16.35","21","17.03"
"2891  ","中信金","10023601","1996","357836818","35.8","35.85","35.2","35.2","-","0.3","35.2","174","35.3","148","13.64"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.5","5","43.8","1","0.00"
"2892  ","第一金","21608587","2293","554736279","25.85","26","25.35","25.45","-","0.4","25.45","232","25.5","136","14.97"
"2901  ","欣欣  ","731000","238","10245028","13.5","14.2","13.5","14","+","0.65","14","44","14.05","12","93.33"
"2902  ","中信  ","922000","27","68840","0.07","0.08","0.07","0.08","+","0.01","0.08","175","--","0","0.00"
"2903  ","遠百  ","15471094","1944","276048154","17.2","17.95","17.2","17.65","+","0.85","17.65","477","17.7","275","10.76"
"2904  ","匯僑  ","55000","14","99230","1.78","1.83","1.78","1.83","+","0.06","1.8","6","1.83","2","0.00"
"2905  ","三商  ","9191796","1066","78778982","8.1","8.66","8.1","8.25","+","0.15","8.24","2","8.25","10","0.00"
"2906  ","高林  ","624129","120","6569640","10.45","10.6","10.45","10.5","+","0.05","10.45","29","10.5","12","12.96"
"2908  ","特力  ","2187984","624","43864177","20.1","20.15","19.9","19.9","-","0.2","19.9","84","19.95","20","9.48"
"2910  ","統領  ","3000","3","67250","22.25","22.8","22.2","22.8","+","0.8","22","1","23.4","1","22.14"
"2911  ","麗嬰房","3729050","823","57908430","14.8","15.7","14.8","15.7","+","1","15.7","478","--","0","17.25"
"2912  ","統一超","1836733","618","104595699","57.5","57.5","56","57.4","-","0.6","56.4","32","57.4","7","17.99"
"2913  ","農林  ","3469776","758","17367016","4.9","5.09","4.85","5","+","0.18","5","80","5.01","13","0.00"
"2915  ","潤泰全","1863733","508","24143102","13","13","12.9","13"," ","0","12.95","2","13","273","108.33"
"3002  ","歐格  ","48000","24","743450","15.7","15.7","15.3","15.5","-","0.25","15.35","3","15.5","9","8.81"
"3003  ","健和興","44089","32","1067741","24.05","24.3","24.05","24.2"," ","0","24.05","4","24.2","1","9.31"
"3004  ","豐達科","132000","17","340010","2.59","2.6","2.55","2.55"," ","0","2.55","6","2.6","12","0.00"
"3005  ","神基  ","2679943","771","62530900","23.4","23.6","23.05","23.6","+","0.4","23.55","5","23.6","34","12.29"
"3006  ","晶豪科","3098688","1473","158370988","51","51.6","50.6","50.8","+","0.2","50.7","9","50.8","11","11.19"
"3007  ","綠點  ","8208819","3190","1006897354","121.5","125","120","121","+","0.5","120.5","121","121","50","12.76"
"3008  ","大立光","1678000","1040","358346409","216.5","217.5","210","210.5","-","6","210.5","8","211","11","23.81"
"3009  ","奇美電","23185563","5414","1172477450","50.9","51","50.2","50.3","-","0.4","50.3","287","50.4","171","27.79"
"3010  ","華立  ","555437","260","25145792","45.4","45.5","45.05","45.05","-","0.05","45.05","5","45.1","2","7.77"
"3011  ","今皓  ","2101969","784","45930358","21.7","22.15","21.6","21.6","-","0.05","21.6","8","21.65","55","24.27"
"3012  ","廣輝  ","11612851","2157","184111633","15.95","15.95","15.75","15.75"," ","0","15.75","687","15.8","160","0.00"
"3013  ","晟銘電","157905","61","1817597","11.55","11.6","11.45","11.5","-","0.05","11.5","2","11.55","4","11.06"
"3014  ","聯陽  ","468408","187","7182385","15.05","15.65","15.05","15.3","+","0.3","15.25","3","15.3","8","24.29"
"3015  ","全漢  ","371000","130","15353189","41.6","41.8","41","41","-","0.5","40.9","30","41","5","9.4"
"3016  ","嘉晶  ","57000","28","714450","12.8","12.8","12.35","12.4","+","0.05","12.4","1","12.45","12","10.88"
"3017  ","奇鋐  ","3666192","1118","73305877","20.25","20.35","19.55","19.7","-","0.4","19.7","35","19.75","7","13.97"
"3018  ","同開  ","549000","190","8535650","15.7","15.75","15.3","15.3","-","0.3","15.25","36","15.3","1","11.95"
"3019  ","亞光  ","2397491","1243","510733405","212.5","215","210","210","-","1","210","63","210.5","8","16.68"
"3020  ","奇普仕","772671","174","10337525","13.5","13.55","13.3","13.3"," ","0","13.25","6","13.3","10","102.31"
"3022  ","威強電","2535142","963","104508931","41.8","41.8","40.7","40.7","-","1","40.7","12","40.8","3","12.01"
"3023  ","信邦  ","1034608","347","34960260","33.5","34.1","33.5","33.65","+","0.25","33.6","13","33.65","39","8.9"
"3024  ","憶聲  ","26057782","5869","662049031","25.6","25.8","25","25.2","+","0.1","25.2","17","25.25","110","13.92"
"3025  ","星通  ","381154","119","4784568","12.7","12.8","12.1","12.35","-","0.5","12.35","4","12.4","1","0.00"
"3026  ","禾伸堂","4920177","1931","237388571","47.1","48.9","47.1","47.7","+","0.9","47.6","25","47.7","21","11.69"
"3027  ","盛達  ","167148","46","2105154","12.65","12.7","12.5","12.55","-","0.05","12.55","9","12.65","3","8.66"
"3028  ","增你強","133000","57","2048850","15.45","15.45","15.35","15.4","+","0.05","15.4","1","15.45","26","9.81"
"3029  ","零壹  ","355226","94","4117372","11.6","11.8","11.3","11.7","+","0.15","11.7","263","11.75","25","48.75"
"3030  ","德律  ","790930","342","19879576","25.5","25.5","24.8","24.8","-","0.5","24.8","10","24.85","3","5.7"
"3031  ","佰鴻  ","777282","331","27894120","36.2","36.2","35.5","35.5","-","0.5","35.5","45","35.7","22","13.45"
"3032  ","偉訓  ","294000","102","5206950","17.8","18","17.6","17.65","+","0.1","17.65","1","17.7","1","9.92"
"3033  ","威健  ","67556","39","1122339","16.6","16.75","16.55","16.6"," ","0","16.6","20","16.65","7","8.97"
"3034  ","聯詠  ","3704485","1582","550248713","148","150","147","147.5","-","0.5","147.5","6","148","22","15.4"
"3035  ","智原  ","943437","375","54312652","58.3","58.3","57.1","57.3","-","0.3","57.3","11","57.4","6","11.41"
"3036  ","文曄  ","258945","113","4926659","19","19.3","18.9","18.95"," ","0","18.95","1","19","16","7.4"
"3037  ","欣興  ","4599503","1219","123318317","26.8","27.2","26.4","26.4","-","0.3","26.4","121","26.5","131","9.89"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2943042","918","70555763","23.9","24.2","23.7","23.8","+","0.25","23.8","38","24","2","19.35"
"3040  ","遠見  ","66000","21","938400","14.05","14.75","14.05","14.15","-","0.05","14.15","25","14.2","1","0.00"
"3041  ","揚智  ","5606759","1209","124688291","22","22.5","21.8","22.25","+","0.45","22.2","1","22.25","236","0.00"
"3042  ","晶技  ","11704383","3213","245514210","20.8","21.4","20.55","20.7"," ","0","20.65","2","20.7","442","12.03"
"3043  ","科風  ","1452826","606","64714242","44.1","45","43.8","44.9","+","1.65","44.9","18","44.95","13","15.75"
"3044  ","健鼎  ","1843686","670","103523129","55.6","56.9","55.2","56","+","1","55.9","5","56","20","11.43"
"3045  ","台灣大","3189511","608","101752415","31.95","31.95","31.8","31.9","-","0.05","31.8","19","31.9","146","9.85"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","800090","274","8762450","10.9","11.1","10.85","10.85","+","0.1","10.85","4","10.9","9","0.00"
"3047  ","訊舟  ","468000","118","3084280","6.6","6.7","6.55","6.61","+","0.01","6.61","101","6.62","10","0.00"
"3048  ","益登  ","915255","469","20871617","22.4","23.4","22.4","22.65","+","0.55","22.6","27","22.7","2","8.39"
"3049  ","和鑫  ","5590841","1328","74653372","13.3","13.5","13.2","13.35","+","0.15","13.3","281","13.35","142","9.74"
"3050  ","鈺德  ","1219074","250","13644631","11.3","11.35","11.1","11.15","+","0.05","11.1","91","11.15","1","8.85"
"3051  ","力特  ","4294977","2002","355007287","82.5","83.5","81.9","82.3","+","0.3","82.2","31","82.4","14","11.86"
"3052  ","夆典  ","724222","154","3249135","4.6","4.69","4.31","4.31","-","0.25","4.31","8","4.37","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.14","17","0.00"
"3054  ","萬國  ","178000","39","1504400","8.5","8.6","8.25","8.25","-","0.52","8.25","1","8.4","9","0.00"
"3055  ","蔚華科","154000","85","4701350","30.6","30.7","30.35","30.35","-","0.25","30.35","5","30.45","5","6.09"
"3056  ","總太  ","14300","13","100858","7.08","7.2","6.9","7.19","+","0.09","7","6","7.19","1","0.00"
"3057  ","喬鼎  ","410504","191","8023824","19.8","19.8","19.15","19.15","-","0.35","19.15","3","19.3","1","15.2"
"3058  ","立德  ","38673","23","268057","6.85","7.1","6.85","7.07","+","0.21","7.07","4","7.08","12","0.00"
"3059  ","華晶科","3569136","1024","115120736","32","32.75","31.5","31.5","-","0.3","31.5","100","31.55","20","13.13"
"3060  ","銘異  ","565000","284","31702500","56.2","57.3","55.3","56.9","+","0.8","56.5","14","56.9","46","11.76"
"3061  ","璨圓  ","2583988","924","59809089","23.5","23.6","22.8","22.9","-","0.5","22.9","17","22.95","5","13.71"
"3062  ","建漢  ","3587102","1277","81199917","23","23.15","22.3","22.4","-","0.5","22.4","169","22.45","20","23.58"
"3063  ","飛信  ","2824840","1053","72761124","26.4","26.45","25.25","25.3","-","1","25.3","88","25.4","1","12.71"
"3142  ","遠茂  ","4127000","977","57828200","13.95","14.4","13.55","13.55","-","0.1","13.55","10","13.65","23","5.97"
"3189  ","景碩  ","2945100","1022","188777816","64.5","65.2","63.4","63.4","-","1.1","63.4","13","63.5","10","11.03"
"3214  ","元砷  ","534000","234","14190100","26.8","27","26.2","26.2","-","0.5","26.2","18","26.4","11","12.02"
"3231  ","緯創  ","11394915","2500","259335911","22.7","23","22.55","22.7"," ","0","22.65","41","22.7","393","0.00"
"3271  ","其樂達","438000","199","15542800","36","36","35.05","35.95","+","0.15","35.95","16","36","49","17.28"
"3311  ","閎暉  ","3074150","1659","384167069","125.5","127","122.5","125","+","1.5","125","55","125.5","59","14.5"
"3356  ","奇偶  ","731003","382","71151873","92.5","97.9","92.5","97.9","+","6.4","97.9","150","--","0","11.78"
"3380  ","明泰  ","325000","131","8680400","26.9","27.3","26.3","26.65","-","0.25","26.65","2","26.7","10","10.09"
"3701  ","大眾控","494190","120","1758062","3.56","3.61","3.51","3.61","+","0.05","3.56","1","3.62","15","0.00"
"4106  ","雃博  ","4300","5","61495","14.4","14.4","14.25","14.25","-","0.15","14.25","3","14.4","1","8.14"
"4119  ","旭富  ","5000","3","81000","16.2","16.2","16.2","16.2","-","0.5","16.25","1","16.6","2","12.76"
"4414  ","如興  ","202452","61","2044504","10.1","10.2","10.05","10.1","+","0.05","10.1","1","10.15","11","19.42"
"4526  ","東台  ","205558","92","8602180","42.3","42.3","41.6","42","-","0.3","41.85","2","42","11","8.96"
"4532  ","瑞智  ","1519412","502","48814607","32.45","32.5","32","32","-","0.35","32","362","32.05","3","9.76"
"4906  ","正文  ","4485571","1688","291711902","65.8","65.9","64.1","64.2","-","1.8","64.2","86","64.3","9","10.94"
"5203  ","訊連  ","1444971","756","138661862","96","97.3","94.6","94.6","-","0.9","94.6","10","94.7","8","12.18"
"5305  ","敦南  ","1373826","437","33964476","24.5","24.9","24.45","24.8","+","0.45","24.8","38","24.85","23","8.79"
"5434  ","崇越  ","283551","155","14755706","51.5","52.3","51.2","52.3","+","1.1","52.3","1","52.4","9","13.62"
"5469  ","瀚宇博","6138144","1897","213526078","33.95","35.45","33.55","35.25","+","1.4","35.2","73","35.25","67","9.66"
"5471  ","松翰  ","1075598","458","37726759","34.5","35.7","34.5","35","+","0.7","34.8","3","35","2","9.86"
"5484  ","慧友  ","387000","191","16200000","41.95","42.2","41.6","41.7"," ","0","41.6","3","41.8","2","9.39"
"5515  ","建國  ","559000","141","6623100","11.65","12","11.65","11.75","+","0.2","11.75","10","11.8","12","7.48"
"5525  ","順天  ","440000","187","12125800","26.95","27.9","26.95","27.4","+","0.6","27.4","7","27.45","1","6.16"
"5531  ","鄉林  ","1256000","156","52842000","41.95","42.8","41.55","42","+","0.75","41.95","1","42.3","2","6.94"
"5534  ","長虹  ","1562080","572","60633284","38.2","39.6","38.2","38.5","+","1","38.5","22","38.6","40","6.49"
"5607  ","遠雄港","1000","1","22650","22.65","22.65","22.65","22.65","X","0","20.75","1","22.5","1","24.1"
"5608  ","四維航","3848500","804","130863014","33.5","34.45","33.4","34","+","0.7","34","11","34.1","22","6.07"
"5854  ","合庫  ","1552350","363","38397692","25","25","24.6","24.65","-","0.25","24.65","39","24.7","76","79.52"
"6004  ","元京證","8073671","1467","187103418","23.4","23.45","22.8","22.8","-","0.45","22.75","2","22.8","161","48.51"
"6012  ","金鼎證","1888899","410","17559749","9.45","9.45","9.19","9.23","-","0.22","9.23","29","9.26","13","0.00"
"6112  ","聚碩  ","68000","11","574610","8.58","8.58","8.41","8.45","-","0.15","8.45","1","8.54","2","21.13"
"6115  ","鎰勝  ","923852","401","29531403","31.3","32.4","31.3","31.45","+","0.3","31.45","9","31.55","15","9.89"
"6116  ","彩晶  ","42281889","5516","400084525","9.61","9.63","9.37","9.37","-","0.2","9.36","339","9.37","2,481","0.00"
"6117  ","迎廣  ","3868915","1035","65703650","17","17.45","16.7","16.8","+","0.15","16.8","26","16.95","16","0.00"
"6119  ","大傳  ","51295","23","978939","19","19.2","18.9","18.95","-","0.1","18.95","1","19","5","8.24"
"6128  ","上福  ","54000","29","945750","17.2","17.7","17.2","17.5","+","0.25","17.5","2","17.6","5","11.74"
"6131  ","悠克  ","452127","224","24609878","54.8","54.8","54.1","54.2","-","0.6","54.2","9","54.4","5","9.03"
"6132  ","銳普  ","258352","91","3369126","13.2","13.2","12.9","12.9","-","0.3","12.9","21","13","1","0.00"
"6133  ","金橋  ","135712","70","2844651","20.9","21.25","20.9","20.9"," ","0","20.85","14","21","3","13.75"
"6136  ","富爾特","693000","263","17171155","24.65","25.1","24.3","24.3","-","0.35","24.3","3","24.65","9","8.29"
"6139  ","亞翔  ","2635530","1400","213941117","79.8","82.1","79.5","80.9","+","1.6","80.9","16","81","26","8.45"
"6141  ","柏承  ","339788","136","8577547","25.2","25.7","24.85","25.1","+","0.1","25.05","6","25.1","4","9.69"
"6142  ","友勁  ","2349158","1019","84338179","35.5","36.4","35.3","35.65","+","0.15","35.6","37","35.65","5","10.61"
"6145  ","勁永  ","51494","36","442902","8.69","8.69","8.69","8.69","+","0.56","8.69","5,701","--","0","0.00"
"6165  ","捷泰  ","98000","31","978130","9.77","10","9.77","10"," ","0","9.81","1","10","35","17.86"
"6166  ","凌華  ","105188","48","2894912","27.8","28.2","27","27.55","-","0.05","27.5","1","27.8","5","10.2"
"6168  ","宏齊  ","1176543","581","37553868","32.2","32.2","31.7","31.9","+","0.15","31.85","3","31.9","10","26.15"
"6172  ","互億  ","651600","331","13399164","20.4","20.8","20.3","20.6","+","0.3","20.5","1","20.6","11","11.26"
"6184  ","大豐電","12005","4","377255","31.4","31.7","31.4","31.7","+","0.4","31.3","11","31.6","1","9.72"
"6189  ","豐藝  ","177000","84","6717200","38.05","38.2","37.6","37.6","-","0.4","37.5","17","37.8","1","9.67"
"6192  ","巨路  ","177000","75","5441400","30.8","30.85","30.5","30.7","-","0.05","30.5","20","30.7","4","11.12"
"6196  ","帆宣  ","99319","60","4038511","40.6","40.75","40.6","40.7","+","0.1","40.65","2","40.7","2","7.25"
"6197  ","佳必琪","495585","257","20429012","41.65","41.65","40.8","41","-","0.6","41","9","41.2","10","10.62"
"6201  ","亞弘電","41698","22","970243","23.25","23.4","23.2","23.2","-","0.05","23.1","5","23.4","1","7.41"
"6202  ","盛群  ","369050","146","12911576","34.7","35.15","34.7","34.8","+","0.1","34.8","12","34.9","14","9.28"
"6206  ","飛捷  ","226000","138","10620100","46.9","47.2","46.8","46.8"," ","0","46.8","3","47.1","9","9.12"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","1","--","0","0.00"
"6209  ","今國光","1844600","1039","194128788","105.5","106.5","103.5","103.5"," ","0","103.5","9","104","19","11.35"
"6216  ","居易  ","169344","89","8528522","50.1","50.8","50.1","50.2","+","0.1","50.2","16","50.4","4","11.98"
"6225  ","天瀚  ","301002","128","4044577","13.6","13.6","13.3","13.3","-","0.3","13.3","2","13.35","10","0.00"
"6235  ","華孚  ","970837","478","40498193","41.9","42.3","41.25","41.25","-","0.65","41.25","7","41.3","1","15.22"
"6239  ","力成  ","5997753","1904","613247023","102.5","103.5","100.5","100.5","-","1","100.5","159","101","18","11.22"
"6257  ","矽格  ","894415","332","16726672","19.3","19.3","18.35","18.4","-","0.55","18.4","10","18.5","1","9.06"
"6269  ","台郡  ","5098120","1260","119582877","23.1","24.1","23.1","23.2","+","0.35","23.2","8","23.25","48","23.43"
"6277  ","宏正  ","120514","73","8569643","71.5","71.6","70.8","70.9","+","0.1","70.9","3","71","3","12.73"
"6280  ","崇貿  ","463000","254","25824756","56.7","56.7","55.4","55.4","-","0.2","55.4","3","55.7","4","20"
"6282  ","康舒  ","1609000","534","40522569","25.3","25.45","25.05","25.1","-","0.05","25.1","1","25.15","10","8.75"
"6285  ","啟碁  ","5674389","2040","458360954","81.5","82","80","80"," ","0","80","1","80.1","4","16.74"
"6286  ","立錡  ","1400726","803","122474434","87.4","88.9","86.3","86.4","+","0.1","86.4","8","86.5","3","14.74"
"6289  ","華上  ","261000","107","6247900","24.2","24.25","23.75","23.75","-","0.45","23.7","14","23.75","4","10.24"
"6505  ","台塑化","5121840","541","318057660","62","62.4","61.5","62.2","+","0.2","62.2","440","62.3","91","8.95"
"6605  ","帝寶  ","75002","63","8345724","113","113","110","110.5","-","2.5","110","56","111","3","10.58"
"8008  ","建興電","1059100","539","59062393","56.2","56.3","55.4","55.7","-","1","55.6","5","55.7","16","9.81"
"8016  ","矽創  ","1294388","797","143770415","110","112.5","109.5","111","+","1","110.5","41","111","19","12.24"
"8078  ","華寶  ","9147518","3502","799994548","87","88.4","86.1","86.6"," ","0","86.5","39","86.6","77","14.41"
"8101  ","華冠  ","6439000","1933","172305158","26.6","27.2","26","26","-","0.6","26","9","26.15","2","12.15"
"8249  ","菱光  ","8430061","2687","406421704","47","49.5","46.95","49.5","+","3.05","49.45","5","49.5","315","7.82"
"8926  ","台汽電","223000","70","3263000","14.65","14.75","14.45","14.5","-","0.25","14.45","35","14.5","9","9.24"
"9101  ","福雷電","1174000","154","2898940","2.5","2.52","2.35","2.42","-","0.08","2.42","28","2.45","25","0.00"
"9102  ","東亞科","76000","28","630520","8.4","8.48","8.11","8.2","-","0.23","8.12","10","8.2","1","0.00"
"9103  ","美德醫","244183","95","2586033","10.85","10.85","10.5","10.5","-","0.4","10.5","5","10.65","1","0.00"
"9104  ","萬宇科","2000","2","90800","45.4","45.4","45.4","45.4","X","0","45.35","2","47.4","2","0.00"
"9105  ","泰金寶","1558000","203","6463610","4.15","4.19","4.13","4.17","+","0.01","4.17","353","4.18","59","0.00"
"9801  ","力霸  ","405030","85","1099109","2.73","2.75","2.69","2.69","-","0.04","2.69","3","2.72","9","0.00"
"9902  ","台火  ","372020","114","1788532","4.66","4.9","4.66","4.73","+","0.07","4.73","13","4.78","3","0.00"
"9904  ","寶成  ","2386725","933","60745568","25.2","25.65","25.2","25.5","+","0.4","25.5","302","25.55","58","14.25"
"9905  ","大華  ","20000","11","304500","15.2","15.3","15.2","15.3","+","0.2","15.1","9","15.3","8","13.08"
"9906  ","欣巴巴","156000","20","157710","1.01","1.11","1","1.01","-","0.06","1.01","23","1.08","29","0.00"
"9907  ","統一實","5558148","1022","45793990","7.95","8.45","7.9","8.11","+","0.21","8.11","20","8.15","61","15.9"
"9908  ","大台北","135127","52","1742135","13","13","12.8","12.85","-","0.1","12.85","4","12.9","10","14.77"
"9910  ","豐泰  ","430983","90","15206380","35.4","35.5","34.9","35.5","+","0.3","35.2","1","35.4","1","13.81"
"9911  ","櫻花  ","586000","162","4679010","7.91","8.2","7.75","8.03","+","0.14","8","1","8.03","6","15.75"
"9914  ","美利達","5103026","1122","95362068","18.15","18.9","18.15","18.6","+","0.5","18.6","189","18.7","13","6.44"
"9915  ","億豐  ","1525722","566","75836550","50.2","50.4","49.1","49.5","-","0.9","49.3","15","49.5","8","12.69"
"9917  ","中保  ","610212","188","29005391","47.55","47.6","47.45","47.55"," ","0","47.5","17","47.55","72","16.45"
"9918  ","欣天然","11000","8","202600","18.4","18.6","18.35","18.5","+","0.1","18.3","3","18.4","2","14.23"
"9919  ","康那香","146044","45","1903495","13.05","13.15","13","13"," ","0","13","17","13.1","21","13.68"
