

2008年04月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","590202","241","13909626","23.65","23.8","23.3","23.5"," ","0","23.5","4","23.55","4","19.42"
"2033  ","佳大  ","807621","199","7942141","9.86","9.99","9.52","9.99","+","0.65","9.99","251","--","0","83.25"
"2034  ","允強  ","1357445","571","48782275","36","36.15","35.5","35.95","+","0.25","35.9","2","35.95","43","13.99"
"2062  ","橋椿  ","63149","29","2525989","40","40","40","40","-","0.4","40","1","40.4","3","11.49"
"2101  ","南港  ","9140944","3908","494595787","54","54.6","53.6","53.6","-","0.5","53.6","11","53.7","5","10.39"
"2102  ","泰豐  ","4416508","1317","104177726","24","24","23.2","23.2","-","0.85","23.2","73","23.25","32","12.08"
"2103  ","台橡  ","1926030","843","93816502","49","49","48.55","48.7","-","0.1","48.7","14","48.75","2","9.7"
"2104  ","中橡  ","1368440","607","59903859","44.1","44.5","43.3","43.3","-","0.65","43.25","6","43.3","10","17.25"
"2105  ","正新  ","2680529","1130","161128173","60","60.7","59.6","59.7","-","1.1","59.7","17","59.8","6","17.41"
"2106  ","建大  ","945981","394","26481816","28","28.35","27.85","27.9","-","0.55","27.85","34","27.9","20","20.22"
"2107  ","厚生  ","3943388","1055","84195090","21.6","21.6","21.25","21.25","-","0.35","21.25","122","21.3","14","26.23"
"2108  ","南帝  ","388277","143","12450235","32","32.3","31.8","31.8","-","0.15","31.8","4","31.95","1","10.46"
"2109  ","華豐  ","717166","120","6757045","9.7","9.7","9.28","9.3","-","0.24","9.29","4","9.4","10","51.67"
"2201  ","裕隆  ","12957960","3789","559571080","43.3","43.5","42.8","43","-","0.2","43","108","43.05","1","23.63"
"2204  ","中華  ","3414593","1382","96569788","28.7","28.7","27.9","27.9","-","0.65","27.85","71","27.9","11","18.36"
"2206  ","三陽  ","8340809","1990","177738207","21.8","21.8","21.15","21.2","-","0.75","21.2","345","21.3","17","23.3"
"2207  ","和泰車","121455","105","11158540","92","92","91.2","92"," ","0","91.8","2","92","11","14.79"
"2227  ","裕日車","373010","202","19772733","54.5","54.5","52.6","52.8","-","1.2","52.8","1","52.9","1","10.78"
"2301  ","光寶科","11496008","3937","423806855","37.4","37.4","36.5","36.55","-","0.85","36.55","7","36.6","325","9.02"
"2302  ","麗正  ","250366","91","1177495","4.7","4.77","4.67","4.67","-","0.03","4.67","38","4.7","9","0.00"
"2303  ","聯電  ","36518090","5377","680378172","18.9","18.9","18.5","18.5","-","0.55","18.45","689","18.5","1,474","11.49"
"2305  ","全友  ","224552","75","1093066","4.85","4.9","4.83","4.85"," ","0","4.85","27","4.88","10","3.85"
"2308  ","台達電","11242017","2498","1012728521","90","90.4","89.6","90.4","+","0.6","90.2","6","90.4","76","12.64"
"2311  ","日月光","35275234","6930","1085508028","31.55","31.55","30.45","30.8","-","0.95","30.8","1,792","30.85","231","15.02"
"2312  ","金寶  ","3782547","788","40458636","10.7","10.75","10.65","10.7"," ","0","10.65","1,153","10.7","243","24.32"
"2313  ","華通  ","4603311","1060","46024729","10.1","10.1","9.96","9.97","-","0.23","9.96","83","9.97","155","17.19"
"2314  ","台揚  ","7271379","2157","153508992","20.9","21.5","20.75","20.75","-","0.1","20.75","9","20.8","15","19.95"
"2315  ","神達  ","10498918","3875","291738234","28.1","28.2","27.45","27.5","-","0.6","27.45","90","27.5","66","6.93"
"2316  ","楠梓電","1224857","345","10527882","8.68","8.69","8.52","8.54","-","0.13","8.54","6","8.59","19","0.00"
"2317  ","鴻海  ","24651676","12521","4525778167","184","185","181.5","181.5","-","1","181.5","72","182","314","15.61"
"2321  ","東訊  ","1600615","567","33415755","20.8","21.3","20.55","20.55","-","0.25","20.55","22","20.6","11","0.00"
"2323  ","中環  ","6433103","1417","66535488","10.5","10.5","10.25","10.25","-","0.25","10.25","64","10.3","582","0.00"
"2324  ","仁寶  ","11530706","2275","341907511","29.9","29.9","29.45","29.8","-","0.3","29.8","810","29.85","15","9.49"
"2325  ","矽品  ","15175154","3442","818527116","53.8","54.3","53.3","54.1","-","0.9","54.1","20","54.2","31","10.02"
"2327  ","國巨  ","7080007","1056","77918617","11.2","11.2","10.95","11","-","0.2","10.95","668","11","35","9.82"
"2328  ","廣宇  ","21153069","9234","1313069836","61.4","63.3","60","60","-","1.4","60","83","60.6","21","26.91"
"2329  ","華泰  ","4695313","1059","40224380","8.66","8.69","8.5","8.5","-","0.26","8.5","296","8.52","105","0.00"
"2330  ","台積電","42269940","5259","2719968588","64.6","65","63.6","64.4","-","0.6","64.3","339","64.4","312","15.12"
"2331  ","精英  ","11686453","2306","179797823","15.4","15.7","15.05","15.5"," ","0","15.5","31","15.55","209","0.00"
"2332  ","友訊  ","5250937","2313","267686308","50.1","51.7","49.85","50.5","+","0.65","50.5","134","50.6","28","7.78"
"2337  ","旺宏  ","17623578","3810","248896342","14.3","14.35","14","14","-","0.35","14","806","14.05","291","9.21"
"2338  ","光罩  ","842939","273","14919817","17.7","17.8","17.6","17.7","-","0.05","17.65","28","17.7","154","7.17"
"2340  ","光磊  ","4242278","1782","122730999","28.9","29.2","28.7","28.7","-","0.15","28.7","16","28.75","2","0.00"
"2341  ","英群  ","567848","200","9223780","16.4","16.55","16","16","-","0.65","16","25","16.15","1","0.00"
"2342  ","茂矽  ","22017035","6560","598922996","27.3","27.5","26.7","27.1","+","0.1","27.05","146","27.1","30","20.69"
"2344  ","華邦電","9771588","2176","89300857","9.21","9.24","9.05","9.05","-","0.16","9.05","54","9.06","37","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1899592","492","23398536","12.5","12.5","12.15","12.15","-","0.3","12.15","89","12.3","7","41.9"
"2347  ","聯強  ","6252897","2858","550193159","88.5","88.7","87.2","87.6","-","1.1","87.6","45","87.7","12","24.2"
"2348  ","海悅  ","273221","144","4063731","15.4","15.4","14.7","14.7","-","0.8","14.7","18","14.8","2","11.85"
"2349  ","錸德  ","7392586","1605","59380702","8.12","8.12","7.9","7.9","-","0.22","7.9","161","7.95","30","0.00"
"2350  ","環電  ","24932092","5304","466918471","18.75","19","18.3","18.3","-","0.45","18.3","106","18.35","10","10.11"
"2351  ","順德  ","1076395","439","32634989","31","31","29.7","29.85","-","0.85","29.85","2","29.9","22","10.02"
"2352  ","佳世達","12615046","3233","326816408","26.2","26.25","25.5","25.5","-","0.75","25.5","141","25.55","35","0.00"
"2353  ","宏碁  ","23183168","4648","1357592439","58.6","59.1","58","58.2","-","0.5","58.2","596","58.3","46","10.8"
"2354  ","鴻準  ","21298614","11511","4433684142","206","212","203.5","203.5","+","0.5","203.5","41","204","38","18.35"
"2355  ","敬鵬  ","1499605","517","39918480","26.7","26.8","26.55","26.6","-","0.3","26.6","17","26.65","19","6.16"
"2356  ","英業達","6918796","2067","131617749","19.2","19.25","18.85","18.9","+","0.1","18.9","84","18.95","88","8.51"
"2357  ","華碩  ","5811977","2063","538959644","93.7","93.7","92.1","92.7","-","0.5","92.7","74","92.8","108","12.8"
"2358  ","廷鑫  ","48173","29","384024","8","8.15","7.81","8.15","-","0.02","7.86","14","8.15","1","815"
"2359  ","所羅門","1705076","567","33378076","19.6","19.75","19.5","19.5"," ","0","19.5","220","19.55","10","4.97"
"2360  ","致茂  ","157859","122","11287889","71.4","71.9","71","71.4","-","1","71.4","2","71.5","11","14.17"
"2361  ","鴻友  ","1474054","442","12023072","8","8.23","7.96","8.07","+","0.07","8.07","30","8.1","27","0.00"
"2362  ","藍天  ","4191711","2172","237729927","56.1","57.8","55","57","+","1.4","57","325","57.1","36","24.26"
"2363  ","矽統  ","3623524","879","36515890","10.15","10.2","10","10","-","0.1","10","822","10.05","57","0.00"
"2364  ","倫飛  ","661971","196","3211647","4.81","4.88","4.81","4.85","+","0.04","4.84","2","4.85","5","0.00"
"2365  ","昆盈  ","640140","244","25522048","40.5","40.5","39.6","39.8","-","0.6","39.75","2","39.8","2","8.54"
"2367  ","燿華  ","3191885","982","90182480","28.15","28.5","28","28.1","+","0.05","28.1","75","28.15","51","6.6"
"2368  ","金像電","6057676","1438","128039896","21.1","21.3","20.95","21","-","0.45","20.95","73","21","220","8.43"
"2369  ","菱生  ","1269491","397","16607133","13.1","13.3","13","13","-","0.15","13","241","13.05","17","16.67"
"2371  ","大同  ","30223168","5122","571446692","18.9","19.15","18.7","18.9","-","0.1","18.85","1","18.9","487","0.00"
"2373  ","震旦行","293229","143","8684341","30.1","30.1","29.45","29.45","-","0.65","29.45","8","29.8","4","25.39"
"2374  ","佳能  ","6971151","2555","304472866","44","44.3","43.25","43.25","+","0.15","43.25","12","43.3","28","9.26"
"2375  ","智寶  ","1610139","380","11345770","7.09","7.1","7","7","-","0.06","6.99","21","7","221","0.00"
"2376  ","技嘉  ","1835245","644","44544774","24.1","24.6","24.1","24.3","-","0.3","24.3","13","24.4","9","20.95"
"2377  ","微星  ","2571964","919","66794113","26.4","26.45","25.8","25.85","-","0.5","25.8","41","25.85","29","9.13"
"2379  ","瑞昱  ","9027664","4533","893567097","100","101","97.5","97.8","-","5.2","97.8","87","97.9","34","13.01"
"2380  ","虹光  ","1034197","376","19666810","19","19.2","18.9","18.9","+","0.05","18.9","67","19","20","10.62"
"2381  ","華宇  ","1409282","333","6599261","4.73","4.73","4.64","4.65","-","0.06","4.65","30","4.68","24","0.00"
"2382  ","廣達  ","4222273","1624","187051474","45","45","44.1","44.1","-","1.1","44.1","63","44.2","89","8.98"
"2383  ","台光電","2228472","498","28112866","12.6","12.8","12.4","12.65","+","0.15","12.6","113","12.65","28","8.49"
"2384  ","勝華  ","15794629","4685","444717823","28.7","28.7","27.9","28.35","-","0.3","28.35","342","28.4","123","53.49"
"2385  ","群光  ","879550","463","47629920","54.9","55.1","53.6","54.7","+","0.1","54.6","35","54.7","32","11.28"
"2387  ","精元  ","337085","136","12421791","37.35","37.35","36.65","36.8","-","0.2","36.8","4","36.85","7","12.82"
"2388  ","威盛  ","5492028","1960","99875922","18.3","18.5","18","18","-","0.8","18","361","18.05","54","0.00"
"2390  ","云辰  ","336490","102","2883889","8.69","8.69","8.51","8.51","-","0.15","8.51","13","8.55","1","10.51"
"2391  ","合勤  ","10086107","4217","390545246","37.95","39.2","37.95","38.3","+","0.9","38.3","12","38.35","7","12.52"
"2392  ","正崴  ","3219670","1702","228683196","70.9","72","70.2","70.2","-","0.8","70.2","10","70.4","3","12.4"
"2393  ","億光  ","1340531","840","150041702","114.5","114.5","111","111","-","2","111","107","111.5","7","19.58"
"2395  ","研華  ","874491","503","64839136","73.8","74.7","73.5","73.9","+","0.3","73.6","27","74","31","12.94"
"2396  ","精碟  ","3291008","511","15848106","4.85","4.85","4.77","4.85"," ","0","4.84","13","4.85","57","0.00"
"2397  ","友通  ","104394","86","8123334","78","79.4","77.3","77.5","-","1.1","77.5","1","77.8","9","13.57"
"2399  ","映泰  ","443783","122","8231039","18.5","18.65","18.3","18.4","-","0.4","18.4","14","18.5","11","7"
"2401  ","凌陽  ","5347339","2438","210505046","40.4","40.4","38.75","38.75","-","1.9","38.75","43","38.9","1","9.64"
"2402  ","毅嘉  ","2407752","906","58190048","23.5","24.5","23.5","24","+","0.5","23.9","11","24","7","24"
"2403  ","友尚  ","1429674","370","37037151","26","26.1","25.6","25.8","-","0.05","25.8","106","25.85","28","9.52"
"2404  ","漢唐  ","1585525","308","46749199","29.15","29.75","28.95","29.3","+","0.1","29.25","11","29.35","9","8.05"
"2405  ","浩鑫  ","560999","217","8073885","14.55","14.55","14.3","14.5","-","0.05","14.4","33","14.5","7","120.83"
"2406  ","國碩  ","1098445","328","9272977","8.5","8.55","8.35","8.36","-","0.25","8.36","8","8.37","9","0.00"
"2408  ","南亞科","18699152","3196","345958502","18.6","18.7","18.25","18.35","-","0.45","18.35","367","18.4","31","16.38"
"2409  ","友達  ","63524292","15299","3496110798","55.3","55.8","54.3","54.3","-","1.2","54.3","507","54.4","312","16.92"
"2411  ","飛瑞  ","159515","111","8473944","53.7","53.7","52.5","53.6","-","0.1","53.6","1","53.7","17","20.86"
"2412  ","中華電","14672446","4559","1139261288","78.9","78.9","77.5","77.5","-","1.4","77.5","68","77.6","269","15.35"
"2413  ","環科  ","755779","226","13403202","16.95","17.85","16.95","17.85","+","1.15","17.85","1,269","--","0","12.14"
"2414  ","精技  ","3648210","1058","62744503","17.1","17.4","17","17","+","0.05","17","91","17.05","42","15.74"
"2415  ","錩新  ","97120","43","1948881","19.9","20.1","19.9","20.05","+","0.05","20.05","3","20.15","13","21.56"
"2417  ","圓剛  ","1505946","634","81552970","54","54.6","53.7","54.2","+","0.2","54.1","29","54.2","3","11.56"
"2419  ","仲琦  ","534888","186","5781250","10.6","11","10.6","10.75","-","0.25","10.75","44","10.9","12","0.00"
"2420  ","新巨  ","288091","130","6341791","21.85","22.2","21.85","22.1","+","0.25","22","29","22.1","2","11.45"
"2421  ","建準  ","892293","281","15760730","17.8","17.9","17.45","17.8","+","0.05","17.55","2","17.8","51","14.71"
"2423  ","固緯  ","52862","33","1417243","26.7","27","26.65","26.65"," ","0","26.65","6","26.8","2","10.7"
"2424  ","隴華  ","161530","40","690787","4.33","4.33","4.23","4.3","+","0.04","4.27","6","4.3","10","0.00"
"2425  ","承啟  ","216038","79","1529006","7.26","7.26","7.04","7.09","+","0.07","7.06","5","7.09","4","0.00"
"2426  ","鼎元  ","1962786","845","58224612","30","30.15","29.2","29.2","-","0.8","29.2","12","29.3","10","15.29"
"2427  ","三商電","160535","55","1163379","7.27","7.27","7.2","7.2","-","0.06","7.2","4","7.25","5","0.00"
"2428  ","興勤  ","389930","164","11227498","29","29","28.6","28.8"," ","0","28.7","5","28.8","52","8.35"
"2429  ","銘旺科","8304","8","17838","2.27","2.27","2.11","2.11","-","0.15","2.11","25","2.41","2","0.00"
"2430  ","燦坤  ","589424","290","25817638","43.4","44.2","43.35","43.85","+","0.25","43.7","7","43.85","2","0.00"
"2431  ","聯昌  ","71667","30","666642","9.2","9.38","9.2","9.3","-","0.06","9.28","2","9.37","3","0.00"
"2432  ","倚天  ","1009225","386","50358984","49.5","50.5","49.5","49.8","-","0.6","49.75","5","49.8","10","13.24"
"2433  ","互盛電","35000","12","711700","20.4","20.45","20.2","20.45","-","0.25","20.2","4","20.5","6","48.69"
"2434  ","統懋  ","6967811","3122","288450895","40.5","42.8","40.5","40.5","+","0.05","40.5","103","40.55","7","162"
"2436  ","偉詮電","3849287","1827","130678733","34.5","34.65","33.5","33.6","-","1.35","33.6","77","33.65","10","17.87"
"2437  ","旺詮  ","171112","118","6956157","41.3","41.3","40","40","-","1.3","39.9","10","40.4","1","10.64"
"2438  ","翔耀  ","1479448","243","12609531","8.54","8.58","8.45","8.54","+","0.04","8.54","18","8.55","26","10.95"
"2439  ","美律  ","3356079","1417","258570564","75.2","78.5","75.2","76.8","+","0.8","76.8","8","76.9","10","13.64"
"2440  ","太空梭","1416540","358","14582214","10.5","10.7","10","10.3","-","0.45","10.25","15","10.3","6","0.00"
"2441  ","超豐  ","2158194","788","92106058","43.3","43.3","42.35","42.8","-","0.5","42.8","15","42.85","6","8.72"
"2442  ","新美齊","290000","98","2828600","9.8","9.87","9.66","9.66","-","0.14","9.66","20","9.7","2","5.37"
"2443  ","新利虹","1109033","269","8008382","7.3","7.3","7.11","7.11","-","0.15","7.11","26","7.12","3","0.00"
"2444  ","友旺  ","386884","145","5465729","14.3","14.35","14","14","-","0.4","14","3","14.05","8","0.00"
"2446  ","全懋  ","4773142","1735","103642044","22.1","22.1","21.55","21.55","-","0.55","21.55","219","21.6","61","11.84"
"2448  ","晶電  ","3942083","2469","351824450","91","91","88.6","88.6","-","1.5","88.6","11","88.7","7","26.06"
"2449  ","京元電","8710600","1948","141039257","16.2","16.35","16.05","16.15"," ","0","16.15","45","16.2","125","9.79"
"2450  ","神腦  ","113802","78","5883002","52.3","52.3","51.3","51.3","-","0.9","51.3","10","51.6","5","12.73"
"2451  ","創見  ","1329452","683","131351168","101","101","97.4","97.9","-","2.6","97.9","1","99","32","13.43"
"2452  ","乾坤  ","508298","189","20535879","40.3","40.9","40.1","40.4","+","0.1","40.4","5","40.5","8","10.33"
"2453  ","凌群  ","219000","43","2179760","9.9","10.35","9.9","9.93","-","0.47","9.93","2","10.1","2","33.1"
"2454  ","聯發科","9964037","5304","3996618103","395","407.5","394.5","407.5","+","5","407","139","407.5","23","12.48"
"2455  ","全新  ","616000","285","30713900","50.8","50.8","49.1","49.9","-","0.9","49.5","15","49.9","4","29.18"
"2456  ","奇力新","365078","120","6144888","17","17","16.65","16.7","-","0.25","16.7","10","16.8","28","9.54"
"2457  ","飛宏  ","1686971","569","33285078","19.85","19.95","19.6","19.6","-","0.35","19.6","163","19.65","2","9.7"
"2458  ","義隆  ","8995847","4078","492058507","55.9","56.3","53.5","54.1","-","2.4","54.1","32","54.2","1","44.71"
"2459  ","敦吉  ","267967","125","7016144","26.6","26.6","25.8","25.8","-","0.65","25.8","1","26.2","3","9.77"
"2460  ","建通  ","267299","138","8242190","30.7","31.1","30.65","30.75","+","0.05","30.7","37","30.9","14","9.15"
"2461  ","光群雷","612968","251","17769315","28.7","29.25","28.6","29.2","+","0.7","29.15","18","29.2","4","10.77"
"2462  ","良得電","15776","14","300475","19.25","19.25","19","19","-","0.4","19","34","19.15","1","10.86"
"2463  ","研揚  ","91237","53","5610461","62.5","62.5","60.6","60.6","-","1.9","60.6","1","61.5","6","15.38"
"2464  ","盟立  ","530933","227","21559989","41","41","40.45","40.55","-","0.55","40.55","8","40.7","13","8.82"
"2465  ","麗臺  ","4260329","1418","61735954","14.85","14.85","14.15","14.15","+","0.25","14.15","23","14.2","3","21.77"
"2466  ","冠西電","130560","63","5476552","42","42.2","41.3","42","-","0.2","42","2","42.1","2","26.42"
"2467  ","志聖  ","411732","176","7791020","19.1","19.1","18.7","18.9","+","0.3","18.8","18","18.9","9","8.29"
"2468  ","華經  ","240670","87","3408846","14.3","14.3","14.1","14.1","-","0.2","14.1","4","14.2","38","5.71"
"2471  ","資通  ","60310","36","619177","10.3","10.5","10.1","10.15","-","0.1","10.15","7","10.25","12","33.83"
"2472  ","立隆電","1496617","435","17748548","11.6","12.1","11.6","11.85","+","0.3","11.8","103","11.85","54","74.06"
"2473  ","思源  ","956120","491","37995622","39.8","40.2","39.2","39.4","-","1.3","39.4","1","39.45","5","12.67"
"2474  ","可成  ","20577746","10930","2738617829","130","135.5","130","132.5","+","4","132","268","132.5","35","10.02"
"2475  ","華映  ","36059791","5331","344411637","9.57","9.64","9.46","9.49","-","0.08","9.48","216","9.49","138","189.8"
"2476  ","鉅祥  ","665984","322","24495211","36.7","37.3","36.4","36.4","-","0.3","36.4","7","36.5","5","11.7"
"2477  ","美隆電","1601795","617","34558372","22.1","22.2","21.25","21.3","-","0.7","21.3","55","21.35","10","8.49"
"2478  ","大毅  ","1269995","622","39571940","31.5","31.75","30.7","31.4","-","0.3","31.35","1","31.4","19","22.11"
"2480  ","敦陽科","282497","96","4841048","17.1","17.2","17.1","17.2","+","0.05","17.2","10","17.25","31","11.78"
"2481  ","強茂  ","4459317","1815","141369777","32.3","32.3","31.3","31.8","-","0.9","31.75","25","31.8","84","18.38"
"2482  ","連宇  ","334610","158","11234234","32.6","34.8","32.6","34","-","1","33.6","2","34","2","16.11"
"2483  ","百容  ","163100","58","2557875","15.85","15.85","15.5","15.7","-","0.15","15.7","5","15.8","22","16.53"
"2484  ","希華  ","8669865","2698","192818009","22.1","22.45","21.95","22.4","+","0.5","22.2","6","22.4","62","12.73"
"2485  ","兆赫  ","5008667","2383","428502890","86.4","87.3","84.6","84.8","-","2.1","84.8","2","84.9","33","14.04"
"2486  ","一詮  ","1625154","723","64860548","40","40.5","39.15","39.95","-","0.05","39.4","1","40","40","13.06"
"2488  ","漢平  ","418499","125","8689829","20.8","21.1","20.4","21.1","+","0.3","21","36","21.1","15","9.17"
"2489  ","瑞軒  ","4682898","1780","135852632","29.1","29.35","28.8","28.9","-","0.5","28.9","78","28.95","28","10.28"
"2491  ","吉祥全","1078588","440","13853934","12.8","13.05","12.65","12.7","-","0.1","12.7","7","12.8","15","0.00"
"2492  ","華新科","3831545","1387","89903817","23.6","23.7","23.2","23.35","-","0.25","23.35","8","23.4","5","10.96"
"2493  ","揚博  ","320141","108","3948818","12.5","12.5","12.25","12.25","-","0.25","12.25","10","12.35","6","13.46"
"2494  ","廣業科","7216","4","31820","4.37","4.65","4.37","4.65","X","0","4.37","4","5.01","2","0.00"
"2495  ","普安  ","435526","225","22108563","50.9","51","50.6","50.8"," ","0","50.7","11","50.9","20","8.42"
"2496  ","卓越  ","188165","29","595292","3.21","3.21","2.8","2.8","-","0.2","2.8","4","2.85","2","0.00"
"2497  ","怡利電","244000","134","10595500","44.5","44.5","43","43.2","-","1.35","43.2","2","43.45","2","44.54"
"2498  ","宏達電","9608619","5954","6885917442","700","730","700","722","+","35","722","41","723","19","14.3"
"2499  ","東貝  ","4918342","1940","147124278","29.5","30.2","29.5","29.65","+","0.55","29.65","18","29.7","42","61.77"
"2501  ","國建  ","8199111","2231","210869003","25.5","26.3","24.8","25.85","+","0.2","25.85","80","26","66","99.42"
"2504  ","國產  ","9500366","2499","209262868","22","22.5","21.5","22.1"," ","0","22.1","30","22.15","125","23.76"
"2505  ","國揚  ","7625027","1994","210242434","26.8","28.4","26.2","27.7","+","0.8","27.65","42","27.7","1","13.07"
"2506  ","太設  ","967100","121","4752524","4.7","4.99","4.7","4.97","+","0.17","4.97","2","4.99","25","0.00"
"2509  ","全坤建","1157427","530","47655710","41.7","41.7","40.8","40.9","-","0.8","40.9","37","40.95","2","13.15"
"2511  ","太子  ","11869898","3202","310264297","26","26.7","25.6","26.3"," ","0","26.15","50","26.3","13","22.29"
"2514  ","龍邦  ","396599","162","7683048","19.5","19.6","19.1","19.2","-","0.2","19.15","6","19.25","6","9.14"
"2515  ","中工  ","11570061","2359","122710621","10.7","10.7","10.5","10.7"," ","0","10.65","1","10.7","888","15.97"
"2516  ","新建  ","1006177","330","8514655","8.41","8.59","8.3","8.43","+","0.01","8.43","13","8.44","50","0.00"
"2520  ","冠德  ","25410550","5145","569838985","21.8","23","21.5","22.5","+","1","22.45","15","22.5","19","93.75"
"2524  ","京城  ","15002685","4613","547033495","34.8","37.55","34.2","37.15","+","2.05","37.1","11","37.15","3","16.81"
"2526  ","大陸  ","3237297","1075","77263835","24","24.2","23.55","23.55","-","0.7","23.55","13","23.65","18","10.8"
"2527  ","宏璟  ","2414293","746","50737235","21","21.45","20.6","20.75","-","0.05","20.75","57","20.8","35","259.38"
"2528  ","皇普  ","4051","2","12994","3.21","3.21","3.21","3.21"," ","0","--","0","3.21","1","0.00"
"2530  ","華建  ","7605848","1119","73000526","9.21","9.77","9.11","9.6","+","0.46","9.59","6","9.6","247","12.97"
"2534  ","宏盛  ","10673959","3258","344582646","32.1","32.85","31.65","31.8","-","0.35","31.8","139","31.95","10","6.39"
"2535  ","達欣工","5061199","1622","124040783","24.6","25.15","23.8","24","-","0.6","24","65","24.3","5","17.65"
"2536  ","宏普  ","3584998","1654","201299288","55.3","57.2","54.5","56","+","0.7","55.8","33","56","6","12.58"
"2537  ","聯上發","6136","6","57447","9.5","9.5","9.3","9.3","X","0","--","0","9.5","7","0.00"
"2538  ","基泰  ","5040700","1833","138805050","27.65","28.35","27","27","-","0.65","27","107","27.05","6","15.52"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","30.3","1","0.00"
"2540  ","愛山林","929","4","8128","--","--","--","--"," ","0","9","20","9.95","2","2.37"
"2542  ","興富發","17446827","5711","912766903","51","54.5","50.4","52","+","0.6","52","70","52.1","17","13"
"2543  ","皇昌  ","4616425","1196","56194800","11.8","12.4","11.8","12.1","+","0.3","12.1","65","12.15","60","16.35"
"2545  ","皇翔  ","1707847","934","165413859","96","98","94.5","97.4","-","0.1","96.5","1","97.4","4","7.65"
"2546  ","根基  ","965311","366","16130811","16.9","17","16.4","16.9","-","0.05","16.7","3","16.9","35","12.9"
"2547  ","日勝生","5251401","2097","243064383","46.6","47","45.3","45.5","-","1.5","45.5","50","45.55","34","20.22"
"2548  ","華固  ","3953887","2021","478661553","116.5","124","115.5","119.5","+","2.5","119.5","1","120","9","11.33"
"2601  ","益航  ","6395313","2445","489268601","76","77.7","74.1","77.2","+","1.7","77.1","1","77.2","87","33.28"
"2603  ","長榮  ","19640193","4908","588285793","29.8","30.3","29.45","29.95","-","0.05","29.95","33","30","94","12.69"
"2605  ","新興  ","2722106","1515","167577017","61.9","62","61","61","-","0.5","61","109","61.1","17","9.13"
"2606  ","裕民  ","8726877","3112","779715436","88.7","90.6","88.6","88.8","-","0.8","88.8","112","89","8","9.86"
"2607  ","榮運  ","57425519","14991","1850817286","31.8","32.7","31.5","32.6","+","1.95","32.55","1","32.6","271","36.63"
"2608  ","大榮  ","9276461","2485","178004916","19","19.5","18.8","18.8","-","0.1","18.8","176","18.85","26","0.00"
"2609  ","陽明  ","10806162","2070","256585816","23.8","23.95","23.55","23.7","-","0.2","23.65","57","23.7","84","15.8"
"2610  ","華航  ","32417948","5025","581180393","18","18.2","17.8","17.85","-","0.25","17.85","212","17.9","174","0.00"
"2611  ","志信  ","393943","120","8631462","22","22.1","21.7","21.95","-","0.15","21.9","1","21.95","13","12.99"
"2612  ","中航  ","2743100","1386","261954630","94.9","96.7","93.2","93.2","-","1.7","93.2","1","94.9","3","10.34"
"2613  ","中櫃  ","968100","390","19458970","20.5","20.5","19.85","19.9","-","0.7","19.9","14","20.3","2","14.42"
"2614  ","東森  ","11140988","1917","113355973","10.3","10.35","10.05","10.1","-","0.25","10.1","431","10.15","296","9.27"
"2615  ","萬海  ","8640680","2608","240652195","28.3","28.3","27.55","27.6","-","0.65","27.55","280","27.6","16","12.05"
"2616  ","山隆  ","569160","78","9860350","17.35","17.45","17.2","17.35"," ","0","17.25","1","17.35","10","10.39"
"2617  ","台航  ","1180753","817","67365044","56.8","58","56","56.5","-","0.3","56.4","6","56.5","14","15.31"
"2618  ","長榮航","60360003","11201","1172492882","19.5","19.7","19.1","19.2","-","0.3","19.2","510","19.25","68","0.00"
"2701  ","萬企  ","621054","294","12694742","20.2","20.6","20.2","20.4","+","0.2","20.4","34","20.45","1","37.09"
"2702  ","華園  ","884585","571","35238972","39.4","40.5","38.7","39.45","+","0.25","39.45","6","39.5","1","63.63"
"2704  ","國賓  ","18154209","6089","930481859","50","52.7","49.6","51.8","+","2.1","51.8","60","51.9","9","46.67"
"2705  ","六福  ","4162905","1248","114103254","27.5","27.6","27","27.4","+","0.1","27.4","20","27.45","52","0.00"
"2706  ","第一店","689673","353","27601381","39.7","40.6","39.55","39.6","+","0.2","39.6","1","39.8","6","30.23"
"2707  ","晶華  ","422542","381","209607206","485","508","485","493","+","11","492","1","499","5","36.65"
"2801  ","彰銀  ","18433377","3189","416553373","22.7","22.7","22.5","22.55","-","0.4","22.55","279","22.6","332","10.95"
"2809  ","京城銀","470000","138","4652659","10.15","10.15","9.82","9.9","-","0.2","9.88","50","9.9","34","30.94"
"2812  ","台中銀","5094424","744","76829360","15.2","15.25","14.95","15.1","-","0.2","15.1","75","15.15","63","11.35"
"2816  ","旺旺保","39432","20","611854","15.05","15.8","15.05","15.4","+","0.4","15.4","5","15.75","5","0.00"
