

2004年05月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3667272","1027","142805370","38.8","39.7","38","38.5","-","0.2","38.5","","38.6","","13.28"
"2106  ","建大  ","1843648","505","45412854","24.4","25","24.2","24.7","-","0.1","24.6","","24.7","","12.35"
"2107  ","厚生  ","8403567","1453","104743149","12.65","12.95","12.35","12.35","-","0.9","--","","12.35","","36.32"
"2108  ","南帝  ","432005","105","4752254","11.1","11.1","10.9","10.95","-","0.1","10.95","","11","","17.66"
"2109  ","華豐  ","435077","93","5983329","13.8","14","13.5","13.9","-","0.2","13.75","","13.9","","16.75"
"2201  ","裕隆  ","11734832","3102","432293116","37.5","38","35.6","36.1","-","2.1","36.1","","36.2","","6.17"
"2204  ","中華  ","7180736","2324","356312762","52.5","52.5","48.9","48.9","-","3.6","--","","48.9","","9.01"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","17194399","3043","254017582","15.3","15.3","14.15","14.15","-","1.05","14.15","","14.2","","0.00"
"2207  ","和泰車","589100","225","29778674","51.5","51.5","49.1","49.1","-","1.9","49.1","","50","","13.91"
"2301  ","光寶科","7069633","2008","246467597","35","35.2","34.1","34.5","-","0.5","34.5","","34.6","","10.68"
"2302  ","麗正  ","1152941","282","10094332","8.8","8.9","8.6","8.7","-","0.05","8.65","","8.7","","0.00"
"2303  ","聯電  ","76077154","15752","2269687477","29.8","30.3","29.3","29.5","-","0.3","29.5","","29.6","","33.91"
"2305  ","全友  ","466017","140","4328107","9.3","9.4","9.05","9.2","-","0.25","9.15","","9.2","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8441083","2622","357537396","41.3","43.2","40.6","43","+","2.1","42.8","","43","","12.22"
"2311  ","日月光","21448011","5307","598881895","27.7","28.4","27.2","28","+","0.4","27.7","","28","","36.36"
"2312  ","金寶  ","3465980","970","60775194","17.6","17.7","17.4","17.5","-","0.1","17.4","","17.5","","8.54"
"2313  ","華通  ","10057235","1828","138403814","14.25","14.3","13.3","13.3","-","0.95","13.3","","13.35","","0.00"
"2314  ","台揚  ","4904557","1057","82758812","17.5","17.5","16.3","16.7","-","0.8","16.7","","16.8","","151.82"
"2315  ","神達  ","4163535","981","60860436","14.7","14.8","14.3","14.55","-","0.05","14.55","","14.6","","14.55"
"2316  ","楠梓電","6877978","1317","136144262","20","20.6","19.3","20","-","0.7","19.9","","20","","90.91"
"2317  ","鴻海  ","6818949","2660","888007207","131.5","132","128","130","-","1","130","","130.5","","17.06"
"2318  ","佳錄  ","42100","11","87072","2.13","2.13","2","2","-","0.14","--","","2","","0.00"
"2319  ","大眾  ","5535811","971","41607599","7.8","7.8","7.4","7.4","-","0.4","7.35","","7.4","","0.00"
"2321  ","東訊  ","1814847","564","28023258","15.5","15.8","15","15.1","-","0.4","15.1","","15.2","","60.4"
"2323  ","中環  ","34847472","6937","936808880","27.6","27.6","26.1","26.3","-","1.3","26.3","","26.4","","21.38"
"2324  ","仁寶  ","12125350","2812","459118911","37.6","38.2","37.6","37.9","+","0.5","37.8","","37.9","","11.59"
"2325  ","矽品  ","40752700","8443","1207135679","29.5","30.3","29","29.2"," ","0","29.2","","29.3","","19.34"
"2326  ","亞瑟  ","1041150","263","10508466","9.7","10.15","9.7","10.15","+","0.65","10.15","","--","","0.00"
"2327  ","國巨  ","33113687","5239","577038966","18.1","18.1","17","17","-","1.1","17","","17.1","","0.00"
"2328  ","廣宇  ","3075021","715","72855413","24.6","24.6","23","23.5","-","1.1","23.5","","23.6","","24.23"
"2329  ","華泰  ","970479","192","7036648","7.25","7.25","7.25","7.25","-","0.5","--","","7.25","","0.00"
"2330  ","台積電","33093691","8387","1909918904","57.5","58.5","57","58","+","0.5","57.5","","58","","19.08"
"2331  ","精英  ","4651790","1462","107441349","23.2","24","22.6","22.6","-","1.6","--","","22.6","","21.73"
"2332  ","友訊  ","8624145","2350","379500383","45","45","43","43.5","-","1.2","43.5","","43.6","","18.13"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","--","","143.5","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","39.1","","42.1","","0.00"
"2333  ","碧悠  ","7913942","1988","98746566","12.5","12.7","12","12.35","-","0.15","12.35","","12.4","","0.00"
"2335  ","清三  ","693342","143","4621445","6.5","6.9","6.5","6.75","-","0.15","6.75","","6.8","","0.00"
"2336  ","致伸  ","2731693","651","36596512","13.5","13.55","13.25","13.3","-","0.45","13.3","","13.35","","16.02"
"2337  ","旺宏  ","79821782","14663","1015248321","13.05","13.1","12.3","12.3","-","0.8","12.3","","12.4","","0.00"
"2338  ","光罩  ","3371626","568","59296931","17.7","17.9","17.1","17.6","-","0.1","17.6","","17.7","","11.66"
"2340  ","光磊  ","5045250","978","53580922","10.6","10.8","10.2","10.6"," ","0","10.6","","10.65","","0.00"
"2341  ","英群  ","2340615","588","30029972","13.1","13.2","12.3","12.3","-","0.9","--","","12.3","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5097893","1207","80514297","16","16.1","15.5","15.7","-","0.2","15.6","","15.7","","27.54"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","51058104","7856","893338092","17.5","17.8","17.1","17.5"," ","0","17.4","","17.5","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3714351","1139","87305892","23.8","24","22.8","23","-","1","23","","23.1","","0.00"
"2347  ","聯強  ","3158210","829","158627251","51","51.5","48.8","50","-","1.5","50","","50.5","","15.29"
"2348  ","海悅  ","1393106","405","17555873","12.8","13","12.2","12.2","-","0.3","12.2","","12.3","","0.00"
"2349  ","錸德  ","9679549","2168","200058960","20.8","21","20.3","20.5","-","0.6","20.5","","20.6","","33.06"
"2350  ","環電  ","5416320","1323","82889989","15.3","15.6","14.9","15.2","-","0.1","15.2","","15.3","","13.45"
"2351  ","順德  ","1179240","253","18133204","15.2","15.7","15","15.5","+","0.4","15.4","","15.5","","21.53"
"2352  ","佳世達","19753631","5536","914026501","46.5","46.8","45.2","46","-","0.5","46","","46.1","","10.6"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","43.5","","45","","0.00"
"2353  ","宏碁  ","6845917","2090","324900007","47","48.1","46","47.9","+","0.9","47.9","","48","","13.46"
"2354  ","鴻準  ","165936","109","9793304","60","60","58.5","58.5","-","2.5","58.5","","59","","45.35"
"2355  ","敬鵬  ","1121141","381","25927618","23.1","23.6","22.7","23.1"," ","0","23.1","","23.3","","10.74"
"2356  ","英業達","9150954","1838","186809751","20.6","20.7","20.1","20.3","-","0.5","20.3","","20.4","","10.41"
"2357  ","華碩  ","11409636","3136","827808949","72","74","70.5","73.5","+","2.5","73","","73.5","","14.03"
"2358  ","廷鑫  ","34960","20","728073","21","21","20.5","20.5"," ","0","20.5","","21","","36.61"
"2359  ","所羅門","3228700","679","38422385","12.1","12.1","11.5","11.85","-","0.05","11.85","","11.9","","0.00"
"2360  ","致茂  ","3110759","807","114167862","37.8","37.8","35.3","35.5","-","2","35.5","","35.7","","18.3"
"2361  ","鴻友  ","2133240","555","41488262","20","20","19","19","-","1","19","","19.1","","7.88"
"2362  ","藍天  ","4124540","880","64103132","16","16.2","15.1","15.2","-","0.8","15.2","","15.3","","12.46"
"2363  ","矽統  ","8568958","2105","167194369","19.5","19.9","19.1","19.4","-","0.2","19.4","","19.5","","129.33"
"2364  ","倫飛  ","4278290","880","31959431","7.6","7.65","7.15","7.15","-","0.35","7.15","","7.3","","0.00"
"2365  ","昆盈  ","898280","421","32245044","36.5","36.5","35","35","-","2.4","35","","35.2","","11.48"
"2366  ","亞旭  ","3336325","897","71577854","21.7","22","21","21.2","-","0.5","21.2","","21.3","","18.12"
"2367  ","燿華  ","6471506","1720","140383362","21.6","22.1","20.8","21.6"," ","0","21.5","","21.6","","0.00"
"2368  ","金像電","2480220","700","35254840","14.2","14.6","13.8","14","-","0.2","14","","14.1","","155.56"
"2369  ","菱生  ","6992761","1629","142153904","20.5","20.7","19.7","19.7","-","0.8","19.7","","19.8","","14.28"
"2370  ","匯僑工","3440846","830","56647980","16.8","17.1","16","16","-","1.2","16","","16.1","","69.57"
"2371  ","大同  ","15362957","2740","196898678","13","13","12.5","12.65","-","0.35","12.65","","12.7","","9.44"
"2373  ","震旦行","854799","290","16859698","19.5","20.2","19.2","19.7","+","0.2","19.7","","19.8","","11.45"
"2374  ","佳能  ","1357204","479","37833422","28.2","28.4","27.2","28.2"," ","0","27.8","","28.2","","19.05"
"2375  ","智寶  ","3273934","833","42194531","12.7","13.2","12.5","12.5","-","0.4","12.4","","12.5","","30.49"
"2376  ","技嘉  ","2278187","979","134075479","58.5","60","58","58","-","3","58","","58.5","","10"
"2377  ","微星  ","5808858","2316","248466310","42.5","44","42.5","42.5","-","3.1","--","","42.5","","9.55"
"2378  ","鴻運電","897731","211","7375074","8.35","8.5","8","8","-","0.5","8","","8.25","","0.00"
"2379  ","瑞昱  ","3654004","1497","160778322","44","44.9","43.5","43.5","-","1.7","43.4","","43.5","","9.48"
"2380  ","虹光  ","890536","337","23007325","26.4","26.5","25.2","25.6","-","0.6","25.5","","25.6","","8.21"
"2381  ","華宇  ","3847309","878","42158676","11.05","11.2","10.7","10.8","-","0.25","10.8","","10.85","","0.00"
"2382  ","廣達  ","4746105","1326","329194758","70","70.5","68.5","69.5","-","0.5","69","","69.5","","15.38"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","3162020","673","35153326","11.5","11.5","10.7","10.8","-","0.6","10.8","","10.9","","0.00"
"2384  ","勝華  ","12959881","3199","573519972","45.2","45.2","42.4","44","-","0.6","43.9","","44","","17.81"
"2385  ","群光  ","596765","261","38597024","65","66.5","64","64","-","1.5","64","","64.5","","11.41"
"2387  ","精元  ","87000","54","2546900","29.8","29.8","29.1","29.2","-","0.7","29","","29.5","","12.17"
"2388  ","威盛  ","4254593","1632","158065830","37.8","38.3","36.3","36.5","-","1.3","36.5","","36.6","","0.00"
"2389  ","世昕  ","3089000","529","27589850","9.25","9.25","8.7","8.8","-","0.3","8.8","","8.9","","0.00"
"2390  ","云辰  ","1695750","428","19862640","12","12","11.5","11.5","+","0.05","11.5","","11.6","","0.00"
"2391  ","合勤  ","687452","314","49002231","72","73","70","71.5","-","1","71.5","","72","","13.17"
"2392  ","正崴  ","3766542","1118","241002200","62.5","65.5","62","64.5","+","2","64","","64.5","","18.38"
"2393  ","億光  ","8681320","2153","484719669","56","57.5","54.5","55.5"," ","0","55","","55.5","","13.64"
"2394  ","普立爾","3656816","1057","195980525","53.5","54.5","53","53.5","+","0.5","53.5","","54","","16.51"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","51.5","","0.00"
"2395  ","研華  ","1162881","384","79208509","69.5","69.5","67","67.5","-","2.5","67.5","","68","","20.83"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","127.1","","133.8","","0.00"
"2396  ","精碟  ","6856863","1722","198520141","29.2","29.4","28.1","28.5","-","0.5","28.5","","28.7","","22.98"
"2397  ","友通  ","179031","42","3005717","16.8","17.2","16.6","16.8"," ","0","16.6","","16.8","","25.07"
"2398  ","博達  ","5773058","1072","67404974","11.45","11.9","11.35","11.6","+","0.15","11.6","","11.65","","0.00"
"2399  ","映泰  ","523996","199","11150000","20.9","22.3","20.3","20.4","-","1.4","20.4","","20.6","","12.44"
"2401  ","凌陽  ","2592833","1012","166504728","65","66","63","63.5","-","2.5","63.5","","64","","24.61"
"2402  ","毅嘉  ","4086003","1005","333319486","83","83.5","79.5","81","-","3","81","","81.5","","19.47"
"2403  ","友尚  ","862874","382","31748308","36","37.2","36","36.8","+","0.1","36.7","","36.8","","16.96"
"2404  ","漢唐  ","765049","292","34690897","45.5","45.9","44.1","45.2","-","0.5","45.1","","45.2","","11.99"
"2405  ","浩鑫  ","4257526","1450","194998337","48.6","48.6","45.5","45.5","-","3.4","--","","45.5","","13.79"
"2406  ","國碩  ","9500040","2365","215947511","23.5","23.5","21.9","22.2","-","1.3","22.2","","22.4","","8.95"
"2407  ","陞技  ","8811011","1993","128565850","14.85","14.9","14.2","14.2","-","0.65","14.2","","14.3","","5.18"
"2408  ","南亞科","31896945","6375","821985082","26.1","26.3","25.2","25.2","-","0.9","25.1","","25.2","","0.00"
"2409  ","友達  ","125573179","27310","8222772103","68","68","64","64.5","-","3.5","64.5","","65","","10.34"
"2410  ","鼎大  ","1687209","281","78712831","46.8","47.1","45.8","46.3","-","0.5","46.3","","46.4","","64.31"
"2411  ","飛瑞  ","1817878","778","65524672","35.8","36.9","35.3","36","+","0.7","36","","36.2","","10.91"
"2412  ","中華電","9191980","1783","499206158","53.5","55.5","53","54.5","+","1","54","","54.5","","10.4"
"2413  ","環科  ","1145369","291","18301318","16.5","16.6","15.5","15.7","-","0.7","15.6","","15.7","","104.67"
"2414  ","精技  ","624463","169","9416300","15.2","15.3","15","15","-","0.2","14.9","","15","","15.46"
"2415  ","錩新  ","232052","92","4556408","19.5","19.9","19","19.9","+","0.4","19.9","","20","","10.64"
"2416  ","世平  ","5809380","1439","196460321","33.6","34.3","32.6","34.1","+","0.6","34.1","","34.2","","16.47"
"2417  ","圓剛  ","729548","291","25189920","34.5","35","34","35","+","0.5","34.4","","35","","10.8"
"2418  ","雅新  ","4248127","1624","176718356","41.7","42.5","40.6","41.3","-","0.4","41.3","","41.5","","10.05"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","310174","129","3282220","10.6","10.8","10.4","10.5","-","0.1","10.5","","10.6","","43.75"
"2420  ","新巨  ","372095","133","8233714","22.4","22.4","21.9","22.2","-","0.4","22.1","","22.2","","12.98"
"2421  ","建準  ","860836","234","14334550","16.8","16.9","16.5","16.5","-","0.4","16.5","","16.7","","37.5"
"2422  ","國聯  ","1460746","352","26964924","18.5","18.7","18.2","18.5"," ","0","18.4","","18.5","","12.17"
"2423  ","固緯  ","425101","146","9573610","22.3","22.9","22","22.6","+","0.6","22.5","","22.6","","10.32"
"2424  ","隴華  ","1078565","292","15134284","14.3","14.3","13.6","13.9","-","0.4","13.9","","13.95","","20.75"
"2425  ","承啟  ","856001","222","7945759","9.7","9.7","9","9","-","0.5","9","","9.2","","0.00"
"2426  ","鼎元  ","2904623","798","46094686","15.8","16.2","15.2","15.9","+","0.3","15.8","","15.9","","17.47"
"2427  ","三商電","553583","206","9569972","17.3","17.8","16.8","17.2"," ","0","17.2","","17.3","","30.18"
"2428  ","興勤  ","163770","64","3936364","24","24.4","23.6","24","-","0.5","23.9","","24","","11.65"
"2429  ","銘旺科","1047001","182","7505357","7.1","7.25","6.9","7.2","+","0.1","7.2","","7.25","","0.00"
"2430  ","燦坤  ","2247594","621","101476722","45.5","45.8","43","43","-","2.5","43","","43.4","","9.49"
"2431  ","聯昌  ","822001","189","9822912","11.95","11.95","11.95","11.95","-","0.85","--","","11.95","","17.84"
"2432  ","倚天  ","2481200","646","57302174","24.3","24.7","22.8","22.8","-","1.7","--","","22.8","","14.43"
"2433  ","互盛電","269000","67","3112150","11.5","11.9","11.5","11.5","-","0.5","11.5","","11.6","","12.5"
"2434  ","統懋  ","131000","44","1807600","14.2","14.2","13.6","14","-","0.1","14","","14.1","","31.11"
"2435  ","台路  ","1526001","408","9748506","6.15","6.5","5.8","6.35","+","0.25","6.3","","6.35","","0.00"
"2436  ","偉詮電","654678","266","14879169","23.2","23.2","22.2","22.6","-","0.4","22.5","","22.6","","12.15"
"2437  ","旺詮  ","712676","234","14060852","20","20.1","19.3","19.8","-","0.2","19.7","","19.8","","14.67"
"2438  ","翔耀  ","3388251","635","45762241","13.55","13.8","13.2","13.4","-","0.1","13.4","","13.45","","0.00"
"2439  ","美律  ","274797","154","22702126","83","84.5","81","82","+","0.5","82","","82.5","","25.95"
"2440  ","太空梭","2369890","526","18302232","7.9","8","7.55","7.7","-","0.3","7.65","","7.7","","0.00"
"2441  ","超豐  ","4299474","1401","178646859","41.1","42.2","40.2","41.8","+","0.7","41.5","","41.8","","10.12"
"2442  ","新美齊","1584000","378","19232550","12.05","12.4","11.95","12.2","+","0.1","12.2","","12.25","","0.00"
"2443  ","新利虹","2610200","714","36196324","14.2","14.2","13.5","13.6","-","0.6","13.6","","13.7","","151.11"
"2444  ","友旺  ","12301576","3200","270472880","22","22.7","21.1","21.5","-","0.3","21.5","","21.6","","0.00"
"2446  ","全懋  ","5947001","1320","159968827","27.1","27.4","25.6","25.6","-","1.6","25.6","","26","","18.29"
"2447  ","鼎新  ","32377","28","794410","24.3","25","24.3","24.6","+","0.3","24.5","","24.7","","11.88"
"2448  ","晶電  ","5296636","1828","497920559","94.5","96","91.5","93","+","0.5","92.5","","93","","19.7"
"2449  ","京元電","9662008","2745","399224726","41","42","40.1","41"," ","0","40.9","","41","","15.95"
"2450  ","神腦  ","227002","99","4478438","20","20.1","19.5","19.6","-","0.4","19.6","","19.7","","14.74"
"2451  ","創見  ","1320921","577","109958015","84","84.5","81.5","83","-","0.5","82.5","","83","","13.13"
"2452  ","乾坤  ","303356","105","7379646","24.1","25","24","24.8","+","0.1","24.2","","24.9","","12.4"
"2453  ","凌群  ","178000","57","2061400","11.7","11.75","11.5","11.5","-","0.5","11.5","","11.6","","34.85"
"2454  ","聯發科","3042812","1631","945852378","317","317","307","310","-","7","310","","311","","12.95"
"2455  ","全新  ","851001","238","15185918","18.2","18.2","17.5","17.8","-","0.6","17.7","","17.8","","0.00"
"2456  ","奇力新","582000","184","12765800","22","22.2","21.6","21.7","-","0.3","21.7","","21.8","","16.69"
"24561 ","奇力一","1000","1","110000","110","110","110","110"," ","0","110","","115","","0.00"
"2457  ","飛宏  ","1771364","541","32720194","18.5","18.8","18","18.5"," ","0","18.5","","18.6","","20.56"
"2458  ","義隆  ","2391024","809","70918541","30.1","30.3","29","29.5","-","1.1","29.5","","29.6","","13.17"
"2459  ","敦吉  ","432101","113","18186604","42.5","42.6","41.5","41.5","-","1","41.4","","41.5","","11.4"
"2460  ","建通  ","172001","89","5929733","34.5","35","33.8","34.8","+","0.7","34.3","","34.8","","10.42"
"2461  ","光群雷","497972","199","12332167","24.8","25.2","24.3","24.6","-","0.6","24.6","","24.7","","0.00"
"2462  ","良得電","185537","64","3042612","16.5","16.6","16.1","16.3","-","0.2","16.2","","16.4","","8.11"
"2463  ","研揚  ","237000","90","7116300","30.3","30.5","29.1","30","-","0.3","29.7","","30","","23.44"
"2464  ","盟立  ","971305","308","23784770","24.7","25","23.9","23.9","-","0.5","23.9","","24.4","","11.83"
"2465  ","麗臺  ","951628","239","16590820","17.6","17.9","17.1","17.2","-","0.6","17.2","","17.4","","0.00"
"2466  ","冠西電","667031","155","6967232","10.8","10.8","10.2","10.2","-","0.6","10.2","","10.25","","0.00"
"2467  ","志聖  ","489994","209","10067345","20.6","21","20.2","20.2","-","0.7","20.2","","20.3","","18.88"
"2468  ","華經  ","244101","52","2789698","11.35","11.65","11.2","11.25","-","0.3","11.25","","11.35","","19.74"
"2469  ","力信  ","128043","57","2299670","17.8","18.2","17.8","17.9","-","0.1","17.9","","18","","18.65"
"2470  ","品佳  ","1152665","402","29606605","25.9","26.3","25","25.4","-","0.5","25.4","","25.5","","10.85"
"2471  ","資通  ","283001","119","3977764","14.25","14.3","13.75","13.95","-","0.3","13.95","","14.05","","63.41"
"2472  ","立隆電","250202","82","4253155","17.2","17.2","16.8","17","-","0.2","16.9","","17","","23.61"
"2473  ","思源  ","729000","215","61769000","84.5","86","83","85"," ","0","84.5","","85","","17"
"2474  ","可成  ","1341307","632","177077955","138","138","129.5","129.5","-","9.5","129.5","","130","","16.33"
"2475  ","華映  ","169249204","21866","3578748460","21.3","21.6","20.6","20.6","-","0.8","20.6","","20.7","","0.00"
"2476  ","鉅祥  ","738253","243","18765918","24.8","26.2","24.8","25.1","-","0.4","25.1","","25.5","","19.16"
"2477  ","美隆電","486795","171","22632230","47","47.1","46","46.2","-","1.3","46.1","","46.2","","11.55"
"2478  ","大毅  ","1034051","338","32657675","32.5","32.9","30.5","31.4","-","1.1","31.4","","31.5","","13.14"
"2479  ","和立  ","1882944","360","23645792","12.7","12.9","12.25","12.25","-","0.55","12.25","","12.3","","0.00"
"2480  ","敦陽科","1435800","459","32555964","23.3","23.5","22.2","22.3","-","0.9","22.2","","22.3","","10.88"
"2481  ","強茂  ","3070307","747","105441685","34","35.1","33","33.9","-","0.1","33.6","","33.9","","12.33"
"2482  ","連宇  ","5419095","1454","149506294","27","28.2","26.8","27.2","+","0.8","27.1","","27.2","","17.32"
"2483  ","百容  ","159201","60","3617279","23.2","23.2","22.5","22.6","-","0.8","22.5","","22.9","","16.62"
"2484  ","希華  ","1227309","345","27071508","22.8","22.8","21.6","21.8","-","1","21.8","","21.9","","22.71"
"2485  ","兆赫  ","839000","344","24964200","30.2","30.5","29","29","-","1.2","29","","29.2","","13.06"
"2486  ","一詮  ","429001","112","6470364","15","15.5","14.6","15.3","+","0.3","15.2","","15.3","","25.93"
"2487  ","友立資","241100","93","5175368","21.4","21.9","21.1","21.2","-","0.8","21.1","","21.2","","20.78"
"2488  ","漢平  ","1189001","297","35975929","29.7","30.8","28.7","30.4","+","0.7","30.4","","30.5","","9.47"
"2489  ","瑞軒  ","4236322","1392","124293641","30.3","30.4","28.7","28.8","-","1.5","28.7","","28.8","","17.67"
"2490  ","皇統  ","2083031","347","13835799","6.5","6.75","6.45","6.65","+","0.15","6.65","","6.7","","0.00"
"2491  ","吉祥全","4172010","851","45714849","11.15","11.2","10.7","10.7","-","0.55","10.7","","10.75","","16.46"
"2492  ","華新科","12108560","2718","359177650","29.8","30.2","28.1","29.5","-","0.3","29.4","","29.5","","37.34"
"2493  ","揚博  ","223452","70","2890261","13.3","13.35","12.6","13","-","0.15","12.8","","13","","0.00"
"2494  ","廣業科","2426451","454","17033573","7","7.25","6.85","7.05","-","0.25","7","","7.05","","0.00"
"2495  ","普安  ","109453","64","13104890","122","122","118","119","-","5","119","","120","","13.57"
"2496  ","卓越  ","402101","109","3163068","7.6","8.1","7.6","7.7","-","0.45","7.65","","7.9","","0.00"
"2497  ","怡利電","227001","95","4695421","21.1","21.1","20.2","20.4","-","1.2","20.3","","20.4","","65.81"
"2498  ","宏達電","986469","444","140063973","142","144","137","143.5","-","0.5","143.5","","144","","17.96"
"2499  ","東貝  ","1289700","456","49054265","38","38.6","37","37.9","-","0.1","37.7","","37.9","","27.27"
"2501  ","國建  ","4377458","1136","65412471","15.1","15.2","14.5","14.9","-","0.2","14.9","","14.95","","87.65"
"2504  ","國產  ","12893766","1509","100649638","8","8.2","7.65","7.65","-","0.55","7.65","","7.7","","153"
"2505  ","國揚  ","6466470","1168","74620373","12.4","12.55","11.4","11.4","-","0.85","--","","11.4","","0.00"
"2506  ","太設  ","1373441","81","4971745","3.62","3.62","3.62","3.62","+","0.23","3.62","","--","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3871000","624","26109650","6.8","7.05","6.6","6.6","-","0.45","--","","6.6","","0.00"
"2511  ","太子  ","2578337","527","19931446","8.05","8.2","7.5","7.6","-","0.45","7.55","","7.6","","19"
"2514  ","龍邦  ","6566000","837","74771200","11.35","11.6","11.1","11.2","-","0.15","11.15","","11.2","","8.75"
"2515  ","中工  ","20220997","2006","120256872","6.1","6.15","5.7","5.8","-","0.3","5.8","","5.85","","48.33"
"2516  ","新建  ","3003000","545","17797200","5.9","6.2","5.6","5.9"," ","0","5.85","","5.9","","73.75"
"2520  ","冠德  ","4584505","843","49091474","10.9","11.05","10.4","10.45","-","0.45","10.45","","10.5","","0.00"
"2523  ","德寶  ","4202000","841","58109300","13.4","14.15","13.1","13.6","+","0.2","13.6","","13.7","","0.00"
"2524  ","京城  ","1420000","615","79355000","58","58","54.5","54.5","-","4","--","","54.5","","13.42"
"2525  ","寶祥  ","893402","49","494325","0.55","0.6","0.54","0.57","-","0.01","0.54","","0.57","","0.00"
"2526  ","大陸  ","5245762","1037","88059734","17.1","17.1","16","16.5","-","0.4","16.4","","16.5","","14.22"
"2527  ","宏璟  ","485030","116","2781281","5.95","5.95","5.7","5.8","-","0.3","--","","5.8","","0.00"
"2528  ","皇普  ","309520","21","198748","0.64","0.67","0.64","0.64","-","0.04","--","","0.64","","0.00"
"2530  ","華建  ","8986021","1311","41612021","4.75","4.88","4.55","4.55","-","0.34","--","","4.55","","0.00"
"2533  ","昱成  ","11722105","2107","129302380","11.3","11.75","10.55","10.55","-","0.75","--","","10.55","","117.22"
"2534  ","宏盛  ","19354005","3035","262602521","13.45","14.2","13.35","13.4","-","0.95","13.35","","13.4","","0.00"
"2535  ","達欣工","3680000","720","35615550","10.1","10.1","9.4","9.45","-","0.65","9.45","","9.5","","42.95"
"2536  ","宏普  ","975000","277","21185700","21.5","22.5","21.5","21.5","-","1.6","--","","21.5","","153.57"
"2537  ","聯上發","3478050","407","14373350","4.13","4.2","4.13","4.13","-","0.31","--","","4.13","","0.00"
"2538  ","基泰  ","2304599","399","18696921","8.45","8.5","7.95","7.95","-","0.4","7.95","","8.05","","9.58"
"2539  ","櫻花建","14555","6","303148","20.5","23","20.5","23","X","0","20.5","","23.1","","0.00"
"2540  ","愛山林","2044000","115","2468050","1.19","1.33","1.19","1.27"," ","0","1.21","","1.27","","1.26"
"2542  ","興富發","8439260","1326","131479966","16.2","16.4","15.4","15.4","-","1.1","--","","15.4","","19.25"
"2543  ","皇昌  ","2978000","694","46573200","15.6","15.8","14.8","15.8","+","1","15.8","","--","","14.11"
"2544  ","益鼎  ","1144292","214","13786205","12.6","12.75","11.8","11.8","-","0.8","11.8","","12","","0.00"
"2545  ","皇翔  ","967005","246","21153615","22.7","22.8","21.6","21.6","-","1.6","--","","21.6","","21.39"
"2546  ","根基  ","616005","177","6093750","10.15","10.35","9.45","9.45","-","0.7","9.45","","9.6","","945"
"2547  ","日勝生","1264201","485","40561499","33.5","33.5","31.2","31.8","-","1.7","31.3","","31.9","","0.00"
"2548  ","華固  ","2524000","632","57297200","24","24.1","22.4","22.4","-","1.6","--","","22.4","","172.31"
"2603  ","長榮  ","19278896","3129","505012781","25.5","26.8","25.5","25.7","+","0.2","25.7","","25.8","","32.53"
"2605  ","新興  ","5968202","1458","149496396","24.9","25.7","24.5","24.5","-","0.4","24.5","","24.6","","7.56"
"2606  ","裕民  ","21620586","4002","943324193","43.5","45.7","42","42.1","-","3","42","","42.1","","6.76"
"2607  ","榮運  ","6253225","805","81828637","13","13.35","12.7","13","-","0.45","12.95","","13","","24.53"
"2608  ","大榮  ","9044209","1764","78116099","8.6","9","8.55","8.55","-","0.6","--","","8.55","","122.14"
"2609  ","陽明  ","56167188","8628","1603826013","27.9","29.2","27.9","28.2","+","0.4","28.1","","28.2","","7.27"
"2609W ","陽明己","129000","29","3588600","27.8","28.2","27.4","28","+","0.5","27.8","","28","","0.00"
"2610  ","華航  ","7602426","1072","129187532","17","17.4","16.5","17"," ","0","17","","17.1","","23.94"
