

2007年09月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1840029","772","76128139","41.6","41.7","40.95","41.15","+","0.15","41.15","14","41.2","12","6.45"
"2101  ","南港  ","3120412","1170","158670212","51.2","51.4","50.2","50.5","-","0.2","50.5","190","50.6","7","10.72"
"2102  ","泰豐  ","1420203","492","32534600","22.7","23.25","22.6","22.6","-","0.15","22.6","54","22.75","8","12.99"
"2103  ","台橡  ","10199710","2983","536809307","51.9","53.5","50.8","52.6","+","0.7","52.6","198","52.7","4","12.8"
"2104  ","中橡  ","2125844","991","90275824","42.4","43.1","41.9","42","-","0.4","42","22","42.1","2","15.16"
"2105  ","正新  ","21748988","7105","1477466443","65.5","69.5","64.2","68.5","+","3.5","68.4","29","68.5","61","26.97"
"2106  ","建大  ","7000097","2545","255683592","36","37.3","35.7","36"," ","0","35.9","107","36","43","30.77"
"2107  ","厚生  ","2243814","749","45794932","20.4","20.7","20.2","20.35","-","0.05","20.35","11","20.4","89","48.45"
"2108  ","南帝  ","5776677","2039","214914120","36.5","38.05","36.05","36.6","+","0.6","36.6","25","36.7","7","19.06"
"2109  ","華豐  ","497604","108","5525623","11.05","11.3","10.95","11.1","+","0.15","11.1","17","11.15","30","61.67"
"2201  ","裕隆  ","3463162","1054","124014592","35.6","36.3","35.4","35.55","+","0.05","35.5","122","35.55","5","19.43"
"2204  ","中華  ","783878","315","22821663","29.45","29.45","28.8","28.9","-","0.35","28.9","73","29","9","15.05"
"2206  ","三陽  ","4359124","1117","99243852","23","23.25","22.6","22.6","-","0.5","22.6","52","22.65","5","21.32"
"2207  ","和泰車","23316","15","1899332","82.4","82.4","81.3","81.5","-","1.2","81.5","2","82.1","1","12.16"
"2227  ","裕日車","153000","111","8402700","54.2","55.7","54.2","54.7","+","0.3","54.7","22","54.8","1","17.26"
"2301  ","光寶科","3526007","1504","163783642","47.2","47.6","45.8","46.2","-","1","46.2","29","46.3","2","12.13"
"2302  ","麗正  ","1371009","263","8078530","5.95","5.98","5.82","5.85","-","0.08","5.85","3","5.88","20","0.00"
"2303  ","聯電  ","72504701","9315","1364639491","19","19.2","18.6","18.75","-","0.15","18.75","1,716","18.8","1,544","17.2"
"2305  ","全友  ","204586","80","1251212","6.01","6.33","6.01","6.1","-","0.13","6.11","10","6.18","2","10.52"
"2308  ","台達電","2070008","871","255790484","125","125","123","123","-","1.5","123","140","123.5","43","20.5"
"2311  ","日月光","25541273","6209","809412400","32.25","32.4","31.5","31.5","-","0.75","31.5","1,194","31.55","19","15.37"
"2312  ","金寶  ","1708815","515","20823232","12.2","12.3","12.15","12.15","-","0.05","12.15","946","12.2","42","20.95"
"2313  ","華通  ","8149175","1824","119888786","14.6","14.95","14.55","14.6","+","0.15","14.6","36","14.65","55","14.9"
"2314  ","台揚  ","31329844","8119","822770520","26.2","26.65","25.7","25.8","-","0.05","25.8","86","25.85","837","29.32"
"2315  ","神達  ","5701283","1979","238822560","42","42.2","41.6","41.95","-","0.05","41.95","16","42","216","10.84"
"2316  ","楠梓電","2854154","758","32824828","11.45","11.65","11.35","11.35"," ","0","11.35","79","11.4","34","0.00"
"2317  ","鴻海  ","18760775","11265","4341684652","235","236","229","230","-","6.5","230","273","230.5","54","21.16"
"2321  ","東訊  ","2544805","1045","72003522","28","28.7","27.9","27.9","-","0.1","27.9","24","28","19","0.00"
"2323  ","中環  ","21222552","3989","305538670","14.8","14.85","14.1","14.2","-","0.5","14.2","603","14.25","58","142"
"2324  ","仁寶  ","10377458","2762","370829701","36.5","36.55","35.1","35.1","-","1.25","35.1","111","35.2","1","12.67"
"2325  ","矽品  ","5660740","2254","379026421","68.5","68.5","66.2","66.7","-","1.8","66.7","193","66.9","20","13.95"
"2327  ","國巨  ","7183837","1466","92517573","13.05","13.05","12.7","12.7","-","0.2","12.7","69","12.75","76","12.33"
"2328  ","廣宇  ","8095234","4006","886257538","113","113.5","106","106.5","-","6","106.5","108","107","20","47.54"
"2329  ","華泰  ","3442311","758","37908046","11","11.2","10.9","10.9","-","0.25","10.9","234","10.95","74","0.00"
"2330  ","台積電","28983761","7084","1770261679","62","62","60.5","60.8","-","1","60.7","385","60.8","171","15.35"
"2331  ","精英  ","6903698","1726","140642133","20.35","20.6","20.2","20.4","+","0.1","20.4","78","20.45","24","0.00"
"2332  ","友訊  ","4167657","1714","314781496","77","77","75","75.3","-","1.2","75.3","1","75.5","25","14.88"
"2336  ","致伸  ","1806191","562","31082202","17.2","17.4","17","17.15","X","0","17.1","3","17.15","27","15.04"
"2337  ","旺宏  ","23563579","5428","478221730","20.3","20.6","20.05","20.1","-","0.2","20.1","316","20.15","17","16.21"
"2338  ","光罩  ","1002173","278","18414895","18.45","18.5","18.3","18.3","-","0.15","18.3","102","18.35","22","11.44"
"2340  ","光磊  ","6765350","2111","195984010","29.3","29.5","28.6","28.6","-","0.6","28.6","155","28.65","8","0.00"
"2341  ","英群  ","3614676","1105","69289576","19.75","19.75","18.8","18.85","-","0.7","18.8","172","18.85","60","0.00"
"2342  ","茂矽  ","17066501","6978","699893790","42.15","42.5","40","40.15","-","1.95","40.15","9","40.2","6","14.39"
"2344  ","華邦電","12043396","1649","119602996","10","10","9.9","9.9","-","0.1","9.9","1,371","9.92","1","28.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1591394","461","25106490","15.8","15.9","15.7","15.7"," ","0","15.7","430","15.75","10","30.19"
"2347  ","聯強  ","14074171","5442","1240948624","87.9","89.5","86.5","86.8","-","0.2","86.8","4","87","102","27.82"
"2348  ","海悅  ","498855","207","13826742","28.45","28.45","26.8","26.9","-","0.45","26.85","5","26.95","1","0.00"
"2349  ","錸德  ","10504305","1756","102379174","9.8","9.85","9.63","9.69","-","0.09","9.68","188","9.69","89","0.00"
"2350  ","環電  ","10784674","2484","245966310","23.15","23.3","22.3","22.5","-","0.55","22.45","113","22.5","60","13.55"
"2351  ","順德  ","356181","187","17442996","49.5","49.5","48.5","48.6","-","0.9","48.6","4","48.8","1","14.59"
"2352  ","佳世達","12836425","2645","212883451","16.8","16.9","16.45","16.5","-","0.3","16.45","269","16.5","104","0.00"
"2353  ","宏碁  ","25227557","6599","1428872849","57.3","57.5","55.8","57","-","0.3","57","33","57.1","44","12.75"
"2354  ","鴻準  ","4875267","2507","1723285612","358","359.5","348","352.5","-","2.5","352.5","5","353","1","37.58"
"2355  ","敬鵬  ","2216298","889","73773938","33.45","33.7","33","33.05","-","0.3","33.05","32","33.1","20","7.78"
"2356  ","英業達","5491204","1426","110577964","20.25","20.25","20.05","20.1","-","0.15","20.05","141","20.1","7","8.38"
"2357  ","華碩  ","13512320","5241","1308142738","96.9","98.2","95.5","95.5","-","1.1","95.4","13","95.5","143","13.76"
"2358  ","廷鑫  ","135440","49","1456810","10.8","11","10.6","10.7","-","0.2","10.7","6","10.9","1","97.27"
"2359  ","所羅門","5241912","1698","148834522","28.8","28.8","28.05","28.1","-","0.35","28.1","84","28.15","17","9.3"
"2360  ","致茂  ","1077761","400","84894811","79.6","79.8","77.2","79","-","0.3","78.9","28","79","2","19.08"
"2361  ","鴻友  ","3184214","781","37264882","12","12","11.55","11.65","+","0.05","11.65","19","11.7","10","0.00"
"2362  ","藍天  ","6426124","2502","345210518","53","54.7","52.8","52.8","+","0.1","52.8","32","53","13","45.13"
"2363  ","矽統  ","5135055","1445","75885095","14.75","14.9","14.7","14.75"," ","0","14.75","172","14.8","147","0.00"
"2364  ","倫飛  ","2459003","528","14837800","6.15","6.18","5.99","6.01","-","0.14","6.01","60","6.03","5","0.00"
"2365  ","昆盈  ","714574","361","42644925","60.5","60.9","58.5","58.6","-","1.6","58.6","2","59","5","15.97"
"2367  ","燿華  ","2173604","1023","71782565","33.2","33.4","32.8","33","-","0.15","32.95","5","33","90","8.73"
"2368  ","金像電","1700682","656","48391730","28.75","28.8","28.25","28.3","-","0.45","28.3","15","28.4","3","13.16"
"2369  ","菱生  ","1893934","593","30803733","16.7","16.7","16.05","16.3","-","0.15","16.3","33","16.35","52","24.33"
"2371  ","大同  ","10586819","1772","159349185","15.2","15.25","15","15","-","0.15","15","4,211","15.05","63","0.00"
"2373  ","震旦行","4310217","1794","136733014","30.6","32.45","30.6","32.45","+","2.1","32.45","318","--","0","38.63"
"2374  ","佳能  ","4606024","2016","307486375","67.5","67.7","66","66.3","-","0.4","66.3","40","66.4","4","17.82"
"2375  ","智寶  ","1230254","251","11434336","9.35","9.38","9.21","9.21","-","0.11","9.21","170","9.25","2","0.00"
"2376  ","技嘉  ","7211901","2402","194253097","27.8","27.9","26.5","26.65","-","0.95","26.65","117","26.7","16","22.58"
"2377  ","微星  ","4502089","1703","148916200","33.3","33.55","32.7","32.7","-","0.5","32.7","1","32.8","19","14.09"
"2379  ","瑞昱  ","3671717","1843","581427135","163.5","163.5","153","154","-","9","154","51","154.5","10","21.42"
"2380  ","虹光  ","569976","210","11016368","19.75","19.75","19.2","19.2","-","0.35","19.2","34","19.25","5","16"
"2381  ","華宇  ","4548048","840","39723302","8.8","8.83","8.6","8.61","-","0.19","8.61","6","8.65","14","0.00"
"2382  ","廣達  ","27274483","9179","1368382550","51.4","51.4","49.8","49.95","-","1.45","49.95","298","50","40","11.08"
"2383  ","台光電","1033750","341","17601278","17.2","17.2","16.9","16.9","-","0.3","16.9","8","17","7","10.83"
"2384  ","勝華  ","22496421","6778","969394623","43","43.75","42.15","42.5","-","0.3","42.5","40","42.55","45","54.49"
"2385  ","群光  ","2194693","767","145552679","67.5","67.8","65","65.2","-","2.6","65.2","219","65.3","30","16.38"
"2387  ","精元  ","746800","327","31338149","42.5","42.5","41.6","41.6","-","0.65","41.6","5","41.7","1","14.49"
"2388  ","威盛  ","4940561","1577","113483669","23.1","23.45","22.6","22.6","-","0.45","22.6","249","22.7","40","0.00"
"2390  ","云辰  ","475799","157","5429513","11.4","11.7","11.3","11.4","-","0.05","11.4","46","11.45","21","12.53"
"2391  ","合勤  ","3613650","1546","187026544","51.9","52.7","51","51","-","0.7","51","66","51.1","5","19.69"
"2392  ","正崴  ","1505550","976","123770081","82.8","83.8","81.1","81.8","-","1","81.8","3","81.9","15","13.61"
"2393  ","億光  ","3545487","1605","515995381","145.5","147.5","143.5","143.5","-","2","143.5","94","144","142","26.38"
"2395  ","研華  ","486582","302","46766700","97.2","97.2","95.8","96","-","1.2","96","6","96.2","1","16.41"
"2396  ","精碟  ","24877174","4477","195018635","7.8","8.02","7.55","7.92","+","0.41","7.91","238","7.92","265","0.00"
"2397  ","友通  ","323154","223","30651713","96","96.7","93.5","93.5","-","3.2","93.5","6","93.6","3","16.76"
"2399  ","映泰  ","2266833","758","72912997","33.05","33.15","31.55","31.75","-","1.4","31.75","16","31.8","2","13.51"
"2401  ","凌陽  ","2801324","1215","175462088","63","63.5","61.9","62","-","0.7","61.9","9","62","17","14.8"
"2402  ","毅嘉  ","5382794","1819","134369888","24.4","25.25","24.4","25","+","0.75","25","319","25.05","6","16.34"
"2403  ","友尚  ","12583796","3176","388134926","30.7","31.2","30.4","31","+","1","31","9","31.05","10","13.72"
"2404  ","漢唐  ","2188111","648","65884326","29.1","30.7","29.1","29.55","+","0.15","29.55","2","29.6","3","8.64"
"2405  ","浩鑫  ","2354038","520","38423352","16.35","16.6","16","16","-","0.35","16","55","16.05","1","800"
"2406  ","國碩  ","1549987","449","17780649","11.5","11.7","11.35","11.35","-","0.15","11.35","261","11.45","15","0.00"
"2408  ","南亞科","10686919","2304","237896511","22.55","22.6","22","22","-","0.55","22","743","22.05","2","8.49"
"2409  ","友達  ","19320107","5399","960022446","50.1","50.2","49.1","49.45","-","0.85","49.45","2","49.5","128","123.63"
"2411  ","飛瑞  ","163732","137","5049847","31.1","31.1","30.6","30.75","-","0.35","30.75","1","30.85","17","13.73"
"2412  ","中華電","11062769","3043","648279658","58.8","59","58.1","58.7","-","0.1","58.6","524","58.7","1","13.19"
"2413  ","環科  ","355005","150","8375367","24","24","23.5","23.5","-","0.4","23.5","37","23.55","2","21.36"
"2414  ","精技  ","9747901","2384","184963292","18.7","19.3","18.7","18.7","+","0.15","18.7","56","18.8","19","20.55"
"2415  ","錩新  ","263190","117","6302070","23.4","24.45","23.4","23.9","+","0.5","23.8","5","23.9","3","24.64"
"2417  ","圓剛  ","1909415","803","128917870","67.4","67.9","67","67.7","+","0.6","67.6","32","67.7","4","19.12"
"2419  ","仲琦  ","1013982","273","13888456","13.7","13.8","13.55","13.55","-","0.1","13.55","19","13.6","18","0.00"
"2420  ","新巨  ","585640","253","17889182","31.2","31.3","30.2","30.6","-","0.6","30.35","6","30.6","3","13.54"
"2421  ","建準  ","1069169","305","23265547","22.15","22.15","21.5","21.9","+","0.1","21.8","3","21.95","3","19.55"
"2423  ","固緯  ","144000","94","4273195","29.8","29.9","29.45","29.45","-","0.25","29.45","5","29.6","35","12.02"
"2424  ","隴華  ","200090","65","1291028","6.42","6.5","6.4","6.43","-","0.1","6.43","10","6.45","3","0.00"
"2425  ","承啟  ","505632","214","6225223","12.6","12.6","12","12.4","-","0.25","12.2","19","12.45","23","0.00"
"2426  ","鼎元  ","6496443","2513","299614298","47","47.35","45.5","45.6","-","1","45.6","135","45.65","15","28.32"
"2427  ","三商電","510097","143","4094398","8.1","8.11","7.95","8","-","0.11","8","49","8.03","10","0.00"
"2428  ","興勤  ","777462","303","33181134","43.1","43.25","42.5","42.5"," ","0","42.5","10","42.65","1","12.25"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.75","1","0.00"
"2430  ","燦坤  ","969385","547","42540477","43.25","44.45","43.1","43.8","+","1","43.7","13","43.8","6","0.00"
"2431  ","聯昌  ","111231","54","1303074","12","12","11.55","11.85"," ","0","11.85","9","11.9","4","0.00"
"2432  ","倚天  ","2022539","1041","99731936","50.4","50.5","48.35","48.5","-","1.5","48.4","21","48.5","8","16.33"
"2433  ","互盛電","1552000","536","29820999","18.55","19.9","18.1","19.9","+","1.3","19.9","487","--","0","39.02"
"2434  ","統懋  ","2764942","1232","174224860","62.8","64.3","61.5","63","-","0.6","62.9","79","63","25","157.5"
"2436  ","偉詮電","4487930","1798","201159062","45.5","45.6","44.2","44.4","-","0.9","44.4","25","44.5","4","32.41"
"2437  ","旺詮  ","223658","145","13056192","58","59.2","57.1","58.2","+","0.2","58.2","11","58.5","16","32.33"
"2438  ","翔耀  ","1202681","272","13159819","11.05","11.1","10.8","10.8","-","0.2","10.8","90","10.85","22","20.77"
"2439  ","美律  ","524099","296","61637032","118.5","118.5","116","116.5","-","1","116","38","116.5","1","21.45"
"2440  ","太空梭","358164","114","4084092","11.3","11.5","11.3","11.3"," ","0","11.3","176","11.35","3","0.00"
"2441  ","超豐  ","1153267","625","56433186","49.45","49.5","48.25","48.5","-","0.8","48.5","31","48.6","63","11.02"
"2442  ","新美齊","3372315","1096","67364505","20.45","20.45","19.3","19.8","-","0.5","19.75","36","19.8","83","11.51"
"2443  ","新利虹","12416153","2910","160107591","12.5","13.1","12.35","13.1","+","0.85","13.1","565","--","0","0.00"
"2444  ","友旺  ","1569227","580","36041329","23.25","23.6","22.5","22.55","-","0.65","22.55","1","22.6","5","0.00"
"2446  ","全懋  ","6420344","2361","241537914","38.3","38.6","37.2","37.2","-","1.1","37.2","38","37.25","2","27.97"
"2447  ","鼎新  ","376020","244","16338014","43.4","43.7","43.4","43.5","+","0.1","43.45","379","43.5","5","18.35"
"2448  ","晶電  ","3254408","1849","514031240","161","161.5","155","155","-","4","155","65","155.5","2","53.63"
"2449  ","京元電","6717185","1708","142463935","21.4","21.6","20.95","20.95","-","0.35","20.95","42","21","72","14.35"
"2450  ","神腦  ","204883","115","10048108","49.5","49.5","48.6","48.6","-","0.95","48.6","13","48.7","3","20.95"
"2451  ","創見  ","1884101","908","219884216","117.5","117.5","115.5","116","-","1.5","116","48","116.5","44","14.37"
"2452  ","乾坤  ","2010696","915","121085265","60.8","60.8","59.7","59.7","+","0.6","59.7","17","59.9","3","18.71"
"2453  ","凌群  ","177668","74","2546519","14.5","14.75","14.15","14.2","-","0.3","14.2","29","14.45","1","83.53"
"2454  ","聯發科","7510148","4851","4339736508","599","600","567","570","-","26","569","35","570","97","20.73"
"2455  ","全新  ","822544","463","56671526","69.5","69.7","68.2","68.3","-","0.5","68.2","13","68.5","10","23.96"
"2456  ","奇力新","472991","158","11970064","25.4","25.6","25.1","25.1","-","0.3","25.1","58","25.35","10","13.28"
"2457  ","飛宏  ","4865130","1714","153789413","32.05","32.35","31.05","31.05","-","1","31.05","62","31.1","8","16.97"
"2458  ","義隆  ","23217001","9611","1767799162","78.4","78.5","73","75.7","-","1.7","75.4","30","75.7","7","78.04"
"2459  ","敦吉  ","331900","196","10553501","31.9","32","31.65","31.65","-","0.25","31.6","22","31.65","18","10.77"
"2460  ","建通  ","352353","213","14624350","42","42.1","41","41.1","-","0.6","41.1","5","41.15","22","10.41"
"2461  ","光群雷","378743","189","13830906","36.3","36.85","36.1","36.35","+","0.1","36.35","23","36.4","1","12.16"
"2462  ","良得電","311600","97","7516189","24.4","24.6","23.9","23.9","-","0.5","23.9","30","24","26","12.32"
"2463  ","研揚  ","152565","102","12742240","85.2","85.2","82.4","82.8","-","1.7","82.8","5","83.1","1","24.14"
"2464  ","盟立  ","504372","206","19616342","38.6","39.1","38.6","38.9","+","0.15","38.9","11","38.95","10","8.59"
"2465  ","麗臺  ","858972","368","16686764","19.8","19.8","19.3","19.3","-","0.25","19.3","35","19.4","22","0.00"
"2466  ","冠西電","206503","57","8518997","41.6","41.6","41","41.4","+","0.1","41","3","41.4","8","33.93"
"2467  ","志聖  ","307474","127","7109848","23.45","23.45","22.95","23.1","-","0.35","23.1","1","23.15","46","9.31"
"2468  ","華經  ","120061","67","1753387","14.7","14.8","14.5","14.5","-","0.5","14.5","5","14.6","20","11.69"
"2471  ","資通  ","169000","65","2257000","13.5","13.6","13.2","13.2","-","0.3","13.15","2","13.4","12","20.63"
"2472  ","立隆電","1464562","531","29211845","19.35","20.1","19.2","20.1","+","1.3","20.1","633","--","0","59.12"
"2473  ","思源  ","1334255","535","64687008","49.3","49.3","48.15","48.2","-","1.05","48.2","170","48.3","18","14.88"
"2474  ","可成  ","5158758","3340","1169961050","227","230","223.5","225","+","0.5","225","15","225.5","3","18.17"
"2475  ","華映  ","53651431","6212","449656704","8.5","8.5","8.31","8.33","+","0.16","8.33","552","8.34","78","0.00"
"2476  ","鉅祥  ","1620312","880","94670227","59.1","60.3","57.5","57.5","-","2","57.5","31","57.7","1","18.55"
"2477  ","美隆電","1269250","684","52062947","41.55","41.6","40.45","40.6","-","0.45","40.6","15","40.7","4","18.21"
"2478  ","大毅  ","1494764","829","59229615","41.3","41.65","38.9","39","-","2.3","39","17","39.05","9","23.93"
"2480  ","敦陽科","1029300","286","18991480","18.55","18.8","18.15","18.15","-","0.35","18.15","14","18.2","4","12.69"
"2481  ","強茂  ","5842792","2208","306323134","52.5","53.4","51.3","51.6","-","0.9","51.5","57","51.6","43","28.99"
"2482  ","連宇  ","196160","112","14434196","74","74.8","73","73.1","-","0.9","73.1","11","73.5","1","39.3"
"2483  ","百容  ","1214132","469","28214630","24","24","22.3","22.35","-","0.65","22.35","37","22.4","1","13.15"
"2484  ","希華  ","1716321","564","49020578","29","29.2","28.1","28.5","-","0.4","28.5","609","28.6","14","15.83"
"2485  ","兆赫  ","5508986","2885","892355774","163","165","159","159"," ","0","159","55","160","8","36.89"
"2486  ","一詮  ","3032213","1505","153400482","50.7","50.9","50.2","50.7","+","1","50.6","15","50.7","26","18.44"
"2488  ","漢平  ","949000","355","25990700","27.7","28.7","26.2","27.3","-","0.4","27","1","27.3","20","12.3"
"2489  ","瑞軒  ","9916130","3798","497964071","50.5","51.3","49.65","49.75","-","0.45","49.75","104","49.95","6","21.72"
"2491  ","吉祥全","16011645","4671","491525424","30.05","31.5","29.9","30.5","+","0.45","30.45","305","30.5","167","3050"
"2492  ","華新科","3928431","1113","130856775","34","34","32.95","33.3","-","0.5","33.25","14","33.3","7","11.06"
"2493  ","揚博  ","430406","170","6893096","16.2","16.2","15.85","15.85","-","0.35","15.85","13","15.9","1","19.1"
"2494  ","廣業科","6000","4","37380","6.23","6.23","6.23","6.23","-","0.46","--","0","6.23","186","0.00"
"2495  ","普安  ","1140455","504","65915690","58.3","58.7","57.2","57.5","-","0.6","57.5","36","57.6","10","10.34"
"2496  ","卓越  ","1000","1","3120","3.12","3.12","3.12","3.12","-","0.03","3.12","1","3.15","3","0.00"
"2497  ","怡利電","1023432","585","70992533","69","69.8","68.4","69.8","+","0.8","69.8","2","69.9","16","122.46"
"2498  ","宏達電","6247476","4672","2847967700","467","467","445","450","-","13.5","450","89","450.5","1","10.06"
"2499  ","東貝  ","1220110","481","46401467","38.3","38.5","37.75","37.8","-","0.4","37.75","14","37.8","43","164.35"
"2501  ","國建  ","1831857","602","28461806","15.8","15.9","15.3","15.35","-","0.4","15.35","44","15.5","5","51.17"
"2504  ","國產  ","11005332","1670","203391317","18.4","18.7","18.25","18.45","+","0.2","18.4","174","18.45","36","17.57"
"2505  ","國揚  ","1412351","467","33611528","24.2","24.2","23.6","23.65","-","0.35","23.65","18","23.7","184","10.9"
"2506  ","太設  ","3076640","508","21130190","7","7","6.81","6.83","-","0.09","6.83","2","6.85","50","0.00"
"2509  ","全坤建","4023597","1419","234821551","59","59.8","57.4","58.9","+","0.4","58.8","30","58.9","23","14.95"
"2511  ","太子  ","2255030","246","48929599","22","22","21.5","22"," ","0","21.6","1","22","94","16.3"
"2514  ","龍邦  ","189115","46","3543985","18.8","18.8","18.7","18.75","-","0.05","18.75","3","18.8","9","9.87"
"2515  ","中工  ","11643085","1910","118235343","10.25","10.3","10.05","10.1","-","0.15","10.05","1,230","10.1","26","16.56"
"2516  ","新建  ","366417","120","2981884","8.3","8.3","8","8.18","-","0.04","8.16","1","8.18","3","0.00"
"2520  ","冠德  ","7089350","1061","105038216","14.8","15.15","14.6","15.15","+","0.45","15.15","37","15.2","55","52.24"
"2524  ","京城  ","153710","78","3892634","25.8","25.8","25.05","25.05","-","0.35","25.05","12","25.2","3","12.53"
"2526  ","大陸  ","1322863","331","25436919","19.3","19.35","19.1","19.15","-","0.1","19.15","22","19.2","42","9.87"
"2527  ","宏璟  ","141126","67","2116114","15.15","15.3","14.9","14.9","-","0.2","14.85","2","14.9","44","0.00"
"2528  ","皇普  ","10000","5","33220","3.29","3.45","3.29","3.29","-","0.24","3.29","2","3.45","3","0.00"
"2530  ","華建  ","700169","224","6364273","9.2","9.33","9.02","9.05","-","0.17","9.03","24","9.05","7","12.23"
"2534  ","宏盛  ","2677249","1338","57800915","21.9","21.9","21.35","21.4","-","0.2","21.35","88","21.4","9","5.26"
"2535  ","達欣工","428158","164","6486859","15","15.3","15","15.05"," ","0","15.05","24","15.1","3","10.45"
"2536  ","宏普  ","430140","191","14427948","33.85","34","33.1","33.1","-","0.55","33.1","1","33.2","1","7.86"
"2537  ","聯上發","2249","3","17625","7.62","8.15","7.62","8.15","+","0.53","7.62","1","8.1","16","0.00"
"2538  ","基泰  ","1166293","435","34112067","29.8","29.8","29.05","29.05","-","0.75","29.05","7","29.1","15","11.71"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","22031","15","45537","2","2.1","2","2"," ","0","--","0","2","6","0.00"
"2542  ","興富發","4101468","1978","176245234","43.7","44","42.2","42.2","-","1.5","42.2","19","42.3","32","7.02"
"2543  ","皇昌  ","489490","154","6043472","12.6","12.6","12.2","12.35","-","0.05","12.35","8","12.4","59","11.23"
"2545  ","皇翔  ","1218176","408","83029401","69.3","69.3","67.8","68.5","+","0.2","68.4","1","68.5","35","4.99"
"2546  ","根基  ","317000","142","5184050","16.3","16.6","16.15","16.15","-","0.45","16.15","13","16.3","2","12.33"
"2547  ","日勝生","4162564","2758","163533947","39.5","39.7","38.7","38.75","-","0.55","38.75","33","38.8","35","23.63"
"2548  ","華固  ","777497","421","46712813","60.4","61.3","59.2","59.5","-","0.9","59.5","21","59.7","4","9.71"
"2601  ","益航  ","1054219","384","83250507","79.9","79.9","78","78.1","-","1.9","78.1","7","78.2","5","38.1"
"2603  ","長榮  ","10159088","1850","238995565","23.4","23.9","23.2","23.3","-","0.1","23.3","38","23.35","16","34.26"
"2605  ","新興  ","2078649","815","132942936","63.5","64.8","63.5","64","-","1","63.9","2","64.1","2","7.73"
"2606  ","裕民  ","7024451","3188","617468659","90","90","85.7","87.3","-","3.8","87.2","25","87.3","17","11.04"
"2607  ","榮運  ","1129693","259","19221604","17.2","17.2","16.95","17","-","0.05","17","135","17.05","23","22.37"
"2608  ","大榮  ","1604771","412","24236197","15.1","15.3","14.8","14.9","-","0.1","14.9","3","15","21","0.00"
"2609  ","陽明  ","11322882","1902","272158047","23.75","24.55","23.5","23.7","-","0.15","23.7","23","23.75","62","42.32"
"2610  ","華航  ","4302571","463","55097821","12.8","12.9","12.75","12.8","-","0.05","12.75","318","12.8","716","0.00"
"2611  ","志信  ","393968","83","7586744","20","20","19.05","19.05","-","0.65","19.05","8","19.5","25","14.22"
"2612  ","中航  ","1047953","563","104510968","102","102","98.5","98.5","-","3.5","98.5","35","98.9","2","11.73"
"2613  ","中櫃  ","212001","96","3216565","15.45","15.45","15","15.05","-","0.4","15.05","7","15.25","4","11.4"
"2614  ","東森  ","3898303","716","31702838","8.18","8.2","8.08","8.09","-","0.09","8.08","75","8.09","136","3.2"
"2615  ","萬海  ","2271454","788","54221713","24.15","24.25","23.6","23.6","-","0.55","23.6","65","23.65","1","22.48"
"2616  ","山隆  ","165454","60","2835518","17.2","17.35","17","17.05","-","0.15","17.05","3","17.15","12","10.79"
"2617  ","台航  ","843772","486","53115864","65.5","65.5","62","62.1","-","3.4","62.1","12","62.2","10","19.9"
"2618  ","長榮航","8022703","1286","94744154","11.75","11.9","11.7","11.8","+","0.1","11.8","152","11.85","220","0.00"
"2701  ","萬企  ","120223","61","2033960","16.9","17.2","16.75","16.75","-","0.15","16.75","4","16.9","5","12.79"
"2702  ","華園  ","308255","193","9441728","30.45","31","29.9","30.95","+","1.3","30.9","5","30.95","3","39.18"
"2704  ","國賓  ","340489","168","10058452","29.55","29.95","29.2","29.2","-","0.4","29.2","10","29.5","20","28.63"
"2705  ","六福  ","450148","220","7716466","17.05","17.35","17","17.1","+","0.1","17.05","11","17.1","35","0.00"
"2706  ","第一店","85013","51","2687163","31.7","32","31.3","31.3","-","0.4","31.3","13","31.6","2","11.99"
"2707  ","晶華  ","39110","40","10061210","262","262","253","253","-","9","251","3","257","20","18.94"
"2801  ","彰銀  ","16642691","2485","354799130","21.7","21.7","21.1","21.2","-","0.3","21.2","129","21.25","14","9.55"
"2809  ","京城銀","397062","99","4273453","11","11","10.65","10.75","-","0.15","10.75","14","10.8","21","97.73"
"2812  ","台中銀","2805343","374","38517956","13.85","13.9","13.6","13.65","-","0.15","13.6","423","13.65","7","0.00"
"2816  ","旺旺保","895941","91","1874184","2.06","2.15","2.05","2.15","+","0.1","2.13","50","2.17","65","0.00"
"2820  ","華票  ","2161947","298","16997089","7.93","7.93","7.84","7.86","-","0.05","7.86","76","7.87","6","0.00"
"2823  ","中壽  ","1416946","414","26267258","18.6","18.8","18.35","18.4","-","0.25","18.4","110","18.45","40","14.05"
