

2006年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","8038324","1241","107366988","13.35","13.6","13.1","13.2","-","0.15","13.2","127","13.25","13","6.91"
"2105  ","正新  ","4935256","1252","131047356","27.8","27.8","25.9","26","-","1.8","26","47","26.1","1","21.31"
"2106  ","建大  ","495558","215","7207721","14.85","15","14.2","14.3","-","0.55","14.3","17","14.5","25","38.65"
"2107  ","厚生  ","7486217","1474","94912705","13.15","13.15","12.1","12.25","-","0.75","12.25","79","12.3","98","0.00"
"2108  ","南帝  ","1415307","251","18266178","13.15","13.15","12.75","12.95","-","0.25","12.85","2","12.95","12","9.52"
"2109  ","華豐  ","133210","28","1051408","7.92","7.99","7.74","7.9","-","0.01","7.74","16","7.9","6","0.00"
"2201  ","裕隆  ","2553569","730","88051300","34.5","34.65","34.35","34.35","-","0.3","34.35","192","34.4","16","8.34"
"2204  ","中華  ","7244712","1851","265950911","37","37","36.4","36.6","-","0.4","36.6","155","36.65","4","14.35"
"2206  ","三陽  ","2875038","522","34339634","12.1","12.15","11.8","11.9","-","0.2","11.9","1","11.95","62","7.3"
"2207  ","和泰車","626270","283","49993782","79","80.5","79","80"," ","0","80","6","80.3","2","9.5"
"2227  ","裕日車","82000","53","10037500","121","123","120.5","123"," ","0","123","1","123.5","3","11.65"
"2301  ","光寶科","15676016","2929","677991249","43.85","44","42.8","43.85","-","0.85","43.85","31","43.9","12","12.97"
"2302  ","麗正  ","1078000","237","4282010","4.08","4.09","3.85","3.85","-","0.28","--","0","3.85","171","0.00"
"2303  ","聯電  ","184739410","21065","3333004931","18.2","18.35","17.85","17.85","-","0.9","17.85","1,142","17.9","134","66.11"
"2305  ","全友  ","1021496","214","4625403","4.67","4.67","4.41","4.42","-","0.27","4.41","36","4.45","174","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","18354449","5346","1268075028","70.6","71.1","66.8","67.9","-","2.9","67.8","17","67.9","502","19.07"
"2311  ","日月光","59434199","10822","1643343473","28","28.35","26.95","27","-","1.9","27","742","27.1","41","0.00"
"2312  ","金寶  ","10869405","2275","143023104","13.6","13.6","12.8","12.9","-","0.7","12.9","602","12.95","35","13.03"
"2313  ","華通  ","36125748","5215","582918037","16.85","16.85","15.9","15.9","-","1.15","--","0","15.9","2,740","0.00"
"2314  ","台揚  ","7194778","1543","80969123","11.35","11.5","10.65","10.7","-","0.55","10.7","68","10.8","43","38.21"
"2315  ","神達  ","48946264","12077","2412794770","51","51.4","48.2","48.35","-","3.45","48.3","187","48.35","16","13.47"
"2316  ","楠梓電","9656058","1857","132761385","14.1","14.2","13.3","13.9","-","0.35","13.8","1","13.9","7","0.00"
"2317  ","鴻海  ","18817631","8125","3989429879","215","215.5","206.5","210","-","11","210","197","210.5","189","23.57"
"2321  ","東訊  ","1673933","502","23155349","14.2","14.25","13.3","13.5","-","0.75","13.5","22","13.6","38","12.05"
"2323  ","中環  ","20397530","2936","227509794","11.35","11.5","10.8","10.95","-","0.4","10.95","268","11","553","0.00"
"2324  ","仁寶  ","41559689","8374","1232685669","30.1","30.4","29.3","29.55","-","0.85","29.55","173","29.6","236","14.14"
"2325  ","矽品  ","36676042","7488","1548283130","43","43.25","41.15","41.85","-","2.35","41.8","134","41.85","219","19.56"
"2326  ","亞瑟  ","14999","10","12576","0.85","0.85","0.82","0.82","-","0.04","0.82","40","0.85","1","0.00"
"2327  ","國巨  ","53102788","6805","659129802","12.9","12.95","12.2","12.2","-","0.9","12.2","1,429","12.25","7","0.00"
"2328  ","廣宇  ","10191944","3248","560425344","56.5","57","53.2","54.8","-","2.3","54.8","30","54.9","73","30.61"
"2329  ","華泰  ","5825133","735","26096133","4.61","4.61","4.35","4.4","-","0.22","4.4","75","4.42","14","0.00"
"2330  ","台積電","79147318","16669","4892455394","62","62.7","61.4","61.6","-","3","61.5","212","61.6","949","18.61"
"2331  ","精英  ","4122865","1113","91290179","22.8","22.8","21.45","21.7","-","1.3","21.65","13","21.7","36","58.65"
"2332  ","友訊  ","3019710","979","116317464","38.55","39.15","38.2","38.3","-","1","38.3","6","38.45","25","12.64"
"2333  ","碧悠  ","8834591","789","23112018","2.68","2.68","2.35","2.58","+","0.07","2.51","68","2.58","1","0.00"
"2335  ","清三  ","0","0","0","--","--","--","--"," ","0","--","0","1.86","40","0.00"
"2336  ","致伸  ","7963922","1718","95272974","12.5","12.5","11.85","11.85","-","0.85","--","0","11.85","947","0.00"
"2337  ","旺宏  ","68561839","6792","357849472","5.4","5.45","5.06","5.09","-","0.34","5.09","171","5.1","16","0.00"
"2338  ","光罩  ","5534547","895","86385586","16.15","16.15","15.2","15.25","-","0.9","15.2","299","15.3","256","9.19"
"2340  ","光磊  ","26154401","4638","335620067","12.7","13.1","12.7","12.95","+","0.3","12.9","136","12.95","335","0.00"
"2341  ","英群  ","21933309","4789","331066365","14.9","15.5","14.8","15","-","0.3","14.95","57","15","50","0.00"
"2342  ","茂矽  ","13313496","1943","131941919","10.3","10.3","9.72","9.72","-","0.73","--","0","9.72","358","7.31"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5763682","980","54780290","9.6","9.61","9.2","9.23","-","0.41","9.23","44","9.25","2","0.00"
"2344  ","華邦電","16154400","2707","166944678","10.6","10.7","10.1","10.2","-","0.6","10.2","36","10.25","257","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14736687","3461","283059116","19.15","19.5","18.9","19.15"," ","0","19.1","37","19.15","381","0.00"
"2347  ","聯強  ","4857594","1597","202074207","42.3","42.3","41.2","41.45","-","0.95","41.45","48","41.5","67","14.34"
"2348  ","海悅  ","133025","19","607455","4.42","4.68","4.42","4.61"," ","0","4.46","5","4.61","2","0.00"
"2349  ","錸德  ","25984256","3114","289119339","11.15","11.35","10.9","10.9","-","0.25","10.9","206","11","43","0.00"
"2350  ","環電  ","5957781","1125","72044206","12.35","12.45","11.8","11.85","-","0.7","11.85","30","11.9","22","15"
"2351  ","順德  ","1062516","274","15243299","14.6","14.6","14.1","14.15","-","0.5","14.15","10","14.2","71","11.69"
"2352  ","佳世達","57274916","13004","1899546278","34","34.3","32.3","32.7","-","2","32.7","442","32.75","206","86.05"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.65","50","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","15917553","3911","1236568703","78.2","78.4","77","77.8","-","1.4","77.8","657","77.9","93","18.35"
"2354  ","鴻準  ","5967454","2697","968735548","166","167","159","162.5","-","5.5","162.5","170","163","24","29.98"
"2355  ","敬鵬  ","2851967","754","59651344","21.5","21.55","20.5","20.7","-","1","20.7","8","20.75","8","13.02"
"2356  ","英業達","17321187","3492","370079801","21.9","22","20.75","21.35","-","0.95","21.35","53","21.4","59","18.09"
"2357  ","華碩  ","27161053","7964","2775121353","103","105","100","101.5","-","6","101","756","101.5","275","17.38"
"2358  ","廷鑫  ","203977","90","1865224","9","9.4","8.8","9","-","0.41","8.86","2","9","1","36"
"2359  ","所羅門","2903000","482","17244250","6.28","6.28","5.85","5.87","-","0.41","5.87","16","5.89","17","0.00"
"2360  ","致茂  ","1344186","439","38962822","29.4","29.5","28.4","28.5","-","1.3","28.5","24","28.8","25","13.9"
"2361  ","鴻友  ","2773528","560","17490868","6.37","6.6","6.21","6.21","-","0.46","6.21","31","6.23","2","0.00"
"2362  ","藍天  ","2105449","464","20124319","9.8","9.85","9.41","9.5","-","0.4","9.5","21","9.51","22","0.00"
"2363  ","矽統  ","36442357","7633","699521983","20.1","20.1","18.9","18.95","-","1.35","18.9","2,412","18.95","171","41.2"
"2364  ","倫飛  ","1074500","228","4383490","4.25","4.3","3.98","4","-","0.27","4","58","4.06","9","0.00"
"2365  ","昆盈  ","1670371","592","43286594","26.1","26.4","25.6","25.6","-","0.55","25.6","42","25.7","28","10.67"
"2366  ","亞旭  ","7704862","1525","111856764","15","15","14.05","14.35","-","0.7","14.35","72","14.4","47","27.6"
"2367  ","燿華  ","7346843","1336","108598934","14.8","15.1","14.4","14.8","-","0.2","14.7","93","14.8","3","0.00"
"2368  ","金像電","10571745","2472","196090947","18.7","18.95","18.05","18.2","-","0.5","18.2","326","18.25","25","11.23"
"2369  ","菱生  ","3874161","927","46020159","12.25","12.4","11.55","11.55","-","0.85","11.55","150","11.6","9","0.00"
"2371  ","大同  ","17621675","2850","156458033","9.05","9.1","8.58","8.66","-","0.54","8.66","4","8.67","2","0.00"
"2373  ","震旦行","141747","50","2750573","19.65","19.65","19.3","19.3","-","0.35","19.3","14","19.4","10","15.56"
"2374  ","佳能  ","7463184","2264","242366043","33.8","33.8","31.55","31.7","-","2.2","31.65","61","31.7","2","43.42"
"2375  ","智寶  ","5833441","1222","48980493","8.74","8.74","8.2","8.28","-","0.53","8.21","1","8.28","2","0.00"
"2376  ","技嘉  ","3097438","1200","88482764","29.1","29.1","28","28.1","-","1.2","28.1","15","28.15","8","20.66"
"2377  ","微星  ","5075458","1594","99632478","20.1","20.2","19.1","19.3","-","1.1","19.3","21","19.35","2","42.89"
"2378  ","鴻運電","1104090","255","8536921","7.88","7.97","7.53","7.69","-","0.12","7.69","6","7.74","6","0.00"
"2379  ","瑞昱  ","9702932","2887","393198330","41.6","41.7","39.8","40","-","1.9","40","174","40.15","1","22.73"
"2380  ","虹光  ","1848178","611","50913068","27.85","28.05","26.6","26.8","-","1.2","26.8","102","26.85","1","13.4"
"2381  ","華宇  ","15753090","2607","142411366","9","9.35","8.8","8.9","-","0.46","8.9","9","8.95","74","0.00"
"2382  ","廣達  ","17416978","4994","843384644","48.5","49.4","47.95","48.15","-","0.9","48.15","11","48.2","172","14.86"
"2383  ","台光電","8740041","2070","158724922","18.3","18.8","17.75","17.95","-","1.05","17.95","1","18","16","34.52"
"2384  ","勝華  ","28854075","8570","1580318287","56.1","56.5","53.1","53.4","-","3.6","53.3","255","53.4","35","8.73"
"2385  ","群光  ","2502020","849","70504861","29.3","29.35","27.35","28.2","-","1.2","28","1","28.2","152","24.31"
"2387  ","精元  ","1531150","634","56887697","38.9","38.9","36.55","36.65","-","2.65","36.6","23","36.65","24","13.33"
"2388  ","威盛  ","17940945","3898","347828179","20.1","20.3","19.1","19.15","-","1.35","19.1","189","19.15","64","0.00"
"2390  ","云辰  ","494728","146","3155846","6.5","6.52","6.25","6.39","-","0.13","6.3","1","6.39","11","0.00"
"2391  ","合勤  ","6552535","2614","360063055","58","58.3","54.5","54.5","-","4","--","0","54.5","1,763","13.23"
"2392  ","正崴  ","7504993","3375","832766221","112.5","114","106.5","110.5","-","3","110","83","110.5","77","22.97"
"2393  ","億光  ","25838972","7444","2174233332","84","86","80","80","-","4.2","80","49","81.5","14","22.6"
"2394  ","普立爾","5788300","2222","248890950","44.45","44.45","41.5","42","-","2.5","42","54","42.1","11","20.59"
"2395  ","研華  ","630572","382","56629620","93","93","89.1","89.6","-","0.6","89.6","42","89.9","23","17.85"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","16380025","1828","78898533","4.96","5.04","4.63","4.68","-","0.29","4.66","20","4.68","1","0.00"
"2397  ","友通  ","822390","409","31744314","39.2","39.9","37.9","38","-","2.2","38","42","38.1","2","15.26"
"2399  ","映泰  ","2485380","654","32640764","13.8","13.8","12.8","12.8","-","0.95","12.8","14","12.85","1","0.00"
"2401  ","凌陽  ","11341865","2105","441308310","39","39.3","38.6","38.9","-","0.6","38.85","245","38.9","345","19.55"
"2402  ","毅嘉  ","8687011","2643","253187162","30.1","30.4","28.5","28.6","-","2","28.6","39","28.65","10","35.31"
"2403  ","友尚  ","1047308","283","18718511","18.25","18.25","17.6","17.6","-","0.65","17.6","26","17.75","8","17.78"
"2404  ","漢唐  ","1141273","453","28914344","25.8","26","24.9","24.9","-","1.1","24.9","7","25","9","7.26"
"2405  ","浩鑫  ","936852","224","12028161","13.2","13.2","12.5","12.7","-","0.6","12.65","5","12.7","40","1270"
"2406  ","國碩  ","2483234","494","15781984","6.59","6.61","6.06","6.14","-","0.37","6.14","7","6.15","42","0.00"
"2408  ","南亞科","65660707","8733","1253769283","19.5","19.7","18.6","19.05","-","0.95","19.05","2,964","19.1","681","25.07"
"2409  ","友達  ","88832413","16642","4232478912","47.5","48.4","47","47.3","-","1.2","47.3","574","47.35","100","143.33"
"2410  ","鼎大  ","25479464","4443","389954415","15.1","15.55","14.55","15.55","+","1","15.5","19","15.55","6","44.43"
"2411  ","飛瑞  ","677390","289","22742202","33.8","33.8","33.35","33.35","-","0.5","33.35","30","33.4","9","13.08"
"2412  ","中華電","12739573","3267","716627814","56.5","56.6","56","56.4","-","0.5","56.3","176","56.4","125","11.17"
"2413  ","環科  ","688000","141","6929370","10.15","10.4","9.9","9.92","-","0.53","9.92","6","10","10","0.00"
"2414  ","精技  ","1700379","353","21468548","12.8","12.9","12.4","12.5","-","0.45","12.5","87","12.6","20","10.59"
"2415  ","錩新  ","774480","209","7745792","10.3","10.3","9.86","9.86","-","0.74","9.86","15","9.91","8","16.43"
"2417  ","圓剛  ","4609495","1821","241278495","52.5","54","50.5","50.6","-","2.4","50.6","18","51","9","18.27"
"2418  ","雅新  ","30017188","6678","949932843","32.2","32.25","31.05","31.2","-","1.45","31.2","334","31.25","69","7.98"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","14185535","2332","132568698","9.28","9.6","9","9.18","-","0.03","9.15","10","9.18","3","0.00"
"2420  ","新巨  ","811564","271","17773611","22.4","22.4","21.5","21.5","-","1","21.5","31","21.55","2","9.51"
"2421  ","建準  ","582388","113","7977247","13.7","13.9","13.55","13.55","-","0.4","13.55","15","13.6","1","677.5"
"2423  ","固緯  ","259004","63","4407615","17.2","17.4","16.85","17.4","-","0.1","17","1","17.4","1","14.26"
"2424  ","隴華  ","1832000","434","12738450","7","7.28","6.91","6.91","-","0.51","--","0","6.91","47","0.00"
"2425  ","承啟  ","663200","121","2863269","4.4","4.48","4.3","4.3","-","0.18","4.25","6","4.3","8","0.00"
"2426  ","鼎元  ","5800602","1560","94285837","16.55","16.75","15.8","15.9","-","0.65","15.9","74","15.95","8","24.84"
"2427  ","三商電","1071289","183","7427804","7.18","7.2","6.74","6.85","-","0.38","6.85","2","6.86","10","0.00"
"2428  ","興勤  ","1117390","401","28691210","26.1","26.35","25.1","25.1","-","1","25.1","10","25.2","19","12.68"
"2429  ","銘旺科","38000","6","52760","1.42","1.44","1.38","1.44","-","0.04","1.39","10","1.44","5","0.00"
"2430  ","燦坤  ","423634","265","21743974","50.5","52.2","50.5","52.1","+","0.1","52","26","52.1","2","20.19"
"2431  ","聯昌  ","829005","196","9150454","11.3","11.35","10.65","11","-","0.4","11","18","11.05","15","28.21"
"2432  ","倚天  ","8104750","2572","213756161","26.3","26.95","25.5","25.8","-","0.6","25.8","35","25.9","1","0.00"
"2433  ","互盛電","61220","21","814031","13.3","13.4","13.2","13.35","-","0.25","13.35","4","13.5","5","8.84"
"2434  ","統懋  ","618251","183","8046969","13.6","13.6","12.65","12.65","-","0.9","12.65","86","12.8","1","15.24"
"2436  ","偉詮電","2395169","677","32236560","14","14","13.2","13.2","-","0.85","13.15","63","13.2","70","0.00"
"2437  ","旺詮  ","561411","104","9601800","17.4","17.4","16.9","16.9","-","0.6","16.9","76","17.15","4","41.22"
"2438  ","翔耀  ","7900400","1333","94381858","12.5","12.5","11.65","11.75","-","0.75","11.75","42","11.8","75","13.51"
"2439  ","美律  ","3542823","1424","339495940","98","99","93.6","98","-","1.6","98","257","98.3","1","25.59"
"2440  ","太空梭","844213","112","3035078","3.65","3.66","3.52","3.53","-","0.13","3.53","13","3.56","23","0.00"
"2441  ","超豐  ","6668892","1698","260259989","39.8","40","38.4","38.4","-","2.1","38.4","65","38.5","2","10.38"
"2442  ","新美齊","172005","46","1662657","9.7","9.92","9.25","9.7","-","0.21","9.31","2","9.6","2","0.00"
"2443  ","新利虹","3198567","486","16580016","5.38","5.45","5.01","5.01","-","0.37","5.01","33","5.08","36","0.00"
"2444  ","友旺  ","1475088","325","14559398","10.1","10.4","9.4","9.8","-","0.3","9.61","3","9.89","10","0.00"
"2446  ","全懋  ","19991144","5485","1648951187","83.6","85.1","80.5","80.8","-","5.7","80.7","90","80.8","122","54.59"
"2447  ","鼎新  ","201720","95","5065719","25.4","25.55","24.85","24.85","-","0.7","24.8","2","24.85","16","10.49"
"2448  ","晶電  ","17315249","7000","1144262835","65.7","67.7","64.2","65.6","+","0.1","65.6","43","65.7","19","58.05"
"2449  ","京元電","21503407","4767","664036729","31.8","32","29.9","30.6","-","1.5","30.55","3","30.6","28","28.33"
"2450  ","神腦  ","811868","213","12995799","16.4","16.4","15.8","15.9","-","0.5","15.85","25","15.9","29","26.95"
"2451  ","創見  ","2445457","1166","165324946","69","69.5","65.8","66.3","-","3.6","66.2","13","66.4","10","13.93"
"2452  ","乾坤  ","1201337","421","38656361","32.3","33.1","31","31.2","-","1.6","31.2","5","31.55","5","20.26"
"2453  ","凌群  ","36002","26","297616","8.5","8.5","8.15","8.37","-","0.16","8.13","6","8.37","1","0.00"
"2454  ","聯發科","21206017","11167","7116305193","345","346","326.5","335.5","-","15","335","3","335.5","22","18.54"
"2455  ","全新  ","386010","151","5839454","15.5","15.6","14.95","15.15","-","0.25","15.15","1","15.2","5","0.00"
"2456  ","奇力新","3120904","904","61324776","20.3","20.3","19","19.4","-","1","19.4","2","19.45","14","12.52"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.05","1","113.7","15","0.00"
"2457  ","飛宏  ","5432419","1769","110674579","20.3","20.8","20","20.2","-","1","20.2","120","20.25","11","38.11"
"2458  ","義隆  ","25064323","4937","466774116","18.6","19.1","17.8","18.65","-","0.15","18.6","3","18.65","5","24.22"
"2459  ","敦吉  ","2458127","1048","103227991","43","43","41","41.1","-","2.2","41.1","20","41.2","1","13.52"
"2460  ","建通  ","151502","66","2254778","15","15.1","14.75","14.75","-","0.6","14.85","1","15","33","12.19"
"2461  ","光群雷","311525","83","4642868","15","15.25","14.8","14.85","-","0.2","14.85","11","14.9","10","33"
"2462  ","良得電","501000","162","7729900","15.7","15.85","15.1","15.35","-","0.45","15.25","1","15.35","10","10.44"
"2463  ","研揚  ","82162","43","1872160","22.9","23.05","22.6","22.6","-","0.5","22.6","16","22.65","2","43.46"
"2464  ","盟立  ","4221783","1261","137900932","33.5","33.65","31.5","32.3","-","1.4","32","6","32.3","4","11.75"
"2465  ","麗臺  ","3022036","709","33535935","11.5","11.5","10.8","10.85","-","0.65","10.85","23","10.95","25","0.00"
"2466  ","冠西電","655130","178","11859598","18.3","18.6","17.5","17.5","-","1.1","17.4","30","17.5","12","60.34"
"2467  ","志聖  ","1454204","439","26307507","18.2","18.3","17.8","17.8","-","0.3","17.8","58","17.9","5","9.42"
"2468  ","華經  ","169631","57","1449210","8.76","8.76","8.41","8.42","-","0.35","8.42","22","8.45","2","9.79"
"2469  ","力信  ","5942671","1096","122377166","21.3","21.35","20.3","20.3","-","1.5","--","0","20.3","325","16.11"
"2471  ","資通  ","372000","45","3747300","10.1","10.2","10","10","-","0.1","10","80","10.1","4","0.00"
"2472  ","立隆電","1184005","270","16827318","14.5","14.5","13.8","13.8","-","0.8","13.8","11","14.15","23","0.00"
"2473  ","思源  ","483756","263","25480612","53.5","53.5","51.7","52.3","-","1.7","52.2","1","52.3","6","11.6"
"2474  ","可成  ","9694098","4777","2310815726","246","246","235","237.5","-","11.5","237","11","237.5","19","21.85"
"2475  ","華映  ","82225186","10370","801512786","9.9","9.95","9.5","9.52","-","0.4","9.51","319","9.52","29","0.00"
"2476  ","鉅祥  ","1553280","367","40722302","26.8","27","25.5","25.65","-","1.35","25.6","24","25.65","3","11.5"
"2477  ","美隆電","1257648","341","22574207","17.65","18.4","17.55","18.25","+","0.25","18.2","10","18.3","28","14.72"
"2478  ","大毅  ","1836960","407","45055290","25.1","25.55","24.2","24.2","-","1.6","24.2","25","24.4","9","22"
"2479  ","和立  ","1451014","262","5394761","3.93","3.93","3.68","3.69","-","0.26","3.68","25","3.69","48","0.00"
"2480  ","敦陽科","2223388","540","30745824","14.2","14.2","13.6","13.7","-","0.5","13.7","4","13.75","19","8.67"
"2481  ","強茂  ","5922959","1267","105572529","18.6","18.6","17.5","17.5","-","1.1","17.5","170","17.55","50","0.00"
"2482  ","連宇  ","417000","104","7913900","19.2","19.2","18.15","18.95","-","0.5","18.35","1","18.95","1","8.77"
"2483  ","百容  ","316000","67","5612000","18.1","18.1","17.55","17.65","-","0.45","17.65","2","17.75","3","13.07"
"2484  ","希華  ","3393049","804","67625060","20.7","20.7","19.45","19.8","-","1.1","19.7","20","19.8","5","22.76"
"2485  ","兆赫  ","6144300","1958","170563773","28.9","29","27.25","27.25","-","2.05","--","0","27.25","42","23.49"
"2486  ","一詮  ","3828405","1271","108294712","28.6","29.1","27.6","27.8","-","1.3","27.8","59","27.9","46","27.52"
"2487  ","友立資","44080","34","913684","20","21.4","20","20.1","+","0.1","20.2","5","20.9","1","0.00"
"2488  ","漢平  ","309558","121","4910508","16.2","16.2","15.7","15.7","-","0.5","15.7","11","15.8","13","8.63"
"2489  ","瑞軒  ","18718729","4362","286865876","15","15.9","14.85","15.2","+","0.15","15.15","88","15.2","78","0.00"
"2491  ","吉祥全","85000","16","101600","1.21","1.25","1.17","1.17","-","0.03","1.17","6","1.23","1","0.00"
"2492  ","華新科","11572202","3417","399758408","35","35.75","33.7","34.05","-","1.75","34.05","8","34.15","17","50.07"
"2493  ","揚博  ","935250","270","12155598","13.2","13.3","12.65","12.8","-","0.6","12.75","1","12.8","24","11.33"
"2494  ","廣業科","27983","11","50529","1.8","1.84","1.8","1.84","+","0.04","1.82","10","1.84","5","0.00"
"2495  ","普安  ","5803033","2886","269169310","45.5","46.9","45.5","46","+","0.75","46","111","46.05","6","8.88"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.21","4","0.00"
"2497  ","怡利電","152533","61","2787109","18.4","18.65","18.05","18.1","-","0.1","18.1","4","18.25","7","0.00"
"2498  ","宏達電","12051156","7665","8017685024","685","688","645","653","-","40","652","5","653","2","28.73"
"2499  ","東貝  ","3162406","1024","123042164","38.6","39.8","38.3","38.3","-","1.5","38.3","10","38.4","11","27.55"
"2501  ","國建  ","7429432","1646","107782789","15.15","15.15","14.1","14.1","-","1.05","--","0","14.1","80","705"
"2504  ","國產  ","5919179","868","51028452","8.74","8.8","8.43","8.44","-","0.3","8.44","17","8.45","50","10.17"
"2505  ","國揚  ","827378","254","8401037","10.3","10.4","10","10.1","-","0.35","10.05","5","10.1","6","0.00"
"2506  ","太設  ","1064851","138","2023214","1.92","1.95","1.86","1.88","-","0.05","1.88","54","1.89","19","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","706027","145","6022844","8.9","8.95","8.37","8.37","-","0.63","--","0","8.37","19","10.08"
"2511  ","太子  ","2176018","272","19071732","9","9","8.61","8.61","-","0.39","8.61","27","8.62","11","6.52"
"2514  ","龍邦  ","1224533","110","17330934","14.3","14.3","14.05","14.2","-","0.15","14.2","14","14.25","1","0.00"
"2515  ","中工  ","9930883","954","41547326","4.29","4.29","4.05","4.11","-","0.2","4.11","79","4.12","58","29.36"
"2516  ","新建  ","744831","134","2398668","3.28","3.28","3.13","3.18","-","0.12","3.18","3","3.19","11","0.00"
"2520  ","冠德  ","3367500","534","26713024","8.07","8.1","7.8","7.83","-","0.27","7.83","4","7.84","16","0.00"
"2523  ","德寶  ","3442300","468","12562977","3.7","3.78","3.56","3.56","-","0.26","3.56","272","3.57","35","0.00"
"2524  ","京城  ","2380796","908","87204784","37.5","37.8","35","36","-","1.3","35.9","12","36","3","7.44"
"2526  ","大陸  ","859550","240","11426501","13.4","13.55","13.1","13.15","-","0.4","13.15","10","13.2","45","7.74"
"2527  ","宏璟  ","988000","161","3724710","3.9","3.96","3.69","3.69","-","0.27","3.69","5","3.7","1","0.00"
"2528  ","皇普  ","148000","8","75780","0.51","0.54","0.51","0.54"," ","0","--","0","0.54","1","2.57"
"2530  ","華建  ","7344279","946","36274132","4.95","5.1","4.7","4.7","-","0.25","4.7","23","4.76","3","0.00"
"2533  ","昱成  ","1305000","72","639450","0.49","0.49","0.49","0.49","-","0.03","--","0","0.49","6,382","5.44"
"2534  ","宏盛  ","14430535","1943","314277915","22.3","22.65","21.15","21.15","-","1.55","--","0","21.15","3,351","124.41"
"2535  ","達欣工","1429227","314","11021387","7.74","7.85","7.61","7.63","-","0.11","7.63","16","7.67","2","0.00"
"2536  ","宏普  ","1595160","409","37414714","23.45","23.95","23.1","23.15","-","0.3","23.15","111","23.2","59","6.52"
"2537  ","聯上發","41660","13","120594","2.89","3.09","2.89","3.09","-","0.01","--","0","3.09","1","0.00"
"2538  ","基泰  ","386300","77","2727795","7.11","7.18","6.9","6.92","-","0.28","6.91","30","6.92","9","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.03","5","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.93","4","0.00"
"2542  ","興富發","11145655","2916","317403057","29","29.55","27.2","27.6","-","1.5","27.6","7","27.65","20","15.68"
"2543  ","皇昌  ","244564","84","1946712","8.1","8.1","7.82","8","-","0.18","7.82","25","8","8","6.25"
"2545  ","皇翔  ","1135144","396","29507056","26.4","27","25.2","25.7","-","1.05","25.5","9","25.7","13","5.32"
"2546  ","根基  ","110000","45","667890","6.2","6.2","5.96","6","-","0.22","6","3","6.16","2","10.91"
"2547  ","日勝生","1616000","432","24013850","15","15.25","14.3","14.4","-","0.7","14.35","5","14.4","25","46.45"
"2548  ","華固  ","3875055","1327","144382610","38","38.6","36","36.7","-","1.4","36.7","32","36.8","54","5.59"
"2601  ","益航  ","701988","155","3524636","5.1","5.1","4.9","5.04","-","0.08","5.04","17","5.06","15","0.00"
"2603  ","長榮  ","21281967","4132","451163044","21.5","21.6","20.85","20.9","-","0.9","20.9","374","21","332","4.42"
"2605  ","新興  ","3380710","1313","101449595","30.4","30.55","29.55","29.6","-","1.1","29.6","17","29.65","9","3.13"
"2606  ","裕民  ","4137761","1542","133863559","33","33","31.8","31.9","-","1.15","31.9","80","32","46","4.2"
"2607  ","榮運  ","2620746","574","33663885","13.05","13.1","12.5","12.5","-","0.65","12.5","225","12.7","9","10"
"2608  ","大榮  ","1472229","343","10833624","7.37","7.56","7.22","7.24","-","0.34","7.24","21","7.27","2","72.4"
"2609  ","陽明  ","14925672","2882","296350829","20.1","20.1","19.65","19.65","-","0.55","19.65","150","19.7","66","4.24"
"2610  ","華航  ","4393347","847","66056389","15.2","15.25","14.9","14.9","-","0.35","14.9","112","14.95","11","29.22"
"2611  ","志信  ","76018","26","607484","8","8.08","7.8","8.08","-","0.02","8.08","10","8.1","13","0.00"
"2612  ","中航  ","383594","141","6464479","17","17.1","16.7","16.75","-","0.15","16.75","42","16.85","6","9.46"
"2613  ","中櫃  ","154000","60","1280720","8.43","8.57","8.05","8.09","-","0.44","8.09","1","8.12","20","3.69"
