

2007年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","943183","418","43471250","46.35","46.6","45.7","45.8","-","0.55","45.8","23","45.9","14","11.28"
"2834  ","臺企銀","5272959","634","50884151","9.64","9.71","9.63","9.65"," ","0","9.64","328","9.65","43","43.86"
"2836  ","高雄銀","662930","244","11315264","17.05","17.2","17","17","-","0.05","16.95","7","17","6","16.5"
"2837  ","萬泰銀","4944652","713","34056404","6.7","6.99","6.7","6.94","+","0.14","6.9","6","6.94","17","0.00"
"2838  ","聯邦銀","1082440","427","8450941","7.78","7.85","7.76","7.84","-","0.02","7.8","9","7.84","34","11.04"
"2841  ","台開  ","2104000","667","36318050","17.35","17.6","17.05","17.05","-","0.35","17.05","30","17.2","111","0.00"
"2845  ","遠東銀","1102795","468","16873950","15.25","15.5","15.15","15.15","-","0.2","15.15","26","15.2","11","0.00"
"2847  ","大眾銀","1826130","447","17570980","9.45","9.85","9.45","9.5","-","0.12","9.5","149","9.52","1","0.00"
"2849  ","安泰銀","473013","159","3977332","8.3","8.78","8.28","8.29","+","0.08","8.28","5","8.29","3","0.00"
"2850  ","新產  ","1353557","317","24159104","17.7","17.9","17.6","17.85","+","0.25","17.85","111","17.9","62","10.32"
"2851  ","中再保","251235","101","3472896","13.8","13.9","13.75","13.75","-","0.05","13.75","27","13.85","82","9.48"
"2852  ","第一保","573232","193","10358276","18","18.15","17.9","18.15","+","0.25","18.1","5","18.15","40","7.93"
"2854  ","寶來證","3560424","531","50655719","14.15","14.3","14.1","14.2","+","0.15","14.2","444","14.25","126","19.19"
"2855  ","統一證","919855","197","16230466","17.5","17.75","17.5","17.55","+","0.05","17.55","11","17.7","3","9.49"
"2856  ","元富證","1216868","183","15905884","13.1","13.1","13.05","13.05"," ","0","13.05","1,497","13.1","219","22.89"
"2880  ","華南金","2258891","659","52579343","23.3","23.5","23.1","23.1"," ","0","23.05","128","23.1","69","18.78"
"2881  ","富邦金","16300776","3162","465660454","28.6","28.9","28.25","28.3","-","0.3","28.3","287","28.35","10","23.98"
"2882  ","國泰金","7991268","1682","570213515","71.7","71.7","71","71.1","+","0.1","71.1","75","71.2","16","51.15"
"2883  ","開發金","6141216","1372","84503254","13.8","13.8","13.7","13.75","+","0.1","13.7","596","13.75","489","13.1"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","29","17.2","30","0.00"
"2884  ","玉山金","1557594","297","29571685","18.95","19.05","18.85","18.95","+","0.15","18.95","588","19","101","145.77"
"2885  ","元大金","3475560","574","52239174","15","15.15","14.9","14.95","+","0.05","14.95","210","15","23","0.00"
"2886  ","兆豐金","19272034","1733","402148932","20.8","20.95","20.8","20.9","+","0.1","20.9","1,753","20.95","1,643","17.42"
"2887  ","台新金","9125509","1295","151202448","16.6","16.65","16.45","16.45","-","0.05","16.45","1,288","16.5","604","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","1","31.5","50","0.00"
"2888  ","新光金","26782460","3624","894977324","33.4","33.6","33.2","33.3","+","0.05","33.25","148","33.3","60","23.62"
"2889  ","國票金","1513391","459","15530568","10.3","10.3","10.25","10.25","-","0.05","10.2","311","10.25","50","12.06"
"2890  ","永豐金","7004223","1064","101577393","14.55","14.65","14.45","14.45"," ","0","14.45","569","14.5","932","38.03"
"2891  ","中信金","18987747","1848","506322393","26.7","26.8","26.5","26.7"," ","0","26.6","103","26.7","181","0.00"
"2892  ","第一金","6029983","695","136592645","22.7","22.7","22.55","22.6"," ","0","22.55","227","22.6","35","12.56"
"2901  ","欣欣  ","155000","26","4232800","27.15","27.5","27.1","27.1"," ","0","27.1","1","27.25","3","0.00"
"2903  ","遠百  ","2357926","671","49748844","21","21.3","20.85","20.9","+","0.1","20.9","18","20.95","3","36.03"
"2904  ","匯僑  ","199000","21","489820","2.46","2.56","2.45","2.56","-","0.04","2.47","24","2.56","4","17.07"
"2905  ","三商  ","2813539","549","39765801","14.3","14.3","14.05","14.25","+","0.15","14.2","15","14.25","38","9.31"
"2906  ","高林  ","786594","137","8253471","10.5","10.55","10.45","10.5"," ","0","10.45","51","10.5","17","14"
"2908  ","特力  ","1190081","264","21933122","18.35","18.6","18.3","18.4","+","0.2","18.4","19","18.5","5","17.36"
"2910  ","統領  ","100","1","2585","--","--","--","--"," ","0","26.3","10","27","20","25.19"
"2911  ","麗嬰房","144871","81","3595810","24.6","24.9","24.6","24.8","+","0.25","24.65","8","24.8","16","28.18"
"2912  ","統一超","1400954","503","122560998","87.3","88","87.2","87.4"," ","0","87.4","91","87.5","50","19.86"
"2913  ","農林  ","2650956","542","18658489","7.08","7.14","6.97","7","-","0.08","7","10","7.01","1","0.00"
"2915  ","潤泰全","3974000","982","80177036","20.4","20.4","20.05","20.05","-","0.25","20.05","119","20.1","23","15.54"
"3002  ","歐格  ","1890235","636","59376602","32","32.25","31","31.05","-","0.75","31.05","38","31.2","18","16.34"
"3003  ","健和興","70184","36","2399871","34.2","34.25","34.15","34.2","-","0.2","34.15","8","34.2","6","13.31"
"3004  ","豐達科","207000","27","721490","3.5","3.5","3.34","3.49","+","0.15","3.4","5","3.49","18","0.00"
"3005  ","神基  ","6702325","2178","225949478","33","34.3","33","33.5","+","0.1","33.5","99","33.55","10","18.11"
"3006  ","晶豪科","14173260","6585","1046089819","71.5","74.8","71","74.4","+","3.3","74.3","14","74.4","62","27.45"
"3008  ","大立光","460542","406","196815434","430.5","430.5","424","427","+","2","427","14","428","2","13.78"
"3009  ","奇美電","30365576","6691","1164926714","38.05","38.55","38.05","38.4","+","0.55","38.35","503","38.4","115","0.00"
"3010  ","華立  ","887185","478","61877781","70","70.5","69.3","69.4","-","0.6","69.4","23","69.5","4","11.86"
"3011  ","今皓  ","469672","161","7796416","16.7","16.8","16.5","16.5","-","0.05","16.5","48","16.55","2","25"
"3013  ","晟銘電","605290","170","7732370","12.7","12.9","12.65","12.75","+","0.15","12.75","12","12.8","11","10.63"
"3014  ","聯陽  ","7717200","3392","519601439","66.2","68.3","66","66.5","+","0.7","66.5","69","66.8","9","25.58"
"3015  ","全漢  ","3509267","1192","174842692","49.8","50.1","49.4","49.8","+","0.55","49.8","6","49.85","22","12.7"
"3016  ","嘉晶  ","827129","592","67062705","80.6","81.9","80.6","80.6","+","0.3","80.6","33","80.7","4","24.95"
"3017  ","奇鋐  ","2953062","1103","87225148","29.8","30.2","29.05","29.15","-","0.35","29.15","196","29.3","15","0.00"
"3018  ","同開  ","46000","7","118660","2.52","2.7","2.52","2.67","-","0.02","2.53","60","2.67","15","0.00"
"3019  ","亞光  ","1666817","680","235680102","143","144","140","142","-","0.5","142","18","142.5","22","15.2"
"3020  ","奇普仕","1005748","320","34884263","34.5","34.95","34.2","34.5","-","0.2","34.5","11","34.55","1","0.00"
"3021  ","鴻名  ","11432","8","98628","8.7","8.7","8.6","8.6","+","0.1","8.6","3","8.8","2","0.00"
"3022  ","威強電","931148","450","40308349","42.95","43.8","42.95","43.3","+","0.8","43.15","3","43.3","22","12.16"
"3023  ","信邦  ","949115","290","35176845","36.85","37.3","36.85","37.15","+","0.3","37.15","18","37.2","5","9.43"
"3024  ","憶聲  ","4427118","1414","78285743","17.6","18","17.4","17.4","-","0.05","17.4","38","17.45","16","348"
"3025  ","星通  ","472045","267","13767966","29.3","29.5","29","29.1","+","0.05","29.05","21","29.1","2","20.21"
"3026  ","禾伸堂","2170897","802","122682207","56.7","56.8","56.2","56.2","-","0.4","56.2","43","56.3","3","12.22"
"3027  ","盛達  ","606495","284","16420239","27.2","27.45","26.8","26.85","+","0.05","26.85","21","27","11","13.56"
"3028  ","增你強","1124913","304","24049100","21.5","21.5","21.25","21.3"," ","0","21.3","10","21.35","5","10.34"
"3029  ","零壹  ","239748","84","2559827","10.75","10.85","10.6","10.65","-","0.05","10.65","6","10.75","4","0.00"
"3030  ","德律  ","388794","184","15562030","40.1","40.15","39.8","39.8","+","0.1","39.8","24","39.95","2","9.68"
"3031  ","佰鴻  ","989433","461","45188642","44.9","46.2","44.9","45.6","+","0.9","45.55","9","45.6","2","20"
"3032  ","偉訓  ","535970","208","10738053","20.3","20.3","19.9","19.9","-","0.25","19.85","18","19.9","9","10.26"
"3033  ","威健  ","1053778","334","24063319","22.8","23","22.7","22.75","-","0.05","22.75","12","22.8","10","8.39"
"3034  ","聯詠  ","4453511","2034","723893282","162","164","161","162","+","1.5","162","23","162.5","21","13.17"
"3035  ","智原  ","10130831","4123","1097198995","106","110","106","107","+","2","107","214","107.5","55","19.89"
"3036  ","文曄  ","1381121","438","45324087","32.6","33.15","32.6","32.7","+","0.3","32.65","12","32.7","8","8.96"
"3037  ","欣興  ","7742597","2256","356600212","45.9","46.4","45.8","46","+","0.4","45.95","17","46","168","10.87"
"3038  ","全台  ","938366","293","15238423","16.2","16.35","16.1","16.3","+","0.2","16.3","1","16.35","39","90.56"
"3040  ","遠見  ","358766","126","6200573","17.25","17.4","17.2","17.3","+","0.1","17.25","4","17.3","7","16.17"
"3041  ","揚智  ","15836359","6021","1159405651","71","74.6","70.9","74.1","+","4.2","74","11","74.1","21","31.13"
"3042  ","晶技  ","4511755","1911","280944074","62.8","63.8","61.2","62","-","0.3","62","122","62.1","1","13.66"
"3043  ","科風  ","1042716","690","62366544","60.2","60.6","59.1","59.2","-","0.9","59.2","13","59.4","1","47.74"
"3044  ","健鼎  ","820602","403","108539362","133","133.5","128.5","131.5","+","0.5","131","11","131.5","7","15.4"
"3045  ","台灣大","7308950","1616","257234115","35.2","35.6","34.85","35.5","-","0.1","35.3","18","35.5","64","10.5"
"3046  ","建碁  ","361995","142","4423028","12.2","12.4","12.05","12.2"," ","0","12.2","5","12.35","10","0.00"
"3047  ","訊舟  ","1112131","369","35127876","31.8","31.8","31.35","31.75","+","0.15","31.7","19","31.75","52","16.2"
"3048  ","益登  ","642354","224","10771638","16.7","17","16.5","16.6","-","0.05","16.55","3","16.6","16","14.82"
"3049  ","和鑫  ","18959764","2943","171045499","9.05","9.15","8.89","8.89","-","0.11","8.89","74","8.9","1","0.00"
"3050  ","鈺德  ","1744095","458","15620640","8.9","9.1","8.85","8.85","-","0.04","8.84","3","8.85","1","0.00"
"3051  ","力特  ","4094189","1193","74799274","18.2","18.45","18.15","18.2","+","0.1","18.2","27","18.25","8","0.00"
"3052  ","夆典  ","166521","64","1222507","7.5","7.5","7.3","7.31","-","0.16","7.3","117","7.31","9","0.00"
"3053  ","鼎營  ","1626","3","10556","6.67","6.67","6.67","6.67","X","0","--","0","6.67","9","0.00"
"3054  ","萬國  ","39126","13","1377227","35.2","35.5","35.1","35.2","-","0.3","35.2","4","35.75","1","0.00"
"3055  ","蔚華科","477689","189","13974431","29.3","29.4","29.1","29.15","-","0.15","29.15","3","29.2","7","9.5"
"3056  ","總太  ","34000","7","438600","12.9","12.9","12.9","12.9","-","0.8","12.9","3","13.5","3","0.00"
"3057  ","喬鼎  ","560782","198","19020810","33.95","34.25","33.8","33.85","+","0.25","33.85","5","34","25","130.19"
"3058  ","立德  ","295586","96","7721895","26.25","26.3","26","26","-","0.2","26","30","26.1","14","15.66"
"3059  ","華晶科","3711740","1537","227763681","61.2","61.7","61","61","+","0.3","61","100","61.1","13","7.32"
"3060  ","銘異  ","409011","213","24741471","61","61.2","60.3","60.6","+","0.2","60.4","44","60.6","108","10.61"
"3061  ","璨圓  ","3055237","1079","79642812","26.15","26.4","25.85","26","+","0.1","25.95","15","26","3","0.00"
"3062  ","建漢  ","2542491","1295","185263092","72.8","73.5","72.3","72.4","+","0.4","72.4","10","72.5","14","49.59"
"3063  ","飛信  ","2562803","994","75080091","29","29.5","29","29.1","+","0.25","29.1","87","29.15","10","363.75"
"3130  ","一零四","69883","61","11756285","168","169","168","169","+","1","168.5","1","169","7","21.1"
"3142  ","遠茂  ","50500","7","34340","0.68","0.68","0.68","0.68","-","0.05","--","0","0.68","6,683","0.00"
"3189  ","景碩  ","1612591","635","196883511","123","123.5","121","121","-","1","121","110","121.5","45","12.54"
"3231  ","緯創  ","3239311","815","168464119","52.3","52.5","51.5","51.5","-","0.3","51.5","45","51.7","137","12.75"
"3271  ","其樂達","888449","410","28010369","31.6","31.9","31.05","31.2","-","0.1","31.2","3","31.3","2","0.00"
"3311  ","閎暉  ","1457889","930","232957295","158","161.5","157.5","159.5","+","1","159","14","159.5","56","20.34"
"3315  ","宣昶  ","279077","149","19346713","69.2","70","69","69.2"," ","0","69.2","2","69.4","4","14.04"
"3356  ","奇偶  ","87285","56","14019815","161","163","159.5","159.5","-","0.5","159.5","1","160","2","13.81"
"3367  ","英華達","714655","457","42818134","60.6","60.8","59.5","59.5","-","0.5","59.5","5","59.6","3","12.71"
"3380  ","明泰  ","10862365","3050","469808895","42.6","43.6","42.6","43","+","0.7","43","51","43.1","2","13.92"
"3406  ","玉晶光","658900","488","54328728","83.1","83.1","81","81","-","2","81","2","81.2","1","41.12"
"3443  ","創意  ","587371","424","164758065","276","282.5","276","280","+","4","278.5","4","280","25","128.44"
"3450  ","聯鈞  ","5182666","2238","213850572","41.5","42.2","40.1","40.1","-","1.1","40.1","21","40.2","8","20.05"
"3474  ","華亞科","9131542","2218","343550925","37.9","37.9","37.4","37.4","-","0.5","37.4","340","37.45","11","6.71"
"3481  ","群創  ","10707400","4005","1031315320","97.3","98.3","95","96","-","1.3","95.9","5","96","68","79.34"
"3504  ","揚明光","86200","62","6021420","69.8","70.1","69.5","69.5"," ","0","69.5","12","69.9","6","17.33"
"3701  ","大眾控","85575","97","333219","3.65","3.96","3.65","3.91","+","0.03","3.91","18","4.05","2","0.00"
"3702  ","大聯大","11970068","3097","271273450","22.45","23.05","22.25","22.45","+","0.25","22.45","21","22.5","37","9.59"
"4106  ","雃博  ","1445077","410","25523512","17.4","17.8","17.4","17.8","+","1.15","17.8","1,495","--","0","20.23"
"4119  ","旭富  ","1645748","769","64486885","37.9","40.7","37","40.7","+","2.65","40.7","327","--","0","21.65"
"4414  ","如興  ","764457","105","5123775","6.72","6.79","6.63","6.67","-","0.07","6.66","10","6.67","8","0.00"
"4526  ","東台  ","150688","78","6568693","43.55","43.8","43.5","43.6","+","0.05","43.55","3","43.6","5","7.73"
"4532  ","瑞智  ","296137","105","4530880","15.25","15.4","15.2","15.3","+","0.05","15.3","9","15.35","53","47.81"
"4904  ","遠傳  ","5701641","1262","224305999","39.5","39.6","38.8","38.8","-","0.65","38.8","142","39.25","15","11.65"
"4906  ","正文  ","2686797","1016","247778034","93","93.5","91.2","92.9","-","0.6","92.5","7","92.9","14","20.6"
"5203  ","訊連  ","632238","354","81244226","128.5","129.5","127","127.5","+","0.5","127.5","13","128","12","14.41"
"5305  ","敦南  ","1199737","475","32226251","27.1","27.15","26.6","26.65","-","0.35","26.65","8","26.7","2","13.95"
"5434  ","崇越  ","474751","300","35753494","75.2","75.8","75","75"," ","0","75","33","75.2","1","19.18"
"5469  ","瀚宇博","640462","206","17187415","26.9","27","26.65","26.65","-","0.05","26.65","7","26.85","32","9.25"
"5471  ","松翰  ","1609474","830","138122277","85.7","86.4","85.2","85.4","+","0.7","85.4","45","85.5","3","16.71"
"5484  ","慧友  ","1328152","459","60833572","46.3","46.3","45.3","46","+","0.9","46","1","46.05","1","23.83"
"5515  ","建國  ","376232","84","7199569","19.2","19.3","19.05","19.05","-","0.15","19","33","19.1","30","9.29"
"5525  ","順天  ","341000","148","13317550","39","39.4","38.6","39.4","+","0.5","39.35","5","39.4","3","11.01"
"5531  ","鄉林  ","277220","122","17804600","64.6","65.1","63.9","64.5","-","0.1","64.2","1","64.5","8","7.62"
"5534  ","長虹  ","471812","265","31514446","67.3","67.6","66","66","-","1","66","49","66.2","2","8.84"
"5607  ","遠雄港","113800","82","2050519","18.2","18.2","17.9","18","+","0.1","17.95","2","18","1","0.00"
"5608  ","四維航","2364892","706","108522551","46.2","46.2","45.6","45.8","-","0.4","45.8","9","45.9","5","8.27"
"5854  ","合庫  ","11945605","1929","269687392","22.65","22.8","22.4","22.45","-","0.15","22.45","84","22.5","72","10.2"
"6005  ","群益證","1088000","300","15232229","13.95","14.05","13.9","14","+","0.2","14","38","14.05","125","13.21"
"6012  ","金鼎證","234896","123","1987046","8.44","8.57","8.38","8.41","-","0.02","8.41","1","8.5","11","0.00"
"6112  ","聚碩  ","658205","239","13504220","20.6","21","20.25","20.3","-","0.35","20.3","44","20.4","1","14.4"
"6115  ","鎰勝  ","172910","93","8280418","48.2","48.2","47.8","47.8"," ","0","47.8","8","47.9","6","9.39"
"6116  ","彩晶  ","90378303","8516","630386273","6.9","7.02","6.9","6.98","+","0.16","6.98","41","6.99","1,443","0.00"
"6117  ","迎廣  ","431300","192","9295079","20.95","21.9","20.95","21.6","+","0.9","21.55","16","21.6","5","17.56"
"6119  ","大傳  ","484743","139","7060583","14.75","14.75","14.4","14.55"," ","0","14.55","42","14.6","23","18.9"
"6120  ","達運  ","8039326","2528","339469470","42.4","42.5","41.8","42.15","+","0.35","42","2","42.15","27","28.48"
"6128  ","上福  ","379190","184","11803443","30.35","32","30.35","31.7","+","1.35","31","5","31.7","2","9.66"
"6131  ","悠克  ","708976","319","31441894","44.5","44.7","44","44","-","0.45","44","10","44.4","2","9.8"
"6133  ","金橋  ","1937853","394","52267131","27.5","27.5","26.7","27.2","+","0.1","27.1","10","27.2","4","11.93"
"6136  ","富爾特","689731","243","15735433","22.8","23","22.65","22.65","-","0.1","22.65","22","22.7","32","15.51"
"6139  ","亞翔  ","3894627","831","226003592","56","58.7","55.9","57.9","+","1.9","57.9","8","58","35","11.67"
"6141  ","柏承  ","332095","155","15516197","46.95","47","46.5","46.5","-","0.1","46.4","11","46.5","3","11.29"
"6142  ","友勁  ","16913554","5264","716725982","41.8","43.25","41.3","42.95","+","1.95","42.9","2","42.95","91","23.73"
"6145  ","勁永  ","1516759","578","39814782","26.7","26.75","25.8","25.95","-","0.55","25.9","23","25.95","29","7.84"
"6155  ","鈞寶  ","138733","95","5087823","36.5","36.85","36.5","36.8","+","0.3","36.8","9","36.85","1","11.12"
"6165  ","捷泰  ","128886","39","2904700","22.5","22.6","22.45","22.6","+","0.1","22.5","10","22.6","11","132.94"
"6166  ","凌華  ","102295","61","3975115","39","39.1","38.7","38.8","+","0.15","38.8","2","38.85","3","13.86"
"6168  ","宏齊  ","372410","192","13985666","37.8","37.8","37.4","37.4","+","0.15","37.4","37","37.45","1","25.97"
"6172  ","互億  ","1812161","508","20258825","11.15","11.35","10.85","11.15"," ","0","11.15","56","11.2","13","0.00"
"6176  ","瑞儀  ","2483279","1223","126100113","50.7","51","50.6","50.8","+","0.3","50.8","5","50.9","151","12.36"
"6184  ","大豐電","27200","16","1117750","41","41.2","41","41.05","+","0.15","41.05","5","41.2","4","10.39"
"6189  ","豐藝  ","1528216","612","63377263","41.6","41.75","41.2","41.2","+","0.1","41.2","20","41.25","10","10.67"
"6192  ","巨路  ","194291","128","11870175","61.4","61.7","60.6","60.7"," ","0","60.6","1","60.7","4","11.24"
"6196  ","帆宣  ","343135","167","8572697","25.1","25.2","24.75","24.9","-","0.1","24.9","1","25","18","9.33"
"6197  ","佳必琪","4293819","2426","523886642","122","124","119","123.5","+","3.5","123","58","123.5","72","35.59"
"6201  ","亞弘電","1911728","878","77877324","40.8","41.9","39.25","39.25","-","1.2","39.25","1","39.6","2","12.66"
"6202  ","盛群  ","349762","195","21307670","61","61.3","60.5","60.5","-","0.1","60.5","9","60.6","1","12.6"
"6206  ","飛捷  ","800191","533","74849814","92.2","94.2","92","93.8","+","2.3","93.7","12","93.8","6","12.61"
"6209  ","今國光","238699","145","11590300","48.6","48.95","48.15","48.15","-","0.15","48.15","4","48.25","1","25.21"
"6216  ","居易  ","909372","377","36871009","40.55","40.85","40.2","40.3"," ","0","40.3","66","40.35","1","21.78"
"6225  ","天瀚  ","158059","60","1483035","9.38","9.48","9.3","9.3","-","0.08","9.3","17","9.32","25","0.00"
"6235  ","華孚  ","2730656","603","86365263","31.5","31.95","31.3","31.65","+","0.35","31.65","10","31.7","6","105.5"
"6239  ","力成  ","5074171","2252","594486590","117.5","118.5","116","117.5"," ","0","117.5","210","118","1,031","10.44"
"6255  ","奈普  ","2286000","835","115910100","50.4","51.2","50.2","50.4","+","0.4","50.4","8","50.5","2","33.38"
"6257  ","矽格  ","1328940","438","27036989","20.6","20.6","20.2","20.2","-","0.2","20.2","53","20.25","1","10.8"
"6269  ","台郡  ","164156","57","2543518","15.6","15.6","15.4","15.6","+","0.2","15.5","69","15.6","130","0.00"
"6277  ","宏正  ","286111","167","33699487","118","118.5","117.5","117.5","-","0.5","117.5","16","118","20","13.14"
"6280  ","崇貿  ","7567","6","685099","90.8","90.8","89.6","90.7","-","0.1","89.6","1","90.6","1","30.03"
"6281  ","全國電","137000","26","7673300","56","56.3","56","56"," ","0","56","15","56.2","2","13.33"
"6282  ","康舒  ","3602037","615","57735442","15.95","16.2","15.85","16.1","+","0.25","16.1","35","16.15","47","0.00"
"6285  ","啟碁  ","5034701","2581","424429910","82.5","85.6","82.2","85","+","3","85","744","85.1","14","11.05"
"6286  ","立錡  ","703196","571","258485020","368.5","372","364","367","-","1","366","11","367","2","27.08"
"6289  ","華上  ","1919439","766","80540093","42","42.25","41.8","41.8","+","0.4","41.8","52","41.85","18","39.81"
"6505  ","台塑化","9751612","2875","760289892","75","78.9","75","78","+","4.2","78","59","78.1","175","13.76"
"6605  ","帝寶  ","189100","141","19220050","102.5","102.5","100.5","100.5"," ","0","100.5","20","102","41","11.89"
"8008  ","建興電","1926796","659","51660841","26.6","27","26.5","26.6","+","0.1","26.6","4","26.7","12","42.9"
"8016  ","矽創  ","767889","510","79848567","103.5","105","103","103"," ","0","103","79","103.5","1","13.84"
"8046  ","南電  ","5389455","2860","1042239995","196","196","191.5","192","-","4","192","266","192.5","84","11.69"
"8072  ","陞泰  ","323411","215","55935984","174","175","172","172","-","1.5","172","23","172.5","10","13.76"
"8078  ","華寶  ","4597401","2402","436452711","95","95.7","94.2","94.2"," ","0","94.2","91","94.3","3","9.45"
"8101  ","華冠  ","2235279","890","75312648","33.8","34.25","33.3","33.3","-","0.35","33.3","80","33.45","1","0.00"
"8105  ","凌巨  ","3233809","1341","126907259","38.5","39.8","38.25","39.2","+","1.05","39.2","25","39.3","18","17.74"
"8249  ","菱光  ","3218361","1423","166824295","51.9","52.5","50.8","50.8","-","0.4","50.8","2","51","8","12.15"
"8926  ","台汽電","4273100","1014","70003375","16.6","16.7","16.1","16.15","-","0.35","16.15","231","16.2","1","12.52"
"9101  ","福雷電","3481000","504","18447390","5.3","5.34","5.26","5.26","-","0.02","5.26","125","5.27","12","0.00"
"9102  ","東亞科","301647","62","1454259","4.87","4.89","4.8","4.8","-","0.05","4.8","4","4.82","12","0.00"
"9103  ","美德醫","498199","179","6107407","12.1","12.5","12.1","12.2","+","0.15","12.2","16","12.25","12","0.00"
"9104  ","萬宇科","1000","1","43150","43.15","43.15","43.15","43.15","-","0.85","43.1","1","43.8","1","0.00"
"9105  ","泰金寶","9761800","1557","77753089","7.92","8.05","7.9","7.91","-","0.01","7.91","183","7.92","37","0.00"
"9902  ","台火  ","584461","147","4635632","7.91","8","7.86","8"," ","0","7.98","2","8","33","0.00"
"9904  ","寶成  ","4450534","919","154365709","34.7","34.95","34.6","34.65","+","0.15","34.65","658","34.7","9","22.5"
"9905  ","大華  ","36681","20","624257","16.95","17.15","16.95","17","+","0.05","16.95","15","17.05","7","16.04"
"9906  ","欣巴巴","4999","5","5488","1.09","1.12","1.09","1.12","-","0.03","1.09","58","1.12","1","0.00"
"9907  ","統一實","2817145","686","35987429","12.9","12.9","12.65","12.75","-","0.05","12.7","53","12.75","103","15.74"
"9908  ","大台北","576874","141","10391572","17.9","18.05","17.9","18.05","+","0.15","18.05","13","18.1","134","14.8"
"9910  ","豐泰  ","198368","84","5293619","27","27","26.55","26.6","-","0.1","26.6","6","26.7","4","15.2"
"9911  ","櫻花  ","570236","187","5369519","9.45","9.5","9.33","9.34","-","0.11","9.34","6","9.35","6","77.83"
"9912  ","偉聯  ","68000","27","866950","12.9","12.9","12.6","12.6","-","0.1","12.6","11","12.75","1","21"
"9914  ","美利達","1521395","576","69933568","46","46.5","45.6","45.6","-","0.3","45.6","3","45.7","16","12.23"
"9915  ","億豐  ","1935496","638","61942493","31.85","32.2","31.8","31.95","+","0.2","31.95","8","32","176","9.23"
"9917  ","中保  ","978998","309","59020877","59.5","61","58.8","59.8","+","0.7","59.7","2","59.8","3","15.29"
"9918  ","欣天然","20501","11","442270","21.3","21.6","21.3","21.5","+","0.2","21.3","9","21.6","5","14.63"
"9919  ","康那香","3210553","988","69216909","21.8","22","21.25","21.3","-","0.5","21.25","16","21.3","4","47.33"
"9921  ","巨大  ","225787","165","12593941","56","56.3","55.6","55.6","-","0.3","55.6","6","55.8","1","14.15"
"9922  ","優美  ","960","3","1554","--","--","--","--"," ","0","--","0","1.77","10","0.00"
"9924  ","福興  ","41368","38","1185568","28.5","28.95","28.5","28.6","+","0.05","28.6","13","28.85","1","14.82"
"9925  ","新保  ","208260","85","6583679","32.4","32.4","31.1","31.1","-","0.95","31","14","31.5","23","12.75"
"9926  ","新海  ","48579","16","789979","16.15","16.3","16.15","16.3","+","0.15","16.3","2","16.4","15","14.42"
"9927  ","泰銘  ","959239","235","33317016","34.65","35","34.65","34.65"," ","0","34.65","77","34.75","4","11.75"
"9928  ","中視  ","101855","60","1804346","17.8","18.1","17.55","17.6","-","0.15","17.55","10","17.75","3","0.00"
"9929  ","秋雨  ","325165","71","1416398","4.4","4.45","4.33","4.34","-","0.01","4.34","3","4.38","6","0.00"
"9930  ","中聯資","647983","330","24455510","38.2","38.2","37.5","37.5","-","0.45","37.5","74","37.65","1","12.1"
"9931  ","欣高  ","34005","26","528275","15.5","15.6","15.35","15.6","+","0.1","15.6","9","15.65","3","19.02"
"9933  ","中鼎  ","2853978","771","82644454","29.1","29.1","28.7","29.1"," ","0","28.9","10","29.1","349","17.43"
"9934  ","成霖  ","239224","122","10371204","43.2","43.65","43.2","43.3","+","0.1","43.3","4","43.5","3","24.46"
"9935  ","慶豐富","544000","120","5053916","9.36","9.4","9.15","9.2","-","0.16","9.19","5","9.2","19","15.08"
"9937  ","全國  ","1843879","558","53955731","29.1","29.6","29","29.2"," ","0","29.1","13","29.2","32","11.63"
"9938  ","百和  ","975173","341","29885420","30.8","30.8","30.35","30.35","+","0.05","30.35","16","30.5","9","15.18"
"9939  ","宏全  ","686075","262","19199784","28","28.25","27.85","27.85","-","0.15","27.85","22","27.95","5","18.2"
"9940  ","信義  ","6176","12","612424","97","100","97","100","+","1","97.7","6","100","41","14.62"
"9941  ","裕融  ","172771","54","3781806","21.75","22","21.75","21.95","+","0.2","21.95","10","22","44","12.99"
"9942  ","茂順  ","15999","14","752902","46.9","47.25","46.9","47.25","+","0.35","47.25","1","47.45","1","11.04"
"9943  ","好樂迪","30001","10","565720","18.9","19.05","18.8","18.9"," ","0","18.9","1","19","1","0.00"
"9944  ","新麗  ","272528","115","8748415","32.3","32.5","31.8","31.95","-","0.05","31.85","2","32","10","23.49"
"9945  ","潤泰新","5749379","1892","154274560","27","27.2","26.7","26.7","-","0.25","26.65","97","26.7","168","10.99"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
