

2007年08月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1249153","422","27045038","21.7","21.9","21.5","21.5","+","0.05","21.5","6","21.65","5","14.53"
"2103  ","台橡  ","2098665","614","86246823","42","42.2","40.5","40.8","-","1.2","40.8","63","41.05","5","12.07"
"2104  ","中橡  ","2677640","1149","109388507","42","42.35","39.7","40.9","-","0.9","40.9","13","40.95","6","15.67"
"2105  ","正新  ","9621365","2716","543760235","57.1","57.8","55.4","56.3","-","1.2","56.3","1","56.8","25","32.73"
"2106  ","建大  ","2598137","1155","85082671","33.25","33.3","32.1","33","+","0.25","32.9","9","33","49","30.84"
"2107  ","厚生  ","4029402","1133","76291254","19","19.25","18.7","18.9","+","0.25","18.9","174","18.95","10","111.18"
"2108  ","南帝  ","1590939","273","46327409","29.9","29.9","28.8","29.5","-","0.1","29.3","12","29.5","3","16.67"
"2109  ","華豐  ","296019","73","2885674","9.85","9.86","9.7","9.72","-","0.13","9.72","4","9.74","7","0.00"
"2201  ","裕隆  ","2719890","867","97864268","36.25","36.25","35.65","36.1","-","0.35","36.05","18","36.1","34","19.62"
"2204  ","中華  ","1089757","418","30312026","27.6","28.1","27.5","28","+","0.5","28","69","28.05","34","13.15"
"2206  ","三陽  ","27016656","6530","592008410","21.2","22.5","21.2","22.5","+","1.45","22.5","2,015","--","0","21.23"
"2207  ","和泰車","259225","93","20275713","78.2","78.4","77.1","78.2","+","0.2","78.2","9","78.3","6","12.33"
"2227  ","裕日車","1502020","668","73060900","47.6","49.3","47.6","48.9","+","1.6","48.8","1","48.9","9","11.81"
"2301  ","光寶科","5254692","1807","247637210","47.7","47.85","46.8","46.8","-","0.75","46.8","16","46.9","28","12.32"
"2302  ","麗正  ","1356592","337","7763296","5.8","5.91","5.56","5.69","-","0.11","5.69","84","5.7","12","0.00"
"2303  ","聯電  ","22781790","3410","406321074","17.7","17.95","17.7","17.75","+","0.05","17.75","475","17.8","40","15.57"
"2305  ","全友  ","417198","137","2537945","6.29","6.29","5.82","6.02","-","0.08","6.02","1","6.09","2","24.08"
"2308  ","台達電","3999434","1950","476560580","119","120","118","120","+","2.5","119.5","35","120","1,112","21.31"
"2311  ","日月光","19790577","4898","638405544","32.3","32.5","31.9","32.1","+","0.2","32.1","2","32.15","30","10.99"
"2312  ","金寶  ","3407749","706","41122802","12.05","12.2","12","12.1","+","0.1","12.1","5","12.15","4","27.5"
"2313  ","華通  ","7412468","1632","106275544","14.6","14.6","14.2","14.2","-","0.25","14.2","200","14.25","53","12.35"
"2314  ","台揚  ","7428448","2205","181765450","25","25.25","23.7","24.5","-","0.5","24.45","142","24.5","49","25.52"
"2315  ","神達  ","10531604","3343","405655093","38.9","39.2","38","38.3","-","0.05","38.25","16","38.3","3","9.92"
"2316  ","楠梓電","2370084","578","26640445","11.2","11.4","11.15","11.3","+","0.1","11.3","6","11.35","14","0.00"
"2317  ","鴻海  ","16297816","6804","4355954820","272","272","264.5","267","-","5.5","266.5","142","267","20","21.06"
"2321  ","東訊  ","5444825","1917","149856604","26.8","28.4","26.8","27.35","-","1.15","27.35","8","27.4","50","27.91"
"2323  ","中環  ","18252468","3834","270598736","15.1","15.15","14.65","14.8","-","0.2","14.8","118","14.85","3","134.55"
"2324  ","仁寶  ","8892598","2310","317383152","36","36.1","35.4","35.75","+","0.35","35.7","144","35.8","18","15.08"
"2325  ","矽品  ","14910482","3604","915078959","58.9","62.6","58.9","61.3","+","2.3","61.3","20","61.5","18","13.36"
"2327  ","國巨  ","14055862","2113","175358927","12.6","12.7","12.3","12.4","-","0.25","12.4","152","12.5","410","14.76"
"2328  ","廣宇  ","6797343","2353","630683465","99","99","92.1","93.1","-","5.9","93.1","131","93.2","4","49.79"
"2329  ","華泰  ","5921924","1171","61859226","10.3","10.65","10.2","10.6","+","0.3","10.55","25","10.6","23","176.67"
"2330  ","台積電","38006525","7235","2322985720","61.5","61.5","60.7","60.9","-","1","60.9","519","61","4,262","15.38"
"2331  ","精英  ","10059829","2581","209186613","21.05","21.3","20.25","20.8","-","0.2","20.8","101","20.85","1","0.00"
"2332  ","友訊  ","4896329","1875","321781645","68","68.7","64","65","-","3.7","65","4","65.8","1","14.38"
"2336  ","致伸  ","2232251","355","39517864","17.7","17.75","17.65","17.65"," ","0","17.65","2,895","17.75","1,138","15.9"
"2337  ","旺宏  ","37503615","7947","704587296","18.6","19.5","18.25","19.5","+","1.15","19.5","146","19.55","68","17.73"
"2338  ","光罩  ","2003919","551","35714961","17.95","18.2","17.4","18","+","0.15","17.95","50","18","1","10.23"
"2340  ","光磊  ","8994817","3022","247951676","28","28.1","26.9","27.95","-","0.25","27.95","52","28","132","0.00"
"2341  ","英群  ","2246342","694","37092771","16.7","16.95","16.2","16.45","-","0.25","16.4","66","16.45","3","0.00"
"2342  ","茂矽  ","15161934","6035","722668367","48.6","49.05","46.75","47.65","-","0.95","47.65","28","47.7","26","11.79"
"2344  ","華邦電","10876588","1811","112124336","10.25","10.4","10.2","10.3","+","0.05","10.25","698","10.3","121","29.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6333407","1617","95146033","14.7","15.25","14.7","15.2","+","0.4","15.15","103","15.2","119","54.29"
"2347  ","聯強  ","20657600","6038","1426126100","69.2","70.5","67","70","+","0.8","69.9","29","70","551","26.92"
"2348  ","海悅  ","179358","114","4475449","26","26","24.5","24.9"," ","0","24.7","17","24.9","1","0.00"
"2349  ","錸德  ","10421359","1753","94968586","9.1","9.19","9.07","9.1"," ","0","9.1","299","9.12","57","0.00"
"2350  ","環電  ","13138262","3069","266626302","20.2","20.8","19.85","20.8","+","0.6","20.75","50","20.8","440","13.16"
"2351  ","順德  ","377000","205","16509250","44.5","44.6","43.2","43.65","-","0.45","43.65","4","43.7","14","13.81"
"2352  ","佳世達","9761370","1943","148248396","15","15.45","15","15.35","+","0.35","15.3","153","15.35","72","0.00"
"2353  ","宏碁  ","9001004","2986","561422811","61.9","63.4","61.1","62.6","+","0.8","62.6","2","62.9","5","12.7"
"2354  ","鴻準  ","2878704","1941","858446088","303","303.5","295","295","-","6.5","295","31","297","11","33.3"
"2355  ","敬鵬  ","11549886","2926","362925054","30.7","31.95","30.6","31.9","+","1.5","31.85","76","31.9","36","7.51"
"2356  ","英業達","7585173","1624","145601199","19.3","19.4","19","19.2","-","0.1","19.2","44","19.25","47","7.47"
"2357  ","華碩  ","19336300","5599","1712890681","88","89.2","88","88.7","+","1","88.6","21","88.7","30","14.98"
"2358  ","廷鑫  ","68392","43","794027","11.8","12","11.1","11.45","-","0.35","11.4","1","11.45","13","114.5"
"2359  ","所羅門","15001714","3867","361108317","24.7","25.15","23.5","23.9","-","1.25","23.9","25","23.95","5","7.89"
"2360  ","致茂  ","1744999","857","136356117","78.5","79.5","76.7","79.5","+","3","79.5","2","79.6","4","21.54"
"2361  ","鴻友  ","10884277","2135","123320850","11.6","11.9","11.2","11.2","-","0.8","--","0","11.2","2,112","0.00"
"2362  ","藍天  ","21799234","8246","1235250900","55","58.7","54.1","58.7","+","3.8","58.7","724","--","0","1956.67"
"2363  ","矽統  ","7775680","2103","122581827","15.7","15.95","15.6","15.95","+","0.25","15.9","104","15.95","123","0.00"
"2364  ","倫飛  ","950790","280","5824590","6.2","6.2","6.06","6.06","-","0.13","6.06","102","6.1","1","0.00"
"2365  ","昆盈  ","2606782","1265","156549320","59","61","58.6","60","+","1.6","59.9","19","60","4","17.24"
"2367  ","燿華  ","13457475","3633","440875841","32.75","32.95","32","32.95","+","2.15","32.95","2,278","--","0","10.33"
"2368  ","金像電","4859242","1701","138342016","28.25","28.8","28","28.8","+","0.55","28.75","1","28.8","6","12.31"
"2369  ","菱生  ","6001904","1710","88914523","15.35","15.35","14.35","14.9","-","0.45","14.9","119","14.95","7","26.14"
"2371  ","大同  ","25703464","4163","379346304","14.8","15","14.5","14.8","+","0.25","14.8","470","14.85","202","0.00"
"2373  ","震旦行","3710960","888","110583884","29.7","29.95","29","29.95","+","1.95","29.95","2,445","--","0","21.55"
"2374  ","佳能  ","6151650","1964","340834950","55.5","56.4","54.5","55","-","1.1","55","34","55.3","7","16.98"
"2375  ","智寶  ","1319930","371","12335163","9.4","9.48","9.28","9.31","-","0.07","9.31","7","9.38","16","0.00"
"2376  ","技嘉  ","11288556","2774","349735203","29.9","31.9","29.8","31.9","+","1.9","31.85","50","31.9","52","72.5"
"2377  ","微星  ","19138699","5847","675364464","36.3","36.5","34.5","35.55","-","0.55","35.55","33","35.6","23","19.22"
"2379  ","瑞昱  ","16292750","5759","2225270250","142","144","129.5","140","X","0","140","10","140.5","15","20.2"
"2380  ","虹光  ","428602","170","7624813","17.8","18","17.65","17.8"," ","0","17.8","23","17.9","11","11.87"
"2381  ","華宇  ","2721728","676","22077493","8.15","8.18","8.05","8.15","+","0.14","8.14","215","8.15","2","0.00"
"2382  ","廣達  ","22102443","5159","1146989618","52.2","52.6","51.3","51.6","-","0.4","51.6","292","51.7","104","13.23"
"2383  ","台光電","1994809","529","35156747","17.6","17.9","17.35","17.55","+","0.05","17.55","13","17.6","18","12.1"
"2384  ","勝華  ","14279759","4628","502024979","36.5","37","33.9","35.55","-","0.8","35.5","117","35.6","10","29.38"
"2385  ","群光  ","866663","383","55727828","64","65.4","63.5","64.5","+","0.5","64.5","14","64.6","41","19.08"
"2387  ","精元  ","1718099","795","71816507","41.55","42.3","41.15","42.3","+","1.3","42.2","32","42.3","35","18.31"
"2388  ","威盛  ","18129947","5447","424036267","23.8","24.4","22.95","23.1","-","1.5","23.1","17","23.15","17","0.00"
"2390  ","云辰  ","410060","164","4289571","10.45","10.65","10.35","10.5","+","0.05","10.5","10","10.55","1","16.67"
"2391  ","合勤  ","5997515","2493","344584695","57.5","58.6","56.2","56.5","+","0.7","56.5","50","56.6","13","25.92"
"2392  ","正崴  ","2627336","1523","189980664","71","73","71","72.9","+","1.8","72.9","2","73","68","12.11"
"2393  ","億光  ","8666473","4258","1210096220","142","145.5","133.5","139.5"," ","0","139","31","139.5","27","24.22"
"2395  ","研華  ","707090","445","66485128","93.9","94.6","93.6","93.7","-","0.2","93.7","13","94","5","16.02"
"2396  ","精碟  ","9184550","1858","67390650","7.3","7.49","7.15","7.4","+","0.14","7.4","39","7.41","70","0.00"
"2397  ","友通  ","601131","399","51425463","85.9","87.4","84","87.4","+","2.4","87.4","11","87.5","5","17.14"
"2399  ","映泰  ","4888417","1331","163040563","31.8","34.2","31.6","33.85","+","1.85","33.75","10","33.85","3","20.9"
"2401  ","凌陽  ","6823312","3100","421960768","61.8","63.4","60.7","63.4","+","2.9","63.2","4","63.4","3","12.53"
"2402  ","毅嘉  ","2669289","776","60798940","23","23","22.5","22.95","+","0.2","22.9","147","22.95","9","9.48"
"2403  ","友尚  ","2525425","872","69071687","27.6","27.8","27","27.2","-","0.3","27.2","39","27.3","11","14.39"
"2404  ","漢唐  ","993552","242","28706994","29.1","29.15","28.6","29"," ","0","28.95","6","29","3","9.97"
"2405  ","浩鑫  ","1691754","533","25070369","14.9","15.2","14.65","14.7","-","0.2","14.7","15","14.8","7","0.00"
"2406  ","國碩  ","2439657","594","24923780","10.4","10.5","10","10.2","-","0.25","10.15","12","10.2","2","0.00"
"2408  ","南亞科","9179282","1922","228070973","24.75","25","24.65","25","+","0.25","24.95","34","25","711","5.61"
"2409  ","友達  ","37535257","8423","1789894828","47.5","48.3","47.35","47.5","+","0.5","47.5","143","47.6","56","0.00"
"2411  ","飛瑞  ","338468","103","10695090","31.75","31.75","31.5","31.7","+","0.1","31.55","4","31.7","11","14.54"
"2412  ","中華電","9688527","2012","515668082","53.3","53.6","52.8","52.8","-","0.5","52.7","54","52.8","485","11.95"
"2413  ","環科  ","1767301","761","40671003","23.9","24","22","23.6"," ","0","23.55","4","23.6","7","24.84"
"2414  ","精技  ","1137964","339","18883212","16.6","16.95","16.45","16.65","+","0.05","16.65","50","16.7","14","17.16"
"2415  ","錩新  ","953327","562","20587320","21.4","22.2","21.4","21.85","-","1.15","21.85","20","21.9","20","29.53"
"2417  ","圓剛  ","2044208","1180","122171986","60","61","58.1","60","+","0.3","59.9","4","60","26","19.93"
"2419  ","仲琦  ","1181271","296","15645724","13.15","13.4","13","13.3","+","0.2","13.2","14","13.3","6","0.00"
"2420  ","新巨  ","1754362","601","47352690","28.1","28.1","26.05","27.2","-","0.8","27","18","27.2","3","10.88"
"2421  ","建準  ","896669","345","19257265","21.5","22","21.05","21.55","-","0.1","21.5","117","21.55","6","16.71"
"2423  ","固緯  ","549114","264","14842489","28","28.55","26.6","27.45","-","1.15","27.1","7","27.5","2","12.83"
"2424  ","隴華  ","219138","101","1327818","6.2","6.2","6","6.02","-","0.21","6.01","8","6.02","1","0.00"
"2425  ","承啟  ","816200","251","9957639","12.2","12.2","12.2","12.2","-","0.9","--","0","12.2","1,097","0.00"
"2426  ","鼎元  ","12478418","5147","555745923","45.5","46.6","42.6","44.05","-","1.45","44.05","2","44.1","14","28.24"
"2427  ","三商電","686215","196","5428000","8.18","8.18","7.76","8.1","+","0.1","8.08","1","8.1","2","0.00"
"2428  ","興勤  ","4332234","1507","210297027","49.2","49.2","47.1","48.2","+","2.2","48.1","21","48.3","3","20"
"2429  ","銘旺科","23000","6","61900","2.65","2.7","2.65","2.69","+","0.04","2.63","1","2.7","22","0.00"
"2430  ","燦坤  ","2196054","807","92455828","42.3","42.4","41.15","42.4","+","2.75","42.4","731","--","0","0.00"
"2431  ","聯昌  ","500109","138","5911808","11.7","12.1","11.55","12.1","+","0.4","12.1","28","12.15","25","0.00"
"2432  ","倚天  ","4205160","1770","189449950","48","48","44.2","44.5","-","3","44.5","2","44.65","1","14.98"
"2433  ","互盛電","2227031","395","44679221","20","20.15","19.5","20.15","+","1.3","20.15","2,492","--","0","40.3"
"2434  ","統懋  ","1347000","675","62198199","47.7","48.4","44.5","46.9","-","0.8","46.9","22","47","4","142.12"
"2436  ","偉詮電","11025789","3452","419363428","39","39","37.7","38.7","-","1.8","38.6","157","38.7","21","51.6"
"2437  ","旺詮  ","1112419","445","58342743","54.7","55","51.9","51.9","-","3.8","--","0","51.9","148","60.35"
"2438  ","翔耀  ","2576556","508","26751457","10.2","10.6","10.2","10.55","+","0.3","10.5","87","10.55","3","42.2"
"2439  ","美律  ","681100","211","71535750","106","107","103","106"," ","0","105.5","89","106","146","19.2"
"2440  ","太空梭","597673","187","6875522","12","12","11.3","11.8","+","0.1","11.8","17","11.9","51","0.00"
"2441  ","超豐  ","5893989","1934","305245302","50.9","53.4","50.5","52","+","1.8","51.9","112","52","68","10.59"
"2442  ","新美齊","1250004","307","23117422","17.9","19.2","17.9","18.4","+","0.2","18.4","68","18.45","10","14.84"
"2443  ","新利虹","1906175","405","19087512","10","10.15","9.95","9.98","+","0.03","9.98","41","10","12","0.00"
"2444  ","友旺  ","1322276","493","24960610","18.55","19.6","18.5","18.7","-","0.9","18.7","5","18.95","1","0.00"
"2446  ","全懋  ","4189210","1639","154645544","37.1","37.4","36.65","36.9","+","0.3","36.9","88","36.95","46","27.74"
"2447  ","鼎新  ","391407","115","17153754","44.15","44.25","43.7","43.75","-","0.4","43.75","40","43.8","20","19.62"
"2448  ","晶電  ","10483870","4368","1487322859","150","151","138","139.5","-","8.5","139","100","139.5","2","56.48"
"2449  ","京元電","7356388","1859","147761192","20.15","20.4","19.85","20.1","-","0.05","20.1","38","20.15","39","10.75"
"2450  ","神腦  ","512700","212","25342951","50","50","48.6","49.5","-","0.6","49.5","10","49.7","10","21.34"
"2451  ","創見  ","7041647","2520","887431282","130.5","131","125","129.5","-","4.5","129.5","19","130","38","14.58"
"2452  ","乾坤  ","850000","359","47473200","56","56.3","55.5","55.6","-","0.5","55.6","91","55.7","6","18.29"
"2453  ","凌群  ","405553","117","5344704","13.3","13.5","12.6","13.3"," ","0","13.25","10","13.3","15","0.00"
"2454  ","聯發科","7254034","4668","3621105195","490","505","490","505","+","17.5","504","2","505","24","20.74"
"2455  ","全新  ","1872400","943","120008400","65.7","66","62.5","64.2","-","1","64.2","18","64.4","1","22.21"
"2456  ","奇力新","3930002","749","97349548","26.3","26.4","24.5","24.85","-","1.45","24.8","10","24.85","7","13.29"
"2457  ","飛宏  ","12557169","3745","373392170","30.7","31","28.5","29.7","-","0.9","29.7","47","29.75","3","18.33"
"2458  ","義隆  ","3700696","1535","209680990","56.6","57","56.6","56.6","-","4.2","--","0","56.6","7,444","69.88"
"2459  ","敦吉  ","856491","391","25090007","29.3","29.65","29.1","29.55","+","0.25","29.55","3","29.6","8","8.25"
"2460  ","建通  ","390602","224","16246818","41.8","42.5","41","42","+","0.2","42","3","42.2","1","11.76"
"2461  ","光群雷","1243044","713","47267615","38.4","38.8","37.55","37.9","-","0.1","37.9","10","38","30","12.85"
"2462  ","良得電","1673721","292","36416301","21.8","22.7","21.25","22.7","+","1.4","22.7","4","22.75","116","11.82"
"2463  ","研揚  ","393257","220","28841828","73","75.5","72","75.5","+","2.5","75.5","17","75.6","1","29.26"
"2464  ","盟立  ","404218","202","14786944","36.6","36.95","36.1","36.7","+","0.05","36.65","48","36.7","30","8.52"
"2465  ","麗臺  ","3298429","1147","59461222","18.75","19.2","17.45","18","-","0.75","18","50","18.05","46","0.00"
"2466  ","冠西電","112711","54","4512504","40","40.5","39.1","40"," ","0","39.6","1","40","7","57.97"
"2467  ","志聖  ","354740","146","7484825","21","21.3","20.95","21.25","+","0.3","21.2","1","21.25","2","8.24"
"2468  ","華經  ","146823","74","2169406","15.1","15.1","14.55","14.65","-","0.45","14.65","12","14.85","7","11.1"
"2471  ","資通  ","507338","184","6828594","14","14.05","13.25","13.4","-","0.6","13.4","2","13.45","3","20.94"
"2472  ","立隆電","2012000","604","35118600","18.2","18.55","17.3","17.35","-","1.25","17.35","9","17.45","8","91.32"
"2473  ","思源  ","1975016","870","93083561","47.4","47.9","46.35","47.3","+","0.2","47.3","21","47.35","1","14.6"
"2474  ","可成  ","6131365","3965","1434872647","229.5","241.5","226.5","241.5","+","15.5","241.5","962","--","0","14.92"
"2475  ","華映  ","48999828","6334","430929961","8.75","8.9","8.69","8.8","+","0.15","8.8","585","8.81","35","0.00"
"2476  ","鉅祥  ","1512638","730","78447693","51.3","52.6","50.8","52.2","+","0.9","52.2","1","52.3","2","17.34"
"2477  ","美隆電","1097002","488","39511622","35.8","36.8","35.5","35.8","+","0.2","35.8","25","36","10","26.52"
"2478  ","大毅  ","250884","126","9634658","39.8","40","36.75","36.75","-","2.75","--","0","36.75","324","18.01"
"2480  ","敦陽科","1003257","286","17108992","17.05","17.35","16.8","17","-","0.05","17","36","17.05","28","11.72"
"2481  ","強茂  ","5848488","2057","269854607","47","47","44.85","46.95","+","0.35","46.7","41","46.95","32","27.46"
"2482  ","連宇  ","435297","178","26176917","63.5","63.5","58.6","61.5","-","1.5","61","5","61.5","4","41.84"
"2483  ","百容  ","384265","165","8196311","21.1","21.7","21.1","21.7","+","0.65","21.6","2","21.7","2","12.47"
"2484  ","希華  ","1198830","402","31368484","26.6","26.9","25.9","26.25","-","0.15","26.2","5","26.25","2","15"
"2485  ","兆赫  ","3557154","1751","411574743","118.5","118.5","112","118.5","+","1","118.5","7","119","40","32.03"
"2486  ","一詮  ","1653643","764","75845890","46.8","47.4","44.5","45.3","-","1.3","45.3","3","45.5","7","17.49"
"2488  ","漢平  ","661086","262","17226541","26.5","26.5","25.5","26.5"," ","0","26.3","20","26.5","32","13.8"
"2489  ","瑞軒  ","16688231","5819","810143126","49","49.6","47.5","48.7","-","0.25","48.7","56","48.75","2","26.32"
"2491  ","吉祥全","7274768","963","129484474","18","18","17.5","17.95","-","0.05","17.9","1,006","17.95","622","448.75"
"2492  ","華新科","5870586","1572","207144472","36.7","36.7","34.75","35.1","-","1.7","35.1","62","35.15","2","12.49"
"2493  ","揚博  ","627030","221","9100288","14.5","14.65","14.35","14.55","+","0.2","14.55","30","14.6","31","24.66"
"2494  ","廣業科","34434","27","366967","11.2","11.2","10.25","10.25","-","0.75","10.25","4","10.9","10","0.00"
"2495  ","普安  ","2759743","986","153062778","55.1","55.9","55.1","55.2","+","0.1","55.2","44","55.3","4","11.69"
"2496  ","卓越  ","25000","5","83750","3.35","3.35","3.35","3.35","-","0.25","--","0","3.62","2","0.00"
"2497  ","怡利電","2152000","895","123950200","60","60","56.4","56.4","-","4.2","--","0","56.4","1,459","352.5"
"2498  ","宏達電","4305972","3267","1737516312","399","409","398","403.5","+","1.5","403.5","33","404.5","1","9.02"
"2499  ","東貝  ","3108684","1230","113620867","37.2","37.6","35.2","36.45","-","0.5","36.45","2","36.5","29","101.25"
"2501  ","國建  ","2335325","609","36447184","15.4","15.75","15.4","15.5","+","0.15","15.5","231","15.55","201","91.18"
"2504  ","國產  ","5800900","911","101354024","17.5","17.8","17.2","17.3","-","0.1","17.25","252","17.3","2,456","20.12"
"2505  ","國揚  ","2448999","862","54212075","21.7","22.7","21.7","22.1","+","0.4","22.1","1","22.2","23","14.83"
"2506  ","太設  ","3298819","693","22795580","6.85","7.05","6.83","6.91","+","0.13","6.9","13","6.91","36","9.6"
"2509  ","全坤建","3135478","1273","159371405","50.4","51.9","50","50","-","0.9","50","60","50.4","9","23.26"
"2511  ","太子  ","164142","85","3532640","21.55","21.8","21.2","21.35","-","0.1","21.3","8","21.4","20","15.14"
"2514  ","龍邦  ","942737","164","18063173","18.8","19.45","18.8","19.45","+","0.65","19.45","8","19.5","76","18.52"
"2515  ","中工  ","41730797","6839","445469858","10.9","11.1","10.3","10.55","-","0.35","10.55","427","10.6","6,094","16.75"
"2516  ","新建  ","994918","286","8712246","8.37","9.1","8.37","8.7","-","0.3","8.7","51","8.88","4","0.00"
"2520  ","冠德  ","1419719","361","19530870","13.6","13.95","13.6","13.8","+","0.3","13.7","3","13.8","8","34.5"
"2524  ","京城  ","724963","280","17391999","23.1","24.25","23","24.25","X","0","24.25","251","--","0","11.12"
"2526  ","大陸  ","932672","329","18109351","19.2","19.65","19.15","19.5","+","0.5","19.5","11","19.55","12","10.54"
"2527  ","宏璟  ","309057","86","4659919","15.5","15.5","14.8","15.25","+","0.35","15.25","4","15.3","3","23.46"
"2528  ","皇普  ","10494","3","36625","3.5","3.5","3.5","3.5"," ","0","3.32","2","--","0","0.00"
"2530  ","華建  ","1406986","246","12775492","9.05","9.15","9","9.07","+","0.09","9.07","47","9.09","10","17.11"
"2534  ","宏盛  ","4847033","1206","126294975","26.25","26.5","25.85","26.1","-","0.15","26.1","99","26.15","114","6.41"
"2535  ","達欣工","1508504","500","22725907","15.2","15.5","14.6","14.6","-","0.45","14.6","47","14.8","2","11.97"
"2536  ","宏普  ","1843679","454","61748027","32.5","33.7","32.3","33.7","+","2.2","33.7","928","--","0","7.28"
"2537  ","聯上發","1096","4","8996","--","--","--","--"," ","0","--","0","8.68","20","0.00"
"2538  ","基泰  ","6022148","1519","166160997","26.9","28.7","26.9","28.7","+","1.85","28.65","6","28.7","30","13.05"
"2539  ","櫻花建","48055","10","388418","8.1","8.1","8","8","-","0.18","--","0","7.61","2","0.00"
"2540  ","愛山林","6000","5","11450","1.93","1.93","1.8","1.8","-","0.13","--","0","1.8","19","0.00"
"2542  ","興富發","2837005","1134","116600198","41.4","41.9","40.4","40.6","-","0.2","40.55","50","40.6","1","9.51"
"2543  ","皇昌  ","1304000","373","17464300","13.4","13.7","13.2","13.3","+","0.05","13.3","47","13.35","5","10.15"
"2545  ","皇翔  ","719510","416","50661491","71.5","71.7","69","69.4","+","0.2","69.4","16","69.6","2","5.42"
"2546  ","根基  ","929047","335","16846085","18.8","18.8","17.5","17.95","-","0.55","17.95","19","18","14","16.17"
"2547  ","日勝生","2464849","780","95264912","39.25","39.8","38.1","38.1","-","1.15","38.1","1","38.4","6","35.61"
"2548  ","華固  ","2354028","1021","142305865","60.9","61.6","58.7","59.2","+","1.5","59.2","1","59.4","1","9.66"
"2601  ","益航  ","3966576","1746","306496021","78.9","79.7","75.1","75.5","-","1.9","75.5","12","76","20","44.15"
"2603  ","長榮  ","17430453","2539","340835686","19.8","20.05","19.2","19.8"," ","0","19.75","1","19.8","201","0.00"
"2605  ","新興  ","6605586","2441","381993690","61.8","61.8","57.3","57.5","-","4.1","57.5","288","57.6","1","7.1"
"2606  ","裕民  ","4987478","2024","397229742","82","83","77.9","79.6","-","4","79.6","2","80.1","1","12.3"
"2607  ","榮運  ","1112983","327","17985221","16.2","16.25","16","16.25","+","0.2","16.2","2","16.25","72","15.48"
"2608  ","大榮  ","5221088","1082","68934403","13","13.45","13","13.15"," ","0","13.15","89","13.2","46","0.00"
"2609  ","陽明  ","8991745","1845","184148026","20.5","20.8","20.3","20.45"," ","0","20.4","320","20.45","1,635","170.42"
"2610  ","華航  ","6744800","1001","84535340","12.5","12.8","12.4","12.55","-","0.05","12.5","1,118","12.55","63","0.00"
"2611  ","志信  ","800012","125","16988752","21.6","21.9","20.6","21.5","-","0.4","21.05","1","21.5","21","16.29"
"2612  ","中航  ","939980","436","78498050","87","87.1","81.1","83","-","4.2","83","1","83.1","1","11.69"
"2613  ","中櫃  ","201000","97","2883800","14.85","14.85","14.2","14.3"," ","0","14.3","7","14.35","1","10.36"
"2614  ","東森  ","11971569","1779","95068487","7.96","7.98","7.8","7.98","+","0.52","7.98","14,367","--","0","5.22"
"2615  ","萬海  ","4065010","1080","92214715","22.6","23","22.05","22.05","-","0.55","22.05","65","22.1","5","13.7"
"2616  ","山隆  ","103005","30","1644331","15.95","16","15.85","16","+","0.05","15.95","3","16.05","3","9.76"
"2617  ","台航  ","1672047","636","90999195","57.1","58","53.1","53.2","-","3.8","53.1","13","53.5","32","19"
"2618  ","長榮航","10317836","1051","123832582","12.05","12.1","11.95","12"," ","0","12","491","12.05","358","0.00"
"2701  ","萬企  ","116991","66","2088236","18","18.1","17.65","17.8","-","0.3","17.8","2","18","4","12.71"
"2702  ","華園  ","202000","92","5483850","27.2","27.55","26.8","27","-","1.1","27","7","27.4","2","42.86"
"2704  ","國賓  ","1241749","292","35619794","28.65","28.95","28.3","28.4","-","0.25","28.4","3","28.45","15","27.57"
"2705  ","六福  ","365671","159","6427886","17.6","17.8","17.4","17.45","-","0.45","17.4","44","17.45","4","0.00"
"2706  ","第一店","74219","34","2604348","35.1","35.7","34.95","35.05","+","0.05","35.05","10","35.5","22","11.27"
"2707  ","晶華  ","30782","37","8099820","268.5","268.5","262.5","263","-","5.5","263","2","265.5","1","19.69"
"2801  ","彰銀  ","9338193","2079","180955889","19.15","19.6","19.15","19.35","+","0.3","19.35","12","19.5","22","9"
"2809  ","京城銀","796050","196","8221455","10.1","10.5","10.1","10.3","+","0.2","10.3","34","10.35","50","93.64"
"2812  ","台中銀","5086556","743","64626415","12.4","13.05","12.4","12.9","+","0.6","12.9","100","12.95","16","0.00"
"2816  ","旺旺保","2357027","150","4641154","2.05","2.1","1.91","1.97","-","0.08","1.97","2","2","33","0.00"
"2820  ","華票  ","2774557","365","21831005","7.8","7.92","7.75","7.9","+","0.13","7.9","288","7.91","20","0.00"
"2823  ","中壽  ","5074182","1301","93205950","18.15","18.7","17.9","18.3","+","0.15","18.3","5","18.35","47","32.68"
"2832  ","台產  ","1563802","453","40522010","25.8","26.3","25.3","26.1","+","0.2","26","5","26.1","4","12.73"
