

2007年06月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","4233251","1471","258524651","60.8","61.5","60.7","61.4","+","1.1","61.3","20","61.4","31","17.59"
"2102  ","泰豐  ","2781623","735","64343039","23.2","23.3","23","23.15","+","0.25","23.1","76","23.15","88","15.13"
"2103  ","台橡  ","6913679","1706","249565498","36.1","36.4","35.8","36.3","+","0.6","36.25","45","36.3","22","10.74"
"2104  ","中橡  ","3906665","1136","137393540","35.45","35.45","35.05","35.05"," ","0","35.05","65","35.1","2","13.43"
"2105  ","正新  ","6417049","1610","260785035","40.7","41","40.2","40.5","+","0.05","40.5","44","40.55","3","22.01"
"2106  ","建大  ","10005444","2751","305687799","31","31.25","30.25","30.4","+","1","30.4","136","30.45","12","26.67"
"2107  ","厚生  ","17919120","3977","425381058","23.5","23.95","23.5","23.6","+","0.35","23.6","119","23.65","61","138.82"
"2108  ","南帝  ","1779580","573","48398167","27.15","27.6","27","27.1","-","0.1","27.1","13","27.3","53","15.31"
"2109  ","華豐  ","1701199","374","16341724","9.42","9.8","9.42","9.64","+","0.25","9.64","4","9.65","181","0.00"
"2201  ","裕隆  ","6796335","1642","265105068","39.4","39.4","38.7","38.7","-","0.5","38.7","14","38.75","3","20.59"
"2204  ","中華  ","2302366","818","70746091","30.9","31.05","30.6","30.65","-","0.25","30.6","111","30.65","80","14.19"
"2206  ","三陽  ","21943579","3827","546887793","24.55","25.2","24.3","25","+","0.45","24.95","13","25","173","23.58"
"2207  ","和泰車","357766","203","30620481","85","86.5","84","86","+","1.6","86","24","86.5","16","13.56"
"2227  ","裕日車","77001","60","6303282","81.4","82.6","80.8","82","+","0.2","81.8","16","82","15","19.81"
"2301  ","光寶科","16759990","4575","726420426","43","43.7","42.75","43.25","+","0.7","43.2","5","43.25","59","15.56"
"2302  ","麗正  ","2412009","434","14192139","5.95","5.95","5.8","5.9","+","0.06","5.9","50","5.92","68","0.00"
"2303  ","聯電  ","49961355","7825","1005056050","20.2","20.3","20","20.05","-","0.1","20.05","1,335","20.1","831","17.59"
"2305  ","全友  ","1885059","510","11235556","5.85","6.19","5.77","6.19","+","0.37","6.1","3","6.19","13","24.76"
"2308  ","台達電","10773025","4974","1384549675","134","135","124.5","127.5","-","6","127.5","5","128","78","21.14"
"2311  ","日月光","36896936","4982","1653649081","45","45","44.25","44.8","-","0.15","44.75","1","44.8","116","13.06"
"2312  ","金寶  ","9084246","1762","119412298","13","13.25","13","13.1","+","0.1","13.1","337","13.15","119","29.11"
"2313  ","華通  ","55931916","7928","826746133","14.35","15.1","14.3","14.9","+","0.75","14.85","190","14.9","45","12.96"
"2314  ","台揚  ","13394090","3181","266591925","19.7","20.2","19.45","20","+","0.5","20","120","20.05","68","20.83"
"2315  ","神達  ","30108666","6762","1257262360","41.15","42.1","41.05","42","+","1","42","164","42.05","72","9.95"
"2316  ","楠梓電","20389668","3702","297103521","14.45","14.8","14.35","14.6","+","0.25","14.6","304","14.65","97","0.00"
"2317  ","鴻海  ","19555643","9914","5687763935","299","299","285.5","289","-","11","288.5","5","289","55","22.79"
"2321  ","東訊  ","4750605","1355","91155004","19.2","19.45","18.95","19.2","+","0.25","19.15","64","19.2","27","19.59"
"2323  ","中環  ","20803052","3285","225868841","10.85","11","10.7","10.85","+","0.1","10.8","549","10.85","215","98.64"
"2324  ","仁寶  ","15032809","3055","525419655","34.8","35.25","34.2","35.05","+","0.05","35.05","5","35.1","87","14.6"
"2325  ","矽品  ","9513157","3032","708775091","74.1","75.2","73.8","74","-","0.1","74","111","74.1","24","14.89"
"2327  ","國巨  ","22958656","3074","350519371","15.35","15.35","15.15","15.25","+","0.1","15.2","736","15.25","28","18.15"
"2328  ","廣宇  ","9009497","3838","760991495","84","85.7","83.3","83.5","-","0.3","83.5","4","83.6","25","44.65"
"2329  ","華泰  ","19448249","3620","233827972","11.95","12.2","11.95","12","+","0.35","12","172","12.05","641","200"
"2330  ","台積電","60656133","10123","4189499077","69.7","69.7","68.3","69","-","0.2","68.9","21","69","1,378","16.08"
"2331  ","精英  ","21873899","4942","383560620","17.35","17.85","17.3","17.75","+","0.85","17.7","225","17.75","106","0.00"
"2332  ","友訊  ","5660828","2070","421370523","75.4","75.8","73.6","74.5"," ","0","74.4","29","74.5","52","15.99"
"2336  ","致伸  ","18847973","2641","333049591","17.7","17.7","17.65","17.65"," ","0","17.65","25,257","17.7","1,725","15.9"
"2337  ","旺宏  ","30917035","6301","435862790","13.95","14.3","13.95","14.1","+","0.2","14.1","269","14.15","405","12.82"
"2338  ","光罩  ","6010544","1512","127457180","20.75","21.45","20.75","21.2","+","0.45","21.2","47","21.25","20","12.05"
"2340  ","光磊  ","12993914","3915","372962310","28","29.2","27.9","28.85","+","1","28.8","73","28.85","58","0.00"
"2341  ","英群  ","7551596","1994","131981664","17.3","17.8","17.2","17.55","+","0.1","17.5","49","17.55","60","0.00"
"2342  ","茂矽  ","32741530","10470","1465404323","44.3","45.4","44.1","44.3","+","0.3","44.3","182","44.35","31","10.65"
"2344  ","華邦電","52917748","9241","669889740","12.7","12.95","12.35","12.5"," ","0","12.5","630","12.55","99","18.66"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","59139578","11382","1197845525","19.9","20.8","19.9","20.3","+","0.65","20.25","63","20.3","53","72.5"
"2347  ","聯強  ","21293299","5039","1053850141","47.9","50.3","47.3","49.75","+","2.65","49.75","143","49.8","14","18.03"
"2348  ","海悅  ","2337889","739","64419184","26.5","28.05","26.25","28.05","+","1.8","28.05","2,192","--","0","0.00"
"2349  ","錸德  ","36781906","5236","333592844","8.97","9.17","8.97","9.06","+","0.1","9.06","147","9.07","33","0.00"
"2350  ","環電  ","23214620","4991","603618459","25.7","26.2","25.7","25.95","+","0.35","25.95","72","26","392","15.36"
"2351  ","順德  ","3452999","1387","193135834","55.5","56.5","55.3","55.4","+","0.2","55.4","15","55.5","20","17.53"
"2352  ","佳世達","51608098","6955","646782303","12.3","12.75","12.3","12.5","+","0.25","12.5","456","12.55","142","0.00"
"2353  ","宏碁  ","9967109","3533","647704452","65.9","66","64.3","64.6","-","1.1","64.6","32","64.7","39","12.74"
"2354  ","鴻準  ","2352181","1664","928202271","400","400","391","391","-","8","391","32","393.5","1","38.04"
"2355  ","敬鵬  ","8866681","2176","255454603","28.5","29.15","28.5","28.85","+","0.35","28.8","124","28.85","34","6.79"
"2356  ","英業達","29926130","6051","745258833","24.4","25.35","24.35","25.35","+","1.1","25.35","52","25.4","199","9.35"
"2357  ","華碩  ","17638533","7107","1563123761","89.2","89.8","87.8","88.3","-","1.7","88.3","128","88.4","21","13.86"
"2358  ","廷鑫  ","196311","116","2524486","12.7","13","12.65","12.8","+","0.15","12.8","16","12.9","1","128"
"2359  ","所羅門","13736340","2149","221393984","15.45","16.35","15.45","16.35","+","1.05","16.35","8,843","--","0","38.93"
"2360  ","致茂  ","1429007","618","92979345","65.5","66","64","65.1","-","0.4","65","10","65.1","1","16.74"
"2361  ","鴻友  ","7837781","2046","127858173","15.85","16.9","15.85","16.55","+","0.7","16.5","93","16.55","6","0.00"
"2362  ","藍天  ","6225686","1920","231522914","36.4","37.6","36.35","37.6","+","1.25","37.5","13","37.6","40","1253.33"
"2363  ","矽統  ","15309475","3284","294005144","19.2","19.35","19.05","19.15","+","0.15","19.15","335","19.2","255","0.00"
"2364  ","倫飛  ","3610410","802","27100703","7.4","7.58","7.4","7.51","+","0.15","7.51","83","7.52","2","0.00"
"2365  ","昆盈  ","3254767","1229","177479518","53.3","55.4","53.3","54.3","+","1.2","54.3","18","54.4","4","13.75"
"2367  ","燿華  ","39922452","8785","1236521153","30","31.9","29.85","30.75","+","0.9","30.75","74","30.8","19","9.1"
"2368  ","金像電","10342987","2453","258548847","24.8","25.35","24.65","25.05","+","0.45","25.05","37","25.1","108","10.71"
"2369  ","菱生  ","13114751","3062","239881962","18.1","18.6","17.95","18.25","+","0.45","18.2","226","18.25","21","32.02"
"2371  ","大同  ","22173475","3549","329015328","15.1","15.1","14.65","14.85","-","0.15","14.8","65","14.85","69","0.00"
"2373  ","震旦行","774796","338","15332212","19.8","19.95","19.65","19.8","+","0.15","19.8","24","19.85","24","14.35"
"2374  ","佳能  ","7348453","2653","401621809","54.1","55.3","53.5","55","+","1.3","55","50","55.1","32","17.24"
"2375  ","智寶  ","2804244","654","24088511","8.65","8.65","8.5","8.63","+","0.2","8.62","16","8.63","15","0.00"
"2376  ","技嘉  ","5912597","1567","150794946","25.6","25.8","25.3","25.35","-","0.25","25.35","53","25.4","27","57.61"
"2377  ","微星  ","8829945","2275","228590739","26","26.2","25.6","25.8"," ","0","25.75","3","25.8","150","12.9"
"2380  ","虹光  ","5657737","1603","134840074","22.95","24.35","22.95","24.35","+","1.55","24.35","939","--","0","16.02"
"2381  ","華宇  ","5463562","1173","40032078","7.27","7.4","7.24","7.35","+","0.12","7.35","206","7.36","152","0.00"
"2382  ","廣達  ","21254800","4734","1120789508","52.5","53.2","52.3","52.5","+","0.5","52.5","36","52.6","28","13.03"
"2383  ","台光電","9770494","2256","169405599","16.9","17.7","16.8","17.25","+","0.5","17.25","14","17.3","48","10.99"
"2384  ","勝華  ","39236549","9136","1336134965","33.8","34.5","33.6","33.8"," ","0","33.75","331","33.8","249","27.93"
"2385  ","群光  ","7416894","2483","467635571","63.3","64.7","60.8","63.6","+","2.8","63.5","7","63.7","53","16.61"
"2387  ","精元  ","2386105","780","100678197","41.9","42.5","41.9","42.15","+","0.25","42.15","1","42.2","36","16.59"
"2388  ","威盛  ","30734876","8231","1102417786","35.8","36.35","35.5","35.65","+","0.05","35.65","151","35.7","22","0.00"
"2390  ","云辰  ","6607947","1398","81891004","11.8","12.6","11.8","12.6","+","0.8","12.6","1,969","--","0","20"
"2391  ","合勤  ","14187607","5197","896968634","63","64.5","62","62.3"," ","0","62.2","70","62.3","46","27.44"
"2392  ","正崴  ","5172179","2573","552551874","106","108","106","106","+","1","106","254","106.5","2","16.36"
"2393  ","億光  ","9430236","4843","1186662236","124.5","127.5","123.5","126","+","2","125.5","89","126","9","20.62"
"2395  ","研華  ","1530968","847","159826172","106","107","103.5","104.5","-","1.5","104","32","104.5","14","17.1"
"2396  ","精碟  ","39737704","5717","277849093","6.8","7.1","6.78","7.1","+","0.46","7.09","298","7.1","3,250","0.00"
"2397  ","友通  ","539971","346","53882431","99","101","98.5","99.2","+","0.9","99.1","22","99.8","9","18.47"
"2399  ","映泰  ","5075885","1331","145538930","27.7","29.2","27.65","28.4","+","0.75","28.4","47","28.5","7","16.9"
"2401  ","凌陽  ","11627279","4023","911535076","76.5","79.1","76.1","78.6","+","2.7","78.6","18","78.7","36","15.53"
"2402  ","毅嘉  ","7387233","2710","234878914","31.9","32.2","31.25","31.85","+","0.35","31.8","5","31.85","27","12.3"
"2403  ","友尚  ","7885381","1883","232569614","29.1","29.65","28.8","29.65","+","1.9","29.65","6,565","--","0","14.46"
"2404  ","漢唐  ","4271423","1405","141154374","32.35","33.5","32.3","33.25","+","1","33.25","48","33.3","15","11.43"
"2405  ","浩鑫  ","7091337","2027","121006943","17","17.6","16.5","17","+","0.05","17","197","17.05","3","0.00"
"2406  ","國碩  ","9101926","1717","106318815","11.5","11.9","11.45","11.8","+","0.4","11.8","216","11.85","97","0.00"
"2408  ","南亞科","53179926","12480","1631011935","30.4","31.1","30.3","30.55","+","0.75","30.55","181","30.6","275","6.54"
"2409  ","友達  ","38425812","7822","2248800053","58.9","59.1","57.8","58","-","1.1","58","137","58.1","16","0.00"
"2411  ","飛瑞  ","1051942","449","33287619","31.9","31.9","31.45","31.65","+","0.15","31.55","7","31.65","24","15.14"
"2412  ","中華電","11549154","2563","723813418","63","63.1","62.4","62.6","-","0.5","62.5","651","62.6","175","12.88"
"2413  ","環科  ","6761227","1984","205857984","29.3","31.1","29.3","30.8","+","1.5","30.5","20","30.8","69","32.42"
"2414  ","精技  ","2607750","743","48640419","18.5","18.85","18.5","18.55","+","0.15","18.55","83","18.6","56","17.67"
"2415  ","錩新  ","555710","191","12592686","22.6","22.8","22.55","22.6"," ","0","22.6","9","22.65","3","27.9"
"2417  ","圓剛  ","3327928","1326","174217533","52.2","52.9","51.8","52.5","+","0.8","52.5","118","52.6","4","16.46"
"2419  ","仲琦  ","4636827","1307","73607871","15.9","16.15","15.7","15.8"," ","0","15.8","6","15.85","32","0.00"
"2420  ","新巨  ","1741496","700","72855778","41.8","42.35","41.3","41.85","+","0.5","41.85","12","41.9","2","15.27"
"2421  ","建準  ","3411852","1016","80230925","23.5","23.8","23.3","23.55","+","0.2","23.55","34","23.6","11","16.58"
"2423  ","固緯  ","870395","412","32275734","37.4","37.4","36.95","37","-","0.4","37","12","37.05","1","16.3"
"2424  ","隴華  ","593223","211","4721082","7.9","8.08","7.9","8.03","+","0.13","8","3","8.03","5","0.00"
"2425  ","承啟  ","4086748","1285","76183108","18","18.95","17.9","18.95","+","1.2","18.95","38","--","0","0.00"
"2426  ","鼎元  ","10277705","3255","357328041","34.1","35.2","34.1","34.8","+","0.75","34.8","26","34.85","119","20.59"
"2427  ","三商電","824980","222","6753156","8.1","8.27","8.1","8.21","+","0.12","8.2","3","8.21","16","0.00"
"2428  ","興勤  ","5778435","2144","246292767","41.5","43.5","40.7","43.5","+","2.8","43.5","1,901","--","0","18.05"
"2429  ","銘旺科","34509","9","89835","2.6","2.63","2.6","2.63","+","0.03","2.45","20","2.64","6","0.00"
"2430  ","燦坤  ","519350","209","18385036","35.3","35.8","35.1","35.25","-","0.55","35.25","12","35.4","2","0.00"
"2431  ","聯昌  ","1023312","222","11880494","11.7","11.85","11.5","11.6","+","0.05","11.6","189","11.7","13","0.00"
"2432  ","倚天  ","9204811","3234","506249910","54.3","55.7","53.9","54.9","+","1.3","54.9","125","55","73","18.8"
"2433  ","互盛電","243402","119","3485044","14.05","14.5","14.05","14.45","+","0.25","14.45","9","14.5","99","28.9"
"2434  ","統懋  ","3876625","1327","140652235","34.2","36.55","34","36.55","+","2.35","36.55","174","--","0","110.76"
"2436  ","偉詮電","33032191","9180","1400343363","41","43","41","43","+","2.8","43","469","--","0","55.84"
"2437  ","旺詮  ","895361","444","39591282","43","45.2","43","43.3","+","0.3","43.3","17","44","9","50.35"
"2438  ","翔耀  ","6803137","1309","77632549","11.25","11.5","11.2","11.4","+","0.2","11.4","68","11.45","93","45.6"
"2439  ","美律  ","1712293","646","198181695","115","117","114.5","116","+","1.5","116","33","116.5","41","19.02"
"2440  ","太空梭","4435989","1132","60218308","13.2","13.9","13.1","13.9","+","0.9","13.9","1,917","--","0","0.00"
"2441  ","超豐  ","7212478","2528","407016789","56.2","56.9","55.8","56.5","+","1.3","56.5","157","56.6","13","11.87"
"2442  ","新美齊","2686053","829","39296280","15","15","14.3","14.45","-","0.25","14.45","57","14.6","49","11.65"
"2443  ","新利虹","5395713","1202","68795325","12.75","12.75","12.75","12.75","+","0.8","12.75","11,038","--","0","0.00"
"2444  ","友旺  ","2764244","982","67559651","24.05","25","23.9","24.7","+","0.8","24.4","6","24.7","89","0.00"
"2446  ","全懋  ","9618571","2923","377263919","39.2","39.6","38.85","39","+","0.2","39","42","39.1","6","16.74"
"2447  ","鼎新  ","321374","133","12714165","39.3","39.8","39.15","39.55","+","0.3","39.55","11","39.6","2","17.12"
"2448  ","晶電  ","11558903","4744","1606522114","137","141","136","138.5","+","2.5","138.5","64","139","182","51.11"
"2449  ","京元電","16916517","3404","475321326","28.1","28.35","27.9","28","+","0.05","27.95","516","28","82","13.46"
"2450  ","神腦  ","2165000","787","104035843","45.8","48.55","45.8","48.2","+","2.7","48.1","11","48.25","16","30.51"
"2451  ","創見  ","7741257","3132","1085488597","140","142.5","138.5","141","+","2.5","141","59","141.5","37","15.88"
"2452  ","乾坤  ","719675","406","47980650","65.5","67.5","65.5","66.8","+","1.4","66.8","3","66.9","13","19.48"
"2453  ","凌群  ","2390389","765","33592458","13.7","14.45","13.65","14.2","+","0.4","14.2","19","14.3","17","0.00"
"2454  ","聯發科","7064421","4632","3532904105","491","506","488","505","+","9.5","504","40","505","46","19.36"
"2455  ","全新  ","577102","309","28575927","49.3","50","49","49.8","+","1.15","49.5","1","49.8","17","16.71"
"2456  ","奇力新","3326517","815","108287936","32.2","33","32","32.6","+","0.4","32.6","12","32.7","2","16.98"
"2457  ","飛宏  ","10931903","3207","288522759","25.6","26.9","25.6","26.5","+","1","26.5","200","26.55","16","15.41"
"2458  ","義隆  ","25381430","7773","1625630106","62.5","65.1","62","65.1","+","4.2","65.1","20,342","--","0","80.37"
"2459  ","敦吉  ","1774927","809","68516123","38.3","38.9","38.3","38.7","+","0.85","38.7","63","38.75","21","10.27"
"2460  ","建通  ","3368586","825","163005284","47.2","48.75","47.2","48.3","+","1.25","48.3","38","48.4","1","11.29"
"2461  ","光群雷","2396247","813","89004118","36.9","37.65","36.8","36.95","+","0.15","36.95","25","37.15","3","12.53"
"2462  ","良得電","6555122","1127","168074725","24.9","25.7","24.6","25.7","+","1.65","25.7","900","--","0","13.39"
"2463  ","研揚  ","1945792","887","155154402","76.1","80.7","76.1","80.7","+","5.2","80.7","16","--","0","29.35"
"2464  ","盟立  ","2659729","784","93622303","34.9","35.45","34.9","35.4","+","0.7","35.35","1","35.4","79","8.21"
"2465  ","麗臺  ","5888486","1805","121243354","20.5","21","20.4","20.4"," ","0","20.4","233","20.5","26","0.00"
"2466  ","冠西電","121865","74","5220910","43.1","43.1","42.5","42.6","-","0.4","42.6","7","42.65","1","61.74"
"2467  ","志聖  ","675582","294","16533943","24.25","24.6","24.25","24.5","+","0.3","24.45","45","24.5","25","9.07"
"2468  ","華經  ","653734","194","10167886","15.4","15.7","15.4","15.55","-","0.05","15.55","5","15.6","15","11.11"
"2469  ","力信  ","3949073","873","89598326","22.6","22.85","22.4","22.7","+","0.5","22.7","155","22.75","40","19.24"
"2471  ","資通  ","3166936","878","53243061","16","16.9","15.85","16.9","+","1.1","16.9","232","--","0","27.26"
"2472  ","立隆電","5214880","1727","145440008","27.5","28.35","27.5","27.55","+","0.15","27.55","8","27.65","25","145"
"2473  ","思源  ","6229005","2335","404618617","64","65.8","63.7","65.2","+","1.5","65.1","38","65.2","5","18.47"
"2474  ","可成  ","6384716","4168","1865522424","288","295","288","292.5","+","5","292.5","44","293","6","17.45"
"2475  ","華映  ","148763741","15859","1358547775","9","9.27","8.95","9.08","+","0.17","9.07","919","9.08","297","0.00"
"2476  ","鉅祥  ","3283574","1267","250444660","74.7","77.1","74.1","76.1","+","1.3","76.1","38","76.3","2","22.25"
"2477  ","美隆電","1540025","622","55782488","36.5","36.8","35.8","36","+","0.1","35.9","12","36","5","25.9"
"2478  ","大毅  ","513696","396","59464490","113.5","120","113.5","116","-","4","115.5","11","116","12","56.86"
"2480  ","敦陽科","21379686","5317","494843286","23.1","23.55","22.55","23.55","+","1.5","23.55","644","--","0","16.24"
"2481  ","強茂  ","7599636","2702","268308010","35.2","35.75","34.8","35","+","0.3","35","144","35.05","5","17.95"
"2482  ","連宇  ","3269496","1072","178984280","52.1","55.3","52.1","55.3","+","3.6","55.3","33","--","0","35"
"2483  ","百容  ","478909","203","12002625","24.95","25.35","24.85","25.2","+","0.6","25.2","29","25.3","13","14.4"
"2484  ","希華  ","3011307","1241","93867767","31.5","31.5","30.8","31.1"," ","0","31.1","48","31.25","4","17.77"
"2485  ","兆赫  ","2787083","1320","237290756","84","86.3","82.5","85.6","+","1.6","85.5","12","85.6","15","20.43"
"2486  ","一詮  ","2701954","1268","134726333","49.5","50.4","49.2","50.1","+","1.2","50","27","50.1","16","18.35"
"2488  ","漢平  ","900804","259","24429158","27.3","27.3","26.85","27.15","-","0.05","27.15","2","27.2","11","14.14"
"2489  ","瑞軒  ","19214895","4998","756065280","38.6","39.8","38.6","39.6","+","1.05","39.55","1","39.6","64","18"
"2491  ","吉祥全","11827342","1754","147937184","11.95","12.7","11.9","12.7","+","0.8","12.7","809","--","0","317.5"
"2492  ","華新科","8600617","2281","303471910","35","35.85","34.7","35","+","0.15","34.95","22","35","8","12.41"
"2493  ","揚博  ","2487516","782","51274973","20.5","21","20.3","20.85","+","0.55","20.75","12","20.85","14","33.63"
"2494  ","廣業科","104900","58","1521728","14.5","14.8","14.25","14.8","+","0.4","14.45","4","14.9","3","0.00"
"2495  ","普安  ","5879867","2371","410306145","69.7","70.7","68.8","69.5","+","0.7","69.2","2","69.5","97","14.72"
"2496  ","卓越  ","26623","13","143026","5.7","5.7","5.25","5.45"," ","0","5.45","60","5.8","1","0.00"
"2497  ","怡利電","1172808","455","41250214","35.1","36.5","34.2","36","+","0.9","35.9","12","36","10","225"
"2498  ","宏達電","10194603","6924","6536041965","621","659","620","656","+","39","655","39","656","8","11.18"
"2499  ","東貝  ","6091387","2166","266154272","43","44.1","43","43.75","+","1","43.7","16","43.8","42","115.13"
"2501  ","國建  ","6759122","1333","129389253","19.15","19.35","19","19.25","+","0.3","19.2","109","19.25","32","113.24"
"2504  ","國產  ","33728351","4612","633861395","18.5","19.1","18.4","18.75","+","0.55","18.7","366","18.75","80","21.8"
"2505  ","國揚  ","7126513","1718","186743245","26.2","26.7","25.9","26","+","0.05","26","107","26.05","108","17.45"
"2506  ","太設  ","3844646","717","24344933","6.26","6.39","6.25","6.36","+","0.1","6.36","2","6.37","52","8.83"
"2509  ","全坤建","3091146","1096","103077425","33.6","33.9","33","33.4","-","0.1","33.3","114","33.4","18","15.53"
"2511  ","太子  ","1150355","259","24669443","21.3","21.6","21.3","21.5","+","0.05","21.4","1","21.5","27","15.25"
"2514  ","龍邦  ","682927","227","13971168","20.6","20.6","20.25","20.4","-","0.05","20.4","10","20.45","45","19.43"
"2515  ","中工  ","44851272","5910","317338773","6.99","7.2","6.93","7.11","+","0.21","7.1","485","7.11","64","11.29"
"2516  ","新建  ","2321150","492","15446395","6.38","6.75","6.38","6.75","+","0.44","6.75","567","--","0","0.00"
"2520  ","冠德  ","5656996","917","82639136","14.85","14.9","14.4","14.75","+","0.1","14.75","138","14.8","42","36.88"
"2524  ","京城  ","720634","306","21786870","30.25","30.5","30","30.15","-","0.1","30.15","25","30.2","22","13.83"
"2526  ","大陸  ","4848569","1191","126618098","26","26.25","25.9","26.2","+","0.4","26.15","19","26.2","17","14.16"
"2527  ","宏璟  ","983009","253","15539389","15.8","15.95","15.7","15.75","+","0.1","15.75","50","15.8","11","24.23"
"2528  ","皇普  ","66515","15","219727","3.23","3.41","3.11","3.12","-","0.08","3.12","14","3.4","5","0.00"
"2530  ","華建  ","2845808","460","27577154","9.51","9.85","9.51","9.84","+","0.33","9.84","9","9.85","53","18.57"
"2534  ","宏盛  ","15544152","3352","415241970","26.5","27.2","26.15","27","+","0.9","26.95","107","27","254","8.08"
"2535  ","達欣工","1130705","319","14289136","12.55","12.75","12.55","12.65","+","0.15","12.6","96","12.65","22","10.37"
"2536  ","宏普  ","1237077","451","47994577","38.1","39.1","38.1","39","+","0.55","39","41","39.05","5","8.42"
"2537  ","聯上發","9960","15","86822","8.8","8.8","8.78","8.8"," ","0","8.76","5","9.1","2","0.00"
"2538  ","基泰  ","3860241","1118","154184272","40.3","40.5","39.6","39.75","-","0.15","39.75","52","39.9","16","15.41"
"2539  ","櫻花建","14667","9","73851","5.08","5.08","5.03","5.08","X","0","4.85","5","--","0","0.00"
"2540  ","愛山林","6000","7","11649","2","2","1.89","1.89","-","0.11","1.89","1","1.99","7","0.00"
"2542  ","興富發","4585788","1687","226791543","49.2","50.3","48.7","49.05","+","0.15","49.05","37","49.1","15","8.09"
"2543  ","皇昌  ","769063","211","9063134","11.7","11.9","11.7","11.75","+","0.1","11.75","97","11.8","11","8.97"
"2545  ","皇翔  ","1706293","916","140179877","82.5","83","81.3","81.7","+","0.6","81.7","25","81.9","26","6.38"
"2546  ","根基  ","1448221","343","16742002","11.6","11.7","11.4","11.55","-","0.05","11.55","36","11.6","82","10.41"
"2547  ","日勝生","1951283","728","73514777","37.85","38.05","37.35","37.5","+","0.25","37.45","10","37.5","2","32.61"
"2548  ","華固  ","2360298","628","177067152","75.2","76","74.4","74.4","-","0.1","74.4","33","74.5","62","10.91"
"2601  ","益航  ","3870235","1626","198122901","51","51.9","50.1","51.2","+","0.7","51.2","50","51.4","49","29.77"
"2603  ","長榮  ","6252195","1573","132317935","21.3","21.45","21","21.2","-","0.05","21.15","23","21.2","28","0.00"
"2605  ","新興  ","3495118","1281","187637254","53.9","54.4","53.1","53.2","+","0.1","53.2","220","53.3","6","6.57"
"2606  ","裕民  ","11495247","3156","707207907","61","62","60.9","61.6","+","0.8","61.6","9","61.7","11","9.52"
"2607  ","榮運  ","9372696","1550","164459092","17.35","17.75","17.2","17.7","+","0.4","17.65","162","17.7","107","16.86"
"2608  ","大榮  ","14702802","2912","294994116","20.35","20.5","19.6","20.4","+","0.3","20.35","479","20.4","29","0.00"
"2609  ","陽明  ","16933298","3669","408922652","24.15","24.3","24","24.15","+","0.15","24.15","6","24.2","66","185.77"
"2610  ","華航  ","6745594","1215","99456512","14.95","14.95","14.6","14.75","-","0.05","14.7","406","14.75","326","0.00"
"2611  ","志信  ","1133726","317","22909570","20.15","20.3","20.05","20.15","+","0.25","20.15","3","20.2","40","14.39"
"2612  ","中航  ","1710513","553","96547024","56","57.2","55.8","56.6","+","1.3","56.6","10","56.7","12","7.97"
"2613  ","中櫃  ","1013999","280","13563634","13.1","13.8","13.1","13.4","+","0.4","13.35","5","13.4","3","9.71"
"2614  ","東森  ","19458302","3791","154425492","7.99","8.2","7.7","7.99"," ","0","7.99","86","8","318","5.22"
"2615  ","萬海  ","6292669","1766","166996103","27","27.25","26.1","26.5","-","0.35","26.5","14","26.55","1","16.46"
"2616  ","山隆  ","388520","100","6260044","16.1","16.2","16.05","16.1","+","0.05","16.1","26","16.15","9","9.15"
"2617  ","台航  ","1210512","541","42451155","35.4","35.7","34.6","34.6","+","0.2","34.6","81","34.65","19","12.36"
"2618  ","長榮航","13110884","2145","171260842","13.2","13.2","12.95","13.05","-","0.15","13.05","34","13.1","351","0.00"
"2701  ","萬企  ","711120","262","12874048","17.95","18.25","17.85","18.05","+","0.35","18.05","48","18.1","48","12.89"
"2702  ","華園  ","777973","362","27413162","34.8","35.7","34.8","34.85","+","0.45","34.85","1","35","8","55.32"
"2704  ","國賓  ","2643581","768","94335972","35.8","36.4","35.35","35.6","+","0.6","35.55","28","35.6","401","34.56"
"2705  ","六福  ","6136164","1513","122606530","19.7","20.2","19.7","20.1","+","0.7","19.9","32","20.1","32","0.00"
"2706  ","第一店","330737","154","12350168","37.1","37.55","36.9","37","+","0.1","37","26","37.25","2","11.9"
"2707  ","晶華  ","17795","27","5964235","333","337","333","335","+","2","335","17","337","1","25.55"
"2801  ","彰銀  ","18790602","2915","382147396","20.6","20.65","20.1","20.15","-","0.35","20.15","67","20.2","170","9.37"
"2809  ","京城銀","8755818","839","95192829","10.6","11","10.6","10.8","+","0.2","10.8","331","10.85","107","98.18"
"2812  ","台中銀","5231839","663","62266496","11.95","12","11.85","11.9","-","0.05","11.85","326","11.9","134","0.00"
"2816  ","旺旺保","421681","82","943891","2.11","2.27","2.11","2.27","+","0.14","2.27","1,658","--","0","0.00"
"2820  ","華票  ","5897544","713","47181073","8.02","8.06","7.97","8"," ","0","7.99","311","8","87","0.00"
