

2004年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","5104361","812","122358890","25.3","25.3","23.7","23.7","-","1.7","23.7","","23.9","","7.5"
"2616  ","山隆  ","30000","21","495800","16.5","16.6","16.5","16.6","-","0.8","16.6","","16.9","","7.79"
"2617  ","台航  ","2075594","482","41979265","21.2","21.2","20.1","20.1","-","1.5","--","","20.1","","5.39"
"2618  ","長榮航","36134082","3922","471762675","12.8","13.3","12.65","13","-","0.1","13","","13.05","","21.67"
"2701  ","萬企  ","119005","50","1203202","10.1","10.4","10","10.05","-","0.45","10.05","","10.2","","20.51"
"2702  ","華園  ","1245238","434","12459072","10.25","10.25","9.65","10","+","0.4","9.95","","10","","0.00"
"2704  ","國賓  ","676010","176","13525004","20.1","20.6","19.6","19.8","-","0.8","19.8","","19.9","","79.2"
"2705  ","六福  ","1331202","392","14698250","11.2","11.4","10.9","11.15","-","0.55","11.1","","11.15","","0.00"
"2706  ","第一店","89010","39","1543482","17.9","17.9","17.1","17.2","-","1.1","17.2","","17.6","","20"
"2707  ","晶華  ","47525","42","1723105","38.5","38.5","35.9","36","-","2.5","36","","36.4","","13"
"2801  ","彰銀  ","56250047","6690","942285812","17.2","17.2","16.4","16.6","-","1","16.5","","16.6","","37.73"
"2801A ","彰銀特","7000","4","336000","48","48","48","48","X","0","47.8","","48.2","","0.00"
"2807  ","竹商銀","13633309","1622","230887961","17.6","17.6","16.7","16.7","-","1.2","--","","16.7","","8.48"
"2808  ","北商銀","6837133","978","131467194","20","20","19.1","19.1","-","1.4","--","","19.1","","14.36"
"2809  ","京城銀","2377019","406","26977728","11.3","11.8","11.3","11.3","-","0.8","--","","11.3","","13.29"
"2811  ","東企  ","705436","59","2230262","3.18","3.18","3.16","3.16","-","0.23","--","","3.16","","1.18"
"2812  ","台中銀","6198214","727","49139151","8.2","8.25","7.7","7.75","-","0.5","7.75","","7.8","","25"
"2816  ","旺旺保","2707088","502","27356523","10.55","10.6","10","10","-","0.7","10","","10.05","","19.23"
"2820  ","華票  ","14929880","2115","165691933","11.35","11.35","10.9","11","-","0.45","10.95","","11","","7.38"
"2822  ","農銀  ","13052261","1585","127892072","10","10.1","9.65","9.7","-","0.65","9.7","","9.75","","26.94"
"2823  ","中壽  ","11600880","2714","191185332","16.8","17.1","16.2","16.2","-","1.2","--","","16.2","","15.73"
"2825  ","中央保","2936625","749","41447373","14.2","14.5","13.95","13.95","-","1.05","13.95","","14.05","","16.81"
"2827  ","中聯  ","8460577","991","37797089","4.7","4.7","4.4","4.43","-","0.27","4.43","","4.44","","0.00"
"2831  ","中華銀","9977854","947","70957876","7.35","7.35","6.95","6.95","-","0.5","6.95","","7","","77.22"
"2832  ","台產  ","2078000","441","35212600","17.2","17.5","16.8","17","-","1","16.9","","17","","10.06"
"2833  ","台壽保","1590674","551","84756885","55","55.5","53","53","-","3.5","53","","53.5","","7.45"
"2834  ","臺企銀","38443703","3896","399669598","10.55","10.6","10.05","10.1","-","0.45","10.05","","10.1","","252.5"
"2836  ","高雄銀","3478615","580","73263818","21.5","21.6","20.8","20.9","-","1.4","20.8","","20.9","","16.85"
"2837  ","萬泰銀","8944885","911","129280888","15.1","15.1","14.25","14.3","-","1","14.3","","14.35","","22.7"
"2838  ","聯邦銀","2987837","406","28186298","9.6","9.7","9.2","9.55","-","0.3","9.55","","9.6","","10.27"
"2841  ","台開  ","10000","2","26400","2.64","2.64","2.64","2.64","-","0.19","--","","2.64","","0.00"
"2845  ","遠東銀","20073866","2623","307461963","15.8","15.8","15","15","-","1.1","15","","15.1","","6.05"
"2847  ","大眾銀","7003967","842","72178115","10.25","10.55","10.25","10.25","-","0.75","--","","10.25","","5.37"
"2847A ","眾甲特","141000","25","1631400","12","12","11.5","11.5","-","0.5","11.5","","12.8","","0.00"
"2847B ","眾乙特","439000","25","5259700","12","12.1","11.85","12","-","0.4","11.8","","12","","0.00"
"2849  ","安泰銀","2787187","266","24504133","9","9","8.6","8.6","-","0.45","8.6","","8.65","","86"
"2850  ","新產  ","1341427","298","21718848","16.2","16.9","16.1","16.1","-","1.2","--","","16.1","","10.06"
"2851  ","中再保","1039000","299","13120500","12.9","12.95","12.3","12.35","-","0.75","12.35","","12.5","","11.03"
"2852  ","第一保","2779042","575","56371606","20.5","21.2","20.2","20.2","-","1.5","--","","20.2","","7.06"
"2854  ","寶來證","11764121","1439","191991955","16.5","16.8","16.2","16.8","-","0.6","16.7","","16.8","","9.6"
"2855  ","統一證","2757915","456","37919624","13.75","14.1","13.7","13.7","-","1","--","","13.7","","7.03"
"2856  ","元富證","7692128","864","90990048","12.1","12.25","11.65","11.7","-","0.8","11.7","","11.75","","7.05"
"2880  ","華南金","25864142","3434","681070398","26.3","26.8","25.8","26.2","-","1.1","26.2","","26.3","","11.2"
"2881  ","富邦金","19830393","2383","582019049","30.5","30.5","29","29.1","-","2","29","","29.1","","15.82"
"2882  ","國泰金","33964312","6576","1819802849","55","55","52.5","53","-","3","53","","53.5","","17.32"
"2883  ","開發金","37574869","6182","621054716","16.9","17","16","16.2","-","1","16.2","","16.3","","0.00"
"2883A ","開發特","26000","4","466800","17.8","18","17.8","18"," ","0","17.7","","18","","0.00"
"2884  ","玉山金","12106264","1260","246037313","20.8","20.8","19.8","20.1","-","0.9","20","","20.1","","10.36"
"2885  ","元大金","18069672","1553","238156258","13.6","13.6","12.85","13.45","-","0.35","13.1","","13.45","","11.4"
"2886  ","兆豐金","50372406","7774","1050878079","21.5","21.5","20.5","20.5","-","1.3","20.5","","20.6","","11.26"
"2887  ","台新金","26197123","2824","683289755","27","27","25.3","26.5","-","0.6","26.5","","26.6","","11.13"
"2888  ","新光金","32036197","5896","848740239","27","27.4","26","26.2","-","1.7","26.2","","26.3","","8.73"
"2889  ","國票金","17445382","2137","193184414","11.4","11.4","10.85","10.95","-","0.65","10.95","","11","","8.05"
"2890  ","永豐金","39805672","3378","660866681","16.9","16.9","16.1","16.8","-","0.3","16.8","","16.9","","11.75"
"2891  ","中信金","19002980","3498","623291112","34.4","34.4","32.3","32.3","-","2.4","--","","32.3","","21.25"
"2891A ","信金特","5000","1","225000","45","45","45","45","X","0","45","","45.5","","0.00"
"2892  ","第一金","29838234","4404","683187785","23.2","23.4","22.6","22.6","-","1.2","22.6","","22.7","","0.00"
"2901  ","欣欣  ","188000","44","2991900","16.1","16.2","15.8","15.8","-","0.7","15.8","","15.9","","131.67"
"2902  ","中信  ","2085","3","1336","0.64","0.64","0.64","0.64","-","0.04","--","","0.64","","0.00"
"2903  ","遠百  ","2395309","235","31392053","13.3","13.4","13.05","13.05","-","0.95","--","","13.05","","20.39"
"2904  ","匯僑  ","235008","62","1002902","4.5","4.5","4.24","4.24","-","0.31","4.24","","4.4","","26.5"
"2905  ","三商  ","596424","167","6505092","11.2","11.3","10.8","10.8","-","0.8","--","","10.8","","10.09"
"2906  ","高林  ","1765089","292","18498248","10.8","10.8","10.35","10.4","-","0.45","10.4","","10.45","","11.18"
"2908  ","特力  ","1086631","314","19003584","17.5","17.8","17.1","17.8"," ","0","17.7","","17.8","","31.23"
"2910  ","統領  ","38020","26","806232","20.3","23.2","20.3","20.3","-","1.5","--","","20.3","","14.93"
"2911  ","麗嬰房","526228","169","6919741","13","13.45","13","13.1","-","0.35","13.05","","13.1","","18.19"
"2912  ","統一超","1553042","520","85408777","55.5","56","54.5","54.5","-","1.5","54.5","","55","","12.06"
"2913  ","農林  ","4392182","809","31757713","7.5","7.5","7.15","7.15","-","0.5","--","","7.15","","0.00"
"2915  ","潤泰全","1902034","408","22703359","12","12","11.85","11.85","-","0.25","11.65","","11.85","","8.01"
"3002  ","歐格  ","92000","58","2013300","23","23","21.4","22","-","1","21.5","","22","","10.78"
"3003  ","健和興","215000","100","6108500","29.5","29.5","27.6","28","-","1.5","27.8","","28","","9.18"
"3004  ","豐達科","1480059","371","26260891","18.4","18.5","17.4","17.6","-","1","17.5","","17.6","","0.00"
"3005  ","神基  ","683390","209","8894834","13.8","13.8","12.85","12.85","-","0.95","--","","12.85","","16.27"
"3006  ","晶豪科","2135962","877","234624284","110","113","109.5","109.5","-","8","--","","109.5","","12.18"
"3007  ","綠點  ","2274224","956","238510238","108","109","103.5","104","-","7","104","","104.5","","10.55"
"3008  ","大立光","686000","516","246094000","353","370","353","366","+","6","366","","367","","22.92"
"3009  ","奇美電","87040840","20427","5371628411","63","63.5","61","61","-","4.5","61","","61.5","","12.22"
"3010  ","華立  ","835465","414","37500043","46","46.4","44","44","-","3","44","","44.1","","8.89"
"3011  ","今皓  ","473645","204","7146516","15.8","15.8","14.9","14.95","-","1.05","14.9","","14.95","","9.46"
"3012  ","廣輝  ","88653000","13832","1983960900","22.5","22.8","22.3","22.3","-","1.6","--","","22.3","","15.59"
"3013  ","晟銘電","737000","226","11364900","15.6","15.9","15","15.8","-","0.3","15.7","","15.8","","31.6"
"3014  ","聯陽  ","522599","173","7336456","14","14.6","13.75","13.8","-","0.9","13.75","","13.85","","10.22"
"3015  ","全漢  ","458012","167","22796020","51.5","51.5","49","49.9","-","2.1","49","","49.9","","8.57"
"3016  ","嘉晶  ","38000","21","500350","13.4","13.4","13.15","13.15","-","0.95","--","","13.15","","0.00"
"3017  ","奇鋐  ","509000","266","21615800","44.6","44.6","41.7","42.8","-","2","42.2","","42.8","","13.42"
"3018  ","同開  ","87255","51","1306433","15.7","15.7","14.65","14.85","-","0.85","14.7","","14.9","","16.14"
"3019  ","亞光  ","875250","656","180221422","210","211","200","204","-","7","204","","205","","17.07"
"3020  ","奇普仕","898515","258","26651533","31.1","31.1","29","30.6","-","0.5","29.6","","30.6","","11.81"
"3021  ","鴻名  ","946325","234","6733548","7.3","7.4","7.05","7.05","-","0.5","--","","7.05","","0.00"
"3022  ","威強電","1073500","432","30107925","29.4","29.4","27.8","27.8","-","2","--","","27.8","","8.61"
"3023  ","信邦  ","1097062","360","36801227","33.8","34.3","33","33.2","-","1.3","33.2","","33.3","","9.57"
"3024  ","憶聲  ","1436300","504","40465955","28.5","29","27.9","27.9","-","2.1","--","","27.9","","7.66"
"3025  ","星通  ","351000","120","3779050","11.25","11.25","10.5","11.1","-","0.15","11.1","","11.2","","0.00"
"3026  ","禾伸堂","1386392","622","81435874","61","61","58.5","58.5","-","4","--","","58.5","","17.41"
"3027  ","盛達  ","357000","126","5828400","17","17","16","16","-","1.1","--","","16","","10"
"3028  ","增你強","470081","210","10624400","23.5","23.5","22","22.1","-","1.5","22.1","","22.2","","10.63"
"3029  ","零壹  ","667000","264","10193800","15","15.9","14.9","15.9","-","0.1","15.9","","16","","20.92"
"3030  ","德律  ","966005","330","33569883","35.3","36","34.3","34.3","-","2.5","--","","34.3","","14.91"
"3031  ","佰鴻  ","404057","153","21473176","55","55","52.5","52.5","-","3.5","--","","52.5","","10.65"
"3032  ","偉訓  ","872000","132","13387100","16","16.2","15.1","15.8","-","0.4","15.1","","15.8","","20.52"
"3033  ","威健  ","782320","260","16792929","21.4","22.2","21","21.5","-","0.9","21.4","","21.5","","8.05"
"3034  ","聯詠  ","3346348","1412","406817832","124","125","118.5","123","-","4","123","","123.5","","16.47"
"3035  ","智原  ","724500","377","46165830","66","66","62.5","65.5","-","1.5","65","","65.5","","13.21"
"3036  ","文曄  ","1089098","304","32499661","31.1","31.1","29.3","29.8","-","1.6","29.6","","29.8","","8.47"
"3037  ","欣興  ","6493956","961","126408771","19.9","19.9","19.3","19.3","-","1.4","--","","19.3","","11.91"
"3038  ","全台  ","1440090","428","50392094","35.7","36","34.2","34.2","-","2.5","--","","34.2","","8.1"
"3039  ","宏傳  ","613005","134","8258519","13.6","13.9","13.3","13.35","-","0.65","13.35","","13.5","","20.86"
"3040  ","遠見  ","273471","94","5058531","19.7","19.7","18.4","18.4","-","1.3","18.4","","18.5","","12.35"
"3041  ","揚智  ","3961791","1068","70243253","18.3","18.3","17.3","17.3","-","1.2","--","","17.3","","0.00"
"3042  ","晶技  ","911005","290","15893091","17.6","18.1","17.3","17.3","-","1.3","--","","17.3","","13.31"
"3043  ","科風  ","223000","112","8206500","38","38","36.6","36.9","-","2.4","--","","36.9","","9.95"
"3044  ","健鼎  ","467300","161","19866209","44.5","44.5","41.6","41.9","-","2.7","41.9","","42","","12.25"
"3045  ","台灣大","13841740","1860","403212831","29.5","29.5","28.7","28.7","-","1.3","28.7","","28.8","","9.11"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1458464","446","25237289","18","18","17.2","17.2","-","1.2","--","","17.2","","18.3"
"3047  ","訊舟  ","567200","173","4660090","8.25","8.45","8.15","8.15","-","0.6","--","","8.15","","0.00"
"3048  ","益登  ","521000","277","21049500","41.8","41.8","39.9","39.9","-","2.9","--","","39.9","","8.75"
"3049  ","和鑫  ","11317250","2468","266157741","23.8","24","23.4","23.4","-","1.7","--","","23.4","","12.45"
"3050  ","鈺德  ","2829464","726","65141232","23","23.5","22.6","22.7","-","1.2","22.7","","22.8","","7.99"
"3051  ","力特  ","3762896","1510","480740350","129","131.5","126","126","-","9","--","","126","","17.8"
"3052  ","夆典  ","846000","134","5487650","6.85","6.85","6.4","6.6","-","0.2","6.4","","6.6","","0.00"
"3053  ","鼎營  ","10000","2","23200","2.32","2.32","2.32","2.32","-","0.17","--","","2.32","","0.00"
"3054  ","萬國  ","265000","94","3786600","14.9","14.9","14.15","14.15","-","1.05","--","","14.15","","0.00"
"3055  ","蔚華科","158005","64","5833193","38.6","38.6","36.3","36.3","-","2.7","--","","36.3","","10"
"3056  ","總太  ","48000","19","602600","12.6","12.65","12.5","12.6","-","0.75","12.5","","12.6","","252"
"3057  ","喬鼎  ","774173","357","20332978","26.8","27","26.1","26.1","-","1.9","--","","26.1","","9.89"
"3058  ","立德  ","356034","114","3480498","10","10.1","9.6","9.7","-","0.6","9.6","","9.7","","12.44"
"3059  ","華晶科","1189228","471","34612017","30.2","30.2","28.4","28.4","-","2.1","--","","28.4","","6.67"
"3060  ","銘異  ","452000","164","31823500","71","72.5","69","72.5","+","1","71","","72.5","","13.58"
"3061  ","璨圓  ","886000","298","30353500","34.1","35.2","34.1","34.1","-","2.5","--","","34.1","","25.64"
"3062  ","建漢  ","1325280","537","46665490","36.5","37.2","34.7","34.7","-","2.6","--","","34.7","","8.36"
"3063  ","飛信  ","613000","279","21653700","36.8","36.8","34.5","34.5","-","2.5","--","","34.5","","19.17"
"3231  ","緯創  ","1764840","666","34955566","20.3","20.4","19.3","19.4","-","1.3","19.3","","19.4","","10.49"
"3311  ","閎暉  ","134000","51","10959000","84","84","80.5","80.5","-","3.5","80.5","","81.5","","15.69"
"4119  ","旭富  ","8000","8","222500","28.7","28.7","27.1","28","-","1","27.1","","28.6","","9.69"
"4526  ","東台  ","311020","135","16844584","54","55.5","52.5","54.5"," ","0","54","","54.5","","10.04"
"4532  ","瑞智  ","1068006","255","18545202","17.5","17.9","16.9","17.9"," ","0","17.6","","17.9","","13.36"
"4906  ","正文  ","1487025","488","97814716","67.5","67.5","64.5","64.5","-","4.5","--","","64.5","","9.58"
"5434  ","崇越  ","396304","198","29675546","77.5","77.5","74","74","-","5.5","74","","75.5","","13.17"
"5469  ","瀚宇博","196420","69","5829352","30.5","30.5","28.9","29.5","-","1.5","29","","29.5","","9.37"
"5471  ","松翰  ","1226140","490","57245962","48.2","48.3","45.2","46.2","-","2","46.1","","46.2","","9.47"
"5484  ","慧友  ","153262","96","8879088","59","59","57","57","-","4","57","","58.5","","15.2"
"5515  ","建國  ","460000","77","7459500","16.8","16.8","16.1","16.1","-","1.2","--","","16.1","","9.1"
"5608  ","四維航","403100","126","6402981","16.5","16.5","15.8","16","-","0.9","15.8","","16","","7.96"
"6012  ","金鼎證","3960221","730","32863322","8.6","8.65","8.2","8.2","-","0.6","--","","8.2","","16.08"
"6112  ","聚碩  ","115220","65","1230410","11","11.15","10.55","10.55","-","0.7","10.55","","10.65","","29.31"
"6117  ","迎廣  ","647000","277","17874600","28.6","28.6","27.3","27.5","-","1.6","27.5","","27.6","","14.55"
"6119  ","大傳  ","215022","116","7720123","37.1","37.4","35.3","35.8","-","2","35.8","","35.9","","10.23"
"6128  ","上福  ","85305","56","2560806","31","31","29.1","29.2","-","1.8","29.2","","30","","9.97"
"6132  ","銳普  ","243600","107","3672962","15.5","15.5","14.6","14.7","-","0.9","14.7","","15","","10.14"
"6133  ","金橋  ","390005","183","8951419","23.3","24","22.5","23.3","-","0.8","23.3","","23.4","","22.19"
"6136  ","富爾特","800230","378","49065757","63.5","63.5","60","62.5","-","2","60","","62.5","","9.38"
"6139  ","亞翔  ","286320","188","19159444","68.5","69.5","66","66","-","4.5","66","","67","","16.06"
"6141  ","柏承  ","395000","110","19452000","50.5","51","48.5","48.6","-","2.4","48.6","","48.8","","10.38"
"6142  ","友勁  ","821354","260","18880756","24.1","24.1","22.6","23.1","-","1.2","22.7","","23.1","","9.91"
"6145  ","勁永  ","425203","215","14235086","34","34","33.3","33.3","-","2.5","--","","33.3","","15.63"
"6165  ","捷泰  ","431000","153","7504000","18","18","17","17","-","1.1","17","","17.1","","10.12"
"6168  ","宏齊  ","731005","280","35258353","49.5","50.5","47.5","47.7","-","3.3","47.6","","47.7","","11.02"
"6257  ","矽格  ","1237000","539","37260300","31.2","31.2","29.5","29.8","-","1.9","29.8","","29.9","","7.45"
"6269  ","台郡  ","447000","278","18342200","41.8","41.8","40.9","41","-","1","41","","41.1","","13.85"
"6277  ","宏正  ","343320","137","35333407","104","104.5","101","101.5","-","5","101","","102.5","","15.71"
"6282  ","康舒  ","1120000","359","34339700","31.5","31.6","29.9","30","-","2.1","30","","30.1","","7.46"
"6285  ","啟碁  ","571000","352","34613000","62","62","60","60","-","4","--","","60","","7.46"
"6286  ","立錡  ","132250","109","17516826","132","136","131","133","-","5","132.5","","133","","16.18"
"6289  ","華上  ","627034","260","18688721","29.8","32.3","28.6","32.3","+","2.1","32.3","","--","","11.22"
"6505  ","台塑化","6941444","1503","349962345","51","51.5","49.8","50.5","-","0.5","50","","50.5","","20.87"
"6605  ","帝寶  ","143360","108","14043819","100","100","97","98","-","2","98","","98.5","","11.85"
"8016  ","矽創  ","101100","79","12691034","130.5","130.5","123","126","-","5","126","","127","","17.75"
"8078  ","華寶  ","585000","291","38774000","65","69","63","68","X","0","68","","68.5","","9.46"
"8926  ","台汽電","533292","101","7349202","14","14","13.7","13.7","-","0.25","13.65","","13.7","","9.32"
"9101  ","福雷電","2436000","380","9002090","3.8","3.9","3.64","3.65","-","0.26","3.64","","3.67","","0.00"
"9102  ","東亞科","860000","115","11148100","13","13","12.95","12.95","-","0.95","--","","12.95","","0.00"
"9103  ","美德醫","470000","137","6990850","15.4","15.4","14.7","14.7","-","1.1","--","","14.7","","0.00"
"9104  ","萬宇科","7000","6","257400","36.7","37.2","36.7","36.7","-","0.9","36.7","","37.2","","0.00"
"9105  ","泰金寶","203000","42","6549400","33","33","31.5","32.3","-","0.7","31.5","","32","","0.00"
"9801  ","力霸  ","2665283","313","9636453","3.82","3.82","3.56","3.56","-","0.26","3.56","","3.58","","0.00"
"9902  ","台火  ","258492","82","1714907","6.8","6.8","6.6","6.6","-","0.45","--","","6.6","","0.00"
"9904  ","寶成  ","10210135","2132","303869079","29.8","30.5","29","30.2","-","0.8","30.1","","30.2","","11.94"
"9905  ","大華  ","815000","260","14660600","18.8","18.8","17.7","17.8","-","1.2","17.8","","17.9","","9.52"
"9906  ","欣巴巴","1298001","91","7480764","6.15","6.15","5.7","5.7","-","0.4","5.7","","5.85","","4.04"
"9907  ","統一實","5590815","1107","50098798","9.15","9.25","8.85","8.85","-","0.65","--","","8.85","","23.92"
"9908  ","大台北","504035","166","6478511","13.55","13.55","12.7","12.7","-","0.95","--","","12.7","","12.57"
"9910  ","豐泰  ","236102","98","7854469","33.9","34","31.9","33.2","-","1","33.2","","33.3","","9.85"
"9911  ","櫻花  ","2047371","382","20483360","10.4","10.4","9.8","10.1","-","0.4","10","","10.1","","43.91"
"9912  ","偉聯  ","327800","110","2678809","8.15","8.55","8.15","8.15","-","0.6","8.15","","8.25","","0.00"
"9914  ","美利達","1212736","272","13490040","11.6","11.6","11","11.05","-","0.75","11.05","","11.2","","11.63"
"9915  ","億豐  ","707102","190","39596732","57","57","55.5","56.5"," ","0","56","","56.5","","10.97"
"9917  ","中保  ","1301736","337","39786096","31","31","30.4","30.5","-","0.5","30.4","","30.5","","11.17"
"9918  ","欣天然","94002","23","1443832","16.2","16.3","15.3","16.3","-","0.1","15.3","","16.3","","11.01"
"9919  ","康那香","806002","122","12957934","16.9","16.9","16","16.6","-","0.6","16.5","","16.6","","12.12"
"9921  ","巨大  ","1506053","344","58029502","39.1","39.8","38","38.1","-","1.8","38","","38.1","","9.6"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","","1.65","","0.00"
"9924  ","福興  ","189004","101","5504020","30.4","30.4","28.7","29.5","-","0.9","29.2","","29.5","","11.99"
"9925  ","新保  ","248000","95","3945600","16.3","16.3","15.5","15.8","-","0.7","15.8","","15.9","","7.56"
"9926  ","新海  ","67002","25","832725","12.5","12.5","12.05","12.3","-","0.6","12.3","","13.3","","9.92"
"9927  ","泰銘  ","1357000","421","37271600","28.5","28.5","27.1","27.1","-","2","--","","27.1","","8.52"
"9928  ","中視  ","2506570","384","25258424","10.3","10.3","9.9","10.1","-","0.45","10.05","","10.1","","0.00"
"9929  ","秋雨  ","836458","144","5472350","6.65","6.7","6.35","6.6","-","0.1","6.55","","6.6","","0.00"
"9930  ","中聯資","243613","83","3710634","15.5","15.5","15","15.3","-","0.5","15.1","","15.3","","8.64"
"9931  ","欣高  ","41002","26","405320","9.6","10.3","9.6","10.3"," ","0","10.05","","10.3","","10.51"
"9933  ","中鼎  ","2692192","516","41710049","16.2","16.4","15.4","15.4","-","1.1","--","","15.4","","11"
"9934  ","成霖  ","172195","104","6576305","38.5","39.3","37.4","39.3","+","0.1","39.3","","39.4","","26.2"
"9935  ","慶豐富","498000","135","9608400","19.8","20.2","18.9","18.9","-","1.4","--","","18.9","","9.09"
"9936  ","欣錩  ","1339775","253","7425258","5.85","5.85","5.45","5.45","-","0.4","5.45","","5.5","","0.00"
"9937  ","全國  ","279455","82","6251562","22.6","22.7","22","22.7","-","0.2","22.2","","22.7","","13.93"
"9938  ","百和  ","607002","207","15302952","26.3","26.3","24.8","25.2","-","1.4","24.9","","25.2","","15"
"9939  ","宏全  ","1167481","356","36599891","32.5","32.5","30.7","30.7","-","2.3","--","","30.7","","12.09"
"9940  ","信義  ","141328","60","10630108","79.5","79.5","74.5","74.5","-","5.5","74.5","","77","","11.27"
"9941  ","裕融  ","537520","182","15290352","29","29.1","28","28","-","1.1","27.9","","28","","9.62"
"9942  ","茂順  ","249854","100","9846233","40.2","40.3","38.6","38.8","-","1.5","38.8","","39.8","","9.3"
"9943  ","好樂迪","74012","44","1398938","19.5","19.5","18.6","19","-","1","18.8","","19","","52.78"
"9944  ","新麗  ","312000","119","6644300","22.2","22.4","21","21.6","-","0.9","21.5","","21.6","","10.49"
"9945  ","潤泰新","3880998","449","21807326","5.65","5.75","5.6","5.6","-","0.4","--","","5.6","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

