

2006年09月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","10198219","2725","255766055","25","25.55","24.65","24.65","-","0.15","24.6","154","24.65","90","19.41"
"2105  ","正新  ","12129816","3303","402834789","32.65","33.8","32.5","32.65","+","0.2","32.65","27","32.7","94","19.32"
"2106  ","建大  ","11036921","2290","193850602","17.5","17.8","17.3","17.35","-","0.1","17.35","96","17.4","36","39.43"
"2107  ","厚生  ","14625118","2270","229745599","15.3","15.8","15.3","15.8","+","1","15.8","14,908","--","0","143.64"
"2108  ","南帝  ","453252","143","6583927","14.5","14.65","14.45","14.5","+","0.05","14.5","5","14.55","53","9.06"
"2109  ","華豐  ","533711","119","3805150","7.23","7.23","7.03","7.15","+","0.03","7.13","8","7.19","3","0.00"
"2201  ","裕隆  ","10145304","2697","343874179","33.3","34.3","33.3","33.8","+","0.8","33.8","45","33.85","10","11.05"
"2204  ","中華  ","5747275","1961","162318094","27.7","28.45","27.6","28.3","+","0.9","28.25","21","28.3","97","9.13"
"2206  ","三陽  ","7999300","1932","138690729","17","17.7","16.9","17.1","+","0.3","17.1","77","17.15","13","9.55"
"2207  ","和泰車","684061","320","43940016","64.2","64.4","64.1","64.3","+","0.3","64.2","70","64.3","85","9.12"
"2227  ","裕日車","37000","19","3920500","106","106","105.5","106","+","0.5","106","9","106.5","5","10.66"
"2301  ","光寶科","4451853","1397","185219024","41.6","41.8","41.45","41.6","+","0.2","41.6","48","41.65","108","12.27"
"2302  ","麗正  ","1231600","191","4149774","3.31","3.42","3.31","3.4","+","0.11","3.38","13","3.4","14","85"
"2303  ","聯電  ","70288712","8775","1323842777","18.7","18.95","18.7","18.8","+","0.25","18.75","1,083","18.8","2,334","15.28"
"2305  ","全友  ","110836","50","362614","3.2","3.34","3.2","3.26","-","0.04","3.26","1","3.3","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3789108","1739","365941458","97.6","97.6","95.9","96.2","-","0.3","96.2","151","96.3","5","18.36"
"2311  ","日月光","17343361","3092","571683084","33.3","33.35","32.8","33"," ","0","32.95","70","33","3","10.06"
"2312  ","金寶  ","4256659","979","48286000","11.3","11.4","11.25","11.4","+","0.15","11.35","38","11.4","710","13.1"
"2313  ","華通  ","9430357","1853","137327804","14.7","14.7","14.45","14.45","-","0.05","14.45","167","14.5","52","17.41"
"2314  ","台揚  ","28658857","4650","392359892","13.3","13.9","13.25","13.9","+","0.9","13.9","3,397","--","0","19.04"
"2315  ","神達  ","25158140","5862","880343330","35","35.25","34.6","34.8","+","0.4","34.8","105","34.85","34","8.77"
"2316  ","楠梓電","5126147","1607","57115667","11.25","11.35","11","11.1","-","0.15","11.05","191","11.1","1","15.21"
"2317  ","鴻海  ","13284663","4228","2714573589","205.5","206.5","202.5","203","-","1","203","534","203.5","11","21.44"
"2321  ","東訊  ","1213719","366","15509271","12.7","12.85","12.7","12.8","+","0.1","12.8","13","12.85","80","8.77"
"2323  ","中環  ","9972334","2330","96125880","9.69","9.7","9.56","9.68","+","0.08","9.67","25","9.68","36","484"
"2324  ","仁寶  ","6469704","1252","192642554","30","30","29.55","29.7","-","0.1","29.65","306","29.7","143","12.75"
"2325  ","矽品  ","9134922","2012","371717198","40.9","40.9","40.5","40.7","+","0.2","40.7","278","40.75","22","9.36"
"2327  ","國巨  ","16748457","2754","198147620","11.9","12","11.65","11.8","-","0.1","11.8","221","11.85","188","22.26"
"2328  ","廣宇  ","6049638","1583","236668284","39.5","39.6","38.9","39","+","0.05","39","114","39.05","5","29.55"
"2329  ","華泰  ","1441009","271","4495070","3.2","3.2","3.08","3.13"," ","0","3.12","15","3.13","5","0.00"
"2330  ","台積電","34994079","6422","2128493972","60.9","61","60.4","60.9","+","0.4","60.9","101","61","6,887","12.58"
"2331  ","精英  ","7212536","1831","124602820","16.75","17.6","16.7","17.4","+","0.65","17.4","113","17.45","43","26.36"
"2332  ","友訊  ","1979491","641","69129019","35.2","35.2","34.7","34.85","-","0.1","34.85","1","34.9","44","11.66"
"2333  ","碧悠  ","762999","52","442568","0.58","0.59","0.58","0.58","-","0.04","--","0","0.58","21","0.00"
"2336  ","致伸  ","4251074","913","47153261","10.9","11.2","10.85","11.2","+","0.35","11.15","42","11.2","444","8.62"
"2337  ","旺宏  ","24420228","3953","250683593","10.35","10.4","10.15","10.25","+","0.1","10.25","1,410","10.3","3,868","0.00"
"2338  ","光罩  ","2740315","626","47887078","17.5","17.7","17.4","17.5"," ","0","17.45","31","17.5","51","8.41"
"2340  ","光磊  ","25258117","5083","325902775","13","13.4","12.6","13.2","-","0.3","13.15","84","13.2","134","0.00"
"2341  ","英群  ","6017221","1537","57499411","9.95","9.95","9.36","9.38","-","0.38","9.38","70","9.39","10","0.00"
"2342  ","茂矽  ","23254713","4779","344155153","14.8","14.9","14.65","14.75","+","0.35","14.75","276","14.8","248","6.44"
"2343  ","精業  ","1472193","366","13596320","9.31","9.32","9.2","9.21","-","0.08","9.21","25","9.23","1","57.56"
"2344  ","華邦電","23602381","3662","237589690","10.1","10.2","9.99","10.05","+","0.15","10","933","10.05","23","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4675609","1186","79097760","16.95","17.1","16.75","16.8","+","0.1","16.8","141","16.9","14","0.00"
"2347  ","聯強  ","1467744","473","43296990","29.5","29.8","29.3","29.4","+","0.1","29.35","81","29.4","111","12"
"2348  ","海悅  ","114829","63","594809","5.15","5.3","5.13","5.24","+","0.12","5.17","5","5.24","1","22.78"
"2349  ","錸德  ","12657832","3205","99742320","7.86","7.95","7.8","7.94","+","0.1","7.94","9","7.95","236","0.00"
"2350  ","環電  ","15033742","2837","193784245","12.8","13.05","12.65","12.65","+","0.05","12.65","176","12.7","7","9.1"
"2351  ","順德  ","2645294","1240","115010563","43.6","44.1","42.25","43.9","+","0.7","43.8","9","43.9","7","21.31"
"2352  ","佳世達","22273277","4173","391697977","17.4","17.8","17.3","17.55","+","0.35","17.55","118","17.6","134","0.00"
"2353  ","宏碁  ","17860446","3870","978470874","55.2","55.4","54.5","54.6"," ","0","54.6","25","54.7","58","11.42"
"2354  ","鴻準  ","4969778","3354","1484595730","299","302","293","299","+","4","299","26","299.5","3","40.13"
"2355  ","敬鵬  ","751173","224","15854568","21.2","21.2","21","21.05"," ","0","21.05","27","21.15","11","7.68"
"2356  ","英業達","3247747","887","69694186","21.5","21.6","21.3","21.45","+","0.15","21.45","156","21.5","90","10.46"
"2357  ","華碩  ","15016596","3751","1171463724","78","78.2","77.7","78","+","0.5","78","707","78.1","1,085","16.7"
"2358  ","廷鑫  ","44935","29","314121","7","7.05","6.8","7.01","+","0.25","6.81","1","7.1","2","20.03"
"2359  ","所羅門","1586841","359","12718218","8.01","8.09","7.97","8.05","+","0.09","8.05","67","8.06","9","3.11"
"2360  ","致茂  ","501024","224","19887946","39.9","39.95","39.2","39.95","+","0.05","39.9","14","39.95","21","12.37"
"2361  ","鴻友  ","440343","125","1593360","3.59","3.67","3.58","3.6","+","0.03","3.58","8","3.6","1","0.00"
"2362  ","藍天  ","6262964","1840","109145536","17.25","17.65","17.25","17.25"," ","0","17.25","216","17.3","49","0.00"
"2363  ","矽統  ","14541586","2765","217167750","14.85","15.1","14.65","15","+","0.15","14.95","96","15","151","28.85"
"2364  ","倫飛  ","504814","102","1370347","2.73","2.75","2.64","2.7","-","0.02","2.69","21","2.7","66","0.00"
"2365  ","昆盈  ","1693353","518","45880254","27","27.3","26.85","26.85","-","0.05","26.85","57","26.9","4","8.04"
"2367  ","燿華  ","1656945","504","21594782","13.15","13.15","12.95","13.1","+","0.1","13.05","17","13.1","146","6.68"
"2368  ","金像電","3466307","870","70688846","20.5","20.6","20.3","20.3","-","0.15","20.3","112","20.35","80","7.6"
"2369  ","菱生  ","1332337","273","12309513","9.25","9.28","9.22","9.24","+","0.03","9.24","2","9.25","8","29.81"
"2371  ","大同  ","55064590","7123","660236617","11.8","12.15","11.75","11.95","+","0.3","11.95","72","12","355","0.00"
"2373  ","震旦行","185958","89","3139634","17","17","16.8","17"," ","0","16.95","10","17","16","7.87"
"2374  ","佳能  ","2607608","829","56515552","21.7","21.85","21.55","21.7","+","0.1","21.7","14","21.75","42","7.95"
"2375  ","智寶  ","1851963","365","11770422","6.45","6.45","6.31","6.31","-","0.05","6.31","7","6.34","1","0.00"
"2376  ","技嘉  ","3559811","1109","90435276","25.2","25.75","25.1","25.55","+","0.45","25.55","110","25.6","19","18.12"
"2377  ","微星  ","3369545","913","56652287","16.9","16.95","16.7","16.75","+","0.05","16.75","61","16.8","45","16.26"
"2379  ","瑞昱  ","4511290","1683","195173037","43.7","44","42.6","43.3","-","0.2","43.25","19","43.3","97","15.52"
"2380  ","虹光  ","375283","155","7519710","20.2","20.2","19.9","20","-","0.15","20","7","20.05","13","6.33"
"2381  ","華宇  ","5539812","778","32677574","5.88","5.95","5.83","5.95","+","0.09","5.94","70","5.95","339","0.00"
"2382  ","廣達  ","6488373","1093","321163591","50","50.3","49.2","49.4","-","0.1","49.35","8","49.4","57","14.32"
"2383  ","台光電","4599701","832","69385601","15","15.2","14.9","15.2","+","0.35","15.15","48","15.2","10","16"
"2384  ","勝華  ","16792786","4502","504791027","30","30.35","29.8","30.05","+","0.55","30","222","30.05","43","7.63"
"2385  ","群光  ","1262350","527","48568152","39","39","38.05","38.4"," ","0","38.4","46","38.55","16","14.66"
"2387  ","精元  ","127279","87","3549861","27.9","28.05","27.8","27.8","+","0.05","27.8","31","27.9","3","11.03"
"2388  ","威盛  ","17244485","4238","443249682","25.8","26","25.3","25.9","+","0.1","25.85","45","25.9","135","17.62"
"2390  ","云辰  ","865832","271","5084723","5.82","5.89","5.75","5.89","+","0.38","5.89","463","--","0","0.00"
"2391  ","合勤  ","1666050","829","73370800","44.4","44.7","43.45","44.2","-","0.15","44.2","27","44.3","24","13.48"
"2392  ","正崴  ","3859914","1966","462059180","121","121","119","119.5","+","0.5","119","318","119.5","23","23.16"
"2393  ","億光  ","3855782","1640","360982128","93.5","94.4","92.6","93.7","+","0.2","93.7","9","93.8","2","15.75"
"2394  ","普立爾","2098160","607","124182196","59","59.6","58.8","59","+","0.4","59","7","59.1","7","17.3"
"2395  ","研華  ","464052","262","44902008","97.4","97.6","96","96.8","+","0.3","96.7","44","96.8","17","16"
"2396  ","精碟  ","12640258","1129","33925590","2.7","2.73","2.62","2.7","+","0.03","2.7","7","2.71","94","0.00"
"2397  ","友通  ","148257","98","8556296","58","58","57.2","57.8","+","0.2","57.8","1","57.9","13","12.65"
"2399  ","映泰  ","484939","193","6522430","13.4","13.5","13.35","13.45","+","0.05","13.45","1","13.5","25","8.57"
"2401  ","凌陽  ","4179258","1762","128748329","31.05","31.25","30.5","30.65","-","0.4","30.6","100","30.65","5","8.63"
"2402  ","毅嘉  ","7316592","2531","270475821","37.5","37.6","36.5","36.85","-","0.25","36.85","19","36.9","5","26.7"
"2403  ","友尚  ","324944","147","4359539","13.45","13.5","13.35","13.4","+","0.05","13.4","85","13.45","1","10.08"
"2404  ","漢唐  ","4919321","697","103429894","21.3","21.5","20.7","21.3","+","0.1","21.3","37","21.35","6","10.92"
"2405  ","浩鑫  ","440139","150","3482975","7.9","7.99","7.85","7.86","-","0.04","7.86","29","7.89","27","26.2"
"2406  ","國碩  ","770669","183","3942503","5.1","5.17","5.09","5.12","+","0.02","5.11","5","5.12","6","0.00"
"2408  ","南亞科","19013488","3602","421875310","22.3","22.3","22.05","22.3","+","0.2","22.25","482","22.3","1,176","10.88"
"2409  ","友達  ","31221103","6406","1500109801","48.4","48.4","47.85","47.95"," ","0","47.95","953","48","79","12.11"
"2410  ","鼎大  ","550539","75","752049","1.3","1.38","1.3","1.38","+","0.09","1.38","711","--","0","0.00"
"2411  ","飛瑞  ","2038009","445","75095726","36.55","37.05","36.55","36.6","+","0.1","36.6","2","36.9","2","13.76"
"2412  ","中華電","7830144","1775","427834038","54.8","54.9","54.4","54.6","-","0.2","54.6","84","54.7","405","11.59"
"2413  ","環科  ","400416","162","5243835","13.15","13.25","12.9","13.05","+","0.15","13.05","7","13.1","19","0.00"
"2414  ","精技  ","887045","183","11132306","12.6","12.7","12.45","12.55"," ","0","12.55","45","12.65","38","11.84"
"2415  ","錩新  ","189200","70","2451356","13.2","13.2","12.8","12.8","-","0.3","12.8","18","13","7","41.29"
"2417  ","圓剛  ","2309371","850","82485600","35.85","36.05","35.35","35.5","-","0.1","35.5","30","35.6","11","12.77"
"2418  ","雅新  ","5558498","1709","139692080","25.5","25.5","25","25.15","-","0.05","25.15","33","25.2","47","8.19"
"2419  ","仲琦  ","443320","133","4061889","9.21","9.23","9.12","9.15","-","0.03","9.14","3","9.16","5","13.26"
"2420  ","新巨  ","342678","130","7915394","23","23.35","23","23"," ","0","23","5","23.1","1","9.09"
"2421  ","建準  ","90213","81","1348776","14.95","15","14.9","14.9","-","0.05","14.9","21","14.95","10","13.42"
"2423  ","固緯  ","128000","49","2104100","16.5","16.6","16.35","16.45","-","0.05","16.4","1","16.5","47","6.85"
"2424  ","隴華  ","318467","92","1306472","4.11","4.15","4.05","4.1","+","0.01","4.1","20","4.13","2","0.00"
"2425  ","承啟  ","111692","40","1015239","9.15","9.15","9.02","9.04","-","0.01","9.05","5","9.1","3","0.00"
"2426  ","鼎元  ","2432029","926","58427482","24.1","24.35","23.85","23.9","-","0.15","23.9","137","23.95","5","13.98"
"2427  ","三商電","452774","92","2849065","6.2","6.3","6.2","6.3","+","0.01","6.3","26","6.31","6","0.00"
"2428  ","興勤  ","560690","151","13320248","23.65","23.9","23.6","23.65","+","0.1","23.65","5","23.75","4","22.1"
"2429  ","銘旺科","59268","12","135030","2.39","2.39","2.15","2.25","-","0.03","--","0","2.25","8","0.00"
"2430  ","燦坤  ","958135","421","28182372","30.4","30.45","28.7","29.1","-","1.35","29.1","5","29.2","26","12.88"
"2431  ","聯昌  ","250069","77","2012252","7.9","8.19","7.8","8.19","+","0.29","8.12","3","8.19","3","9.99"
"2432  ","倚天  ","1563339","601","40653635","26.45","26.45","25.8","25.9","-","0.25","25.9","11","26","20","14.08"
"2433  ","互盛電","21200","25","228389","10.9","10.95","10.65","10.9","-","0.05","10.9","4","10.95","18","7.62"
"2434  ","統懋  ","184014","44","2386329","12.8","13.1","12.8","13.1","+","0.2","13.1","2","13.2","19","17.01"
"2436  ","偉詮電","2272708","482","26105695","11.6","11.65","11.35","11.35"," ","0","11.35","39","11.4","16","23.16"
"2437  ","旺詮  ","247977","109","4093815","16.3","16.6","16.3","16.55","+","0.25","16.55","9","16.6","6","30.09"
"2438  ","翔耀  ","1213337","273","10743306","8.91","8.94","8.8","8.8","-","0.04","8.8","70","8.88","4","18.33"
"2439  ","美律  ","510304","318","59053301","116.5","117","115","115","-","1.5","115","9","115.5","1","24.42"
"2440  ","太空梭","221523","49","623304","2.81","2.84","2.8","2.82","+","0.03","2.8","25","2.82","9","0.00"
"2441  ","超豐  ","2829650","841","102892558","36.4","36.6","36.1","36.5","+","0.3","36.45","66","36.5","21","7.67"
"2442  ","新美齊","107000","43","698080","6.54","6.68","6.42","6.42","-","0.04","6.42","4","6.54","58","58.36"
"2443  ","新利虹","3160929","427","10949705","3.45","3.5","3.33","3.5","+","0.22","3.5","115","--","0","0.00"
"2444  ","友旺  ","155405","46","1090668","7.05","7.09","7","7","-","0.03","7","144","7.01","1","50"
"2446  ","全懋  ","8307571","2788","380074379","45.9","46.25","45.35","45.5","+","0.3","45.5","24","45.55","15","8.2"
"2447  ","鼎新  ","2165110","663","59255065","28.05","28.05","26.4","27.55","-","0.55","27.4","2","27.55","4","11.72"
"2448  ","晶電  ","8817715","3292","934029894","105.5","107","104","106","+","1.5","106","92","106.5","141","33.87"
"2449  ","京元電","6910941","2135","168898052","24.5","24.7","24.3","24.5","+","0.1","24.45","132","24.5","25","9.28"
"2450  ","神腦  ","610867","148","12532058","20.85","20.9","20.3","20.45","-","0.05","20.45","51","20.5","12","19.85"
"2451  ","創見  ","4112089","1901","359781332","88.5","88.8","86.6","88","+","0.5","88","42","88.1","25","16.18"
"2452  ","乾坤  ","659474","200","23212740","35.4","35.8","34.85","34.95","-","0.35","34.9","26","34.95","7","12.66"
"2453  ","凌群  ","36999","17","256523","6.72","7","6.72","6.98","+","0.03","6.84","2","6.98","2","0.00"
"2454  ","聯發科","5615963","3696","1781303257","317","319.5","314.5","318","+","6","318","96","318.5","58","14.9"
"2455  ","全新  ","1193000","455","48882200","42","42","40.3","41.05","-","0.75","41.05","10","41.1","10","34.21"
"2456  ","奇力新","798708","153","14281662","17.9","18","17.8","17.85","-","0.05","17.85","41","17.9","26","11.59"
"2457  ","飛宏  ","3359810","999","57350870","17.25","17.35","16.9","16.9","-","0.2","16.9","77","16.95","2","9.94"
"2458  ","義隆  ","2269109","659","30008317","13.4","13.5","13.1","13.1","-","0.2","13.1","78","13.2","4","9.03"
"2459  ","敦吉  ","646038","302","26750696","41.65","41.7","41.2","41.35","+","0.2","41.35","28","41.4","5","9.31"
"2460  ","建通  ","5188528","2002","166949837","31.5","32.9","31.4","32.45","+","1.45","32.45","4","32.5","51","17.64"
"2461  ","光群雷","849867","296","20273096","23.8","24","23.65","23.95","+","0.15","23.8","23","23.95","31","13.09"
"2462  ","良得電","58918","27","790809","13.55","13.55","13.35","13.45"," ","0","13.4","1","13.45","8","7.43"
"2463  ","研揚  ","37999","21","878827","23.3","23.3","23","23.2"," ","0","23.15","2","23.2","14","14.06"
"2464  ","盟立  ","356893","160","10478357","29.4","29.5","29.25","29.3"," ","0","29.3","80","29.4","1","8.12"
"2465  ","麗臺  ","541039","130","2824287","5.29","5.29","5.15","5.18","-","0.02","5.18","20","5.22","5","0.00"
"2466  ","冠西電","535010","54","11593415","21.6","21.7","21.6","21.7","+","0.1","21.7","30","21.8","52","24.66"
"2467  ","志聖  ","763232","205","14458698","19","19.2","18.85","18.9"," ","0","18.9","80","18.95","27","7.68"
"2468  ","華經  ","119378","39","1073770","9","9.05","8.93","8.93","-","0.07","8.93","4","8.94","2","8.05"
"2469  ","力信  ","2348288","898","60611593","26.1","26.2","25.6","25.6","-","0.4","25.6","52","25.65","1","15.24"
"2471  ","資通  ","29910","15","207822","6.9","6.97","6.82","6.96","+","0.04","6.93","2","6.94","1","0.00"
"2472  ","立隆電","241212","70","2713174","11.4","11.4","11.15","11.3"," ","0","11.2","13","11.3","17","33.24"
"2473  ","思源  ","541645","370","23294718","43.7","43.7","42.7","42.9","-","0.8","42.9","13","43","2","10.29"
"2474  ","可成  ","4154942","2734","1226318332","296","297.5","293","294","+","2","293.5","45","294","27","24.71"
"2475  ","華映  ","26880331","3231","181174235","6.73","6.77","6.72","6.76","+","0.06","6.75","664","6.76","79","0.00"
"2476  ","鉅祥  ","3450487","1625","140850398","42.05","42.1","40","40.5","-","1.25","40.5","24","40.6","7","16.67"
"2477  ","美隆電","191964","57","3186854","16.7","16.8","16.5","16.7"," ","0","16.55","3","16.7","18","12.1"
"2478  ","大毅  ","130494","78","4715275","35.8","36.5","35.8","36.15","-","0.05","36.1","6","36.15","1","19.97"
"2479  ","和立  ","263885","28","165623","0.6","0.64","0.6","0.64","+","0.04","0.64","55","--","0","0.00"
"2480  ","敦陽科","682210","202","8581974","12.5","12.65","12.5","12.6","+","0.15","12.6","47","12.65","71","8.69"
"2481  ","強茂  ","1159062","336","16965028","14.9","14.9","14.4","14.4","-","0.4","14.4","22","14.5","15","20.57"
"2482  ","連宇  ","34930","19","542217","15.55","15.6","15.4","15.6","+","0.05","15.45","3","15.65","4","8.25"
"2483  ","百容  ","79375","35","1434811","18.15","18.15","18","18"," ","0","18","10","18.1","11","10.4"
"2484  ","希華  ","1364793","446","25446773","18.5","18.9","18.35","18.9","+","0.5","18.85","23","18.9","38","10.86"
"2485  ","兆赫  ","9863517","4193","367473137","37.3","37.7","36.8","37","+","0.5","37","150","37.05","2","15.1"
"2486  ","一詮  ","13221447","4682","452041165","33.5","34.95","33.1","34.6","+","1.25","34.55","26","34.6","11","14.66"
"2487  ","友立資","31998","17","945689","29.55","29.6","29.55","29.55","-","0.05","29.55","493","29.6","84","14.14"
"2488  ","漢平  ","113700","44","1418830","12.5","12.55","12.45","12.45","-","0.05","12.4","40","12.45","4","25.94"
"2489  ","瑞軒  ","3528419","1135","73454523","21","21.1","20.7","20.7","-","0.1","20.7","114","20.75","31","12.32"
"2491  ","吉祥全","1386354","177","5515277","3.92","4.02","3.91","4.01","+","0.11","4.01","87","4.02","2","0.00"
"2492  ","華新科","7446864","2210","192173244","25.8","26","25.55","25.9","+","0.25","25.9","46","25.95","53","12.05"
"2493  ","揚博  ","247789","87","3053565","12.25","12.35","12.25","12.35","+","0.1","12.3","22","12.35","4","10.04"
"2494  ","廣業科","76477","57","884602","11","11.9","10.95","11.8","+","0.65","11.2","12","11.7","1","0.00"
"2495  ","普安  ","421102","226","16269331","39","39","38.3","38.6","+","0.1","38.55","2","38.6","2","8.01"
"2496  ","卓越  ","74000","6","56900","0.77","0.77","0.75","0.75","-","0.02","0.74","5","0.77","30","0.00"
"2497  ","怡利電","20468","15","368439","17.85","18.4","17.8","18","+","0.15","17.85","7","18.4","2","0.00"
"2498  ","宏達電","3803863","3041","3504361645","926","932","915","915","-","2","915","64","916","13","21.18"
"2499  ","東貝  ","4730517","1433","117878534","24.8","24.95","24.5","24.95","+","1.6","24.95","1,142","--","0","20.28"
"2501  ","國建  ","17104247","3564","361454039","20.7","21.4","20.6","21","+","0.75","20.95","225","21","41","30.88"
"2504  ","國產  ","27294444","4339","361293072","13","13.45","13","13.1","+","0.3","13.1","109","13.15","149","16.17"
"2505  ","國揚  ","1844762","325","27765907","15","15.3","14.75","14.75"," ","0","14.75","29","14.8","1","0.00"
"2506  ","太設  ","4554489","644","17560755","3.83","3.94","3.76","3.81","+","0.08","3.81","8","3.83","10","54.43"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2009800","541","32881357","15.9","16.55","15.6","16.25","+","0.75","16.25","4","16.3","14","17.47"
"2511  ","太子  ","12206184","1840","233941622","18.5","19.45","18.45","19","+","0.8","19","362","19.1","40","20.43"
"2514  ","龍邦  ","1026874","88","17747308","17.25","17.5","17.15","17.3","+","0.05","17.2","36","17.3","3","247.14"
"2515  ","中工  ","11529283","1331","48108964","4.11","4.24","4.11","4.13","+","0.04","4.13","70","4.14","6","20.65"
"2516  ","新建  ","876263","137","2392770","2.66","2.8","2.66","2.78","+","0.13","2.73","6","2.78","8","0.00"
"2520  ","冠德  ","11041423","1880","108721834","9.75","9.96","9.65","9.65","+","0.04","9.65","40","9.68","1","15.56"
"2524  ","京城  ","1064032","423","35698205","33.5","34","33.2","33.3","+","0.35","33.25","5","33.3","25","9.1"
"2526  ","大陸  ","5932071","1224","111037283","18.85","18.85","18.5","18.5","+","0.05","18.5","120","18.55","1","4.72"
"2527  ","宏璟  ","528663","146","4540495","8.56","8.67","8.54","8.54","+","0.11","8.54","6","8.55","2","13.56"
"2528  ","皇普  ","18769","13","47507","2.57","2.68","2.51","2.68","-","0.01","2.51","20","2.69","20","1"
"2530  ","華建  ","1996068","247","9299038","4.75","4.75","4.58","4.61","+","0.01","4.61","1","4.64","1","0.00"
"2534  ","宏盛  ","14844100","3233","347542700","23.35","23.7","23.15","23.15","+","0.35","23.15","72","23.2","54","6.93"
"2535  ","達欣工","1392073","275","12988716","9.3","9.37","9.25","9.25","+","0.01","9.25","4","9.27","6","10.16"
"2536  ","宏普  ","2035511","873","75638546","36.75","37.7","36.35","36.35"," ","0","36.25","38","36.35","26","14.14"
"2537  ","聯上發","45997","22","124157","2.75","2.88","2.66","2.88","+","0.14","2.88","3","2.91","2","0.00"
"2538  ","基泰  ","13269689","2776","191068396","14.5","14.6","14.15","14.15","+","0.15","14.15","166","14.2","64","47.17"
"2539  ","櫻花建","2022","2","8886","4.4","4.4","4.4","4.4","+","0.16","--","0","4.4","6","2.99"
"2540  ","愛山林","37592","14","89571","2.36","2.39","2.36","2.39","+","0.15","--","0","2.39","20","0.00"
"2542  ","興富發","17389807","5583","651182448","37.3","38.1","36.8","37","+","0.95","37","277","37.1","130","29.37"
"2543  ","皇昌  ","824715","153","7256285","8.65","8.9","8.65","8.74","+","0.06","8.73","2","8.78","2","8.4"
"2545  ","皇翔  ","6897620","2846","399514241","55.9","58.8","55.9","58.8","+","3.8","58.8","1,105","--","0","15.81"
"2546  ","根基  ","306000","101","1899680","6.18","6.29","6.14","6.21","+","0.09","6.21","3","6.22","4","5.54"
"2547  ","日勝生","13991669","3998","412373719","28.5","30.05","28.35","29.45","+","0.95","29.45","10","29.5","85","48.28"
"2548  ","華固  ","9228881","3643","644601389","68.2","71","68.2","69.8","+","2.7","69.8","59","69.9","35","10.82"
"2601  ","益航  ","9002428","2308","160822789","17.9","18.25","17.4","17.4","-","0.5","17.35","106","17.4","89","11.3"
"2603  ","長榮  ","14382884","2746","265476775","18.35","18.65","18.15","18.65","+","0.45","18.65","768","18.7","502","8.88"
"2605  ","新興  ","2850770","1146","103101093","36.2","36.5","35.8","36.15"," ","0","36.15","34","36.3","1","6.36"
"2606  ","裕民  ","2755327","1126","99729322","36.3","36.5","35.95","36.2","+","0.05","36.15","73","36.2","148","7.53"
"2607  ","榮運  ","9987438","1876","162232366","15.85","16.5","15.85","16.3","+","0.5","16.25","93","16.3","83","10.52"
"2608  ","大榮  ","6252460","1297","113850179","18.3","18.4","17.85","17.85","-","0.45","17.8","245","17.85","45","81.14"
"2609  ","陽明  ","7455748","1807","128110268","17.1","17.25","17","17.2","+","0.25","17.2","48","17.25","339","7.17"
"2610  ","華航  ","3091949","638","45140834","14.6","14.65","14.5","14.65","+","0.15","14.65","323","14.7","634","732.5"
"2611  ","志信  ","2435869","403","29212791","11.8","12.05","11.8","12","+","0.2","12","7","12.05","13","0.00"
"2612  ","中航  ","1720386","649","54586309","31.95","32.05","31.55","31.55","-","0.5","31.55","20","31.6","14","8.64"
"2613  ","中櫃  ","386000","142","4384900","11.1","11.5","11.1","11.45","+","0.35","11.4","4","11.45","1","5.18"
"2614  ","東森  ","31943203","5415","308939207","9.5","9.88","9.43","9.72","+","0.42","9.72","279","9.73","60","15.93"
"2615  ","萬海  ","3549972","886","64710086","18.25","18.35","18.1","18.25","+","0.15","18.25","267","18.3","67","7.42"
"2616  ","山隆  ","22134","16","270378","12.1","12.3","12.1","12.2","+","0.1","12.2","3","12.3","11","7.09"
"2617  ","台航  ","958011","284","18743286","19.5","19.7","19.5","19.65"," ","0","19.65","98","19.7","24","7.62"
"2618  ","長榮航","13135145","1774","177961231","13.55","13.6","13.5","13.5"," ","0","13.5","1,133","13.55","266","0.00"
"2701  ","萬企  ","302539","145","5085391","16.55","16.95","16.55","16.8","+","0.25","16.8","1","16.85","10","28.97"
"2702  ","華園  ","483178","249","15617774","32.6","32.6","31.95","31.95","+","0.05","31.95","2","32","1","72.61"
"2704  ","國賓  ","4382991","1072","140738665","31.8","32.5","31.75","31.75","+","0.1","31.75","43","31.95","20","31.75"
"2705  ","六福  ","4364888","1142","106234269","24.2","24.55","24","24.1","+","0.15","24.1","17","24.15","1","2410"
