

2006年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","725153","271","12410901","17.25","17.4","17.05","17.2"," ","0","17.15","10","17.2","14","0.00"
"2706  ","第一店","29100","15","617900","21.3","21.4","21.1","21.2","+","0.05","21.15","13","21.2","4","13.59"
"2707  ","晶華  ","102020","46","6530775","64","64.5","63.7","64.1","+","0.1","64.1","6","64.5","9","16.19"
"2801  ","彰銀  ","3541054","825","62135569","17.65","17.65","17.5","17.5"," ","0","17.5","316","17.55","681","0.00"
"2801A ","彰銀特","5000","3","212300","42.3","42.7","42.3","42.7","+","0.4","42.5","2","42.7","1","0.00"
"2807  ","竹商銀","3255692","594","51838117","16","16.05","15.8","15.85","-","0.1","15.8","451","15.85","54","7.81"
"2809  ","京城銀","271331","68","2690450","9.81","9.99","9.81","9.99","-","0.01","9.99","1","10","50","13.88"
"2811  ","東企  ","1316495","198","4943633","3.71","3.95","3.71","3.81","-","0.17","3.8","28","3.81","4","7.78"
"2812  ","台中銀","249045","86","1591001","6.4","6.45","6.36","6.4","-","0.05","6.39","10","6.4","17","0.00"
"2816  ","旺旺保","220307","80","1158144","5.28","5.29","5.21","5.26","+","0.06","5.24","2","5.27","1","12.83"
"2820  ","華票  ","940573","181","9764843","10.4","10.45","10.35","10.4","+","0.05","10.4","857","10.45","306","7.88"
"2822  ","農銀  ","4901251","324","38790192","7.94","7.94","7.89","7.94"," ","0","7.92","16","7.94","9","79.4"
"2823  ","中壽  ","5344104","851","53544704","9.9","10.3","9.9","10","+","0.12","10","1,772","10.05","97","0.00"
"2825  ","中央保","1019530","170","16374330","16","16.1","16","16.1","+","0.1","16.05","76","16.1","17","70"
"2827  ","中聯  ","1128477","175","2973072","2.65","2.67","2.62","2.63","+","0.01","2.62","143","2.63","2","0.00"
"2831  ","中華銀","2304729","286","6376088","2.77","2.81","2.73","2.76","-","0.02","2.76","44","2.77","7","0.00"
"2832  ","台產  ","146777","65","2240807","15.3","15.4","15.2","15.3"," ","0","15.25","36","15.3","115","9.22"
"2833  ","台壽保","111476","90","4443097","40","40.1","39.7","39.7","-","0.2","39.7","23","39.85","5","9.64"
"2834  ","臺企銀","11383641","1372","82271919","7.12","7.31","7.1","7.28","+","0.16","7.26","15","7.28","116","0.00"
"2836  ","高雄銀","546480","122","7839465","14.3","14.4","14.3","14.35","-","0.05","14.35","47","14.4","33","21.1"
"2837  ","萬泰銀","860154","110","11217381","13.05","13.1","13","13.05","+","0.05","13.05","150","13.1","214","0.00"
"2838  ","聯邦銀","488565","125","3708028","7.65","7.65","7.53","7.56","-","0.04","7.55","25","7.56","3","14"
"2841  ","台開  ","839000","96","6864230","8.2","8.3","8.02","8.21","+","0.11","8.21","1","8.29","14","15.79"
"2845  ","遠東銀","4359596","743","53236452","12.3","12.45","12.05","12.1","-","0.05","12.1","70","12.15","244","9.68"
"2847  ","大眾銀","13848638","1467","99370029","7.35","7.38","7.08","7.12","+","0.21","7.11","62","7.12","239","13.69"
"2847B ","眾乙特","647614","84","6766693","10.45","10.45","10.45","10.45"," ","0","10.45","1,069","10.5","261","0.00"
"2849  ","安泰銀","67036","29","650792","9.84","9.84","9.53","9.62","-","0.22","9.6","1","9.63","2","23.46"
"2850  ","新產  ","748453","219","9877809","13.2","13.3","13.1","13.2","+","0.2","13.15","77","13.2","13","9.17"
"2851  ","中再保","74480","15","857495","11.5","11.55","11.5","11.55"," ","0","11.5","102","11.55","11","11.11"
"2852  ","第一保","104324","46","1073255","10.3","10.4","10.2","10.2","-","0.2","10.2","1","10.3","5","32.9"
"2854  ","寶來證","2804032","567","34756023","12.4","12.5","12.35","12.4","+","0.05","12.35","509","12.4","581","0.00"
"2855  ","統一證","704583","124","9254483","13.1","13.15","13.1","13.15","+","0.05","13.1","74","13.2","13","16.23"
"2856  ","元富證","2994235","823","37102299","12.3","12.5","12.3","12.45","+","0.15","12.45","61","12.5","471","24.9"
"2880  ","華南金","3160035","526","69429481","22","22.1","21.85","22"," ","0","21.95","150","22","55","13.33"
"2881  ","富邦金","3500784","511","94595366","27.1","27.15","26.95","27","-","0.15","27","229","27.1","575","14.29"
"2882  ","國泰金","6562208","1880","384558968","58.6","59","58.3","58.4","-","0.4","58.3","278","58.4","150","15.7"
"2883  ","開發金","13327486","1534","157682171","11.9","11.95","11.75","11.85","-","0.05","11.85","340","11.9","998","14.11"
"2883A ","開發特","77000","12","1428350","18.55","18.55","18.55","18.55","X","0","18.55","275","18.6","16","0.00"
"2884  ","玉山金","3832868","505","78981528","20.7","20.7","20.5","20.6","+","0.2","20.6","129","20.65","412","13.38"
"2885  ","元大金","535899","188","5911222","11.15","11.15","10.95","11","-","0.1","11","311","11.05","31","44"
"2886  ","兆豐金","19371066","1893","454569983","23.5","23.55","23.35","23.35"," ","0","23.3","3,946","23.35","113","11.28"
"2887  ","台新金","12034435","1821","212259603","17.5","17.8","17.45","17.45"," ","0","17.45","1,230","17.5","1","8.51"
"2887C ","新丙特","150000","5","4515000","30.1","30.1","30.1","30.1","+","0.1","30.1","400","30.2","20","0.00"
"2888  ","新光金","5052725","1199","135521445","26.85","26.9","26.6","26.6","-","0.2","26.6","33","26.65","3","13.71"
"2889  ","國票金","1339518","310","14018908","10.5","10.55","10.4","10.45","-","0.05","10.45","457","10.5","327","7.52"
"2890  ","永豐金","11814678","1258","188244957","16.1","16.15","15.85","15.95","-","0.15","15.9","660","15.95","249","28.48"
"2891  ","中信金","16958279","2683","389327867","22.85","23.05","22.8","23","+","0.15","22.95","390","23","192","10.13"
"2891A ","信金特","50000","3","2142500","42.85","42.85","42.85","42.85","X","0","42.9","300","43.5","47","0.00"
"2892  ","第一金","7616942","1444","176789072","23","23.35","22.9","23.25","+","0.35","23.25","112","23.3","198","8.91"
"2901  ","欣欣  ","27190","15","367175","13.5","13.55","13.5","13.5"," ","0","13.5","12","13.6","7","54"
"2903  ","遠百  ","1404135","341","21303971","15.2","15.2","15.1","15.15","+","0.05","15.15","9","15.2","116","24.44"
"2904  ","匯僑  ","2000","1","3040","1.52","1.52","1.52","1.52","+","0.05","1.48","2","1.51","1","0.00"
"2905  ","三商  ","26400","19","164630","6.29","6.29","6.2","6.21","-","0.01","6.21","23","6.25","25","0.00"
"2906  ","高林  ","298588","55","2972551","9.95","10","9.91","10","+","0.07","9.93","17","10","28","12.5"
"2908  ","特力  ","360682","81","7861761","22","22","21.7","21.8","-","0.15","21.7","80","21.8","130","12.46"
"2910  ","統領  ","2005","3","55433","27.75","27.75","27.55","27.55","X","0","25.05","1","26.8","1","21.52"
"2911  ","麗嬰房","2575833","210","49101140","19","19.35","19","19.2","+","0.2","19.2","15","19.25","15","23.13"
"2912  ","統一超","522511","269","35706694","68.5","68.7","68","68.2","+","0.1","68","12","68.2","101","17.09"
"2913  ","農林  ","1084026","275","4347674","3.96","4.05","3.96","4.05","+","0.1","4.03","30","4.05","3","0.00"
"2915  ","潤泰全","915611","239","9594127","10.4","10.65","10.4","10.65","+","0.15","10.65","43","10.7","102","88.75"
"3002  ","歐格  ","219607","85","5162821","23.6","23.75","23.4","23.4","-","0.1","23.4","18","23.5","6","12.79"
"3003  ","健和興","126331","55","2332907","18.65","18.65","18.1","18.35","-","0.3","18.35","1","18.5","5","11.12"
"3004  ","豐達科","126101","18","258629","2","2.14","1.95","2"," ","0","2","26","2.09","1","0.00"
"3005  ","神基  ","6903261","1554","116125273","16.8","17.2","16.3","17.15","+","0.5","17.1","42","17.15","5","8.49"
"3006  ","晶豪科","1766833","733","62060741","35.05","35.5","35","35.2","+","0.2","35.2","8","35.25","26","0.00"
"3007  ","綠點  ","2610591","1344","245364805","94.1","95","92.8","95","+","1.9","94.8","26","95","71","20.04"
"3008  ","大立光","2555773","2085","1291475141","491","520","491","519","+","32","517","3","519","2","61.06"
"3009  ","奇美電","20031401","5659","867559624","43.85","43.9","43","43.3","-","0.1","43.3","131","43.35","126","0.00"
"3010  ","華立  ","800094","445","53535686","67","67.3","66.6","66.8","+","0.3","66.8","1","67","32","11.34"
"3011  ","今皓  ","224400","115","4244557","18.95","19.1","18.7","18.95","+","0.25","18.9","6","18.95","1","15.92"
"3012  ","廣輝  ","14480808","2189","163027861","11.3","11.4","11.2","11.2","-","0.05","11.2","890","11.25","50","0.00"
"3013  ","晟銘電","131799","61","1674707","12.7","12.85","12.6","12.8","+","0.05","12.75","2","12.8","2","53.33"
"3014  ","聯陽  ","997000","379","25163850","26.05","26.05","24.8","25.05","-","0.6","25.05","6","25.1","6","23.19"
"3015  ","全漢  ","2519407","544","105620458","41.85","42.5","41.3","41.95","+","0.55","41.9","20","41.95","5","11.82"
"3016  ","嘉晶  ","1395145","613","29730695","21","21.5","21","21.5","+","0.5","21.45","1","21.5","59","34.13"
"3017  ","奇鋐  ","2096019","635","32111730","15.5","15.65","15","15.05","-","0.35","15.05","7","15.2","8","24.27"
"3018  ","同開  ","41461","19","361530","8.66","8.76","8.66","8.66","+","0.01","8.66","1","8.76","6","11.86"
"3019  ","亞光  ","1389836","890","191350449","137.5","139.5","136.5","138","+","1","138","32","138.5","35","11.82"
"3020  ","奇普仕","44121","24","728496","16.5","16.65","16.5","16.65","-","0.05","16.5","4","16.65","9","28.22"
"3021  ","鴻名  ","29000","8","23020","0.8","0.8","0.77","0.8","X","0","0.77","2","0.8","19","0.00"
"3022  ","威強電","535021","239","14760921","27.6","27.95","27.5","27.55","-","0.35","27.55","3","27.6","17","7.59"
"3023  ","信邦  ","1183407","470","42097784","35.6","36.05","35.2","36.05","+","0.6","36.05","49","36.1","27","11.34"
"3024  ","憶聲  ","950984","353","21854228","23.15","23.25","22.9","23","+","0.1","22.95","45","23","21","14.2"
"3025  ","星通  ","178170","40","2274150","12.75","13","12.5","12.5","-","0.1","12.5","6","12.75","2","0.00"
"3026  ","禾伸堂","6675699","3065","385023542","60","60","55.8","58.1","-","1","58.1","38","58.2","2","15.25"
"3027  ","盛達  ","84319","30","1149106","13.6","13.7","13.6","13.6"," ","0","13.6","36","13.7","85","13.88"
"3028  ","增你強","2791989","845","64639939","23.2","23.5","22.9","23.45","+","0.35","23.4","16","23.45","71","12.47"
"3029  ","零壹  ","16130","7","150451","9.14","9.59","9.13","9.13","+","0.04","9.14","2","9.19","8","83"
"3030  ","德律  ","259000","94","9319300","35.6","36.15","35.6","35.95","+","0.35","35.95","3","36","1","17.37"
"3031  ","佰鴻  ","1126588","543","47827095","42","42.7","42","42.4","+","0.4","42.4","49","42.45","11","18.76"
"3032  ","偉訓  ","1454728","469","25430598","17.65","17.65","17.2","17.65","+","1.15","17.6","35","17.65","55","9.7"
"3033  ","威健  ","306996","110","5188432","16.9","17","16.85","16.85"," ","0","16.8","71","16.85","3","11.31"
"3034  ","聯詠  ","7199914","4274","1586870035","223","225.5","216","219","-","1.5","218.5","80","219","37","21.39"
"3035  ","智原  ","1434213","461","73205645","50.5","52","50.5","51.4","+","1","51.4","13","51.5","2","10.55"
"3036  ","文曄  ","175321","73","2496822","14.5","14.6","14","14.35","-","0.15","14.35","1","14.4","25","10.95"
"3037  ","欣興  ","13310553","3130","585582292","43.6","44.4","43.6","43.85","+","0.55","43.85","220","43.9","9","14.05"
"3038  ","全台  ","621298","239","13172451","21.3","21.4","21.05","21.05","-","0.15","21.05","15","21.1","4","12.76"
"3040  ","遠見  ","54691","19","603431","11.15","11.15","11","11","-","0.2","11","11","11.15","1","0.00"
"3041  ","揚智  ","2721276","1202","119202546","43.5","44.4","43.2","44.2","+","1.15","44.2","3","44.25","66","0.00"
"3042  ","晶技  ","3887435","1098","123858335","32","32.35","31.45","31.85","+","0.45","31.8","51","31.85","27","17.5"
"3043  ","科風  ","1287904","406","66337581","51.8","52.1","51.1","51.2","-","0.6","51.2","20","51.3","5","14.63"
"3044  ","健鼎  ","1766000","974","165579100","92","96.1","91.5","95.1","+","3.1","95.1","52","95.3","86","14.47"
"3045  ","台灣大","4333227","829","130133233","30","30.15","29.9","30","-","0.4","30","198","30.05","30","9.15"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","27.5","5","30","10","0.00"
"3046  ","建碁  ","793589","226","7124015","9","9.15","8.77","9","+","0.1","9","12","9.04","1","0.00"
"3047  ","訊舟  ","778220","217","10189566","12.9","13.25","12.9","12.95","+","0.05","12.95","10","13.1","11","35"
"3048  ","益登  ","181540","66","3311550","18.25","18.3","18.2","18.25","+","0.05","18.2","39","18.25","4","8.86"
"3049  ","和鑫  ","3953822","991","35062557","9.05","9.12","8.76","8.78","-","0.19","8.77","90","8.78","10","109.75"
"3050  ","鈺德  ","286047","75","1563380","5.5","5.5","5.43","5.49","-","0.01","5.49","2","5.5","116","0.00"
"3051  ","力特  ","5223015","1606","168511778","31.8","32.5","31.5","32.5","+","2.1","32.5","13,996","--","0","0.00"
"3052  ","夆典  ","205279","50","782151","3.95","3.95","3.75","3.79","-","0.01","3.79","5","3.8","36","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.64","10","0.00"
"3055  ","蔚華科","503745","151","15671618","31.5","31.5","30.9","30.9"," ","0","30.9","6","31.05","8","8.13"
"3056  ","總太  ","97150","18","599167","6.4","6.4","6.1","6.1","-","0.32","6.1","5","6.29","1","0.00"
"3057  ","喬鼎  ","1831376","453","22596856","11.9","12.4","11.9","12.4","+","0.8","12.4","1,064","--","0","27.56"
"3058  ","立德  ","1367000","368","22989100","16.5","17.1","16.5","16.95","+","0.45","16.9","15","16.95","3","0.00"
"3059  ","華晶科","3941188","1744","261309700","66.1","66.7","65.8","66.7","+","1.4","66.7","34","66.8","87","16.93"
"3060  ","銘異  ","444000","235","20836800","46.9","47.2","46.65","47","+","0.35","47","118","47.05","4","10.66"
"3061  ","璨圓  ","6578773","945","136252394","19.5","20.85","19.5","20.85","+","1.35","20.85","1,260","--","0","0.00"
"3062  ","建漢  ","5514138","2278","207309818","37.7","38.2","37.2","37.25","+","0.25","37.25","3","37.3","9","22.17"
"3063  ","飛信  ","8450475","2282","371476849","43.9","44.25","43.5","43.95","+","0.65","43.95","24","44","53","21.13"
"3130  ","一零四","236102","195","57729000","234","250","234","250","+","16","250","52","--","0","32.72"
"3142  ","遠茂  ","691706","168","2530110","3.74","3.75","3.6","3.61","-","0.13","3.61","50","3.62","10","0.00"
"3189  ","景碩  ","4353000","2050","455146500","104.5","105.5","103.5","104.5","+","2","104.5","125","105","180","16.33"
"3214  ","元砷  ","9372871","2622","265391008","28","28.65","27.7","28.2","+","0.65","28.2","132","28.25","17","564"
"3231  ","緯創  ","18824239","4617","714853693","37.25","39.15","37","38.5","+","1.9","38.5","39","38.6","9","23.05"
"3271  ","其樂達","1195100","653","58786970","49.6","50.2","48.1","49.4","+","0.1","49.4","5","49.45","1","10.91"
"3311  ","閎暉  ","1064540","511","154927569","149","149","143.5","146","-","3","146","52","146.5","1","18.81"
"3356  ","奇偶  ","168350","125","19336250","114","116","114","115","+","1","114.5","9","115","3","14.99"
"3367  ","英華達","2840666","1465","407855902","140","148","135","147","+","8.5","147","15","147.5","28","19.27"
"3380  ","明泰  ","1159010","396","40876660","35.5","35.65","34.9","35","+","0.2","35","83","35.1","4","11.95"
"3406  ","玉晶光","514165","424","139205875","272","276","261","274.5","+","3.5","274.5","5","275","18","20.95"
"3474  ","華亞科","5671279","1123","157308566","28","28.2","27.6","27.6","-","0.2","27.6","113","27.65","2","83.64"
"3701  ","大眾控","385727","97","1361621","3.54","3.59","3.51","3.51","-","0.01","3.51","63","3.53","216","0.00"
"3702  ","大聯大","380260","115","3519212","9.25","9.31","9.22","9.22","-","0.03","9.22","19","9.24","5","0.00"
"4106  ","雃博  ","2262","2","31263","13.85","13.85","13.85","13.85","+","0.05","13.75","2","13.85","8","7.21"
"4119  ","旭富  ","27150","18","461200","17.35","17.35","16.8","17.3","-","0.1","16.95","1","17.2","1","12.45"
"4414  ","如興  ","427311","87","2951162","6.9","7.1","6.76","6.94","-","0.05","6.88","4","6.94","4","20.41"
"4526  ","東台  ","499319","236","23860841","47.2","48.1","47.2","48","-","0.2","47.9","5","48","14","12.15"
"4532  ","瑞智  ","279990","87","5660195","20.2","20.3","20.15","20.3"," ","0","20.25","2","20.3","29","7.69"
"4904  ","遠傳  ","1534177","573","58424304","37.8","38.35","37.8","38.2","+","0.55","38","1,708","38.2","273","10.05"
"4906  ","正文  ","1195944","758","63675810","52.7","53.5","52.7","53.4","+","0.9","53.4","37","53.5","20","14.96"
"5203  ","訊連  ","270412","189","23490644","86.3","87.4","86.3","87","+","0.7","87","5","87.1","3","12.05"
"5305  ","敦南  ","639157","282","22480211","35.2","35.45","34.65","35.3","+","0.75","35.2","234","35.3","14","11.77"
"5434  ","崇越  ","2999415","1660","272033065","90","91.8","89.6","91","+","1.2","91","24","91.2","20","28.26"
"5469  ","瀚宇博","1382904","327","45342843","33","33.2","32.45","32.5","-","0.2","32.45","5","32.5","241","11.69"
"5471  ","松翰  ","1313427","478","58257443","44.5","44.65","43.7","44.35","+","0.25","44.3","6","44.35","2","10.92"
"5484  ","慧友  ","80543","52","2727197","34","34","33.6","33.9","+","0.3","33.65","13","33.95","5","10.8"
"5515  ","建國  ","125100","60","1539709","12.2","12.4","12.2","12.25","-","0.05","12.25","9","12.3","10","7.61"
"5525  ","順天  ","78400","24","1641480","21.05","21.05","20.9","20.9"," ","0","20.9","2","21","11","6.63"
"5531  ","鄉林  ","86250","45","2308650","26.6","27","26.6","26.9","+","0.7","26.75","10","26.9","3","6.58"
"5534  ","長虹  ","4134914","932","153273778","36.35","37.45","36.35","37.3","+","0.95","37.25","7","37.3","7","7.02"
"5607  ","遠雄港","6","1","87","--","--","--","--"," ","0","15.1","1","15.5","20","11.43"
"5608  ","四維航","974500","431","25805300","26.3","26.6","26.25","26.35","+","0.2","26.35","60","26.4","2","4.64"
"5854  ","合庫  ","2052518","430","37330760","18.15","18.25","18.15","18.2","+","0.1","18.2","14","18.25","221","50.56"
"6004  ","元京證","2369548","636","45847955","19.35","19.45","19.25","19.4","+","0.05","19.4","196","19.45","206","47.32"
"6005  ","群益證","653993","134","7641706","11.6","11.75","11.6","11.75","+","0.05","11.65","8","11.75","51","20.26"
"6012  ","金鼎證","880511","177","10906269","12.5","12.55","12.05","12.4"," ","0","12.4","379","12.45","120","0.00"
"6112  ","聚碩  ","103042","46","1049273","10.1","10.35","10.05","10.35","+","0.1","10.3","17","10.35","20","49.29"
"6115  ","鎰勝  ","253313","81","7764496","31.1","31.1","30.45","30.6","-","0.25","30.55","4","30.6","4","10.97"
"6116  ","彩晶  ","11179622","1340","61805398","5.55","5.57","5.5","5.53","+","0.03","5.52","294","5.53","2","0.00"
"6117  ","迎廣  ","44591","30","641700","14.6","14.6","14.3","14.4","-","0.1","14.4","2","14.45","2","0.00"
"6119  ","大傳  ","88134","35","1543624","17.5","17.6","17.45","17.45"," ","0","17.45","15","17.5","12","9.69"
"6128  ","上福  ","329557","166","7701320","23.3","23.55","23","23.5","+","0.5","23.4","5","23.55","18","22.17"
"6131  ","悠克  ","260443","162","13233737","50.9","51.5","50.2","50.3","-","0.6","50.3","8","50.5","1","8.63"
"6133  ","金橋  ","108129","34","2302897","21.25","21.4","21.25","21.25"," ","0","21.25","7","21.4","1","21.91"
"6136  ","富爾特","683684","145","9053010","13.15","13.4","13.1","13.4","+","0.2","13.4","22","13.45","22","9.5"
"6139  ","亞翔  ","773035","280","45773365","59.7","60","58.8","59.1","+","0.1","59.1","10","59.3","1","8.93"
"6141  ","柏承  ","709977","256","19035741","26.8","27.1","26.6","26.6","+","0.1","26.6","30","26.65","6","13.71"
"6142  ","友勁  ","809357","368","25474220","32","32","31.25","31.25","+","0.35","31.25","8","31.4","2","7.1"
"6145  ","勁永  ","2300696","665","25644339","11.85","12","11","11.25","-","0.55","11.2","4","11.25","17","0.00"
"6165  ","捷泰  ","105206","33","1333694","12.85","12.85","12.6","12.7"," ","0","12.65","10","12.7","17","14.43"
"6166  ","凌華  ","365926","165","13653238","37.2","37.55","37","37.25","+","0.35","37.25","2","37.4","1","14.44"
"6168  ","宏齊  ","1670049","744","63565605","37.5","38.6","37.4","38","+","0.9","38","37","38.1","6","46.91"
"6172  ","互億  ","168857","61","2500003","14.85","14.95","14.7","14.75","-","0.1","14.75","7","14.85","7","9.83"
"6184  ","大豐電","51001","31","1611581","31.2","31.95","31.2","31.95","+","0.75","31.9","4","31.95","1","9.03"
"6189  ","豐藝  ","245199","90","8621924","35.2","35.4","35.1","35.2","+","0.1","35.15","1","35.3","1","8.05"
"6192  ","巨路  ","276000","107","8852850","32.25","32.55","31.4","32.3","+","0.3","32.3","3","32.35","5","13.02"
"6196  ","帆宣  ","199201","98","6159922","30.6","31.15","30.6","30.9","+","0.1","30.85","1","30.9","6","7.05"
"6197  ","佳必琪","407171","205","14381389","35.9","35.9","35","35","-","0.25","35","20","35.2","1","22.73"
"6201  ","亞弘電","88150","46","2548932","28.7","29.2","28.6","28.7","+","0.1","28.7","7","28.85","6","10.07"
"6202  ","盛群  ","711302","391","39098070","56.1","56.3","54.1","55.2","-","0.5","55","2","55.2","4","13.83"
"6206  ","飛捷  ","757686","462","54343080","72.6","72.9","70.5","71.8","-","0.8","71.7","7","71.8","11","16.81"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","188","2","0.00"
"6209  ","今國光","860318","580","72908303","84.4","85.5","84.2","84.5","+","1.5","84.5","63","84.8","4","13.46"
"6216  ","居易  ","328963","172","8739728","27.5","27.5","26.15","26.15","-","1.05","26.15","4","26.4","2","10.63"
"6225  ","天瀚  ","177773","72","2004774","11.5","11.5","11.1","11.1","-","0.4","11.1","22","11.25","6","0.00"
"6235  ","華孚  ","1014226","380","33396690","32.85","33.2","32.65","32.8","+","0.1","32.75","9","32.8","11","29.29"
"6239  ","力成  ","2913540","1493","298316849","101.5","104","100.5","103","+","3.3","103","56","103.5","47","12.31"
"6257  ","矽格  ","368805","163","7198286","19.7","19.7","19.4","19.4","-","0.1","19.4","26","19.5","8","12.85"
"6269  ","台郡  ","342112","101","4776911","13.9","14.2","13.8","13.95","+","0.1","13.9","1","13.95","6","0.00"
"6277  ","宏正  ","129500","97","10597100","81.9","82.6","81","82.5","+","0.7","82.2","11","82.6","2","12.85"
"6280  ","崇貿  ","580500","338","40771350","70","71.2","69.8","70.1","+","0.1","70.1","14","70.2","3","18.84"
"6281  ","全國電","337260","105","12980192","38.7","38.7","38.3","38.5","-","0.2","38.45","65","38.5","22","11.39"
"6282  ","康舒  ","1669808","373","25097494","14.9","15.2","14.8","14.95","+","0.2","14.95","35","15","28","9.97"
"6285  ","啟碁  ","2830572","1645","300138776","102","108","102","108","+","7","108","310","--","0","24.71"
"6286  ","立錡  ","2060494","1317","401628312","192","198","192","198","+","8","197.5","22","198","8","35.87"
"6289  ","華上  ","2480251","976","80538692","32.2","32.8","32","32.2","+","0.6","32.15","35","32.2","2","25.56"
"6505  ","台塑化","3502117","646","201999132","57.5","57.9","57.4","57.6","+","0.1","57.5","664","57.6","95","9.03"
"6605  ","帝寶  ","562337","486","68976451","122","123.5","122","123","-","1","123","345","123.5","98","12.44"
"8008  ","建興電","1830528","702","62931503","34.6","34.85","34","34.1","-","0.45","34.1","55","34.2","1","7.49"
"8016  ","矽創  ","2805099","1371","351524073","124","127.5","121.5","127","+","5","127","14","127.5","65","14.4"
"8072  ","陞泰  ","206509","154","36564847","176.5","178","175.5","178","+","2.5","178","4","178.5","1","15.41"
"8078  ","華寶  ","3751410","2148","709844900","189.5","191","186.5","191","+","3.5","190.5","37","191","279","27.68"
"8101  ","華冠  ","10036879","3689","421662898","42","42.6","41.3","42.15","+","1.25","42.15","15","42.2","39","0.00"
"8249  ","菱光  ","778248","442","42690863","55.7","55.8","54.3","54.7"," ","0","54.7","5","54.8","5","11.28"
"8926  ","台汽電","270077","30","3156750","11.7","11.75","11.65","11.65","-","0.05","11.65","61","11.75","30","13.24"
"9101  ","福雷電","2440000","247","8748010","3.57","3.62","3.57","3.62","+","0.07","3.61","120","3.62","122","0.00"
"9102  ","東亞科","1076654","102","4928958","4.32","4.62","4.26","4.46","+","0.14","4.45","10","4.56","12","0.00"
"9103  ","美德醫","147371","88","2057708","13.95","14.1","13.9","13.95","+","0.3","13.95","5","14","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.55","1","52.3","1","0.00"
"9105  ","泰金寶","5447000","767","32097250","5.87","5.95","5.85","5.94","+","0.07","5.88","5","5.94","6","0.00"
"9801  ","力霸  ","440035","164","810735","1.89","1.9","1.82","1.85","-","0.05","1.84","29","1.85","5","0.00"
"9902  ","台火  ","105271","61","491691","4.8","4.86","4.52","4.62","-","0.24","4.62","3","4.81","1","0.00"
"9904  ","寶成  ","3103292","490","69879733","22.55","22.7","22.4","22.5"," ","0","22.5","11","22.55","66","13.8"
"9905  ","大華  ","62000","18","858550","13.8","13.9","13.8","13.9","+","0.05","13.85","27","13.9","20","12.64"
"9906  ","欣巴巴","32111","3","37578","1.17","1.17","1.17","1.17"," ","0","1.09","2","1.22","2","0.00"
"9907  ","統一實","924697","195","5596486","5.97","6.08","5.97","6.01","+","0.04","6.01","134","6.05","55","15.82"
"9908  ","大台北","92209","24","1121714","12.2","12.2","12.15","12.15","-","0.05","12.15","9","12.2","47","12.53"
"9910  ","豐泰  ","26200","25","885476","34.4","34.4","33.6","34.05","-","0.35","34","4","34.2","2","12.66"
"9911  ","櫻花  ","662051","136","3121804","4.71","4.79","4.66","4.69","-","0.02","4.68","62","4.69","4","24.68"
"9912  ","偉聯  ","91572","34","515554","5.6","5.7","5.42","5.58","+","0.03","5.58","2","5.59","2","0.00"
"9914  ","美利達","304386","74","6140720","20.1","20.3","20.1","20.2","+","0.1","20.2","9","20.25","15","11.04"
"9915  ","億豐  ","144431","94","5795753","40.5","40.5","39.9","40.2","+","0.2","40.1","5","40.2","13","11.82"
"9917  ","中保  ","472956","161","23319136","49.1","49.85","48.8","49.1","+","0.1","49","28","49.1","21","16.31"
"9918  ","欣天然","5000","3","94500","19","19","18.85","18.85","-","0.15","18.85","2","19.1","4","15.2"
"9919  ","康那香","522106","148","6898636","13.3","13.5","13.1","13.1","-","0.05","13.1","45","13.15","3","14.09"
"9921  ","巨大  ","300346","161","16948238","57.5","57.5","55.9","55.9","-","0.6","55.8","3","55.9","5","14.71"
"9922  ","優美  ","67817","14","83978","1.24","1.24","1.24","1.24","+","0.08","1.24","661","--","0","0.00"
"9924  ","福興  ","205562","86","7278053","35","35.5","35","35.5","+","0.5","35.05","5","35.45","7","4.77"
"9925  ","新保  ","86997","40","2120323","24.4","24.55","24.2","24.4","+","0.2","24.4","11","24.5","22","12.08"
"9926  ","新海  ","2005","4","28667","14.3","14.3","14.3","14.3","+","0.2","13.95","1","14.35","1","17.65"
"9927  ","泰銘  ","1381244","367","32757159","23.95","23.95","23.5","23.5","-","0.15","23.5","25","23.55","10","7.14"
"9928  ","中視  ","286930","98","2723315","9.43","9.5","9.43","9.5","+","0.07","9.5","7","9.55","3","0.00"
"9929  ","秋雨  ","17559","10","61290","3.48","3.54","3.48","3.53","+","0.03","3.5","5","3.53","3","0.00"
"9930  ","中聯資","274036","114","6956457","25.1","25.5","25.1","25.45","+","0.45","25.45","1","25.5","26","7.46"
"9931  ","欣高  ","76010","7","988332","13","13.2","13","13","-","0.2","12.8","37","13.1","1","17.81"
