

2008年04月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1774899","777","65225064","36.5","37.1","36.4","36.4","-","0.1","36.4","8","36.5","14","14.16"
"2062  ","橋椿  ","38000","18","1480900","39","39","38.8","38.8","-","0.2","38.65","1","38.8","2","11.15"
"2101  ","南港  ","8179236","3357","442423621","55.5","55.5","53.4","53.4","-","1.3","53.4","2","53.5","33","13.87"
"2102  ","泰豐  ","3796624","1155","94883450","24.85","25.3","24.7","24.7","-","0.15","24.65","150","24.7","9","12.86"
"2103  ","台橡  ","2829747","1043","141683344","50.3","50.7","49.65","49.65","+","0.45","49.65","3","49.7","1","9.89"
"2104  ","中橡  ","2711998","886","121493253","44.5","45.4","44.5","44.9","+","0.4","44.7","94","44.9","10","17.89"
"2105  ","正新  ","4853047","1835","286094643","59.6","59.6","58.5","58.5","-","1.1","58.5","232","58.6","5","17.06"
"2106  ","建大  ","1732601","712","49455548","28.2","28.9","28.2","28.2","-","0.15","28.2","68","28.3","1","20.43"
"2107  ","厚生  ","16711599","3642","403279258","23.85","24.45","23.65","23.65","-","0.2","23.6","103","23.65","7","49.27"
"2108  ","南帝  ","2252397","821","78382697","33","35.3","33","35.3","+","2.3","35.3","334","--","0","11.61"
"2109  ","華豐  ","1013681","291","12141635","12.05","12.25","11.85","11.85","-","0.2","11.85","104","11.95","26","65.83"
"2201  ","裕隆  ","5080590","1903","214974330","42.55","42.7","41.9","41.9","-","0.6","41.9","233","41.95","70","23.02"
"2204  ","中華  ","1315634","577","35567646","27.4","27.4","26.8","26.9","-","0.45","26.85","6","26.9","73","17.7"
"2206  ","三陽  ","6142120","1537","137854727","22.3","22.7","22.1","22.1","-","0.2","22.1","86","22.15","24","24.29"
"2207  ","和泰車","40280","37","4027176","101","101","99.9","100","-","1","99.9","5","100","7","16.08"
"2227  ","裕日車","197000","109","10359000","52.8","52.9","52.2","52.2","-","0.6","52.2","16","52.7","1","10.65"
"2301  ","光寶科","9436494","3117","355035846","38","38.05","37.3","37.3","+","0.05","37.3","169","37.35","1","9.21"
"2302  ","麗正  ","466812","186","2209306","4.75","4.8","4.71","4.74"," ","0","4.74","4","4.75","25","0.00"
"2303  ","聯電  ","14059901","2860","263811529","19","19","18.7","18.7","-","0.1","18.7","284","18.75","4","11.61"
"2305  ","全友  ","252055","92","1385832","5.49","5.59","5.45","5.45","-","0.05","5.45","9","5.49","4","4.33"
"2308  ","台達電","5664295","2165","528567930","94","94.2","92.6","94.2","+","0.3","94","281","94.2","3","13.17"
"2311  ","日月光","22452849","4408","688931594","30.4","30.85","30.2","30.85","+","0.85","30.8","13","30.85","86","15.05"
"2312  ","金寶  ","5085867","1103","59839683","11.9","11.9","11.7","11.7","-","0.2","11.7","292","11.75","24","15"
"2313  ","華通  ","5549799","1036","58710557","10.7","10.75","10.45","10.45","-","0.2","10.45","141","10.5","3","18.02"
"2314  ","台揚  ","4539232","1542","96581762","21.7","21.75","20.85","20.85","-","0.55","20.85","47","20.95","1","20.05"
"2315  ","神達  ","10436384","3040","287225554","27.7","27.85","27.35","27.35","-","0.35","27.35","7","27.4","41","6.89"
"2316  ","楠梓電","2154568","444","18810348","8.7","8.8","8.67","8.68","-","0.07","8.68","9","8.7","5","0.00"
"2317  ","鴻海  ","46295788","24923","8185666976","178","179","175","175.5","-","5.5","175.5","560","176","47","14.21"
"2321  ","東訊  ","2162848","754","50482815","23.5","23.65","23","23","-","0.5","23","163","23.2","10","0.00"
"2323  ","中環  ","10464526","1943","120536161","11.5","11.7","11.4","11.45"," ","0","11.4","1,172","11.45","123","0.00"
"2324  ","仁寶  ","16320328","2519","537051708","33.5","33.5","32.5","33.1","+","0.05","33.05","47","33.1","17","10.54"
"2325  ","矽品  ","12346020","4333","666970980","54.3","54.3","53.7","54","+","0.3","54","2,863","54.1","81","9.49"
"2327  ","國巨  ","8700069","1750","93360018","10.75","10.85","10.65","10.65","-","0.1","10.65","372","10.7","311","9.51"
"2328  ","廣宇  ","6741732","3323","410178688","61.3","62","60","60","-","1.3","60","289","60.1","1","26.91"
"2329  ","華泰  ","6493367","1408","45526638","6.96","7.1","6.96","6.97","+","0.02","6.97","13","6.98","1","0.00"
"2330  ","台積電","63781614","15876","4077362955","64.4","64.5","63.5","63.9","-","0.7","63.8","920","63.9","475","15"
"2331  ","精英  ","7506006","1472","115454631","15.4","15.65","14.9","14.9","-","0.5","14.8","17","14.9","5","21.91"
"2332  ","友訊  ","5614151","1919","297157311","52.9","53.4","52.3","52.7","+","0.4","52.7","17","52.8","20","8.64"
"2337  ","旺宏  ","52163426","9319","841374576","16.1","16.5","15.75","16.3","+","0.45","16.25","304","16.3","884","10.72"
"2338  ","光罩  ","10239218","2135","189125525","18.5","18.6","18.3","18.3","-","0.2","18.3","83","18.35","13","7.85"
"2340  ","光磊  ","3092106","1307","87915608","28.45","28.8","28.1","28.6","+","0.15","28.6","99","28.65","56","0.00"
"2341  ","英群  ","370229","220","5665135","15.6","15.6","15.2","15.2","-","0.4","15.2","34","15.25","5","0.00"
"2342  ","茂矽  ","14923564","4764","416995831","27.55","28.35","27.5","27.6","+","0.05","27.6","231","27.7","36","21.07"
"2344  ","華邦電","11348465","1846","106906855","9.5","9.55","9.31","9.31","-","0.16","9.31","32","9.32","1","0.00"
"2345  ","智邦  ","6155650","1543","84423334","14","14.1","13.5","13.55","-","0.15","13.55","11","13.6","72","46.72"
"2347  ","聯強  ","11819243","5321","1021071971","85.8","87.8","85.5","85.5","-","0.1","85.5","34","85.6","18","23.62"
"2348  ","海悅  ","1019427","383","17358969","17.25","17.35","16.7","17","-","0.45","16.8","17","17.2","4","13.71"
"2349  ","錸德  ","33095721","5000","284445900","8.48","8.7","8.45","8.55","+","0.2","8.55","5","8.56","152","0.00"
"2350  ","環電  ","13352509","2798","253833654","19.15","19.2","18.85","18.95","-","0.1","18.95","117","19","56","10.47"
"2351  ","順德  ","694350","278","20983034","30.2","30.5","30","30.25","+","0.25","30.2","124","30.25","24","10.15"
"2352  ","佳世達","57283026","11226","1664345094","28.5","29.45","28.4","28.8","+","0.3","28.75","27","28.8","55","0.00"
"2353  ","宏碁  ","37613546","12163","2447252815","64","66","63.6","65","+","1.5","64.9","2","65","204","12.06"
"2354  ","鴻準  ","10789538","5926","2247957828","205","212","205","205.5","-","0.5","205.5","44","206","88","17.24"
"2355  ","敬鵬  ","1667487","557","45023596","27.05","27.25","26.8","26.85","-","0.2","26.85","1","26.9","18","6.22"
"2356  ","英業達","2526043","761","48950661","19.45","19.55","19.3","19.4","+","0.05","19.35","41","19.4","82","8.74"
"2357  ","華碩  ","6556499","2456","636699222","97.2","97.8","96.6","96.7","+","0.6","96.7","88","96.8","22","13.36"
"2358  ","廷鑫  ","22145","18","178295","8.2","8.2","8","8","-","0.05","8","6","8.13","1","800"
"2359  ","所羅門","5069761","1376","100673705","20.25","20.3","19.5","19.5","-","0.6","19.5","109","19.55","1","4.97"
"2360  ","致茂  ","451709","301","32087552","71.5","71.8","70.1","71.2","+","0.2","71.1","21","71.2","2","14.13"
"2361  ","鴻友  ","961373","307","8110524","8.4","8.59","8.36","8.4","-","0.01","8.4","24","8.41","40","0.00"
"2362  ","藍天  ","14343370","4776","841771106","57.9","59.2","57.4","58.5","+","1.5","58.4","17","58.5","40","24.89"
"2363  ","矽統  ","6079618","1363","65530654","10.9","11","10.6","10.65","-","0.2","10.65","441","10.7","469","0.00"
"2364  ","倫飛  ","801998","202","4106413","5.15","5.16","5.1","5.1"," ","0","5.1","348","5.12","6","0.00"
"2365  ","昆盈  ","626523","379","27561046","44.7","44.7","43.5","43.75","-","0.75","43.6","2","43.75","2","9.39"
"2367  ","燿華  ","2385789","792","67596992","28.45","28.5","28.25","28.35","+","0.05","28.35","11","28.4","71","6.65"
"2368  ","金像電","5512941","1321","124184323","22.7","22.8","22.25","22.5","-","0.15","22.5","1,444","22.55","257","9.04"
"2369  ","菱生  ","1568998","477","21415171","13.75","13.8","13.5","13.5","-","0.15","13.5","122","13.55","35","17.31"
"2371  ","大同  ","32386390","4815","614588414","18.9","19.15","18.85","18.85","+","0.05","18.85","646","18.9","139","0.00"
"2373  ","震旦行","501473","244","15581224","31.8","31.8","30.5","30.5","-","0.85","30.5","10","30.85","1","26.29"
"2374  ","佳能  ","5806652","1959","263232204","45.15","45.6","44.85","45","-","0.05","45","30","45.05","93","9.64"
"2375  ","智寶  ","1021001","238","7305822","7.16","7.23","7.12","7.13","-","0.02","7.13","30","7.15","3","0.00"
"2376  ","技嘉  ","3412622","1139","93788741","28","28","27.2","27.4","-","0.35","27.4","17","27.45","4","23.62"
"2377  ","微星  ","5340427","1531","150230136","28.5","28.55","27.9","27.9","-","0.5","27.9","30","27.95","2","9.86"
"2379  ","瑞昱  ","7327904","3880","627003350","87","87.5","84.5","85","-","1.5","85","196","85.1","3","11.3"
"2380  ","虹光  ","611130","218","11613456","18.95","19.1","18.95","19.05","+","0.2","19","9","19.05","15","10.7"
"2381  ","華宇  ","2792285","576","14647058","5.3","5.33","5.18","5.2","-","0.08","5.19","17","5.2","20","0.00"
"2382  ","廣達  ","7944374","2342","384575597","48.5","48.7","47.95","48.5","+","0.7","48.5","1","48.55","5","9.88"
"2383  ","台光電","1155834","322","15139398","13.2","13.3","13","13","-","0.2","13","43","13.05","19","8.72"
"2384  ","勝華  ","15098843","5246","435503116","29","29.3","28.5","28.5","-","0.5","28.5","760","28.55","10","53.77"
"2385  ","群光  ","1810037","692","114734350","63.5","63.8","62.5","63.6","+","1.1","63.6","1","63.7","40","11.84"
"2387  ","精元  ","599381","293","23180314","38.5","38.85","38.5","38.7","+","0.2","38.7","82","38.75","13","13.48"
"2388  ","威盛  ","10867784","2835","216863785","20.3","20.45","19.5","19.55","-","0.45","19.55","85","19.6","138","0.00"
"2390  ","云辰  ","181353","68","1616896","8.94","9","8.86","8.9","+","0.05","8.87","1","8.9","7","10.99"
"2391  ","合勤  ","3315215","1317","127642979","39","39","38.2","38.3","-","0.4","38.3","138","38.35","2","12.52"
"2392  ","正崴  ","2347182","1399","167497322","71.3","72.2","70.5","70.5","-","0.8","70.5","71","70.6","1","12.46"
"2393  ","億光  ","4652335","1829","526988520","115.5","116","111.5","112","-","2.5","112","348","112.5","27","17.78"
"2395  ","研華  ","321529","214","26315940","82.4","82.7","81","82.5","-","0.2","82","3","82.5","6","14.45"
"2396  ","精碟  ","3302267","654","16107888","4.84","4.94","4.83","4.83","-","0.03","4.83","49","4.85","18","0.00"
"2397  ","友通  ","531400","397","44863218","84.9","85.9","83.2","83.3","-","1.3","83.2","13","83.6","4","15.01"
"2399  ","映泰  ","507034","190","9607936","19.25","19.25","18.8","18.8"," ","0","18.8","92","19","21","7.37"
"2401  ","凌陽  ","17725236","7121","770671339","42.95","44.4","42.5","43.4","+","1.6","43.4","104","43.45","33","10.8"
"2402  ","毅嘉  ","975810","412","23728740","24.7","24.7","24.1","24.1","-","0.3","24.05","7","24.1","4","24.1"
"2403  ","友尚  ","5026400","1822","156676014","31.05","31.65","30.7","30.85","-","0.2","30.85","101","30.9","3","11.38"
"2404  ","漢唐  ","718883","277","21025645","29.4","29.45","29.15","29.15","-","0.2","29.15","89","29.25","9","8.01"
"2405  ","浩鑫  ","325189","126","4655200","14.45","14.5","14.2","14.25","-","0.2","14.2","44","14.3","11","59.38"
"2406  ","國碩  ","2027159","463","17789567","8.84","8.95","8.61","8.65","-","0.1","8.65","61","8.7","10","0.00"
"2408  ","南亞科","21322542","4195","411752544","19.7","19.7","19.1","19.3","-","0.4","19.3","481","19.35","468","17.23"
"2409  ","友達  ","115945356","25629","6941211828","60.2","60.7","59","59.2","-","0.7","59.1","1,122","59.2","963","18.44"
"2411  ","飛瑞  ","26888","25","1450517","54.8","54.8","53.7","53.8","-","1","53.9","1","54.3","7","21.78"
"2412  ","中華電","36573902","7311","2937601060","81.1","81.1","79.6","80","-","2","79.9","180","80","1,106","15.84"
"2413  ","環科  ","346678","146","6040644","17.6","17.7","17.25","17.3","-","0.2","17.3","10","17.4","29","11.77"
"2414  ","精技  ","1398653","559","24373959","17.7","17.95","17.2","17.2","-","0.5","17.2","95","17.25","1","15.93"
"2415  ","錩新  ","205529","80","4127272","20.25","20.5","19.85","19.85","-","0.35","19.9","6","20","8","21.34"
"2417  ","圓剛  ","678797","371","39852981","58.9","59.6","58.3","58.6","-","0.3","58.6","3","58.7","2","12.49"
"2419  ","仲琦  ","1529963","401","18815101","12.4","12.5","12.15","12.15","-","0.05","12.15","31","12.3","23","173.57"
"2420  ","新巨  ","215121","122","4887725","22.55","22.85","22.55","22.75"," ","0","22.65","12","22.75","4","11.79"
"2421  ","建準  ","657553","222","12323569","18.9","18.95","18.45","18.5","-","0.3","18.45","21","18.5","27","16.67"
"2423  ","固緯  ","326224","143","9369453","28.4","29.1","28.3","28.85","+","0.55","28.5","10","28.9","5","11.59"
"2424  ","隴華  ","368077","96","1524010","4.13","4.24","4.13","4.13"," ","0","4.13","7","4.16","1","0.00"
"2425  ","承啟  ","300571","109","2155599","7.29","7.29","7.07","7.1","-","0.12","7.1","3","7.2","10","0.00"
"2426  ","鼎元  ","4042798","1587","125621952","31.5","31.5","30.7","31.3","+","0.3","31.3","58","31.35","13","16.39"
"2427  ","三商電","788785","170","6609455","8.42","8.5","8.3","8.3","-","0.12","8.3","34","8.32","8","0.00"
"2428  ","興勤  ","1403357","637","40690862","28.7","29.35","28.55","28.9","+","0.55","28.9","22","29","13","8.38"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.33","2","0.00"
"2430  ","燦坤  ","650736","319","29266212","45.5","45.5","44.4","44.7","-","0.35","44.7","7","44.9","10","0.00"
"2431  ","聯昌  ","279250","57","2937975","10.7","10.7","10.4","10.6"," ","0","10.45","12","10.6","27","0.00"
"2432  ","倚天  ","1888715","512","104290902","54.5","55.9","54.5","54.7","+","0.2","54.7","4","54.8","1","14.55"
"2433  ","互盛電","29300","19","623389","21.55","21.55","21.05","21.45","-","0.15","21.1","3","21.45","3","51.07"
"2434  ","統懋  ","10749910","3818","472141451","42.55","45","42.55","42.75","+","0.65","42.75","2","42.8","1","171"
"2436  ","偉詮電","4433675","2043","149436407","34.05","34.5","33.2","33.2","-","0.6","33.2","111","33.25","6","17.66"
"2437  ","旺詮  ","206676","122","8321990","41","41.1","40","40","-","0.75","39.9","3","40","18","10.64"
"2438  ","翔耀  ","1344289","302","12416762","9.2","9.3","9.13","9.13","-","0.05","9.13","14","9.16","134","11.71"
"2439  ","美律  ","1790691","765","144121771","80.8","81.3","80","80.5","+","0.5","80.5","134","80.6","7","14.3"
"2440  ","太空梭","231471","93","2622870","11.7","11.7","11.2","11.2","-","0.3","11.2","18","11.25","3","12.87"
"2441  ","超豐  ","2772837","1003","116508318","42.2","42.3","41.8","41.85","-","0.45","41.85","17","41.9","27","8.25"
"2442  ","新美齊","272000","94","2747850","10.2","10.25","10","10","-","0.2","10","15","10.05","1","5.56"
"2443  ","新利虹","1163299","303","8402125","7.26","7.34","7.15","7.17","-","0.05","7.17","25","7.19","23","0.00"
"2444  ","友旺  ","604605","216","8494365","13.95","14.45","13.8","13.8"," ","0","13.8","36","13.9","2","0.00"
"2446  ","全懋  ","4849859","1494","111022672","23.25","23.25","22.8","22.8","-","0.1","22.8","160","22.85","3","12.53"
"2448  ","晶電  ","8360025","4547","693998748","83.2","84.5","82","82.1","-","1.9","82.1","36","82.2","41","24.15"
"2449  ","京元電","15629853","4279","272645741","17.3","17.65","17.2","17.3","+","0.2","17.3","239","17.35","34","10.48"
"2450  ","神腦  ","328388","157","16445100","50.5","50.7","49.7","50","-","0.7","49.9","1","50","125","12.41"
"2451  ","創見  ","2214201","1138","248227311","111.5","114","110","111","-","2.5","111","12","111.5","4","15.23"
"2452  ","乾坤  ","332415","146","14635685","43.9","44.4","43.9","44","+","0.2","44","13","44.05","1","11.25"
"2453  ","凌群  ","105000","41","1096500","10.6","10.6","10.15","10.3","-","0.2","10.2","1","10.4","5","34.33"
"2454  ","聯發科","9354966","6321","3692609172","400","403","390","390","-","7","390","272","390.5","1","11.95"
"2455  ","全新  ","386000","192","18480950","48.7","48.7","47.05","47.05","-","0.75","47.05","1","47.2","5","27.51"
"2456  ","奇力新","256358","90","4330799","16.95","16.95","16.8","16.8","-","0.15","16.8","31","16.95","16","9.6"
"2457  ","飛宏  ","5377855","1607","115434332","21.25","21.75","21.15","21.2","+","0.05","21.2","111","21.3","5","10.5"
"2458  ","義隆  ","29803645","11929","1706210602","58.5","58.5","56.6","56.6","-","2.3","56.6","311","56.7","5","46.78"
"2459  ","敦吉  ","329822","181","9075454","27.75","27.8","27.25","27.3","-","0.25","27.3","2","27.4","4","10.34"
"2460  ","建通  ","448729","218","14891478","33.4","33.6","32.7","32.9"," ","0","32.9","3","33","7","9.79"
"2461  ","光群雷","672286","304","18949871","28.1","28.4","28","28.2","+","0.2","28.15","7","28.2","2","10.41"
"2462  ","良得電","131028","41","2495932","19.1","19.1","19","19.1"," ","0","19.1","16","19.15","1","10.61"
"2463  ","研揚  ","86012","63","5993923","69.8","70","69.2","69.8","+","0.6","69.1","2","69.8","1","17.72"
"2464  ","盟立  ","413572","299","16937955","41","41.25","40.8","40.9","-","0.1","40.9","6","40.95","2","8.89"
"2465  ","麗臺  ","551142","224","7516054","13.9","13.9","13.5","13.55","-","0.25","13.5","63","13.55","4","20.85"
"2466  ","冠西電","131354","66","5475427","41.9","41.9","41.4","41.6","-","0.25","41.35","2","41.6","13","26.16"
"2467  ","志聖  ","102361","57","1919664","18.8","18.9","18.65","18.7","-","0.1","18.65","12","18.7","94","8.2"
"2468  ","華經  ","849307","291","13262826","15.95","15.95","15.45","15.45","-","0.5","15.45","16","15.55","7","6.26"
"2471  ","資通  ","229002","76","2480171","10.9","11.05","10.6","10.6"," ","0","10.6","16","10.7","11","0.00"
"2472  ","立隆電","293154","112","3490216","12.05","12.1","11.8","11.8","-","0.15","11.8","24","11.9","3","73.75"
"2473  ","思源  ","1426939","627","57925050","40.6","41","40.1","40.15","-","0.3","40.15","5","40.3","1","12.91"
"2474  ","可成  ","8283257","4875","1013282868","120.5","125","119.5","124","+","4.5","123.5","106","124","131","9.33"
"2475  ","華映  ","49657591","6638","496260372","10.15","10.15","9.92","9.93","-","0.07","9.93","664","9.94","67","198.6"
"2476  ","鉅祥  ","1135773","486","44733347","38.8","40","38.8","39.2","+","0.7","39.2","30","39.35","1","12.6"
"2477  ","美隆電","720140","312","14951706","20.9","21","20.5","20.5","-","0.4","20.5","48","20.55","1","8.17"
"2478  ","大毅  ","5355680","2139","180249871","33.4","34.1","33","33.5","+","0.75","33.45","121","33.5","13","23.59"
"2480  ","敦陽科","339485","78","5791295","17.1","17.15","17","17.1","+","0.1","17.05","35","17.1","26","11.71"
"2481  ","強茂  ","7741289","2682","256460390","32.7","33.55","32.5","32.5","-","0.15","32.5","141","32.6","3","18.79"
"2482  ","連宇  ","277582","115","8801842","32.2","32.4","31.1","31.1","-","0.9","31","36","31.4","15","14.74"
"2483  ","百容  ","510598","197","8880475","17.2","17.75","17.1","17.2","+","0.1","17.15","23","17.4","8","18.11"
"2484  ","希華  ","5373373","1417","127448119","22.6","24.15","22.5","24.15","+","1.55","24.15","5,546","--","0","14.73"
"2485  ","兆赫  ","5961918","3268","588188350","97.5","99.8","96.5","99.3","+","2.3","99.1","1","99.3","23","16.44"
"2486  ","一詮  ","2218176","912","87743029","39.95","40.25","39.1","39.1","-","0.8","39.1","11","39.15","5","11.3"
"2488  ","漢平  ","184703","84","3968844","21.7","21.7","21.35","21.5"," ","0","21.4","5","21.5","5","8.85"
"2489  ","瑞軒  ","8108443","3067","254076051","31.8","31.9","31","31","-","0.5","31","168","31.05","40","9.2"
"2491  ","吉祥全","1808724","571","22751602","12.75","12.75","12.4","12.4","-","0.25","12.4","209","12.45","10","0.00"
"2492  ","華新科","3904020","1293","91262607","23.2","23.7","23.05","23.5","+","0.3","23.5","8","23.55","25","11.03"
"2493  ","揚博  ","117853","69","1493204","12.8","12.8","12.6","12.6","-","0.2","12.6","40","12.65","6","13.85"
"2494  ","廣業科","3191","4","11868","3.72","3.72","3.72","3.72","-","0.26","3.72","2","3.98","1","0.00"
"2495  ","普安  ","299424","188","15453574","51.5","51.8","51.5","51.6","+","0.1","51.6","1","51.8","13","8.56"
"2496  ","卓越  ","44468","12","143666","3.1","3.34","3.1","3.34","+","0.17","2.95","5","3.35","1","0.00"
"2497  ","怡利電","305288","164","12623578","41.45","41.8","41","41.1"," ","0","41.1","11","41.4","9","42.37"
"2498  ","宏達電","5568394","3551","4428785260","789","800","784","793","+","8","792","15","793","15","15.71"
"2499  ","東貝  ","1330768","555","37766154","28.6","28.75","28","28.05","-","0.45","28.05","60","28.15","8","58.44"
"2501  ","國建  ","5499831","1686","143984350","26.2","26.45","25.85","26.1","-","0.2","26.05","21","26.1","106","100.38"
"2504  ","國產  ","9529534","2648","226663385","23.8","24.1","23.5","23.55","-","0.25","23.55","42","23.6","44","25.32"
"2505  ","國揚  ","4686125","1153","143553198","30.2","31","30.2","30.35","-","0.2","30.35","15","30.4","19","14.32"
"2506  ","太設  ","583659","109","2966235","5.09","5.18","4.95","5.09","-","0.02","5.05","88","5.09","22","0.00"
"2509  ","全坤建","954877","494","40384084","42.1","42.65","42.1","42.2","+","0.1","42.2","10","42.25","11","13.57"
"2511  ","太子  ","10824601","3208","308441266","28.6","29.2","27.85","27.9","-","0.65","27.9","220","28","22","23.64"
"2514  ","龍邦  ","753578","276","14793811","19.5","19.9","19.45","19.5","+","0.05","19.5","5","19.55","1","9.29"
"2515  ","中工  ","20910654","3452","233545015","11.2","11.4","11","11.05"," ","0","11","2,482","11.05","26","16.49"
"2516  ","新建  ","949306","205","8348955","8.88","8.88","8.75","8.8","+","0.05","8.8","8","8.82","4","33.85"
"2520  ","冠德  ","13099385","3640","340756976","25.95","26.5","25.2","25.7","-","0.3","25.7","12","25.8","1","107.08"
"2524  ","京城  ","8224666","2827","475211290","58","59","56.2","56.3","-","2.2","56.2","89","56.3","146","25.48"
"2526  ","大陸  ","2394208","757","62963116","26.15","26.6","26.1","26.2","+","0.1","26.15","11","26.2","10","12.02"
"2527  ","宏璟  ","538002","190","11080690","20.8","21.1","20.3","20.3","-","0.45","20.3","75","20.4","8","253.75"
"2528  ","皇普  ","40909","14","146603","3.63","3.63","3.5","3.5","+","0.1","3.17","1","3.5","3","0.00"
"2530  ","華建  ","8717751","1787","103013740","12","12.25","11.5","11.55","-","0.5","11.55","21","11.6","12","44.42"
"2534  ","宏盛  ","9058550","2502","313792066","34.4","34.9","34.35","34.4","+","0.05","34.4","63","34.45","58","6.91"
"2535  ","達欣工","3357845","1184","86570472","26","26.2","25.3","25.5","-","0.3","25.5","6","25.55","5","18.75"
"2536  ","宏普  ","3557546","1289","202397052","56.9","57.5","55.6","55.6","-","2.3","55.6","16","56","7","12.49"
"2537  ","聯上發","9960","13","101238","10","11","10","11","+","0.7","9.9","3","10.6","2","0.00"
"2538  ","基泰  ","6607450","2232","182900746","27","28.15","27","27.6","+","0.6","27.6","30","27.65","7","14.23"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.7","1","0.00"
"2540  ","愛山林","3715","10","37888","10.2","10.2","10.2","10.2","-","0.7","10.2","2","11.5","1","2.6"
"2542  ","興富發","9940172","3964","541361246","54.9","55.6","53.5","53.5","-","1.3","53.5","165","53.6","2","13.38"
"2543  ","皇昌  ","1669882","428","21507052","13","13.15","12.7","12.75","-","0.05","12.75","86","12.8","21","17.23"
"2545  ","皇翔  ","1897051","815","172455415","91.8","92.7","90","91","-","0.8","90.6","3","91","2","13.62"
"2546  ","根基  ","1123100","447","21132119","18.6","19.2","18.45","18.5","+","0.15","18.5","74","18.55","2","14.12"
"2547  ","日勝生","3055808","1358","138262456","45","45.7","44.6","44.65","-","0.35","44.65","11","44.7","11","19.84"
"2548  ","華固  ","2788940","1601","334167420","120","121","118.5","119","-","1","119","63","119.5","13","11.28"
"2601  ","益航  ","5237159","2275","449880757","85.4","87","85","85.1","+","1.6","85","139","85.1","89","36.68"
"2603  ","長榮  ","9416497","2915","283548937","30.2","30.35","29.9","29.9","-","0.1","29.85","159","29.9","55","12.67"
"2605  ","新興  ","7551841","2999","485175835","63.6","65","63.6","63.9","+","0.9","63.8","23","63.9","44","9.57"
"2606  ","裕民  ","14818511","5384","1484023523","99.9","101.5","99.2","99.3","+","1.2","99.3","9","99.4","1","9.41"
"2607  ","榮運  ","16736154","5377","543824096","32.95","33.1","31.65","31.7","-","0.75","31.7","170","31.8","25","35.62"
"2608  ","大榮  ","4501801","1197","90554924","19.9","20.35","19.9","20","+","0.2","19.95","37","20","213","0.00"
"2609  ","陽明  ","13291388","3475","314233753","23.7","23.9","23.4","23.4","-","0.2","23.4","695","23.5","18","15.6"
"2610  ","華航  ","26495123","4568","448179553","16.85","17.1","16.8","16.8","-","0.05","16.75","794","16.8","215","0.00"
"2611  ","志信  ","590650","214","14726454","25","25.25","24.6","24.8"," ","0","24.8","21","24.9","7","14.67"
"2612  ","中航  ","3542396","1870","410188048","115","118.5","112.5","112.5","+","0.5","112.5","58","113","25","12.49"
"2613  ","中櫃  ","3963203","1188","126258336","30.6","32.2","30.3","32.2","+","2.1","32.2","3,062","--","0","23.33"
"2614  ","東森  ","25266056","3211","290049864","11.4","11.65","11.3","11.35","+","0.1","11.3","202","11.35","79","10.41"
"2615  ","萬海  ","10920336","3478","303803354","28.2","28.35","27.4","27.7","-","0.3","27.65","12","27.7","60","9.14"
"2616  ","山隆  ","592245","196","10564110","18","18","17.6","17.8","-","0.2","17.65","6","17.8","5","10.66"
"2617  ","台航  ","6627704","2961","413650614","60.4","63.1","60.3","63.1","+","4.1","63","7","63.1","45","17.1"
"2618  ","長榮航","38062878","7685","697396062","18.25","18.6","18.1","18.2","+","0.15","18.2","4","18.25","83","0.00"
"2701  ","萬企  ","256491","154","5193220","20.4","20.4","20","20.2","+","0.2","20","34","20.2","8","36.73"
"2702  ","華園  ","221437","132","8902960","40.25","40.8","39.8","39.8","+","0.2","39.8","28","39.9","1","64.19"
"2704  ","國賓  ","7515205","1984","401938165","53.5","54.3","52.9","53","-","0.2","53","150","53.2","35","56.38"
"2705  ","六福  ","3702846","1304","113403787","30.3","30.95","30.3","30.4","+","0.2","30.35","19","30.4","37","0.00"
"2706  ","第一店","190711","112","7781640","40.6","41.4","40.4","40.4","-","0.2","40.3","7","40.4","1","30.84"
"2707  ","晶華  ","162919","162","89114179","542","550","542","544","+","7","544","2","545","2","37.8"
"2801  ","彰銀  ","41419994","6507","1052562119","25.25","25.75","25","25.2","+","0.15","25.2","69","25.25","4","14.32"
"2809  ","京城銀","1070703","263","12588411","11.7","11.9","11.6","11.65","+","0.05","11.65","6","11.7","6","36.41"
"2812  ","台中銀","4990769","771","78313064","15.6","15.85","15.55","15.55","-","0.05","15.55","171","15.6","1","11.43"
"2816  ","旺旺保","6004","16","105763","17.9","17.9","17.9","17.9","+","0.75","17","1","17.5","5","0.00"
"2820  ","華票  ","4447622","478","37421487","8.36","8.49","8.36","8.39","-","0.01","8.39","14","8.4","10","14.22"
"2823  ","中壽  ","2938293","1018","79215212","27","27.3","26.5","26.5","-","0.4","26.5","41","26.7","36","16.46"
