

2008年06月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1524160","318","24394185","16.8","17","15.85","15.85","-","1.15","--","0","15.85","422","72.05"
"2034  ","允強  ","1291998","529","35615688","27.3","27.85","27.3","27.7","+","0.4","27.7","23","27.8","31","19.79"
"2062  ","橋椿  ","169597","127","4954811","30.1","30.5","28","29.8","-","0.1","28.6","1","29.8","3","8.39"
"2101  ","南港  ","22643139","5128","997309600","45.1","45.5","42.9","43","-","2.1","43","352","43.5","2","11.81"
"2102  ","泰豐  ","1097706","432","20782433","18.9","19.25","18.75","19","+","0.25","19","7","19.05","4","10.56"
"2103  ","台橡  ","8302076","2933","420761702","50","51.7","50","51.4","+","2.05","51.3","14","51.4","32","9.7"
"2104  ","中橡  ","1906372","826","68010647","35.85","36.2","35.2","35.65","+","0.45","35.65","16","35.75","2","12.64"
"2105  ","正新  ","4982012","2051","233389010","46.5","48","46.2","47.5","+","1","47.5","2","47.55","4","10.75"
"2106  ","建大  ","1435840","570","29750734","21.2","21.2","20.5","20.7","-","0.55","20.7","1","20.8","7","27.24"
"2107  ","厚生  ","3371165","1073","63910535","19","19.2","18.6","19","+","0.3","19","61","19.05","10","16.24"
"2108  ","南帝  ","288587","176","10489915","36.45","36.9","36","36.9","+","0.9","36.8","2","36.9","12","12.9"
"2109  ","華豐  ","475053","149","4215002","9.2","9.2","8.47","8.91","-","0.19","8.9","22","8.91","6","99"
"2201  ","裕隆  ","3996064","1432","135292776","34.45","34.45","33.55","33.7","-","0.3","33.7","188","33.8","6","18.22"
"2204  ","中華  ","3091259","680","66895492","21.9","21.95","21.45","21.7","-","0.1","21.65","1","21.7","13","28.18"
"2206  ","三陽  ","10337100","2809","155858080","15.8","15.9","14.8","15","-","0.9","14.95","46","15","8","15"
"2207  ","和泰車","106389","83","9117154","87.8","87.8","85.1","86","-","1.8","85.2","1","86","8","14.03"
"2227  ","裕日車","139000","94","5811750","42.8","42.8","41.3","42","-","0.2","41.65","1","42.2","5","10.47"
"2301  ","光寶科","5736054","1908","187316393","32.6","32.9","32.55","32.6","+","0.15","32.6","265","32.65","6","9.62"
"2302  ","麗正  ","346001","87","1520921","4.4","4.54","4.36","4.54","+","0.18","4.4","11","4.55","2","0.00"
"2303  ","聯電  ","31333096","5556","535055282","17.25","17.25","17","17"," ","0","17","4,352","17.05","1,229","14.29"
"2305  ","全友  ","175976","51","743978","4.2","4.29","4.2","4.23","+","0.03","4.23","7","4.33","5","0.00"
"2308  ","台達電","2470402","1436","208393066","85.2","85.2","83","84.2","+","0.2","84.2","153","84.6","12","12.24"
"2311  ","日月光","15306893","3087","474411383","31.4","31.5","30.3","31","+","0.1","31","2,287","31.2","5","13.25"
"2312  ","金寶  ","3751760","1377","37383642","10.15","10.15","9.9","9.94","+","0.04","9.94","33","10","70","14.62"
"2313  ","華通  ","6790049","1582","66053035","9.7","9.83","9.52","9.83","+","0.31","9.8","124","9.83","28","46.81"
"2314  ","台揚  ","2845239","937","44967162","16.1","16.25","15.5","15.6","-","0.35","15.6","49","15.7","91","13.93"
"2315  ","神達  ","10682798","3653","248426665","23.55","23.85","22.7","23.35","-","0.5","23.35","3","23.4","276","6.4"
"2316  ","楠梓電","1493453","432","12145700","8.12","8.24","8.01","8.11","-","0.01","8.11","11","8.12","6","0.00"
"2317  ","鴻海  ","12234660","5380","2114594337","174","174","171.5","172"," ","0","171.5","534","172","9","13.85"
"2321  ","東訊  ","1259774","568","23355685","18.7","19","18","18.3","-","0.4","18.3","96","18.45","3","0.00"
"2323  ","中環  ","9036394","1873","88552414","9.7","9.95","9.68","9.86","+","0.23","9.86","13","9.87","4","0.00"
"2324  ","仁寶  ","7757897","2068","248066184","31.4","32.45","31.4","32.1","+","0.7","32.1","284","32.15","2","8.68"
"2325  ","矽品  ","12385517","3503","601191274","48.6","48.95","48.35","48.4","-","0.4","48.35","56","48.4","172","9.66"
"2327  ","國巨  ","25107499","3355","241814919","10","10","9.36","9.82","-","0.18","9.82","1,074","9.83","22","22.32"
"2328  ","廣宇  ","7464067","3740","355332899","47.8","48.65","46.2","46.8","-","1.1","46.8","131","46.9","2","18.8"
"2329  ","華泰  ","2067200","413","11871108","5.7","5.83","5.67","5.78","+","0.11","5.78","3","5.8","23","0.00"
"2330  ","台積電","51762219","8110","3368200534","65.2","65.4","64.8","64.8"," ","0","64.8","560","64.9","228","14.03"
"2331  ","精英  ","5034527","1193","56680174","11.4","11.5","11.05","11.3","-","0.05","11.3","1","11.35","177","11.65"
"2332  ","友訊  ","1866051","892","90238572","48","48.9","47.8","48.5","+","0.5","48.3","12","48.7","11","10.41"
"2337  ","旺宏  ","12677557","3386","178173494","14.05","14.2","13.9","14.15","+","0.3","14.15","80","14.2","158","9.01"
"2338  ","光罩  ","827004","273","13908718","16.9","16.95","16.7","16.95","+","0.3","16.95","19","17","29","7.31"
"2340  ","光磊  ","4029468","1687","107026386","26.8","27.45","25.7","26.9","+","0.55","26.9","13","27","19","19.21"
"2341  ","英群  ","283562","137","3054139","10.9","11","10.55","10.55","-","0.3","10.55","29","10.85","11","0.00"
"2342  ","茂矽  ","7401729","3068","166275734","22.3","23.1","22","22.45","+","0.35","22.45","41","22.5","14","0.00"
"2344  ","華邦電","8129167","1450","62607700","7.7","7.79","7.63","7.72","+","0.07","7.72","36","7.74","18","0.00"
"2345  ","智邦  ","5051434","1189","64606380","13.1","13.3","12.2","12.35","-","0.75","12.35","24","12.6","8","0.00"
"2347  ","聯強  ","19766368","6574","1372166143","71","71.5","67.3","69.5","-","0.9","69.5","183","69.7","53","17.73"
"2348  ","海悅  ","164467","74","2273194","13.8","14.1","13.45","13.8"," ","0","13.6","18","13.8","19","13.02"
"2349  ","錸德  ","9527439","1600","63532404","6.63","6.72","6.61","6.7","+","0.12","6.69","30","6.7","146","0.00"
"2350  ","環電  ","8230875","2289","151645386","18.4","18.65","18.1","18.4","+","0.05","18.4","6","18.45","8","9.68"
"2351  ","順德  ","304884","122","7694353","25","25.6","24.85","25.4","+","0.2","25.35","1","25.5","15","9.81"
"2352  ","佳世達","5121332","1589","122460807","24","24.15","23.65","23.85","+","0.35","23.85","109","23.9","24","4.43"
"2353  ","宏碁  ","14170301","3243","890838658","62.8","63.3","61.7","63.1","+","1.7","63","9","63.1","32","14.81"
"2354  ","鴻準  ","4544290","2885","758865220","168","169","165.5","165.5","+","0.5","165.5","45","166","4","14.47"
"2355  ","敬鵬  ","1406365","413","32669178","23.6","23.75","22.95","23.2","-","0.3","23.2","30","23.3","1","10.18"
"2356  ","英業達","3808834","1273","67483762","17.7","17.95","17.65","17.65"," ","0","17.65","212","17.7","2","9.49"
"2357  ","華碩  ","16457979","5985","1363629757","82.5","84.1","82","82.6","+","1.6","82.6","918","82.8","7","10.98"
"2358  ","廷鑫  ","29928","19","188872","6.28","6.37","6.28","6.35","+","0.07","6.28","17","6.36","7","0.00"
"2359  ","所羅門","1454979","474","26558854","18.55","18.6","18","18","-","0.55","17.95","7","18","5","3.4"
"2360  ","致茂  ","589196","339","41462679","71.8","72","69.5","69.5","-","2.3","69.5","32","69.7","1","13.74"
"2361  ","鴻友  ","1328491","365","7597205","5.62","5.84","5.54","5.73","+","0.13","5.73","3","5.79","1","0.00"
"2362  ","藍天  ","2530262","1239","111506735","44.7","44.9","43.05","44.05","+","0.3","44.05","48","44.2","1","20.21"
"2363  ","矽統  ","4285719","1204","42221839","9.88","10","9.72","9.76","+","0.07","9.76","36","9.8","29","0.00"
"2364  ","倫飛  ","351841","120","1506569","4.4","4.4","4.2","4.39","+","0.05","4.32","10","4.4","1","0.00"
"2365  ","昆盈  ","336158","180","13834902","41","42","40.75","42","+","1.25","42","2","42.35","1","9.46"
"2367  ","燿華  ","1003723","389","24195370","24","24.3","23.8","24.2","+","0.2","24.2","11","24.25","3","8.29"
"2368  ","金像電","5228000","1537","103125200","20.5","20.5","19.1","19.7","-","0.5","19.7","29","19.75","18","8.14"
"2369  ","菱生  ","1182514","388","13374607","11.5","11.5","11.1","11.3"," ","0","11.3","10","11.35","3","12.15"
"2371  ","大同  ","25665383","5079","377761480","14.9","14.95","14.45","14.6","+","0.1","14.6","352","14.65","58","18.72"
"2373  ","震旦行","164116","123","4680033","29","29.5","27.7","29.5","+","0.9","28.35","1","29.5","21","18.32"
"2374  ","佳能  ","1974468","804","70667798","35.65","36.2","35.5","35.8","+","0.15","35.8","10","35.85","2","7.37"
"2375  ","智寶  ","1327341","318","8231272","6.21","6.35","6.1","6.2"," ","0","6.2","17","6.23","1","0.00"
"2376  ","技嘉  ","3508188","1225","93495383","26.8","27.1","26.15","26.8","+","0.8","26.8","65","26.85","21","10"
"2377  ","微星  ","2282411","958","49973344","22","22.4","21.5","22.3","+","1","22.2","4","22.3","4","7.46"
"2379  ","瑞昱  ","10306557","5457","798500146","81","81","74.8","77.4","-","2.6","77.4","9","77.5","9","19.85"
"2380  ","虹光  ","519282","217","8356565","16.2","16.4","15.9","16.4","+","0.2","16.05","3","16.4","34","12.62"
"2381  ","華宇  ","902705","247","4050546","4.5","4.57","4.43","4.52","+","0.09","4.5","64","4.52","20","0.00"
"2382  ","廣達  ","5522155","2339","264073000","47.5","49","47.3","47.9","+","0.9","47.9","25","48.3","13","8.74"
"2383  ","台光電","1325369","350","18287491","13.7","13.95","13.65","13.85","+","0.15","13.85","22","13.9","7","7.53"
"2384  ","勝華  ","12338599","3943","282423327","22.7","23.15","22.55","22.9","+","0.4","22.9","128","22.95","28","35.23"
"2385  ","群光  ","2770400","816","155168760","58.1","58.1","55.1","56","+","1.4","55.8","13","56","350","9.62"
"2387  ","精元  ","515703","275","17514837","34.35","34.4","33.25","34.35"," ","0","34.35","2","34.5","7","11.3"
"2388  ","威盛  ","12151009","2859","256460633","20.5","21.4","20.3","21.4","+","1.4","21.4","8,249","--","0","0.00"
"2390  ","云辰  ","219705","81","1731006","7.9","8","7.75","7.9","-","0.1","7.9","8","7.95","5","0.00"
"2391  ","合勤  ","11786970","4023","309270613","27.4","27.75","25.6","25.8","-","1.6","25.8","77","25.85","5","11.78"
"2392  ","正崴  ","1300819","788","79154965","60.3","61.4","60.3","60.5","+","0.4","60.5","208","60.8","4","10.9"
"2393  ","億光  ","9820548","4039","910407312","96","96","90.8","93.2","-","2.5","93.2","1","93.3","5","15.3"
"2395  ","研華  ","289600","195","22052378","75.8","76.9","75.5","76.3","+","0.5","76.3","2","76.5","4","12.45"
"2396  ","精碟  ","3664954","576","12893827","3.59","3.59","3.45","3.48","+","0.01","3.48","99","3.5","41","0.00"
"2397  ","友通  ","577020","363","39756310","68.2","71.6","66.6","70.4","+","3.4","70.4","8","70.9","3","13.01"
"2399  ","映泰  ","437280","169","6551306","15.45","15.45","14.5","15.25"," ","0","15.25","3","15.3","17","7.13"
"2401  ","凌陽  ","4218680","1942","141486639","34.05","34.5","32.6","33.5","-","0.55","33.45","23","33.5","130","12.64"
"2402  ","毅嘉  ","623223","279","13477758","21.35","22.3","21.1","21.8","+","0.45","21.8","11","21.9","1","19.29"
"2403  ","友尚  ","1744794","709","46113946","26.3","26.85","26.1","26.7","+","0.55","26.7","11","26.75","10","9.71"
"2404  ","漢唐  ","600100","291","16163480","26.8","27.25","26.75","27.25","+","0.35","27.25","12","27.3","33","8.82"
"2405  ","浩鑫  ","2200257","763","31746327","14.25","14.8","14.1","14.8","+","0.8","14.75","13","14.8","33","37.95"
"2406  ","國碩  ","3406092","966","31356394","9.21","9.42","8.84","9.22","+","0.05","9.22","31","9.23","13","0.00"
"2408  ","南亞科","20262756","4528","317267531","15.8","16.05","15.35","15.8"," ","0","15.8","664","15.85","1","0.00"
"2409  ","友達  ","41525147","12118","2199785191","53.2","53.5","52.6","52.6"," ","0","52.6","734","52.7","51","4.65"
"2411  ","飛瑞  ","74075","58","3286487","45","45","44.1","44.25","-","0.4","44.25","3","44.9","2","19.24"
"2412  ","中華電","13989806","3415","1052329601","75.6","75.8","74.7","75","+","0.4","74.9","352","75","21","15.31"
"2413  ","環科  ","268001","99","3179462","11.5","12.25","11.5","12","-","0.1","12","6","12.15","6","0.00"
"2414  ","精技  ","4423427","1024","68445689","16.5","16.55","15.25","15.4","-","0.95","15.4","18","15.45","22","9.33"
"2415  ","錩新  ","139010","66","2148505","16.05","16.05","15.05","15.5","-","0.55","15.25","3","15.5","2","24.6"
"2417  ","圓剛  ","1103447","658","61566721","54.9","56.8","54.9","56.2","+","1.3","56.1","13","56.5","5","12.66"
"2419  ","仲琦  ","341866","118","3281241","9.6","9.8","9.4","9.63","+","0.03","9.5","6","9.65","9","20.06"
"2420  ","新巨  ","231300","112","4370190","19.1","19.15","18.3","18.8"," ","0","18.8","9","18.9","2","10.16"
"2421  ","建準  ","813524","294","12261868","14.45","15.5","14.45","15.5","+","0.95","15.45","30","15.5","23","21.83"
"2423  ","固緯  ","104300","56","2470134","23.85","24","23.25","24","+","0.45","23.8","18","24","6","9.38"
"2424  ","隴華  ","70884","28","286426","4.02","4.09","4.02","4.04","+","0.03","4.04","1","4.1","8","0.00"
"2425  ","承啟  ","98332","44","543918","5.5","5.64","5.42","5.47","-","0.03","5.47","4","5.53","20","0.00"
"2426  ","鼎元  ","4107578","1968","132803024","32","33","31.55","33","+","1.5","32.95","7","33","36","28.45"
"2427  ","三商電","338822","103","2260879","6.71","6.79","6.56","6.56","-","0.1","6.55","2","6.64","1","0.00"
"2428  ","興勤  ","278250","158","7107261","25.5","25.95","25.35","25.6","+","0.05","25.55","1","25.7","3","9.52"
"2429  ","銘旺科","15000","1","27000","1.8","1.8","1.8","1.8","-","0.08","1.84","20","--","0","0.00"
"2430  ","燦坤  ","798039","385","31914445","40.85","41.8","39","39.6","-","1.25","39.6","1","39.9","3","4.06"
"2431  ","聯昌  ","280000","68","2589820","9.44","9.68","9.05","9.68"," ","0","9.46","10","9.68","7","0.00"
"2432  ","倚天  ","1027763","433","55577226","53.4","54.9","53.2","54.3","+","1.1","54.3","16","54.5","2","13.64"
"2433  ","互盛電","148100","87","3220750","22","22","21.5","22","-","0.3","22","1","22.1","4","7.48"
"2434  ","統懋  ","1569000","800","44488750","29.3","29.65","27.4","28","-","1.3","28","40","28.1","2","50.91"
"2436  ","偉詮電","3089247","1447","81991844","27","27.4","25.65","26.6","-","0.4","26.6","50","26.65","11","17.39"
"2437  ","旺詮  ","31820","17","1080475","33.7","34.5","33.6","34.5","+","0.8","33.8","2","34.4","1","10.52"
"2438  ","翔耀  ","2804249","384","19880027","6.82","7.15","6.82","7","+","0.04","7","10","7.04","7","0.00"
"2439  ","美律  ","1835360","846","102919831","56.3","57.4","54","55.3","-","1.4","55.3","2","55.9","7","11.79"
"2440  ","太空梭","767570","227","7903543","10.2","10.4","10.1","10.4","+","0.4","10.4","3","10.45","7","19.62"
"2441  ","超豐  ","1559036","646","58562704","37.2","37.95","37.2","37.65","+","0.65","37.6","13","37.8","9","7.5"
"2442  ","新美齊","146000","71","1139480","7.79","8.23","7.55","7.65","-","0.05","7.72","5","7.9","2","0.00"
"2443  ","新利虹","1270000","304","6475600","5.22","5.28","5","5.03","-","0.19","5.03","26","5.08","4","251.5"
"2444  ","友旺  ","685231","328","9786425","13.8","14.7","13.8","14.4","+","0.6","14.35","2","14.4","3","24.83"
"2446  ","全懋  ","4251388","1488","75385202","17.9","18.1","17.45","17.7"," ","0","17.7","65","17.8","5","11.27"
"2448  ","晶電  ","10628660","5514","790591820","75.2","76.7","72.6","75","-","0.2","74.8","3","75","60","24.43"
"2449  ","京元電","7112551","1713","101404022","14.15","14.4","14.1","14.3","+","0.2","14.25","151","14.3","16","8.31"
"2450  ","神腦  ","276024","110","12815204","46.8","46.8","46","46.8","-","0.2","46.5","8","46.8","17","9.96"
"2451  ","創見  ","2154743","1300","224621385","104.5","106.5","102","105.5","+","2","105","6","105.5","21","18"
"2452  ","乾坤  ","301760","147","13770526","44.2","46.4","44","45.8","+","2.05","45.8","6","45.85","1","11.68"
"2453  ","凌群  ","209000","99","2056630","9.71","10","9.71","9.9","+","0.05","9.89","6","9.9","29","33"
"2454  ","聯發科","7417148","5341","2455388488","338","338","326","326","-","3","326","40","328","1","11.39"
"2455  ","全新  ","1280167","639","54091698","42.4","44.5","41","43.5","+","1.1","43.35","1","43.5","3","33.21"
"2456  ","奇力新","295001","209","4485765","15.1","15.4","14.8","15.35","+","0.45","15.35","4","15.4","61","10.23"
"2457  ","飛宏  ","3294095","772","57411054","17.3","17.7","17.2","17.3","+","0.1","17.3","29","17.4","2","10.61"
"2458  ","義隆  ","36236690","12285","1580168314","45.1","45.6","42.5","43.2","-","2.45","43.15","8","43.2","3","26.18"
"2459  ","敦吉  ","334913","133","7628785","22.85","23","22.7","22.75","-","0.1","22.75","12","22.8","44","7.98"
"2460  ","建通  ","387932","174","10748764","27.45","28","27.45","27.7","+","0.25","27.65","5","27.7","15","8.01"
"2461  ","光群雷","527026","225","10615156","20.1","20.7","19.8","20.2","-","0.3","20.1","10","20.2","15","6.71"
"2462  ","良得電","97496","31","1600782","16.7","16.7","16.2","16.7"," ","0","16.25","1","16.7","7","14.15"
"2463  ","研揚  ","121096","80","7676324","63","64.5","62.5","64.5","+","1.9","63.9","2","64.5","2","14.21"
"2464  ","盟立  ","303291","150","11479782","37.8","38.2","37.6","37.95","+","0.35","37.9","10","37.95","13","8.61"
"2465  ","麗臺  ","478241","257","5394144","11.3","11.6","11","11.3"," ","0","11.15","7","11.3","28","0.00"
"2466  ","冠西電","104000","27","3858950","37.2","37.4","36.25","37.2","+","0.2","36.85","1","37.3","7","29.52"
"2467  ","志聖  ","214413","116","3857034","17.95","18.1","17.9","18","+","0.1","18","1","18.1","6","11.39"
"2468  ","華經  ","267202","64","3417727","12.65","13","12.65","12.85","+","0.2","12.8","10","12.9","6","6.06"
"2471  ","資通  ","128454","47","1060081","8.69","8.69","8.1","8.29","-","0.21","8.29","1","8.3","3","0.00"
"2472  ","立隆電","525620","155","4785840","9.2","9.48","8.95","9.05","-","0.35","9.01","2","9.05","7","0.00"
"2473  ","思源  ","989714","450","36235568","36.5","37.3","35.8","37.1","+","0.6","37","13","37.1","9","12.12"
"2474  ","可成  ","6181999","3451","625182896","102","103","99","100.5","+","0.5","100.5","24","101","8","8.63"
"2475  ","華映  ","43340007","6165","397535851","9.1","9.3","9.05","9.2","+","0.2","9.19","667","9.2","82","5.11"
"2476  ","鉅祥  ","622480","296","18813790","30","30.95","29.6","30.5","+","1","30.5","18","30.7","7","9.97"
"2477  ","美隆電","523205","245","8140747","16","16","15.1","15.55","-","0.45","15.55","12","15.6","10","7.27"
"2478  ","大毅  ","653745","339","14382740","22.45","22.6","21.5","22","-","0.45","21.9","1","22","5","27.16"
"2480  ","敦陽科","747000","144","12293800","16.5","16.8","16.35","16.5","+","0.15","16.45","1","16.55","23","11.62"
"2481  ","強茂  ","1847181","754","49084930","26.8","27","26.1","26.7","+","0.4","26.6","24","26.7","8","23.63"
"2482  ","連宇  ","65720","55","1673017","24.05","25.95","24.05","25.9","+","0.35","25.9","5","26.2","3","21.95"
"2483  ","百容  ","123104","48","1672290","13.55","13.8","13.5","13.6","+","0.1","13.6","17","13.75","5","27.2"
"2484  ","希華  ","488182","181","8521016","17.5","17.65","17.3","17.5","+","0.1","17.5","4","17.55","2","12.15"
"2485  ","兆赫  ","7675430","4073","723809224","93","96.8","91.3","96.8","+","6.3","96.8","16","--","0","12.79"
"2486  ","一詮  ","1136254","517","41198369","35.5","37","35.5","37","+","1.6","36.9","1","37","33","10.98"
"2488  ","漢平  ","206008","79","3911602","19.2","19.2","18.75","19","-","0.25","18.75","4","19","43","8.15"
"2489  ","瑞軒  ","4151012","1557","95302926","23.5","23.5","22.2","22.75","-","0.35","22.75","18","22.8","8","6.87"
"2491  ","吉祥全","2287310","598","26022793","11.7","11.9","10.9","11.15","-","0.55","11.1","26","11.2","3","0.00"
"2492  ","華新科","2060778","569","36159369","17.55","17.75","17.2","17.65","+","0.15","17.55","12","17.65","41","14.23"
"2493  ","揚博  ","351060","106","4162805","11.75","12.1","11.7","11.8","+","0.25","11.75","9","11.8","47","14.05"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.44","4","0.00"
"2495  ","普安  ","622705","267","27297797","43.5","44.1","43.5","43.9","+","0.65","43.9","8","43.95","1","7.47"
"2496  ","卓越  ","46000","6","121780","2.58","2.89","2.58","2.89","+","0.13","2.6","10","2.89","52","0.00"
"2497  ","怡利電","753200","267","20827800","27.45","30","27.4","27.85","-","1.6","27.8","39","28.1","3","44.21"
"2498  ","宏達電","8440479","5265","6123539880","720","735","713","720","+","4","720","2","722","11","13.6"
"2499  ","東貝  ","1097966","497","25664248","23.45","23.7","22.9","23.6","+","0.15","23.55","3","23.6","9","0.00"
"2501  ","國建  ","6213393","2301","115934766","18.6","18.9","18.35","18.5","+","0.05","18.5","95","18.55","76","30.33"
"2504  ","國產  ","21681840","4679","360652555","16.5","16.9","16.25","16.35","+","0.2","16.35","60","16.4","20","16.52"
"2505  ","國揚  ","4877467","1487","106981176","22.65","23","21.1","22","-","0.65","21.9","1","22","8","10.19"
"2506  ","太設  ","465732","57","1899758","4.09","4.09","3.9","4.09","+","0.26","4.09","50","--","0","9.09"
"2509  ","全坤建","1430747","596","44870407","32.3","32.55","30.2","31.3","-","0.6","31.3","2","31.4","14","6.19"
"2511  ","太子  ","8152004","2518","190895285","23.1","24.15","22.5","23.6","+","0.6","23.6","53","23.7","1","81.38"
"2514  ","龍邦  ","1265000","202","18234800","14.7","14.7","14.15","14.6","+","0.1","14.35","50","14.6","15","0.00"
"2515  ","中工  ","11060077","2725","100398054","9.09","9.21","8.93","9.12","+","0.19","9.12","181","9.13","20","23.38"
"2516  ","新建  ","412026","138","2615851","6.44","6.5","6.22","6.3","+","0.01","6.3","8","6.44","3","37.06"
"2520  ","冠德  ","8437013","2486","157963016","19","19.45","17.95","18.5","-","0.75","18.45","1","18.5","51","19.89"
"2524  ","京城  ","8898830","2835","324116858","36","38","35.1","36.9","-","0.65","36.8","22","36.9","22","15.64"
"2526  ","大陸  ","2292620","611","49057929","21.75","21.95","21.1","21.25","-","0.5","21.25","16","21.3","5","15.86"
"2527  ","宏璟  ","826230","177","12529250","15.5","16","14.8","15.1","-","0.75","15.1","6","15.3","8","44.41"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","2.8","4","0.00"
"2530  ","華建  ","1862001","325","14872218","8.01","8.15","7.9","7.9","-","0.11","7.9","4","8.02","2","0.00"
"2534  ","宏盛  ","4055739","1568","114189394","28","28.5","27.6","28.5","+","0.65","28.5","602","28.55","20","5.65"
"2535  ","達欣工","5156118","1690","108500051","21","21.7","19.95","21.1","-","0.2","21.05","8","21.15","5","14.96"
"2536  ","宏普  ","2742450","1394","128780159","46.7","47.95","45.6","47.8","+","2","47.6","3","47.8","1","11.46"
"2537  ","聯上發","1021","2","10173","9.98","9.98","9.98","9.98","X","0","9.01","2","10","8","0.00"
"2538  ","基泰  ","3988200","1074","69742190","17.45","17.8","17","17.65","+","0.4","17.6","44","17.65","27","10.76"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.5","1","0.00"
"2540  ","愛山林","5599","8","49710","8.64","9.2","8.64","9.2","+","0.56","9.2","2","--","0","9.79"
"2542  ","興富發","19253914","5464","719106387","38.25","38.9","35.65","36.05","-","2","36.05","19","36.1","1","9.54"
"2543  ","皇昌  ","911000","226","7344160","8.05","8.2","7.82","8.13","+","0.08","8.13","38","8.15","1","14.52"
"2545  ","皇翔  ","1761484","833","116525872","67.8","68.5","64","67.7","+","1.4","65.1","8","67.7","17","13.59"
"2546  ","根基  ","597050","229","7531347","12.65","13.3","12.25","12.85","-","0.05","12.7","1","12.85","9","15.86"
"2547  ","日勝生","8789238","2072","301167545","35.2","35.8","33.3","33.8","-","2","33.8","16","33.9","40","14.82"
"2548  ","華固  ","4706103","2549","462367288","100","101","94.6","96","-","1.2","95.7","8","97","9","8.07"
"2601  ","益航  ","2818831","925","159016898","56.3","57","56.3","56.3","-","4.2","--","0","56.3","2,156","11.9"
"2603  ","長榮  ","8408098","2533","213126379","25.7","25.95","25","25.4","-","0.3","25.15","25","25.4","360","7.43"
"2605  ","新興  ","7674385","1946","407744879","53.2","54","52.5","54","-","1","53.9","4","54","11","12.19"
"2606  ","裕民  ","16869369","6848","1407023703","83","84.4","83","83","-","6.2","--","0","83","5,040","6.92"
"2607  ","榮運  ","18345216","4700","413371379","22.5","23.3","21.7","22.35","-","0.55","22.35","93","22.4","18","24.83"
"2608  ","大榮  ","1625799","421","28288092","17.5","17.7","17.3","17.3","-","0.2","17.3","10","17.35","10","0.00"
"2609  ","陽明  ","4315725","1528","94331840","22.1","22.3","21.65","21.65","-","0.45","21.65","151","21.7","6","7.24"
"2610  ","華航  ","35575529","5533","482826544","13.6","14.05","13.2","13.35","-","0.2","13.35","118","13.4","99","0.00"
"2611  ","志信  ","621177","180","13047115","21.5","21.55","20.2","21.5"," ","0","21.5","88","21.8","5","37.72"
"2612  ","中航  ","1613888","703","140408342","87","87","87","87","-","6.5","--","0","87","4,594","8.16"
"2613  ","中櫃  ","1147000","474","21932300","19.8","20.2","18.6","19.2","-","0.8","19.15","2","19.2","6","10.38"
"2614  ","東森  ","19491414","3237","213601519","11.3","11.35","10.7","11.05","-","0.15","11","123","11.05","67","7.84"
"2615  ","萬海  ","2163627","896","53392625","24.7","24.95","24.5","24.65"," ","0","24.65","22","24.7","14","10.86"
"2616  ","山隆  ","1156862","414","19400272","17.3","17.3","16.4","16.9"," ","0","16.85","10","16.9","21","9.55"
"2617  ","台航  ","5437250","2620","300867500","55.3","56.8","55.1","55.1","-","4.1","--","0","55.1","117","12.61"
"2618  ","長榮航","29646942","6604","443058616","15","15.35","14.7","14.7"," ","0","14.7","118","14.75","61","0.00"
"2701  ","萬企  ","280465","158","4696237","16.85","17.3","16.1","16.85"," ","0","16.55","3","16.85","4","33.7"
"2702  ","華園  ","746000","383","24830550","34.7","35.5","32.3","32.9","-","1.8","32.9","5","33","3","62.08"
"2704  ","國賓  ","8128647","2921","417517056","52.1","53.4","49.2","52","-","0.1","51.9","24","52","1","55.91"
"2705  ","六福  ","8063758","3126","211163049","26.45","27.45","24.85","26.1","-","0.35","26.1","8","26.2","5","0.00"
"2706  ","第一店","916100","512","33476579","36.3","37.45","35.6","36.3"," ","0","36.25","11","36.3","9","29.04"
"2707  ","晶華  ","973433","911","581692470","587","610","580","590","+","3","589","3","590","2","40.83"
"2801  ","彰銀  ","20229277","4208","443487944","21.8","22.2","21.6","22","+","0.6","22","723","22.05","63","13.84"
"2809  ","京城銀","662757","158","6248776","9.38","9.54","9.3","9.52","+","0.15","9.52","55","9.53","55","28"
"2812  ","台中銀","2934159","468","39569183","13.5","13.6","13.35","13.5","+","0.15","13.45","101","13.5","60","9.93"
"2816  ","旺旺保","64287","14","855259","13.3","13.7","13.2","13.3","-","0.4","13.2","3","13.5","4","0.00"
"2820  ","華票  ","1775295","377","13141594","7.42","7.46","7.36","7.42","+","0.03","7.42","1","7.43","11","10.91"
"2823  ","中壽  ","2797875","931","65355019","23.6","23.85","22.6","23.8","+","0.4","23.6","1","23.8","23","15.66"
"2832  ","台產  ","2154907","378","63324865","29.2","30.1","29","30","+","1.05","29.85","39","30.05","6","7.67"
