

2005年05月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4339669","1161","68077353","15.7","15.9","15.5","15.65","-","0.05","15.65","31","15.7","32","7.52"
"2104  ","中橡  ","1155198","211","12142648","10.55","10.6","10.45","10.45","-","0.15","10.45","43","10.55","10","14.51"
"2105  ","正新  ","1095883","334","38377765","35.2","35.3","34.7","34.8","-","0.2","34.8","22","34.85","144","18.61"
"2106  ","建大  ","395056","169","8466871","21.45","21.7","21.2","21.3","-","0.15","21.3","23","21.45","2","16.9"
"2107  ","厚生  ","9603606","1600","121195325","12.25","12.8","12.25","12.65","+","0.4","12.65","170","12.7","74","0.00"
"2108  ","南帝  ","220320","66","2583536","11.75","11.8","11.65","11.8","+","0.05","11.75","48","11.8","1","14.75"
"2109  ","華豐  ","45010","7","399068","8.88","8.96","8.82","8.82","-","0.06","8.82","13","8.93","3","21.51"
"2201  ","裕隆  ","1493545","425","54204075","36.3","36.45","36.05","36.45","+","0.2","36.3","2","36.45","16","9.59"
"2204  ","中華  ","2145052","660","69835496","32.9","32.9","32.3","32.35","-","0.4","32.35","57","32.5","5","9.32"
"2206  ","三陽  ","1766000","423","24293700","13.7","13.85","13.7","13.75","+","0.05","13.75","24","13.8","146","8.38"
"2207  ","和泰車","195974","104","13860138","70.5","71.2","70","71"," ","0","71","36","71.2","4","10.19"
"2227  ","裕日車","283000","135","30848500","107","110","105.5","110","+","2","110","8","110.5","3","11.39"
"2301  ","光寶科","5001736","1004","168772048","33.9","33.95","33.6","33.65","-","0.3","33.6","48","33.65","19","12.37"
"2302  ","麗正  ","1094091","220","4834816","4.48","4.51","4.36","4.38","-","0.15","4.37","14","4.4","82","0.00"
"2303  ","聯電  ","84197470","9158","1795790666","21.55","21.55","21.2","21.2","-","0.4","21.2","954","21.25","3,208","14.32"
"2305  ","全友  ","1128100","228","5520995","4.8","5","4.8","4.89","-","0.19","4.89","40","4.92","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6346966","959","322631227","50.6","51.1","50.6","50.9"," ","0","50.8","21","50.9","296","13.32"
"2311  ","日月光","14365816","2590","328274133","23","23","22.6","22.85","+","0.15","22.7","19","22.85","427","38.08"
"2312  ","金寶  ","3841977","614","52122062","13.65","13.65","13.5","13.6","-","0.05","13.55","108","13.6","78","10.3"
"2313  ","華通  ","92305311","9109","974003232","10.4","10.8","10.3","10.45"," ","0","10.45","1,333","10.5","619","0.00"
"2314  ","台揚  ","10035195","2154","127362963","12.3","12.85","12.3","12.6","+","0.3","12.55","161","12.6","19","20.32"
"2315  ","神達  ","55316488","10422","1802380232","31.6","33.5","31.45","33.5","+","1.85","33.3","101","33.5","494","14.14"
"2316  ","楠梓電","13400824","2218","154455364","11.75","11.8","11.2","11.2","-","0.45","11.2","682","11.3","297","16.97"
"2317  ","鴻海  ","12897073","3165","2112773111","163.5","165","161.5","164.5","+","2","164","10","164.5","299","16.92"
"2318  ","佳錄  ","6000","2","1560","0.26","0.26","0.26","0.26","-","0.01","--","0","0.26","2,016","0.00"
"2321  ","東訊  ","4131345","981","62721816","14.9","15.35","14.85","15.15","+","0.15","15.1","300","15.15","86","11.14"
"2323  ","中環  ","19259303","2798","281773814","14.85","14.85","14.5","14.55","-","0.3","14.55","13","14.6","304","0.00"
"2324  ","仁寶  ","7497800","1150","225689940","30.4","30.4","29.85","30.1","-","0.05","30","520","30.1","297","15.44"
"2325  ","矽品  ","15914635","2906","479607554","30.4","30.45","29.85","29.9","-","0.6","29.85","141","29.9","26","15.41"
"2326  ","亞瑟  ","286519","212","1124276","3.97","3.98","3.73","3.98","+","0.26","3.98","29","--","0","0.00"
"2327  ","國巨  ","31720622","4713","373746583","11.5","11.9","11.4","11.9","+","0.4","11.85","31","11.9","828","0.00"
"2328  ","廣宇  ","18286984","5954","827298083","44.5","45.9","44.3","44.7","+","0.2","44.65","94","44.7","72","20.32"
"2329  ","華泰  ","1921903","291","5254190","2.75","2.79","2.7","2.73","-","0.01","2.73","94","2.74","32","0.00"
"2330  ","台積電","66096585","7708","3752164202","56.6","57.1","56.2","56.9","+","0.2","56.7","28","56.9","1,757","14.63"
"2331  ","精英  ","2176713","725","43898672","20.45","20.45","20","20","-","0.45","19.95","5","20","169","0.00"
"2332  ","友訊  ","5183716","1792","195448676","36.8","38.2","36.5","38","+","1.05","38","498","38.05","16","12.18"
"2333  ","碧悠  ","5984399","1102","21657762","3.55","3.71","3.5","3.58","+","0.03","3.58","12","3.6","166","0.00"
"2336  ","致伸  ","14181173","2133","105273385","7.05","7.56","6.9","7.53","+","0.46","7.53","67","7.55","67","0.00"
"2337  ","旺宏  ","22539537","2726","110549788","4.94","4.97","4.86","4.9","-","0.06","4.89","13","4.9","32","0.00"
"2338  ","光罩  ","456369","147","6455553","14.25","14.25","14","14.25"," ","0","14.15","21","14.25","25","7.83"
"2340  ","光磊  ","29333345","4050","213007001","7.03","7.41","7","7.2","+","0.27","7.19","109","7.2","311","0.00"
"2341  ","英群  ","91163839","12758","975901258","10.1","11.1","10.1","11.1","+","0.7","11.1","7","--","0","0.00"
"2342  ","茂矽  ","4457111","973","38832143","8.84","8.84","8.62","8.66","-","0.18","8.65","101","8.67","1","2.71"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2630189","587","27384497","10.55","10.55","10.3","10.35","-","0.2","10.3","136","10.35","29","0.00"
"2344  ","華邦電","14636095","2166","148969684","10.3","10.3","10.1","10.1","-","0.2","10.05","742","10.1","228","40.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9341269","1657","148365866","15.65","16.1","15.4","15.9","+","0.25","15.85","9","15.9","67","0.00"
"2347  ","聯強  ","1216733","412","57151533","47.5","47.5","46.5","46.9","-","0.4","46.75","36","46.9","51","15.69"
"2348  ","海悅  ","162000","26","652550","4","4.14","3.96","4.14","+","0.17","4.14","50","4.15","3","0.00"
"2349  ","錸德  ","16060530","2505","178604993","11.25","11.3","11","11.05","-","0.3","11","1,633","11.05","370","0.00"
"2350  ","環電  ","6148661","1098","73446704","11.95","12.05","11.8","11.95"," ","0","11.95","718","12","521","10.21"
"2351  ","順德  ","1320000","304","15394500","11.5","11.8","11.4","11.7","+","0.35","11.65","10","11.7","15","7.91"
"2352  ","佳世達","14114445","2993","456809205","32.1","32.55","31.95","32.4","+","0.15","32.35","10","32.4","102","15.43"
"2352Y ","明基辛","1000","1","32400","32.4","32.4","32.4","32.4","X","0","28.2","66","--","0","0.00"
"2353  ","宏碁  ","11293608","3328","674977870","59.8","60.5","59.3","59.5","-","0.5","59.4","62","59.5","568","16.04"
"2354  ","鴻準  ","9385491","3511","1094978541","112","118.5","111","118.5","+","7.5","118.5","2,822","--","0","25.11"
"2355  ","敬鵬  ","1187368","316","20535040","17.35","17.45","17.2","17.3","+","0.05","17.2","26","17.3","19","9.51"
"2356  ","英業達","3738800","657","54243911","14.6","14.6","14.4","14.55","-","0.05","14.45","25","14.55","80","13.23"
"2357  ","華碩  ","5642359","1416","489392946","87","87.1","86.5","86.6","-","0.4","86.5","167","86.6","128","14.27"
"2358  ","廷鑫  ","2000","2","19200","9.6","9.6","9.6","9.6","-","0.1","9.6","5","9.9","2","36.92"
"2359  ","所羅門","11581231","1300","69954328","5.97","6.16","5.85","6.1","+","0.15","6.1","17","6.11","42","0.00"
"2360  ","致茂  ","491514","164","13522219","27.5","27.6","27.4","27.5","+","0.05","27.5","10","27.55","19","13.16"
"2361  ","鴻友  ","2017603","484","17596651","8.77","8.85","8.6","8.6","-","0.18","8.6","3","8.65","10","0.00"
"2362  ","藍天  ","3020551","450","33098876","10.85","11.1","10.7","10.8","-","0.05","10.8","15","10.85","31","17.14"
"2363  ","矽統  ","54778251","7473","938148184","17.1","17.4","16.8","17.1"," ","0","17.05","131","17.1","258","0.00"
"2364  ","倫飛  ","2960990","560","14780929","4.94","5.15","4.8","5.02","+","0.12","5.02","6","5.05","3","0.00"
"2365  ","昆盈  ","3221904","964","74386718","22.9","23.4","22.6","23.2","+","0.1","23.2","27","23.25","45","10.59"
"2366  ","亞旭  ","3690189","839","66076992","17.9","18.05","17.7","17.8","-","0.1","17.75","541","17.8","4","13.19"
"2367  ","燿華  ","3111242","657","32215574","10.5","10.5","10.2","10.2","-","0.3","10.15","148","10.2","79","0.00"
"2368  ","金像電","7963084","1308","111936765","13.95","14.3","13.8","14.15","+","0.2","14.1","195","14.15","141","6.23"
"2369  ","菱生  ","2047916","438","24877943","12.1","12.25","12.05","12.2","+","0.05","12.15","15","12.2","33","20.68"
"2370  ","匯僑工","2470425","446","19005518","7.55","7.76","7.55","7.73","+","0.05","7.71","69","7.73","23","0.00"
"2371  ","大同  ","37076810","5615","367466975","9.52","10.05","9.52","10.05","+","0.62","10.05","13,236","--","0","0.00"
"2373  ","震旦行","39004","15","737274","18.9","19","18.9","18.9","-","0.1","18.9","49","19","1","24.55"
"2374  ","佳能  ","1272788","427","18504812","14.45","14.65","14.4","14.45","+","0.05","14.45","50","14.5","1","0.00"
"2375  ","智寶  ","1191600","299","9196771","7.67","7.8","7.6","7.72","+","0.06","7.71","82","7.72","26","48.25"
"2376  ","技嘉  ","3004522","799","103871032","34.6","34.9","34.5","34.5","-","0.3","34.5","243","34.6","56","16.91"
"2377  ","微星  ","10996314","2540","269144539","24.8","24.8","24.2","24.45","-","0.5","24.4","132","24.45","83","27.17"
"2378  ","鴻運電","996202","162","5399488","5.42","5.42","5.42","5.42","-","0.4","--","0","5.42","4,926","0.00"
"2379  ","瑞昱  ","5518622","1808","176785450","32","32.4","31.7","31.9","-","0.1","31.9","54","31.95","1","16.53"
"2380  ","虹光  ","278132","94","4446329","16.05","16.05","15.85","16","-","0.1","16","30","16.05","8","11.85"
"2381  ","華宇  ","14088398","2103","108687736","7.85","7.9","7.57","7.61","-","0.32","7.61","10","7.64","15","0.00"
"2382  ","廣達  ","3698477","1018","212664917","57.9","57.9","57.2","57.4","-","0.5","57.3","6","57.4","254","15.9"
"2383  ","台光電","944845","192","6728737","7.11","7.18","7.06","7.1","-","0.09","7.1","39","7.11","12","6.17"
"2384  ","勝華  ","35366623","9015","1479901720","40.9","42.3","40.6","42.25","+","1.35","42.1","2","42.25","100","6.33"
"2385  ","群光  ","1655992","853","51943596","30.55","32","30.4","31.3","+","0.75","31.3","9","31.4","42","14.98"
"2387  ","精元  ","166999","97","5542046","32.9","33.5","32.9","32.9"," ","0","32.9","10","33.1","1","11.96"
"2388  ","威盛  ","83796118","16331","1688158373","19.8","20.4","19.6","20.4","+","0.65","20.35","1","20.4","217","0.00"
"2389  ","世昕  ","1557512","307","7044028","4.56","4.58","4.46","4.5","-","0.06","4.49","50","4.5","27","0.00"
"2390  ","云辰  ","3260425","739","22882474","6.85","7.15","6.85","7.1","+","0.31","7.1","17","7.11","3","0.00"
"2391  ","合勤  ","5933045","1819","473153810","78.4","80.3","78","79.3","+","0.9","79.2","6","79.3","43","16.02"
"2392  ","正崴  ","6115624","2229","537719904","87.9","88.8","87","87.1","-","0.8","87.1","50","87.2","1","16.34"
"2393  ","億光  ","6069605","1589","243393076","39.9","40.5","39.3","40"," ","0","40","156","40.1","3","10.31"
"2394  ","普立爾","6988304","2093","244484163","34.4","35.3","34.2","34.95","+","0.55","34.8","25","34.95","61","20.93"
"2395  ","研華  ","384752","185","28527638","74.9","74.9","73.5","74.1","-","0.7","73.7","1","74.1","46","13.14"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","156","4","--","0","0.00"
"2396  ","精碟  ","18028762","2411","192894813","10.95","10.95","10.55","10.65","-","0.35","10.65","1,815","10.7","617","0.00"
"2397  ","友通  ","281741","95","5283591","18.85","18.85","18.65","18.65","-","0.2","18.6","13","18.65","22","14.46"
"2399  ","映泰  ","945754","223","7784246","8.3","8.35","8.16","8.17","-","0.18","8.17","13","8.19","4","0.00"
"2401  ","凌陽  ","5322863","1964","233895805","44.8","44.8","43.3","43.6","-","1.2","43.55","8","43.6","21","16.27"
"2402  ","毅嘉  ","3400370","1129","105474225","30.9","31.3","30.6","31.05","+","0.1","31.05","6","31.1","92","9.52"
"2403  ","友尚  ","2219204","789","47454032","20.65","21.75","20.55","21.45","+","0.8","21.4","34","21.45","7","16.89"
"2404  ","漢唐  ","1038837","381","35077160","33.9","33.9","33.6","33.65","-","0.25","33.65","4","33.7","5","8.31"
"2405  ","浩鑫  ","2509777","759","41312544","16.85","16.85","16.2","16.2","-","0.65","16.2","230","16.25","1","180"
"2406  ","國碩  ","3952501","913","38941192","9.9","10","9.73","9.77","-","0.23","9.77","69","9.8","27","0.00"
"2407  ","陞技  ","1756600","103","2689237","1.56","1.58","1.5","1.53","-","0.01","1.53","14","1.55","59","0.00"
"2408  ","南亞科","38934286","5962","940466681","24.2","24.3","24","24.1","-","0.2","24.1","2,290","24.15","202","12.3"
"2409  ","友達  ","48875299","8467","2529030706","51.2","52.1","51","52","+","0.4","51.9","13","52","4,402","18.18"
"2410  ","鼎大  ","6232998","1245","84301831","13.2","13.9","12.85","13.55","+","0.45","13.55","72","13.6","37","15.94"
"2411  ","飛瑞  ","1475541","470","47170100","32.6","32.65","31.4","31.4","-","1.3","31.1","1","31.4","216","12.92"
"2412  ","中華電","24292076","2105","1492214824","61.5","61.8","60.8","61.8","+","0.5","61.7","4","61.8","145","12.26"
"2413  ","環科  ","1479649","448","14842462","9.84","10.4","9.68","9.68","-","0.16","9.68","3","9.84","42","0.00"
"2414  ","精技  ","480259","129","5906396","12.3","12.4","12.2","12.25","-","0.05","12.25","44","12.3","14","8.17"
"2415  ","錩新  ","189833","102","1754407","9.15","9.42","9.11","9.23","+","0.12","9.23","1","9.28","3","11.54"
"2416  ","世平  ","2738760","846","49365499","17.6","18.35","17.5","18.05","+","0.45","18.05","27","18.1","29","15.04"
"2417  ","圓剛  ","1884154","692","58552538","31.2","31.3","30.8","30.95","-","0.35","30.95","13","31","23","9.24"
"2418  ","雅新  ","8081776","2414","238956773","29.25","29.75","29.05","29.6","+","0.35","29.55","31","29.6","29","8.43"
"2419  ","仲琦  ","1402000","331","10267240","7.39","7.39","7.27","7.27","-","0.15","7.27","6","7.28","4","0.00"
"2420  ","新巨  ","174240","66","2993024","17.25","17.25","17.05","17.15","-","0.1","17.1","32","17.2","12","8.25"
"2421  ","建準  ","2286916","441","30125907","12.7","13.35","12.7","13.3","+","0.3","13.25","31","13.3","67","31.67"
"2422  ","國聯  ","2119876","570","36787271","17.6","17.6","17.2","17.2","-","0.4","17.2","14","17.25","2","0.00"
"2423  ","固緯  ","42660","18","718694","16.9","16.9","16.7","16.75","-","0.15","16.75","8","16.9","10","11.09"
"2424  ","隴華  ","4866142","1004","38409596","8.08","8.08","7.61","7.61"," ","0","7.61","31","7.67","34","0.00"
"2425  ","承啟  ","1321696","276","5962618","4.75","4.75","4.46","4.46","-","0.33","--","0","4.46","360","0.00"
"2426  ","鼎元  ","691249","192","7983998","11.5","11.6","11.45","11.5","-","0.05","11.5","15","11.55","24","9.06"
"2427  ","三商電","306700","127","2820878","9.29","9.29","9.11","9.13","-","0.12","9.13","17","9.14","4","0.00"
"2428  ","興勤  ","138488","46","2458617","17.85","17.9","17.55","17.55","-","0.2","17.55","11","17.8","13","8.2"
"2429  ","銘旺科","537000","64","1132080","2.16","2.16","2.05","2.14"," ","0","2.1","1","2.14","8","0.00"
"2430  ","燦坤  ","300924","163","11001034","36.2","36.85","36.2","36.7","+","0.55","36.55","37","36.7","3","7.49"
"2431  ","聯昌  ","734003","201","8522835","11.75","11.75","11.5","11.5","-","0.35","11.5","71","11.6","7","0.00"
"2432  ","倚天  ","1300410","533","28124754","21.4","21.8","21.4","21.65","+","0.25","21.65","8","21.7","40","23.79"
"2433  ","互盛電","18474","11","253484","13.7","13.8","13.7","13.8","-","0.1","13.7","7","13.8","10","10.3"
"2434  ","統懋  ","84000","9","919300","11","11","10.8","10.95","+","0.05","10.8","4","10.9","2","11.9"
"2436  ","偉詮電","1091752","315","12969049","12","12","11.8","11.8","-","0.25","11.8","21","11.85","2","0.00"
"2437  ","旺詮  ","427884","101","5681273","13.3","13.35","13.1","13.3"," ","0","13.3","157","13.35","56","15.83"
"2438  ","翔耀  ","23936510","3290","239053710","10","10.2","9.7","10"," ","0","9.98","13","10","121","23.26"
"2439  ","美律  ","2082200","990","154390626","72","75","71.8","74.3","+","2.3","74.1","1","74.3","55","18.12"
"2440  ","太空梭","6288477","628","22463567","3.48","3.64","3.48","3.52"," ","0","3.52","154","3.56","3","8.38"
"2441  ","超豐  ","2162666","622","67048580","30.8","31.2","30.8","30.9","-","0.2","30.9","49","31","17","7.59"
"2442  ","新美齊","145000","56","1052400","7.4","7.4","7.12","7.15","-","0.1","7.15","6","7.3","15","0.00"
"2443  ","新利虹","12582766","1786","68659116","5.44","5.6","5.31","5.45","+","0.21","5.44","10","5.45","6","0.00"
"2444  ","友旺  ","4779101","989","54039429","11.5","11.55","11.1","11.1","-","0.5","11.1","82","11.2","124","0.00"
"2446  ","全懋  ","9087997","2372","283899108","31.1","31.45","31","31.3","+","0.2","31.3","35","31.35","35","195.63"
"2447  ","鼎新  ","545013","189","11951020","21","22.4","21","22.4","+","1.45","22.4","32","--","0","9.37"
"2448  ","晶電  ","4372447","1852","209214146","47.4","48.2","47.1","47.65","+","0.25","47.65","18","47.7","33","19.61"
"2449  ","京元電","15746605","3048","446327968","28.35","28.7","28","28.6","+","0.25","28.5","13","28.6","57","10.79"
"2450  ","神腦  ","485185","164","6229955","12.85","13","12.7","12.7","-","0.1","12.7","42","12.8","1","42.33"
"2451  ","創見  ","1050889","583","85015410","81.6","81.6","80.6","80.6","-","1.3","80.6","9","80.7","1","12.67"
"2452  ","乾坤  ","970000","350","26057400","26.7","27.25","26.55","26.55","-","0.15","26.55","2","26.7","15","16.09"
"2453  ","凌群  ","76000","38","746740","9.99","9.99","9.5","9.95","-","0.02","9.8","2","9.96","5","38.27"
"2454  ","聯發科","6213927","2569","1671213484","267.5","271","265","271","+","2.5","270.5","17","271","16","16.07"
"2455  ","全新  ","978000","246","7174580","7.44","7.44","7.1","7.1","-","0.29","7.1","63","7.21","9","0.00"
"2456  ","奇力新","4099200","865","61038392","14.65","15.15","14.5","15.15","+","0.6","15.1","54","15.15","84","10.74"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.5","5","110.2","1","0.00"
"2457  ","飛宏  ","2268688","518","21585134","9.58","9.58","9.41","9.45","-","0.15","9.45","27","9.46","40","24.87"
"2458  ","義隆  ","1243000","388","19064800","15.45","15.45","15.25","15.3","-","0.2","15.25","47","15.3","27","12.97"
"2459  ","敦吉  ","1503371","550","55779734","36.6","37.7","36.3","37","+","0.1","36.9","2","37","16","10.6"
"2460  ","建通  ","63000","32","1202950","19.3","19.3","19","19.15","-","0.05","19.1","5","19.15","10","9.25"
"2461  ","光群雷","256056","86","4495641","17.8","17.8","17.4","17.55","-","0.25","17.55","2","17.6","5","19.08"
"2462  ","良得電","119000","47","1401650","11.75","11.85","11.6","11.75","+","0.05","11.75","5","11.8","5","9.63"
"2463  ","研揚  ","1224296","249","39152364","33.4","33.45","31.2","31.9","-","1.6","31.8","10","31.9","88","35.05"
"2464  ","盟立  ","2721198","735","66828373","24.3","24.8","24.2","24.35","+","0.05","24.35","110","24.4","5","9.15"
"2465  ","麗臺  ","2182697","620","34816366","16","16.15","15.7","15.8","-","0.2","15.8","34","15.85","1","17.75"
"2466  ","冠西電","440000","68","3350260","7.68","7.68","7.52","7.59","-","0.11","7.59","23","7.62","3","18.51"
"2467  ","志聖  ","84001","38","1426016","17","17","16.9","17","-","0.05","16.95","10","17","10","7.36"
"2468  ","華經  ","51000","14","404790","8.01","8.01","7.9","7.95","-","0.07","7.9","3","7.95","20","13.25"
"2469  ","力信  ","8159881","1341","136003906","16.5","16.9","16.3","16.65"," ","0","16.55","29","16.65","218","18.71"
"2470  ","品佳  ","1057791","334","16148955","15.2","15.45","15","15.25","+","0.1","15.2","26","15.25","28","17.13"
"2471  ","資通  ","22000","12","204200","9.34","9.34","9.26","9.33","-","0.01","9.32","1","9.33","5","0.00"
"2472  ","立隆電","697305","169","8590415","12.3","12.45","12.2","12.2","-","0.1","12.2","16","12.25","2","0.00"
"2473  ","思源  ","697495","272","43839774","63","63.1","62.6","62.8","-","0.5","62.8","82","62.9","45","12.61"
"2474  ","可成  ","2669400","914","440594264","166","167","163.5","164","-","2.5","164","5","165","58","15.38"
"2475  ","華映  ","51255438","5006","702955902","13.6","13.8","13.5","13.8","+","0.15","13.75","167","13.8","2,829","81.18"
"2476  ","鉅祥  ","743000","266","16377850","22.1","22.3","21.6","21.6","-","0.6","21.55","3","21.9","2","11.49"
"2477  ","美隆電","702312","273","15486891","22.5","22.55","21.6","21.9","-","0.7","21.75","1","21.9","9","17.52"
"2478  ","大毅  ","1544620","510","29031038","18.55","19.05","18.55","18.55"," ","0","18.55","2","18.6","14","13.16"
"2479  ","和立  ","723297","172","3765181","5.2","5.26","5.17","5.18","-","0.06","5.18","36","5.2","4","0.00"
"2480  ","敦陽科","1208987","287","18440458","15.3","15.35","15.1","15.25","-","0.05","15.25","17","15.3","92","9.36"
"2481  ","強茂  ","1630000","471","25872250","16","16.2","15.6","15.7","-","0.5","15.65","53","15.7","6","18.69"
"2482  ","連宇  ","95020","52","1931855","20.45","20.45","20.2","20.35","-","0.05","20.25","7","20.4","2","9.98"
"2483  ","百容  ","21287","20","368348","17.3","17.4","17.25","17.4","+","0.1","17.4","1","17.45","3","16.89"
"2484  ","希華  ","1793701","561","28814297","15.7","16.35","15.6","15.8","+","0.1","15.8","1","15.85","1","30.98"
"2485  ","兆赫  ","6601588","1694","219947968","32.5","33.65","32.5","33","-","0.3","33","40","33.05","12","28.95"
"2486  ","一詮  ","1370869","380","19667729","14.4","14.5","14.2","14.2","-","0.2","14.2","88","14.3","141","15.43"
"2487  ","友立資","52999","33","1484131","27.85","28.2","27.85","28.2","+","0.35","28","2","28.2","2","0.00"
"2488  ","漢平  ","77152","50","1482538","19.4","19.4","19","19.2","+","0.1","19.1","3","19.2","4","8.73"
"2489  ","瑞軒  ","6657897","1564","107317484","16","16.35","15.9","16.1"," ","0","16.1","61","16.15","48","0.00"
"2492  ","華新科","6697003","1457","115118736","17.1","17.4","16.95","17","-","0.05","17","32","17.05","91","20.73"
"2493  ","揚博  ","264000","89","3122100","11.8","11.9","11.75","11.9","+","0.2","11.8","5","11.9","4","10.44"
"2494  ","廣業科","1000","1","1860","1.86","1.86","1.86","1.86","X","0","--","0","1.86","28","0.00"
"2495  ","普安  ","382338","220","25468361","67.2","67.2","66.1","66.2","-","0.3","66.2","11","66.4","1","9.87"
"2496  ","卓越  ","37242","14","142162","3.78","3.86","3.78","3.81","+","0.06","3.81","6","3.82","1","0.00"
"2497  ","怡利電","27738","20","374918","13.5","13.55","13.5","13.55","+","0.05","13.5","15","13.55","1","0.00"
"2498  ","宏達電","5703688","2512","1570987094","274.5","277.5","272","277.5","+","2","277","2","277.5","77","16.26"
"2499  ","東貝  ","921128","385","33934554","37.05","37.05","36.7","36.75","-","0.45","36.75","18","36.8","10","12.59"
"2501  ","國建  ","5962624","918","80039405","13.1","13.95","13.1","13.2","-","0.85","13.2","297","13.25","233","0.00"
"2504  ","國產  ","2112062","405","15599144","7.4","7.54","7.33","7.39","-","0.05","7.38","128","7.39","9","13.69"
"2505  ","國揚  ","713744","228","6457734","9.06","9.12","9","9.04","-","0.02","9.04","2","9.1","25","0.00"
"2506  ","太設  ","747333","148","1327299","1.76","1.82","1.75","1.76","-","0.02","1.76","104","1.79","55","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","231800","42","1703795","7.35","7.42","7.32","7.42","+","0.11","7.34","10","7.42","2","6.24"
"2511  ","太子  ","911000","119","7260830","7.92","8.01","7.9","8","+","0.02","7.94","6","8","152","6.56"
"2514  ","龍邦  ","1374043","133","11955511","8.71","8.78","8.63","8.69","-","0.02","8.68","5","8.69","27","54.31"
"2515  ","中工  ","22491193","2128","100363425","4.52","4.57","4.37","4.4","-","0.17","4.4","12","4.41","33","62.86"
"2516  ","新建  ","542000","133","1967990","3.6","3.7","3.6","3.6","-","0.06","3.6","48","3.61","23","0.00"
"2520  ","冠德  ","1202004","293","9015290","7.57","7.57","7.45","7.46","-","0.11","7.46","4","7.5","10","0.00"
"2523  ","德寶  ","549297","124","3883389","7.04","7.13","7.02","7.08","+","0.04","7.08","28","7.09","2","9.97"
"2524  ","京城  ","885054","281","43894613","49.1","50.5","48.9","49.6"," ","0","49.5","28","49.6","13","6.9"
"2526  ","大陸  ","7989601","1426","112339589","14.8","14.8","13.75","14","-","0.7","13.95","1","14","212","8"
"2527  ","宏璟  ","317000","59","1165400","3.65","3.84","3.6","3.61","-","0.07","3.61","4","3.66","48","0.00"
"2530  ","華建  ","1127768","234","4697488","4.08","4.23","4.08","4.15"," ","0","4.14","17","4.15","16","0.00"
"2533  ","昱成  ","147000","43","568980","3.8","3.95","3.8","3.93","+","0.07","3.93","3","3.95","8","98.25"
"2534  ","宏盛  ","6671000","1199","106968900","16","16.3","15.7","16.05"," ","0","16.05","207","16.1","10","802.5"
"2535  ","達欣工","2387115","665","19036776","7.7","8.11","7.67","8.02","+","0.4","8.02","51","8.04","9","0.00"
"2536  ","宏普  ","721000","332","16213500","22.5","22.7","22.05","22.5","+","0.15","22.5","23","22.55","10","8.4"
"2537  ","聯上發","257000","18","349300","1.32","1.46","1.32","1.43","+","0.02","1.37","36","1.43","25","0.00"
"2538  ","基泰  ","285000","102","1629090","5.75","5.75","5.66","5.71","+","0.03","5.71","17","5.73","2","0.00"
"2539  ","櫻花建","24000","6","120720","5.03","5.03","5.03","5.03","-","0.37","--","0","5.72","2","0.00"
"2540  ","愛山林","84149","36","289862","3.4","3.53","3.33","3.5","+","0.1","3.38","2","3.5","13","0.00"
"2542  ","興富發","1864000","595","36725950","19.4","20","19.3","19.7","+","0.2","19.65","3","19.7","25","8.24"
"2543  ","皇昌  ","160000","46","1646050","10.3","10.4","10.25","10.3"," ","0","10.3","7","10.35","25","8.96"
"2545  ","皇翔  ","772000","288","18767350","24.1","24.65","23.6","24.45","+","0.35","24.4","1","24.45","7","6.16"
"2546  ","根基  ","811004","236","5402905","6.63","6.89","6.41","6.65","+","0.02","6.62","5","6.65","35","0.00"
"2547  ","日勝生","3115000","669","49848550","15.1","16.15","15.05","16.15","+","1.05","16.15","397","--","0","37.56"
"2548  ","華固  ","1778430","563","57252791","32","32.6","31.75","32.3","+","0.3","32.25","10","32.3","9","6.46"
"2601  ","益航  ","493000","122","2920370","5.9","6","5.81","5.92","-","0.03","5.92","75","5.95","18","0.00"
"2603  ","長榮  ","10369403","2095","292702986","28.2","28.5","27.9","28.15","-","0.05","28.1","54","28.15","105","5.29"
"2605  ","新興  ","2402870","702","81988664","33.6","34.45","33.6","34.2"," ","0","34.15","9","34.2","22","5.3"
"2606  ","裕民  ","6338156","1396","303988444","47.1","49.15","46.8","49.15","+","2.05","48.55","310","49.15","1","5.07"
"2607  ","榮運  ","1254935","326","15133695","12","12.15","12","12","-","0.05","12","252","12.05","6","10.53"
