

2006年04月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","9961909","2082","220388288","22.3","22.45","21.8","21.95","+","0.15","21.9","93","21.95","13","7.1"
"2104  ","中橡  ","4963901","630","70778474","14.25","14.4","14.15","14.25","+","0.05","14.25","326","14.3","44","7.46"
"2105  ","正新  ","4090199","825","100408332","24.45","24.8","24.3","24.5","+","0.3","24.45","19","24.5","81","20.08"
"2106  ","建大  ","1433077","479","19971510","13.8","14.1","13.75","14","+","0.25","14","2","14.05","32","37.84"
"2107  ","厚生  ","20629124","3242","295928569","13.7","14.55","13.7","14.55","+","0.95","14.5","159","14.55","915","0.00"
"2108  ","南帝  ","947117","218","12786348","13.6","13.65","13.4","13.4","-","0.25","13.4","61","13.45","50","9.85"
"2109  ","華豐  ","98808","45","804100","8.24","8.24","8.07","8.18","-","0.07","8.08","9","8.16","10","0.00"
"2201  ","裕隆  ","3739084","1285","116749166","30.7","31.95","30.7","31.85","+","1.2","31.8","115","31.85","66","7.73"
"2204  ","中華  ","2344019","882","78914996","33.35","34.3","33.3","34.3","+","1.05","34.25","82","34.3","54","13.45"
"2206  ","三陽  ","1236711","273","14912760","12.2","12.2","11.95","12","-","0.1","12","28","12.05","51","7.36"
"2207  ","和泰車","610300","336","40898170","67.3","67.5","66.8","66.8","-","0.2","66.8","10","66.9","8","7.93"
"2227  ","裕日車","34000","18","3868000","112","114","112","114","+","1","113","5","114","19","10.8"
"2301  ","光寶科","8645695","1395","404036484","47.25","47.3","46.6","46.75","-","0.4","46.75","704","46.8","1","13.83"
"2302  ","麗正  ","3190081","395","13235169","4.19","4.25","4.08","4.2","+","0.01","4.2","107","4.21","1","0.00"
"2303  ","聯電  ","73640458","7770","1498742753","20.35","20.6","20.2","20.25","-","0.1","20.25","544","20.3","80","75"
"2305  ","全友  ","381974","119","1579048","4.11","4.15","4.11","4.13","+","0.02","4.13","5","4.15","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7249894","2435","568331096","79.6","80.1","77.2","78.4","-","0.9","78.4","104","78.5","15","19.12"
"2311  ","日月光","35735496","6493","1129963515","32.1","32.3","31.3","31.5","-","0.55","31.45","508","31.5","86","0.00"
"2312  ","金寶  ","7774870","1686","98843076","12.7","12.85","12.6","12.65","+","0.05","12.65","111","12.7","65","12.78"
"2313  ","華通  ","38911584","5287","683067154","17.4","17.85","17.15","17.15","-","0.25","17.15","646","17.2","157","68.6"
"2314  ","台揚  ","29251518","5112","392936747","13.65","13.65","13.15","13.4","+","0.6","13.35","50","13.4","32","63.81"
"2315  ","神達  ","10025330","3243","406913373","40.2","41.1","40.2","40.45","+","0.45","40.45","50","40.5","62","11.36"
"2316  ","楠梓電","33246804","6900","529666385","15.9","16.2","15.6","15.6"," ","0","15.6","1,221","15.65","7","0.00"
"2317  ","鴻海  ","9804727","4218","2057299056","210","211.5","208","209.5","+","1.5","209.5","26","210","287","23.51"
"2321  ","東訊  ","3196601","765","45895557","14.45","14.6","14.2","14.2","-","0.25","14.2","240","14.25","122","12.68"
"2323  ","中環  ","5670281","1129","59216953","10.5","10.6","10.4","10.45","+","0.05","10.45","98","10.5","742","0.00"
"2324  ","仁寶  ","15623696","3209","541608278","34.2","34.85","34.2","34.85","+","0.65","34.85","118","34.9","965","16.67"
"2325  ","矽品  ","15772635","3909","699824217","44","44.8","43.85","44.55","+","0.7","44.55","137","44.6","22","20.92"
"2326  ","亞瑟  ","2000","2","1540","0.75","0.79","0.75","0.79","-","0.01","0.75","19","0.8","21","0.00"
"2327  ","國巨  ","42191932","5982","574244017","13.6","13.8","13.4","13.7","+","0.35","13.65","560","13.7","121","0.00"
"2328  ","廣宇  ","24876958","8076","1262792655","49.6","51.7","49.5","50.7","+","2.3","50.7","10","50.8","33","28.32"
"2329  ","華泰  ","2313422","497","9426064","4.1","4.13","4.05","4.06","-","0.03","4.06","47","4.09","21","0.00"
"2330  ","台積電","37700323","5641","2520461941","67","67.3","66.3","67.2","+","0.4","67.1","627","67.2","678","20.3"
"2331  ","精英  ","3229243","1023","69652715","22","22","21.35","21.4","-","0.4","21.4","85","21.45","2","82.31"
"2332  ","友訊  ","1278827","504","44670218","34.95","35.3","34.8","34.9","-","0.05","34.9","111","34.95","38","11.52"
"2333  ","碧悠  ","331000","64","424700","1.33","1.33","1.27","1.27","-","0.09","--","0","1.27","117","0.00"
"2336  ","致伸  ","11334734","2348","152898268","13.85","13.85","13.25","13.45","-","0.25","13.45","597","13.5","26","14.78"
"2337  ","旺宏  ","36909812","4219","159544074","4.38","4.39","4.29","4.3","-","0.07","4.3","206","4.31","38","0.00"
"2338  ","光罩  ","2752744","676","45404715","16.7","16.8","16.35","16.4","-","0.2","16.4","129","16.5","69","9.7"
"2340  ","光磊  ","57166273","9323","874126969","14.9","15.85","14.5","15.5","+","0.6","15.45","116","15.5","62","0.00"
"2341  ","英群  ","7577186","2778","179220430","23.1","24","23.1","23.6","+","0.7","23.6","37","23.65","29","0.00"
"2342  ","茂矽  ","7020916","1545","60575032","8.45","8.79","8.45","8.79","+","0.36","8.77","2","8.79","71","6.61"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2026206","516","18576579","9.13","9.2","9.13","9.16","+","0.03","9.15","101","9.16","31","0.00"
"2344  ","華邦電","19073620","3042","195795582","10.1","10.4","10.1","10.4","+","0.41","10.35","2,066","10.4","315","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","21713566","4914","433321674","20.2","20.3","19.6","19.7","-","0.15","19.7","368","19.75","60","0.00"
"2347  ","聯強  ","626925","303","23989298","38.8","38.9","38.05","38.1","-","0.4","38.1","10","38.15","4","13.18"
"2348  ","海悅  ","76016","46","357593","4.6","4.9","4.6","4.7","+","0.03","4.73","10","4.78","3","0.00"
"2349  ","錸德  ","7802468","1326","81384816","10.5","10.5","10.35","10.4","-","0.05","10.4","215","10.45","557","0.00"
"2350  ","環電  ","8268362","1544","97432637","11.55","11.95","11.55","11.75","+","0.2","11.75","264","11.8","22","14.87"
"2351  ","順德  ","2803314","608","50365092","18.2","18.4","17.25","18.35","+","0.35","18.2","11","18.35","11","15.17"
"2352  ","佳世達","25935233","5911","712786636","27.15","27.8","27.1","27.35","+","0.45","27.35","213","27.4","41","71.97"
"2353  ","宏碁  ","16204084","5379","1018132264","62.2","63.3","62.1","62.9","+","1.1","62.8","117","62.9","10","16.73"
"2354  ","鴻準  ","6452613","3435","1620781702","243.5","257","242.5","254","+","13.5","254","8","255","86","46.86"
"2355  ","敬鵬  ","6038599","1492","134508758","22.25","22.6","21.7","22.4","+","0.15","22.35","100","22.4","82","14.18"
"2356  ","英業達","5050519","1688","96009811","19","19.15","18.9","19.15","+","0.35","19.1","86","19.15","84","16.23"
"2357  ","華碩  ","21103765","7722","1853443962","87.6","89","86.7","87.9","+","0.3","87.9","84","88","105","15.45"
"2358  ","廷鑫  ","44381","40","363827","7.78","8.5","7.78","8.49","+","0.13","8.06","1","8.49","2","33.96"
"2359  ","所羅門","1333081","289","8340485","6.26","6.37","6.2","6.25","+","0.05","6.23","10","6.25","13","0.00"
"2360  ","致茂  ","1421413","642","49714807","35.2","35.5","34.5","34.7","-","0.1","34.7","5","34.75","66","17.09"
"2361  ","鴻友  ","2402273","536","12920478","5.26","5.46","5.26","5.4","+","0.22","5.39","38","5.4","57","0.00"
"2362  ","藍天  ","4564811","878","47075878","10.1","10.6","10","10.5","+","0.5","10.45","37","10.5","60","0.00"
"2363  ","矽統  ","31452789","6734","592220980","18.75","19.1","18.5","18.5","-","0.15","18.5","616","18.55","40","26.43"
"2364  ","倫飛  ","550026","207","2141378","3.85","3.93","3.85","3.9","+","0.05","3.89","36","3.9","22","0.00"
"2365  ","昆盈  ","1345896","420","38127713","28.3","28.6","28.1","28.2","+","0.15","28.2","11","28.3","17","11.75"
"2367  ","燿華  ","16936998","3066","255480596","15.1","15.35","14.7","14.75","-","0.25","14.75","126","14.8","18","0.00"
"2368  ","金像電","33450090","7206","704174541","20.55","21.8","20.55","21.4","+","0.9","21.4","3","21.45","45","13.21"
"2369  ","菱生  ","8654427","1484","109801940","12.9","13","12.5","12.5","-","0.35","12.5","709","12.55","50","0.00"
"2371  ","大同  ","9655125","1830","80397623","8.3","8.39","8.27","8.33","+","0.08","8.33","504","8.34","112","0.00"
"2373  ","震旦行","193827","76","3476469","17.8","18.15","17.8","17.95","+","0.15","17.95","1","18.1","1","14.48"
"2374  ","佳能  ","9892890","2819","320194510","32.35","32.65","31.95","32.1","+","0.2","32.05","91","32.1","118","44.58"
"2375  ","智寶  ","9252918","1734","74687518","7.98","8.25","7.89","8.07","+","0.09","8.07","7","8.09","30","0.00"
"2376  ","技嘉  ","3973529","1385","98870870","25","25.35","24.6","24.9","-","0.5","24.85","22","24.9","35","18.31"
"2377  ","微星  ","4042961","1147","71708885","17.65","17.85","17.6","17.7","+","0.1","17.7","7","17.75","66","39.33"
"2378  ","鴻運電","1190047","227","7577380","6.4","6.4","6.34","6.39","+","0.04","6.37","9","6.39","34","0.00"
"2379  ","瑞昱  ","5367965","1470","198872640","36.7","37.5","36.7","36.95","+","0.45","36.95","15","37","18","15.21"
"2380  ","虹光  ","2345372","689","63547747","26.6","27.3","26.6","26.9","+","0.35","26.9","16","27","9","13.52"
"2381  ","華宇  ","26015614","4158","206952280","7.62","8.08","7.62","8.08","+","0.52","8.08","1,019","--","0","0.00"
"2382  ","廣達  ","8705764","2317","480336148","55.8","56","54.8","55.5","-","0.2","55.5","14","55.6","174","16.47"
"2383  ","台光電","10464458","2579","186774569","17.95","18.3","17.35","17.4","-","0.35","17.4","51","17.5","68","33.46"
"2384  ","勝華  ","10670136","3769","485559522","46","46.3","45.1","45.3","-","0.6","45.25","374","45.3","259","7.29"
"2385  ","群光  ","1574072","581","51997739","32.6","33.35","32.55","33.3","+","0.75","33.25","1","33.3","54","28.71"
"2387  ","精元  ","1361560","558","58192931","42.4","43.05","42.4","42.4","+","0.4","42.4","52","42.5","19","15.42"
"2388  ","威盛  ","24237101","5184","614727425","25.8","25.9","25.05","25.1","-","0.4","25.1","97","25.15","6","0.00"
"2390  ","云辰  ","486038","134","2938558","6.01","6.09","6.01","6.02","-","0.05","6.02","23","6.05","43","0.00"
"2391  ","合勤  ","3098971","1373","172863676","54.5","56.3","54.4","56","+","1.8","55.9","9","56","117","13.59"
"2392  ","正崴  ","23073015","10038","3008218412","130","133","128","129","+","1.5","129","85","129.5","40","27.98"
"2393  ","億光  ","6980739","3132","698605701","102.5","103","99","99.1","-","2.4","99.1","40","99.3","5","27.99"
"2394  ","普立爾","5027888","1709","227487940","44.5","45.8","44.5","45.8","+","1.3","45.8","94","45.9","15","22.45"
"2395  ","研華  ","562748","304","55192970","97.6","99.4","96","99","+","1","98.1","12","99","124","19.76"
"23951 ","研華一","1000","1","224000","224","224","224","224","X","0","224","1","--","0","0.00"
"2396  ","精碟  ","6507482","1020","26712968","4.05","4.2","4.05","4.08","+","0.06","4.08","22","4.1","44","0.00"
"2397  ","友通  ","1553692","429","67027400","42.2","43.7","42.2","43.55","+","1.75","43.55","2","43.6","46","16.95"
"2399  ","映泰  ","1089422","282","15209469","13.9","14.15","13.85","13.9","+","0.05","13.85","90","13.9","18","0.00"
"2401  ","凌陽  ","5679324","2115","238743558","42.5","42.8","41.4","41.5","-","0.5","41.5","130","41.55","26","20.85"
"2402  ","毅嘉  ","19455588","5586","719692168","36.8","37.95","36","36.05","-","0.45","36.05","18","36.1","32","44.51"
"2403  ","友尚  ","861160","304","14159937","16.3","16.6","16.3","16.35","+","0.05","16.35","20","16.4","11","16.35"
"2404  ","漢唐  ","1092264","378","26772785","24.55","24.65","24.35","24.55"," ","0","24.55","81","24.6","19","7.16"
"2405  ","浩鑫  ","955177","290","11454045","11.9","12.2","11.7","11.7","-","0.2","11.7","5","11.75","2","1170"
"2406  ","國碩  ","1137701","245","5916561","5.29","5.29","5.15","5.2","+","0.07","5.19","1","5.2","7","0.00"
"2408  ","南亞科","42398841","7007","844712316","19.6","20.2","19.6","19.95","+","0.5","19.95","199","20","630","26.25"
"2409  ","友達  ","38398863","9380","1873454044","48.5","49.3","48.2","48.95","+","1.05","48.95","27","49","174","148.33"
"2410  ","鼎大  ","1761334","440","21073766","11.95","12.2","11.8","11.85","+","0.05","11.8","88","11.85","3","33.86"
"2411  ","飛瑞  ","672531","310","21199492","31.5","31.65","31.45","31.5"," ","0","31.45","15","31.55","5","12.35"
"2412  ","中華電","5861252","737","351190467","60","60.2","59.7","60"," ","0","59.9","60","60","1,603","12.15"
"2413  ","環科  ","2685827","579","37565619","13.7","14.25","13.7","13.8","+","0.1","13.8","29","13.85","62","0.00"
"2414  ","精技  ","1661563","385","21682157","12.9","13.2","12.85","13","+","0.2","13","32","13.1","95","11.02"
"2415  ","錩新  ","745397","134","7622520","10.05","10.4","10.05","10.2","+","0.21","10.15","17","10.25","12","17"
"2417  ","圓剛  ","5365955","1916","248201986","46","46.6","45.65","46","+","0.3","46","66","46.1","32","16.03"
"2418  ","雅新  ","19584602","4315","622407995","31.5","32.1","31.3","31.75","+","0.45","31.75","43","31.8","132","8.16"
"2419  ","仲琦  ","2919544","577","26836372","9.08","9.3","9.08","9.16","+","0.16","9.14","27","9.16","3","0.00"
"2420  ","新巨  ","1938070","661","47124010","23.95","24.75","23.8","24.7","+","1.1","24.7","30","24.75","10","10.93"
"2421  ","建準  ","1884989","464","32362097","17.25","17.65","16.5","17.5","+","0.4","17.45","37","17.5","127","875"
"2423  ","固緯  ","67000","31","1055950","15.75","15.85","15.7","15.8","+","0.05","15.75","7","15.8","7","12.95"
"2424  ","隴華  ","610186","193","3323158","5.56","5.56","5.35","5.41","-","0.14","5.41","45","5.45","55","0.00"
"2426  ","鼎元  ","23577778","6186","471701359","20.1","20.45","19.5","19.6","-","0.5","19.6","66","19.65","4","31.11"
"2427  ","三商電","1035586","244","6868180","6.51","6.69","6.51","6.68","+","0.1","6.65","1","6.68","6","0.00"
"2428  ","興勤  ","1602679","564","40228507","25.3","25.55","24.75","25.2","+","0.1","25.2","2","25.4","3","12.73"
"2430  ","燦坤  ","206197","117","10033760","49","49","48.5","48.8","-","0.15","48.6","9","48.8","9","18.91"
"2431  ","聯昌  ","1829418","480","21131091","11.75","11.9","11.4","11.45","-","0.3","11.45","33","11.6","10","29.36"
"2432  ","倚天  ","18594587","4321","511431487","27.4","28.1","26.8","28.1","+","1.8","28.1","428","--","0","41.94"
"2433  ","互盛電","48400","32","605778","12.55","12.65","12.4","12.6","+","0.1","12.6","1","12.65","3","8.18"
"2434  ","統懋  ","1189113","309","18016381","15","15.4","15","15","+","0.15","15","14","15.05","15","18.07"
"2436  ","偉詮電","10627802","2028","145711642","13.3","14.05","13.25","13.4","+","0.25","13.4","147","13.5","13","0.00"
"2437  ","旺詮  ","209295","127","3960634","19","19","18.5","19","+","0.1","19","1","19.05","13","46.34"
"2438  ","翔耀  ","13810512","2210","176704166","12.7","12.95","12.6","12.65","+","0.1","12.65","20","12.7","41","14.54"
"2439  ","美律  ","1849607","904","212188805","114","115.5","112.5","115","+","1","114.5","10","115","10","27.51"
"2440  ","太空梭","2112205","309","6852933","3.16","3.33","3.15","3.33","+","0.21","3.33","234","--","0","0.00"
"2441  ","超豐  ","4738022","1214","192646921","41.3","41.45","40.2","40.35","-","0.6","40.35","11","40.5","50","10.93"
"2442  ","新美齊","1078233","252","11486992","10.6","10.7","10.6","10.7","+","0.7","10.7","862","--","0","0.00"
"2443  ","新利虹","1996699","300","11534031","5.8","5.86","5.7","5.8","-","0.01","5.75","50","5.8","33","0.00"
"2444  ","友旺  ","1752014","413","18778195","10.8","10.9","10.6","10.65","-","0.05","10.65","16","10.7","24","0.00"
"2446  ","全懋  ","33159976","10164","2792082105","83.5","85.6","83","83","+","1","83","256","83.1","25","24.7"
"2447  ","鼎新  ","470900","154","12097503","25.5","25.85","25.45","25.55","+","0.1","25.55","20","25.6","5","10.78"
"2448  ","晶電  ","12034369","5195","1308291117","110","111","106","108.5","+","0.5","108","162","108.5","24","96.02"
"2449  ","京元電","30834001","7690","1064335884","35.2","35.7","33.9","34","-","1.2","34","449","34.05","1","20.24"
"2450  ","神腦  ","203047","83","3104261","15.35","15.35","15.15","15.3"," ","0","15.3","8","15.35","45","20.4"
"2451  ","創見  ","2149968","1224","124545817","57","58.5","56.6","58.4","+","2.2","58.4","8","58.5","18","12.27"
"2452  ","乾坤  ","4314841","1241","153467275","34.2","36.55","34","36.55","+","2.35","36.55","289","--","0","18.28"
"2453  ","凌群  ","18789","17","141366","7.46","7.6","7.42","7.55","+","0.09","7.42","4","7.46","3","0.00"
"2454  ","聯發科","6353255","3784","2400424105","385","385","372","372","-","10","372","173","373","13","20.55"
"2455  ","全新  ","3905584","937","109899017","28.2","28.2","27.25","28.2","+","1.8","28.2","379","--","0","0.00"
"2456  ","奇力新","6252780","1607","127403525","21.05","21.05","20","20.25","-","0.65","20.25","11","20.3","3","13.24"
"24561 ","奇力一","1000","1","114500","114.5","114.5","114.5","114.5","X","0","114.5","14","114.6","1","0.00"
"2457  ","飛宏  ","9272215","2492","216605422","23.7","23.8","22.95","23.05","-","0.5","23.05","6","23.1","35","42.69"
"2458  ","義隆  ","12427551","2458","222193132","18.2","18.25","17.6","17.6","-","0.6","17.6","202","17.65","15","22.86"
"2459  ","敦吉  ","6479759","2466","295446107","43.6","46.4","43.5","46.4","+","3","46.4","809","--","0","15.36"
"2460  ","建通  ","701900","188","11475465","16.4","16.6","16.1","16.4","+","0.25","16.4","40","16.45","9","13.23"
"2461  ","光群雷","1807284","261","29003703","16.05","16.35","15.85","15.9"," ","0","15.85","52","15.9","11","35.33"
"2462  ","良得電","730122","201","12000432","16.45","16.55","16.2","16.3","-","0.1","16.3","58","16.35","17","11.09"
"2463  ","研揚  ","42251","34","936670","22.2","22.4","21.95","22","+","0.3","21.9","5","22","3","42.31"
"2464  ","盟立  ","1555437","677","55476387","35.6","35.95","35.35","35.6","+","0.3","35.6","34","35.7","13","13.23"
"2465  ","麗臺  ","5708777","1132","63962182","11.1","11.35","10.95","11.1","+","0.2","11.1","41","11.15","23","0.00"
"2466  ","冠西電","394520","189","8843219","22.75","22.75","22.15","22.6","-","0.1","22.5","1","22.6","20","77.93"
"2467  ","志聖  ","1478367","461","28241757","19.2","19.25","18.9","19","-","0.05","18.95","4","19","53","10.16"
"2468  ","華經  ","273403","91","2263938","8.1","8.5","8.1","8.35","+","0.27","8.32","2","8.35","1","9.49"
"2469  ","力信  ","18635016","4802","540418398","28.3","29.7","28","29.25","+","1.25","29.25","7","29.3","4","16.62"
"2471  ","資通  ","53824","28","424662","7.99","8","7.83","7.87","-","0.25","7.87","2","7.95","1","0.00"
"2472  ","立隆電","2091439","536","32860853","16","16.1","15.5","15.55","-","0.35","15.55","35","15.65","8","0.00"
"2473  ","思源  ","1950500","1043","95658873","48.9","49.2","48.9","49.15","+","0.2","49.15","5","49.2","52","10.33"
"2474  ","可成  ","10219658","5810","3292097068","319","328","314","320","+","1.5","320","17","321","2","23.92"
"2475  ","華映  ","57197168","8496","520351496","8.99","9.19","8.95","9.13","+","0.3","9.13","281","9.14","203","0.00"
"2476  ","鉅祥  ","9628828","2024","273784159","27.5","29.25","27.5","29.25","+","1.9","29.2","33","29.25","351","12.5"
"2477  ","美隆電","1980305","606","48729438","25.7","25.7","23.5","23.9","-","0.8","23.9","7","24","25","19.27"
"2478  ","大毅  ","291399","103","7186774","25","25","24.5","24.6","-","0.25","24.55","4","24.6","2","22.36"
"2479  ","和立  ","672879","172","1917816","2.79","2.9","2.76","2.88","+","0.11","2.87","10","2.88","20","0.00"
"2480  ","敦陽科","2064383","521","28087615","13.45","13.8","13.35","13.6","+","0.25","13.55","78","13.6","195","8.61"
"2481  ","強茂  ","11913498","3060","217576101","17.8","18.55","17.8","18.3","+","0.8","18.3","360","18.35","11","0.00"
"2482  ","連宇  ","299306","123","5001602","16.3","17.1","16.3","17","+","0.75","16.7","22","17","7","7.87"
"2483  ","百容  ","710277","225","13458255","19","19.25","18.65","18.9","+","0.25","18.9","12","19","6","12.52"
"2484  ","希華  ","6587792","1697","151210566","22.8","23.25","22.7","23.1","+","0.35","23.1","189","23.15","45","20.26"
"2485  ","兆赫  ","10625750","3247","503297776","48.4","48.5","46.7","46.7","-","0.3","46.7","72","46.75","3","40.61"
"2486  ","一詮  ","9608616","3236","365627958","38.3","38.5","37.6","38.2"," ","0","38.15","24","38.2","71","19.29"
"2487  ","友立資","92143","34","2551501","27.5","27.8","27.5","27.8"," ","0","27.6","14","27.9","16","0.00"
"2488  ","漢平  ","303374","108","4411772","14.5","14.65","14.5","14.65","+","0.25","14.65","5","14.7","19","8.01"
"2489  ","瑞軒  ","34546024","6925","948430478","27.3","27.8","26.6","27.8","+","1.8","27.8","1,126","--","0","0.00"
"2491  ","吉祥全","638225","51","571502","0.87","0.94","0.87","0.94","+","0.05","0.89","23","0.94","13","0.00"
"2492  ","華新科","34944112","7578","1177870080","35","35","33.15","33.75","-","1.85","33.75","273","33.8","61","23.6"
"2493  ","揚博  ","2335999","644","30627086","12.7","13.5","12.65","13.3","+","0.65","13.25","11","13.3","4","11.98"
"2494  ","廣業科","66000","6","132830","2","2.1","1.96","2.1"," ","0","1.99","1","2.1","1","0.00"
"2495  ","普安  ","2246998","959","107647503","47.1","48.5","47.1","47.9","+","0.9","47.9","22","47.95","3","9.25"
"2496  ","卓越  ","2000","2","3710","1.86","1.86","1.85","1.85","-","0.01","--","0","1.86","5","0.00"
"2497  ","怡利電","51714","17","972651","18.8","18.85","18.8","18.85","+","0.05","18.8","9","18.85","2","0.00"
"2498  ","宏達電","7294594","5068","6760670788","939","946","902","903","-","33","903","24","905","7","27.36"
"2499  ","東貝  ","2294610","824","78196921","34.2","34.4","33.8","33.8","-","0.3","33.8","137","33.85","6","24.32"
"2501  ","國建  ","14118050","2025","248080210","16.7","17.7","16.7","17.7","+","1.15","17.7","5,394","--","0","885"
"2504  ","國產  ","14737768","1607","132110343","8.87","9.06","8.86","8.9","+","0.07","8.9","11","8.94","10","10.72"
"2505  ","國揚  ","3459795","685","37323904","10.55","11","10.55","11","+","0.55","10.85","22","11","325","0.00"
"2506  ","太設  ","8073755","636","16344707","1.97","2.08","1.95","2.07","+","0.12","2.07","86","2.08","434","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","374747","117","3476225","9.36","9.39","9.11","9.12","-","0.05","9.12","17","9.2","1","6.96"
"2511  ","太子  ","3479457","632","31509064","8.92","9.15","8.92","9.14","+","0.36","9.1","11","9.14","12","6.92"
"2514  ","龍邦  ","1537483","156","22801336","14.8","14.9","14.75","14.8","+","0.05","14.8","53","14.85","51","0.00"
"2515  ","中工  ","12209707","1331","49286343","4","4.08","3.95","4.02","+","0.08","4.01","113","4.02","40","28.71"
"2516  ","新建  ","3745114","472","10635858","2.71","2.89","2.71","2.89","+","0.18","2.88","11","2.89","222","0.00"
"2520  ","冠德  ","5175782","977","37974373","7.11","7.47","7.11","7.4","+","0.29","7.39","6","7.4","3","0.00"
"2523  ","德寶  ","11260275","951","33912221","2.95","3.04","2.95","3.04","+","0.19","3.04","1,041","--","0","0.00"
"2524  ","京城  ","2519800","1079","88351786","33.9","35.5","33.75","35.5","+","2.2","35.5","12","35.55","13","7.33"
"2526  ","大陸  ","997681","304","14173002","14.15","14.3","14","14.3","+","0.2","14.25","30","14.3","60","8.36"
"2527  ","宏璟  ","587005","117","3514231","5.98","6","5.79","5.95","+","0.34","5.9","7","5.95","1","0.00"
"2528  ","皇普  ","74529","16","181280","2.42","2.77","2.42","2.77","+","0.17","2.42","45","2.77","4","3.3"
"2530  ","華建  ","5520215","778","25368442","4.58","4.68","4.53","4.58","+","0.18","4.56","32","4.58","40","0.00"
"2534  ","宏盛  ","31040581","3842","681991388","21.8","22.1","21.5","22.1","+","1.4","22.1","14,582","--","0","130"
"2535  ","達欣工","6985425","863","65153298","9.15","9.43","9.01","9.43","+","0.61","9.43","141","--","0","0.00"
"2536  ","宏普  ","5404537","1266","136199543","24.5","25.8","24.5","25.8","+","1.6","25.7","22","25.8","30","7.27"
"2537  ","聯上發","155999","15","383754","2.46","2.64","2.43","2.64","+","0.04","2.45","5","2.64","8","0.00"
"2538  ","基泰  ","1444459","270","10494200","7.05","7.39","7.05","7.36","+","0.35","7.35","141","7.36","12","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","35000","16","47530","1.3","1.48","1.3","1.34","-","0.05","1.34","26","1.47","2","0.00"
"2542  ","興富發","21512242","4114","670332302","30.2","31.6","30.2","31.6","+","2.05","31.6","899","--","0","14.7"
"2543  ","皇昌  ","471854","128","3990451","8.3","8.7","8.28","8.56","+","0.41","8.56","13","8.57","24","6.69"
"2545  ","皇翔  ","7144220","1913","198520005","27.1","28.3","26.8","28.3","+","1.85","28.3","94","--","0","5.86"
"2546  ","根基  ","312000","96","1704940","5.33","5.49","5.33","5.45","+","0.13","5.45","1","5.48","10","9.91"
"2547  ","日勝生","3732669","776","55668759","14.65","15.05","14.6","15.05","+","0.95","15.05","1,597","--","0","28.94"
"2548  ","華固  ","7418170","2110","328876040","43","44.9","42.5","44.9","+","2.9","44.9","960","--","0","6.35"
"2601  ","益航  ","686410","184","4652742","6.54","6.95","6.54","6.71","+","0.18","6.7","79","6.78","6","0.00"
"2603  ","長榮  ","20724579","3444","448802333","21.5","21.9","21.4","21.6","+","0.5","21.6","27","21.65","79","4.57"
"2605  ","新興  ","5606289","1670","201060182","36.1","36.35","35.55","35.75","-","0.1","35.75","44","35.8","9","3.78"
"2606  ","裕民  ","11210835","3227","415086098","37.4","37.6","36.4","36.9","-","0.05","36.85","39","36.9","29","4.86"
"2607  ","榮運  ","5530919","858","75474700","13.6","13.75","13.55","13.6","+","0.1","13.6","12","13.65","61","10.88"
"2608  ","大榮  ","4447069","718","33171423","7.36","7.55","7.3","7.48","+","0.2","7.48","34","7.51","5","74.8"
"2609  ","陽明  ","10918108","2254","226119486","20.7","20.9","20.6","20.65","+","0.1","20.6","442","20.65","92","4.46"
"2610  ","華航  ","12374202","2116","193584837","15.3","16","15.3","15.55","+","0.5","15.5","91","15.6","179","86.39"
"2611  ","志信  ","85587","35","716450","8.4","8.5","8.3","8.48","+","0.08","8.48","10","8.5","16","0.00"
"2612  ","中航  ","3671812","975","74104590","20.7","20.7","19.65","20.25","+","0.9","20.2","26","20.25","1","11.44"
"2613  ","中櫃  ","731010","169","6224722","8.49","8.69","8.24","8.53","+","0.33","8.52","17","8.6","22","3.89"
"2614  ","東森  ","7013754","1246","70466269","10.1","10.15","9.99","10","+","0.01","10","277","10.05","337","8"
"2615  ","萬海  ","4256145","1138","93497038","22","22.2","21.75","21.85","-","0.1","21.85","48","21.9","45","6.48"
"2616  ","山隆  ","62060","29","826283","13.2","13.4","13.15","13.15"," ","0","13.15","5","13.3","10","7.87"
"2617  ","台航  ","1004194","287","19491940","19.25","19.6","19.25","19.45"," ","0","19.4","5","19.45","10","6.19"
