

2008年06月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","1569070","140","4227401","2.81","2.81","2.62","2.62","-","0.19","--","0","2.62","72","0.00"
"2838  ","聯邦銀","1077711","350","7240280","6.8","6.84","6.62","6.82","-","0.04","6.82","63","6.83","14","0.00"
"2841  ","台開  ","3849005","487","58998425","16","16","15.3","15.3","-","1.1","--","0","15.3","568","5.69"
"2845  ","遠東銀","5669354","775","59047210","10.35","10.6","10.3","10.35","-","0.25","10.3","109","10.35","19","0.00"
"2847  ","大眾銀","2955029","279","29285829","10","10","9.9","9.9","-","0.1","9.9","463","9.92","32","0.00"
"2849  ","安泰銀","896617","375","5376367","6.49","6.49","5.95","5.95","-","0.44","5.95","17","6","10","0.00"
"2850  ","新產  ","385383","143","6820832","18","18","17.3","17.3","-","0.85","17.3","2","17.4","9","11.31"
"2851  ","中再保","505741","136","8939661","18","18","17.3","17.4","-","0.8","17.35","36","17.4","17","8.09"
"2852  ","第一保","723100","186","11362618","16.1","16.1","15.35","15.8","-","0.7","15.6","2","15.8","22","8.49"
"2854  ","寶來證","23048996","4843","403648016","18","18.2","17.25","17.3","-","1.2","17.3","561","17.35","75","11.46"
"2855  ","統一證","5495653","1488","112466883","21.05","21.05","20.1","20.5","-","1.1","20.2","126","20.5","56","9.23"
"2856  ","元富證","6159612","1202","79476348","13.3","13.3","12.65","12.7","-","0.9","12.7","98","12.75","120","70.56"
"2880  ","華南金","12450156","2094","354747620","28.8","28.9","28.25","28.4","-","0.75","28.4","18","28.45","12","17.01"
"2881  ","富邦金","32461522","5825","1040229020","32.35","32.5","31.6","32.05","-","0.5","32.05","30","32.1","245","16.61"
"2882  ","國泰金","36736705","11137","2700554765","74.7","75","72.4","72.5","-","2.9","72.5","64","72.6","20","45.6"
"2883  ","開發金","31539287","4261","384806588","12.45","12.45","12","12","-","0.55","12","2,524","12.05","134","26.67"
"2884  ","玉山金","6171930","1207","101701643","16.85","16.85","16.15","16.35","-","0.5","16.3","10","16.35","3","16.52"
"2885  ","元大金","42457009","7822","996495696","24.25","24.4","22.9","23","-","1.6","23","664","23.05","100","27.38"
"2886  ","兆豐金","22815823","3565","520645403","22.5","23.05","22.5","22.7","-","0.3","22.7","124","22.75","2","16.81"
"2887  ","台新金","19327829","3317","276595128","14.5","14.5","14.15","14.35","-","0.25","14.3","594","14.35","3","9.14"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.5","2","33","30","0.00"
"2888  ","新光金","37179360","7019","879216401","24.1","24.25","23.1","23.1","-","1.4","23.1","220","23.15","53","0.00"
"2889  ","國票金","6275053","1427","59243134","9.58","9.58","9.26","9.32","-","0.28","9.32","85","9.33","8","11.65"
"2890  ","永豐金","31510969","2942","421908230","13.65","13.7","13.2","13.2","-","0.6","13.2","180","13.25","10","0.00"
"2891  ","中信金","28224504","3352","803728291","28.3","28.85","28.3","28.4","-","0.5","28.4","2,493","28.45","233","15.19"
"2892  ","第一金","31507796","7504","1066188101","34.15","34.5","33.35","33.5","-","1.2","33.45","50","33.5","323","15.73"
"2901  ","欣欣  ","72266","37","2115664","29.95","30.5","29","29.6","-","0.35","28.5","10","29.6","16","109.63"
"2903  ","遠百  ","5835711","1854","264750095","45.2","46.3","44.95","45","-","2.15","45","204","45.1","34","30.61"
"2904  ","匯僑  ","70006","52","661338","9.52","9.73","9","9","-","0.47","8.91","1","9","10","12.33"
"2905  ","三商  ","2116533","595","33716228","16.45","16.45","15.85","15.85","-","1.15","--","0","15.85","139","31.08"
"2906  ","高林  ","988838","149","12623575","12.95","12.95","12.55","12.6","-","0.35","12.55","20","12.6","7","25.71"
"2908  ","特力  ","914574","156","17270806","19.05","19.05","18.75","18.85","-","0.35","18.8","62","18.9","45","15.84"
"2910  ","統領  ","4009","13","122570","31.1","31.6","29.75","31.6","+","0.5","29.85","1","31.5","2","23.58"
"2911  ","麗嬰房","411202","199","10432730","26.3","26.8","24.95","24.95","-","1.85","--","0","24.95","117","20.45"
"2912  ","統一超","2954517","1425","310210285","106","107.5","103","105","-","4","105","667","105.5","20","26.72"
"2913  ","農林  ","17453850","4258","351012800","21","21","19.95","19.95","-","1.5","--","0","19.95","2,181","117.35"
"2915  ","潤泰全","2743547","692","74613426","27.5","27.7","26.7","26.8","-","1.2","26.8","23","27","5","19.71"
"3002  ","歐格  ","676032","229","12578043","18.55","19","18.3","18.4","-","1.25","18.35","72","18.4","2","9.74"
"3003  ","健和興","235000","75","5409450","23.7","23.7","22.6","23","-","1.15","22.6","12","23","8","12.04"
"3004  ","豐達科","32000","9","79050","2.4","2.5","2.33","2.49","X","0","2.4","2","2.49","7","0.00"
"3005  ","神基  ","5657841","910","113646149","20.2","20.6","19.7","19.9","-","1","19.9","116","19.95","16","8.36"
"3006  ","晶豪科","3305722","1758","147051392","45.6","46.5","43.9","43.9","-","3.3","--","0","43.9","382","15.57"
"3008  ","大立光","2437917","1961","931411296","388","388","375","385","-","7","385","2","385.5","12","19.66"
"3009  ","奇美電","43686724","10217","1714479986","39.25","39.75","38.7","38.9","-","0.6","38.9","203","38.95","21","5.03"
"3010  ","華立  ","395210","236","22853455","58.5","58.5","57","57.1","-","1.9","57.1","1","57.4","16","8.91"
"3011  ","今皓  ","412100","135","3007081","7.7","7.7","7.21","7.21","-","0.54","--","0","7.21","22","0.00"
"3013  ","晟銘電","649000","147","7116050","11.15","11.25","10.8","10.8","-","0.5","10.8","1","10.9","20","41.54"
"3014  ","聯陽  ","4341416","1847","370285426","86.8","87.4","84.2","84.2","-","6.3","--","0","84.2","258","16.22"
"3015  ","全漢  ","741063","288","23889901","33","33","31.3","31.8","-","1.6","31.75","3","31.8","4","9.46"
"3016  ","嘉晶  ","428319","269","14599639","35","35.65","33.2","33.3","-","2.35","33.2","33","33.45","2","83.25"
"3017  ","奇鋐  ","3304402","478","72781973","22.2","22.5","21.95","21.95","-","1.65","--","0","21.95","561","10.31"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.9","21","0.00"
"3019  ","亞光  ","2030056","1167","145072583","75.2","75.2","70.7","70.7","-","5.3","--","0","70.7","14","10.06"
"3021  ","鴻名  ","13000","7","115800","9","9","8.8","9","-","0.11","8.81","1","9","9","11.11"
"3022  ","威強電","2151926","997","85680914","40","41","38.8","39","-","2.6","39","49","39.1","13","10.4"
"3023  ","信邦  ","797032","300","17126622","21.55","22","20.9","21.15","-","1.2","21.15","5","21.2","7","6.84"
"3024  ","憶聲  ","2441201","618","28575519","12.2","12.2","11.55","11.55","-","0.85","11.55","26","11.6","19","14.09"
"3025  ","星通  ","548050","168","6369330","12","12","11.5","11.5","-","0.85","--","0","11.5","237","19.83"
"3026  ","禾伸堂","896559","487","35514802","40.8","40.8","39","39","-","1.8","39","23","39.1","17","9.54"
"3027  ","盛達  ","138309","78","2827834","20.6","21.3","20","20","-","1.4","19.95","3","20","17","9.95"
"3028  ","增你強","811300","362","14331719","18","18.2","17.25","17.8","-","0.7","17.6","1","17.8","27","9.52"
"3029  ","零壹  ","605004","195","7107144","11.65","12","11.5","11.8","-","0.25","11.7","5","11.8","10","25.65"
"3030  ","德律  ","777540","403","38215444","49.5","49.8","48.75","48.85","-","1.45","48.85","11","48.9","1","9.79"
"3031  ","佰鴻  ","1189240","639","61938811","54","54","50.4","51.2","-","2.8","51.1","1","51.2","7","16.79"
"3032  ","偉訓  ","404200","125","7155750","17.8","17.95","17.4","17.5","-","0.55","17.5","6","17.55","12","8.79"
"3033  ","威健  ","756728","306","13627544","18.45","18.45","17.7","17.85","-","0.65","17.75","22","17.85","5","9.81"
"3034  ","聯詠  ","3116871","1846","319080471","105","106","100","100","-","6","99.8","1","100","43","7.86"
"3035  ","智原  ","7291120","3581","405237667","57","57.6","54","54.9","-","2.9","54.8","3","54.9","34","14.19"
"3036  ","文曄  ","1793500","674","53708249","30.5","30.6","29.35","29.5","-","1.95","29.4","9","29.5","2","7.21"
"3037  ","欣興  ","5031282","1683","193122306","38.9","39","38","38.2","-","1.3","38.2","59","38.25","5","7.25"
"3038  ","全台  ","2153048","496","21500035","10.15","10.3","9.96","9.96","-","0.74","--","0","9.96","185","0.00"
"3040  ","遠見  ","263040","93","3811370","15","15","14.25","14.25","-","1.05","14.25","5","14.3","12","8.58"
"3041  ","揚智  ","6624495","2438","309028886","46.8","47.75","46.45","46.45","-","3.45","--","0","46.45","908","23.58"
"3042  ","晶技  ","3139585","1357","171790054","55.6","56","53.4","53.6","-","3.7","53.5","46","53.8","1","11.75"
"3043  ","科風  ","1417955","667","47057460","34.2","34.5","32","32","-","2.2","32","15","32.1","3","26.23"
"3044  ","健鼎  ","787350","458","75231015","99.5","99.5","94","94","-","7","94","99","94.4","9","10.05"
"3045  ","台灣大","7873870","2222","441945920","56.1","56.8","55.4","56.2","-","0.6","56.2","92","56.4","26","30.54"
"3046  ","建碁  ","2614629","889","44339468","16.65","17.8","16.45","17.65"," ","0","17.6","3","17.65","37","8.65"
"3047  ","訊舟  ","494548","247","12962002","26.4","26.8","25.6","26.15","-","1.05","26","313","26.15","37","10.42"
"3048  ","益登  ","569035","157","9655739","18","18","16.85","16.85","-","1.25","--","0","16.85","145","8.92"
"3049  ","和鑫  ","22612225","5471","339046761","15","15.5","14.6","14.75","-","0.6","14.75","113","14.8","22","0.00"
"3050  ","鈺德  ","3038684","532","23439135","8.01","8.07","7.62","7.62","-","0.57","--","0","7.62","170","28.22"
"3051  ","力特  ","6653000","1436","63393850","10","10","9.44","9.44","-","0.71","--","0","9.44","769","0.00"
"3052  ","夆典  ","435670","72","3549800","8.4","8.4","8.02","8.06","-","0.44","8.06","2","8.25","2","14.39"
"3054  ","萬國  ","14000","9","318100","23.8","23.8","22","23.4","-","0.2","--","0","21.95","3","97.5"
"3055  ","蔚華科","748059","252","18331675","25.3","25.3","24","24.8","-","0.8","24.35","2","24.8","46","7.15"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1668521","498","41031410","24.8","25.7","24.2","24.35","-","1.65","24.3","30","24.4","2","35.81"
"3058  ","立德  ","731138","245","9643057","13.2","13.6","12.9","13.2","-","0.65","13.1","8","13.2","10","24.91"
"3059  ","華晶科","2823424","1421","131600415","48.4","48.5","45.6","45.6","-","3.4","45.6","151","45.65","1","8"
"3060  ","銘異  ","1080750","399","53363248","50.1","50.4","48.6","49.8","-","1.6","49.55","1","49.8","4","12.18"
"3061  ","璨圓  ","5690100","2083","179044928","32.5","32.5","31.3","31.3","-","2.35","--","0","31.3","549","26.53"
"3062  ","建漢  ","5091605","2547","243781685","49","49.4","47.2","47.2","-","3.5","--","0","47.2","890","24.21"
"3063  ","飛信  ","1814515","465","22034530","12.8","12.8","12","12","-","0.9","--","0","12","355","0.00"
"3080  ","威力盟","1068652","570","59383787","57.3","57.3","54.3","55.2","-","3.1","54.7","42","55.3","1","12.69"
"3090  ","日電貿","222300","130","7275240","33.2","33.5","32","32","-","2","32","7","32.3","7","9.7"
"3094  ","聯傑  ","896299","531","36520189","41.1","42.2","40.4","40.4","-","3","--","0","40.4","84","21.84"
"3130  ","一零四","39000","34","4828000","127","127","121","122","-","6","122","3","124","2","15.4"
"3189  ","景碩  ","2827917","1237","208631941","75.6","75.6","72.8","73","-","3.2","73","77","73.4","1","8.57"
"3231  ","緯創  ","18030175","4978","839784762","46.6","47.3","45.7","46.5","-","2.2","46.5","167","46.6","11","8.94"
"3271  ","其樂達","253951","85","6920177","27.4","27.8","26.7","26.8","-","1.25","26.75","10","26.8","3","0.00"
"3296  ","勝德  ","314700","158","12713950","40.2","40.95","40","40.3","-","0.7","40.3","3","40.35","2","9.78"
"3308  ","聯德  ","120395","70","3913840","34","34","32","32","-","2.35","32","23","32.3","4","8.49"
"3311  ","閎暉  ","436424","256","39344148","93.5","93.5","88.6","88.8","-","6.4","88.8","3","89.9","1","10.67"
"3315  ","宣昶  ","453000","176","17662650","39.6","40.3","38.55","38.55","-","2.9","--","0","38.55","14","8.29"
"3356  ","奇偶  ","285030","189","55979940","199","200.5","194","196.5","-","4","196.5","5","197","1","13.85"
"3367  ","英華達","1130572","645","65985347","59.8","60.7","57","57.5","-","3.6","57.3","8","57.5","42","8.26"
"3376  ","新日興","540459","418","90579840","170.5","170.5","164","168.5","-","4.5","167","14","168.5","5","15.9"
"3380  ","明泰  ","1138947","441","29770422","26.9","26.9","25.6","25.6","-","1.7","25.6","66","25.7","11","9.24"
"3383  ","新世紀","1015268","544","103769336","103","105","100","103","-","4","103","4","103.5","6","23.68"
"3406  ","玉晶光","1284550","763","80464500","63.6","64.3","62","62","-","4.6","62","60","62.3","11","0.00"
"3419  ","譁裕  ","615178","274","13504716","21.9","22.8","21.9","21.9","-","1.6","--","0","21.9","74","26.71"
"3443  ","創意  ","6205767","4154","1406786774","235","235","220.5","220.5","-","16.5","--","0","220.5","18","34.56"
"3450  ","聯鈞  ","1796810","718","40975825","23.6","23.75","22.45","22.45","-","1.65","22.45","49","22.5","2","12.9"
"3474  ","華亞科","7606019","2026","160361699","21.4","21.5","20.85","21","-","0.8","21","98","21.05","85","0.00"
"3481  ","群創  ","33915463","13093","2481448099","75","75.6","72.1","72.1","-","5.4","--","0","72.1","3,106","10.79"
"3494  ","誠研  ","316130","159","5551636","18","18","17.25","17.4","-","1.05","17.3","16","17.4","1","19.33"
"3501  ","維熹  ","624011","341","30136578","49","50","47.9","47.9","-","3.6","--","0","47.9","4","11.49"
"3504  ","揚明光","389028","127","18103576","48.1","48.5","45.6","45.6","-","3.4","45.6","28","46.95","6","12.99"
"3514  ","昱晶  ","4383653","3336","970027048","225","227","214","216","-","7","215.5","15","216","4","66.26"
"3515  ","華擎  ","344400","258","48377899","142","144","137.5","138.5","-","7.5","138","3","138.5","5","10.7"
"3518  ","柏騰  ","777664","597","159767128","208","210","200.5","204","-","10.5","204","20","205","4","15.26"
"3519  ","綠能  ","1341430","1092","306145320","227","235","218","224","-","3","224","25","225","1","34.78"
"3532  ","台勝科","223611","191","28138568","127","128","124","124","-","5","124","12","124.5","2","19.08"
"3533  ","嘉澤  ","165000","110","6734450","40.5","41.2","40.5","40.5","-","1","40.5","1","41.1","6","11.34"
"3534  ","雷凌  ","3938748","2615","1020274728","261","265.5","252","261","-","9.5","260.5","1","261","5","23.75"
"3535  ","晶彩科","224050","135","10234230","48.5","48.5","45.15","45.15","-","3.35","--","0","45.15","31","16.66"
"3536  ","誠創  ","532062","208","14179461","26.65","26.65","26.65","26.65","-","2","--","0","26.65","2,821","10.37"
"3545  ","敦泰  ","1028000","692","73326600","69.6","72.8","69.1","71.5","+","0.5","71.5","2","71.6","2","24.32"
"3557  ","嘉威  ","1027815","617","43360547","44","44","41.85","41.85","-","3.15","--","0","41.85","71","6.09"
"3701  ","大眾控","162779","25","1255579","7.86","7.86","7.36","7.36","-","0.54","7.36","2","7.78","4","0.00"
"3702  ","大聯大","8005303","3051","247825444","32","32","30.3","30.5","-","2.05","30.5","42","30.6","9","8.38"
"4104  ","佳醫  ","497800","297","27889959","58.5","58.5","54.7","55","-","3.5","55","6","55.1","1","11.93"
"4106  ","雃博  ","1091214","470","30174792","28.1","28.9","27.15","27.9","-","1.25","27.5","15","27.9","5","10.9"
"4119  ","旭富  ","569000","281","37369100","66.5","68","64.1","64.9","-","3.9","64.5","2","64.9","8","12.41"
"4306  ","炎洲  ","2378179","703","60242504","26.2","26.3","24.9","24.9","-","1.85","--","0","24.9","169","16.17"
"4414  ","如興  ","483500","97","2010539","4.4","4.4","4.1","4.12","-","0.28","4.1","37","4.13","2","0.00"
"4526  ","東台  ","256028","139","9307258","37","37","35.6","36","-","1.1","35.65","6","36.1","5","10.32"
"4532  ","瑞智  ","817777","206","10468938","13.2","13.2","12.5","12.5","-","0.7","12.5","5","12.55","15","13.16"
"4725  ","信昌化","347172","231","24458654","71","71.5","69.8","70","-","1.9","70","4","70.4","2","8.48"
"4904  ","遠傳  ","6880689","1700","337923462","49.4","49.6","48.45","49","-","1","49","131","49.05","10","14.33"
"4906  ","正文  ","2660410","1225","180373592","69","69.6","66.1","66.1","-","4.4","66.1","8","66.2","1","18.52"
"5203  ","訊連  ","356250","230","52398000","148","148","146","147","-","2","147","3","148","6","14.98"
"5305  ","敦南  ","851101","217","18756890","22.2","22.6","21.7","21.75","-","0.45","21.7","72","21.75","12","8.95"
"5388  ","中磊  ","804705","367","20410849","25.3","25.7","25.15","25.4","-","0.8","25.4","6","25.5","16","7.56"
"5434  ","崇越  ","855107","405","39780725","47.8","48","45.15","45.6","-","2.6","45.55","6","45.6","11","9.76"
"5469  ","瀚宇博","2433273","823","69298164","29.2","29.2","28.05","28.2","-","1.8","28.2","82","28.3","8","6.91"
"5471  ","松翰  ","2526724","1227","175372376","70","70.7","67.6","68","-","4.5","68","7","68.2","3","12.3"
"5484  ","慧友  ","1382620","400","36485090","27.3","27.5","26.25","26.25","-","1.95","--","0","26.25","82","8.72"
"5515  ","建國  ","766378","255","17691724","23","23.75","22.7","23.2","-","1.2","23","1","23.2","7","12.54"
"5522  ","遠雄  ","2594832","1240","250051869","96","97.5","94.4","97.5","-","3","97.3","100","97.5","195","14.47"
"5525  ","順天  ","1235509","288","43160665","36","36.2","34.6","35","-","2.2","35","17","35.1","1","11.25"
"5531  ","鄉林  ","1235332","687","98545728","79","82.5","78.5","79.4","-","3.3","79.4","6","79.5","7","15.82"
"5533  ","皇鼎  ","1402556","350","30686215","21.7","22.4","21.7","21.7","-","1.6","--","0","21.7","116","8.54"
"5534  ","長虹  ","2249830","838","165344371","76.5","76.5","72.3","73.7","-","4","73.7","100","74","2","11.15"
"5607  ","遠雄港","974100","483","38870750","40","40.1","39.85","39.85","-","2.95","--","0","39.85","1,472","60.38"
"5608  ","四維航","1781797","967","106197038","61","61.8","58.9","60","-","3.2","59.7","1","60","8","9.45"
"5854  ","合庫  ","35061037","5875","1029697486","29.9","30","29","29.1","-","1.2","29.1","189","29.15","6","13.73"
"6005  ","群益證","5537953","1366","105412068","19.3","19.45","18.5","18.5","-","1.3","18.5","42","18.7","6","10.63"
"6012  ","金鼎證","4647043","959","59565124","13.1","13.15","12.7","12.7","-","0.95","--","0","12.7","723","11.98"
"6112  ","聚碩  ","484000","208","10996650","23","23.4","22","22","-","1.6","22","80","22.4","2","9.91"
"6115  ","鎰勝  ","272500","112","11328600","42","42","41.3","41.35","-","1.05","41.35","1","41.4","7","9.4"
"6116  ","彩晶  ","33690033","5087","405267939","12.2","12.2","11.85","11.9","-","0.45","11.9","175","11.95","411","3.17"
"6117  ","迎廣  ","208243","56","3363510","17.2","17.2","16.1","16.1","-","1.2","--","0","16.1","24","26.83"
"6119  ","大傳  ","750452","217","7737112","10.85","10.85","10.1","10.1","-","0.75","--","0","10.1","66","9.02"
"6120  ","達運  ","1635419","539","25353295","16.4","16.4","15.4","15.5","-","1.05","15.45","1","15.5","6","0.00"
"6128  ","上福  ","99000","41","1888100","19.2","19.3","18.8","18.85","-","1.05","18.9","10","18.95","1","12.82"
"6131  ","悠克  ","472024","225","11127704","24.6","24.6","23.25","23.25","-","1.75","--","0","23.25","14","11.02"
"6133  ","金橋  ","167066","87","2743974","16.9","17","16","16.4","-","0.7","16.15","1","16.4","7","12.52"
"6136  ","富爾特","1438427","482","37856079","26.9","26.9","25.5","25.5","-","1.8","25.5","14","25.65","20","8.02"
"6139  ","亞翔  ","501435","186","20595224","42","42.1","40.6","41.1","-","1.15","41.05","2","41.15","4","7.65"
"6141  ","柏承  ","1063102","449","29575869","29","29","27.65","27.65","-","2.05","--","0","27.65","46","7.62"
"6142  ","友勁  ","1255920","536","25557950","20.6","20.75","20","20.1","-","1.25","20.1","12","20.15","4","10.47"
"6145  ","勁永  ","1940679","600","28843430","15.1","15.5","14.7","14.7","-","1.1","--","0","14.7","19","0.00"
"6153  ","嘉聯益","2458483","571","31989479","13.6","13.6","12.85","12.85","-","0.95","--","0","12.85","23","42.83"
"6155  ","鈞寶  ","81000","59","2983800","38","38","36.1","38","-","0.75","37.4","2","38","7","13.72"
"6165  ","捷泰  ","34000","8","865200","25.9","25.9","25.4","25.5"," ","0","24","2","25.1","1","0.00"
"6166  ","凌華  ","181342","83","6824421","38.4","38.5","36.75","37.05","-","1.65","37","12","37.1","1","10.12"
"6168  ","宏齊  ","3469328","1331","108130801","32","32","30.8","30.8","-","2.3","--","0","30.8","217","14.06"
"6172  ","互億  ","202000","57","1231090","6.3","6.32","6.09","6.09","-","0.45","--","0","6.09","174","0.00"
"6176  ","瑞儀  ","3209507","1161","138608593","43.6","44","42.8","43.05","-","1","43","66","43.05","1","8.39"
"6184  ","大豐電","284000","87","13209750","47.2","47.2","45.5","46.4","-","1.05","45.7","12","46.4","7","12.51"
"6189  ","豐藝  ","670639","274","18758880","28.5","28.5","27.75","27.75","-","1.1","27.75","5","27.8","4","8.59"
"6191  ","精成科","427018","214","14132035","33.6","33.85","32.5","32.6","-","1.8","32.5","10","32.6","6","7.55"
"6192  ","巨路  ","130500","79","7353549","58","58","55","56","-","2","56","1","56.1","2","10.37"
"6196  ","帆宣  ","918800","206","16034739","18.25","18.25","17.05","17.1","-","1.2","17.05","25","17.1","7","12.04"
"6197  ","佳必琪","2254070","1087","132546270","60","60.9","57.8","57.8","-","4.3","57.8","6","57.9","4","18.53"
"6201  ","亞弘電","287000","132","7878100","28.1","28.1","26.8","27","-","1.7","26.8","5","27","1","7.85"
"6202  ","盛群  ","1818353","900","72291249","40","40.8","38.8","38.9","-","2.5","38.9","2","39.1","15","10.46"
"6205  ","詮欣  ","739050","300","28839025","41","41","38.6","38.6","-","2.9","--","0","38.6","44","7.55"
"6206  ","飛捷  ","638141","428","58713154","96","96.5","91.2","91.2","-","6.8","91.2","4","91.5","5","11.75"
"6209  ","今國光","241000","117","6214750","25.6","26.4","25.5","26","-","1.3","26","4","26.05","1","16.46"
"6213  ","聯茂  ","1690239","683","57126481","34.15","34.5","33","33.2","-","1.6","33.2","3","33.25","3","8.28"
"6215  ","和椿  ","252519","56","8375250","32.35","34.3","32.2","33.4","-","1.2","33.4","5","33.45","5","19.53"
"6216  ","居易  ","512246","271","13632207","27.5","27.5","26.25","26.3","-","1.9","26.3","3","26.45","12","9.33"
"6225  ","天瀚  ","863568","278","14260088","16.85","17","16","16","-","1.2","--","0","16","10","20.51"
"6235  ","華孚  ","1626678","467","27247118","17.1","17.45","16.55","16.55","-","1.2","--","0","16.55","75","0.00"
"6239  ","力成  ","4504617","2081","486791019","110","110","107","108","-","4","108","109","108.5","8","9.57"
"6255  ","奈普  ","1568216","607","41872856","26.7","27.5","26.65","26.65","-","2","--","0","26.65","1,246","25.63"
"6257  ","矽格  ","1850832","539","30432227","16.8","17","15.95","16.05","-","1.05","16.05","10","16.15","64","7.57"
"6269  ","台郡  ","1363000","359","24334550","17.65","18.2","17.6","17.65","-","1.1","17.6","9","17.65","14","33.3"
"6271  ","同欣電","424000","192","35099800","84.9","85","80","83","-","3","82.5","1","83","11","16.24"
"6277  ","宏正  ","466561","303","31828348","70","70","67","67.5","-","3.3","67.5","3","67.9","1","12.91"
"6281  ","全國電","153005","76","8209270","54.4","54.6","53","53.5","-","1.5","53.3","1","53.5","3","12.38"
"6282  ","康舒  ","2209180","507","31046092","14.55","14.55","13.8","13.85","-","0.95","13.85","30","13.95","47","9.3"
"6283  ","淳安  ","159107","71","3589863","23.2","23.2","22.1","22.1","-","0.9","22.1","5","22.25","4","8.84"
"6285  ","啟碁  ","1476802","725","75874802","53","53.4","50.7","50.7","-","3.8","--","0","50.7","2","9.9"
"6286  ","立錡  ","3709079","2303","920998934","256","256","243","243","-","18","--","0","243","625","17.08"
"6289  ","華上  ","2159361","809","43578450","20.6","20.75","20.1","20.1","-","1.5","--","0","20.1","3","0.00"
"6505  ","台塑化","8445416","2874","757709234","89.1","90.5","89.1","89.5"," ","0","89.5","1,400","89.6","41","12.34"
"6605  ","帝寶  ","607266","223","52375337","87.5","87.5","85.6","86","-","2.4","85.8","1","86","2","9.26"
"8008  ","建興電","2107762","662","49895873","24.3","24.3","23","23.1","-","1.4","23.1","54","23.15","29","9.83"
"8016  ","矽創  ","2177065","1161","173786005","81.5","81.5","78","78.6","-","4.4","78.5","30","78.6","2","10.96"
"8021  ","尖點  ","439122","260","20722839","48.5","48.7","45.85","45.9","-","3.4","45.9","8","46.7","3","9.14"
"8033  ","雷虎  ","274150","131","5996709","23","23","21.3","21.4","-","1.4","21.35","28","21.6","2","16.21"
"8046  ","南電  ","1513705","1061","240430685","161","162","156","156.5","-","6.5","156","122","156.5","2","12.16"
"8070  ","長華  ","235207","166","21164353","93","93","88.4","90.5","-","4.5","90","4","90.5","3","11.16"
"8072  ","陞泰  ","508525","290","83073075","166","166","161","163","-","6","162.5","2","163","10","13.96"
"8078  ","華寶  ","2528622","1125","125355430","51.8","52","48.85","48.85","-","3.65","--","0","48.85","1,150","8.95"
"8101  ","華冠  ","561637","246","9535795","17.4","17.5","16.95","16.95","-","1.25","--","0","16.95","531","0.00"
"8105  ","凌巨  ","4177850","1665","118862234","29.15","29.45","28.1","28.1","-","2.1","--","0","28.1","580","9.01"
"8110  ","華東  ","1289055","317","13900805","11.2","11.2","10.5","10.6","-","0.6","10.6","35","10.65","31","6.5"
"8112  ","至上  ","1020698","239","12389520","12.5","12.5","11.85","11.85","-","0.85","11.85","184","11.9","50","20.08"
"8131  ","福懋科","577450","331","26526295","46.7","46.95","45","45.2","-","2.3","45.2","1","45.5","9","12.02"
"8163  ","達方  ","1758341","908","127867711","75","75","70.9","70.9","-","5.3","--","0","70.9","18","10.92"
"8201  ","無敵  ","559607","274","25794884","46.5","47","45","45","-","2.9","45","59","45.2","1","12.06"
"8249  ","菱光  ","1401646","527","32480254","23.8","23.8","23.1","23.1","-","1.7","--","0","23.1","252","7.86"
"8926  ","台汽電","7696089","2878","155845695","20.2","20.6","19.85","19.9","-","0.3","19.9","95","19.95","8","21.63"
"9102  ","東亞科","295000","51","1120810","3.87","3.87","3.75","3.75","-","0.2","3.75","9","3.76","7","0.00"
"9103  ","美德醫","1784000","508","13029020","7.6","7.7","7.02","7.06","-","0.47","7.06","23","7.11","10","0.00"
"9104  ","萬宇科","3000","3","69600","23.35","23.35","22.95","22.95","-","1.7","--","0","22.95","1","0.00"
"9105  ","泰金寶","18879000","2602","134719530","7.48","7.48","7.09","7.2","-","0.42","7.1","11","7.2","8","0.00"
"9902  ","台火  ","482100","171","5130854","10.9","11","10.55","10.55","-","0.75","--","0","10.55","141","0.00"
"9904  ","寶成  ","7857865","2607","210778543","28","28","26.3","26.35","-","1.7","26.35","55","26.5","381","9.51"
"9905  ","大華  ","1068003","221","17933498","17","17.05","16.5","16.8","-","0.45","16.8","2","16.85","5","15.14"
"9906  ","欣巴巴","7012","4","11149","1.59","1.59","1.59","1.59","-","0.11","1.59","19","1.73","1","0.4"
"9907  ","統一實","7968550","1927","118033408","15.3","15.3","14.55","14.55","-","1.05","--","0","14.55","297","14.55"
"9908  ","大台北","804957","307","16975907","21.5","22","20.5","20.5","-","1.5","--","0","20.5","65","22.78"
"9910  ","豐泰  ","835050","298","17936100","22.35","22.35","21","21.5","-","1","21.5","1","21.65","7","8.24"
"9911  ","櫻花  ","3425480","816","42347751","12.8","12.8","12.3","12.3","-","0.9","--","0","12.3","464","10.88"
