

2005年11月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2972665","431","35313601","12","12","11.65","11.85","-","0.2","11.85","332","11.9","55","0.00"
"2108  ","南帝  ","270507","84","3550596","13.2","13.2","13.1","13.1","-","0.05","13.1","198","13.15","26","9.63"
"2109  ","華豐  ","80000","7","538600","6.75","6.84","6.73","6.73","+","0.03","6.55","1","6.73","8","0.00"
"2201  ","裕隆  ","2674291","611","92462912","34.5","34.8","34.4","34.7","+","0.1","34.65","8","34.7","9","8.42"
"2204  ","中華  ","2274428","911","71679721","31.6","31.85","31.05","31.65","-","0.15","31.6","8","31.65","8","12.41"
"2206  ","三陽  ","1276000","229","14998100","11.9","11.9","11.65","11.7","-","0.1","11.65","132","11.7","73","7.18"
"2207  ","和泰車","244868","162","20414044","84","84","82.8","83.1","-","0.9","83.1","8","83.2","21","9.87"
"2227  ","裕日車","137000","97","16240500","121","121","118","118.5","-","4","118.5","4","120","2","11.22"
"2301  ","光寶科","5967616","1865","224188319","37.2","37.95","37","37.95","+","0.75","37.9","96","37.95","51","11.26"
"2302  ","麗正  ","323138","76","1036108","3.2","3.26","3.18","3.2"," ","0","3.2","9","3.23","19","0.00"
"2303  ","聯電  ","101568810","13667","1768350698","17.25","17.6","17.25","17.5","+","0.4","17.5","1,952","17.55","4,749","64.81"
"2305  ","全友  ","1904521","363","10454220","5.72","5.88","5.35","5.35","-","0.4","--","0","5.35","5,980","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8239829","3151","472002716","58.4","58.5","56.5","57.3","-","1.2","57.2","89","57.3","5","16.1"
"2311  ","日月光","12389849","3425","255850025","20.7","20.8","20.4","20.75","+","0.05","20.75","101","20.8","355","0.00"
"2312  ","金寶  ","5806399","1253","69176423","11.7","12.05","11.7","12","+","0.3","11.95","55","12","125","12.12"
"2313  ","華通  ","19788933","3064","277270112","13.8","14.15","13.75","14","+","0.3","14","566","14.05","124","0.00"
"2314  ","台揚  ","1705417","440","13562176","7.9","8.06","7.86","8.03","+","0.12","8.02","10","8.04","32","28.68"
"2315  ","神達  ","40855555","10663","1721358500","40.8","43.1","40.6","43","+","2.5","42.95","1","43","31","11.94"
"2316  ","楠梓電","3435239","780","29066110","8.26","8.65","8.26","8.65","+","0.4","8.65","86","8.68","10","0.00"
"2317  ","鴻海  ","12153803","4748","1860182805","152","154.5","152","153","+","2.5","153","232","153.5","509","17.15"
"2321  ","東訊  ","842148","266","10175540","12.1","12.2","12.05","12.05"," ","0","12.05","65","12.1","30","10.76"
"2323  ","中環  ","9886314","1620","107574188","10.85","11","10.75","10.9","+","0.05","10.9","329","10.95","101","0.00"
"2324  ","仁寶  ","5395565","1300","161984636","30","30.2","29.9","30.15","+","0.35","30.1","281","30.15","76","14.22"
"2325  ","矽品  ","23142770","5308","706694188","30","30.9","30","30.85","+","0.95","30.8","400","30.85","104","14.35"
"2326  ","亞瑟  ","6000","3","5510","0.9","1.01","0.9","1.01","+","0.05","0.9","1","1.01","9","0.00"
"2327  ","國巨  ","14214340","2106","147101416","10.3","10.55","10.1","10.35","+","0.15","10.35","346","10.4","5","0.00"
"2328  ","廣宇  ","3902445","1522","134869713","34.7","35","34.2","34.8","+","0.6","34.7","5","34.8","150","19.44"
"2329  ","華泰  ","1599983","289","6099612","3.8","3.89","3.77","3.8","+","0.02","3.8","6","3.82","3","0.00"
"2330  ","台積電","37019803","6286","1943904768","52.3","52.8","52.1","52.7","+","0.9","52.6","373","52.7","224","15.92"
"2331  ","精英  ","6031190","1928","131242661","21","22","20.85","21.95","+","1.15","21.9","59","21.95","3","59.32"
"2332  ","友訊  ","4920055","1993","177878455","36.7","37","35.75","36.25","-","0.35","36.25","2","36.3","7","11.96"
"2333  ","碧悠  ","629681","81","1486295","2.36","2.36","2.36","2.36","-","0.17","--","0","2.36","22,692","0.00"
"2335  ","清三  ","50000","14","109030","2.2","2.2","2.07","2.2","+","0.14","2.11","5","2.2","13","0.00"
"2336  ","致伸  ","1096468","344","8256966","7.54","7.65","7.46","7.52","-","0.02","7.52","18","7.54","13","0.00"
"2337  ","旺宏  ","12594338","1509","44266097","3.51","3.55","3.5","3.52","+","0.02","3.52","29","3.53","253","0.00"
"2338  ","光罩  ","1222389","243","17127972","13.8","14.2","13.8","14"," ","0","14","47","14.05","2","8.43"
"2340  ","光磊  ","16473017","2725","159005195","9.43","9.98","9.04","9.98","+","0.65","9.98","441","--","0","0.00"
"2341  ","英群  ","4378170","969","35236705","8.18","8.26","8","8.04","-","0.07","8.03","92","8.04","17","0.00"
"2342  ","茂矽  ","5287780","1103","35717914","6.53","6.95","6.45","6.79","+","0.27","6.79","97","6.8","74","5.11"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1217996","301","9818308","8.05","8.1","8.03","8.08","+","0.02","8.06","11","8.08","42","0.00"
"2344  ","華邦電","10150962","1550","83269879","8.15","8.25","8.13","8.23","+","0.11","8.23","103","8.24","234","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2681932","715","26498714","9.98","9.98","9.8","9.83","-","0.15","9.83","101","9.85","25","0.00"
"2347  ","聯強  ","1198690","416","48735713","41","41","40.5","40.55","-","0.05","40.55","37","40.6","3","14.03"
"2348  ","海悅  ","63891","31","201501","3.07","3.22","3.07","3.22","-","0.01","3.22","9","3.45","21","0.00"
"2349  ","錸德  ","9830445","1301","102950358","10.5","10.65","10.35","10.6","+","0.1","10.55","5","10.6","114","0.00"
"2350  ","環電  ","2578791","739","24041980","9.36","9.45","9.11","9.4","+","0.04","9.4","26","9.42","18","11.9"
"2351  ","順德  ","335001","93","4000811","12.1","12.1","11.8","11.9","-","0.15","11.9","17","11.95","4","9.83"
"2352  ","佳世達","15949809","3909","472214233","29.8","30","29.3","29.8"," ","0","29.8","401","29.85","14","74.5"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","22049029","8131","1611218111","72.5","74","71.5","73.9","+","1.9","73.9","79","74","442","17.43"
"2354  ","鴻準  ","3295343","1677","438305668","134","134","131.5","132"," ","0","132","79","132.5","16","24.35"
"2355  ","敬鵬  ","537327","182","8514981","15.8","16","15.75","15.85","+","0.05","15.85","6","15.9","3","10.57"
"2356  ","英業達","19923617","4300","330817965","16.45","16.8","16.25","16.55","+","0.15","16.55","125","16.6","70","14.03"
"2357  ","華碩  ","11982284","4744","1084354158","90.5","91","89.5","90.9","+","0.8","90.8","16","90.9","72","15.25"
"2358  ","廷鑫  ","8001","6","53406","6.8","6.8","6.6","6.6","-","0.2","6.6","6","6.69","12","26.4"
"2359  ","所羅門","617500","142","2583048","4.23","4.23","4.15","4.18","-","0.03","4.17","2","4.18","64","0.00"
"2360  ","致茂  ","533452","193","14251586","26.85","27","26.6","26.8","-","0.05","26.8","2","26.85","5","13.07"
"2361  ","鴻友  ","1976155","445","10093324","5.25","5.25","4.96","5.04","-","0.21","5.04","9","5.05","15","0.00"
"2362  ","藍天  ","602938","231","5484003","9.14","9.19","9.03","9.13","+","0.01","9.11","5","9.13","2","0.00"
"2363  ","矽統  ","32577486","7396","652672734","19.65","20.2","19.65","20.2","+","0.75","20.15","136","20.2","123","43.91"
"2364  ","倫飛  ","482303","99","1601557","3.38","3.38","3.25","3.25","-","0.07","3.25","14","3.3","16","0.00"
"2365  ","昆盈  ","1265340","524","29826742","23.3","23.75","23.3","23.7","+","0.4","23.65","16","23.7","30","9.88"
"2366  ","亞旭  ","4359598","838","54955420","12.65","12.7","12.5","12.6","+","0.1","12.55","182","12.6","3","24.23"
"2367  ","燿華  ","1232376","316","13163189","10.65","10.8","10.6","10.65","-","0.05","10.65","22","10.7","112","0.00"
"2368  ","金像電","3239474","861","48395306","14.85","15.05","14.8","14.95","+","0.1","14.95","121","15","50","9.23"
"2369  ","菱生  ","1073678","231","8581393","7.97","8.02","7.92","8","+","0.03","7.99","40","8","36","0.00"
"2371  ","大同  ","8584348","1483","67416521","7.77","7.93","7.72","7.84","+","0.15","7.84","165","7.85","40","0.00"
"2373  ","震旦行","230501","101","3857869","16.8","16.95","16.5","16.95","-","0.05","16.9","1","16.95","5","13.67"
"2374  ","佳能  ","8350048","2851","206139278","23.9","24.95","23.9","24.95","+","1.3","24.9","44","24.95","48","34.18"
"2375  ","智寶  ","1097111","294","5466359","5.09","5.1","4.93","4.99","-","0.02","4.96","7","4.99","6","0.00"
"2376  ","技嘉  ","1108513","612","30558051","27.25","27.9","27.2","27.4","+","0.2","27.4","3","27.6","3","20.15"
"2377  ","微星  ","4900237","1726","85797765","16.95","17.8","16.9","17.6","+","0.75","17.55","3","17.6","25","39.11"
"2378  ","鴻運電","1173121","288","8141603","7.16","7.16","6.8","6.92","-","0.18","6.92","18","6.96","88","0.00"
"2379  ","瑞昱  ","9091383","2587","328111620","35.55","36.5","35.55","36.05","+","0.8","36.05","86","36.1","1","20.48"
"2380  ","虹光  ","6849896","1775","168370563","23.5","24.9","23.5","24.9","+","1.6","24.9","8,279","--","0","12.64"
"2381  ","華宇  ","2375112","479","13972510","5.95","5.95","5.84","5.92","-","0.05","5.91","10","5.92","33","0.00"
"2382  ","廣達  ","7970160","2360","384968390","48.65","48.65","48.05","48.5","+","0.8","48.3","126","48.5","45","14.97"
"2383  ","台光電","660501","238","5271827","7.92","8.05","7.92","8","+","0.08","7.99","7","8","42","15.38"
"2384  ","勝華  ","28104389","8807","1326306091","47","47.65","46.5","46.9","+","0.9","46.85","79","46.9","94","7.66"
"2385  ","群光  ","7290000","1601","152860189","20.3","21.25","20.3","21.2","+","0.95","21.2","6","21.25","23","18.28"
"2387  ","精元  ","49965","45","1387970","27.8","28.1","27.65","27.75","-","0.35","27.65","4","27.75","34","10.09"
"2388  ","威盛  ","15918539","4097","282077355","17.5","17.95","17.35","17.95","+","0.8","17.9","151","17.95","177","0.00"
"2390  ","云辰  ","228907","106","1044491","4.57","4.66","4.52","4.55","+","0.03","4.55","1","4.6","2","0.00"
"2391  ","合勤  ","1844164","872","116422711","63","64.3","62.4","64","+","1.5","63.9","14","64","63","15.53"
"2392  ","正崴  ","6898390","3423","672820604","96.8","98.4","96.7","97.2","+","1.5","97.2","25","97.3","33","20.21"
"2393  ","億光  ","18549963","6189","1072168627","56.9","59.5","56.3","59.5","+","3.2","59.1","1","59.5","139","16.81"
"2394  ","普立爾","11009843","3674","419420859","37.5","38.9","37.3","37.7","+","0.7","37.7","99","37.8","6","18.48"
"2395  ","研華  ","386841","209","29403855","76","76.5","75","76.1","+","1.1","76","2","76.1","9","13.59"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","9451954","1450","40343830","4.37","4.44","4.21","4.23","-","0.11","4.23","143","4.24","100","0.00"
"2397  ","友通  ","497602","239","16246720","32.3","33","32.3","32.4","+","0.3","32.4","17","32.5","1","13.01"
"2399  ","映泰  ","540001","151","4779228","8.75","8.93","8.72","8.77","+","0.02","8.77","6","8.85","3","0.00"
"2401  ","凌陽  ","11081701","3807","334127924","29.65","30.65","29.3","30.3","+","0.85","30.25","434","30.3","12","15.15"
"2402  ","毅嘉  ","2298194","690","62468935","27.2","27.4","26.85","27.15","-","0.05","27.1","72","27.15","12","33.52"
"2403  ","友尚  ","596739","186","9602691","16.05","16.2","16","16.15"," ","0","16.05","4","16.15","7","16.31"
"2404  ","漢唐  ","685436","303","15934945","23.1","23.4","23.1","23.3","+","0.3","23.25","17","23.3","117","6.79"
"2405  ","浩鑫  ","560745","196","6355146","11.35","11.5","11.2","11.35","+","0.05","11.3","2","11.35","8","1135"
"2406  ","國碩  ","968746","221","4917260","5.06","5.2","5.02","5.08","+","0.02","5.08","63","5.1","18","0.00"
"2408  ","南亞科","19908133","4015","333222959","16.6","16.95","16.5","16.95","+","0.55","16.9","262","16.95","352","22.3"
"2409  ","友達  ","46610344","10625","1977177294","42.9","42.95","41.85","42.55","+","0.1","42.55","63","42.6","444","128.94"
"2410  ","鼎大  ","2041003","430","20706748","10.15","10.3","9.8","10.15"," ","0","10.1","61","10.15","23","29"
"2411  ","飛瑞  ","384591","187","11926237","30.9","31.15","30.8","31.1","+","0.4","31.1","7","31.15","2","12.2"
"2412  ","中華電","8432219","1694","484337945","57.4","58","57","58","+","0.4","57.8","210","58","631","11.49"
"2413  ","環科  ","355002","114","2973826","8.15","8.54","8.15","8.42","+","0.02","8.42","4","8.46","1","0.00"
"2414  ","精技  ","5203736","1262","61568906","12.45","12.55","11.6","11.7","-","0.75","11.7","370","11.75","2","9.92"
"2415  ","錩新  ","225001","82","1702917","7.11","7.9","7.11","7.46","+","0.07","7.42","1","7.46","21","12.43"
"2417  ","圓剛  ","6073978","1646","175874853","28.75","29.35","28.4","28.8","+","0.2","28.75","18","28.8","330","10.32"
"2418  ","雅新  ","14709781","3986","449673640","30.5","30.85","30.25","30.75","+","0.55","30.75","1","30.8","366","7.69"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","960000","232","7041639","7.5","7.52","7.15","7.21","-","0.28","7.21","9","7.24","1","0.00"
"2420  ","新巨  ","587950","179","11284100","19.4","19.4","19.05","19.1"," ","0","19.1","31","19.15","7","8.45"
"2421  ","建準  ","586001","112","6665911","11.4","11.5","11.3","11.4"," ","0","11.4","12","11.5","127","570"
"2422  ","國聯  ","8763870","1819","198607012","22.6","22.85","22.1","22.55","+","0.15","22.55","55","22.6","115","0.00"
"2423  ","固緯  ","61001","17","867914","14.2","14.3","14","14.25","-","0.15","14.1","3","14.25","2","11.68"
"2424  ","隴華  ","366001","95","1485854","4.06","4.1","4.05","4.05","-","0.08","4.05","72","4.07","10","0.00"
"2425  ","承啟  ","381001","74","1454143","3.68","3.9","3.68","3.82","-","0.07","3.82","6","3.89","1","0.00"
"2426  ","鼎元  ","4979632","1499","72902198","14.5","14.8","14.45","14.75","+","0.15","14.7","48","14.75","61","23.05"
"2427  ","三商電","321596","94","1979928","6.2","6.25","6.1","6.2","-","0.02","6.19","2","6.2","6","0.00"
"2428  ","興勤  ","147129","39","2478512","16.85","16.9","16.8","16.85"," ","0","16.8","27","16.85","4","8.51"
"2429  ","銘旺科","681011","79","1055567","1.55","1.55","1.55","1.55","-","0.11","--","0","1.55","1,469","0.00"
"2430  ","燦坤  ","224853","84","12316746","55.2","55.2","53.8","53.9","-","1.3","53.8","5","53.9","7","20.89"
"2431  ","聯昌  ","3941027","860","38773476","9.7","9.95","9.7","9.79","+","0.2","9.78","2","9.79","18","25.1"
"2432  ","倚天  ","2142031","677","37974541","17.75","18.1","17.45","17.6"," ","0","17.55","55","17.6","40","0.00"
"2433  ","互盛電","87001","16","1050062","12.3","12.4","11.9","12","-","0.3","11.9","1","12","25","7.95"
"2434  ","統懋  ","102500","31","1097205","10.65","10.85","10.65","10.8","-","0.1","10.8","3","10.85","2","13.01"
"2436  ","偉詮電","1220202","318","13454328","10.95","11.2","10.85","10.85","-","0.05","10.85","43","10.9","43","0.00"
"2437  ","旺詮  ","443261","136","5871134","13.1","13.5","13.1","13.3","+","0.25","13.25","6","13.3","2","32.44"
"2438  ","翔耀  ","6770201","1458","68746121","9.86","10.3","9.86","10.25","+","0.39","10.25","52","10.3","328","12.06"
"2439  ","美律  ","2110610","876","154204023","72.5","74","72","74","+","1.5","74","10","74.1","4","19.32"
"2440  ","太空梭","529001","105","1390132","2.6","2.7","2.58","2.64","+","0.02","2.62","1","2.64","2","0.00"
"2441  ","超豐  ","3099933","1062","100184605","32","32.8","31.85","32.7","+","0.4","32.7","216","32.75","41","8.84"
"2442  ","新美齊","303001","89","3128370","10.4","10.6","9.9","10.6","+","0.2","10.6","13","10.7","3","0.00"
"2443  ","新利虹","773582","143","2331583","3","3.04","2.97","2.97","-","0.07","2.96","30","2.97","2","0.00"
"2444  ","友旺  ","201001","76","1679578","8.31","8.44","8.31","8.38","+","0.06","8.38","11","8.39","32","0.00"
"2446  ","全懋  ","13478132","4229","586468996","43.9","44.2","43","43.2","+","0.2","43.2","350","43.4","30","28.42"
"2447  ","鼎新  ","1169001","188","29863749","26.2","26.2","24.8","25.5","-","0.4","25.5","9","25.55","13","10.76"
"2448  ","晶電  ","16211862","4930","943281604","57","59.9","56.4","58.8","+","1.8","58.8","129","58.9","1","27.87"
"2449  ","京元電","9952249","2512","202751420","20.1","20.6","20.05","20.5","+","0.45","20.5","204","20.55","79","18.98"
"2450  ","神腦  ","229311","96","3806293","16.75","16.75","16.5","16.6"," ","0","16.6","60","16.7","8","28.14"
"2451  ","創見  ","3207397","1861","185345729","56.5","58.9","56.5","57.6","+","1.1","57.6","35","57.8","4","12.1"
"2452  ","乾坤  ","412093","143","7859438","18.8","19.2","18.8","19.2","+","0.4","19.15","6","19.2","17","12.47"
"2453  ","凌群  ","49000","38","400300","8.1","8.32","8.1","8.16","-","0.19","8.16","98","8.23","20","0.00"
"2454  ","聯發科","16356894","8455","4984807780","299","310.5","296.5","310.5","+","18.5","310.5","9","311","127","17.15"
"2455  ","全新  ","247140","74","3232365","13.4","13.5","12.9","13","-","0.4","13","10","13.25","2","0.00"
"2456  ","奇力新","400785","139","5245437","13.05","13.2","13.05","13.1","+","0.05","13.1","54","13.15","16","8.45"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","2020028","522","21965109","10.85","11","10.75","10.9","+","0.15","10.9","96","10.95","70","20.57"
"2458  ","義隆  ","1712853","391","21218150","12.4","12.5","12.3","12.4","+","0.05","12.4","28","12.45","21","16.1"
"2459  ","敦吉  ","1706696","738","66393148","38.55","39.3","38.5","39.3","+","0.8","39.25","1","39.3","16","12.72"
"2460  ","建通  ","101001","33","1363613","13.5","13.65","13.4","13.6","+","0.1","13.4","4","13.6","1","11.24"
"2461  ","光群雷","385071","83","5389889","14","14.15","13.75","13.9","-","0.1","13.9","21","13.95","10","30.89"
"2462  ","良得電","262001","93","2970111","11.3","11.45","11.2","11.45","+","0.3","11.4","11","11.45","9","7.79"
"2463  ","研揚  ","39000","31","949450","24.15","24.5","24.15","24.45"," ","0","24.2","1","24.45","7","47.02"
"2464  ","盟立  ","1331810","384","33230755","25","25.1","24.8","24.9","+","0.15","24.9","1","24.95","17","8.68"
"2465  ","麗臺  ","4299556","1250","40364842","9.84","10","9.16","9.16","-","0.68","--","0","9.16","1,090","0.00"
"2466  ","冠西電","87001","25","676657","7.69","7.8","7.69","7.8","+","0.11","7.75","2","7.8","3","26.9"
"2467  ","志聖  ","324966","104","4992192","15.3","15.45","15.25","15.4","+","0.2","15.3","23","15.4","12","8.15"
"2468  ","華經  ","20001","12","146067","7.3","7.31","7.3","7.3","-","0.04","7.28","3","7.3","1","8.49"
"2469  ","力信  ","616701","227","8757442","14.2","14.3","14.1","14.1"," ","0","14.1","62","14.15","11","11.19"
"2471  ","資通  ","91001","34","881439","9.74","9.83","9.62","9.74"," ","0","9.74","9","9.78","22","0.00"
"2472  ","立隆電","128001","51","1427511","11.15","11.4","10.95","11.4","+","0.3","11.05","2","11.4","2","0.00"
"2473  ","思源  ","583236","379","29041770","50.3","50.5","49.2","49.9","-","0.8","49.7","1","49.9","5","11.06"
"2474  ","可成  ","13427993","8429","2846347247","211","215.5","207","215","+","7","214.5","17","215","89","19.78"
"2475  ","華映  ","36876368","4416","287335980","7.85","7.85","7.73","7.82","+","0.12","7.82","19","7.83","187","0.00"
"2476  ","鉅祥  ","1334133","435","30979905","23.3","23.5","22.95","23.15","-","0.15","23.15","28","23.2","12","10.38"
"2477  ","美隆電","1380829","283","21026514","15.2","15.5","15.1","15.5","+","0.35","15.5","26","15.55","7","12.5"
"2478  ","大毅  ","340152","119","6116121","17.7","18.15","17.7","18.05","+","0.45","18.05","3","18.1","13","16.87"
"2479  ","和立  ","671001","113","1271701","1.85","1.95","1.85","1.88","-","0.02","1.88","40","1.91","21","0.00"
"2480  ","敦陽科","288070","114","3721072","12.85","13","12.85","12.9","+","0.05","12.9","27","12.95","7","8.16"
"2481  ","強茂  ","2461352","534","25346238","9.82","10.45","9.82","10.45","+","0.65","10.45","733","--","0","0.00"
"2482  ","連宇  ","217001","76","3752117","17.2","17.5","17","17.5","+","0.2","17.3","1","17.5","12","8.1"
"2483  ","百容  ","154001","16","2531766","16.3","16.5","16.3","16.3"," ","0","16.3","20","16.45","7","12.07"
"2484  ","希華  ","6591001","1958","118105867","17.7","18.35","17.35","18.3","+","0.25","18.3","3","18.35","23","21.03"
"2485  ","兆赫  ","1562365","608","33632495","21.6","21.75","21.3","21.7","+","0.1","21.6","38","21.7","7","18.71"
"2486  ","一詮  ","1454106","487","23117600","15.65","16","15.65","15.85","+","0.35","15.85","23","15.9","14","15.69"
"2487  ","友立資","49000","10","814850","16.5","16.7","16.5","16.7"," ","0","16.3","1","16.6","1","0.00"
"2488  ","漢平  ","103001","52","1551165","15.2","15.2","15","15","-","0.1","15","6","15.05","10","8.24"
"2489  ","瑞軒  ","1464527","470","13326570","9.1","9.19","9.01","9.11","+","0.01","9.11","32","9.12","39","0.00"
"2491  ","吉祥全","438000","37","371428","0.85","0.85","0.82","0.85","+","0.05","0.85","66","--","0","0.00"
"2492  ","華新科","5890208","1537","94747956","16.2","16.35","15.9","16","+","0.3","15.95","127","16","39","23.53"
"2493  ","揚博  ","485001","173","5787911","11.75","12.15","11.75","11.95","+","0.1","11.95","41","12","13","9.88"
"2494  ","廣業科","12230","9","20942","1.69","1.71","1.69","1.71","-","0.1","1.72","3","1.92","12","0.00"
"2495  ","普安  ","838586","455","42959054","51.8","52.3","50.5","51.2","-","0.6","51.2","23","51.3","27","9.88"
"2496  ","卓越  ","40000","9","60020","1.49","1.7","1.49","1.7","+","0.1","1.49","2","1.69","10","0.00"
"2497  ","怡利電","7000","3","95450","13.7","13.7","13.5","13.5","-","0.2","13.4","11","13.45","1","0.00"
"2498  ","宏達電","20878295","12498","8139023174","379.5","399","379","399","+","26","399","549","--","0","17.55"
"2499  ","東貝  ","702511","262","19480222","27.75","27.9","27.5","27.8","+","0.05","27.65","2","27.8","16","20"
"2501  ","國建  ","1838084","452","18615615","10.2","10.2","10","10.15","-","0.05","10.15","114","10.2","169","507.5"
"2504  ","國產  ","2251002","341","17975901","8.01","8.01","7.95","8","+","0.05","7.99","208","8","739","9.64"
"2505  ","國揚  ","307331","101","2651392","8.7","8.79","8.55","8.55","-","0.15","8.53","5","8.55","21","0.00"
"2506  ","太設  ","950513","132","1319024","1.39","1.39","1.39","1.39","+","0.09","1.39","1,719","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","17000","9","89700","5.36","5.36","5.17","5.3","-","0.08","5.18","6","5.3","1","6.39"
"2511  ","太子  ","410000","110","2529240","6.13","6.25","6.13","6.2","-","0.03","6.2","3","6.22","15","4.7"
"2515  ","中工  ","2620708","394","10584626","4","4.07","4","4.04","+","0.03","4.03","672","4.04","12","28.86"
"2516  ","新建  ","572100","71","1487190","2.61","2.64","2.58","2.58","-","0.04","2.58","66","2.59","105","0.00"
"2520  ","冠德  ","675000","135","5411100","8.04","8.1","7.93","7.95","-","0.1","7.95","9","8","18","0.00"
"2523  ","德寶  ","3085100","392","10909106","3.58","3.65","3.48","3.51","-","0.07","3.51","35","3.53","167","0.00"
"2524  ","京城  ","580424","226","14634152","25.3","25.9","25","25.1","-","0.3","25.1","1","25.4","31","5.19"
"2526  ","大陸  ","906950","248","10951242","12","12.15","11.95","11.95","-","0.05","11.95","5","12.1","88","7.03"
"2527  ","宏璟  ","205000","21","555760","2.7","2.8","2.7","2.78","+","0.08","2.72","6","2.76","177","0.00"
"2528  ","皇普  ","162000","5","97880","0.68","0.68","0.6","0.67","+","0.03","0.6","403","0.64","26","3.19"
"2530  ","華建  ","438907","94","1259991","2.92","2.94","2.8","2.82","-","0.08","2.82","1","2.83","60","0.00"
"2533  ","昱成  ","136000","34","414480","3.03","3.1","3.02","3.02","+","0.01","3.03","10","3.05","48","33.56"
"2534  ","宏盛  ","7375080","1644","146975365","20.35","20.6","19.7","19.7","-","0.6","19.7","200","19.75","2","115.88"
"2535  ","達欣工","3272673","564","22247411","6.5","6.84","6.5","6.84","+","0.44","6.84","25","--","0","0.00"
"2536  ","宏普  ","5781000","1379","106151000","18","18.7","18","18.7","+","0.75","18.6","2","18.7","17","5.27"
"2537  ","聯上發","44000","6","58350","1.32","1.41","1.32","1.41","X","0","1.33","25","1.41","4","0.00"
"2538  ","基泰  ","417000","79","2524550","6.1","6.1","6.02","6.05","-","0.01","6.05","47","6.08","24","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.93","34","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.77","1","0.00"
"2542  ","興富發","4654849","1277","105387108","23.4","23.5","22.1","22.7","-","0.6","22.7","23","22.75","4","12.9"
"2543  ","皇昌  ","1176680","225","7781985","7","7.14","6.56","6.65","-","0.4","6.63","11","6.65","5","5.2"
"2545  ","皇翔  ","712000","246","16356250","23.5","23.5","22.6","22.85","-","0.35","22.85","8","23","40","4.73"
"2546  ","根基  ","52000","24","264710","5.03","5.24","5.03","5.1","-","0.1","5.1","46","5.11","13","9.27"
"2547  ","日勝生","380581","74","4161671","11","11.1","10.8","10.8","-","0.4","10.8","67","10.95","1","34.84"
"2548  ","華固  ","2151474","835","71113260","33.35","33.65","32.8","32.9","-","0.45","32.9","31","33","20","5.01"
"2601  ","益航  ","368002","79","1485386","4.06","4.09","4","4.02","+","0.02","4.01","10","4.03","6","0.00"
"2603  ","長榮  ","8654363","1790","181906557","21.15","21.25","20.9","21.05"," ","0","21.05","139","21.1","119","4.45"
"2605  ","新興  ","4131647","1557","115427182","28.25","28.3","27.5","28.1"," ","0","28.05","61","28.1","24","2.97"
"2606  ","裕民  ","2778229","902","92261825","33.4","33.4","32.95","33.3","+","0.2","33.3","70","33.35","99","4.39"
"2607  ","榮運  ","6871896","825","80380896","11.4","11.9","11.4","11.9","+","0.5","11.75","22","11.9","212","9.52"
"2608  ","大榮  ","1303216","263","8341443","6.36","6.45","6.33","6.39","+","0.06","6.39","3","6.4","25","63.9"
"2609  ","陽明  ","10896549","2219","212227548","19.25","19.85","19.2","19.85","+","0.7","19.8","125","19.85","86","4.28"
"2610  ","華航  ","1181490","382","17159260","14.55","14.6","14.45","14.55","+","0.1","14.5","16","14.55","30","28.53"
"2611  ","志信  ","241765","27","1796292","7.41","7.5","7.41","7.43","-","0.17","7.42","13","7.43","80","0.00"
"2612  ","中航  ","653100","168","11528831","17.9","18","17.5","17.75","-","0.15","17.75","6","17.8","8","10.03"
"2613  ","中櫃  ","149000","36","1111500","7.41","7.55","7.4","7.51","+","0.02","7.46","10","7.49","15","3.43"
"2614  ","東森  ","4323462","876","35036953","8.12","8.21","8.06","8.07","-","0.08","8.06","95","8.07","4","6.35"
"2615  ","萬海  ","3751340","1128","76573224","20.6","20.65","20.15","20.6","+","0.2","20.55","8","20.6","5","6.11"
