

2014年08月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2505  ","國揚  ","1574005","373","23215217","14.8","14.8","14.7","14.7","-","0.15","14.7","41","14.75","81","4.77"
"2506  ","太設  ","337429","95","3436069","10.1","10.2","10.1","10.2","+","0.05","10.15","54","10.2","44","5.07"
"2509  ","全坤建","155012","72","3584279","23.1","23.25","23.1","23.1","-","0.45","23.1","18","23.25","4","9.06"
"2511  ","太子  ","1978038","500","26357644","13.45","13.5","13.2","13.3","-","0.15","13.25","227","13.3","100","11.77"
"2514  ","龍邦  ","1289147","101","27586730","21.45","21.7","21.05","21.4","-","0.05","21.35","10","21.4","8","1070"
"2515  ","中工  ","2687429","622","21619648","8.1","8.14","8.01","8.03","-","0.05","8.03","34","8.04","73","42.26"
"2516  ","新建  ","252593","60","2073973","8.25","8.25","8.2","8.23","-","0.01","8.21","82","8.23","8","274.33"
"2520  ","冠德  ","3119874","1231","90510796","29.4","29.55","28.55","29","-","0.4","28.9","12","29","270","7.21"
"2524  ","京城  ","100232","50","2411518","24.3","24.3","24","24.1","-","0.05","24.05","2","24.1","1","6.53"
"2527  ","宏璟  ","73000","23","1189250","16.3","16.35","16.2","16.3"," ","0","16.2","21","16.3","2","10.79"
"2528  ","皇普  ","142073","49","1634485","11.6","11.75","11.2","11.75","+","0.15","11.35","6","11.75","5","6.64"
"2530  ","華建  ","376200","115","5194376","13.9","14","13.65","14","+","0.1","13.95","13","14","6","0.00"
"2534  ","宏盛  ","994943","270","19944003","20.25","20.25","19.9","20.2","-","0.15","20.2","25","20.25","31","0.00"
"2535  ","達欣工","321650","194","7013133","21.85","21.95","21.75","21.75","-","0.1","21.75","10","21.85","12","7.58"
"2536  ","宏普  ","224386","89","5554382","24.9","25","24.65","24.7","-","0.3","24.7","2","24.75","36","6.77"
"2537  ","聯上發","147313","67","1849540","12.7","12.7","12.5","12.5","-","0.1","12.5","2","12.55","2","7.23"
"2538  ","基泰  ","798606","323","15075761","19.15","19.15","18.75","18.75","-","0.3","18.75","50","18.85","34","8.41"
"2539  ","櫻花建","56348","43","2098674","37.05","37.85","36.8","36.8","-","0.4","36.8","29","37.15","1","6.75"
"2540  ","愛山林","27000","5","966200","36","36","35.1","35.1","-","2.6","--","0","37.7","2","21.14"
"2542  ","興富發","1659431","1266","114478541","70.1","70.1","68.5","68.8","-","1.3","68.7","26","68.8","15","12.49"
"2543  ","皇昌  ","662003","64","6183097","9.5","9.5","9.32","9.32","-","0.18","9.32","35","9.39","5","5.9"
"2545  ","皇翔  ","261799","209","10167320","39","39.1","38.55","38.55","-","0.6","38.55","13","38.6","1","13.92"
"2546  ","根基  ","91000","33","1467850","16.15","16.2","16.1","16.1","-","0.05","16.1","38","16.2","35","8.34"
"2547  ","日勝生","1666119","698","35581272","21.5","21.6","21.25","21.25","-","0.25","21.25","4","21.3","3","1.76"
"2548  ","華固  ","594192","331","42091670","71.7","71.7","70.4","70.8","-","0.9","70.7","32","70.8","26","0.00"
"2597  ","潤弘  ","214200","92","12276440","57.6","58","56.6","56.6","-","1","56.6","8","57.1","1","6.9"
"2601  ","益航  ","1517220","586","31698209","21.1","21.15","20.75","20.9","-","0.2","20.85","11","20.9","17","58.06"
"2603  ","長榮  ","3983496","1962","66984700","17","17.1","16.65","16.75","-","0.35","16.7","121","16.75","134","0.00"
"2605  ","新興  ","1298832","670","36168686","27.9","27.9","27.7","27.7","-","0.15","27.7","32","27.8","1","13.99"
"2606  ","裕民  ","1105074","890","51882828","47.6","47.6","46.7","46.9","-","0.7","46.8","11","46.9","23","23.22"
"2607  ","榮運  ","2111914","803","41296529","19.7","19.8","19.4","19.45","-","0.25","19.45","11","19.5","12","36.7"
"2608  ","大榮  ","111764","87","4351241","39.25","39.3","38.6","38.7","-","0.6","38.7","6","38.9","1","20.48"
"2609  ","陽明  ","4655474","1638","57494095","12.55","12.6","12.25","12.25","-","0.3","12.25","255","12.3","34","0.00"
"2610  ","華航  ","7911517","1944","79633877","10.15","10.15","10","10.05","-","0.15","10","4,000","10.05","79","0.00"
"2611  ","志信  ","117903","25","1206506","10.25","10.25","10.2","10.2","-","0.05","10.15","35","10.2","8","113.33"
"2612  ","中航  ","62038","42","2113649","34","34.3","34","34","-","0.2","34","32","34.2","2","25.56"
"2613  ","中櫃  ","397002","174","7832590","19.6","19.85","19.5","19.8","+","0.3","19.75","3","19.8","8","17.22"
"2614  ","東森  ","1122095","348","13562390","12.1","12.2","12","12.05","-","0.1","12.05","39","12.1","180","0.00"
"2615  ","萬海  ","1671768","764","26091801","15.7","15.75","15.5","15.55","-","0.2","15.55","2","15.6","15","12.96"
"2616  ","山隆  ","59091","42","1446085","24.5","24.6","24.4","24.4","-","0.15","24.4","10","24.5","2","11.84"
"2617  ","台航  ","101804","60","2202935","21.8","21.8","21.6","21.6","-","0.1","21.6","12","21.65","2","23.74"
"2618  ","長榮航","7572718","2384","109757438","14.8","14.8","14.35","14.35","-","0.45","14.35","220","14.4","178","62.39"
"2637  ","F-慧洋","510815","145","17721490","34.7","34.8","34.6","34.7"," ","0","34.65","15","34.7","22","11.57"
"2642  ","宅配通","1131470","815","57157029","51.4","51.9","49.6","49.65","-","1.75","49.65","18","49.7","10","28.7"
"2701  ","萬企  ","81959","49","1285860","15.8","15.9","15.6","15.6","-","0.3","15.6","9","15.65","5","25.16"
"2702  ","華園  ","146405","74","2674042","18.4","18.4","18.1","18.35","-","0.15","18.2","5","18.35","2","44.76"
"2704  ","國賓  ","329467","165","9450325","29","29","28.45","28.7","-","0.35","28.7","2","28.75","3","27.86"
"2705  ","六福  ","1159877","312","14587466","12.75","12.85","12.35","12.45","-","0.3","12.45","100","12.5","4","0.00"
"2706  ","第一店","457648","169","9420382","20.75","20.75","20.45","20.55","-","0.15","20.55","3","20.6","12","23.09"
"2707  ","晶華  ","89329","108","32274440","363.5","363.5","359.5","360.5","-","3","360","1","361","16","34.6"
"2712  ","遠雄來","61000","22","1339450","22.15","22.15","21.8","21.85","-","0.45","21.85","2","22","9","35.24"
"2722  ","夏都  ","23926","12","972438","40.65","40.65","40.5","40.65","+","0.05","40.65","2","41","2","23.5"
"2723  ","F-美食","45053","41","11446882","254.5","255","253.5","253.5","-","1.5","253.5","9","255","2","62.59"
"2727  ","王品  ","81541","89","33900556","416","416.5","414.5","415","-","1","414.5","6","415","1","31.02"
"2731  ","雄獅  ","49000","45","5035000","103","103","102","102.5"," ","0","102.5","2","103","4","19.6"
"2801  ","彰銀  ","38508770","5442","731382431","19.3","19.35","18.8","18.8","-","0.5","18.8","967","18.85","368","15.16"
"2809  ","京城銀","3362673","1303","101148140","30.4","30.4","29.95","30.1"," ","0","30","14","30.1","3","8.34"
"2812  ","台中銀","2886894","520","31157951","10.9","10.9","10.75","10.75","-","0.1","10.75","832","10.8","249","8.33"
"2816  ","旺旺保","687065","336","17556170","25.6","26","25.15","25.8","+","0.2","25.8","4","25.9","3","8.9"
"2820  ","華票  ","1292430","366","14370562","11.15","11.15","11.1","11.15","+","0.05","11.1","3,110","11.15","290","14.29"
"2823  ","中壽  ","9923577","3530","285003782","29.2","29.2","28.5","28.5","-","0.6","28.5","657","28.55","209","18.75"
"2832  ","台產  ","254460","110","5762492","22.7","22.8","22.55","22.6","-","0.1","22.6","18","22.65","13","9.62"
"2833  ","台壽保","1668538","611","35344960","21.5","21.5","21.05","21.05","-","0.3","21.05","362","21.1","1","70.17"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37","1","37.25","1","0.00"
"2834  ","臺企銀","15897676","3039","149629922","9.53","9.53","9.36","9.36","-","0.19","9.36","134","9.37","155","11.7"
"2836  ","高雄銀","653674","162","6226406","9.59","9.6","9.5","9.5","-","0.09","9.5","75","9.51","2","15.57"
"2837  ","萬泰銀","567661","117","8627610","15.25","15.25","15.15","15.2","-","0.05","15.15","140","15.2","4","7.24"
"2838  ","聯邦銀","1242076","317","12950355","10.45","10.5","10.35","10.45"," ","0","10.4","131","10.45","55","7.98"
"2841  ","台開  ","2590214","757","31490818","12","12.3","12","12.15","+","0.1","12.15","106","12.2","246","7.79"
"2845  ","遠東銀","22266390","1555","234640558","10.6","10.6","10.45","10.45","X","0","10.45","343","10.5","227","9.01"
"2847  ","大眾銀","3799351","850","36004322","9.53","9.54","9.43","9.44","-","0.09","9.44","8","9.45","39","7.38"
"2849  ","安泰銀","217022","144","3080660","14.5","14.55","13.85","14.1","-","0.35","14.05","21","14.2","40","9.53"
"2850  ","新產  ","298045","131","7224348","24.3","24.35","24.1","24.2","-","0.2","24.2","130","24.3","8","6.99"
"2851  ","中再保","234255","132","3700266","15.9","15.9","15.7","15.75","-","0.15","15.75","6","15.8","11","11.01"
"2852  ","第一保","624000","204","10221850","16.2","16.5","16.2","16.45","+","0.35","16.4","13","16.45","28","10.28"
"2855  ","統一證","897048","334","14951752","16.9","16.9","16.55","16.55","-","0.4","16.55","47","16.6","38","14.39"
"2856  ","元富證","2304231","432","23716078","10.45","10.45","10.2","10.25","-","0.15","10.25","12","10.3","359","18.64"
"2867  ","三商壽","1047783","410","18953429","18.2","18.2","18","18.1"," ","0","18","288","18.1","5","16.45"
"2880  ","華南金","13519772","4008","252991485","19.1","19.1","18.5","18.65","-","0.45","18.6","97","18.65","459","16.08"
"2881  ","富邦金","35622957","8975","1608555466","46.4","46.4","44.55","44.55","-","1.85","44.55","62","44.6","53","12.51"
"2882  ","國泰金","45636938","12484","2183638177","48.75","48.75","47.3","47.55","-","1.45","47.5","148","47.55","34","16.63"
"2883  ","開發金","49458721","6786","478301045","9.79","9.79","9.63","9.64","-","0.15","9.64","237","9.65","10","14.83"
"2884  ","玉山金","20309027","5015","395469512","19.75","19.75","19.3","19.45","-","0.4","19.45","666","19.5","127","12.47"
"2885  ","元大金","30941121","6502","496747540","16.45","16.45","15.85","15.85","-","0.6","15.85","1,447","15.9","29","16.17"
"2886  ","兆豐金","36462931","8411","925922857","25.8","25.8","25.05","25.3","-","0.75","25.3","55","25.35","161","12.91"
"2887  ","台新金","29992066","5381","475069037","16.05","16.05","15.75","15.75","-","0.3","15.75","1,311","15.8","617","9.1"
"2888  ","新光金","42134829","6451","410543247","9.88","9.88","9.67","9.67","-","0.17","9.67","310","9.68","490","24.18"
"2889  ","國票金","3970897","1062","37564122","9.48","9.5","9.43","9.43","-","0.07","9.42","166","9.43","10","15.46"
"2890  ","永豐金","25048070","5095","345654335","13.9","13.95","13.7","13.7","-","0.2","13.7","2,983","13.75","161","10.38"
"2891  ","中信金","54708730","9360","1115068319","20.75","20.75","20.2","20.25","-","0.6","20.25","1,436","20.3","300","13.06"
"2892  ","第一金","47539561","8884","856948129","18.4","18.4","17.9","17.9","-","0.5","17.9","1,505","17.95","343","13.36"
"2901  ","欣欣  ","65050","44","2369341","36.5","36.7","36.1","36.1","-","0.4","35.7","4","36.1","4","73.67"
"2903  ","遠百  ","5234084","2228","156566388","30.3","30.3","29.7","29.85","-","0.35","29.8","8","29.85","55","23.5"
"2904  ","匯僑  ","31710","35","819513","25.95","25.95","25.8","25.95"," ","0","25.8","13","26","35","12.54"
"2905  ","三商  ","455418","216","9041524","19.9","20","19.8","19.8","-","0.15","19.8","70","19.85","1","19.41"
"2906  ","高林  ","89652","39","997986","11.15","11.2","11.1","11.15","-","0.05","11.1","13","11.15","11","21.86"
"2908  ","特力  ","1589045","305","32601027","20.6","20.6","20.35","20.5","-","0.1","20.5","123","20.6","150","15.53"
"2910  ","統領  ","5000","4","200300","40.5","40.5","39.8","39.8","-","1.2","39.1","17","39.8","1","56.86"
"2911  ","麗嬰房","847489","366","16091789","18.75","19.25","18.75","19","+","0.25","18.95","3","19","15","0.00"
"2912  ","統一超","1266810","1009","298735350","240","240","233.5","235","-","5","234.5","15","235","26","27.2"
"2913  ","農林  ","4794991","1550","96708915","20.55","20.55","20","20.05","-","0.5","20.05","34","20.1","105","16.3"
"2915  ","潤泰全","4690593","2613","343516696","74.9","74.9","72.5","72.6","-","1.9","72.6","2","72.7","35","1.49"
"2923  ","F-鼎固","1389928","719","48923052","36.95","37.65","34.35","34.65","-","2.25","34.5","1","34.65","13","40.76"
"2929  ","F-淘帝","345050","230","53739850","158","158","153.5","153.5","-","4.5","153.5","8","154.5","3","12.51"
"3002  ","歐格  ","194305","112","3234482","16.75","16.8","16.55","16.55"," ","0","16.55","130","16.65","4","20.43"
"3003  ","健和興","572200","256","24997240","43.7","44.25","43.3","43.3","-","0.5","43.3","19","43.5","2","18.74"
"3004  ","豐達科","237000","186","17272100","73.6","74.4","72","72","-","1.6","72","15","72.2","2","25"
"3005  ","神基  ","2637433","859","45091961","17.35","17.35","16.95","17","-","0.25","17","9","17.05","41","28.81"
"3006  ","晶豪科","6280789","3317","315225500","49.6","51.2","49.3","49.7","+","0.15","49.7","8","49.75","18","16.35"
"3008  ","大立光","1350335","1310","3182907250","2400","2430","2280","2310","-","90","2310","10","2315","10","28.8"
"3010  ","華立  ","340937","277","19449520","57.8","57.8","56.7","56.7","-","1.1","56.7","38","56.8","1","11.29"
"3011  ","今皓  ","295000","139","3471350","11.85","11.95","11.65","11.65","-","0.2","11.65","16","11.7","11","0.00"
"3013  ","晟銘電","939004","478","38179662","40.5","41.15","40.45","40.45","-","0.15","40.45","27","40.5","1","53.93"
"3014  ","聯陽  ","650276","426","23233576","36.1","36.3","35.25","35.25","-","0.85","35.25","178","35.3","10","18.95"
"3015  ","全漢  ","276477","183","8444197","30.75","30.9","30.3","30.65","-","0.15","30.6","5","30.7","20","14.12"
"3016  ","嘉晶  ","454178","256","9084942","20.1","20.3","19.85","19.95","-","0.1","19.9","38","19.95","2","0.00"
"3017  ","奇鋐  ","2902652","1278","71442140","24.7","25.1","24.25","24.3","-","0.4","24.3","30","24.4","4","30.38"
"3018  ","同開  ","891104","383","24298528","27.5","27.5","27","27.1","+","0.1","27.1","35","27.2","5","159.41"
"3019  ","亞光  ","6702032","3245","284749662","42.2","43.25","41.7","42.3","+","0.1","42.3","8","42.35","85","0.00"
"3021  ","鴻名  ","340000","169","4733050","13.8","14.15","13.7","13.7","-","0.1","13.7","27","13.8","4","23.22"
"3022  ","威強電","2575550","1417","144941838","56.8","56.9","56","56.2","-","0.6","56.2","21","56.3","6","14.37"
"3023  ","信邦  ","912754","509","43818641","48.3","48.45","47.8","48.05","-","0.15","48.05","73","48.1","27","13.69"
"3024  ","憶聲  ","253156","87","1581375","6.22","6.28","6.21","6.23","+","0.03","6.23","1","6.24","3","0.00"
"3025  ","星通  ","94032","44","1073568","11.5","11.5","11.35","11.45","-","0.05","11.4","2","11.45","6","22.02"
"3026  ","禾伸堂","1079013","706","51019800","47.7","47.7","47.1","47.25","-","0.25","47.2","21","47.25","29","15"
"3027  ","盛達  ","595640","155","14226034","23.9","24","23.65","23.8","-","0.05","23.75","1","23.8","22","59.5"
"3028  ","增你強","593084","182","10631362","18","18.05","17.85","18","-","0.05","17.95","5","18","34","18.18"
"3029  ","零壹  ","179000","103","2901450","16.5","16.5","16.1","16.1","-","0.25","16.1","6","16.15","2","15.94"
"3030  ","德律  ","9069422","4593","497328907","54.3","56.4","53.3","55.9","+","1.9","55.8","4","55.9","10","16.59"
"3031  ","佰鴻  ","208874","86","3231765","15.4","15.55","15.4","15.4","-","0.05","15.4","40","15.5","7","53.1"
"3032  ","偉訓  ","1079350","382","27484955","25.3","25.6","25.3","25.4","+","0.1","25.4","39","25.45","8","26.74"
"3033  ","威健  ","858624","370","20131810","23.6","23.6","23.3","23.4","-","0.2","23.35","158","23.4","68","11.09"
"3034  ","聯詠  ","5440138","3284","860575813","157","163.5","155","155.5","+","1.5","155.5","23","156","7","19.13"
"3035  ","智原  ","2872543","1814","110934303","38.3","39","38.2","38.35","+","0.15","38.35","76","38.4","3","20.08"
"3036  ","文曄  ","5180671","2328","228423131","44.2","44.8","43.75","43.75","+","0.3","43.7","28","43.75","51","10.96"
"3037  ","欣興  ","9551661","3992","236035052","25.25","25.25","24.45","24.55","-","0.7","24.55","120","24.6","6","58.45"
"3038  ","全台  ","7328774","1754","77894229","10.1","10.7","10.1","10.7","+","0.7","10.7","520","--","0","25.48"
"3040  ","遠見  ","355000","167","10522850","30","30.1","29.2","29.35","-","0.65","29.35","6","29.4","2","108.7"
"3041  ","揚智  ","866619","443","25755313","29.75","30.1","29.5","29.55","-","0.15","29.5","77","29.55","9","8.67"
"3042  ","晶技  ","2610888","1578","114992139","43.75","44.65","43.65","43.8","+","0.15","43.8","29","44","6","14.31"
"3043  ","科風  ","81950","33","528221","6.45","6.5","6.36","6.5","-","0.04","6.5","12","6.51","2","0.00"
"3044  ","健鼎  ","670690","505","38390730","57.7","57.7","57","57.2","-","0.3","57.1","34","57.2","3","12.83"
"3045  ","台灣大","4185788","2290","382976106","92.5","92.6","91.1","91.1","-","1.4","91.1","124","91.2","216","15.29"
"3046  ","建碁  ","70106","34","445887","6.43","6.43","6.33","6.33","-","0.12","6.33","1","6.36","1","0.00"
"3047  ","訊舟  ","2617527","748","36603044","14.05","14.15","13.85","13.85","-","0.15","13.8","189","13.85","3","20.37"
"3048  ","益登  ","2049993","729","54352114","26.05","27.1","26","26.3","+","0.2","26.3","17","26.35","6","18.92"
"3049  ","和鑫  ","2066423","600","17581795","8.55","8.55","8.47","8.48","-","0.07","8.48","8","8.49","10","13.9"
"3050  ","鈺德  ","436004","106","3094588","7.05","7.15","7.05","7.11","+","0.06","7.08","44","7.12","6","0.00"
"3051  ","力特  ","58350","24","338217","5.76","5.85","5.76","5.84","+","0.04","5.8","29","5.84","1","5.78"
"3052  ","夆典  ","730437","302","12900267","17.6","17.75","17.55","17.55","-","0.05","17.55","41","17.6","10","2.24"
"3054  ","萬國  ","289000","149","4937600","17.05","17.2","17","17.15","+","0.1","17.1","22","17.15","48","7.76"
"3055  ","蔚華科","278014","141","5371720","19.65","19.65","19.2","19.2","-","0.3","19.15","16","19.25","3","0.00"
"3056  ","總太  ","801825","266","16164279","20.25","20.45","20","20.15","-","0.2","20.1","5","20.15","1","3.11"
"3057  ","喬鼎  ","1021230","630","40488733","40","40.05","39.3","39.3","-","0.4","39.3","7","39.4","2","17.95"
"3058  ","立德  ","211795","103","2862429","13.55","13.6","13.45","13.55","-","0.1","13.45","75","13.55","11","19.64"
"3059  ","華晶科","3075836","1578","73993150","24.95","24.95","23.6","23.75","-","1.05","23.75","13","23.8","3","0.00"
"3060  ","銘異  ","805642","564","141357492","177","177.5","174.5","176","-","0.5","175.5","23","176","17","57.33"
"3061  ","璨圓  ","3090370","1311","59751280","19.25","19.65","19","19.05","-","0.15","19.05","39","19.1","4","0.00"
"3062  ","建漢  ","438467","247","12988247","29.7","29.9","29.5","29.5","-","0.25","29.5","40","29.55","2","79.73"
"3090  ","日電貿","1384116","671","38764242","27.9","28.15","27.9","28","X","0","28","135","28.05","8","10.53"
"3094  ","聯傑  ","1267527","825","51528035","41","41.15","40.2","40.2","-","0.4","40.2","41","40.3","1","42.32"
"3130  ","一零四","14000","12","1680000","120","120.5","119.5","120.5","+","0.5","120","3","121","10","15.77"
"3149  ","正達  ","1942247","1207","66698471","34.8","35","33.7","33.9","-","1.1","33.9","67","34","11","0.00"
"3164  ","景岳  ","81002","63","3477986","43.1","43.35","42.55","42.65","-","0.7","42.6","7","43.15","5","1421.67"
"3167  ","大量  ","138165","73","5626540","40.8","41.4","40.15","40.55","-","0.15","40.55","9","40.6","1","16.42"
"3189  ","景碩  ","4165629","2420","514443754","125","125.5","121","124.5","-","1.5","124","26","124.5","25","15.18"
"3209  ","全科  ","730724","391","23766728","32.7","32.7","32.2","32.6","+","0.1","32.55","20","32.6","9","13.87"
"3229  ","晟鈦  ","304000","167","13869350","46.3","46.3","45.15","45.4","-","0.7","45.4","11","45.5","7","76.95"
"3231  ","緯創  ","23718480","7566","708302746","30","30.5","29.45","29.5","-","0.15","29.45","169","29.5","198","15.69"
"3257  ","虹冠電","299166","227","27050821","91.4","91.4","90","90","-","0.8","89.9","5","90","11","17.44"
"3296  ","勝德  ","71000","39","1677150","23.6","23.7","23.4","23.7","-","0.05","23.4","3","23.7","7","0.00"
"3305  ","昇貿  ","147955","84","5179384","35.3","35.3","34.85","34.9","-","0.4","34.85","21","35.05","1","12.74"
"3308  ","聯德  ","351000","170","3858200","11.35","11.35","10.75","10.8","-","0.55","10.8","9","10.85","7","0.00"
"3311  ","閎暉  ","718210","468","22011660","30.5","31.1","30.3","30.6","+","0.1","30.55","1","30.6","15","49.35"
"3312  ","弘憶股","181040","63","2123716","11.8","11.8","11.65","11.65","-","0.1","11.65","4","11.75","36","12.53"
"3315  ","宣昶  ","41000","31","792300","19.25","19.45","19.2","19.4"," ","0","19.4","1","19.45","8","15.04"
"3338  ","泰碩  ","493000","297","19217250","39.5","39.8","38.5","38.7","-","0.55","38.7","13","38.9","15","18.79"
"3356  ","奇偶  ","284374","232","35293684","125","125","123","123","-","2.5","123","31","123.5","2","13.28"
"3376  ","新日興","1312191","921","101583520","77.4","77.8","76.8","77.5","+","0.3","77.4","50","77.5","200","15.32"
"3380  ","明泰  ","561118","295","11744157","21","21.1","20.85","20.85","-","0.1","20.85","15","20.9","1","13.11"
"3383  ","新世紀","1657200","763","37340107","22.75","22.8","22.35","22.5","-","0.25","22.45","5","22.5","1","0.00"
"3406  ","玉晶光","450098","353","42585370","95.5","95.5","94.1","94.5","-","1","94.5","2","94.6","4","0.00"
"3419  ","譁裕  ","385402","158","6190871","16.15","16.3","16","16.1","-","0.05","16.05","13","16.1","3","0.00"
"3432  ","台端  ","128000","69","1965350","15.3","15.55","15.2","15.4","+","0.15","15.4","17","15.5","5","0.00"
"3437  ","榮創  ","595104","387","51581804","87.5","87.9","86.1","86.1","-","1.5","86.1","7","86.2","5","16.28"
"3443  ","創意  ","324000","241","27642197","84.9","86","84.7","85.2","+","0.6","85.1","13","85.2","1","33.94"
"3450  ","聯鈞  ","1894552","1198","247977260","130","133","128.5","130"," ","0","130","101","130.5","5","17.24"
"3454  ","晶睿  ","390734","327","46022612","119","119","117","117","-","2","117","35","117.5","4","12.61"
"3474  ","華亞科","77627829","24619","4086043879","53.1","54.2","50.9","51","-","2","51","1,681","51.1","304","9.41"
"3481  ","群創  ","57327110","10440","813618302","14.3","14.4","14","14","-","0.15","14","3,357","14.05","77","50"
"3494  ","誠研  ","398159","181","7820123","19.8","19.85","19.55","19.55","-","0.25","19.55","6","19.65","4","1955"
"3501  ","維熹  ","351290","218","18854470","54.4","54.4","53.4","53.4","-","0.6","53.4","27","53.5","3","14.35"
"3504  ","揚明光","258000","195","15958900","61.7","62.4","61.5","62.2","+","0.5","62.2","2","62.3","8","45.74"
"3514  ","昱晶  ","3258671","1750","90903858","28.05","28.2","27.7","27.7","-","0.35","27.7","62","27.8","3","76.94"
"3515  ","華擎  ","724919","554","79027171","108","112","108","108","-","8","--","0","108","143","12.09"
"3518  ","柏騰  ","281404","162","18496276","65.2","66.8","64.7","64.7","-","1.1","64.7","5","64.9","5","165.9"
"3519  ","綠能  ","1747865","815","44032825","25.3","25.5","25","25","-","0.3","25","139","25.1","2","0.00"
"3532  ","台勝科","226508","139","8289989","37.15","37.15","36.25","36.25","-","0.8","36.25","3","36.4","10","59.43"
"3533  ","嘉澤  ","481352","412","57031332","118","121","117","117","-","1.5","117","15","118","7","13.19"
"3535  ","晶彩科","972581","446","15189555","15.3","15.8","15.25","15.6","+","0.35","15.55","55","15.6","11","0.00"
"3536  ","誠創  ","166616","79","1366694","8.23","8.25","8.13","8.18","-","0.07","8.16","2","8.19","2","0.00"
"3545  ","敦泰  ","2122195","1040","99210660","47","47.05","46.1","46.1","X","0","46.05","54","46.3","3","15.07"
"3550  ","聯穎  ","116000","51","1934400","16.8","16.8","16.55","16.8"," ","0","16.8","5","16.9","3","14.74"
"3557  ","嘉威  ","317003","128","2533514","8.05","8.05","7.91","7.95","-","0.06","7.95","4","8","1","0.00"
"3559  ","全智科","297149","124","5313193","18","18","17.8","17.8","-","0.05","17.8","16","17.85","1","18.35"
"3561  ","昇陽科","1591094","770","34330674","21.5","21.7","21.4","21.5","+","0.05","21.5","4","21.55","9","97.73"
"3573  ","穎台  ","628343","347","19670314","31","31.7","31","31.1","+","0.7","31.1","22","31.25","13","0.00"
"3576  ","新日光","9655258","3920","278031586","28.65","29.1","28.6","28.6","+","0.05","28.6","150","28.65","27","14.97"
"3579  ","尚志  ","312469","130","7390297","23.75","24","23.45","23.45","-","0.2","23.45","21","23.7","10","0.00"
"3583  ","辛耘  ","415050","275","24441039","58.8","59.2","58.7","58.8","+","0.3","58.7","13","58.8","1","21.62"
"3584  ","介面  ","667411","313","15851525","24.1","24.1","23.5","23.55","-","0.4","23.55","55","23.6","9","0.00"
"3588  ","通嘉  ","453779","314","25918640","58.1","58.5","56.5","56.6","-","1.5","56.6","25","56.7","1","23.1"
"3591  ","艾笛森","357875","228","12364884","34.6","34.85","34.3","34.4","-","0.6","34.35","1","34.4","11","0.00"
"3593  ","力銘  ","215340","93","3753281","17.55","17.7","17.35","17.4","-","0.15","17.4","10","17.45","4","0.00"
"3596  ","智易  ","643902","507","29965315","46.8","47.05","46.2","46.45","-","0.15","46.4","8","46.5","2","12.35"
"3598  ","奕力  ","1183915","752","82415335","70.4","70.9","69","69","-","1.4","69","43","69.1","4","22.48"
"3605  ","宏致  ","1362589","874","56635849","41.7","42.4","41.05","41.05","-","0.8","41.05","14","41.1","10","19.18"
"3607  ","谷崧  ","1470102","758","80580208","54.5","56.2","53.7","53.8","-","1.2","53.8","18","54","18","21.69"
"3617  ","碩天  ","76000","67","4768600","63.2","63.2","62.5","62.6","-","0.9","62.6","5","62.9","2","12.72"
"3622  ","洋華  ","673948","381","18617827","28.05","28.25","27.2","27.3","-","0.75","27.3","21","27.35","4","0.00"
"3638  ","F-IML ","31520","31","2833736","89.8","90.2","89.8","89.9","+","0.1","89.8","12","90","12","17.16"
"3645  ","達邁  ","261050","182","10607550","40.5","41.2","40.3","40.6","-","0.25","40.55","2","40.6","22","49.51"
"3653  ","健策  ","1287110","931","114421790","89.5","90.8","87.2","87.2","-","1.8","87.2","20","87.3","2","25.13"
"3665  ","F-貿聯","685401","546","84734423","124.5","125.5","122.5","123","-","1.5","123","23","123.5","17","17.3"
"3669  ","圓展  ","225000","164","6205750","27.1","27.95","27.1","27.7"," ","0","27.7","4","27.75","1","0.00"
"3673  ","F-TPK ","12476563","8520","2296314903","193","193.5","180","180","-","12","180","88","180.5","21","22.17"
"3679  ","新至陞","266061","140","13387037","51.5","51.5","49.7","50.1","-","1.4","50.1","2","50.2","2","13.25"
"3682  ","亞太電","40521992","9071","749563097","18.5","18.7","18.2","18.2","-","0.15","18.2","513","18.25","6","40.44"
"3686  ","達能  ","1784572","711","23757570","13.3","13.5","13.2","13.2","-","0.1","13.2","105","13.25","2","0.00"
"3694  ","海華  ","172826","80","2814431","16.25","16.4","16.05","16.35","+","0.1","16.25","5","16.35","20","0.00"
"3698  ","隆達  ","4715731","1696","146444867","31.15","31.55","30.55","30.65","-","0.4","30.65","28","30.7","53","29.19"
"3701  ","大眾控","34894","23","323995","9.31","9.31","9","9.31","+","0.31","8.66","3","9.18","2","0.00"
"3702  ","大聯大","23209355","3916","966956209","42.25","42.25","41.25","41.3","-","0.95","41.3","128","41.35","30","13.37"
"3703  ","欣陸  ","1224930","305","14805601","12","12.15","12","12","-","0.05","12","138","12.1","71","12.24"
"3704  ","合勤控","8116589","3524","209007085","25.15","26.5","25","25.9","+","1.1","25.9","35","26","150","24.67"
"3705  ","永信  ","859300","749","48321028","57","57","56","56.1","-","0.9","56.1","3","56.2","1","21.66"
"3706  ","神達  ","1020545","361","25770647","25.15","25.45","25.15","25.25"," ","0","25.25","73","25.3","33","32.79"
