

2005年10月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","803400","335","12999326","16","16.35","16","16.05","+","0.05","16.05","25","16.1","35","23.6"
"2107  ","厚生  ","2866839","584","35909841","12.45","12.7","12.4","12.45","-","0.05","12.45","71","12.5","12","0.00"
"2108  ","南帝  ","289792","109","3741702","13","13","12.75","12.95","-","0.05","12.95","55","13","29","11.16"
"2109  ","華豐  ","114864","42","802456","7","7.04","6.91","7.03","-","0.02","6.95","44","7.03","4","175.75"
"2201  ","裕隆  ","2632063","1250","89895022","34","34.35","33.9","33.9","-","0.1","33.85","30","33.9","25","9.09"
"2204  ","中華  ","3152379","1525","98088434","31.3","31.35","30.65","31.05","-","0.25","30.9","6","31.05","4","11.99"
"2206  ","三陽  ","897001","244","10692911","11.9","12","11.8","11.85"," ","0","11.85","29","11.95","34","9.12"
"2207  ","和泰車","478588","288","41588872","87.3","87.3","86.1","87.3"," ","0","86.2","7","87.3","6","11.73"
"2227  ","裕日車","210000","140","25251500","121","122","119","122","-","0.5","120","9","122","5","11.88"
"2301  ","光寶科","6650682","1871","241997275","36.3","36.7","36.25","36.35","-","0.4","36.3","99","36.35","13","13.98"
"2302  ","麗正  ","580325","113","2310937","3.95","4.04","3.95","3.98"," ","0","3.98","2","4","23","0.00"
"2303  ","聯電  ","86313678","11581","1896722051","22","22.2","21.8","21.85","-","0.2","21.85","1,511","21.9","7,248","30.77"
"2305  ","全友  ","943178","219","5231343","5.51","5.58","5.51","5.51","+","0.01","5.51","34","5.56","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","17704533","5172","1034258416","57.7","59","57.7","58","+","0.1","58","214","58.1","163","16.71"
"2311  ","日月光","31774554","5910","714524879","22.7","23","22.2","22.3","-","0.7","22.3","318","22.35","140","0.00"
"2312  ","金寶  ","5324737","1399","72750239","13.6","13.8","13.5","13.5","-","0.15","13.5","213","13.55","32","11.95"
"2313  ","華通  ","45864506","6554","754353626","16.5","16.7","16.25","16.3","-","0.15","16.3","20","16.35","65","0.00"
"2314  ","台揚  ","1801329","453","20119262","11.25","11.3","11.05","11.1","-","0.15","11.1","27","11.15","16","29.21"
"2315  ","神達  ","30044163","8787","1540238518","50.6","52","50.5","50.6"," ","0","50.5","514","50.6","170","16.64"
"2316  ","楠梓電","8373712","1767","100394133","11.9","12.15","11.85","11.95","+","0.05","11.95","27","12","307","1195"
"2317  ","鴻海  ","8847900","3199","1373732777","154","156","154","155.5"," ","0","155.5","129","156","613","19.13"
"2321  ","東訊  ","846888","258","10872018","12.95","12.95","12.8","12.8","-","0.15","12.8","3","12.85","10","9.7"
"2323  ","中環  ","10233368","1761","139803472","13.65","13.85","13.5","13.85","+","0.2","13.8","334","13.85","244","0.00"
"2324  ","仁寶  ","12283323","3105","409409077","33","33.5","33","33.25","+","0.2","33.2","270","33.25","109","17.59"
"2325  ","矽品  ","20124322","3647","699733294","34.65","35.2","34.4","34.6","+","0.15","34.6","6","34.65","31","20.35"
"2326  ","亞瑟  ","1000","1","1030","1.03","1.03","1.03","1.03","-","0.07","--","0","1.03","25","0.00"
"2327  ","國巨  ","13015068","1910","152166338","11.5","11.85","11.45","11.5","-","0.2","11.5","113","11.55","6","0.00"
"2328  ","廣宇  ","24373923","6750","971882413","38.65","41","38.25","41","+","2.35","41","1,561","41.1","20","19.81"
"2329  ","華泰  ","3497417","636","14505414","4.27","4.3","4.05","4.12","-","0.15","4.12","19","4.13","1","0.00"
"2330  ","台積電","62539694","12696","3409125121","54","54.8","54","54.2","+","0.2","54.2","775","54.3","1,039","15.71"
"2331  ","精英  ","21794814","4752","544519942","23.85","25.65","23.7","25.15","+","1.15","25.15","172","25.2","133","314.38"
"2332  ","友訊  ","5079825","1472","179048624","35","35.5","34.95","35.25","+","0.25","35.25","14","35.3","91","13.61"
"2333  ","碧悠  ","2996288","548","7887459","2.7","2.74","2.6","2.61","-","0.14","2.61","102","2.63","70","0.00"
"2335  ","清三  ","126000","26","528450","4.2","4.26","4.19","4.19","-","0.31","--","0","4.19","178","0.00"
"2336  ","致伸  ","7774386","1707","71602950","8.9","9.41","8.83","9.18","+","0.38","9.18","10","9.19","13","0.00"
"2337  ","旺宏  ","11049322","1334","38096863","3.45","3.49","3.4","3.44","-","0.01","3.44","71","3.45","346","0.00"
"2338  ","光罩  ","957525","272","13464787","14.05","14.2","14","14","-","0.1","14","48","14.05","4","8.24"
"2340  ","光磊  ","14489466","2632","146068164","9.7","10.35","9.7","10.05","+","0.3","10.05","10","10.1","1","0.00"
"2341  ","英群  ","6566000","1262","52817700","8","8.15","7.96","7.99","+","0.03","7.99","5","8","30","0.00"
"2342  ","茂矽  ","4213314","813","35846133","8.43","8.64","8.4","8.5","+","0.07","8.5","37","8.53","5","4.03"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3621267","875","33995163","9.28","9.55","9.22","9.37","+","0.17","9.37","31","9.39","4","0.00"
"2344  ","華邦電","13951441","2165","142069672","10.15","10.3","10.1","10.15"," ","0","10.15","299","10.2","155","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5550732","1269","72725091","12.95","13.35","12.85","13","+","0.05","13","101","13.05","15","0.00"
"2347  ","聯強  ","1506050","819","62267503","41.35","41.75","41","41.55","+","0.15","41.5","20","41.55","19","14.18"
"2348  ","海悅  ","19137","34","74488","3.82","3.82","3.81","3.81","-","0.22","3.81","4","3.98","2","0.00"
"2349  ","錸德  ","11965732","1503","141606398","11.9","12","11.7","11.9"," ","0","11.85","100","11.9","465","0.00"
"2350  ","環電  ","13881126","2706","166673549","11.7","12.2","11.7","12","+","0.3","11.95","132","12","64","12.12"
"2351  ","順德  ","602797","163","7489045","12.4","12.55","12.3","12.35","+","0.05","12.35","33","12.4","8","9.8"
"2352  ","佳世達","34443764","9501","1028323860","28.5","30.4","28.5","30.4","+","1.95","30.4","12,080","--","0","31.67"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2353  ","宏碁  ","18212970","8541","1291625207","68.6","72","68.6","72","+","3.5","71.7","6","72","1,527","18"
"2354  ","鴻準  ","7048294","3125","1035879951","146","149","144","146","+","1","146","89","146.5","3","30.29"
"2355  ","敬鵬  ","915624","256","14858664","16.15","16.3","16.15","16.15","-","0.05","16.15","2","16.2","5","12.05"
"2356  ","英業達","34766254","6318","601532029","17.05","17.6","17","17.4","+","0.35","17.35","312","17.4","263","18.91"
"2357  ","華碩  ","25259305","8214","2323091871","89.7","92.8","89.5","91.8","+","1.8","91.8","127","91.9","106","16.19"
"2358  ","廷鑫  ","14869","25","97655","6.7","6.7","6.52","6.52","-","0.18","6.52","10","6.7","1","22.48"
"2359  ","所羅門","807997","168","4069604","5.07","5.09","5","5.04","-","0.01","5.04","45","5.05","70","0.00"
"2360  ","致茂  ","1663904","471","48768738","29.3","29.55","29.05","29.5","+","0.2","29.5","3","29.55","25","15.05"
"2361  ","鴻友  ","1255300","281","7733968","6.25","6.32","6.08","6.08","-","0.19","6.06","11","6.08","31","0.00"
"2362  ","藍天  ","871958","354","9280662","10.7","10.8","10.55","10.55","-","0.15","10.55","2","10.65","21","40.58"
"2363  ","矽統  ","56268572","10692","1385387734","24.45","24.9","24.3","24.4","+","0.05","24.35","828","24.4","346","0.00"
"2364  ","倫飛  ","1390952","293","5499496","4.06","4.08","3.85","3.97","-","0.1","3.95","1","3.97","1","0.00"
"2365  ","昆盈  ","6512430","1986","163856897","24.7","25.55","24.5","25.1","+","0.4","25.1","3","25.15","32","9.84"
"2366  ","亞旭  ","8968419","1938","112906590","12.3","12.75","12.3","12.6","+","0.35","12.55","231","12.6","142","11.25"
"2367  ","燿華  ","3056254","588","32894079","10.9","11","10.5","10.5","-","0.35","10.5","133","10.7","10","0.00"
"2368  ","金像電","9276323","1746","160700507","17.35","17.5","17.15","17.2","-","0.15","17.2","102","17.3","97","8.31"
"2369  ","菱生  ","1424517","386","13590359","9.58","9.61","9.5","9.51"," ","0","9.51","5","9.52","13","0.00"
"2371  ","大同  ","6961377","1379","64110975","9.2","9.3","9.1","9.11","-","0.09","9.11","50","9.14","2","0.00"
"2373  ","震旦行","98317","89","1677896","17.1","17.2","17","17","-","0.1","17","41","17.1","10","17.35"
"2374  ","佳能  ","23756598","6562","645410464","26.1","28","26.1","27.8","+","1.5","27.6","9","27.8","26","231.67"
"2375  ","智寶  ","448222","155","2722732","6.06","6.12","6.05","6.07"," ","0","6.05","109","6.07","44","121.4"
"2376  ","技嘉  ","3203748","1470","103176829","32.2","32.55","31.9","32","-","0.35","32","9","32.2","36","18.5"
"2377  ","微星  ","21620902","6085","461470278","21.25","21.9","20.85","21.1","+","0.1","21.1","99","21.2","48","50.24"
"2378  ","鴻運電","1329078","266","11320740","8.52","8.52","8.52","8.52","+","0.55","8.52","38,773","--","0","0.00"
"2379  ","瑞昱  ","14715840","4520","597992857","40.1","41.15","39.75","40","+","0.05","40","356","40.15","5","26.67"
"2380  ","虹光  ","6881443","2211","160985793","24.6","24.6","22.9","23.4","-","1.2","23.4","26","23.45","1","17.21"
"2381  ","華宇  ","4230116","604","29801428","7","7.12","7","7.01","-","0.04","7","125","7.01","4","0.00"
"2382  ","廣達  ","5698136","2186","316872850","56","56.1","54.6","54.6","-","0.9","54.6","7","54.7","3","17.39"
"2383  ","台光電","2984000","563","28106590","9.3","9.55","9.3","9.38","+","0.03","9.38","33","9.39","3","10.54"
"2384  ","勝華  ","26451557","7433","1450495875","54.8","55.3","54.2","54.5"," ","0","54.4","375","54.5","457","9.6"
"2385  ","群光  ","925158","351","20409737","22.2","22.4","21.8","21.9","-","0.25","21.9","57","22.05","5","20.86"
"2387  ","精元  ","246090","176","7042090","28.5","28.8","28.45","28.45"," ","0","28.45","4","28.7","12","12"
"2388  ","威盛  ","22620046","5730","505352776","22.35","22.75","21.9","21.9","-","0.25","21.9","125","21.95","1","0.00"
"2389  ","世昕  ","399092","93","1400422","3.56","3.56","3.48","3.51","-","0.02","3.51","6","3.52","4","0.00"
"2390  ","云辰  ","296606","95","1725538","5.82","5.88","5.75","5.75","-","0.11","5.75","80","5.76","7","0.00"
"2391  ","合勤  ","1932894","905","136946550","71.9","72.5","70.3","71.4","-","0.5","71","30","71.5","98","17.08"
"2392  ","正崴  ","7679893","3605","786426679","101","104","100.5","101"," ","0","101","190","101.5","4","20.24"
"2393  ","億光  ","16170203","3697","787857135","46.75","49.3","46.75","49.3","+","3.2","49.3","6,993","--","0","15.17"
"2394  ","普立爾","10164538","3490","507137592","49.5","50.9","49","49.8","+","0.75","49.4","67","49.8","59","30.93"
"2395  ","研華  ","378614","276","30581514","80.4","81.4","80.4","80.6","+","0.1","80.5","30","80.6","26","15.15"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","19887983","2494","113937130","5.65","5.9","5.65","5.77","-","0.3","5.77","429","5.78","125","0.00"
"2397  ","友通  ","1336588","537","45992941","34","34.8","34","34","-","0.2","34","60","34.05","2","18.78"
"2399  ","映泰  ","875900","225","8046773","9.12","9.28","9.1","9.28","+","0.16","9.2","12","9.28","8","0.00"
"2401  ","凌陽  ","15513288","3990","501483098","33","33","31.95","32.05","-","0.95","32","251","32.05","15","15.19"
"2402  ","毅嘉  ","12528884","3625","406381290","32","33","31.8","32.4","+","0.75","32.35","4","32.4","74","17.42"
"2403  ","友尚  ","3269877","919","56682163","17","17.6","17","17.05","+","0.1","17.05","18","17.1","5","19.38"
"2404  ","漢唐  ","1648416","667","46899101","28.55","28.7","28.2","28.2","-","0.35","28.2","99","28.3","100","7.34"
"2405  ","浩鑫  ","577067","236","7612369","13.25","13.35","13","13.15","-","0.15","13.1","23","13.15","13","187.86"
"2406  ","國碩  ","947222","203","6376369","6.8","6.84","6.65","6.66","-","0.14","6.66","21","6.7","41","0.00"
"2408  ","南亞科","40679830","7620","831948757","20.35","20.8","20.2","20.2","-","0.25","20.2","956","20.3","1","25.25"
"2409  ","友達  ","60722087","13956","2577420284","41.45","42.8","41.45","42.6","+","1.15","42.6","13","42.65","42","1065"
"2410  ","鼎大  ","2308000","539","21754920","9.75","9.75","9","9","-","0.67","9","3","9.1","10","23.08"
"2411  ","飛瑞  ","251252","149","8120335","32.8","32.8","31.9","32.4","+","0.05","32.3","1","32.4","6","14.73"
"2412  ","中華電","11224956","2091","648350055","58","58.2","57.5","57.8","-","0.2","57.8","370","57.9","11","11.65"
"2413  ","環科  ","216900","91","1989970","9.2","9.25","9.1","9.11","-","0.09","9.11","12","9.15","5","0.00"
"2414  ","精技  ","3371049","994","50430216","15.2","15.3","14.7","14.85","-","0.35","14.8","93","14.85","15","11.51"
"2415  ","錩新  ","916212","165","7339189","7.72","8.16","7.72","7.8","+","0.05","7.8","2","8","3","12.38"
"2416  ","世平  ","4082587","791","59155948","14.5","14.65","14.35","14.4","+","0.05","14.4","89","14.45","111","22.5"
"2417  ","圓剛  ","5267922","1882","141880601","26.1","27.2","26.1","27","+","1.05","27","17","27.05","3","9.71"
"2418  ","雅新  ","18384708","4659","587882339","32","32.3","31.6","31.75","-","0.25","31.75","153","31.8","1","9.37"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1734106","456","13023297","7.45","7.57","7.45","7.48","+","0.08","7.46","50","7.48","1","0.00"
"2420  ","新巨  ","870600","275","18754035","21.6","21.8","21.2","21.5","-","0.1","21.4","56","21.55","22","11.03"
"2421  ","建準  ","278000","110","3311750","12","12","11.85","11.85","-","0.15","11.85","20","11.9","5","395"
"2422  ","國聯  ","13811222","2482","283752105","19.55","20.85","19.55","20.85","+","1.35","20.85","103","--","0","0.00"
"2423  ","固緯  ","37707","18","560306","14.8","14.9","14.7","14.9","+","0.1","14.8","1","14.9","1","14.19"
"2424  ","隴華  ","235000","58","1274420","5.4","5.45","5.4","5.45","+","0.01","5.45","2","5.46","4","0.00"
"2425  ","承啟  ","311000","98","1415220","4.5","4.63","4.45","4.55","+","0.05","4.55","24","4.58","3","0.00"
"2426  ","鼎元  ","19105374","5405","340831980","17.3","18.2","17.3","17.6","+","0.3","17.6","8","17.65","117","21.2"
"2427  ","三商電","164000","57","1315060","8","8.05","8","8.01","-","0.01","8","57","8.02","10","0.00"
"2428  ","興勤  ","259684","98","4530687","17.4","17.6","17.3","17.5","+","0.1","17.5","28","17.55","10","9.02"
"2429  ","銘旺科","235000","55","459700","1.97","1.97","1.93","1.93","-","0.05","1.93","23","1.95","1","0.00"
"2430  ","燦坤  ","216139","143","11537689","53.5","53.6","53","53.3","-","0.3","53.1","36","53.3","1","19.89"
"2431  ","聯昌  ","459005","165","5006654","10.95","11.05","10.7","10.95"," ","0","10.9","10","10.95","14","273.75"
"2432  ","倚天  ","2290613","877","48043704","21.1","21.2","20.7","20.75","-","0.35","20.75","29","20.8","12","0.00"
"2433  ","互盛電","55000","19","624400","11.2","11.5","11.2","11.5","+","0.3","11.2","32","11.45","8","8.46"
"2434  ","統懋  ","85005","32","999307","11.9","11.9","11.65","11.7","+","0.15","11.7","15","11.75","4","19.5"
"2436  ","偉詮電","1926095","538","22177791","11.6","11.75","11.35","11.4","-","0.2","11.35","42","11.4","1","0.00"
"2437  ","旺詮  ","546169","196","7447076","13.6","13.7","13.5","13.5","-","0.15","13.5","25","13.65","200","30.68"
"2438  ","翔耀  ","21590603","3088","272363193","12.1","12.7","12","12.7","+","0.8","12.7","8,190","--","0","18.14"
"2439  ","美律  ","1886265","875","159141176","84","85.4","83","83.2","-","0.7","83.2","38","83.3","3","23.24"
"2440  ","太空梭","1041001","130","2703522","2.53","2.63","2.53","2.6","+","0.03","2.6","68","2.61","5","0.00"
"2441  ","超豐  ","4435937","1319","156423983","35.2","35.5","34.8","35","-","0.2","35","18","35.1","5","9.56"
"2442  ","新美齊","347000","79","3462670","9.98","10","9.96","9.99","+","0.01","9.99","18","10","150","0.00"
"2443  ","新利虹","1975246","401","7764226","4.09","4.09","3.85","3.97","-","0.08","3.91","3","3.97","2","0.00"
"2444  ","友旺  ","1830500","395","19203449","9.95","10.6","9.95","10.35","+","0.4","10.2","2","10.35","24","0.00"
"2446  ","全懋  ","25076877","7061","1137760323","44.25","47","43.6","46.5","+","2.45","46.4","1","46.5","34","122.37"
"2447  ","鼎新  ","105000","41","2512900","23.9","24.2","23.7","23.8","-","0.4","23.7","15","23.8","21","10.82"
"2448  ","晶電  ","17227814","4529","807375075","45.1","47.6","45.1","47.6","+","3.1","47.6","4,519","--","0","35"
"2449  ","京元電","16169040","3205","407372178","25.45","25.5","24.9","25.1","-","0.35","25.1","54","25.15","21","17.31"
"2450  ","神腦  ","1660000","442","28003550","16.8","17.2","16.5","16.9","+","0.1","16.85","55","16.9","18","60.36"
"2451  ","創見  ","4611740","1985","304717756","66.3","67.1","65.1","65.8","-","0.7","65.8","62","65.9","24","13"
"2452  ","乾坤  ","857250","268","18755072","21.65","22.25","21.4","21.75","+","0.1","21.75","66","21.85","3","15.99"
"2453  ","凌群  ","16000","12","147260","9.23","9.23","9.14","9.2","-","0.06","9.2","5","9.22","3","0.00"
"2454  ","聯發科","20990066","10908","6907148735","321.5","336","320","328","+","7","327.5","31","328","22","20.37"
"2455  ","全新  ","1090000","227","13086100","11.5","12.1","11.5","12.1","+","0.75","12.1","266","--","0","0.00"
"2456  ","奇力新","1067258","232","16111427","15","15.2","14.95","15.1","+","0.05","15.1","6","15.15","12","10.56"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","1","113.3","35","0.00"
"2457  ","飛宏  ","5547817","1033","63663740","11.45","11.7","11.35","11.45"," ","0","11.4","13","11.45","176","22.45"
"2458  ","義隆  ","3240159","799","42747739","13.4","13.45","13.05","13.05","-","0.3","13.05","46","13.1","205","17.88"
"2459  ","敦吉  ","3747658","1201","183810070","49","49.55","48.5","48.7","-","0.3","48.7","6","48.75","1","17.27"
"2460  ","建通  ","67174","40","988994","14.8","15","14.5","14.6","-","0.2","14.6","2","14.7","3","11.32"
"2461  ","光群雷","130061","53","2101385","16.15","16.25","16.1","16.15","-","0.1","16.1","13","16.2","3","36.7"
"2462  ","良得電","88000","36","1026400","11.7","11.8","11.6","11.8"," ","0","11.7","2","11.8","16","10.26"
"2463  ","研揚  ","154649","50","3713057","24.2","24.5","23.75","23.75","-","0.4","23.75","1","24.4","3","49.48"
"2464  ","盟立  ","2366456","753","62513157","26.4","26.6","26.1","26.1","-","0.3","26.1","20","26.2","1","10.16"
"2465  ","麗臺  ","3162702","892","37719784","11.75","12.1","11.65","11.8","+","0.1","11.8","45","11.85","49","0.00"
"2466  ","冠西電","100720","27","839937","8.45","8.45","8.3","8.3","-","0.15","8.3","2","8.35","1","46.11"
"2467  ","志聖  ","509638","194","8312148","16.3","16.45","16.2","16.2","-","0.1","16.2","30","16.3","42","8.8"
"2468  ","華經  ","96535","30","770319","8","8","7.91","7.91","-","0.11","7.91","1","8.05","3","12.56"
"2469  ","力信  ","4638161","1053","74129045","16","16.2","15.75","15.75","-","0.15","15.75","229","15.8","26","20.19"
"2470  ","品佳  ","1430061","321","17503337","11.95","12.45","11.95","12","+","0.05","12","73","12.1","2","17.39"
"2471  ","資通  ","730000","194","7207530","9.7","9.89","9.7","9.87","+","0.62","9.81","9","9.87","46","0.00"
"2472  ","立隆電","916629","215","12294196","13.55","13.6","13.05","13.05","-","0.45","13.05","15","13.2","6","0.00"
"2473  ","思源  ","1622134","857","92277087","55.6","57.7","55.4","57.3","+","1.4","57.2","12","57.3","15","12.43"
"2474  ","可成  ","12590430","7011","3273686579","257","264.5","255","257"," ","0","256.5","47","257","81","28.68"
"2475  ","華映  ","36637372","5288","342465583","9.3","9.43","9.28","9.29","+","0.01","9.28","889","9.29","53","0.00"
"2476  ","鉅祥  ","1556586","463","36368193","23.05","23.75","22.8","23.45","+","0.4","23.4","2","23.5","28","11.73"
"2477  ","美隆電","636879","316","12055397","18.9","19.1","18.7","18.7"," ","0","18.7","14","18.8","2","16.55"
"2478  ","大毅  ","1649198","422","31855280","19.1","19.55","19.05","19.35","+","0.4","19.35","31","19.4","20","18.79"
"2479  ","和立  ","1727027","255","4282810","2.46","2.59","2.46","2.46","-","0.18","--","0","2.46","1,061","0.00"
"2480  ","敦陽科","4391904","682","64736662","14.8","14.85","14.45","14.45","-","0.15","14.45","38","14.5","14","8.76"
"2481  ","強茂  ","937699","323","12416249","13.25","13.4","13.1","13.15","-","0.1","13.15","19","13.2","3","328.75"
"2482  ","連宇  ","398343","141","7510082","19.25","19.3","18.65","18.8","-","0.2","18.8","8","18.9","3","9.64"
"2483  ","百容  ","41302","21","690025","16.85","16.85","16.6","16.6","-","0.3","16.6","9","16.7","5","14.95"
"2484  ","希華  ","3785843","903","67264580","17.55","18","17.55","17.7","+","0.15","17.7","7","17.75","9","24.93"
"2485  ","兆赫  ","3623923","1319","90278693","24.5","25.2","24.4","25","+","0.7","25","4","25.1","25","26.88"
"2486  ","一詮  ","5888868","1734","105727917","17.7","18.15","17.6","17.7"," ","0","17.7","117","17.75","5","26.42"
"2487  ","友立資","13000","11","227400","17.1","18","17.05","17.75","+","0.25","17.75","18","17.9","3","0.00"
"2488  ","漢平  ","64882","39","1057778","16.4","16.4","16.25","16.25","-","0.25","16.2","16","16.25","1","9.34"
"2489  ","瑞軒  ","7502356","1611","85733254","10.9","11.65","10.9","11.65","+","0.75","11.65","1,589","--","0","0.00"
"2491  ","吉祥全","97000","21","100410","1.01","1.06","1.01","1.06","+","0.01","1.06","44","1.07","13","0.00"
"2492  ","華新科","5607382","1060","92191997","16.35","16.6","16.2","16.25","-","0.05","16.25","196","16.3","90","30.09"
"2493  ","揚博  ","2546450","536","35742431","14","14.25","13.85","13.85","-","0.3","13.85","34","13.9","20","11.74"
"2494  ","廣業科","206130","22","547432","2.59","2.67","2.59","2.65","+","0.15","2.33","30","2.65","125","0.00"
"2495  ","普安  ","1011000","520","60418900","60","60.5","59.2","59.3","-","0.7","59.3","5","59.4","1","11.67"
"2496  ","卓越  ","28000","3","46480","1.66","1.66","1.66","1.66","-","0.12","--","0","1.66","5","0.00"
"2497  ","怡利電","6000","6","79900","13.3","13.5","13.15","13.5"," ","0","13.3","10","13.55","1","0.00"
"2498  ","宏達電","15080420","9640","6350205724","420","426.5","417","417.5","-","6","417.5","40","418","39","23.94"
"2499  ","東貝  ","3807763","1181","119228578","30.3","31.75","30.3","31.1","+","0.45","31.1","14","31.15","25","24.3"
"2501  ","國建  ","2496870","524","31613699","12.6","12.85","12.45","12.55","-","0.15","12.55","48","12.6","63","418.33"
"2504  ","國產  ","3218900","621","27065556","8.39","8.44","8.38","8.41","+","0.01","8.41","37","8.42","88","13.14"
"2505  ","國揚  ","329190","129","3346409","10.25","10.25","10.1","10.25","+","0.15","10.25","3","10.3","17","0.00"
"2506  ","太設  ","509652","77","896177","1.75","1.79","1.75","1.75","-","0.01","1.75","20","1.78","119","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","86000","29","496850","5.91","5.91","5.72","5.72","-","0.18","5.71","22","5.72","7","6.15"
"2511  ","太子  ","811841","125","5351869","6.64","6.64","6.51","6.6","-","0.04","6.59","8","6.6","46","4.62"
"2514  ","龍邦  ","4542018","254","54980765","12.05","12.2","11.95","12.1","+","0.05","12.05","10","12.1","12","0.00"
"2515  ","中工  ","4734986","545","20779098","4.4","4.44","4.36","4.38","-","0.05","4.38","29","4.39","17","19.91"
"2516  ","新建  ","397999","62","1243853","3.13","3.17","3.08","3.11","-","0.02","3.1","10","3.11","3","0.00"
"2520  ","冠德  ","755000","167","6488770","8.79","8.79","8.51","8.56","-","0.16","8.56","49","8.59","4","0.00"
"2523  ","德寶  ","1089000","240","6573540","6.09","6.12","5.98","6.08","-","0.06","6.08","22","6.09","100","40.53"
"2524  ","京城  ","549952","253","15434312","28","28.4","27.8","28","+","0.2","28","22","28.1","2","6.11"
"2526  ","大陸  ","980559","251","11626078","11.7","12","11.6","12","+","0.3","11.95","39","12","59","9.6"
"2527  ","宏璟  ","419000","62","1292740","3.15","3.16","3","3","-","0.17","2.96","10","3","1","0.00"
"2528  ","皇普  ","1209400","19","999858","0.83","0.84","0.78","0.81","-","0.02","0.79","244","0.81","4","0.00"
"2530  ","華建  ","761745","133","2709411","3.58","3.61","3.46","3.46","-","0.2","3.46","6","3.57","15","0.00"
"2533  ","昱成  ","440000","80","1650500","3.76","3.81","3.7","3.7","-","0.13","3.7","33","3.8","10","74"
"2534  ","宏盛  ","6259000","1391","115373700","18.1","18.65","18.05","18.65","+","0.6","18.6","61","18.65","48","93.25"
"2535  ","達欣工","750916","184","5683258","7.56","7.68","7.52","7.53","-","0.15","7.53","24","7.62","5","0.00"
"2536  ","宏普  ","3086500","564","57757247","19","19","18.5","18.7","-","0.2","18.65","61","18.7","128","6.78"
"2537  ","聯上發","35000","7","50130","1.5","1.5","1.39","1.5","+","0.01","1.39","35","1.5","44","0.00"
"2538  ","基泰  ","327000","49","2238350","6.87","6.88","6.82","6.88","+","0.01","6.84","1","6.88","11","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.39","1","0.00"
"2540  ","愛山林","30000","6","56750","1.88","2.1","1.87","2.1","+","0.11","1.87","2","2.1","1","0.00"
"2542  ","興富發","4758000","1134","97498550","20.05","20.9","20.05","20.9","X","0","20.9","16","20.95","112","11.94"
"2543  ","皇昌  ","211851","60","1710223","8.15","8.16","8.03","8.04","-","0.09","8.04","9","8.07","5","7.44"
"2545  ","皇翔  ","561824","223","13560245","24.05","24.35","24","24.2","+","0.15","24.1","8","24.2","3","6.58"
"2546  ","根基  ","131000","44","856600","6.62","6.71","6.5","6.52","-","0.25","6.52","25","6.63","22","0.00"
"2547  ","日勝生","856000","191","12386400","14.6","14.6","14.4","14.5","-","0.1","14.5","23","14.55","36","22.66"
"2548  ","華固  ","1936097","622","68709073","35.8","36","35.2","35.4","-","0.5","35.4","37","35.45","1","5.99"
"2601  ","益航  ","309078","110","1512904","4.88","4.98","4.86","4.88","+","0.02","4.88","40","4.92","14","0.00"
"2603  ","長榮  ","9763028","1761","205917291","21.35","21.35","20.95","21.15","-","0.1","21.1","27","21.15","22","4.2"
"2605  ","新興  ","3559913","919","107082723","30.1","30.45","29.8","29.95","-","0.15","29.95","16","30","40","4.26"
"2606  ","裕民  ","3854676","1199","140512136","36.3","36.8","36.2","36.5","+","0.2","36.45","21","36.5","15","4.44"
"2607  ","榮運  ","1747075","313","20473374","11.7","11.8","11.65","11.65","-","0.05","11.65","35","11.7","17","10.99"
"2608  ","大榮  ","797370","183","5842822","7.3","7.39","7.29","7.29","-","0.01","7.29","98","7.3","23","0.00"
"2609  ","陽明  ","7404815","1268","152172860","20.55","20.7","20.4","20.65","+","0.2","20.65","278","20.7","118","4.47"
"2610  ","華航  ","1760637","454","26740316","15.1","15.3","15.1","15.15","-","0.1","15.15","26","15.2","1","14.57"
"2611  ","志信  ","343000","32","2593890","7.47","7.61","7.4","7.58","+","0.01","7.58","11","7.6","2","0.00"
