

2008年11月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2849  ","安泰銀","5909","3","40271","6.9","6.9","6.9","6.9","+","0.4","6.9","10","6.95","1","0.00"
"2850  ","新產  ","115637","30","898422","7.76","7.9","7.74","7.9","+","0.15","7.85","2","7.9","2","6.37"
"2851  ","中再保","7300","10","52094","7.18","7.18","7.1","7.1","-","0.08","7.01","2","7.15","7","17.32"
"2852  ","第一保","51032","28","296712","6","6","5.7","5.76","-","0.04","5.71","2","5.76","1","0.00"
"2854  ","寶來證","17412109","4138","162834045","9.36","9.65","9.15","9.35","-","0.37","9.35","31","9.38","10","49.21"
"2855  ","統一證","3842908","807","36507753","9.6","9.7","9.3","9.5","-","0.29","9.5","83","9.55","103","0.00"
"2856  ","元富證","4553879","687","29449052","6.32","6.59","6.32","6.5","-","0.13","6.5","108","6.56","22","0.00"
"2880  ","華南金","4795348","1015","68001066","14.1","14.4","13.8","14.4","+","0.35","14.35","6","14.4","40","7.83"
"2881  ","富邦金","25740977","6791","477602606","18.2","19.3","17.7","19.1","+","0.95","19.1","35","19.15","11","14.36"
"2882  ","國泰金","21770632","8046","653281467","30.5","30.6","29.4","30","-","0.5","30","59","30.05","32","214.29"
"2883  ","開發金","20045477","2761","115158897","5.72","5.9","5.59","5.9","+","0.1","5.88","511","5.9","452","0.00"
"2884  ","玉山金","3005230","620","23741050","7.92","8.1","7.7","8.1","+","0.18","8","4","8.1","104","11.91"
"2885  ","元大金","46680976","7574","509135523","11.3","11.3","10.8","10.95","-","0.65","10.9","192","10.95","129","22.35"
"2886  ","兆豐金","12448931","2101","112826609","9.15","9.2","8.95","9.15","+","0.2","9.11","5","9.15","57","83.18"
"2887  ","台新金","32288502","4276","144160849","4.62","4.62","4.38","4.42","-","0.2","4.42","448","4.43","45","12.28"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26","59","0.00"
"2888  ","新光金","44004870","2962","319975087","7.39","7.4","7.15","7.33","-","0.12","7.33","62","7.34","107","0.00"
"2889  ","國票金","1167047","245","5822005","5","5.05","4.9","5.05","-","0.03","5.04","2","5.05","234","14.85"
"2890  ","永豐金","24634354","3174","137825489","5.75","5.75","5.5","5.57","-","0.23","5.57","260","5.58","9","0.00"
"2891  ","中信金","72190333","10405","689587053","9.4","10.05","8.96","10.05","+","0.65","10.05","3,132","--","0","6.7"
"2892  ","第一金","25869233","4875","348219339","13.7","13.75","13.15","13.65","-","0.15","13.6","50","13.65","70","7.8"
"2901  ","欣欣  ","10000","6","153300","15.3","15.4","15.1","15.4","+","0.2","15.25","1","15.35","5","51.33"
"2903  ","遠百  ","10550943","3413","166305390","15.2","16.1","15.15","15.8","+","0.7","15.75","69","15.8","131","60.77"
"2904  ","匯僑  ","7100","10","28702","4.01","4.23","4","4.23","-","0.03","3.99","1","4.23","4","6.31"
"2905  ","三商  ","1381958","414","12579482","9.3","9.3","8.86","9.1","+","0.06","9.01","2","9.1","10","0.00"
"2908  ","特力  ","597454","137","8418556","14.15","14.2","14","14.05","+","0.05","14","203","14.05","3","13.13"
"2910  ","統領  ","1000","1","18500","18.5","18.5","18.5","18.5","+","1.05","16.8","1","18.5","1","15.68"
"2911  ","麗嬰房","1335011","547","21739926","16.05","16.7","15.95","16.15","-","0.3","16.15","13","16.2","40","12.52"
"2912  ","統一超","2417667","1080","185596758","76.5","78","76.1","76.2"," ","0","76.2","22","76.5","3","20.59"
"2913  ","農林  ","11931130","3099","127635380","10.45","11","10.35","11","+","0.5","10.95","472","11","49","78.57"
"2915  ","潤泰全","8066820","2207","148421253","17.5","19","17.4","18.3","+","0.45","18.3","17","18.35","6","91.5"
"3002  ","歐格  ","62050","25","639070","10.5","10.5","10.15","10.4","-","0.1","10.15","1","10.4","3","7.43"
"3003  ","健和興","187101","94","2045121","11.2","11.7","10.55","11.7","+","0.4","10.7","13","11.7","14","7.91"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","10.65","5","0.00"
"3005  ","神基  ","2283000","706","24094350","10.55","10.85","10.3","10.5","-","0.25","10.45","58","10.5","13","4.38"
"3006  ","晶豪科","2240135","1180","34362925","15.8","16","15","15","-","1.1","--","0","15","34","11.36"
"3008  ","大立光","2465960","1712","506403890","213","214","202.5","202.5","-","15","--","0","202.5","40","7.98"
"3009  ","奇美電","16611427","2789","155981259","9.39","9.39","9.39","9.39","+","0.61","9.39","72,697","--","0","1.52"
"3010  ","華立  ","669312","381","14404107","22","22.25","21.3","21.4","-","1.5","21.35","20","21.5","2","4.17"
"3011  ","今皓  ","244000","52","823250","3.34","3.45","3.34","3.36","-","0.23","3.36","61","3.44","5","0.00"
"3013  ","晟銘電","90714","35","807223","8.9","9","8.77","8.9","-","0.1","8.89","2","8.9","28","17.8"
"3014  ","聯陽  ","6780890","3216","251091297","37","37.9","35.7","37.2","+","1.05","37.2","22","37.3","1","9.14"
"3015  ","全漢  ","171450","82","2730058","16.4","16.4","15.6","15.8","-","0.55","15.8","6","15.85","4","5.21"
"3016  ","嘉晶  ","1243390","531","14602888","12.2","12.2","11.65","11.65","-","0.85","--","0","11.65","63","0.00"
"3017  ","奇鋐  ","2705210","826","29415797","11.1","11.1","10.7","10.8","+","0.1","10.8","32","10.85","3","5.17"
"3018  ","同開  ","12590","9","10671","0.85","0.85","0.85","0.85"," ","0","--","0","0.88","1","0.00"
"3019  ","亞光  ","1620686","857","49554140","32.4","32.4","30.25","30.25","-","2.25","--","0","30.25","1,173","6.11"
"3021  ","鴻名  ","4500","3","30750","6.7","7","6.7","7","-","0.02","6.7","2","7","2","11.86"
"3022  ","威強電","942691","479","20879420","22.6","22.75","21.8","22","-","1","22","22","22.1","10","5.24"
"3023  ","信邦  ","337495","110","2482019","7.6","7.6","7.26","7.44","-","0.16","7.29","5","7.44","7","4.25"
"3024  ","憶聲  ","170548","60","740643","4.4","4.45","4.3","4.36","+","0.01","4.3","13","4.36","6","8.38"
"3025  ","星通  ","216000","81","1260800","5.61","5.97","5.33","5.97","+","0.39","5.97","30","--","0","13.88"
"3026  ","禾伸堂","204213","147","3604570","18.1","18.1","17.2","17.5","-","0.4","17.5","5","17.55","4","5.57"
"3027  ","盛達  ","47000","28","398440","8.79","8.79","8.4","8.5","-","0.1","8.41","2","8.5","2","8.67"
"3028  ","增你強","608006","221","4083360","6.64","6.9","6.57","6.83","+","0.29","6.82","5","6.83","7","5.51"
"3029  ","零壹  ","54000","19","304020","5.78","5.78","5.52","5.65","+","0.08","5.65","10","5.7","1","10.87"
"3030  ","德律  ","290124","124","4015274","13.9","14.35","13.6","13.6","-","0.35","13.6","12","13.75","1","4.5"
"3031  ","佰鴻  ","768564","342","11523981","15.2","15.35","14.5","14.7","-","0.45","14.6","13","14.7","13","6.59"
"3032  ","偉訓  ","15400","14","106620","7","7","6.9","6.9"," ","0","6.89","5","6.9","5","5.04"
"3033  ","威健  ","439770","155","3206190","7.26","7.9","6.98","7.37","-","0.12","7.37","1","7.8","32","7.3"
"3034  ","聯詠  ","12084698","3906","303885137","25.65","25.8","24.7","24.75","-","0.9","24.75","45","24.8","24","2.81"
"3035  ","智原  ","6693479","3021","149422414","23.2","23.3","21.95","21.95","-","1.65","--","0","21.95","74","8.13"
"3036  ","文曄  ","702410","290","7875938","11.45","11.45","11","11.15","-","0.3","11.15","7","11.2","4","3.97"
"3037  ","欣興  ","8823809","2041","106717207","12.55","12.85","11.7","11.7","-","0.85","--","0","11.7","8,098","3.1"
"3038  ","全台  ","158013","69","486189","3.25","3.25","3","3.01","-","0.16","3.01","3","3.15","22","0.00"
"3040  ","遠見  ","218551","64","1719806","7.61","8","7.6","7.81","+","0.21","7.81","3","7.9","9","5.66"
"3041  ","揚智  ","3537984","1553","54507398","15.8","15.85","15.1","15.25","-","0.55","15.25","18","15.3","15","33.15"
"3042  ","晶技  ","4942089","2047","103382457","22","22","20.3","20.4","-","0.35","20.4","25","20.45","2","5.15"
"3043  ","科風  ","498653","203","4328662","8.65","8.77","8.6","8.75","+","0.17","8.75","5","8.77","1","11.82"
"3044  ","健鼎  ","2468035","959","67088089","27.5","28.2","26.9","26.9","-","2","--","0","26.9","632","3.4"
"3045  ","台灣大","5113110","2461","253328540","49.2","51","48.55","49.3","+","0.8","49","2","49.3","113","26.36"
"3046  ","建碁  ","140600","60","605248","4.2","4.42","4.11","4.4","+","0.26","4.3","5","4.4","6","5.79"
"3047  ","訊舟  ","6205837","1144","73132177","11.5","12.05","11.4","12.05","+","0.75","12.05","1,190","--","0","8.67"
"3048  ","益登  ","16000","7","82010","5.29","5.29","5.03","5.2","+","0.03","5.1","3","5.2","2","4.81"
"3049  ","和鑫  ","3805796","802","13366021","3.55","3.66","3.4","3.4","-","0.15","3.4","80","3.42","10","0.00"
"3050  ","鈺德  ","461531","120","1507859","3.32","3.32","3.2","3.28","-","0.02","3.26","5","3.28","3","0.00"
"3051  ","力特  ","3214000","224","2606420","0.81","0.85","0.81","0.84","-","0.03","0.81","1,118","0.84","10","0.00"
"3052  ","夆典  ","46000","17","226900","5.06","5.06","4.8","4.8","-","0.19","4.8","23","5","5","6.67"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","9.2","6","48.95"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","476721","166","4969781","10.7","10.75","10.1","10.2","-","0.3","10.2","3","10.35","3","5.76"
"3058  ","立德  ","210859","73","1252265","5.71","6.05","5.71","5.93","+","0.23","5.93","11","6","5","0.00"
"3059  ","華晶科","1926413","809","44885812","23.8","23.8","22.8","23.25","-","0.25","23.2","2","23.25","6","3.97"
"3060  ","銘異  ","173075","87","3683876","21","21.9","21","21.05","-","1.15","21.05","9","21.3","3","4.83"
"3061  ","璨圓  ","2081933","711","17148718","8.6","8.6","8.1","8.1","-","0.6","8.1","492","8.13","10","8.18"
"3062  ","建漢  ","3514146","1585","49775620","14.2","14.5","13.7","13.8","-","0.45","13.8","49","13.9","2","11.5"
"3063  ","飛信  ","1660301","382","4914488","2.96","2.96","2.96","2.96","+","0.19","2.96","1,048","--","0","0.00"
"3080  ","威力盟","1374325","446","12720114","9.45","9.52","8.96","9.1","-","0.32","9.09","10","9.1","5","2.41"
"3090  ","日電貿","58936","45","782786","12.9","13.9","12.9","13.6","+","0.05","13.05","1","13.7","2","5.44"
"3094  ","聯傑  ","424585","264","5919832","14.3","14.4","13.5","13.7","-","0.8","13.7","2","13.75","6","10.87"
"3130  ","一零四","44000","39","2575500","59","59.5","57.8","58.5","-","1.5","58.5","21","58.6","5","7.33"
"3189  ","景碩  ","2066961","830","59533408","29.1","29.25","27.8","29.2"," ","0","28.85","3","29.2","79","4.38"
"3231  ","緯創  ","37598843","7522","766471485","20","21.2","19.75","20.95","+","0.95","20.9","120","20.95","40","4.15"
"3296  ","勝德  ","37200","24","424860","11.6","11.6","11.3","11.4","-","0.55","11.4","1","11.5","2","5.23"
"3305  ","昇貿  ","237184","144","4694512","20.1","20.4","19.4","19.65","-","0.95","19.6","6","19.9","3","4.94"
"3308  ","聯德  ","56000","21","671750","12.4","12.4","11.8","12.35","-","0.05","12.2","4","12.35","3","5.77"
"3311  ","閎暉  ","365412","232","15572770","44.2","44.2","41.8","41.8","-","3.1","--","0","41.8","606","6.13"
"3315  ","宣昶  ","47522","33","691269","14.9","14.9","14.35","14.4","-","0.6","14.4","2","14.5","8","4.69"
"3356  ","奇偶  ","155070","140","15996850","106","106.5","101","101.5","-","3.5","101.5","1","103","4","7.4"
"3367  ","英華達","1000006","499","22428375","23.5","23.75","21.7","21.7","-","1.6","--","0","21.7","373","3.7"
"3376  ","新日興","644114","526","49017498","78.8","78.8","74.6","75","-","4.5","75","1","75.5","2","7.6"
"3380  ","明泰  ","1582971","396","21498908","14.1","14.1","13.25","13.3","-","0.85","13.3","23","13.45","928","4.45"
"3383  ","新世紀","121292","99","4167433","35.5","35.5","33.6","34.5","-","1.3","34","5","34.5","3","8.8"
"3406  ","玉晶光","410237","258","6862498","17.65","17.65","16.45","16.45","-","1.2","--","0","16.45","15","0.00"
"3419  ","譁裕  ","75257","41","458980","6.08","6.15","5.96","6.15","+","0.15","6.15","35","6.17","1","0.00"
"3443  ","創意  ","4050136","2456","392245325","95.5","100","93","99.5","+","5.9","99.5","6","99.8","4","15.31"
"3450  ","聯鈞  ","322511","156","3266030","10.6","10.6","9.96","10.1","-","0.6","10.1","10","10.2","6","6.23"
"3474  ","華亞科","5132942","1037","31285706","6.02","6.28","5.81","5.9","-","0.12","5.9","1","5.97","2","0.00"
"3481  ","群創  ","32569608","8596","542812945","16.6","17.1","16.05","16.95","-","0.1","16.95","5","17","227","3.95"
"3494  ","誠研  ","147104","86","1470487","10.25","10.25","9.85","9.91","-","0.19","9.91","5","10.05","1","10.22"
"3501  ","維熹  ","64700","40","1427520","22.8","22.8","21.7","21.85","-","0.25","21.6","7","21.85","9","5.4"
"3504  ","揚明光","436336","265","16840157","40.35","40.4","37.55","37.55","-","2.8","--","0","37.55","1","6.73"
"3514  ","昱晶  ","5016030","2913","318518732","65","66","61.1","61.3","-","3.7","61.2","4","61.3","27","4.35"
"3515  ","華擎  ","161250","127","6608635","42.65","42.65","40.25","40.75","-","1.9","40.7","3","40.75","1","5.48"
"3518  ","柏騰  ","1962760","1007","101949920","52","52","51.4","52","+","3.35","52","274","--","0","5.89"
"3519  ","綠能  ","1486430","1138","113535354","79.9","79.9","74.8","74.8","-","5.6","--","0","74.8","89","5.89"
"3532  ","台勝科","1267580","842","66713603","52.4","55.3","49.9","55","+","2.5","54.6","1","55","89","10.66"
"3533  ","嘉澤  ","36100","17","683540","19.05","19.45","18.85","18.9","+","0.2","18.9","1","18.95","2","5.59"
"3534  ","雷凌  ","3474219","2017","219275828","64","64.5","61.4","62.1","-","1","62.1","12","62.2","12","6.88"
"3535  ","晶彩科","439800","231","8003840","17.8","18.6","17.8","18","+","0.3","18","6","18.1","1","3.24"
"3536  ","誠創  ","1990000","502","13712440","7.35","7.35","6.79","6.79","-","0.51","--","0","6.79","15","2.64"
"3545  ","敦泰  ","568300","312","10516920","19.1","19.45","18.3","18.3","-","1.35","--","0","18.35","2","6.61"
"3557  ","嘉威  ","164390","84","1292330","7.88","8.1","7.7","7.7","-","0.18","7.7","8","7.78","1","4.56"
"3559  ","全智科","224100","106","2446995","11.4","11.4","10.65","10.8","-","0.6","10.75","2","10.8","112","4.46"
"3701  ","大眾控","16767","20","48062","3","3","2.67","3","+","0.16","2.67","13","3","19","0.00"
"3702  ","大聯大","12367825","3198","145484535","12","12.3","11.3","11.5","-","0.6","11.45","41","11.5","51","3.59"
"4104  ","佳醫  ","228600","162","7808429","34.9","34.9","33.8","33.8","-","0.7","33.8","5","34","2","10.27"
"4106  ","雃博  ","222059","154","4318843","19.5","19.65","19.3","19.4","+","0.1","19.35","6","19.4","4","7.21"
"4108  ","懷特  ","388050","274","14492800","38","38.45","36.6","36.7","-","1.3","36.65","4","36.7","6","0.00"
"4119  ","旭富  ","335000","247","17785000","53","54.5","51.9","53","-","1","53","43","53.3","2","10.11"
"4306  ","炎洲  ","925042","391","13527952","15","15","14.5","14.5","-","0.5","14.5","54","14.6","2","4.9"
"4414  ","如興  ","341711","65","293227","0.82","0.87","0.82","0.87","+","0.05","0.87","962","--","0","0.00"
"4526  ","東台  ","200235","84","3200908","16.3","16.3","15.8","15.9","-","0.1","15.85","20","16","8","4.13"
"4532  ","瑞智  ","672772","119","2599111","4.04","4.05","3.77","3.82","-","0.22","3.82","26","3.87","2","0.00"
"4725  ","信昌化","156100","76","2813440","18","18.4","17.5","18.4","+","0.8","18.2","1","18.4","8","4.08"
"4904  ","遠傳  ","4618068","1426","168470234","35.8","38","35.75","36","+","0.2","35.9","1","36","38","11.15"
"4906  ","正文  ","3105773","1420","104323681","33.6","34.1","33.2","33.5","+","0.45","33.5","3","33.6","1","8.42"
"5203  ","訊連  ","99465","105","9784470","98.1","99","98","98","-","3","97.5","1","98","4","9.83"
"5305  ","敦南  ","122392","78","1148412","9.41","9.44","9.3","9.44","+","0.03","9.41","11","9.45","5","5.22"
"5388  ","中磊  ","306466","133","2945348","9.69","9.78","9.53","9.6","-","0.07","9.57","4","9.6","13","4.16"
"5434  ","崇越  ","328943","193","6487478","20.45","20.45","19","19.6","-","0.45","19.4","6","19.6","2","4.14"
"5469  ","瀚宇博","1502616","419","15463431","10.4","10.6","10.05","10.2"," ","0","10.15","11","10.25","8","3.67"
"5471  ","松翰  ","3102790","1479","90175831","29.15","29.55","28.25","29.1","+","0.45","29.1","16","29.2","1","5.74"
"5484  ","慧友  ","74120","46","895566","12.5","12.6","11.8","11.9","-","0.6","11.9","1","12","6","6.8"
"5515  ","建國  ","3538984","1209","51958458","14.1","15.05","13.65","15.05","+","0.95","15","22","15.05","35","8.96"
"5522  ","遠雄  ","3731800","1533","66641150","17.9","18.8","17.4","17.4","-","0.6","17.4","5","17.5","1","2.01"
"5525  ","順天  ","186053","82","1819858","9.3","10","9.3","9.6","-","0.1","9.6","4","10","2","2.99"
"5531  ","鄉林  ","956800","415","9577136","9.9","10.3","9.72","9.99","+","0.01","9.99","19","10","7","3.01"
"5533  ","皇鼎  ","191900","87","1824130","9.59","9.73","9.26","9.43","-","0.17","9.42","2","9.43","6","3.21"
"5534  ","長虹  ","1732314","678","33988507","19.8","20","19.2","19.45","-","0.2","19.45","8","19.5","1","2.83"
"5607  ","遠雄港","5106000","1780","149270650","27.5","29.45","27.5","29.45","+","1.9","29.45","636","--","0","22.65"
"5608  ","四維航","3221488","1786","108353286","32.2","34.35","32.2","33.9","+","1.7","33.9","28","33.95","6","2.99"
"5854  ","合庫  ","9505256","2283","130814615","14","14.2","13.45","13.65","-","0.2","13.65","97","13.7","142","7.98"
"6005  ","群益證","9127255","1506","63417170","6.99","7.15","6.77","7.09"," ","0","7.06","5","7.09","23","0.00"
"6012  ","金鼎證","1853774","413","11570955","6.21","6.38","6.14","6.16","-","0.33","6.15","9","6.25","110","0.00"
"6112  ","聚碩  ","23200","18","213958","9.4","9.4","9.13","9.3","-","0.11","9.16","4","9.3","4","5.96"
"6115  ","鎰勝  ","55147","33","1186315","21.95","21.95","21.3","21.3","-","0.65","21.3","8","21.6","5","5.18"
"6116  ","彩晶  ","24018522","2685","84885018","3.6","3.65","3.45","3.5","-","0.1","3.49","15","3.5","606","1.81"
"6117  ","迎廣  ","38236","20","452908","11.9","12.1","11.6","12","-","0.1","12","12","12.1","10","5.61"
"6119  ","大傳  ","173000","54","705520","4.22","4.22","4","4.03","-","0.11","4.02","9","4.03","8","4.53"
"6120  ","達運  ","552066","188","2327649","4.47","4.47","4.16","4.16","-","0.31","--","0","4.16","1","0.00"
"6128  ","上福  ","57100","21","604105","10.6","10.6","10.5","10.5","-","0.1","10.5","4","10.55","1","10.5"
"6131  ","悠克  ","92387","51","1119174","12.5","12.5","11.75","11.75","-","0.75","11.7","11","11.95","1","8.39"
"6133  ","金橋  ","437214","61","3201941","7.25","7.48","7.2","7.41","+","0.06","7.41","213","7.42","22","10.01"
"6136  ","富爾特","198275","94","2314786","11.6","12","11.45","11.75","+","0.15","11.7","55","11.75","15","3.46"
"6139  ","亞翔  ","204077","105","3101318","15.5","15.8","14.95","15","-","1","15","7","15.1","10","3.17"
"6141  ","柏承  ","217496","125","2818623","13.15","13.4","12.7","12.75","-","0.4","12.75","4","12.8","8","4.54"
"6142  ","友勁  ","492541","178","4140786","8.38","8.61","8.22","8.35","-","0.17","8.35","2","8.44","1","5.28"
"6145  ","勁永  ","489677","159","1626590","3.49","3.49","3.12","3.2","-","0.08","3.18","5","3.2","16","0.00"
"6153  ","嘉聯益","591593","193","4032441","6.97","6.99","6.45","6.66","-","0.25","6.66","18","6.8","22","0.00"
"6155  ","鈞寶  ","21100","18","374300","18.9","18.9","17.5","17.85","+","0.05","17.8","7","17.9","2","7.14"
"6164  ","華興  ","196993","98","1888274","10","10","9.28","9.4","-","0.19","9.38","15","9.6","3","10"
"6165  ","捷泰  ","51726","33","756377","14.3","14.8","14.3","14.65","+","0.15","14.65","9","14.7","2","0.00"
"6166  ","凌華  ","19239","15","321317","16.6","16.75","16.2","16.75","-","0.05","16.3","2","16.75","4","5.17"
"6168  ","宏齊  ","1638415","689","20299012","12.8","12.9","11.9","12.2","-","0.5","12.2","15","12.25","7","5.55"
"6172  ","互億  ","67414","20","151268","2.14","2.42","2.14","2.28"," ","0","2.28","6","2.3","14","0.00"
"6176  ","瑞儀  ","3981400","1407","70084994","18.2","18.3","17.5","17.5","-","1.3","--","0","17.5","173","3.93"
"6184  ","大豐電","43000","19","1374350","31.9","32","31.8","32","+","0.4","32","4","32.2","1","12.96"
"6189  ","豐藝  ","155660","71","1385143","9","9.05","8.78","8.9","-","0.08","8.79","2","8.9","23","4.24"
"6191  ","精成科","58386","30","506000","8.85","8.85","8.61","8.65","-","0.2","8.62","2","8.65","2","3.97"
"6192  ","巨路  ","793545","474","31922344","40","41.2","39.3","40.2","+","1.05","40.1","10","40.2","1","7.14"
"6196  ","帆宣  ","33659","23","240603","7.23","7.23","7.03","7.04","-","0.21","7.04","29","7.2","3","4.27"
"6197  ","佳必琪","3346406","1727","89518217","26.1","27.65","26.1","27.65","+","1.8","27.65","1,301","--","0","21.6"
"6201  ","亞弘電","74000","30","1338950","18.25","18.35","17.9","18.35","+","0.35","18","2","18.35","5","5.79"
"6202  ","盛群  ","1599900","784","33981456","21.55","21.8","20.9","21.15","-","0.25","21.15","10","21.2","12","6.11"
"6205  ","詮欣  ","124000","48","1914150","15.5","15.55","15.3","15.3","-","0.15","15.3","7","15.5","4","5.93"
"6206  ","飛捷  ","289081","203","11110778","39.25","39.5","38","38","-","1.25","37.8","2","38","4","6.11"
"6209  ","今國光","174731","98","1561839","9","9.23","8.63","8.7","-","0.24","8.7","1","8.9","1","12.25"
"6213  ","聯茂  ","3590323","1155","43109257","12.05","12.35","11.6","11.85","-","0.1","11.85","52","11.9","1","3.37"
"6215  ","和椿  ","1000","1","10100","10.1","10.1","10.1","10.1","-","0.1","10.1","4","10.6","4","6.6"
"6216  ","居易  ","66009","40","719846","11.05","11.3","10.7","10.8","-","0.25","10.8","5","10.95","1","4.29"
"6225  ","天瀚  ","64065","28","222759","3.5","3.57","3.38","3.38","-","0.24","3.38","1","3.4","8","33.8"
"6226  ","光鼎  ","49466","30","368566","7.6","7.6","7.31","7.49","+","0.11","7.4","1","7.5","6","6.24"
"6235  ","華孚  ","6304028","967","26197842","3.9","4.48","3.9","4.48","+","0.29","4.48","11,886","--","0","0.00"
"6239  ","力成  ","11851460","3984","478694344","42.2","42.6","39.25","39.25","-","2.95","--","0","39.25","5,632","3.69"
"6255  ","奈普  ","947100","309","7359945","8.1","8.24","7.49","7.49","-","0.56","--","0","7.49","15","9.48"
"6257  ","矽格  ","841680","230","5083740","6.2","6.2","5.98","6","-","0.21","6","31","6.05","1","3.39"
"6269  ","台郡  ","860002","276","7511577","8.45","8.95","8.3","8.95","+","0.58","8.95","107","--","0","4.94"
"6271  ","同欣電","264251","171","6825148","27.4","27.4","24.7","24.7","-","1.7","24.7","1","25.25","8","5.03"
"6277  ","宏正  ","131060","76","5004790","37.8","39.25","37.2","39.25","+","0.95","37.8","8","39.3","1","10.04"
"6281  ","全國電","498160","295","12382215","24.5","25.2","24.3","25","+","0.8","25","12","25.1","25","6.81"
"6282  ","康舒  ","4525420","1202","53850473","12","12.2","11.7","11.8","-","0.4","11.8","90","11.9","2","6.38"
"6283  ","淳安  ","177182","78","2127534","12.3","12.3","11.8","12.1","+","0.1","11.95","19","12.1","2","9.84"
"6285  ","啟碁  ","1609272","687","30971430","19.4","20","18.5","18.7","-","0.8","18.7","17","19.1","11","4.93"
"6286  ","立錡  ","2319425","1329","271203000","118","121","113","120"," ","0","119.5","15","120","26","10.51"
"6289  ","華上  ","754386","225","2298166","2.98","3.17","2.95","2.95","-","0.03","2.94","11","2.95","3","0.00"
"6505  ","台塑化","11653440","3871","779558637","66.1","69","64.2","69"," ","0","69","718","69.1","10","10"
"6605  ","帝寶  ","225003","129","9006177","41.5","41.5","39.6","40","-","1.75","39.9","1","40","17","5.24"
"8008  ","建興電","1910682","506","21166514","11","11.4","10.9","11.15","+","0.2","11.15","1","11.2","16","5.55"
"8016  ","矽創  ","1651580","804","44348942","28.4","28.4","26.2","26.2","-","1.95","26.2","114","26.45","5","4.25"
"8021  ","尖點  ","172471","94","2378600","14.1","14.15","13.4","13.8","-","0.2","13.55","2","13.85","1","3.73"
"8033  ","雷虎  ","108000","33","1002200","9.4","9.78","9.2","9.4","-","0.05","9.4","2","9.67","1","21.36"
"8046  ","南電  ","1834165","1124","114701608","64.3","65.1","61.9","62.5","-","4","62.3","42","62.5","8","4.72"
"8070  ","長華  ","434720","161","19179294","42.1","45.5","41.05","45.45","+","2.85","45.45","14","45.5","30","11.56"
"8072  ","陞泰  ","324415","200","23123855","72.8","73.5","69.7","72","-","0.8","72","17","72.7","2","7.05"
"8078  ","華寶  ","2625726","929","36985819","14.35","14.55","13.65","13.9","-","0.4","13.9","9","13.95","3","4.59"
"8101  ","華冠  ","974300","330","3721162","4.06","4.1","3.78","3.78","-","0.28","--","0","3.78","60","0.00"
"8105  ","凌巨  ","3344485","983","24612003","7.33","7.59","7.03","7.03","-","0.25","7.03","31","7.1","5","4.39"
"8110  ","華東  ","132848","59","449361","3.5","3.5","3.26","3.44","+","0.01","3.35","5","3.44","9","3.82"
"8112  ","至上  ","1858623","245","5855287","3.25","3.25","3.1","3.1","-","0.21","3.1","11","3.14","50","10.69"
"8131  ","福懋科","183339","122","2850533","16.2","16.2","15.2","15.45","-","0.4","15.3","1","15.45","1","4.41"
"8163  ","達方  ","797266","341","15692617","19.8","20.1","19.1","19.65","-","0.15","19.6","10","19.8","7","4.57"
"8201  ","無敵  ","36026","31","648462","18.8","18.8","17.85","17.85","-","0.3","17.85","12","18.2","1","6.89"
"8249  ","菱光  ","224260","93","1565562","6.87","7.12","6.87","7.05","+","0.18","7.05","8","7.09","12","8.1"
"8926  ","台汽電","3529633","1200","44422968","12.9","12.9","12.35","12.35","-","0.65","12.35","4","12.4","20","7.48"
"9102  ","東亞科","34000","11","56320","1.72","1.73","1.65","1.71","-","0.03","1.65","3","1.72","9","0.00"
"9103  ","美德醫","181004","68","608612","3.37","3.45","3.33","3.33","-","0.04","3.32","2","3.38","15","0.00"
"9104  ","萬宇科","2000","2","41850","19.55","22.3","19.55","22.3","+","1.3","--","0","22.4","2","0.00"
"9105  ","泰金寶","7361000","1278","31466210","4.35","4.37","4.16","4.16","-","0.14","4.16","5","4.2","1","0.00"
"9902  ","台火  ","198884","64","1077732","5.6","5.6","5.2","5.5","+","0.16","5.42","2","5.5","4","3.42"
"9904  ","寶成  ","8763171","2529","116188518","13.3","13.75","12.9","13.75","+","0.35","13.55","10","13.75","476","6.14"
"9905  ","大華  ","326005","128","3965811","12.2","12.35","12.05","12.25","-","0.05","12.15","10","12.25","15","8.06"
"9906  ","欣巴巴","1000","1","1190","1.19","1.19","1.19","1.19","+","0.06","--","0","1.13","16","13.22"
"9907  ","統一實","4960883","1148","52560208","10.6","10.85","10.4","10.65"," ","0","10.65","74","10.7","84","7.83"
"9908  ","大台北","368338","108","3994599","11.1","11.1","10.8","10.85","+","0.05","10.85","8","10.9","43","12.76"
