

2008年07月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","662119","273","14941687","22.1","22.8","22.1","22.8","+","0.5","22.75","2","22.8","4","16.29"
"2059  ","川湖  ","390000","194","63363500","163","163.5","159","162.5","-","0.5","162","16","162.5","2","17.44"
"2062  ","橋椿  ","26010","24","845630","30.6","32.85","30.6","32.7","-","0.15","32.7","3","32.8","7","9.21"
"2101  ","南港  ","5868676","1988","161706453","27.5","27.85","27","27.7","+","0.2","27.7","26","27.75","5","9.89"
"2102  ","泰豐  ","712380","294","11787648","16.4","16.85","16.2","16.7","+","0.15","16.7","13","16.75","10","9.28"
"2103  ","台橡  ","7028527","2210","323199697","45.9","46.8","45.3","46.5"," ","0","46.4","1","46.5","25","8.77"
"2104  ","中橡  ","1417752","320","48419167","34.5","34.5","33.8","34.4","-","0.1","34.35","1","34.4","2","12.2"
"2105  ","正新  ","1854326","949","77629488","41.9","42.65","40.7","42.2","+","0.7","42.2","8","42.3","1","9.55"
"2106  ","建大  ","858460","358","15253086","17.5","18.4","17","18.4","+","1.1","18.4","128","18.45","39","24.21"
"2107  ","厚生  ","4720151","1098","73972601","15.7","15.9","15.45","15.6","-","0.2","15.6","64","15.8","8","13.33"
"2108  ","南帝  ","77074","34","2487439","32.1","32.5","31.4","32.5","-","0.1","32.4","8","32.5","29","11.36"
"2109  ","華豐  ","227000","71","2163240","9.5","9.6","9.4","9.6","+","0.05","9.6","12","9.63","11","106.67"
"2201  ","裕隆  ","3840582","1040","111807118","29.4","29.5","28.8","28.95","-","0.4","28.95","24","29","12","15.65"
"2204  ","中華  ","929692","305","18439167","19.8","19.95","19.65","19.95","+","0.05","19.9","14","19.95","1","25.91"
"2206  ","三陽  ","4557351","1121","54870028","11.85","12.2","11.8","12.1","+","0.3","12.1","34","12.15","23","12.1"
"2207  ","和泰車","92173","87","7805553","87","87","83.1","84.6","-","3.4","84.6","1","84.7","17","13.8"
"2227  ","裕日車","47010","40","1817594","37.5","39.2","37.5","39","-","0.4","38.5","10","39","16","9.73"
"2301  ","光寶科","1363263","629","41155768","29.8","30.5","29.75","30.5","+","0.7","30.4","525","30.5","21","9"
"2302  ","麗正  ","210359","74","813617","3.82","3.92","3.7","3.9","+","0.08","3.85","20","3.9","9","0.00"
"2303  ","聯電  ","20526674","3161","319594387","15.55","15.65","15.45","15.65","+","0.1","15.65","34","15.7","750","13.15"
"2305  ","全友  ","148753","33","563129","3.92","3.92","3.75","3.9","-","0.02","3.86","5","3.9","15","0.00"
"2308  ","台達電","2062375","916","173299144","83.6","84.5","83.1","84.4","+","0.4","84.3","19","84.4","25","12.27"
"2311  ","日月光","19923267","3396","530540535","26.7","26.9","26.1","26.6","+","0.15","26.6","236","26.65","14","11.37"
"2312  ","金寶  ","2091707","441","19580236","9.36","9.44","9.27","9.42","+","0.06","9.41","8","9.42","112","13.85"
"2313  ","華通  ","2413005","698","20672453","8.55","8.68","8.4","8.65","+","0.2","8.65","15","8.66","2","41.19"
"2314  ","台揚  ","1904920","676","28765862","15","15.45","14.8","15.45","+","0.65","15.4","23","15.45","18","13.79"
"2315  ","神達  ","1995233","783","42286878","21.15","21.4","20.9","21.4","+","0.4","21.35","8","21.4","33","5.86"
"2316  ","楠梓電","1904131","390","11803810","6.25","6.28","6.01","6.25","+","0.03","6.25","34","6.27","23","0.00"
"2317  ","鴻海  ","20879042","6351","3083985800","148","150","145","149","+","1","148.5","189","149","144","12"
"2321  ","東訊  ","477453","232","8151045","17","17.3","16.8","17.25","+","0.35","17.25","17","17.3","25","0.00"
"2323  ","中環  ","8724313","1613","78620896","9.1","9.18","8.92","9.02","-","0.04","9.02","62","9.03","12","0.00"
"2324  ","仁寶  ","12028828","3153","391513153","32.8","33","32.2","32.45","-","0.2","32.45","36","32.5","1","8.77"
"2325  ","矽品  ","6883090","2116","288316812","41.6","42.4","41.35","42.2","+","0.6","42.2","5","42.25","85","8.42"
"2327  ","國巨  ","7381449","1238","68299116","9.2","9.31","9.2","9.25","-","0.08","9.24","67","9.25","20","21.02"
"2328  ","廣宇  ","7829724","3584","367034152","45.8","48","45.15","48","+","2.5","47.9","10","48","128","19.28"
"2329  ","華泰  ","1106582","267","5526322","4.94","5.1","4.83","4.97","+","0.03","4.97","21","5","53","0.00"
"2330  ","台積電","40723603","7313","2433611888","59.7","60.5","58.8","60.1","+","1.1","60","1,430","60.1","126","13.01"
"2331  ","精英  ","5273711","1011","55114176","10.6","10.8","10.35","10.5","-","0.2","10.5","47","10.55","261","10.82"
"2332  ","友訊  ","1964107","841","78496680","40","40.7","39.7","40"," ","0","39.95","21","40","309","8.58"
"2337  ","旺宏  ","10353548","2534","144703065","13.85","14.2","13.75","14.1","+","0.3","14.1","256","14.15","38","8.98"
"2338  ","光罩  ","928692","246","15066420","16.1","16.3","16.1","16.25","+","0.05","16.25","36","16.3","28","6.94"
"2340  ","光磊  ","4036337","1636","110912059","26.9","27.9","26.9","27.85","+","1","27.8","60","27.85","5","19.89"
"2341  ","英群  ","157904","93","1209386","7.65","7.8","7.5","7.68","+","0.03","7.68","2","7.79","5","0.00"
"2342  ","茂矽  ","7126960","2584","148235891","20.7","21.2","20.2","21.2","+","0.5","21.15","2","21.2","45","0.00"
"2344  ","華邦電","3834283","705","25464337","6.56","6.72","6.55","6.7","+","0.1","6.7","202","6.71","44","0.00"
"2345  ","智邦  ","3208869","814","35385014","11","11.2","10.85","11","+","0.35","11","100","11.05","19","0.00"
"2347  ","聯強  ","10962906","4944","736048323","66.5","68.8","65","67.8","+","2.3","67.7","39","67.8","182","17.3"
"2348  ","海悅  ","188484","82","1781996","9.16","9.78","9.16","9.61","-","0.2","9.6","2","9.75","4","9.07"
"2349  ","錸德  ","7509594","1358","45335530","6.08","6.14","5.99","6.02","-","0.06","6.02","49","6.03","235","0.00"
"2350  ","環電  ","4613763","1212","78008990","16.8","17.1","16.6","17.1","+","0.3","17.1","52","17.15","46","9"
"2351  ","順德  ","254018","102","5833765","23","23.25","22.7","23.2","+","0.1","23.15","2","23.2","1","8.96"
"2352  ","佳世達","3412642","1068","70624400","20.7","20.95","20.35","20.9","+","0.25","20.9","3","20.95","80","3.88"
"2353  ","宏碁  ","5365778","1870","313212402","57.2","59","57.2","59","+","1.8","59","247","59.1","18","13.85"
"2354  ","鴻準  ","3814095","2140","564665750","147","150","145","150","+","5","149.5","37","150","50","13.11"
"2355  ","敬鵬  ","370769","131","8255133","22.1","22.55","22.1","22.5","+","0.1","22.5","16","22.55","5","9.87"
"2356  ","英業達","4150338","1282","70129085","16.2","17.55","16.2","17.5","+","0.1","17.45","43","17.5","53","9.41"
"2357  ","華碩  ","5252771","2332","435550164","80.5","84","80.5","84","+","2","83.9","29","84","110","11.17"
"2358  ","廷鑫  ","16450","6","80375","4.94","4.94","4.78","4.83","-","0.11","4.81","21","4.88","1","0.00"
"2359  ","所羅門","761004","278","10629056","13.9","14.2","13.8","14","-","0.05","14","9","14.05","40","2.65"
"2360  ","致茂  ","355176","180","22802875","62.8","65.5","62.3","65.2","+","2.5","65.2","25","65.3","14","12.89"
"2361  ","鴻友  ","3711154","753","20636182","5.63","5.63","5.28","5.63","+","0.36","5.63","287","--","0","0.00"
"2362  ","藍天  ","1481624","867","61001116","40.45","41.85","40","41.7","+","1.4","41.65","3","41.7","14","19.13"
"2363  ","矽統  ","3149882","1008","27607245","8.86","8.93","8.57","8.76","-","0.2","8.76","17","8.79","106","0.00"
"2364  ","倫飛  ","480271","123","2072160","4.3","4.36","4.26","4.33","+","0.03","4.33","23","4.34","1","0.00"
"2365  ","昆盈  ","194708","121","7835579","40","40.6","40","40.3"," ","0","40.3","2","40.35","2","9.08"
"2367  ","燿華  ","572632","244","13298572","23.4","23.45","22.9","23.4","+","0.15","23.35","5","23.4","30","8.01"
"2368  ","金像電","1844523","549","31334700","16.4","17.4","16.4","17.3","-","0.2","17.3","137","17.4","23","7.15"
"2369  ","菱生  ","964871","324","10434403","10.9","10.9","10.7","10.9","+","0.1","10.9","44","10.95","38","11.72"
"2371  ","大同  ","11951370","2268","145332077","12","12.4","11.85","12.4","+","0.4","12.35","100","12.4","625","15.9"
"2373  ","震旦行","138474","60","3793359","27.35","27.9","26.9","27.55","+","0.2","27.5","1","27.75","3","17.11"
"2374  ","佳能  ","946779","449","29621635","31","31.5","31","31.5","-","0.05","31.5","36","31.55","33","6.48"
"2375  ","智寶  ","905986","191","4724285","5.13","5.27","5.1","5.25","+","0.12","5.24","2","5.25","10","0.00"
"2376  ","技嘉  ","4415027","1449","100658923","23.1","23.3","22.5","23.2","-","0.05","23.2","43","23.25","188","8.66"
"2377  ","微星  ","2437753","880","45801513","18.5","19.15","18.5","19.15","+","0.15","19.15","42","19.2","18","6.4"
"2379  ","瑞昱  ","5203717","2730","358150912","68.3","70.6","67","69.9","+","2.7","69.8","2","69.9","17","17.92"
"2380  ","虹光  ","259004","123","3836958","14.7","15","14.7","14.75","+","0.35","14.7","5","14.75","3","11.35"
"2381  ","華宇  ","1926412","423","9634950","5.1","5.1","4.9","5.01","-","0.05","5.01","45","5.02","24","0.00"
"2382  ","廣達  ","5826120","1315","263258338","44.85","45.45","44.85","45.35","+","0.6","45.25","3","45.35","74","8.28"
"2383  ","台光電","283291","117","3472149","12.4","12.4","12.15","12.3","+","0.15","12.3","1","12.35","8","6.68"
"2384  ","勝華  ","16246050","4205","319103513","19.3","20.05","19.2","19.9","+","0.6","19.9","41","19.95","22","30.62"
"2385  ","群光  ","1804620","883","94887922","52.7","53.4","51.2","52.9","-","1.5","52.8","20","52.9","15","9.09"
"2387  ","精元  ","518300","273","17292165","33.6","33.8","32.95","33.75","+","0.15","33.55","1","33.75","2","11.1"
"2388  ","威盛  ","13620130","4758","256272570","18.6","19.2","18.6","19","-","0.95","19","17","19.05","2","0.00"
"2390  ","云辰  ","443464","82","2994080","6.66","6.88","6.6","6.79","+","0.13","6.78","4","6.84","2","0.00"
"2391  ","合勤  ","5119671","1968","143541371","27.8","28.5","27.2","28.5","+","0.75","28.45","20","28.5","111","12.5"
"2392  ","正崴  ","1044418","644","55115533","53.3","53.4","52","53.4","+","0.2","53.4","18","53.5","12","9.62"
"2393  ","億光  ","4800288","2818","410895279","85","86.8","84.4","86.4","+","2.4","86.4","87","86.5","97","14.19"
"2395  ","研華  ","260958","206","19412450","74","75","73","75","+","2","74.6","12","75","16","12.23"
"2396  ","精碟  ","4368717","651","12267456","3","3","2.73","2.82","-","0.06","2.81","60","2.82","41","0.00"
"2397  ","友通  ","65020","47","3996143","60.4","62.5","60.4","61.9","+","0.3","61.9","2","62.1","1","11.44"
"2399  ","映泰  ","191000","72","2610300","13.2","14","13.2","13.9","+","0.35","13.9","15","13.95","8","6.5"
"2401  ","凌陽  ","3982245","1859","132519673","32.7","33.95","32","33.6","+","0.95","33.6","14","33.65","16","12.68"
"2402  ","毅嘉  ","229938","108","5029203","21.95","22","21.7","21.85","+","0.05","21.85","3","21.9","3","19.34"
"2403  ","友尚  ","2287580","915","57146673","24.65","25.6","24.1","25.3","+","1","25.3","2","25.35","15","9.2"
"2404  ","漢唐  ","251593","93","6521285","25.9","26.05","25.8","26.05","+","0.3","26","1","26.05","1","8.43"
"2405  ","浩鑫  ","896282","334","10523203","11.55","12","11.55","12","+","0.45","12","4","12.05","3","30.77"
"2406  ","國碩  ","3068021","769","23366186","7.71","7.88","7.5","7.68","-","0.12","7.68","531","7.7","5","0.00"
"2408  ","南亞科","5184961","1063","71278152","13.6","13.9","13.55","13.9","+","0.3","13.85","11","13.9","17","0.00"
"2409  ","友達  ","44884504","11547","2096664215","46.9","47.7","46","47.65","+","0.7","47.6","163","47.65","59","4.24"
"2411  ","飛瑞  ","188777","70","9340567","49.2","49.9","49","49.15","-","0.35","49.15","14","49.8","10","20.31"
"2412  ","中華電","17515768","3504","1329797468","75","76.5","74.7","76","+","0.3","75.8","49","76","208","15.51"
"2413  ","環科  ","157847","88","1767320","11.2","11.4","11","11.3","+","0.25","11.25","15","11.3","3","0.00"
"2414  ","精技  ","805157","206","11553893","14.25","14.5","14.2","14.5","+","0.2","14.45","33","14.5","24","8.79"
"2415  ","錩新  ","86000","32","1071250","12.1","12.8","12.1","12.7","+","0.25","12.5","8","12.7","12","20.16"
"2417  ","圓剛  ","825198","508","39882622","48.2","48.9","47.7","48.6","-","0.8","48.55","15","48.6","3","10.95"
"2419  ","仲琦  ","198023","64","1600703","8.19","8.19","7.82","8.1","-","0.09","8.1","2","8.18","4","16.88"
"2420  ","新巨  ","65367","43","1127709","16.6","17.4","16.6","17.4","+","0.2","17.3","7","17.4","4","9.41"
"2421  ","建準  ","1057072","128","16297784","15.5","15.5","15.2","15.25","-","0.25","15.25","7","15.35","6","21.48"
"2423  ","固緯  ","70955","37","1579195","22.1","22.45","22.1","22.3","-","0.2","22.25","8","22.3","13","8.71"
"2424  ","隴華  ","75661","24","309548","4.06","4.2","4.06","4.17","+","0.11","4.07","9","4.17","6","0.00"
"2425  ","承啟  ","127387","56","603164","4.79","4.95","4.64","4.95","+","0.15","4.83","10","4.95","9","0.00"
"2426  ","鼎元  ","1620977","835","42561479","25.8","26.5","25.5","26.5","+","0.8","26.45","34","26.5","14","22.84"
"2427  ","三商電","616588","137","4034571","6.47","6.66","6.33","6.6","+","0.1","6.6","5","6.62","4","0.00"
"2428  ","興勤  ","277560","90","5848410","21","21.3","20.95","21.25","+","0.25","21.2","1","21.25","10","7.9"
"2429  ","銘旺科","2422","4","3899","1.61","1.61","1.61","1.61","X","0","1.62","20","--","0","0.00"
"2430  ","燦坤  ","136251","75","5222236","38.05","38.85","38","38.6","+","0.5","38.4","3","38.6","12","3.95"
"2431  ","聯昌  ","31000","6","271850","8.78","8.95","8.7","8.95","+","0.15","8.78","9","8.89","1","0.00"
"2432  ","倚天  ","419954","178","21793808","52","52.4","51.5","52.2","-","0.1","52.2","22","52.3","9","13.12"
"2433  ","互盛電","45800","18","935539","20.75","20.75","20.2","20.6","-","0.15","20.6","3","20.7","1","7.01"
"2434  ","統懋  ","912000","409","23169350","25","25.9","25","25.8","+","0.8","25.8","9","25.85","4","46.91"
"2436  ","偉詮電","4491825","1992","103512677","22.1","23.8","22","23.5","+","0.9","23.5","25","23.55","21","15.36"
"2437  ","旺詮  ","219218","119","6466252","29.5","29.9","28.95","29.8","+","1","29.8","2","29.9","10","9.09"
"2438  ","翔耀  ","976367","207","5130140","5.31","5.31","5.12","5.27","-","0.04","5.27","73","5.29","11","0.00"
"2439  ","美律  ","406449","251","21357582","53","53.4","52.1","52.5","-","0.2","52.4","5","52.5","61","11.19"
"2440  ","太空梭","184151","75","1643105","8.96","9.09","8.81","8.9","-","0.19","8.86","10","8.9","2","19.35"
"2441  ","超豐  ","462887","206","16393182","35.4","35.7","35.1","35.7","+","0.3","35.65","17","35.7","17","7.11"
"2442  ","新美齊","92000","43","615540","6.75","6.8","6.6","6.77","+","0.02","6.73","2","6.78","5","0.00"
"2443  ","新利虹","432730","124","1854239","4.2","4.38","4.2","4.28","-","0.04","4.28","6","4.3","14","214"
"2444  ","友旺  ","371332","160","4584981","12","12.6","11.8","12.6","+","0.8","12.6","66","--","0","21.72"
"2446  ","全懋  ","4101098","1011","59824771","14.4","14.75","14.35","14.65","+","0.35","14.65","33","14.7","33","9.33"
"2448  ","晶電  ","12704180","5930","758928755","59.1","61.1","58.3","60.9","+","1.8","60.8","43","60.9","13","19.84"
"2449  ","京元電","5429243","1670","79547311","14.3","14.8","14.3","14.7","+","0.4","14.7","27","14.75","9","8.55"
"2450  ","神腦  ","342764","79","14244190","41.6","41.85","41.2","41.7","-","0.15","41.5","5","41.85","14","8.89"
"2451  ","創見  ","1738104","1253","152430360","87.4","90.9","85.1","90","+","2.8","90","89","90.1","13","15.36"
"2452  ","乾坤  ","115110","55","5128795","44.6","44.9","44.1","44.6"," ","0","44.6","9","44.7","1","11.38"
"2453  ","凌群  ","137000","46","1188680","8.5","8.88","8.41","8.75","+","0.25","8.75","4","8.8","8","29.17"
"2454  ","聯發科","9281502","6291","2934380140","316","322","312","318.5","-","4.5","318.5","7","319","46","11.13"
"2455  ","全新  ","484000","257","19118750","39","40.3","38.3","39.8","+","1","39.7","5","39.8","10","30.38"
"2456  ","奇力新","89000","29","1193750","13.5","13.6","13.25","13.55"," ","0","13.4","5","13.55","5","9.03"
"2457  ","飛宏  ","1792609","383","27032492","15.1","15.2","14.6","15.2","+","0.6","15.15","33","15.2","114","9.33"
"2458  ","義隆  ","19369124","6968","751349910","37.4","40","37.4","40","+","2.6","40","8,176","--","0","24.24"
"2459  ","敦吉  ","155490","68","3259014","21.5","21.5","20.7","21","+","0.1","21","12","21.4","11","7.37"
"2460  ","建通  ","234006","105","5827700","24.95","25.2","24.4","25.2","+","0.55","25.2","11","25.3","10","7.28"
"2461  ","光群雷","500000","162","9816200","20","20","19.35","20","+","0.15","20","81","20.05","20","6.64"
"2462  ","良得電","123469","48","1493671","11.9","12.3","11.8","12.2","+","0.3","12.2","17","12.25","1","10.34"
"2463  ","研揚  ","123194","94","6873161","55.3","57","54.9","57","+","1.7","57","1","57.2","1","12.56"
"2464  ","盟立  ","796133","435","28971083","36.6","36.7","36.05","36.35","-","0.25","36.35","6","36.5","14","8.24"
"2465  ","麗臺  ","337414","149","3109972","9.05","9.35","9.05","9.3","+","0.25","9.3","50","9.35","4","0.00"
"2466  ","冠西電","101000","40","3757550","37","37.4","36.65","37.35","+","0.35","36.8","2","37.35","1","29.64"
"2467  ","志聖  ","161853","61","2630999","16.1","16.35","16.1","16.35","+","0.3","16.35","10","16.4","3","10.35"
"2468  ","華經  ","75000","39","815500","10.7","11","10.5","10.9","+","0.2","10.9","1","11.05","2","5.14"
"2471  ","資通  ","62000","26","454440","7.21","7.64","7.2","7.57","+","0.1","7.36","2","7.57","6","0.00"
"2472  ","立隆電","86564","35","678985","7.85","7.98","7.8","7.98","+","0.18","7.85","1","7.98","2","0.00"
"2473  ","思源  ","541063","269","17978077","33","33.9","32.7","33.9","+","0.9","33.75","35","33.9","9","11.08"
"2474  ","可成  ","3767899","2283","345501373","91.1","92.8","90.6","91.7","+","0.7","91.6","12","91.7","4","7.88"
"2475  ","華映  ","20460806","2911","169182599","8.25","8.36","8.2","8.35","+","0.07","8.34","160","8.35","108","4.69"
"2476  ","鉅祥  ","215017","106","6441568","29.1","30.6","29.1","30.6","+","0.6","30.1","3","30.6","3","10"
"2477  ","美隆電","248459","106","3395338","13.8","13.95","13.55","13.8","+","0.25","13.7","11","13.8","26","6.45"
"2478  ","大毅  ","420160","214","9018284","21","22","20.3","22","+","1","21.9","1","22","10","27.16"
"2480  ","敦陽科","395300","134","5515679","13.9","14.25","13.8","14.2","+","0.3","14.1","20","14.2","10","10"
"2481  ","強茂  ","1527444","762","32775418","21.1","22","20.85","22","+","0.55","22","32","22.05","16","19.47"
"2482  ","連宇  ","111177","39","2230675","20.1","20.2","19.5","20.2"," ","0","20","3","20.2","5","16.97"
"2483  ","百容  ","29000","15","378900","13","13.1","13","13.1"," ","0","13","10","13.1","5","26.2"
"2484  ","希華  ","185535","85","2776125","14.5","15.1","14.5","15","+","0.05","15","20","15.15","5","10.42"
"2485  ","兆赫  ","7541930","4216","655460849","84","88.8","83.5","87.8","+","4.3","87.7","1","87.8","14","11.6"
"2486  ","一詮  ","867600","353","27995538","31.7","32.8","31.7","32.3","+","0.2","32.3","9","32.4","1","9.58"
"2488  ","漢平  ","139000","41","2413000","17.5","17.5","17.2","17.4","+","0.1","17.3","3","17.4","102","7.47"
"2489  ","瑞軒  ","2396180","1001","53338050","22.3","22.6","21.95","22.6","+","0.35","22.5","5","22.6","42","6.83"
"2491  ","吉祥全","1821701","608","23685315","13.2","13.2","12.75","13","-","0.1","12.95","2","13","3","0.00"
"2492  ","華新科","965100","301","15663693","15.9","16.45","15.9","16.45","+","0.55","16.45","3","16.5","22","13.27"
"2493  ","揚博  ","150432","41","1551841","10.25","10.4","10.25","10.35","+","0.1","10.3","26","10.35","2","12.32"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","1","0.00"
"2495  ","普安  ","1516344","811","55595336","36.8","37.7","36.1","36.85","-","1.95","36.85","34","36.9","14","6.27"
"2496  ","卓越  ","13000","4","28210","2.07","2.29","2.06","2.29","+","0.11","2.29","4","--","0","0.00"
"2497  ","怡利電","127000","74","2490600","19.9","19.9","19.2","19.6","-","0.3","19.6","2","19.8","2","31.11"
"2498  ","宏達電","8280457","5464","5405179163","665","665","645","652","-","18","652","11","653","17","12.32"
"2499  ","東貝  ","840324","351","14364870","17","17.3","16.8","17.2","-","0.1","17.15","13","17.2","60","0.00"
"2501  ","國建  ","4777644","1486","76463685","16.1","16.3","15.6","16.05","+","0.1","16.05","14","16.1","51","26.31"
"2504  ","國產  ","6489246","1583","92950048","14.3","14.75","13.8","14.65","+","0.25","14.6","126","14.65","71","14.8"
"2505  ","國揚  ","5365102","1174","95993224","18","18.2","17.5","17.75","-","0.75","17.75","11","17.8","26","8.22"
"2506  ","太設  ","216578","36","805824","3.53","3.78","3.53","3.78","+","0.01","3.68","8","3.78","44","8.4"
"2509  ","全坤建","847572","348","21665385","25.2","26","24.8","26","+","0.8","26","32","26.05","1","5.14"
"2511  ","太子  ","11760990","2864","212597113","18.05","18.5","17.5","18.45","+","0.4","18.45","36","18.5","50","63.62"
"2514  ","龍邦  ","1035000","166","13386800","12.7","13.05","12.7","12.85","X","0","12.85","3","12.9","17","0.00"
"2515  ","中工  ","11395554","2375","86469149","7.39","7.8","7.3","7.79","+","0.49","7.79","301","7.8","719","19.97"
"2516  ","新建  ","826000","190","4742650","5.85","5.9","5.7","5.86","+","0.01","5.86","46","5.89","12","34.47"
"2520  ","冠德  ","5794600","1511","86267314","14.7","15.25","14.25","14.8","-","0.1","14.8","106","14.9","17","15.91"
"2524  ","京城  ","4108018","1658","133093140","30.95","33.3","30.8","32.95","+","0.95","32.95","19","33","15","13.96"
"2526  ","大陸  ","1922900","564","32003879","16.5","16.95","16.3","16.8","+","0.1","16.75","53","16.8","8","12.54"
"2527  ","宏璟  ","1341005","372","19338820","13.85","14.85","13.5","14.05","+","0.15","14","20","14.05","10","41.32"
"2528  ","皇普  ","6000","1","13800","2.3","2.3","2.3","2.3","X","0","2.3","4","--","0","0.00"
"2530  ","華建  ","706012","148","4564245","6.35","6.6","6.26","6.6","+","0.22","6.6","80","6.65","10","0.00"
"2534  ","宏盛  ","2147559","856","52402635","23.55","24.75","23.55","24.65","+","0.25","24.65","16","24.7","4","4.89"
"2535  ","達欣工","8367160","2693","174874823","20.1","21.4","19.9","21.4","+","1.4","21.4","1,855","--","0","15.18"
"2536  ","宏普  ","2879103","1340","118398476","40.6","42.25","39.9","42.25","+","0.7","42.25","2","42.3","4","10.13"
"2537  ","聯上發","2000","2","17520","8.76","8.76","8.76","8.76","+","0.57","--","0","--","0","0.00"
"2538  ","基泰  ","2580780","825","37981394","14.15","15","14","14.8","+","0.3","14.8","11","14.9","31","9.02"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","8.47","9","9.68"
"2542  ","興富發","10342937","4009","333885638","32","32.8","31.4","32.65","+","0.65","32.6","87","32.65","35","8.64"
"2543  ","皇昌  ","1254459","238","9415292","7.5","7.64","7.45","7.5","+","0.09","7.5","39","7.6","3","13.39"
"2545  ","皇翔  ","492735","336","28880096","59.7","59.7","57.9","58.5"," ","0","58.4","2","58.5","21","13.36"
"2546  ","根基  ","245003","116","2713033","10.8","11.3","10.75","11.25","+","0.45","11.15","1","11.25","13","13.89"
"2547  ","日勝生","3418450","1455","100892408","29.3","30.15","28.4","29.9","+","0.6","29.9","3","30","35","13.11"
"2548  ","華固  ","2413639","1388","200524037","81.8","84.4","81.8","82.8"," ","0","82.8","60","83","1","6.96"
"2601  ","益航  ","2742343","1372","144384217","51.9","53.7","50.2","53.7","+","3.5","53.7","1,357","--","0","11.35"
"2603  ","長榮  ","15214095","2433","343480685","22.8","23","22.3","23","-","0.05","22.8","17","23","278","6.73"
"2605  ","新興  ","1380341","793","73861239","52.7","54.7","52.5","53.4","+","0.3","53.4","15","53.6","2","12.05"
"2606  ","裕民  ","4844653","2884","390542753","78.6","82.1","78","81.1","+","2.4","81.1","1","81.2","2","6.76"
"2607  ","榮運  ","13714996","4231","322939304","23.05","24.1","22.55","24","+","1.2","23.9","70","24","101","26.67"
"2608  ","大榮  ","1528209","474","26081065","16.75","17.5","16.1","17.3","+","0.55","17.3","3","17.35","9","0.00"
"2609  ","陽明  ","2437408","755","47507453","19.3","19.7","19.25","19.6","+","0.15","19.6","23","19.65","95","6.56"
"2610  ","華航  ","10820524","2019","136180546","12.55","12.7","12.45","12.6","+","0.05","12.55","2,463","12.6","30","0.00"
"2611  ","志信  ","83363","49","1579169","19.1","19.2","18.75","18.9","-","0.2","18.9","4","19.05","1","33.16"
"2612  ","中航  ","3276250","1590","277658000","80.5","86.1","79.1","86.1","+","5.6","86","1","86.1","83","8.08"
"2613  ","中櫃  ","1890001","1014","42154622","21.4","22.8","21","22.8","+","1.4","22.65","4","22.8","128","12.32"
"2614  ","東森  ","6437882","1225","68669187","10.5","10.8","10.45","10.7","+","0.2","10.7","40","10.75","132","7.59"
"2615  ","萬海  ","3437802","858","73381652","21.4","21.6","21.2","21.6","+","0.1","21.6","18","21.65","8","9.52"
"2616  ","山隆  ","329056","134","4958934","14.8","15.25","14.8","15.15","+","0.35","15.05","11","15.15","4","8.56"
"2617  ","台航  ","5694094","2949","325044861","54","58.1","54","58.1","+","3.8","58.1","1,407","--","0","13.3"
"2618  ","長榮航","17707791","3658","223378314","12.65","12.8","12.4","12.6","-","0.05","12.6","221","12.65","274","0.00"
"2701  ","萬企  ","112405","70","1653233","14.8","15","14.3","15","+","0.2","14.75","1","15","15","30"
"2702  ","華園  ","195000","131","5154900","26.9","26.9","26.05","26.55","-","0.35","26.5","5","26.6","4","53.1"
"2704  ","國賓  ","3757736","1204","169137595","45","45.6","44.6","45"," ","0","45","38","45.1","5","48.39"
"2705  ","六福  ","3363112","1153","66626461","19.8","20.05","19.5","19.9","+","0.1","19.9","130","19.95","31","0.00"
"2706  ","第一店","319003","195","9478998","30.6","30.6","29.3","29.9","-","0.7","29.8","1","29.9","12","23.92"
"2707  ","晶華  ","653879","626","324270637","496","507","486","499","-","11","498.5","7","499","1","34.53"
"2801  ","彰銀  ","9804698","1798","197735167","20.2","20.45","19.8","20.45","+","0.3","20.4","56","20.45","219","12.86"
"2809  ","京城銀","646620","162","5764434","8.91","9.05","8.85","8.9","-","0.16","8.89","10","8.9","27","26.18"
"2812  ","台中銀","3092979","483","38631277","12.6","12.65","12.35","12.6","-","0.05","12.6","190","12.65","12","9.26"
"2816  ","旺旺保","13035","6","155995","12.35","12.35","11.9","11.9","+","0.1","11.2","3","11.9","4","0.00"
"2820  ","華票  ","570118","163","4020187","7.05","7.08","7.02","7.07","+","0.02","7.06","68","7.07","14","10.4"
"2823  ","中壽  ","4251280","1185","102251288","23.25","24.5","23.25","24","+","0.35","24","49","24.35","2","15.79"
"2832  ","台產  ","876473","226","20942852","24","24.2","23.55","24.15","+","0.15","24.15","37","24.2","22","6.18"
