

2005年09月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","688500","285","12300600","18.2","18.2","17.6","17.9","-","0.3","17.9","6","17.95","3","26.32"
"2107  ","厚生  ","2006089","476","25695869","13","13","12.7","12.7","-","0.2","12.7","34","12.8","1","0.00"
"2108  ","南帝  ","514542","139","6749177","13.1","13.2","13","13.1"," ","0","13.05","195","13.1","3","11.29"
"2109  ","華豐  ","70000","13","544560","7.8","7.9","7.75","7.85","-","0.05","7.85","1","7.9","3","196.25"
"2201  ","裕隆  ","940353","328","31147917","33.3","33.4","33","33","-","0.25","33","137","33.1","3","8.85"
"2204  ","中華  ","1202596","383","36609987","30.7","30.7","30.1","30.1","-","0.6","30.1","10","30.2","9","11.62"
"2206  ","三陽  ","7764628","1237","96705130","12.2","12.65","12.1","12.35","+","0.05","12.35","111","12.4","21","9.5"
"2207  ","和泰車","104828","84","8652380","82","82.9","82","82.6","+","0.5","82.6","16","82.8","3","11.1"
"2227  ","裕日車","134000","83","16946000","128","128","125.5","126","-","2.5","126","71","127","2","12.27"
"2301  ","光寶科","3465638","979","121215349","35","35.3","34.7","34.9","-","0.1","34.9","66","35","1","13.42"
"2302  ","麗正  ","805472","220","3463732","4.28","4.39","4.27","4.29","+","0.02","4.29","17","4.3","10","0.00"
"2303  ","聯電  ","37131479","7417","741502458","20.05","20.1","19.85","19.9","-","0.6","19.85","909","19.9","287","28.03"
"2305  ","全友  ","7750944","1148","48869649","6.2","6.5","5.91","6.44","+","0.35","6.42","5","6.44","39","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5861315","2047","313186468","54.3","54.4","53","53.1","-","1","53.1","152","53.2","2","15.3"
"2311  ","日月光","18823000","3092","407900250","21.6","22.25","20.9","22","+","0.6","22","82","22.05","30","0.00"
"2312  ","金寶  ","14722769","3214","213844636","14.4","14.75","14.2","14.4"," ","0","14.4","133","14.45","16","12.74"
"2313  ","華通  ","28298978","4080","383069387","13.3","13.8","13.2","13.65","+","0.35","13.6","268","13.65","66","0.00"
"2314  ","台揚  ","1142550","384","12788412","11.2","11.3","11.05","11.2","+","0.05","11.2","127","11.25","1","29.47"
"2315  ","神達  ","42196492","10454","1806954850","41.65","43.5","41.5","43.05","+","1.9","43.05","23","43.1","33","14.16"
"2316  ","楠梓電","3958009","807","42980893","10.6","11.1","10.6","11.05","+","0.55","11","10","11.05","80","1105"
"2317  ","鴻海  ","13342199","5769","2010203833","151","152.5","148.5","151","+","4.5","150.5","432","151","10","18.57"
"2321  ","東訊  ","3346552","782","46973477","13.7","14.2","13.7","13.95","+","0.25","13.95","26","14","19","10.57"
"2323  ","中環  ","13668472","2042","176571474","12.65","13.1","12.55","13.1","+","0.55","13.05","216","13.1","489","0.00"
"2324  ","仁寶  ","9308705","2480","311152473","33.4","33.5","33.05","33.4","+","0.4","33.4","239","33.45","157","17.67"
"2325  ","矽品  ","12122276","2126","364240284","30.3","30.4","29.75","30","-","0.2","30","35","30.05","203","17.65"
"2326  ","亞瑟  ","238010","52","524773","2.17","2.3","2.17","2.2","-","0.13","2.2","4","2.21","5","0.00"
"2327  ","國巨  ","5026337","640","52458198","10.5","10.5","10.35","10.45","-","0.05","10.4","545","10.45","55","0.00"
"2328  ","廣宇  ","3812063","1427","137387065","36.5","36.5","35.75","35.85","-","0.3","35.85","15","36","6","17.32"
"2329  ","華泰  ","1388407","337","5382220","3.92","3.98","3.8","3.85","-","0.05","3.85","44","3.9","85","0.00"
"2330  ","台積電","22508332","4389","1177837547","52.4","52.6","52.1","52.1","-","0.5","52","1,208","52.1","270","15.1"
"2331  ","精英  ","2747975","647","54695201","20.3","20.3","19.75","19.85","+","0.05","19.85","10","19.9","11","248.13"
"2332  ","友訊  ","978723","461","31818743","32.3","32.8","32.1","32.75","+","0.7","32.75","58","32.8","35","12.64"
"2333  ","碧悠  ","1183574","228","4052946","3.42","3.5","3.38","3.4"," ","0","3.4","25","3.41","6","0.00"
"2335  ","清三  ","1000","1","4880","4.88","4.88","4.88","4.88","-","0.36","--","0","4.88","363","0.00"
"2336  ","致伸  ","2857845","614","24871757","8.78","8.86","8.56","8.65","-","0.1","8.65","47","8.68","40","0.00"
"2337  ","旺宏  ","8793367","1413","35035896","4.01","4.05","3.96","3.96","-","0.04","3.96","187","3.98","33","0.00"
"2338  ","光罩  ","1828539","437","26083699","14.35","14.4","14.2","14.25","+","0.15","14.25","917","14.3","41","8.43"
"2340  ","光磊  ","4561460","872","38737295","8.42","8.6","8.41","8.54","+","0.06","8.53","10","8.54","64","0.00"
"2341  ","英群  ","4088401","935","41933716","10.2","10.4","10.2","10.2"," ","0","10.2","299","10.25","26","0.00"
"2342  ","茂矽  ","4414096","740","39243065","8.88","9.08","8.76","9.01","+","0.2","9","29","9.01","9","4.27"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1331265","350","12036773","9.05","9.1","8.99","9.03","+","0.02","9.02","52","9.03","7","0.00"
"2344  ","華邦電","6400858","1258","65907705","10.4","10.4","10.2","10.25","-","0.1","10.25","622","10.3","128","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4190373","1188","53861041","12.4","13.15","12.4","13","+","0.65","12.95","59","13","35","0.00"
"2347  ","聯強  ","1771808","528","66823874","37.9","37.9","37.5","37.6","-","0.1","37.6","9","37.65","25","12.83"
"2348  ","海悅  ","45000","7","154500","3.5","3.5","3.4","3.5","-","0.05","3.55","10","3.74","5","0.00"
"2349  ","錸德  ","17231540","2044","201730609","11.55","11.85","11.45","11.8","+","0.3","11.75","462","11.8","1,258","0.00"
"2350  ","環電  ","2769565","675","31390723","11.45","11.45","11.25","11.3","-","0.05","11.25","259","11.3","14","11.41"
"2351  ","順德  ","336000","65","3904100","11.6","11.7","11.5","11.55","-","0.1","11.5","28","11.65","5","9.17"
"2352  ","佳世達","9478715","2992","287904304","30.6","30.8","30.1","30.1","-","0.45","30.1","398","30.15","110","31.35"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","3697055","1503","235556672","63.8","63.9","63.2","63.8"," ","0","63.8","263","63.9","33","15.95"
"2354  ","鴻準  ","2528028","1454","322864910","128","129","126.5","127","-","0.5","127","8","127.5","17","26.35"
"2355  ","敬鵬  ","486892","181","7701377","15.9","16","15.7","15.7","-","0.1","15.7","11","15.8","22","11.72"
"2356  ","英業達","5512211","1375","82615845","15","15.15","14.8","15"," ","0","15","162","15.05","64","16.3"
"2357  ","華碩  ","6848575","2593","554068329","81.8","81.8","80.5","80.6","-","1.4","80.6","87","80.7","44","14.22"
"2358  ","廷鑫  ","3900","8","36952","9.6","9.6","9.44","9.44","+","0.04","9.44","2","9.59","1","32.55"
"2359  ","所羅門","890000","231","5123130","5.88","5.88","5.66","5.66","-","0.25","5.65","15","5.66","3","0.00"
"2360  ","致茂  ","464784","185","12784436","27.7","27.7","27.2","27.4","-","0.45","27.35","37","27.5","1","13.98"
"2361  ","鴻友  ","1601198","390","10565924","6.5","6.67","6.5","6.62","+","0.11","6.61","20","6.62","99","0.00"
"2362  ","藍天  ","957361","248","10079394","10.7","10.7","10.45","10.5","-","0.1","10.5","35","10.55","2","40.38"
"2363  ","矽統  ","38414886","7659","862309367","22.4","22.7","22.15","22.35","+","0.35","22.3","404","22.35","58","0.00"
"2364  ","倫飛  ","1096139","277","5330646","4.79","4.97","4.79","4.92","+","0.16","4.91","20","4.92","14","0.00"
"2365  ","昆盈  ","1193207","492","26908202","22.45","22.8","22.4","22.5","+","0.2","22.5","23","22.55","26","8.82"
"2366  ","亞旭  ","9775158","1514","134417377","13.75","13.95","13.65","13.65"," ","0","13.65","17","13.7","527","12.52"
"2367  ","燿華  ","1057013","238","10164759","9.5","9.73","9.41","9.68","+","0.18","9.68","101","9.7","2","0.00"
"2368  ","金像電","2839632","750","47797046","16.9","17","16.65","16.75","-","0.1","16.75","17","16.85","50","8.09"
"2369  ","菱生  ","2266774","584","22786479","9.87","10.2","9.87","10.05","+","0.18","10.05","29","10.1","15","0.00"
"2371  ","大同  ","9597436","1629","95658721","9.93","10.15","9.82","10","+","0.06","9.99","2","10","6","0.00"
"2373  ","震旦行","178457","69","3176643","17.95","17.95","17.6","17.85"," ","0","17.7","5","17.85","2","18.21"
"2374  ","佳能  ","6674147","1670","129115315","19","19.6","19","19.5","+","0.9","19.4","1","19.5","203","162.5"
"2375  ","智寶  ","214000","66","1469100","6.93","6.93","6.84","6.86","+","0.03","6.86","1","6.88","3","137.2"
"2376  ","技嘉  ","2033511","812","66008045","32","32.8","31.95","32.8","+","0.95","32.65","2","32.8","39","18.96"
"2377  ","微星  ","2998206","843","58654036","19.8","19.8","19.35","19.7","-","0.05","19.65","36","19.7","4","46.9"
"2378  ","鴻運電","457758","95","2945120","6.56","6.56","6.34","6.35","-","0.25","6.35","14","6.36","12","0.00"
"2379  ","瑞昱  ","10442971","3542","367249297","34.2","35.9","34.05","35.35","+","1.45","35.35","7","35.4","52","23.57"
"2380  ","虹光  ","4019712","1478","118137511","29.2","30.2","28.75","30","+","1.25","30","30","30.1","11","22.39"
"2381  ","華宇  ","2464552","539","17093282","7.02","7.1","6.9","6.9","-","0.12","6.9","163","6.91","25","0.00"
"2382  ","廣達  ","3296534","922","176180317","53.6","53.8","53.3","53.4","+","0.1","53.3","505","53.4","4","17.01"
"2383  ","台光電","715550","162","6347977","9","9","8.8","8.85","-","0.05","8.85","7","8.86","5","9.41"
"2384  ","勝華  ","37616520","10834","1910215351","50.5","51.4","50","50","+","0.3","50","626","50.1","1","8.8"
"2385  ","群光  ","2984165","889","64674356","21.5","22","21.4","21.55","+","0.05","21.55","3","21.6","115","20.52"
"2387  ","精元  ","45000","28","1293000","29.2","29.2","28.6","28.7","-","0.3","28.7","4","28.85","2","12.11"
"2388  ","威盛  ","10243774","2674","204428115","20.05","20.1","19.8","20.05","+","0.2","20","178","20.05","329","0.00"
"2389  ","世昕  ","684500","133","2655013","3.9","3.94","3.85","3.85"," ","0","3.85","50","3.87","2","0.00"
"2390  ","云辰  ","683434","107","4178137","6.1","6.25","6.07","6.07","+","0.02","6.07","37","6.14","30","0.00"
"2391  ","合勤  ","1214481","555","77309538","64.3","64.4","62.9","63.4","-","0.9","63.3","2","63.4","8","15.17"
"2392  ","正崴  ","4547964","2131","393842073","85.1","88","84.3","86.5","+","2.6","86.5","71","86.6","4","17.33"
"2393  ","億光  ","3157741","1111","127065718","40.3","40.6","39.75","39.75","+","0.05","39.7","36","39.75","4","12.23"
"2394  ","普立爾","4117500","1353","168222874","40.95","41.2","40","41.2","+","0.55","41.2","7","41.3","51","25.59"
"2395  ","研華  ","1036295","573","76403308","75.4","75.4","72.1","74.7","-","0.8","73.8","1","75","7","14.04"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5357083","1052","40522466","7.6","7.65","7.51","7.52","+","0.02","7.52","5","7.53","11","0.00"
"2397  ","友通  ","655459","224","18248359","27.7","28.1","27.5","27.8","+","0.1","27.7","15","27.8","8","15.8"
"2399  ","映泰  ","1026700","237","9323167","9.19","9.19","9","9","+","0.01","9","9","9.04","9","0.00"
"2401  ","凌陽  ","7919370","2696","231405354","29.1","29.55","28.8","29.2","+","0.1","29.2","24","29.25","4","13.84"
"2402  ","毅嘉  ","3847389","1101","103184389","27.05","27.2","26.35","27.1","-","0.05","27.05","92","27.1","12","14.57"
"2403  ","友尚  ","297999","99","4958142","16.5","16.8","16.5","16.55","+","0.1","16.55","27","16.6","1","18.81"
"2404  ","漢唐  ","749153","449","22046391","29.8","29.8","29.25","29.3","-","0.3","29.3","63","29.4","1","7.63"
"2405  ","浩鑫  ","652080","189","9717189","14.95","15.1","14.75","14.75","-","0.2","14.75","14","14.85","1","210.71"
"2406  ","國碩  ","750100","197","5546233","7.32","7.47","7.32","7.38"," ","0","7.38","17","7.4","30","0.00"
"2407  ","陞技  ","1484988","108","1247985","0.84","0.86","0.84","0.84","-","0.06","--","0","0.84","996","0.00"
"2408  ","南亞科","12642069","3287","265379412","20.9","21.15","20.8","21.15","+","0.25","21.1","623","21.15","307","26.44"
"2409  ","友達  ","23309096","5482","1154195735","49.5","49.75","49.1","49.45","-","0.25","49.45","4","49.5","54","1236.25"
"2410  ","鼎大  ","611000","127","7723700","12.75","12.8","12.5","12.6","-","0.2","12.6","25","12.7","22","32.31"
"2411  ","飛瑞  ","317571","149","9819369","31.6","31.6","30.7","30.9","-","0.4","30.9","2","30.95","2","14.05"
"2412  ","中華電","8925695","2231","525403960","59.2","59.4","58.6","58.7","-","1","58.6","576","58.7","113","11.83"
"2413  ","環科  ","180000","48","1604550","8.91","8.97","8.81","8.95","+","0.07","8.88","10","8.95","11","0.00"
"2414  ","精技  ","3519584","946","49104550","13.65","14.15","13.6","14.1","+","0.55","14.05","77","14.1","116","10.93"
"2415  ","錩新  ","82500","38","750755","9.26","9.32","9","9.14","-","0.12","9.04","3","9.14","2","14.51"
"2416  ","世平  ","1622572","339","25280955","15.55","15.7","15.45","15.65","+","0.15","15.6","74","15.65","10","23.36"
"2417  ","圓剛  ","704871","257","16896739","24","24.25","23.8","23.95","-","0.05","23.95","1","24","21","8.62"
"2418  ","雅新  ","14462059","3251","465301002","32.2","32.45","31.8","32.1"," ","0","32.1","154","32.15","70","9.47"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","882000","217","6486260","7.55","7.55","7.24","7.28","-","0.22","7.28","36","7.3","223","0.00"
"2420  ","新巨  ","3122137","602","63091496","20.1","20.5","20.05","20.05","+","0.25","20.05","7","20.1","21","10.28"
"2421  ","建準  ","322800","100","4045642","12.55","12.75","12.4","12.75","+","0.25","12.5","2","12.75","3","425"
"2422  ","國聯  ","639300","166","11023815","17.4","17.4","17.15","17.2","-","0.2","17.2","30","17.3","21","0.00"
"2423  ","固緯  ","3313","5","49119","14.85","14.85","14.75","14.75","-","0.25","14.75","5","14.95","2","14.05"
"2424  ","隴華  ","320927","76","2275722","7.26","7.26","7.01","7.09"," ","0","7.09","20","7.1","3","0.00"
"2425  ","承啟  ","441000","80","1922390","4.25","4.43","4.25","4.37","+","0.07","4.37","24","4.4","5","0.00"
"2426  ","鼎元  ","8684740","2719","157039000","18.7","18.8","17.8","17.85","-","0.5","17.85","21","17.9","6","21.51"
"2427  ","三商電","265320","79","2317323","8.73","8.78","8.7","8.7"," ","0","8.7","61","8.72","6","0.00"
"2428  ","興勤  ","189097","69","3213870","17","17.2","16.8","17.2","+","0.4","17.1","18","17.2","7","8.87"
"2429  ","銘旺科","226000","52","468730","2.06","2.11","2.05","2.06","+","0.01","2.07","2","2.1","47","0.00"
"2430  ","燦坤  ","252081","184","13361375","54.2","54.2","52.4","53.4","-","0.5","52.7","6","53.4","1","19.93"
"2431  ","聯昌  ","521000","196","6113700","11.7","12.05","11.4","12.05","+","0.5","11.9","8","12.05","9","301.25"
"2432  ","倚天  ","1521000","558","29435600","19.5","19.7","19.15","19.25","-","0.05","19.2","133","19.25","1","0.00"
"2433  ","互盛電","5000","5","57650","11.55","11.75","11.45","11.45","-","0.3","11.45","2","11.75","6","8.42"
"2434  ","統懋  ","91211","36","1016350","11.2","11.25","11","11","-","0.2","11","30","11.2","4","18.33"
"2436  ","偉詮電","424867","134","4856600","11.6","11.6","11.35","11.4","-","0.15","11.4","33","11.45","10","0.00"
"2437  ","旺詮  ","611909","190","7571495","12.3","12.5","12.25","12.45","+","0.15","12.4","2","12.45","297","28.3"
"2438  ","翔耀  ","3178670","609","37112298","11.7","11.8","11.5","11.7"," ","0","11.65","51","11.7","56","16.71"
"2439  ","美律  ","858000","450","62749300","73","74.1","72","73.5","+","1","73.4","1","73.7","1","20.53"
"2440  ","太空梭","1362000","252","3985010","2.96","3","2.89","2.99","-","0.05","2.98","5","2.99","79","0.00"
"2441  ","超豐  ","5246339","1422","170734498","32","32.9","31.8","32.9","+","1","32.65","15","32.9","123","8.99"
"2442  ","新美齊","248000","82","2340140","9.39","9.47","9.38","9.45","+","0.03","9.38","6","9.45","1","0.00"
"2443  ","新利虹","1389572","225","6426009","4.55","4.69","4.55","4.62","-","0.04","4.61","15","4.62","34","0.00"
"2444  ","友旺  ","756000","183","7556125","10.15","10.2","9.81","9.9","-","0.25","9.89","3","9.9","14","0.00"
"2446  ","全懋  ","6395946","1771","209664062","32.5","33.15","32.2","33.15","+","0.65","33.1","2","33.15","29","87.24"
"2447  ","鼎新  ","89400","47","2351443","26.5","26.5","26.2","26.3","-","0.2","26.3","8","26.4","3","11.95"
"2448  ","晶電  ","1430761","652","57788243","40.8","40.8","40.1","40.3"," ","0","40.25","11","40.3","50","29.63"
"2449  ","京元電","9243582","2591","214199167","22.8","23.55","22.55","23.4","+","0.6","23.35","5","23.4","2","16.14"
"2450  ","神腦  ","580654","179","9401917","16.1","16.4","16.05","16.1","-","0.15","16.1","18","16.2","10","57.5"
"2451  ","創見  ","978411","659","73640611","75.1","76.3","74.7","75.5"," ","0","75.5","13","75.6","4","13.46"
"2452  ","乾坤  ","127250","64","2593472","20.6","20.8","20.2","20.35","-","0.25","20.35","3","20.6","18","14.96"
"2453  ","凌群  ","49000","27","451030","9.18","9.24","9.15","9.24","+","0.06","9.16","10","9.24","3","0.00"
"2454  ","聯發科","7267222","4183","2098480141","294","294","283","283.5","-","6","283.5","92","284","6","17.61"
"2455  ","全新  ","200000","61","1636240","8.25","8.25","8","8.2","-","0.04","8.1","3","8.2","1","0.00"
"2456  ","奇力新","1818000","578","26725800","14.5","15.05","14.3","14.8","+","0.4","14.8","19","14.85","15","10.35"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","10965890","1841","122035470","10.8","11.4","10.75","11.2","+","0.5","11.2","135","11.25","90","21.96"
"2458  ","義隆  ","1255954","342","18366423","14.75","14.75","14.5","14.55","-","0.05","14.55","15","14.6","32","19.4"
"2459  ","敦吉  ","2999389","1315","127960345","43","43.2","42","42.5","+","0.15","42.5","51","42.6","5","15.07"
"2460  ","建通  ","75663","42","1151491","15.5","15.5","15","15.35","-","0.15","15.2","2","15.4","4","11.9"
"2461  ","光群雷","184508","74","2977982","16.2","16.2","16.05","16.2"," ","0","16.1","4","16.2","28","36.82"
"2462  ","良得電","217000","61","2684950","12.4","12.5","12.3","12.35","+","0.1","12.35","11","12.4","1","10.74"
"2463  ","研揚  ","35264","9","864033","24.85","24.85","24.25","24.5"," ","0","24.3","3","24.6","3","51.04"
"2464  ","盟立  ","1567760","594","41580055","26.4","26.75","26.25","26.35","+","0.15","26.35","16","26.45","1","10.25"
"2465  ","麗臺  ","1415124","452","18661011","13.45","13.45","13","13.25"," ","0","13.2","51","13.25","62","0.00"
"2466  ","冠西電","94810","22","819895","8.51","8.78","8.51","8.7"," ","0","8.65","30","8.69","20","48.33"
"2467  ","志聖  ","305640","94","5422611","18","18.1","17.6","17.75","-","0.25","17.7","36","17.75","6","8.45"
"2468  ","華經  ","112824","50","901994","8.19","8.19","7.86","8","-","0.02","7.93","3","8","4","12.7"
"2469  ","力信  ","1944355","549","28592442","14.5","14.95","14.4","14.95","+","0.55","14.85","20","14.95","33","19.17"
"2470  ","品佳  ","177995","56","2287415","12.85","12.95","12.75","12.85","+","0.05","12.85","3","12.9","53","18.62"
"2471  ","資通  ","65000","25","652290","10.35","10.35","9.95","10.15","-","0.1","10.15","5","10.2","9","0.00"
"2472  ","立隆電","505000","142","6674150","13.4","13.45","13","13.15","-","0.25","13.15","16","13.2","17","0.00"
"2473  ","思源  ","301375","159","16872002","56.1","56.2","55.7","56","-","0.3","55.9","5","56","11","12.15"
"2474  ","可成  ","6254664","3740","1388009328","226","227.5","217","217","-","6","217","59","218","32","24.22"
"2475  ","華映  ","71874723","8592","749213829","10.35","10.6","10.2","10.45","+","0.25","10.4","2,738","10.45","257","0.00"
"2476  ","鉅祥  ","361000","113","8001300","22.4","22.4","22","22.1","-","0.1","22.05","6","22.1","7","11.05"
"2477  ","美隆電","237851","104","4759727","19.9","20.3","19.9","20.05","-","0.6","20.05","85","20.1","102","17.74"
"2478  ","大毅  ","930792","242","15238026","16.4","16.6","16.3","16.5","+","0.15","16.5","14","16.6","12","16.02"
"2479  ","和立  ","1022606","208","4228623","4.15","4.22","4.06","4.12","-","0.01","4.09","53","4.12","4","0.00"
"2480  ","敦陽科","1427390","396","20680981","14.6","14.7","14.3","14.55","-","0.05","14.5","10","14.6","75","8.82"
"2481  ","強茂  ","1305786","355","18248282","13.65","14.25","13.6","14.1","+","0.5","14.05","16","14.1","24","352.5"
"2482  ","連宇  ","52827","30","1019077","19.3","19.4","19.25","19.3"," ","0","19.3","2","19.4","2","9.9"
"2483  ","百容  ","46500","20","761654","16.05","16.75","16.05","16.75","+","0.25","16.4","45","16.8","5","15.09"
"2484  ","希華  ","525170","212","7513121","14.2","14.55","14.1","14.25","+","0.15","14.25","3","14.35","17","20.07"
"2485  ","兆赫  ","1478112","497","34170824","22.85","23.4","22.7","23.1","+","0.25","23.05","35","23.1","12","24.84"
"2486  ","一詮  ","6543657","1593","107363532","16.1","17","15.7","16.7","+","0.5","16.7","65","16.75","2","24.93"
"2487  ","友立資","5000","5","105000","21","21","21","21"," ","0","21","15","21.3","1","0.00"
"2488  ","漢平  ","102071","45","1562180","15.3","15.45","15.25","15.45","+","0.15","15.3","48","15.45","4","8.88"
"2489  ","瑞軒  ","3180478","833","39718514","12.25","12.7","12.15","12.65","+","0.4","12.6","46","12.65","5","0.00"
"2491  ","吉祥全","114105","18","143671","1.26","1.26","1.26","1.26","+","0.08","1.26","901","--","0","0.00"
"2492  ","華新科","2918355","681","42987098","14.75","14.85","14.55","14.85","+","0.3","14.85","2","14.9","61","21.84"
"2493  ","揚博  ","910160","290","12758003","14.1","14.2","13.85","14.15","+","0.1","14.1","18","14.15","29","11.99"
"2494  ","廣業科","80981","10","208909","2.58","2.58","2.58","2.58"," ","0","2.58","110","2.6","8","0.00"
"2495  ","普安  ","804744","406","47202496","59.5","59.5","58.1","58.3","-","1","58.3","21","58.5","4","11.48"
"2496  ","卓越  ","120429","40","476337","4.06","4.09","3.85","4"," ","0","4","2","4.04","5","0.00"
"2497  ","怡利電","57000","25","784100","14.15","14.15","13.3","14","-","0.3","13.4","13","14.25","2","0.00"
"2498  ","宏達電","18523823","11402","7084678451","392","394","368","369","-","15","369","37","369.5","47","21.16"
"2499  ","東貝  ","312348","149","9696683","31.1","31.25","30.8","31.15"," ","0","30.85","6","31.15","2","24.34"
"2501  ","國建  ","1841886","433","25489361","13.95","14.05","13.75","13.8","-","0.15","13.8","8","13.85","39","460"
"2504  ","國產  ","5362976","823","44410376","8.3","8.38","8.18","8.19","-","0.02","8.18","44","8.19","80","12.8"
"2505  ","國揚  ","540017","188","6143136","11.65","11.65","11.3","11.3","-","0.3","11.3","51","11.35","2","0.00"
"2506  ","太設  ","984460","92","1809764","1.84","1.84","1.84","1.84","+","0.12","1.84","7,833","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","31000","12","215490","6.9","7.09","6.9","7.09","+","0.23","6.91","2","7.07","1","7.62"
"2511  ","太子  ","735950","151","5584223","7.59","7.64","7.53","7.56"," ","0","7.55","12","7.56","24","5.11"
"2514  ","龍邦  ","2111705","247","23500166","11.2","11.25","11.05","11.05","-","0.2","11.05","291","11.1","32","0.00"
"2515  ","中工  ","9754188","1110","45412766","4.68","4.7","4.6","4.66","+","0.19","4.66","28","4.67","80","21.18"
"2516  ","新建  ","463000","91","1555620","3.32","3.4","3.32","3.34","+","0.02","3.33","16","3.34","7","0.00"
"2520  ","冠德  ","463582","135","3952109","8.5","8.64","8.44","8.54","-","0.05","8.52","6","8.54","3","0.00"
"2523  ","德寶  ","584000","161","4054000","6.99","7.01","6.86","6.87","-","0.06","6.86","23","6.87","42","45.8"
"2524  ","京城  ","377385","167","12222722","32.7","32.7","32.1","32.3","-","0.4","32.2","10","32.3","21","7.05"
"2526  ","大陸  ","398680","87","5482884","13.7","13.8","13.6","13.8"," ","0","13.7","6","13.8","58","11.04"
"2527  ","宏璟  ","747085","138","2709646","3.59","3.67","3.55","3.67","+","0.24","3.67","306","--","0","0.00"
"2530  ","華建  ","1841925","266","7171236","3.9","3.99","3.83","3.85","-","0.05","3.84","9","3.85","98","0.00"
"2533  ","昱成  ","207000","56","826190","4.05","4.05","3.95","3.95","-","0.05","3.96","2","4","56","79"
"2534  ","宏盛  ","5217513","1034","101795027","19.7","19.7","19.35","19.35","-","0.2","19.35","55","19.4","5","96.75"
"2535  ","達欣工","1539000","395","12617950","8.02","8.38","8.01","8.26","+","0.39","8.25","13","8.26","12","0.00"
"2536  ","宏普  ","3775000","497","87002700","22.5","23.2","22.5","23.2","+","1.5","23.15","3","23.2","768","8.41"
"2537  ","聯上發","6600","3","9730","1.5","1.5","1.36","1.36","-","0.1","1.36","23","1.45","79","0.00"
"2538  ","基泰  ","519000","45","3519150","6.78","6.83","6.76","6.76","-","0.02","6.75","48","6.76","7","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.43","1","0.00"
"2540  ","愛山林","254000","48","786280","3.08","3.23","3.06","3.06","-","0.22","3.07","7","3.14","3","0.00"
"2542  ","興富發","2102300","623","48394419","23.1","23.25","22.8","22.85"," ","0","22.85","7","22.9","2","13.06"
"2543  ","皇昌  ","604000","160","5449450","9.5","9.5","8.94","9.02","-","0.59","9.02","2","9.1","21","8.35"
"2545  ","皇翔  ","753080","339","19825809","26.5","26.7","26.05","26.15","-","0.25","26.15","1","26.2","53","7.11"
"2546  ","根基  ","510000","137","3496280","7.15","7.15","6.74","6.86","-","0.38","6.8","3","6.86","1","0.00"
"2547  ","日勝生","1183000","296","18601750","15.4","16.1","15.4","15.45","+","0.15","15.4","2","15.45","2","24.14"
"2548  ","華固  ","1797009","708","67315359","38","38","37.15","37.25","-","0.25","37.25","55","37.3","11","6.3"
"2601  ","益航  ","229719","62","1349279","5.89","5.94","5.83","5.9","+","0.07","5.84","11","5.9","25","0.00"
"2603  ","長榮  ","4337918","938","100596164","23.25","23.3","23.1","23.25"," ","0","23.2","69","23.25","83","4.61"
"2605  ","新興  ","2866201","995","91697066","32.3","32.3","31.8","31.95","-","0.5","31.9","16","31.95","423","4.54"
"2606  ","裕民  ","6229678","1774","245343752","39.2","39.6","39.15","39.3","+","0.15","39.3","101","39.35","51","4.78"
"2607  ","榮運  ","1441563","283","17333320","11.95","12.15","11.9","11.9","-","0.05","11.85","9","11.9","52","11.23"
"2608  ","大榮  ","448221","138","3506194","7.87","7.88","7.8","7.81","-","0.04","7.81","14","7.82","20","0.00"
"2609  ","陽明  ","2936991","726","67605404","23.1","23.1","22.85","23.1"," ","0","23.05","24","23.1","83","5"
"2610  ","華航  ","5473186","670","86470927","15.8","15.85","15.7","15.7","+","0.15","15.7","179","15.75","62","15.1"
"2611  ","志信  ","31600","12","258689","8.2","8.2","8.15","8.15","-","0.05","8.15","4","8.16","1","0.00"
