

2007年04月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","8403453","2228","231113934","27.3","27.7","27.2","27.5","+","0.5","27.45","7","27.5","31","8.76"
"2104  ","中橡  ","4957546","1470","168637233","34","34.4","33.5","33.75","+","0.05","33.75","16","33.8","21","17.05"
"2105  ","正新  ","2756374","787","84219406","30.45","30.7","30.3","30.55","+","0.15","30.55","117","30.6","107","18.86"
"2106  ","建大  ","560206","237","10205008","18.4","18.4","18","18","-","0.1","18","24","18.15","2","32.14"
"2107  ","厚生  ","19023162","4459","449359299","23.2","23.8","23.2","23.5","+","0.5","23.45","44","23.5","3","138.24"
"2108  ","南帝  ","1305571","312","26160620","20.6","20.6","19.75","20.2","-","0.1","20.1","3","20.2","21","13.56"
"2109  ","華豐  ","1042347","118","8092729","7.8","7.83","7.67","7.76","+","0.06","7.71","2","7.76","31","0.00"
"2201  ","裕隆  ","6760480","1325","255983409","38","38.1","37.45","38","+","0.15","38","9","38.05","106","16.24"
"2204  ","中華  ","1789649","696","52385389","29.2","29.45","29.1","29.35","+","0.25","29.35","33","29.4","48","9.65"
"2206  ","三陽  ","3914000","921","76476600","19.7","19.8","19.4","19.45","-","0.25","19.45","70","19.5","40","11.93"
"2207  ","和泰車","37786","28","3009228","80","80.2","79.5","79.6","-","0.4","79.5","32","79.6","5","12.25"
"2227  ","裕日車","42250","34","3682225","87.7","87.9","86.6","87.6","-","1.4","87.5","3","87.6","3","11.81"
"2301  ","光寶科","8073714","2451","342343438","42.3","42.7","42.05","42.2","-","0.1","42.2","20","42.25","117","14.96"
"2302  ","麗正  ","22984483","2119","172005871","7.2","7.63","7.2","7.23","+","0.09","7.23","1","7.24","30","0.00"
"2303  ","聯電  ","38259497","5696","738416326","19.3","19.35","19.25","19.3","+","0.15","19.25","1,120","19.3","536","12.29"
"2305  ","全友  ","1446662","385","8083535","5.6","5.75","5.47","5.56"," ","0","5.5","121","5.56","16","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6421374","2342","668288198","104","105.5","103","104","+","0.5","104","110","104.5","70","18.09"
"2311  ","日月光","28342761","3970","1118616896","38.9","39.7","38.9","39.6","+","1.05","39.55","13","39.6","2,468","10.37"
"2312  ","金寶  ","5372084","1203","67299847","12.55","12.65","12.45","12.45"," ","0","12.45","172","12.5","99","13.39"
"2313  ","華通  ","19485696","3394","287854752","14.75","14.95","14.6","14.7","+","0.25","14.65","227","14.7","6","16.15"
"2314  ","台揚  ","5785804","1303","91681665","16.1","16.1","15.7","15.7","-","0.3","15.7","299","15.75","32","18.47"
"2315  ","神達  ","10484515","3747","389867243","37.5","37.6","36.85","36.9","-","0.3","36.85","125","36.9","3","8.76"
"2316  ","楠梓電","62009912","10057","989196268","15.6","16.2","15.6","15.9","+","0.55","15.9","273","15.95","36","22.39"
"2317  ","鴻海  ","20960061","9113","4725747725","224","227","223","226","+","5","226","321","226.5","168","22.78"
"2321  ","東訊  ","5863752","1054","85773746","14.45","14.8","14.4","14.55","+","0.15","14.55","58","14.6","190","9.77"
"2323  ","中環  ","7703569","1373","77994190","10.2","10.3","10.05","10.1","-","0.1","10.1","89","10.15","279","0.00"
"2324  ","仁寶  ","9329694","1989","262070431","28","28.2","28","28.05","+","0.05","28.05","36","28.1","447","12.14"
"2325  ","矽品  ","11166045","2772","713896994","62.4","65.8","62.4","63.9","+","1.9","63.8","13","63.9","10","13.57"
"2327  ","國巨  ","33706818","3696","463631872","13.7","13.85","13.6","13.8","+","0.25","13.75","1,049","13.8","699","20.91"
"2328  ","廣宇  ","13777083","5763","1066167644","76","79","75.4","77.8","+","2.5","77.8","6","77.9","72","56.79"
"2329  ","華泰  ","18606687","3690","224203066","12.1","12.5","11.8","12","-","0.4","12","450","12.05","142","0.00"
"2330  ","台積電","56830056","9077","3908348564","68","69.6","68","69.3","+","1.3","69.3","121","69.4","1,066","13.46"
"2331  ","精英  ","14588325","3795","293870150","20.6","20.7","19.7","19.9","-","0.45","19.9","131","19.95","41","995"
"2332  ","友訊  ","4560319","1244","262409120","58.6","58.7","56.7","57.4","-","0.7","57.4","19","57.5","1","18.52"
"2336  ","致伸  ","9805833","1868","164786559","16.7","17","16.65","16.65","+","0.15","16.65","109","16.7","43","12.43"
"2337  ","旺宏  ","17137054","3668","237984396","13.9","14","13.8","13.85","+","0.15","13.85","21","13.9","354","230.83"
"2338  ","光罩  ","6291683","1600","129380365","20.8","20.9","20.35","20.35","-","0.25","20.35","73","20.4","86","10.18"
"2340  ","光磊  ","32031660","7672","835696829","26.9","26.9","25.8","26.5","-","0.6","26.5","88","26.55","99","110.42"
"2341  ","英群  ","4250470","1037","59827178","14.15","14.35","13.9","13.95","-","0.2","13.95","120","14","53","0.00"
"2342  ","茂矽  ","61236881","19221","2815229145","46.4","47","45","45.6","-","0.8","45.6","353","45.65","122","12.88"
"2344  ","華邦電","14303975","2614","169438190","11.85","12","11.75","11.8","-","0.05","11.8","150","11.85","217","20"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8525241","2013","183854966","21.5","21.8","21.35","21.4","+","0.1","21.4","814","21.45","3","0.00"
"2347  ","聯強  ","12659149","3958","572350699","45.4","46","44.2","45.9","+","1.75","45.8","10","45.9","212","18.07"
"2348  ","海悅  ","3368825","1160","80847767","23.9","24.7","23.6","23.65","+","0.35","23.65","9","23.7","7","0.00"
"2349  ","錸德  ","9822651","1580","78283670","8.06","8.06","7.92","7.93","-","0.03","7.93","55","7.95","28","0.00"
"2350  ","環電  ","28296790","5011","605925640","21.7","21.85","21","21.05","-","0.3","21.05","116","21.1","13","15.14"
"2351  ","順德  ","1993492","763","105708126","54","54.2","52.1","52.8","-","0.7","52.8","7","52.9","26","19.7"
"2352  ","佳世達","9839573","2194","128889599","13.25","13.35","13","13.1","-","0.1","13.1","319","13.15","504","0.00"
"2353  ","宏碁  ","9848348","4213","642070703","64.2","66.1","64","66","+","2.2","66","466","66.1","57","13.95"
"2354  ","鴻準  ","4555176","3082","1661867888","361","369","360","363","+","7","363","1","365","1","42.16"
"2355  ","敬鵬  ","7650173","1959","191248295","25.2","25.35","24.65","24.75","-","0.45","24.75","16","24.8","31","9.34"
"2356  ","英業達","10266244","2034","277647845","27.2","27.45","26.75","27","-","0.1","26.95","73","27","19","11.89"
"2357  ","華碩  ","16679869","5313","1303013376","77.8","78.6","77.5","78.4","+","0.7","78.4","222","78.5","1,028","15.68"
"2358  ","廷鑫  ","151029","105","1824529","12.2","12.25","11.9","12","-","0.15","11.95","1","12.1","6","34.29"
"2359  ","所羅門","6639828","1268","84209024","12.8","12.9","12.55","12.7","+","0.2","12.65","90","12.7","233","4.77"
"2360  ","致茂  ","1882380","785","98498940","51.5","53.5","50.5","53.3","+","2.4","53","7","53.3","42","15.19"
"2361  ","鴻友  ","6184947","1296","80073318","13.1","13.3","12.6","12.7","-","0.2","12.7","143","12.8","22","0.00"
"2362  ","藍天  ","8936866","2482","332692474","38.5","38.6","36.4","36.45","-","1.5","36.45","13","36.6","83","0.00"
"2363  ","矽統  ","13880908","3639","254153009","18.7","18.7","18.2","18.25","-","0.5","18.25","171","18.3","59","46.79"
"2364  ","倫飛  ","12775072","2496","106063804","9","9","8","8.04","-","0.46","8.04","32","8.05","51","0.00"
"2365  ","昆盈  ","1110036","423","45459096","41.6","41.6","40.75","40.75","-","0.1","40.75","29","40.8","15","11.51"
"2367  ","燿華  ","12050759","2270","242917826","20.4","20.7","19.75","19.8","-","0.2","19.8","12","19.85","27","8.61"
"2368  ","金像電","4364689","1065","122508375","28.2","28.3","27.85","27.95","+","0.05","27.9","69","27.95","3","10.2"
"2369  ","菱生  ","3961532","1018","55554591","14.25","14.25","13.9","13.95","-","0.1","13.95","15","14","118","24.05"
"2371  ","大同  ","32392421","4630","458778913","14.1","14.25","14.05","14.2","+","0.3","14.15","31","14.2","317","0.00"
"2373  ","震旦行","224582","95","4261860","19.2","19.2","18.8","18.95","-","0.05","18.85","28","18.95","12","10.24"
"2374  ","佳能  ","11744723","3988","456702380","39.9","39.9","38.3","38.6","-","1.4","38.6","27","38.65","39","14.62"
"2375  ","智寶  ","12978618","1646","113636148","8.76","8.9","8.66","8.8","+","0.09","8.79","1","8.8","32","0.00"
"2376  ","技嘉  ","8802243","2531","199501105","23.2","23.4","22.45","22.6","-","0.6","22.6","20","22.65","5","14.97"
"2377  ","微星  ","6088644","1771","140306530","23.4","23.45","22.8","22.8","-","0.3","22.8","19","22.85","50","16.06"
"2379  ","瑞昱  ","15910732","4565","1102281873","71","71","68.5","69.6","-","1.5","69.6","28","69.7","62","21.75"
"2380  ","虹光  ","2704400","848","65578000","24.6","24.75","23.95","24.1","-","0.3","24.1","128","24.15","49","9.6"
"2381  ","華宇  ","16481073","2561","139001787","8.5","8.58","8.27","8.4","-","0.03","8.4","48","8.42","30","0.00"
"2382  ","廣達  ","5860803","1859","296593845","50.5","50.9","50.3","50.7","+","0.2","50.6","41","50.7","1","14.16"
"2383  ","台光電","3347991","870","58136183","17.65","17.65","17.2","17.2","-","0.1","17.2","101","17.3","50","11.1"
"2384  ","勝華  ","12170844","3568","343625809","28.8","28.8","28","28.05","-","0.55","28.05","242","28.1","10","12.25"
"2385  ","群光  ","1021218","386","51714404","51.2","51.3","50.1","50.5","-","0.4","50.5","32","50.6","2","17.12"
"2387  ","精元  ","5444281","2028","234416650","43.9","43.95","42.6","43","-","0.5","42.95","86","43","51","16.93"
"2388  ","威盛  ","51335978","13264","1879117195","37.4","37.45","35.6","35.6","-","1.1","35.6","220","35.65","10","31.79"
"2390  ","云辰  ","1862302","415","17847851","9.73","9.81","9.47","9.52","-","0.18","9.51","6","9.52","4","0.00"
"2391  ","合勤  ","7460508","2563","409467167","55.9","56.3","53.9","54","-","0.6","54","118","54.1","5","15.43"
"2392  ","正崴  ","4667854","2345","539759982","117.5","117.5","114.5","116.5"," ","0","116","11","116.5","74","18.38"
"2393  ","億光  ","4854890","2344","632066810","135.5","136.5","126","129.5","-","5.5","129.5","24","130","203","20.79"
"2395  ","研華  ","593884","312","63428320","105.5","108","105.5","106","+","1","106","9","106.5","7","16.46"
"2396  ","精碟  ","29980448","3653","211854175","7.25","7.29","6.95","6.96","-","0.19","6.96","82","6.97","27","0.00"
"2397  ","友通  ","399669","246","33803793","85.7","86.1","83.7","84.1","-","1.6","84.1","17","84.6","1","16.52"
"2399  ","映泰  ","11069141","2093","297001408","26.85","26.85","26","26.85","+","1.75","26.85","1,433","--","0","14.06"
"2401  ","凌陽  ","6131355","2553","477360835","79","79.6","76.9","77.2","-","1.2","77.1","39","77.2","40","11.39"
"2402  ","毅嘉  ","3604651","1256","134069331","37.8","37.8","36.8","37.35","+","0.05","37.3","50","37.35","6","18.22"
"2403  ","友尚  ","5328662","1694","125354364","24.5","24.55","22.9","23.6","-","0.65","23.4","28","23.6","2","18.15"
"2404  ","漢唐  ","1744855","568","47261928","27.2","27.3","26.9","27.1","+","0.1","27.05","62","27.1","11","12.55"
"2405  ","浩鑫  ","4514006","1236","68562630","15.8","15.8","14.8","14.8","-","0.75","14.8","12","14.85","8","82.22"
"2406  ","國碩  ","6800706","900","52560973","7.9","7.99","7.52","7.59","-","0.26","7.58","35","7.59","64","0.00"
"2408  ","南亞科","25128388","5114","706789014","28.15","28.3","28.05","28.1","+","0.1","28.1","215","28.15","578","9.93"
"2409  ","友達  ","81911695","19811","4079206702","49.4","50.2","49.4","50.2","+","1.2","50.1","437","50.2","544","20.08"
"2411  ","飛瑞  ","3376813","657","103007262","30.8","30.95","30.2","30.4","-","0.1","30.35","62","30.4","628","14.01"
"2412  ","中華電","7066720","1698","451917780","63.7","64.4","63.5","64.3","+","0.5","64.3","33","64.4","640","13.86"
"2413  ","環科  ","2054574","632","54320392","26.4","26.65","26.2","26.65","+","0.55","26.6","30","26.65","23","0.00"
"2414  ","精技  ","8453341","1931","146817929","17.3","17.75","16.95","17.4","+","0.45","17.35","17","17.4","53","15.82"
"2415  ","錩新  ","892939","259","18963870","21.4","21.5","21.1","21.1","-","0.3","21.1","52","21.2","3","45.87"
"2417  ","圓剛  ","6175704","2015","289842003","48","48.5","46","47","-","1","47","543","47.05","6","15.99"
"2418  ","雅新  ","489145","211","10736730","21.95","21.95","21.95","21.95","-","1.6","--","0","21.95","462,775","7.32"
"2419  ","仲琦  ","4504361","1212","67863682","15.7","15.7","14.7","14.75","-","0.5","14.75","25","14.85","7","19.16"
"2420  ","新巨  ","1750411","717","72794986","42.2","42.3","41","41.4","-","0.35","41.35","2","41.4","5","15.8"
"2421  ","建準  ","6166649","1866","154610624","24.9","25.45","24.5","25.4","+","0.75","25.35","11","25.4","92","18.54"
"2423  ","固緯  ","3474786","1037","127237321","36.95","38.15","34.8","38","+","0.9","37.95","5","38","99","16.03"
"2424  ","隴華  ","1951893","512","19105358","9.5","9.9","9.31","9.9","+","0.64","9.9","1,847","--","0","0.00"
"2425  ","承啟  ","6702843","2302","151788856","23.4","23.4","21.85","22","-","0.25","22","9","22.05","42","0.00"
"2426  ","鼎元  ","10495391","3703","333025654","32.8","32.8","31.1","31.55","-","0.9","31.55","35","31.6","34","18.34"
"2427  ","三商電","1108049","260","9831861","9","9.04","8.8","8.89","-","0.08","8.82","2","8.89","11","0.00"
"2428  ","興勤  ","3292800","1270","114456027","36","36.05","34.15","34.35","-","1.25","34.3","1","34.35","21","29.61"
"2429  ","銘旺科","35308","6","106536","3.02","3.02","3","3","+","0.08","2.85","20","3","3","0.00"
"2430  ","燦坤  ","1097252","426","35079668","32.35","32.35","31.7","31.95","-","0.4","31.9","23","31.95","12","0.00"
"2431  ","聯昌  ","2638051","469","31920701","12","12.35","11.85","12","-","0.1","12","39","12.1","115","35.29"
"2432  ","倚天  ","8811868","3016","358659394","41.6","41.6","39.8","40.85","-","0.25","40.85","19","40.9","7","16.81"
"2433  ","互盛電","610547","190","9551381","15.5","15.9","15.35","15.9","+","0.45","15.8","2","15.9","22","8.64"
"2434  ","統懋  ","5152178","1387","147520361","27.3","28.85","27.2","28.85","+","1.85","28.85","438","--","0","51.52"
"2436  ","偉詮電","9067286","2674","239070690","26.8","27","25.9","25.9","-","0.35","25.9","12","25.95","2","78.48"
"2437  ","旺詮  ","1712694","778","73906518","45","45","41.5","41.7","-","2.4","41.7","24","43","3","32.58"
"2438  ","翔耀  ","9831378","1728","113588681","11.4","11.7","11.3","11.45","+","0.15","11.4","254","11.45","16","36.94"
"2439  ","美律  ","3251078","1382","364383195","113","113.5","110.5","112"," ","0","111.5","58","112","20","21.37"
"2440  ","太空梭","586912","149","3645012","6.3","6.3","6.18","6.18","-","0.07","6.18","15","6.19","2","0.00"
"2441  ","超豐  ","8362321","2870","419484311","48.6","51.5","48.6","50.9","+","2.7","50.9","180","51","356","10.14"
"2442  ","新美齊","1473457","305","14971394","9.9","10.25","9.6","10.25","+","0.65","10.25","1,813","--","0","146.43"
"2443  ","新利虹","5416589","787","38884633","7.35","7.35","7","7.01","-","0.09","7.01","19","7.03","60","0.00"
"2444  ","友旺  ","2509018","773","68564423","28","28","26.7","26.7","-","0.9","26.7","32","27","34","0.00"
"2446  ","全懋  ","23376819","6232","951507822","41","41.1","40.2","40.3","+","0.1","40.3","16","40.4","3","10.2"
"2447  ","鼎新  ","603000","219","21239400","35.65","35.8","35.05","35.05","-","0.6","35.05","34","35.1","2","14.13"
"2448  ","晶電  ","8742326","3024","1102600076","129","129.5","123","127","-","1.5","126.5","17","127","120","48.29"
"2449  ","京元電","10916289","2778","310992950","28.75","28.85","28.25","28.45","-","0.1","28.45","16","28.5","51","11.03"
"2450  ","神腦  ","1178620","417","58373768","49.8","50","48.7","48.9","-","0.3","48.9","14","49","2","39.12"
"2451  ","創見  ","3553723","1256","444325598","126","127","123.5","126.5","+","2","126.5","52","127","148","17.57"
"2452  ","乾坤  ","1065558","405","57300525","54.5","54.5","53.1","53.5","-","0.4","53.4","13","53.6","1","16.72"
"2453  ","凌群  ","635173","153","7550422","11.8","12","11.7","11.95","+","0.25","11.9","32","11.95","92","0.00"
"2454  ","聯發科","4539287","2577","1754408263","387","389.5","383","385","-","1","384.5","12","385","58","17.59"
"2455  ","全新  ","3106587","1100","179876346","56.6","59","56.2","58.1","+","2.4","58.1","4","58.2","3","29.64"
"2456  ","奇力新","3233688","1015","86825883","27.2","27.2","26.4","26.8","+","0.1","26.8","41","27","68","14.26"
"2457  ","飛宏  ","10274539","2800","288998992","28.6","28.9","27.8","28.15","-","0.35","28.1","9","28.15","57","19.28"
"2458  ","義隆  ","6937770","2403","264010163","39.6","39.6","37.5","37.6","-","2","37.6","344","37.7","4","35.14"
"2459  ","敦吉  ","1942122","865","79224999","41.5","41.5","40.35","40.4","-","1.1","40.4","29","40.5","1","8.65"
"2460  ","建通  ","981423","458","47052275","48.8","48.8","47.5","47.75","-","0.45","47.75","59","47.85","3","11.13"
"2461  ","光群雷","5775060","1897","202039050","37.4","37.4","34.25","34.6","-","2.2","34.6","7","34.65","5","15.38"
"2462  ","良得電","631620","224","14141293","22.5","22.6","22.15","22.45","+","0.05","22.4","16","22.45","19","12.9"
"2463  ","研揚  ","464271","231","21184106","46.8","46.8","44.5","46","-","0.1","45.55","19","46","36","22.55"
"2464  ","盟立  ","2253926","716","83355321","36.8","37.25","36.7","36.85","+","0.35","36.85","4","36.9","1","8.55"
"2465  ","麗臺  ","2008642","462","28623140","14.25","14.25","14.25","14.25","+","0.9","14.25","110,509","--","0","0.00"
"2466  ","冠西電","210876","101","9452334","44.8","45.55","44","44.9","+","0.4","44.85","2","44.9","5","52.82"
"2467  ","志聖  ","1144037","408","29166826","25.5","25.8","25.35","25.35","-","0.05","25.35","18","25.4","2","10.1"
"2468  ","華經  ","816646","271","12945393","16.35","16.45","15.3","15.6","-","0.75","15.5","16","15.6","25","11.73"
"2469  ","力信  ","2840985","803","64486658","22.8","22.9","22.5","22.6","+","0.1","22.55","32","22.6","12","13.95"
"2471  ","資通  ","853650","249","11755241","14.1","14.25","13.55","13.55","-","0.45","13.55","22","13.6","50","0.00"
"2472  ","立隆電","8810831","2343","231810469","26.15","26.9","25.65","25.65","+","0.05","25.65","59","25.8","5","641.25"
"2473  ","思源  ","4302522","1867","275411643","65.2","65.5","63.5","63.5","-","1.4","63.5","47","63.6","12","15.76"
"2474  ","可成  ","5726219","3629","1455881188","254.5","258","252","252","-","1.5","252","150","252.5","9","19.21"
"2475  ","華映  ","105057661","10913","722153077","6.81","7","6.7","6.87","+","0.14","6.86","350","6.87","376","0.00"
"2476  ","鉅祥  ","5864108","2553","371549591","65.7","66.4","62.4","63.3","-","2.1","63.2","20","63.3","147","20.1"
"2477  ","美隆電","1006541","247","23049733","23.6","23.6","22.65","22.95","-","0.4","22.9","5","22.95","28","18.81"
"2478  ","大毅  ","774018","570","163049008","224.5","224.5","195.5","195.5","-","14.5","--","0","195.5","507","108.61"
"2479  ","和立  ","870983","90","1465613","1.66","1.86","1.62","1.8","+","0.06","1.63","99","1.8","28","0.00"
"2480  ","敦陽科","2510955","635","49025626","19.95","19.95","19.4","19.5","-","0.2","19.45","76","19.5","48","13.45"
"2481  ","強茂  ","4075086","1165","126512766","31.1","31.4","30.7","31.05","+","0.05","31.05","2","31.1","34","26.54"
"2482  ","連宇  ","2219971","826","103015204","44.55","47.65","43.8","47.65","+","3.1","47.65","101","--","0","43.32"
"2483  ","百容  ","601800","247","15906758","26.8","26.8","26.1","26.55","-","0.05","26.5","14","26.55","2","15.26"
"2484  ","希華  ","4353437","1727","130699020","30.25","30.5","29.6","29.95","+","0.15","29.95","56","30","40","16.1"
"2485  ","兆赫  ","3193539","1354","203880098","65","65","62.8","63.5","-","0.3","63.5","48","63.6","69","23.69"
"2486  ","一詮  ","4307463","1703","211778603","50","50.2","48.2","48.7","-","0.7","48.7","49","48.8","11","17.58"
"2488  ","漢平  ","704752","225","13962223","19.7","20","19.7","19.75","+","0.1","19.75","8","19.8","4","98.75"
"2489  ","瑞軒  ","29419511","6978","937605923","30.75","32.6","30.75","32.6","+","2.1","32.6","5,948","--","0","16.89"
"2491  ","吉祥全","2999965","525","16649769","5.55","5.55","5.55","5.55","+","0.36","5.55","35,417","--","0","0.00"
"2492  ","華新科","7050702","2167","228870138","32.65","32.75","32.2","32.25","-","0.1","32.25","10","32.3","15","12.08"
"2493  ","揚博  ","2032355","524","33004980","16.45","16.5","16.05","16.1","-","0.25","16.1","81","16.15","3","15.94"
"2494  ","廣業科","86815","53","1165429","13.6","13.7","13.1","13.2","-","0.45","13.2","12","13.5","1","0.00"
"2495  ","普安  ","4658478","1544","249012334","52.8","54.5","52.7","53","+","0.5","52.9","49","53","590","11.3"
"2496  ","卓越  ","150000","28","1028600","6.9","7","6.62","6.62","-","0.48","6.62","39","7.08","1","0.00"
"2497  ","怡利電","338184","170","10579311","31.9","31.95","30.8","30.8","-","0.95","30.8","4","31","10","440"
"2498  ","宏達電","5001370","3301","2534498850","513","513","500","506","-","1","505","8","506","5","9.63"
"2499  ","東貝  ","6493651","2199","254191005","39.8","39.9","38.1","39.9","+","0.6","39.85","21","39.9","319","63.33"
"2501  ","國建  ","3124656","931","59809114","19.2","19.35","19.05","19.1"," ","0","19.1","144","19.15","44","25.47"
"2504  ","國產  ","8072112","1729","142100096","17.6","17.7","17.45","17.5","+","0.15","17.5","332","17.55","39","20.35"
"2505  ","國揚  ","4337663","1230","107520629","25.3","25.45","24.5","24.95","-","0.25","24.9","70","24.95","18","207.92"
"2506  ","太設  ","6703914","1191","45544137","6.89","6.95","6.64","6.68","+","0.04","6.68","1","6.7","9","11.72"
"2509  ","全坤建","984793","325","26044082","26.85","26.9","26.1","26.4","+","0.05","26.4","13","26.45","4","12.39"
"2511  ","太子  ","2902427","541","63926859","21.95","22.25","21.8","22","+","0.1","22","97","22.05","22","27.5"
"2514  ","龍邦  ","1172422","385","27504178","23.2","24","23.1","23.2"," ","0","23.15","2","23.2","166","61.05"
"2515  ","中工  ","8701235","1362","61025110","7.05","7.06","6.98","7","+","0.02","7","944","7.01","107","38.89"
"2516  ","新建  ","950450","312","5602553","5.92","5.95","5.84","5.9","+","0.06","5.9","7","5.93","54","0.00"
"2520  ","冠德  ","3150000","755","47236096","15.1","15.15","14.85","15.1","+","0.2","15.05","16","15.1","63","27.45"
"2524  ","京城  ","508820","190","16595451","32.5","32.85","32.5","32.6","+","0.25","32.6","17","32.65","3","11.32"
"2526  ","大陸  ","5072046","969","126550130","25","25.2","24.85","24.9","-","0.1","24.85","313","24.9","1,705","7.43"
"2527  ","宏璟  ","1287592","458","24071591","18.35","18.95","18.35","18.5","+","0.25","18.45","7","18.5","12","26.43"
"2528  ","皇普  ","47543","13","179391","3.68","3.94","3.5","3.5","-","0.2","3.47","10","3.5","12","0.00"
"2530  ","華建  ","5099609","852","46269968","9.28","9.29","8.8","9","-","0.21","9","94","9.1","113","0.00"
"2534  ","宏盛  ","6168176","1804","156800940","25.9","25.9","25.2","25.25","-","0.25","25.25","180","25.3","14","6.54"
"2535  ","達欣工","1743189","336","20269218","11.65","11.7","11.5","11.6","+","0.1","11.6","72","11.65","263","8.99"
"2536  ","宏普  ","463304","244","14964786","33","33","32","32","-","0.55","32","3","32.2","10","15.09"
"2537  ","聯上發","26838","17","253724","9.5","9.6","8.84","9.6","+","0.1","9","7","9.9","2","0.00"
"2538  ","基泰  ","5897278","1191","160890917","27.6","27.8","26.9","27.2","-","0.3","27.2","81","27.25","18","17.44"
"2539  ","櫻花建","478","4","1863","--","--","--","--"," ","0","4.22","10","--","0","0.00"
"2540  ","愛山林","143565","28","319577","2.25","2.39","2.21","2.21","-","0.16","--","0","2.21","95","0.00"
"2542  ","興富發","6906098","2003","330966811","48","48.35","47.6","48.2","+","0.5","48.15","5","48.2","18","9.72"
"2543  ","皇昌  ","1011969","215","12510566","12.5","12.5","12.15","12.3","-","0.1","12.3","7","12.35","10","7.99"
"2545  ","皇翔  ","985129","461","73448069","74.6","74.9","74.2","74.5","+","0.3","74.5","1","74.6","10","7.26"
"2546  ","根基  ","253320","89","2638043","10.5","10.5","10.3","10.45","-","0.05","10.45","10","10.5","43","9.01"
"2547  ","日勝生","2268472","961","95215325","42","42.4","41.6","42","+","0.2","42","184","42.05","36","381.82"
"2548  ","華固  ","1373780","482","86996140","62.9","64","62.7","63.3","+","0.4","63.2","22","63.3","3","8.94"
"2601  ","益航  ","3549557","1183","136258326","38.5","39.15","37.9","37.9","-","0.5","37.9","70","38.1","1","21.17"
"2603  ","長榮  ","10315058","2106","220767373","21.2","21.5","21.15","21.4","+","0.4","21.4","99","21.45","153","23.52"
"2605  ","新興  ","1996402","646","94461061","47.5","47.6","47.15","47.2"," ","0","47.2","16","47.4","13","8.84"
"2606  ","裕民  ","2254516","930","127630368","56.4","56.8","56.4","56.5","+","0.7","56.5","14","56.6","150","10.66"
"2607  ","榮運  ","2377733","474","42090517","17.8","17.9","17.6","17.6","-","0.1","17.6","71","17.7","47","13.33"
"2608  ","大榮  ","6981081","1148","170606115","24","24.7","24","24.5","+","0.5","24.4","4","24.5","58","816.67"
"2609  ","陽明  ","35515909","8089","869589278","23.85","24.9","23.75","24.8","+","1.25","24.75","282","24.8","196","49.6"
"2610  ","華航  ","8680967","971","129559741","14.9","15","14.8","15","+","0.3","14.95","119","15","409","75"
"2611  ","志信  ","1115911","277","22763851","20.5","20.6","20.3","20.35"," ","0","20.35","2","20.4","5","81.4"
"2612  ","中航  ","1123852","406","66420517","58.6","60","58.2","58.9","-","0.7","58.9","50","59","54","13.12"
"2613  ","中櫃  ","198000","57","2570400","13","13.1","12.9","12.95","+","0.05","12.9","92","13","4","5.51"
"2614  ","東森  ","7000280","1107","65587766","9.36","9.47","9.32","9.32","-","0.03","9.32","140","9.33","5","3.04"
"2615  ","萬海  ","3019850","963","69371788","22.9","23.2","22.65","22.65","-","0.1","22.65","60","22.75","14","10.68"
"2616  ","山隆  ","208189","68","3248797","15.65","15.7","15.55","15.65"," ","0","15.6","61","15.65","196","9.26"
"2617  ","台航  ","1968328","676","82038298","41.2","42","41.1","42","+","0.9","42","252","42.15","12","16.47"
"2618  ","長榮航","12315527","1804","167637982","13.5","13.7","13.45","13.7","+","0.3","13.65","356","13.7","70","0.00"
"2701  ","萬企  ","355485","129","6393776","17.95","18.1","17.95","17.95","+","0.05","17.9","72","17.95","7","32.05"
"2702  ","華園  ","208200","130","8016688","38.6","38.8","38.3","38.4","-","0.1","38.35","1","38.4","2","76.8"
"2704  ","國賓  ","3395786","593","130097800","38.3","38.6","38.1","38.25","-","0.05","38.2","109","38.25","14","40.26"
"2705  ","六福  ","1020782","330","24101170","23.7","23.85","23.55","23.55"," ","0","23.55","22","23.6","3","0.00"
"2706  ","第一店","200206","117","7352846","36.7","37","36.35","36.7","+","0.35","36.75","1","36.9","1","30.58"
"2707  ","晶華  ","19252","24","7022101","364.5","367","363.5","363.5","-","1","362","1","364.5","1","27.54"
"2801  ","彰銀  ","34818945","5277","704922697","20.3","20.4","20.05","20.35","+","0.4","20.35","87","20.4","1,005","8.59"
"2809  ","京城銀","936884","226","9076268","9.7","9.75","9.61","9.73","+","0.06","9.72","3","9.74","17","81.08"
"2816  ","旺旺保","6325419","655","28516193","4.55","4.6","4.43","4.47","-","0.03","4.47","50","4.48","43","37.25"
