

2005年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1567365","251","17998407","11.3","11.6","11.3","11.6","+","0.05","11.55","2","11.6","44","0.00"
"2108  ","南帝  ","756420","197","10053992","13.7","13.7","13.15","13.2","-","0.55","13.2","82","13.25","1","11.38"
"2109  ","華豐  ","135203","42","880580","6.58","6.58","6.49","6.56","-","0.01","6.52","4","6.56","2","164"
"2201  ","裕隆  ","1887643","515","63634097","33.4","33.95","33.35","33.8","+","0.05","33.8","287","33.85","9","9.06"
"2204  ","中華  ","1989321","846","59708212","29.5","30.5","29.5","30.25","+","0.75","30.2","47","30.25","12","11.68"
"2206  ","三陽  ","2439019","493","28985520","11.9","12","11.7","11.9","+","0.2","11.9","16","11.95","67","9.15"
"2207  ","和泰車","718000","295","59640300","83.8","84.4","81.4","82","-","1.8","81.9","4","82","90","11.02"
"2227  ","裕日車","15000","13","1747000","116.5","116.5","116","116.5","-","1.5","116.5","7","117","3","11.34"
"2301  ","光寶科","6828494","1474","246939992","36.7","36.8","35.75","35.9","-","0.45","35.9","13","36","5","13.81"
"2302  ","麗正  ","513141","148","1653873","3.14","3.31","3.14","3.26","+","0.13","3.2","38","3.27","13","0.00"
"2303  ","聯電  ","98756702","12377","1878718865","19.1","19.2","18.85","18.85","-","0.2","18.85","6,289","18.9","28","26.55"
"2305  ","全友  ","1200316","291","6951114","5.81","5.94","5.63","5.94","+","0.04","5.91","1","5.94","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5782262","2177","316024360","54.5","55.2","54.2","54.3","+","0.4","54.3","19","54.5","2","15.65"
"2311  ","日月光","9145379","2991","185662721","20.1","20.5","20.1","20.3","+","0.3","20.3","69","20.35","35","0.00"
"2312  ","金寶  ","3623181","995","41727160","11.4","11.65","11.4","11.45","+","0.05","11.4","105","11.45","6","10.13"
"2313  ","華通  ","26426411","4578","402583229","15.7","15.7","14.75","14.9","-","0.75","14.9","30","14.95","7","0.00"
"2314  ","台揚  ","3330340","800","27885196","8.16","8.58","8.16","8.41","+","0.21","8.41","6","8.42","15","22.13"
"2315  ","神達  ","33267926","9873","1447273779","45.5","45.8","42.35","42.35","-","3.15","--","0","42.35","1,386","13.93"
"2316  ","楠梓電","1846776","453","16913248","9.12","9.28","9.1","9.12"," ","0","9.12","19","9.14","1","912"
"2317  ","鴻海  ","7977130","1787","1141583386","142.5","145","142","143"," ","0","143","76","143.5","30","17.59"
"2321  ","東訊  ","390135","159","4834164","12.45","12.5","12.3","12.4","+","0.1","12.35","20","12.4","45","9.39"
"2323  ","中環  ","8735789","1505","101032357","11.5","11.65","11.4","11.45","+","0.1","11.45","213","11.5","267","0.00"
"2324  ","仁寶  ","10106752","2599","304841318","30.6","31","29.6","29.6","-","0.9","29.6","12","29.7","17","15.66"
"2325  ","矽品  ","13919424","2940","446980612","31.9","32.4","31.8","32","+","0.3","31.95","68","32","500","18.82"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","--","0","0.92","2","0.00"
"2327  ","國巨  ","9485872","1699","94580327","10.05","10.15","9.82","9.88","-","0.12","9.88","24","9.89","68","0.00"
"2328  ","廣宇  ","2780977","1031","101266852","36.7","36.9","36","36","-","0.5","35.95","27","36","84","17.39"
"2329  ","華泰  ","1324043","220","5107174","3.95","3.97","3.8","3.8"," ","0","3.8","92","3.85","3","0.00"
"2330  ","台積電","41295150","6788","2071923076","49.9","50.7","49.8","50.3","+","1.1","50.3","119","50.4","943","14.58"
"2331  ","精英  ","3158766","948","69069033","21.85","22.3","21.35","21.35","-","0.6","21.35","9","21.4","85","266.88"
"2332  ","友訊  ","2740582","995","95896562","34.4","35.5","34.3","35","+","1.05","35","13","35.1","3","13.51"
"2333  ","碧悠  ","1722405","215","4065907","2.3","2.37","2.3","2.37","+","0.15","2.37","6,328","--","0","0.00"
"2335  ","清三  ","79000","17","175450","2.22","2.23","2.22","2.22","-","0.16","2.22","111","--","0","0.00"
"2336  ","致伸  ","974536","284","7687061","7.8","7.96","7.8","7.91","+","0.08","7.9","5","7.91","25","0.00"
"2337  ","旺宏  ","27867262","3246","99246616","3.48","3.61","3.44","3.57","+","0.19","3.56","78","3.57","45","0.00"
"2338  ","光罩  ","1017283","152","13513027","13.3","13.35","13.2","13.35","+","0.05","13.3","10","13.35","7","7.85"
"2340  ","光磊  ","3029001","627","27044228","9.05","9.08","8.82","8.82","-","0.2","8.82","122","8.83","27","0.00"
"2341  ","英群  ","3428000","784","29112210","8.65","8.65","8.31","8.41","+","0.15","8.4","160","8.41","27","0.00"
"2342  ","茂矽  ","8864870","1295","54081920","6.01","6.4","6","6.13","-","0.29","6.11","2","6.13","39","2.91"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1947659","581","15088075","7.77","7.85","7.65","7.7","-","0.03","7.68","129","7.7","11","0.00"
"2344  ","華邦電","11909313","1884","96711761","8.13","8.19","8.07","8.08","-","0.05","8.08","128","8.1","124","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6898508","1399","85795039","11.95","12.65","11.95","12.65","+","0.7","12.55","13","12.65","110","0.00"
"2347  ","聯強  ","1376812","670","56041220","40","41.2","40","41.15","+","1.05","41","43","41.15","3","14.04"
"2348  ","海悅  ","11000","5","37950","3.45","3.45","3.45","3.45","-","0.1","3.45","5","--","0","0.00"
"2349  ","錸德  ","8199007","1773","91085205","10.95","11.25","10.95","11","+","0.1","11","65","11.05","24","0.00"
"2350  ","環電  ","1661986","409","16493507","10","10.1","9.7","9.89","-","0.01","9.89","7","9.9","88","9.99"
"2351  ","順德  ","273000","56","3272950","12","12.1","11.9","12","+","0.1","11.9","127","12","21","9.52"
"2352  ","佳世達","8575512","2303","241692836","28.1","28.35","28.05","28.2","+","0.1","28.2","3,846","28.25","23","29.38"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","20651589","8169","1589403600","76","77.8","75.6","77.5","+","3","77.4","4","77.5","1,538","19.38"
"2354  ","鴻準  ","2950337","1747","380491731","131","132","126.5","126.5","-","4","126.5","16","127","9","26.24"
"2355  ","敬鵬  ","641813","191","9907650","15.5","15.55","15.25","15.5","-","0.05","15.5","101","15.55","82","11.57"
"2356  ","英業達","33437280","7278","589868861","17.5","17.95","17.25","17.5","+","0.35","17.45","108","17.5","190","19.02"
"2357  ","華碩  ","9603542","3512","853195531","88","89.4","88","88","+","0.3","88","187","88.3","10","15.52"
"2358  ","廷鑫  ","13904","14","90809","6.85","6.85","6.46","6.51","-","0.29","6.51","1","6.54","1","22.45"
"2359  ","所羅門","522499","131","2165900","4.18","4.2","4.12","4.17","-","0.03","4.14","2","4.17","3","0.00"
"2360  ","致茂  ","606569","164","15920556","26.45","26.6","25.9","26.1","-","0.15","26.1","1","26.2","4","13.32"
"2361  ","鴻友  ","1875600","374","11073680","6.04","6.04","5.72","5.8","+","0.15","5.8","1","5.84","1","0.00"
"2362  ","藍天  ","364962","163","3625405","9.78","10","9.78","10"," ","0","9.98","7","10","64","38.46"
"2363  ","矽統  ","20518356","5188","460391898","22.9","23","21.75","21.75","-","0.95","21.75","5","21.9","10","0.00"
"2364  ","倫飛  ","1342613","282","4620024","3.38","3.49","3.28","3.45","+","0.18","3.42","3","3.45","5","0.00"
"2365  ","昆盈  ","908460","416","20058847","22.4","22.4","21.8","22","-","0.4","21.9","67","22","22","8.63"
"2366  ","亞旭  ","6700571","1425","84942169","12.7","12.8","12.5","12.5"," ","0","12.5","226","12.55","161","11.16"
"2367  ","燿華  ","1181079","355","11975196","9.95","10.3","9.95","10.3","+","0.2","10.3","36","10.35","16","0.00"
"2368  ","金像電","2930523","756","44862811","15.5","15.6","15.1","15.1","-","0.2","15.1","35","15.15","59","7.29"
"2369  ","菱生  ","1969676","318","15817049","8.2","8.2","7.91","7.95","-","0.21","7.95","100","7.96","1","0.00"
"2371  ","大同  ","6848881","1483","54033906","8","8.08","7.79","7.79","-","0.21","7.79","169","7.8","164","0.00"
"2373  ","震旦行","34951","26","588289","16.95","16.95","16.6","16.9","+","0.1","16.9","3","16.95","8","17.24"
"2374  ","佳能  ","8169469","2154","219822183","27.1","27.5","26.1","26.5","-","0.5","26.5","70","26.55","2","220.83"
"2375  ","智寶  ","537338","172","2545663","4.63","4.83","4.63","4.78","+","0.15","4.77","8","4.78","13","95.6"
"2376  ","技嘉  ","1189282","539","32205160","27.3","27.4","26.8","26.8","-","0.3","26.8","38","26.85","8","15.49"
"2377  ","微星  ","2216448","770","39237434","17.9","17.95","17.5","17.5","-","0.1","17.5","177","17.55","3","41.67"
"2378  ","鴻運電","1892030","454","13808821","7.1","7.55","7.1","7.28","+","0.18","7.26","2","7.28","4","0.00"
"2379  ","瑞昱  ","2574352","961","90535939","35.45","35.7","34.65","35.1","-","0.25","35.05","10","35.1","13","23.4"
"2380  ","虹光  ","1890446","641","43064048","23","23.05","22.5","22.5","-","0.25","22.5","42","22.55","6","16.54"
"2381  ","華宇  ","1156830","293","7245679","6.33","6.34","6.21","6.28","-","0.12","6.23","2","6.28","16","0.00"
"2382  ","廣達  ","11239045","3149","535085295","48.55","48.6","46.7","46.9","-","1.5","46.9","99","46.95","13","14.94"
"2383  ","台光電","723378","199","6212531","8.78","8.79","8.45","8.47","-","0.13","8.47","14","8.5","7","9.52"
"2384  ","勝華  ","15258112","5626","748020789","48.9","49.4","48.7","48.7","+","0.5","48.65","47","48.7","18","8.57"
"2385  ","群光  ","1539227","490","31235388","20.3","20.5","20.15","20.15","-","0.05","20.15","52","20.2","9","19.19"
"2387  ","精元  ","69200","35","1862981","26.8","27.15","26.8","26.9","+","0.1","26.9","6","27","2","11.35"
"2388  ","威盛  ","9562655","2608","167835219","17.7","17.85","17.25","17.25","-","0.3","17.2","410","17.25","40","0.00"
"2390  ","云辰  ","210224","69","1040369","4.9","4.99","4.9","4.91","-","0.08","4.9","10","4.98","1","0.00"
"2391  ","合勤  ","2963662","1279","191332344","65.6","66.3","62.6","62.6","-","3","62.6","62","62.7","2","14.98"
"2392  ","正崴  ","1923684","1088","182155408","96","96","93.8","93.8","-","1.3","93.8","19","94","5","18.8"
"2393  ","億光  ","9025526","3304","525311234","59.3","59.3","57","58","-","1.3","58","19","58.1","130","17.85"
"2394  ","普立爾","9435204","2848","430728450","45.5","46.2","45","45.15"," ","0","45.15","65","45.2","5","28.04"
"2395  ","研華  ","680688","389","51532103","76.4","77","74.5","74.8","-","1.6","74.7","21","74.8","2","14.06"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","36828154","3148","153733769","4.1","4.25","4.06","4.1","+","0.12","4.1","611","4.12","103","0.00"
"2397  ","友通  ","718912","364","23773175","33.95","34.1","32.5","32.5","-","1.3","32.5","16","32.6","2","17.96"
"2399  ","映泰  ","212654","68","1763907","8.2","8.39","8.18","8.33","+","0.13","8.33","2","8.37","2","0.00"
"2401  ","凌陽  ","2476570","981","67172225","27.15","27.4","26.9","27","-","0.15","26.95","8","27","2","12.8"
"2402  ","毅嘉  ","2049917","866","57878125","28.8","28.8","27.9","28.05"," ","0","28","78","28.05","107","15.08"
"2403  ","友尚  ","399029","119","5977846","15.1","15.1","14.8","14.9"," ","0","14.85","12","14.9","20","16.93"
"2404  ","漢唐  ","930109","393","22396892","24.6","24.7","23.75","24","-","0.35","24","7","24.05","14","6.25"
"2405  ","浩鑫  ","361264","188","3991153","11.15","11.15","10.85","11.1","-","0.05","11","7","11.1","1","158.57"
"2406  ","國碩  ","2056542","471","11138131","5.34","5.59","5.22","5.35","-","0.01","5.35","4","5.36","72","0.00"
"2408  ","南亞科","13055063","2452","223156558","17.25","17.3","17","17","-","0.05","17","199","17.05","56","21.25"
"2409  ","友達  ","48937438","11385","1921261942","39.1","39.55","38.9","39.15","+","0.45","39.15","52","39.2","1,003","978.75"
"2410  ","鼎大  ","1772030","479","20594846","11.9","11.95","11.35","11.6"," ","0","11.5","3","11.6","87","32.22"
"2411  ","飛瑞  ","441774","255","12917258","29.7","29.7","29","29.1","-","0.65","29.1","1","29.15","6","13.23"
"2412  ","中華電","4957199","1171","278337187","56","56.3","56","56.1","-","0.2","56.1","962","56.2","171","11.31"
"2413  ","環科  ","280396","68","2444807","8.72","8.72","8.72","8.72","+","0.57","8.72","934","--","0","0.00"
"2414  ","精技  ","683149","278","8879577","13","13.2","12.9","12.9","-","0.1","12.85","40","12.9","7","10"
"2415  ","錩新  ","49000","19","359220","7.21","7.46","7.21","7.39","-","0.07","7.25","2","7.39","2","11.73"
"2416  ","世平  ","742418","207","9570335","12.8","12.95","12.8","12.95","+","0.15","12.95","101","13","64","20.23"
"2417  ","圓剛  ","1739593","552","43887489","24.4","25.85","24.4","25.85","+","1.4","25.7","5","25.85","1","9.3"
"2418  ","雅新  ","7647908","2254","224549992","29.1","29.7","29.1","29.2","+","0.3","29.2","164","29.25","2","8.74"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","307679","96","2269765","7.47","7.47","7.3","7.39","+","0.02","7.39","57","7.4","12","0.00"
"2420  ","新巨  ","266124","84","5053542","19","19.15","18.7","19"," ","0","18.8","7","19","9","9.74"
"2421  ","建準  ","1552664","257","17516451","10.95","11.4","10.95","11.2","+","0.35","11.2","128","11.25","18","373.33"
"2422  ","國聯  ","14419154","2769","318447616","22.5","22.7","21.4","22.3","+","0.35","22.1","40","22.3","218","0.00"
"2423  ","固緯  ","14000","9","190600","13.6","13.75","13.5","13.75","+","0.15","13.5","6","13.75","1","13.1"
"2424  ","隴華  ","1024670","230","4460003","4.6","4.62","4.3","4.43","-","0.19","4.4","3","4.43","18","0.00"
"2425  ","承啟  ","264056","58","1068595","4.01","4.1","4.01","4.01","-","0.09","4.01","58","4.09","15","0.00"
"2426  ","鼎元  ","8719683","2527","135019878","15.15","15.8","14.85","15.3","+","0.3","15.3","36","15.4","11","18.43"
"2427  ","三商電","292361","107","1837820","6.31","6.33","6.2","6.29","+","0.02","6.25","10","6.29","1","0.00"
"2428  ","興勤  ","122160","41","2081439","17.2","17.2","16.95","17","+","0.1","17","10","17.1","16","8.76"
"2429  ","銘旺科","259000","56","452930","1.83","1.83","1.73","1.76","+","0.04","1.73","72","1.76","5","0.00"
"2430  ","燦坤  ","71761","48","3774222","52.6","52.8","52.5","52.6"," ","0","52.6","24","52.7","21","19.63"
"2431  ","聯昌  ","468762","153","4034331","8.4","8.75","8.4","8.58","+","0.23","8.56","5","8.58","1","214.5"
"2432  ","倚天  ","1369610","425","22084075","16","16.45","15.8","16","-","0.2","16","112","16.1","1","0.00"
"2433  ","互盛電","41000","19","465650","11.5","11.5","11.15","11.5","+","0.2","11.5","1","11.6","2","8.46"
"2434  ","統懋  ","54494","26","597940","11","11.15","10.6","11.05","+","0.05","11.05","6","11.15","5","18.42"
"2436  ","偉詮電","203278","100","2227855","10.9","11.1","10.85","10.9","-","0.05","10.9","22","10.95","41","0.00"
"2437  ","旺詮  ","792147","200","10565798","13.5","13.5","13.1","13.1","-","0.4","13.1","9","13.2","1","29.77"
"2438  ","翔耀  ","3346414","736","34217894","10.15","10.35","10.05","10.15","+","0.05","10.1","124","10.15","138","14.5"
"2439  ","美律  ","2666000","726","214253000","79.5","81","79.5","80.2","+","0.8","80.2","8","80.4","1","22.4"
"2440  ","太空梭","765000","107","2062170","2.65","2.75","2.62","2.75","+","0.11","2.75","14","2.76","10","0.00"
"2441  ","超豐  ","2475612","916","82101132","33.3","33.5","32.8","32.95","-","0.1","32.9","18","32.95","11","9"
"2442  ","新美齊","853000","203","9537800","10.8","11.35","10.8","11.35","+","0.7","10.95","5","11.35","242","0.00"
"2443  ","新利虹","1239861","225","3843535","3.15","3.16","3.05","3.05","+","0.02","3.05","119","3.06","10","0.00"
"2444  ","友旺  ","226910","86","2018279","8.82","9","8.81","8.83","+","0.02","8.81","6","8.83","6","0.00"
"2446  ","全懋  ","14816977","4471","704701010","47.5","48.3","46.8","46.8"," ","0","46.8","276","46.85","2","123.16"
"2447  ","鼎新  ","156430","70","3754336","23.8","24.25","23.8","24","+","0.15","24.05","8","24.1","20","10.91"
"2448  ","晶電  ","12306971","3952","687844311","56.8","57","54.1","56","-","0.8","56","96","56.1","4","41.18"
"2449  ","京元電","10953134","2378","236305722","21.6","21.75","21.4","21.65","+","0.25","21.6","9","21.65","100","14.93"
"2450  ","神腦  ","274000","72","4560600","16.6","16.75","16.55","16.7","+","0.1","16.7","84","16.75","12","59.64"
"2451  ","創見  ","1012411","565","63697231","63.1","63.7","62.2","62.2"," ","0","62.2","61","62.4","1","12.29"
"2452  ","乾坤  ","1408196","528","30985334","21.45","22.5","21.45","21.95","+","0.55","21.95","1","22","19","16.14"
"2453  ","凌群  ","79000","53","646920","8.2","8.44","8.05","8.28","-","0.1","8.1","5","8.28","4","0.00"
"2454  ","聯發科","4619480","3021","1324985922","290","290.5","282","282","-","5","282","62","282.5","6","17.52"
"2455  ","全新  ","282000","98","3632650","13.2","13.3","12.55","13"," ","0","12.65","2","13","30","0.00"
"2456  ","奇力新","662720","174","8928958","13.5","13.6","13.35","13.4","-","0.05","13.4","5","13.45","12","9.37"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112","20","113","35","0.00"
"2457  ","飛宏  ","6478730","1218","71181952","11.1","11.15","10.7","10.8"," ","0","10.8","6","10.85","63","21.18"
"2458  ","義隆  ","2152844","563","27273723","12.8","12.9","12.4","12.4","-","0.25","12.4","53","12.45","8","16.99"
"2459  ","敦吉  ","866955","471","37208138","43","43.4","42.3","42.5","-","0.3","42.4","2","42.5","6","15.07"
"2460  ","建通  ","25384","24","348697","13.8","13.85","13.5","13.85","+","0.05","13.85","6","13.9","3","10.74"
"2461  ","光群雷","503577","144","7058521","14.6","14.6","13.85","13.95","-","0.9","13.9","12","13.95","6","31.7"
"2462  ","良得電","109000","31","1124350","10.3","10.5","10.25","10.4"," ","0","10.3","2","10.4","1","9.04"
"2463  ","研揚  ","64000","35","1576400","24.15","25","24.15","24.8","+","0.2","24.6","3","24.8","1","51.67"
"2464  ","盟立  ","2835329","969","75376845","27.2","27.2","26.1","26.1","-","0.75","26.1","35","26.15","1","10.16"
"2465  ","麗臺  ","613000","240","6608500","11","11","10.6","10.6","-","0.1","10.6","43","10.7","3","0.00"
"2466  ","冠西電","75000","19","578420","7.74","7.91","7.64","7.88","-","0.06","7.88","18","7.93","23","43.78"
"2467  ","志聖  ","202094","60","3089618","15.3","15.35","15.25","15.3"," ","0","15.3","3","15.35","53","8.32"
"2468  ","華經  ","11653","14","82851","7.05","7.2","7.05","7.2"," ","0","7.2","6","7.32","2","11.43"
"2469  ","力信  ","566145","177","8104202","14.2","14.45","14.1","14.4","+","0.2","14.3","1","14.4","4","18.46"
"2470  ","品佳  ","141861","77","1580527","11.25","11.25","11.05","11.1","-","0.15","11.1","1","11.15","13","16.09"
"2471  ","資通  ","67000","23","633140","9.59","9.59","9.32","9.32","-","0.28","9.32","2","9.49","2","0.00"
"2472  ","立隆電","99000","42","1098800","11.5","11.5","10.75","11.15"," ","0","11","28","11.15","18","0.00"
"2473  ","思源  ","442380","213","23521769","53.6","53.6","52.8","53.3","-","0.5","53.3","12","53.4","6","11.56"
"2474  ","可成  ","5003881","3304","1066509045","216","216.5","208","208","-","8","208","80","209","7","23.21"
"2475  ","華映  ","31825111","4502","245119175","7.8","7.85","7.6","7.6","-","0.17","7.59","50","7.6","1,403","0.00"
"2476  ","鉅祥  ","620015","238","14542636","23.65","23.7","23.2","23.25","-","0.15","23.25","8","23.35","1","11.63"
"2477  ","美隆電","80636","59","1251425","15.7","15.75","15.2","15.2","-","0.3","15.2","69","15.3","3","13.45"
"2478  ","大毅  ","305754","130","5291679","17.55","17.6","16.9","16.9","-","0.6","16.9","4","17.3","3","16.41"
"2479  ","和立  ","911741","153","1820503","2.01","2.05","1.9","2.04","+","0.03","2.04","93","2.05","30","0.00"
"2480  ","敦陽科","307865","117","4140165","13.55","13.65","13.35","13.35","-","0.15","13.35","36","13.45","15","8.09"
"2481  ","強茂  ","1227824","243","14236788","11.7","11.8","11.4","11.7","+","0.2","11.45","39","11.7","16","292.5"
"2482  ","連宇  ","245938","94","4074700","16.6","16.95","16.3","16.5"," ","0","16.5","59","16.6","4","8.46"
"2483  ","百容  ","102000","16","1653400","16.3","16.3","16.1","16.2","-","0.05","16.2","32","16.25","12","14.59"
"2484  ","希華  ","6267035","1942","129855187","21.85","21.85","20.2","20.2","-","1.2","20.2","29","20.25","2","28.45"
"2485  ","兆赫  ","684230","341","15656491","23.2","23.3","22.5","22.5","-","0.6","22.5","25","22.7","5","24.19"
"2486  ","一詮  ","1716755","542","27580693","16.25","16.4","15.7","15.8","-","0.45","15.8","34","15.85","4","23.58"
"2487  ","友立資","10003","10","163498","16.35","16.35","16.3","16.35","-","0.45","16.15","1","16.35","1","0.00"
"2488  ","漢平  ","288789","100","4414299","15.2","15.5","14.95","15.35","+","0.4","15.3","7","15.35","5","8.82"
"2489  ","瑞軒  ","1372116","431","12673134","9.4","9.41","9.16","9.16","-","0.19","9.16","3","9.2","12","0.00"
"2491  ","吉祥全","1215000","31","1216230","0.95","1.03","0.94","1.03","+","0.06","1","6","1.02","10","0.00"
"2492  ","華新科","1770777","461","27872595","16","16","15.4","15.8","-","0.15","15.55","5","15.8","190","29.26"
"2493  ","揚博  ","291149","107","3482916","12","12.05","11.9","11.9","-","0.1","11.9","282","11.95","21","10.08"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","1.84","5","--","0","0.00"
"2495  ","普安  ","712284","371","40466875","55.9","57.2","55.9","56.9","+","1.1","56.5","3","56.9","2","11.2"
"2496  ","卓越  ","19000","6","30500","1.61","1.61","1.6","1.6","+","0.07","--","0","1.6","11","0.00"
"2497  ","怡利電","27000","11","357350","13.25","13.3","13.2","13.25","+","0.05","13.25","9","13.3","18","0.00"
"2498  ","宏達電","6803539","4695","2480586480","370.5","370.5","358","358","-","8.5","358","58","359","10","20.53"
"2499  ","東貝  ","608219","185","17432103","29","29.05","28.45","28.5","-","0.45","28.5","1","28.6","9","22.27"
"2501  ","國建  ","2158099","538","21530391","10.1","10.2","9.85","9.88","-","0.22","9.87","17","9.88","11","329.33"
"2504  ","國產  ","1516452","335","11746725","7.79","7.79","7.72","7.72","+","0.01","7.72","6","7.73","30","12.06"
"2505  ","國揚  ","284759","111","2512682","8.91","9.19","8.6","8.71","-","0.2","8.7","50","8.8","15","0.00"
"2506  ","太設  ","1547912","117","2520751","1.67","1.67","1.6","1.6","-","0.07","1.58","67","1.6","49","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","92000","23","473140","5.1","5.26","5.1","5.22","+","0.17","5.11","6","5.22","1","5.61"
"2511  ","太子  ","530911","132","3246111","6.1","6.18","6.07","6.15","-","0.03","6.14","6","6.15","7","4.3"
"2514  ","龍邦  ","4665039","262","54406692","11.7","11.85","11.5","11.65","-","0.05","11.6","100","11.65","2","0.00"
"2515  ","中工  ","2395972","330","9606418","4.04","4.06","3.97","3.98","-","0.05","3.98","189","3.99","10","18.09"
"2516  ","新建  ","517830","87","1414163","2.7","2.78","2.67","2.68","-","0.02","2.68","25","2.72","13","0.00"
"2520  ","冠德  ","905010","350","7195569","8.14","8.14","7.85","7.94","-","0.1","7.94","146","7.95","3","0.00"
"2523  ","德寶  ","1476100","226","6170325","4.18","4.2","4.13","4.18"," ","0","4.17","5","4.18","38","27.87"
"2524  ","京城  ","599613","256","15122170","25.2","25.75","24.6","25.2"," ","0","25.2","6","25.25","12","5.5"
"2526  ","大陸  ","718220","190","8381146","11.8","11.8","11.5","11.8"," ","0","11.65","53","11.8","7","9.44"
"2527  ","宏璟  ","52000","14","144210","2.86","2.86","2.72","2.81","-","0.02","2.72","5","2.82","6","0.00"
"2528  ","皇普  ","452000","9","316400","0.74","0.74","0.66","0.66","-","0.04","--","0","0.66","19","0.00"
"2530  ","華建  ","941807","145","2811234","3","3.05","2.93","2.99","-","0.01","2.97","6","2.99","2","0.00"
"2533  ","昱成  ","244000","50","792450","3.32","3.37","3.18","3.2","-","0.17","3.18","2","3.2","6","64"
"2534  ","宏盛  ","17549244","3135","368111600","21","21.3","20.6","20.9","+","0.25","20.85","22","20.9","93","104.5"
"2535  ","達欣工","673376","180","4298553","6.39","6.45","6.34","6.35","+","0.04","6.35","7","6.39","7","0.00"
"2536  ","宏普  ","5985000","1547","97857950","16.65","16.85","15.7","16.3","-","0.3","16.1","3","16.3","39","5.91"
"2537  ","聯上發","22000","5","31670","1.35","1.5","1.35","1.45"," ","0","1.37","10","1.44","2","0.00"
"2538  ","基泰  ","98000","31","600960","6","6.3","6","6.08","-","0.22","6.08","1","6.2","5","0.00"
"2539  ","櫻花建","1000","1","5300","5.3","5.3","5.3","5.3","X","0","--","0","4.93","4","0.00"
"2540  ","愛山林","15528","4","25626","1.65","1.65","1.65","1.65","-","0.02","1.56","15","1.66","5","0.00"
"2542  ","興富發","4092117","946","98576392","24.2","24.45","23.7","23.75","-","0.25","23.75","77","23.8","4","15.52"
"2543  ","皇昌  ","52340","25","385749","7.38","7.47","7.36","7.37"," ","0","7.37","2","7.4","2","6.82"
"2545  ","皇翔  ","446440","195","9908387","22.3","22.5","22.05","22.05","-","0.25","22.05","22","22.1","10","5.99"
"2546  ","根基  ","82000","15","417950","5.25","5.25","5.05","5.05","-","0.2","5.05","14","5.1","6","0.00"
"2547  ","日勝生","161296","73","2078356","13.1","13.15","12.65","12.85","-","0.25","12.85","27","12.9","6","21.78"
"2548  ","華固  ","1383268","449","48469713","35.2","35.4","34.8","34.8","-","0.25","34.75","1","34.8","2","5.89"
"2601  ","益航  ","229659","80","958726","4.02","4.27","4.02","4.18","+","0.01","4.11","12","4.18","15","0.00"
"2603  ","長榮  ","8489868","1639","169031012","19.6","20.15","19.6","19.9","+","0.3","19.9","297","19.95","34","3.95"
"2605  ","新興  ","3913000","1268","100935550","25.45","26.2","25.3","25.75","+","0.3","25.75","1","25.8","53","3.66"
"2606  ","裕民  ","2903795","1098","97615162","33.3","34.15","33","33.4"," ","0","33.35","41","33.4","17","4.06"
"2607  ","榮運  ","1236591","280","13652242","11","11.2","10.9","10.9","-","0.1","10.9","106","10.95","5","10.28"
"2608  ","大榮  ","645342","214","4061384","6.23","6.38","6.23","6.28","+","0.05","6.26","72","6.28","33","0.00"
"2609  ","陽明  ","9029573","1878","177257958","19.5","19.8","19.3","19.7","+","0.45","19.7","89","19.75","226","4.26"
"2610  ","華航  ","2004726","611","28913316","14.7","14.7","14.3","14.3","-","0.4","14.3","46","14.35","5","13.75"
"2611  ","志信  ","218000","31","1626760","7.41","7.59","7.4","7.59","+","0.18","7.41","10","7.59","22","0.00"
"2612  ","中航  ","1275462","456","20795649","16.2","16.8","15.9","16.3","+","0.1","16.2","1","16.3","15","13.15"
"2613  ","中櫃  ","343000","119","2413760","6.72","7.11","6.65","7.11","+","0.46","7.11","373","--","0","2.31"
