

2005年09月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","636380","230","11039524","17.55","17.7","17.25","17.3","-","0.2","17.25","43","17.3","24","25.44"
"2107  ","厚生  ","3506621","734","46384418","13.45","13.45","13.1","13.2","-","0.2","13.15","42","13.2","28","0.00"
"2108  ","南帝  ","334692","102","4328677","13.05","13.15","12.85","12.85","-","0.2","12.85","214","12.9","35","11.08"
"2109  ","華豐  ","17409","16","139053","8.05","8.13","7.82","7.86","-","0.09","7.86","1","7.9","2","196.5"
"2201  ","裕隆  ","1796643","462","60050851","33.8","33.8","33.1","33.15","-","0.45","33.15","63","33.25","18","8.89"
"2204  ","中華  ","1191307","401","36353386","30.45","30.65","30.4","30.45","+","0.25","30.45","35","30.5","39","11.76"
"2206  ","三陽  ","1090000","301","13253950","12.2","12.3","12.1","12.15","-","0.05","12.15","3","12.2","70","9.35"
"2207  ","和泰車","254597","161","20882328","81.8","82.6","81.7","82.1","+","0.4","82.1","6","82.5","5","11.03"
"2227  ","裕日車","186000","98","23352500","127","127","125","125.5","-","1.5","125.5","7","126","5","12.22"
"2301  ","光寶科","9792806","2094","353626366","35.9","36.3","35.8","36.2","+","0.7","36.2","84","36.25","251","13.92"
"2302  ","麗正  ","1012300","158","4381082","4.4","4.4","4.26","4.28","-","0.06","4.28","21","4.29","27","0.00"
"2303  ","聯電  ","29776338","5467","605096105","20.4","20.5","20.2","20.4","+","0.2","20.35","1,858","20.4","1,332","28.73"
"2305  ","全友  ","2107858","471","13068399","6.1","6.39","6.1","6.11","-","0.19","6.11","24","6.12","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","14640623","4403","815325970","55.7","56.2","55","55.7","+","1.5","55.7","826","55.8","63","16.05"
"2311  ","日月光","32681000","5982","704908650","21.35","22","21.35","21.5","X","0","21.45","343","21.5","33","0.00"
"2312  ","金寶  ","8026728","2024","115335131","14.55","14.6","14.1","14.15","-","0.25","14.15","234","14.2","77","12.52"
"2313  ","華通  ","44016783","5371","623295769","14.2","14.4","13.9","14.15","+","0.15","14.15","442","14.2","1,100","0.00"
"2314  ","台揚  ","1397224","445","15910045","11.55","11.55","11.3","11.3"," ","0","11.3","19","11.35","21","29.74"
"2315  ","神達  ","35765020","9573","1604549710","44.8","45.5","44.3","44.45"," ","0","44.4","113","44.45","665","14.62"
"2316  ","楠梓電","5611817","1336","64789036","11.55","11.75","11.35","11.4","-","0.1","11.4","21","11.45","22","1140"
"2317  ","鴻海  ","10731125","3553","1610491073","152","152.5","148.5","149.5","-","2.5","149.5","237","150","814","18.39"
"2321  ","東訊  ","801881","297","11156198","14","14.05","13.8","13.85","+","0.05","13.85","9","13.9","3","10.49"
"2323  ","中環  ","5306979","923","69681623","13.3","13.3","13","13.15","-","0.1","13.1","588","13.15","78","0.00"
"2324  ","仁寶  ","13009862","3486","430654241","33.5","33.5","32.5","33.4","-","0.1","33.4","144","33.45","57","17.67"
"2325  ","矽品  ","18556019","3354","580535164","31.3","31.6","30.85","31.3","+","0.3","31.3","193","31.35","513","18.41"
"2326  ","亞瑟  ","5154","7","9861","1.91","1.91","1.91","1.91","-","0.14","--","0","1.91","118","0.00"
"2327  ","國巨  ","20399203","2255","229892526","11.2","11.4","11.2","11.25","+","0.1","11.25","1,891","11.3","276","0.00"
"2328  ","廣宇  ","7524102","2463","269924817","35.8","36.25","35.3","35.6","-","0.05","35.6","3","35.65","192","17.2"
"2329  ","華泰  ","2324832","424","9326415","4.09","4.09","3.95","3.98","-","0.02","3.98","86","3.99","20","0.00"
"2330  ","台積電","14987276","3179","780440690","52.1","52.3","51.9","52","-","0.2","52","887","52.1","313","15.07"
"2331  ","精英  ","2980700","857","61422199","20.6","20.85","20.3","20.65","+","0.4","20.6","131","20.7","1","258.13"
"2332  ","友訊  ","1122801","405","37027607","33","33.1","32.85","32.95","+","0.1","32.9","74","32.95","9","12.72"
"2333  ","碧悠  ","1511318","217","5176925","3.45","3.47","3.4","3.4","-","0.01","3.39","119","3.4","56","0.00"
"2335  ","清三  ","17000","8","71910","4.23","4.23","4.23","4.23","-","0.31","--","0","4.23","239","0.00"
"2336  ","致伸  ","4245624","836","38128646","8.9","9.05","8.88","9","+","0.14","9","25","9.01","29","0.00"
"2337  ","旺宏  ","11698329","1626","46170104","4","4","3.9","3.91","-","0.04","3.9","1,034","3.91","51","0.00"
"2338  ","光罩  ","9904046","2112","150639920","15.3","15.35","14.9","15.2","+","0.1","15.2","80","15.25","41","8.99"
"2340  ","光磊  ","14400500","2287","131600625","9","9.3","8.93","9.15","+","0.27","9.15","355","9.16","96","0.00"
"2341  ","英群  ","6983690","1699","73809913","10.5","10.8","10.4","10.45","+","0.1","10.45","218","10.5","9","0.00"
"2342  ","茂矽  ","3067601","968","27531539","9.1","9.17","8.81","8.85","-","0.22","8.83","41","8.85","16","4.19"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","8845456","1503","85888318","9.29","9.85","9.23","9.84","+","0.63","9.83","19","9.84","7","0.00"
"2344  ","華邦電","9876175","1542","103562048","10.6","10.65","10.35","10.35","-","0.15","10.35","598","10.4","5","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6376047","1374","85933308","13.35","13.7","12.95","13.55","+","0.3","13.55","27","13.6","69","0.00"
"2347  ","聯強  ","8929263","2553","354903703","39.2","40","39.2","39.9","+","1.45","39.9","15","39.95","3","13.62"
"2348  ","海悅  ","21000","10","76660","3.68","3.68","3.61","3.65","-","0.09","3.61","3","3.68","1","0.00"
"2349  ","錸德  ","8827129","1347","104490294","11.95","11.95","11.7","11.8","-","0.05","11.8","796","11.85","868","0.00"
"2350  ","環電  ","3019640","703","34639575","11.65","11.65","11.3","11.35","-","0.15","11.35","237","11.4","38","11.46"
"2351  ","順德  ","395897","91","4665490","11.8","11.85","11.7","11.7"," ","0","11.7","29","11.75","9","9.29"
"2352  ","佳世達","7006797","2147","212258567","30.35","30.45","30.15","30.2","+","0.05","30.2","98","30.25","3","31.46"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","5887698","1709","376718220","63.8","64.2","63.6","64","+","0.2","64","131","64.1","131","16"
"2354  ","鴻準  ","2943776","1793","374177010","126.5","128","125.5","127","+","2","126.5","89","127","88","26.35"
"2355  ","敬鵬  ","777434","245","12388597","15.95","16","15.85","15.95","+","0.1","15.95","42","16","118","11.9"
"2356  ","英業達","4601173","1122","68836627","15.2","15.2","14.8","14.85","-","0.2","14.85","113","14.9","5","16.14"
"2357  ","華碩  ","5037950","1909","407483857","81","81.2","80.6","80.8","+","0.2","80.8","115","80.9","60","14.25"
"2358  ","廷鑫  ","1000","1","9280","9.28","9.28","9.28","9.28","-","0.32","9.28","5","9.56","1","32"
"2359  ","所羅門","672000","123","3837529","5.7","5.76","5.66","5.71","+","0.03","5.7","4","5.71","10","0.00"
"2360  ","致茂  ","3249384","957","90776959","27.8","28.55","27.5","27.7","+","0.1","27.7","51","27.75","2","14.13"
"2361  ","鴻友  ","730673","210","4904892","6.7","6.76","6.69","6.7","+","0.04","6.7","12","6.71","2","0.00"
"2362  ","藍天  ","1793292","401","19127366","10.75","10.75","10.55","10.7","+","0.1","10.7","11","10.75","87","41.15"
"2363  ","矽統  ","21766265","5344","485517884","22.2","22.55","22","22"," ","0","21.95","49","22","184","0.00"
"2364  ","倫飛  ","906191","188","4380344","4.85","4.88","4.8","4.84"," ","0","4.84","2","4.85","20","0.00"
"2365  ","昆盈  ","1529638","575","34780252","23","23","22.6","22.65","-","0.15","22.65","17","22.7","35","8.88"
"2366  ","亞旭  ","6359543","1245","86668569","13.65","13.75","13.5","13.7","+","0.15","13.7","93","13.75","280","12.57"
"2367  ","燿華  ","3138942","637","32773160","10.6","10.6","10.25","10.45","+","0.1","10.45","88","10.5","68","0.00"
"2368  ","金像電","3414431","860","57546182","17","17.05","16.7","16.7","-","0.1","16.7","162","16.8","16","8.07"
"2369  ","菱生  ","1803071","493","18768174","10.6","10.6","10.25","10.25","-","0.2","10.25","90","10.35","19","0.00"
"2371  ","大同  ","7118268","1176","71216376","10.1","10.1","9.9","9.95","-","0.05","9.95","564","9.97","1","0.00"
"2373  ","震旦行","235268","106","4060389","17.45","17.5","17.15","17.3","-","0.1","17.25","15","17.3","29","17.65"
"2374  ","佳能  ","11703676","2282","260875704","22.3","22.3","22.1","22.3","+","1.45","22.3","14,990","--","0","185.83"
"2375  ","智寶  ","346051","103","2451217","7.1","7.15","7.05","7.05"," ","0","7.02","12","7.05","47","141"
"2376  ","技嘉  ","963869","320","31642076","32.95","33.25","32.55","32.65","+","0.05","32.65","54","32.7","12","18.87"
"2377  ","微星  ","2415007","727","47391581","19.8","19.8","19.5","19.55","+","0.05","19.5","270","19.55","17","46.55"
"2378  ","鴻運電","514915","130","3256867","6.5","6.5","6.27","6.27","-","0.13","6.26","12","6.33","30","0.00"
"2379  ","瑞昱  ","4341460","1475","155169649","36","36","35.55","35.8","+","0.1","35.75","5","35.8","100","23.87"
"2380  ","虹光  ","2568644","1099","74891724","30","30.3","28.7","28.8","-","1.05","28.8","52","28.85","20","21.49"
"2381  ","華宇  ","5462554","1061","38886477","7.17","7.19","7.04","7.13","+","0.12","7.13","32","7.14","12","0.00"
"2382  ","廣達  ","8661062","1893","451897158","52.6","52.8","51.7","51.9","-","0.5","51.9","127","52","3","16.53"
"2383  ","台光電","1160000","224","10486530","9.2","9.2","9","9","-","0.03","9","49","9.01","5","9.57"
"2384  ","勝華  ","31149824","8473","1596901483","51.5","51.9","50.6","50.6","-","0.5","50.5","749","50.6","42","8.91"
"2385  ","群光  ","1530054","590","35022320","22.6","23.2","22.6","23.2","+","0.9","23.2","20","23.3","10","22.1"
"2387  ","精元  ","100627","50","2838656","28.9","28.9","28","28.15"," ","0","28.1","15","28.15","101","11.88"
"2388  ","威盛  ","11865032","2867","241527943","20.45","20.55","20.1","20.2","+","0.15","20.15","142","20.2","65","0.00"
"2389  ","世昕  ","1165059","244","4675070","4.07","4.09","3.97","4"," ","0","3.99","35","4","299","0.00"
"2390  ","云辰  ","591826","124","3639163","6.23","6.23","6.11","6.12","+","0.02","6.12","14","6.16","18","0.00"
"2391  ","合勤  ","2409755","915","154896626","64","64.9","63.5","64.3","+","0.5","64.3","18","64.5","146","15.38"
"2392  ","正崴  ","10726047","4279","964589074","89","91.3","88.5","90.5","+","3.7","90.5","70","90.6","1","18.14"
"2393  ","億光  ","4645806","1456","192496141","41.7","42","40.6","41.15","-","0.05","41.1","2","41.15","24","12.66"
"2394  ","普立爾","3148564","1193","131165438","42","42.3","41.2","41.2","-","0.3","41.2","26","41.4","2","25.59"
"2395  ","研華  ","438835","291","32780703","74.9","75.1","74.3","74.7"," ","0","74.6","2","74.7","14","14.04"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","6442687","935","47913170","7.54","7.55","7.35","7.42","-","0.09","7.4","10","7.42","39","0.00"
"2397  ","友通  ","2274982","922","68730365","29.9","30.9","29.75","29.8","+","0.1","29.8","10","29.9","1","16.93"
"2399  ","映泰  ","264300","114","2300107","8.9","8.9","8.6","8.7","-","0.08","8.67","2","8.7","10","0.00"
"2401  ","凌陽  ","14018701","4458","419823348","29.5","30.45","29.45","29.9","+","0.65","29.9","4","29.95","163","14.17"
"2402  ","毅嘉  ","4894746","1295","135777338","27.5","28","27.45","27.95","+","0.55","27.95","150","28","239","15.03"
"2403  ","友尚  ","1116506","435","19306835","17.25","17.6","17.05","17.1","+","0.45","17.05","27","17.1","9","19.43"
"2404  ","漢唐  ","1734864","752","52101662","30.1","30.4","29.7","29.7","-","0.2","29.7","29","29.8","5","7.73"
"2405  ","浩鑫  ","704250","236","10464399","15","15","14.75","14.8"," ","0","14.8","29","14.85","38","211.43"
"2406  ","國碩  ","964100","193","7142514","7.45","7.58","7.36","7.4","+","0.02","7.4","95","7.45","2","0.00"
"2407  ","陞技  ","516000","27","381840","0.74","0.74","0.74","0.74","-","0.05","--","0","0.74","6,509","0.00"
"2408  ","南亞科","22976103","5019","496913182","21.8","21.85","21.3","21.3"," ","0","21.3","852","21.35","1","26.63"
"2409  ","友達  ","42921659","10015","2148851221","50.8","50.8","49.75","49.9","-","0.3","49.85","81","49.9","733","1247.5"
"2410  ","鼎大  ","708379","220","9147950","12.9","13.15","12.65","12.95","+","0.15","12.95","12","13","71","33.21"
"2411  ","飛瑞  ","219863","106","6851074","30.65","31.5","30.65","31.2"," ","0","31.05","2","31.2","1","14.18"
"2412  ","中華電","6843308","2035","400576712","58.5","58.7","58.4","58.5"," ","0","58.5","729","58.6","175","11.79"
"2413  ","環科  ","701453","158","6343995","8.99","9.13","8.91","9.06","+","0.19","9.06","18","9.09","10","0.00"
"2414  ","精技  ","2048734","525","28994426","14.25","14.3","13.95","14","-","0.15","14","70","14.1","27","10.85"
"2415  ","錩新  ","86558","34","793160","9.17","9.17","9.15","9.15","+","0.01","9.15","9","9.2","4","14.52"
"2416  ","世平  ","2316090","639","36875076","15.75","16.1","15.75","16","+","0.35","16","29","16.05","2","23.88"
"2417  ","圓剛  ","3151837","865","79069951","25.05","25.3","24.7","24.7","+","0.05","24.7","121","24.75","21","8.88"
"2418  ","雅新  ","10958923","3004","351558953","32.45","32.5","31.7","31.85","-","0.4","31.85","168","31.9","71","9.4"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2873999","678","21753351","7.37","7.78","7.33","7.7","+","0.39","7.67","22","7.7","84","0.00"
"2420  ","新巨  ","214308","88","4310421","20.3","20.35","20","20.05","-","0.1","20.05","4","20.1","7","10.28"
"2421  ","建準  ","736800","244","9626693","12.85","13.25","12.8","13.2","+","0.45","13.15","63","13.2","10","440"
"2422  ","國聯  ","880207","279","15557858","17.8","17.9","17.5","17.6"," ","0","17.6","221","17.65","101","0.00"
"2423  ","固緯  ","65000","16","978500","15.1","15.2","15","15"," ","0","15.05","3","15.1","5","14.29"
"2424  ","隴華  ","270000","75","1918000","7.22","7.22","7.08","7.1","-","0.04","7.09","4","7.1","3","0.00"
"2425  ","承啟  ","1110160","289","5394594","4.68","4.94","4.68","4.87","+","0.2","4.87","48","4.89","10","0.00"
"2426  ","鼎元  ","15080687","4810","279481175","18.45","19","18.1","18.35","+","0.15","18.3","70","18.35","16","22.11"
"2427  ","三商電","250495","112","2236519","8.9","9.07","8.82","8.92","+","0.12","8.92","13","8.99","12","0.00"
"2428  ","興勤  ","141000","55","2453400","17.6","17.6","17.3","17.45","+","0.05","17.4","1","17.45","1","8.99"
"2429  ","銘旺科","151000","32","314870","2.08","2.12","2.06","2.1","+","0.02","2.09","5","2.1","20","0.00"
"2430  ","燦坤  ","487010","281","26755686","54","55.4","54","55","+","1.5","54.9","25","55","54","20.52"
"2431  ","聯昌  ","468000","210","5585137","12.15","12.2","11.8","11.85","-","0.2","11.85","24","11.9","9","296.25"
"2432  ","倚天  ","3133530","1030","61946855","19.65","20.25","19.35","20.15","+","0.7","20.1","16","20.15","36","0.00"
"2433  ","互盛電","2000","2","22950","11.35","11.6","11.35","11.6","+","0.15","11.45","1","11.65","1","8.53"
"2434  ","統懋  ","59300","19","662212","11.35","11.35","11.1","11.1"," ","0","11.1","10","11.15","53","18.5"
"2436  ","偉詮電","451969","207","5214310","11.7","11.7","11.4","11.5"," ","0","11.5","7","11.55","9","0.00"
"2437  ","旺詮  ","671895","214","8381092","12.55","12.6","12.3","12.5","+","0.2","12.4","23","12.5","133","28.41"
"2438  ","翔耀  ","4117561","826","48730685","12","12","11.7","11.75","-","0.05","11.75","172","11.8","138","16.79"
"2439  ","美律  ","1368002","494","104259951","77","77.3","75.8","76.2","+","0.1","76.1","13","76.2","6","21.28"
"2440  ","太空梭","856000","151","2488100","2.9","2.92","2.86","2.91","-","0.01","2.9","47","2.91","42","0.00"
"2441  ","超豐  ","4995274","1250","167674150","33.95","34","33.2","33.7","-","0.05","33.65","20","33.7","18","9.21"
"2442  ","新美齊","378166","122","3641102","9.5","9.7","9.48","9.6","+","0.14","9.52","10","9.63","4","0.00"
"2443  ","新利虹","706592","174","3300391","4.75","4.75","4.62","4.64","-","0.02","4.63","58","4.64","57","0.00"
"2444  ","友旺  ","733245","144","7433578","10.3","10.3","10","10.15","+","0.18","10.05","20","10.15","6","0.00"
"2446  ","全懋  ","16883657","4128","585935718","35","35.2","34.15","34.75","+","0.5","34.7","39","34.75","31","91.45"
"2447  ","鼎新  ","218500","88","5668479","26.2","26.4","25.6","25.7","-","0.4","25.7","36","25.8","2","11.68"
"2448  ","晶電  ","3176379","1234","131542748","41.5","42","40.8","40.9","-","0.1","40.85","36","40.9","11","30.07"
"2449  ","京元電","12071570","3346","280715323","23.2","23.6","22.85","23.4","+","0.3","23.4","109","23.45","32","16.14"
"2450  ","神腦  ","4360794","1230","75245688","16.7","17.6","16.6","17.6","+","1.15","17.6","2,646","--","0","62.86"
"2451  ","創見  ","2290796","1024","173218177","74.7","76.3","74.7","76","+","1.4","75.9","4","76","9","13.55"
"2452  ","乾坤  ","636065","285","14099896","22.1","22.6","21.8","21.8","+","0.05","21.75","34","21.8","8","16.03"
"2453  ","凌群  ","63214","34","586449","9.34","9.34","9.21","9.29","+","0.02","9.21","4","9.29","8","0.00"
"2454  ","聯發科","15454824","8572","4663950756","296","306.5","292","304","+","8","303.5","26","304","31","18.88"
"2455  ","全新  ","311500","57","2481324","8.1","8.1","7.8","7.91","-","0.19","7.91","1","8","5","0.00"
"2456  ","奇力新","816220","227","12112931","15.15","15.2","14.7","14.75","-","0.25","14.7","92","14.75","4","10.31"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","6184061","1252","70345630","11.2","11.55","11.2","11.25","+","0.05","11.2","67","11.25","26","22.06"
"2458  ","義隆  ","3029339","777","42047635","14.1","14.15","13.75","13.85","-","0.2","13.85","30","13.9","108","18.47"
"2459  ","敦吉  ","1859272","802","80704066","43.9","44.1","43","43.3","-","0.6","43.3","4","43.4","3","15.35"
"2460  ","建通  ","64779","34","978828","15.3","15.3","15.05","15.05","-","0.15","15.05","7","15.1","3","11.67"
"2461  ","光群雷","118060","52","1943387","16.6","16.6","16.35","16.55"," ","0","16.3","25","16.55","3","37.61"
"2462  ","良得電","309480","92","3932784","12.8","12.85","12.55","12.75"," ","0","12.7","12","12.75","6","11.09"
"2463  ","研揚  ","107000","20","2651800","24.95","24.95","24.7","24.7","-","0.1","24.55","1","24.7","1","51.46"
"2464  ","盟立  ","2249500","795","60708004","27.15","27.2","26.8","26.95"," ","0","26.9","10","26.95","13","10.49"
"2465  ","麗臺  ","1497833","417","19776720","13.4","13.5","13","13.2","-","0.1","13.05","21","13.2","9","0.00"
"2466  ","冠西電","112000","38","993040","8.85","8.98","8.71","8.85","+","0.11","8.74","10","8.85","18","49.17"
"2467  ","志聖  ","240000","101","4320150","18","18.1","17.9","18","+","0.1","17.95","10","18","1","8.57"
"2468  ","華經  ","132954","50","1045487","7.9","7.92","7.8","7.85","-","0.05","7.85","7","7.98","2","12.46"
"2469  ","力信  ","3681250","918","57008212","15.6","15.65","15.25","15.35","+","0.05","15.35","19","15.4","20","19.68"
"2470  ","品佳  ","357463","119","4649245","13.1","13.1","12.9","13","+","0.1","12.95","35","13","24","18.84"
"2471  ","資通  ","346000","119","3501580","10.25","10.5","9.98","10.15"," ","0","10.1","1","10.15","9","0.00"
"2472  ","立隆電","561000","152","7482850","13.45","13.5","13.2","13.2"," ","0","13.2","62","13.25","5","0.00"
"2473  ","思源  ","1405296","591","80069931","56.3","57.4","56.3","57.3","+","1.3","57.1","11","57.3","108","12.43"
"2474  ","可成  ","6756791","4213","1445285563","214","218","210","212","-","1","212","89","212.5","4","23.66"
"2475  ","華映  ","43879266","4906","461044189","10.65","10.65","10.4","10.45","-","0.05","10.45","771","10.5","2,862","0.00"
"2476  ","鉅祥  ","900612","284","20378172","22.4","22.9","22.35","22.7","+","0.4","22.65","2","22.7","22","11.35"
"2477  ","美隆電","116000","65","2345550","20.55","20.6","19.9","20.2","-","0.05","20.1","77","20.2","4","17.88"
"2478  ","大毅  ","1415112","387","24618207","17.25","17.7","17","17.5","+","0.45","17.5","40","17.6","8","16.99"
"2479  ","和立  ","1150408","220","4762032","4.17","4.19","4.08","4.14","+","0.06","4.11","43","4.14","35","0.00"
"2480  ","敦陽科","978580","342","14358156","14.75","14.75","14.55","14.65"," ","0","14.6","1","14.65","9","8.88"
"2481  ","強茂  ","1940000","472","28489350","14.55","14.9","14.35","14.85","+","0.55","14.75","5","14.85","17","371.25"
"2482  ","連宇  ","20022","14","386322","19.3","19.35","19.25","19.3"," ","0","19.25","2","19.3","5","9.9"
"2483  ","百容  ","101000","29","1663950","16.55","16.55","16.4","16.45","-","0.05","16.45","5","16.5","1","14.82"
"2484  ","希華  ","498734","168","7214170","14.8","14.8","14.25","14.35","-","0.2","14.35","15","14.4","24","20.21"
"2485  ","兆赫  ","5412058","1614","131961358","24.6","24.9","23.65","24.3","+","0.2","24.3","96","24.35","1","26.13"
"2486  ","一詮  ","2458139","782","41911341","17.15","17.25","16.9","16.95","+","0.15","16.95","4","17","31","25.3"
"2487  ","友立資","23000","16","483850","21.3","21.3","21","21.05","-","0.25","21.05","1","21.3","1","0.00"
"2488  ","漢平  ","308000","129","4918350","15.8","16.3","15.8","16.3","+","0.55","16.15","1","16.3","8","9.37"
"2489  ","瑞軒  ","2405686","660","30957488","12.95","13","12.75","12.8"," ","0","12.8","171","12.85","16","0.00"
"2491  ","吉祥全","461999","60","626978","1.43","1.43","1.25","1.32","-","0.02","1.26","20","1.32","50","0.00"
"2492  ","華新科","13696428","2272","223247766","16.5","16.55","15.95","16","+","0.15","16","26","16.05","15","23.53"
"2493  ","揚博  ","2567873","592","37132638","14.7","14.7","14.35","14.35","-","0.15","14.3","88","14.35","11","12.16"
"2494  ","廣業科","15000","3","33610","2.25","2.25","2.24","2.24","-","0.16","--","0","2.24","70","0.00"
"2495  ","普安  ","1575539","811","94621738","59.7","60.8","59.4","59.6","+","0.6","59.5","24","59.6","16","11.73"
"2496  ","卓越  ","17092","10","59397","3.46","3.46","3.46","3.46","-","0.26","--","0","3.46","234","0.00"
"2497  ","怡利電","37000","12","502700","13.5","13.85","13.5","13.85","+","0.2","13.6","1","13.65","1","0.00"
"2498  ","宏達電","12962980","7942","4753469766","374","374","360","360","-","10.5","360","90","361","13","20.64"
"2499  ","東貝  ","527000","218","16464200","31.25","31.45","31","31.45","+","0.3","31.35","4","31.45","4","24.57"
"2501  ","國建  ","1483250","406","21127570","14.45","14.5","14.15","14.15","-","0.25","14.15","113","14.2","21","471.67"
"2504  ","國產  ","3915675","559","32240261","8.35","8.35","8.2","8.21","-","0.09","8.21","79","8.22","5","12.83"
"2505  ","國揚  ","717091","231","8315495","11.8","11.8","11.4","11.55","-","0.25","11.5","43","11.55","3","0.00"
"2506  ","太設  ","6672473","434","13561390","2.09","2.09","1.91","1.93","-","0.03","1.93","129","1.94","50","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","70200","20","494500","7.15","7.15","6.9","7.07","-","0.07","6.82","4","7.07","5","7.6"
"2511  ","太子  ","2353000","418","17606350","7.56","7.58","7.41","7.5","-","0.06","7.5","7","7.52","10","5.07"
"2514  ","龍邦  ","819774","204","9108859","11.2","11.2","11.05","11.1","-","0.05","11.1","24","11.15","18","0.00"
"2515  ","中工  ","4449586","619","20595716","4.7","4.72","4.59","4.6","-","0.07","4.6","298","4.61","14","20.91"
"2516  ","新建  ","497000","126","1687180","3.5","3.5","3.32","3.35","-","0.13","3.35","25","3.37","2","0.00"
"2520  ","冠德  ","1345002","286","11789222","8.83","8.85","8.66","8.75","-","0.06","8.75","38","8.79","3","0.00"
"2523  ","德寶  ","1642440","353","11556226","6.9","7.29","6.9","7.12","-","0.23","7.02","10","7.12","29","47.47"
"2524  ","京城  ","834595","362","27935046","34.3","34.3","33.05","33.1","-","0.85","33.1","7","33.25","3","7.23"
"2526  ","大陸  ","779383","309","10794743","13.95","14","13.7","13.75","-","0.1","13.75","68","13.85","70","11"
"2527  ","宏璟  ","499124","133","1798474","3.64","3.71","3.49","3.51","-","0.2","3.51","2","3.52","10","0.00"
"2530  ","華建  ","1092000","156","4351730","4.08","4.08","3.93","3.96","-","0.08","3.96","60","3.99","21","0.00"
"2533  ","昱成  ","366000","77","1471380","4.01","4.06","3.99","4.01"," ","0","4.01","6","4.03","3","80.2"
"2534  ","宏盛  ","5564329","1291","108978430","19.8","19.8","19.4","19.55","-","0.25","19.5","175","19.55","187","97.75"
"2535  ","達欣工","896000","252","7349365","8.31","8.36","8.06","8.19","-","0.1","8.14","12","8.19","6","0.00"
"2536  ","宏普  ","976000","368","22663950","23.45","23.45","23","23","-","0.2","23","9","23.05","6","8.33"
"2537  ","聯上發","121000","7","170790","1.47","1.47","1.39","1.39"," ","0","1.39","4","1.4","11","0.00"
"2538  ","基泰  ","297000","27","2018310","6.88","6.88","6.78","6.79","+","0.01","6.79","48","6.8","20","0.00"
"2539  ","櫻花建","12000","4","73200","6.1","6.1","6.1","6.1","X","0","--","0","6.1","26","0.00"
"2540  ","愛山林","3000","1","8550","2.85","2.85","2.85","2.85","-","0.21","--","0","2.85","94","0.00"
"2542  ","興富發","2988311","825","70117365","23.8","23.8","23.3","23.55"," ","0","23.5","101","23.55","8","13.46"
"2543  ","皇昌  ","138000","54","1282540","9.35","9.45","9.2","9.21","-","0.2","9.21","2","9.3","1","8.53"
"2545  ","皇翔  ","1957045","663","52849537","27.5","27.8","26.55","26.7","-","0.95","26.7","49","26.8","45","7.26"
"2546  ","根基  ","359002","67","2615364","7.34","7.4","7.15","7.28","-","0.06","7.26","20","7.28","9","0.00"
"2547  ","日勝生","411000","152","6439250","16","16","15.5","15.5","-","0.45","15.5","7","15.55","1","24.22"
"2548  ","華固  ","3454478","1376","133212492","38.9","39.2","38.25","38.5","-","0.7","38.4","85","38.5","9","6.51"
"2601  ","益航  ","103438","46","603972","5.86","5.9","5.8","5.81","-","0.05","5.81","6","5.86","5","0.00"
"2603  ","長榮  ","2890679","732","67010338","23.3","23.35","23.05","23.1","-","0.1","23.1","206","23.15","26","4.58"
"2605  ","新興  ","1689761","545","54262005","32.4","32.4","32","32.1","+","0.1","32.1","51","32.15","21","4.57"
"2606  ","裕民  ","3128170","985","122682549","39.5","39.5","39","39.1","-","0.25","39.1","29","39.15","16","4.76"
"2607  ","榮運  ","676749","186","8109051","12.1","12.1","11.9","11.9","-","0.15","11.9","176","11.95","1","11.23"
"2608  ","大榮  ","553438","98","4364680","7.96","7.96","7.86","7.88","-","0.02","7.87","8","7.88","39","0.00"
"2609  ","陽明  ","2765776","818","63950057","23.25","23.3","23","23.05","-","0.1","23.05","43","23.1","122","4.99"
"2610  ","華航  ","3526859","491","55487506","15.7","15.8","15.65","15.8","+","0.15","15.75","14","15.8","83","15.19"
"2611  ","志信  ","48000","11","389480","8.11","8.15","8.1","8.15"," ","0","8.1","1","8.18","16","0.00"
