

2006年04月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","1020175","431","13947714","13.55","13.9","13.4","13.65","+","0.05","13.65","15","13.7","16","36.89"
"2107  ","厚生  ","5958721","933","81316578","13.5","13.8","13.5","13.75","+","0.3","13.7","4","13.75","189","0.00"
"2108  ","南帝  ","193829","90","2558612","13.3","13.3","13.1","13.2"," ","0","13.2","23","13.25","7","9.71"
"2109  ","華豐  ","291589","39","2435495","8.35","8.38","8.28","8.37","+","0.02","8.3","5","8.37","1","0.00"
"2201  ","裕隆  ","1946173","632","58843482","30.3","30.35","30.1","30.3"," ","0","30.25","26","30.3","32","7.35"
"2204  ","中華  ","2235863","686","74809541","33.25","33.8","33.2","33.8","+","0.5","33.5","37","33.8","72","13.25"
"2206  ","三陽  ","1979533","446","23958617","12.05","12.2","12.05","12.1","+","0.15","12.1","41","12.15","76","7.42"
"2207  ","和泰車","532650","289","35281927","66","66.7","65.8","66.3","+","0.8","66.3","14","66.5","1","7.87"
"2227  ","裕日車","21000","17","2362500","113","113","111.5","113","+","0.5","112","5","113","38","10.7"
"2301  ","光寶科","10475594","2688","485007174","45.8","46.9","45.7","46.55","+","0.55","46.55","62","46.6","127","13.77"
"2302  ","麗正  ","2618167","413","9949014","3.8","3.8","3.8","3.8","+","0.24","3.8","2,639","--","0","0.00"
"2303  ","聯電  ","112767487","13474","2424783509","21.4","21.8","20.9","21.5","+","0.05","21.45","616","21.5","281","79.63"
"2305  ","全友  ","896306","242","3721228","4.03","4.23","4","4.18","+","0.18","4.18","2","4.19","15","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4496248","1917","357433523","80","80","78.8","79.2","-","0.2","79.2","24","79.3","5","19.32"
"2311  ","日月光","60735996","12485","1950131858","32","32.5","31.7","32.5","+","0.5","32.45","1","32.5","2,191","0.00"
"2312  ","金寶  ","4613951","866","57281210","12.5","12.5","12.35","12.45","-","0.05","12.4","206","12.45","33","12.58"
"2313  ","華通  ","36737983","4626","630431908","17.5","17.6","16.9","17","-","0.5","17","895","17.05","121","0.00"
"2314  ","台揚  ","2144690","543","22771342","10.8","10.8","10.5","10.55","-","0.25","10.55","48","10.6","6","50.24"
"2315  ","神達  ","8447871","2581","358070606","42.6","42.8","41.85","42.5","-","0.25","42.5","2","42.55","24","11.94"
"2316  ","楠梓電","16163047","3494","240180959","14.95","15.05","14.65","14.7","-","0.1","14.7","312","14.75","12","0.00"
"2317  ","鴻海  ","14706592","5397","3032021316","207","208.5","203.5","208.5","+","3","208","42","208.5","101","23.4"
"2321  ","東訊  ","13284779","2746","193632990","14.3","14.7","14.2","14.5","+","0.2","14.45","70","14.5","138","12.95"
"2323  ","中環  ","9926564","1758","101671876","10.15","10.3","10.05","10.25","+","0.1","10.25","361","10.3","611","0.00"
"2324  ","仁寶  ","13036018","3032","442852915","34","34.2","33.8","34","+","0.2","34","458","34.05","208","16.27"
"2325  ","矽品  ","13539563","2823","599685270","44.5","44.75","43.7","44.4","+","0.1","44.35","90","44.4","10","20.85"
"2326  ","亞瑟  ","3000","3","2220","0.71","0.8","0.71","0.8","+","0.05","0.71","29","0.8","26","0.00"
"2327  ","國巨  ","15185979","2786","197722444","13.1","13.1","12.9","13"," ","0","13","35","13.05","157","0.00"
"2328  ","廣宇  ","5513498","2030","262147725","48","48.4","46.95","47.6","-","0.9","47.55","16","47.6","104","26.59"
"2329  ","華泰  ","1320073","376","5506899","4.16","4.2","4.15","4.17","+","0.01","4.17","45","4.19","86","0.00"
"2330  ","台積電","65596353","18401","4376353894","66","67.8","65.6","67.4","+","1.5","67.3","51","67.4","36","20.36"
"2331  ","精英  ","1607873","504","33284524","20.9","20.9","20.55","20.7","-","0.15","20.65","20","20.7","1","79.62"
"2332  ","友訊  ","2650163","1112","92700810","34.5","35.2","34.45","34.95","+","0.65","34.95","7","35","11","11.53"
"2333  ","碧悠  ","1126994","207","1361291","1.21","1.21","1.2","1.21","+","0.07","1.21","243","--","0","0.00"
"2336  ","致伸  ","17979047","4095","248236123","13.95","14","13.55","13.85","-","0.05","13.8","325","13.85","32","15.22"
"2337  ","旺宏  ","21461915","2529","88586937","4.18","4.18","4.08","4.13"," ","0","4.12","588","4.13","163","0.00"
"2338  ","光罩  ","1124696","424","18057381","16.05","16.15","16","16.05","+","0.1","16.05","3","16.1","236","9.5"
"2340  ","光磊  ","16936000","2541","213259046","12.35","12.7","12.3","12.6","+","0.3","12.55","387","12.6","561","0.00"
"2341  ","英群  ","4347075","1672","102656086","23.2","23.9","23","23.5","+","0.5","23.5","29","23.55","3","0.00"
"2342  ","茂矽  ","3559558","941","30422946","8.6","8.65","8.45","8.52","-","0.07","8.52","17","8.54","37","6.41"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2607332","621","23346094","8.85","9.05","8.83","9.04","+","0.18","9.01","5","9.04","2","0.00"
"2344  ","華邦電","7037318","1342","69278286","9.9","9.93","9.75","9.8","-","0.06","9.8","94","9.83","14","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","23308676","4812","425389878","17.5","18.45","17.5","18.45","+","1.2","18.45","360","--","0","0.00"
"2347  ","聯強  ","1585340","585","59883462","37.6","38.2","37.25","37.9","+","0.3","37.9","6","38","37","13.11"
"2348  ","海悅  ","80000","29","379903","4.7","4.8","4.7","4.77","+","0.05","4.76","5","4.78","2","0.00"
"2349  ","錸德  ","17837664","2154","183865679","10.2","10.4","10.15","10.35","+","0.15","10.3","375","10.35","655","0.00"
"2350  ","環電  ","3885272","801","44969357","11.55","11.7","11.45","11.6","+","0.1","11.6","1,152","11.65","52","14.68"
"2351  ","順德  ","1078673","358","19437791","18.4","18.5","17.7","17.8","-","0.5","17.8","14","17.9","7","14.71"
"2352  ","佳世達","23932418","5623","659644422","27.5","27.7","27.3","27.5"," ","0","27.5","3,013","27.55","49","72.37"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","34859368","9505","2140415861","60.9","62.2","60.5","61.5","+","0.6","61.5","1,858","61.6","77","16.36"
"2354  ","鴻準  ","4501774","2344","982473102","216","224.5","211","224","+","9","224","32","224.5","59","41.33"
"2355  ","敬鵬  ","3086265","741","66159734","21.6","21.7","21.2","21.4","-","0.1","21.4","23","21.45","15","13.54"
"2356  ","英業達","6128176","1391","114801089","18.8","18.8","18.6","18.75","+","0.2","18.7","226","18.75","76","15.89"
"2357  ","華碩  ","23086195","5703","2108135809","92","92","90.9","91.3","-","1.3","91.2","101","91.3","1,219","16.05"
"2358  ","廷鑫  ","12970","22","104273","7.83","8.31","7.83","8.15","+","0.06","7.99","1","8.1","3","32.6"
"2359  ","所羅門","3271110","514","20024559","6","6.29","5.97","6.29","+","0.41","6.29","441","--","0","0.00"
"2360  ","致茂  ","1055001","482","35751726","34","34.4","33.7","33.8","-","0.2","33.8","24","33.85","7","16.65"
"2361  ","鴻友  ","2530225","600","13342047","5.13","5.4","5.13","5.36","+","0.26","5.35","108","5.36","40","0.00"
"2362  ","藍天  ","871472","333","8433708","9.6","9.74","9.6","9.69","+","0.06","9.65","27","9.69","5","0.00"
"2363  ","矽統  ","9519130","2622","173241290","18.4","18.4","18.1","18.1","-","0.1","18.05","380","18.1","160","39.35"
"2364  ","倫飛  ","1135854","250","4209273","3.5","3.76","3.5","3.76","+","0.24","3.76","3,691","--","0","0.00"
"2365  ","昆盈  ","1111604","369","31500365","28.7","28.7","28.2","28.25","-","0.25","28.2","14","28.25","8","11.77"
"2367  ","燿華  ","16468963","3110","242049503","14.6","14.95","14.45","14.45","-","0.05","14.45","44","14.5","334","0.00"
"2368  ","金像電","18527295","4027","360249155","19.3","19.7","19.05","19.45","+","0.2","19.45","89","19.5","102","12.01"
"2369  ","菱生  ","4493059","842","55988479","12.65","12.65","12.25","12.5","-","0.1","12.5","72","12.55","43","0.00"
"2371  ","大同  ","37909166","6348","303801039","7.75","8.21","7.65","8.21","+","0.53","8.21","849","--","0","0.00"
"2373  ","震旦行","34047","40","620696","18.5","18.5","18.15","18.3","+","0.05","18.2","1","18.35","2","14.76"
"2374  ","佳能  ","5862156","1459","187178379","32.5","32.5","31.5","31.8","-","0.6","31.8","17","31.9","47","44.17"
"2375  ","智寶  ","10086679","1822","81053407","7.93","8.2","7.82","8.09","+","0.16","8.08","3","8.09","77","0.00"
"2376  ","技嘉  ","4307521","1695","111083096","25.4","26.2","25.3","26.15","+","0.95","26.1","15","26.15","10","19.23"
"2377  ","微星  ","2366842","781","42364220","18.05","18.1","17.75","17.9","-","0.15","17.9","151","17.95","2","39.78"
"2378  ","鴻運電","1347724","261","8571236","6.36","6.44","6.32","6.4","+","0.06","6.4","3","6.41","17","0.00"
"2379  ","瑞昱  ","2913335","792","109327095","37.7","37.8","37.4","37.5","-","0.25","37.5","339","37.6","38","15.43"
"2380  ","虹光  ","1376354","538","36816376","26.5","27.15","26.4","26.85","+","0.55","26.85","5","26.9","23","13.49"
"2381  ","華宇  ","5240503","935","40780368","7.84","7.85","7.7","7.76","-","0.04","7.76","60","7.78","55","0.00"
"2382  ","廣達  ","7290163","1647","379782927","52","52.6","51.8","52.1","-","0.8","52","507","52.1","108","15.46"
"2383  ","台光電","7230861","1757","129765862","18.2","18.2","17.6","17.95","-","0.35","17.95","152","18","168","34.52"
"2384  ","勝華  ","15264344","5372","717038618","46.7","47.5","46.5","47","+","0.5","46.9","1","47","87","7.57"
"2385  ","群光  ","1258128","507","41382558","32.4","33.4","32.3","32.65","+","0.35","32.65","1","32.8","1","28.15"
"2387  ","精元  ","1500411","637","64689106","43.3","43.55","42.6","42.8","-","0.5","42.7","19","42.8","56","15.56"
"2388  ","威盛  ","14126521","3561","351958786","25.45","25.45","24.6","24.7","-","0.75","24.7","35","24.75","2","0.00"
"2390  ","云辰  ","293740","125","1729820","5.83","5.94","5.81","5.9","+","0.05","5.9","63","5.93","10","0.00"
"2391  ","合勤  ","3537838","1511","193567263","55.3","55.7","54.3","54.8","-","0.5","54.7","1","54.8","27","13.3"
"2392  ","正崴  ","13344466","6198","1567964214","116","120","114","118.5","+","2.5","118","114","118.5","108","25.7"
"2393  ","億光  ","8465813","3547","819052374","97","98.8","95.1","96.8","-","0.2","96.7","7","96.8","21","27.34"
"2394  ","普立爾","5668968","1186","251740572","44.15","44.85","43.7","44.45","+","0.3","44.4","54","44.45","97","21.79"
"2395  ","研華  ","1309202","677","126025322","94.6","97.6","94.5","97.3","+","2.8","97.1","2","97.3","8","19.42"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","226","2","--","0","0.00"
"2396  ","精碟  ","8840142","1425","34399232","3.84","3.93","3.84","3.9","+","0.07","3.89","198","3.9","164","0.00"
"2397  ","友通  ","514109","233","21618456","41.7","42.4","41.65","42.3","+","0.7","42.2","1","42.3","7","16.46"
"2399  ","映泰  ","1115167","249","15451491","13.85","14","13.75","13.85","+","0.1","13.8","12","13.85","16","0.00"
"2401  ","凌陽  ","10692267","3812","478012444","44.2","45.2","44","44","+","0.2","44","9","44.45","6","22.11"
"2402  ","毅嘉  ","47497071","10584","1601362472","34.4","34.4","33.2","33.4","+","1.1","33.35","272","33.4","53","41.23"
"2403  ","友尚  ","1037335","417","16827818","16.05","16.45","16.05","16.15","+","0.1","16.15","20","16.2","3","16.15"
"2404  ","漢唐  ","3029132","910","75017014","24.3","25.2","24.2","24.85","+","0.55","24.8","14","24.85","9","7.24"
"2405  ","浩鑫  ","601517","239","7236536","12.3","12.3","11.95","12","-","0.3","11.95","10","12","17","1200"
"2406  ","國碩  ","1299805","324","6488066","4.91","5.05","4.91","5.04","+","0.14","5.03","28","5.04","18","0.00"
"2408  ","南亞科","26977125","4788","527127768","19.65","19.65","19.4","19.45","+","0.05","19.45","229","19.5","397","25.59"
"2409  ","友達  ","59095922","13959","2887938538","48.8","49.5","48.6","48.6","-","1.4","48.6","685","48.65","112","147.27"
"2410  ","鼎大  ","1203422","275","14068259","11.7","11.8","11.55","11.8","+","0.2","11.75","82","11.8","202","33.71"
"2411  ","飛瑞  ","604832","387","19330073","31.9","32.1","31.6","32","+","0.1","31.65","11","32","46","12.55"
"2412  ","中華電","24716468","2750","1480410780","60","60","59.5","59.5","-","0.5","59.5","60","59.6","2","12.04"
"2413  ","環科  ","1922799","572","26794336","14.1","14.1","13.7","14.05","+","0.15","14","35","14.05","8","0.00"
"2414  ","精技  ","981852","283","12809350","13.1","13.15","12.9","12.9","-","0.1","12.9","63","13","2","10.93"
"2415  ","錩新  ","153019","64","1511475","9.92","10","9.76","9.98","+","0.06","9.83","1","9.98","2","16.63"
"2417  ","圓剛  ","9821834","3812","471551398","46.8","48.8","46.8","47.85","+","1.25","47.8","15","47.85","6","16.67"
"2418  ","雅新  ","27950184","6093","889074377","31.35","32.25","31.2","31.65","+","0.3","31.65","47","31.7","100","8.14"
"2419  ","仲琦  ","1576223","373","14262538","9.23","9.23","8.98","8.98","-","0.3","8.98","30","9","75","0.00"
"2420  ","新巨  ","931600","370","22411200","24.05","24.25","23.85","24.2","+","0.15","24.1","11","24.2","39","10.71"
"2421  ","建準  ","3499716","797","56473072","15.35","16.35","15.3","16.35","+","1.05","16.35","871","--","0","817.5"
"2423  ","固緯  ","55442","25","861494","15.75","15.8","15.4","15.8","+","0.4","15.55","5","15.75","2","12.95"
"2424  ","隴華  ","2031424","507","12391406","6.21","6.24","5.9","6.1","+","0.26","6.1","22","6.11","5","0.00"
"2426  ","鼎元  ","13385550","3712","246687409","18.5","18.65","18.2","18.25","-","0.1","18.25","21","18.3","116","28.97"
"2427  ","三商電","390537","121","2438858","6.23","6.29","6.17","6.26","+","0.04","6.25","2","6.26","3","0.00"
"2428  ","興勤  ","3137998","884","82914394","26.25","26.8","26","26.35","+","0.45","26.35","3","26.4","10","13.31"
"2430  ","燦坤  ","511755","171","25660936","50","50.5","50","50.5","-","0.1","50.2","150","50.5","3","19.57"
"2431  ","聯昌  ","3137692","699","36574236","11.2","11.9","11.2","11.6","+","0.45","11.6","13","11.65","88","29.74"
"2432  ","倚天  ","5083836","1401","129308856","24.95","26.1","24.6","25.25","+","0.45","25.25","8","25.3","34","37.69"
"2433  ","互盛電","57874","25","722779","12.5","12.55","12.45","12.55","+","0.05","12.55","10","12.6","9","8.15"
"2434  ","統懋  ","947095","301","14040099","14.8","14.9","14.7","14.85","+","0.25","14.85","1","14.9","23","17.89"
"2436  ","偉詮電","4048145","912","51675302","12.55","12.95","12.5","12.95","+","0.4","12.9","289","12.95","124","0.00"
"2437  ","旺詮  ","372024","152","7205194","19.75","19.75","19.15","19.3","-","0.5","19.3","3","19.4","10","47.07"
"2438  ","翔耀  ","6027048","1149","76444649","12.8","12.85","12.55","12.55","-","0.1","12.55","255","12.6","6","14.43"
"2439  ","美律  ","4677104","1644","540033007","115","118","113.5","115.5","+","2","115.5","200","116","19","27.63"
"2440  ","太空梭","1029969","107","3097375","2.94","3.1","2.94","3.01","+","0.05","3.01","5","3.02","15","0.00"
"2441  ","超豐  ","3901410","855","158271905","40.85","41","40.15","40.6","-","0.15","40.6","4","40.65","7","11"
"2442  ","新美齊","372000","164","3418380","9.2","9.35","9.08","9.11","+","0.1","9.11","12","9.15","14","0.00"
"2443  ","新利虹","4304804","440","23648243","5.4","5.55","5.4","5.53","+","0.13","5.52","12","5.53","2","0.00"
"2444  ","友旺  ","873426","294","9504078","10.9","11.15","10.8","10.85","+","0.05","10.85","11","10.95","35","0.00"
"2446  ","全懋  ","36416816","11325","2888575398","79.9","81","77.5","78.2","-","1","78.2","115","78.3","2","23.27"
"2447  ","鼎新  ","1077447","234","26971948","24.7","25.5","24.65","25.45","+","0.75","25.4","1","25.45","13","10.74"
"2448  ","晶電  ","14792637","6032","1438038871","96.2","99.7","94.5","99","+","2.8","99","14","99.1","14","87.61"
"2449  ","京元電","19670691","4388","682079092","34.8","35.2","33.9","34.65","+","0.4","34.65","31","34.7","118","20.63"
"2450  ","神腦  ","290565","64","4436341","15.3","15.4","15.2","15.4"," ","0","15.35","14","15.4","88","20.53"
"2451  ","創見  ","2539278","1107","145525567","59.2","59.2","56.1","57","-","2.2","56.9","11","57","41","11.97"
"2452  ","乾坤  ","3431556","1207","122150768","35","36.3","34.6","34.9","-","0.1","34.9","1","34.95","10","17.45"
"2453  ","凌群  ","13052","10","94850","7.28","7.35","7.15","7.35","+","0.04","7.19","5","7.31","1","0.00"
"2454  ","聯發科","6622633","3713","2495140875","380","381","373.5","375","-","5","375","20","375.5","7","20.72"
"2455  ","全新  ","4241822","1225","107768156","24.95","26.05","24.3","24.8","-","0.15","24.8","14","24.9","5","0.00"
"2456  ","奇力新","8624784","2429","176372196","20.5","20.9","20.1","20.1","+","0.05","20.1","44","20.15","40","13.14"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","114.3","15","114.4","1","0.00"
"2457  ","飛宏  ","24637121","5179","595517212","24","24.5","23.7","24"," ","0","23.95","147","24","68","44.44"
"2458  ","義隆  ","3728075","1027","63618861","17.3","17.3","17","17.05","-","0.25","17.05","91","17.1","28","22.14"
"2459  ","敦吉  ","1383663","609","62356884","45.5","45.5","44.8","44.8","-","0.5","44.8","20","44.85","2","14.83"
"2460  ","建通  ","230832","79","3678494","15.85","16.15","15.7","15.95","+","0.05","15.9","4","15.95","63","12.86"
"2461  ","光群雷","162380","75","2430137","15","15.05","14.85","14.95","+","0.15","14.9","17","15","16","33.22"
"2462  ","良得電","1086571","297","17485092","16","16.35","15.75","16.3","+","0.4","16.25","23","16.3","40","11.09"
"2463  ","研揚  ","81744","48","1738643","21.15","21.4","21","21.4","+","0.3","21.35","4","21.45","2","41.15"
"2464  ","盟立  ","2398768","958","86446935","36.8","36.8","35.7","35.7","-","0.75","35.7","43","35.8","1","13.27"
"2465  ","麗臺  ","2366160","636","25968944","10.9","11.1","10.8","10.95","+","0.05","10.95","78","11","131","0.00"
"2466  ","冠西電","992462","194","24763380","25.5","25.5","24.3","24.45","-","0.8","24.45","27","24.6","10","84.31"
"2467  ","志聖  ","403022","169","7455601","18.6","18.65","18.4","18.5"," ","0","18.5","26","18.55","18","9.89"
"2468  ","華經  ","151097","49","1209949","8.05","8.1","7.97","8.08","-","0.02","7.99","3","8.08","2","9.18"
"2469  ","力信  ","22705538","5659","608170178","25.95","27.25","25.8","26.7","+","1.2","26.7","43","26.75","25","21.19"
"2471  ","資通  ","32368","16","251978","7.77","7.9","7.67","7.83","+","0.05","7.71","7","7.8","2","0.00"
"2472  ","立隆電","1839735","443","27659211","15.35","15.35","14.85","14.95","-","0.2","14.9","30","14.95","2","0.00"
"2473  ","思源  ","640107","345","31209788","48.95","48.95","48.3","48.65","-","0.35","48.5","10","48.65","5","10.22"
"2474  ","可成  ","4729454","2989","1488251556","318.5","319","311","314","-","4.5","314","11","314.5","16","23.47"
"2475  ","華映  ","46524072","5782","396266543","8.4","8.63","8.4","8.52","+","0.12","8.51","163","8.52","114","0.00"
"2476  ","鉅祥  ","1340858","432","35832616","26.1","27.35","26.1","27","+","0.5","26.95","10","27","118","11.54"
"2477  ","美隆電","526092","165","11354016","21.5","21.8","21.4","21.55"," ","0","21.55","5","21.6","41","17.38"
"2478  ","大毅  ","560452","254","13804050","24.6","25.1","23.9","25","+","0.65","24.75","1","25","6","22.73"
"2479  ","和立  ","979768","192","2748904","2.75","2.83","2.75","2.83","+","0.1","2.83","22","2.84","5","0.00"
"2480  ","敦陽科","1431064","314","19137948","13.3","13.5","13.2","13.45","+","0.15","13.4","20","13.45","11","8.51"
"2481  ","強茂  ","4180231","1137","72967606","17.3","17.65","17.25","17.3","+","0.1","17.25","118","17.3","38","0.00"
"2482  ","連宇  ","120377","50","1970476","16.5","16.5","16.3","16.45","-","0.05","16.35","19","16.5","9","7.62"
"2483  ","百容  ","70614","47","1235932","17.4","17.6","17.4","17.6","+","0.2","17.5","10","17.6","6","11.66"
"2484  ","希華  ","7266664","2104","161580522","22.3","22.6","21.6","21.6","-","0.4","21.6","7","21.8","49","25.41"
"2485  ","兆赫  ","7446260","2687","362062730","49","49.5","48.1","48.1","-","1.4","48.1","5","48.3","7","41.83"
"2486  ","一詮  ","9249061","3201","321653257","34.8","35.4","33.9","34.25","-","0.25","34.25","3","34.4","106","17.3"
"2487  ","友立資","200118","69","5422820","27.2","27.4","26.9","27.4","+","0.3","27","25","27.4","21","0.00"
"2488  ","漢平  ","192139","99","2790298","14.5","14.6","14.45","14.5"," ","0","14.45","15","14.5","10","20.42"
"2489  ","瑞軒  ","15004858","4115","345524990","22.95","23.4","22.65","22.8","-","0.35","22.8","7","22.85","27","0.00"
"2491  ","吉祥全","116368","26","115366","1","1","0.98","1","-","0.02","0.99","34","1","133","0.00"
"2492  ","華新科","28023785","7240","962237382","33.9","34.75","33.65","34.2","+","0.55","34.15","174","34.2","26","23.92"
"2493  ","揚博  ","1657286","402","21291730","12.8","12.95","12.75","12.85","+","0.25","12.8","53","12.85","4","11.58"
"2494  ","廣業科","59000","11","123660","2.08","2.1","2.08","2.1"," ","0","2.1","1","2.2","2","0.00"
"2495  ","普安  ","1322752","557","62629005","47.65","47.7","47","47.4","-","0.25","47.4","37","47.45","1","9.15"
"2496  ","卓越  ","7751","8","12654","1.61","1.77","1.61","1.77","+","0.04","--","0","1.78","5","0.00"
"2497  ","怡利電","4120","6","78918","19.5","19.5","19.05","19.05","-","0.1","19","10","19.35","1","0.00"
"2498  ","宏達電","5999369","4417","5371622410","911","911","882","888","-","24","887","20","888","41","26.91"
"2499  ","東貝  ","1413465","479","47574624","33.95","33.95","33.4","33.65","-","0.2","33.65","48","33.7","13","24.21"
"2501  ","國建  ","5917345","716","91891985","15.7","15.7","15.5","15.6","+","0.1","15.55","15","15.6","101","780"
"2504  ","國產  ","4332308","649","37327258","8.55","8.68","8.52","8.63","+","0.12","8.62","50","8.63","79","10.4"
"2505  ","國揚  ","717393","166","7008973","9.8","9.84","9.7","9.72","-","0.09","9.72","31","9.79","4","0.00"
"2506  ","太設  ","1213906","184","2223256","1.85","1.86","1.81","1.85","+","0.02","1.85","39","1.86","71","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","229998","40","1912271","8.18","8.67","8.18","8.46","-","0.33","8.45","150","8.6","3","6.46"
"2511  ","太子  ","833197","144","7054701","8.43","8.5","8.43","8.46","+","0.01","8.45","129","8.46","1","6.41"
"2514  ","龍邦  ","716394","73","10483885","14.65","14.7","14.55","14.65","-","0.05","14.65","72","14.7","30","0.00"
"2515  ","中工  ","2406516","428","8999129","3.73","3.76","3.72","3.73"," ","0","3.73","266","3.74","20","26.64"
"2516  ","新建  ","728608","109","1946526","2.66","2.73","2.64","2.7","+","0.02","2.68","10","2.7","41","0.00"
"2520  ","冠德  ","911000","168","6218930","6.8","6.89","6.76","6.8"," ","0","6.8","14","6.84","7","0.00"
"2523  ","德寶  ","1465960","217","3883903","2.66","2.68","2.62","2.65"," ","0","2.65","26","2.66","84","0.00"
"2524  ","京城  ","457001","210","14706730","32.6","32.6","31.95","32.15","-","0.45","32.15","48","32.25","1","6.64"
"2526  ","大陸  ","789552","181","11016027","14","14","13.8","13.95"," ","0","13.95","6","14","312","8.16"
"2527  ","宏璟  ","24631","24","129055","5.21","5.3","5.21","5.23","-","0.07","5.23","6","5.3","17","0.00"
"2528  ","皇普  ","594189","67","1728434","2.91","2.91","2.89","2.91","+","0.19","2.54","8","2.91","119","3.46"
"2530  ","華建  ","861116","204","3559496","4.09","4.19","4.09","4.17","+","0.08","4.12","32","4.17","27","0.00"
"2534  ","宏盛  ","4331002","753","82893888","19.1","19.35","19.05","19.15","+","0.05","19.1","95","19.15","36","112.65"
"2535  ","達欣工","1148253","285","9324093","8.12","8.2","8.07","8.09","-","0.01","8.09","2","8.12","3","0.00"
"2536  ","宏普  ","440600","135","11686878","26.6","26.9","26.3","26.5","-","0.1","26.5","171","26.55","44","7.46"
"2537  ","聯上發","22000","7","55070","2.5","2.51","2.5","2.5","-","0.1","2.5","2","2.58","4","0.00"
"2538  ","基泰  ","382489","63","2616660","6.9","6.9","6.8","6.87","-","0.01","6.85","2","6.87","22","0.00"
"2539  ","櫻花建","3000","1","10380","3.46","3.46","3.46","3.46","-","0.26","--","0","3.46","60","0.00"
"2540  ","愛山林","25336","22","37069","1.4","1.59","1.4","1.59","+","0.1","1.4","14","1.59","2","0.00"
"2542  ","興富發","3637766","875","102137775","28.05","28.3","27.9","28","+","0.1","28","42","28.1","26","13.02"
"2543  ","皇昌  ","71087","40","566018","7.97","7.99","7.93","7.95","+","0.02","7.94","6","7.95","7","6.21"
"2545  ","皇翔  ","3456676","1077","85568626","24.2","25.2","24.2","24.85","-","1.15","24.85","6","24.9","1","5.14"
"2546  ","根基  ","67326","19","335078","5.01","5.01","4.94","4.96","-","0.02","4.95","5","4.96","5","9.02"
"2547  ","日勝生","379399","121","4826516","12.9","12.9","12.65","12.8","-","0.1","12.75","6","12.85","18","24.62"
"2548  ","華固  ","2673016","803","103349860","38.7","38.9","38.3","38.85","+","0.4","38.8","2","38.85","40","5.91"
"2601  ","益航  ","100758","57","634373","6.3","6.33","6.28","6.3","-","0.01","6.3","5","6.31","20","0.00"
"2603  ","長榮  ","5897928","1257","122672338","20.9","20.95","20.7","20.85","-","0.05","20.85","446","20.9","570","4.41"
"2605  ","新興  ","3006403","1331","102691702","34.75","34.8","33.95","34.05","-","0.45","34.05","27","34.1","4","3.6"
"2606  ","裕民  ","7038682","1690","247488070","35.3","35.4","34.8","35.15","-","0.05","35.15","97","35.2","673","4.63"
"2607  ","榮運  ","618931","191","8074548","13.15","13.15","13","13","-","0.15","13","8","13.1","5","10.4"
"2608  ","大榮  ","1396072","311","9954704","7.17","7.17","7.1","7.16","+","0.07","7.14","3","7.16","119","71.6"
"2609  ","陽明  ","6644055","1196","133858584","20.15","20.25","20.05","20.25","+","0.1","20.2","88","20.25","9","4.37"
"2610  ","華航  ","1644469","429","23733916","14.5","14.5","14.3","14.35","-","0.15","14.35","230","14.4","3","79.72"
"2611  ","志信  ","8881","6","73563","8.3","8.3","8.29","8.29"," ","0","8.29","8","8.3","7","0.00"
"2612  ","中航  ","610798","279","11188147","18.6","18.6","18.2","18.2","-","0.2","18.2","49","18.3","1","10.28"
"2613  ","中櫃  ","90000","31","691570","7.74","7.74","7.63","7.66","-","0.01","7.66","1","7.7","12","3.5"
"2614  ","東森  ","3388211","704","33489514","9.89","9.95","9.86","9.86","-","0.03","9.86","497","9.87","35","7.89"
"2615  ","萬海  ","5521019","1348","115079439","20.65","21","20.65","20.95","+","0.3","20.95","55","21","84","6.22"
"2616  ","山隆  ","14236","8","185940","13.1","13.1","13","13.1"," ","0","13.05","1","13.1","6","7.84"
"2617  ","台航  ","2679207","568","51435462","18.95","19.45","18.9","19.1","+","0.15","19","48","19.1","199","6.08"
"2618  ","長榮航","14178320","2218","178107012","12.6","12.65","12.45","12.55","-","0.05","12.55","298","12.6","137","24.13"
"2701  ","萬企  ","382927","182","5228466","13.6","13.8","13.5","13.6","+","0.1","13.6","4","13.7","29","15.81"
"2702  ","華園  ","1166119","450","29873310","26","26","25.1","25.6","+","0.8","25.6","14","25.65","6","128"
