

2008年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","956475","304","22680562","23.75","24","23.5","23.7","-","0.05","23.7","150","23.75","70","107.73"
"2034  ","允強  ","831445","319","17132508","20.25","20.8","20.15","20.8","+","0.55","20.75","4","20.8","104","61.18"
"2059  ","川湖  ","1182968","752","205976945","171","176","171","173.5","X","0","173.5","16","174","6","19.65"
"2062  ","橋椿  ","12200","13","416840","34.2","34.5","34","34","-","0.5","33.95","1","34","6","9.58"
"2101  ","南港  ","3726570","1413","95374789","25.05","25.9","24.95","25.45","+","0.4","25.45","9","25.55","5","9.09"
"2102  ","泰豐  ","926794","330","14616315","15.3","15.95","15.3","15.8","+","0.3","15.8","8","15.85","5","9.08"
"2103  ","台橡  ","4194008","1892","166193566","39","40.35","38.5","39.8","+","0.35","39.8","16","39.9","2","7.51"
"2104  ","中橡  ","3355080","1069","117106238","35.8","35.8","34.3","34.3","+","0.8","34.25","43","34.3","19","12.16"
"2105  ","正新  ","5984672","2433","235456533","39.25","39.9","38.5","39.35"," ","0","39.3","1","39.35","9","10.25"
"2106  ","建大  ","1672560","681","31648153","19","19.2","18.7","18.95","-","0.05","18.95","16","19","19","26.69"
"2107  ","厚生  ","4518615","1202","72065490","15.6","16.15","15.55","16.1","+","0.7","16.1","7","16.15","59","13.76"
"2108  ","南帝  ","109626","64","2992188","26.6","27.6","26.6","27.55","+","0.95","27.4","5","27.6","10","9.63"
"2109  ","華豐  ","699162","93","6313011","8.98","9.25","8.98","9.02","+","0.02","9.02","5","9.07","5","100.22"
"2201  ","裕隆  ","7851763","1943","212051258","26","27.7","25.85","27.35","+","1.3","27.3","54","27.35","295","14.78"
"2204  ","中華  ","1516998","476","28832959","18.5","19.3","18.5","19.25","+","0.5","19.1","22","19.25","23","25"
"2206  ","三陽  ","4571083","1111","58336235","12.35","13.1","12.3","12.85","+","0.5","12.85","94","12.9","28","12.85"
"2207  ","和泰車","11185","10","911558","81.2","82.9","81","82.1","+","0.4","81.2","1","82.2","5","13.39"
"2227  ","裕日車","55000","36","1952650","34.8","35.8","34.8","35.7","+","0.85","35.5","1","35.7","4","8.9"
"2301  ","光寶科","18275336","4096","467267298","25.3","25.9","25.3","25.6","X","0","25.6","33","25.65","42","7.73"
"2302  ","麗正  ","688455","149","2338972","3.39","3.47","3.32","3.44","+","0.04","3.39","11","3.44","11","0.00"
"2303  ","聯電  ","94124382","10533","1247399337","13","13.75","12.95","13.65","X","0","13.5","118","13.65","437","12.08"
"2305  ","全友  ","146930","58","527444","3.6","3.65","3.55","3.56","+","0.01","3.55","35","3.65","20","0.00"
"2308  ","台達電","9985048","4046","855961645","83.3","87.9","83.3","86.9","+","3.9","86.9","216","87","81","13.09"
"2311  ","日月光","40641909","5649","1081466566","25.7","27.1","25.7","26.95","+","1.25","26.95","345","27","2,189","11.52"
"2312  ","金寶  ","4987122","988","40292197","8.01","8.24","7.92","8.19","+","0.29","8.19","15","8.2","96","12.22"
"2313  ","華通  ","10071143","1482","94250829","9.25","9.5","9.15","9.4","+","0.11","9.4","143","9.41","8","44.76"
"2314  ","台揚  ","3762064","1338","62078156","16.3","16.7","16.15","16.5","+","0.2","16.5","10","16.55","14","14.86"
"2315  ","神達  ","10254589","2592","209094122","19.9","20.7","19.9","20.7","+","0.6","20.7","18","20.75","87","5.67"
"2316  ","楠梓電","2171493","530","12663191","5.6","5.98","5.6","5.88","+","0.18","5.86","5","5.88","61","0.00"
"2317  ","鴻海  ","30616847","14001","4937839714","157.5","165","157.5","163","+","5.5","162.5","84","163","284","13.12"
"2321  ","東訊  ","1615279","558","26616831","16","16.7","16","16.6","+","0.35","16.55","5","16.6","30","0.00"
"2323  ","中環  ","12027828","2406","98680955","8.1","8.38","8","8.23","+","0.26","8.23","129","8.24","4","0.00"
"2324  ","仁寶  ","16789018","3722","525431147","29.9","31.95","29.9","31.95","+","2.05","31.95","11","--","0","8.64"
"2325  ","矽品  ","30929353","7763","1331534693","42.75","43.8","42.45","43.8","+","2","43.7","2","43.8","103","8.96"
"2327  ","國巨  ","6397134","1397","59016009","9.08","9.34","9.05","9.27","+","0.35","9.25","48","9.27","32","21.07"
"2328  ","廣宇  ","13941159","6191","706011509","48.8","51.9","48.7","50.9","+","1.9","50.9","57","51","105","20.44"
"2330  ","台積電","78694818","14721","4737841367","59.5","60.6","59.5","60.5","+","1","60.4","202","60.5","242","13.36"
"2331  ","精英  ","7848949","1696","93432044","11.6","12.1","11.6","11.85","+","0.15","11.85","130","11.9","113","12.22"
"2332  ","友訊  ","7862604","2775","336196062","41.3","43.5","41.3","42.55","+","0.05","42.55","76","42.6","11","9.43"
"2337  ","旺宏  ","18197829","4021","246252588","13.15","13.75","13.15","13.6","+","0.5","13.55","228","13.6","236","8.66"
"2338  ","光罩  ","848697","327","12216024","14.15","14.6","14","14.6","+","0.45","14.55","1","14.6","14","6.24"
"2340  ","光磊  ","3474540","1553","86359912","23.9","25.6","23.9","25.05","+","0.95","25.05","12","25.1","2","17.89"
"2341  ","英群  ","787055","289","6467468","8.25","8.4","8","8.35","+","0.22","8.31","1","8.37","2","0.00"
"2342  ","茂矽  ","20561179","4972","427347055","20.35","21.2","20.3","20.9","+","0.6","20.85","91","20.9","204","0.00"
"2344  ","華邦電","11495331","1866","66724774","5.77","5.89","5.7","5.87","+","0.1","5.87","137","5.88","115","0.00"
"2345  ","智邦  ","5213099","1111","50615283","9.45","10","9.4","9.81","+","0.36","9.81","38","9.82","10","0.00"
"2347  ","聯強  ","24170812","8742","1659414940","67","70.5","67","70","+","3.6","69.9","35","70","72","19.83"
"2348  ","海悅  ","527492","172","4080155","7.45","7.95","7.45","7.95","+","0.52","7.95","17","--","0","7.5"
"2349  ","錸德  ","15767059","2408","86634000","5.39","5.6","5.36","5.53","+","0.16","5.53","193","5.54","19","0.00"
"2350  ","環電  ","22142455","4650","372736697","16.25","17.35","16.2","17.15","+","0.9","17.15","137","17.2","68","9.37"
"2351  ","順德  ","519000","257","10693550","19.95","21.3","19.8","21.05","+","1","21","13","21.1","1","8.13"
"2352  ","佳世達","16755698","2914","283155997","16","17.2","15.9","17.2","+","1.1","17.2","6,620","--","0","4.01"
"2353  ","宏碁  ","19116729","4857","1219372817","64","64.3","62.9","64.3","+","0.3","64.3","8","64.4","45","15.53"
"2354  ","鴻準  ","16696420","8406","2678483460","155","165.5","154","163","+","8","162.5","56","163","60","14.25"
"2355  ","敬鵬  ","972519","348","17896851","17.9","18.85","17.85","18.7","+","0.65","18.65","4","18.75","21","8.2"
"2356  ","英業達","11298342","2360","191342022","16.4","17.2","16.4","17.15","+","0.75","17.1","15","17.15","207","9.69"
"2357  ","華碩  ","24696430","7686","2142378409","85.9","87.2","85.7","87","+","1.1","86.9","34","87","112","11.57"
"2358  ","廷鑫  ","42442","33","201221","4.71","4.8","4.4","4.78","+","0.28","4.73","3","4.8","11","0.00"
"2359  ","所羅門","1307295","490","17674114","13.05","13.95","13","13.75","+","0.45","13.75","33","13.8","1","2.6"
"2360  ","致茂  ","1186587","730","64574436","52.1","56","52.1","55.4","+","2","55.1","1","55.4","8","11.84"
"2361  ","鴻友  ","1147075","320","5311920","4.55","4.82","4.41","4.68","+","0.16","4.68","1","4.7","13","0.00"
"2362  ","藍天  ","5140200","2419","206446956","39.2","41","38.85","40.4","+","1.3","40.3","48","40.4","27","19.9"
"2363  ","矽統  ","13242687","2620","111038495","8.2","8.63","8.1","8.5","+","0.4","8.45","47","8.5","89","0.00"
"2364  ","倫飛  ","575680","146","2266543","3.94","4","3.85","3.94"," ","0","3.92","13","3.94","1","0.00"
"2365  ","昆盈  ","3678344","1055","118862233","31.5","33","31.5","32.9","+","1.05","32.7","12","32.9","13","8.61"
"2367  ","燿華  ","2756363","919","50608539","17.5","18.85","17.5","18.8","+","1.15","18.75","23","18.85","18","7.12"
"2368  ","金像電","7489499","1680","117103459","15.15","15.85","15","15.85","+","1","15.85","1,106","--","0","7.08"
"2369  ","菱生  ","3149967","651","31457023","9.48","10.15","9.46","10.15","+","0.63","10.15","22,067","--","0","10.91"
"2371  ","大同  ","38181200","5928","446818952","11.7","11.9","11.45","11.7"," ","0","11.65","416","11.7","200","15"
"2373  ","震旦行","227617","107","6136697","26.5","27.2","26.5","27.05","+","0.15","26.9","8","27.05","1","17.56"
"2374  ","佳能  ","4033132","1344","143315046","34.8","36","34.6","35.7","+","0.8","35.7","29","35.75","5","7.35"
"2375  ","智寶  ","3413156","550","15725456","4.47","4.72","4.43","4.66","+","0.18","4.66","21","4.67","16","0.00"
"2376  ","技嘉  ","4640377","1356","111871983","23.8","24.55","23.4","24.2","+","0.05","24.2","32","24.25","39","9.03"
"2377  ","微星  ","4803147","1697","86767997","17.5","18.4","17.4","18.4","+","0.9","18.35","102","18.4","82","6.52"
"2379  ","瑞昱  ","9965828","4318","745979803","72.8","77.2","72","76.7","+","4.2","76.6","172","76.8","10","19.67"
"2380  ","虹光  ","447224","141","5704405","12.65","12.9","12.55","12.75","+","0.1","12.7","84","12.75","19","9.96"
"2381  ","華宇  ","4127778","932","21307397","5.1","5.22","5.1","5.18","+","0.18","5.17","7","5.18","15","0.00"
"2382  ","廣達  ","23188556","4739","1067496401","44.75","47","44.7","46.6","+","1.9","46.6","95","46.65","16","8.93"
"2383  ","台光電","919022","292","10183395","10.55","11.3","10.55","11.3","+","0.45","11.25","59","11.3","31","6.69"
"2384  ","勝華  ","20559335","5719","378073174","18","18.7","17.85","18.3","+","0.15","18.3","66","18.35","46","28.15"
"2385  ","群光  ","3998500","1668","221630549","55.4","56.4","54.3","55.6","+","2.1","55.6","80","55.7","84","10.63"
"2387  ","精元  ","1230835","697","42598436","33.3","35.5","33.1","34.9","+","1.6","34.85","2","34.9","8","11.48"
"2388  ","威盛  ","15381031","3875","302399595","18.95","20.1","18.95","19.5","+","0.65","19.5","62","19.6","21","0.00"
"2390  ","云辰  ","643274","231","4342393","6.35","6.94","6.35","6.81","+","0.31","6.8","59","6.81","5","0.00"
"2391  ","合勤  ","14489184","5207","437760060","29.4","31","29.05","30.5","+","1.1","30.45","31","30.5","64","13.38"
"2392  ","正崴  ","11672907","4065","728948962","62.6","62.7","61.6","62.7","X","0","62.7","1,279","--","0","12.29"
"2393  ","億光  ","8964723","4033","755979462","81","86.4","81","86.4","+","5.6","86.4","2,077","--","0","14.72"
"2395  ","研華  ","791192","448","52373346","64.5","67.1","64.5","66.4","+","0.5","66.4","30","66.8","6","11.25"
"2397  ","友通  ","1236730","702","80784044","62.8","66.7","62.8","66.7","+","4.3","66.7","14","--","0","12.33"
"2399  ","映泰  ","1184621","360","15768376","12.7","13.65","12.7","13.65","+","0.85","13.65","253","--","0","6.38"
"2401  ","凌陽  ","12916251","5341","340344773","26.2","27","25.6","26.85","-","0.3","26.85","95","26.9","26","10.13"
"2402  ","毅嘉  ","1158652","478","23243307","19.75","20.3","19.5","20","+","0.25","20","22","20.1","1","18.35"
"2403  ","友尚  ","3978857","1579","105740942","25.8","26.95","25.8","26.75","+","1","26.75","7","26.8","23","9.73"
"2404  ","漢唐  ","351400","156","7768080","21.9","22.25","21.6","22.2","+","0.3","22.2","39","22.25","14","7.18"
"2405  ","浩鑫  ","3841307","947","48126862","12.45","12.85","12.15","12.85","+","0.8","12.8","7","12.85","63","32.95"
"2406  ","國碩  ","2815723","467","19207651","6.6","6.92","6.5","6.92","+","0.45","6.92","1,249","--","0","0.00"
"2408  ","南亞科","32423728","5813","381776141","11.75","12.05","11.45","11.8","+","0.05","11.8","259","11.85","30","0.00"
"2409  ","友達  ","80601434","19766","3021935199","35.95","38.45","35.95","37.55","+","1.55","37.55","515","37.6","94","3.61"
"2411  ","飛瑞  ","14000","13","666900","46.95","47.95","46.95","47.9","+","0.95","47.4","1","47.85","1","19.79"
"2412  ","中華電","43964682","7840","3430271991","76.8","78.6","76.8","78.2","+","1.7","78","9","78.2","652","15.96"
"2413  ","環科  ","341269","163","3463459","9.8","10.45","9.76","10.4","+","0.43","10.4","6","10.45","6","0.00"
"2414  ","精技  ","1247709","404","18582213","14.5","15.1","14.45","15","+","0.45","14.95","24","15","7","9.09"
"2415  ","錩新  ","89662","28","915526","10","10.3","9.9","10.3","+","0.3","10.2","8","10.4","5","16.35"
"2417  ","圓剛  ","3265707","1547","150271116","44.1","46.7","44.1","46.7","+","2.6","46.6","41","46.7","10","11.68"
"2419  ","仲琦  ","617477","132","4803294","7.67","7.85","7.6","7.8","+","0.15","7.8","57","7.89","13","16.25"
"2420  ","新巨  ","340800","145","5300040","15.25","15.8","15.25","15.6","+","0.4","15.6","29","15.75","1","8.86"
"2421  ","建準  ","1794081","343","31806962","18","18","17.35","17.6","-","0.3","17.6","18","17.7","12","24.79"
"2423  ","固緯  ","88200","49","1680990","18.85","19.35","18.85","19.35","+","0.5","19.1","10","19.35","1","8.06"
"2424  ","隴華  ","191749","60","741363","3.81","3.95","3.81","3.95","+","0.1","3.95","5","3.97","3","0.00"
"2425  ","承啟  ","65003","32","263022","3.73","4.15","3.73","3.98","-","0.02","3.97","25","4.1","91","0.00"
"2426  ","鼎元  ","3362251","1523","83728694","24.2","25.65","23.85","25.25","+","0.85","25.2","24","25.25","7","23.6"
"2427  ","三商電","444015","148","3131095","6.92","7.15","6.92","7.03","+","0.05","7.02","32","7.09","3","0.00"
"2428  ","興勤  ","925693","451","19274565","20.4","21.35","20","21.1","+","1.1","21.1","1","21.2","1","7.84"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.99","9","0.00"
"2430  ","燦坤  ","248102","139","6776006","26.6","27.6","26.6","27.45","+","0.3","27.4","52","27.45","5","3.66"
"2431  ","聯昌  ","252199","64","2148389","8.36","8.59","8.35","8.5","+","0.02","8.49","1","8.5","9","0.00"
"2432  ","倚天  ","1225499","569","72138892","58.5","59.2","58.3","59","+","0.1","59","4","59.1","18","15.45"
"2433  ","互盛電","194300","43","3208000","16.4","16.6","16.25","16.6","+","0.2","16.6","36","16.7","1","5.68"
"2434  ","統懋  ","910000","480","21257250","22.9","23.85","22.5","23.6","+","0.75","23.6","9","23.65","5","42.91"
"2436  ","偉詮電","14604991","5139","367123415","24.45","25.8","24.45","25.8","X","0","25.8","102","--","0","18.7"
"2437  ","旺詮  ","67189","26","1636680","24","24.6","24","24.5","+","0.5","24.5","5","24.85","18","7.47"
"2438  ","翔耀  ","8336250","1100","23968766","2.86","3","2.86","2.91","-","0.16","2.91","59","2.94","4","0.00"
"2439  ","美律  ","2399402","1380","135228570","56","57","55","56.7","+","0.6","56.6","10","56.7","1","12.09"
"2440  ","太空梭","150932","85","1073372","6.95","7.2","6.95","7.15","+","0.12","7.07","1","7.15","11","15.54"
"2441  ","超豐  ","3061621","1156","114547891","36.5","37.85","36.5","37.6","+","0.85","37.55","26","37.6","12","7.49"
"2442  ","新美齊","169000","65","915190","5.24","5.65","5.24","5.61","+","0.22","5.45","1","5.64","4","0.00"
"2443  ","新利虹","944531","220","3590359","3.75","3.97","3.7","3.84","+","0.04","3.84","8","3.9","30","192"
"2444  ","友旺  ","582074","227","6532338","10.5","11.4","10.5","11.4","+","0.7","11.4","61","--","0","19.66"
"2446  ","全懋  ","23926945","5729","417127655","16.8","17.85","16.7","17.85","+","1.15","17.85","628","--","0","11.59"
"2448  ","晶電  ","10065121","4930","659846307","63.6","68","62","67","+","3.4","66.9","5","67","48","21.82"
"2449  ","京元電","12289876","2819","170482864","13.4","14.1","13.4","13.95","+","0.55","13.95","102","14","65","8.56"
"2450  ","神腦  ","514638","204","20691105","39.5","40.55","39.5","40.55","+","0.55","40.5","10","40.65","1","8.65"
"2451  ","創見  ","5384776","3001","456744475","83.8","86.5","83.3","85.4","+","4.3","85.3","2","85.4","5","14.57"
"2452  ","乾坤  ","506331","252","22978578","45","46","44.9","45.1","+","0.1","45","13","45.1","1","12.09"
"2453  ","凌群  ","133000","54","1134620","8.35","8.7","8.35","8.68","+","0.35","8.57","1","8.68","4","28.93"
"2454  ","聯發科","15824330","10176","5651597300","348","367.5","345.5","360","+","12","360","53","361","25","12.97"
"2455  ","全新  ","1146600","669","48116420","42","42.5","41.25","42.45","+","0.45","42.4","4","42.45","40","32.4"
"2456  ","奇力新","333098","124","4552790","13.3","14","13.3","13.8","+","0.5","13.8","18","13.85","5","9.2"
"2457  ","飛宏  ","5365783","1369","67271320","11.9","12.8","11.9","12.8","+","0.8","12.75","5","12.8","7","8.65"
"2458  ","義隆  ","27047532","10318","1065582521","37.6","40.2","37.5","39.75","+","1.95","39.75","40","39.8","122","24.09"
"2459  ","敦吉  ","366004","167","6460468","17.2","17.85","17.05","17.8","+","0.55","17.7","3","17.8","9","6.43"
"2460  ","建通  ","612594","274","12999679","20.75","21.7","20.6","21.6","+","0.85","21.55","1","21.6","6","7.37"
"2461  ","光群雷","305000","158","5590350","18","18.65","17.8","18.5","+","0.2","18.45","9","18.5","4","6.15"
"2462  ","良得電","327876","112","4242374","12.6","13.1","12.6","13.05","+","0.35","13.05","2","13.1","12","11.06"
"2463  ","研揚  ","151688","99","8706859","57","58","54.6","58","+","2","58","6","58.4","1","13.58"
"2464  ","盟立  ","316353","208","9753656","30.8","31.05","30.4","31.05","+","0.25","30.95","2","31.1","40","7.63"
"2465  ","麗臺  ","791800","279","6542950","7.89","8.45","7.89","8.45","+","0.4","8.39","3","8.45","6","0.00"
"2466  ","冠西電","105000","37","3610600","34.5","34.6","34","34.4","-","0.2","34.05","2","34.4","1","40.47"
"2467  ","志聖  ","91225","59","1377575","14.95","15.3","14.95","15.1","+","0.15","15.1","2","15.2","2","9.62"
"2468  ","華經  ","151032","50","1514148","9.99","10.15","9.99","10.15","+","0.15","10.05","8","10.15","31","4.79"
"2471  ","資通  ","134000","45","934310","6.9","7.15","6.8","7.05","+","0.12","7.05","2","7.09","3","0.00"
"2472  ","立隆電","203005","83","1502747","7.3","7.5","7.25","7.5","+","0.18","7.44","10","7.5","17","0.00"
"2473  ","思源  ","3167640","1182","120027472","36.4","38.9","36.2","38.1","+","1.7","38.1","19","38.15","12","12.45"
"2474  ","可成  ","16499593","8202","1681409072","98.5","105","98.5","104.5","+","6","104","75","104.5","99","8.98"
"2475  ","華映  ","49077411","6220","322127304","6.41","6.73","6.36","6.67","X","0","6.67","237","6.68","163","3.75"
"2476  ","鉅祥  ","1807720","634","52338398","28","29.8","27.85","29.8","+","1.55","29.7","1","29.8","22","9.74"
"2477  ","美隆電","475551","204","6516953","13.4","13.95","13.3","13.9","+","0.45","13.85","31","13.9","2","6.5"
"2478  ","大毅  ","448383","234","9397769","20.45","21.3","20.35","21.25","+","0.7","21.2","1","21.25","4","26.23"
"2480  ","敦陽科","1029000","274","14243350","13.5","14.05","13.45","14","+","0.45","13.95","5","14","12","9.86"
"2481  ","強茂  ","4035927","1489","85509943","20.65","21.9","20.35","21.3","+","0.5","21.3","32","21.35","1","22.9"
"2482  ","連宇  ","153140","70","3454986","22.55","23","22","22.55"," ","0","22.55","21","22.9","4","18.95"
"2483  ","百容  ","128830","30","1603525","12.2","12.7","12.2","12.65","+","0.25","12.5","1","12.65","25","25.3"
"2484  ","希華  ","1221264","412","19224421","15.15","16.1","14.95","16.1","+","0.95","16","2","16.1","17","11.18"
"2485  ","兆赫  ","14465389","7621","1012784719","67.6","71.8","67.6","70.5","+","2.9","70.5","128","70.6","37","11.26"
"2486  ","一詮  ","2581200","1082","93311517","35","36.85","34.9","36.6","+","1.5","36.55","49","36.6","11","10.86"
"2488  ","漢平  ","199020","85","3133168","15.6","16","15.45","16","+","0.4","15.9","7","16","24","6.87"
"2489  ","瑞軒  ","7554208","2810","170762651","21.6","23.3","21.5","23","+","1.15","22.95","5","23","115","6.95"
"2491  ","吉祥全","6509172","1828","110754673","16.7","17.4","16.6","17","+","0.6","17","172","17.05","4","0.00"
"2492  ","華新科","3080536","940","48242790","15.05","15.95","15.05","15.95","+","0.9","15.9","49","15.95","86","12.86"
"2493  ","揚博  ","303500","85","2986390","9.58","10","9.58","10","+","0.3","10","46","10.05","5","12.35"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.33","1","0.00"
"2495  ","普安  ","1160700","464","41954419","35.5","36.5","35.4","36.25","+","0.75","36.25","9","36.3","3","6.16"
"2496  ","卓越  ","5000","1","9150","1.83","1.83","1.83","1.83","-","0.13","--","0","1.99","5","0.00"
"2497  ","怡利電","222040","145","4810876","21.1","22.3","21.1","22","+","0.2","22","1","22.2","9","35.48"
"2498  ","宏達電","13501515","8580","7567995715","536","572","536","569","+","33","569","232","570","65","13.87"
"2499  ","東貝  ","2965463","942","56460234","18.3","19.5","18.2","19.4","+","0.9","19.35","20","19.45","16","0.00"
"2501  ","國建  ","16291403","3496","239845830","14.05","15","14.05","14.85","+","0.4","14.8","10","14.85","20","24.34"
"2504  ","國產  ","19702814","3060","282521719","13.9","14.65","13.9","14.65","+","0.95","14.65","2,524","--","0","15.59"
"2505  ","國揚  ","2195342","573","34012063","15","15.75","14.95","15.65","+","0.5","15.65","13","15.7","43","7.25"
"2506  ","太設  ","605281","72","2089498","3.35","3.5","3.35","3.5","+","0.02","3.48","3","3.5","13","7.78"
"2509  ","全坤建","1275243","496","25825504","19.25","20.85","19.25","20.7","+","0.9","20.7","16","20.75","60","4.09"
"2511  ","太子  ","17788528","4394","239250042","13","13.75","12.95","13.3","+","0.2","13.3","91","13.35","3","45.86"
"2514  ","龍邦  ","224620","62","3178792","13.9","14.2","13.9","14.2","+","0.05","14.1","6","14.2","37","0.00"
"2515  ","中工  ","11738348","2121","90255825","7.5","7.78","7.42","7.67","+","0.06","7.67","59","7.68","10","19.67"
"2516  ","新建  ","404159","145","2050658","5","5.16","4.99","5.08","+","0.03","5.08","6","5.15","29","29.88"
"2520  ","冠德  ","6617200","2116","94031730","13.75","14.55","13.75","14.2","+","0.25","14.2","39","14.25","7","15.27"
"2524  ","京城  ","5307455","2007","138610238","25.3","27","25.05","26.5","+","1","26.5","7","26.55","12","11.23"
"2526  ","大陸  ","1963418","501","29786953","14.95","15.3","14.9","15.2","+","0.15","15.2","132","15.25","30","11.34"
"2527  ","宏璟  ","161000","57","1770750","10.65","11.3","10.45","11.2","+","0.45","11","16","11.15","11","32.94"
"2528  ","皇普  ","10823","5","24944","2.32","2.32","2.32","2.32","X","0","--","0","2.32","2","0.00"
"2530  ","華建  ","680772","186","4339956","6.2","6.57","6.15","6.5","+","0.2","6.5","243","6.55","7","0.00"
"2534  ","宏盛  ","5201200","1920","84780210","16","16.65","15.9","16.4","+","0.4","16.4","43","16.45","11","3.25"
"2535  ","達欣工","4089195","1297","74354568","17.8","18.5","17.55","18.15","+","0.3","18.15","86","18.2","27","12.87"
"2536  ","宏普  ","2267296","1025","80135006","33.65","36","33.4","36","+","2.35","36","142","--","0","8.63"
"2537  ","聯上發","249","1","1884","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","3346731","824","43720153","12.7","13.3","12.7","13.1","+","0.3","13.1","11","13.15","1","8.68"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","25.6","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.88","7","8.38"
"2542  ","興富發","24771952","5868","607331385","23.3","25.25","23.3","25.25","+","1.65","25.25","346","--","0","7.11"
"2543  ","皇昌  ","673518","204","4550701","6.51","6.89","6.51","6.85","+","0.25","6.82","8","6.85","5","12.92"
"2545  ","皇翔  ","1930314","962","83048344","40.1","44.25","40.1","44.25","+","2.85","44.25","1,440","--","0","10.1"
"2546  ","根基  ","402055","164","3891829","9.41","9.9","9.26","9.87","+","0.45","9.72","1","9.87","2","12.19"
"2547  ","日勝生","6518625","2031","146030941","21","22.95","21","22.95","+","1.5","22.95","506","--","0","11.31"
"2548  ","華固  ","9481050","3792","675456680","68.8","72.6","68.8","70.6","+","1.8","70.6","447","70.9","3","5.93"
"2601  ","益航  ","7510868","3352","383431536","52","52.1","49.9","52","-","0.8","51.9","67","52","64","10.99"
"2603  ","長榮  ","11740596","1916","242906066","20.45","20.9","20.35","20.5","-","0.2","20.5","199","20.55","3","6.03"
"2605  ","新興  ","4766982","2152","224403576","46.5","47.8","46.5","47.5","-","0.8","47.5","3","47.6","6","10.72"
"2606  ","裕民  ","14386121","6283","1086867934","75","76.9","74.5","76.7","-","0.5","76.7","23","76.8","37","6.39"
"2607  ","榮運  ","11667308","3448","245756246","20.65","21.6","20.2","21.2","+","0.55","21.2","224","21.3","15","23.56"
"2608  ","大榮  ","3466062","764","67795809","19.15","19.7","19.15","19.6"," ","0","19.6","233","19.65","134","0.00"
"2609  ","陽明  ","4755717","1216","89505591","18.6","19.1","18.5","18.9","+","0.2","18.85","109","18.9","361","6.32"
"2610  ","華航  ","20856964","2909","230714992","10.9","11.25","10.8","11.25","+","0.2","11.2","139","11.25","757","0.00"
"2611  ","志信  ","120071","32","1942793","16.3","16.3","16.05","16.1","-","0.35","16.1","22","16.35","1","28.25"
"2612  ","中航  ","5654412","2829","428188287","75.1","77.8","73.6","76.7","-","0.3","76.7","54","76.8","7","7.2"
"2613  ","中櫃  ","715000","374","14007900","19.5","19.9","19.1","19.6"," ","0","19.6","12","19.7","12","10.59"
"2614  ","東森  ","8796651","1883","71006387","7.8","8.34","7.8","8.3","+","0.3","8.29","100","8.3","130","5.89"
"2615  ","萬海  ","6672410","1673","120183410","18.05","18.15","17.9","18.15","-","0.1","18.1","74","18.15","14","8"
"2616  ","山隆  ","423990","145","5882852","13.8","14","13.75","13.9","+","0.1","13.9","35","14","40","7.85"
"2617  ","台航  ","5182271","3034","275235486","52","55.6","51","55.3","+","1.7","55.2","1","55.3","1","12.65"
"2618  ","長榮航","28113480","4134","343865698","12.2","12.4","11.9","12.4","+","0.15","12.35","90","12.4","130","0.00"
"2701  ","萬企  ","131218","63","1777834","13.3","13.7","13.3","13.7","+","0.4","13.5","12","13.7","10","27.4"
"2702  ","華園  ","106000","76","2278800","21","21.85","21","21.5","+","0.4","21.5","4","21.6","5","43"
"2704  ","國賓  ","2483115","993","92195660","35.8","38","35.5","38","+","1.85","38","7","38.1","4","40.86"
"2705  ","六福  ","2241581","784","35502926","15.3","16.2","15.2","16.1","+","0.7","16.1","18","16.15","16","0.00"
"2706  ","第一店","130000","64","3358750","25.4","26.15","25.2","26","+","0.5","25.95","5","26","7","20.8"
"2707  ","晶華  ","603300","568","254451500","410","435","393.5","430","+","14","430","3","432","1","32.72"
"2801  ","彰銀  ","17556205","2918","332029230","18.4","19.3","18.35","19.2","+","0.7","19.15","11","19.2","283","12.08"
"2809  ","京城銀","648946","139","5887154","9.1","9.2","9","9.05","-","0.06","9.05","58","9.1","86","26.62"
"2812  ","台中銀","2462570","382","30027249","12.05","12.35","12.05","12.25","+","0.2","12.25","47","12.3","134","9.01"
"2816  ","旺旺保","1792","5","15790","8.98","8.98","8.98","8.98","-","0.02","8.53","1","9.49","5","0.00"
"2820  ","華票  ","1417276","298","8910583","6.12","6.35","6.12","6.31","+","0.05","6.31","3","6.34","11","9.28"
"2823  ","中壽  ","4756442","1584","95029806","19.4","20.7","19.25","20.05","+","0.15","20.05","14","20.15","10","14.12"
"2832  ","台產  ","367001","160","8613774","23.45","23.9","23.05","23.9","+","0.45","23.5","1","23.9","56","6.11"
