

2006年09月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2807  ","竹商銀","9469205","1267","136181221","14.2","14.55","14.1","14.2","+","0.1","14.15","78","14.2","20","0.00"
"2809  ","京城銀","582308","118","5149262","8.81","8.95","8.81","8.88","+","0.07","8.86","5","8.88","45","0.00"
"2811  ","東企  ","1138500","87","1138690","1","1.06","1","1","-","0.07","1","19","1.05","17","0.00"
"2812  ","台中銀","1514011","192","9113195","6","6.05","5.97","6","+","0.04","5.99","24","6","9","0.00"
"2816  ","旺旺保","1076412","124","5759160","5.4","5.4","5.27","5.33","-","0.02","5.31","5","5.33","1","26.65"
"2820  ","華票  ","1347490","249","10825650","8.07","8.07","8.01","8.06","+","0.03","8.05","47","8.06","50","8.22"
"2823  ","中壽  ","1930833","455","30112854","15.6","15.7","15.5","15.6","+","0.1","15.6","293","15.65","52","57.78"
"2827  ","中聯  ","684094","85","900908","1.3","1.37","1.3","1.31","-","0.08","1.3","383","1.31","13","0.00"
"2831  ","中華銀","4081020","349","8246032","2.02","2.03","2","2.02"," ","0","2.01","111","2.02","125","0.00"
"2832  ","台產  ","717481","167","12069430","16.65","16.95","16.65","16.8","+","0.15","16.8","40","16.9","10","7.3"
"2833  ","台壽保","156311","106","5979718","38.1","38.5","38.1","38.15"," ","0","38.15","5","38.2","5","12.85"
"2834  ","臺企銀","6587516","771","41736315","6.3","6.39","6.28","6.29","+","0.01","6.28","268","6.29","9","0.00"
"2836  ","高雄銀","547277","133","7164751","13.15","13.2","13","13","-","0.1","13","48","13.05","6","12.15"
"2837  ","萬泰銀","445721","105","5707610","12.9","12.9","12.75","12.8","-","0.1","12.8","66","12.85","120","0.00"
"2838  ","聯邦銀","421000","137","3430271","8.17","8.19","8.07","8.19","+","0.02","8.1","12","8.19","47","0.00"
"2841  ","台開  ","1105000","304","11029980","9.9","10.15","9.82","9.83","-","0.08","9.83","18","9.89","3","1.27"
"2845  ","遠東銀","1933048","427","20736785","10.7","10.8","10.65","10.75","+","0.15","10.7","30","10.75","117","0.00"
"2847  ","大眾銀","6632442","840","61633953","9.08","9.5","9.07","9.35","+","0.27","9.35","19","9.4","333","0.00"
"2849  ","安泰銀","86217","26","637526","7.31","7.48","7.31","7.48","+","0.13","7.18","3","7.48","3","0.00"
"2850  ","新產  ","431182","128","5730199","13.1","13.4","13.1","13.3","+","0.3","13.3","7","13.35","4","9.11"
"2851  ","中再保","60000","24","713950","11.95","11.95","11.8","11.9"," ","0","11.85","3","11.9","13","8.81"
"2852  ","第一保","430729","118","4775189","11","11.35","10.9","11.2","+","0.35","11.15","10","11.2","56","7.09"
"2854  ","寶來證","10791804","1333","153297218","14.2","14.3","14.1","14.2","+","0.2","14.2","276","14.25","221","20.88"
"2855  ","統一證","432725","112","6187964","14.35","14.35","14.25","14.25","-","0.05","14.25","90","14.3","92","10.8"
"2856  ","元富證","854488","216","10282956","11.95","12.1","11.95","11.95"," ","0","11.95","23","12.05","4","18.38"
"2880  ","華南金","4312460","810","90302440","20.9","21.05","20.85","21.05","+","0.2","21","51","21.05","7","13.85"
"2881  ","富邦金","4033341","1220","99559448","24.8","24.85","24.5","24.85","+","0.1","24.8","604","24.85","448","25.62"
"2882  ","國泰金","8912792","2414","576710425","64.2","65.1","64.1","64.9","+","1","64.8","1","64.9","4","29.1"
"2883  ","開發金","20722233","2914","269498468","13","13.05","12.95","13","+","0.1","12.95","740","13","1,283","9.85"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","19.2","19","19.25","450","0.00"
"2884  ","玉山金","3813401","858","74000099","19.6","19.65","19.2","19.4","-","0.05","19.35","79","19.4","351","77.6"
"2885  ","元大金","904273","294","12449834","13.85","13.9","13.65","13.7","-","0.1","13.65","195","13.7","76","0.00"
"2886  ","兆豐金","3681994","746","81263048","22.2","22.2","21.95","22.15","+","0.25","22.15","245","22.2","575","11.19"
"2887  ","台新金","23587298","5085","366319444","15.85","15.85","15.4","15.5","-","0.35","15.5","494","15.55","154","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","19","30.75","35","0.00"
"2888  ","新光金","25354586","5350","738720144","28.9","29.3","28.9","29.15","+","0.5","29.1","333","29.15","158","16.1"
"2889  ","國票金","1260773","248","11785942","9.35","9.4","9.31","9.35","-","0.01","9.35","42","9.36","40","11.4"
"2890  ","永豐金","10503747","995","153372857","14.55","14.75","14.5","14.6","+","0.1","14.55","525","14.6","261","16.59"
"2891  ","中信金","7857312","1185","170818922","21.7","21.8","21.65","21.8","+","0.2","21.8","127","21.85","74","42.75"
"2892  ","第一金","5111483","836","109329515","21.3","21.5","21.25","21.5","+","0.3","21.45","98","21.5","502","9.64"
"2901  ","欣欣  ","79088","39","1233772","15.6","15.8","15.5","15.75","+","0.3","15.65","27","15.8","5","315"
"2903  ","遠百  ","3590812","605","57596803","15.8","16.2","15.8","16","+","0.2","15.95","119","16","552","23.19"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","1.95","61","0.00"
"2905  ","三商  ","945072","243","6900202","7.31","7.38","7.23","7.33","+","0.11","7.3","18","7.33","3","8.05"
"2906  ","高林  ","266434","64","2526268","9.48","9.53","9.45","9.48","+","0.02","9.45","34","9.48","29","12.81"
"2908  ","特力  ","200500","91","3798449","19","19","18.85","18.85","-","0.15","18.85","1","18.9","63","14.84"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.1","1","25","1","23.06"
"2911  ","麗嬰房","715096","254","16058998","22.2","22.75","22.15","22.5","+","0.1","22.5","45","22.55","16","21.03"
"2912  ","統一超","247927","188","16957318","68.5","68.7","68.1","68.5","+","0.5","68.4","1","68.5","40","18.36"
"2913  ","農林  ","1953447","471","12045543","6.05","6.21","6.05","6.18","+","0.15","6.16","24","6.18","37","0.00"
"2915  ","潤泰全","8408298","1280","117457200","13.7","14.15","13.65","13.9","+","0.25","13.9","17","13.95","153","24.82"
"3002  ","歐格  ","337140","111","7346352","21.9","21.9","21.7","21.7"," ","0","21.7","12","21.8","11","8.41"
"3003  ","健和興","312000","108","7154800","22.7","23.2","22.7","23.05","+","0.3","23","10","23.05","7","13.02"
"3004  ","豐達科","1000","1","1850","1.85","1.85","1.85","1.85","-","0.09","1.85","9","1.94","2","0.00"
"3005  ","神基  ","1267214","319","14797521","11.7","11.75","11.55","11.65","+","0.1","11.65","18","11.7","13","5.97"
"3006  ","晶豪科","2054920","587","54614871","26.25","26.8","26.25","26.7","+","0.45","26.7","112","26.75","9","12.59"
"3007  ","綠點  ","10464511","4833","904541901","86.5","88","84.9","86.1","+","1.1","86","10","86.1","13","21.1"
"3008  ","大立光","1082500","844","742115500","682","693","680","680","+","3","680","6","681","1","27.65"
"3009  ","奇美電","51724133","12389","2079400920","39.8","40.65","39.8","40.3","+","0.95","40.25","100","40.3","95","14.34"
"3010  ","華立  ","1706727","873","113077050","65.5","66.5","65.5","66","+","0.7","65.9","19","66","25","9.92"
"3011  ","今皓  ","447277","158","6019405","13.6","13.7","13.3","13.3","-","0.2","13.3","37","13.4","4","12.2"
"3012  ","廣輝  ","18100639","2369","251768769","13.7","14.05","13.7","13.85","+","0.15","13.85","1,013","13.9","1,538","0.00"
"3013  ","晟銘電","1179880","204","13166721","11.05","11.3","11.05","11.15","+","0.1","11.15","5","11.2","50","44.6"
"3014  ","聯陽  ","2472050","861","71309657","29","29.3","28.3","28.3","-","0.45","28.25","52","28.3","36","11.55"
"3015  ","全漢  ","1060000","209","38992350","36.6","37.4","36.25","37.15","+","0.65","37.15","1","37.2","1","13.13"
"3016  ","嘉晶  ","1608785","912","56194502","35","35.4","34.6","34.85","-","0.15","34.85","16","34.9","12","22.93"
"3017  ","奇鋐  ","2555028","589","40010519","15.95","16","15.1","15.3","-","0.25","15.3","35","15.35","4","0.00"
"3018  ","同開  ","2280210","446","17419997","7.52","7.88","7.5","7.56","+","0.04","7.56","17","7.68","12","0.00"
"3019  ","亞光  ","1119830","642","171650830","153","154.5","151.5","152","+","1","152","99","152.5","18","15.42"
"3020  ","奇普仕","183205","70","2234180","12","12.25","12","12.2","-","0.05","12.2","12","12.25","97","0.00"
"3021  ","鴻名  ","51410","12","62381","1.24","1.25","1.2","1.2"," ","0","1.2","16","1.24","20","0.00"
"3022  ","威強電","1143111","361","31850426","28.05","28.2","27.5","27.75","-","0.45","27.75","5","27.8","14","9.98"
"3023  ","信邦  ","2419185","769","82287559","34.1","34.3","33.8","33.8"," ","0","33.8","27","33.85","3","8.58"
"3024  ","憶聲  ","1859154","446","29800276","16","16.2","15.9","15.9"," ","0","15.9","25","16","4","8.28"
"3025  ","星通  ","152950","42","1986810","13","13.1","12.9","12.9","-","0.1","12.95","2","13.15","1","29.32"
"3026  ","禾伸堂","4237352","1950","219855584","51","52.3","51","52","+","2","51.8","14","52","127","11.61"
"3027  ","盛達  ","346160","152","5531710","15.8","16.1","15.8","15.9","+","0.1","15.9","18","15.95","6","10.6"
"3028  ","增你強","1663800","460","33609377","20.1","20.4","20.1","20.1","+","0.2","20.05","92","20.1","27","7.88"
"3029  ","零壹  ","371855","145","3434332","8.82","9.4","8.73","9.4","+","0.61","9.4","1,118","--","0","49.47"
"3030  ","德律  ","4534600","1494","193503350","41.7","43.55","41.55","42.6","+","1.45","42.6","18","42.7","3","8.78"
"3031  ","佰鴻  ","1515375","704","54302065","36.5","36.65","35.5","35.6","+","0.3","35.6","6","35.65","1","13.43"
"3032  ","偉訓  ","489332","95","7687612","15.65","15.85","15.65","15.7","+","0.05","15.7","26","15.75","15","8.53"
"3033  ","威健  ","3121889","786","57953463","18.3","18.8","18.25","18.8","+","0.6","18.7","279","18.8","81","6.29"
"3034  ","聯詠  ","17279269","9364","2998526970","168.5","177","168","176.5","+","10.5","176","26","176.5","188","15"
"3035  ","智原  ","2709418","1067","139106335","50.5","51.7","50.5","51.1","+","1.1","51.1","20","51.2","3","11.13"
"3036  ","文曄  ","788354","215","18020715","22.95","23","22.7","22.8","+","0.1","22.8","16","22.85","8","10.18"
"3037  ","欣興  ","19183300","6174","914617492","46.7","48.25","46.4","47.5","+","1.55","47.5","59","47.55","14","11.2"
"3038  ","全台  ","1401496","495","22509736","15.8","16.3","15.8","16.2","+","0.5","16.1","41","16.2","2","11.02"
"3040  ","遠見  ","134318","43","1629899","12.1","12.4","11.85","12.1","+","0.1","11.9","13","12.1","7","0.00"
"3041  ","揚智  ","2474756","917","79238676","31.2","32.5","31.2","32.2","+","1.1","32.15","257","32.2","16","7.95"
"3042  ","晶技  ","3636300","1435","181318286","49.7","50.4","49.2","49.4","+","0.5","49.35","2","49.4","7","16.14"
"3043  ","科風  ","4414000","1440","351065100","79.5","79.7","79","79.7","+","5.2","79.7","9,234","--","0","34.8"
"3044  ","健鼎  ","1954016","981","205813680","105","107","104","106","+","3","105.5","7","106","146","14"
"3045  ","台灣大","5599629","1041","171011259","30.5","30.7","30.4","30.7","+","0.3","30.7","1","30.75","40","9.65"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1295817","230","8098849","6.25","6.25","6.25","6.25","+","0.4","6.25","3,796","--","0","0.00"
"3047  ","訊舟  ","616000","135","9859500","16","16.3","15.8","16.05","-","0.2","16.05","229","16.1","36","12.25"
"3048  ","益登  ","152900","68","1726135","11.2","11.4","11.2","11.25","+","0.05","11.25","19","11.3","1","11.48"
"3049  ","和鑫  ","6593453","1462","34079603","5.26","5.26","5.1","5.1","-","0.15","5.1","67","5.11","7","0.00"
"3050  ","鈺德  ","777523","130","3071305","3.95","3.98","3.91","3.96","+","0.03","3.93","10","3.96","16","0.00"
"3051  ","力特  ","9758517","3246","250176190","25","26.1","25","25.5","+","0.5","25.5","204","25.55","30","0.00"
"3052  ","夆典  ","264173","60","803555","3.11","3.18","2.98","3.18","-","0.02","3","1","3.18","3","0.00"
"3053  ","鼎營  ","45000","5","27400","0.61","0.61","0.6","0.61","-","0.01","--","0","0.6","25","0.00"
"3054  ","萬國  ","13054","8","218252","16.7","16.8","16.7","16.8","+","0.5","16.8","3","17.2","2","0.00"
"3055  ","蔚華科","1073647","303","28895570","27","27.2","26.8","27"," ","0","26.95","1","27","25","7.71"
"3056  ","總太  ","32100","11","97510","3.04","3.1","3.02","3.02"," ","0","2.9","3","3.02","2","0.00"
"3057  ","喬鼎  ","291223","74","3714259","12.6","12.85","12.6","12.75","+","0.05","12.75","4","12.8","2","0.00"
"3058  ","立德  ","2415865","534","34953192","14.5","14.7","14.2","14.6","+","0.55","14.6","121","14.7","30","10.5"
"3059  ","華晶科","9300181","4027","534798523","56.8","58.3","56.4","57.6","+","1.6","57.6","24","57.7","2","6.93"
"3060  ","銘異  ","768050","172","29081802","37.7","38.2","37.7","37.9","+","0.5","37.9","97","37.95","5","8.88"
"3061  ","璨圓  ","3319523","1158","84941781","26","26.05","25.3","25.5","-","0.05","25.5","18","25.55","10","0.00"
"3062  ","建漢  ","5724952","1919","220129626","38.1","38.85","37.8","38.2","+","0.55","38.15","25","38.2","38","27.29"
"3063  ","飛信  ","2872783","937","86904247","30.35","30.55","30","30.4","+","0.4","30.4","29","30.45","15","11.14"
"3130  ","一零四","324401","247","60881890","180.5","190.5","180.5","190.5","+","12","190.5","185","--","0","20.09"
"3142  ","遠茂  ","187200","33","217152","1.16","1.16","1.16","1.16","-","0.08","--","0","1.16","1,338","0.00"
"3189  ","景碩  ","15533846","7080","1561270466","99","102","98.9","100","+","3.6","100","376","100.5","20","12.18"
"3214  ","元砷  ","5539744","1538","168107580","30.6","30.8","30","30.3"," ","0","30.3","425","30.35","1","0.00"
"3231  ","緯創  ","17413797","4835","646829550","36.6","37.45","36.6","37.45","+","0.9","37.4","9","37.45","174","9.29"
"3271  ","其樂達","3397853","1242","99838132","28.2","29.85","28","29.3","+","1.4","29.3","21","29.35","5","25.04"
"3311  ","閎暉  ","1237749","783","222984947","180","182","178.5","178.5"," ","0","178.5","27","179","9","21.85"
"3356  ","奇偶  ","374055","276","45465210","119.5","123","119.5","122","+","3.5","122","2","122.5","12","12.21"
"3367  ","英華達","627887","484","54025133","86.3","86.8","85.3","85.6","+","0.3","85.6","2","85.7","10","13.01"
"3380  ","明泰  ","2084224","748","57900125","27.5","28.2","27.35","27.6","+","0.35","27.6","191","27.65","49","8.57"
"3406  ","玉晶光","612226","554","93482233","150","155","149.5","152.5","+","4.5","152.5","11","153","15","13.69"
"3450  ","聯鈞  ","213224","129","5294287","24.5","25","24.5","24.55"," ","0","24.55","8","24.65","5","12.4"
"3474  ","華亞科","14859255","3039","520103584","35","35.3","34.75","34.8","+","0.25","34.8","51","34.9","48","11.23"
"3701  ","大眾控","209070","104","412242","2","2","1.93","1.99","-","0.01","1.95","12","1.99","79","0.00"
"3702  ","大聯大","1817287","317","21262163","11.75","11.8","11.6","11.7"," ","0","11.65","37","11.7","94","0.00"
"4106  ","雃博  ","78460","35","851610","10.95","10.95","10.7","10.7","-","0.25","10.75","1","10.95","8","9.07"
"4119  ","旭富  ","15000","5","240400","16.1","16.1","16","16","-","0.1","15.85","1","16.05","1","10.46"
"4414  ","如興  ","119516","47","768160","6.58","6.58","6.4","6.4","-","0.2","6.39","11","6.46","1","26.67"
"4526  ","東台  ","999885","261","44231760","44.2","44.55","44.05","44.4","+","0.2","44.4","2","44.45","1","10.62"
"4532  ","瑞智  ","392450","148","5372092","13.75","13.8","13.6","13.65","-","0.05","13.65","17","13.7","9","14.52"
"4904  ","遠傳  ","2994396","730","104406867","35","35","34.65","34.9","-","0.1","34.85","35","34.9","434","9.97"
"4906  ","正文  ","6431841","2000","368509933","56","58.3","56","57.6","+","2.2","57.5","107","57.6","19","15.65"
"5203  ","訊連  ","1643500","949","194552248","120","120.5","117","117.5","-","1.5","117.5","9","118","8","13.95"
"5305  ","敦南  ","3483007","1024","100192948","28.95","29.1","28.35","28.7","+","0.3","28.65","106","28.7","6","8.8"
"5434  ","崇越  ","2105207","1146","169808067","81.4","81.7","79.6","80.3","-","0.5","80.3","27","80.4","3","21.19"
"5469  ","瀚宇博","4056379","1239","112425481","27.3","28","27.3","27.8","+","0.9","27.7","9","27.85","3","7.85"
"5471  ","松翰  ","5678702","2855","341012327","59.4","61","58.7","60.3","+","1.9","60.2","62","60.3","19","13.83"
"5484  ","慧友  ","1542805","346","34051983","21.35","22.65","21.3","22.65","+","1.45","22.65","574","--","0","10.3"
"5515  ","建國  ","565040","203","7134500","12.25","12.8","12.25","12.5","+","0.5","12.5","4","12.55","1","6.87"
"5525  ","順天  ","715508","227","20938885","28.25","29.8","28.2","29.8","+","1.9","29.55","1","29.8","7","7.58"
"5531  ","鄉林  ","1398000","674","57131800","39.4","41.3","39.4","40.35","+","0.95","40.35","1","40.45","1","13.14"
"5534  ","長虹  ","2057986","845","182499146","86.9","89.5","84","89.5","+","5.8","89.5","325","--","0","11.78"
"5607  ","遠雄港","47020","29","705552","14.5","15.3","14.5","15.1","+","0.1","14.9","1","15.1","2","29.61"
"5608  ","四維航","579534","234","14577080","25","25.35","25","25.15","+","0.15","25.15","27","25.2","9","5.72"
"5854  ","合庫  ","11654605","1554","240513070","20.85","20.9","20.4","20.75"," ","0","20.7","518","20.75","77","14.31"
"6004  ","元京證","6181395","949","139629532","22.75","22.85","22.3","22.65","-","0.1","22.65","102","22.7","81","42.74"
"6005  ","群益證","1478794","213","18080418","12.05","12.3","12.05","12.25","+","0.2","12.2","33","12.25","8","20.42"
"6012  ","金鼎證","98945","71","935385","9.35","9.64","9.35","9.64","+","0.26","9.42","2","9.64","2","0.00"
"6112  ","聚碩  ","37050","14","447450","12.15","12.45","12","12.1","-","0.05","12.1","10","12.35","2","31.03"
"6115  ","鎰勝  ","2373943","1015","89786911","37.3","38.2","37.2","37.55","+","0.7","37.5","86","37.55","21","8.94"
"6116  ","彩晶  ","49850687","5204","238393116","4.84","4.85","4.71","4.75","+","0.08","4.75","853","4.76","6","0.00"
"6117  ","迎廣  ","67003","39","954640","14","14.45","14","14.2","+","0.2","14.2","15","14.25","1","12.68"
"6119  ","大傳  ","2317774","564","27982349","12.05","12.2","11.95","12.05"," ","0","12","54","12.05","86","9.06"
"6128  ","上福  ","736778","303","22605818","30.7","31.1","30.25","30.3","-","0.35","30.3","2","30.4","1","10.9"
"6131  ","悠克  ","357310","186","12886670","35.5","36.6","35.4","36.1","+","0.5","36.1","10","36.2","15","7.99"
"6133  ","金橋  ","565886","213","13715664","24.15","24.4","24.1","24.15","+","0.2","24.15","19","24.2","2","9.74"
"6136  ","富爾特","243139","78","3822879","15.7","15.85","15.65","15.7","+","0.1","15.7","9","15.75","2","11.8"
"6139  ","亞翔  ","389761","240","15341224","39","39.7","39","39.1","-","0.2","39.1","6","39.25","4","8.71"
"6141  ","柏承  ","936100","311","26843035","28.8","28.85","28.5","28.5","+","0.15","28.5","40","28.7","12","10.63"
"6142  ","友勁  ","2732147","1047","61783131","23","23.2","22","22.5","-","0.5","22.5","48","22.6","2","7.1"
"6145  ","勁永  ","2874551","417","41824710","14.55","14.55","14.55","14.55","+","0.95","14.55","5,705","--","0","9.51"
"6155  ","鈞寶  ","567752","209","16611360","28.7","29.75","28.7","29.75","+","1.25","29.75","1","29.8","6","10.26"
"6165  ","捷泰  ","654327","120","10055704","14.9","15.65","14.9","15.3","X","0","15.3","21","15.45","33","5.98"
"6166  ","凌華  ","461226","204","14986897","32.45","32.6","32.2","32.55","+","0.45","32.5","11","32.55","1","8.97"
"6168  ","宏齊  ","2651945","988","92000786","35","35.2","34.35","34.9","+","0.85","34.85","1","34.9","20","18.37"
"6172  ","互億  ","288031","99","2679841","8.8","9.46","8.8","9.46"," ","0","9.33","10","9.42","3","47.3"
"6184  ","大豐電","22500","22","714499","31.8","31.8","31.7","31.8","+","0.1","31.7","7","31.8","3","8.46"
"6189  ","豐藝  ","419531","197","14392587","34.2","34.5","34.1","34.5","+","0.55","34.35","10","34.5","36","8.56"
"6192  ","巨路  ","1423237","557","46408452","31.5","33.3","31.2","32.75","+","1.25","32.75","22","32.8","12","9.12"
"6196  ","帆宣  ","356906","161","8654713","24.2","24.6","24.1","24.15","+","0.05","24.1","136","24.15","4","8.78"
"6197  ","佳必琪","3604848","1571","156272347","42.7","44.15","42.35","43.4","+","1.15","43.4","4","43.45","55","15.12"
"6201  ","亞弘電","420000","184","11596900","27.7","28.2","27.35","27.35","-","0.35","27.3","10","27.55","2","5.98"
"6202  ","盛群  ","545512","239","32429508","59.2","60.2","58.7","59.6","+","0.8","59.5","37","59.8","3","11.55"
"6206  ","飛捷  ","671000","409","36892300","53.6","56","53.6","55.6","+","2.1","55.5","11","55.6","19","10.41"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","1812674","973","102594458","57.1","58","55.6","57.4"," ","0","57.2","36","57.4","29","10.83"
"6216  ","居易  ","221158","90","4046499","18.45","18.5","18.1","18.15","-","0.15","18.15","10","18.2","1","12.78"
"6225  ","天瀚  ","104477","46","714027","6.76","6.95","6.76","6.9","+","0.14","6.9","13","6.92","1","0.00"
"6235  ","華孚  ","4849081","1595","154844343","31.2","32.35","31.2","31.6","+","0.65","31.55","21","31.6","4","31.29"
"6239  ","力成  ","10572944","4854","1006435790","94.5","96.4","93.8","94","+","0.7","94","184","94.1","61","11.35"
"6257  ","矽格  ","3958046","1008","75653698","18.7","19.75","18.7","19.7","+","1.1","19.6","3","19.7","211","11.87"
"6269  ","台郡  ","1538735","375","17321179","10.8","11.35","10.8","11.35","+","0.7","11.35","23","--","0","0.00"
"6277  ","宏正  ","214100","160","17554670","81.8","82.3","81.4","81.9","+","0.8","81.9","1","82","21","10.83"
"6280  ","崇貿  ","2608497","1135","186993006","69.9","72.5","68.8","72.5","+","4.7","72.5","1,871","--","0","21.01"
"6281  ","全國電","196800","84","6436369","32.4","33","32.4","32.9","+","0.75","32.8","1","32.9","4","8.59"
"6282  ","康舒  ","3136046","681","29318044","9.39","9.54","9.11","9.47","+","0.47","9.47","34","9.48","9","0.00"
"6285  ","啟碁  ","3490877","1864","310646653","89","90.3","87.9","87.9","-","0.6","87.9","12","88","7","17.37"
"6286  ","立錡  ","3101101","2194","799133053","256","262","254","255.5","-","0.5","255.5","5","256","35","28.74"
"6289  ","華上  ","5839949","2140","211420835","36.7","36.75","35.8","36.25","-","0.2","36.25","80","36.35","3","21.58"
"6505  ","台塑化","7939066","1901","495184642","62.3","62.7","62.2","62.7"," ","0","62.7","632","62.8","65","13.23"
"6605  ","帝寶  ","327679","222","30730975","93.8","94","93.5","93.8"," ","0","93.8","6","93.9","11","10.47"
"8008  ","建興電","3294308","957","122008930","37","37.25","36.4","37","+","0.3","37","10","37.05","189","11.18"
"8016  ","矽創  ","3721272","2129","368807156","97.5","100.5","97.5","98.8","+","1.6","98.8","17","98.9","1","11.64"
"8046  ","南電  ","1881665","997","500880395","265","270","264","264.5","-","0.5","264","59","265","77","19.26"
"8072  ","陞泰  ","860280","619","130761560","150","153.5","150","152","+","3","152","5","152.5","13","11.89"
"8078  ","華寶  ","6387550","3297","902706716","142","143","139.5","140","-","1","140","163","140.5","8","16.47"
"8101  ","華冠  ","8979200","2889","252781370","28.2","28.55","27.6","28"," ","0","28","93","28.05","11","9.03"
"8249  ","菱光  ","3123988","1562","136684914","43.05","44.35","43.05","43.6","+","0.55","43.55","27","43.6","21","9.91"
"8926  ","台汽電","287365","77","3065781","10.65","10.7","10.6","10.65"," ","0","10.65","61","10.7","44","12.68"
"9101  ","福雷電","2162000","203","7962140","3.69","3.72","3.65","3.68","+","0.05","3.66","17","3.68","5","0.00"
"9102  ","東亞科","22944","6","77849","3.4","3.41","3.4","3.41","-","0.01","3.38","8","3.41","20","0.00"
"9103  ","美德醫","29000","11","314300","10.9","10.9","10.8","10.8"," ","0","10.85","3","10.9","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","56.8","1","0.00"
"9105  ","泰金寶","8745000","1060","44631880","5.14","5.14","5.07","5.09","-","0.01","5.09","24","5.1","10","0.00"
"9801  ","力霸  ","364526","142","697865","1.96","1.96","1.88","1.94","-","0.04","1.94","1","1.95","10","0.00"
"9902  ","台火  ","137263","54","684485","4.98","5.03","4.9","4.95","-","0.03","4.95","9","4.99","1","0.00"
"9904  ","寶成  ","10739076","2321","263736702","24.5","24.8","24.35","24.7","+","0.55","24.65","16","24.7","114","9.69"
"9905  ","大華  ","187408","58","2699244","14.45","14.55","14.3","14.5","+","0.2","14.5","31","14.55","11","9.8"
"9906  ","欣巴巴","21095","7","13398","0.63","0.7","0.62","0.62","-","0.04","--","0","0.62","11","0.69"
"9907  ","統一實","5329286","893","44323079","8.29","8.42","8.2","8.33","+","0.04","8.33","68","8.34","97","416.5"
"9908  ","大台北","663425","162","8960090","13.6","13.6","13.35","13.6"," ","0","13.5","20","13.6","23","10.46"
"9910  ","豐泰  ","349468","165","9466041","26.9","27.7","26.9","27.1","+","0.2","27.1","18","27.5","6","12.43"
"9911  ","櫻花  ","318094","79","1587390","4.94","5","4.94","4.98","+","0.05","4.98","29","5","99","498"
"9912  ","偉聯  ","26920","23","96327","3.65","3.71","3.5","3.67","+","0.04","3.53","5","3.67","2","0.00"
"9914  ","美利達","1120542","307","24079018","21.35","21.65","21.25","21.5","+","0.3","21.5","80","21.55","84","7.49"
"9915  ","億豐  ","702754","225","18332854","25.9","26.4","25.9","26","+","0.25","26","18","26.05","5","8.15"
"9917  ","中保  ","1025767","191","61145507","58.4","60","58.4","58.4"," ","0","58.3","6","58.4","51","15.66"
"9918  ","欣天然","147684","82","2990070","20","20.8","20","20.2","+","0.2","20.2","8","20.4","10","14.43"
"9919  ","康那香","162763","64","2211649","13.5","13.7","13.5","13.6","+","0.05","13.6","17","13.65","192","17"
"9921  ","巨大  ","508413","208","24992253","48.5","49.6","48.5","49.3","+","1.1","49.2","23","49.3","5","11.79"
"9922  ","優美  ","13000","5","18460","1.42","1.42","1.42","1.42","-","0.08","--","0","1.59","5","0.00"
"9924  ","福興  ","238250","129","6799925","29.1","29.2","28.1","28.55","-","0.6","28.55","5","28.8","11","3.92"
"9925  ","新保  ","270614","109","7717921","28.4","28.9","28.3","28.6","+","0.4","28.6","115","28.65","20","10.25"
"9926  ","新海  ","8000","2","112000","14","14","14","14","X","0","13.9","10","14.05","5","10.53"
"9927  ","泰銘  ","499203","189","11774720","23.45","23.8","23.45","23.75","+","0.45","23.7","48","23.75","14","7.86"
"9928  ","中視  ","132617","68","1024094","7.56","8","7.56","7.7","+","0.14","7.6","10","7.7","13","0.00"
"9929  ","秋雨  ","627081","174","3133596","5.15","5.15","4.95","5.02","-","0.06","4.99","5","5.02","6","71.71"
"9930  ","中聯資","249000","82","6333800","25.3","25.7","25.3","25.4","+","0.1","25.4","8","25.5","29","7.38"
"9931  ","欣高  ","2000","1","24800","12.4","12.4","12.4","12.4","+","0.1","12.1","15","12.35","1","16.32"
"9933  ","中鼎  ","700254","223","11975688","17.2","17.25","17","17.05","-","0.15","17","60","17.1","7","12.72"
"9934  ","成霖  ","542324","178","15054523","27.45","28.2","27.4","28","+","0.6","28","3","28.1","1","15.05"
"9935  ","慶豐富","249991","57","1743186","6.94","7.01","6.8","7","+","0.05","6.86","3","7","11","46.67"
