

2006年03月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","202839","48","2637971","13","13.05","13","13"," ","0","13","59","13.05","46","9.56"
"2109  ","華豐  ","189014","22","1583694","8.22","8.45","8.22","8.3"," ","0","8.3","50","8.39","1","0.00"
"2201  ","裕隆  ","769781","362","23577487","30.7","30.85","30.5","30.5","-","0.15","30.5","632","30.55","1","7.4"
"2204  ","中華  ","825165","437","29763182","36.2","36.4","35.4","35.4","-","0.35","35.4","31","35.7","3","13.88"
"2206  ","三陽  ","1041754","169","11884806","11.5","11.5","11.35","11.4","-","0.1","11.35","72","11.4","6","6.99"
"2207  ","和泰車","772809","298","55259861","71.5","72.1","70.6","72.1"," ","0","72.1","99","72.2","2","8.56"
"2227  ","裕日車","98000","46","11294500","116","116","114.5","115","-","1","115","86","115.5","2","10.89"
"2301  ","光寶科","4654050","1856","206265927","45","45","43.7","43.7","-","0.8","43.7","6","43.95","4","12.93"
"2302  ","麗正  ","493730","116","1662048","3.41","3.41","3.32","3.33","-","0.05","3.33","23","3.35","3","0.00"
"2303  ","聯電  ","39540181","3671","760679089","19.25","19.4","19.1","19.1","-","0.15","19.1","933","19.15","54","70.74"
"2305  ","全友  ","254887","95","1006248","3.98","3.98","3.93","3.93","-","0.01","3.93","17","3.96","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5084902","2446","390202634","78","78.2","76","76","-","1.9","76","78","76.1","10","18.4"
"2311  ","日月光","34761993","6924","1002643849","28.8","29.35","28.3","28.3","-","0.5","28.3","68","28.35","39","0.00"
"2312  ","金寶  ","2045153","415","24846069","12.2","12.25","12.1","12.1","-","0.05","12.1","491","12.15","186","12.22"
"2313  ","華通  ","16966447","2287","262826721","15.5","15.7","15.25","15.25","-","0.2","15.25","55","15.3","42","0.00"
"2314  ","台揚  ","1048294","343","10430996","10","10.1","9.85","9.85","-","0.14","9.85","7","9.87","14","35.18"
"2315  ","神達  ","10666102","3537","453379089","42.75","43.2","42.25","42.25","-","0.5","42.2","141","42.25","93","11.77"
"2316  ","楠梓電","7128035","1546","100014414","14","14.25","13.8","14","+","0.05","14","5","14.05","40","0.00"
"2317  ","鴻海  ","11942928","4480","2375733816","200","201","197","197","-","3","197","169","197.5","1","22.11"
"2321  ","東訊  ","1629164","398","22650153","14","14.05","13.8","13.9","+","0.15","13.85","43","13.9","22","12.41"
"2323  ","中環  ","21825182","3308","202760657","9.55","9.55","9.05","9.48","-","0.17","9.46","23","9.48","105","0.00"
"2324  ","仁寶  ","11795257","1837","385117415","32.5","33","32.5","32.6","-","0.2","32.6","147","32.65","14","15.6"
"2325  ","矽品  ","15032357","3695","613381030","41.1","41.5","40.1","40.1","-","0.95","40.1","349","40.15","50","18.74"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","0.79","2","0.84","2","0.00"
"2327  ","國巨  ","9655907","1958","118825734","12.55","12.55","12.05","12.05","-","0.35","12.05","292","12.1","55","0.00"
"2328  ","廣宇  ","8109669","3177","370910037","46.5","46.7","45.15","45.15","-","1.85","45.15","192","45.4","5","25.22"
"2329  ","華泰  ","8396465","1004","32242751","3.78","3.89","3.7","3.89","+","0.25","3.89","497","--","0","0.00"
"2330  ","台積電","38156645","4825","2300389288","60","60.8","59.9","60.5","+","0.3","60.5","392","60.6","1,188","18.28"
"2331  ","精英  ","1199260","456","25123389","21","21.2","20.8","20.85","-","0.15","20.85","84","20.95","17","80.19"
"2332  ","友訊  ","660634","273","22837406","34.35","34.75","34.35","34.4","+","0.05","34.4","45","34.55","3","11.35"
"2333  ","碧悠  ","2803500","189","3173753","1.14","1.2","1.13","1.13","-","0.08","1.13","778","1.14","30","0.00"
"2336  ","致伸  ","3712203","739","42190185","11.2","11.65","11.2","11.35","+","0.05","11.3","144","11.35","111","0.00"
"2337  ","旺宏  ","21347564","2685","85826142","4","4.1","3.99","4","-","0.03","4","4,043","4.01","107","0.00"
"2338  ","光罩  ","1629125","345","24570853","15.1","15.25","15","15","-","0.15","14.95","296","15","16","8.88"
"2340  ","光磊  ","4512720","907","51738234","11.55","11.65","11.35","11.35","-","0.05","11.35","158","11.4","80","0.00"
"2342  ","茂矽  ","1610730","441","12930115","8","8.1","8","8.01","+","0.01","8.01","41","8.02","102","6.02"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3712448","863","29931180","8.2","8.21","7.95","8.03","-","0.25","8.03","71","8.04","3","0.00"
"2344  ","華邦電","6400205","1324","58575430","9.2","9.22","9.1","9.1","-","0.01","9.1","150","9.12","27","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3514646","960","62838792","18.2","18.25","17.6","17.7","-","0.4","17.65","29","17.7","110","0.00"
"2347  ","聯強  ","827703","326","31473987","38.45","38.45","37.95","37.95","-","0.15","37.95","15","38","13","13.13"
"2348  ","海悅  ","67498","31","311744","4.58","4.84","4.56","4.84","-","0.01","4.84","6","4.85","3","0.00"
"2349  ","錸德  ","7436763","1304","71523169","9.75","9.77","9.5","9.57","-","0.18","9.57","9","9.58","1","0.00"
"2350  ","環電  ","2667377","625","30049541","11.3","11.45","11.1","11.1","-","0.4","11.1","187","11.2","42","14.05"
"2351  ","順德  ","2361717","639","37479224","15.5","16.2","15.5","15.95","+","0.5","15.9","3","15.95","12","13.18"
"2352  ","佳世達","26182253","7760","690056081","26","26.6","26","26.2","+","0.25","26.2","147","26.25","16","68.95"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","9690439","3203","682943536","70.3","71.2","70","70","-","0.2","70","1,488","70.1","7","16.51"
"2354  ","鴻準  ","5227942","2598","960143085","191.5","193","179.5","180","-","13","180","43","181","18","33.21"
"2355  ","敬鵬  ","1126138","340","23374266","20.7","21","20.5","20.5","-","0.2","20.5","34","20.55","8","12.97"
"2356  ","英業達","4947910","1217","92143165","18.8","18.9","18.5","18.5","-","0.4","18.5","134","18.55","53","15.68"
"2357  ","華碩  ","16436852","3914","1542116452","93","95","93","93.6","+","1","93.6","353","93.7","21","16.45"
"2358  ","廷鑫  ","57484","28","434059","7.61","7.61","7.31","7.6","-","0.01","7.6","2","7.61","3","30.4"
"2359  ","所羅門","959711","202","5466195","5.8","5.8","5.6","5.68","-","0.12","5.67","12","5.68","19","0.00"
"2360  ","致茂  ","441246","176","13777096","31.5","31.5","31","31","-","0.5","31","34","31.15","23","15.2"
"2361  ","鴻友  ","1072269","294","5253320","5.04","5.05","4.78","4.8","-","0.13","4.8","7","4.81","8","0.00"
"2362  ","藍天  ","446743","138","4190062","9.4","9.42","9.35","9.4","-","0.01","9.4","26","9.41","11","0.00"
"2363  ","矽統  ","22234640","5650","407548386","18.15","18.55","18.1","18.2","+","0.05","18.15","195","18.2","26","39.57"
"2364  ","倫飛  ","236848","100","832165","3.45","3.55","3.45","3.55","+","0.05","3.52","9","3.55","5","0.00"
"2365  ","昆盈  ","888216","292","24383812","27.65","27.7","27.25","27.25","-","0.45","27.2","42","27.25","1","11.35"
"2367  ","燿華  ","4599405","1211","64960836","14.2","14.35","13.8","13.8","-","0.25","13.8","77","13.85","24","0.00"
"2368  ","金像電","16816208","3721","324237950","19","19.65","18.9","18.9","+","0.1","18.85","77","18.9","55","11.67"
"2369  ","菱生  ","3999918","920","45470628","11.35","11.55","11.1","11.3"," ","0","11.2","6","11.3","56","0.00"
"2371  ","大同  ","3976429","844","29451924","7.41","7.51","7.37","7.37","-","0.04","7.37","6","7.38","5","0.00"
"2373  ","震旦行","50728","47","900436","17.5","18","17.5","17.7","-","0.2","17.7","6","17.9","2","14.27"
"2374  ","佳能  ","5667344","1885","174774550","31.45","31.45","30.3","30.35","-","0.6","30.35","27","30.45","3","41.58"
"2375  ","智寶  ","8418271","1575","65018307","7.98","7.98","7.45","7.5","-","0.2","7.5","95","7.51","16","0.00"
"2376  ","技嘉  ","3028183","1344","79187709","25.35","26.45","25.35","26.25","+","0.95","26.25","27","26.3","7","19.3"
"2377  ","微星  ","1652921","732","29268658","17.6","17.85","17.55","17.6"," ","0","17.6","43","17.65","5","39.11"
"2378  ","鴻運電","1266100","260","7887780","6.44","6.44","6.1","6.1","-","0.35","6.08","3","6.1","8","0.00"
"2379  ","瑞昱  ","4779905","1617","176735775","37.5","37.9","36.55","36.6","-","0.85","36.6","198","36.7","22","20.8"
"2380  ","虹光  ","738247","317","19876739","27.1","27.1","26.75","27"," ","0","27","8","27.1","9","13.5"
"2381  ","華宇  ","4249035","969","33335681","7.99","8.03","7.75","7.75","-","0.24","7.75","47","7.79","24","0.00"
"2382  ","廣達  ","16745664","3868","877131654","52","53.3","50.1","50.1","-","1.8","50.1","6","51","1","15.46"
"2383  ","台光電","16376808","3663","269756714","16.25","16.85","16.15","16.4","+","0.25","16.4","28","16.45","158","31.54"
"2384  ","勝華  ","10836670","3498","529539459","48.6","49.4","48.4","48.4","-","0.1","48.4","32","48.5","107","7.79"
"2385  ","群光  ","1149949","472","37293850","32.7","32.9","32","32.4","-","0.15","32.3","10","32.4","22","27.93"
"2387  ","精元  ","1141200","498","44412310","39.8","39.8","38.25","38.3","-","1.3","38.3","30","38.6","13","13.93"
"2388  ","威盛  ","39049495","9051","990122803","26","26.25","24.6","24.6","-","1.4","24.6","120","24.8","6","0.00"
"2390  ","云辰  ","1705736","422","10470543","5.75","6.16","5.7","6.16","+","0.4","6.16","206","--","0","0.00"
"2391  ","合勤  ","764956","357","40197396","52.5","53","52.2","52.5"," ","0","52.5","55","52.8","48","12.74"
"2392  ","正崴  ","9168275","4108","1027345831","114.5","116.5","107.5","109","-","5","109","54","109.5","25","23.64"
"2393  ","億光  ","12781877","4689","1114855534","89.4","89.8","85","86.6","-","2.7","86.6","25","86.7","57","24.46"
"2394  ","普立爾","2730992","1057","113784314","42.2","42.25","41.1","41.1","-","0.75","41.1","5","41.15","2","20.15"
"2395  ","研華  ","223859","142","19530330","88.8","89","86.6","86.6","-","2.2","86.6","212","86.8","1","17.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4970354","879","18822737","3.88","3.89","3.75","3.79","-","0.09","3.79","21","3.8","42","0.00"
"2397  ","友通  ","381275","126","15220254","40.35","40.35","39.7","39.7","-","0.5","39.7","28","39.75","5","15.45"
"2399  ","映泰  ","798978","222","10497565","13","13.3","13","13","-","0.05","13","14","13.05","12","0.00"
"2401  ","凌陽  ","9936836","2952","446826467","45","45.7","44.25","44.4","-","0.4","44.4","20","44.45","35","22.31"
"2402  ","毅嘉  ","9294636","3077","258559745","27","28.2","27","27.7","+","0.8","27.7","61","27.75","17","34.2"
"2403  ","友尚  ","379100","132","5876822","15.65","15.65","15.4","15.4","-","0.2","15.4","99","15.5","5","15.56"
"2404  ","漢唐  ","897046","305","22012904","24.6","24.75","24.3","24.3","-","0.3","24.3","47","24.35","2","7.08"
"2405  ","浩鑫  ","349818","134","4125987","12.1","12.1","11.6","11.7","-","0.45","11.7","42","11.8","2","1170"
"2406  ","國碩  ","694269","200","3359261","4.85","4.92","4.8","4.82","-","0.1","4.82","3","4.83","13","0.00"
"2408  ","南亞科","10850969","2269","200364114","18.4","18.6","18.3","18.3"," ","0","18.3","163","18.35","15","24.08"
"2409  ","友達  ","48687846","12456","2320199038","47.2","48.1","47","47.45","+","0.55","47.45","55","47.5","735","143.79"
"2410  ","鼎大  ","933999","312","10701988","11.7","11.8","11.35","11.35","-","0.35","11.35","43","11.4","56","32.43"
"2411  ","飛瑞  ","722531","336","22787918","31.6","31.7","31.1","31.5"," ","0","31.5","271","31.65","3","12.35"
"2412  ","中華電","7011186","1443","422687555","60","60.5","60","60.5","+","0.3","60.4","37","60.5","1,007","11.98"
"2413  ","環科  ","3735738","874","51555139","13.8","14.15","13.35","13.45","-","0.25","13.45","2","13.5","1","0.00"
"2414  ","精技  ","640212","163","7999014","12.5","12.65","12.4","12.4","-","0.05","12.4","39","12.45","1","10.51"
"2415  ","錩新  ","100412","37","998442","9.86","10.1","9.86","9.95","-","0.04","9.95","4","9.99","2","16.58"
"2417  ","圓剛  ","3616000","1494","171485245","48.55","49","46.2","46.35","-","2.2","46.3","32","46.35","13","16.15"
"2418  ","雅新  ","7593044","1372","233108032","30.9","31.1","30.6","30.6","-","0.2","30.6","741","30.65","15","7.87"
"2419  ","仲琦  ","1229210","301","10806587","8.88","8.88","8.7","8.7","-","0.03","8.7","29","8.72","10","0.00"
"2420  ","新巨  ","223329","125","4883853","22.2","22.2","21.6","21.6","-","0.25","21.55","8","21.6","18","9.56"
"2421  ","建準  ","1960654","332","30477481","15.45","15.8","15.2","15.5","+","0.1","15.5","16","15.55","39","775"
"2423  ","固緯  ","25685","20","403637","15.95","15.95","15.6","15.75","-","0.05","15.6","5","15.75","2","12.91"
"2424  ","隴華  ","214327","68","1092244","5.17","5.25","4.99","5.02","-","0.18","5.02","9","5.08","5","0.00"
"2425  ","承啟  ","1142299","204","4854780","4.29","4.35","4.2","4.22","-","0.07","4.22","10","4.25","4","0.00"
"2426  ","鼎元  ","5644793","1794","93804663","17","17.05","16.3","16.35","-","0.6","16.35","34","16.4","18","25.95"
"2427  ","三商電","194832","80","1216053","6.28","6.3","6.2","6.2","-","0.08","6.2","8","6.24","21","0.00"
"2428  ","興勤  ","2293539","666","61138089","28","28","26.05","26.05","-","1.95","26.05","113","26.1","37","13.16"
"2429  ","銘旺科","107000","23","190510","1.93","1.93","1.71","1.8","-","0.01","1.8","15","1.81","17","0.00"
"2430  ","燦坤  ","257045","144","12918625","51","51.5","49.7","50.1","-","0.9","50","100","50.1","5","19.42"
"2431  ","聯昌  ","329764","114","3708428","11.2","11.4","11.15","11.2","-","0.1","11.2","1","11.25","15","28.72"
"2432  ","倚天  ","1445180","543","32713818","23.1","23.15","22.05","22.25","-","0.75","22.25","69","22.3","5","0.00"
"2433  ","互盛電","25600","16","321739","12.6","12.7","12.5","12.5","+","0.1","12.5","1","12.6","4","8.28"
"2434  ","統懋  ","1618296","476","23197133","14","14.6","13.95","14.15","+","0.35","14.15","20","14.2","2","17.05"
"2436  ","偉詮電","759965","274","9377274","12.35","12.55","12.2","12.2","-","0.25","12.2","4","12.3","5","0.00"
"2437  ","旺詮  ","140129","61","2487616","17.7","17.9","17.7","17.7"," ","0","17.7","2","17.9","19","43.17"
"2438  ","翔耀  ","11771148","2377","148092027","12.4","12.8","12.3","12.4","+","0.2","12.4","143","12.45","35","14.25"
"2439  ","美律  ","2641770","1208","298508970","117.5","118.5","110","111","-","5.5","111","61","111.5","11","28.98"
"2440  ","太空梭","428007","84","1245818","2.9","2.96","2.89","2.89","+","0.01","2.89","6","2.9","73","0.00"
"2441  ","超豐  ","4158007","1155","162636469","39.5","39.55","38.6","39.4"," ","0","39","48","39.4","268","10.68"
"2442  ","新美齊","1199001","378","10437149","8.45","9.04","8.2","9.04","+","0.59","9.04","262","--","0","0.00"
"2443  ","新利虹","1872821","250","10394540","5.6","5.65","5.4","5.59","-","0.01","5.54","13","5.59","28","0.00"
"2444  ","友旺  ","1492828","358","15091686","10.3","10.55","9.85","9.94","-","0.36","9.94","45","9.95","6","0.00"
"2446  ","全懋  ","14653298","4813","987846713","69","69.7","65.1","65.5","-","3.5","65.5","104","65.6","29","19.49"
"2447  ","鼎新  ","282585","95","6540277","23.15","23.4","23","23.4","-","0.05","23.3","10","23.4","7","9.87"
"2448  ","晶電  ","17335325","5990","1422924941","83.3","83.5","80.4","81.5","-","1","81.4","17","81.5","338","72.12"
"2449  ","京元電","16161230","4439","492861554","30.95","31.15","30.05","30.05","-","0.9","30.05","146","30.1","23","17.89"
"2450  ","神腦  ","137520","52","2050894","14.9","15","14.9","14.9","-","0.15","14.9","16","15","8","19.87"
"2451  ","創見  ","2169165","777","121584902","55.7","56.5","55.7","56","+","0.3","55.9","7","56","100","11.76"
"2452  ","乾坤  ","7686572","1968","263105456","33","34.75","33","33.5","+","1","33.45","2","33.5","21","21.75"
"2453  ","凌群  ","63483","33","461134","7.4","7.4","7.21","7.23","-","0.19","7.23","1","7.33","2","0.00"
"2454  ","聯發科","12100096","7486","4356293484","371","374","350","354","-","15","354","65","354.5","18","19.56"
"2455  ","全新  ","2294840","603","40341600","17.35","17.9","17","17.8","+","1.05","17.8","1","17.85","33","0.00"
"2456  ","奇力新","3255892","895","59098756","18.1","18.4","17.9","18.15","+","0.15","18.1","35","18.15","4","11.86"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","114.1","15","0.00"
"2457  ","飛宏  ","22056817","5930","495497126","22.7","23","21.9","22.5","+","0.4","22.3","1","22.5","143","42.45"
"2458  ","義隆  ","5066078","1246","82444574","16.45","16.55","15.8","15.85","-","0.45","15.85","53","15.9","32","20.58"
"2459  ","敦吉  ","2133722","996","97702022","46.7","46.9","44.65","44.9","-","1.4","44.9","9","44.95","1","14.87"
"2460  ","建通  ","791343","149","12463648","15.75","15.75","15.75","15.75","+","1","15.75","1,022","--","0","13.02"
"2461  ","光群雷","158166","46","2395647","15.15","15.35","15.05","15.2"," ","0","15.1","47","15.2","1","33.78"
"2462  ","良得電","804991","239","12722959","16","16.3","15.5","15.55","-","0.45","15.55","6","15.65","3","10.58"
"2463  ","研揚  ","30604","17","606587","20","20","19.75","19.75","-","0.15","19.75","3","19.85","1","37.98"
"2464  ","盟立  ","8018113","2430","291782825","36.5","37.1","35.4","35.8","-","0.2","35.8","125","35.9","15","13.31"
"2465  ","麗臺  ","1660822","544","17754898","11.05","11.05","10.5","10.55","-","0.5","10.5","115","10.65","2","0.00"
"2466  ","冠西電","237801","101","5995663","25.5","25.5","25","25","-","0.3","25","22","25.25","6","86.21"
"2467  ","志聖  ","480839","158","8647484","18.1","18.2","17.9","17.9","-","0.15","17.9","43","17.95","5","9.57"
"2468  ","華經  ","44823","19","354274","7.91","7.92","7.9","7.9","-","0.01","7.9","29","7.93","1","8.98"
"2469  ","力信  ","3481777","1248","89860512","25.9","26.2","25.5","25.6"," ","0","25.55","43","25.6","86","20.32"
"2471  ","資通  ","57764","24","414383","7.15","7.22","7.07","7.07","-","0.14","7.07","1","7.16","1","0.00"
"2472  ","立隆電","951425","251","13359077","14","14.25","13.8","14.1","+","0.1","14.1","15","14.15","14","0.00"
"2473  ","思源  ","590001","316","27892547","47.35","47.45","47.15","47.45"," ","0","47.4","95","47.45","1","10.52"
"2474  ","可成  ","10976196","5562","3301629320","312","314.5","291.5","295","-","16","295","494","296","50","27.29"
"2475  ","華映  ","18788988","3082","156113143","8.2","8.43","8.2","8.26","-","0.04","8.26","286","8.27","40","0.00"
"2476  ","鉅祥  ","461000","126","11052850","23.95","24.15","23.85","23.85","-","0.1","23.8","23","23.85","15","10.19"
"2477  ","美隆電","595135","165","12196152","20.5","20.7","20.2","20.55"," ","0","20.55","62","20.6","2","16.57"
"2478  ","大毅  ","448787","154","10248722","22.6","23","22.6","22.75","+","0.1","22.75","4","22.95","21","20.68"
"2479  ","和立  ","625156","128","1923730","3.06","3.13","3.05","3.07","-","0.03","3.07","10","3.1","27","0.00"
"2480  ","敦陽科","7630845","1577","102999400","13.7","13.7","13.3","13.3","-","0.6","13.25","7","13.3","679","8.42"
"2481  ","強茂  ","15927626","2482","283940472","16.95","17.95","16.9","17.95","+","1.15","17.95","13,959","--","0","0.00"
"2482  ","連宇  ","61000","36","990700","16.25","16.3","16.2","16.2","-","0.05","16.2","2","16.3","9","7.5"
"2483  ","百容  ","55091","31","953159","17.2","17.45","17.2","17.25","-","0.05","17.25","1","17.45","7","12.78"
"2484  ","希華  ","7585666","2028","158209315","20.9","21.3","20.2","20.25","-","0.5","20.25","49","20.35","39","23.82"
"2485  ","兆赫  ","9275762","3521","387211463","42.8","42.9","40.05","41","-","1.8","40.9","27","41","28","35.65"
"2486  ","一詮  ","7991656","2492","227091647","28.2","28.9","27.95","28.6","+","0.85","28.5","65","28.6","2","28.32"
"2487  ","友立資","753692","217","20420711","25.6","27.35","25.6","27.35","+","1.75","27","11","27.35","34","0.00"
"2488  ","漢平  ","95390","59","1360148","14.3","14.35","14.2","14.2","-","0.15","14.15","3","14.2","4","7.76"
"2489  ","瑞軒  ","18297770","4886","402362074","21.7","22.4","21.6","21.85","+","0.15","21.85","79","21.9","25","0.00"
"2491  ","吉祥全","240000","14","224020","0.94","0.96","0.93","0.93","-","0.02","0.93","36","0.97","10","0.00"
"2492  ","華新科","14746303","4427","489551036","34.05","34.1","32.45","32.5","-","1.1","32.45","55","32.5","8","47.79"
"2493  ","揚博  ","432902","136","5468173","12.75","12.8","12.5","12.55","-","0.15","12.5","49","12.55","8","11.31"
"2494  ","廣業科","91000","8","180080","1.82","2","1.82","1.96","+","0.01","1.96","29","2","4","0.00"
"2495  ","普安  ","4992830","2233","233809764","46.8","47.5","46.2","46.35","+","0.9","46.35","44","46.45","2","8.95"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.82","1","0.00"
"2497  ","怡利電","29010","16","545888","18.9","18.9","18.7","18.9","-","0.1","18.8","10","18.95","5","0.00"
"2498  ","宏達電","10279785","7286","9064461950","920","926","850","862","-","38","862","5","863","1","37.92"
"2499  ","東貝  ","2360603","722","73340807","31.45","31.85","30.65","31","-","0.35","30.95","30","31","148","22.3"
"2501  ","國建  ","1848039","532","27644318","15","15.1","14.85","14.95","-","0.05","14.95","114","15","116","747.5"
"2504  ","國產  ","1565474","285","12881031","8.25","8.28","8.2","8.2","+","0.03","8.19","28","8.2","251","9.88"
"2505  ","國揚  ","587591","114","5402122","9.15","9.24","9.15","9.16","+","0.01","9.16","57","9.18","5","0.00"
"2506  ","太設  ","697223","84","1247283","1.79","1.81","1.78","1.79"," ","0","1.78","325","1.79","21","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","57077","15","501522","8.8","8.8","8.75","8.8","-","0.01","8.75","28","8.8","15","10.6"
"2511  ","太子  ","226701","66","1782357","7.94","7.94","7.82","7.82","-","0.06","7.82","2","7.85","2","5.92"
"2514  ","龍邦  ","459296","67","6623630","14.45","14.5","14.35","14.35","-","0.1","14.35","145","14.4","4","0.00"
"2515  ","中工  ","3259910","407","12028647","3.71","3.73","3.66","3.66","-","0.05","3.66","269","3.67","40","26.14"
"2516  ","新建  ","267001","47","693402","2.62","2.64","2.56","2.59","-","0.01","2.58","10","2.6","107","0.00"
"2520  ","冠德  ","963992","185","6454865","6.78","6.78","6.62","6.62","-","0.08","6.62","18","6.64","22","0.00"
"2523  ","德寶  ","3846000","477","10352020","2.67","2.76","2.65","2.65","-","0.01","2.65","5","2.66","60","0.00"
"2524  ","京城  ","490149","252","15558835","32.3","32.3","31.5","31.55","-","0.55","31.55","19","31.6","2","6.52"
"2526  ","大陸  ","357278","124","4856148","13.55","13.65","13.55","13.6","+","0.05","13.55","121","13.6","23","8"
"2527  ","宏璟  ","90723","43","432773","4.69","4.95","4.62","4.9","+","0.25","4.74","2","4.9","5","0.00"
"2530  ","華建  ","1712390","322","7510766","4.49","4.49","4.33","4.33","-","0.09","4.33","76","4.37","12","0.00"
"2534  ","宏盛  ","3505500","783","65309449","18.8","18.8","18.4","18.4","-","0.25","18.4","39","18.5","66","108.24"
"2535  ","達欣工","349702","117","2671239","7.65","7.72","7.61","7.65"," ","0","7.65","6","7.67","1","0.00"
"2536  ","宏普  ","97001","43","2422724","25","25.1","24.9","25"," ","0","24.95","38","25","9","7.04"
"2537  ","聯上發","12000","3","30540","2.53","2.62","2.53","2.62","-","0.02","2.52","10","2.62","3","0.00"
"2538  ","基泰  ","214995","33","1497244","7.05","7.05","6.93","6.93","-","0.1","6.9","22","6.99","8","0.00"
"2539  ","櫻花建","1000","1","3580","3.58","3.58","3.58","3.58","X","0","--","0","3.58","2","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.62","2","1.73","1","0.00"
"2542  ","興富發","1622034","510","44829222","27.95","27.95","27.4","27.5","-","0.3","27.5","49","27.6","16","12.79"
"2543  ","皇昌  ","211143","48","1664305","7.8","7.94","7.8","7.89","+","0.07","7.89","7","7.9","39","6.16"
"2545  ","皇翔  ","441568","150","11211775","25.5","25.55","25.25","25.3","-","0.05","25.25","32","25.3","8","5.24"
"2546  ","根基  ","12000","6","57220","4.86","4.86","4.75","4.75"," ","0","4.76","5","4.81","3","8.64"
"2547  ","日勝生","449120","118","5554913","12.4","12.5","12.3","12.35","-","0.05","12.35","2","12.4","12","39.84"
"2548  ","華固  ","566505","271","19947112","35.5","35.6","35","35.1","-","0.3","35.1","19","35.2","7","5.34"
"2601  ","益航  ","330393","63","2062483","6.28","6.28","6.21","6.26","-","0.03","6.25","50","6.26","110","0.00"
"2603  ","長榮  ","2480546","743","49785420","20.05","20.15","20","20.05"," ","0","20.05","393","20.1","38","4.24"
"2605  ","新興  ","1045621","419","33486765","32.1","32.3","31.85","31.9","-","0.2","31.9","3","31.95","10","3.38"
"2606  ","裕民  ","2094438","681","67210177","32","32.2","32","32.05","-","0.05","32","739","32.05","209","4.22"
"2607  ","榮運  ","1943225","264","25377679","12.85","13.2","12.85","13.1","+","0.25","13.1","26","13.15","130","10.48"
"2608  ","大榮  ","590899","128","3863100","6.46","6.62","6.46","6.52","-","0.06","6.5","35","6.52","2","65.2"
"2609  ","陽明  ","5494562","930","106657756","19.45","19.5","19.35","19.35","-","0.1","19.35","402","19.4","8","4.18"
"2610  ","華航  ","774421","225","10939994","14","14.25","14","14.1","+","0.05","14.1","76","14.15","128","27.65"
"2611  ","志信  ","149201","17","1223990","8.14","8.28","8.11","8.19","+","0.05","8.11","5","8.19","48","0.00"
"2612  ","中航  ","111480","63","1915833","17.25","17.3","17.1","17.1","-","0.15","17.1","12","17.2","2","9.66"
"2613  ","中櫃  ","194000","47","1428040","7.36","7.45","7.32","7.37","-","0.18","7.37","4","7.39","1","3.37"
"2614  ","東森  ","4316518","789","40917906","9.62","9.74","9.21","9.21","-","0.41","9.21","8","9.3","1","7.37"
"2615  ","萬海  ","783317","240","15093873","19.4","19.45","19.1","19.1","-","0.3","19.1","87","19.15","1","5.67"
"2616  ","山隆  ","29003","14","378139","13.1","13.15","13","13.15","+","0.1","13","14","13.15","17","7.87"
"2617  ","台航  ","659592","126","11877312","18","18.1","17.95","17.95","-","0.05","17.95","42","18","1","5.72"
"2618  ","長榮航","28173656","22505","343933240","12.2","12.3","12.15","12.15","-","0.15","12.15","42","12.2","180","23.37"
"2701  ","萬企  ","85009","50","1084361","12.7","12.85","12.7","12.7"," ","0","12.65","1","12.8","1","14.77"
"2702  ","華園  ","397429","224","9148731","23.5","23.55","22.5","22.75","-","0.8","22.75","12","22.8","2","113.75"
"2704  ","國賓  ","493681","202","12908435","26.2","26.5","26.05","26.05","-","0.2","26.05","45","26.15","54","33.4"
"2705  ","六福  ","1936682","556","32970954","16.9","17.3","16.85","17","+","0.1","16.95","2","17","13","0.00"
"2706  ","第一店","15010","10","318210","21.4","21.4","21","21.05","-","0.2","21.05","4","21.25","2","13.49"
"2707  ","晶華  ","75075","54","4721402","62.5","63.4","62.5","62.7","+","0.4","62.7","8","62.9","10","15.83"
