

2014年09月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","208828","167","13486067","65","65.2","64.1","64.1","-","0.4","64.1","11","64.3","2","19.6"
"4133  ","亞諾法","32000","30","1161300","36.45","36.5","36.1","36.15","-","0.05","36.15","2","36.45","1","39.73"
"4137  ","F-麗豐","165200","169","30045597","183.5","184","180","180.5","-","1","180.5","2","181","4","19.62"
"4141  ","F-龍燈","449000","304","27584400","62","62.4","60.8","61","-","0.8","60.9","3","61","9","11.19"
"4142  ","國光生","1312008","645","40843806","31.6","31.65","30.85","30.85","-","0.35","30.85","17","30.95","5","0.00"
"4144  ","F-康聯","203340","132","14482072","72","72","70.5","71","-","0.8","70.7","2","71","2","14.7"
"4164  ","承業醫","203298","173","14035391","69.3","69.9","68.4","68.7","-","0.4","68.7","2","68.9","5","27.37"
"4306  ","炎洲  ","490830","271","8448020","17.25","17.3","17.15","17.2","-","0.05","17.15","4","17.2","19","36.6"
"4414  ","如興  ","846863","369","14820106","18","18.05","16.95","17.45","-","0.5","17.4","20","17.45","13","26.04"
"4426  ","利勤  ","39445","76","1217317","31","31","30.8","30.9","-","0.25","30.9","4","31","4","11.93"
"4526  ","東台  ","227510","161","7006657","31.15","31.2","30.5","30.85","-","0.3","30.85","18","30.9","20","18.25"
"4532  ","瑞智  ","1557742","929","50627813","32.5","32.9","32.25","32.5","+","0.1","32.5","74","32.55","22","14.44"
"4536  ","拓凱  ","57008","59","8291708","147.5","148","143.5","146","-","1","145.5","1","146","7","32.16"
"4722  ","國精化","41837","30","921619","22","22.4","21.8","22"," ","0","21.85","3","22","9","15.07"
"4725  ","信昌化","736051","472","19090322","26.55","26.6","25.5","25.5","-","1","25.5","20","25.55","4","0.00"
"4733  ","上緯  ","836152","526","94088524","115","115.5","111","112","-","2","112","17","112.5","29","20.51"
"4737  ","華廣  ","225335","189","12789525","59","59.4","54.8","54.8","-","3.7","54.7","1","55.3","1","56.49"
"4746  ","台耀  ","3079594","1962","209366998","67.8","69.2","66.8","67","+","1.5","67","31","67.2","3","27.35"
"4755  ","三福化","42123","18","1179030","28","28","27.9","27.9","-","0.1","27.9","10","28","1","22.5"
"4904  ","遠傳  ","3336766","1863","197830808","60","60","58.9","59.3","-","0.4","59.2","3","59.3","45","15.52"
"4906  ","正文  ","806829","412","22330996","28.2","28.2","27.4","27.4","-","0.5","27.4","33","27.5","6","58.3"
"4915  ","致伸  ","9906120","4663","359853050","37.35","37.45","35.15","36.1","-","0.9","36.1","5","36.15","36","17.03"
"4916  ","事欣科","164000","93","5889950","36.5","36.5","35.5","35.8","-","0.3","35.8","4","35.9","3","25.39"
"4919  ","新唐  ","765463","436","24223680","32.2","32.35","31","31.45","-","0.7","31.4","16","31.45","21","21.54"
"4930  ","燦星網","449001","165","7111865","16.2","16.2","15.65","15.9","-","0.2","15.85","10","15.9","5","0.00"
"4934  ","太極  ","2987210","1436","60517960","20.8","20.8","19.85","20.05","-","0.35","20.05","29","20.1","54","17.28"
"4935  ","F-茂林","801000","432","31378700","39.6","39.8","38.2","38.35","-","1.25","38.35","31","38.4","4","13.22"
"4938  ","和碩  ","11455926","3727","672292167","59.4","59.6","58.2","58.3","-","0.6","58.3","4","58.4","1","13.5"
"4942  ","嘉彰  ","237000","125","7814700","32.8","33.2","32.8","32.8"," ","0","32.8","9","32.85","1","9.29"
"4952  ","凌通  ","1364000","723","49765750","37.9","38.2","35.25","35.85","-","1.65","35.85","8","35.9","11","14.06"
"4956  ","光鋐  ","185000","102","4277650","23.4","23.55","22.9","22.9","-","0.3","22.9","2","23","3","23.61"
"4958  ","F-臻鼎","3302299","1673","288028890","89.1","89.4","85.3","86","-","2.6","86","8","86.2","2","11.54"
"4960  ","奇美材","3594373","2183","128900845","36.4","36.6","35.55","35.65","-","0.55","35.65","225","35.7","12","8.12"
"4976  ","佳凌  ","138050","96","3692590","27.05","27.05","26.5","26.5","-","0.5","26.45","4","26.6","2","33.54"
"4977  ","F-眾達","245520","200","18036160","75.5","75.5","72.4","72.4","-","2.6","72.4","3","72.8","4","16.76"
"4984  ","F-科納","69015","42","2311997","33.85","33.85","33.1","33.15","-","0.35","33.15","2","33.4","1","23.02"
"4994  ","傳奇  ","387288","381","60482716","155","159","152.5","158","+","2","157.5","1","158","15","27.34"
"4999  ","鑫禾  ","305000","196","19108100","63","63","62.4","62.5","-","0.2","62.5","52","62.7","2","10.58"
"5007  ","三星  ","191951","144","15858864","83.4","83.4","82.3","82.9","-","0.1","82.6","7","82.9","7","18.84"
"5203  ","訊連  ","148575","143","13127512","89.2","89.4","87.7","87.8","-","1.3","87.8","1","88","12","13.32"
"5215  ","F-科嘉","2059152","1351","93530624","45.35","46.3","44.5","44.95","+","0.6","44.95","1","45","18","19.38"
"5225  ","F-東科","88000","54","4110400","47","47","46.5","46.95","-","0.15","46.2","1","47","8","11.23"
"5234  ","達興  ","151500","121","6672649","43.5","45.2","43.5","43.65","-","0.95","43.6","17","43.7","2","11.52"
"5243  ","F-乙盛","402350","224","18236125","46.25","46.25","44.95","45.1","-","1","45.05","3","45.1","5","16.7"
"5259  ","清惠  ","99020","66","1180892","12.35","12.35","11.55","12.15","-","0.15","11.95","2","12.15","3","0.00"
"5264  ","F-鎧勝","1803334","1280","323602284","182.5","183","176","177.5","-","4","177.5","7","178","10","11.53"
"5269  ","祥碩  ","1138220","963","196665570","173.5","178","168.5","169","-","3","169","31","170","2","63.77"
"5280  ","F-敦泰","439358","404","89834926","207","208.5","201","204","+","1.5","203.5","10","204","1","9.63"
"5285  ","界霖  ","52000","37","2364900","46","46.05","44.55","45.6","-","0.4","45.5","1","45.6","1","19.57"
"5288  ","F-豐祥","5095006","3548","414937779","81.6","86","75.4","76","X","0","76","11","76.2","2","0.00"
"5305  ","敦南  ","1553664","620","34564734","22.5","22.75","22.05","22.05","-","0.45","22","136","22.05","1","33.41"
"5388  ","中磊  ","3351802","1888","225836178","66.8","68","66.5","67.3","+","1.1","67.2","7","67.4","18","16.78"
"5434  ","崇越  ","271582","306","15399821","57.4","57.4","56.3","56.5","-","0.4","56.5","31","56.6","27","11.32"
"5469  ","瀚宇博","1340968","552","16993996","12.85","12.95","12.45","12.5","-","0.35","12.5","113","12.6","37","52.08"
"5471  ","松翰  ","353130","261","17307596","49.6","49.9","48.5","48.55","-","1.05","48.55","19","48.7","2","15.27"
"5484  ","慧友  ","185387","90","2130227","11.8","11.85","11.25","11.45","-","0.3","11.45","8","11.5","2","0.00"
"5515  ","建國  ","244106","98","2953372","12.2","12.25","12.05","12.05","-","0.15","12","189","12.05","13","21.52"
"5519  ","隆大  ","69121","52","1601993","23.2","23.25","23.1","23.1","-","0.1","23.1","7","23.15","1","4.61"
"5521  ","工信  ","1167655","158","15417729","13.25","13.35","13.1","13.15","-","0.05","13.15","4","13.2","114","0.00"
"5522  ","遠雄  ","1140331","736","42965661","38.2","38.25","37.3","37.5","-","0.65","37.5","14","37.55","13","7.35"
"5525  ","順天  ","51708","28","958974","18.55","18.6","18.45","18.45","-","0.15","18.4","8","18.45","3","15.64"
"5531  ","鄉林  ","463566","251","9332215","20.4","20.5","20","20.1","-","0.2","20.05","11","20.1","6","4.72"
"5533  ","皇鼎  ","386913","100","8055548","20.85","21","20.7","20.75","-","0.1","20.75","7","20.8","13","4.04"
"5534  ","長虹  ","421482","241","30154604","72.1","72.3","71.1","72","+","0.4","71.5","16","72","52","48"
"5538  ","F-東明","158000","62","4817650","31.2","31.4","30","30.15","-","0.65","30.15","7","30.35","1","15.7"
"5607  ","遠雄港","248125","87","5226831","21.2","21.3","21","21.1","-","0.1","21.05","1","21.1","11","15.51"
"5608  ","四維航","398840","257","8112305","20.4","20.5","20.25","20.25","-","0.15","20.2","172","20.25","10","29.35"
"5706  ","鳳凰  ","76150","53","3381930","44.8","44.8","44.15","44.55","-","0.25","44.25","2","44.55","2","18.88"
"5871  ","F-中租","19820951","9506","1468770110","78.6","78.7","72.6","75.1","-","2.9","75","103","75.1","29","12"
"5880  ","合庫金","6255446","1155","102744115","16.55","16.55","16.35","16.4","-","0.05","16.4","28","16.45","1,510","15.47"
"5906  ","F-台南","63055","36","519297","8.31","8.31","8.15","8.18","-","0.25","8.18","9","8.2","8","0.00"
"5907  ","F-大洋","1480000","905","100882200","69.3","69.6","67","68","-","1.3","67.9","20","68","300","11.35"
"6005  ","群益證","1243710","322","12593777","10.15","10.25","10.1","10.1","-","0.05","10.1","511","10.15","230","11.88"
"6108  ","競國  ","352668","175","7688505","22.1","22.1","21.45","21.55","-","0.45","21.55","7","21.6","14","13.9"
"6112  ","聚碩  ","209548","129","7352330","35.15","35.3","35","35","-","0.1","34.95","21","35","4","13.36"
"6115  ","鎰勝  ","106343","79","4511809","42.5","42.6","42.2","42.45","-","0.05","42.2","24","42.45","2","12.52"
"6116  ","彩晶  ","37583861","7872","329823503","9.15","9.15","8.49","8.64","-","0.39","8.64","17","8.65","191","6.91"
"6117  ","迎廣  ","361274","192","6501199","19","19","17.7","17.8","-","1.2","17.8","1","17.85","12","23.73"
"6120  ","達運  ","1198161","488","14920707","12.75","12.85","12.2","12.25","-","0.45","12.25","62","12.3","32","0.00"
"6128  ","上福  ","84050","50","2945400","35.4","35.4","34.9","35","-","0.05","34.9","4","35.1","2","13.11"
"6131  ","悠克  ","811000","370","13969550","17.3","17.4","17.05","17.2","-","0.1","17.15","1","17.2","1","0.00"
"6133  ","金橋  ","87489","33","899686","10.35","10.35","10.25","10.25","-","0.05","10.2","19","10.25","2","31.06"
"6136  ","富爾特","90366","45","2300068","25.55","25.75","25.35","25.55","-","0.15","25.5","1","25.55","3","10.26"
"6139  ","亞翔  ","54104","38","1382432","25.55","25.7","25.5","25.5","-","0.2","25.5","25","25.55","1","14.66"
"6141  ","柏承  ","243000","91","3003400","12.45","12.65","12.2","12.2","-","0.25","12.2","15","12.3","1","0.00"
"6142  ","友勁  ","268095","98","2060746","7.69","7.74","7.64","7.65","-","0.04","7.65","4","7.66","1","0.00"
"6145  ","勁永  ","3067037","1076","56608268","18.7","19","18.05","18.1","-","0.55","18.1","49","18.15","2","0.00"
"6152  ","百一  ","290908","166","4303578","15","15.15","14.6","14.75","-","0.25","14.7","2","14.75","2","1475"
"6153  ","嘉聯益","8416111","3751","345087901","42.25","42.5","39.8","40.5","-","1.45","40.5","210","40.55","3","18.49"
"6155  ","鈞寶  ","65012","37","1382055","22.05","22.05","20.85","21.1","-","0.8","21.05","3","21.1","3","18.51"
"6164  ","華興  ","182535","94","3240563","18.2","18.2","17.6","17.7","-","0.15","17.7","3","17.75","9","15"
"6165  ","捷泰  ","520000","137","5845700","11.5","11.55","11","11.1","-","0.4","11.1","26","11.25","3","0.00"
"6166  ","凌華  ","1253192","898","93855002","76","76","73.9","74.5","-","0.4","74.5","25","74.7","8","25.17"
"6168  ","宏齊  ","737036","338","13603856","18.85","18.95","18.15","18.2","-","0.5","18.2","34","18.25","3","9.63"
"6172  ","互億  ","75000","14","386630","5.53","5.53","5.15","5.15","-","0.38","--","0","5.15","26","257.5"
"6176  ","瑞儀  ","2437059","1739","295604162","122.5","123.5","120","121.5"," ","0","121","12","121.5","29","13.79"
"6177  ","達麗  ","188002","62","6656620","35.4","35.7","35.3","35.35"," ","0","35.35","1","35.4","2","7.16"
"6183  ","關貿  ","106000","67","2920350","27.7","27.75","27.45","27.6","+","0.05","27.6","13","27.7","6","20.6"
"6184  ","大豐電","117270","84","5948041","51.1","51.1","50.5","50.5","-","0.4","50.5","26","50.7","7","16.5"
"6189  ","豐藝  ","438248","309","15966086","36.7","36.7","36.15","36.15","-","0.55","36.15","11","36.2","9","11.02"
"6191  ","精成科","708939","215","7474855","10.65","10.75","10.5","10.55","-","0.05","10.55","15","10.6","57","0.00"
"6192  ","巨路  ","531321","171","37707161","71","71.4","70.2","70.9","+","0.2","70.7","2","71","100","13.33"
"6196  ","帆宣  ","1191172","630","27411381","23.45","23.55","22.65","22.95","-","0.45","22.9","3","22.95","30","10.72"
"6197  ","佳必琪","2606623","1458","86553229","34.3","34.55","32.3","32.75","-","1.4","32.7","11","32.75","3","25"
"6201  ","亞弘電","23000","12","561250","24.45","24.5","24.3","24.3","-","0.15","24.3","1","24.45","17","19.6"
"6202  ","盛群  ","1320018","987","71028086","56.1","56.1","53.1","53.9","-","1.4","53.8","5","53.9","9","16.28"
"6205  ","詮欣  ","362205","181","11724941","32.95","33","32","32.35","-","0.55","32.3","1","32.35","7","12.3"
"6206  ","飛捷  ","1202693","592","142267774","122","122","115.5","117.5","-","3.5","117.5","51","118","19","17.72"
"6209  ","今國光","1787508","857","45306882","26.35","26.4","24.8","25","-","1.35","25","30","25.1","1","0.00"
"6213  ","聯茂  ","253192","153","6694378","26.65","26.7","26.3","26.3","-","0.35","26.3","37","26.35","12","12.01"
"6214  ","精誠  ","3143544","1975","180661851","58.1","58.7","56.5","56.9","-","0.4","56.9","2","57.1","1","15.89"
"6215  ","和椿  ","4663480","2151","116952301","26.4","26.45","24.45","24.6","-","1.55","24.6","97","24.65","12","37.85"
"6216  ","居易  ","197850","112","5703793","29.25","29.25","28.6","28.65","-","0.45","28.65","50","28.85","2","12.09"
"6224  ","聚鼎  ","96320","67","6726600","70","70.6","69.3","69.3","-","0.7","69.3","12","69.5","2","13.86"
"6225  ","天瀚  ","38661","19","158125","4.11","4.12","4.05","4.05","-","0.28","4.05","9","4.29","7","0.00"
"6226  ","光鼎  ","374005","115","3876799","10.55","10.55","10.2","10.25","-","0.15","10.25","38","10.35","2","29.29"
"6230  ","超眾  ","480260","323","43515830","91.2","91.5","90","90.1","-","0.8","90.1","12","90.2","3","14.37"
"6235  ","華孚  ","55008","30","362688","6.72","6.72","6.55","6.55","-","0.17","6.55","3","6.61","6","0.00"
"6239  ","力成  ","5911497","2398","329365222","56.3","56.4","55.3","55.8","+","0.1","55.8","7","55.9","18","0.00"
"6243  ","迅杰  ","2431108","1209","58858023","25.9","25.95","23.9","23.9","-","1.75","--","0","23.9","409","0.00"
"6251  ","定穎  ","9907203","2286","167199312","16.7","17.25","16.25","16.45","+","0.3","16.4","181","16.45","232","0.00"
"6257  ","矽格  ","1695052","928","53338827","31.85","32.1","31.05","31.05","-","0.55","31","185","31.05","7","11.29"
"6269  ","台郡  ","2655675","1663","211608219","81.7","81.7","78.6","79.5","-","1.7","79.4","3","79.5","63","10.34"
"6271  ","同欣電","569080","388","76166720","135","136","133","134"," ","0","133.5","33","134","56","13.59"
"6277  ","宏正  ","182300","147","14819980","82.6","82.8","78.4","81.5","-","1.1","81","11","81.5","1","13.06"
"6278  ","台表科","1858705","1030","86248148","46","47.2","45.8","46.25","+","0.5","46.2","59","46.25","6","12.74"
"6281  ","全國電","28001","28","1741962","62.1","62.5","62.1","62.2","-","0.2","62.2","13","62.5","2","15.87"
"6282  ","康舒  ","14519956","6630","549957282","39.8","39.9","36.95","37.4","-","2.2","37.4","18","37.45","48","17.56"
"6283  ","淳安  ","270550","120","1726144","6.55","6.55","6.29","6.36","-","0.17","6.36","1","6.37","2","0.00"
"6285  ","啟碁  ","1222175","800","88979375","74.6","74.6","71.9","72.5","-","1.5","72.2","20","72.5","5","15.76"
"6286  ","立錡  ","657008","522","102438804","158","159","154","154","-","2.5","154","31","154.5","6","16.89"
"6289  ","華上  ","215002","32","586894","2.8","2.8","2.68","2.68","-","0.09","2.68","7","2.74","5","0.00"
"6405  ","悅城  ","477053","316","30612665","66.2","66.3","62.4","63","-","3.2","62.9","6","63","1","10.41"
"6409  ","旭隼  ","346213","309","82615620","246","248","233","236","-","9.5","236","3","236.5","1","21.28"
"6412  ","群電  ","252011","204","11324640","45","45.25","44.55","44.8"," ","0","44.65","3","44.8","8","17.64"
"6414  ","樺漢  ","155000","123","29818000","194","196","188","192","-","1.5","191","3","192","1","32.93"
"6415  ","F-矽力","59170","63","14503650","247.5","247.5","243","245"," ","0","245","1","245.5","3","29.38"
"6504  ","南六  ","161000","134","21729000","136.5","137","130.5","135"," ","0","135","1","136","4","22.17"
"6505  ","台塑化","964720","592","70356960","73.9","73.9","72.5","73","-","0.9","72.9","4","73","50","21.79"
"6605  ","帝寶  ","314110","269","37763590","122","122.5","118","119","-","2.5","119","2","119.5","4","14.48"
"6702  ","興航  ","268400","59","3007360","11.3","11.3","11.15","11.15","-","0.15","11.15","23","11.2","14","12.97"
"8011  ","台通  ","4870848","2563","211308337","45.55","45.85","42.6","42.6","-","2.85","42.6","96","42.75","1","17.25"
"8016  ","矽創  ","3903967","2234","288234601","74.1","75.3","72","72.9","-","1.2","72.8","20","72.9","36","15.99"
"8021  ","尖點  ","3363635","1751","109737296","33.7","33.7","31.8","32.05","-","1.25","32.05","149","32.1","2","17.42"
"8033  ","雷虎  ","259086","115","3622138","14.2","14.2","13.8","13.8","-","0.35","13.8","22","13.85","11","38.33"
"8039  ","台虹  ","2081500","1214","102618673","50","50.6","48.8","48.85","-","1.15","48.85","1","48.9","27","9.91"
"8046  ","南電  ","1384685","835","66143339","48.4","48.4","47.15","47.95","+","0.45","47.8","2","47.95","63","52.12"
"8070  ","長華  ","50264","50","3637340","73.7","73.7","72","72","-","0.8","72","18","72.1","2","14.31"
"8072  ","陞泰  ","125283","118","7888141","63","63.9","62.5","62.5","-","0.9","62.5","15","62.7","1","19.97"
"8081  ","致新  ","252082","162","21073104","84","84.3","83.1","83.2","-","0.5","83.2","1","83.3","2","12.9"
"8101  ","華冠  ","381385","170","5360644","14.35","14.35","13.9","14.15","-","0.1","14.15","1","14.2","13","30.11"
"8103  ","瀚荃  ","3632918","2286","209838679","60","60.7","56","57","-","2.3","56.9","10","57","1","13.41"
"8105  ","凌巨  ","3376308","1302","41567339","12.8","12.9","12","12.2","-","0.6","12.2","59","12.25","109","0.00"
"8110  ","華東  ","1763459","750","25107820","14.45","14.5","14.1","14.1","-","0.25","14.1","63","14.15","3","12.16"
"8112  ","至上  ","2332413","824","42183355","18.1","18.35","17.8","17.95"," ","0","17.9","34","17.95","10","33.24"
"8114  ","振樺電","549918","384","95828851","182","182","169.5","172.5","-","9.5","172","1","172.5","1","18.75"
"8131  ","福懋科","204000","101","4769400","23.55","23.75","23.2","23.3","-","0.35","23.3","8","23.35","2","28.07"
"8150  ","南茂  ","1693303","873","65704295","39.1","39.35","38.35","38.4","-","0.6","38.4","66","38.6","1","12.19"
"8163  ","達方  ","541748","269","10830851","20.15","20.4","19.8","19.9","-","0.2","19.9","15","19.95","2","0.00"
"8201  ","無敵  ","606420","316","7881125","13.45","13.45","12.65","12.75","-","0.85","12.75","7","12.8","6","0.00"
"8210  ","勤誠  ","7193654","2819","357705233","50.1","50.6","49.3","49.3","-","3.7","49.3","144","49.4","1","11.77"
"8213  ","志超  ","2235951","1445","105457601","47.3","47.5","46.5","46.85","-","0.1","46.85","35","46.95","5","9.62"
"8215  ","明基材","5743122","2906","207041226","37.3","37.4","35.5","35.5","-","1.5","35.5","68","35.55","3","7.44"
"8249  ","菱光  ","887090","369","23128865","26.45","26.45","25.6","25.9","-","0.35","25.85","1","25.9","16","10.88"
"8261  ","富鼎  ","261511","135","6359364","24.9","24.9","24.05","24.1","-","0.8","24.1","1","24.2","6","0.00"
"8271  ","宇瞻  ","917829","513","28605849","31.4","31.55","30.9","31","-","0.25","31","21","31.05","2","9.9"
"8374  ","羅昇  ","113149","78","2592082","23.25","23.4","22.75","22.85","-","0.4","22.85","2","22.9","4","0.00"
"8404  ","F-百和","349001","155","6836821","19.9","19.95","19.45","19.45","-","0.4","19.45","12","19.5","3","12.71"
"8411  ","F-福貞","66085","53","3153712","48","48","47.6","47.9","-","0.05","47.9","7","47.95","2","11.74"
"8422  ","可寧衛","204375","154","31528375","154.5","157","153","153","-","1.5","153","13","154","1","13.44"
"8427  ","F-基勝","128055","42","6508688","51.3","51.3","50.6","50.8","-","0.4","50.8","1","51","2","0.00"
"8429  ","F-金麗","491200","310","34775100","71.7","71.9","70","70.2","-","1.3","70.2","20","70.6","4","8.33"
"8443  ","阿瘦  ","823742","655","35425633","44.7","44.95","42.05","42.5","-","1.95","42.5","2","42.55","2","22.73"
"8926  ","台汽電","430009","228","9562496","22.4","22.4","22.15","22.15","-","0.15","22.1","98","22.15","3","8.59"
"8940  ","新天地","18000","9","358300","19.95","19.95","19.9","19.9","-","0.05","19.8","14","19.95","4","0.00"
"8996  ","高力  ","377450","265","26527419","71.2","71.5","69.5","69.6","-","0.9","69.6","26","70.1","7","28.88"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.47","3","9.91","1","0.00"
"9103  ","美德醫","300000","34","810650","2.72","2.72","2.7","2.7"," ","0","2.7","128","2.72","30","0.00"
"910322","康師傅","28100","17","1134450","40.25","40.6","40.2","40.4","+","0.4","40.4","2","40.5","3","0.00"
"910482","聖馬丁","4990239","507","12239492","2.48","2.52","2.41","2.44","-","0.05","2.43","41","2.44","69","0.00"
"9105  ","泰金寶","2539204","287","7630135","3.02","3.03","2.99","3","-","0.02","2.99","111","3","45","0.00"
"9106  ","新焦點","123000","13","245660","2.04","2.04","1.92","1.96","-","0.08","1.95","53","1.99","10","0.00"
"910708","新傳媒","35000","14","219450","6.27","6.27","6.27","6.27","+","0.41","6.27","1,803","--","0","0.00"
"910801","金衛  ","1592000","616","12723930","8","8.15","7.84","7.84","-","0.04","7.83","4","7.85","26","0.00"
"910861","神州  ","56100","23","812405","14.45","14.5","14.45","14.45","+","0.15","14.45","2","14.5","6","0.00"
"9110  ","越南控","808000","262","3740510","4.79","4.79","4.38","4.51","+","0.03","4.39","20","4.51","5","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.27","5","6.4","2","0.00"
"911609","揚子江","20000","4","277050","13.9","13.9","13.85","13.85","-","0.1","13.8","20","13.9","9","0.00"
"911611","中泰山","3605000","475","9875370","2.83","2.89","2.62","2.71","-","0.1","2.71","6","2.73","53","0.00"
"911612","滬安  ","525211","83","1598185","3.08","3.09","3.01","3.01","-","0.07","3.01","30","3.04","20","0.00"
"911616","杜康  ","446000","86","2272770","5.17","5.17","5.04","5.08","-","0.1","5.06","5","5.08","26","0.00"
"911619","耀傑  ","25000","11","128970","5.23","5.23","5.11","5.12","+","0.04","5.03","2","5.23","2","0.00"
"911622","泰聚亨","2000","2","25000","12.5","12.5","12.5","12.5"," ","0","11.75","2","12.95","1","0.00"
"911626","MSH   ","13000","8","80350","6.16","6.2","6.16","6.2","+","0.06","6.08","80","6.19","2","0.00"
"911868","同方友","50000","9","120850","2.42","2.42","2.41","2.41","-","0.01","2.4","15","2.42","20","0.00"
"912000","晨訊科","49000","13","165840","3.48","3.49","3.35","3.35","-","0.01","3.34","12","3.46","5","0.00"
"912398","友佳  ","24000","16","237140","9.86","9.95","9.8","9.8","-","0.06","9.8","1","9.91","2","0.00"
"9136  ","巨騰  ","2783000","583","51264350","18.65","18.65","18.2","18.5","-","0.05","18.5","10","18.55","100","0.00"
"913889","大成糖","139000","43","442810","3.21","3.21","3.12","3.13","-","0.06","3.13","19","3.16","1","0.00"
"9157  ","陽光能","1281352","223","3574580","2.71","2.81","2.64","2.8","+","0.17","2.73","13","2.8","48","0.00"
"9188  ","精熙  ","273000","42","973520","3.61","3.61","3.51","3.51","-","0.1","3.52","11","3.56","2","0.00"
"9802  ","F-鈺齊","786065","460","33423662","42.2","42.95","41.9","42.15","+","0.15","42.15","1","42.2","8","15.11"
"9902  ","台火  ","73579","35","1126999","15.35","15.35","15.3","15.3","-","0.05","15.3","13","15.35","6","0.00"
"9904  ","寶成  ","3012315","1487","98122186","32.8","32.85","32.3","32.7"," ","0","32.5","2","32.7","108","10.9"
"9905  ","大華  ","152010","115","4889140","32.6","32.6","32.05","32.05","-","0.45","32.05","8","32.15","2","12"
"9906  ","欣巴巴","29061","25","939539","32.35","32.4","32.15","32.3","-","0.05","32.35","1","32.5","5","0.00"
"9907  ","統一實","3026118","1449","66957949","22.5","22.7","21.75","21.85","-","0.75","21.85","39","21.95","5","31.67"
"9908  ","大台北","164930","79","3890385","23.8","23.8","23.5","23.55","-","0.25","23.5","48","23.55","29","16.47"
"9910  ","豐泰  ","330131","304","27881335","85.2","85.4","83.9","85.4","+","0.2","84.9","9","85.4","4","18.81"
"9911  ","櫻花  ","393953","146","8113124","20.75","20.85","20.45","20.6","-","0.1","20.5","21","20.6","3","10.51"
"9912  ","偉聯  ","99551","52","1379586","13.95","14","13.6","13.75","-","0.2","13.65","1","13.75","5","50.93"
"9914  ","美利達","910527","789","189245116","208","210","206.5","209.5","+","1","208","73","209.5","9","20.5"
"9917  ","中保  ","347032","292","28774656","83.4","83.9","82.2","82.8","-","0.6","82.8","4","83","5","17.77"
"9918  ","欣天然","5008","13","174630","34.5","35","34.5","34.95","-","0.4","34.85","1","35.4","1","27.96"
"9919  ","康那香","141008","69","1961812","14","14","13.9","13.9"," ","0","13.9","8","13.95","23","86.88"
"9921  ","巨大  ","373769","332","87942677","235","239","233","233","-","2","233","18","235","5","23.58"
"9924  ","福興  ","47809","40","1406746","29.5","29.65","29.3","29.45"," ","0","29.3","8","29.5","2","8.76"
"9925  ","新保  ","155424","157","6265281","40.55","40.75","40","40.1","-","0.4","40","20","40.15","6","15.31"
"9926  ","新海  ","3001","3","132794","44.25","44.25","44.25","44.25","-","0.45","44.25","2","44.95","8","25.73"
"9927  ","泰銘  ","365943","182","12613335","35.2","35.2","34.3","34.3","-","0.4","34.3","16","34.4","18","10.65"
"9928  ","中視  ","601742","246","10020038","16.5","16.85","16.5","16.65","+","0.25","16.55","22","16.65","4","0.00"
"9929  ","秋雨  ","95110","12","851117","9","9","8.81","8.95","+","0.05","8.8","12","9","31","0.00"
"9930  ","中聯資","38500","34","2746500","71.3","71.7","71.1","71.1","-","0.4","71.1","7","71.4","6","16.61"
"9931  ","欣高  ","9","9","369","--","--","--","--"," ","0","40.7","3","41.7","1","27.37"
"9933  ","中鼎  ","1762655","1042","88881812","51","51.1","50.1","50.1","-","1.1","50.1","108","50.2","13","24.93"
"9934  ","成霖  ","494166","214","7884846","16","16.1","15.8","15.85","-","0.1","15.85","3","15.9","31","2.7"
"9935  ","慶豐富","303009","127","2639632","8.95","8.97","8.54","8.6","-","0.25","8.6","25","8.61","2","0.00"
"9937  ","全國  ","304985","140","10369142","34.1","34.15","33.95","34"," ","0","33.95","123","34","214","31.19"
"9938  ","百和  ","1320050","555","51243208","38.75","39.1","38.25","38.25","-","0.3","38.2","50","38.25","12","13.76"
"9939  ","宏全  ","532967","401","30133435","57","57.1","56","56","-","0.7","56","44","56.1","2","16.28"
"9940  ","信義  ","326049","291","12370062","38.25","38.25","37.8","38","+","0.15","37.9","18","38","8","11.28"
"9941  ","裕融  ","739586","438","57423665","78.3","78.8","77","77.7","-","0.5","77.6","2","77.7","3","13.51"
"9942  ","茂順  ","93000","81","10931000","118.5","119","116.5","118","+","1","117","4","118.5","17","17.88"
"9943  ","好樂迪","97100","83","3619455","37.55","37.55","37.05","37.05","-","0.2","37.05","11","37.35","3","12.27"
"9944  ","新麗  ","339114","250","21727403","65.8","65.8","62.2","63.4","-","2.4","63.4","10","63.6","5","68.91"
"9945  ","潤泰新","2876458","1051","146421364","51.3","51.5","50.5","50.5","-","0.7","50.5","1","50.6","8","2.02"
"9946  ","三發  ","421500","205","10081000","24.2","24.5","23.4","23.5","-","0.7","23.5","6","23.6","5","7.48"
"9955  ","佳龍  ","94460","44","1892403","20.1","20.1","20","20","-","0.1","20","2","20.1","4","58.82"
"9958  ","世紀鋼","315164","114","3605510","11.6","11.65","11.25","11.35","-","0.25","11.35","10","11.45","2","16.94"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
