

2006年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","318500","131","4379999","13.95","13.95","13.7","13.75","-","0.15","13.75","10","13.8","1","37.16"
"2107  ","厚生  ","2378563","438","31219735","13.1","13.2","13","13.05","+","0.05","13.05","28","13.1","20","0.00"
"2108  ","南帝  ","312453","70","4056945","12.95","13.05","12.95","12.95"," ","0","12.95","23","13","81","9.52"
"2109  ","華豐  ","478000","72","4033188","8.3","8.5","8.3","8.46","+","0.16","8.45","168","8.47","3","0.00"
"2201  ","裕隆  ","1186753","469","37946828","31.9","32.2","31.9","31.9"," ","0","31.9","46","32","74","7.74"
"2204  ","中華  ","1852340","673","67620453","35.8","37","35.8","36.6","+","0.8","36.6","2","36.65","76","14.35"
"2206  ","三陽  ","523163","122","6093047","11.65","11.7","11.6","11.65"," ","0","11.65","106","11.7","144","7.15"
"2207  ","和泰車","343330","204","24768825","72.6","72.9","71.5","71.5","-","0.8","71.5","47","71.8","2","8.49"
"2227  ","裕日車","25000","21","2942000","117","119","117","117","-","0.5","117","21","118","1","11.08"
"2301  ","光寶科","7456965","1924","320716667","42.9","43.35","42.85","42.9"," ","0","42.9","56","43","121","12.69"
"2302  ","麗正  ","1300804","182","4519112","3.41","3.54","3.41","3.47","+","0.06","3.45","20","3.47","2","0.00"
"2303  ","聯電  ","64990787","6899","1244893297","18.95","19.4","18.8","19.15","+","0.35","19.15","3,295","19.2","1,292","70.93"
"2305  ","全友  ","212084","55","846243","4","4.01","3.95","3.96","-","0.01","3.96","10","4","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7071787","2779","563273753","79","79.9","79","79.8","+","0.8","79.8","20","79.9","163","19.32"
"2311  ","日月光","21977111","5228","593897101","27","27.25","26.75","26.75","-","0.1","26.75","751","26.8","2","0.00"
"2312  ","金寶  ","2020063","591","24613790","12.2","12.3","12.1","12.1","-","0.1","12.1","393","12.15","48","12.22"
"2313  ","華通  ","20930889","3238","315351560","14.9","15.2","14.85","15.15","+","0.35","15.1","699","15.15","646","0.00"
"2314  ","台揚  ","739542","209","7079531","9.56","9.65","9.53","9.55","+","0.03","9.55","105","9.56","10","34.11"
"2315  ","神達  ","6112521","2118","272009517","44.8","44.8","44.3","44.3","-","0.1","44.3","41","44.35","2","12.34"
"2316  ","楠梓電","2554569","716","33853869","13.2","13.35","13.1","13.25","+","0.05","13.25","13","13.3","222","0.00"
"2317  ","鴻海  ","11002878","4349","2205756151","199.5","203","198.5","199.5","-","1","199","588","199.5","17","22.39"
"2321  ","東訊  ","2164169","571","29225390","13.6","13.65","13.35","13.4"," ","0","13.4","113","13.5","36","11.96"
"2323  ","中環  ","7307368","1224","74045254","10.15","10.2","10.05","10.2","+","0.05","10.15","166","10.2","132","0.00"
"2324  ","仁寶  ","43004780","7202","1358111135","30.25","32","30.25","31.85","+","0.95","31.85","876","31.9","395","15.24"
"2325  ","矽品  ","10388074","3179","416459328","39.75","40.45","39.75","39.9","+","0.25","39.85","118","39.9","230","18.64"
"2326  ","亞瑟  ","13522","9","11347","0.84","0.84","0.84","0.84","-","0.04","0.84","11","0.87","3","0.00"
"2327  ","國巨  ","12410936","2500","151126460","12.2","12.35","12","12.1","-","0.1","12.1","123","12.15","67","0.00"
"2328  ","廣宇  ","4298619","1824","191753718","45.1","45.4","44","44.3","-","1.2","44.3","46","44.4","19","24.75"
"2329  ","華泰  ","1566430","319","6218465","3.98","4.01","3.93","3.93","-","0.06","3.93","82","3.95","70","0.00"
"2330  ","台積電","62588599","12206","3837662565","59.8","62.2","59.8","61.4","+","1.6","61.3","2,109","61.4","136","18.55"
"2331  ","精英  ","1990239","570","42179619","21.4","21.45","21","21.1","-","0.1","21.1","93","21.2","116","57.03"
"2332  ","友訊  ","1096352","748","38297752","35.5","35.5","34.7","34.7","-","0.55","34.7","65","34.75","2","11.45"
"2333  ","碧悠  ","570538","95","848029","1.5","1.51","1.46","1.5","-","0.04","1.5","14","1.53","9","0.00"
"2336  ","致伸  ","2888027","657","33576805","11.6","11.75","11.5","11.6","+","0.1","11.6","18","11.65","64","0.00"
"2337  ","旺宏  ","14352199","2019","59507552","4.12","4.18","4.11","4.14","+","0.02","4.14","43","4.15","22","0.00"
"2338  ","光罩  ","758179","194","11436214","15.1","15.2","15","15","-","0.1","15","142","15.05","2","8.88"
"2340  ","光磊  ","6172400","1188","73016028","11.8","12","11.65","11.75","+","0.1","11.75","4","11.8","69","0.00"
"2342  ","茂矽  ","2166824","504","17698122","8.12","8.22","8.12","8.13","+","0.01","8.13","587","8.16","5","6.11"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2901959","549","27286173","9.31","9.53","9.31","9.31","-","0.14","9.31","261","9.32","14","0.00"
"2344  ","華邦電","8169731","1236","76665874","9.33","9.49","9.33","9.38","+","0.05","9.37","44","9.38","236","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4000673","1233","70680155","17.85","17.95","17.5","17.5","-","0.35","17.5","19","17.55","3","0.00"
"2347  ","聯強  ","527445","270","20756941","39.9","39.9","39.2","39.35"," ","0","39.35","35","39.4","15","13.62"
"2348  ","海悅  ","55353","26","261582","4.88","4.88","4.72","4.74","+","0.09","4.74","27","4.92","2","0.00"
"2349  ","錸德  ","6739924","1067","67898190","10.2","10.25","10","10.05","-","0.15","10.05","129","10.1","334","0.00"
"2350  ","環電  ","1439707","371","15551763","10.8","10.9","10.7","10.75"," ","0","10.7","115","10.75","236","13.61"
"2351  ","順德  ","355268","108","5472937","15.5","15.5","15.25","15.35","-","0.15","15.3","196","15.35","3","12.69"
"2352  ","佳世達","19867155","5747","640184717","32.05","32.5","31.85","31.9","+","0.35","31.85","171","31.9","80","83.95"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","13107073","4283","936491583","71.8","72","71","71"," ","0","71","441","71.1","12","16.75"
"2354  ","鴻準  ","2451127","1288","422990471","172","174","170","173","+","1","172.5","4","173","97","31.92"
"2355  ","敬鵬  ","933800","301","19141432","20.4","20.6","20.3","20.4"," ","0","20.4","108","20.5","1","12.91"
"2356  ","英業達","6177040","1601","118565345","19.2","19.4","19.05","19.2"," ","0","19.2","2,774","19.25","31","16.27"
"2357  ","華碩  ","17370151","5930","1634073416","93.2","94.9","92.4","94","+","1.5","94","630","94.2","28","16.52"
"2358  ","廷鑫  ","13875","20","112122","8.12","8.12","8.06","8.1"," ","0","8.1","10","8.14","3","32.4"
"2359  ","所羅門","1070163","162","6409611","5.87","6.06","5.87","5.99","+","0.12","5.99","689","6","9","0.00"
"2360  ","致茂  ","887465","220","27242927","30.8","31","30.5","30.6","-","0.1","30.6","158","30.65","48","15"
"2361  ","鴻友  ","954354","264","4582694","4.8","4.89","4.76","4.77","+","0.02","4.77","6","4.79","1","0.00"
"2362  ","藍天  ","643031","188","5980476","9.25","9.38","9.25","9.29","+","0.01","9.28","24","9.3","22","0.00"
"2363  ","矽統  ","7643037","1955","132693380","17.3","17.5","17.2","17.3","+","0.1","17.3","29","17.35","46","37.61"
"2364  ","倫飛  ","381535","99","1366970","3.61","3.63","3.52","3.55","-","0.06","3.55","37","3.58","18","0.00"
"2365  ","昆盈  ","782049","267","21318673","27.1","27.45","27.1","27.25","+","0.1","27.25","23","27.3","21","11.35"
"2367  ","燿華  ","3167364","730","43310073","13.6","13.8","13.5","13.5"," ","0","13.5","16","13.65","7","0.00"
"2368  ","金像電","3260816","816","60818246","18.8","18.9","18.5","18.5","-","0.1","18.5","178","18.55","14","11.42"
"2369  ","菱生  ","851606","249","8998912","10.55","10.65","10.5","10.5"," ","0","10.5","179","10.55","12","0.00"
"2371  ","大同  ","4271037","923","33356219","7.8","7.9","7.77","7.77","-","0.08","7.77","106","7.78","75","0.00"
"2373  ","震旦行","23561","23","439239","18.8","18.8","18.5","18.5"," ","0","18.5","23","18.6","1","14.92"
"2374  ","佳能  ","4758426","1859","144758060","30.4","30.8","30","30.2","+","0.35","30.15","5","30.2","83","41.37"
"2375  ","智寶  ","1660688","505","11325520","6.71","6.91","6.71","6.78","+","0.08","6.78","3","6.8","28","0.00"
"2376  ","技嘉  ","1407216","601","36936266","26.5","26.55","26.1","26.1","-","0.3","26.1","76","26.15","47","19.19"
"2377  ","微星  ","2000005","723","35995477","18","18.1","17.9","18","+","0.05","18","73","18.05","63","40"
"2378  ","鴻運電","1143910","202","8183240","7.1","7.26","7.02","7.05","-","0.04","7.03","9","7.05","2","0.00"
"2379  ","瑞昱  ","1935619","747","69415251","36","36.1","35.65","35.85","+","0.2","35.8","50","35.85","26","20.37"
"2380  ","虹光  ","495350","199","13307073","26.95","27.1","26.7","26.7","-","0.3","26.7","41","26.9","1","13.35"
"2381  ","華宇  ","18978491","3043","154135004","7.96","8.25","7.81","8.12","+","0.16","8.12","169","8.13","31","0.00"
"2382  ","廣達  ","3652978","997","181110645","49.5","49.9","49.1","49.4"," ","0","49.4","249","49.45","8","15.25"
"2383  ","台光電","8712484","2427","131073555","15.15","15.45","14.7","15.2","+","0.3","15.15","44","15.2","45","29.23"
"2384  ","勝華  ","13919502","4471","685835498","49.2","49.75","48.65","49.1","+","0.1","49.05","112","49.1","440","7.91"
"2385  ","群光  ","292191","178","9012841","31","31.15","30.7","30.75","-","0.25","30.75","3","30.9","23","26.51"
"2387  ","精元  ","497238","269","19126245","38.7","38.8","38","38","-","0.5","38","36","38.2","3","13.82"
"2388  ","威盛  ","16563197","4320","342968165","20.4","20.95","20.3","20.8","+","0.6","20.75","129","20.8","159","0.00"
"2390  ","云辰  ","125523","53","694962","5.57","5.58","5.46","5.49","-","0.06","5.49","5","5.5","1","0.00"
"2391  ","合勤  ","865200","524","46609600","54","54.5","53.5","53.6","-","1","53.6","23","53.7","8","13.01"
"2392  ","正崴  ","3384888","1332","351820906","104","105","103","103.5"," ","0","103.5","165","104","419","22.45"
"2393  ","億光  ","6967207","2468","552511553","79.3","80.4","78.5","79"," ","0","79","77","79.1","16","22.32"
"2394  ","普立爾","1494212","609","60637919","40.6","41","40.05","40.3"," ","0","40.3","30","40.4","39","19.75"
"2395  ","研華  ","288198","157","25037146","86.6","87","86.6","87","+","0.4","87","4","87.1","6","17.37"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3325557","469","14157437","4.3","4.3","4.24","4.24","-","0.02","4.24","26","4.26","87","0.00"
"2397  ","友通  ","308378","141","12091265","39.35","39.5","39","39.15","-","0.2","39.1","6","39.15","8","15.23"
"2399  ","映泰  ","576532","190","7788449","13.7","13.8","13.1","13.4","-","0.25","13.4","15","13.45","5","0.00"
"2401  ","凌陽  ","5648449","2229","244616370","43.9","43.95","43.05","43.05","-","0.85","43.05","50","43.1","3","21.63"
"2402  ","毅嘉  ","6639225","1993","183630386","28","28.2","27.2","27.6","-","0.2","27.6","87","27.65","2","34.07"
"2403  ","友尚  ","293504","126","4471004","15.15","15.35","15.15","15.2","+","0.05","15.2","38","15.3","4","15.35"
"2404  ","漢唐  ","273393","132","6523660","23.7","24","23.7","23.75","+","0.05","23.75","16","23.8","3","6.92"
"2405  ","浩鑫  ","260397","109","2944438","11.35","11.35","11.3","11.3","+","0.05","11.3","8","11.35","14","1130"
"2406  ","國碩  ","434518","112","2193700","5.09","5.1","5.02","5.03","-","0.01","5.03","16","5.04","8","0.00"
"2408  ","南亞科","7185018","1714","134386997","18.6","18.85","18.55","18.6"," ","0","18.6","372","18.65","8","24.47"
"2409  ","友達  ","44544954","10806","2226682152","49.95","50.5","49.55","49.55","-","0.25","49.55","97","49.6","25","150.15"
"2410  ","鼎大  ","695533","199","8368233","12.15","12.2","11.95","12","-","0.15","11.95","60","12","14","34.29"
"2411  ","飛瑞  ","912756","419","28242846","30.8","31.4","30.7","30.9","-","0.35","30.9","835","30.95","1","12.12"
"2412  ","中華電","6163853","648","365061831","59.2","59.4","59.1","59.3"," ","0","59.3","80","59.4","151","11.74"
"2413  ","環科  ","10973972","2444","159433562","15","15.15","13.75","13.75","-","1","--","0","13.75","27","0.00"
"2414  ","精技  ","967867","249","12186400","12.5","12.75","12.5","12.5"," ","0","12.5","124","12.55","55","10.59"
"2415  ","錩新  ","869801","116","9150438","10.6","10.65","10.3","10.35","-","0.15","10.35","6","10.45","4","17.25"
"2417  ","圓剛  ","2580936","1242","108315393","42.7","42.85","41.4","41.4","-","1.15","41.4","9","41.5","32","16.11"
"2418  ","雅新  ","3433405","1212","106118465","31.2","31.2","30.75","30.8","-","0.2","30.75","154","30.8","41","7.92"
"2419  ","仲琦  ","634757","169","5246076","8.3","8.35","8.18","8.29","+","0.06","8.29","14","8.31","8","0.00"
"2420  ","新巨  ","304818","144","6508748","21.5","21.5","21.25","21.3","+","0.1","21.3","2","21.35","4","9.42"
"2421  ","建準  ","1005983","289","14932942","14.75","15.05","14.6","14.9","+","0.15","14.85","1","14.9","65","745"
"2423  ","固緯  ","13112","11","211903","16.1","16.3","16.1","16.3","+","0.1","16.1","9","16.35","1","13.36"
"2424  ","隴華  ","342024","131","1814100","5.52","5.52","5.21","5.22","-","0.21","5.22","9","5.3","21","0.00"
"2425  ","承啟  ","390388","112","1612825","4","4.27","4","4.19","+","0.19","4.15","10","4.17","26","0.00"
"2426  ","鼎元  ","7226803","2092","111445057","15.1","15.6","15","15.45","+","0.45","15.4","100","15.45","95","24.52"
"2427  ","三商電","261098","96","1679946","6.6","6.6","6.35","6.36","-","0.19","6.36","7","6.39","2","0.00"
"2428  ","興勤  ","1439700","405","38205135","26.65","26.85","26.05","26.05","-","0.6","26.05","20","26.15","2","13.16"
"2429  ","銘旺科","262223","29","444382","1.6","1.71","1.6","1.71","+","0.02","1.68","20","1.71","17","0.00"
"2430  ","燦坤  ","385870","185","21048321","53","56.3","53","53.1"," ","0","53","1","53.1","2","20.58"
"2431  ","聯昌  ","384490","132","4300212","11.25","11.35","11","11.1","-","0.15","11.1","18","11.25","2","28.46"
"2432  ","倚天  ","3383604","1104","73274817","21","22.3","20.9","22.3","+","1.45","22.3","3,584","--","0","0.00"
"2433  ","互盛電","8772","10","112677","12.85","12.9","12.7","12.7","-","0.05","12.7","2","12.85","1","8.41"
"2434  ","統懋  ","479383","151","6428602","13.1","13.65","13.1","13.4","+","0.4","13.4","19","13.5","37","16.14"
"2436  ","偉詮電","2139997","585","26454709","12","12.55","11.95","12.45","+","0.45","12.45","7","12.5","232","0.00"
"2437  ","旺詮  ","175697","76","2941980","16.8","16.85","16.5","16.65","-","0.15","16.65","22","16.8","8","40.61"
"2438  ","翔耀  ","1933769","508","20747289","10.7","10.85","10.6","10.75","+","0.1","10.7","3","10.75","45","12.36"
"2439  ","美律  ","1327208","569","139974941","105.5","106.5","104.5","105.5","+","1","105.5","32","106","6","27.55"
"2440  ","太空梭","785138","121","2272983","2.85","2.94","2.85","2.91","+","0.1","2.91","22","2.92","40","0.00"
"2441  ","超豐  ","1960177","645","74350692","37.7","38.15","37.55","38","+","0.4","38","218","38.05","18","10.3"
"2442  ","新美齊","791436","242","7749468","9.75","9.89","9.71","9.73","+","0.03","9.73","5","9.74","7","0.00"
"2443  ","新利虹","2965493","458","17831037","6.16","6.16","5.9","5.9","-","0.26","5.85","6","5.9","88","0.00"
"2444  ","友旺  ","3353165","445","33485508","9.83","10.1","9.83","10","+","0.15","10","40","10.05","55","0.00"
"2446  ","全懋  ","9236608","3484","582978675","63.6","63.8","62.5","62.5","-","0.7","62.5","105","62.6","2","18.6"
"2447  ","鼎新  ","83734","45","1986992","23.8","23.85","23.6","23.7","-","0.1","23.6","11","23.8","3","10"
"2448  ","晶電  ","12508377","4528","861337492","68.6","69.6","68.2","68.4","+","0.3","68.3","294","68.4","226","60.53"
"2449  ","京元電","14248957","4096","426758254","29.6","30.2","29.6","29.9","+","0.3","29.9","61","29.95","32","17.8"
"2450  ","神腦  ","146693","60","2235728","15.35","15.35","15.1","15.1","-","0.15","15.15","2","15.25","13","25.59"
"2451  ","創見  ","426916","269","25373024","59.2","59.9","59.1","59.2","-","0.1","59.1","81","59.3","30","12.44"
"2452  ","乾坤  ","643083","255","19771959","31","31.1","30.4","30.4","-","0.3","30.35","16","30.4","9","19.74"
"2453  ","凌群  ","89000","33","679960","7.63","7.68","7.62","7.68","+","0.05","7.65","22","7.68","3","0.00"
"2454  ","聯發科","8256033","4948","2753260000","337","339","330.5","333.5","-","3.5","333.5","1","334","11","18.43"
"2455  ","全新  ","119000","50","1910250","16.2","16.2","15.9","16.15","+","0.35","16","3","16.15","14","0.00"
"2456  ","奇力新","1432402","494","24566662","16.95","17.4","16.95","17","+","0.05","17","37","17.1","14","11.11"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.6","1","114","10","0.00"
"2457  ","飛宏  ","11321762","3289","236667321","20.65","21.3","20.4","21.05","+","0.45","21","3","21.05","19","39.72"
"2458  ","義隆  ","14186556","2757","236885866","16.75","17","16.4","16.6","+","0.05","16.6","205","16.7","66","21.56"
"2459  ","敦吉  ","3186018","1424","146046178","45.6","46.3","45.2","46.1","+","0.55","46","2","46.1","10","15.26"
"2460  ","建通  ","114144","50","1560142","13.7","13.7","13.6","13.6","-","0.05","13.6","8","13.65","2","11.24"
"2461  ","光群雷","287487","69","4290004","14.95","15","14.8","15","+","0.05","14.95","31","15","1","33.33"
"2462  ","良得電","292024","108","4379402","15.25","15.25","14.8","14.8","-","0.3","14.8","52","15","12","10.07"
"2463  ","研揚  ","28923","20","577810","20","20.15","19.85","20.15","+","0.1","19.95","1","20.15","8","38.75"
"2464  ","盟立  ","1561715","561","53342110","34.4","34.45","33.8","34","-","0.4","34","15","34.1","12","12.64"
"2465  ","麗臺  ","2193610","588","23558054","10.6","10.9","10.5","10.6","+","0.05","10.55","56","10.6","1","0.00"
"2466  ","冠西電","559720","220","14279443","26","26","25.2","25.5","-","0.5","25.45","39","25.5","40","87.93"
"2467  ","志聖  ","687621","247","12148732","17.35","17.9","17.3","17.5","+","0.25","17.5","1","17.7","19","9.36"
"2468  ","華經  ","14623","12","116549","8.07","8.07","7.9","8.02","+","0.07","7.91","5","8.02","2","9.11"
"2469  ","力信  ","4656564","1464","112541086","24.4","24.4","23.9","24.1"," ","0","24.05","46","24.1","87","19.13"
"2471  ","資通  ","45308","23","373440","8.3","8.34","8.2","8.21","-","0.16","8.2","2","8.21","2","0.00"
"2472  ","立隆電","385673","114","5338336","13.9","13.95","13.75","13.8","-","0.05","13.8","13","13.85","10","0.00"
"2473  ","思源  ","476307","269","22761175","47.95","47.95","47.55","47.9","-","0.2","47.8","1","47.9","1","10.62"
"2474  ","可成  ","12417884","6495","3608261179","282","295.5","281","292","+","10","292","3","292.5","54","27.01"
"2475  ","華映  ","16433657","2526","138063877","8.4","8.45","8.35","8.35","-","0.04","8.35","294","8.36","6","0.00"
"2476  ","鉅祥  ","151621","90","3600222","24","24","23.6","23.7","-","0.3","23.65","7","23.7","8","10.13"
"2477  ","美隆電","244734","93","4859630","20.1","20.1","19.7","19.95","-","0.05","19.8","7","19.95","13","16.09"
"2478  ","大毅  ","292940","121","6201493","21","21.4","21","21.05","+","0.05","21.05","6","21.25","2","19.14"
"2479  ","和立  ","561493","124","1758351","3.16","3.24","3.1","3.1"," ","0","3.1","104","3.14","10","0.00"
"2480  ","敦陽科","443285","127","5957049","13.4","13.55","13.35","13.45","+","0.05","13.4","1","13.5","57","8.51"
"2481  ","強茂  ","1506468","530","24878475","16.4","16.7","16.25","16.45","+","0.15","16.45","41","16.5","30","0.00"
"2482  ","連宇  ","83421","45","1408648","17.05","17.05","16.7","16.9"," ","0","16.85","5","16.9","1","7.82"
"2483  ","百容  ","55891","17","962928","17.15","17.3","17.15","17.3","+","0.15","17.2","2","17.3","9","12.81"
"2484  ","希華  ","1152886","394","22004284","18.9","19.3","18.8","19.05","+","0.2","19.05","11","19.1","2","22.41"
"2485  ","兆赫  ","11165594","3845","400026312","35.7","36.5","34.8","35.6","+","0.1","35.6","16","35.7","43","30.96"
"2486  ","一詮  ","2448894","892","64854271","26.4","26.7","26.2","26.35","-","0.05","26.35","6","26.4","37","26.09"
"2487  ","友立資","197663","117","4425716","21.8","23.2","21.3","23.2","+","1.4","23.1","11","23.2","22","0.00"
"2488  ","漢平  ","57882","42","853970","14.75","14.8","14.7","14.75","+","0.05","14.75","10","14.8","12","8.06"
"2489  ","瑞軒  ","29616254","7538","620192314","20.8","21.3","20.55","20.95","+","0.55","20.9","108","20.95","57","0.00"
"2491  ","吉祥全","96000","14","93570","0.96","0.98","0.96","0.96","-","0.02","0.96","15","0.97","34","0.00"
"2492  ","華新科","18844662","5400","585565328","30","31.7","29.85","31.2","+","1.35","31.15","15","31.2","124","45.88"
"2493  ","揚博  ","361639","97","4185647","11.7","11.7","11.45","11.65","+","0.05","11.6","36","11.65","2","10.5"
"2494  ","廣業科","38000","7","73570","1.91","2","1.91","2","-","0.05","--","0","2","3","0.00"
"2495  ","普安  ","530395","259","23380940","44.5","44.5","43.8","43.85","-","0.15","43.85","34","43.9","1","8.47"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.84","12","0.00"
"2497  ","怡利電","48128","21","907329","19.2","19.4","18.7","18.7","-","0.5","18.7","11","19.25","4","0.00"
"2498  ","宏達電","10940052","7386","8627636496","770","802","768","801","+","32","800","4","801","26","35.24"
"2499  ","東貝  ","1651154","537","54830357","33.3","33.4","32.95","33.2","-","0.05","33","36","33.2","1","23.88"
"2501  ","國建  ","3200308","572","49307235","15.5","15.6","15.2","15.35","-","0.2","15.35","28","15.4","58","767.5"
"2504  ","國產  ","2518059","387","21350833","8.54","8.56","8.4","8.44","-","0.1","8.43","47","8.44","51","10.17"
"2505  ","國揚  ","406528","126","3771584","9.45","9.45","9.2","9.2","+","0.05","9.2","11","9.25","11","0.00"
"2506  ","太設  ","516168","109","936075","1.88","1.88","1.76","1.81","-","0.03","1.81","23","1.82","49","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","130409","36","1162486","8.8","9","8.8","8.92","+","0.1","8.82","4","8.92","4","10.75"
"2511  ","太子  ","133302","60","1052453","7.9","7.98","7.87","7.89","-","0.01","7.89","32","7.92","9","5.98"
"2514  ","龍邦  ","716744","117","10442974","14.5","14.7","14.5","14.7","+","0.15","14.6","100","14.7","48","0.00"
"2515  ","中工  ","2447673","323","9189944","3.75","3.79","3.74","3.75"," ","0","3.75","9","3.76","15","26.79"
"2516  ","新建  ","546163","75","1483323","2.73","2.75","2.7","2.72","-","0.01","2.72","3","2.73","35","0.00"
"2520  ","冠德  ","832150","178","6006157","7.2","7.3","7.18","7.2","+","0.02","7.2","5","7.21","22","0.00"
"2523  ","德寶  ","1529498","235","4514644","2.93","2.98","2.92","2.92","-","0.06","2.92","29","2.94","31","0.00"
"2524  ","京城  ","380000","183","13459549","35.9","35.9","35.2","35.2","-","0.3","35.2","3","35.3","5","7.27"
"2526  ","大陸  ","159831","74","2134335","13.35","13.5","13.3","13.4","-","0.05","13.35","2","13.4","18","7.88"
"2527  ","宏璟  ","235287","68","1191267","5.1","5.12","5.02","5.07","-","0.08","5.03","10","5.07","7","0.00"
"2530  ","華建  ","1052449","218","4759574","4.6","4.6","4.46","4.51","-","0.03","4.5","37","4.51","3","0.00"
"2534  ","宏盛  ","5949701","1137","113732247","19.3","19.3","18.95","19.05","-","0.05","19","141","19.05","57","112.06"
"2535  ","達欣工","1137173","269","8932267","7.85","7.95","7.74","7.74","-","0.11","7.75","25","7.78","3","0.00"
"2536  ","宏普  ","257332","96","6087602","23.6","23.75","23.6","23.75","+","0.15","23.75","37","23.8","62","6.69"
"2537  ","聯上發","10009","6","23510","2.33","2.36","2.33","2.36","-","0.13","2.36","5","2.66","2","0.00"
"2538  ","基泰  ","138872","34","971706","6.98","7","6.98","6.99","+","0.01","6.99","19","7","1","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.16","1","0.00"
"2540  ","愛山林","33000","10","56640","1.69","1.72","1.69","1.72","+","0.11","1.53","1","1.7","10","0.00"
"2542  ","興富發","1173703","335","32614801","27.85","28","27.7","27.7"," ","0","27.7","175","27.75","5","15.74"
"2543  ","皇昌  ","115247","36","842698","7.4","7.4","7.29","7.3","-","0.2","7.3","5","7.32","9","5.7"
"2545  ","皇翔  ","838057","317","21369387","25.9","25.9","25.25","25.4","-","0.25","25.4","2","25.5","9","5.26"
"2546  ","根基  ","57000","17","288160","5.1","5.14","5.03","5.03","-","0.02","5.02","12","5.03","13","9.15"
"2547  ","日勝生","606366","144","7939283","12.95","13.35","12.85","12.95"," ","0","12.9","16","12.95","1","41.77"
"2548  ","華固  ","619578","208","22369808","36.3","36.3","36","36","-","0.05","36","35","36.05","1","5.48"
"2601  ","益航  ","273068","56","1815732","6.63","6.7","6.62","6.64","-","0.05","6.64","39","6.66","5","0.00"
"2603  ","長榮  ","6402186","1192","131058579","20.5","20.65","20.4","20.4","-","0.05","20.4","819","20.45","122","4.31"
"2605  ","新興  ","2421295","863","78462532","32.7","32.7","32.25","32.25"," ","0","32.2","47","32.25","28","3.41"
"2606  ","裕民  ","6607840","2309","219858320","33.8","33.8","33","33.05"," ","0","33","136","33.05","129","4.35"
"2607  ","榮運  ","1126864","199","14685805","13.2","13.2","12.85","12.85","-","0.05","12.85","19","12.9","5","10.28"
"2608  ","大榮  ","1443544","197","9640511","6.65","6.77","6.65","6.65"," ","0","6.65","96","6.68","8","66.5"
"2609  ","陽明  ","3007631","665","59418538","19.7","19.9","19.65","19.75","+","0.05","19.7","205","19.75","61","4.27"
"2610  ","華航  ","631549","208","9048712","14.4","14.45","14.25","14.35"," ","0","14.3","11","14.35","38","28.14"
"2611  ","志信  ","52821","14","447635","8.4","8.5","8.4","8.45","-","0.04","8.4","10","8.48","9","0.00"
"2612  ","中航  ","425742","127","7397987","17.4","17.6","17.25","17.25","-","0.15","17.25","24","17.3","1","9.75"
"2613  ","中櫃  ","189000","48","1484450","8","8.01","7.8","7.83","-","0.16","7.83","2","7.9","10","3.58"
"2614  ","東森  ","5087155","872","51532200","10.2","10.25","10","10.05","-","0.15","10.05","313","10.1","66","8.04"
"2615  ","萬海  ","11470925","1541","218917475","19.2","19.25","19","19.05","-","0.25","19.05","80","19.1","107","5.65"
"2616  ","山隆  ","44590","13","582098","13","13.1","13","13.05"," ","0","13","12","13.1","5","7.81"
"2617  ","台航  ","965791","174","17457192","18.15","18.2","18.05","18.05","-","0.1","18.05","66","18.1","10","5.75"
"2618  ","長榮航","8857584","1731","110166602","12.5","12.55","12.35","12.45","-","0.05","12.4","495","12.45","95","23.94"
"2701  ","萬企  ","64461","44","832845","13.05","13.05","12.85","12.9"," ","0","12.9","5","13.05","5","15"
"2702  ","華園  ","173055","72","4134303","24","24","23.8","23.8","-","0.2","23.8","33","23.9","4","119"
"2704  ","國賓  ","1987850","392","51509475","26.4","26.4","25.6","25.8","-","0.5","25.8","5","25.9","42","33.08"
"2705  ","六福  ","1061782","282","17894303","16.9","16.95","16.8","16.8","-","0.15","16.8","180","16.85","8","0.00"
