

2008年04月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","974042","265","11492749","11.25","12.1","11.25","11.9","+","0.5","11.8","54","11.9","9","54.09"
"2034  ","允強  ","1817962","879","65325336","35.5","36.45","35.5","35.7","+","0.1","35.7","20","35.75","7","25.5"
"2062  ","橋椿  ","175000","110","5868950","34","34","33.2","33.5","+","0.3","33.5","2","33.55","8","9.77"
"2101  ","南港  ","12862254","4470","651867066","51.1","51.8","50.4","50.5","-","0.9","50.5","413","50.6","17","13.12"
"2102  ","泰豐  ","1888440","702","44592184","23.4","23.8","23.4","23.6","+","0.2","23.6","28","23.65","2","12.29"
"2103  ","台橡  ","5578432","1761","277401868","49.2","50.3","49","49","-","0.1","49","136","49.1","5","9.25"
"2104  ","中橡  ","5796632","2152","245224049","43.2","43.5","41.2","43.4","-","0.45","43.4","70","43.45","42","15.39"
"2105  ","正新  ","4690955","1822","269277283","57.2","58.1","56.7","57.9","+","1.3","57.9","123","58","85","16.88"
"2106  ","建大  ","949945","477","25675911","27","27.3","26.85","26.9","+","0.05","26.9","35","27","9","26.9"
"2107  ","厚生  ","5790758","1599","130716075","22.45","22.85","22.3","22.4","-","0.05","22.4","21","22.45","10","19.15"
"2108  ","南帝  ","1325771","509","47565125","34.85","36.2","34.85","35.6","+","0.9","35.6","1","35.7","15","12.45"
"2109  ","華豐  ","1799508","519","21630393","11.95","12.35","11.8","11.85","-","0.1","11.8","54","11.85","22","131.67"
"2201  ","裕隆  ","15336030","3806","617643478","41.3","41.3","39.9","40","-","0.65","40","780","40.1","3","21.98"
"2204  ","中華  ","708669","399","18897523","26.7","26.8","26.5","26.7","+","0.4","26.6","40","26.7","13","17.57"
"2206  ","三陽  ","2709129","865","56903040","20.95","21.15","20.8","21.05","+","0.35","21.05","9","21.1","127","23.13"
"2207  ","和泰車","101009","64","10199400","99","102","98.8","102","+","3","100","14","102","50","16.4"
"2227  ","裕日車","76020","54","3842520","50.2","50.9","50.1","50.6"," ","0","50.6","2","50.9","6","12.62"
"2301  ","光寶科","10798151","3276","390125416","36.4","36.6","35.8","35.8","-","0.15","35.8","954","35.9","17","8.84"
"2302  ","麗正  ","235086","91","1085467","4.61","4.65","4.52","4.6","-","0.01","4.6","59","4.64","26","0.00"
"2303  ","聯電  ","24326922","3663","453366091","18.6","18.8","18.55","18.6","-","0.05","18.6","864","18.65","2,639","14.53"
"2305  ","全友  ","279407","98","1458899","5.35","5.36","5.15","5.17","-","0.19","5.17","19","5.22","1","517"
"2308  ","台達電","6659482","2218","609176894","91.3","91.9","91.2","91.5","+","0.4","91.5","55","91.6","6","13.3"
"2311  ","日月光","13464086","3462","418815943","31","31.45","30.55","31.3","+","0.5","31.3","1,732","31.35","21","14.04"
"2312  ","金寶  ","6551924","1291","74107622","11.4","11.45","11.2","11.35","-","0.1","11.3","135","11.35","21","14.55"
"2313  ","華通  ","2169276","545","22174498","10.15","10.3","10.15","10.2","+","0.05","10.2","539","10.25","137","48.57"
"2314  ","台揚  ","1978502","783","39832684","20.2","20.4","19.9","19.9","-","0.1","19.9","45","20","10","19.13"
"2315  ","神達  ","7652943","2510","209459080","27.5","27.8","27.05","27.2","-","0.3","27.2","8","27.25","8","6.85"
"2316  ","楠梓電","1246809","320","10510133","8.4","8.49","8.36","8.49","+","0.07","8.43","25","8.49","25","0.00"
"2317  ","鴻海  ","13754424","5745","2436851548","176","178","176","176.5","+","0.5","176.5","171","177","22","14.29"
"2321  ","東訊  ","1971394","646","42547949","22","22.25","20.95","21.5","-","0.35","21.4","2","21.5","39","0.00"
"2323  ","中環  ","10944436","1925","117328474","10.8","10.85","10.65","10.65","-","0.15","10.65","77","10.7","108","0.00"
"2324  ","仁寶  ","16201667","4518","546972828","33.3","34.5","33","34.05","+","1.7","34","148","34.05","389","9.62"
"2325  ","矽品  ","15111863","4334","798875953","53","53.5","52.5","52.7","-","0.3","52.6","328","52.7","37","9.26"
"2327  ","國巨  ","8511297","1761","88664372","10.3","10.55","10.25","10.5","+","0.25","10.5","116","10.55","580","9.38"
"2328  ","廣宇  ","3498743","1934","204882437","58.5","59.4","57.6","58","-","0.4","57.9","31","58","7","23.97"
"2329  ","華泰  ","3847207","881","24654011","6.35","6.49","6.35","6.4","+","0.04","6.39","50","6.4","60","0.00"
"2330  ","台積電","78539746","15672","5225082518","65.2","67.2","65.2","66.7","+","2","66.7","188","66.8","1,695","15.66"
"2331  ","精英  ","3034261","685","43540254","14.5","14.55","14.1","14.1","-","0.2","14.1","18","14.2","25","20.74"
"2332  ","友訊  ","8277211","3169","397661305","49","49.4","47","48.1","-","1.8","48.05","28","48.1","1","7.89"
"2337  ","旺宏  ","21728195","5162","349011561","16.3","16.4","15.8","15.9","-","0.3","15.9","706","15.95","33","10.46"
"2338  ","光罩  ","703142","236","12592225","17.85","18","17.8","17.9","+","0.05","17.9","118","17.95","9","7.68"
"2340  ","光磊  ","5434849","2133","143350393","26.8","27.25","26.05","26.1","-","1","26.05","94","26.1","3","0.00"
"2341  ","英群  ","656106","317","9526082","14.8","14.8","14.3","14.75","+","0.25","14.5","13","14.75","5","0.00"
"2342  ","茂矽  ","15816683","4786","414709340","26.8","27.15","25.85","26.2","-","0.6","26.2","109","26.25","30","84.52"
"2344  ","華邦電","6243512","1297","57038107","9.24","9.26","9.01","9.01","-","0.14","9.01","30","9.1","81","0.00"
"2345  ","智邦  ","2578208","567","32872150","12.75","12.75","12.75","12.75","-","0.95","--","0","12.75","7,410","43.97"
"2347  ","聯強  ","11003585","5172","901664545","82","83","81.1","81.5","-","0.5","81.5","151","81.7","4","23.22"
"2348  ","海悅  ","798527","323","13969079","17.6","18.2","17","17.1","-","0.2","17.1","16","17.25","3","13.79"
"2349  ","錸德  ","7993405","1395","65948718","8.26","8.32","8.2","8.24","-","0.02","8.24","36","8.25","17","0.00"
"2350  ","環電  ","10436599","2191","201446688","19.4","19.45","19.15","19.2","-","0.1","19.2","568","19.25","40","10.05"
"2351  ","順德  ","216471","83","6260461","29.3","29.3","28.55","29","-","0.05","28.9","3","29","2","10.28"
"2352  ","佳世達","15681639","4537","433567754","27.6","28.5","27.3","27.5","-","1","27.5","266","27.55","11","0.00"
"2353  ","宏碁  ","17922784","6225","1181203844","65","66.5","65","66","+","1.2","65.9","92","66","344","15.49"
"2354  ","鴻準  ","7912085","4848","1576697366","201","203.5","195.5","196.5","-","4.5","196.5","68","197","53","16.48"
"2355  ","敬鵬  ","888316","354","23356496","26.4","26.4","26.2","26.25","-","0.15","26.25","14","26.3","9","6.08"
"2356  ","英業達","5146197","1716","98405286","18.9","19.3","18.9","19.15","+","0.15","19.15","3","19.2","263","8.63"
"2357  ","華碩  ","20377585","6924","2012756356","98","99.2","97.8","98.8","+","2.3","98.7","70","98.8","96","13.33"
"2358  ","廷鑫  ","93471","30","765664","8.3","8.3","7.76","7.94","+","0.01","7.94","1","8.05","1","0.00"
"2359  ","所羅門","4812832","1338","89740577","18.9","19","18.4","18.45","-","0.45","18.45","33","18.5","9","4.71"
"2360  ","致茂  ","530617","314","37670124","72","72","70.2","72","+","0.8","71.3","1","72","31","14.29"
"2361  ","鴻友  ","2992099","729","23595122","7.9","8.06","7.8","7.85","-","0.25","7.85","21","7.87","3","0.00"
"2362  ","藍天  ","6233613","1842","344290662","55.3","56.1","54.6","54.9","-","0.3","54.9","20","55","3","23.36"
"2363  ","矽統  ","3049596","800","31571141","10.3","10.45","10.25","10.25","-","0.05","10.25","73","10.3","11","0.00"
"2364  ","倫飛  ","593609","157","2954850","4.98","5.04","4.95","4.95","-","0.02","4.95","27","4.98","3","82.5"
"2365  ","昆盈  ","2479711","1033","111294526","45.8","45.8","44.05","45","-","0.5","45","108","45.2","1","10.14"
"2367  ","燿華  ","1352717","535","37813241","28","28.1","27.8","27.9"," ","0","27.85","28","27.9","29","6.55"
"2368  ","金像電","2482728","786","54579018","22.2","22.4","21.8","21.8","-","0.4","21.8","34","21.85","21","8.29"
"2369  ","菱生  ","1060501","333","14069611","13.5","13.5","13.15","13.2","-","0.1","13.15","63","13.2","124","15.17"
"2371  ","大同  ","31579959","5004","583798824","18.65","18.7","18.3","18.4","-","0.15","18.4","299","18.45","167","0.00"
"2373  ","震旦行","160641","101","4904932","30.6","30.7","30.5","30.7","+","0.2","30.5","18","30.7","7","26.47"
"2374  ","佳能  ","1767641","801","79437129","45.5","45.6","44.75","44.95","-","0.25","44.9","2","45","100","9.25"
"2375  ","智寶  ","4446211","475","31575044","7.05","7.2","6.9","7.2","+","0.2","7.18","11","7.2","8","0.00"
"2376  ","技嘉  ","10018128","2455","267068360","26.2","27.1","26.1","26.35","+","0.25","26.35","60","26.4","2","22.72"
"2377  ","微星  ","4205436","1224","113286188","27","27.2","26.7","26.7","-","0.3","26.7","102","26.75","1","8.93"
"2379  ","瑞昱  ","7652243","3654","686271824","90","90.5","88.5","88.6","-","0.2","88.6","32","88.7","21","22.72"
"2380  ","虹光  ","919502","319","17089485","18.6","18.75","18.5","18.55","-","0.2","18.55","5","18.6","14","9.81"
"2381  ","華宇  ","1641706","308","8577022","5.26","5.35","5.15","5.18","+","0.02","5.17","39","5.18","9","0.00"
"2382  ","廣達  ","37467466","8505","1890453257","49.3","51","49.3","50.7","+","2.65","50.7","152","50.8","105","10.33"
"2383  ","台光電","3913760","863","52556433","13.3","13.65","13.05","13.55","+","0.55","13.55","465","13.6","104","9.09"
"2384  ","勝華  ","10549026","3555","293876611","28","28.3","27.6","27.6","-","0.3","27.6","228","27.65","2","42.46"
"2385  ","群光  ","3695213","1448","240085050","63.5","65.6","63.4","64.5","+","1.8","64.5","8","64.8","1","12.01"
"2387  ","精元  ","412522","210","16027050","38.65","39.2","38.65","39","+","0.35","38.95","30","39","24","13.36"
"2388  ","威盛  ","11393038","2840","221648572","19.9","19.9","19.1","19.1","-","0.4","19.1","334","19.15","80","0.00"
"2390  ","云辰  ","242505","100","2127610","8.63","8.89","8.63","8.86","+","0.21","8.86","27","8.88","4","10.94"
"2391  ","合勤  ","3514438","1415","122915111","35","35.5","34.6","34.85","-","0.15","34.8","15","34.85","3","15.91"
"2392  ","正崴  ","1823115","1040","126795435","69.7","70.3","69","69.1","-","0.5","69","50","69.1","207","12.21"
"2393  ","億光  ","4391154","2666","509653933","118","118","114.5","117"," ","0","116.5","55","117","212","18.57"
"2395  ","研華  ","398959","299","31353802","80","80","77.5","78.5","-","0.5","78.5","6","78.8","3","13.75"
"2396  ","精碟  ","3298610","581","15439889","4.72","4.79","4.62","4.63","-","0.07","4.63","17","4.66","12","0.00"
"2397  ","友通  ","215085","160","17958521","83.6","84","83.1","83.2","+","0.1","83.2","1","83.5","2","15.38"
"2399  ","映泰  ","293881","103","5432547","18.35","18.6","18.35","18.6","+","0.25","18.5","10","18.6","22","7.29"
"2401  ","凌陽  ","10684933","4725","430032058","41","41.5","39.5","40.7","-","1.7","40","26","40.7","16","10.12"
"2402  ","毅嘉  ","1582000","600","38043426","23.55","24.25","23.55","24.2","+","0.75","24.1","85","24.2","21","24.2"
"2403  ","友尚  ","2827629","956","88866099","31.4","31.7","31.2","31.25","+","0.15","31.25","130","31.3","1","11.53"
"2404  ","漢唐  ","1221334","419","35943700","29.35","29.6","29.3","29.35","+","0.3","29.35","28","29.4","16","8.18"
"2405  ","浩鑫  ","678562","216","9499018","14","14.2","13.85","14.1"," ","0","14","14","14.1","47","58.75"
"2406  ","國碩  ","1118082","273","9291582","8.3","8.4","8.25","8.3"," ","0","8.3","14","8.31","20","0.00"
"2408  ","南亞科","8348357","2158","163215894","19.55","19.75","19.4","19.5","-","0.05","19.45","308","19.5","110","0.00"
"2409  ","友達  ","61701038","13092","3687439510","59.2","60.2","59.2","59.5","+","0.4","59.4","431","59.5","559","5.26"
"2411  ","飛瑞  ","22869","24","1195339","53.1","53.1","52.1","52.1","-","0.4","52","6","52.3","1","22.65"
"2412  ","中華電","65792512","10739","5205359048","80","80.1","78.1","78.5","-","2.3","78.5","394","78.6","110","15.54"
"2413  ","環科  ","387000","158","6300100","16.2","16.5","16.05","16.1","-","0.45","16.1","8","16.4","5","0.00"
"2414  ","精技  ","579635","206","9986995","17.2","17.4","17.05","17.15"," ","0","17.15","10","17.2","13","15.88"
"2415  ","錩新  ","64322","41","1261212","19.65","19.7","19.25","19.45","-","0.2","19.45","5","19.5","3","20.91"
"2417  ","圓剛  ","3238230","1448","175663705","56","56.1","52.5","54","-","2","54","32","54.1","5","11.51"
"2419  ","仲琦  ","615063","158","6937558","11.45","11.5","11.15","11.2","-","0.2","11.2","48","11.35","5","160"
"2420  ","新巨  ","418073","145","9226306","22.3","22.3","21.9","22.15","-","0.15","22","17","22.15","18","10.16"
"2421  ","建準  ","349652","152","6183588","17.65","17.85","17.6","17.6"," ","0","17.6","82","17.65","1","24.79"
"2423  ","固緯  ","159630","74","4555129","28.5","29","28.2","28.45","-","0.15","28.3","3","28.45","3","11.11"
"2424  ","隴華  ","225761","54","917000","4.1","4.1","4.02","4.05"," ","0","4.05","23","4.08","9","0.00"
"2425  ","承啟  ","294246","93","2012824","6.96","7.01","6.8","6.84","-","0.16","6.84","1","6.88","1","0.00"
"2426  ","鼎元  ","4305666","1476","125706021","29.5","29.5","28.85","29.25","-","0.75","29.2","7","29.25","7","18.51"
"2427  ","三商電","734397","191","6130103","8.5","8.5","8.01","8.3","-","0.2","8.17","4","8.3","12","0.00"
"2428  ","興勤  ","348453","170","9557316","27.5","27.8","27.2","27.4","-","0.15","27.4","11","27.5","6","10.19"
"2429  ","銘旺科","2000","1","4920","2.46","2.46","2.46","2.46","X","0","--","0","2.46","5","0.00"
"2430  ","燦坤  ","1058198","392","46424611","44.5","44.8","43.25","43.7","-","0.8","43.6","1","43.7","4","4.61"
"2431  ","聯昌  ","163026","50","1693120","10.4","10.5","10.3","10.5","-","0.1","10.45","2","10.5","17","0.00"
"2432  ","倚天  ","1236359","649","69707758","55.7","56.9","55.5","56.2","+","0.5","56.2","5","56.3","1","14.95"
"2433  ","互盛電","561521","228","13305107","24","24.3","23.05","23.35","-","0.55","23.35","3","23.5","80","55.6"
"2434  ","統懋  ","3550654","1661","135729468","40.2","40.8","37.4","37.85","-","2.35","37.85","64","37.9","1","66.4"
"2436  ","偉詮電","2399482","1109","79015060","32.75","33.4","32.7","32.7","-","0.05","32.7","53","32.75","4","20.31"
"2437  ","旺詮  ","102330","54","4040918","39.1","39.9","39.1","39.5","+","0.1","39.5","2","39.75","3","12.04"
"2438  ","翔耀  ","908567","284","7980169","8.8","8.9","8.7","8.72","-","0.06","8.72","5","8.78","2","11.18"
"2439  ","美律  ","1116015","454","89983401","81.2","81.8","80.3","80.7","-","0.3","80.7","2","80.8","9","14.33"
"2440  ","太空梭","399406","140","4218610","10.6","10.85","10.4","10.5","-","0.35","10.5","2","10.65","11","12.07"
"2441  ","超豐  ","5300182","1282","211760680","40","40","39.9","40","+","0.05","39.95","67","40","2,524","7.97"
"2442  ","新美齊","158418","58","1534582","9.7","9.85","9.61","9.7","-","0.05","9.65","10","9.7","28","14.26"
"2443  ","新利虹","1286587","310","8867136","7","7.01","6.85","6.92","-","0.07","6.92","9","6.93","12","43.25"
"2444  ","友旺  ","263407","105","3545668","13.6","13.8","13.35","13.4","-","0.2","13.4","11","13.45","12","22.71"
"2446  ","全懋  ","4245188","1438","93977988","22.15","22.4","21.9","22.2","+","0.1","22.15","19","22.2","33","12.2"
"2448  ","晶電  ","9456682","4768","785772800","84.5","84.5","82","83.3","-","1.4","83.2","37","83.3","9","24.5"
"2449  ","京元電","12432492","3241","214757865","17","17.5","16.8","17.25","+","0.25","17.25","17","17.3","323","10.03"
"2450  ","神腦  ","1187224","519","61678386","50.8","52.6","50.8","52.2","+","2.2","52","42","52.2","16","12.95"
"2451  ","創見  ","3021998","1466","347380258","115","117.5","113.5","115.5","+","1","115","3","115.5","52","15.84"
"2452  ","乾坤  ","729513","458","34498164","46.6","48.2","46.3","47.6","+","1","47.6","6","47.7","7","12.17"
"2453  ","凌群  ","3557062","864","43779124","12.05","12.5","11.8","12.5","+","0.8","12.5","975","--","0","41.67"
"2454  ","聯發科","7305005","5150","2911719975","402","405","394","395","-","5","395","56","395.5","6","12.1"
"2455  ","全新  ","217000","131","9854650","45.1","46","45.1","45.2","+","0.1","45.15","2","45.2","13","26.43"
"2456  ","奇力新","197342","78","3248658","16.4","16.5","16.4","16.4","-","0.1","16.4","10","16.45","1","9.37"
"2457  ","飛宏  ","1438421","573","29275659","20.35","20.5","20.15","20.15","-","0.1","20.15","15","20.25","15","10.08"
"2458  ","義隆  ","15272353","6003","884562295","58","58.5","57.3","57.4","+","0.2","57.4","89","57.5","20","35"
"2459  ","敦吉  ","212642","113","5682731","26.5","27.25","26.5","26.85","+","0.3","26.65","12","26.85","3","9.01"
"2460  ","建通  ","260648","110","8337102","31.8","32.4","31.8","31.8","+","0.05","31.8","13","32","1","9.19"
"2461  ","光群雷","1019218","383","27747268","27.4","27.5","26.95","27.25","-","0.35","27.2","1","27.25","20","8.99"
"2462  ","良得電","176631","61","3286560","18.85","18.85","18.4","18.5","-","0.35","18.5","6","18.7","1","10.28"
"2463  ","研揚  ","75388","46","5092073","67","68.2","67","68","+","0.8","67.8","1","68","3","15.89"
"2464  ","盟立  ","215093","104","8825652","40.85","41.2","40.85","41","+","0.15","41","111","41.05","27","9.3"
"2465  ","麗臺  ","391211","179","5005128","12.85","13","12.5","12.85"," ","0","12.8","10","12.9","13","0.00"
"2466  ","冠西電","193000","91","7876450","40.3","42","40","41.9","+","1.5","40.3","3","41.9","6","26.35"
"2467  ","志聖  ","439842","177","8279659","18.75","18.95","18.65","18.75","+","0.1","18.75","4","18.8","9","10.03"
"2468  ","華經  ","312948","99","4757666","15.2","15.4","15.1","15.15","+","0.05","15.15","33","15.25","2","7.15"
"2471  ","資通  ","226276","91","2408678","10.4","10.95","10.4","10.95","+","0.5","10.9","34","10.95","13","0.00"
"2472  ","立隆電","394130","148","4596295","11.6","11.9","11.6","11.6","-","0.1","11.55","2","11.6","27","0.00"
"2473  ","思源  ","2464677","1122","99804557","39.3","41.3","38.85","41","+","2","40.9","9","41","18","13.18"
"2474  ","可成  ","4525973","2628","541725265","120","121","118.5","119.5","+","1.5","119.5","90","120","139","8.99"
"2475  ","華映  ","40474834","5510","389023353","9.64","9.7","9.53","9.6","-","0.03","9.6","968","9.61","68","192"
"2476  ","鉅祥  ","369973","192","13930837","37.75","38.2","37.45","37.5","-","0.25","37.45","8","37.5","1","12.06"
"2477  ","美隆電","678020","225","13448097","19.8","20","19.7","19.9","-","0.05","19.85","20","19.9","3","7.93"
"2478  ","大毅  ","2631463","1175","80545096","31.55","31.6","30.1","30.35","-","0.9","30.35","9","30.4","4","21.37"
"2480  ","敦陽科","1143770","210","19405573","16.8","17.1","16.65","16.95","+","0.15","16.9","10","17","16","11.61"
"2481  ","強茂  ","8738418","3117","286394064","32.8","33.4","31.7","31.75","-","1.15","31.75","17","31.8","25","28.1"
"2482  ","連宇  ","168000","121","5134548","30.05","31.2","29.7","30.4","+","0.35","30.4","1","30.9","1","25.76"
"2483  ","百容  ","255536","114","4229685","16.6","16.8","16.4","16.5","-","0.1","16.4","20","16.5","2","33"
"2484  ","希華  ","854535","386","19503784","22.9","23.1","22.6","22.6","-","0.3","22.6","6","22.7","23","15.48"
"2485  ","兆赫  ","9620209","4523","992980929","99.5","104.5","99","104.5","+","6.5","104","28","104.5","197","13.9"
"2486  ","一詮  ","1320231","532","50588293","38.6","39","38.1","38.8","+","0.3","38.25","1","38.8","11","11.21"
"2488  ","漢平  ","207703","66","4329701","21.1","21.1","20.75","20.95","-","0.15","20.8","3","20.95","2","8.62"
"2489  ","瑞軒  ","5405384","1855","163842320","30.6","30.7","30","30","-","0.4","30","83","30.1","24","8.9"
"2491  ","吉祥全","1863683","610","22562496","12","12.5","11.75","12.05","+","0.05","12.05","82","12.1","1","0.00"
"2492  ","華新科","6360331","1734","149023322","23.3","23.75","22.95","23.05","-","0.2","23.05","3","23.25","107","10.82"
"2493  ","揚博  ","1780568","346","23159177","12.9","13.2","12.5","12.55","-","0.35","12.55","12","12.6","8","11.95"
"2494  ","廣業科","2409","4","10482","4.42","4.42","4.42","4.42","+","0.27","4.35","1","4.42","3","0.00"
"2495  ","普安  ","476112","232","24463229","51.3","51.7","51.1","51.3"," ","0","51.3","1","51.4","2","8.72"
"2496  ","卓越  ","5000","3","15000","3","3","3","3","+","0.09","2.73","5","3","53","0.00"
"2497  ","怡利電","340304","157","13609568","40.1","40.2","39.85","39.9","-","0.2","39.9","1","40","26","63.33"
"2498  ","宏達電","2532915","1882","1991524275","790","792","783","785","+","1","785","1","787","5","14.83"
"2499  ","東貝  ","840319","359","23587232","28.35","28.4","27.85","28","-","0.35","27.95","10","28","17","58.33"
"2501  ","國建  ","11328587","3266","280594673","23.9","25.45","23.85","24.45","+","0.65","24.45","12","24.5","2","94.04"
"2504  ","國產  ","18311577","4014","413522433","22.4","23.05","22","22.7","+","0.3","22.65","11","22.75","15","22.93"
"2505  ","國揚  ","4227034","1310","122416123","28","29.4","28","28.85"," ","0","28.8","53","28.85","3","13.61"
"2506  ","太設  ","1725061","158","7809025","4.6","4.7","4.46","4.47","-","0.32","4.47","2,014","4.58","10","0.00"
"2509  ","全坤建","2339422","999","95990157","41.5","41.6","40.35","41.1","+","0.6","40.7","22","41.1","24","8.11"
"2511  ","太子  ","21668197","5341","572156312","25.55","27","25.3","26.95","+","1.7","26.8","3","26.95","60","92.93"
"2514  ","龍邦  ","1038058","359","19090253","18.45","18.65","18.15","18.35","-","0.15","18.35","28","18.4","7","18.92"
"2515  ","中工  ","17249876","3491","177409544","10.2","10.45","10.05","10.25","+","0.05","10.25","116","10.3","126","27.7"
"2516  ","新建  ","849267","195","6696187","7.82","8","7.82","7.86","+","0.04","7.86","9","7.96","10","30.23"
"2520  ","冠德  ","13655500","3308","332639199","24.1","24.7","24.1","24.1","+","0.1","24.1","41","24.3","105","36.52"
"2524  ","京城  ","13062669","3819","656715529","50.5","51.7","48.9","49","-","2.7","49","139","49.15","1","20.42"
"2526  ","大陸  ","8712659","2313","208867366","23.5","24.45","23.35","24.15","+","0.45","24.15","86","24.2","154","12.45"
"2527  ","宏璟  ","301873","109","5766724","18.9","19.3","18.9","19.25","+","0.35","19.1","59","19.3","12","240.63"
"2528  ","皇普  ","10000","1","34700","3.47","3.47","3.47","3.47","-","0.26","--","0","3.47","30","0.00"
"2530  ","華建  ","5412860","929","55429182","9.95","10.5","9.93","10.4","+","0.4","10.3","100","10.4","1","40"
"2534  ","宏盛  ","7690773","2318","250864991","32.5","32.95","32.2","32.55","+","0.05","32.55","65","32.6","27","6.54"
"2535  ","達欣工","5659706","1383","128863397","22.1","23.15","22.1","23.1","+","0.8","23.1","126","23.15","68","16.38"
"2536  ","宏普  ","2695449","1418","158255606","59.8","59.8","58","58.3","+","0.7","58.3","23","58.4","9","13.98"
"2537  ","聯上發","11998","5","119200","9.62","10","9.62","10"," ","0","9.62","2","10.45","2","0.00"
"2538  ","基泰  ","5241626","1651","127582773","24.1","24.65","23.95","24.55","+","0.35","24.5","55","24.55","18","14.97"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","4208","4","37437","8.9","8.9","8.9","8.9","X","0","9","3","--","0","2.26"
"2542  ","興富發","14688928","5381","746683568","50","52","49.8","50.5","+","0.55","50.5","42","50.6","1","12.63"
"2543  ","皇昌  ","1160650","334","13596604","11.8","11.9","11.6","11.6"," ","0","11.6","23","11.65","2","15.68"
"2545  ","皇翔  ","1707792","981","148281515","87","88.7","85.3","86","-","0.4","86","68","86.3","1","17.27"
"2546  ","根基  ","1043350","421","17812385","17.1","17.35","16.5","17"," ","0","17","15","17.1","2","14.41"
"2547  ","日勝生","3763477","1451","155076449","40.4","41.7","40.4","41.35","+","1.05","41.35","1","41.4","21","21.54"
"2548  ","華固  ","8021242","2993","923602072","113","117","112.5","116","+","4.5","115.5","9","116","46","9.75"
"2601  ","益航  ","5091506","2560","411980241","79","83","77.7","83","+","3","81.4","27","83","93","17.55"
"2603  ","長榮  ","12019183","2906","347646651","28.6","29.15","28.6","29.05","+","0.45","29","3","29.05","60","12.31"
"2605  ","新興  ","4675946","1817","288535574","61","62.5","61","61.5","+","0.5","61.5","6","61.7","4","9.21"
"2606  ","裕民  ","9711098","4461","973220098","98","102","97.9","102","+","3","101.5","16","102","665","8.5"
"2607  ","榮運  ","17688782","5020","535039506","29.7","30.7","29.7","30.2","+","0.8","30.2","42","30.25","17","35.95"
"2608  ","大榮  ","5774544","1335","107389456","18.3","19","18.05","18.4","+","0.3","18.4","72","18.45","21","0.00"
"2609  ","陽明  ","8254274","2208","192871678","23.05","23.65","22.8","23.65","+","0.65","23.6","6","23.65","52","9.13"
"2610  ","華航  ","29091519","5154","468755219","15.95","16.35","15.85","16.25","+","0.35","16.2","357","16.25","27","0.00"
"2611  ","志信  ","534600","184","12670359","23.5","23.95","23.4","23.7","-","0.3","23.6","53","23.7","3","14.02"
"2612  ","中航  ","3127315","1798","358024007","108","117.5","108","117.5","+","5.5","117","1","117.5","52","11.02"
"2613  ","中櫃  ","3253871","1457","91540229","27.4","28.95","26.85","28.6","+","1","28.6","39","28.75","30","16.34"
"2614  ","東森  ","32116681","3864","371014423","11.5","11.7","11.4","11.5"," ","0","11.5","422","11.55","1,433","10.55"
"2615  ","萬海  ","3906022","1402","106157348","27","27.4","27","27.35","+","0.35","27.3","1","27.35","9","9.03"
"2616  ","山隆  ","231132","79","4016183","17.4","17.55","17.2","17.4"," ","0","17.35","1","17.4","32","9.94"
"2617  ","台航  ","4580769","1859","319268965","66.5","71.1","66","71.1","+","4.6","71.1","563","--","0","19.27"
"2618  ","長榮航","55264888","9617","930206796","16.55","17","16.55","16.85","+","0.35","16.85","239","16.9","285","0.00"
"2701  ","萬企  ","239554","126","4559368","18.9","19.2","18.9","19","+","0.1","18.95","9","19","2","38"
"2702  ","華園  ","203184","130","7886102","39","39.2","38.1","38.25","-","1.15","38.2","6","38.9","2","72.17"
"2704  ","國賓  ","4146576","1578","218937680","51.7","53.5","51.7","52.7","+","1","52.7","4","52.9","4","56.67"
"2705  ","六福  ","6801632","2153","192529638","27.9","28.8","27.85","28.1","+","0.2","28.1","3,585","28.15","5","0.00"
"2706  ","第一店","162657","108","6309173","38","39.65","38","39.2","+","0.75","39","1","39.25","1","31.36"
"2707  ","晶華  ","126189","120","66832170","518","538","518","534","+","11","530","3","534","7","37.11"
"2801  ","彰銀  ","37579230","6912","923896898","24.95","25.1","24.35","24.45","-","0.4","24.45","213","24.5","79","13.89"
"2809  ","京城銀","1126957","250","12382379","11","11.1","10.8","10.9","-","0.1","10.9","62","11","12","34.06"
"2812  ","台中銀","4785508","758","73696541","15.4","15.5","15.25","15.5","+","0.15","15.4","93","15.5","64","11.4"
"2816  ","旺旺保","17194","19","282432","16.35","16.8","16.1","16.1","-","0.4","16.1","4","16.75","4","0.00"
"2820  ","華票  ","4571629","384","38114222","8.35","8.36","8.32","8.35","+","0.01","8.34","25","8.35","41","12.28"
"2823  ","中壽  ","1826331","858","48308360","26.1","26.7","26.1","26.5","+","0.1","26.5","12","26.6","55","16.46"
